# time of execution: 2022-01-17 09:49:00
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=3.54e-10	dy=3.54e-10	dz=3.54e-10	[m]
# atoms per unit cell:4
# asf=0.045
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=342.5[K]
### pulse paramters ###
# peak power:3.6e+21[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
1.1700000000000002	0.9982302051430374	295.0	295.0	0.0	0.0	0.0	0.0
1.18	0.9982252752411204	295.0	295.0	0.0	0.0	0.0	0.0
1.19	0.9982204256497011	295.0	295.0	0.0	0.0	0.0	0.0
1.2	0.9982156550578313	295.0	295.0	0.0	0.0	0.0	0.0
1.21	0.9982109621760282	295.0	295.0	0.0	0.0	0.0	0.0
1.22	0.9982063457359216	295.0	295.0	0.0	0.0	0.0	0.0
1.23	0.9982018044899045	295.0	295.0	0.0	0.0	0.0	0.0
1.24	0.9981973372107942	295.0	295.0	0.0	0.0	0.0	0.0
1.25	0.9981929426914944	295.0	295.0	0.0	0.0	0.0	0.0
1.2599999999999998	0.9981886197446661	295.0	295.0	0.0	0.0	0.0	0.0
1.27	0.9981843672024016	295.0	295.0	0.0	0.0	0.0	0.0
1.28	0.9981801839159072	295.0	295.0	0.0	0.0	0.0	0.0
1.29	0.998176068755186	295.0	295.0	0.0	0.0	0.0	0.0
1.2999999999999998	0.9981720206087311	295.0	295.0	0.0	0.0	0.0	0.0
1.31	0.9981680383832207	295.0	295.0	0.0	0.0	0.0	0.0
1.32	0.9981641210032207	295.0	295.0	0.0	0.0	0.0	0.0
1.33	0.9981602674108884	295.0	295.0	0.0	0.0	0.0	0.0
1.3399999999999999	0.998156476565686	295.0	295.0	0.0	0.0	0.0	0.0
1.3499999999999999	0.9981527474440943	295.0	295.0	0.0	0.0	0.0	0.0
1.36	0.9981490790393363	295.0	295.0	0.0	0.0	0.0	0.0
1.37	0.9981454703610971	295.0	295.0	0.0	0.0	0.0	0.0
1.38	0.9981419204352588	295.0	295.0	0.0	0.0	0.0	0.0
1.39	0.9981384283036305	295.0	295.0	0.0	0.0	0.0	0.0
1.4	0.9981349930236905	295.0	295.0	0.0	0.0	0.0	0.0
1.4100000000000001	0.9981316136683239	295.0	295.0	0.0	0.0	0.0	0.0
1.42	0.9981282893255765	295.0	295.0	0.0	0.0	0.0	0.0
1.43	0.9981250190984021	295.0	295.0	0.0	0.0	0.0	0.0
1.44	0.9981218021044161	295.0	295.0	0.0	0.0	0.0	0.0
1.45	0.9981186374756583	295.0	295.0	0.0	0.0	0.0	0.0
1.46	0.9981155243583556	295.0	295.0	0.0	0.0	0.0	0.0
1.47	0.9981124619126868	295.0	295.0	0.0	0.0	0.0	0.0
1.48	0.9981094493125575	295.0	295.0	0.0	0.0	0.0	0.0
1.49	0.9981064857453711	295.0	295.0	0.0	0.0	0.0	0.0
1.4999999999999998	0.9981035704118104	295.0	295.0	0.0	0.0	0.0	0.0
1.51	0.9981007025256196	295.0	295.0	0.0	0.0	0.0	0.0
1.52	0.9980978813133878	295.0	295.0	0.0	0.0	0.0	0.0
1.53	0.9980951060143405	295.0	295.0	0.0	0.0	0.0	0.0
1.5399999999999998	0.9980923758801311	295.0	295.0	0.0	0.0	0.0	0.0
1.55	0.9980896901746392	295.0	295.0	0.0	0.0	0.0	0.0
1.56	0.9980870481737673	295.0	295.0	0.0	0.0	0.0	0.0
1.57	0.998084449165246	295.0	295.0	0.0	0.0	0.0	0.0
1.5799999999999998	0.99808189244844	295.0	295.0	0.0	0.0	0.0	0.0
1.5899999999999999	0.9980793773341563	295.0	295.0	0.0	0.0	0.0	0.0
1.6	0.9980769031444572	295.0	295.0	0.0	0.0	0.0	0.0
1.61	0.9980744692124763	295.0	295.0	0.0	0.0	0.0	0.0
1.6199999999999999	0.9980720748822361	295.0	295.0	0.0	0.0	0.0	0.0
1.63	0.9980697195084713	295.0	295.0	0.0	0.0	0.0	0.0
1.64	0.9980674024564518	295.0	295.0	0.0	0.0	0.0	0.0
1.6500000000000001	0.9980651231018104	295.0	295.0	0.0	0.0	0.0	0.0
1.66	0.998062880830374	295.0	295.0	0.0	0.0	0.0	0.0
1.67	0.9980606750379962	295.0	295.0	0.0	0.0	0.0	0.0
1.68	0.9980585051303922	295.0	295.0	0.0	0.0	0.0	0.0
1.69	0.998056370522978	295.0	295.0	0.0	0.0	0.0	0.0
1.7	0.9980542706407131	295.0	295.0	0.0	0.0	0.0	0.0
1.71	0.9980522049179409	295.0	295.0	0.0	0.0	0.0	0.0
1.72	0.9980501727982382	295.0	295.0	0.0	0.0	0.0	0.0
1.73	0.998048173734262	295.0	295.0	0.0	0.0	0.0	0.0
1.74	0.9980462071876026	295.0	295.0	0.0	0.0	0.0	0.0
1.75	0.9980442726286358	295.0	295.0	0.0	0.0	0.0	0.0
1.76	0.9980423695363804	295.0	295.0	0.0	0.0	0.0	0.0
1.77	0.9980404973983564	295.0	295.0	0.0	0.0	0.0	0.0
1.7799999999999998	0.9980386557104445	295.0	295.0	0.0	0.0	0.0	0.0
1.79	0.9980368439767522	295.0	295.0	0.0	0.0	0.0	0.0
1.8	0.9980350617094759	295.0	295.0	0.0	0.0	0.0	0.0
1.81	0.9980333084287712	295.0	295.0	0.0	0.0	0.0	0.0
1.8199999999999998	0.998031583662621	295.0	295.0	0.0	0.0	0.0	0.0
1.83	0.9980298869467094	295.0	295.0	0.0	0.0	0.0	0.0
1.8399999999999999	0.9980282178242929	295.0	295.0	0.0	0.0	0.0	0.0
1.85	0.9980265758460797	295.0	295.0	0.0	0.0	0.0	0.0
1.86	0.9980249605701056	295.0	295.0	0.0	0.0	0.0	0.0
1.8699999999999999	0.9980233715616146	295.0	295.0	0.0	0.0	0.0	0.0
1.8800000000000001	0.9980218083929421	295.0	295.0	0.0	0.0	0.0	0.0
1.89	0.998020270643397	295.0	295.0	0.0	0.0	0.0	0.0
1.9	0.9980187578991494	295.0	295.0	0.0	0.0	0.0	0.0
1.9100000000000001	0.9980172697531187	295.0	295.0	0.0	0.0	0.0	0.0
1.92	0.9980158058048615	295.0	295.0	0.0	0.0	0.0	0.0
1.9300000000000002	0.9980143656604639	295.0	295.0	0.0	0.0	0.0	0.0
1.9399999999999997	0.9980129489324344	295.0	295.0	0.0	0.0	0.0	0.0
1.95	0.9980115552396016	295.0	295.0	0.0	0.0	0.0	0.0
1.9600000000000002	0.9980101842070073	295.0	295.0	0.0	0.0	0.0	0.0
1.97	0.9980088354658067	295.0	295.0	0.0	0.0	0.0	0.0
1.98	0.9980075086531678	295.0	295.0	0.0	0.0	0.0	0.0
1.9899999999999998	0.9980062034121745	295.0	295.0	0.0	0.0	0.0	0.0
2.0	0.9980049193917282	295.0	295.0	0.0	0.0	0.0	0.0
2.0100000000000002	0.9980036562464534	295.0	295.0	0.0	0.0	0.0	0.0
2.02	0.9980024136366045	295.0	295.0	0.0	0.0	0.0	0.0
2.0300000000000002	0.9980011912279755	295.0	295.0	0.0	0.0	0.0	0.0
2.0399999999999996	0.9979999886918047	295.0	295.0	0.0	0.0	0.0	0.0
2.05	0.9979988057046906	295.0	295.0	0.0	0.0	0.0	0.0
2.06	0.9979976419485017	295.0	295.0	0.0	0.0	0.0	0.0
2.07	0.997996497110292	295.0	295.0	0.0	0.0	0.0	0.0
2.08	0.997995370882215	295.0	295.0	0.0	0.0	0.0	0.0
2.09	0.9979942629614407	295.0	295.0	0.0	0.0	0.0	0.0
2.1	0.9979931730500752	295.0	295.0	0.0	0.0	0.0	0.0
2.11	0.9979921008550771	295.0	295.0	0.0	0.0	0.0	0.0
2.1199999999999997	0.9979910460881811	295.0	295.0	0.0	0.0	0.0	0.0
2.13	0.9979900084658184	295.0	295.0	0.0	0.0	0.0	0.0
2.1399999999999997	0.9979889877090405	295.0	295.0	0.0	0.0	0.0	0.0
2.15	0.9979879835434455	295.0	295.0	0.0	0.0	0.0	0.0
2.16	0.9979869956990984	295.0	295.0	0.0	0.0	0.0	0.0
2.17	0.9979860239104663	295.0	295.0	0.0	0.0	0.0	0.0
2.18	0.9979850679163387	295.0	295.0	0.0	0.0	0.0	0.0
2.19	0.9979841274597627	295.0	295.0	0.0	0.0	0.0	0.0
2.1999999999999997	0.9979832022879705	295.0	295.0	0.0	0.0	0.0	0.0
2.21	0.9979822921523113	295.0	295.0	0.0	0.0	0.0	0.0
2.2199999999999998	0.9979813968081848	295.0	295.0	0.0	0.0	0.0	0.0
2.23	0.9979805160149757	295.0	295.0	0.0	0.0	0.0	0.0
2.24	0.9979796495359868	295.0	295.0	0.0	0.0	0.0	0.0
2.25	0.9979787971383768	295.0	295.0	0.0	0.0	0.0	0.0
2.2600000000000002	0.9979779585930967	295.0	295.0	0.0	0.0	0.0	0.0
2.27	0.9979771336748282	295.0	295.0	0.0	0.0	0.0	0.0
2.28	0.9979763221619227	295.0	295.0	0.0	0.0	0.0	0.0
2.29	0.9979755238363405	295.0	295.0	0.0	0.0	0.0	0.0
2.3	0.9979747384835927	295.0	295.0	0.0	0.0	0.0	0.0
2.31	0.9979739658926836	295.0	295.0	0.0	0.0	0.0	0.0
2.32	0.9979732058560538	295.0	295.0	0.0	0.0	0.0	0.0
2.33	0.9979724581695247	295.0	295.0	0.0	0.0	0.0	0.0
2.3400000000000003	0.9979717226322408	295.0	295.0	0.0	0.0	0.0	0.0
2.35	0.9979709990466169	295.0	295.0	0.0	0.0	0.0	0.0
2.36	0.9979702872182864	295.0	295.0	0.0	0.0	0.0	0.0
2.3699999999999997	0.9979695869560463	295.0	295.0	0.0	0.0	0.0	0.0
2.38	0.9979688980718071	295.0	295.0	0.0	0.0	0.0	0.0
2.39	0.9979682203805412	295.0	295.0	0.0	0.0	0.0	0.0
2.4	0.9979675537002348	295.0	295.0	0.0	0.0	0.0	0.0
2.41	0.9979668978518347	295.0	295.0	0.0	0.0	0.0	0.0
2.42	0.9979662526592055	295.0	295.0	0.0	0.0	0.0	0.0
2.43	0.9979656179490775	295.0	295.0	0.0	0.0	0.0	0.0
2.44	0.9979649935510018	295.0	295.0	0.0	0.0	0.0	0.0
2.4499999999999997	0.9979643792973046	295.0	295.0	0.0	0.0	0.0	0.0
2.46	0.9979637750230412	295.0	295.0	0.0	0.0	0.0	0.0
2.4699999999999998	0.9979631805659515	295.0	295.0	0.0	0.0	0.0	0.0
2.48	0.9979625957664175	295.0	295.0	0.0	0.0	0.0	0.0
2.49	0.9979620204674181	295.0	295.0	0.0	0.0	0.0	0.0
2.5	0.9979614545144891	295.0	295.0	0.0	0.0	0.0	0.0
2.51	0.9979608977556798	295.0	295.0	0.0	0.0	0.0	0.0
2.5199999999999996	0.9979603500415118	295.0	295.0	0.0	0.0	0.0	0.0
2.53	0.9979598112249407	295.0	295.0	0.0	0.0	0.0	0.0
2.54	0.9979592811613147	295.0	295.0	0.0	0.0	0.0	0.0
2.55	0.9979587597083371	295.0	295.0	0.0	0.0	0.0	0.0
2.56	0.997958246726025	295.0	295.0	0.0	0.0	0.0	0.0
2.57	0.9979577420766742	295.0	295.0	0.0	0.0	0.0	0.0
2.58	0.9979572456248226	295.0	295.0	0.0	0.0	0.0	0.0
2.59	0.9979567572372114	295.0	295.0	0.0	0.0	0.0	0.0
2.5999999999999996	0.9979562767827501	295.0	295.0	0.0	0.0	0.0	0.0
2.61	0.9979558041324815	295.0	295.0	0.0	0.0	0.0	0.0
2.62	0.9979553391595479	295.0	295.0	0.0	0.0	0.0	0.0
2.63	0.9979548817391537	295.0	295.0	0.0	0.0	0.0	0.0
2.64	0.9979544317485354	295.0	295.0	0.0	0.0	0.0	0.0
2.65	0.9979539890669258	295.0	295.0	0.0	0.0	0.0	0.0
2.66	0.9979535535755242	295.0	295.0	0.0	0.0	0.0	0.0
2.67	0.9979531251574607	295.0	295.0	0.0	0.0	0.0	0.0
2.6799999999999997	0.9979527036977689	295.0	295.0	0.0	0.0	0.0	0.0
2.69	0.9979522890833512	295.0	295.0	0.0	0.0	0.0	0.0
2.6999999999999997	0.9979518812029503	295.0	295.0	0.0	0.0	0.0	0.0
2.71	0.9979514799471195	295.0	295.0	0.0	0.0	0.0	0.0
2.72	0.9979510852081922	295.0	295.0	0.0	0.0	0.0	0.0
2.73	0.9979506968802536	295.0	295.0	0.0	0.0	0.0	0.0
2.74	0.9979503148591109	295.0	295.0	0.0	0.0	0.0	0.0
2.75	0.9979499390422665	295.0	295.0	0.0	0.0	0.0	0.0
2.76	0.9979495693288915	295.0	295.0	0.0	0.0	0.0	0.0
2.77	0.9979492056197963	295.0	295.0	0.0	0.0	0.0	0.0
2.78	0.9979488478174035	295.0	295.0	0.0	0.0	0.0	0.0
2.79	0.9979484958257246	295.0	295.0	0.0	0.0	0.0	0.0
2.8	0.9979481495503306	295.0	295.0	0.0	0.0	0.0	0.0
2.81	0.9979478088983305	295.0	295.0	0.0	0.0	0.0	0.0
2.8200000000000003	0.9979474737783419	295.0	295.0	0.0	0.0	0.0	0.0
2.83	0.9979471441004706	295.0	295.0	0.0	0.0	0.0	0.0
2.84	0.9979468197762837	295.0	295.0	0.0	0.0	0.0	0.0
2.8499999999999996	0.9979465007187862	295.0	295.0	0.0	0.0	0.0	0.0
2.86	0.9979461868423989	295.0	295.0	0.0	0.0	0.0	0.0
2.87	0.9979458780629328	295.0	295.0	0.0	0.0	0.0	0.0
2.88	0.9979455742975699	295.0	295.0	0.0	0.0	0.0	0.0
2.89	0.9979452754648367	295.0	295.0	0.0	0.0	0.0	0.0
2.9	0.9979449814845875	295.0	295.0	0.0	0.0	0.0	0.0
2.9099999999999997	0.9979446922779781	295.0	295.0	0.0	0.0	0.0	0.0
2.92	0.997944407767447	295.0	295.0	0.0	0.0	0.0	0.0
2.9299999999999997	0.9979441278766936	295.0	295.0	0.0	0.0	0.0	0.0
2.94	0.9979438525306576	295.0	295.0	0.0	0.0	0.0	0.0
2.9499999999999997	0.9979435816555002	295.0	295.0	0.0	0.0	0.0	0.0
2.96	0.9979433151785823	295.0	295.0	0.0	0.0	0.0	0.0
2.97	0.9979430530284463	295.0	295.0	0.0	0.0	0.0	0.0
2.98	0.9979427951347976	295.0	295.0	0.0	0.0	0.0	0.0
2.9899999999999998	0.9979425414284828	295.0	295.0	0.0	0.0	0.0	0.0
2.9999999999999996	0.9979422918414745	295.0	295.0	0.0	0.0	0.0	0.0
3.01	0.9979420463068497	295.0	295.0	0.0	0.0	0.0	0.0
3.02	0.9979418047587747	295.0	295.0	0.0	0.0	0.0	0.0
3.03	0.9979415671324853	295.0	295.0	0.0	0.0	0.0	0.0
3.04	0.9979413333642708	295.0	295.0	0.0	0.0	0.0	0.0
3.0500000000000003	0.9979411033914566	295.0	295.0	0.0	0.0	0.0	0.0
3.06	0.9979408771523853	295.0	295.0	0.0	0.0	0.0	0.0
3.07	0.997940654586404	295.0	295.0	0.0	0.0	0.0	0.0
3.0799999999999996	0.9979404356338452	295.0	295.0	0.0	0.0	0.0	0.0
3.09	0.9979402202360111	295.0	295.0	0.0	0.0	0.0	0.0
3.1	0.9979400083351581	295.0	295.0	0.0	0.0	0.0	0.0
3.11	0.9979397998744809	295.0	295.0	0.0	0.0	0.0	0.0
3.12	0.9979395947980978	295.0	295.0	0.0	0.0	0.0	0.0
3.13	0.9979393930510362	295.0	295.0	0.0	0.0	0.0	0.0
3.14	0.9979391945792172	295.0	295.0	0.0	0.0	0.0	0.0
3.15	0.9979389993294403	295.0	295.0	0.0	0.0	0.0	0.0
3.1599999999999997	0.9979388072493692	295.0	295.0	0.0	0.0	0.0	0.0
3.17	0.9979386182875187	295.0	295.0	0.0	0.0	0.0	0.0
3.1799999999999997	0.9979384323932419	295.0	295.0	0.0	0.0	0.0	0.0
3.19	0.997938249516713	295.0	295.0	0.0	0.0	0.0	0.0
3.2	0.9979380696089178	295.0	295.0	0.0	0.0	0.0	0.0
3.21	0.9979378926216376	295.0	295.0	0.0	0.0	0.0	0.0
3.22	0.997937718507438	295.0	295.0	0.0	0.0	0.0	0.0
3.23	0.997937547219655	295.0	295.0	0.0	0.0	0.0	0.0
3.2399999999999998	0.9979373787123832	295.0	295.0	0.0	0.0	0.0	0.0
3.25	0.9979372129404637	295.0	295.0	0.0	0.0	0.0	0.0
3.26	0.9979370498594708	295.0	295.0	0.0	0.0	0.0	0.0
3.27	0.9979368894257018	295.0	295.0	0.0	0.0	0.0	0.0
3.28	0.9979367315961629	295.0	295.0	0.0	0.0	0.0	0.0
3.29	0.9979365763285609	295.0	295.0	0.0	0.0	0.0	0.0
3.3000000000000003	0.9979364235812888	295.0	295.0	0.0	0.0	0.0	0.0
3.3099999999999996	0.9979362733134148	295.0	295.0	0.0	0.0	0.0	0.0
3.32	0.9979361254846739	295.0	295.0	0.0	0.0	0.0	0.0
3.3299999999999996	0.9979359800554544	295.0	295.0	0.0	0.0	0.0	0.0
3.34	0.9979358369867897	295.0	295.0	0.0	0.0	0.0	0.0
3.35	0.9979356962403447	295.0	295.0	0.0	0.0	0.0	0.0
3.36	0.997935557778408	295.0	295.0	0.0	0.0	0.0	0.0
3.37	0.9979354215638813	295.0	295.0	0.0	0.0	0.0	0.0
3.38	0.9979352875602678	295.0	295.0	0.0	0.0	0.0	0.0
3.3899999999999997	0.9979351557316655	295.0	295.0	0.0	0.0	0.0	0.0
3.4	0.9979350260427549	295.0	295.0	0.0	0.0	0.0	0.0
3.4099999999999997	0.9979348984587901	295.0	295.0	0.0	0.0	0.0	0.0
3.42	0.9979347729455905	295.0	295.0	0.0	0.0	0.0	0.0
3.43	0.9979346494695314	295.0	295.0	0.0	0.0	0.0	0.0
3.44	0.9979345279975325	295.0	295.0	0.0	0.0	0.0	0.0
3.45	0.9979344084970522	295.0	295.0	0.0	0.0	0.0	0.0
3.46	0.9979342909360776	295.0	295.0	0.0	0.0	0.0	0.0
