# time of execution: 2022-05-06 11:20:52
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=3.54e-10	dy=3.54e-10	dz=3.54e-10	[m]
# atoms per unit cell:4
# asf=0.045
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=342.5[K]
### pulse paramters ###
# peak power:6.5e+21[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
8.19	0.9979271655604924	295.0	295.0	0.0	0.0	0.0	0.0
8.2	0.9979271655097436	295.0	295.0	0.0	0.0	0.0	0.0
8.209999999999999	0.9979271654598174	295.0	295.0	0.0	0.0	0.0	0.0
8.22	0.9979271654106999	295.0	295.0	0.0	0.0	0.0	0.0
8.23	0.9979271653623782	295.0	295.0	0.0	0.0	0.0	0.0
8.24	0.9979271653148394	295.0	295.0	0.0	0.0	0.0	0.0
8.25	0.9979271652680708	295.0	295.0	0.0	0.0	0.0	0.0
8.26	0.9979271652220599	295.0	295.0	0.0	0.0	0.0	0.0
8.27	0.9979271651767953	295.0	295.0	0.0	0.0	0.0	0.0
8.28	0.9979271651322632	295.0	295.0	0.0	0.0	0.0	0.0
8.29	0.9979271650884527	295.0	295.0	0.0	0.0	0.0	0.0
8.299999999999999	0.9979271650453518	295.0	295.0	0.0	0.0	0.0	0.0
8.31	0.9979271650029494	295.0	295.0	0.0	0.0	0.0	0.0
8.32	0.9979271649612338	295.0	295.0	0.0	0.0	0.0	0.0
8.33	0.9979271649201938	295.0	295.0	0.0	0.0	0.0	0.0
8.34	0.997927164879819	295.0	295.0	0.0	0.0	0.0	0.0
8.350000000000001	0.9979271648400984	295.0	295.0	0.0	0.0	0.0	0.0
8.36	0.997927164801021	295.0	295.0	0.0	0.0	0.0	0.0
8.37	0.9979271647625768	295.0	295.0	0.0	0.0	0.0	0.0
8.379999999999999	0.9979271647247556	295.0	295.0	0.0	0.0	0.0	0.0
8.389999999999999	0.9979271646875472	295.0	295.0	0.0	0.0	0.0	0.0
8.4	0.9979271646509414	295.0	295.0	0.0	0.0	0.0	0.0
8.41	0.9979271646149289	295.0	295.0	0.0	0.0	0.0	0.0
8.42	0.9979271645794997	295.0	295.0	0.0	0.0	0.0	0.0
8.43	0.9979271645446446	295.0	295.0	0.0	0.0	0.0	0.0
8.44	0.9979271645103541	295.0	295.0	0.0	0.0	0.0	0.0
8.450000000000001	0.9979271644766193	295.0	295.0	0.0	0.0	0.0	0.0
8.459999999999999	0.9979271644434308	295.0	295.0	0.0	0.0	0.0	0.0
8.469999999999999	0.99792716441078	295.0	295.0	0.0	0.0	0.0	0.0
8.479999999999999	0.9979271643786582	295.0	295.0	0.0	0.0	0.0	0.0
8.49	0.9979271643470569	295.0	295.0	0.0	0.0	0.0	0.0
8.5	0.9979271643159673	295.0	295.0	0.0	0.0	0.0	0.0
8.51	0.9979271642853814	295.0	295.0	0.0	0.0	0.0	0.0
8.52	0.9979271642552913	295.0	295.0	0.0	0.0	0.0	0.0
8.53	0.9979271642256884	295.0	295.0	0.0	0.0	0.0	0.0
8.540000000000001	0.9979271641965649	295.0	295.0	0.0	0.0	0.0	0.0
8.55	0.9979271641679134	295.0	295.0	0.0	0.0	0.0	0.0
8.559999999999999	0.9979271641397262	295.0	295.0	0.0	0.0	0.0	0.0
8.569999999999999	0.9979271641119954	295.0	295.0	0.0	0.0	0.0	0.0
8.58	0.9979271640847144	295.0	295.0	0.0	0.0	0.0	0.0
8.59	0.9979271640578748	295.0	295.0	0.0	0.0	0.0	0.0
8.6	0.9979271640314702	295.0	295.0	0.0	0.0	0.0	0.0
8.61	0.9979271640054933	295.0	295.0	0.0	0.0	0.0	0.0
8.62	0.9979271639799372	295.0	295.0	0.0	0.0	0.0	0.0
8.63	0.9979271639547952	295.0	295.0	0.0	0.0	0.0	0.0
8.64	0.9979271639300603	295.0	295.0	0.0	0.0	0.0	0.0
8.65	0.9979271639057261	295.0	295.0	0.0	0.0	0.0	0.0
8.659999999999998	0.9979271638817863	295.0	295.0	0.0	0.0	0.0	0.0
8.67	0.9979271638582342	295.0	295.0	0.0	0.0	0.0	0.0
8.68	0.9979271638350635	295.0	295.0	0.0	0.0	0.0	0.0
8.69	0.9979271638122686	295.0	295.0	1.96603454e-316	1.96603454e-316	0.0	0.0
8.7	0.9979271637898429	295.0	295.0	1.9108352449905e-311	1.9108352449905e-311	0.0	0.0
8.709999999999999	0.9979271637677806	295.0	295.0	1.412258852206641e-306	1.412258852206641e-306	0.0	0.0
8.72	0.9979271637460754	295.0	295.0	9.573305484461902e-302	9.573305484461902e-302	0.0	0.0
8.73	0.9979271637247219	295.0	295.0	5.952058209937203e-297	5.952058209937203e-297	0.0	0.0
8.74	0.9979271637037144	295.0	295.0	3.3941456768193892e-292	3.3941456768193892e-292	0.0	0.0
8.75	0.997927163683047	295.0	295.0	1.7752203518933692e-287	1.7752203518933692e-287	0.0	0.0
8.76	0.9979271636627143	295.0	295.0	8.515947494089801e-283	8.515947494089801e-283	0.0	0.0
8.77	0.9979271636427113	295.0	295.0	3.746908132498078e-278	3.746908132498078e-278	0.0	0.0
8.78	0.9979271636230321	295.0	295.0	1.5120736148402354e-273	1.5120736148402354e-273	0.0	0.0
8.79	0.9979271636036714	295.0	295.0	5.596713988017572e-269	5.596713988017572e-269	0.0	0.0
8.799999999999999	0.9979271635846247	295.0	295.0	1.9000020072991833e-264	1.9000020072991833e-264	0.0	0.0
8.81	0.9979271635658867	295.0	295.0	5.916110345982774e-260	5.916110345982774e-260	0.0	0.0
8.82	0.9979271635474521	295.0	295.0	1.6895857403625612e-255	1.6895857403625612e-255	0.0	0.0
8.83	0.9979271635293162	295.0	295.0	4.425746004744469e-251	4.425746004744469e-251	0.0	0.0
8.84	0.9979271635114739	295.0	295.0	1.063299347003994e-246	1.063299347003994e-246	0.0	0.0
8.85	0.9979271634939207	295.0	295.0	2.3430845635683844e-242	2.3430845635683844e-242	0.0	0.0
8.860000000000001	0.9979271634766521	295.0	295.0	4.735701181794698e-238	4.735701181794698e-238	0.0	0.0
8.87	0.9979271634596629	295.0	295.0	8.779001114319799e-234	8.779001114319799e-234	0.0	0.0
8.879999999999999	0.9979271634429492	295.0	295.0	1.4926946972394452e-229	1.4926946972394452e-229	0.0	0.0
8.889999999999999	0.9979271634265061	295.0	295.0	2.327890521417803e-225	2.327890521417803e-225	0.0	0.0
8.9	0.9979271634103293	295.0	295.0	3.329817333954101e-221	3.329817333954101e-221	0.0	0.0
8.91	0.9979271633944147	295.0	295.0	4.3686293571618474e-217	4.3686293571618474e-217	0.0	0.0
8.92	0.9979271633787578	295.0	295.0	5.256995150145434e-213	5.256995150145434e-213	0.0	0.0
8.93	0.9979271633633546	295.0	295.0	5.802273701628104e-209	5.802273701628104e-209	0.0	0.0
8.94	0.997927163348201	295.0	295.0	5.873916863600666e-205	5.873916863600666e-205	0.0	0.0
8.950000000000001	0.9979271633332928	295.0	295.0	5.454149517750585e-201	5.454149517750585e-201	0.0	0.0
8.96	0.9979271633186261	295.0	295.0	4.6451171725483286e-197	4.6451171725483286e-197	0.0	0.0
8.969999999999999	0.997927163304197	295.0	295.0	3.628586241542493e-193	3.628586241542493e-193	0.0	0.0
8.979999999999999	0.9979271632900014	295.0	295.0	2.5998610690529968e-189	2.5998610690529968e-189	0.0	0.0
8.99	0.997927163276036	295.0	295.0	1.7085808856002225e-185	1.7085808856002225e-185	0.0	0.0
9.0	0.9979271632622967	295.0	295.0	1.0298986219956215e-181	1.0298986219956215e-181	0.0	0.0
9.01	0.9979271632487797	295.0	295.0	5.694135344093583e-178	5.694135344093583e-178	0.0	0.0
9.02	0.9979271632354821	295.0	295.0	2.8875953843370766e-174	2.8875953843370766e-174	0.0	0.0
9.03	0.9979271632223997	295.0	295.0	1.3431392264786745e-170	1.3431392264786745e-170	0.0	0.0
9.040000000000001	0.9979271632095293	295.0	295.0	5.730371671483437e-167	5.730371671483437e-167	0.0	0.0
9.05	0.9979271631968675	295.0	295.0	2.2424489564315482e-163	2.2424489564315482e-163	0.0	0.0
9.06	0.9979271631844105	295.0	295.0	8.048989120072235e-160	8.048989120072235e-160	0.0	0.0
9.069999999999999	0.9979271631721555	295.0	295.0	2.6499649336151595e-156	2.6499649336151595e-156	0.0	0.0
9.08	0.997927163160099	295.0	295.0	8.002394777921326e-153	8.002394777921326e-153	0.0	0.0
9.09	0.9979271631482378	295.0	295.0	2.2165725791008117e-149	2.2165725791008117e-149	0.0	0.0
9.1	0.9979271631365686	295.0	295.0	5.631540273412003e-146	5.631540273412003e-146	0.0	0.0
9.11	0.9979271631250884	295.0	295.0	1.3123716452261082e-142	1.3123716452261082e-142	0.0	0.0
9.12	0.9979271631137938	295.0	295.0	2.8052532885365717e-139	2.8052532885365717e-139	0.0	0.0
9.13	0.9979271631026827	295.0	295.0	5.50014514524602e-136	5.50014514524602e-136	0.0	0.0
9.14	0.9979271630917516	295.0	295.0	9.891549366385318e-133	9.891549366385318e-133	0.0	0.0
9.15	0.9979271630809974	295.0	295.0	1.6317135313247184e-129	1.6317135313247184e-129	0.0	0.0
9.16	0.9979271630704174	295.0	295.0	2.4689613474848193e-126	2.4689613474848193e-126	0.0	0.0
9.17	0.997927163060009	295.0	295.0	3.4267061402300424e-123	3.4267061402300424e-123	0.0	0.0
9.18	0.997927163049769	295.0	295.0	4.362476429169197e-120	4.362476429169197e-120	0.0	0.0
9.19	0.997927163039695	295.0	295.0	5.094299792269858e-117	5.094299792269858e-117	0.0	0.0
9.2	0.997927163029784	295.0	295.0	5.456732334981325e-114	5.456732334981325e-114	0.0	0.0
9.209999999999999	0.9979271630200339	295.0	295.0	5.361411977961629e-111	5.361411977961629e-111	0.0	0.0
9.22	0.9979271630104416	295.0	295.0	4.8319872304279754e-108	4.8319872304279754e-108	0.0	0.0
9.23	0.9979271630010045	295.0	295.0	3.99460830175945e-105	3.99460830175945e-105	0.0	0.0
9.24	0.9979271629917202	295.0	295.0	3.0291883039186135e-102	3.0291883039186135e-102	0.0	0.0
9.25	0.9979271629825865	295.0	295.0	2.1070938833349094e-99	2.1070938833349094e-99	0.0	0.0
9.26	0.9979271629736006	295.0	295.0	1.3444634989996975e-96	1.3444634989996975e-96	0.0	0.0
9.27	0.9979271629647605	295.0	295.0	7.869075454983611e-94	7.869075454983611e-94	0.0	0.0
9.28	0.9979271629560634	295.0	295.0	4.2248383859597384e-91	4.2248383859597384e-91	0.0	0.0
9.29	0.9979271629475073	295.0	295.0	2.0807045124949514e-88	2.0807045124949514e-88	0.0	0.0
9.299999999999999	0.9979271629390898	295.0	295.0	9.399980428021007e-86	9.399980428021007e-86	0.0	0.0
9.31	0.9979271629308084	295.0	295.0	3.895490352300163e-83	3.895490352300163e-83	0.0	0.0
9.32	0.9979271629226613	295.0	295.0	1.4808752532897685e-80	1.4808752532897685e-80	0.0	0.0
9.33	0.9979271629146461	295.0	295.0	5.164147073644816e-78	5.164147073644816e-78	0.0	0.0
9.34	0.9979271629067606	295.0	295.0	1.65198178393844e-75	1.65198178393844e-75	0.0	0.0
9.35	0.9979271628990032	295.0	295.0	4.84776205713045e-73	4.84776205713045e-73	0.0	0.0
9.360000000000001	0.9979271628913713	295.0	295.0	1.3049976214417446e-70	1.3049976214417446e-70	0.0	0.0
9.37	0.9979271628838631	295.0	295.0	3.2226538652960324e-68	3.2226538652960324e-68	0.0	0.0
9.379999999999999	0.9979271628764763	295.0	295.0	7.300563797506263e-66	7.300563797506263e-66	0.0	0.0
9.389999999999999	0.9979271628692093	295.0	295.0	1.5171948934912426e-63	1.5171948934912426e-63	0.0	0.0
9.4	0.9979271628620601	295.0	295.0	2.892492090171344e-61	2.892492090171344e-61	0.0	0.0
9.41	0.9979271628550264	295.0	295.0	5.0588593320135805e-59	5.0588593320135805e-59	0.0	0.0
9.42	0.9979271628481069	295.0	295.0	8.116833016430486e-57	8.116833016430486e-57	0.0	0.0
9.43	0.997927162841299	295.0	295.0	1.1947536739608884e-54	1.1947536739608884e-54	0.0	0.0
9.44	0.9979271628346017	295.0	295.0	1.613363691047355e-52	1.613363691047355e-52	0.0	0.0
9.450000000000001	0.9979271628280129	295.0	295.0	1.9987245206087322e-50	1.9987245206087322e-50	0.0	0.0
9.46	0.9979271628215308	295.0	295.0	2.2716698953077256e-48	2.2716698953077256e-48	0.0	0.0
9.469999999999999	0.9979271628151536	295.0	295.0	2.368722870284368e-46	2.368722870284368e-46	0.0	0.0
9.479999999999999	0.9979271628088797	295.0	295.0	2.266028896550852e-44	2.266028896550852e-44	0.0	0.0
9.49	0.9979271628027074	295.0	295.0	1.9888613627871838e-42	1.9888613627871838e-42	0.0	0.0
9.5	0.9979271627966352	295.0	295.0	1.6015389295562167e-40	1.6015389295562167e-40	0.0	0.0
9.51	0.9979271627906614	295.0	295.0	1.1832344592495075e-38	1.1832344592495075e-38	0.0	0.0
9.52	0.9979271627847843	295.0	295.0	8.020680543324486e-37	8.020680543324486e-37	0.0	0.0
9.53	0.9979271627790023	295.0	295.0	4.988453431592621e-35	4.988453431592621e-35	0.0	0.0
9.540000000000001	0.9979271627733143	295.0	295.0	2.8467056100854927e-33	2.8467056100854927e-33	0.0	0.0
9.55	0.9979271627677182	295.0	295.0	1.4905592554030974e-31	1.4905592554030974e-31	0.0	0.0
9.56	0.9979271627622126	295.0	295.0	7.161345610791702e-30	7.161345610791702e-30	0.0	0.0
9.569999999999999	0.9979271627567964	295.0	295.0	3.1570970863621887e-28	3.1570970863621887e-28	0.0	0.0
9.579999999999998	0.9979271627514678	295.0	295.0	1.277141432208432e-26	1.277141432208432e-26	0.0	0.0
9.59	0.9979271627462253	295.0	295.0	4.740872962308499e-25	4.740872962308499e-25	0.0	0.0
9.6	0.997927162741068	295.0	295.0	1.6149428671475215e-23	1.6149428671475215e-23	0.0	0.0
9.61	0.9979271627359941	295.0	295.0	5.0483283231236805e-22	5.0483283231236805e-22	0.0	0.0
9.62	0.9979271627310026	295.0	295.0	1.4482467354724792e-20	1.4482467354724792e-20	0.0	0.0
9.63	0.9979271627260917	295.0	295.0	3.812905048977571e-19	3.812905048977571e-19	0.0	0.0
9.64	0.9979271627212605	295.0	295.0	9.213038648652455e-18	9.213038648652455e-18	0.0	0.0
9.65	0.9979271627165075	295.0	295.0	2.043146266659307e-16	2.043146266659307e-16	0.0	0.0
9.66	0.9979271627118316	295.0	295.0	4.1587536295637135e-15	4.1587536295637135e-15	0.0	0.0
9.67	0.9979271627072314	295.0	295.0	7.769857618380428e-14	7.769857618380428e-14	0.0	0.0
9.68	0.9979271627027057	295.0	295.0	1.3325074507508729e-12	1.3325074507508729e-12	0.0	0.0
9.69	0.9979271626982531	295.0	295.0	2.0977577868158825e-11	2.0977577868158825e-11	0.0	0.0
9.7	0.9979271626938727	295.0	295.0	3.031758197749341e-10	3.031758197749341e-10	0.0	0.0
9.709999999999999	0.9979271626895634	295.0	295.0	4.022666052462634e-09	4.022666052462634e-09	0.0	0.0
9.72	0.9979271626853237	295.0	295.0	4.900527468088181e-08	4.900527468088181e-08	0.0	0.0
9.73	0.9979271626811527	295.00000000000483	295.0	5.48167399057237e-07	5.265075137858809e-07	2.165988527135598e-08	0.0
9.74	0.9979271626770492	295.00000000005537	295.0	5.630675010634991e-06	5.270510700088569e-06	3.601643105464215e-07	0.0
9.75	0.9979271626730122	295.0000000005244	295.0	5.3115790941853634e-05	4.94052345300352e-05	3.7105564118184266e-06	0.0
9.76	0.9979271626690395	295.0000000045353	295.0000000000088	0.0004601993920537849	0.0004266883427031636	3.351104935062117e-05	0.0
9.770000000000001	0.9979271626651223	295.00000003598876	295.0000000000793	0.0036624837728029833	0.003385623765828682	0.0002768600069743006	0.0
9.78	0.9979271626612026	295.0000002622851	295.0000000006076	0.02677726901266096	0.024674037895649294	0.0021032311170116704	0.0
9.79	0.9979271626568956	295.0000017558411	295.00000000425104	0.17987788438048805	0.16517769851129563	0.01470018586919247	0.0
9.799999999999999	0.9979271626498456	295.000010798395	295.000000027346	1.110395246163882	1.0158401163757957	0.09455512978808628	0.0
9.809999999999999	0.9979271626267903	295.00006101774375	295.00000016192354	6.30001791941513	5.740137986682415	0.559879932732717	0.0
9.82	0.9979271625193175	295.00031684267594	295.0000008828846	32.85916010416467	29.806437749260898	3.052722354903778	0.0
9.83	0.9979271620042792	295.00151215960045	295.0000044343566	157.58670728968568	142.2541810093669	15.332526280318767	0.0
9.84	0.997927159684362	295.0066344088444	295.00002052394535	695.0933531982313	624.1284030313154	70.96495016691568	0.0
9.85	0.997927150030755	295.0267637678097	295.0000875758027	2820.6928605770418	2517.8849822609195	302.80787831612196	0.0
9.860000000000001	0.9979271130321128	295.099292386978	295.0003446728598	10534.315478176215	9342.551767876179	1191.763710300035	0.0
9.870000000000001	0.9979269824305905	295.3388036659147	295.00125181931367	36221.62007941623	31893.24569529083	4328.374384125386	0.0
9.879999999999999	0.9979265572998994	296.06303167678817	295.00419729716015	114721.22538913043	100208.35826327806	14512.867125852365	0.0
9.889999999999999	0.9979252771233232	298.06405485577966	295.0129946579555	334868.0992813981	289936.76212593075	44931.33715546726	0.0
9.899999999999999	0.9979216854056956	303.0980919582455	295.03714120315306	901458.3260873985	773035.2188995548	128423.10718784353	0.0
9.91	0.9979121770192542	314.5295144231566	295.0978692119005	2239734.750627589	1901327.14109286	338407.60953472956	0.0
9.92	0.9978879560995996	337.7046288809664	295.23729846089896	5140890.582139215	4320341.412518655	820549.1696205625	0.0
9.93	0.9978277148950225	379.18712077633836	295.5278419413901	10913073.782199675	9087723.573107835	1825350.2090918527	0.0
9.94	0.9976826244360095	444.48364944131475	296.0752947516206	21451326.338238195	17732282.90414025	3719043.4340979643	0.0
9.950000000000001	0.997356344196586	535.6499763811987	297.009749721073	39105784.32352871	32153132.63988912	6952651.683639599	0.0
9.96	0.9966981503140806	650.195259684141	298.4653876044564	66244363.98485591	54251486.4067066	11992877.578149265	0.0
9.97	0.9955268985576567	781.3556190258203	300.55782894467126	104523173.80237095	85278610.42603707	19244563.37633389	0.0
9.979999999999999	0.9936751826134048	919.2752514980316	303.3670505056935	154068807.19402245	125076695.81894852	28992111.375073984	0.0
9.989999999999998	0.9910277305079609	1053.147971339019	306.9271742584276	212914752.49501985	171550658.8865847	41364093.608435154	0.0
10.0	0.9875417819375025	1173.5496959192837	311.2213621068444	277049830.7083755	220735570.9466012	56314259.76177427	0.0
10.01	0.9832522691358783	1273.8232986262062	316.18086492557757	341194900.9849632	267578561.47435302	73616339.51060995	0.0
10.02	0.9782660309048273	1350.3530662455412	321.6901653110629	400069421.99511385	307190098.18572885	92879323.80938463	0.0
10.03	0.9727452741952932	1402.2957233372397	327.6006423901783	449661076.21937156	336068337.64810526	113592738.57126597	0.0
10.04	0.9668822325992633	1431.109577982944	333.7505689509896	487997683.3163535	352802474.5074712	135195208.80888206	0.0
10.05	0.9608706705181435	1439.9655003182118	339.98620755074455	515196728.4467948	358048681.607674	157148046.83912018	0.0
10.06	0.9548817007133501	1432.9920034976644	346.17809602733246	532907828.0409608	353914329.657303	178993498.3836571	0.0
10.07	0.9490492141548804	1414.5197359560427	352.2293904928183	543493508.9440291	343107941.65813863	200385567.28588933	0.0
10.079999999999998	0.9434661696780159	1388.435074024507	358.0761332322069	549301656.2769786	328208986.202456	221092670.07452232	0.0
10.09	0.9381892379516625	1357.8049940641997	363.6820063611855	552228384.0317484	311248101.7919963	240980282.239752	0.0
10.1	0.9332476074343372	1324.7857360901987	369.03069737152236	553583891.5958171	293599035.8924259	259984855.70339108	0.0
10.11	0.9286521468337177	1290.7348092395705	374.1186634895034	554162627.8641562	276074101.46647394	278088526.3976829	0.0
10.12	0.9244029042042775	1256.4134631378593	378.9494420913192	554392002.2411075	259092795.93801647	295299206.3030916	0.0
10.129999999999999	0.9204941173227477	1222.2242338715776	383.53001325883207	554478021.2508277	242840375.58629608	311637645.6645327	0.0
10.14	0.9169171337584844	1188.3552449436404	387.8687423538971	554510461.0425673	227380366.04059753	327130095.00197095	0.0
10.15	0.9136619895038465	1154.9090624269177	391.97432168725675	554524399.5482183	212719920.94449234	341804478.6037265	0.0
10.16	0.9107180941635477	1121.9316018345314	395.85536569581325	554532305.2304982	198843460.68478197	355688844.545717	0.0
10.17	0.9080745551518998	1089.463761333203	399.52023579593794	554538269.4222462	185727571.88384786	368810697.538399	0.0
10.18	0.9057202600815393	1057.5495059882962	402.9770273644771	554543552.6805669	173346613.85830542	381196938.8222621	0.0
10.19	0.9036439560110815	1026.2168065810285	406.2335587286543	554548360.98493	161674575.0011947	392873785.98373586	0.0
10.2	0.901834256568951	995.5137542779954	409.2974294895327	554552762.3471285	150685900.04732254	403866862.2998072	0.0
10.209999999999999	0.9002796208790224	965.4717558642988	412.1760464411879	554556984.4500241	140355640.56416056	414201343.8858649	0.0
10.219999999999999	0.8989684110282624	936.1424725775013	414.87661789651554	554560848.6572248	130658936.37940694	423901912.2778193	0.0
10.23	0.8978888654213917	907.5581507671044	417.4062255750214	554564389.8607012	121571493.97457951	432992895.88612306	0.0
10.24	0.8970291188603624	879.7626764864834	419.7717792153416	554567652.6552299	113069433.37409869	441498219.2811329	0.0
10.25	0.8963772031313908	852.7983245253456	421.9801498531737	554570730.2820402	105129007.27821952	449441723.00382274	0.0
10.26	0.8959210986393612	826.7094920605821	424.03810628817064	554573482.9070991	97726421.34069918	456847061.5664018	0.0
10.270000000000001	0.895648715514314	801.5197346540465	425.9523848047425	554576003.6254499	90838169.26864386	463737834.356808	0.0
10.28	0.895548012797382	777.2717805756527	427.7296240263377	554578265.9886366	84440874.92768939	470137391.06094867	0.0
10.29	0.8956069654708253	753.9924904811879	429.3764262119172	554580424.7961359	78511375.49427933	476069049.30185866	0.0
10.299999999999999	0.8958137003083988	731.7111948413769	430.8993111178341	554582314.9899919	73026458.80657394	481555856.1834204	0.0
10.309999999999999	0.8961564712865417	710.4428538396143	432.30475383503244	554583934.0265924	67963144.56895114	486620789.4576434	0.0
10.32	0.8966237767330419	690.2052879452626	433.59913889348525	554585410.1329404	63298847.678097755	491286562.4548447	0.0
10.33	0.8972043825551703	671.0049880635607	434.78878444839626	554586756.0955302	59011071.620795354	495575684.4747365	0.0
10.34	0.8978874227409854	652.8490707609953	435.87989332078496	554587936.0511805	55077653.24645299	499510282.8047289	0.0
10.35	0.8986623890096316	635.7441399041858	436.8785856467197	554588980.6487489	51476739.88951517	503112240.75923526	0.0
10.36	0.8995192698176526	619.6690720766557	437.7908126487428	554589869.3198247	48187006.07167018	506402863.2481563	0.0
10.370000000000001	0.9004485313537592	604.614768092174	438.6223898398606	554590658.3958335	45187666.046698466	509402992.3491367	0.0
10.379999999999999	0.9014411804415602	590.558416594955	439.3789564492689	554591361.715716	42458506.79377755	512132854.9219399	0.0
10.389999999999999	0.9024887950878313	577.4837928445488	440.0659517725437	554591909.5166603	39979935.95491636	514611973.5617455	0.0
10.399999999999999	0.903583503690866	565.3594267175554	440.6886304661974	554592430.0982869	37733199.50848391	516859230.5898052	0.0
10.41	0.9047180341571074	554.1462285876273	441.25201017510574	554592875.5126855	35700207.169333816	518892668.3433536	0.0
10.42	0.9058857057582091	543.8125361723785	441.7608633976218	554593236.8059895	33863779.68241706	520729457.123574	0.0
10.43	0.9070804066981901	534.3102546568709	442.2197205672768	554593552.2929449	32207647.930287875	522385904.36265826	0.0
10.44	0.9082965994188007	525.6019688181373	442.63283775151916	554593795.9079117	30716459.616741948	523877336.2911711	0.0
10.45	0.9095292434418655	517.645426018468	443.00424903683495	554594000.4762139	29375714.93391998	525218285.54229605	0.0
10.46	0.9107738072128078	510.3939212498416	443.33772516651555	554594191.6504682	28171851.123545334	526422340.5269242	0.0
10.47	0.9120262701253157	503.7939375421299	443.63673877028	554594323.3903481	27092304.653534863	527502018.736814	0.0
10.48	0.9132830087766063	497.8139533138117	443.9045564868172	554594460.7970501	26125362.434385482	528469098.3626648	0.0
10.489999999999998	0.9145408483366512	492.39295838514124	444.1441526160355	554594542.1558796	25260237.178824686	529334304.9770547	0.0
10.5	0.9157969532611875	487.5009968076164	444.3582989411449	554594627.757993	24486991.14942701	530107636.6085657	0.0
10.51	0.9170488458612461	483.0878978946067	444.54952156751705	554594689.1339786	23796482.171278495	530798206.9626998	0.0
10.52	0.9182943533381007	479.11516589269434	444.72013169492794	554594748.3764565	23180392.74937199	531414355.6270839	0.0
10.53	0.9195315966682495	475.5399505283676	444.87221839339503	554594794.1114881	22631172.524566386	531963621.586921	0.0
10.54	0.9207589392532695	472.3331688053535	445.0076885208331	554594824.3520329	22141937.291194323	532452887.06083703	0.0
10.55	0.921974950473935	469.4612317536794	445.12828909456346	554594849.7147255	21706391.677639585	532888458.0370849	0.0
10.56	0.9231784074007903	466.8916244360695	445.2355960718652	554594870.1818498	21318846.643567916	533276023.53828084	0.0
10.57	0.9243682687534972	464.594611204558	445.3310285131447	554594887.3247937	20974180.729284495	533620706.5955076	0.0
10.58	0.9255436531168036	462.5430624594198	445.4158617478844	554594900.9994931	20667789.343593627	533927111.65589833	0.0
10.59	0.9267038198482916	460.7121456805321	445.49124139091373	554594912.9502413	20395537.859883927	534199375.0903564	0.0
10.6	0.9278481582276579	459.07894917729743	445.55819347066824	554594922.7877668	20153721.105936937	534441201.68182844	0.0
10.61	0.9289761645684578	457.62331657305265	445.6176369752999	554594930.602439	19939020.73686276	534655909.8655737	0.0
10.62	0.930087433334394	456.3270299930491	445.6703956452655	554594936.2357771	19748461.97228559	534846474.2634896	0.0
10.629999999999999	0.9311816438234889	455.17383074647483	445.7172081345346	554594940.3189579	19579377.98041626	535015562.3385393	0.0
10.64	0.9322585496714145	454.14849529916785	445.75873529017866	554594943.5468564	19429382.896200716	535165560.6506539	0.0
10.65	0.9333179691579138	453.2372572224955	445.79556642481134	554594946.0963268	19296348.613795534	535298597.4825303	0.0
10.66	0.9343597816486342	452.4277446505358	445.82822676990753	554594948.1083463	19178378.371192116	535416569.73715323	0.0
10.67	0.9353839187037805	451.708828363806	445.857184030771	554594949.877038	19073783.28144045	535521166.59559697	0.0
10.68	0.9363903573661213	451.0704227323529	445.8828539479184	554594951.4310901	18981061.84108481	535613889.5900053	0.0
10.69	0.9373791143125128	450.503687362537	445.9056060175707	554594952.6557986	18898879.401227012	535696073.2545713	0.0
10.7	0.9383502404387847	450.00073785200556	445.92576897085195	554594953.6203394	18826048.712763462	535768904.90757537	0.0
10.709999999999999	0.9393038164950838	449.55452291713686	445.94363512701034	554594954.3795453	18761514.011210557	535833440.36833483	0.0
10.719999999999999	0.9402399487347954	449.15874382516205	445.9594642865272	554594954.976824	18704336.963046413	535890618.01377773	0.0
10.73	0.9411587661023931	448.8077795742704	445.97348725496516	554594955.446498	18653683.94401956	535941271.50247884	0.0
10.74	0.9420604175789373	448.49661843898866	445.98590900055007	554594955.8156809	18608814.638975967	535986141.1767056	0.0
10.75	0.9429450689490914	448.2207957612991	445.99691147288564	554594956.1057696	18569071.864555024	536025884.2412152	0.0
10.76	0.9438129004080658	447.9763371002721	446.00665613646106	554594956.3336366	18533872.421166275	536061083.91247123	0.0
10.77	0.94466410443995	447.75970667147453	446.0152862363267	554594956.5125775	18502698.91167404	536092257.60090435	0.0
10.780000000000001	0.9454988839374192	447.56776072092094	446.0229288218878	554594956.6530623	18475092.4332202	536119864.2198428	0.0
10.79	0.9463174505360781	447.39770546921216	446.0296965527675	554594956.7633305	18450646.055789072	536144310.7075426	0.0
