# time of execution: 2022-05-06 17:47:11
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=3.54e-10	dy=3.54e-10	dz=3.54e-10	[m]
# atoms per unit cell:4
# asf=0.045
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=342.5[K]
### pulse paramters ###
# peak power:6.05e+21[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
8.23	0.9979271653623782	295.0	295.0	0.0	0.0	0.0	0.0
8.24	0.9979271653148394	295.0	295.0	0.0	0.0	0.0	0.0
8.25	0.9979271652680708	295.0	295.0	0.0	0.0	0.0	0.0
8.26	0.9979271652220599	295.0	295.0	0.0	0.0	0.0	0.0
8.27	0.9979271651767953	295.0	295.0	0.0	0.0	0.0	0.0
8.28	0.9979271651322632	295.0	295.0	0.0	0.0	0.0	0.0
8.29	0.9979271650884527	295.0	295.0	0.0	0.0	0.0	0.0
8.299999999999999	0.9979271650453518	295.0	295.0	0.0	0.0	0.0	0.0
8.31	0.9979271650029494	295.0	295.0	0.0	0.0	0.0	0.0
8.32	0.9979271649612338	295.0	295.0	0.0	0.0	0.0	0.0
8.33	0.9979271649201938	295.0	295.0	0.0	0.0	0.0	0.0
8.34	0.997927164879819	295.0	295.0	0.0	0.0	0.0	0.0
8.350000000000001	0.9979271648400984	295.0	295.0	0.0	0.0	0.0	0.0
8.36	0.997927164801021	295.0	295.0	0.0	0.0	0.0	0.0
8.37	0.9979271647625768	295.0	295.0	0.0	0.0	0.0	0.0
8.379999999999999	0.9979271647247556	295.0	295.0	0.0	0.0	0.0	0.0
8.389999999999999	0.9979271646875472	295.0	295.0	0.0	0.0	0.0	0.0
8.4	0.9979271646509414	295.0	295.0	0.0	0.0	0.0	0.0
8.41	0.9979271646149289	295.0	295.0	0.0	0.0	0.0	0.0
8.42	0.9979271645794997	295.0	295.0	0.0	0.0	0.0	0.0
8.43	0.9979271645446446	295.0	295.0	0.0	0.0	0.0	0.0
8.44	0.9979271645103541	295.0	295.0	0.0	0.0	0.0	0.0
8.450000000000001	0.9979271644766193	295.0	295.0	0.0	0.0	0.0	0.0
8.459999999999999	0.9979271644434308	295.0	295.0	0.0	0.0	0.0	0.0
8.469999999999999	0.99792716441078	295.0	295.0	0.0	0.0	0.0	0.0
8.479999999999999	0.9979271643786582	295.0	295.0	0.0	0.0	0.0	0.0
8.49	0.9979271643470569	295.0	295.0	0.0	0.0	0.0	0.0
8.5	0.9979271643159673	295.0	295.0	0.0	0.0	0.0	0.0
8.51	0.9979271642853814	295.0	295.0	0.0	0.0	0.0	0.0
8.52	0.9979271642552913	295.0	295.0	0.0	0.0	0.0	0.0
8.53	0.9979271642256884	295.0	295.0	0.0	0.0	0.0	0.0
8.540000000000001	0.9979271641965649	295.0	295.0	0.0	0.0	0.0	0.0
8.55	0.9979271641679134	295.0	295.0	0.0	0.0	0.0	0.0
8.559999999999999	0.9979271641397262	295.0	295.0	0.0	0.0	0.0	0.0
8.569999999999999	0.9979271641119954	295.0	295.0	0.0	0.0	0.0	0.0
8.58	0.9979271640847144	295.0	295.0	0.0	0.0	0.0	0.0
8.59	0.9979271640578748	295.0	295.0	0.0	0.0	0.0	0.0
8.6	0.9979271640314702	295.0	295.0	0.0	0.0	0.0	0.0
8.61	0.9979271640054933	295.0	295.0	0.0	0.0	0.0	0.0
8.62	0.9979271639799372	295.0	295.0	0.0	0.0	0.0	0.0
8.63	0.9979271639547952	295.0	295.0	0.0	0.0	0.0	0.0
8.64	0.9979271639300603	295.0	295.0	0.0	0.0	0.0	0.0
8.65	0.9979271639057261	295.0	295.0	0.0	0.0	0.0	0.0
8.659999999999998	0.9979271638817863	295.0	295.0	0.0	0.0	0.0	0.0
8.67	0.9979271638582342	295.0	295.0	0.0	0.0	0.0	0.0
8.68	0.9979271638350635	295.0	295.0	0.0	0.0	0.0	0.0
8.69	0.9979271638122686	295.0	295.0	1.82659953e-316	1.82659953e-316	0.0	0.0
8.7	0.9979271637898429	295.0	295.0	1.7785466317983e-311	1.7785466317983e-311	0.0	0.0
8.709999999999999	0.9979271637677806	295.0	295.0	1.3144870855120869e-306	1.3144870855120869e-306	0.0	0.0
8.72	0.9979271637460754	295.0	295.0	8.910538181691459e-302	8.910538181691459e-302	0.0	0.0
8.73	0.9979271637247219	295.0	295.0	5.5399926415569354e-297	5.5399926415569354e-297	0.0	0.0
8.74	0.9979271637037144	295.0	295.0	3.1591663607318924e-292	3.1591663607318924e-292	0.0	0.0
8.75	0.997927163683047	295.0	295.0	1.652320481377674e-287	1.652320481377674e-287	0.0	0.0
8.76	0.9979271636627143	295.0	295.0	7.926381898345122e-283	7.926381898345122e-283	0.0	0.0
8.77	0.9979271636427113	295.0	295.0	3.487506800248211e-278	3.487506800248211e-278	0.0	0.0
8.78	0.9979271636230321	295.0	295.0	1.407391595351296e-273	1.407391595351296e-273	0.0	0.0
8.79	0.9979271636036714	295.0	295.0	5.20924917346251e-269	5.20924917346251e-269	0.0	0.0
8.799999999999999	0.9979271635846247	295.0	295.0	1.7684634067938554e-264	1.7684634067938554e-264	0.0	0.0
8.81	0.9979271635658867	295.0	295.0	5.506533475876274e-260	5.506533475876274e-260	0.0	0.0
8.82	0.9979271635474521	295.0	295.0	1.5726144198759222e-255	1.5726144198759222e-255	0.0	0.0
8.83	0.9979271635293162	295.0	295.0	4.1193482044160055e-251	4.1193482044160055e-251	0.0	0.0
8.84	0.9979271635114739	295.0	295.0	9.896863152883327e-247	9.896863152883327e-247	0.0	0.0
8.85	0.9979271634939207	295.0	295.0	2.180871016859804e-242	2.180871016859804e-242	0.0	0.0
8.860000000000001	0.9979271634766521	295.0	295.0	4.407844946131988e-238	4.407844946131988e-238	0.0	0.0
8.87	0.9979271634596629	295.0	295.0	8.171224114097658e-234	8.171224114097658e-234	0.0	0.0
8.879999999999999	0.9979271634429492	295.0	295.0	1.3893542951228682e-229	1.3893542951228682e-229	0.0	0.0
8.889999999999999	0.9979271634265061	295.0	295.0	2.1667288699350317e-225	2.1667288699350317e-225	0.0	0.0
8.9	0.9979271634103293	295.0	295.0	3.0992915185265087e-221	3.0992915185265087e-221	0.0	0.0
8.91	0.9979271633944147	295.0	295.0	4.066185786281412e-217	4.066185786281412e-217	0.0	0.0
8.92	0.9979271633787578	295.0	295.0	4.893049332058442e-213	4.893049332058442e-213	0.0	0.0
8.93	0.9979271633633546	295.0	295.0	5.400577829976927e-209	5.400577829976927e-209	0.0	0.0
8.94	0.997927163348201	295.0	295.0	5.467261080736002e-205	5.467261080736002e-205	0.0	0.0
8.950000000000001	0.9979271633332928	295.0	295.0	5.076554551137083e-201	5.076554551137083e-201	0.0	0.0
8.96	0.9979271633186261	295.0	295.0	4.3235321375257513e-197	4.3235321375257513e-197	0.0	0.0
8.969999999999999	0.997927163304197	295.0	295.0	3.377376424820321e-193	3.377376424820321e-193	0.0	0.0
8.979999999999999	0.9979271632900014	295.0	295.0	2.4198706873493277e-189	2.4198706873493277e-189	0.0	0.0
8.99	0.997927163276036	295.0	295.0	1.5902945165971304e-185	1.5902945165971304e-185	0.0	0.0
9.0	0.9979271632622967	295.0	295.0	9.585979481651551e-182	9.585979481651551e-182	0.0	0.0
9.01	0.9979271632487797	295.0	295.0	5.299925974117873e-178	5.299925974117873e-178	0.0	0.0
9.02	0.9979271632354821	295.0	295.0	2.6876849346522016e-174	2.6876849346522016e-174	0.0	0.0
9.03	0.9979271632223997	295.0	295.0	1.2501526646455353e-170	1.2501526646455353e-170	0.0	0.0
9.040000000000001	0.9979271632095293	295.0	295.0	5.3336536326884295e-167	5.3336536326884295e-167	0.0	0.0
9.05	0.9979271631968675	295.0	295.0	2.0872024902170568e-163	2.0872024902170568e-163	0.0	0.0
9.06	0.9979271631844105	295.0	295.0	7.49175141175954e-160	7.49175141175954e-160	0.0	0.0
9.069999999999999	0.9979271631721555	295.0	295.0	2.4665058228264175e-156	2.4665058228264175e-156	0.0	0.0
9.08	0.997927163160099	295.0	295.0	7.44838283175754e-153	7.44838283175754e-153	0.0	0.0
9.09	0.9979271631482378	295.0	295.0	2.0631175543938317e-149	2.0631175543938317e-149	0.0	0.0
9.1	0.9979271631365686	295.0	295.0	5.241664408329634e-146	5.241664408329634e-146	0.0	0.0
9.11	0.9979271631250884	295.0	295.0	1.221515146710455e-142	1.221515146710455e-142	0.0	0.0
9.12	0.9979271631137938	295.0	295.0	2.6110434454840398e-139	2.6110434454840398e-139	0.0	0.0
9.13	0.9979271631026827	295.0	295.0	5.119365865959756e-136	5.119365865959756e-136	0.0	0.0
9.14	0.9979271630917516	295.0	295.0	9.20674979486633e-133	9.20674979486633e-133	0.0	0.0
9.15	0.9979271630809974	295.0	295.0	1.518748748386853e-129	1.518748748386853e-129	0.0	0.0
9.16	0.9979271630704174	295.0	295.0	2.298033254197409e-126	2.298033254197409e-126	0.0	0.0
9.17	0.997927163060009	295.0	295.0	3.189472638214116e-123	3.189472638214116e-123	0.0	0.0
9.18	0.997927163049769	295.0	295.0	4.060458830226713e-120	4.060458830226713e-120	0.0	0.0
9.19	0.997927163039695	295.0	295.0	4.741617498958868e-117	4.741617498958868e-117	0.0	0.0
9.2	0.997927163029784	295.0	295.0	5.0789585579441575e-114	5.0789585579441575e-114	0.0	0.0
9.209999999999999	0.9979271630200339	295.0	295.0	4.990237302564285e-111	4.990237302564285e-111	0.0	0.0
9.22	0.9979271630104416	295.0	295.0	4.497465037552193e-108	4.497465037552193e-108	0.0	0.0
9.23	0.9979271630010045	295.0	295.0	3.718058496253026e-105	3.718058496253026e-105	0.0	0.0
9.24	0.9979271629917202	295.0	295.0	2.8194752674934795e-102	2.8194752674934795e-102	0.0	0.0
9.25	0.9979271629825865	295.0	295.0	1.9612181529501843e-99	1.9612181529501843e-99	0.0	0.0
9.26	0.9979271629736006	295.0	295.0	1.251385256761257e-96	1.251385256761257e-96	0.0	0.0
9.27	0.9979271629647605	295.0	295.0	7.324293308100131e-94	7.324293308100131e-94	0.0	0.0
9.28	0.9979271629560634	295.0	295.0	3.932349574624064e-91	3.932349574624064e-91	0.0	0.0
9.29	0.9979271629475073	295.0	295.0	1.936655738552993e-88	1.936655738552993e-88	0.0	0.0
9.299999999999999	0.9979271629390898	295.0	295.0	8.749212552234941e-86	8.749212552234941e-86	0.0	0.0
9.31	0.9979271629308084	295.0	295.0	3.625802558679382e-83	3.625802558679382e-83	0.0	0.0
9.32	0.9979271629226613	295.0	295.0	1.3783531203697073e-80	1.3783531203697073e-80	0.0	0.0
9.33	0.9979271629146461	295.0	295.0	4.806629199315559e-78	4.806629199315559e-78	0.0	0.0
9.34	0.9979271629067606	295.0	295.0	1.537613814281164e-75	1.537613814281164e-75	0.0	0.0
9.35	0.9979271628990032	295.0	295.0	4.512147760867573e-73	4.512147760867573e-73	0.0	0.0
9.360000000000001	0.9979271628913713	295.0	295.0	1.2146516322650079e-70	1.2146516322650079e-70	0.0	0.0
9.37	0.9979271628838631	295.0	295.0	2.9995470592370767e-68	2.9995470592370767e-68	0.0	0.0
9.379999999999999	0.9979271628764763	295.0	295.0	6.795140149986598e-66	6.795140149986598e-66	0.0	0.0
9.389999999999999	0.9979271628692093	295.0	295.0	1.4121583239418492e-63	1.4121583239418492e-63	0.0	0.0
9.4	0.9979271628620601	295.0	295.0	2.692242637774867e-61	2.692242637774867e-61	0.0	0.0
9.41	0.9979271628550264	295.0	295.0	4.708630609028024e-59	4.708630609028024e-59	0.0	0.0
9.42	0.9979271628481069	295.0	295.0	7.554898422985298e-57	7.554898422985298e-57	0.0	0.0
9.43	0.997927162841299	295.0	295.0	1.1120399580712886e-54	1.1120399580712886e-54	0.0	0.0
9.44	0.9979271628346017	295.0	295.0	1.5016692816671533e-52	1.5016692816671533e-52	0.0	0.0
9.450000000000001	0.9979271628280129	295.0	295.0	1.8603512845665892e-50	1.8603512845665892e-50	0.0	0.0
9.46	0.9979271628215308	295.0	295.0	2.1144004410171906e-48	2.1144004410171906e-48	0.0	0.0
9.469999999999999	0.9979271628151536	295.0	295.0	2.204734363880065e-46	2.204734363880065e-46	0.0	0.0
9.479999999999999	0.9979271628088797	295.0	295.0	2.109149972943485e-44	2.109149972943485e-44	0.0	0.0
9.49	0.9979271628027074	295.0	295.0	1.85117096074807e-42	1.85117096074807e-42	0.0	0.0
9.5	0.9979271627966352	295.0	295.0	1.4906631575100162e-40	1.4906631575100162e-40	0.0	0.0
9.51	0.9979271627906614	295.0	295.0	1.1013182274553108e-38	1.1013182274553108e-38	0.0	0.0
9.52	0.9979271627847843	295.0	295.0	7.4654026595558656e-37	7.4654026595558656e-37	0.0	0.0
9.53	0.9979271627790023	295.0	295.0	4.6430989632515925e-35	4.6430989632515925e-35	0.0	0.0
9.540000000000001	0.9979271627733143	295.0	295.0	2.6496259909257283e-33	2.6496259909257283e-33	0.0	0.0
9.55	0.9979271627677182	295.0	295.0	1.3873666915674984e-31	1.3873666915674984e-31	0.0	0.0
9.56	0.9979271627622126	295.0	295.0	6.665560145429199e-30	6.665560145429199e-30	0.0	0.0
9.569999999999999	0.9979271627567964	295.0	295.0	2.9385288265371135e-28	2.9385288265371135e-28	0.0	0.0
9.579999999999998	0.9979271627514678	295.0	295.0	1.1887239484401559e-26	1.1887239484401559e-26	0.0	0.0
9.59	0.9979271627462253	295.0	295.0	4.412658680302525e-25	4.412658680302525e-25	0.0	0.0
9.6	0.997927162741068	295.0	295.0	1.503139130191154e-23	1.503139130191154e-23	0.0	0.0
9.61	0.9979271627359941	295.0	295.0	4.698828669984347e-22	4.698828669984347e-22	0.0	0.0
9.62	0.9979271627310026	295.0	295.0	1.3479834999397688e-20	1.3479834999397688e-20	0.0	0.0
9.63	0.9979271627260917	295.0	295.0	3.54893469943297e-19	3.54893469943297e-19	0.0	0.0
9.64	0.9979271627212605	295.0	295.0	8.575212896053437e-18	8.575212896053437e-18	0.0	0.0
9.65	0.9979271627165075	295.0	295.0	1.9016976789675092e-16	1.9016976789675092e-16	0.0	0.0
9.66	0.9979271627118316	295.0	295.0	3.870839916747762e-15	3.870839916747762e-15	0.0	0.0
9.67	0.9979271627072314	295.0	295.0	7.231944398646399e-14	7.231944398646399e-14	0.0	0.0
9.68	0.9979271627027057	295.0	295.0	1.2402569349296583e-12	1.2402569349296583e-12	0.0	0.0
9.69	0.9979271626982531	295.0	295.0	1.9525284015747827e-11	1.9525284015747827e-11	0.0	0.0
9.7	0.9979271626938727	295.0	295.0	2.821867245597463e-10	2.821867245597463e-10	0.0	0.0
9.709999999999999	0.9979271626895634	295.0	295.0	3.744173787292142e-09	3.744173787292142e-09	0.0	0.0
9.72	0.9979271626853237	295.0	295.0	4.561260181835922e-08	4.561260181835922e-08	0.0	0.0
9.73	0.9979271626811527	295.0000000000045	295.0	5.102173483532743e-07	4.907839233699639e-07	1.9433424983310505e-08	0.0
9.74	0.9979271626770492	295.0000000000514	295.0	5.24085904836026e-06	4.907091577689803e-06	3.33767470670458e-07	0.0
9.75	0.9979271626730122	295.00000000048794	295.0	4.943854387664831e-05	4.598794273763827e-05	3.450601139010043e-06	0.0
9.76	0.9979271626690397	295.00000000422085	295.00000000000813	0.0004283394341423636	0.000397156914082297	3.1182520060066525e-05	0.0
9.770000000000001	0.9979271626651232	295.0000000334969	295.0000000000736	0.0034089272039163113	0.003151248207298094	0.00025767899661821824	0.0
9.78	0.9979271626612085	295.0000002441264	295.0000000005652	0.02492345808099945	0.022965851091310382	0.001957606989689071	0.0
9.79	0.997927162656938	295.00000163428246	295.0000000039562	0.1674248000765476	0.15374233703033	0.013682463046217617	0.0
9.799999999999999	0.9979271626501182	295.00001005081333	295.0000000254522	1.0335217290973409	0.945512740192901	0.08800898890444027	0.0
9.809999999999999	0.9979271626284056	295.0000567934383	295.00000015071316	5.863862831942691	5.342743835629333	0.5211189963133581	0.0
9.82	0.9979271625281252	295.0002949074249	295.0000008217615	30.58429515479729	27.742915094491334	2.8413800603059465	0.0
9.83	0.9979271620484984	295.0014074718969	295.00000412736296	146.67685791099868	132.4058131430311	14.271044767967512	0.0
9.84	0.9979271598889523	295.0061751087899	295.00001910306327	646.9714981530418	580.9194836645859	66.05201448845548	0.0
9.85	0.997927150903487	295.024910975576	295.000081512974	2625.4140086318607	2343.5693663973043	281.8446422345558	0.0
9.860000000000001	0.9979271164668123	295.0924194515823	295.00032081252516	9805.015219836094	8695.752589348693	1109.262630487398	0.0
9.870000000000001	0.9979269949160104	295.3153614011262	295.0011651751206	33713.95316564783	29685.16564191681	4028.7875237310113	0.0
9.879999999999999	0.9979265993141033	295.9895680671212	295.0039069274177	106778.8375019309	93269.97404660119	13508.863455329676	0.0
9.889999999999999	0.9979254086244302	297.85294824385863	295.0120968823818	311683.9826798058	269856.8737011316	41827.10897867419	0.0
9.899999999999999	0.9979220721541744	302.544247803451	295.03458259787993	839040.9886039612	719464.8479436117	119576.14066034975	0.0
9.91	0.9979132634451906	313.21281139908365	295.0911718941125	2084627.5092533783	1769378.1200867826	315249.38916659495	0.0
9.92	0.9978909341924634	334.9097922340109	295.2212742266075	4784874.145742077	4019737.997621041	765136.1481210336	0.0
9.93	0.9978357652338993	373.93973511821684	295.4929746909846	10157128.064795999	8452368.982158532	1704759.0826374583	0.0
9.94	0.9977036211543727	435.68395808282304	296.0064774690451	19965292.24183442	16484324.013605077	3480968.228229336	0.0
9.950000000000001	0.9974068306496164	522.3218494694327	296.8860066603913	36396745.725683644	29872386.859348886	6524358.866334769	0.0
9.96	0.9968061931407531	631.6835024410292	298.2606569236738	61655090.190532364	50371332.602870904	11283757.587661454	0.0
9.97	0.9957314500110006	757.3973809953893	300.2422125745954	97282196.5513935	79131931.01353838	18150265.5378551	0.0
9.979999999999999	0.9940228835994893	890.0863803566201	302.9078646621188	143396133.71825916	115998245.34364861	27397888.37461038	0.0
9.989999999999998	0.9915693597366533	1019.3091857494629	306.28997815582096	198166020.2461717	159017799.6742622	39148220.57190934	0.0
10.0	0.9883293994569226	1135.7994270221661	310.37124086513006	257859477.67370835	204507211.6567675	53352266.016940534	0.0
10.01	0.984336224293893	1232.89423595623	315.0845883153882	317562542.81376576	247773961.20271426	69788581.6110515	0.0
10.02	0.9796916387791379	1306.9322249552674	320.3187024455777	372360629.36497414	284280656.11053663	88079973.25443795	0.0
10.03	0.9745496456295062	1357.0061764225359	325.9313059880847	418518339.10266125	310780714.211558	107737624.89110355	0.0
10.04	0.9690921032363502	1384.5078099479115	331.76815500242657	454200715.5061518	325974438.9099223	128226276.59622976	0.0
10.05	0.9635018537262472	1392.511871177074	337.6828849848261	479516749.5161461	330483337.367927	149033412.14821935	0.0
10.06	0.9579400352850882	1385.0476769966624	343.5523304492846	496001779.50562966	326277769.7499361	169724009.75569436	0.0
10.07	0.9525325306366373	1366.3337399832988	349.28437178282576	505854744.9711924	315885377.76327264	189969367.20792052	0.0
10.079999999999998	0.9473665900097265	1340.1676844643657	354.8181461758151	511260965.95097184	301711520.5479408	209549445.40303183	0.0
10.09	0.9424952418886242	1309.5567060994565	360.1190559856155	513985318.6486504	285648913.34610766	228336405.30254388	0.0
10.1	0.9379455982849697	1276.6153843885327	365.17155357296144	515247286.7131499	268977384.46743375	246269902.2457172	0.0
10.11	0.9337275224786524	1242.6735974478363	369.97223183429253	515786159.14281076	252453156.0642739	263333003.07853776	0.0
10.12	0.9298406203957393	1208.4916278098433	374.52449918312016	515999763.3277085	236466307.96546698	279533455.36224216	0.0
10.129999999999999	0.9262789979054564	1174.4622563694436	378.83505365344007	516080048.96182615	221188762.363469	294891286.59835815	0.0
10.14	0.9230340102098187	1140.7842986904232	382.91194057141064	516110336.9785097	206678514.8796467	309431822.0988637	0.0
10.15	0.9200957379497513	1107.554471560559	386.76354452233875	516123372.5954997	192941311.34661746	323182061.24888295	0.0
10.16	0.9174536391021809	1074.8360096703475	390.39818168490046	516130922.9684024	179961760.5768978	336169162.3915054	0.0
10.17	0.9150968126715461	1042.671577002897	393.82398044100046	516136518.3281737	167716588.63491234	348419929.6932621	0.0
10.18	0.9130141510105748	1011.0990077119912	397.04880473800847	516141448.6746658	156180898.7831448	359960549.89152217	0.0
10.19	0.9111943300020706	980.1690430522578	400.0803150788133	516145947.2327792	145329197.75855264	370816749.4742278	0.0
10.2	0.9096258658653236	949.9127897334794	402.92597506132853	516150137.5299276	135136389.34084296	381013748.18908596	0.0
10.209999999999999	0.9082971243394048	920.3834847421324	405.5930584494767	516153970.71803415	125577620.84605066	390576349.87198496	0.0
10.219999999999999	0.9071963297161465	891.6209606391174	408.088696928057	516157520.7938367	116628576.24001516	399528944.5538233	0.0
10.23	0.9063115713119326	863.6672165803182	410.4198876318924	516160847.577232	108265170.93761794	407895676.63961583	0.0
10.24	0.9056308247635404	836.5650244539689	412.5935853775034	516163904.0028936	100463293.89093634	415700610.11195916	0.0
10.25	0.9051419617888636	810.359000305292	414.61667077203504	516166600.92864156	93198871.56318538	422967729.36545783	0.0
10.26	0.9048328495935077	785.0808558697745	416.49595340943023	516169126.6780148	86448323.7159212	429720802.962095	0.0
10.270000000000001	0.9046913432695288	760.7734828125749	418.2381867793176	516171402.3379176	80187859.78101452	435983542.5569043	0.0
10.28	0.9047053771003964	737.4554110525718	419.8500584311069	516173455.8135295	74393956.51381609	441779499.2997147	0.0
10.29	0.9048629863652754	715.1577823692285	421.33822422195266	516175339.36792237	69043189.65438078	447132149.7135432	0.0
10.299999999999999	0.9051524134701225	693.9026214839589	422.7092477635008	516176978.04369384	64112232.93913366	452064745.10456175	0.0
10.309999999999999	0.9055621227755204	673.7042707552872	423.96964370125244	516178460.5595701	59578044.459829494	456600416.09974194	0.0
10.32	0.906080919421592	654.5713818823153	425.125824569131	516179779.49041194	55417823.71494994	460761955.7754635	0.0
10.33	0.9066979449997856	636.5160155690926	426.18413521802336	516180928.4097643	51608962.45550258	464571965.9542628	0.0
10.34	0.9074028076826183	619.5221564693616	427.15077205911336	516181926.2756569	48129363.203798436	468052563.0718598	0.0
10.35	0.9081855943525579	603.5853491713874	428.0318004746908	516182818.63506454	44957395.05600182	471225423.57906383	0.0
10.36	0.9090369296097469	588.6857722046417	428.8331202830886	516183581.24306375	42071925.51428238	474111655.7287823	0.0
10.370000000000001	0.9099480041541564	574.8142055528984	429.5604511354849	516184245.3351932	39452507.75279522	476731737.58239883	0.0
10.379999999999999	0.910910582872906	561.932654594978	430.21932577502366	516184829.3892712	37079332.03304401	479105497.3562274	0.0
10.389999999999999	0.911917046287231	550.0120035914853	430.81504210745896	516185299.731038	34933357.463179596	481251942.2678587	0.0
10.399999999999999	0.9129603767193019	539.0183054560734	431.35266629098476	516185718.76588935	32996458.892283823	483189259.87360585	0.0
10.41	0.9140341766521966	528.9042535280062	431.83699254448476	516186060.5021954	31251389.587975886	484934670.91421974	0.0
10.42	0.9151326103186372	519.637698731987	432.27257686086153	516186343.86606544	29681795.12662509	486504548.7394406	0.0
10.43	0.9162503874725246	511.17146636245815	432.66372609058345	516186590.93369454	28272212.75226246	487914378.18143255	0.0
10.44	0.9173827871171272	503.4479273451984	433.01443715730124	516186773.6730406	27008238.788551405	489178534.8844894	0.0
10.45	0.9185255573060767	496.43249645602873	433.32847280070956	516186965.5624526	25876408.62808204	490310556.9343709	0.0
10.46	0.9196749497603841	490.06994376154165	433.6092862078703	516187079.1944461	24864207.183876574	491322872.01057005	0.0
10.47	0.9208276088194425	484.31456128442323	433.86011134441793	516187192.0130487	23960070.00695028	492227122.00609857	0.0
10.48	0.921980597433155	479.11963771892795	434.08390136220567	516187288.93678534	23153349.30314786	493033939.6336377	0.0
10.489999999999998	0.923131348862532	474.4337063229483	434.2833505015464	516187364.2937196	22434336.816475157	493753027.4772448	0.0
10.5	0.9242776097096441	470.22409109490644	434.46093302023905	516187417.5307711	21794119.609957512	494393297.92081344	0.0
10.51	0.9254174013618058	466.4484527567659	434.6189263458731	516187461.9406089	21224506.32856152	494962955.6120471	0.0
10.52	0.9265490171212403	463.0661336744376	434.75939065262264	516187499.11645085	20718075.679023962	495469423.4374262	0.0
10.53	0.9276709874600488	460.0395140449963	434.8841852269128	516187531.50587875	20268130.3023634	495919401.20351475	0.0
10.54	0.9287820603938948	457.3332605738313	434.9949829732602	516187558.5207144	19868640.845590837	496318917.67512304	0.0
10.55	0.9298811673539766	454.91756087955446	435.09329097987177	516187576.8853784	19514172.36939058	496673404.5159871	0.0
10.56	0.9309673975041041	452.76494365735374	435.1804735409005	516187591.11507064	19199811.982487388	496987779.13258296	0.0
10.57	0.9320399817130564	450.84819245545236	435.2577565397507	516187604.08535385	18921143.74270097	497266460.34265256	0.0
10.58	0.9330982872832086	449.1418517573716	435.32623379267227	516187615.1886668	18674224.050834622	497513391.1378316	0.0
10.59	0.9341417921926227	447.6241595129185	435.3868818008622	516187623.9725568	18455532.182943657	497732091.7896126	0.0
10.6	0.9351700739140246	446.27572892122043	435.44057474278594	516187629.3086719	18261915.467602864	497925713.84106874	0.0
10.61	0.9361827943304737	445.0796941098963	435.4880977780703	516187632.54731375	18090544.52168576	498097088.02562803	0.0
10.62	0.9371796899155588	444.0193822676782	435.5301529663571	516187635.0926156	17938889.52609523	498248745.56652045	0.0
10.629999999999999	0.9381605636435866	443.07971764138904	435.5673639637022	516187637.0916256	17804702.01483125	498382935.0767945	0.0
10.64	0.9391252809225021	442.24722737400333	435.6002845436821	516187638.66063327	17685985.401407737	498501653.25922596	0.0
10.65	0.9400737598473177	441.509729773288	435.6294059015485	516187640.5034821	17580969.279547356	498606671.2239351	0.0
10.66	0.9410059648307473	440.85626313802567	435.65516232957486	516187642.1114695	17488087.174386244	498699554.93708384	0.0
10.67	0.9419218997094859	440.27745832370914	435.6779387420717	516187643.37300575	17405951.029207416	498781692.343799	0.0
10.68	0.9428216020851654	439.7649575076537	435.6980768592303	516187644.3620695	17333328.7043774	498854315.6576928	0.0
10.69	0.9437051387672104	439.3113013567849	435.7158798753592	516187645.1370462	17269126.94986976	498918518.1871767	0.0
10.7	0.9445726015446643	438.90984059636924	435.73161665436123	516187645.7439517	17212376.28520128	498975269.45875055	0.0
10.709999999999999	0.9454241050688853	438.55465380799103	435.74552552703443	516187646.2190114	17162217.313167002	499025428.90584445	0.0
10.719999999999999	0.9462597831207376	438.2404731111322	435.75781765649634	516187646.59071213	17117888.589353517	499069758.0013587	0.0
10.73	0.9470797858336784	437.96261602461976	435.76868006380283	516187646.8814337	17078715.71574144	499108931.1656924	0.0
10.74	0.9478842773265289	437.7169235237096	435.7782783333653	516187647.10874355	17044101.588001143	499143545.52074236	0.0
10.75	0.9486734336119311	437.49970396948487	435.7867590270778	516187647.286421	17013517.692418434	499174129.5940024	0.0
10.76	0.9494474407490807	437.30768250758433	435.79425183592764	516187647.42526734	16986496.34889344	499201151.07637346	0.0
10.77	0.9502064932128569	437.13795552330384	435.80087149558165	516187647.53374404	16962623.804575253	499225023.7291681	0.0
10.780000000000001	0.9509507924545846	436.9879497941696	435.8067194902861	516187647.6182066	16941534.09024402	499246113.5279618	0.0
10.79	0.9516805456321056	436.8553859215699	435.811885567778	516187647.6839834	16922903.558867943	499264744.1251145	0.0
10.799999999999999	0.9523959644909444	436.73824512704306	435.8164490835727	516187647.7353452	16906446.03821346	499281201.6971307	0.0
10.809999999999999	0.9530972643786766	436.6347402391323	435.8204801937535	516187647.7754451	16891908.5296441	499295739.24580026	0.0
