# time of execution: 2021-06-02 12:36:48
#model:['m3tm', 'm3tm']
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:235.0[K]
# initial magnetization [x,y,z]:['[0.0, 0.0, 0.9863]', '[0.0, 0.0, -0.01]']
### sample paramters ###
# Sample: ['Iron', 'Gadolinium']
# S=[2, 3.5]
# mu_at=[2.2, 7.5][mu_B]
# nz=[ 7 15]
# dx=[2.856e-10, 3e-10]	dy=[2.856e-10, 3e-10]	dz=[2.856e-10, 3e-10]	[m]
# atoms per unit cell:[2, 2]
# asf=[0.035, 0.01]
# Jint=-9.439036996666669e-22[J]
# Hex=0.0[J]
# Tc=[1041, 293][K]
# T_Deb=[396, 1][K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
24.99	[0.9518, 0.99257, 0.993, 0.993, 0.993, 0.99257, 0.95189]	[-0.01672, -0.01335, -0.01281, -0.01276, -0.01275, -0.01275, -0.01275, -0.01275, -0.01275, -0.01275, -0.01275, -0.01275, -0.01271, -0.01234, -0.00979]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.0	[0.95179, 0.99257, 0.993, 0.993, 0.993, 0.99257, 0.95188]	[-0.01672, -0.01335, -0.01282, -0.01276, -0.01276, -0.01276, -0.01276, -0.01276, -0.01276, -0.01276, -0.01275, -0.01275, -0.01272, -0.01234, -0.00979]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.01	[0.95178, 0.99257, 0.993, 0.99301, 0.993, 0.99257, 0.95187]	[-0.01673, -0.01335, -0.01282, -0.01276, -0.01276, -0.01276, -0.01276, -0.01276, -0.01276, -0.01276, -0.01276, -0.01275, -0.01272, -0.01235, -0.00979]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.02	[0.95178, 0.99257, 0.993, 0.99301, 0.993, 0.99257, 0.95187]	[-0.01673, -0.01336, -0.01282, -0.01276, -0.01276, -0.01276, -0.01276, -0.01276, -0.01276, -0.01276, -0.01276, -0.01275, -0.01272, -0.01235, -0.00979]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.03	[0.95177, 0.99257, 0.993, 0.99301, 0.993, 0.99257, 0.95186]	[-0.01673, -0.01336, -0.01282, -0.01276, -0.01276, -0.01276, -0.01276, -0.01276, -0.01276, -0.01276, -0.01276, -0.01276, -0.01272, -0.01235, -0.00979]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.04	[0.95176, 0.99257, 0.993, 0.99301, 0.993, 0.99257, 0.95185]	[-0.01673, -0.01336, -0.01282, -0.01276, -0.01276, -0.01276, -0.01276, -0.01276, -0.01276, -0.01276, -0.01276, -0.01276, -0.01272, -0.01235, -0.00979]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.05	[0.95176, 0.99257, 0.993, 0.99301, 0.993, 0.99257, 0.95185]	[-0.01674, -0.01336, -0.01282, -0.01277, -0.01276, -0.01276, -0.01276, -0.01276, -0.01276, -0.01276, -0.01276, -0.01276, -0.01272, -0.01235, -0.00979]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.06	[0.95175, 0.99257, 0.993, 0.99301, 0.993, 0.99257, 0.95184]	[-0.01674, -0.01336, -0.01282, -0.01277, -0.01276, -0.01276, -0.01276, -0.01276, -0.01276, -0.01276, -0.01276, -0.01276, -0.01272, -0.01235, -0.00979]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.07	[0.95174, 0.99257, 0.99301, 0.99301, 0.99301, 0.99257, 0.95183]	[-0.01674, -0.01336, -0.01282, -0.01277, -0.01276, -0.01276, -0.01276, -0.01276, -0.01276, -0.01276, -0.01276, -0.01276, -0.01272, -0.01235, -0.00979]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.08	[0.95174, 0.99257, 0.99301, 0.99301, 0.99301, 0.99257, 0.95183]	[-0.01674, -0.01336, -0.01283, -0.01277, -0.01277, -0.01277, -0.01277, -0.01277, -0.01277, -0.01277, -0.01276, -0.01276, -0.01272, -0.01235, -0.00979]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.09	[0.95173, 0.99257, 0.99301, 0.99301, 0.99301, 0.99257, 0.95182]	[-0.01674, -0.01337, -0.01283, -0.01277, -0.01277, -0.01277, -0.01277, -0.01277, -0.01277, -0.01277, -0.01277, -0.01276, -0.01273, -0.01235, -0.00979]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.1	[0.95172, 0.99257, 0.99301, 0.99301, 0.99301, 0.99257, 0.95181]	[-0.01675, -0.01337, -0.01283, -0.01277, -0.01277, -0.01277, -0.01277, -0.01277, -0.01277, -0.01277, -0.01277, -0.01276, -0.01273, -0.01235, -0.00979]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.11	[0.95171, 0.99257, 0.99301, 0.99301, 0.99301, 0.99257, 0.95181]	[-0.01675, -0.01337, -0.01283, -0.01277, -0.01277, -0.01277, -0.01277, -0.01277, -0.01277, -0.01277, -0.01277, -0.01277, -0.01273, -0.01236, -0.00979]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.12	[0.95171, 0.99257, 0.99301, 0.99301, 0.99301, 0.99257, 0.9518]	[-0.01675, -0.01337, -0.01283, -0.01277, -0.01277, -0.01277, -0.01277, -0.01277, -0.01277, -0.01277, -0.01277, -0.01277, -0.01273, -0.01236, -0.00979]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.13	[0.9517, 0.99257, 0.99301, 0.99301, 0.99301, 0.99257, 0.95179]	[-0.01675, -0.01337, -0.01283, -0.01278, -0.01277, -0.01277, -0.01277, -0.01277, -0.01277, -0.01277, -0.01277, -0.01277, -0.01273, -0.01236, -0.00979]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.14	[0.95169, 0.99257, 0.99301, 0.99301, 0.99301, 0.99257, 0.95179]	[-0.01676, -0.01337, -0.01283, -0.01278, -0.01277, -0.01277, -0.01277, -0.01277, -0.01277, -0.01277, -0.01277, -0.01277, -0.01273, -0.01236, -0.00979]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.15	[0.95169, 0.99257, 0.99301, 0.99302, 0.99301, 0.99257, 0.95178]	[-0.01676, -0.01338, -0.01284, -0.01278, -0.01277, -0.01277, -0.01277, -0.01277, -0.01277, -0.01277, -0.01277, -0.01277, -0.01273, -0.01236, -0.00979]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.16	[0.95168, 0.99257, 0.99301, 0.99302, 0.99301, 0.99258, 0.95177]	[-0.01676, -0.01338, -0.01284, -0.01278, -0.01278, -0.01278, -0.01278, -0.01278, -0.01278, -0.01277, -0.01277, -0.01277, -0.01273, -0.01236, -0.00979]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.17	[0.95167, 0.99257, 0.99301, 0.99302, 0.99301, 0.99258, 0.95176]	[-0.01676, -0.01338, -0.01284, -0.01278, -0.01278, -0.01278, -0.01278, -0.01278, -0.01278, -0.01278, -0.01278, -0.01277, -0.01274, -0.01236, -0.00979]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.18	[0.95167, 0.99258, 0.99301, 0.99302, 0.99301, 0.99258, 0.95176]	[-0.01677, -0.01338, -0.01284, -0.01278, -0.01278, -0.01278, -0.01278, -0.01278, -0.01278, -0.01278, -0.01278, -0.01277, -0.01274, -0.01236, -0.00979]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.19	[0.95166, 0.99258, 0.99301, 0.99302, 0.99301, 0.99258, 0.95175]	[-0.01677, -0.01338, -0.01284, -0.01278, -0.01278, -0.01278, -0.01278, -0.01278, -0.01278, -0.01278, -0.01278, -0.01278, -0.01274, -0.01236, -0.00979]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.2	[0.95165, 0.99258, 0.99301, 0.99302, 0.99301, 0.99258, 0.95174]	[-0.01677, -0.01338, -0.01284, -0.01278, -0.01278, -0.01278, -0.01278, -0.01278, -0.01278, -0.01278, -0.01278, -0.01278, -0.01274, -0.01236, -0.00979]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.21	[0.95165, 0.99258, 0.99302, 0.99302, 0.99302, 0.99258, 0.95174]	[-0.01677, -0.01339, -0.01284, -0.01279, -0.01278, -0.01278, -0.01278, -0.01278, -0.01278, -0.01278, -0.01278, -0.01278, -0.01274, -0.01236, -0.00979]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.22	[0.95164, 0.99258, 0.99302, 0.99302, 0.99302, 0.99258, 0.95173]	[-0.01678, -0.01339, -0.01284, -0.01279, -0.01278, -0.01278, -0.01278, -0.01278, -0.01278, -0.01278, -0.01278, -0.01278, -0.01274, -0.01237, -0.00979]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.23	[0.95163, 0.99258, 0.99302, 0.99302, 0.99302, 0.99258, 0.95172]	[-0.01678, -0.01339, -0.01285, -0.01279, -0.01278, -0.01278, -0.01278, -0.01278, -0.01278, -0.01278, -0.01278, -0.01278, -0.01274, -0.01237, -0.00979]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.24	[0.95162, 0.99258, 0.99302, 0.99302, 0.99302, 0.99258, 0.95172]	[-0.01678, -0.01339, -0.01285, -0.01279, -0.01279, -0.01278, -0.01278, -0.01278, -0.01278, -0.01278, -0.01278, -0.01278, -0.01274, -0.01237, -0.00979]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.25	[0.95162, 0.99258, 0.99302, 0.99302, 0.99302, 0.99258, 0.95171]	[-0.01678, -0.01339, -0.01285, -0.01279, -0.01279, -0.01279, -0.01279, -0.01279, -0.01279, -0.01279, -0.01279, -0.01278, -0.01275, -0.01237, -0.00979]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.26	[0.95161, 0.99258, 0.99302, 0.99302, 0.99302, 0.99258, 0.9517]	[-0.01679, -0.01339, -0.01285, -0.01279, -0.01279, -0.01279, -0.01279, -0.01279, -0.01279, -0.01279, -0.01279, -0.01278, -0.01275, -0.01237, -0.00979]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.27	[0.9516, 0.99258, 0.99302, 0.99302, 0.99302, 0.99258, 0.9517]	[-0.01679, -0.0134, -0.01285, -0.01279, -0.01279, -0.01279, -0.01279, -0.01279, -0.01279, -0.01279, -0.01279, -0.01279, -0.01275, -0.01237, -0.00979]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.28	[0.9516, 0.99258, 0.99302, 0.99302, 0.99302, 0.99258, 0.95169]	[-0.01679, -0.0134, -0.01285, -0.01279, -0.01279, -0.01279, -0.01279, -0.01279, -0.01279, -0.01279, -0.01279, -0.01279, -0.01275, -0.01237, -0.00979]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.29	[0.95159, 0.99258, 0.99302, 0.99302, 0.99302, 0.99258, 0.95168]	[-0.01679, -0.0134, -0.01285, -0.0128, -0.01279, -0.01279, -0.01279, -0.01279, -0.01279, -0.01279, -0.01279, -0.01279, -0.01275, -0.01237, -0.00979]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.3	[0.95158, 0.99258, 0.99302, 0.99303, 0.99302, 0.99258, 0.95168]	[-0.01679, -0.0134, -0.01285, -0.0128, -0.01279, -0.01279, -0.01279, -0.01279, -0.01279, -0.01279, -0.01279, -0.01279, -0.01275, -0.01237, -0.00979]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.31	[0.95158, 0.99258, 0.99302, 0.99303, 0.99302, 0.99258, 0.95167]	[-0.0168, -0.0134, -0.01286, -0.0128, -0.01279, -0.01279, -0.01279, -0.01279, -0.01279, -0.01279, -0.01279, -0.01279, -0.01275, -0.01237, -0.00979]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.32	[0.95157, 0.99258, 0.99302, 0.99303, 0.99302, 0.99258, 0.95166]	[-0.0168, -0.0134, -0.01286, -0.0128, -0.0128, -0.01279, -0.01279, -0.01279, -0.01279, -0.01279, -0.01279, -0.01279, -0.01275, -0.01237, -0.00979]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.33	[0.95156, 0.99258, 0.99302, 0.99303, 0.99302, 0.99258, 0.95166]	[-0.0168, -0.01341, -0.01286, -0.0128, -0.0128, -0.0128, -0.0128, -0.0128, -0.0128, -0.0128, -0.0128, -0.01279, -0.01275, -0.01238, -0.00979]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.34	[0.95156, 0.99258, 0.99302, 0.99303, 0.99302, 0.99258, 0.95165]	[-0.0168, -0.01341, -0.01286, -0.0128, -0.0128, -0.0128, -0.0128, -0.0128, -0.0128, -0.0128, -0.0128, -0.01279, -0.01276, -0.01238, -0.00979]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.35	[0.95155, 0.99258, 0.99303, 0.99303, 0.99303, 0.99259, 0.95164]	[-0.01681, -0.01341, -0.01286, -0.0128, -0.0128, -0.0128, -0.0128, -0.0128, -0.0128, -0.0128, -0.0128, -0.0128, -0.01276, -0.01238, -0.00979]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.36	[0.95154, 0.99259, 0.99303, 0.99303, 0.99303, 0.99259, 0.95164]	[-0.01681, -0.01341, -0.01286, -0.0128, -0.0128, -0.0128, -0.0128, -0.0128, -0.0128, -0.0128, -0.0128, -0.0128, -0.01276, -0.01238, -0.00979]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.37	[0.95154, 0.99259, 0.99303, 0.99303, 0.99303, 0.99259, 0.95163]	[-0.01681, -0.01341, -0.01286, -0.01281, -0.0128, -0.0128, -0.0128, -0.0128, -0.0128, -0.0128, -0.0128, -0.0128, -0.01276, -0.01238, -0.00979]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.38	[0.95153, 0.99259, 0.99303, 0.99303, 0.99303, 0.99259, 0.95162]	[-0.01681, -0.01341, -0.01287, -0.01281, -0.0128, -0.0128, -0.0128, -0.0128, -0.0128, -0.0128, -0.0128, -0.0128, -0.01276, -0.01238, -0.00979]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.39	[0.95152, 0.99259, 0.99303, 0.99303, 0.99303, 0.99259, 0.95161]	[-0.01682, -0.01342, -0.01287, -0.01281, -0.0128, -0.0128, -0.0128, -0.0128, -0.0128, -0.0128, -0.0128, -0.0128, -0.01276, -0.01238, -0.00979]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.4	[0.95152, 0.99259, 0.99303, 0.99303, 0.99303, 0.99259, 0.95161]	[-0.01682, -0.01342, -0.01287, -0.01281, -0.01281, -0.0128, -0.0128, -0.0128, -0.0128, -0.0128, -0.0128, -0.0128, -0.01276, -0.01238, -0.00979]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.41	[0.95151, 0.99259, 0.99303, 0.99303, 0.99303, 0.99259, 0.9516]	[-0.01682, -0.01342, -0.01287, -0.01281, -0.01281, -0.01281, -0.01281, -0.01281, -0.01281, -0.01281, -0.01281, -0.0128, -0.01276, -0.01238, -0.00979]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.42	[0.9515, 0.99259, 0.99303, 0.99303, 0.99303, 0.99259, 0.95159]	[-0.01682, -0.01342, -0.01287, -0.01281, -0.01281, -0.01281, -0.01281, -0.01281, -0.01281, -0.01281, -0.01281, -0.0128, -0.01277, -0.01238, -0.00979]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.43	[0.9515, 0.99259, 0.99303, 0.99303, 0.99303, 0.99259, 0.95159]	[-0.01683, -0.01342, -0.01287, -0.01281, -0.01281, -0.01281, -0.01281, -0.01281, -0.01281, -0.01281, -0.01281, -0.01281, -0.01277, -0.01239, -0.00979]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.44	[0.95149, 0.99259, 0.99303, 0.99304, 0.99303, 0.99259, 0.95158]	[-0.01683, -0.01342, -0.01287, -0.01281, -0.01281, -0.01281, -0.01281, -0.01281, -0.01281, -0.01281, -0.01281, -0.01281, -0.01277, -0.01239, -0.00979]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.45	[0.95148, 0.99259, 0.99303, 0.99304, 0.99303, 0.99259, 0.95157]	[-0.01683, -0.01343, -0.01287, -0.01282, -0.01281, -0.01281, -0.01281, -0.01281, -0.01281, -0.01281, -0.01281, -0.01281, -0.01277, -0.01239, -0.00979]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.46	[0.95147, 0.99259, 0.99303, 0.99304, 0.99303, 0.99259, 0.95157]	[-0.01683, -0.01343, -0.01288, -0.01282, -0.01281, -0.01281, -0.01281, -0.01281, -0.01281, -0.01281, -0.01281, -0.01281, -0.01277, -0.01239, -0.00979]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.47	[0.95147, 0.99259, 0.99303, 0.99304, 0.99303, 0.99259, 0.95156]	[-0.01684, -0.01343, -0.01288, -0.01282, -0.01281, -0.01281, -0.01281, -0.01281, -0.01281, -0.01281, -0.01281, -0.01281, -0.01277, -0.01239, -0.00979]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.48	[0.95146, 0.99259, 0.99303, 0.99304, 0.99303, 0.99259, 0.95155]	[-0.01684, -0.01343, -0.01288, -0.01282, -0.01282, -0.01281, -0.01281, -0.01281, -0.01281, -0.01281, -0.01281, -0.01281, -0.01277, -0.01239, -0.00979]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.49	[0.95145, 0.99259, 0.99303, 0.99304, 0.99303, 0.99259, 0.95155]	[-0.01684, -0.01343, -0.01288, -0.01282, -0.01282, -0.01282, -0.01282, -0.01282, -0.01282, -0.01282, -0.01282, -0.01281, -0.01277, -0.01239, -0.00979]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.5	[0.95145, 0.99259, 0.99304, 0.99304, 0.99304, 0.99259, 0.95154]	[-0.01684, -0.01343, -0.01288, -0.01282, -0.01282, -0.01282, -0.01282, -0.01282, -0.01282, -0.01282, -0.01282, -0.01281, -0.01278, -0.01239, -0.00979]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.51	[0.95144, 0.99259, 0.99304, 0.99304, 0.99304, 0.99259, 0.95153]	[-0.01684, -0.01344, -0.01288, -0.01282, -0.01282, -0.01282, -0.01282, -0.01282, -0.01282, -0.01282, -0.01282, -0.01282, -0.01278, -0.01239, -0.00979]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.52	[0.95143, 0.99259, 0.99304, 0.99304, 0.99304, 0.99259, 0.95153]	[-0.01685, -0.01344, -0.01288, -0.01282, -0.01282, -0.01282, -0.01282, -0.01282, -0.01282, -0.01282, -0.01282, -0.01282, -0.01278, -0.01239, -0.00979]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.53	[0.95143, 0.99259, 0.99304, 0.99304, 0.99304, 0.99259, 0.95152]	[-0.01685, -0.01344, -0.01288, -0.01283, -0.01282, -0.01282, -0.01282, -0.01282, -0.01282, -0.01282, -0.01282, -0.01282, -0.01278, -0.01239, -0.00979]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.54	[0.95142, 0.99259, 0.99304, 0.99304, 0.99304, 0.9926, 0.95151]	[-0.01685, -0.01344, -0.01289, -0.01283, -0.01282, -0.01282, -0.01282, -0.01282, -0.01282, -0.01282, -0.01282, -0.01282, -0.01278, -0.0124, -0.00979]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.55	[0.95141, 0.9926, 0.99304, 0.99304, 0.99304, 0.9926, 0.95151]	[-0.01685, -0.01344, -0.01289, -0.01283, -0.01282, -0.01282, -0.01282, -0.01282, -0.01282, -0.01282, -0.01282, -0.01282, -0.01278, -0.0124, -0.00979]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.56	[0.95141, 0.9926, 0.99304, 0.99304, 0.99304, 0.9926, 0.9515]	[-0.01686, -0.01344, -0.01289, -0.01283, -0.01283, -0.01282, -0.01282, -0.01282, -0.01282, -0.01282, -0.01282, -0.01282, -0.01278, -0.0124, -0.00979]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.57	[0.9514, 0.9926, 0.99304, 0.99304, 0.99304, 0.9926, 0.95149]	[-0.01686, -0.01345, -0.01289, -0.01283, -0.01283, -0.01283, -0.01283, -0.01283, -0.01283, -0.01283, -0.01283, -0.01282, -0.01278, -0.0124, -0.00979]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.58	[0.95139, 0.9926, 0.99304, 0.99304, 0.99304, 0.9926, 0.95149]	[-0.01686, -0.01345, -0.01289, -0.01283, -0.01283, -0.01283, -0.01283, -0.01283, -0.01283, -0.01283, -0.01283, -0.01282, -0.01278, -0.0124, -0.00979]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.59	[0.95139, 0.9926, 0.99304, 0.99305, 0.99304, 0.9926, 0.95148]	[-0.01686, -0.01345, -0.01289, -0.01283, -0.01283, -0.01283, -0.01283, -0.01283, -0.01283, -0.01283, -0.01283, -0.01283, -0.01279, -0.0124, -0.00979]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.6	[0.95138, 0.9926, 0.99304, 0.99305, 0.99304, 0.9926, 0.95147]	[-0.01687, -0.01345, -0.01289, -0.01283, -0.01283, -0.01283, -0.01283, -0.01283, -0.01283, -0.01283, -0.01283, -0.01283, -0.01279, -0.0124, -0.00979]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.61	[0.95137, 0.9926, 0.99304, 0.99305, 0.99304, 0.9926, 0.95147]	[-0.01687, -0.01345, -0.0129, -0.01284, -0.01283, -0.01283, -0.01283, -0.01283, -0.01283, -0.01283, -0.01283, -0.01283, -0.01279, -0.0124, -0.00979]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.62	[0.95137, 0.9926, 0.99304, 0.99305, 0.99304, 0.9926, 0.95146]	[-0.01687, -0.01345, -0.0129, -0.01284, -0.01283, -0.01283, -0.01283, -0.01283, -0.01283, -0.01283, -0.01283, -0.01283, -0.01279, -0.0124, -0.00979]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.63	[0.95136, 0.9926, 0.99304, 0.99305, 0.99304, 0.9926, 0.95145]	[-0.01687, -0.01346, -0.0129, -0.01284, -0.01283, -0.01283, -0.01283, -0.01283, -0.01283, -0.01283, -0.01283, -0.01283, -0.01279, -0.0124, -0.00979]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.64	[0.95135, 0.9926, 0.99304, 0.99305, 0.99304, 0.9926, 0.95145]	[-0.01688, -0.01346, -0.0129, -0.01284, -0.01284, -0.01283, -0.01283, -0.01283, -0.01283, -0.01283, -0.01283, -0.01283, -0.01279, -0.0124, -0.00979]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
