# time of execution: 2021-06-02 12:26:45
#model:['m3tm', 'm3tm']
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:235.0[K]
# initial magnetization [x,y,z]:['[0.0, 0.0, 0.9863]', '[0.0, 0.0, -0.01]']
### sample paramters ###
# Sample: ['Iron', 'Gadolinium']
# S=[2, 3.5]
# mu_at=[2.2, 7.5][mu_B]
# nz=[ 7 15]
# dx=[2.856e-10, 3e-10]	dy=[2.856e-10, 3e-10]	dz=[2.856e-10, 3e-10]	[m]
# atoms per unit cell:[2, 2]
# asf=[0.035, 0.01]
# Jint=-9.439036996666669e-21[J]
# Hex=0.0[J]
# Tc=[1041, 293][K]
# T_Deb=[396, 1][K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
12.01	[0.96447, 0.99106, 0.99124, 0.99124, 0.99124, 0.99106, 0.9656]	[-0.04625, -0.01376, -0.01136, -0.01124, -0.01124, -0.01124, -0.01124, -0.01124, -0.01124, -0.01124, -0.01124, -0.01124, -0.01124, -0.01114, -0.0098]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
12.02	[0.96445, 0.99106, 0.99124, 0.99125, 0.99124, 0.99107, 0.96559]	[-0.04627, -0.01377, -0.01136, -0.01125, -0.01124, -0.01124, -0.01124, -0.01124, -0.01124, -0.01124, -0.01124, -0.01124, -0.01124, -0.01114, -0.0098]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
12.03	[0.96444, 0.99106, 0.99125, 0.99125, 0.99125, 0.99107, 0.96558]	[-0.0463, -0.01377, -0.01137, -0.01125, -0.01124, -0.01124, -0.01124, -0.01124, -0.01124, -0.01124, -0.01124, -0.01124, -0.01124, -0.01114, -0.0098]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
12.04	[0.96443, 0.99106, 0.99125, 0.99125, 0.99125, 0.99107, 0.96557]	[-0.04633, -0.01378, -0.01137, -0.01125, -0.01124, -0.01124, -0.01124, -0.01124, -0.01124, -0.01124, -0.01124, -0.01124, -0.01124, -0.01114, -0.0098]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
12.05	[0.96441, 0.99107, 0.99125, 0.99125, 0.99125, 0.99107, 0.96555]	[-0.04636, -0.01378, -0.01137, -0.01125, -0.01124, -0.01124, -0.01124, -0.01124, -0.01124, -0.01124, -0.01124, -0.01124, -0.01124, -0.01114, -0.0098]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
12.06	[0.9644, 0.99107, 0.99125, 0.99125, 0.99125, 0.99107, 0.96554]	[-0.04638, -0.01379, -0.01137, -0.01125, -0.01125, -0.01125, -0.01125, -0.01125, -0.01125, -0.01125, -0.01125, -0.01125, -0.01124, -0.01114, -0.0098]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
12.07	[0.96439, 0.99107, 0.99126, 0.99126, 0.99126, 0.99108, 0.96553]	[-0.04641, -0.01379, -0.01137, -0.01125, -0.01125, -0.01125, -0.01125, -0.01125, -0.01125, -0.01125, -0.01125, -0.01125, -0.01124, -0.01114, -0.0098]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
12.08	[0.96437, 0.99107, 0.99126, 0.99126, 0.99126, 0.99108, 0.96552]	[-0.04644, -0.0138, -0.01137, -0.01125, -0.01125, -0.01125, -0.01125, -0.01125, -0.01125, -0.01125, -0.01125, -0.01125, -0.01124, -0.01115, -0.0098]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
12.09	[0.96436, 0.99107, 0.99126, 0.99126, 0.99126, 0.99108, 0.96551]	[-0.04647, -0.0138, -0.01137, -0.01125, -0.01125, -0.01125, -0.01125, -0.01125, -0.01125, -0.01125, -0.01125, -0.01125, -0.01124, -0.01115, -0.0098]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
12.1	[0.96435, 0.99108, 0.99126, 0.99126, 0.99126, 0.99108, 0.9655]	[-0.04649, -0.01381, -0.01138, -0.01125, -0.01125, -0.01125, -0.01125, -0.01125, -0.01125, -0.01125, -0.01125, -0.01125, -0.01125, -0.01115, -0.0098]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
12.11	[0.96433, 0.99108, 0.99126, 0.99127, 0.99127, 0.99108, 0.96548]	[-0.04652, -0.01381, -0.01138, -0.01126, -0.01125, -0.01125, -0.01125, -0.01125, -0.01125, -0.01125, -0.01125, -0.01125, -0.01125, -0.01115, -0.0098]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
12.12	[0.96432, 0.99108, 0.99127, 0.99127, 0.99127, 0.99109, 0.96547]	[-0.04655, -0.01382, -0.01138, -0.01126, -0.01125, -0.01125, -0.01125, -0.01125, -0.01125, -0.01125, -0.01125, -0.01125, -0.01125, -0.01115, -0.0098]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
12.13	[0.96431, 0.99108, 0.99127, 0.99127, 0.99127, 0.99109, 0.96546]	[-0.04658, -0.01382, -0.01138, -0.01126, -0.01125, -0.01125, -0.01125, -0.01125, -0.01125, -0.01125, -0.01125, -0.01125, -0.01125, -0.01115, -0.0098]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
12.14	[0.96429, 0.99108, 0.99127, 0.99127, 0.99127, 0.99109, 0.96545]	[-0.0466, -0.01383, -0.01138, -0.01126, -0.01125, -0.01125, -0.01125, -0.01125, -0.01125, -0.01125, -0.01125, -0.01125, -0.01125, -0.01115, -0.0098]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
12.15	[0.96428, 0.99109, 0.99127, 0.99128, 0.99127, 0.99109, 0.96544]	[-0.04663, -0.01383, -0.01138, -0.01126, -0.01126, -0.01126, -0.01126, -0.01126, -0.01126, -0.01126, -0.01126, -0.01126, -0.01125, -0.01115, -0.0098]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
12.16	[0.96427, 0.99109, 0.99128, 0.99128, 0.99128, 0.99109, 0.96543]	[-0.04666, -0.01384, -0.01138, -0.01126, -0.01126, -0.01126, -0.01126, -0.01126, -0.01126, -0.01126, -0.01126, -0.01126, -0.01125, -0.01115, -0.0098]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
12.17	[0.96425, 0.99109, 0.99128, 0.99128, 0.99128, 0.9911, 0.96541]	[-0.04669, -0.01384, -0.01138, -0.01126, -0.01126, -0.01126, -0.01126, -0.01126, -0.01126, -0.01126, -0.01126, -0.01126, -0.01125, -0.01115, -0.0098]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
12.18	[0.96424, 0.99109, 0.99128, 0.99128, 0.99128, 0.9911, 0.9654]	[-0.04671, -0.01385, -0.01139, -0.01126, -0.01126, -0.01126, -0.01126, -0.01126, -0.01126, -0.01126, -0.01126, -0.01126, -0.01125, -0.01115, -0.0098]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
12.19	[0.96423, 0.99109, 0.99128, 0.99128, 0.99128, 0.9911, 0.96539]	[-0.04674, -0.01385, -0.01139, -0.01126, -0.01126, -0.01126, -0.01126, -0.01126, -0.01126, -0.01126, -0.01126, -0.01126, -0.01125, -0.01116, -0.0098]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
12.2	[0.96421, 0.9911, 0.99129, 0.99129, 0.99129, 0.9911, 0.96538]	[-0.04677, -0.01386, -0.01139, -0.01127, -0.01126, -0.01126, -0.01126, -0.01126, -0.01126, -0.01126, -0.01126, -0.01126, -0.01126, -0.01116, -0.0098]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
12.21	[0.9642, 0.9911, 0.99129, 0.99129, 0.99129, 0.9911, 0.96537]	[-0.04679, -0.01386, -0.01139, -0.01127, -0.01126, -0.01126, -0.01126, -0.01126, -0.01126, -0.01126, -0.01126, -0.01126, -0.01126, -0.01116, -0.0098]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
12.22	[0.96419, 0.9911, 0.99129, 0.99129, 0.99129, 0.99111, 0.96535]	[-0.04682, -0.01387, -0.01139, -0.01127, -0.01126, -0.01126, -0.01126, -0.01126, -0.01126, -0.01126, -0.01126, -0.01126, -0.01126, -0.01116, -0.0098]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
12.23	[0.96418, 0.9911, 0.99129, 0.99129, 0.99129, 0.99111, 0.96534]	[-0.04685, -0.01387, -0.01139, -0.01127, -0.01126, -0.01126, -0.01126, -0.01126, -0.01126, -0.01126, -0.01126, -0.01126, -0.01126, -0.01116, -0.0098]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
12.24	[0.96416, 0.9911, 0.99129, 0.9913, 0.99129, 0.99111, 0.96533]	[-0.04688, -0.01388, -0.01139, -0.01127, -0.01127, -0.01127, -0.01127, -0.01127, -0.01127, -0.01127, -0.01127, -0.01127, -0.01126, -0.01116, -0.0098]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
12.25	[0.96415, 0.99111, 0.9913, 0.9913, 0.9913, 0.99111, 0.96532]	[-0.0469, -0.01388, -0.0114, -0.01127, -0.01127, -0.01127, -0.01127, -0.01127, -0.01127, -0.01127, -0.01127, -0.01127, -0.01126, -0.01116, -0.0098]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
12.26	[0.96414, 0.99111, 0.9913, 0.9913, 0.9913, 0.99111, 0.96531]	[-0.04693, -0.01389, -0.0114, -0.01127, -0.01127, -0.01127, -0.01127, -0.01127, -0.01127, -0.01127, -0.01127, -0.01127, -0.01126, -0.01116, -0.0098]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
12.27	[0.96412, 0.99111, 0.9913, 0.9913, 0.9913, 0.99112, 0.9653]	[-0.04696, -0.01389, -0.0114, -0.01127, -0.01127, -0.01127, -0.01127, -0.01127, -0.01127, -0.01127, -0.01127, -0.01127, -0.01126, -0.01116, -0.0098]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
12.28	[0.96411, 0.99111, 0.9913, 0.9913, 0.9913, 0.99112, 0.96528]	[-0.04699, -0.0139, -0.0114, -0.01127, -0.01127, -0.01127, -0.01127, -0.01127, -0.01127, -0.01127, -0.01127, -0.01127, -0.01126, -0.01116, -0.0098]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
12.29	[0.9641, 0.99111, 0.99131, 0.99131, 0.99131, 0.99112, 0.96527]	[-0.04701, -0.0139, -0.0114, -0.01128, -0.01127, -0.01127, -0.01127, -0.01127, -0.01127, -0.01127, -0.01127, -0.01127, -0.01127, -0.01116, -0.0098]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
12.3	[0.96408, 0.99112, 0.99131, 0.99131, 0.99131, 0.99112, 0.96526]	[-0.04704, -0.01391, -0.0114, -0.01128, -0.01127, -0.01127, -0.01127, -0.01127, -0.01127, -0.01127, -0.01127, -0.01127, -0.01127, -0.01117, -0.0098]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
12.31	[0.96407, 0.99112, 0.99131, 0.99131, 0.99131, 0.99112, 0.96525]	[-0.04707, -0.01391, -0.0114, -0.01128, -0.01127, -0.01127, -0.01127, -0.01127, -0.01127, -0.01127, -0.01127, -0.01127, -0.01127, -0.01117, -0.0098]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
12.32	[0.96406, 0.99112, 0.99131, 0.99131, 0.99131, 0.99113, 0.96524]	[-0.0471, -0.01392, -0.01141, -0.01128, -0.01127, -0.01127, -0.01127, -0.01127, -0.01127, -0.01127, -0.01127, -0.01127, -0.01127, -0.01117, -0.0098]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
12.33	[0.96404, 0.99112, 0.99131, 0.99132, 0.99131, 0.99113, 0.96523]	[-0.04712, -0.01392, -0.01141, -0.01128, -0.01128, -0.01128, -0.01128, -0.01128, -0.01128, -0.01128, -0.01128, -0.01128, -0.01127, -0.01117, -0.0098]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
12.34	[0.96403, 0.99112, 0.99132, 0.99132, 0.99132, 0.99113, 0.96522]	[-0.04715, -0.01393, -0.01141, -0.01128, -0.01128, -0.01128, -0.01128, -0.01128, -0.01128, -0.01128, -0.01128, -0.01128, -0.01127, -0.01117, -0.0098]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
12.35	[0.96402, 0.99113, 0.99132, 0.99132, 0.99132, 0.99113, 0.9652]	[-0.04718, -0.01393, -0.01141, -0.01128, -0.01128, -0.01128, -0.01128, -0.01128, -0.01128, -0.01128, -0.01128, -0.01128, -0.01127, -0.01117, -0.0098]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
12.36	[0.96401, 0.99113, 0.99132, 0.99132, 0.99132, 0.99113, 0.96519]	[-0.04721, -0.01394, -0.01141, -0.01128, -0.01128, -0.01128, -0.01128, -0.01128, -0.01128, -0.01128, -0.01128, -0.01128, -0.01127, -0.01117, -0.0098]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
12.37	[0.96399, 0.99113, 0.99132, 0.99132, 0.99132, 0.99114, 0.96518]	[-0.04723, -0.01394, -0.01141, -0.01128, -0.01128, -0.01128, -0.01128, -0.01128, -0.01128, -0.01128, -0.01128, -0.01128, -0.01127, -0.01117, -0.0098]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
12.38	[0.96398, 0.99113, 0.99133, 0.99133, 0.99133, 0.99114, 0.96517]	[-0.04726, -0.01395, -0.01141, -0.01129, -0.01128, -0.01128, -0.01128, -0.01128, -0.01128, -0.01128, -0.01128, -0.01128, -0.01128, -0.01117, -0.00979]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
12.39	[0.96397, 0.99113, 0.99133, 0.99133, 0.99133, 0.99114, 0.96516]	[-0.04729, -0.01395, -0.01142, -0.01129, -0.01128, -0.01128, -0.01128, -0.01128, -0.01128, -0.01128, -0.01128, -0.01128, -0.01128, -0.01117, -0.00979]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
12.4	[0.96395, 0.99114, 0.99133, 0.99133, 0.99133, 0.99114, 0.96515]	[-0.04731, -0.01396, -0.01142, -0.01129, -0.01128, -0.01128, -0.01128, -0.01128, -0.01128, -0.01128, -0.01128, -0.01128, -0.01128, -0.01118, -0.00979]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
12.41	[0.96394, 0.99114, 0.99133, 0.99133, 0.99133, 0.99115, 0.96513]	[-0.04734, -0.01396, -0.01142, -0.01129, -0.01128, -0.01128, -0.01128, -0.01128, -0.01128, -0.01128, -0.01128, -0.01128, -0.01128, -0.01118, -0.00979]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
12.42	[0.96393, 0.99114, 0.99133, 0.99134, 0.99133, 0.99115, 0.96512]	[-0.04737, -0.01397, -0.01142, -0.01129, -0.01129, -0.01129, -0.01129, -0.01129, -0.01129, -0.01129, -0.01129, -0.01128, -0.01128, -0.01118, -0.00979]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
12.43	[0.96391, 0.99114, 0.99134, 0.99134, 0.99134, 0.99115, 0.96511]	[-0.0474, -0.01397, -0.01142, -0.01129, -0.01129, -0.01129, -0.01129, -0.01129, -0.01129, -0.01129, -0.01129, -0.01129, -0.01128, -0.01118, -0.00979]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
12.44	[0.9639, 0.99114, 0.99134, 0.99134, 0.99134, 0.99115, 0.9651]	[-0.04742, -0.01398, -0.01142, -0.01129, -0.01129, -0.01129, -0.01129, -0.01129, -0.01129, -0.01129, -0.01129, -0.01129, -0.01128, -0.01118, -0.00979]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
12.45	[0.96389, 0.99115, 0.99134, 0.99134, 0.99134, 0.99115, 0.96509]	[-0.04745, -0.01399, -0.01142, -0.01129, -0.01129, -0.01129, -0.01129, -0.01129, -0.01129, -0.01129, -0.01129, -0.01129, -0.01128, -0.01118, -0.00979]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
12.46	[0.96388, 0.99115, 0.99134, 0.99134, 0.99134, 0.99116, 0.96508]	[-0.04748, -0.01399, -0.01143, -0.01129, -0.01129, -0.01129, -0.01129, -0.01129, -0.01129, -0.01129, -0.01129, -0.01129, -0.01128, -0.01118, -0.00979]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
12.47	[0.96386, 0.99115, 0.99135, 0.99135, 0.99135, 0.99116, 0.96506]	[-0.04751, -0.014, -0.01143, -0.0113, -0.01129, -0.01129, -0.01129, -0.01129, -0.01129, -0.01129, -0.01129, -0.01129, -0.01129, -0.01118, -0.00979]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
12.48	[0.96385, 0.99115, 0.99135, 0.99135, 0.99135, 0.99116, 0.96505]	[-0.04753, -0.014, -0.01143, -0.0113, -0.01129, -0.01129, -0.01129, -0.01129, -0.01129, -0.01129, -0.01129, -0.01129, -0.01129, -0.01118, -0.00979]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
12.49	[0.96384, 0.99115, 0.99135, 0.99135, 0.99135, 0.99116, 0.96504]	[-0.04756, -0.01401, -0.01143, -0.0113, -0.01129, -0.01129, -0.01129, -0.01129, -0.01129, -0.01129, -0.01129, -0.01129, -0.01129, -0.01118, -0.00979]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
12.5	[0.96382, 0.99116, 0.99135, 0.99135, 0.99135, 0.99116, 0.96503]	[-0.04759, -0.01401, -0.01143, -0.0113, -0.01129, -0.01129, -0.01129, -0.01129, -0.01129, -0.01129, -0.01129, -0.01129, -0.01129, -0.01118, -0.00979]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
12.51	[0.96381, 0.99116, 0.99135, 0.99136, 0.99135, 0.99117, 0.96502]	[-0.04762, -0.01402, -0.01143, -0.0113, -0.0113, -0.0113, -0.0113, -0.0113, -0.0113, -0.0113, -0.0113, -0.01129, -0.01129, -0.01119, -0.00979]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
12.52	[0.9638, 0.99116, 0.99136, 0.99136, 0.99136, 0.99117, 0.96501]	[-0.04764, -0.01402, -0.01143, -0.0113, -0.0113, -0.0113, -0.0113, -0.0113, -0.0113, -0.0113, -0.0113, -0.0113, -0.01129, -0.01119, -0.00979]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
12.53	[0.96378, 0.99116, 0.99136, 0.99136, 0.99136, 0.99117, 0.965]	[-0.04767, -0.01403, -0.01144, -0.0113, -0.0113, -0.0113, -0.0113, -0.0113, -0.0113, -0.0113, -0.0113, -0.0113, -0.01129, -0.01119, -0.00979]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
12.54	[0.96377, 0.99116, 0.99136, 0.99136, 0.99136, 0.99117, 0.96498]	[-0.0477, -0.01403, -0.01144, -0.0113, -0.0113, -0.0113, -0.0113, -0.0113, -0.0113, -0.0113, -0.0113, -0.0113, -0.01129, -0.01119, -0.00979]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
12.55	[0.96376, 0.99117, 0.99136, 0.99136, 0.99136, 0.99117, 0.96497]	[-0.04772, -0.01404, -0.01144, -0.0113, -0.0113, -0.0113, -0.0113, -0.0113, -0.0113, -0.0113, -0.0113, -0.0113, -0.01129, -0.01119, -0.00979]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
12.56	[0.96375, 0.99117, 0.99137, 0.99137, 0.99137, 0.99117, 0.96496]	[-0.04775, -0.01404, -0.01144, -0.01131, -0.0113, -0.0113, -0.0113, -0.0113, -0.0113, -0.0113, -0.0113, -0.0113, -0.01129, -0.01119, -0.00979]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
12.57	[0.96373, 0.99117, 0.99137, 0.99137, 0.99137, 0.99118, 0.96495]	[-0.04778, -0.01405, -0.01144, -0.01131, -0.0113, -0.0113, -0.0113, -0.0113, -0.0113, -0.0113, -0.0113, -0.0113, -0.0113, -0.01119, -0.00979]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
12.58	[0.96372, 0.99117, 0.99137, 0.99137, 0.99137, 0.99118, 0.96494]	[-0.04781, -0.01405, -0.01144, -0.01131, -0.0113, -0.0113, -0.0113, -0.0113, -0.0113, -0.0113, -0.0113, -0.0113, -0.0113, -0.01119, -0.00979]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
12.59	[0.96371, 0.99117, 0.99137, 0.99137, 0.99137, 0.99118, 0.96493]	[-0.04783, -0.01406, -0.01144, -0.01131, -0.0113, -0.0113, -0.0113, -0.0113, -0.0113, -0.0113, -0.0113, -0.0113, -0.0113, -0.01119, -0.00979]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
12.6	[0.96369, 0.99118, 0.99137, 0.99138, 0.99137, 0.99118, 0.96492]	[-0.04786, -0.01406, -0.01145, -0.01131, -0.01131, -0.0113, -0.0113, -0.0113, -0.0113, -0.0113, -0.0113, -0.0113, -0.0113, -0.01119, -0.00979]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
12.61	[0.96368, 0.99118, 0.99138, 0.99138, 0.99138, 0.99118, 0.9649]	[-0.04789, -0.01407, -0.01145, -0.01131, -0.01131, -0.01131, -0.01131, -0.01131, -0.01131, -0.01131, -0.01131, -0.01131, -0.0113, -0.01119, -0.00979]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
12.62	[0.96367, 0.99118, 0.99138, 0.99138, 0.99138, 0.99119, 0.96489]	[-0.04792, -0.01407, -0.01145, -0.01131, -0.01131, -0.01131, -0.01131, -0.01131, -0.01131, -0.01131, -0.01131, -0.01131, -0.0113, -0.0112, -0.00979]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
12.63	[0.96366, 0.99118, 0.99138, 0.99138, 0.99138, 0.99119, 0.96488]	[-0.04794, -0.01408, -0.01145, -0.01131, -0.01131, -0.01131, -0.01131, -0.01131, -0.01131, -0.01131, -0.01131, -0.01131, -0.0113, -0.0112, -0.00979]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
12.64	[0.96364, 0.99118, 0.99138, 0.99138, 0.99138, 0.99119, 0.96487]	[-0.04797, -0.01408, -0.01145, -0.01131, -0.01131, -0.01131, -0.01131, -0.01131, -0.01131, -0.01131, -0.01131, -0.01131, -0.0113, -0.0112, -0.00979]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
12.65	[0.96363, 0.99119, 0.99138, 0.99139, 0.99138, 0.99119, 0.96486]	[-0.048, -0.01409, -0.01145, -0.01132, -0.01131, -0.01131, -0.01131, -0.01131, -0.01131, -0.01131, -0.01131, -0.01131, -0.0113, -0.0112, -0.00979]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
