# time of execution: 2022-03-01 13:46:30
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.09
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=477[K]
### pulse paramters ###
# peak power:1.3e+22[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
8.479999999999999	1.000001542606367	295.0	295.0	0.0	0.0	0.0	0.0
8.49	1.0000015426083722	295.0	295.0	0.0	0.0	0.0	0.0
8.5	1.000001542610356	295.0	295.0	0.0	0.0	0.0	0.0
8.51	1.000001542612319	295.0	295.0	0.0	0.0	0.0	0.0
8.52	1.0000015426142619	295.0	295.0	0.0	0.0	0.0	0.0
8.53	1.0000015426161843	295.0	295.0	0.0	0.0	0.0	0.0
8.540000000000001	1.000001542618086	295.0	295.0	0.0	0.0	0.0	0.0
8.55	1.0000015426199658	295.0	295.0	0.0	0.0	0.0	0.0
8.559999999999999	1.000001542621826	295.0	295.0	0.0	0.0	0.0	0.0
8.569999999999999	1.000001542623667	295.0	295.0	0.0	0.0	0.0	0.0
8.58	1.0000015426254893	295.0	295.0	0.0	0.0	0.0	0.0
8.59	1.000001542627293	295.0	295.0	0.0	0.0	0.0	0.0
8.6	1.0000015426290787	295.0	295.0	0.0	0.0	0.0	0.0
8.61	1.0000015426308426	295.0	295.0	0.0	0.0	0.0	0.0
8.62	1.0000015426325877	295.0	295.0	0.0	0.0	0.0	0.0
8.63	1.000001542634315	295.0	295.0	0.0	0.0	0.0	0.0
8.64	1.0000015426360256	295.0	295.0	0.0	0.0	0.0	0.0
8.65	1.0000015426377193	295.0	295.0	0.0	0.0	0.0	0.0
8.659999999999998	1.0000015426393916	295.0	295.0	0.0	0.0	0.0	0.0
8.67	1.0000015426410462	295.0	295.0	0.0	0.0	0.0	0.0
8.68	1.000001542642685	295.0	295.0	0.0	0.0	0.0	0.0
8.69	1.0000015426443085	295.0	295.0	3.92990155e-316	3.92990155e-316	0.0	0.0
8.7	1.0000015426459121	295.0	295.0	3.821670266666e-311	3.821670266666e-311	0.0	0.0
8.709999999999999	1.0000015426474975	295.0	295.0	2.8245177044079517e-306	2.8245177044079517e-306	0.0	0.0
8.72	1.0000015426490685	295.0	295.0	1.91466109689238e-301	1.91466109689238e-301	0.0	0.0
8.73	1.0000015426506252	295.0	295.0	1.1904116419874406e-296	1.1904116419874406e-296	0.0	0.0
8.74	1.0000015426521602	295.0	295.0	6.7882913536387785e-292	6.7882913536387785e-292	0.0	0.0
8.75	1.0000015426536806	295.0	295.0	3.5504407037867384e-287	3.5504407037867384e-287	0.0	0.0
8.76	1.0000015426551878	295.0	295.0	1.7031894988179601e-282	1.7031894988179601e-282	0.0	0.0
8.77	1.0000015426566768	295.0	295.0	7.493816264996157e-278	7.493816264996157e-278	0.0	0.0
8.78	1.0000015426581486	295.0	295.0	3.024147229680471e-273	3.024147229680471e-273	0.0	0.0
8.79	1.0000015426596083	295.0	295.0	1.1193427976035144e-268	1.1193427976035144e-268	0.0	0.0
8.799999999999999	1.0000015426610516	295.0	295.0	3.8000040145983666e-264	3.8000040145983666e-264	0.0	0.0
8.81	1.0000015426624767	295.0	295.0	1.1832220691965549e-259	1.1832220691965549e-259	0.0	0.0
8.82	1.0000015426638906	295.0	295.0	3.3791714807251225e-255	3.3791714807251225e-255	0.0	0.0
8.83	1.0000015426652882	295.0	295.0	8.851492009488937e-251	8.851492009488937e-251	0.0	0.0
8.84	1.0000015426666689	295.0	295.0	2.1265986940079882e-246	2.1265986940079882e-246	0.0	0.0
8.85	1.00000154266804	295.0	295.0	4.68616912713677e-242	4.68616912713677e-242	0.0	0.0
8.860000000000001	1.0000015426693916	295.0	295.0	9.471402363589396e-238	9.471402363589396e-238	0.0	0.0
8.87	1.0000015426707303	295.0	295.0	1.7558002228639598e-233	1.7558002228639598e-233	0.0	0.0
8.879999999999999	1.000001542672059	295.0	295.0	2.9853893944788903e-229	2.9853893944788903e-229	0.0	0.0
8.889999999999999	1.0000015426733662	295.0	295.0	4.655781042835606e-225	4.655781042835606e-225	0.0	0.0
8.9	1.0000015426746656	295.0	295.0	6.659634667908202e-221	6.659634667908202e-221	0.0	0.0
8.91	1.0000015426759483	295.0	295.0	8.737258714323695e-217	8.737258714323695e-217	0.0	0.0
8.92	1.0000015426772175	295.0	295.0	1.0513990300290868e-212	1.0513990300290868e-212	0.0	0.0
8.93	1.0000015426784774	295.0	295.0	1.1604547403256208e-208	1.1604547403256208e-208	0.0	0.0
8.94	1.0000015426797169	295.0	295.0	1.1747833727201328e-204	1.1747833727201328e-204	0.0	0.0
8.950000000000001	1.0000015426809508	295.0	295.0	1.090829903550117e-200	1.090829903550117e-200	0.0	0.0
8.96	1.000001542682165	295.0	295.0	9.290234345096657e-197	9.290234345096657e-197	0.0	0.0
8.969999999999999	1.0000015426833704	295.0	295.0	7.257172483084985e-193	7.257172483084985e-193	0.0	0.0
8.979999999999999	1.0000015426845617	295.0	295.0	5.199722138105993e-189	5.199722138105993e-189	0.0	0.0
8.99	1.0000015426857403	295.0	295.0	3.417161771200445e-185	3.417161771200445e-185	0.0	0.0
9.0	1.0000015426869087	295.0	295.0	2.0597972439912432e-181	2.0597972439912432e-181	0.0	0.0
9.01	1.0000015426880606	295.0	295.0	1.1388270688187167e-177	1.1388270688187167e-177	0.0	0.0
9.02	1.000001542689206	295.0	295.0	5.775190768674152e-174	5.775190768674152e-174	0.0	0.0
9.03	1.0000015426903326	295.0	295.0	2.686278452957349e-170	2.686278452957349e-170	0.0	0.0
9.040000000000001	1.000001542691455	295.0	295.0	1.1460743342966875e-166	1.1460743342966875e-166	0.0	0.0
9.05	1.0000015426925568	295.0	295.0	4.4848979128630964e-163	4.4848979128630964e-163	0.0	0.0
9.06	1.0000015426936566	295.0	295.0	1.609797824014447e-159	1.609797824014447e-159	0.0	0.0
9.069999999999999	1.0000015426947346	295.0	295.0	5.299929867230319e-156	5.299929867230319e-156	0.0	0.0
9.08	1.0000015426958113	295.0	295.0	1.6004789555842652e-152	1.6004789555842652e-152	0.0	0.0
9.09	1.0000015426968663	295.0	295.0	4.4331451582016225e-149	4.4331451582016225e-149	0.0	0.0
9.1	1.00000154269792	295.0	295.0	1.1263080546824006e-145	1.1263080546824006e-145	0.0	0.0
9.11	1.0000015426989535	295.0	295.0	2.6247432904522168e-142	2.6247432904522168e-142	0.0	0.0
9.12	1.0000015426999844	295.0	295.0	5.6105065770731435e-139	5.6105065770731435e-139	0.0	0.0
9.13	1.000001542700997	295.0	295.0	1.100029029049204e-135	1.100029029049204e-135	0.0	0.0
9.14	1.000001542702005	295.0	295.0	1.9783098732770632e-132	1.9783098732770632e-132	0.0	0.0
9.15	1.000001542702998	295.0	295.0	3.263427062649437e-129	3.263427062649437e-129	0.0	0.0
9.16	1.000001542703983	295.0	295.0	4.9379226949696386e-126	4.9379226949696386e-126	0.0	0.0
9.17	1.0000015427049576	295.0	295.0	6.853412280460085e-123	6.853412280460085e-123	0.0	0.0
9.18	1.0000015427059197	295.0	295.0	8.724952858338394e-120	8.724952858338394e-120	0.0	0.0
9.19	1.0000015427068767	295.0	295.0	1.0188599584539717e-116	1.0188599584539717e-116	0.0	0.0
9.2	1.000001542707816	295.0	295.0	1.091346466996265e-113	1.091346466996265e-113	0.0	0.0
9.209999999999999	1.0000015427087552	295.0	295.0	1.0722823955923257e-110	1.0722823955923257e-110	0.0	0.0
9.22	1.0000015427096733	295.0	295.0	9.663974460855951e-108	9.663974460855951e-108	0.0	0.0
9.23	1.0000015427105897	295.0	295.0	7.989216603518898e-105	7.989216603518898e-105	0.0	0.0
9.24	1.0000015427114928	295.0	295.0	6.058376607837227e-102	6.058376607837227e-102	0.0	0.0
9.25	1.0000015427123863	295.0	295.0	4.214187766669818e-99	4.214187766669818e-99	0.0	0.0
9.26	1.0000015427132762	295.0	295.0	2.6889269979993946e-96	2.6889269979993946e-96	0.0	0.0
9.27	1.0000015427141467	295.0	295.0	1.5738150909967223e-93	1.5738150909967223e-93	0.0	0.0
9.28	1.0000015427150173	295.0	295.0	8.449676771919477e-91	8.449676771919477e-91	0.0	0.0
9.29	1.0000015427158724	295.0	295.0	4.161409024989903e-88	4.161409024989903e-88	0.0	0.0
9.299999999999999	1.00000154271672	295.0	295.0	1.8799960856042018e-85	1.8799960856042018e-85	0.0	0.0
9.31	1.0000015427175646	295.0	295.0	7.790980704600324e-83	7.790980704600324e-83	0.0	0.0
9.32	1.0000015427183893	295.0	295.0	2.9617505065795367e-80	2.9617505065795367e-80	0.0	0.0
9.33	1.000001542719214	295.0	295.0	1.0328294147289632e-77	1.0328294147289632e-77	0.0	0.0
9.34	1.0000015427200268	295.0	295.0	3.30396356787688e-75	3.30396356787688e-75	0.0	0.0
9.35	1.0000015427208286	295.0	295.0	9.6955241142609e-73	9.6955241142609e-73	0.0	0.0
9.360000000000001	1.0000015427216304	295.0	295.0	2.6099952428834892e-70	2.6099952428834892e-70	0.0	0.0
9.37	1.0000015427224134	295.0	295.0	6.445307730592064e-68	6.445307730592064e-68	0.0	0.0
9.379999999999999	1.0000015427231923	295.0	295.0	1.4601127595012523e-65	1.4601127595012523e-65	0.0	0.0
9.389999999999999	1.00000154272397	295.0	295.0	3.034389786982486e-63	3.034389786982486e-63	0.0	0.0
9.4	1.000001542724726	295.0	295.0	5.7849841803426896e-61	5.7849841803426896e-61	0.0	0.0
9.41	1.000001542725482	295.0	295.0	1.0117718664027161e-58	1.0117718664027161e-58	0.0	0.0
9.42	1.0000015427262332	295.0	295.0	1.6233666032860972e-56	1.6233666032860972e-56	0.0	0.0
9.43	1.0000015427269664	295.0	295.0	2.3895073479217768e-54	2.3895073479217768e-54	0.0	0.0
9.44	1.0000015427276994	295.0	295.0	3.22672738209471e-52	3.22672738209471e-52	0.0	0.0
9.450000000000001	1.0000015427284266	295.0	295.0	3.997449041217464e-50	3.997449041217464e-50	0.0	0.0
9.46	1.0000015427291369	295.0	295.0	4.543339790615451e-48	4.543339790615451e-48	0.0	0.0
9.469999999999999	1.000001542729847	295.0	295.0	4.737445740568736e-46	4.737445740568736e-46	0.0	0.0
9.479999999999999	1.000001542730552	295.0	295.0	4.532057793101704e-44	4.532057793101704e-44	0.0	0.0
9.49	1.0000015427312392	295.0	295.0	3.9777227255743675e-42	3.9777227255743675e-42	0.0	0.0
9.5	1.0000015427319267	295.0	295.0	3.2030778591124333e-40	3.2030778591124333e-40	0.0	0.0
9.51	1.000001542732612	295.0	295.0	2.366468918499015e-38	2.366468918499015e-38	0.0	0.0
9.52	1.0000015427332765	295.0	295.0	1.6041361086648973e-36	1.6041361086648973e-36	0.0	0.0
9.53	1.0000015427339408	295.0	295.0	9.976906863185242e-35	9.976906863185242e-35	0.0	0.0
9.540000000000001	1.0000015427346052	295.0	295.0	5.6934112201709854e-33	5.6934112201709854e-33	0.0	0.0
9.55	1.0000015427352504	295.0	295.0	2.9811185108061953e-31	2.9811185108061953e-31	0.0	0.0
9.56	1.000001542735892	295.0	295.0	1.4322691221583402e-29	1.4322691221583402e-29	0.0	0.0
9.569999999999999	1.0000015427365334	295.0	295.0	6.314194172724378e-28	6.314194172724378e-28	0.0	0.0
9.579999999999998	1.000001542737164	295.0	295.0	2.554282864416864e-26	2.554282864416864e-26	0.0	0.0
9.59	1.0000015427377826	295.0	295.0	9.481745924616997e-25	9.481745924616997e-25	0.0	0.0
9.6	1.0000015427384013	295.0	295.0	3.2298857342950436e-23	3.2298857342950436e-23	0.0	0.0
9.61	1.0000015427390196	295.0	295.0	1.0096656646247361e-21	1.0096656646247361e-21	0.0	0.0
9.62	1.0000015427396158	295.0	295.0	2.8964934709449585e-20	2.8964934709449585e-20	0.0	0.0
9.63	1.0000015427402116	295.0	295.0	7.625810097955143e-19	7.625810097955143e-19	0.0	0.0
9.64	1.000001542740807	295.0	295.0	1.842607729730491e-17	1.842607729730491e-17	0.0	0.0
9.65	1.0000015427413946	295.0	295.0	4.0862925333186145e-16	4.0862925333186145e-16	0.0	0.0
9.66	1.0000015427419675	295.0	295.0	8.317507259127427e-15	8.317507259127427e-15	0.0	0.0
9.67	1.0000015427425402	295.0	295.0	1.5539715236760856e-13	1.5539715236760856e-13	0.0	0.0
9.68	1.0000015427431128	295.0	295.0	2.6650149015017458e-12	2.6650149015017458e-12	0.0	0.0
9.69	1.000001542743672	295.0	295.0	4.195515573631765e-11	4.195515573631765e-11	0.0	0.0
9.7	1.0000015427442217	295.0	295.0	6.063516395498682e-10	6.063516395498682e-10	0.0	0.0
9.709999999999999	1.0000015427447715	295.0	295.0	8.045332104925269e-09	8.045332104925269e-09	0.0	0.0
9.72	1.0000015427453215	295.0	295.0	9.801054936176362e-08	9.801054936176362e-08	0.0	0.0
9.73	1.000001542745856	295.0000000000064	295.0	1.096334798114474e-06	1.0657405172173914e-06	3.059428089708269e-08	0.0
9.74	1.0000015427463829	295.00000000007196	295.0	1.126135002126999e-05	1.0792335041648199e-05	4.6901497962179286e-07	0.0
9.75	1.0000015427469098	295.0000000006825	295.0000000000002	0.00010623158188370758	0.00010142217552580531	4.809406357902219e-06	0.0
9.76	1.0000015427474178	295.0000000059085	295.0000000000116	0.0009203987841075931	0.0008769452606900046	4.345352341758861e-05	0.0
9.770000000000001	1.0000015427478277	295.0000000469369	295.00000000010186	0.007324967545607431	0.006965563717177217	0.00035940382843021776	0.0
9.78	1.0000015427475453	295.00000034246114	295.0000000007803	0.053554538025398044	0.05082120983155301	0.0027333281938450513	0.0
9.79	1.0000015427425781	295.0000022953553	295.000000005466	0.35975576876430293	0.34062957964535745	0.01912618911894556	0.0
9.799999999999999	1.0000015427083544	295.00001413492055	295.000000035208	2.2207904924503694	2.0976142758483216	0.12317621660204767	0.0
9.809999999999999	1.0000015425062656	295.0000799848891	295.0000002087574	12.600035842642177	11.869713142949271	0.7303226996929058	0.0
9.82	1.0000015414200385	295.00041597523	295.0000011398869	65.71832030834047	61.730527017134165	3.987793291206295	0.0
9.83	1.000001536059561	295.0019886340034	295.0000057341223	315.1734167942712	295.1131151384684	20.06030165580265	0.0
9.84	1.0000015117339247	295.00874102494276	295.00002658490183	1390.1867478157744	1297.1819165481513	93.00483126762346	0.0
9.85	1.000001410175122	295.0353336282344	295.00011364835274	5641.386375376914	5243.798080050797	397.5882953261156	0.0
9.860000000000001	1.0000010199295641	295.1313779714225	295.0004481945694	21068.639685456787	19500.67213366685	1567.967551789943	0.0
9.870000000000001	0.9999996389535738	295.4493693825798	295.001631426463	72443.33849006594	66735.94103714009	5707.397452925893	0.0
9.879999999999999	0.9999951331777491	296.41353220776574	295.0054835207688	229443.383703075	210259.7645616564	19183.619141418647	0.0
9.889999999999999	0.9999815458742178	299.08295612170383	295.0170217268302	669751.9092024862	610202.7032518071	59549.205950679076	0.0
9.899999999999999	0.9999435242033415	305.78276445337343	295.0487460707339	1803026.5644479143	1632490.7633275944	170535.80112032086	0.0
9.91	0.9998439895927659	320.88628769611483	295.12853850973426	4480065.3281859765	4030370.135320275	449695.1928657012	0.0
9.92	0.9995977137905799	351.0035007397494	295.3112894258781	10284102.971977863	9194997.268393032	1089105.703584844	0.0
9.93	0.9990207370616957	403.42585891997044	295.69028018547334	21832784.169016726	19417468.31053035	2415315.8584863865	0.0
9.94	0.997757533473317	483.268744656281	296.40157307909544	42917644.371509865	38012580.49223451	4905063.879275369	0.0
9.950000000000001	0.9952251538221485	592.0568124988172	297.61832677508033	78235723.63493936	69069505.27472845	9166218.360210925	0.0
9.96	0.9906366250614261	728.3882810914411	299.5335781541936	132513456.06343374	116634464.74037936	15878991.323054422	0.0
9.97	0.9831352100394297	888.3949131786121	302.3269741001953	209055708.5317668	183374620.3217712	25681088.20999552	0.0
9.979999999999999	0.971986805233118	1065.045950253923	306.128108463334	308110623.7470339	269069700.74628353	39040923.00075037	0.0
9.989999999999998	0.9567621903475799	1247.9174076695438	310.9875160742079	425753017.7881024	369597959.7961355	56155057.991967104	0.0
10.0	0.9374662752935632	1424.4238649130975	316.85738513710345	553975319.0521429	477097528.4354199	76877790.61672328	0.0
10.01	0.9144959929630355	1582.151163674811	323.613621823231	682230528.0907598	581436645.4558257	100793882.63493457	0.0
10.02	0.8885381152985551	1711.4196270640573	331.08185048459825	799961632.3462168	672656031.435174	127305600.91104284	0.0
10.03	0.860428266478047	1807.0089217896314	339.06723232783037	899139627.8745406	743404415.9283341	155735211.94620654	0.0
10.04	0.831016449691364	1868.4916092508556	347.38027111691525	975813909.7256207	790398276.0512531	185415633.67436764	0.0
10.05	0.8010758262148003	1899.4057506480524	355.85205261189196	1030213844.0526804	814468417.006266	215745427.0464144	0.0
10.06	0.7712407160985344	1905.7018703427282	364.3447698593639	1065635347.6477704	819407028.0538367	246228319.5939337	0.0
10.07	0.741982152902443	1894.0964333033132	372.7555144453276	1086802663.8540983	810313520.6433241	276489143.21077377	0.0
10.079999999999998	0.713615128229578	1870.742347523586	381.01433423976107	1098412181.2232053	792143360.4740655	306268820.74913996	0.0
10.09	0.6863260855919412	1840.4832141312154	389.07838266389876	1104256807.8697448	768851856.6211299	335404951.24861455	0.0
10.1	0.660207921266506	1806.6587637026662	396.92453078763066	1106958543.223516	743152239.6706122	363806303.5529036	0.0
10.11	0.6352926498514647	1771.3166329815488	404.54244399549657	1108106039.2634614	716677762.9862447	391428276.27721447	0.0
10.12	0.6115762962136638	1735.5842301676064	411.92920018343267	1108555064.296072	690301333.5637479	418253730.73232275	0.0
10.129999999999999	0.589035387021507	1700.0181572551824	419.08567845948966	1108717884.1183903	664437801.2218585	444280082.89653015	0.0
10.14	0.5676364618233888	1664.874104569692	426.01456438051997	1108774060.0552747	639262198.2215391	469511861.8337344	0.0
10.15	0.5473411654614083	1630.2586250085915	432.71926544718724	1108793670.7152014	614836814.651101	493956856.0640988	0.0
10.16	0.5281087963431909	1596.2222010432304	439.2034505519449	1108801746.9078095	591177416.2807171	517624330.62708986	0.0
10.17	0.5098983574204424	1562.7880055356868	445.470602882583	1108806494.9883053	568283166.9643381	540523328.0239645	0.0
10.18	0.4926686958201151	1529.9724266474423	451.5241453427157	1108810212.8288655	546147177.1900158	562663035.6388471	0.0
10.19	0.47637742958044443	1497.787886325048	457.3679475382939	1108813704.57768	524759024.14078134	584054680.4368973	0.0
10.2	0.46098256172164254	1466.2414938280338	463.00592372503235	1108816907.4533014	504106969.2258679	604709938.227431	0.0
10.209999999999999	0.44644274141768053	1435.344210082969	468.4420227712668	1108820124.176263	484179206.2179004	624640917.9583597	0.0
10.219999999999999	0.4327174537882403	1405.1018057544866	473.68025199900336	1108823067.2613912	464962899.85917854	643860167.4022071	0.0
10.23	0.41976718889423925	1375.5210378251973	478.724670959034	1108826044.0344298	446445385.15707916	662380658.8773446	0.0
10.24	0.40755359830928795	1346.6081584335539	483.57938416269064	1108828765.6704025	428613029.72774225	680215735.9426547	0.0
10.25	0.39603956645052596	1318.3676239289994	488.2485531713072	1108831413.358821	411452286.78144914	697379126.5773659	0.0
10.26	0.38518925700586654	1290.8010621056442	492.73640075583916	1108833950.644386	394948993.72966	713884956.91472	0.0
10.270000000000001	0.3749682345050644	1263.9135407995564	497.0471881000012	1108836345.7956808	379088720.4979475	729747625.2977268	0.0
10.28	0.36534339299460755	1237.7043786608647	501.18524570771467	1108838732.8556323	363856819.34266114	744981913.5129656	0.0
10.29	0.3562830679570172	1212.1749829309654	505.1549258899813	1108840910.1005116	349238092.5698672	759602817.5306377	0.0
10.299999999999999	0.3477569384735406	1187.3267526947675	508.96064396124126	1108843048.7600896	335217393.87515515	773625654.8849285	0.0
10.309999999999999	0.3397360913176908	1163.1555574268466	512.6068342292695	1108845085.1635473	321779159.2419873	787065925.9215534	0.0
10.32	0.33219298144680287	1139.6600318244384	516.0979519423595	1108847038.6300218	308907739.76438487	799939298.8656318	0.0
10.33	0.32510136857192906	1116.8404954146376	519.4384857916876	1108848875.5407972	296587248.457235	812261627.0835581	0.0
10.34	0.31843630839745696	1094.6887996087835	522.6329348187763	1108850618.067286	284801742.27883774	824048875.7884442	0.0
10.35	0.3121741283698114	1073.200948985672	525.6857895218129	1108852312.8698847	273535250.8152874	835317062.0545931	0.0
10.36	0.3062923527109988	1052.373651704001	528.6015481067196	1108853861.2801077	262771588.9434275	846082272.336674	0.0
10.370000000000001	0.3007696684725034	1032.199322515873	531.3846918494686	1108855373.8715065	252494773.23281488	856360600.6386863	0.0
10.379999999999999	0.2955858961001291	1012.6687065253961	534.0396802334532	1108856778.634314	242688683.3768777	866168095.2574303	0.0
10.389999999999999	0.29072194027303794	993.7797635484437	536.5709349055326	1108858169.3144367	233337451.48922038	875520717.8252105	0.0
10.399999999999999	0.28615972733378553	975.5174150044745	538.9828419293624	1108859470.1694257	224425129.53017518	884434340.639245	0.0
10.41	0.2818821746908865	957.8790728460367	541.2797369173031	1108860643.671156	215935962.19130492	892924681.4798454	0.0
10.42	0.27787308998090965	940.8499972597627	543.4659213827059	1108861806.3850565	207854440.64855814	901007365.7364923	0.0
10.43	0.27411723254971593	924.4223682366096	545.5456061620795	1108862844.917414	200165125.14187363	908697719.7755344	0.0
10.44	0.27060017354740834	908.5876467170835	547.5229524831461	1108863844.8895347	192852946.98527712	916010897.9042513	0.0
10.45	0.26730798045240317	893.3321643327135	549.4022183319211	1108864774.2782114	185902313.99946752	922962460.2787367	0.0
10.46	0.2642271811989828	878.6397149042368	551.187770477495	1108865668.705639	179297294.81964317	929568373.8859882	0.0
10.47	0.2613458463695544	864.4988770381644	552.8834271336558	1108866517.8049538	173023910.79282704	935842607.0121189	0.0
10.48	0.2586527462317771	850.9005878536385	554.4928996361506	1108867275.4610276	167068521.4215986	941798754.0394218	0.0
10.489999999999998	0.25613721439992976	837.8342965693618	556.0198463779939	1108867985.730866	161417771.67341164	947450214.0574459	0.0
10.5	0.25378919677776796	825.2842798121744	557.4678220693951	1108868666.1544478	156058637.17403328	952810028.9804066	0.0
10.51	0.25159922308856975	813.2390865017381	558.8402758885729	1108869290.3143477	150978423.6374832	957890866.6768569	0.0
10.52	0.24955833432010663	801.6882460403452	560.1405710479858	1108869866.1682055	146164783.62268758	962705082.5455099	0.0
10.53	0.24765805659832493	790.6183412466053	561.3719798400205	1108870410.0919344	141605705.39161503	967264704.700312	0.0
10.54	0.24589039229060936	780.0163258444562	562.537672039214	1108870916.3824499	137289518.38117877	971581398.0012624	0.0
10.55	0.24424781624585193	769.8661032562044	563.6407037779455	1108871374.762015	133204960.14814223	975666414.6138648	0.0
10.56	0.24272320564761826	760.1595485312346	564.684039681299	1108871803.2299054	129341130.05445297	979530673.1754454	0.0
10.57	0.2413098370738259	750.8812531798034	565.6705426512142	1108872186.1175175	125687466.74390073	983184719.3736092	0.0
10.58	0.2400013610925659	742.0189812522826	566.6029729579843	1108872531.858684	122233801.18464735	986638730.6740284	0.0
10.59	0.2387917650021606	733.5601940820069	567.4840002194221	1108872882.727457	118970328.21706165	989902554.5103872	0.0
10.6	0.23767542366746763	725.4865650519042	568.3161671053499	1108873185.7493558	115887612.79574704	992985572.9536011	0.0
10.61	0.23664700943210937	717.7914479484288	569.1019260244271	1108873440.4821227	112976602.45203002	995896838.0300852	0.0
10.62	0.23570144962396491	710.4607077598963	569.8436548098862	1108873716.9832203	110228590.22621576	998645126.7569962	0.0
10.629999999999999	0.23483402932827774	703.4765686480885	570.5435956209596	1108873941.4473643	107635222.31913565	1001238719.1282221	0.0
10.64	0.23404026145463158	696.8315461706588	571.2039159745829	1108874156.9969523	105188533.71316217	1003685623.2837844	0.0
10.65	0.23331591472501895	690.5115109574846	571.8266883172115	1108874340.347843	102880842.3938268	1005993497.9540111	0.0
10.66	0.23265699459793096	684.5025479194611	572.4138955691187	1108874520.6156569	100704847.91445145	1008169672.701201	0.0
10.67	0.2320597493610128	678.7935784115534	572.9674225388933	1108874682.4389322	98653566.61458549	1010221115.8243433	0.0
10.68	0.23152063927048083	673.3706755603133	573.4890681449062	1108874827.7431633	96720348.3453529	1012154479.3978056	0.0
10.69	0.23103631988112566	668.2248521921606	573.9805512843257	1108874953.0819082	94898832.28607646	1013976120.795827	0.0
10.7	0.23060361902402615	663.3447050681692	574.443519413917	1108875067.7861052	93182934.24454066	1015692133.5415604	0.0
10.709999999999999	0.23021955031628785	658.7182687064295	574.8795375881652	1108875172.160269	91566864.61780985	1017308307.542457	0.0
10.719999999999999	0.22988130151733743	654.3344221245624	575.2900919965379	1108875265.8005695	90045123.38796781	1018830142.4125999	0.0
10.73	0.2295862200700874	650.1822903486894	575.6765960214691	1108875354.1717215	88612485.10090257	1020262869.0708174	0.0
10.74	0.2293318159460628	646.249315259621	576.040387184756	1108875437.1008732	87263998.81394514	1021611438.2869262	0.0
10.75	0.22911574371900809	642.5280675295247	576.3827346586747	1108875498.5106928	85994950.10748962	1022880548.4032012	0.0
10.76	0.2289357679173589	639.0088467662052	576.7048546128678	1108875564.2131464	84800862.09307729	1024074702.1200671	0.0
10.77	0.22878980126880383	635.679892118105	577.0078900444536	1108875621.3021379	83677489.67406183	1025198131.6280743	0.0
10.780000000000001	0.22867587261708197	632.5344567024899	577.2929265361275	1108875665.7009552	82620808.76380341	1026254856.9371501	0.0
10.79	0.22859210957838272	629.5631775487068	577.5609995147723	1108875713.1379247	81627000.42774236	1027248712.71018	0.0
10.799999999999999	0.22853676463125447	626.7555591655831	577.8130813768923	1108875757.3125095	80692456.84983042	1028183300.4626766	0.0
10.809999999999999	0.22850819555576526	624.1042809395594	578.0500899520057	1108875792.5938706	79813772.7180642	1029062019.8758048	0.0
10.82	0.22850484524308723	621.6020958587611	578.2728975661347	1108875824.0743957	78987721.73059715	1029888102.3437984	0.0
10.83	0.22852524465873	619.2413023885546	578.4823304788142	1108875852.4958742	78211243.65802938	1030664608.8378447	0.0
10.84	0.2285680106476475	617.0145509497603	578.6791696285575	1108875877.7808583	77481445.15508525	1031394432.625773	0.0
10.85	0.22863184040697165	614.9148401122532	578.8641527666367	1108875900.3618615	76795593.21814115	1032080307.1437205	0.0
10.86	0.22871550691292794	612.9354662976988	579.0379764880756	1108875920.433063	76151106.9640456	1032724813.469018	0.0
10.870000000000001	0.22881785410444994	611.0700576212312	579.2012979676318	1108875938.034212	75545551.40703715	1033330386.6271763	0.0
10.88	0.22893779288958546	609.3126042431344	579.3547384560302	1108875953.4013386	74976624.60858949	1033899328.7927507	0.0
10.889999999999999	0.2290742967101494	607.6572721509582	579.4988838818166	1108875967.034207	74442155.65584198	1034433811.3783658	0.0
10.899999999999999	0.22922639906629402	606.098452549555	579.6342868512003	1108875979.4232602	73940097.02700526	1034935882.3962548	0.0
10.91	0.22939319124280186	604.6307058884104	579.7614682082991	1108875990.665507	73468518.44110514	1035407472.2244031	0.0
10.92	0.22957381819682823	603.2489855543425	579.880918269404	1108876000.6283813	73025602.46225825	1035850398.1661241	0.0
10.93	0.22976747460242353	601.9485132474827	579.993098973468	1108876009.4538999	72609637.04492506	1036266372.4089776	0.0
10.94	0.22997340264086166	600.7247753297536	580.0984459186881	1108876017.0505557	72219007.48737907	1036657009.5631802	0.0
10.95	0.23019088853044378	599.5734812076862	580.1973695980008	1108876023.767864	71852192.53675763	1037023831.231109	0.0
10.96	0.23041926019463724	598.490520055564	580.2902565024945	1108876029.7113779	71507759.6229893	1037368270.0883908	0.0
