# time of execution: 2022-05-04 12:37:59
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.07
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=477[K]
### pulse paramters ###
# peak power:1.1e+21[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
0.25	1.0000002877623424	295.0	295.0	0.0	0.0	0.0	0.0
0.26	1.000000298082938	295.0	295.0	0.0	0.0	0.0	0.0
0.27	1.0000003083186635	295.0	295.0	0.0	0.0	0.0	0.0
0.28	1.000000318470217	295.0	295.0	0.0	0.0	0.0	0.0
0.29	1.0000003285382908	295.0	295.0	0.0	0.0	0.0	0.0
0.3	1.0000003385235734	295.0	295.0	0.0	0.0	0.0	0.0
0.31	1.000000348426742	295.0	295.0	0.0	0.0	0.0	0.0
0.32	1.0000003582484727	295.0	295.0	0.0	0.0	0.0	0.0
0.33	1.0000003679894367	295.0	295.0	0.0	0.0	0.0	0.0
0.34	1.0000003776502975	295.0	295.0	0.0	0.0	0.0	0.0
0.35	1.0000003872317131	295.0	295.0	0.0	0.0	0.0	0.0
0.36	1.0000003967343376	295.0	295.0	0.0	0.0	0.0	0.0
0.37	1.0000004061588181	295.0	295.0	0.0	0.0	0.0	0.0
0.38	1.0000004155057982	295.0	295.0	0.0	0.0	0.0	0.0
0.39	1.0000004247759153	295.0	295.0	0.0	0.0	0.0	0.0
0.4	1.0000004339698005	295.0	295.0	0.0	0.0	0.0	0.0
0.41	1.0000004430880811	295.0	295.0	0.0	0.0	0.0	0.0
0.42	1.0000004521313794	295.0	295.0	0.0	0.0	0.0	0.0
0.43	1.0000004611003113	295.0	295.0	0.0	0.0	0.0	0.0
0.44	1.000000469995489	295.0	295.0	0.0	0.0	0.0	0.0
0.45	1.000000478817518	295.0	295.0	0.0	0.0	0.0	0.0
0.45999999999999996	1.000000487567001	295.0	295.0	0.0	0.0	0.0	0.0
0.47000000000000003	1.0000004962445337	295.0	295.0	0.0	0.0	0.0	0.0
0.48	1.0000005048507064	295.0	295.0	0.0	0.0	0.0	0.0
0.49000000000000005	1.0000005133861085	295.0	295.0	0.0	0.0	0.0	0.0
0.5	1.000000521851321	295.0	295.0	0.0	0.0	0.0	0.0
0.5099999999999999	1.0000005302469215	295.0	295.0	0.0	0.0	0.0	0.0
0.52	1.0000005385734818	295.0	295.0	0.0	0.0	0.0	0.0
0.5299999999999999	1.0000005468315698	295.0	295.0	0.0	0.0	0.0	0.0
0.54	1.0000005550217494	295.0	295.0	0.0	0.0	0.0	0.0
0.5499999999999999	1.0000005631445772	295.0	295.0	0.0	0.0	0.0	0.0
0.56	1.0000005712006095	295.0	295.0	0.0	0.0	0.0	0.0
0.57	1.000000579190393	295.0	295.0	0.0	0.0	0.0	0.0
0.58	1.0000005871144733	295.0	295.0	0.0	0.0	0.0	0.0
0.59	1.0000005949733914	295.0	295.0	0.0	0.0	0.0	0.0
0.6	1.0000006027676833	295.0	295.0	0.0	0.0	0.0	0.0
0.61	1.0000006104978791	295.0	295.0	0.0	0.0	0.0	0.0
0.62	1.0000006181645071	295.0	295.0	0.0	0.0	0.0	0.0
0.6299999999999999	1.00000062576809	295.0	295.0	0.0	0.0	0.0	0.0
0.64	1.0000006333091458	295.0	295.0	0.0	0.0	0.0	0.0
0.6499999999999999	1.000000640788188	295.0	295.0	0.0	0.0	0.0	0.0
0.66	1.0000006482057282	295.0	295.0	0.0	0.0	0.0	0.0
0.6699999999999999	1.000000655562272	295.0	295.0	0.0	0.0	0.0	0.0
0.68	1.0000006628583193	295.0	295.0	0.0	0.0	0.0	0.0
0.69	1.0000006700943673	295.0	295.0	0.0	0.0	0.0	0.0
0.7	1.000000677270913	295.0	295.0	0.0	0.0	0.0	0.0
0.71	1.0000006843884428	295.0	295.0	0.0	0.0	0.0	0.0
0.72	1.0000006914474424	295.0	295.0	0.0	0.0	0.0	0.0
0.73	1.0000006984483938	295.0	295.0	0.0	0.0	0.0	0.0
0.74	1.0000007053917732	295.0	295.0	0.0	0.0	0.0	0.0
0.7499999999999999	1.0000007122780548	295.0	295.0	0.0	0.0	0.0	0.0
0.76	1.0000007191077085	295.0	295.0	0.0	0.0	0.0	0.0
0.7699999999999999	1.0000007258811987	295.0	295.0	0.0	0.0	0.0	0.0
0.78	1.0000007325989893	295.0	295.0	0.0	0.0	0.0	0.0
0.7899999999999999	1.0000007392615362	295.0	295.0	0.0	0.0	0.0	0.0
0.8	1.0000007458692952	295.0	295.0	0.0	0.0	0.0	0.0
0.8099999999999999	1.000000752422716	295.0	295.0	0.0	0.0	0.0	0.0
0.82	1.000000758922245	295.0	295.0	0.0	0.0	0.0	0.0
0.83	1.0000007653683267	295.0	295.0	0.0	0.0	0.0	0.0
0.84	1.0000007717614017	295.0	295.0	0.0	0.0	0.0	0.0
0.85	1.0000007781019027	295.0	295.0	0.0	0.0	0.0	0.0
0.86	1.0000007843902632	295.0	295.0	0.0	0.0	0.0	0.0
0.87	1.0000007906269126	295.0	295.0	0.0	0.0	0.0	0.0
0.88	1.0000007968122755	295.0	295.0	0.0	0.0	0.0	0.0
0.8899999999999999	1.000000802946774	295.0	295.0	0.0	0.0	0.0	0.0
0.9	1.0000008090308279	295.0	295.0	0.0	0.0	0.0	0.0
0.9099999999999999	1.0000008150648487	295.0	295.0	0.0	0.0	0.0	0.0
0.9199999999999999	1.0000008210492493	295.0	295.0	0.0	0.0	0.0	0.0
0.93	1.0000008269844383	295.0	295.0	0.0	0.0	0.0	0.0
0.9400000000000001	1.0000008328708199	295.0	295.0	0.0	0.0	0.0	0.0
0.95	1.0000008387087949	295.0	295.0	0.0	0.0	0.0	0.0
0.96	1.0000008444987631	295.0	295.0	0.0	0.0	0.0	0.0
0.9699999999999999	1.000000850241118	295.0	295.0	0.0	0.0	0.0	0.0
0.9800000000000001	1.0000008559362519	295.0	295.0	0.0	0.0	0.0	0.0
0.99	1.0000008615845528	295.0	295.0	0.0	0.0	0.0	0.0
1.0	1.0000008671864058	295.0	295.0	0.0	0.0	0.0	0.0
1.01	1.0000008727421952	295.0	295.0	0.0	0.0	0.0	0.0
1.0199999999999998	1.0000008782522953	295.0	295.0	0.0	0.0	0.0	0.0
1.03	1.000000883717083	295.0	295.0	0.0	0.0	0.0	0.0
1.04	1.0000008891369332	295.0	295.0	0.0	0.0	0.0	0.0
1.05	1.0000008945122132	295.0	295.0	0.0	0.0	0.0	0.0
1.0599999999999998	1.0000008998432903	295.0	295.0	0.0	0.0	0.0	0.0
1.0699999999999998	1.000000905130526	295.0	295.0	0.0	0.0	0.0	0.0
1.08	1.0000009103742846	295.0	295.0	0.0	0.0	0.0	0.0
1.09	1.0000009155749217	295.0	295.0	0.0	0.0	0.0	0.0
1.0999999999999999	1.000000920732792	295.0	295.0	0.0	0.0	0.0	0.0
1.1099999999999999	1.0000009258482485	295.0	295.0	0.0	0.0	0.0	0.0
1.12	1.0000009309216378	295.0	295.0	0.0	0.0	0.0	0.0
1.1300000000000001	1.0000009359533075	295.0	295.0	0.0	0.0	0.0	0.0
1.14	1.0000009409435975	295.0	295.0	0.0	0.0	0.0	0.0
1.15	1.000000945892852	295.0	295.0	0.0	0.0	0.0	0.0
1.16	1.000000950801408	295.0	295.0	0.0	0.0	0.0	0.0
1.1700000000000002	1.0000009556695983	295.0	295.0	0.0	0.0	0.0	0.0
1.18	1.0000009604977556	295.0	295.0	0.0	0.0	0.0	0.0
1.19	1.0000009652862094	295.0	295.0	0.0	0.0	0.0	0.0
1.2	1.0000009700352865	295.0	295.0	0.0	0.0	0.0	0.0
1.21	1.0000009747453085	295.0	295.0	0.0	0.0	0.0	0.0
1.22	1.0000009794165992	295.0	295.0	0.0	0.0	0.0	0.0
1.23	1.0000009840494761	295.0	295.0	0.0	0.0	0.0	0.0
1.24	1.000000988644255	295.0	295.0	0.0	0.0	0.0	0.0
1.25	1.00000099320125	295.0	295.0	0.0	0.0	0.0	0.0
1.2599999999999998	1.000000997720771	295.0	295.0	0.0	0.0	0.0	0.0
1.27	1.0000010022031265	295.0	295.0	0.0	0.0	0.0	0.0
1.28	1.0000010066486205	295.0	295.0	0.0	0.0	0.0	0.0
1.29	1.000001011057559	295.0	295.0	0.0	0.0	0.0	0.0
1.2999999999999998	1.0000010154302414	295.0	295.0	0.0	0.0	0.0	0.0
1.31	1.0000010197669658	295.0	295.0	0.0	0.0	0.0	0.0
1.32	1.000001024068027	295.0	295.0	0.0	0.0	0.0	0.0
1.33	1.0000010283337193	295.0	295.0	0.0	0.0	0.0	0.0
1.3399999999999999	1.0000010325643331	295.0	295.0	0.0	0.0	0.0	0.0
1.3499999999999999	1.0000010367601573	295.0	295.0	0.0	0.0	0.0	0.0
1.36	1.0000010409214775	295.0	295.0	0.0	0.0	0.0	0.0
1.37	1.0000010450485783	295.0	295.0	0.0	0.0	0.0	0.0
1.38	1.00000104914174	295.0	295.0	0.0	0.0	0.0	0.0
1.39	1.0000010532012424	295.0	295.0	0.0	0.0	0.0	0.0
1.4	1.000001057227362	295.0	295.0	0.0	0.0	0.0	0.0
1.4100000000000001	1.0000010612203736	295.0	295.0	0.0	0.0	0.0	0.0
1.42	1.000001065180549	295.0	295.0	0.0	0.0	0.0	0.0
1.43	1.0000010691081584	295.0	295.0	0.0	0.0	0.0	0.0
1.44	1.0000010730034725	295.0	295.0	0.0	0.0	0.0	0.0
1.45	1.000001076866751	295.0	295.0	0.0	0.0	0.0	0.0
1.46	1.0000010806982602	295.0	295.0	0.0	0.0	0.0	0.0
1.47	1.0000010844982623	295.0	295.0	0.0	0.0	0.0	0.0
1.48	1.0000010882670152	295.0	295.0	0.0	0.0	0.0	0.0
1.49	1.0000010920047757	295.0	295.0	0.0	0.0	0.0	0.0
1.4999999999999998	1.0000010957117997	295.0	295.0	0.0	0.0	0.0	0.0
1.51	1.000001099388339	295.0	295.0	0.0	0.0	0.0	0.0
1.52	1.0000011030346452	295.0	295.0	0.0	0.0	0.0	0.0
1.53	1.00000110665097	295.0	295.0	0.0	0.0	0.0	0.0
1.5399999999999998	1.0000011102375534	295.0	295.0	0.0	0.0	0.0	0.0
1.55	1.000001113794643	295.0	295.0	0.0	0.0	0.0	0.0
1.56	1.0000011173224808	295.0	295.0	0.0	0.0	0.0	0.0
1.57	1.0000011208213084	295.0	295.0	0.0	0.0	0.0	0.0
1.5799999999999998	1.000001124291363	295.0	295.0	0.0	0.0	0.0	0.0
1.5899999999999999	1.0000011277328824	295.0	295.0	0.0	0.0	0.0	0.0
1.6	1.0000011311461006	295.0	295.0	0.0	0.0	0.0	0.0
1.61	1.0000011345312507	295.0	295.0	0.0	0.0	0.0	0.0
1.6199999999999999	1.0000011378885638	295.0	295.0	0.0	0.0	0.0	0.0
1.63	1.0000011412182677	295.0	295.0	0.0	0.0	0.0	0.0
1.64	1.0000011445205912	295.0	295.0	0.0	0.0	0.0	0.0
1.6500000000000001	1.000001147795758	295.0	295.0	0.0	0.0	0.0	0.0
1.66	1.000001151043993	295.0	295.0	0.0	0.0	0.0	0.0
1.67	1.000001154265516	295.0	295.0	0.0	0.0	0.0	0.0
1.68	1.0000011574605472	295.0	295.0	0.0	0.0	0.0	0.0
1.69	1.000001160629304	295.0	295.0	0.0	0.0	0.0	0.0
1.7	1.0000011637720037	295.0	295.0	0.0	0.0	0.0	0.0
1.71	1.0000011668888602	295.0	295.0	0.0	0.0	0.0	0.0
1.72	1.0000011699800846	295.0	295.0	0.0	0.0	0.0	0.0
1.73	1.0000011730458884	295.0	295.0	0.0	0.0	0.0	0.0
1.74	1.0000011760864806	295.0	295.0	0.0	0.0	0.0	0.0
1.75	1.0000011791020695	295.0	295.0	0.0	0.0	0.0	0.0
1.76	1.0000011820928607	295.0	295.0	0.0	0.0	0.0	0.0
1.77	1.0000011850590582	295.0	295.0	0.0	0.0	0.0	0.0
1.7799999999999998	1.0000011880008626	295.0	295.0	0.0	0.0	0.0	0.0
1.79	1.000001190918476	295.0	295.0	0.0	0.0	0.0	0.0
1.8	1.0000011938120967	295.0	295.0	0.0	0.0	0.0	0.0
1.81	1.0000011966819213	295.0	295.0	0.0	0.0	0.0	0.0
1.8199999999999998	1.0000011995281473	295.0	295.0	0.0	0.0	0.0	0.0
1.83	1.0000012023509672	295.0	295.0	0.0	0.0	0.0	0.0
1.8399999999999999	1.000001205150574	295.0	295.0	0.0	0.0	0.0	0.0
1.85	1.0000012079271603	295.0	295.0	0.0	0.0	0.0	0.0
1.86	1.0000012106809122	295.0	295.0	0.0	0.0	0.0	0.0
1.8699999999999999	1.000001213412019	295.0	295.0	0.0	0.0	0.0	0.0
1.8800000000000001	1.0000012161206668	295.0	295.0	0.0	0.0	0.0	0.0
1.89	1.0000012188070397	295.0	295.0	0.0	0.0	0.0	0.0
1.9	1.0000012214713223	295.0	295.0	0.0	0.0	0.0	0.0
1.9100000000000001	1.0000012241136946	295.0	295.0	0.0	0.0	0.0	0.0
1.92	1.0000012267343388	295.0	295.0	0.0	0.0	0.0	0.0
1.9300000000000002	1.0000012293334324	295.0	295.0	0.0	0.0	0.0	0.0
1.9399999999999997	1.000001231911153	295.0	295.0	0.0	0.0	0.0	0.0
1.95	1.0000012344676756	295.0	295.0	0.0	0.0	0.0	0.0
1.9600000000000002	1.0000012370031748	295.0	295.0	0.0	0.0	0.0	0.0
1.97	1.0000012395178242	295.0	295.0	0.0	0.0	0.0	0.0
1.98	1.0000012420117925	295.0	295.0	0.0	0.0	0.0	0.0
1.9899999999999998	1.000001244485254	295.0	295.0	0.0	0.0	0.0	0.0
2.0	1.0000012469383757	295.0	295.0	0.0	0.0	0.0	0.0
2.0100000000000002	1.0000012493713237	295.0	295.0	0.0	0.0	0.0	0.0
2.02	1.0000012517842647	295.0	295.0	0.0	0.0	0.0	0.0
2.0300000000000002	1.0000012541773635	295.0	295.0	0.0	0.0	0.0	0.0
2.0399999999999996	1.000001256550783	295.0	295.0	0.0	0.0	0.0	0.0
2.05	1.0000012589046863	295.0	295.0	0.0	0.0	0.0	0.0
2.06	1.000001261239232	295.0	295.0	0.0	0.0	0.0	0.0
2.07	1.0000012635545794	295.0	295.0	0.0	0.0	0.0	0.0
2.08	1.0000012658508868	295.0	295.0	0.0	0.0	0.0	0.0
2.09	1.0000012681283106	295.0	295.0	0.0	0.0	0.0	0.0
2.1	1.0000012703870065	295.0	295.0	0.0	0.0	0.0	0.0
2.11	1.0000012726271281	295.0	295.0	0.0	0.0	0.0	0.0
2.1199999999999997	1.0000012748488287	295.0	295.0	0.0	0.0	0.0	0.0
2.13	1.0000012770522588	295.0	295.0	0.0	0.0	0.0	0.0
2.1399999999999997	1.0000012792375694	295.0	295.0	0.0	0.0	0.0	0.0
2.15	1.0000012814049093	295.0	295.0	0.0	0.0	0.0	0.0
2.16	1.0000012835544263	295.0	295.0	0.0	0.0	0.0	0.0
2.17	1.000001285686267	295.0	295.0	0.0	0.0	0.0	0.0
2.18	1.000001287800577	295.0	295.0	0.0	0.0	0.0	0.0
2.19	1.0000012898975008	295.0	295.0	0.0	0.0	0.0	0.0
2.1999999999999997	1.000001291977181	295.0	295.0	0.0	0.0	0.0	0.0
2.21	1.0000012940397585	295.0	295.0	0.0	0.0	0.0	0.0
2.2199999999999998	1.0000012960853744	295.0	295.0	0.0	0.0	0.0	0.0
2.23	1.0000012981141693	295.0	295.0	0.0	0.0	0.0	0.0
2.24	1.00000130012628	295.0	295.0	0.0	0.0	0.0	0.0
2.25	1.000001302121845	295.0	295.0	0.0	0.0	0.0	0.0
2.2600000000000002	1.0000013041009992	295.0	295.0	0.0	0.0	0.0	0.0
2.27	1.0000013060638788	295.0	295.0	0.0	0.0	0.0	0.0
2.28	1.000001308010617	295.0	295.0	0.0	0.0	0.0	0.0
2.29	1.0000013099413452	295.0	295.0	0.0	0.0	0.0	0.0
2.3	1.000001311856197	295.0	295.0	0.0	0.0	0.0	0.0
2.31	1.0000013137553019	295.0	295.0	0.0	0.0	0.0	0.0
2.32	1.0000013156387904	295.0	295.0	0.0	0.0	0.0	0.0
2.33	1.0000013175067899	295.0	295.0	0.0	0.0	0.0	0.0
2.3400000000000003	1.000001319359428	295.0	295.0	0.0	0.0	0.0	0.0
2.35	1.0000013211968313	295.0	295.0	0.0	0.0	0.0	0.0
2.36	1.0000013230191254	295.0	295.0	0.0	0.0	0.0	0.0
2.3699999999999997	1.000001324826434	295.0	295.0	0.0	0.0	0.0	0.0
2.38	1.0000013266188803	295.0	295.0	0.0	0.0	0.0	0.0
2.39	1.0000013283965863	295.0	295.0	0.0	0.0	0.0	0.0
2.4	1.000001330159673	295.0	295.0	0.0	0.0	0.0	0.0
2.41	1.0000013319082623	295.0	295.0	0.0	0.0	0.0	0.0
2.42	1.0000013336424727	295.0	295.0	0.0	0.0	0.0	0.0
2.43	1.0000013353624218	295.0	295.0	0.0	0.0	0.0	0.0
2.44	1.0000013370682266	295.0	295.0	0.0	0.0	0.0	0.0
2.4499999999999997	1.0000013387600046	295.0	295.0	0.0	0.0	0.0	0.0
2.46	1.0000013404378696	295.0	295.0	0.0	0.0	0.0	0.0
2.4699999999999998	1.0000013421019351	295.0	295.0	0.0	0.0	0.0	0.0
2.48	1.0000013437523183	295.0	295.0	0.0	0.0	0.0	0.0
2.49	1.0000013453891297	295.0	295.0	0.0	0.0	0.0	0.0
2.5	1.000001347012481	295.0	295.0	0.0	0.0	0.0	0.0
2.51	1.000001348622483	295.0	295.0	0.0	0.0	0.0	0.0
2.5199999999999996	1.000001350219246	295.0	295.0	0.0	0.0	0.0	0.0
2.53	1.0000013518028774	295.0	295.0	0.0	0.0	0.0	0.0
2.54	1.0000013533734862	295.0	295.0	0.0	0.0	0.0	0.0
2.55	1.0000013549311795	295.0	295.0	0.0	0.0	0.0	0.0
2.56	1.0000013564760633	295.0	295.0	0.0	0.0	0.0	0.0
2.57	1.0000013580082432	295.0	295.0	0.0	0.0	0.0	0.0
2.58	1.0000013595278232	295.0	295.0	0.0	0.0	0.0	0.0
2.59	1.000001361034907	295.0	295.0	0.0	0.0	0.0	0.0
2.5999999999999996	1.0000013625295971	295.0	295.0	0.0	0.0	0.0	0.0
2.61	1.000001364011996	295.0	295.0	0.0	0.0	0.0	0.0
2.62	1.0000013654822049	295.0	295.0	0.0	0.0	0.0	0.0
2.63	1.0000013669403238	295.0	295.0	0.0	0.0	0.0	0.0
2.64	1.0000013683864517	295.0	295.0	0.0	0.0	0.0	0.0
2.65	1.0000013698206882	295.0	295.0	0.0	0.0	0.0	0.0
2.66	1.0000013712431304	295.0	295.0	0.0	0.0	0.0	0.0
2.67	1.0000013726538748	295.0	295.0	0.0	0.0	0.0	0.0
2.6799999999999997	1.0000013740530187	295.0	295.0	0.0	0.0	0.0	0.0
2.69	1.0000013754406571	295.0	295.0	0.0	0.0	0.0	0.0
2.6999999999999997	1.0000013768168838	295.0	295.0	0.0	0.0	0.0	0.0
2.71	1.0000013781817936	295.0	295.0	0.0	0.0	0.0	0.0
2.72	1.000001379535479	295.0	295.0	0.0	0.0	0.0	0.0
2.73	1.0000013808780321	295.0	295.0	0.0	0.0	0.0	0.0
2.74	1.0000013822095462	295.0	295.0	0.0	0.0	0.0	0.0
2.75	1.00000138353011	295.0	295.0	0.0	0.0	0.0	0.0
2.76	1.0000013848398142	295.0	295.0	0.0	0.0	0.0	0.0
2.77	1.0000013861387484	295.0	295.0	0.0	0.0	0.0	0.0
2.78	1.0000013874270013	295.0	295.0	0.0	0.0	0.0	0.0
2.79	1.0000013887046595	295.0	295.0	0.0	0.0	0.0	0.0
2.8	1.0000013899718119	295.0	295.0	0.0	0.0	0.0	0.0
2.81	1.0000013912285437	295.0	295.0	0.0	0.0	0.0	0.0
2.8200000000000003	1.0000013924749402	295.0	295.0	0.0	0.0	0.0	0.0
2.83	1.0000013937110879	295.0	295.0	0.0	0.0	0.0	0.0
2.84	1.0000013949370703	295.0	295.0	0.0	0.0	0.0	0.0
2.8499999999999996	1.0000013961529706	295.0	295.0	0.0	0.0	0.0	0.0
2.86	1.0000013973588726	295.0	295.0	0.0	0.0	0.0	0.0
2.87	1.0000013985548577	295.0	295.0	0.0	0.0	0.0	0.0
2.88	1.0000013997410082	295.0	295.0	0.0	0.0	0.0	0.0
2.89	1.0000014009174045	295.0	295.0	0.0	0.0	0.0	0.0
2.9	1.0000014020841266	295.0	295.0	0.0	0.0	0.0	0.0
2.9099999999999997	1.000001403241254	295.0	295.0	0.0	0.0	0.0	0.0
2.92	1.0000014043888663	295.0	295.0	0.0	0.0	0.0	0.0
2.9299999999999997	1.0000014055270412	295.0	295.0	0.0	0.0	0.0	0.0
2.94	1.0000014066558565	295.0	295.0	0.0	0.0	0.0	0.0
2.9499999999999997	1.0000014077753898	295.0	295.0	0.0	0.0	0.0	0.0
2.96	1.0000014088857159	295.0	295.0	0.0	0.0	0.0	0.0
2.97	1.0000014099869112	295.0	295.0	0.0	0.0	0.0	0.0
2.98	1.0000014110790516	295.0	295.0	0.0	0.0	0.0	0.0
2.9899999999999998	1.000001412162211	295.0	295.0	0.0	0.0	0.0	0.0
2.9999999999999996	1.0000014132364627	295.0	295.0	0.0	0.0	0.0	0.0
3.01	1.0000014143018812	295.0	295.0	0.0	0.0	0.0	0.0
3.02	1.0000014153585375	295.0	295.0	0.0	0.0	0.0	0.0
3.03	1.0000014164065052	295.0	295.0	0.0	0.0	0.0	0.0
3.04	1.0000014174458545	295.0	295.0	0.0	0.0	0.0	0.0
3.0500000000000003	1.0000014184766572	295.0	295.0	0.0	0.0	0.0	0.0
3.06	1.0000014194989828	295.0	295.0	0.0	0.0	0.0	0.0
3.07	1.0000014205129015	295.0	295.0	0.0	0.0	0.0	0.0
3.0799999999999996	1.000001421518483	295.0	295.0	0.0	0.0	0.0	0.0
3.09	1.0000014225157943	295.0	295.0	0.0	0.0	0.0	0.0
3.1	1.0000014235049048	295.0	295.0	0.0	0.0	0.0	0.0
3.11	1.0000014244858813	295.0	295.0	0.0	0.0	0.0	0.0
3.12	1.00000142545879	295.0	295.0	0.0	0.0	0.0	0.0
3.13	1.0000014264236998	295.0	295.0	0.0	0.0	0.0	0.0
3.14	1.0000014273806743	295.0	295.0	0.0	0.0	0.0	0.0
3.15	1.000001428329779	295.0	295.0	0.0	0.0	0.0	0.0
3.1599999999999997	1.0000014292710788	295.0	295.0	0.0	0.0	0.0	0.0
3.17	1.0000014302046385	295.0	295.0	0.0	0.0	0.0	0.0
3.1799999999999997	1.0000014311305203	295.0	295.0	0.0	0.0	0.0	0.0
3.19	1.0000014320487887	295.0	295.0	0.0	0.0	0.0	0.0
3.2	1.0000014329595055	295.0	295.0	0.0	0.0	0.0	0.0
3.21	1.0000014338627345	295.0	295.0	0.0	0.0	0.0	0.0
3.22	1.000001434758535	295.0	295.0	0.0	0.0	0.0	0.0
3.23	1.0000014356469684	295.0	295.0	0.0	0.0	0.0	0.0
3.2399999999999998	1.0000014365280965	295.0	295.0	0.0	0.0	0.0	0.0
3.25	1.0000014374019788	295.0	295.0	0.0	0.0	0.0	0.0
3.26	1.000001438268675	295.0	295.0	0.0	0.0	0.0	0.0
3.27	1.0000014391282441	295.0	295.0	0.0	0.0	0.0	0.0
3.28	1.000001439980744	295.0	295.0	0.0	0.0	0.0	0.0
3.29	1.000001440826234	295.0	295.0	0.0	0.0	0.0	0.0
3.3000000000000003	1.00000144166477	295.0	295.0	0.0	0.0	0.0	0.0
3.3099999999999996	1.0000014424964092	295.0	295.0	0.0	0.0	0.0	0.0
3.32	1.0000014433212125	295.0	295.0	0.0	0.0	0.0	0.0
3.3299999999999996	1.0000014441392324	295.0	295.0	0.0	0.0	0.0	0.0
3.34	1.0000014449505255	295.0	295.0	0.0	0.0	0.0	0.0
3.35	1.000001445755147	295.0	295.0	0.0	0.0	0.0	0.0
3.36	1.0000014465531515	295.0	295.0	0.0	0.0	0.0	0.0
3.37	1.0000014473445944	295.0	295.0	0.0	0.0	0.0	0.0
3.38	1.0000014481295285	295.0	295.0	0.0	0.0	0.0	0.0
3.3899999999999997	1.0000014489080082	295.0	295.0	0.0	0.0	0.0	0.0
3.4	1.0000014496800855	295.0	295.0	0.0	0.0	0.0	0.0
3.4099999999999997	1.000001450445814	295.0	295.0	0.0	0.0	0.0	0.0
3.42	1.000001451205245	295.0	295.0	0.0	0.0	0.0	0.0
3.43	1.0000014519584322	295.0	295.0	0.0	0.0	0.0	0.0
3.44	1.0000014527054246	295.0	295.0	0.0	0.0	0.0	0.0
3.45	1.0000014534462756	295.0	295.0	0.0	0.0	0.0	0.0
3.46	1.0000014541810334	295.0	295.0	0.0	0.0	0.0	0.0
3.4699999999999998	1.0000014549097491	295.0	295.0	0.0	0.0	0.0	0.0
