# time of execution: 2022-05-04 13:34:01
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:300.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.07
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=477[K]
### pulse paramters ###
# peak power:7.1e+21[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
9.040000000000001	0.9974064835878806	299.9999981650245	299.99999015291144	4.284785859454132e-10	-0.27734454947920584	-34.53753753029405	-34.81488208020169
9.05	0.9974064721781466	299.99999723317654	299.99998775820114	5.332259911394743e-10	-0.4181872430830511	-42.93670943474308	-43.35489667835929
9.06	0.9974064608676296	299.99999615490367	299.99998539097413	6.374506617001785e-10	-0.5811611147387183	-51.23948757975642	-51.820648695132554
9.069999999999999	0.9974064496561138	299.9999949477391	299.9999830504287	7.412459396283211e-10	-0.7636161508771994	-59.44868341833681	-60.21229956995521
9.08	0.9974064385433131	299.99999362736594	299.99998073582736	8.446459504041215e-10	-0.9631818722249239	-67.5668824761835	-68.53006434925304
9.09	0.9974064275288749	299.9999922078117	299.9999784464911	9.476430473664976e-10	-1.1777381600849288	-75.59646727680924	-76.77420543784179
9.1	0.9974064166123936	299.99999070161994	299.9999761817923	1.0501999408996099e-09	-1.4053891145941242	-83.53963789631824	-84.94502701196255
9.11	0.9974064057934149	299.99998912000626	299.99997394115115	1.152260536985139e-09	-1.6444396431249035	-91.39843038211639	-93.04287002639354
9.12	0.9974063950714381	299.9999874729955	299.9999717240288	1.253757264674249e-09	-1.893374490456155	-99.17473324694448	-101.06810773865438
9.13	0.9974063844459286	299.9999857695476	299.99996952992484	1.3546162386246507e-09	-2.1508394553998915	-106.87030225412913	-109.02114171088361
9.14	0.9974063739163154	299.9999840176682	299.9999673583725	1.4547617971372162e-09	-2.415624566379866	-114.48677366409996	-116.90239823193453
9.15	0.9974063634820002	299.99998222450733	299.9999652089359	1.5541190556689344e-09	-2.686649015518581	-122.02567610216305	-124.7123251192356
9.16	0.9974063531423611	299.99998039645135	299.9999630812073	1.6526163493235657e-09	-2.9629476491698417	-129.48844121314286	-132.4513888639652
9.17	0.9974063428967526	299.9999785392004	299.99996097480255	1.750186176541213e-09	-3.2436588936848043	-136.87641318211968	-140.12007207755465
9.18	0.9974063327445112	299.9999766578415	299.9999588893621	1.846766739532768e-09	-3.5280139243658093	-144.19085727859692	-147.71887120480963
9.19	0.9974063226849581	299.9999747569118	299.999956824545	1.9423020414244263e-09	-3.8153269550511903	-151.43296752847522	-155.24829448546873
9.2	0.9974063127174011	299.9999728404567	299.99995478002904	2.036741664213082e-09	-4.10498656114976	-158.60387357270096	-162.70886013588722
9.209999999999999	0.9974063028411362	299.9999709120807	299.99995275550884	2.1300413793889916e-09	-4.396447895775202	-165.70464682479255	-170.10109472269727
9.22	0.9974062930554513	299.99996897499483	299.9999507506939	2.2221630924246227e-09	-4.689225723133521	-172.73630598683908	-177.42553171219404
9.23	0.9974062833596254	299.9999670320558	299.9999487653071	2.3130739407184464e-09	-4.982888175377464	-179.69982199834365	-184.6827101760334
9.24	0.9974062737529332	299.99996508580534	299.9999467990847	2.4027463629838763e-09	-5.277051152315029	-186.59612248167235	-191.8731736363892
9.25	0.9974062642346436	299.9999631385015	299.999944851773	2.4911584878273274e-09	-5.571373326419106	-193.42609571712288	-198.9974690460321
9.26	0.9974062548040233	299.9999611921494	299.9999429231288	2.5782921353467714e-09	-5.8655516455202985	-200.19059421339938	-206.05614586149687
9.27	0.997406245460334	299.99995924852726	299.99994101291844	2.6641341493993664e-09	-6.159317330978165	-206.89043790528237	-213.04975523892367
9.28	0.9974062362028392	299.9999573092109	299.9999391209168	2.7486745657334666e-09	-6.452432268854136	-213.52641702278686	-219.9788492943886
9.29	0.9974062270308006	299.9999553755935	299.9999372469062	2.8319071115889827e-09	-6.744685784663482	-220.099294689021	-226.84398047651536
9.299999999999999	0.9974062179434809	299.999953448907	299.9999353906762	2.9138289142638385e-09	-7.035891756908274	-226.609809223062	-233.64570098288334
9.31	0.9974062089401431	299.99995153023735	299.9999335520227	2.9944397794690047e-09	-7.325886049951562	-233.05867621234455	-240.38456226528984
9.32	0.997406200020052	299.9999496205403	299.9999317307473	3.073741622339199e-09	-7.614524184467312	-239.44659037936	-247.06111456690036
9.33	0.9974061911824744	299.9999477206555	299.9999299266577	3.1517393278557293e-09	-7.9016792563156635	-245.77422727186334	-253.67590653133007
9.34	0.9974061824266804	299.9999458313184	299.9999281395666	3.228439307556563e-09	-8.187240091530168	-252.04224475612952	-260.2294848508875
9.35	0.9974061737519425	299.999943953172	299.99992636929085	3.3038496521919924e-09	-8.471109580259862	-258.25128437329556	-266.72239395685864
9.360000000000001	0.9974061651575369	299.999942086775	299.99992461565137	3.377980270502512e-09	-8.753203186793606	-264.4019725578196	-273.15517574799037
9.37	0.9974061566427423	299.9999402326127	299.99992287847454	3.4508421536960654e-09	-9.033447618486628	-270.49492172227764	-279.52836934421435
9.379999999999999	0.9974061482068436	299.99993839110334	299.9999211575889	3.5224473338146822e-09	-9.311779617591572	-276.5307312626918	-285.84251088380523
9.389999999999999	0.9974061398491278	299.99993656260636	299.99991945282704	3.592809418029308e-09	-9.588144909576615	-282.50998842601035	-292.09813333917873
9.4	0.997406131568888	299.99993474742746	299.999917764025	3.6619422216777053e-09	-9.86249723078494	-288.43326912102896	-298.2957663554746
9.41	0.9974061233654212	299.99993294582526	299.99991609102113	3.729860573176147e-09	-10.134797480316047	-294.301138627558	-304.4359361116028
9.42	0.9974061152380286	299.9999311580166	299.99991443365747	3.796579911563569e-09	-10.40501295047981	-300.1141522467999	-310.51916520107517
9.43	0.9974061071860172	299.9999293841801	299.99991279177806	3.86211607139586e-09	-10.673116638238694	-305.8728558893461	-316.5459725314455
9.44	0.9974060992086989	299.9999276244607	299.9999111652302	3.926485116212408e-09	-10.93908662640397	-311.5777866043167	-322.5168732346457
9.450000000000001	0.9974060913053906	299.9999258789732	299.99990955386295	3.989703865892036e-09	-11.202905528511787	-317.22947306296527	-328.43237859546554
9.46	0.9974060834754143	299.99992414780627	299.9999079575278	4.0517890639857335e-09	-11.464560000699787	-322.8284359806943	-334.2929959854448
9.469999999999999	0.9974060757180974	299.999922431024	299.9999063760784	4.112757627516839e-09	-11.72404030198625	-328.3751885085447	-340.0992288146425
9.479999999999999	0.9974060680327727	299.9999207286699	299.99990480937055	4.172626799636703e-09	-11.981339893757852	-333.8702365917723	-345.8515764897016
9.49	0.9974060604187782	299.9999190407682	299.9999032572622	4.2314137888022074e-09	-12.236455083040243	-339.3140792941066	-351.5505343813772
9.5	0.9974060528754581	299.9999173673267	299.9999017196126	4.289135741020189e-09	-12.48938470977998	-344.70720908607353	-357.1965938001417
9.51	0.9974060454021612	299.99991570833816	299.9999001962834	4.345809788419697e-09	-12.740129863702213	-350.05011210710984	-362.7902419751571
9.52	0.9974060379982421	299.9999140637822	299.9998986871376	4.401453361502217e-09	-12.988693625209569	-355.3432684118894	-368.3319620415002
9.53	0.9974060306630609	299.9999124336267	299.99989719203995	4.456083432802238e-09	-13.235080841867067	-360.58715219484475	-373.82223304116735
9.540000000000001	0.997406023395982	299.9999108178294	299.99989571085695	4.5097169956709315e-09	-13.479297928031649	-365.78223197090085	-379.26152990344224
9.55	0.9974060161963771	299.99990921633866	299.9998942434566	4.5623709879483165e-09	-13.721352675322205	-370.92897077834175	-384.6503234582261
9.56	0.9974060090636228	299.9999076290949	299.9998927897084	4.614062118490914e-09	-13.961254088576217	-376.0278263524095	-389.9890804455997
9.569999999999999	0.9974060019971004	299.99990605603125	299.9998913494832	4.664806999010729e-09	-14.199012251427769	-381.079251261592	-395.2782635176846
9.579999999999998	0.9974059949961982	299.9999044970749	299.9998899226536	4.714621956725118e-09	-14.434638183103518	-386.08369306374664	-400.51833125156423
9.59	0.9974059880603084	299.99990295214764	299.9998885090931	4.763523388240376e-09	-14.668143730392941	-391.0415944337962	-405.70973816895236
9.6	0.9974059811888301	299.9999014211661	299.9998871086773	4.811527162806861e-09	-14.899541458475207	-395.9533932858571	-410.85293474914357
9.61	0.9974059743811651	299.99989990404316	299.9998857212821	4.858649260697234e-09	-15.128844560215862	-400.8195228786907	-415.9483674437648
9.62	0.997405967636723	299.9998984006877	299.9998843467854	4.90490534993393e-09	-15.356066776221764	-405.64041191898093	-420.99647870010733
9.63	0.997405960954918	299.9998969110056	299.99988298506673	4.950310633633492e-09	-15.581222302921182	-410.41648467717937	-425.9977069850506
9.64	0.9974059543351688	299.99989543490096	299.99988163600574	4.99488046756813e-09	-15.804325753309335	-415.1481610478116	-430.9524868061159
9.65	0.9974059477769021	299.9998939722742	299.9998802994846	5.038630047915493e-09	-16.025392077872407	-419.8358566612221	-435.861248744133
9.66	0.9974059412795458	299.999892523025	299.9998789753853	5.0815780819335465e-09	-16.244436518664145	-424.4799829469402	-440.72441947068575
9.67	0.9974059348425364	299.99989108705034	299.99987766359226	5.123810931095818e-09	-16.46147455769233	-429.08094721113645	-445.54242177395247
9.68	0.997405928465313	299.9998896642471	299.9998763639901	5.166557105751313e-09	-16.676521879273352	-433.63915270576246	-450.3156745902024
9.69	0.9974059221473224	299.9998882545099	299.9998750764652	5.2286283150349e-09	-16.889594335929974	-438.15499869196583	-455.0445930331244
9.7	0.9974059158880144	299.9998868577332	299.99987380090505	5.576739403601039e-09	-17.100707894873516	-442.62888051865883	-459.7295884191092
9.709999999999999	0.9974059096868447	299.9998854738106	299.9998725371976	9.678695594983466e-09	-17.309878627036877	-447.06118966216417	-464.3710682988795
9.72	0.997405903543274	299.99988410263575	299.9998712852322	5.885195152044442e-08	-17.517122639191065	-451.4523137855783	-468.9694364836212
9.73	0.9974058974567666	299.9998827441042	299.9998700449	6.041282773483481e-07	-17.722455697424035	-455.80263677768545	-473.5250930792375
9.74	0.9974058914267934	299.99988139813695	299.9998688160923	6.155827438951433e-06	-17.925889704222346	-460.1125386869395	-478.03843454698887
9.75	0.9974058854528297	299.99988006488815	299.9998675987021	5.802422115439715e-05	-18.12740145813831	-464.3823945687706	-482.50985405112954
9.76	0.9974058795343507	299.9998787464338	299.9998663926271	0.0005026848056650934	-18.326677071095563	-468.61256436657357	-486.9397441224742
9.770000000000001	0.9974058736708051	299.99987745940376	299.9998651977915	0.004000564702358468	-18.521203113430083	-472.80331361097814	-491.32851728910964
9.78	0.9974058678614195	299.9998763210556	299.99986401430755	0.02924902245771388	-18.693256915374572	-476.95424713559595	-495.6767530734277
9.79	0.9974058621039145	299.99987608417723	299.99986284353	0.19648200233576357	-18.7290595279564	-481.06061504905574	-499.9861565793472
9.799999999999999	0.997405856386879	299.99988116533115	299.99986169433055	1.2128932742710699	-17.96107678565823	-485.09129963606375	-504.2652696959923
9.809999999999999	0.9974058506482617	299.9999152466056	299.9998606172432	6.881558036847326	-12.809917674739022	-488.86905994137163	-508.5605356529575
9.82	0.9974058445694505	300.00009433496086	299.99985987390556	35.89231326568469	14.25811352391544	-491.4762313546592	-513.1104310964279
9.83	0.9974058366441255	300.00093723795493	299.9998607033987	172.13317083144085	141.65763529898868	-488.5668786178421	-519.0424141502938
9.84	0.9974058203455274	300.004560625835	299.99986847730156	759.2557852474163	689.3149291401912	-461.3008064983421	-531.2416626055667
9.85	0.9974057697854599	300.0188351085297	299.99990450706457	3081.0640353102112	2846.9094885279133	-334.9305410223763	-569.0850878046734
9.860000000000001	0.9974055910163533	300.07040014451263	300.0000461345609	11506.707790350752	10642.005124069805	161.8116949827275	-702.8909712982133
9.870000000000001	0.9974049722377661	300.24118086307936	300.00054990420665	39565.089535616346	36470.32627839224	1928.726365391388	-1166.0368918327306
9.879999999999999	0.9974029671126785	300.7594162493206	300.002192522476	125310.2960178583	114953.43092319375	7690.025985758484	-2666.8391089060415
9.889999999999999	0.9973969467053992	302.19793698286503	300.00711450320495	365775.7040779122	333649.3597946727	24953.350372621935	-7172.99391061768
9.899999999999999	0.9973802037440227	305.8387451719002	300.0206565501824	984647.6288329911	892492.1466271225	72450.85928631145	-19704.622919557456
9.91	0.9973369025616198	314.18285247619184	300.0547527627829	2446395.0352631207	2202240.0250346363	192041.66755428415	-52113.34267419937
9.92	0.9972320009625624	331.35646746576083	300.132852584647	5615138.325020891	5018536.727079164	465980.63403246977	-130620.96390925658
9.93	0.996992501822694	362.63396767535147	300.2942081112106	11919474.007914454	10577667.902284862	1031976.7403822346	-309829.36524734745
9.94	0.9964777754690234	412.7684969863474	300.5928877449281	23429743.67769389	20655117.52854338	2079792.1945947995	-694833.9545556902
9.950000000000001	0.9954480085805304	483.9242337612579	301.0889917437617	42712448.69853853	37427422.64824288	3820546.7273996416	-1464479.322896002
9.96	0.9935563965689014	575.022026709442	301.8371785114544	72351751.75461501	63028934.030831374	6446631.696260725	-2876186.027522883
9.97	0.9903896559647555	682.4172382211063	302.87856749496024	114153508.46364662	98816558.05903888	10103457.091554664	-5233493.313053172
9.979999999999999	0.9855551240137648	800.476302751706	304.23627714441704	168251687.40787944	144560075.0923951	14873859.927899478	-8817752.387584934
9.989999999999998	0.9787832929489428	921.8891564711741	305.91387941430867	232500838.647341	197919596.7959616	20772481.62815053	-13808760.223229147
10.0	0.9699866762590768	1038.24945898066	307.90041274787825	302526527.1909142	254522528.54109865	27763365.34249848	-20240633.307317425
10.01	0.9592903453778042	1141.3772638596124	310.1705749742167	372568544.92356133	308825014.6072708	35760308.205616206	-27983222.11067472
10.02	0.947002191331992	1224.828094364845	312.6873304428128	436863284.4919579	355455785.89060724	44635486.70363139	-36772011.89771977
10.03	0.9335369224520452	1285.0020142037508	315.4069509418078	491025936.02852523	390516159.85510445	54237248.174831726	-46272527.99858945
10.04	0.9193409806659648	1321.504503176689	318.28240414780294	532899484.36878496	412356865.485633	64401420.54659343	-56141198.33655878
10.05	0.9048304864936003	1336.6962281210062	321.266672194747	562608985.5404987	421573491.8573229	74963266.98547365	-66072226.69770272
10.06	0.8903508135130775	1334.7029159482274	324.316243338155	581954250.3993561	420360045.9725865	85769545.38210882	-75824659.04466169
10.07	0.8761595479132863	1320.2449191519254	327.39373427859596	593515060.8174229	411596838.17878807	96688032.28945039	-85230190.34918529
10.079999999999998	0.8624285488777299	1297.6816261402912	330.4692732956737	599856137.1105127	398056658.3223239	107612641.7730436	-94186837.015146
10.09	0.8492585117573225	1270.459873419808	333.5205046883168	603048901.5357025	381940866.42002046	118463370.02563278	-102644665.09004976
10.1	0.836698285574665	1240.9682272542025	336.531394864215	604525157.6176678	364752970.4243497	129182548.69550762	-110589638.49781115
10.11	0.8247633539486455	1210.6680712708978	339.4907047179307	605152727.3659998	347393967.3919711	139729343.81070557	-118029416.16332407
10.12	0.8134500082565463	1180.3689435780925	342.39049552512927	605398747.8474361	330341159.2911924	150074528.76049367	-124983059.79575014
10.129999999999999	0.8027447882501005	1150.4675514497533	345.2249287714395	605488604.4874082	313817673.4916474	160196425.40779698	-131474505.58796413
10.14	0.792629837937372	1121.149233715018	347.98959336359746	605519962.642468	297912651.57565874	170078284.34782332	-137529026.7189863
10.15	0.7830855848522368	1092.4870567448659	350.6810006240661	605531526.6687268	282653152.4023773	179706811.69356477	-143171562.57278544
10.16	0.774092043771016	1064.5107764457134	353.296419057294	605536697.3980366	268039398.44213495	189071317.450935	-148425981.5049683
10.17	0.7656292143733614	1037.2370732614934	355.833711343793	605540025.1046677	254061747.74854234	198163355.68738312	-153314921.66874355
10.18	0.7576773290358177	1010.6695766636941	358.2913040214545	605542821.8429793	240706656.8684637	206976434.2009396	-157859730.77357775
10.19	0.7502169138277676	984.8100760000834	360.66807918513985	605545439.0306445	227959094.4500647	215505828.17709333	-162080516.4034886
10.2	0.7432287995309185	959.6612079148125	362.96339106453564	605547899.8378372	215803219.33517706	223748458.6141448	-165996221.8885173
10.209999999999999	0.7366940796606384	935.2211716183756	365.1769883299497	605550251.0685173	204222728.47382098	231702795.2255294	-169624727.3691688
10.219999999999999	0.7305942217092916	911.4898636006094	367.3090160112834	605552590.2378681	193201064.659193	239368664.20269027	-172982861.37598675
10.23	0.7249102989195091	888.4630779203937	369.36019213438937	605554709.5012145	182719711.97831833	246748107.86408103	-176086889.65881646
10.24	0.719622803864487	866.127427370191	371.3319592384448	605556821.6228671	172758441.90881765	253845712.4987192	-178952667.21533138
10.25	0.714714806900016	844.4807077022675	373.2252517184684	605558752.5252509	163300411.1458242	260664349.95153287	-181593991.4278952
10.26	0.7101697212347872	823.523046870095	375.04122939644697	605560644.3261172	154329004.75814414	267207745.952014	-184023893.6159602
10.270000000000001	0.7059713781044293	803.2441858277127	376.7812736302892	605562443.4133084	145827386.96569005	273480404.7053827	-186254651.74223688
10.28	0.7021039242986212	783.6447380612408	378.4469496963803	605564149.0595716	137778654.29141423	279487600.17029595	-188297894.59786323
10.29	0.6985518930751956	764.7117650541485	380.0399972919183	605565761.1824217	130165913.01445031	285235238.2491609	-190164609.91881207
10.299999999999999	0.6953002147777765	746.4433272315351	381.56230712702956	605567302.3118722	122972351.29203518	290729769.04436076	-191865181.97547784
10.309999999999999	0.6923341706428163	728.8339680099534	383.01588542729905	605568752.5999979	116181148.74253651	295978148.1621637	-193409455.6952992
10.32	0.6896395043644256	711.8744597371785	384.4028309046175	605570102.9509261	109775702.20803672	300987685.16074955	-194806715.58214122
10.33	0.6872023486061013	695.5519263690536	385.725338261283	605571369.457829	103739586.71082582	305766024.17562616	-196065758.57137808
10.34	0.6850092919669611	679.8629617551042	386.9856490437045	605572569.7018882	98056639.8764695	310321038.75359815	-197194891.0718215
10.35	0.6830474056219485	664.7918255296404	388.186031339774	605573680.4717832	92711007.86618851	314660727.86813253	-198201944.73746303
10.36	0.6813041265203947	650.3385861114149	389.32880712120186	605574717.9270443	87687054.80118667	318793299.8995982	-199094363.22625998
10.370000000000001	0.6797673607409159	636.4841155183201	390.416308433548	605575701.8629196	82969534.4271856	322726994.05209476	-199879173.38363948
10.379999999999999	0.6784254862979049	623.2216504738723	391.45085496735675	605576597.1762553	78543542.05600566	326470048.9316383	-200563006.18861166
10.389999999999999	0.6772673577720122	610.5369609494529	392.434743637998	605577420.2566961	74394663.79512016	330030641.82098776	-201152114.64058802
10.399999999999999	0.6762822298119869	598.424025022936	393.37026286314676	605578173.0708479	70508808.95684187	333416933.28382766	-201652430.83017832
10.41	0.6754598023156232	586.863979185866	394.25967262829926	605578896.7957447	66872346.80591699	336636990.81872696	-202069559.17110056
10.42	0.6747902489743005	575.8507345961716	395.10518703802285	605579549.3316981	63472058.27196496	339698714.4814447	-202408776.57828772
10.43	0.6742641650782462	565.3676118186798	395.9089693223056	605580121.7380542	60295201.60176484	342609848.1483884	-202675071.98790064
10.44	0.6738725598698525	555.4037566184214	396.67313749701117	605580646.7914016	57329500.36129573	345377984.678343	-202873161.75176293
10.45	0.6736068676920544	545.9417536366755	397.39975052728	605581139.9190054	54563133.70109681	348010512.0119604	-203007494.2059477
10.46	0.6734589715807535	536.9679897177649	398.09079353424784	605581582.4229965	51984776.92117657	350514558.7503685	-203082246.75145125
10.47	0.673421115198563	528.4730110510222	398.7482032319915	605581983.5244224	49583519.72900018	352897085.5561401	-203101378.23928142
10.48	0.6734859406921577	520.4370065948	399.3738459365724	605582334.0767096	47348916.78704974	355164800.6137904	-203068616.6758683
10.489999999999998	0.6736464513794498	512.8512396713681	399.9695246607716	605582645.4478663	45270973.76034369	357324187.6639235	-202987484.02359775
10.5	0.673896012679712	505.6947142843771	400.5369732254617	605582945.5432076	43340152.83672097	359381491.8489581	-202861300.85752818
10.51	0.6742284124355655	498.9514274982457	401.0778402977305	605583199.171256	41547384.40151443	361342654.5373759	-202693160.23236522
10.52	0.6746377411720905	492.6085177917095	401.5937100476152	605583425.6685494	39884046.106037825	363213387.63965714	-202485991.92285404
10.53	0.6751184079751031	486.65253151902317	402.0861022536288	605583611.7715732	38341880.67992777	364999173.5420829	-202242557.54956275
10.54	0.6756651326161848	481.0618360398266	402.5564696693078	605583809.52697	36913097.18598076	366705255.1428056	-201965457.198184
10.55	0.6762730134074265	475.8232777378935	403.00617537293533	605583954.4724641	35590304.01974732	368336553.3028422	-201657097.14987376
10.56	0.6769373634301321	470.9241979561553	403.43653715265236	605584089.0865204	34366486.95256955	369897827.4880211	-201319774.6459293
10.57	0.6776538006029773	466.34366260314704	403.84879447023036	605584215.8559324	33235026.580932334	371393555.60867965	-200955633.66632062
10.58	0.6784182444334326	462.0697479641617	404.24412024888767	605584310.2077098	32189668.628774226	372827973.96623653	-200566667.61269948
10.59	0.679226824655191	458.08546559218263	404.62362917987036	605584412.0869489	31224534.79925018	374205110.6844923	-200154766.60320744
10.6	0.6800759692846989	454.3735817120964	404.9883599583116	605584490.8227056	30334095.558154497	375528721.9947866	-199721673.2697649
10.61	0.6809623072493561	450.92357529645864	405.3392983065821	605584556.166444	29513149.91498458	376802373.50067055	-199269032.75078973
10.62	0.6818826729947033	447.7203889699103	405.67737680289184	605584613.7800701	28756783.72128978	378029439.3796797	-198798390.6791017
10.629999999999999	0.6828341223506699	444.74956451578765	406.00347066395136	605584664.3457179	28060392.216165494	379213086.9134779	-198311185.21607563
10.64	0.6838139113277563	441.9972031839977	406.31839839664707	605584708.1170907	27419671.52671572	380356278.70092857	-197808757.88944772
10.65	0.6848194849559979	439.44976658071863	406.6229252917204	605584747.9190936	26830603.48851764	381461785.20252436	-197292359.2280528
10.66	0.6858484701008014	437.0944478582865	406.91776546503	605584782.001318	26289437.688443925	382532192.02795136	-196763152.2849246
10.67	0.6868986555865148	434.91998628974727	407.2035866996509	605584808.6358298	25792668.593622066	383569917.4057077	-196222222.63650194
10.68	0.6879679749554347	432.91543518815695	407.481014468942	605584831.301968	25337017.57837449	384577226.69383	-195670587.02976453
10.69	0.6890545044533768	431.0696571994167	407.7506317014759	605584851.1551397	24919425.546768416	385556231.44106156	-195109194.16731033
10.7	0.6901564626156969	429.3718433312999	408.0129808382359	605584868.4303869	24537047.039466806	386508896.77851343	-194538924.61240742
10.709999999999999	0.6912721977982381	427.81208715644976	408.2685657928166	605584883.064266	24187237.700472545	387437048.4674572	-193960596.8963375
10.719999999999999	0.6924001764555558	426.38108535066993	408.51785468248113	605584895.0996884	23867539.091508467	388342382.7541564	-193374973.25402403
10.73	0.6935389738223147	425.0701955003978	408.7612823380741	605584904.9443668	23575665.385348268	389226475.4291152	-192782764.12990385
10.74	0.694687266935462	423.871043185497	408.9992522656868	605584913.2249001	23309493.197391413	390090788.5484851	-192184631.47902432
10.75	0.6958438282318963	422.77571386458294	409.23213800219673	605584920.1805372	23067053.303148787	390936675.1008216	-191581191.7765664
10.76	0.6970075223881078	421.7767549583161	409.460285312121	605584926.2905555	22846520.49373645	391765388.4547361	-190973017.34208244
10.77	0.6981772995349154	420.86696093856716	409.68401350046355	605584931.9305097	22646206.176056534	392578086.19420195	-190360639.56025118
10.780000000000001	0.6993521892800967	420.0398248928021	409.90361707299314	605584936.641459	22464548.88190061	393375836.062377	-189744551.69718066
10.79	0.700531292799465	419.2893402137572	410.11936813759837	605584940.5689304	22300103.161941774	394159624.65660626	-189125212.7503816
10.799999999999999	0.7017137779547213	418.60988426960756	410.33151803348596	605584943.8373951	22151530.779554337	394930363.3219793	-188503049.7358607
10.809999999999999	0.7028988739128693	417.99620157970156	410.5402986243336	605584946.5530678	22017593.47104621	395688892.8268492	-187878460.255172
10.82	0.7040858670369634	417.44338596150345	410.7459236978568	605584948.8063838	21897145.966890655	396435988.4273515	-187251814.41214138
10.83	0.7052740968981993	416.9468700649048	410.94859026171787	605584950.5627408	21789129.32375355	397172364.55757093	-186623456.68141603
10.84	0.706462951912351	416.50249498995333	411.1484799085238	605584951.7874287	21692564.021888487	397898679.7727779	-185993707.9927623
10.85	0.7076518656720014	416.1062855970128	411.3457599752298	605584952.812366	21606544.3993911	398615540.94752365	-185362867.46545163
10.86	0.7088403147033618	415.7545113532046	411.5405842766358	605584953.6725173	21530234.343321607	399323505.92766786	-184731213.40152755
10.870000000000001	0.7100278153540642	415.44371536049135	411.7330941031644	605584954.3972622	21462862.501390956	400023087.1440151	-184099004.75185528
10.88	0.711213920802048	415.1706960339875	411.9234191824343	605584955.0112375	21403717.383035682	400714755.0957127	-183466482.53248778
10.889999999999999	0.7123982182878216	414.93248973097946	412.1116785728049	605584955.5350535	21352142.81106875	401398941.58761984	-182833871.13636294
10.899999999999999	0.7135803265542703	414.7263543261316	412.2979814929217	605584955.9859099	21307533.701939676	402076042.7361784	-182201379.54778996
10.91	0.7147598934675521	414.54975372105804	412.48242808937476	605584956.3781208	21269332.153877027	402746421.75133693	-181569202.4729053
10.92	0.7159365935894701	414.40034329104856	412.66511011296376	605584956.7235655	21237023.82781756	403410411.38716614	-180937521.50858042
10.93	0.7171101266076352	414.27595612275434	412.8461116500728	605584957.0320685	21210134.575991753	404068316.59357065	-180306505.8625042
10.94	0.7182802153842508	414.17459020543265	413.02550972034237	605584957.3117262	21188227.34171592	404720416.68276757	-179676313.28724015
10.95	0.7194466041028152	414.09439643358473	413.2033748223974	605584957.5691828	21170899.28966277	405366967.3075835	-179047090.9719332
10.96	0.7206090566727842	414.03366737590534	413.3797714566327	605584957.8098642	21157779.1483457	406008202.3569284	-178418976.30458727
10.97	0.7217673552560566	413.990826793814	413.5547586082099	605584958.0381813	21148524.7539182	406644335.7071479	-177792097.57711193
10.98	0.7229212989061278	413.9644198716996	413.72839019306946	605584958.2576902	21142820.780892	407275562.839409	-177166574.63738653
10.989999999999998	0.7240707023114403	413.95310412103083	413.9007154859715	605584958.4682754	21140376.646307442	407902062.3296864	-176542519.4922793
11.0	0.7252153946352102	413.95564092637323	414.07177961288716	605584958.6709932	21140924.575957645	408523997.22985196	-175920036.86518094
11.01	0.7263552184440119	413.9708876852311	414.2416236572954	605584958.8718925	21144217.81846993	409141516.3417446	-175299224.71167564
11.02	0.7274900287182998	413.99779050152216	414.4102850632067	605584959.0723429	21150028.995334726	409754755.3804861	-174680174.6965197
11.03	0.7286196919391621	414.0353774145463	414.5777979680475	605584959.2733825	21158148.58023674	410363838.0586123	-174062972.63453102
11.04	0.7297440852452157	414.0827521226173	414.74419347687456	605584959.475779	21168383.496567212	410968877.08096075	-173447698.8982483
11.05	0.7308630956542356	414.13908816851887	414.9094999149495	605584959.6800796	21180555.824085116	411569975.0611184	-172834428.7948736
11.06	0.7319766193445532	414.20362355599843	415.07374306032654	605584959.8866538	21194501.606448315	412167225.3653858	-172223232.91481704
11.07	0.7330845609916051	414.27565576804966	415.2369463579768	605584960.0957254	21210069.751927998	412760712.88980293	-171614177.45399174
11.08	0.7341868331554	414.3545371592662	415.3991311168717	605584960.307405	21227121.02017465	413350514.7753829	-171007324.51184472
11.09	0.7352833557149504	414.4396706961036	415.5603166913459	605584960.5217117	21245527.08842482	413936701.06632036	-170402732.36696398
11.1	0.7363740553460503	414.530506020391	415.7205206479551	605584960.738594	21265169.691024356	414519335.315607	-169800455.73196024
11.11	0.7374588650240659	414.62653581156144	415.87975891676507	605584960.9579456	21285939.826302662	415098475.13415194	-169200545.99748856
11.12	0.738537723445554	414.72729241551116	416.0380459130041	605584961.1796193	21307737.023310106	415674172.6322243	-168603051.5240821
11.129999999999999	0.7396105748784801	414.8323447675308	416.1953947052493	605584961.4034379	21330468.67390372	416246475.0302555	-168008017.6992755
