# time of execution: 2022-05-05 12:56:35
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:300.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.07
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=477[K]
### pulse paramters ###
# peak power:1.25e+22[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
9.03	0.9974064950969664	299.99999893084913	299.9999925759777	3.230338080362216e-10	-0.16159517005925986	-26.038908876574503	-26.200504046956784
9.040000000000001	0.9974064835878806	299.9999981650245	299.99999015291144	4.284785859454132e-10	-0.27734454947920584	-34.53753753029405	-34.81488208020169
9.05	0.9974064721781466	299.99999723317654	299.99998775820114	5.332259911394743e-10	-0.4181872430830511	-42.93670943474308	-43.35489667835929
9.06	0.9974064608676296	299.99999615490367	299.99998539097413	6.374506617001785e-10	-0.5811611147387183	-51.23948757975642	-51.820648695132554
9.069999999999999	0.9974064496561138	299.9999949477391	299.9999830504287	7.412459396283211e-10	-0.7636161508771994	-59.44868341833681	-60.21229956995521
9.08	0.9974064385433131	299.99999362736594	299.99998073582736	8.446459504041215e-10	-0.9631818722249239	-67.5668824761835	-68.53006434925304
9.09	0.9974064275288749	299.9999922078117	299.9999784464911	9.476430473664976e-10	-1.1777381600849288	-75.59646727680924	-76.77420543784179
9.1	0.9974064166123936	299.99999070161994	299.9999761817923	1.0501999408996099e-09	-1.4053891145941242	-83.53963789631824	-84.94502701196255
9.11	0.9974064057934149	299.99998912000626	299.99997394115115	1.152260536985139e-09	-1.6444396431249035	-91.39843038211639	-93.04287002639354
9.12	0.9974063950714381	299.9999874729955	299.9999717240288	1.253757264674249e-09	-1.893374490456155	-99.17473324694448	-101.06810773865438
9.13	0.9974063844459286	299.9999857695476	299.99996952992484	1.3546162386246507e-09	-2.1508394553998915	-106.87030225412913	-109.02114171088361
9.14	0.9974063739163154	299.9999840176682	299.9999673583725	1.4547617971372162e-09	-2.415624566379866	-114.48677366409996	-116.90239823193453
9.15	0.9974063634820002	299.99998222450733	299.9999652089359	1.5541190556689344e-09	-2.686649015518581	-122.02567610216305	-124.7123251192356
9.16	0.9974063531423611	299.99998039645135	299.9999630812073	1.6526163493235657e-09	-2.9629476491698417	-129.48844121314286	-132.4513888639652
9.17	0.9974063428967526	299.9999785392004	299.99996097480255	1.750186176541213e-09	-3.2436588936848043	-136.87641318211968	-140.12007207755465
9.18	0.9974063327445112	299.9999766578415	299.9999588893621	1.846766739532768e-09	-3.5280139243658093	-144.19085727859692	-147.71887120480963
9.19	0.9974063226849581	299.9999747569118	299.999956824545	1.9423020414244263e-09	-3.8153269550511903	-151.43296752847522	-155.24829448546873
9.2	0.9974063127174011	299.9999728404567	299.99995478002904	2.036741664213082e-09	-4.10498656114976	-158.60387357270096	-162.70886013588722
9.209999999999999	0.9974063028411362	299.9999709120807	299.99995275550884	2.1300413793889916e-09	-4.396447895775202	-165.70464682479255	-170.10109472269727
9.22	0.9974062930554513	299.99996897499483	299.9999507506939	2.2221630924246227e-09	-4.689225723133521	-172.73630598683908	-177.42553171219404
9.23	0.9974062833596254	299.9999670320558	299.9999487653071	2.3130739407184464e-09	-4.982888175377464	-179.69982199834365	-184.6827101760334
9.24	0.9974062737529332	299.99996508580534	299.9999467990847	2.4027463629838763e-09	-5.277051152315029	-186.59612248167235	-191.8731736363892
9.25	0.9974062642346436	299.9999631385015	299.999944851773	2.4911584878273274e-09	-5.571373326419106	-193.42609571712288	-198.9974690460321
9.26	0.9974062548040233	299.9999611921494	299.9999429231288	2.5782921353467714e-09	-5.8655516455202985	-200.19059421339938	-206.05614586149687
9.27	0.997406245460334	299.99995924852726	299.99994101291844	2.6641341493993664e-09	-6.159317330978165	-206.89043790528237	-213.04975523892367
9.28	0.9974062362028392	299.9999573092109	299.9999391209168	2.7486745657334666e-09	-6.452432268854136	-213.52641702278686	-219.9788492943886
9.29	0.9974062270308006	299.9999553755935	299.9999372469062	2.8319071115889827e-09	-6.744685784663482	-220.099294689021	-226.84398047651536
9.299999999999999	0.9974062179434809	299.999953448907	299.9999353906762	2.9138289142638385e-09	-7.035891756908274	-226.609809223062	-233.64570098288334
9.31	0.9974062089401431	299.99995153023735	299.9999335520227	2.9944397794690047e-09	-7.325886049951562	-233.05867621234455	-240.38456226528984
9.32	0.997406200020052	299.9999496205403	299.9999317307473	3.073741622339199e-09	-7.614524184467312	-239.44659037936	-247.06111456690036
9.33	0.9974061911824744	299.9999477206555	299.9999299266577	3.1517393278557293e-09	-7.9016792563156635	-245.77422727186334	-253.67590653133007
9.34	0.9974061824266804	299.9999458313184	299.9999281395666	3.228439307556563e-09	-8.187240091530168	-252.04224475612952	-260.2294848508875
9.35	0.9974061737519425	299.999943953172	299.99992636929085	3.3038496521919924e-09	-8.471109580259862	-258.25128437329556	-266.72239395685864
9.360000000000001	0.9974061651575369	299.999942086775	299.99992461565137	3.377980270502512e-09	-8.753203186793606	-264.4019725578196	-273.15517574799037
9.37	0.9974061566427423	299.9999402326127	299.99992287847454	3.4508421536960654e-09	-9.033447618486628	-270.49492172227764	-279.52836934421435
9.379999999999999	0.9974061482068436	299.99993839110334	299.9999211575889	3.5224473338146822e-09	-9.311779617591572	-276.5307312626918	-285.84251088380523
9.389999999999999	0.9974061398491278	299.99993656260636	299.99991945282704	3.592809418029308e-09	-9.588144909576615	-282.50998842601035	-292.09813333917873
9.4	0.997406131568888	299.99993474742746	299.999917764025	3.6619422216777053e-09	-9.86249723078494	-288.43326912102896	-298.2957663554746
9.41	0.9974061233654212	299.99993294582526	299.99991609102113	3.729860573176147e-09	-10.134797480316047	-294.301138627558	-304.4359361116028
9.42	0.9974061152380286	299.9999311580166	299.99991443365747	3.796579911563569e-09	-10.40501295047981	-300.1141522467999	-310.51916520107517
9.43	0.9974061071860172	299.9999293841801	299.99991279177806	3.86211607139586e-09	-10.673116638238694	-305.8728558893461	-316.5459725314455
9.44	0.9974060992086989	299.9999276244607	299.9999111652302	3.926485116212408e-09	-10.93908662640397	-311.5777866043167	-322.5168732346457
9.450000000000001	0.9974060913053906	299.9999258789732	299.99990955386295	3.989703865892036e-09	-11.202905528511787	-317.22947306296527	-328.43237859546554
9.46	0.9974060834754143	299.99992414780627	299.9999079575278	4.0517890639857335e-09	-11.464560000699787	-322.8284359806943	-334.2929959854448
9.469999999999999	0.9974060757180974	299.999922431024	299.9999063760784	4.112757627516839e-09	-11.72404030198625	-328.3751885085447	-340.0992288146425
9.479999999999999	0.9974060680327727	299.9999207286699	299.99990480937055	4.172626799636703e-09	-11.981339893757852	-333.8702365917723	-345.8515764897016
9.49	0.9974060604187782	299.9999190407682	299.9999032572622	4.2314137888022074e-09	-12.236455083040243	-339.3140792941066	-351.5505343813772
9.5	0.9974060528754581	299.9999173673267	299.9999017196126	4.289135741020189e-09	-12.48938470977998	-344.70720908607353	-357.1965938001417
9.51	0.9974060454021612	299.99991570833816	299.9999001962834	4.345809788419697e-09	-12.740129863702213	-350.05011210710984	-362.7902419751571
9.52	0.9974060379982421	299.9999140637822	299.9998986871376	4.401453361502217e-09	-12.988693625209569	-355.3432684118894	-368.3319620415002
9.53	0.9974060306630609	299.9999124336267	299.99989719203995	4.456083432802238e-09	-13.235080841867067	-360.58715219484475	-373.82223304116735
9.540000000000001	0.997406023395982	299.9999108178294	299.99989571085695	4.5097169956709315e-09	-13.479297928031649	-365.78223197090085	-379.26152990344224
9.55	0.9974060161963771	299.99990921633866	299.9998942434566	4.5623709879483165e-09	-13.721352675322205	-370.92897077834175	-384.6503234582261
9.56	0.9974060090636228	299.9999076290949	299.9998927897084	4.614062118490914e-09	-13.961254088576217	-376.0278263524095	-389.9890804455997
9.569999999999999	0.9974060019971004	299.99990605603125	299.9998913494832	4.664806999010729e-09	-14.199012251427769	-381.079251261592	-395.2782635176846
9.579999999999998	0.9974059949961982	299.9999044970749	299.9998899226536	4.714621956725118e-09	-14.434638183103518	-386.08369306374664	-400.51833125156423
9.59	0.9974059880603084	299.99990295214764	299.9998885090931	4.763523388240376e-09	-14.668143730392941	-391.0415944337962	-405.70973816895236
9.6	0.9974059811888301	299.9999014211661	299.9998871086773	4.811527162806861e-09	-14.899541458475207	-395.9533932858571	-410.85293474914357
9.61	0.9974059743811651	299.99989990404316	299.9998857212821	4.858649260697234e-09	-15.128844560215862	-400.8195228786907	-415.9483674437648
9.62	0.997405967636723	299.9998984006877	299.9998843467854	4.90490534993393e-09	-15.356066776221764	-405.64041191898093	-420.99647870010733
9.63	0.997405960954918	299.9998969110056	299.99988298506673	4.950310633633492e-09	-15.581222302921182	-410.41648467717937	-425.9977069850506
9.64	0.9974059543351688	299.99989543490096	299.99988163600574	4.994880481445918e-09	-15.804325753309335	-415.1481610478116	-430.9524868061159
9.65	0.9974059477769021	299.9998939722742	299.9998802994846	5.03863025608231e-09	-16.025392077872407	-419.8358566612221	-435.861248744133
9.66	0.9974059412795458	299.999892523025	299.9998789753853	5.081581579136074e-09	-16.24443651866414	-424.4799829469402	-440.72441947068575
9.67	0.9974059348425364	299.99989108705034	299.99987766359226	5.1238755252591695e-09	-16.461474557692263	-429.08094721113645	-445.54242177395247
9.68	0.997405928465313	299.9998896642471	299.9998763639901	5.167664143823636e-09	-16.676521879272226	-433.63915270576246	-450.3156745902024
9.69	0.9974059221473224	299.9998882545099	299.9998750764652	5.24605583973603e-09	-16.889594335912527	-438.15499869196583	-455.0445930331244
9.7	0.9974059158880144	299.9998868577332	299.99987380090505	5.828608540259239e-09	-17.100707894621625	-442.62888051865883	-459.7295884191092
9.709999999999999	0.9974059096868447	299.9998854738106	299.9998725371976	1.3020602755708932e-08	-17.309878623694967	-447.06118966216417	-464.3710682988795
9.72	0.997405903543274	299.99988410263586	299.9998712852322	9.956402586414059e-08	-17.51712259947611	-451.4523137848461	-468.9694364838861
9.73	0.9974058974567666	299.99988274410686	299.9998700449	1.0595288856968255e-06	-17.722455258188074	-455.8026367649053	-473.52509308262245
9.74	0.9974058914267934	299.99988139816645	299.99986881609243	1.0833618985843507e-05	-17.925885222995642	-460.1125385309798	-478.03843458759457
9.75	0.9974058854528295	299.99988006516685	299.9998675987025	0.00010215118593234762	-18.127359301844166	-464.3823930053559	-482.50985445838603
9.76	0.9974058795343461	299.9998787488458	299.9998663926312	0.0008850043005640684	-18.326312542918348	-468.612550246904	-486.93974779412315
9.770000000000001	0.9974058736707652	299.9998774785614	299.99986519782505	0.00704324352869902	-18.518307573935033	-472.8031968037149	-491.3285476211787
9.78	0.997405867861111	299.99987646083486	299.99986401456135	0.051494753635506006	-18.67213020847179	-476.9533587125705	-495.67698367467773
9.79	0.9974058621017583	299.9998770210785	299.9998628453029	0.3459190139696687	-18.587453147654927	-481.0543978678405	-499.9877700294652
9.799999999999999	0.9974058563729961	299.999886935011	299.9998617057479	2.1353754790205866	-17.089027974988625	-485.0512565695381	-504.27566002354746
9.809999999999999	0.9974058505659593	299.9999478965254	299.99986068494087	12.115419087269538	-7.875097746766394	-488.6316205138289	-508.6221373478649
9.82	0.9974058441200828	300.00026414319456	299.999860243588	63.19069268919469	39.92353292691995	-490.1796156721402	-513.4467754344147
9.83	0.9974058343837607	300.00174906614495	299.99986256324206	303.05136413072313	264.3607975378767	-482.0436950776826	-520.7342616705288
9.84	0.9974058098664991	300.0081291497707	299.99987710090915	1336.718060513035	1228.6875025930467	-431.0544937010402	-539.0850516210282
9.85	0.9974057249893818	300.03326034496615	299.9999413755972	5424.410498960766	5027.414632085488	-205.6183864548876	-602.6142533301655
9.860000000000001	0.9974054143311777	300.1240330359041	300.0001915352246	20258.31419800511	18751.3892369415	671.787920463019	-835.137040600573
9.870000000000001	0.9974043286963109	300.4245691365088	300.001079033853	69657.13091060794	64224.8249676217	3784.588826841502	-1647.717116144709
9.879999999999999	0.9974007994558597	301.3356479883369	300.00396920859214	220619.3256964009	202408.4766656162	13921.558870079045	-4289.2901607056765
9.889999999999999	0.997390176496992	303.85790712206904	300.01261295821104	643989.8473047524	587510.8730272554	44238.647052011365	-12240.32722548557
9.899999999999999	0.9973604947266003	310.1994226882366	300.0362935777475	1733662.5036010724	1571909.7924338726	127296.72191581254	-34455.98925138572
9.91	0.9972829809136566	324.5377987437193	300.09535582460455	4307634.872096543	3880708.332794539	334457.57883225725	-92468.96046974673
9.92	0.9970920720101464	353.25423580673584	300.2281691430239	9888178.221504798	8852525.765564224	800322.5622080502	-235329.89373252497
9.93	0.9966476441426514	403.53065159456713	300.494398218406	20992026.167918615	18689970.22092256	1734258.2217856585	-567797.7252103899
9.94	0.9956804861786114	480.57488561052014	300.96841439846304	41264796.67655736	36576581.453340195	3397419.6839667168	-1290795.539250449
9.950000000000001	0.9937497547810179	586.0415336156036	301.7256686096833	75223438.4072552	66436255.06960428	6055178.276186895	-2732005.0614640308
9.96	0.990260262703675	718.5388988160194	302.831290136048	127412847.60769267	112145797.6162854	9937403.747582942	-5329646.243824366
9.97	0.9845654833830958	874.1684142906906	304.3325560421576	201010027.6870051	176248492.87920424	15212263.515065288	-9549271.292735666
9.979999999999999	0.9761194333617071	1045.9935797433843	306.257147645041	296254329.3808505	258511712.6659379	21980029.095821068	-15762587.619091626
9.989999999999998	0.9646121584935203	1223.8144638281246	308.6162856022202	409370935.3708968	354945098.0966818	30284234.753318414	-24141602.520896714
10.0	0.950069676392123	1395.3817190807222	311.40190638648323	532660389.1153503	457970707.1080247	40101287.06016028	-34588394.94716551
10.01	0.9328141571403085	1548.599270527859	314.5936064019062	655981292.9987895	557838668.3116177	51364541.540334895	-46778083.146838024
10.02	0.9133749899507942	1674.0148661290411	318.1596014772993	769182777.118791	644973097.2403831	63967135.171369225	-60242544.70704051
10.03	0.8923810599839884	1766.5032857773292	322.0567535366304	864544890.9169159	712317864.6956861	77761743.11630245	-74465283.10492909
10.04	0.870455286727413	1825.6069515129138	326.2340119294157	938268986.3056284	756730765.6109945	92572076.25460266	-88966144.44003296
10.05	0.8481514545975894	1854.7514701196305	330.635108925408	990575907.1561098	779026827.2565068	108202218.41305916	-103346861.48654559
10.06	0.8259150465841457	1859.7368400643236	335.20369659519287	1024634581.442991	782867553.496006	124454535.63221167	-117312492.31477524
10.07	0.8040708588075867	1847.1279440569144	339.8881863902278	1044987515.8719237	773169966.531624	141147025.9248427	-130670523.41545953
10.079999999999998	0.7828320438645189	1822.9451913734724	344.644902832355	1056150344.1680224	754710616.3986404	158124653.42924973	-143315074.34013465
10.09	0.7623218596111406	1791.9345214581551	349.43903411593783	1061770199.2235814	731302589.4022427	175263009.0833585	-155204600.73798266
10.1	0.7425995821520825	1757.368838134512	354.2437741425621	1064368004.9187548	705562647.4861953	192465637.35094666	-166339720.08161557
10.11	0.7236839656466922	1721.2638816912745	359.0386062494929	1065471491.7078617	679068185.1260924	209658077.4098134	-176745229.17195737
10.12	0.7055708995356736	1684.7254086325886	363.8074521484982	1065903411.3510827	652664300.1225927	226781460.8368751	-186457650.39161706
10.129999999999999	0.6882447839233231	1648.3088320558588	368.53720968973	1066060262.399472	626755108.2729597	243787393.84662676	-195517760.2798874
10.14	0.6716849882551471	1612.265767043757	373.216780534753	1066114429.8874216	601513286.2617923	260634497.00740933	-203966646.61822182
10.15	0.6558692456462639	1576.7113352883957	377.83642294061207	1066133554.2236476	577003536.9589771	277286186.1522431	-211843831.11242917
10.16	0.6407759847119533	1541.698701195544	382.3871442682804	1066141635.0417664	553246930.0625525	293708532.1933735	-219186172.78584233
10.17	0.6263825298504039	1507.2544587324603	386.8612380424108	1066146507.0295457	530245454.4237324	309872178.8456029	-226028873.76021165
10.18	0.6126662014141873	1473.3999788861497	391.2519292077499	1066150510.2625813	507994316.94638765	325751161.37142897	-232405031.9447657
10.19	0.5996046649755576	1440.1475934060986	395.55324546307094	1066154069.3031734	486486075.6046877	341322392.84031945	-238345600.85816768
10.2	0.5871759022594761	1407.5120699705344	399.75997283628726	1066157595.2187594	465712525.435889	356565537.953519	-243879531.82935336
10.209999999999999	0.5753582405392007	1375.5056476465454	403.8675945792453	1066161049.268154	445664315.8716919	371462850.2114651	-249033883.1849985
10.219999999999999	0.5641303674845417	1344.1389455386943	407.87225922046963	1066164248.1439154	426331290.61343	385999026.28876185	-253833931.2417249
10.23	0.5534713198909345	1313.4223771379602	411.7707444634877	1066167357.9409171	407702970.76121444	400161100.1687215	-258303287.0109829
10.24	0.5433604840093889	1283.3639220590835	415.56042449204125	1066170396.880582	389768065.0891178	413938329.87389755	-262464001.91756794
10.25	0.533777655798464	1253.9724161900888	419.23922506772504	1066173313.7090405	372514650.4118781	427322019.2416556	-266336644.0555084
10.26	0.5247029841431149	1225.2539787705964	422.805609565203	1066176120.3718487	355930220.5039957	440305482.1806124	-269940417.6872422
10.270000000000001	0.5161170352532898	1197.215581194998	426.2585184830642	1066178832.9205003	340001743.86523426	452883860.86966854	-273293228.18559915
10.28	0.508000779649935	1169.8588874716443	429.59736128646057	1066181404.8467649	324715583.8545614	465054047.08160865	-276411773.910597
10.29	0.5003356276965412	1143.1886033152819	432.82197502786863	1066183913.3112043	310057762.6449277	476814536.323147	-279311614.3431314
10.299999999999999	0.4931034166370992	1117.20771952586	435.9325834178091	1066186311.4831802	296013720.0752768	488165338.88889295	-282007252.5190115
10.309999999999999	0.48628642074909534	1091.9157793726429	438.9297901800664	1066188614.1417725	282568537.7523145	499107872.52446896	-284512203.86499006
10.32	0.4798673885860078	1067.3125570208645	441.81452375820305	1066190799.173912	269706931.56444895	509644816.5336264	-286839051.0758377
10.33	0.4738295000865771	1043.4020756474781	444.58803102279813	1066192936.1152245	257413340.96489674	519780071.0004152	-288999524.1499128
10.34	0.46815641524533963	1020.1774075514172	447.2518425314912	1066194928.297442	245671794.2055693	529518591.2230701	-291004542.86880255
10.35	0.46283227944878275	997.6367309813176	449.80772133897216	1066196824.8496594	234466270.4669805	538866282.8105462	-292864271.5721329
10.36	0.45784169064747837	975.7752588997789	452.25767543478247	1066198718.8136264	223780582.79331315	547829952.7743644	-294588183.24594843
10.370000000000001	0.4531697481676908	954.591834035205	454.60388984402584	1066200419.2168119	213598181.01478437	556417146.7779926	-296185091.4240347
10.379999999999999	0.4488019820640634	934.0792712376733	456.848753685826	1066202051.3730441	203902684.60737124	564636146.9159294	-297663219.8497425
10.389999999999999	0.44472443534531114	914.2305947681914	458.9947833195046	1066203649.7691537	194677647.54362586	572495785.8080847	-299030216.41744214
10.399999999999999	0.44092340255136	895.037749525397	461.0447448899236	1066205107.0553797	185906003.20783162	580005824.6297961	-300293279.2177516
10.41	0.4373848261674694	876.4889002072508	463.0019783296685	1066206542.1362137	177568985.57741234	587178168.924986	-301459387.6338149
10.42	0.4340963164958653	858.5713223418734	464.86928527540755	1066207879.7330782	169650410.30475372	594022801.6404153	-302534667.7879091
10.43	0.43104609545329015	841.2845969169156	466.64944756552717	1066209117.0905874	162134709.56909797	600549627.321748	-303524780.19974196
10.44	0.4282227560030083	824.6150828461845	468.345314294454	1066210333.8031512	155006449.58110246	606768857.9857975	-304435026.236252
10.45	0.42561536342872397	808.5529792147213	469.9597581033454	1066211454.7260753	148250306.18884498	612690808.6033001	-305270339.9339312
10.46	0.42321336861110376	793.0908421737212	471.49569033020697	1066212504.9012893	141851227.75111154	618325938.4243515	-306035338.7258276
10.47	0.4210066078254791	778.2173553901538	472.95603345927566	1066213494.0077338	135794353.75218132	623684796.2897351	-306734343.96581894
10.48	0.4189853527491852	763.9203405579536	474.3436951981526	1066214407.6876129	130065129.56681697	628777894.1527785	-307371383.9680195
10.489999999999998	0.4171402406638477	750.1902353338153	475.66158058766445	1066215264.9302149	124649297.5263428	633615734.0346365	-307950233.369238
10.5	0.41546228145276765	737.0185080473748	476.9125687203252	1066216053.9165622	119532875.00134385	638208752.4812686	-308474426.43395126
10.51	0.4139428543232374	724.3857431887586	478.09950845178577	1066216814.3995095	114702248.2098479	642567293.948674	-308947272.2409889
10.52	0.41257373477856124	712.2891996255122	479.22519009044095	1066217499.7151783	110144141.30315028	646701499.2104335	-309371859.2015959
10.53	0.41134702192210854	700.7067855055179	480.29236827220046	1066218127.8976504	105845660.59382352	650621378.0059048	-309751089.29792356
10.54	0.4102551853882338	689.6322571233893	481.3037288068426	1066218718.8414655	101794336.7225365	654336708.137228	-310087673.9817024
10.55	0.40929101493097303	679.0487210787378	482.26189887221364	1066219274.9022913	97978049.94181256	657857065.755272	-310384159.20520854
10.56	0.4084476666327793	668.941757848361	483.16941895468557	1066219772.4092014	94385135.73925836	661191716.9914126	-310642919.67853206
10.57	0.4077185693972939	659.3039834183782	484.02877857116005	1066220222.475863	91004278.96202223	664349748.3215505	-310866195.19229186
10.58	0.40709743902032575	650.1199789696481	484.8423978434588	1066220644.4533738	87824558.44661887	667339993.0237268	-311056092.9830294
10.59	0.40657832749581296	641.371796502158	485.6126019229865	1066221020.9099643	84835496.85861138	670170945.3321261	-311214578.71922827
10.6	0.40615556263520103	633.0488933742735	486.34164020080186	1066221371.332142	82027040.97585018	672850829.9760352	-311343500.3802582
10.61	0.4058237386961424	625.1372749231756	487.03168145929806	1066221705.4247087	79389528.99963874	675387580.5514039	-311444595.8736675
10.62	0.4055777439697113	617.6204863195625	487.6848034830362	1066221992.2342949	76913702.55968252	677788800.8103329	-311519488.86428136
10.629999999999999	0.4054126992062191	610.4872269276808	488.3030094514351	1066222251.9575222	74590716.23988727	680061824.4497238	-311569711.2679127
10.64	0.4053239583987421	603.724667397768	488.888226152462	1066222485.2327079	72412070.83074725	682213708.1178833	-311596706.2840783
10.65	0.4053071101103249	597.3178807717248	489.442298439356	1066222695.5447749	70369656.02956167	684251208.6340859	-311601830.88112867
10.66	0.40535798072957363	591.2509919866463	489.9669896417919	1066222902.763139	68455758.85312949	686180786.5700575	-311586357.3399532
10.67	0.4054726415469383	585.5108482220319	490.4639693182505	1066223067.5418395	66663031.66465809	688008562.572186	-311551473.30499655
10.68	0.4056473156869491	580.0901655642156	490.9348505405192	1066223218.3541892	64984454.37433493	689740451.9700456	-311498312.0098087
10.69	0.4058784449370875	574.9656951882399	491.38116238055636	1066223368.36392	63413371.42141308	691382063.3298824	-311427933.61262465
10.7	0.4061626894434979	570.1326350965518	491.8043486208184	1066223484.0395403	61943463.87643124	692938693.4600805	-311341326.7030292
10.709999999999999	0.40649684299916583	565.5741660405108	492.2057993866418	1066223600.3423411	60568721.46739266	694415443.5457673	-311239435.32918143
10.719999999999999	0.40687790756651443	561.2788727288859	492.58682220293736	1066223696.319921	59283446.48796453	695817112.4905883	-311123137.34136933
10.73	0.4073030291604522	557.2356055281925	492.9486658023747	1066223780.3363482	58082231.20012233	697148284.3165053	-310993264.8197218
10.74	0.40776951079363316	553.4309054109509	493.292511621843	1066223864.5228788	56959966.91594033	698413296.7247318	-310850600.88220793
10.75	0.4082748260057003	549.851960854076	493.61946790461684	1066223934.4828967	55911839.07814935	699616219.2501103	-310695876.1546387
10.76	0.40881658009035277	546.4899020889998	493.93058906948573	1066223993.9042801	54933288.396691814	700760924.3786625	-310529781.1289281
10.77	0.40939250724405435	543.3324859707511	494.22687465605384	1066224052.0191973	54020001.69602283	701851082.8566546	-310352967.46652263
10.780000000000001	0.41000048108226467	540.3688036365068	494.50926072815537	1066224100.3056947	53167922.12676955	702890133.0770427	-310166045.1018847
10.79	0.4106384911886162	537.590151081027	494.7786353635924	1066224140.5021347	52373212.77878388	703881338.0263078	-309969589.69704455
10.799999999999999	0.4113046363844699	534.9866763431811	495.03583918296175	1066224176.3608376	51632244.76315264	704827786.6742196	-309764144.92346746
10.809999999999999	0.41199712487887713	532.5486566748962	495.28166162960645	1066224207.9755617	50941605.191897795	705732380.2139125	-309550222.56975263
10.82	0.4127142678637479	530.2666665739479	495.51684374886156	1066224237.9206755	50298091.078250244	706597842.2236725	-309328304.6187544
10.83	0.4134544875052502	528.131361059655	495.7420818346186	1066224264.821475	49698691.969207935	707426732.0281326	-309098840.8241363
10.84	0.41421630169667123	526.1346232982191	495.9580295011101	1066224287.378767	49140581.673117355	708221452.2712696	-308862253.4343816
10.85	0.4149983107600607	524.2691755817539	496.1653021100982	1066224305.8777648	48621099.39676656	708984265.1636858	-308618941.31731427
10.86	0.4157991894258297	522.5275219924272	496.3644777978084	1066224322.0123011	48137743.343353145	709717296.2220204	-308369282.44693005
10.870000000000001	0.41661769286037276	520.9023791501021	496.5560993013411	1066224336.1199409	47688163.17004017	710422540.9548275	-308113631.9950747
10.88	0.4174526540246614	519.3868068629107	496.7406759377036	1066224348.4207608	47270153.21859291	711101872.1141913	-307852323.0879772
10.889999999999999	0.41830297682023815	517.9742356814611	496.9186848554438	1066224359.1151677	46881645.97297961	711757044.2737759	-307585668.8684131
10.899999999999999	0.4191676314017521	516.6584350233159	497.09057279185123	1066224368.4586424	46520704.30890622	712389700.2706848	-307313963.87905145
10.91	0.420045650325966	515.4334575057114	497.256757700434	1066224376.7134004	46185514.36067465	713001377.1727929	-307037485.1799332
10.92	0.4209361252706596	514.2937166931983	497.41763043081164	1066224383.8675852	45874378.142811835	713593512.4415743	-306756493.28319925
10.93	0.42183820026637564	513.2339553316787	497.57355603687074	1066224390.0610125	45585707.142953984	714167448.7289702	-306471234.18908894
10.94	0.4227510727377838	512.2492041917881	497.72487610666474	1066224395.416663	45318014.02142153	714724442.4372066	-306181938.9580356
10.95	0.42367399063577055	511.3347295091571	497.8719101039038	1066224400.3588983	45069907.20709899	715265668.642442	-305888824.5093587
10.96	0.42460624870739316	510.4860186072564	498.0149561309961	1066224404.7292818	44840086.14287679	715792223.8907208	-305592094.69568604
10.97	0.4255471850249693	509.69893341956623	498.1542924821997	1066224408.4955977	44627335.29119825	716305131.9036629	-305291941.3007372
10.98	0.4264961779210029	508.969579052837	498.2901790858604	1066224411.7371448	44430517.94626597	716805348.8772495	-304988544.9136303
10.989999999999998	0.42745264363039237	508.2942868657395	498.4228586389342	1066224414.5233407	44248571.29207855	717293767.6490784	-304682075.5821853
11.0	0.42841603355842334	507.66960423294057	498.5525576109858	1066224416.9148794	44080501.93833401	717771221.3861519	-304372693.5903952
11.01	0.4293858323955606	507.09228390166345	498.6794872942081	1066224418.964775	43925381.552445084	718238487.4429573	-304060549.9693738
11.02	0.43036155605558957	506.5592882704593	498.8038447746965	1066224420.6229126	43782342.623640604	718696290.9304976	-303745787.0687758
11.03	0.4313427495386194	506.0677708327019	498.92581391232903	1066224422.0220011	43650574.55080532	719145308.3138244	-303428539.1573719
11.04	0.4323289853602837	505.61503017292074	499.0455661269275	1066224423.2148824	43529320.16806632	719586170.2011263	-303108932.8456909
11.05	0.43331986196379846	505.1985323438788	499.16326110897796	1066224424.2313604	43417872.58908819	720019464.1242883	-302787087.5179854
11.06	0.4343150020925754	504.81590218649825	499.27904758291385	1066224425.0961862	43315571.985239536	720445737.3296235	-302463115.78132534
11.07	0.4353140512541537	504.4649143339672	499.3930640349351	1066224425.8308394	43221802.53852155	720865499.402633	-302137123.88968796
11.08	0.43631667564837656	504.14348478978525	499.5054393132698	1066224426.4539427	43135989.63115882	721279224.4745507	-301809212.34823644
11.09	0.43732256171618583	503.84966235821423	499.6162933615615	1066224426.9816259	43057597.069051094	721687353.9193494	-301479475.99322903
11.1	0.4383314150736868	503.581620789924	499.725737827721	1066224427.4278487	42986124.5606836	722090298.5926003	-301148004.2745682
