# time of execution: 2022-05-11 12:01:07
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.063
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.5e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
9.05	1.0000015427846558	295.0000000028085	295.0000000000358	8.147821677875929e-18	0.0004168285437269425	0.00012582463278616602	0.0005426531765130997
9.06	1.0000015427847933	295.0000000031489	295.00000000004724	8.719357159035768e-18	0.0004673559112553151	0.00017302131583082166	0.0006403772270861278
9.069999999999999	1.0000015427849214	295.00000000343755	295.0000000000643	9.132709237295866e-18	0.0005101865804933148	0.00022503059879089955	0.0007352171792842048
9.08	1.0000015427850357	295.00000000368254	295.00000000008134	9.433935329163177e-18	0.0005465325725619409	0.000281042732349902	0.0008275753049118333
9.09	1.0000015427851503	295.00000000388985	295.0000000000984	9.651411038370718e-18	0.0005772858705188037	0.00034040695160837616	0.0009176928221271703
9.1	1.0000015427852649	295.0000000040643	295.00000000011545	9.806312188599849e-18	0.0006031854486533703	0.00040255841661265173	0.0010057438652660124
9.11	1.0000015427853794	295.0000000042106	295.0000000001325	9.916955867334942e-18	0.0006248724612230551	0.00046700714439697243	0.0010918796056200175
9.12	1.000001542785494	295.00000000433204	295.00000000014956	9.995624052311185e-18	0.0006429032954742811	0.0005333278169728333	0.001176231112447103
9.13	1.0000015427856086	295.000000004432	295.0000000001666	1.0050257677409087e-17	0.0006577630136469818	0.0006011499999185612	0.0012589130135655313
9.14	1.0000015427857232	295.0000000045136	295.00000000018366	1.0089856467693226e-17	0.0006698692889123829	0.0006701549123240155	0.001340024201236387
9.15	1.0000015427858375	295.00000000457936	295.0000000002058	1.0119820258202347e-17	0.0006796199180012363	0.0007400298319138631	0.0014196497499150878
9.16	1.000001542785952	295.0000000046315	295.0000000002285	1.0142054873067772e-17	0.000687376624464199	0.0008104853037603074	0.0014978619282244947
9.17	1.0000015427860467	295.00000000467287	295.00000000025125	1.0158889652894451e-17	0.0006934854424640114	0.0008813218673860413	0.0015748073098500411
9.18	1.0000015427861384	295.0000000047049	295.000000000274	1.0171912784458486e-17	0.0006982912030557474	0.0009523815694368704	0.001650672772492606
9.19	1.0000015427862299	295.0000000047297	295.0000000002967	1.0186524102798623e-17	0.0007019678656230536	0.0010235330908281947	0.0017255009564512334
9.2	1.0000015427863216	295.00000000474796	295.00000000031946	1.0196582619047267e-17	0.0007046605809783467	0.001094662914277384	0.0017993234952557156
9.209999999999999	1.0000015427864133	295.0000000047602	295.0000000003422	1.0205370585875031e-17	0.0007065038442649233	0.0011656710266878356	0.0018721748709527436
9.22	1.0000015427865048	295.0000000047673	295.00000000036493	1.0212888003281913e-17	0.0007076077520441799	0.0012364724246832185	0.0019440801767273842
9.23	1.0000015427865965	295.00000000477036	295.0000000003877	1.0220723058044015e-17	0.0007080687710518664	0.0013069936108186702	0.0020150623818705237
9.24	1.0000015427866882	295.00000000477036	295.0000000004104	1.0229299266634965e-17	0.0007079795252243304	0.0013771633687618304	0.0020851428939861476
9.25	1.0000015427867797	295.0000000047654	295.0000000004324	1.0237557837870694e-17	0.0007074020668789242	0.0014469347258440266	0.0021543367927229383
9.26	1.0000015427868714	295.00000000475933	295.00000000044946	1.0244757617922356e-17	0.0007063547349914057	0.0015163068152425068	0.0022226615502339005
9.27	1.000001542786963	295.00000000474796	295.0000000004665	1.0251639760618797e-17	0.0007048705056271125	0.001585262565111295	0.002290133070738396
9.28	1.0000015427870548	295.0000000047366	295.00000000048357	1.0257357233012764e-17	0.0007030015990835452	0.0016537620924793799	0.0023567636915629133
9.29	1.0000015427871463	295.0000000047203	295.0000000005006	1.0264345254827612e-17	0.0007007928193730884	0.0017217712627792586	0.0024225640821523343
9.299999999999999	1.000001542787238	295.0000000047032	295.0000000005177	1.0272074430471307e-17	0.0006983178557889598	0.0017892337964032453	0.002487551652192193
9.31	1.0000015427873297	295.00000000468617	295.0000000005347	1.0279274210522969e-17	0.0006955779134609659	0.0018561488630263843	0.002551726776487337
9.32	1.0000015427874211	295.00000000466514	295.0000000005518	1.0286897507048257e-17	0.0006926018306440147	0.0019224944271018967	0.0026150962577458983
9.33	1.0000015427875129	295.0000000046424	295.00000000056883	1.0294944320047173e-17	0.0006894744630665306	0.0019882055225456806	0.002677679985612196
9.34	1.0000015427876046	295.00000000461966	295.0000000005859	1.030362640775653e-17	0.0006862013404277733	0.00205327790648848	0.002739479246916234
9.35	1.000001542787696	295.0000000045969	295.00000000060294	1.0312414374584293e-17	0.0006827824190005093	0.002117711578930292	0.0028004939979307847
9.360000000000001	1.000001542787778	295.0000000045742	295.00000000062	1.0320672945820022e-17	0.0006792374572473636	0.002181506539871121	0.0028607439971184687
9.37	1.0000015427878468	295.00000000455145	295.00000000063704	1.03296726708846e-17	0.0006757332120952313	0.002244662789310963	0.002920396001406178
9.379999999999999	1.0000015427879154	295.0000000045287	295.0000000006541	1.0337507725646702e-17	0.0006723076637694554	0.0023071803272498212	0.0029794879910192596
9.389999999999999	1.0000015427879843	295.000000004506	295.00000000067115	1.0345978055119245e-17	0.0006689604686989182	0.002369059153687693	0.003038019622386594
9.4	1.0000015427880529	295.00000000448324	295.0000000006882	1.0353495472526127e-17	0.0006656917518185717	0.002430299268624581	0.0030959910204431335
9.41	1.0000015427881217	295.0000000044605	295.00000000070526	1.036196580199867e-17	0.0006625016692971052	0.0024909006720604822	0.0031534023413575677
9.42	1.0000015427881903	295.00000000443777	295.0000000007223	1.0370224373234399e-17	0.000659389965017867	0.0025508633639954	0.0032102533290132465
9.43	1.0000015427882591	295.000000004415	295.00000000073936	1.0378588823588535e-17	0.0006563567951495469	0.0026101873444293313	0.0032665441395788595
9.44	1.0000015427883278	295.00000000439417	295.0000000007564	1.0386212120113824e-17	0.0006533938431048884	0.0026688794931975894	0.003322273336302457
9.450000000000001	1.0000015427883966	295.000000004375	295.00000000077347	1.0394047174875926e-17	0.0006504415779331524	0.002726984492731892	0.0033774260706650235
9.46	1.0000015427884652	295.00000000435614	295.0000000007905	1.0401564592282808e-17	0.0006474895798607868	0.0027845109200152515	0.003432000499876016
9.469999999999999	1.000001542788534	295.00000000433704	295.0000000008076	1.0408234976742436e-17	0.0006445371242650709	0.0028414587750476695	0.0034859958993127185
9.479999999999999	1.0000015427886026	295.0000000043181	295.0000000008246	1.0415540635912504e-17	0.0006415850676516935	0.002897827619855542	0.003539412687507214
9.49	1.0000015427886715	295.00000000429895	295.0000000008417	1.0422105141253725e-17	0.0006386327318632968	0.002953618020154775	0.00359225075201805
9.5	1.00000154278874	295.0000000042801	295.00000000085873	1.0427822613647691e-17	0.0006356804991440964	0.0030088295562206648	0.003644510055364739
9.51	1.000001542788809	295.00000000426115	295.0000000008758	1.0434598877225726e-17	0.0006327282327680495	0.0030634626021556624	0.0036961908349236873
9.52	1.0000015427888775	295.00000000424205	295.00000000089284	1.0441481019922167e-17	0.0006297758512460205	0.0031175166834883665	0.0037472925347343633
9.53	1.0000015427889464	295.0000000042232	295.0000000009099	1.0447516129671354e-17	0.0006268236267682635	0.0031709921651967817	0.0037978157919650196
9.540000000000001	1.0000015427890152	295.000000004204	295.00000000092695	1.0453339481183727e-17	0.0006238712670709613	0.0032238888647919007	0.003847760131862837
9.55	1.0000015427890838	295.00000000418515	295.000000000944	1.0460539261235389e-17	0.0006209190945986293	0.003276206809647079	0.003897125904245683
9.56	1.0000015427891527	295.000000004166	295.00000000096105	1.046678612922139e-17	0.0006179668043136742	0.0033279461548779638	0.0039459129591916135
9.569999999999999	1.0000015427892213	295.0000000041471	295.0000000009781	1.0473985909273051e-17	0.0006150146482612974	0.0033791065172576558	0.003994121165518933
9.579999999999998	1.00000154278929	295.00000000412814	295.00000000099516	1.0479968079463034e-17	0.0006120624537793529	0.0034296884442531574	0.004041750898032489
9.59	1.0000015427893587	295.0000000041091	295.0000000010122	1.0486267887008238e-17	0.0006091101160768059	0.0034796918719933183	0.004088801988070098
9.6	1.0000015427894275	295.0000000040865	295.0000000010236	1.0492091238520612e-17	0.0006061498193728705	0.0035291335803417094	0.0041352833997145635
9.61	1.0000015427894962	295.00000000406374	295.00000000103495	1.0497279315322544e-17	0.0006031765262120042	0.0035780278581870584	0.004181204384399045
9.62	1.000001542789565	295.000000004041	295.0000000010463	1.0502732089920494e-17	0.0006001904042737058	0.0036263746690315653	0.004226565073305239
9.63	1.0000015427896336	295.00000000401826	295.0000000010577	1.050876719966968e-17	0.0005971917908823451	0.0036741740128752305	0.004271365803757537
9.64	1.0000015427897024	295.0000000039955	295.00000000106905	1.05137435182348e-17	0.0005941802862460765	0.0037214258897180453	0.0043156061759640945
9.65	1.000001542789771	295.0000000039728	295.0000000010804	1.0519302171951156e-17	0.0005911560215465989	0.003768130299560012	0.004359286321106587
9.66	1.000001542789834	295.00000000395005	295.0000000010918	1.0524172611397868e-17	0.0005881258432192699	0.0038142872424011365	0.004402413085620376
9.67	1.00000154278988	295.000000003932	295.00000000110316	1.0528990111285377e-17	0.0005852025182256312	0.0038599270205399165	0.004445129538765514
9.68	1.0000015427899258	295.0000000039149	295.00000000111453	1.0532960578225632e-17	0.0005823732716287558	0.0039051090158970406	0.004487482287525762
9.69	1.0000015427899718	295.00000000389787	295.0000000011259	1.05371428034027e-17	0.0005796362245635642	0.003949834788753461	0.004529471013316991
9.7	1.0000015427900175	295.0000000038808	295.00000000113727	1.054106033078375e-17	0.0005769912645885991	0.003994104339109178	0.004571095603697741
9.709999999999999	1.0000015427900633	295.00000000386376	295.00000000114863	1.0544607281250378e-17	0.0005744386728075021	0.0040379176669641925	0.004612356339771657
9.72	1.0000015427901092	295.0000000038467	295.00000000116	1.054884244598665e-17	0.0005719781368828939	0.004081274772318503	0.004653252909201361
9.73	1.000001542790155	295.00000000382965	295.0000000011714	1.0552759973367701e-17	0.0005696097692562305	0.004124175655172109	0.004693785424428306
9.74	1.0000015427902007	295.0000000038126	295.00000000118274	1.0556836319426362e-17	0.0005673336511352312	0.0041666203155250135	0.00473395396666021
9.75	1.0000015427902467	295.00000000379555	295.0000000011941	1.0560118572096973e-17	0.0005651496450914485	0.004208608753377214	0.004773758398468625
9.76	1.0000015427902924	295.00000000378157	295.0000000012055	1.0563877280800413e-17	0.0005630365169785049	0.004250157155503036	0.004813193672481507
9.770000000000001	1.0000015427903381	295.00000000376883	295.00000000121685	1.056710659391182e-17	0.0005609281691885729	0.004291316071355558	0.004852244240544095
9.78	1.0000015427903841	295.0000000037562	295.0000000012282	1.0570282967464024e-17	0.0005588198000141577	0.004332089752928484	0.0048909095529426115
9.79	1.0000015427904299	295.0000000037436	295.0000000012396	1.0573141703661007e-17	0.0005567115962948546	0.0043724772512790154	0.004929188847573841
9.799999999999999	1.0000015427904756	295.0000000037308	295.00000000125095	1.0612158158793909e-17	0.0005546031341652946	0.004412479296363151	0.004967082430528421
9.809999999999999	1.0000015427905216	295.0000000037183	295.0000000012623	2.6306619880232026e-17	0.000552494924665048	0.004452095495829542	0.005004590420494555
9.82	1.0000015427905673	295.0000000037055	295.0000000012737	5.02430234630626e-15	0.0005503865717269155	0.004491325639815841	0.005041712211537724
9.83	1.000001542790613	295.0000000036928	295.00000000128506	1.177290090925259e-12	0.0005482783463874302	0.004530170239291243	0.005078448584501378
9.84	1.000001542790659	295.0000000036803	295.0000000012964	2.0368951955164296e-10	0.000546170240991527	0.004568628883655504	0.005114798920957507
9.85	1.0000015427907047	295.00000000366856	295.0000000013078	2.5977495274567044e-08	0.0005440783759648233	0.004606708835970832	0.005150761234440375
9.860000000000001	1.0000015427907505	295.00000000367044	295.00000000131917	2.4432456824592317e-06	0.0005443067090409931	0.004644457050656996	0.005186320514015521
9.870000000000001	1.0000015427907964	295.00000000474654	295.000000001331	0.00016955867160522867	0.0007039341410743743	0.0046858688506416545	0.0052202443201108
9.879999999999999	1.00000154279075	295.0000000601453	295.00000000140636	0.008688576310423395	0.008925066146253177	0.004948883896133324	0.0051853737319631
9.889999999999999	1.0000015427870181	295.0000021375467	295.00000000404685	0.3290118866118627	0.3172102364922145	0.01418694565431454	0.0023852955346664434
9.899999999999999	1.0000015426729727	295.0000595745191	295.0000000835204	9.216240678798268	8.84082469330253	0.29221765318838616	-0.0831983323073528
9.91	1.000001540111066	295.00123099188596	295.00000186832057	191.22077308077502	182.67886171595438	6.5361750410703445	-2.005736323750304
9.92	1.0000014972715594	295.0188567828879	295.00003171995905	2943.5472452695135	2798.4239763043565	110.96937974642886	-34.15388921872684
9.93	1.0000009626474458	295.21447889830193	295.00040423130423	33689.46821765908	31839.94908542779	1414.1661149933582	-435.3530172379323
9.94	0.999995961150926	296.81226977332994	295.00387838001825	287509.6527009345	269752.85772400873	13568.168632389183	-4188.626344536489
9.950000000000001	0.9999604393423482	306.2701388542095	295.02804160057684	1836953.312035435	1708006.9239343198	98101.67407500293	-30844.714026112433
9.96	0.9997623557912647	344.9950734734459	295.15153350691014	8835771.05095569	8126152.020476144	530147.0131428716	-179472.01733667677
9.97	0.9988690346578022	447.56900315422547	295.6046516762913	32230488.086562846	29265449.949005306	2115652.2458541854	-849385.8917033735
9.979999999999999	0.9957949699794133	627.3946326626893	296.80617888907534	90034816.94687076	80563022.70323879	6321727.806054253	-3150066.4375777734
9.989999999999998	0.9881778515144585	862.6593621606227	299.22677766797744	195626506.55445778	172003080.25626585	14803270.798467685	-8820155.499724122
10.0	0.9742475023463206	1106.2735319340036	303.1129825261763	338372807.98966753	290854307.6215872	28441715.91619258	-19076784.45188733
10.01	0.9542180098005638	1300.898302160266	308.31023762975445	481237858.44711506	400948029.2306647	46721410.73545459	-33568418.48099517
10.02	0.9301158331101842	1410.6225307755813	314.35281603069285	587094140.5214534	468457510.0323603	68029396.26321717	-50607234.22587547
10.03	0.904447494767945	1438.6883715632928	320.7234037729963	645161332.9693356	486332674.1159979	90554921.24192108	-68273737.61141562
10.04	0.8791337048027248	1413.9953401006478	327.03649291156734	668742771.0380915	470595352.8450172	112935400.26575878	-85212017.92731479
10.05	0.8551946069786435	1366.0925599929808	333.0862949939287	675835240.1938776	440612983.35092366	134434092.24418446	-100788164.59876828
10.06	0.8329813104215729	1312.251889612896	338.79871974529505	677419582.2129575	407784835.17032605	154777867.0380415	-114856880.00458902
10.07	0.8125231052009968	1259.0827837736729	344.16329456209746	677688052.2683436	376281516.12706953	173919943.7359866	-127486592.40528655
10.079999999999998	0.793743758232147	1208.2613408944403	349.19062085320684	677728232.8650609	347034915.4855223	191889803.94881803	-138803513.43071955
10.09	0.7765441523637822	1160.0132843945128	353.8959802501272	677739228.4398521	320067839.64718074	208735037.63089678	-148936351.16177347
10.1	0.760823918849317	1114.276382500246	358.29513959607084	677746850.4619308	295237151.17478514	224506145.57828405	-158003553.70886052
10.11	0.7464856238106079	1070.947680841925	362.4036203804762	677753686.047663	272387884.6724464	239253766.25066546	-166112035.12454987
10.12	0.7334357037003519	1029.929776339273	366.2365985688285	677759873.9151794	251373835.16591817	253028158.2203232	-173357880.5289366
10.129999999999999	0.7215847760131473	991.1203075012844	369.8089027693692	677765643.6949486	232059305.2778124	265879013.84772792	-179827324.56940693
10.14	0.7108478771723005	954.4278798669054	373.13498219319143	677770814.1276497	214317910.53744912	277855239.0505693	-185597664.53962997
10.15	0.7011443881801345	919.7625438251408	376.2288931590293	677775527.2503524	198032370.52595428	289004922.2600329	-190738234.46436375
10.16	0.6923972497565256	887.0363014492785	379.1045943122886	677779919.8271252	183092101.11965156	299376180.2006732	-195311638.50679907
10.17	0.6845310612002004	856.1462178281847	381.7765943153973	677783869.9480644	169388948.72429544	309019488.057986	-199375433.16578233
10.18	0.677479587284722	827.0234373223725	384.2573911345899	677787530.6345677	156830224.91571924	317978420.008658	-202978885.7101896
10.19	0.671181042519619	799.58943657125	386.5588882736808	677790785.9206702	145330115.2671217	326294627.60690844	-206166043.0466394
10.2	0.6655773678673341	773.7789443879846	388.6925582211476	677793792.31291	134808745.36911997	334008471.999639	-208976574.94415033
10.209999999999999	0.6606141484404753	749.5228255054617	390.6694351042278	677796446.155986	125191330.72096281	341158896.4824065	-211446218.95261595
10.219999999999999	0.6562403647029819	726.760030981257	392.5001213507384	677798862.3092396	116408181.85441074	347783427.6724601	-213607252.78236875
10.23	0.6524083716577657	705.4268416758308	394.19473488671855	677801012.2444477	108394175.03148335	353918033.51860946	-215488803.69435492
10.24	0.649073718680917	685.4617602804772	395.76293706969165	677802927.0734718	101088649.26504707	359597083.4508822	-217117194.3575421
10.25	0.6461950612100303	666.800780074579	397.2138871335592	677804627.9607408	94435159.54144382	364853263.0678133	-218516205.35148224
10.26	0.6437339141010238	649.3963044881319	398.5562742227343	677806137.3110737	88381098.41436392	369717657.43246573	-219707381.46424264
10.270000000000001	0.641654506215347	633.1825628620046	399.79832516913444	677807445.2551394	82877456.69282244	374219729.4903312	-220710259.071984
10.28	0.639923729049396	618.1067810465815	400.9477840974402	677808632.0789107	77878867.91139396	378387240.71988404	-221542523.44763055
10.29	0.6385109723601816	604.1145365112078	402.01191527339745	677809632.9927715	73343142.41681698	382246291.2714922	-222220199.30445978
10.299999999999999	0.6373878245992758	591.1523465456158	402.99756316962333	677810535.7859664	69231147.76605912	385821500.9064781	-222757887.11342677
10.309999999999999	0.636528155725294	579.1664714920531	403.9111116071713	677811280.105286	65506626.24288323	389135853.6885854	-223168800.17381504
10.32	0.6359078146949588	568.1012052836104	404.75853385452075	677811933.6483743	62136098.31730113	392210862.32934624	-223464973.00172496
10.33	0.6355045926836964	557.9089907459496	405.5453878560839	677812480.144592	59088583.54029639	395066565.63582975	-223657330.96846363
10.34	0.6352980334316052	548.5371871172157	406.276850605566	677812968.0357661	56335493.938717775	397721650.6854411	-223755823.4116053
10.35	0.6352694192356574	539.9342927208719	406.9577006308948	677813380.4169028	53850539.209726386	400193376.3687038	-223769464.83847067
10.36	0.6354015587088987	532.0552431160025	407.59237293782644	677813708.4471897	51609474.627109595	402497769.93073905	-223706463.8893397
10.370000000000001	0.6356786512252729	524.8499746644871	408.184976415954	677814005.9619699	49590008.14497867	404649687.7193912	-223574310.0975984
10.379999999999999	0.6360863028180944	518.2747846752168	408.73928499799507	677814236.6187261	47771671.85120261	406662780.96163577	-223379783.8058864
10.389999999999999	0.6366112884428781	512.2864620345267	409.2587911129627	677814432.1136988	46135663.09253463	408549685.79628795	-223129083.22487453
10.399999999999999	0.6372415716683923	506.8383196032651	409.7466915507566	677814609.2646786	44664812.248463035	410321971.43661225	-222827825.5796013
10.41	0.6379662490342546	501.8893007258086	410.2059042299796	677814746.4233595	43343459.544072144	411990205.37102246	-222481081.50826296
10.42	0.6387753482966224	497.40284938069175	410.6391054894759	677814858.9029503	42157298.40784836	413564083.1887488	-222093477.3063507
10.43	0.6396597900739263	493.3418525970609	411.0487454275212	677814952.463559	41093251.63931988	415052483.29763865	-221669217.52659783
10.44	0.6406113300934342	489.6717220492477	411.4370571588871	677815024.3981924	40139409.12138361	416463499.7747902	-221212115.50201565
10.45	0.6416224642721859	486.3611258701836	411.80608092512773	677815083.7815034	39284913.76754635	417804529.30703676	-220725640.70691717
10.46	0.6426864077387899	483.37545681147776	412.157666805645	677815142.5920908	38519932.29737316	419082280.4773635	-220212929.8173513
10.47	0.6437970688743838	480.68569109073326	412.4934788314042	677815185.7811513	37835598.15880314	420302788.2205771	-219676799.4017676
10.48	0.644948904205474	478.2682191226254	412.8150354596002	677815216.8091574	37223840.62605218	421471560.5091329	-219119815.67396978
10.489999999999998	0.6461368743396099	476.0983062447211	413.12371914104006	677815242.2936746	36677314.08846533	422593612.79192895	-218544315.41327804
10.5	0.6473564330801	474.1525284697721	413.4207779268983	677815263.3200085	36189379.23215832	423673473.5435805	-217952410.54426754
10.51	0.648603476749354	472.40962324599053	413.70733585550147	677815280.2718046	35754046.73764752	424715221.76666504	-217346011.76748988
10.52	0.6498743094296557	470.849924588677	413.98440699869747	677815295.2881597	35365913.343830206	425722537.54226035	-216726844.4020671
10.53	0.6511656106071184	469.4552861841853	414.25290383726855	677815307.7220767	35020113.136622086	426698731.5803729	-216096463.0050802
10.54	0.6524743922511447	468.20964026292853	414.51364722544344	677815317.713961	34712262.97481133	427646783.5861383	-215456271.15300977
10.55	0.6537979620508556	467.0983184930473	414.7673758260329	677815325.7383107	34438412.13660301	428569375.3044154	-214807538.2972908
10.56	0.6551338940210416	466.10811618368524	415.01475388306324	677815331.2308103	34194999.64603403	429468918.492631	-214151413.0921436
10.57	0.6564800013982895	465.2269711061779	415.25637920917507	677815335.5991703	33978816.053906724	430347583.8711943	-213488935.6740684
10.58	0.6578343183912124	464.4436859219678	415.4927882411487	677815339.1187158	33786974.032934695	431207319.427011	-212821045.65876892
10.59	0.6591950785277864	463.74812889507416	415.7244613307384	677815341.9605626	33616880.503193684	432049869.58384037	-212148591.87352774
10.6	0.660560697333103	463.13114322091985	415.9518287058348	677815344.2622075	33466207.411858708	432876796.8207702	-211472340.02957794
10.61	0.6619297546805218	462.58446276313435	416.17527550924325	677815346.1339207	33332865.56039721	433689499.9455282	-210792980.62799403
10.62	0.6633009774371399	462.10063384657894	416.3951461455743	677815347.6639675	33214981.0036331	434489229.85914356	-210111136.80118945
10.629999999999999	0.6646732249967706	461.67290684232563	416.6117483476476	677815349.1241596	33110874.015737742	435277104.3069979	-209427370.8014229
10.64	0.6660454767452073	461.29520761471025	416.8253567117269	677815350.3477753	33019040.045850303	436054120.7035377	-208742189.5983859
10.65	0.6674168190421839	460.96213253299163	417.0362163513633	677815351.3615229	32938131.182168353	436821169.39337623	-208056050.785976
10.66	0.668786434146277	460.66882037706193	417.244546014473	677815352.2094629	32866939.65791539	437579044.96433616	-207369367.587209
10.67	0.6701535906525485	460.41090125892737	417.45054078021064	677815352.9265754	32804383.728922654	438328456.03563815	-206682513.16201273
10.68	0.6715176348530913	460.1844502695256	417.65437449498074	677815353.5405767	32749494.934254106	439070034.1002846	-205995824.5060362
10.69	0.6728779829368723	459.9859449431519	417.8562019705506	677815354.0733811	32701406.59128958	439804341.50472873	-205309605.9773607
10.7	0.6742341139522383	459.81222633366036	418.05616096552245	677815354.542281	32659343.414673913	440531878.64279836	-204624132.48480722
10.709999999999999	0.6755855634615461	459.66046348379086	418.2543739698998	677815354.9608953	32622612.15680009	441253090.43530893	-203939652.36878464
10.719999999999999	0.6769319178210935	459.52812106339974	418.4509498106652	677815355.3399249	32590593.175505675	441968372.16029745	-203256390.00412017
10.73	0.6782728089474351	459.41292995809465	418.6459850836054	677815355.6877601	32562732.84372918	442678074.6526493	-202574548.19138014
10.74	0.6796079098232395	459.312860560056	418.83956547177644	677815356.0105052	32538536.714966204	443382509.0912873	-201894310.20425037
10.75	0.6809369303202066	459.2260985898717	419.0317670462917	677815356.3049928	32517563.382118996	444081951.2191872	-201215841.7036858
10.76	0.6822596133951946	459.15102322831376	419.2226571412335	677815356.5840904	32499418.959413078	444776645.13686043	-200539292.48781565
10.77	0.6835757317166027	459.086187332848	419.4122952008112	677815356.850889	32483752.11943389	445466806.68581694	-199864798.04563716
10.780000000000001	0.6848850846326809	459.03029958955864	419.6007337375283	677815357.1077849	32470249.6384014	446152626.5126024	-199192480.95678028
10.79	0.6861874954477291	458.98220842378134	419.788019085527	677815357.3566283	32458632.398365352	446834272.805909	-198522452.15235302
10.799999999999999	0.6874828089755357	458.94088750717475	419.9741920753087	677815357.5988454	32448651.800261218	447511893.74817514	-197854812.0504082
10.809999999999999	0.6887708893424215	458.9054227138599	420.15928863777765	677815357.8355318	32440086.546778034	448185619.71051013	-197189651.57824335
10.82	0.6900516180149131	458.8750003897509	420.3433403447949	677815358.0675293	32432739.75789996	448855565.21702284	-196527053.09260562
10.83	0.6913248920294806	458.84889681023617	420.5263748927216	677815358.2954795	32426436.38555555	449521830.7020969	-195867091.20782638
10.84	0.6925906224039511	458.8264687118682	420.7084165348144	677815358.5198746	32421020.89706402	450184504.08185405	-195209833.54095608
10.85	0.6938487327122258	458.80714479360546	420.8894864677366	677815358.7410891	32416355.200030744	450843662.15894985	-194555341.38210833
10.86	0.6950991578057137	458.79041809240573	421.06960317693733	677815358.9594096	32412316.784034964	451499371.8779457	-193903670.2974288
10.870000000000001	0.696341842666541	458.7758391465815	421.2487827451727	677815359.1750544	32408797.056895014	452151691.4467645	-193254870.6713944
10.88	0.6975767413790951	458.7630098683079	421.4270391280069	677815359.3881915	32405699.855508428	452800671.3381885	-192608988.1944937
10.889999999999999	0.6988038162077681	458.7515780540299	421.60438439975155	677815359.5989499	32402940.11326678	453446355.183927	-191966064.3017554
10.899999999999999	0.7000230367700213	458.741232468277	421.7808289729345	677815359.8074307	32400442.667855494	454088780.57252157	-191326136.56705335
10.91	0.7012343792949484	458.73169844258456	421.95638179409065	677815360.0137137	32398141.194884546	454727979.76119125	-190689239.05763754
10.92	0.7024378259585325	458.7227339368847	422.1310505183648	677815360.2178627	32395977.254272193	455363980.31069046	-190055402.65289986
10.93	0.7036333642876712	458.71412601589157	422.304841665168	677815360.4199312	32393899.437634896	455996805.6513074	-189424655.33098826
10.94	0.7048209866258512	458.70568769768335	422.47776075689524	677815360.6199629	32391862.606137075	456626475.58729774	-188797022.42652762
10.95	0.7060006896540783	458.69725513596745	422.6498124425009	677815360.8179969	32389827.20933497	457253006.7462848	-188172526.8623767
10.96	0.7071724739613212	458.6886851013609	422.821000607543	677815361.0140673	32387758.676521864	457876412.9794799	-187551189.3580653
10.97	0.7083363436593235	458.6798527305207	422.99132847214025	677815361.2082053	32385626.872957673	458496705.717961	-186933028.61728692
10.98	0.7094923060371496	458.67064951512486	423.16079867813215	677815361.4004413	32383405.614152923	459113894.28970313	-186318061.49658513
10.989999999999998	0.710640371251323	458.6609815055526	423.32941336659553	677815361.5908023	32381072.232085086	459727986.20155704	-185706303.15715972
11.0	0.7117805520478369	458.6507677066973	423.4971742467546	677815361.7793151	32378607.187861267	460338987.3899325	-185097767.20152107
11.01	0.7129128635126984	458.6399386456587	423.6640826572075	677815361.9660059	32375993.725912087	460946902.4435453	-184492465.79654858
11.02	0.7140373228480196	458.6284350931595	423.83013962029355	677815362.1509004	32373217.565314766	461551734.8012324	-183890409.78435305
11.03	0.7151539491710217	458.61620692401533	423.9953459592826	677815362.3286183	32370266.624690454	462153486.9217551	-183291608.78217238
11.04	0.716262763333578	458.60321210469306	424.15970228962163	677815362.5043044	32367130.777779825	462752160.454109	-182696071.2724151
11.05	0.7173637877596489	458.58941577849964	424.32320895036867	677815362.678326	32363801.632580575	463347756.3616142	-182103804.6841307
11.06	0.7184570462993383	458.57478945279024	424.4858661266181	677815362.8507067	32360272.33510282	463940275.049131	-181514815.4664723
11.07	0.7195425640976996	458.5593102764016	424.6476738795364	677815363.0214688	32356537.394894168	464529716.47153956	-180929109.15503502
11.08	0.7206203674766691	458.54296039534205	424.80863217261987	677815363.1906353	32352592.52944487	465116080.22933143	-180346690.43185863
11.09	0.7216904838287214	458.5257263783602	424.9687408948795	677815363.3582269	32348434.525451045	465699365.6530229	-179767563.17975256
11.1	0.7227529415210387	458.507598704899	425.127999881286	677815363.524265	32344061.115128227	466279571.8776058	-179191730.53153065
11.11	0.7238077698090579	458.4885713087335	425.2864089307775	677815363.6887703	32339470.865959123	466856697.90812397	-178619194.91468674
