# time of execution: 2022-03-07 13:31:04
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.075
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=477[K]
### pulse paramters ###
# peak power:1.68e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
8.42	1.000001541898565	295.0	295.0	0.0	0.0	0.0	0.0
8.43	1.0000015419064718	295.0	295.0	0.0	0.0	0.0	0.0
8.44	1.000001541914309	295.0	295.0	0.0	0.0	0.0	0.0
8.450000000000001	1.0000015419220767	295.0	295.0	0.0	0.0	0.0	0.0
8.459999999999999	1.000001541929776	295.0	295.0	0.0	0.0	0.0	0.0
8.469999999999999	1.0000015419374075	295.0	295.0	0.0	0.0	0.0	0.0
8.479999999999999	1.0000015419449717	295.0	295.0	0.0	0.0	0.0	0.0
8.49	1.0000015419524695	295.0	295.0	0.0	0.0	0.0	0.0
8.5	1.000001541959901	295.0	295.0	0.0	0.0	0.0	0.0
8.51	1.0000015419672672	295.0	295.0	0.0	0.0	0.0	0.0
8.52	1.0000015419745691	295.0	295.0	0.0	0.0	0.0	0.0
8.53	1.0000015419818067	295.0	295.0	0.0	0.0	0.0	0.0
8.540000000000001	1.0000015419889794	295.0	295.0	0.0	0.0	0.0	0.0
8.55	1.0000015419960893	295.0	295.0	0.0	0.0	0.0	0.0
8.559999999999999	1.0000015420031372	295.0	295.0	0.0	0.0	0.0	0.0
8.569999999999999	1.000001542010123	295.0	295.0	0.0	0.0	0.0	0.0
8.58	1.000001542017046	295.0	295.0	0.0	0.0	0.0	0.0
8.59	1.0000015420239092	295.0	295.0	0.0	0.0	0.0	0.0
8.6	1.000001542030712	295.0	295.0	0.0	0.0	0.0	0.0
8.61	1.0000015420374542	295.0	295.0	0.0	0.0	0.0	0.0
8.62	1.0000015420441382	295.0	295.0	0.0	0.0	0.0	0.0
8.63	1.0000015420507615	295.0	295.0	0.0	0.0	0.0	0.0
8.64	1.0000015420573283	295.0	295.0	0.0	0.0	0.0	0.0
8.65	1.000001542063836	295.0	295.0	0.0	0.0	0.0	0.0
8.659999999999998	1.0000015420702872	295.0	295.0	0.0	0.0	0.0	0.0
8.67	1.0000015420766808	295.0	295.0	0.0	0.0	0.0	0.0
8.68	1.0000015420830197	295.0	295.0	0.0	0.0	0.0	0.0
8.69	1.000001542089301	295.0	295.0	0.0	0.0	0.0	0.0
8.7	1.0000015420955282	295.0	295.0	0.0	0.0	0.0	0.0
8.709999999999999	1.0000015421016992	295.0	295.0	0.0	0.0	0.0	0.0
8.72	1.0000015421078166	295.0	295.0	0.0	0.0	0.0	0.0
8.73	1.000001542113881	295.0	295.0	0.0	0.0	0.0	0.0
8.74	1.0000015421198902	295.0	295.0	0.0	0.0	0.0	0.0
8.75	1.0000015421258472	295.0	295.0	0.0	0.0	0.0	0.0
8.76	1.0000015421317525	295.0	295.0	0.0	0.0	0.0	0.0
8.77	1.000001542137605	295.0	295.0	0.0	0.0	0.0	0.0
8.78	1.0000015421434054	295.0	295.0	0.0	0.0	0.0	0.0
8.79	1.0000015421491555	295.0	295.0	0.0	0.0	0.0	0.0
8.799999999999999	1.0000015421548551	295.0	295.0	0.0	0.0	0.0	0.0
8.81	1.0000015421605053	295.0	295.0	0.0	0.0	0.0	0.0
8.82	1.0000015421661042	295.0	295.0	0.0	0.0	0.0	0.0
8.83	1.0000015421716537	295.0	295.0	0.0	0.0	0.0	0.0
8.84	1.0000015421771546	295.0	295.0	0.0	0.0	0.0	0.0
8.85	1.0000015421826074	295.0	295.0	0.0	0.0	0.0	0.0
8.860000000000001	1.0000015421880124	295.0	295.0	0.0	0.0	0.0	0.0
8.87	1.0000015421933697	295.0	295.0	0.0	0.0	0.0	0.0
8.879999999999999	1.0000015421986796	295.0	295.0	0.0	0.0	0.0	0.0
8.889999999999999	1.0000015422039428	295.0	295.0	0.0	0.0	0.0	0.0
8.9	1.0000015422091595	295.0	295.0	0.0	0.0	0.0	0.0
8.91	1.0000015422143302	295.0	295.0	0.0	0.0	0.0	0.0
8.92	1.0000015422194555	295.0	295.0	0.0	0.0	0.0	0.0
8.93	1.0000015422245359	295.0	295.0	0.0	0.0	0.0	0.0
8.94	1.0000015422295712	295.0	295.0	0.0	0.0	0.0	0.0
8.950000000000001	1.000001542234562	295.0	295.0	0.0	0.0	0.0	0.0
8.96	1.0000015422395092	295.0	295.0	0.0	0.0	0.0	0.0
8.969999999999999	1.0000015422444126	295.0	295.0	0.0	0.0	0.0	0.0
8.979999999999999	1.0000015422492734	295.0	295.0	0.0	0.0	0.0	0.0
8.99	1.0000015422540913	295.0	295.0	0.0	0.0	0.0	0.0
9.0	1.000001542258867	295.0	295.0	0.0	0.0	0.0	0.0
9.01	1.000001542263599	295.0000000000515	295.0000000010027	1.8465318250143747e-17	7.634253962198742e-06	0.0035084750285276373	0.0035161092824898188
9.02	1.0000015422682893	295.0000000002009	295.00000000200265	3.674090112010253e-17	2.9803227578666902e-05	0.007006465979808434	0.007036269207387065
9.03	1.0000015422729378	295.00000000043684	295.00000000298996	5.4691223338315664e-17	6.482001077971148e-05	0.01045995568064585	0.010524775691425507
9.040000000000001	1.0000015422775446	295.00000000074925	295.00000000396483	7.245181017634383e-17	0.00011117586663106482	0.013870460064721018	0.01398163593135201
9.05	1.0000015422821094	295.0000000011289	295.0000000049277	9.000910910703097e-17	0.00016752431829305956	0.017239364413703637	0.017406888731996587
9.06	1.0000015422866326	295.00000000156786	295.00000000587914	1.0737667265753315e-16	0.00023266241652474944	0.020567939006032456	0.020800601422557064
9.069999999999999	1.0000015422911124	295.0000000020587	295.00000000681945	1.2466969730867694e-16	0.00030551596719933594	0.0238573492045244	0.024162865171723592
9.08	1.0000015422955502	295.00000000259524	295.00000000774884	1.417391052617456e-16	0.00038512497780639654	0.027108668878894404	0.02749379385670064
9.09	1.0000015422999473	295.0000000031714	295.0000000086674	1.5865265915251947e-16	0.00047063271723631685	0.03032288813094344	0.03079352084817959
9.1	1.0000015423043034	295.0000000037823	295.00000000957573	1.7545101656246676e-16	0.0005612753230317251	0.03350092108648114	0.03406219640951269
9.11	1.0000015423086188	295.00000000442316	295.000000010474	1.9208674364654121e-16	0.0006563696384956236	0.036643616427406635	0.0372999860659021
9.12	1.0000015423128918	295.0000000050898	295.0000000113628	2.086276030405232e-16	0.0007553063146071764	0.039751761917704014	0.04050706823231102
9.13	1.000001542317124	295.0000000057789	295.00000001224134	2.2495162200000807e-16	0.0008575441984849542	0.042826088731509525	0.0436836329299943
9.14	1.0000015423213169	295.00000000648686	295.00000001311054	2.411265631607762e-16	0.0009625987453354123	0.04586728087663216	0.04682987962196735
9.15	1.0000015423254702	295.0000000072107	295.0000000139709	2.5709821641420327e-16	0.001070037310236687	0.04887597976722182	0.049946017077458306
9.16	1.0000015423295827	295.0000000079483	295.0000000148214	2.7288691055102343e-16	0.0011794756443497885	0.05185278619840822	0.053032261842757784
9.17	1.0000015423336552	295.0000000086967	295.00000001566355	2.884960337030257e-16	0.0012905720552705891	0.0547982624414371	0.056088834496707415
9.18	1.0000015423376893	295.0000000094549	295.00000001649653	3.0395607905631117e-16	0.0014030196056250691	0.05771294335752755	0.05911596296315237
9.19	1.0000015423416855	295.00000001021994	295.0000000173211	3.1915523826184233e-16	0.0015165481843194646	0.060597332335761846	0.06211388052008104
9.2	1.0000015423456403	295.0000000109908	295.000000018137	3.342019315368677e-16	0.001630915309094649	0.06345190652998971	0.06508282183908404
9.209999999999999	1.0000015423495585	295.0000000117652	295.0000000189447	3.4898435053234977e-16	0.0017459101869064	0.06627711572543638	0.06802302591234245
9.22	1.0000015423534396	295.000000012544	295.0000000197438	3.6351943590723357e-16	0.0018613275358782995	0.06907340637339783	0.07093473390927581
9.23	1.0000015423572806	295.00000001332273	295.0000000205354	3.7787833842908847e-16	0.001977010899065957	0.07184117865870532	0.0738181895577709
9.24	1.000001542361086	295.0000000141015	295.0000000213181	3.919865191985561e-16	0.0020928292311182726	0.07458081206488736	0.07667364129600522
9.25	1.0000015423648543	295.00000001488024	295.0000000220935	4.0592190524678384e-16	0.002208653986783443	0.07729268438866081	0.07950133837544382
9.26	1.0000015423685849	295.000000015659	295.00000002286083	4.196031814108353e-16	0.002324360389207526	0.07997716090703141	0.0823015212962385
9.27	1.0000015423722817	295.00000001643775	295.00000002362026	4.3302695955892145e-16	0.002439820905952676	0.08263461502367557	0.08507443592962784
9.28	1.000001542375939	295.0000000172131	295.0000000243725	4.462203447453544e-16	0.0025549297207720766	0.08526539400382743	0.08782032372459908
9.29	1.0000015423795634	295.00000001798617	295.0000000251169	4.592036657608684e-16	0.0026696340031001483	0.0878698021702944	0.09053943617339412
9.299999999999999	1.0000015423831505	295.00000001875526	295.0000000258537	4.719599819465181e-16	0.0027838402911953943	0.09044817800464626	0.09323201829584118
9.31	1.0000015423867041	295.0000000195216	295.0000000265835	4.845130102248268e-16	0.0028974973877687847	0.09300081658031446	0.09589831396808271
9.32	1.000001542390222	295.0000000202833	295.00000002730616	4.967780473010691e-16	0.0030105519786588876	0.09552801812048792	0.09853857009914631
9.33	1.0000015423937063	295.00000002104025	295.00000002802096	5.088330202063923e-16	0.0031229495635257663	0.09803007611345195	0.10115302567697718
9.34	1.0000015423971558	295.0000000217928	295.00000002872895	5.206880933361635e-16	0.003234649620686908	0.1005072786422409	0.10374192826292729
9.35	1.0000015424005728	295.0000000225406	295.00000002943017	5.323703717446948e-16	0.0033456172947432554	0.10295989846157987	0.10630551575632266
9.360000000000001	1.0000015424039543	295.0000000232832	295.0000000301247	5.43822257191573e-16	0.003455822484134216	0.10538820828264615	0.10884403076677993
9.37	1.0000015424073059	295.0000000240205	295.0000000308115	5.550132564906968e-16	0.0035652375965229436	0.10779247175026205	0.11135770934678446
9.379999999999999	1.0000015424106208	295.0000000247523	295.00000003149177	5.660348492003697e-16	0.003673838141885597	0.11017295164347765	0.1138467897853627
9.389999999999999	1.000001542413906	295.00000002547847	295.0000000321655	5.768802590570138e-16	0.003781605396850751	0.11252990303466108	0.11631150843151125
9.4	1.000001542417158	295.00000002619885	295.00000003283265	5.875291572698949e-16	0.003888523402755325	0.1148635719242574	0.11875209532701202
9.41	1.0000015424203779	295.0000000269134	295.00000003349334	5.979476625211227e-16	0.003994578983893497	0.1171742073159565	0.12116878629984935
9.42	1.0000015424235684	295.0000000276221	295.0000000341475	6.082035374464778e-16	0.004099760825947255	0.11946204763463451	0.12356180846058114
9.43	1.0000015424267241	295.00000002832485	295.00000003479477	6.182493482009138e-16	0.004204059567230878	0.12172733187287947	0.12593139144010965
9.44	1.000001542429851	295.0000000290216	295.00000003543573	6.280850947844308e-16	0.004307468118046706	0.12397029511200858	0.12827776323005452
9.450000000000001	1.0000015424329487	295.00000002971234	295.00000003607045	6.377277178559737e-16	0.00440998101284918	0.1261911638284685	0.13060114484131688
9.46	1.0000015424360127	295.0000000303971	295.00000003669896	6.472246512605889e-16	0.0045115938810267415	0.12839016698732048	0.13290176086834626
9.469999999999999	1.0000015424390483	295.00000003107573	295.00000003732134	6.56491191703551e-16	0.004612304587458085	0.13056752877661132	0.13517983336406844
9.479999999999999	1.0000015424420556	295.00000003174836	295.00000003793764	6.6566625258820955e-16	0.00471211200071141	0.13272346711974495	0.1374355791204553
9.49	1.0000015424450313	295.0000000324149	295.0000000385479	6.746007561158479e-16	0.004811016339773514	0.1348581977891261	0.1396692141288986
9.5	1.0000015424479778	295.00000003307537	295.00000003915216	6.833827937129805e-16	0.0049090186357072475	0.13697193812564448	0.14188095676135082
9.51	1.0000015424508966	295.0000000337298	295.0000000397505	6.919649315345611e-16	0.005006120485291362	0.13906489800423694	0.14407101848952736
9.52	1.000001542453788	295.0000000343782	295.0000000403429	7.003878271620578e-16	0.005102323895904862	0.14113728480519053	0.14623960870109445
9.53	1.000001542456648	295.0000000350203	295.0000000409295	7.086379280683147e-16	0.005197631705251702	0.14318930705238417	0.14838693875763487
9.540000000000001	1.0000015424594806	295.0000000356564	295.0000000415103	7.167558918347999e-16	0.005292048539428035	0.14522116969376622	0.15051321823319327
9.55	1.0000015424622863	295.0000000362865	295.0000000420854	7.246942846164672e-16	0.005385578276325117	0.14723307271553326	0.15261865099185756
9.56	1.0000015424650655	295.00000003691065	295.0000000426548	7.324903758629958e-16	0.005478225542039106	0.14922521387735765	0.15470343941939596
9.569999999999999	1.0000015424678175	295.00000003752893	295.0000000432186	7.401340011790186e-16	0.005569996185342455	0.15119778845818094	0.15676778464352265
9.579999999999998	1.0000015424705402	295.00000003814137	295.0000000437769	7.475777267194894e-16	0.005660894814082422	0.15315099278301994	0.1588118875971014
9.59	1.0000015424732367	295.00000003874794	295.0000000443296	7.54974018414914e-16	0.005750926729564473	0.15508502007745714	0.16083594680702076
9.6	1.0000015424759072	295.0000000393487	295.00000004487697	7.621365290168963e-16	0.00584009842839701	0.15700005945325593	0.16284015788165251
9.61	1.0000015424785518	295.00000003994376	295.0000000454189	7.691906194016301e-16	0.00592841581409919	0.15889629906070402	0.16482471487480285
9.62	1.000001542481171	295.0000000405331	295.0000000459556	7.761667827552166e-16	0.00601588493618138	0.1607739251123231	0.1667898100485042
9.63	1.0000015424837645	295.00000004111683	295.000000046487	7.82949822596829e-16	0.006102511917149527	0.16263312183302506	0.1687356337501743
9.64	1.0000015424863329	295.00000004169493	295.00000004701326	7.896210540894039e-16	0.006188302952505194	0.16447407110006226	0.17066237405256723
9.65	1.0000015424888749	295.00000004226746	295.0000000475344	7.96146595915051e-16	0.006273264648350196	0.1662969528636446	0.17257021751199456
9.66	1.0000015424913915	295.0000000428345	295.00000004805054	8.025806581823947e-16	0.006357403574288537	0.16810194694104463	0.174459350515333
9.67	1.0000015424938837	295.00000004339597	295.0000000485617	8.088588663874435e-16	0.006440726710524478	0.16988922987124896	0.17632995658177336
9.68	1.0000015424963515	295.000000043952	295.0000000490676	8.150049374527207e-16	0.006523240964266679	0.17165897633044608	0.17818221729471245
9.69	1.0000015424987954	295.0000000445027	295.00000004956814	8.210527526961164e-16	0.006604954930747062	0.17341135734135563	0.18001631227210235
9.7	1.0000015425012154	295.00000004504807	295.00000005006393	8.269481020090064e-16	0.006685876137636877	0.17514654293562393	0.1818324190732606
9.709999999999999	1.0000015425036115	295.0000000455881	295.00000005055495	8.327960174768501e-16	0.006766011702007128	0.1768647023482742	0.18363071405028125
9.72	1.0000015425059843	295.0000000461225	295.0000000510413	8.38501631409555e-16	0.006845367563874785	0.17856600281447868	0.18541137037835345
9.73	1.000001542508334	295.0000000466518	295.00000005152305	8.440988251250114e-16	0.006923949754501307	0.18025061209660267	0.18717456185110412
9.74	1.0000015425106603	295.0000000471759	295.0000000520003	8.495774342278523e-16	0.00700176492561075	0.18191869493480914	0.18892045986041994
9.75	1.000001542512964	295.000000047695	295.0000000524721	8.550052213538578e-16	0.007078820249020825	0.1835704138887049	0.19064923413772597
9.76	1.000001542515245	295.0000000482091	295.00000005293924	8.603008713400917e-16	0.007155124548074697	0.18520592794752128	0.19236105249559626
9.770000000000001	1.000001542517504	295.0000000487183	295.00000005340206	8.654338910004528e-16	0.007230684191638476	0.18682539678860735	0.19405608098024618
9.78	1.0000015425197406	295.0000000492226	295.0000000538606	8.705194768157676e-16	0.007305505137978018	0.18842897917408472	0.19573448431206308
9.79	1.0000015425219553	295.00000004972213	295.000000054315	8.755034186774119e-16	0.007379593400105881	0.19001683221016757	0.19739642561027387
9.799999999999999	1.0000015425241484	295.00000005021667	295.0000000547641	8.803958809807527e-16	0.0074529567155556834	0.19158911001202386	0.19904206672757996
9.809999999999999	1.0000015425263205	295.00000005070575	295.0000000552088	9.02713505075009e-16	0.007525604984355704	0.19314596224495528	0.2006715672293115
9.82	1.0000015425284712	295.00000005119017	295.0000000556495	6.50516560106798e-15	0.007597543261456804	0.19468754179700717	0.20228508505845885
9.83	1.000001542530601	295.00000005167004	295.00000005608626	1.3194473962583383e-12	0.007668776320248116	0.1962140008478884	0.20388277716681835
9.84	1.0000015425327087	295.00000005214537	295.0000000565183	2.2813314890743905e-10	0.00773931039793561	0.1977254887225154	0.20546479889231914
9.85	1.0000015425347952	295.00000005261717	295.0000000569456	2.9094795598941372e-08	0.00780918628162149	0.19922214620882428	0.20703130339565115
9.860000000000001	1.0000015425368614	295.0000000531016	295.0000000573693	2.7364351652501874e-06	0.00788097367424418	0.2007041870414	0.20858242428047977
9.870000000000001	1.0000015425389073	295.00000005479274	295.0000000577899	0.00018990571219876386	0.00813195398037661	0.20217532231408916	0.2101173705822678
9.879999999999999	1.0000015425408626	295.0000001178234	295.000000058263	0.009731205467680047	0.017485689552230208	0.20383034964778704	0.2115848337323379
9.889999999999999	1.0000015425399706	295.00000246574916	295.00000006102516	0.3684933130114731	0.365916550026203	0.21349355557885052	0.21091679259358123
9.899999999999999	1.0000015424543807	295.00006742131916	295.0000001325135	10.322189564717986	10.005286765242175	0.46358895672175965	0.14668615724595122
9.91	1.0000015404878055	295.0013934164021	295.00000173092934	214.1672676085283	206.78267342655855	6.0554981579603595	-1.329096024009388
9.92	1.0000015075342341	295.0213675887404	295.000028488267	3296.7732927406832	3171.0511918014217	99.66357756880562	-26.05852337045578
9.93	1.0000010956657974	295.2433518623465	295.0003627802698	37732.248852403995	36127.95754700989	1269.1534399314776	-335.13786546262907
9.94	0.999997234552688	297.0589728787006	295.0034819011968	322013.651422949	306599.89482229855	12181.121338087045	-3232.6352625633453
9.950000000000001	0.999969701131192	307.80264687095735	295.0250580696461	2057498.3851910129	1945940.234498015	87663.92104326369	-23894.229649734203
9.96	0.9998146745610409	351.5429421092505	295.13215355215885	9897667.437329965	9295106.083683101	462342.99496541655	-140218.3586814486
9.97	0.9991067037226999	466.0192787035448	295.4936676795735	36107253.65538451	33708767.075919904	1727273.4975727038	-671213.0818919167
9.979999999999999	0.9966594329979798	665.7384419774945	296.329054450598	100863984.37787764	93708989.38758166	4651185.913576656	-2503809.076719414
9.989999999999998	0.9906162343932516	929.5438066953874	297.7830494070769	219147324.10543954	202394205.5282767	9743300.3047256	-7009818.272437433
10.0	0.9796166849273916	1207.9372160229782	299.87696463244464	379050286.7346445	346826162.3680775	17083217.70952102	-15140906.657046257
10.01	0.9638538056171159	1438.1274414549669	302.5314693025489	539086203.1608188	486052419.27717584	26399200.483180813	-26634583.40046231
10.02	0.94482049454467	1580.0092084626865	305.6153883820227	657664081.9536344	580162437.732857	37237441.85960895	-40264202.361168936
10.03	0.924296869023783	1635.916692379612	308.98769570559193	722705592.1052507	618942007.4435446	49107292.25660693	-54656292.40509893
10.04	0.9036154723473273	1635.5532375404753	312.5279358133649	749114253.934099	618687010.0143089	61587987.61659229	-68839256.30319752
10.05	0.8834809051254192	1609.2330520492335	316.15496023325454	757051498.9049963	600317571.6609303	74395029.18625906	-82338898.05780746
10.06	0.8641543450050138	1574.5568794268902	319.8230243703813	758819074.888836	576441108.0645868	87367271.13321376	-95010695.69103578
10.07	0.8456917074711339	1538.260289994186	323.50662355063133	759113223.2574886	551844623.2944599	100414276.3115174	-106854323.65151139
10.079999999999998	0.8280815690934795	1502.1284715438399	327.1890406952712	759152598.1465442	527763442.4272655	113476373.31026039	-117912782.40901847
10.09	0.8112981948541728	1466.5082591993607	330.8568791157858	759159839.6964129	504418970.6903555	126505339.56560333	-128235529.44045441
10.1	0.7953145453823313	1431.4619531984874	334.49844128717467	759164159.2835834	481835535.74804485	139458690.30032215	-137869933.23521566
10.11	0.7801042868477694	1397.0111078876557	338.1033010016004	759168040.1010226	460009503.9377755	152298356.496165	-146860179.6670805
10.12	0.7656419265117074	1363.1701445919743	341.6621657854204	759171808.8286601	438934187.4030198	164990229.51034153	-155247391.91529673
10.129999999999999	0.7519027265568594	1329.953316763867	345.16681713866586	759175469.6231151	418601743.2022083	177503853.77942365	-163069872.64148092
10.14	0.7388625608158517	1297.3775125965287	348.6100254473477	759179013.972973	399003445.0791717	189812207.92966864	-170363360.9641305
10.15	0.7264978966261777	1265.4515143632234	351.98543388588007	759182407.509858	380129762.21574175	201891442.639752	-177161202.65436167
10.16	0.7147856761162624	1234.1864161415456	355.2875403975415	759185830.8466429	361970543.6933545	213720722.91359225	-183494564.23969337
10.17	0.7037033341890061	1203.5964208189764	358.5116411938315	759189009.4008405	344514456.2232172	225281992.73232257	-189392560.44529882
10.18	0.6932286889864246	1173.6853799304715	361.65374531662746	759192148.4153877	327749841.5131133	236559865.48666507	-194882441.41560793
10.19	0.6833400156828404	1144.4627639827534	364.71054531860466	759195134.9929426	311664068.73071754	247541392.4306063	-199989673.83161736
10.2	0.6740159629167568	1115.935742958241	367.6793834331896	759198086.472596	296244040.737546	258215947.27822703	-204738098.4568215
10.209999999999999	0.6652355690526568	1088.1074975290283	370.5581683640318	759200890.3977951	281475797.3850355	268575064.9443459	-209150028.0684118
10.219999999999999	0.6569782724739958	1060.984423479344	373.34538794038565	759203504.8506215	267344869.41499156	278612292.23563737	-213246343.19999108
10.23	0.6492238724791873	1034.568629369533	376.04001213811574	759206110.4472433	253836433.41759527	288323070.3446346	-217046606.68501154
10.24	0.6419525781660366	1008.8607810184255	378.6414966154232	759208625.4468325	240934921.2989315	297704575.07693166	-220569129.07096818
10.25	0.635145016362688	983.8615289745185	381.14971151146807	759211015.1082797	228624404.58643895	306755560.52411026	-223831049.99772942
10.26	0.6287822254947931	959.5718329805262	383.56493136451695	759213312.0058193	216888632.03808984	315476258.6370079	-226848421.3307209
10.270000000000001	0.6228456117207825	935.9881200383746	385.88778872146224	759215487.5811604	205710896.40751508	323868288.34600013	-229636302.82764453
10.28	0.617317057855984	913.110191359854	388.11924164069393	759217655.8540902	195074419.1261879	331934455.48863816	-232208781.2392635
10.29	0.6121783783564974	890.9309905603784	390.260733323537	759219639.2570652	184960930.09126443	339679421.1509119	-234579288.01488793
10.299999999999999	0.6074107935650038	869.4389009911786	392.3144687329589	759221567.1729056	175350099.06211627	347110576.16124254	-236760891.94954464
10.309999999999999	0.60299793453563	848.6269816594487	394.2820828415955	759223384.6344576	166225020.58203924	354233382.35045236	-238764981.7019638
10.32	0.598923936396608	828.4968063465784	396.1653832374307	759225115.3323466	157569013.7352993	361053891.0995049	-240602210.49754044
10.33	0.5951733852388663	809.0360667912918	397.9663388036857	759226755.3866206	149365362.23736274	367578823.64831054	-242282569.50094482
10.34	0.5917312950003112	790.242262034464	399.6870664197898	759228311.2103441	141597378.49124432	373815489.4242296	-243815443.29486787
10.35	0.5885830735354156	772.106316560067	401.32983899369987	759229812.3614709	134248398.88622496	379771747.04123724	-245209666.4340064
10.36	0.5857146187165968	754.62111239165	402.8970101467031	759231177.8051594	127301829.26739043	385455829.2513468	-246473519.28641963
10.370000000000001	0.5831122198935745	737.7820208165255	404.3910288482011	759232471.0942322	120741319.35544232	390876344.4286025	-247614807.31018436
10.379999999999999	0.5807625995181352	721.5724771059569	405.81443042261134	759233720.3857273	114550644.87284136	396042200.29407614	-248640875.21880686
10.389999999999999	0.5786529572308351	705.991817017851	407.1697764526288	759234879.723336	108713799.8134902	400962461.9806996	-249558617.92914322
10.399999999999999	0.5767709405952242	691.0249746354683	408.4596576083512	759235929.8296072	103215075.67001258	405646333.0424251	-250374521.1171667
10.41	0.5751046270237246	676.6604937002661	409.68668593940026	759236971.6646938	98039172.08038601	410103105.33370686	-251094694.2505984
10.42	0.5736426031906329	662.8880786301088	410.85345903061085	759237881.8061899	93170999.71311694	414342022.8078751	-251724859.28519526
10.43	0.5723737924572294	649.702599796285	411.96258844791413	759238751.8560723	88595882.12085812	418372423.760756	-252270445.97445574
10.44	0.5712876053817822	637.0848506659457	413.01664417823747	759239566.1051142	84299507.7546107	422203512.6282078	-252736545.72229332
10.45	0.5703738884508914	625.0267259321108	414.018161585169	759240305.3187097	80267972.52010036	425844382.00481385	-253127950.79379404
10.46	0.5696229346109298	613.5122745291384	414.9696300545835	759240982.790638	76487861.1191065	429303956.54126716	-253449165.13026226
10.47	0.5690254277619177	602.5337769384176	415.87349337478366	759241599.8130825	72946140.59795527	432591017.41167396	-253704441.80345112
10.48	0.5685724302589097	592.0759759615266	416.7321450627674	759242190.726198	69630208.33028258	435714181.8828673	-253897800.5130459
10.489999999999998	0.5682554721559491	582.1235149351854	417.5479006187461	759242672.1951224	66527878.34112443	438681793.47423196	-254033000.37976354
10.5	0.5680664056554429	572.6639101274397	418.3230217383811	759243168.8860008	63627548.051220894	441502009.11991245	-254113611.71486428
10.51	0.5679975146725879	563.6848618630738	419.05968480999695	759243609.9312891	60917949.11407955	444182683.03902906	-254142977.77817744
10.52	0.5680414211052871	555.1718251832428	419.76000875913655	759243995.127103	58388273.11287557	446731459.78336936	-254124262.2308543
10.53	0.5681911108375346	547.1063647437163	420.42602938961454	759244350.4140854	56028210.0378267	449155695.7845672	-254060444.59168866
10.54	0.5684399452196086	539.475108044337	421.059694942501	759244677.975122	53827919.00711967	451462437.92812914	-253954321.03987086
10.55	0.5687816075659846	532.2662816567572	421.6628833627545	759244952.5817324	51777937.79537383	453658482.6339378	-253808532.15241835
10.56	0.569210071701348	525.4619899704861	422.2374002237759	759245218.678049	49869270.32678951	455750367.756144	-253625580.5951132
10.57	0.5697196700642466	519.0485541239423	422.7849628223743	759245437.7482551	48093317.88884311	457744314.1597044	-253407805.6997053
10.58	0.5703049858554687	513.0127420428203	423.30722217547725	759245635.5168873	46441897.54943391	459646305.3445807	-253157432.6228705
10.59	0.5709609073426284	507.3358201597176	423.8057471210711	759245825.794674	44907244.87780849	461462029.12631196	-252876551.7905516
10.6	0.5716826531576856	502.0010801496743	424.2820211718726	759245985.5797457	43482011.69907097	463196863.6946169	-252567110.1860553
10.61	0.572465680274001	496.9963732093227	424.7374560294029	759246125.154174	42159244.2836889	464855928.3478989	-252230952.5225841
10.62	0.5733056911455476	492.3065323722951	425.1733946653156	759246249.6936177	40932332.55014117	466444097.4474151	-251869819.69605917
10.629999999999999	0.5741986319524526	487.918289528524	425.59110902776735	759246348.80618	39795009.20091262	467965988.87523365	-251485350.73003155
10.64	0.5751406648766403	483.81609769340065	425.99180811613115	759246453.6762769	38741364.83719173	469425993.1906834	-251079095.64839968
10.65	0.5761282348429433	479.98096978274623	426.3766156549167	759246539.9885888	37765860.57019661	470828192.0507625	-250652487.36762774
10.66	0.5771579828798391	476.40476759615945	426.74659727609446	759246607.5584713	36863271.03068912	472176457.03942275	-250206879.4883575
10.67	0.5782267182890874	473.07362258896796	427.1027665362118	759246668.1161585	36028637.94490114	473474471.41869634	-249743558.7525595
10.68	0.5793314459519827	469.9731087790932	427.44607000418534	759246725.3713659	35257316.254517734	474725675.62176496	-249263733.49508196
10.69	0.5804693852972899	467.0885114736754	427.7773934854708	759246777.1072878	34544961.88544254	475933289.7807108	-248768525.44113338
10.7	0.5816379357159165	464.4091450308258	428.097567385091	759246814.5374253	33887496.76374202	477100333.1367836	-248258984.63689858
10.709999999999999	0.5828346282729341	461.924500568778	428.4073744700449	759246847.0337067	33281084.392397672	478229652.2154516	-247736110.4258561
10.719999999999999	0.5840571537377166	459.6212835340698	428.70754642826375	759246881.3412008	32722134.032072254	479323908.1781596	-247200839.13096768
10.73	0.5853033745782323	457.4874826963212	428.9987613757259	759246910.8255733	32207304.942751538	480385567.3448013	-246654038.53801975
