# time of execution: 2022-05-11 14:18:23
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.063
# gep=4.05e+18[W/m^3/K]
# factor cv_el=2000[J/m^3/K^2]
# cv_ph=2330000.0[J/m^3/K]
# R = 17200000000000.0[1/s]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.2e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
8.14	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.15	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.159999999999998	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.17	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.18	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.19	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.2	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.209999999999999	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.22	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.23	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.24	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.25	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.26	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.27	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.28	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.29	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.299999999999999	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.31	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.32	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.33	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.34	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.350000000000001	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.36	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.37	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.379999999999999	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.389999999999999	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.4	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.41	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.42	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.43	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.44	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.450000000000001	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.459999999999999	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.469999999999999	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.479999999999999	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.49	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.5	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.51	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.52	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.53	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.540000000000001	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.55	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.559999999999999	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.569999999999999	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.58	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.59	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.6	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.61	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.62	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.63	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.64	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.65	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.659999999999998	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.67	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.68	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.69	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.7	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.709999999999999	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.72	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.73	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.74	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.75	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.76	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.77	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.78	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.79	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.799999999999999	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.81	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.82	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.83	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.84	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.85	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.860000000000001	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.87	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.879999999999999	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.889999999999999	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.9	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.91	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.92	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.93	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.94	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.950000000000001	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.96	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.969999999999999	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.979999999999999	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.99	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.0	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.01	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.02	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.03	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.040000000000001	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.05	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.06	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.069999999999999	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.08	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.09	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.1	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.11	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.12	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.13	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.14	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.15	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.16	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.17	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.18	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.19	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.2	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.209999999999999	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.22	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.23	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.24	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.25	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.26	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.27	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.28	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.29	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.299999999999999	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.31	1.0000015427960505	295.0	295.0	4.1458698522e-313	4.1458698522e-313	0.0	0.0
9.32	1.0000015427960505	295.0	295.0	6.405378531484674e-304	6.405378531484674e-304	0.0	0.0
9.33	1.0000015427960505	295.0	295.0	7.268829567274787e-295	7.268829567274787e-295	0.0	0.0
9.34	1.0000015427960505	295.0	295.0	6.059525921879773e-286	6.059525921879773e-286	0.0	0.0
9.35	1.0000015427960505	295.0	295.0	3.7108227706291594e-277	3.7108227706291594e-277	0.0	0.0
9.360000000000001	1.0000015427960505	295.0	295.0	1.6694070576639208e-268	1.6694070576639208e-268	0.0	0.0
9.37	1.0000015427960505	295.0	295.0	5.5171901479851714e-260	5.5171901479851714e-260	0.0	0.0
9.379999999999999	1.0000015427960505	295.0	295.0	1.3394937564076492e-251	1.3394937564076492e-251	0.0	0.0
9.389999999999999	1.0000015427960505	295.0	295.0	2.3890981567279954e-243	2.3890981567279954e-243	0.0	0.0
9.4	1.0000015427960505	295.0	295.0	3.130412344184008e-235	3.130412344184008e-235	0.0	0.0
9.41	1.0000015427960505	295.0	295.0	3.0133337657874425e-227	3.0133337657874425e-227	0.0	0.0
9.42	1.0000015427960505	295.0	295.0	2.13095924814369e-219	2.13095924814369e-219	0.0	0.0
9.43	1.0000015427960505	295.0	295.0	1.1071068992627232e-211	1.1071068992627232e-211	0.0	0.0
9.44	1.0000015427960505	295.0	295.0	4.225664305513334e-204	4.225664305513334e-204	0.0	0.0
9.450000000000001	1.0000015427960505	295.0	295.0	1.1849395914886067e-196	1.1849395914886067e-196	0.0	0.0
9.46	1.0000015427960505	295.0	295.0	2.4411711477264572e-189	2.4411711477264572e-189	0.0	0.0
9.469999999999999	1.0000015427960505	295.0	295.0	3.694931097942864e-182	3.694931097942864e-182	0.0	0.0
9.479999999999999	1.0000015427960505	295.0	295.0	4.10890552254309e-175	4.10890552254309e-175	0.0	0.0
9.49	1.0000015427960505	295.0	295.0	3.357094626048407e-168	3.357094626048407e-168	0.0	0.0
9.5	1.0000015427960505	295.0	295.0	2.0152312777444253e-161	2.0152312777444253e-161	0.0	0.0
9.51	1.0000015427960505	295.0	295.0	8.888259736286292e-155	8.888259736286292e-155	0.0	0.0
9.52	1.0000015427960505	295.0	295.0	2.880355953281587e-148	2.880355953281587e-148	0.0	0.0
9.53	1.0000015427960505	295.0	295.0	6.858366014217828e-142	6.858366014217828e-142	0.0	0.0
9.540000000000001	1.0000015427960505	295.0	295.0	1.1999086943475478e-135	1.1999086943475478e-135	0.0	0.0
9.55	1.0000015427960505	295.0	295.0	1.5425429848181697e-129	1.5425429848181697e-129	0.0	0.0
9.56	1.0000015427960505	295.0	295.0	1.457125430391161e-123	1.457125430391161e-123	0.0	0.0
9.569999999999999	1.0000015427960505	295.0	295.0	1.011432394836097e-117	1.011432394836097e-117	0.0	0.0
9.579999999999998	1.0000015427960505	295.0	295.0	5.159022053232755e-112	5.159022053232755e-112	0.0	0.0
9.59	1.0000015427960505	295.0	295.0	1.9337467387262474e-106	1.9337467387262474e-106	0.0	0.0
9.6	1.0000015427960505	295.0	295.0	5.32654229038562e-101	5.32654229038562e-101	0.0	0.0
9.61	1.0000015427960505	295.0	295.0	1.078245164881693e-95	1.078245164881693e-95	0.0	0.0
9.62	1.0000015427960505	295.0	295.0	1.6040938462589143e-90	1.6040938462589143e-90	0.0	0.0
9.63	1.0000015427960505	295.0	295.0	1.7538683074819902e-85	1.7538683074819902e-85	0.0	0.0
9.64	1.0000015427960505	295.0	295.0	1.4094029651312816e-80	1.4094029651312816e-80	0.0	0.0
9.65	1.0000015427960505	295.0	295.0	8.324568704387879e-76	8.324568704387879e-76	0.0	0.0
9.66	1.0000015427960505	295.0	295.0	3.61406127637184e-71	3.61406127637184e-71	0.0	0.0
9.67	1.0000015427960505	295.0	295.0	1.15333903223801e-66	1.15333903223801e-66	0.0	0.0
9.68	1.0000015427960505	295.0	295.0	2.705630751754487e-62	2.705630751754487e-62	0.0	0.0
9.69	1.0000015427960505	295.0	295.0	4.6661054385091825e-58	4.6661054385091825e-58	0.0	0.0
9.7	1.0000015427960505	295.0	295.0	5.916186068467447e-54	5.916186068467447e-54	0.0	0.0
9.709999999999999	1.0000015427960505	295.0	295.0	5.515181038930542e-50	5.515181038930542e-50	0.0	0.0
9.72	1.0000015427960505	295.0	295.0	3.78042667692411e-46	3.78042667692411e-46	0.0	0.0
9.73	1.0000015427960505	295.0	295.0	1.9055520533594878e-42	1.9055520533594878e-42	0.0	0.0
9.74	1.0000015427960505	295.0	295.0	7.063818711693951e-39	7.063818711693951e-39	0.0	0.0
9.75	1.0000015427960505	295.0	295.0	1.9259335414883343e-35	1.9259335414883343e-35	0.0	0.0
9.76	1.0000015427960505	295.0	295.0	3.862563064787152e-32	3.862563064787152e-32	0.0	0.0
9.770000000000001	1.0000015427960505	295.0	295.0	5.69899106530819e-29	5.69899106530819e-29	0.0	0.0
9.78	1.0000015427960505	295.0	295.0	6.186871946761137e-26	6.186871946761137e-26	0.0	0.0
9.79	1.0000015427960505	295.0	295.0	4.9427200079719624e-23	4.9427200079719624e-23	0.0	0.0
9.799999999999999	1.0000015427960505	295.0	295.0	2.906453884196654e-20	2.906453884196654e-20	0.0	0.0
9.809999999999999	1.0000015427960505	295.0	295.0	1.2582181382039296e-17	1.2582181382039296e-17	0.0	0.0
9.82	1.0000015427960505	295.0	295.0	4.010976515754754e-15	4.010976515754754e-15	0.0	0.0
9.83	1.0000015427960505	295.0	295.0	9.418236046583544e-13	9.418236046583544e-13	0.0	0.0
9.84	1.0000015427960505	295.0	295.0	1.629516071705708e-10	1.629516071705708e-10	0.0	0.0
9.85	1.0000015427960505	295.0	295.0	2.0781996211180477e-08	2.0781996211180477e-08	0.0	0.0
9.860000000000001	1.000001542796051	295.0000000000028	295.0	1.95459654595891e-06	1.9377447460034347e-06	1.6851799955475144e-08	0.0
