# time of execution: 2022-05-12 13:45:22
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:300.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.063
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
8.120000000000001	0.9974051669420378	300.0	300.0	0.0	0.0	0.0	0.0
8.13	0.9974051661792459	300.0	300.0	0.0	0.0	0.0	0.0
8.14	0.9974051654264403	300.0	300.0	0.0	0.0	0.0	0.0
8.15	0.9974051646834906	300.0	300.0	0.0	0.0	0.0	0.0
8.159999999999998	0.9974051639502677	300.0	300.0	0.0	0.0	0.0	0.0
8.17	0.9974051632266443	300.0	300.0	0.0	0.0	0.0	0.0
8.18	0.9974051625124949	300.0	300.0	0.0	0.0	0.0	0.0
8.19	0.9974051618076958	300.0	300.0	0.0	0.0	0.0	0.0
8.2	0.997405161112125	300.0	300.0	0.0	0.0	0.0	0.0
8.209999999999999	0.997405160425659	300.0	300.0	0.0	0.0	0.0	0.0
8.22	0.9974051597481806	300.0	300.0	0.0	0.0	0.0	0.0
8.23	0.9974051590795711	300.0	300.0	0.0	0.0	0.0	0.0
8.24	0.9974051584197159	300.0	300.0	0.0	0.0	0.0	0.0
8.25	0.9974051577684993	300.0	300.0	0.0	0.0	0.0	0.0
8.26	0.9974051571258087	300.0	300.0	0.0	0.0	0.0	0.0
8.27	0.9974051564915326	300.0	300.0	0.0	0.0	0.0	0.0
8.28	0.9974051558655607	300.0	300.0	0.0	0.0	0.0	0.0
8.29	0.9974051552477836	300.0	300.0	0.0	0.0	0.0	0.0
8.299999999999999	0.9974051546380953	300.0	300.0	0.0	0.0	0.0	0.0
8.31	0.9974051540363882	300.0	300.0	0.0	0.0	0.0	0.0
8.32	0.9974051534425591	300.0	300.0	0.0	0.0	0.0	0.0
8.33	0.9974051528565037	300.0	300.0	0.0	0.0	0.0	0.0
8.34	0.9974051522781217	300.0	300.0	0.0	0.0	0.0	0.0
8.350000000000001	0.9974051517073118	300.0	300.0	0.0	0.0	0.0	0.0
8.36	0.9974051511439744	300.0	300.0	0.0	0.0	0.0	0.0
8.37	0.9974051505880129	300.0	300.0	0.0	0.0	0.0	0.0
8.379999999999999	0.9974051500393301	300.0	300.0	0.0	0.0	0.0	0.0
8.389999999999999	0.9974051494978304	300.0	300.0	0.0	0.0	0.0	0.0
8.4	0.99740514896342	300.0	300.0	0.0	0.0	0.0	0.0
8.41	0.9974051484360067	300.0	300.0	0.0	0.0	0.0	0.0
8.42	0.9974051479154934	300.0	300.0	0.0	0.0	0.0	0.0
8.43	0.9974051474017991	300.0	300.0	0.0	0.0	0.0	0.0
8.44	0.9974051468948306	300.0	300.0	0.0	0.0	0.0	0.0
8.450000000000001	0.9974051463944998	300.0	300.0	0.0	0.0	0.0	0.0
8.459999999999999	0.9974051459007189	300.0	300.0	0.0	0.0	0.0	0.0
8.469999999999999	0.9974051454134024	300.0	300.0	0.0	0.0	0.0	0.0
8.479999999999999	0.9974051449324667	300.0	300.0	0.0	0.0	0.0	0.0
8.49	0.9974051444578276	300.0	300.0	0.0	0.0	0.0	0.0
8.5	0.9974051439894019	300.0	300.0	0.0	0.0	0.0	0.0
8.51	0.9974051435271097	300.0	300.0	0.0	0.0	0.0	0.0
8.52	0.9974051430708691	300.0	300.0	0.0	0.0	0.0	0.0
8.53	0.9974051426206021	300.0	300.0	0.0	0.0	0.0	0.0
8.540000000000001	0.9974051421762301	300.0	300.0	0.0	0.0	0.0	0.0
8.55	0.997405141737675	300.0	300.0	0.0	0.0	0.0	0.0
8.559999999999999	0.9974051413048624	300.0	300.0	0.0	0.0	0.0	0.0
8.569999999999999	0.9974051408777159	300.0	300.0	0.0	0.0	0.0	0.0
8.58	0.9974051404561618	300.0	300.0	0.0	0.0	0.0	0.0
8.59	0.997405140040127	300.0	300.0	0.0	0.0	0.0	0.0
8.6	0.9974051396295384	300.0	300.0	0.0	0.0	0.0	0.0
8.61	0.9974051392243246	300.0	300.0	0.0	0.0	0.0	0.0
8.62	0.9974051388244164	300.0	300.0	0.0	0.0	0.0	0.0
8.63	0.9974051384297443	300.0	300.0	0.0	0.0	0.0	0.0
8.64	0.997405138040239	300.0	300.0	0.0	0.0	0.0	0.0
8.65	0.9974051376558335	300.0	300.0	0.0	0.0	0.0	0.0
8.659999999999998	0.9974051372764607	300.0	300.0	0.0	0.0	0.0	0.0
8.67	0.9974051369020546	300.0	300.0	0.0	0.0	0.0	0.0
8.68	0.9974051365325503	300.0	300.0	0.0	0.0	0.0	0.0
8.69	0.9974051361678837	300.0	300.0	0.0	0.0	0.0	0.0
8.7	0.9974051358079913	300.0	300.0	0.0	0.0	0.0	0.0
8.709999999999999	0.9974051354528111	300.0	300.0	0.0	0.0	0.0	0.0
8.72	0.9974051351022791	300.0	300.0	0.0	0.0	0.0	0.0
8.73	0.9974051347563396	300.0	300.0	0.0	0.0	0.0	0.0
8.74	0.9974051344149267	300.0	300.0	0.0	0.0	0.0	0.0
8.75	0.9974051340779844	300.0	300.0	0.0	0.0	0.0	0.0
8.76	0.997405133745453	300.0	300.0	0.0	0.0	0.0	0.0
8.77	0.9974051334172754	300.0	300.0	0.0	0.0	0.0	0.0
8.78	0.9974051330933946	300.0	300.0	0.0	0.0	0.0	0.0
8.79	0.9974051327737534	300.0	300.0	0.0	0.0	0.0	0.0
8.799999999999999	0.9974051324582975	300.0	300.0	0.0	0.0	0.0	0.0
8.81	0.997405132146972	300.0	300.0	0.0	0.0	0.0	0.0
8.82	0.9974051318397222	300.0	300.0	0.0	0.0	0.0	0.0
8.83	0.9974051315364943	300.0	300.0	0.0	0.0	0.0	0.0
8.84	0.9974051312372368	300.0	300.0	0.0	0.0	0.0	0.0
8.85	0.9974051309418972	300.0	300.0	0.0	0.0	0.0	0.0
8.860000000000001	0.9974051306504247	300.0	300.0	0.0	0.0	0.0	0.0
8.87	0.9974051303627672	300.0	300.0	0.0	0.0	0.0	0.0
8.879999999999999	0.9974051300788762	300.0	300.0	0.0	0.0	0.0	0.0
8.889999999999999	0.9974051297987018	300.0	300.0	0.0	0.0	0.0	0.0
8.9	0.9974051295221952	300.0	300.0	0.0	0.0	0.0	0.0
8.91	0.9974051292493089	300.0	300.0	0.0	0.0	0.0	0.0
8.92	0.9974051289799957	300.0	300.0	0.0	0.0	0.0	0.0
8.93	0.9974051287142084	300.0	300.0	0.0	0.0	0.0	0.0
8.94	0.9974051284519011	300.0	300.0	0.0	0.0	0.0	0.0
8.950000000000001	0.997405128193028	300.0	300.0	0.0	0.0	0.0	0.0
8.96	0.9974051279375439	300.0	300.0	0.0	0.0	0.0	0.0
8.969999999999999	0.9974051276854041	300.0	300.0	0.0	0.0	0.0	0.0
8.979999999999999	0.9974051274365658	300.0	300.0	0.0	0.0	0.0	0.0
8.99	0.9974051271909848	300.0	300.0	0.0	0.0	0.0	0.0
9.0	0.9974051269486193	300.0	300.0	0.0	0.0	0.0	0.0
9.01	0.9974051267094268	300.0	300.0	0.0	0.0	0.0	0.0
9.02	0.997405126473366	300.0	300.0	0.0	0.0	0.0	0.0
9.03	0.997405126240395	300.0	300.0	0.0	0.0	0.0	0.0
9.040000000000001	0.9974051260104745	300.0	300.0	0.0	0.0	0.0	0.0
9.05	0.9974051257835644	300.0	300.0	0.0	0.0	0.0	0.0
9.06	0.9974051255596251	300.0	300.0	0.0	0.0	0.0	0.0
9.069999999999999	0.9974051253386177	300.0	300.0	0.0	0.0	0.0	0.0
9.08	0.9974051251205029	300.0	300.0	0.0	0.0	0.0	0.0
9.09	0.9974051249052446	300.0	300.0	0.0	0.0	0.0	0.0
9.1	0.9974051246928042	300.0	300.0	0.0	0.0	0.0	0.0
9.11	0.9974051244831454	300.0	300.0	0.0	0.0	0.0	0.0
9.12	0.9974051242762314	300.0	300.0	0.0	0.0	0.0	0.0
9.13	0.9974051240720262	300.0	300.0	0.0	0.0	0.0	0.0
9.14	0.9974051238704942	300.0	300.0	0.0	0.0	0.0	0.0
9.15	0.9974051236716012	300.0	300.0	0.0	0.0	0.0	0.0
9.16	0.9974051234753115	300.0	300.0	0.0	0.0	0.0	0.0
9.17	0.9974051232815917	300.0	300.0	0.0	0.0	0.0	0.0
9.18	0.9974051230904082	300.0	300.0	0.0	0.0	0.0	0.0
9.19	0.9974051229017283	300.0	300.0	0.0	0.0	0.0	0.0
9.2	0.9974051227155184	300.0	300.0	0.0	0.0	0.0	0.0
9.209999999999999	0.9974051225317463	300.0	300.0	0.0	0.0	0.0	0.0
9.22	0.9974051223503801	300.0	300.0	0.0	0.0	0.0	0.0
9.23	0.9974051221713889	300.0	300.0	0.0	0.0	0.0	0.0
9.24	0.997405121994741	300.0	300.0	0.0	0.0	0.0	0.0
9.25	0.9974051218204042	300.0	300.0	0.0	0.0	0.0	0.0
9.26	0.9974051216483515	300.0	300.0	0.0	0.0	0.0	0.0
9.27	0.9974051214785514	300.0	300.0	0.0	0.0	0.0	0.0
9.28	0.9974051213109738	300.0	300.0	0.0	0.0	0.0	0.0
9.29	0.9974051211455904	300.0	300.0	0.0	0.0	0.0	0.0
9.299999999999999	0.9974051209823722	300.0	300.0	0.0	0.0	0.0	0.0
9.31	0.9974051208212906	300.0	300.0	4.8369246334e-313	4.8369246334e-313	0.0	0.0
9.32	0.997405120662318	300.0	300.0	7.472941620065444e-304	7.472941620065444e-304	0.0	0.0
9.33	0.9974051205054265	300.0	300.0	8.480301161820585e-295	8.480301161820585e-295	0.0	0.0
9.34	0.9974051203505891	300.0	300.0	7.0694469088597345e-286	7.0694469088597345e-286	0.0	0.0
9.35	0.9974051201977794	300.0	300.0	4.329293232400686e-277	4.329293232400686e-277	0.0	0.0
9.360000000000001	0.99740512004697	300.0	300.0	1.9476415672745743e-268	1.9476415672745743e-268	0.0	0.0
9.37	0.997405119898135	300.0	300.0	6.436721839316033e-260	6.436721839316033e-260	0.0	0.0
9.379999999999999	0.9974051197512488	300.0	300.0	1.5627427158089242e-251	1.5627427158089242e-251	0.0	0.0
9.389999999999999	0.9974051196062855	300.0	300.0	2.7872811828493284e-243	2.7872811828493284e-243	0.0	0.0
9.4	0.9974051194632201	300.0	300.0	3.6521477348813434e-235	3.6521477348813434e-235	0.0	0.0
9.41	0.9974051193220278	300.0	300.0	3.51555606008535e-227	3.51555606008535e-227	0.0	0.0
9.42	0.9974051191826842	300.0	300.0	2.4861191228343052e-219	2.4861191228343052e-219	0.0	0.0
9.43	0.9974051190451643	300.0	300.0	1.2916247158065104e-211	1.2916247158065104e-211	0.0	0.0
9.44	0.997405118909445	300.0	300.0	4.929941689765554e-204	4.929941689765554e-204	0.0	0.0
9.450000000000001	0.9974051187755026	300.0	300.0	1.3824295234033745e-196	1.3824295234033745e-196	0.0	0.0
9.46	0.9974051186433137	300.0	300.0	2.8480330056808666e-189	2.8480330056808666e-189	0.0	0.0
9.469999999999999	0.9974051185128561	300.0	300.0	4.310752947600007e-182	4.310752947600007e-182	0.0	0.0
9.479999999999999	0.9974051183841057	300.0	300.0	4.7937231096336043e-175	4.7937231096336043e-175	0.0	0.0
9.49	0.997405118257041	300.0	300.0	3.9166103970564743e-168	3.9166103970564743e-168	0.0	0.0
9.5	0.99740511813164	300.0	300.0	2.351103157368496e-161	2.351103157368496e-161	0.0	0.0
9.51	0.9974051180078809	300.0	300.0	1.0369636359000672e-154	1.0369636359000672e-154	0.0	0.0
9.52	0.9974051178857419	300.0	300.0	3.3604152788285186e-148	3.3604152788285186e-148	0.0	0.0
9.53	0.9974051177652018	300.0	300.0	8.001427016587466e-142	8.001427016587466e-142	0.0	0.0
9.540000000000001	0.9974051176462402	300.0	300.0	1.399893476738806e-135	1.399893476738806e-135	0.0	0.0
9.55	0.9974051175288356	300.0	300.0	1.7996334822878645e-129	1.7996334822878645e-129	0.0	0.0
9.56	0.9974051174129701	300.0	300.0	1.699979668789688e-123	1.699979668789688e-123	0.0	0.0
9.569999999999999	0.9974051172986194	300.0	300.0	1.1800044606421134e-117	1.1800044606421134e-117	0.0	0.0
9.579999999999998	0.9974051171857663	300.0	300.0	6.018859062104882e-112	6.018859062104882e-112	0.0	0.0
9.59	0.9974051170743907	300.0	300.0	2.2560378618472882e-106	2.2560378618472882e-106	0.0	0.0
9.6	0.9974051169644731	300.0	300.0	6.214299338783223e-101	6.214299338783223e-101	0.0	0.0
9.61	0.9974051168559946	300.0	300.0	1.257952692361975e-95	1.257952692361975e-95	0.0	0.0
9.62	0.9974051167489365	300.0	300.0	1.8714428206354002e-90	1.8714428206354002e-90	0.0	0.0
9.63	0.9974051166432797	300.0	300.0	2.046179692062322e-85	2.046179692062322e-85	0.0	0.0
9.64	0.997405116539007	300.0	300.0	1.6443034593198283e-80	1.6443034593198283e-80	0.0	0.0
9.65	0.9974051164360986	300.0	300.0	9.711996821785859e-76	9.711996821785859e-76	0.0	0.0
9.66	0.9974051163345379	300.0	300.0	4.216404822433813e-71	4.216404822433813e-71	0.0	0.0
9.67	0.9974051162343066	300.0	300.0	1.345562204277678e-66	1.345562204277678e-66	0.0	0.0
9.68	0.9974051161353875	300.0	300.0	3.156569210380234e-62	3.156569210380234e-62	0.0	0.0
9.69	0.9974051160377636	300.0	300.0	5.443789678260711e-58	5.443789678260711e-58	0.0	0.0
9.7	0.9974051159414178	300.0	300.0	6.90221707987869e-54	6.90221707987869e-54	0.0	0.0
9.709999999999999	0.9974051158463328	300.0	300.0	6.434377878752298e-50	6.434377878752298e-50	0.0	0.0
9.72	0.9974051157524934	300.0	300.0	4.410497789744795e-46	4.410497789744795e-46	0.0	0.0
9.73	0.9974051156598822	300.0	300.0	2.223144062252735e-42	2.223144062252735e-42	0.0	0.0
9.74	0.9974051155684835	300.0	300.0	8.241121830309609e-39	8.241121830309609e-39	0.0	0.0
9.75	0.9974051154782811	300.0	300.0	2.2469224650697235e-35	2.2469224650697235e-35	0.0	0.0
9.76	0.9974051153892604	300.0	300.0	4.506323575585011e-32	4.506323575585011e-32	0.0	0.0
9.770000000000001	0.9974051153014054	300.0	300.0	6.648822909526222e-29	6.648822909526222e-29	0.0	0.0
9.78	0.9974051152147009	300.0	300.0	7.218017271221326e-26	7.218017271221326e-26	0.0	0.0
9.79	0.9974051151291305	300.0	300.0	5.76650667596729e-23	5.76650667596729e-23	0.0	0.0
9.799999999999999	0.9974051150446805	300.0	300.0	3.390862864896096e-20	3.390862864896096e-20	0.0	0.0
9.809999999999999	0.9974051149613364	300.0	300.0	1.4679211612379175e-17	1.4679211612379175e-17	0.0	0.0
9.82	0.9974051148790835	300.0	300.0	4.679472601713879e-15	4.679472601713879e-15	0.0	0.0
9.83	0.9974051147979072	300.0	300.0	1.098794205434747e-12	1.098794205434747e-12	0.0	0.0
9.84	0.9974051147177938	300.0	300.0	1.9011020836566589e-10	1.9011020836566589e-10	0.0	0.0
9.85	0.9974051146387288	300.0	300.0	2.424566224637722e-08	2.424566224637722e-08	0.0	0.0
9.860000000000001	0.9974051145606991	300.0000000000144	300.0	2.2803626369520627e-06	2.2349607041126316e-06	4.540193283943255e-08	0.0
9.870000000000001	0.9974051144836895	300.00000000102114	300.0000000000007	0.00015825476016487165	0.00015439581542749594	3.8589447373756926e-06	0.0
9.879999999999999	0.9974051144075986	300.00000005224126	300.0000000000605	0.00810933788973163	0.007895961676735369	0.000213376212996263	0.0
9.889999999999999	0.9974051143288823	300.00000197383804	300.00000000249287	0.3070777608419127	0.2983327138146409	0.008745047027271816	0.0
9.899999999999999	0.9974051141426762	300.00005514709335	300.00000007603967	8.60182463657279	8.335122530465906	0.26670210610688466	0.0
9.91	0.9974051115482231	300.001140681084	300.0000017294539	178.47272273936275	172.40685922369397	6.065863515668823	0.0
9.92	0.9974050692694096	300.0174936706297	300.00002941368024	2747.311020916839	2644.145900029767	103.1651208870722	0.0
9.93	0.9974045418243018	300.199249011048	300.0003753213675	31443.534251975147	30127.13736067355	1316.3968913016026	0.0
9.94	0.9973996031037264	301.6860937443955	300.00360592047434	268344.3106561921	255696.94565237392	12647.365003818131	0.0
9.950000000000001	0.9973645343030975	310.52254016182684	300.02612397762607	1714461.8832874328	1622834.4219191915	91627.46136824107	0.0
9.96	0.9971695027908378	347.0936540182523	300.14188727386687	8246257.192401064	7748586.190054565	497671.00234649575	0.0
9.97	0.996294269092442	445.71105327896544	300.5709728580872	30080989.014689732	28078082.102847967	2002906.9118417609	0.0
9.979999999999999	0.9932766702710039	621.9041011377745	301.72319443833493	84037022.28027315	77990523.04064246	6046499.239630658	0.0
9.989999999999998	0.9857336815394385	855.9506133900758	304.07311439860626	182605465.68448502	168305022.27832797	14300443.406156892	0.0
10.0	0.9717908020136815	1102.572603061644	307.88859707907045	315856516.5972762	288134655.80683535	27721860.790440682	0.0
10.01	0.9515143164393826	1306.0908385364703	313.0479475596995	449216709.22071594	403308497.13251835	45908212.0881976	0.0
10.02	0.9267953840272048	1430.9953537921087	319.11959086550866	548029735.8988065	480666311.9026963	67363423.99611051	0.0
10.03	0.9000342331326956	1479.2350845542621	325.6161970436011	602230764.2871884	511850258.17082715	90380506.11636165	0.0
10.04	0.8730851392080727	1477.2704391517289	332.17341704835707	624238399.8724568	510566364.6789227	113672035.19353415	0.0
10.05	0.8469530060883977	1452.2465894278228	338.5945806525929	630853345.8814559	494318084.6428345	136535261.238622	0.0
10.06	0.8220189934463722	1419.9451403045846	344.8038625236588	632326745.2188998	473633627.83269525	158693117.38620475	0.0
10.07	0.7983674738403366	1386.4025362836057	350.7828296524983	632572289.1247498	452499968.7485172	180072320.3762325	0.0
10.079999999999998	0.775984548104978	1353.2134562938695	356.5317619989909	632605466.2992315	431938366.13545763	200667100.16377348	0.0
10.09	0.7548321352376796	1320.6824547039569	362.05523408862297	632611803.5534544	412124010.2502046	220487793.3032488	0.0
10.1	0.7348668088442232	1288.8537602704723	367.35848822570233	632615574.8066871	393067645.17325175	239547929.63343403	0.0
10.11	0.7160437355840508	1257.7414390411366	372.44680636778384	632619004.5543557	374757212.25604415	257861792.2983103	0.0
10.12	0.6983174061574864	1227.3507312942675	377.32548412952434	632622251.7633171	357177978.1315832	275444273.63173324	0.0
10.129999999999999	0.681642232789786	1197.6886781707149	381.9997902643464	632625393.5596066	340314675.8668069	292310717.69279826	0.0
10.14	0.6659728445173395	1168.7564887620094	386.4750211861831	632628364.4161036	324151397.39349127	308476967.022611	0.0
10.15	0.6512644530392445	1140.5576582254691	390.756466975644	632631290.1088601	308672018.4264577	323959271.6824009	0.0
10.16	0.6374730359948781	1113.0961169913896	394.84944796242365	632634005.5858607	293859704.37285936	338774301.21299976	0.0
10.17	0.6245555557287686	1086.3695308467143	398.75930628537225	632636661.7300485	279697572.06695485	352939089.6630917	0.0
10.18	0.6124701064283455	1060.3808170145805	402.4913913811455	632639106.091998	266168100.04798585	366471006.04401034	0.0
10.19	0.6011760049683211	1035.1261989883326	406.0510711310239	632641504.6000487	253253781.4744863	379387723.12556064	0.0
10.2	0.5906339140015009	1010.6033648559098	409.4437317490612	632643801.8654133	240936653.5165863	391707148.34882504	0.0
10.209999999999999	0.5808059081610657	986.8092158565037	412.6747444538208	632646026.3370934	229198671.8392527	403447354.49783874	0.0
10.219999999999999	0.5716554952995434	963.7392155898926	415.7494646842652	632648092.063499	218021534.26830286	414626557.79519445	0.0
10.23	0.5631475505496631	941.3904878522056	418.673269189063	632650168.1288399	207387027.71115872	425263140.4176797	0.0
10.24	0.5552484852311145	919.7533816966244	421.45147824105595	632651960.8758161	197276506.92948505	435375453.94632983	0.0
10.25	0.5479259479883063	898.8218574562352	424.0894505486251	632653769.1140969	187671678.27886137	444982090.83523506	0.0
10.26	0.5411471208700946	878.5846383894134	426.5932115971155	632655476.12913	178551286.05965978	454104190.0694701	0.0
10.270000000000001	0.5348825486097082	859.0249941899468	428.96806294467876	632657082.6057152	169896714.18550047	462760368.4202142	0.0
10.28	0.5291049447165408	840.1441019272817	431.2189457259919	632658577.0078026	161690587.5922233	470967989.41557896	0.0
10.29	0.5237881671280002	821.9274184542099	433.3507699080399	632660020.9818845	153915632.8360138	478744388.1458705	0.0
10.299999999999999	0.518907399121421	804.3652795042082	435.36834451793334	632661386.8243656	146554768.19209105	486106618.63227457	0.0
10.309999999999999	0.5144389270603383	787.4519841221926	437.2764326182046	632662632.6101154	139591040.04345474	493071592.56666124	0.0
10.32	0.5103601721452102	771.1722146061261	439.07970161268764	632663864.3156803	133007891.03312829	499655973.2825524	0.0
10.33	0.5066497095491975	755.518413788401	440.782724080357	632664962.7882596	126788876.58977087	505876086.19848984	0.0
10.34	0.5032871081284603	740.4805624410606	442.3899833235471	632665982.385608	120917993.25700188	511747989.12860715	0.0
10.35	0.5002529177338801	726.0427357305432	443.90586489164633	632666988.4002136	115379548.37525725	517287440.02495724	0.0
10.36	0.49752875601567004	712.198474066679	445.3346246698259	632667889.8264259	110158158.54680565	522509731.2796206	0.0
10.370000000000001	0.4950970965524768	698.9277142618921	446.68042057067066	632668726.0159876	105238892.65166555	527429833.3643223	0.0
10.379999999999999	0.49294135170814585	686.2231998430708	447.94727445570425	632669513.5993053	100607248.4638283	532062265.1354767	0.0
10.389999999999999	0.4910457851768312	674.0670591830535	449.13908521145095	632670244.7094244	96249127.3116395	536421117.39778495	0.0
10.399999999999999	0.48939551962536915	662.449457880948	450.2596162951267	632670893.1889378	92150901.06062147	540519992.1283163	0.0
10.41	0.4879763313247549	651.3591555803393	451.31253812712595	632671499.267345	88299318.51596215	544372180.751383	0.0
10.42	0.4867748100862911	640.7764400199175	452.30136607946673	632672063.5993578	84681633.1786647	547990430.4206934	0.0
10.43	0.4857782641395565	630.6906160532274	453.22948495818673	632672576.8581657	81285551.80494618	551387025.0532194	0.0
10.44	0.48497465816241947	621.0839836131008	454.1001514862495	632673065.4763112	78099273.11608356	554573792.3602272	0.0
10.45	0.48435264628041824	611.9441384250263	454.91648125412803	632673494.2861418	75111447.13483498	557562047.151307	0.0
10.46	0.483901423159894	603.2584600142985	455.68148008758686	632673878.8475201	72311158.48723625	560362720.360285	0.0
10.47	0.4836107540236356	595.0111294657669	456.39802607485285	632674236.7114733	69687948.70959361	562986288.0018812	0.0
10.48	0.48347101344740073	587.1822384545252	457.0688603481676	632674567.8496896	67231835.0347968	565442732.8148935	0.0
10.489999999999998	0.4834730813285229	579.7663951024955	457.69660079973954	632674846.6968373	64933253.14721803	567741593.5496199	0.0
10.5	0.4836083019943968	572.7382232517549	458.2837542463105	632675108.3551886	62783099.668801464	569892008.6863878	0.0
10.51	0.4838685303481057	566.0912609728467	458.8326982411671	632675352.9147445	60772703.840616964	571902649.0741278	0.0
10.52	0.48424605450462	559.8067322921562	459.34570251419854	632675557.8562773	58893763.88555406	573781793.9707246	0.0
10.53	0.48473356706030346	553.872301839193	459.8249325507103	632675752.0053279	57138406.66797971	575537345.3373504	0.0
10.54	0.4853242035522569	548.2692880522919	460.2724279748156	632675921.8084025	55499171.1709071	577176750.6374971	0.0
10.55	0.48601147761278507	542.9864020118816	460.69012873167276	632676079.6877127	53968984.054599024	578707095.6331154	0.0
10.56	0.48678927350239687	538.0076504194336	461.07986914454574	632676211.7897686	52541129.611535035	580135082.1782343	0.0
10.57	0.4876517971756567	533.3223480327282	461.44339792698526	632676327.7524738	51209226.59029706	581467101.1621773	0.0
10.58	0.48859356062023895	528.9152503453431	461.78236789961403	632676438.5452616	49967244.04706599	582709194.4981959	0.0
10.59	0.4896094390862029	524.7709489671774	462.09833219603115	632676534.2789856	48809493.36478895	583867040.9141967	0.0
10.6	0.4906945859848796	520.8791230428352	462.3927591517719	632676614.5842783	47730604.34471701	584946010.2395612	0.0
10.61	0.4918444019652984	517.2271860912941	462.66704018403243	632676685.5673497	46725493.52130735	585951192.0460413	0.0
10.62	0.4930545707109667	513.8023296378417	462.92248839692616	632676749.4187251	45789359.090163976	586887390.3285599	0.0
10.629999999999999	0.4943210219483435	510.59204000676993	463.1603345367858	632676807.9404576	44917699.44646367	587759108.493993	0.0
10.64	0.4956399453157256	507.5834549259697	463.38173328362535	632676862.0394992	44106289.78822012	588570572.2512773	0.0
10.65	0.4970077730839603	504.76584263240585	463.58776790073813	632676906.9062082	43351160.400190875	589325746.5060157	0.0
10.66	0.4984211257248477	502.12943251100785	463.77945917098907	632676945.5762602	42648577.58978126	590028367.9864765	0.0
10.67	0.49987681391152256	499.6639815539095	463.9577669152333	632676979.2888793	41995028.65269992	590681950.6361773	0.0
10.68	0.5013718418793658	497.3596283863676	464.12359233860167	632677008.7316121	41387214.816793315	591289793.9148176	0.0
10.69	0.5029033919765575	495.2068601289181	464.27777994603497	632677034.7654697	40822044.41478525	591854990.3506832	0.0
10.7	0.5044688184030113	493.19656449172584	464.42112050275136	632677057.5258178	40296621.51483389	592380436.0109835	0.0
10.709999999999999	0.5060656312210188	491.32021159450875	464.5543539439948	632677076.6398976	39808235.59992006	592868841.0399771	0.0
10.719999999999999	0.5076914893488642	489.57009694639925	464.67817430285993	632677092.187199	39354344.52026032	593322747.6669384	0.0
10.73	0.5093441860043557	487.9384380994391	464.7932319370632	632677105.700716	38932567.38040982	593744538.3203058	0.0
10.74	0.5110216490014794	486.4176267941606	464.90013422186246	632677118.7347407	38540680.60978795	594136438.124952	0.0
10.75	0.5127219434556274	484.99975419997827	464.9994459162575	632677131.8408935	38176615.634169735	594500516.2067229	0.0
10.76	0.5144432607978419	483.67816849519363	465.09169152549754	632677143.2271804	37838448.90714344	594838694.3200358	0.0
10.77	0.5161838982561552	482.44679483018143	465.1773609208376	632677153.1118587	37524385.69037528	595152767.4214817	0.0
10.780000000000001	0.5179422561638952	481.30001392572245	465.25691196144	632677160.5981574	37232747.34064534	595444413.2575097	0.0
10.79	0.5197168241931838	480.2327874109447	465.33077373977125	632677166.5248164	36961962.28343642	595715204.2413776	0.0
10.799999999999999	0.5215061791758959	479.2398717071302	465.3993473818367	632677171.6547796	36710561.28612322	595966610.3686546	0.0
10.809999999999999	0.5233089843833376	478.31629724348466	465.4630065187629	632677176.0931813	36477175.16314361	596200000.9300369	0.0
10.82	0.5251239842802273	477.4573995910329	465.5220990510421	632677179.9316626	36260528.966282494	596416650.9653794	0.0
10.83	0.5269499993687364	476.65879893628664	465.5769488272706	632677183.3093256	36059435.903137855	596617747.4061862	0.0
10.84	0.5287859216806975	475.91636397554953	465.62785713260246	632677186.2897091	35872791.76756631	596804394.5221416	0.0
10.85	0.5306307101456372	475.22626055788635	465.67510420530925	632677188.8647184	35699569.39256827	596977619.4721491	0.0
10.86	0.5324833858797916	474.584906405208	465.7189507592017	632677191.088754	35538813.21060443	597138377.8781489	0.0
10.870000000000001	0.5343430263287626	473.98895068855006	465.759639255825	632677193.009057	35389634.52643678	597287558.4826202	0.0
10.88	0.5362087627902635	473.43526051184676	465.7973951683286	632677194.6666255	35251206.89011387	597425987.7765115	0.0
10.889999999999999	0.5380797803027103	472.92090749882294	465.8324281933977	632677196.0970229	35122761.65942995	597554434.437593	0.0
10.899999999999999	0.539955311634088	472.4431567679082	465.86493326119194	632677197.3310755	35003584.30216633	597673613.0289087	0.0
10.91	0.5418346341951162	471.9994552061215	465.8950915438896	632677198.4085051	34893010.71575157	597784187.6927536	0.0
