# time of execution: 2022-05-12 13:04:08
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:300.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.07
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:3.37e+21[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
8.17	0.9974051251687214	300.0	300.0	0.0	0.0	0.0	0.0
8.18	0.9974051249290191	300.0	300.0	0.0	0.0	0.0	0.0
8.19	0.9974051246928021	300.0	300.0	0.0	0.0	0.0	0.0
8.2	0.9974051244600184	300.0	300.0	0.0	0.0	0.0	0.0
8.209999999999999	0.9974051242306178	300.0	300.0	0.0	0.0	0.0	0.0
8.22	0.9974051240045515	300.0	300.0	0.0	0.0	0.0	0.0
8.23	0.997405123781772	300.0	300.0	0.0	0.0	0.0	0.0
8.24	0.99740512356223	300.0	300.0	0.0	0.0	0.0	0.0
8.25	0.99740512334588	300.0	300.0	0.0	0.0	0.0	0.0
8.26	0.997405123132675	300.0	300.0	0.0	0.0	0.0	0.0
8.27	0.9974051229225693	300.0	300.0	0.0	0.0	0.0	0.0
8.28	0.997405122715518	300.0	300.0	0.0	0.0	0.0	0.0
8.29	0.9974051225114758	300.0	300.0	0.0	0.0	0.0	0.0
8.299999999999999	0.9974051223103999	300.0	300.0	0.0	0.0	0.0	0.0
8.31	0.9974051221122464	300.0	300.0	0.0	0.0	0.0	0.0
8.32	0.997405121916973	300.0	300.0	0.0	0.0	0.0	0.0
8.33	0.9974051217245384	300.0	300.0	0.0	0.0	0.0	0.0
8.34	0.9974051215349015	300.0	300.0	0.0	0.0	0.0	0.0
8.350000000000001	0.9974051213480212	300.0	300.0	0.0	0.0	0.0	0.0
8.36	0.9974051211638576	300.0	300.0	0.0	0.0	0.0	0.0
8.37	0.997405120982371	300.0	300.0	0.0	0.0	0.0	0.0
8.379999999999999	0.9974051208035227	300.0	300.0	0.0	0.0	0.0	0.0
8.389999999999999	0.9974051206272734	300.0	300.0	0.0	0.0	0.0	0.0
8.4	0.9974051204535866	300.0	300.0	0.0	0.0	0.0	0.0
8.41	0.9974051202824245	300.0	300.0	0.0	0.0	0.0	0.0
8.42	0.99740512011375	300.0	300.0	0.0	0.0	0.0	0.0
8.43	0.9974051199475278	300.0	300.0	0.0	0.0	0.0	0.0
8.44	0.997405119783722	300.0	300.0	0.0	0.0	0.0	0.0
8.450000000000001	0.9974051196222973	300.0	300.0	0.0	0.0	0.0	0.0
8.459999999999999	0.997405119463219	300.0	300.0	0.0	0.0	0.0	0.0
8.469999999999999	0.9974051193064534	300.0	300.0	0.0	0.0	0.0	0.0
8.479999999999999	0.9974051191519674	300.0	300.0	0.0	0.0	0.0	0.0
8.49	0.9974051189997257	300.0	300.0	0.0	0.0	0.0	0.0
8.5	0.9974051188496973	300.0	300.0	0.0	0.0	0.0	0.0
8.51	0.9974051187018499	300.0	300.0	0.0	0.0	0.0	0.0
8.52	0.9974051185561512	300.0	300.0	0.0	0.0	0.0	0.0
8.53	0.9974051184125703	300.0	300.0	0.0	0.0	0.0	0.0
8.540000000000001	0.9974051182710767	300.0	300.0	0.0	0.0	0.0	0.0
8.55	0.9974051181316397	300.0	300.0	0.0	0.0	0.0	0.0
8.559999999999999	0.9974051179942293	300.0	300.0	0.0	0.0	0.0	0.0
8.569999999999999	0.9974051178588168	300.0	300.0	0.0	0.0	0.0	0.0
8.58	0.9974051177253729	300.0	300.0	0.0	0.0	0.0	0.0
8.59	0.9974051175938684	300.0	300.0	0.0	0.0	0.0	0.0
8.6	0.9974051174642756	300.0	300.0	0.0	0.0	0.0	0.0
8.61	0.9974051173365667	300.0	300.0	0.0	0.0	0.0	0.0
8.62	0.9974051172107147	300.0	300.0	0.0	0.0	0.0	0.0
8.63	0.9974051170866912	300.0	300.0	0.0	0.0	0.0	0.0
8.64	0.9974051169644708	300.0	300.0	0.0	0.0	0.0	0.0
8.65	0.9974051168440271	300.0	300.0	0.0	0.0	0.0	0.0
8.659999999999998	0.9974051167253339	300.0	300.0	0.0	0.0	0.0	0.0
8.67	0.9974051166083674	300.0	300.0	0.0	0.0	0.0	0.0
8.68	0.9974051164930997	300.0	300.0	0.0	0.0	0.0	0.0
8.69	0.997405116379508	300.0	300.0	1.00810963e-316	1.00810963e-316	0.0	0.0
8.7	0.9974051162675679	300.0	300.0	9.90694286761e-312	9.90694286761e-312	0.0	0.0
8.709999999999999	0.9974051161572544	300.0	300.0	7.322018972168657e-307	7.322018972168657e-307	0.0	0.0
8.72	0.9974051160485448	300.0	300.0	4.963390689636401e-302	4.963390689636401e-302	0.0	0.0
8.73	0.9974051159414149	300.0	300.0	3.0859132565366735e-297	3.0859132565366735e-297	0.0	0.0
8.74	0.997405115835843	300.0	300.0	1.75973398936636e-292	1.75973398936636e-292	0.0	0.0
8.75	0.9974051157318057	300.0	300.0	9.203834747508695e-288	9.203834747508695e-288	0.0	0.0
8.76	0.9974051156292802	300.0	300.0	4.415191239243481e-283	4.415191239243481e-283	0.0	0.0
8.77	0.9974051155282452	300.0	300.0	1.9426277548490036e-278	1.9426277548490036e-278	0.0	0.0
8.78	0.9974051154286785	300.0	300.0	7.839520126171683e-274	7.839520126171683e-274	0.0	0.0
8.79	0.9974051153305594	300.0	300.0	2.9016809445568032e-269	2.9016809445568032e-269	0.0	0.0
8.799999999999999	0.9974051152338664	300.0	300.0	9.85077963784346e-265	9.85077963784346e-265	0.0	0.0
8.81	0.9974051151385792	300.0	300.0	3.0672756716864536e-260	3.0672756716864536e-260	0.0	0.0
8.82	0.997405115044676	300.0	300.0	8.75985222311051e-256	8.75985222311051e-256	0.0	0.0
8.83	0.9974051149521388	300.0	300.0	2.294579082459825e-251	2.294579082459825e-251	0.0	0.0
8.84	0.9974051148609464	300.0	300.0	5.512798152928401e-247	5.512798152928401e-247	0.0	0.0
8.85	0.9974051147710798	300.0	300.0	1.2147992275731467e-242	1.2147992275731467e-242	0.0	0.0
8.860000000000001	0.9974051146825197	300.0	300.0	2.4552789204074052e-238	2.4552789204074052e-238	0.0	0.0
8.87	0.997405114595247	300.0	300.0	4.5515744238858035e-234	4.5515744238858035e-234	0.0	0.0
8.879999999999999	0.9974051145092429	300.0	300.0	7.739047891841432e-230	7.739047891841432e-230	0.0	0.0
8.889999999999999	0.9974051144244888	300.0	300.0	1.206921701104307e-225	1.206921701104307e-225	0.0	0.0
8.9	0.9974051143409668	300.0	300.0	1.7263822177577413e-221	1.7263822177577413e-221	0.0	0.0
8.91	0.997405114258659	300.0	300.0	2.264966297482373e-217	2.264966297482373e-217	0.0	0.0
8.92	0.9974051141775474	300.0	300.0	2.725549793229248e-213	2.725549793229248e-213	0.0	0.0
8.93	0.9974051140976151	300.0	300.0	3.0082557499210324e-209	3.0082557499210324e-209	0.0	0.0
8.94	0.9974051140188458	300.0	300.0	3.045399973897575e-205	3.045399973897575e-205	0.0	0.0
8.950000000000001	0.9974051139412211	300.0	300.0	2.8277667499722257e-201	2.8277667499722257e-201	0.0	0.0
8.96	0.9974051138647242	300.0	300.0	2.4083145956135185e-197	2.4083145956135185e-197	0.0	0.0
8.969999999999999	0.9974051137893393	300.0	300.0	1.8812824052304933e-193	1.8812824052304933e-193	0.0	0.0
8.979999999999999	0.99740511371505	300.0	300.0	1.347927969647477e-189	1.347927969647477e-189	0.0	0.0
8.99	0.9974051136418404	300.0	300.0	8.85833474534269e-186	8.85833474534269e-186	0.0	0.0
9.0	0.9974051135696947	300.0	300.0	5.339628240192683e-182	5.339628240192683e-182	0.0	0.0
9.01	0.997405113498598	300.0	300.0	2.9521901707069805e-178	2.9521901707069805e-178	0.0	0.0
9.02	0.997405113428535	300.0	300.0	1.497107145417838e-174	1.497107145417838e-174	0.0	0.0
9.03	0.9974051133594906	300.0	300.0	6.963660297281745e-171	6.963660297281745e-171	0.0	0.0
9.040000000000001	0.9974051132914498	300.0	300.0	2.970977312753721e-167	2.970977312753721e-167	0.0	0.0
9.05	0.9974051132243983	300.0	300.0	1.1626235358729723e-163	1.1626235358729723e-163	0.0	0.0
9.06	0.9974051131583209	300.0	300.0	4.1730912822528355e-160	4.1730912822528355e-160	0.0	0.0
9.069999999999999	0.9974051130932045	300.0	300.0	1.373904896351244e-156	1.373904896351244e-156	0.0	0.0
9.08	0.9974051130290345	300.0	300.0	4.1489339079376725e-153	4.1489339079376725e-153	0.0	0.0
9.09	0.9974051129657973	300.0	300.0	1.1492076294722666e-149	1.1492076294722666e-149	0.0	0.0
9.1	0.9974051129034793	300.0	300.0	2.9197370340613e-146	2.9197370340613e-146	0.0	0.0
9.11	0.9974051128420671	300.0	300.0	6.804142222172287e-143	6.804142222172287e-143	0.0	0.0
9.12	0.9974051127815475	300.0	300.0	1.4544159357489607e-139	1.4544159357489607e-139	0.0	0.0
9.13	0.9974051127219077	300.0	300.0	2.8516137137660137e-136	2.8516137137660137e-136	0.0	0.0
9.14	0.9974051126631347	300.0	300.0	5.128387902264385e-133	5.128387902264385e-133	0.0	0.0
9.15	0.9974051126052164	300.0	300.0	8.459807077791232e-130	8.459807077791232e-130	0.0	0.0
9.16	0.9974051125481393	300.0	300.0	1.2800614986190525e-126	1.2800614986190525e-126	0.0	0.0
9.17	0.9974051124918922	300.0	300.0	1.7766153373192686e-123	1.7766153373192686e-123	0.0	0.0
9.18	0.9974051124364629	300.0	300.0	2.261776240969261e-120	2.261776240969261e-120	0.0	0.0
9.19	0.9974051123818393	300.0	300.0	2.6411985076845265e-117	2.6411985076845265e-117	0.0	0.0
9.2	0.9974051123280094	300.0	300.0	2.829105841367241e-114	2.829105841367241e-114	0.0	0.0
9.209999999999999	0.9974051122749628	300.0	300.0	2.7796859024201065e-111	2.7796859024201065e-111	0.0	0.0
9.22	0.9974051122226846	300.0	300.0	2.5051995333141964e-108	2.5051995333141964e-108	0.0	0.0
9.23	0.9974051121711681	300.0	300.0	2.0710507656814376e-105	2.0710507656814376e-105	0.0	0.0
9.24	0.9974051121204011	300.0	300.0	1.5705176283393428e-102	1.5705176283393428e-102	0.0	0.0
9.25	0.9974051120703716	300.0	300.0	1.0924471364367144e-99	1.0924471364367144e-99	0.0	0.0
9.26	0.9974051120210696	300.0	300.0	6.970526140967664e-97	6.970526140967664e-97	0.0	0.0
9.27	0.9974051119724843	300.0	300.0	4.079812966660734e-94	4.079812966660734e-94	0.0	0.0
9.28	0.9974051119246053	300.0	300.0	2.1904162093360497e-91	2.1904162093360497e-91	0.0	0.0
9.29	0.9974051118774222	300.0	300.0	1.0787652626319979e-88	1.0787652626319979e-88	0.0	0.0
9.299999999999999	0.9974051118309251	300.0	300.0	4.873528314220123e-86	4.873528314220123e-86	0.0	0.0
9.31	0.9974051117851037	300.0	300.0	2.019661921115623e-83	2.019661921115623e-83	0.0	0.0
9.32	0.9974051117399483	300.0	300.0	7.677768620902338e-81	7.677768620902338e-81	0.0	0.0
9.33	0.997405111695449	300.0	300.0	2.6774116366435436e-78	2.6774116366435436e-78	0.0	0.0
9.34	0.997405111651597	300.0	300.0	8.564890172111607e-76	8.564890172111607e-76	0.0	0.0
9.35	0.9974051116083822	300.0	300.0	2.5133781742353257e-73	2.5133781742353257e-73	0.0	0.0
9.360000000000001	0.9974051115657961	300.0	300.0	6.765910745013352e-71	6.765910745013352e-71	0.0	0.0
9.37	0.9974051115238288	300.0	300.0	1.6708220809304047e-68	1.6708220809304047e-68	0.0	0.0
9.379999999999999	0.9974051114824718	300.0	300.0	3.7850615380917076e-66	3.7850615380917076e-66	0.0	0.0
9.389999999999999	0.9974051114417154	300.0	300.0	7.866071986254597e-64	7.866071986254597e-64	0.0	0.0
9.4	0.9974051114015517	300.0	300.0	1.4996458990580664e-61	1.4996458990580664e-61	0.0	0.0
9.41	0.997405111361972	300.0	300.0	2.6228239921362714e-59	2.6228239921362714e-59	0.0	0.0
9.42	0.9974051113229666	300.0	300.0	4.2082657331339607e-57	4.2082657331339607e-57	0.0	0.0
9.43	0.9974051112845289	300.0	300.0	6.1943382788433754e-55	6.1943382788433754e-55	0.0	0.0
9.44	0.9974051112466499	300.0	300.0	8.364670213583978e-53	8.364670213583978e-53	0.0	0.0
9.450000000000001	0.9974051112093215	300.0	300.0	1.0362617899156043e-50	1.0362617899156043e-50	0.0	0.0
9.46	0.9974051111725359	300.0	300.0	1.1777734687980052e-48	1.1777734687980052e-48	0.0	0.0
9.469999999999999	0.9974051111362848	300.0	300.0	1.2280917035166645e-46	1.2280917035166645e-46	0.0	0.0
9.479999999999999	0.997405111100561	300.0	300.0	1.1748488279040575e-44	1.1748488279040575e-44	0.0	0.0
9.49	0.9974051110653559	300.0	300.0	1.031148121937355e-42	1.031148121937355e-42	0.0	0.0
9.5	0.9974051110306633	300.0	300.0	8.303363373237613e-41	8.303363373237613e-41	0.0	0.0
9.51	0.9974051109964747	300.0	300.0	6.134615581032063e-39	6.134615581032063e-39	0.0	0.0
9.52	0.997405110962783	300.0	300.0	4.158414374000542e-37	4.158414374000542e-37	0.0	0.0
9.53	0.9974051109295807	300.0	300.0	2.586321240687251e-35	2.586321240687251e-35	0.0	0.0
9.540000000000001	0.9974051108968611	300.0	300.0	1.475907370152017e-33	1.475907370152017e-33	0.0	0.0
9.55	0.9974051108646177	300.0	300.0	7.72797644724375e-32	7.72797644724375e-32	0.0	0.0
9.56	0.9974051108328426	300.0	300.0	3.712882262825851e-30	3.712882262825851e-30	0.0	0.0
9.569999999999999	0.9974051108015306	300.0	300.0	1.6368334124677807e-28	1.6368334124677807e-28	0.0	0.0
9.579999999999998	0.9974051107706728	300.0	300.0	6.621487117757563e-27	6.621487117757563e-27	0.0	0.0
9.59	0.9974051107402634	300.0	300.0	2.4579602896891743e-25	2.4579602896891743e-25	0.0	0.0
9.6	0.9974051107102957	300.0	300.0	8.372857634287922e-24	8.372857634287922e-24	0.0	0.0
9.61	0.9974051106807639	300.0	300.0	2.6173640690656614e-22	2.6173640690656614e-22	0.0	0.0
9.62	0.9974051106516617	300.0	300.0	7.508602305449622e-21	7.508602305449622e-21	0.0	0.0
9.63	0.9974051106229825	300.0	300.0	1.9768446177006794e-19	1.9768446177006794e-19	0.0	0.0
9.64	0.99740511059472	300.0	300.0	4.7766061916859645e-18	4.7766061916859645e-18	0.0	0.0
9.65	0.9974051105668683	300.0	300.0	1.0592927567141331e-16	1.0592927567141331e-16	0.0	0.0
9.66	0.9974051105394214	300.0	300.0	2.156153804866109e-15	2.156153804866109e-15	0.0	0.0
9.67	0.9974051105123736	300.0	300.0	4.0283723344526227e-14	4.0283723344526227e-14	0.0	0.0
9.68	0.9974051104857188	300.0	300.0	6.908538629277602e-13	6.908538629277602e-13	0.0	0.0
9.69	0.9974051104594515	300.0	300.0	1.0876067294722349e-11	1.0876067294722349e-11	0.0	0.0
9.7	0.9974051104335663	300.0	300.0	1.5718500194485037e-10	1.5718500194485037e-10	0.0	0.0
9.709999999999999	0.9974051104080568	300.0	300.0	2.08559763027678e-09	2.08559763027678e-09	0.0	0.0
9.72	0.9974051103829187	300.0	300.0	2.5407350103780256e-08	2.5407350103780256e-08	0.0	0.0
9.73	0.9974051103581454	300.0000000000011	300.0	2.842037130496752e-07	2.8263939096312607e-07	1.564322086549051e-09	0.0
9.74	0.9974051103337327	300.00000000001774	300.0	2.9192884285907526e-06	2.8142135544030186e-06	1.0507487418773379e-07	0.0
9.75	0.9974051103096743	300.00000000017326	300.0	2.7538494688314512e-05	2.6333692239200356e-05	1.2048024491141472e-06	0.0
9.76	0.9974051102859612	300.00000000150413	300.00000000000233	0.00023859568480324308	0.00022752443765987094	1.1071247143372178e-05	0.0
9.770000000000001	0.9974051102625586	300.000000011955	300.0000000000253	0.0018988569714362383	0.0018070986863226494	9.175828511358878e-05	0.0
9.78	0.9974051102392434	300.0000000872337	300.00000000019816	0.013882984088020463	0.013184963337428414	0.0006980207505920506	0.0
9.79	0.997405110214537	300.0000005847091	300.00000000139164	0.09325976466759225	0.0883751263764327	0.004884638291159565	0.0
9.799999999999999	0.9974051101793733	300.0000036008037	300.00000000896836	0.5756972274994037	0.5442380379073678	0.03145918959203592	0.0
9.809999999999999	0.9974051100826379	300.0000203765728	300.00000005318134	3.2663169789718203	3.0797856921626634	0.18653128680915446	0.0
9.82	0.9974051096602301	300.00010597645615	300.0000002904035	17.03621060122583	16.01765003048018	1.018560570745651	0.0
9.83	0.9974051076622901	300.0005066614063	300.0000014609213	81.70264456788047	76.57862647508193	5.124018092798513	0.0
9.84	0.9974050986731852	300.00222715698453	300.0000067735539	360.3791304623554	336.62166179877335	23.75746866358218	0.0
9.85	0.997405061216567	300.00900355544945	300.00002895817767	1462.420165329404	1360.8526649106009	101.56750041880206	0.0
9.860000000000001	0.997404917381517	300.03348280059566	300.0001142127275	5461.629730498462	5061.041638108165	400.5880923902929	0.0
9.870000000000001	0.9974044087330587	300.1145739485966	300.00041580852303	18779.43335899868	17321.032372542344	1458.4009864563454	0.0
9.879999999999999	0.997402751771579	300.3608146501819	300.0013982028239	59477.77941858863	54573.74123955191	4904.038179036709	0.0
9.889999999999999	0.9973977756020926	301.04565406491935	300.0043450953177	173610.88341701552	158370.94213081757	15239.941286198029	0.0
9.899999999999999	0.997383977557109	302.78696061374217	300.01248474107666	467338.0427037666	423549.10545557435	43788.93724819248	0.0
9.91	0.9973485535796051	306.8219577265819	300.0331751351087	1161057.1096913556	1044698.1580368142	116358.9516545415	0.0
9.92	0.9972639805958972	315.28989658472386	300.08150614296113	2664679.2945062057	2378800.0283438563	285879.2661623523	0.0
9.93	0.9970750354713345	331.2864221421554	300.185081738373	5655789.605932081	5006606.719568568	649182.8863635148	0.0
9.94	0.9966784413898181	358.19831993242633	300.3881827133497	11116297.877656974	9754660.110626802	1361637.7670301774	0.0
9.950000000000001	0.9958970628945089	398.4375908662952	300.75234124627383	20264521.93049032	17625278.036125436	2639243.894364881	0.0
9.96	0.9944625215260781	452.1847827618337	301.3509938985793	34327794.54670234	29587748.704985894	4740045.841716465	0.0
9.97	0.9920292508675559	517.1642508054767	302.2591494346657	54164923.41405187	46236772.537962265	7928150.876089611	0.0
9.979999999999999	0.9882330021875247	589.2203887396514	303.54036356040774	79839992.01136069	67411664.43428467	12428327.577076044	0.0
9.989999999999998	0.9827791269219222	663.1484409066965	305.23351567938425	110334557.19189139	91954862.65865737	18379694.53323418	0.0
10.0	0.975526298657162	733.421821426497	307.3428432090236	143571288.4178924	117770739.22387189	25800549.194020785	0.0
10.01	0.9665319144589353	794.9298858281275	309.83499723715175	176815944.2325732	142238257.68714675	34577686.54542655	0.0
10.02	0.9560434634901523	843.7729206814932	312.64467044471553	207332371.4254549	162847386.1262592	44484985.29919595	0.0
10.03	0.9444447589519448	877.8465982200277	315.6860712475616	233039770.14857188	177816407.42586052	55223362.72271156	0.0
10.04	0.9321802388802193	897.0133071660933	318.866768472088	252914503.05776253	186445901.211436	66468601.84632666	0.0
10.05	0.919682188276645	902.8472249412719	322.09985371771256	267015907.7846131	189101522.42848992	77914385.35612352	0.0
10.06	0.9073172936934741	898.002135554396	325.312555391078	276198250.86339957	186895332.84452665	89302918.01887347	0.0
10.07	0.8953600196480589	885.5030051613256	328.4502968563742	281685962.9623348	181246324.4276859	100439638.53464957	0.0
10.079999999999998	0.8839902886620883	868.1327964100445	331.4766375445116	284696279.2467693	173502591.64507228	111193687.6016977	0.0
10.09	0.8733077908429766	848.0936990962872	334.37051407541543	286212270.88015795	164723882.90049127	121488387.97966757	0.0
10.1	0.8633532393100689	826.9140385919637	337.12222978341487	286913563.65294266	155626169.03928205	131287394.61366135	0.0
10.11	0.8541296724692055	805.5205965653772	339.72943559594495	287211979.0853913	146631305.43285856	140580673.65253338	0.0
10.12	0.8456187778834577	784.4284079661487	342.1941008483996	287329240.0622717	137955661.83467877	149373578.22759348	0.0
10.129999999999999	0.8377917275177308	763.8780736803216	344.5203571703227	287372331.3381864	129692838.29669695	157679493.04149014	0.0
10.14	0.8306154747508505	743.97942425982	346.71335212569903	287387634.04951626	121872176.13086094	165515457.91865602	0.0
10.15	0.8240557527285285	724.7705706247318	348.7785871312854	287393457.3534081	114493396.0660303	172900061.28737876	0.0
10.16	0.8180787097019976	706.2590081612516	350.72163811103445	287396225.97842973	107543977.48052797	179852248.49790233	0.0
10.17	0.8126513838021496	688.4393223308941	352.5480416652938	287398040.6885734	101007090.33945148	186390950.34912246	0.0
10.18	0.8077419823986278	671.2990987253287	354.2632116232324	287399574.1610518	94864734.59661618	192534839.56443608	0.0
10.19	0.8033199770132559	654.8368195906938	355.87245990731634	287400918.1929398	89098689.50741215	198302228.68552816	0.0
10.2	0.7993559075088045	639.038498113447	357.3809887215524	287402201.05330384	83691012.98549806	203711188.0678064	0.0
10.209999999999999	0.795821685989545	623.8919146998352	358.7938250006154	287403391.4036737	78624129.58995925	208779261.81371453	0.0
10.219999999999999	0.7926904904661293	609.3846848831041	360.11585201117515	287404473.2739609	73880969.23466091	213523504.03929996	0.0
10.23	0.7899366148752177	595.5115257179511	361.35182485067537	287405480.39116025	69444905.99995883	217960574.39120156	0.0
10.24	0.7875355729860579	582.2523400264415	362.5063330893004	287406382.26653636	65299756.33902839	222106625.9275077	0.0
10.25	0.7854640470911753	569.5999096571276	363.5838058843193	287407270.07965446	61429991.19454933	225977278.88510448	0.0
10.26	0.783699887311577	557.5401006521469	364.5885121424792	287408047.38329893	57820443.58250938	229587603.80078936	0.0
10.270000000000001	0.7822219985629265	546.058951994885	365.5245811554319	287408779.8137489	54456584.31557341	232952195.49817553	0.0
10.28	0.7810104760093409	535.1404509754484	366.3959442205421	287409433.8513169	51324437.51141602	236084996.3399011	0.0
10.29	0.7800463676573253	524.774988780803	367.2064001159949	287410036.84656936	48410537.184908085	238999499.66166174	0.0
10.299999999999999	0.7793117654979387	514.9481912914746	367.95958003446805	287410555.4004527	45701935.54074675	241708619.85970658	0.0
10.309999999999999	0.7787896587248141	505.6438889162151	368.6589793471004	287411055.49610347	43186251.64595023	244224803.8501538	0.0
10.32	0.778464139962804	496.8426552764761	369.30790467535707	287411487.7245436	40851655.02654242	246559832.698002	0.0
10.33	0.7783201500364667	488.53383951694525	369.90952367158377	287411862.4018456	38686862.04166418	248725000.36018208	0.0
10.34	0.7783434391124237	480.6998404640046	370.4668700312044	287412233.0365844	36681087.98735331	250731145.0492315	0.0
10.35	0.7785207446698411	473.32328004739634	370.98279754071973	287412522.89155775	34824052.900062405	252588469.99149576	0.0
10.36	0.7788394731754821	466.3886339607153	371.4600481358234	287412808.5872091	33106022.088397276	254306786.49881205	0.0
10.370000000000001	0.7792879085749533	459.8788845994986	371.9012038982805	287413044.0026231	31517704.230401482	255895339.77222148	0.0
10.379999999999999	0.779855055301156	453.7713817676687	372.30871133366264	287413262.97701526	30050367.93322582	257362895.04378915	0.0
10.389999999999999	0.7805306583753644	448.05554607722524	372.6848761378288	287413443.3133863	28695725.694366954	258717717.61901882	0.0
10.399999999999999	0.7813050648227072	442.7126273010043	373.0318987398861	287413605.6070172	27445905.693540595	259967699.91347596	0.0
10.41	0.7821693166619366	437.72231444356026	373.3518415533161	287413755.50206804	26293512.85659065	261120242.64547697	0.0
10.42	0.7831151107840006	433.06716552589995	373.6466343393461	287413877.1370433	25231603.765387475	262182273.37165534	0.0
10.43	0.7841346750338523	428.73226065823474	373.9181015394285	287413985.71390843	24253641.678442236	263160344.0354656	0.0
10.44	0.7852208026738652	424.69921874649935	374.1679555412282	287414077.6343102	23353472.613722827	264060605.02058667	0.0
10.45	0.7863667956351429	420.9527243320817	374.3978020854681	287414158.6952334	22525331.50637498	264888827.18885735	0.0
10.46	0.7875664632438858	417.47278732991157	374.6091385024006	287414236.35249585	21763842.69314345	265650393.65935186	0.0
10.47	0.7888141132488441	414.24600955862894	374.80335607641575	287414288.22918206	21063980.675640155	266350307.55354112	0.0
10.48	0.7901043901079824	411.26095615169595	374.9817754179926	287414334.85036254	20421015.70768777	266993319.14267427	0.0
10.489999999999998	0.791432366014229	408.497650936146	375.1456227759872	287414383.94078887	19830543.73263843	267583840.20814973	0.0
10.5	0.7927935627154067	405.94095871657834	375.29602246062717	287414423.3928363	19288506.91194986	268125916.48088562	0.0
10.51	0.7941838290171215	403.5794519073947	375.4340247514495	287414454.3000273	18791126.289912734	268623328.0101139	0.0
10.52	0.7955993120200286	401.4002585219517	375.5606103952507	287414481.05362326	18334875.85463355	269079605.1989894	0.0
10.53	0.79703647702204	399.3903724587266	375.6766884211417	287414504.6099154	17916483.83409042	269498020.77582467	0.0
10.54	0.7984920856045926	397.53784771234996	375.78309962068494	287414524.6210339	17532922.41642734	269881602.2046064	0.0
10.55	0.7999631630360896	395.83133505194854	375.8806217587214	287414542.6456163	17181392.291773498	270233150.3538424	0.0
10.56	0.801446982580954	394.2599446825603	375.9699721939467	287414558.2368226	16859309.39130736	270555248.8455149	0.0
10.57	0.802941040128456	392.81390376530345	376.05181311040525	287414571.4393599	16564288.608788883	270850282.83057064	0.0
10.58	0.804443041079806	391.484169958958	376.1267567219139	287414581.3311337	16294123.650894389	271120457.680239	0.0
10.59	0.8059508758780759	390.26290883837413	376.1953709180927	287414588.45313305	16046769.172250811	271367819.2808819	0.0
10.6	0.807462606886109	389.1418527568827	376.2581814193941	287414594.4541815	15820332.701112635	271594261.753068	0.0
10.61	0.8089764663632273	388.11313785019496	376.3156718069816	287414599.50720304	15613071.990920484	271801527.5162816	0.0
10.62	0.8104908413693642	387.1694622632302	376.36828648581655	287414603.7592315	15423385.824722731	271991217.93450814	0.0
10.629999999999999	0.8120042633062147	386.3037693699024	376.41643328932923	287414608.590772	15249805.915265553	272164802.67550564	0.0
10.64	0.8135154010567118	385.50955575339816	376.46048495312033	287414612.7239856	15090987.726521332	272323624.997463	0.0
10.65	0.8150230435367751	384.78118840779166	376.50078364613114	287414616.20020294	14945698.137071168	272468918.0631306	0.0
10.66	0.8165260876962928	384.11343707053567	376.5376439139451	287414619.12185836	14812803.588788208	272601815.5330689	0.0
10.67	0.8180235299825198	383.50145096074374	376.5713547569668	287414621.5758701	14691262.533031592	272723359.0428371	0.0
10.68	0.8195144595672222	382.94073651365875	376.6021815985861	287414623.6358907	14580118.34984624	272834505.28604305	0.0
10.69	0.8209980503579497	382.42713624008684	376.63036808173314	287414625.36424834	14478492.883469276	272936132.4807776	0.0
10.7	0.8224735542070707	381.9568186436406	376.6561377682686	287414626.69556415	14385580.208035383	273029046.48752743	0.0
10.709999999999999	0.8239402938049348	381.5263347328265	376.6796959732775	287414627.63360566	14300640.218599247	273113987.41500527	0.0
10.719999999999999	0.8253976569707134	381.13240025374057	376.70123122106673	287414628.41911656	14222993.555793028	273191634.86332244	0.0
10.73	0.8268450927547195	380.7719629839983	376.72091619255673	287414629.07671344	14152017.74232801	273262611.3343844	0.0
10.74	0.8282821064995409	380.44221733749487	376.7389089962179	287414629.627084	14087142.817332026	273327486.8097511	0.0
10.75	0.8297082551988724	380.14058577150047	376.75535437069254	287414630.08760303	14027847.00464984	273386783.0829522	0.0
10.76	0.8311231432365527	379.8647013770087	376.77038479254435	287414630.4728554	13973652.722478004	273440977.7503766	0.0
10.77	0.8325264184748842	379.6123916140832	376.7841214959108	287414630.7950782	13924122.910022443	273490507.88505524	0.0
