# time of execution: 2022-03-07 13:59:49
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.085
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=477[K]
### pulse paramters ###
# peak power:1.68e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
9.11	1.0000015426288476	295.00000002793763	295.0000000027774	4.157610399620898e-16	0.004145884975360113	0.00971748825008865	0.013863373225448348
9.12	1.0000015426303734	295.0000000290295	295.0000000030574	4.2302350045184817e-16	0.004307901864898391	0.010700539594161462	0.015008441459059437
9.13	1.0000015426318798	295.00000002998934	295.0000000033416	4.29001858993569e-16	0.00445034640306656	0.011687854770863558	0.016138201173929702
9.14	1.0000015426333673	295.000000030833	295.0000000036258	4.3397055426216274e-16	0.004575546002086709	0.012677730630863315	0.017253276632949593
9.15	1.0000015426348334	295.0000000315742	295.00000000391003	4.381227097696033e-16	0.004685534761715682	0.013668693397358492	0.01835422815907373
9.16	1.0000015426362807	295.000000032225	295.00000000419425	4.416666956209153e-16	0.004782111330332497	0.01465944588408276	0.019441557214414838
9.17	1.000001542637712	295.00000003279604	295.00000000447847	4.447126260992418e-16	0.004866867672511666	0.01564885454589357	0.020515722218404798
9.18	1.0000015426391282	295.0000000332971	295.0000000047627	4.474163552668775e-16	0.004941216516046523	0.016635926376342394	0.021577142892388473
9.19	1.0000015426405258	295.0000000337362	295.0000000050433	4.497931297168731e-16	0.005006387284303898	0.01761981332576786	0.022626200610071326
9.2	1.0000015426419058	295.0000000341206	295.00000000532185	4.519395112052155e-16	0.005063414020047243	0.018599811886166124	0.02366322590621294
9.209999999999999	1.0000015426432736	295.0000000344566	295.0000000056004	4.539080157746345e-16	0.005113278896606215	0.01957526117290386	0.024688540069509633
9.22	1.0000015426446252	295.0000000347503	295.0000000058789	4.557172781499697e-16	0.0051568588545011776	0.02054558392640483	0.025702442780905572
9.23	1.000001542645959	295.0000000350067	295.00000000615483	4.573927093196387e-16	0.005194906583032455	0.02151027371661409	0.026705180299646126
9.24	1.0000015426472832	295.0000000352301	295.0000000064277	4.589851312604767e-16	0.005228043794557333	0.022468962070573386	0.027697005865130277
9.25	1.000001542648589	295.00000003542425	295.00000000670053	4.605335074880576e-16	0.005256874325339348	0.02342128116186417	0.028678155487203094
9.26	1.000001542649882	295.00000003559313	295.0000000069714	4.619920982232295e-16	0.005281923322291691	0.024366893165166246	0.02964881648745751
9.27	1.0000015426511648	295.0000000357392	295.00000000723855	4.634201957723003e-16	0.005303619614207946	0.02530558907371934	0.03060920868792688
9.28	1.0000015426524276	295.00000003586564	295.0000000075057	4.647890010150632e-16	0.005322367362736599	0.02623712937397017	0.031559496736706355
9.29	1.000001542653684	295.00000003597455	295.00000000776964	4.661019020833074e-16	0.0053385379797444964	0.02716131943340445	0.032499857413148515
9.299999999999999	1.000001542654921	295.000000036068	295.0000000080311	4.673893921631339e-16	0.005352413465983165	0.0280780494123923	0.03343046287837505
9.31	1.0000015426561495	295.00000003614787	295.0000000082926	4.686684119134879e-16	0.0053642828839026956	0.028987159486940917	0.034351442370843206
9.32	1.0000015426573636	295.00000003621597	295.00000000854874	4.698949156211121e-16	0.005374396521080783	0.029888573964526773	0.035262970485607156
9.33	1.0000015426585653	295.0000000362736	295.00000000880453	4.710960083403187e-16	0.0053829347748938095	0.03078221478335514	0.036165149558248524
9.34	1.0000015426597566	295.00000003632204	295.0000000090581	4.722530553462681e-16	0.005390131476317768	0.03166801413833345	0.0370581456146508
9.35	1.0000015426609326	295.0000000363625	295.0000000093082	4.73411796418112e-16	0.00539610083688039	0.03254594630842396	0.03794204714530399
9.360000000000001	1.000001542662101	295.0000000363954	295.00000000955833	4.745552908969053e-16	0.005401027020902889	0.03341598148959512	0.038817008510497665
9.37	1.0000015426632525	295.00000003642225	295.0000000098035	4.756530455965469e-16	0.005405022721258316	0.03427808815366301	0.03968311087492097
9.379999999999999	1.000001542664398	295.00000003644374	295.0000000100479	4.767389418349269e-16	0.005408197710293034	0.03513229911736261	0.04054049682765522
9.389999999999999	1.000001542665526	295.0000000364608	295.0000000102903	4.778129796120453e-16	0.00541066851306041	0.03597857405645152	0.041389242569511514
9.4	1.0000015426666484	295.0000000364724	295.00000001052905	4.788565242030626e-16	0.005412505452612762	0.036816976888618125	0.042229482341230466
9.41	1.000001542667754	295.00000003648086	295.0000000107678	4.798848222010293e-16	0.005413784017279362	0.03764749870102905	0.04306128271830799
9.42	1.0000015426688535	295.00000003648654	295.0000000110018	4.808860151446839e-16	0.005414609502442553	0.03847016984083423	0.0438847793432764
9.43	1.000001542669938	295.00000003648836	295.0000000112349	4.818736555611824e-16	0.005414979952493982	0.03928504202244032	0.04470002197493392
9.44	1.0000015426710147	295.00000003648836	295.00000001146634	4.828324968574743e-16	0.005415026687679512	0.0400921249736723	0.04550715166135139
9.450000000000001	1.000001542672079	295.0000000364872	295.0000000116937	4.837710093630321e-16	0.005414711062294708	0.040891494578922265	0.046306205641216555
9.46	1.0000015426731326	295.00000003648154	295.0000000119211	4.847078278026953e-16	0.005414140646704178	0.041683186471390944	0.047097327118094716
9.469999999999999	1.000001542674178	295.00000003647585	295.0000000121445	4.856022945949959e-16	0.005413341530315181	0.04246721168514308	0.047880553215457866
9.479999999999999	1.0000015426752087	295.00000003647017	295.0000000123662	4.864764325965623e-16	0.005412311904472548	0.04324369834369169	0.04865601024816384
9.49	1.000001542676236	295.0000000364621	295.0000000125875	4.873505705981288e-16	0.0054110742705910245	0.04401266199562059	0.049423736266211216
9.5	1.0000015426772442	295.00000003645073	295.0000000128035	4.8820692090780285e-16	0.005409708134605224	0.04477414732796318	0.05018385546256801
9.51	1.000001542678252	295.00000003643936	295.00000001301953	4.89070047481055e-16	0.005408221369888732	0.04552821247156369	0.05093643384145204
9.52	1.0000015426792401	295.000000036428	295.00000001323343	4.89912845263573e-16	0.005406640486410035	0.04627489609015804	0.051681536576567724
9.53	1.0000015426802251	295.0000000364166	295.00000001344375	4.907276909588316e-16	0.005404951609871222	0.047014317854898756	0.052419269464769574
9.540000000000001	1.000001542681198	295.00000003640525	295.0000000136541	4.91528137093987e-16	0.005403149117526048	0.047746508932821986	0.05314965805034765
9.55	1.0000015426821602	295.0000000363939	295.0000000138609	4.923074074054609e-16	0.005401280952462604	0.048471550662502964	0.05387283161496516
9.56	1.000001542683119	295.0000000363825	295.00000001406556	4.930773603545151e-16	0.005399289975201169	0.04918952076383306	0.05458881073903384
9.569999999999999	1.0000015426840583	295.00000003637115	295.0000000142702	4.938405370399912e-16	0.005397222552778047	0.04990047983799063	0.055297702390768325
9.579999999999998	1.0000015426849975	295.00000003635574	295.0000000144704	4.945749146052607e-16	0.005395108581058431	0.05060446723377115	0.05599957581482923
9.59	1.0000015426859208	295.0000000363388	295.00000001466935	4.953143743682137e-16	0.00539297915496381	0.05130150793271455	0.05669448708767802
9.6	1.0000015426868372	295.00000003632465	295.0000000148683	4.960351994063271e-16	0.005390870253996537	0.051991684248280406	0.05738255450227655
9.61	1.0000015426877493	295.0000000363079	295.00000001506214	4.967187549947613e-16	0.005388747513174812	0.052675040924468494	0.0580637884376429
9.62	1.0000015426886428	295.0000000362924	295.0000000152554	4.974090868467736e-16	0.00538663476774248	0.0533516702298978	0.058738304997639865
9.63	1.0000015426895363	295.000000036278	295.0000000154487	4.980740077103682e-16	0.005384525809921288	0.05402162913448191	0.05940615494440281
9.64	1.0000015426904159	295.0000000362617	295.00000001563666	4.987092824208089e-16	0.005382411331565717	0.05468496116064094	0.06006737249220626
9.65	1.0000015426912865	295.00000003624706	295.00000001582424	4.993530274607222e-16	0.005380302353774841	0.05534178264387598	0.06072208499765042
9.66	1.000001542692157	295.0000000362324	295.0000000160118	4.999823729405321e-16	0.00537819333172937	0.05599211026652799	0.06137030359825699
9.67	1.0000015426930056	295.00000003621784	295.0000000161944	5.005778371024519e-16	0.005376084475235807	0.05663602070129465	0.06201210517653005
9.68	1.000001542693853	295.00000003620283	295.0000000163763	5.01187700824475e-16	0.005373975335699723	0.05727361041948956	0.06264758575518882
9.69	1.0000015426946955	295.0000000361886	295.0000000165582	5.017865531181838e-16	0.005371867061459914	0.05790488317904416	0.06327675024050362
9.7	1.0000015426955202	295.0000000361752	295.000000016736	5.02366770687053e-16	0.005369761590249591	0.058529946487578366	0.06389970807782751
9.709999999999999	1.000001542696345	295.0000000361598	295.0000000169122	5.029486823218167e-16	0.0053676522352636225	0.05914886459176144	0.0645165168270247
9.72	1.0000015426971594	295.0000000361462	295.00000001708844	5.035204295612133e-16	0.005365545160841103	0.059761647433454815	0.06512719259429561
9.73	1.0000015426979612	295.00000003613394	295.00000001726204	5.040743891087177e-16	0.005363445212731027	0.06036840942480322	0.06573185463753392
9.74	1.000001542698763	295.00000003611837	295.00000001743257	5.046156431620132e-16	0.005361335897822558	0.06096920230533306	0.0663305382031553
9.75	1.0000015426995519	295.0000000361051	295.0000000176031	5.051391095234163e-16	0.005359229065509547	0.061564043764086175	0.06692327282959548
9.76	1.0000015427003308	295.00000003609375	295.00000001777306	5.056481763247161e-16	0.005357132575442321	0.062153042741370165	0.06751017531681222
9.770000000000001	1.0000015427011097	295.0000000360785	295.0000000179379	5.061428435659127e-16	0.005355023777941193	0.06273624326898604	0.06809126704692697
9.78	1.0000015427018747	295.0000000360653	295.00000001810275	5.066459811365817e-16	0.005352916241504261	0.0633136702844966	0.06866658652600062
9.79	1.0000015427026308	295.0000000360539	295.0000000182676	5.071355661800947e-16	0.005350815052205357	0.06388543404238659	0.06923624909459172
9.799999999999999	1.0000015427033868	295.00000003604043	295.000000018429	5.076564914426561e-16	0.0053487115374906335	0.06445155691148101	0.06980026844897147
9.809999999999999	1.00000154270413	295.00000003602685	295.00000001858814	5.256957521203309e-16	0.005346603135882205	0.06501207921521711	0.07035868235109914
9.82	1.000001542704863	295.0000000360155	295.0000000187473	6.123913530409978e-15	0.005344496887550674	0.06556711188474781	0.07091160877229266
9.83	1.0000015427055962	295.0000000360041	295.0000000189064	1.319062053865578e-12	0.005342391731287867	0.0661166709750313	0.07145906270500045
9.84	1.0000015427063196	295.0000000359899	295.0000000190599	2.2813275948488858e-10	0.005340282882459364	0.06666078328507252	0.07200106593939957
9.85	1.00000154270703	295.00000003597853	295.00000001921336	2.9094795205527602e-08	0.005338200995012182	0.06719957084025027	0.0725377427404678
9.860000000000001	1.00000154270774	295.0000000359824	295.00000001936684	2.7364351648527765e-06	0.005338748155966167	0.06773309797846999	0.07306910969927197
9.870000000000001	1.0000015427084419	295.00000003719504	295.0000000195203	0.0001899057121983568	0.00551868246685965	0.06826533444012434	0.07359411119478626
9.879999999999999	1.000001542709056	295.00000009955795	295.0000000197341	0.00973120546767911	0.014773276911180185	0.06901263848447929	0.07405470992798094
9.889999999999999	1.0000015427064708	295.0000024389892	295.0000000224934	0.36849331301111576	0.3619435587002963	0.07866541194348652	0.07211565763266761
9.899999999999999	1.0000015426082902	295.0000671520843	295.00000010156685	10.322189564448227	9.965330643595586	0.3552969951976744	-0.0015619256549625196
9.91	1.0000015403876479	295.00138772545716	295.00000187546857	214.16726749353103	205.93813462599644	6.561128537348176	-1.6680043301864227
9.92	1.000001503217378	295.0212715147769	295.0000315625472	3296.773265785421	3156.792851840512	110.41863590934626	-29.56177803556157
9.93	1.0000010389100416	295.24213260944475	295.00040229100165	37732.245371728146	35946.874331291736	1407.3780909123673	-377.99294952404574
9.94	0.9999966891126443	297.0473541273285	295.0038609888202	322013.4041453068	304863.8641976683	13507.326954232234	-3642.212993406128
9.950000000000001	0.9999657001190448	307.72066711830206	295.0278448266532	2057487.0412829025	1933176.8928396152	97413.26850714498	-26896.879936141984
9.96	0.9997915032923816	351.12870847809836	295.14847741999887	9897462.637543457	9220404.290718997	519454.7342058186	-157603.61261863267
9.97	0.9989980773766989	464.56342450634565	295.5721829701853	36105761.05011837	33351080.433060527	2002028.500846337	-752652.1162115062
9.979999999999999	0.99626306516666	661.9437317054903	296.62355371962065	100857853.48676407	92375398.37063564	5682258.273164595	-2800196.8429638417
9.989999999999998	0.9895223425720848	921.5616706579515	298.6090070265385	219133848.4905787	198673681.93636656	12637651.136093821	-7822515.418118258
10.0	0.9772653987318859	1193.793988091243	301.6573474282474	379025425.90028363	338828091.94540054	23330142.1555358	-16867191.79934738
10.01	0.9597107270319656	1416.2335630401774	305.6478673421938	539051417.4356941	472075210.819498	37351728.620044865	-29624477.9961514
10.02	0.9385464211003613	1549.2617868197567	310.29078576237765	657622129.8043586	559225961.6699592	53698974.70663805	-44697193.42776118
10.03	0.9158041876932481	1595.611288277741	315.2711089927509	722660769.2281394	590869441.4789231	71272454.13385384	-60518873.61536178
10.04	0.8930225868768996	1585.4425786379988	320.34607341697483	749069920.3622811	583872237.4686824	89218882.93364449	-75978799.95995323
10.05	0.8710247886871785	1549.557397448602	325.37507185110246	757009124.4744245	559431985.1749004	107039853.888669	-90537285.41085415
10.06	0.850115305577895	1505.8927498446224	330.2955157319236	758778995.5615335	530229648.43218607	124510386.71119052	-104038960.41815588
10.07	0.8303523897717597	1461.3254094966421	335.0844679161836	759075503.7977849	501031555.4080701	141545189.86323008	-116498758.526484
10.079999999999998	0.8117139855055416	1417.663103766122	339.73319232253334	759116800.4126623	473026255.09858793	158109430.15046188	-127981115.16361211
10.09	0.7941597566049173	1375.2366722758204	344.23709347150486	759126001.6479307	446385592.818934	174183168.75210872	-138557240.07688728
10.1	0.7776468197975116	1334.0772167752802	348.59301584393404	759131736.3778777	421084956.2271895	189751788.59952915	-148294991.55115882
10.11	0.7621324884804189	1294.1775685111622	352.7987019942811	759137088.71363	397075446.9442081	204804160.41206917	-157257481.35735196
10.12	0.7475747370651575	1255.5211980082051	356.8526850201565	759142163.6530259	374306797.7885032	219332212.66623107	-165503153.19829017
10.129999999999999	0.733932273804086	1218.097133441604	360.75424906381414	759146890.4785655	352730052.31974113	233330748.72207305	-173086089.4367505
10.14	0.7211646215740712	1181.889491282245	364.5033557013979	759151437.309789	332297891.5432795	246797248.2286644	-180056297.5378451
10.15	0.7092321941691183	1146.880005235951	368.10060726864754	759155696.8625776	312964033.214381	259731680.53919405	-186459983.10900182
10.16	0.6980963479821821	1113.0558924947948	371.5471787151107	759159848.3094548	294683726.27108675	272136302.4561446	-192339819.5822223
10.17	0.6877194195389413	1080.3982936536534	374.84479526736163	759163626.9175261	277412940.3780849	284015478.8042288	-197735207.7352107
10.18	0.6780647462921123	1048.8897811717648	377.995669053281	759167332.1731033	261109285.52637446	295375520.6757269	-202682525.97099993
10.19	0.6690967244727076	1018.5119577364551	381.0024307515681	759170847.892321	245731038.12585527	306224465.6798808	-207215344.08658275
10.2	0.6607808583727238	989.2454822749387	383.8681172717613	759174083.9607924	231237578.37677434	316571880.08309907	-211364625.50091714
10.209999999999999	0.6530837465483317	961.0733225635374	386.59609050734855	759177072.8290753	217589423.26991865	326428704.87709457	-215158944.68205976
10.219999999999999	0.6459730561846349	933.9748135535511	389.1900197811451	759180014.6000118	204748201.18274543	335807120.3297766	-218624693.08748776
10.23	0.6394176294033592	907.92783985453	391.65382467127796	759182755.8997988	192676256.5945468	344720293.98774946	-221786205.31750047
10.24	0.633386164943225	882.9111684123053	393.99211830928743	759185327.3594333	181334720.86513096	353184055.90628034	-224666550.58801973
10.25	0.627848345959916	858.8892093452602	396.2098217441762	759187723.5631355	170685183.36422685	361215415.60627156	-227287124.59263423
10.26	0.6227772204347629	835.8527329491263	398.31113331417924	759189975.6325549	160694422.48476148	368828877.9253946	-229666675.22239602
10.270000000000001	0.6181468003613829	813.772915440708	400.3003691209152	759192088.3673227	151330027.47975263	376039477.413445	-231822583.47412214
10.28	0.6139321912704551	792.6355222698878	402.18191943727606	759194051.6781899	142560598.51960588	382862542.48788303	-233770910.67069793
10.29	0.6101094359239446	772.4166711087224	403.96022546296393	759195900.3692491	134355615.0437034	389313716.22644114	-235526569.0991012
10.299999999999999	0.6066556412143771	753.0967546435196	405.63974954784163	759197567.979024	126685491.14812921	395408725.10523605	-237103351.72565562
10.309999999999999	0.6035488421193582	734.6589110597611	407.2249568891773	759199144.2048894	119521694.8952493	401163374.8150705	-238514074.49456584
10.32	0.6007680597672053	717.0745662984368	408.7202792436212	759200542.1872536	112836492.16493583	406593428.78202015	-239770621.2402941
10.33	0.5982932637916467	700.3278388638432	410.13010511953706	759201918.7316431	106603382.87003171	411714510.7423882	-240884025.11921912
10.34	0.5961054080068072	684.3949339292113	411.45874548768035	759203154.8332306	100796648.2720977	416541996.46030855	-241864510.10082018
10.35	0.5941863672681985	669.2501150880222	412.71041757221514	759204283.6230227	95391730.3603265	421090982.5771149	-242721570.68557715
10.36	0.5925189070304253	654.8791382646789	413.88924451441784	759205289.0541986	90365006.10349901	425376252.10546345	-243464030.84523228
10.370000000000001	0.5910866023148726	641.2549213564532	414.9992595673474	759206217.9700187	85693827.5588638	429412270.3368455	-244100120.07430544
10.379999999999999	0.5898739477270685	628.356020708445	416.0443550516148	759207078.336496	81356598.22351749	433213020.3219557	-244637459.79101852
10.389999999999999	0.5888662595291213	616.1550475935618	417.02828764769913	759207846.0644861	77332680.82200167	436792027.1875777	-245083138.05490255
10.399999999999999	0.5880496547218181	604.6349970737832	417.95467843313804	759208523.1914985	73602436.21668364	440162341.008922	-245443745.96588883
10.41	0.5874109540713585	593.7720859290964	418.8270259179425	759209150.6390994	70147124.24264173	443336582.294803	-245725444.10165036
10.42	0.5869377904516573	583.5372201436369	419.6486717251343	759209680.6417954	66948938.521359384	446326806.8925266	-245933935.2279046
10.43	0.5866184499236611	573.912847518412	420.42282223776147	759210192.0808004	63991046.40030343	449144593.50975376	-246074552.1707384
10.44	0.5864419487234553	564.8738646382309	421.1525212140238	759210630.1533254	61257441.38680649	451800949.6122734	-246152239.1542402
10.45	0.5863979191474101	556.3963646107906	421.84068121054383	759211005.4471294	58732975.28005303	454306415.0248833	-246171615.142187
10.46	0.5864766172170073	548.4540329914886	422.4900692180305	759211357.1713651	56403367.10216706	456671008.46759826	-246136981.60159403
10.47	0.5866689368402949	541.0242330805578	423.1032943804481	759211667.653727	54255160.18080861	458904181.7532168	-246052325.71969613
10.48	0.5869663270100581	534.0847038593473	423.68283271610255	759211920.8925188	52275647.27850775	461014908.8327494	-245921364.78125566
10.489999999999998	0.5873607291289563	527.6127072060807	424.23103736061563	759212160.0121423	50452858.96401217	463011720.6234774	-245747580.4246466
10.5	0.5878446524330708	521.5824431895262	424.75011435004484	759212355.599823	48775549.229602054	464902615.4278856	-245534190.9423291
10.51	0.5884110543032238	515.9753153623898	425.24214549892906	759212524.3293757	47233167.449951105	466695148.3324817	-245284208.54693615
10.52	0.5890533483766779	510.76740769719447	425.709096445286	759212676.1480058	45815781.105138734	468396455.5164233	-245000439.5264368
10.53	0.5897654173457515	505.9333010257034	426.1527963570132	759212814.3882784	44514153.31852048	470013179.536684	-244685481.53306696
10.54	0.5905415889662204	501.4531875143726	426.5749571023408	759212926.6337931	43319651.50045009	471551538.695731	-244341736.43760514
10.55	0.5913765428826059	497.30755934582874	426.97718397734184	759213022.5411519	42224203.472936936	473017365.7204206	-243971453.34778705
10.56	0.5922653264427815	493.4761268362407	427.36097943876894	759213105.7050858	41220261.68580547	474416121.0058886	-243576723.0133847
10.57	0.5932033363540641	489.93968794006815	427.7277433865225	759213172.6839198	40300792.42054583	475752893.3247199	-243159486.93864793
10.58	0.594186280165564	486.68116853796914	428.0787849020583	759213228.6564277	39459231.15217032	477032442.32683325	-242721555.1774182
10.59	0.5952101794550287	483.6793116411864	428.4153195107662	759213287.9233772	38689494.27367959	478259188.3133746	-242264605.33631635
10.6	0.5962713873445681	480.9158439604294	428.7384626334016	759213334.2574893	37985971.25421774	479437188.13838965	-241790174.86487532
10.61	0.5973665052568268	478.37764467419214	429.0492556568408	759213368.2429513	37343440.52560618	480570229.5433158	-241299698.17402273
10.62	0.5984923593192842	476.0495103549754	429.34867181775707	759213397.3361756	36757028.167473614	481661852.01280844	-240794517.15588757
10.629999999999999	0.5996460147975968	473.9161593600888	429.637610068101	759213422.3634146	36222221.08700183	482715326.738868	-240275874.5375385
10.64	0.6008247548340737	471.9634831458634	429.9168984101479	759213443.4887415	35734853.19515805	483733667.18944824	-239744923.104129
10.65	0.6020260752360249	470.177752964521	430.1873015160095	759213463.5042312	35291079.18944051	484719656.66344124	-239202727.65134272
10.66	0.603247673087131	468.54630613413394	430.4495229905467	759213480.2590712	34887354.16582497	485675856.4431632	-238650269.65007615
10.67	0.6044874227271573	467.0577337216248	430.7042115992419	759213494.255606	34520408.231194474	486604628.4169521	-238088457.6074532
10.68	0.6057433562744213	465.7016838024297	430.9519653473536	759213504.0492383	34187218.75428431	487508149.8788253	-237518135.41612267
10.69	0.6070136498562748	464.46833633027546	431.1933365833717	759213512.176091	33884991.954978116	488388432.07381576	-236940088.1472909
10.7	0.6082966177969936	463.3480865551601	431.42883289741746	759213518.927078	33611151.27556764	489247323.41635597	-236355044.23514804
10.709999999999999	0.6095907070498993	462.33199807587806	431.6589203827185	759213524.5267649	33363325.656786658	490086521.33293736	-235763677.53703445
10.719999999999999	0.6108944888070296	461.4116655605043	431.88402686887355	759213529.8924389	33139335.203078248	490907584.0085432	-235166610.6808102
10.73	0.6122066498981356	460.5791603926268	432.10454371275546	759213534.6035314	32937179.200332347	491711936.87788117	-234564418.5253107
10.74	0.613525981639539	459.82744904499367	432.32082927174343	759213538.4891847	32755020.41312935	492500885.25765747	-233957632.81839082
10.75	0.6148513696707377	459.15002006298056	432.5332120181809	759213541.6893255	32591169.571081903	493275625.6752762	-233346746.4429602
10.76	0.6161817865842016	458.54083502570364	432.7419927797616	759213544.3216424	32444073.89450347	494037254.0133591	-232732216.41377303
10.77	0.6175162862673705	457.99430059427607	432.94744701197976	759213546.4849075	32312306.600204892	494786773.7746623	-232114466.11003274
10.780000000000001	0.6188539972775118	457.5052418137502	433.14982670031094	759213548.2618241	32194557.283491455	495525102.99931896	-231493887.9790063
10.79	0.6201941170634123	457.06887584129385	433.34936219780747	759213549.7214924	32089622.89683747	496253080.94908726	-230870845.87556022
10.799999999999999	0.6215359065367713	456.6808138247745	433.54626397869555	759213550.7783445	31996399.025271676	496971474.4875145	-230245677.265551
10.809999999999999	0.622878684805934	456.336999251451	433.74072433230623	759213551.6479411	31913872.023550533	497680984.2445505	-229618695.37983307
10.82	0.6242218251874616	456.0336566534544	433.9329186964704	759213552.3686292	31841112.17253159	498382249.3995385	-228990190.796552
10.83	0.6255647511067955	455.7673122913508	434.123007100206	759213552.9674112	31777267.324863166	499075852.5467735	-228360433.09576774
10.84	0.6269069321217031	455.53477195243545	434.31113521037446	759213553.471322	31721556.605429262	499762324.38773215	-227729672.47815487
10.85	0.6282478802547201	455.33310001031987	434.49743560497944	759213553.899253	31673264.591348737	500442148.04804343	-227098141.25985593
10.86	0.6295871466127562	455.15959981718214	434.6820288996485	759213554.2667015	31631735.948660724	501115763.06581527	-226466055.2522204
10.870000000000001	0.6309243182724644	455.0117953784578	434.8650247549668	759213554.5863402	31596370.49160977	501783569.0597175	-225833615.03500816
10.88	0.6322590154116031	454.8874142597452	435.0465228031899	759213554.8684971	31566618.633773163	502445929.1037781	-225201007.13094142
10.889999999999999	0.6335908886679262	454.7843716717793	435.2266135002648	759213555.1215569	31541977.202191964	503103172.8304123	-224568405.08894792
10.899999999999999	0.6349196167083593	454.7007556764455	435.40537890872866	759213555.3522942	31521985.5874348	503755599.28192085	-223935970.4829345
10.91	0.6362449039924013	454.63481345521365	435.5828934167136	759213555.5661587	31506222.204242017	504403479.5294585	-223303853.83245432
10.92	0.6375664787148099	454.5849385808133	435.7592243979539	759213555.7675071	31494301.239056412	505047059.0772612	-222672195.45118508
10.93	0.638884090913668	454.5496592332548	435.93443281736256	759213555.9597962	31485869.662339408	505686560.0687384	-222041126.2287145
10.94	0.6401975106888159	454.5276273027509	436.10857378085814	759213556.1457523	31480604.485214185	506322183.28955877	-221410768.37097484
10.95	0.6415065266750495	454.51760831995074	436.2816970541521	759213556.3274972	31478210.24056017	506954110.05786365	-220781236.0290692
10.96	0.6428109445944307	454.5184721651293	436.453847532227	759213556.5066679	31478416.672295414	507582503.934882	-220152635.89948678
10.97	0.6441105858501212	454.52918449979535	436.62506565946615	759213556.6845053	31480976.615410037	508207512.2557637	-219525067.81332827
10.98	0.6454052862861891	454.5487988692006	436.79538782131476	759213556.8619314	31485664.051172696	508829267.5567942	-218898625.253962
10.989999999999998	0.6466948950083871	454.57644942885713	436.9648466976476	759213557.039613	31492272.32358901	509447888.86310256	-218273395.85291865
11.0	0.6479792733533019	454.611344251187	437.1334715931086	759213557.2180111	31500612.504376773	510063482.8925615	-217649461.82107025
11.01	0.6492582939944476	454.6527591718782	437.30128874634454	759213557.3974262	31510511.894934576	510676145.18286496	-217026900.31962493
11.02	0.6505318400199327	454.70003213103263	437.46832159964714	759213557.5780327	31521812.653035235	511285961.0742816	-216405783.8507148
11.03	0.6517998041217049	454.7525579741838	437.6345910503662	759213557.7599059	31534370.534629866	511893006.62603337	-215786180.5992416
11.04	0.6530620878512254	454.8097836775487	437.8001156808649	759213557.9430453	31548053.74120862	512497349.4545113	-215168154.74732396
11.05	0.654318600936044	454.87120396469015	437.96491196879674	759213558.1273916	31562741.864019305	513099049.4997988	-214551766.76357365
11.06	0.6555692606523158	454.93635728400204	438.12899447935706	759213558.3128492	31578324.917139053	513698159.7265125	-213937073.6691975
11.07	0.6568139912486922	455.00482211858497	438.29237604101957	759213558.4992874	31594702.452034794	514294726.76448095	-213324129.28277156
11.08	0.6580527234173753	455.07621360210425	438.4550679061552	759213558.686557	31611782.746841874	514888791.4943294	-212712984.44538587
11.09	0.6592853938084671	455.15018041615195	438.6170798978103	759213558.874496	31629482.0641376	515480389.5826274	-212103687.2277313
11.1	0.6605119445840537	455.226401946447	438.7784205438129	759213559.0629356	31647723.971492812	516069551.9708706	-211496283.12057215
11.11	0.6617323230087739	455.30458567719097	438.9390972201933	759213559.248901	31666438.719617337	516656305.3193495	-210890815.20993438
11.12	0.6629464810739816	455.38446480841714	439.0991163236604	759213559.4328109	31685562.674288135	517240672.42035186	-210287324.33817118
11.129999999999999	0.6641543751523484	455.46579606801134	439.25848320175123	759213559.6167555	31705037.79513348	517822672.56938356	-209685849.25223908
11.14	0.6653559656805549	455.54835770442384	439.417202322738	759213559.8005749	31724811.15781432	518402321.90262866	-209086426.74013272
11.15	0.6665512168680013	455.6319476528963	439.5752773749053	759213559.9841154	31744834.517797943	518979633.710012	-208489091.75630695
11.16	0.6677400964292108	455.7163818568098	439.7327113443354	759213560.1672328	31765063.911255248	519554618.7189153	-207893877.53706372
11.17	0.6689225753379547	455.80149273111	439.8895065859084	759213560.3497906	31785459.289910562	520127285.3531611	-207300815.70672056
11.18	0.6700986276012977	455.88712775597185	440.0456648880991	759213560.5316621	31805984.186974738	520697639.9693803	-206709936.37530828
11.19	0.6712682300518972	455.9731481898196	440.20118753210386	759213560.7127289	31826605.411530808	521265687.0727099	-206121268.22848958
11.2	0.6724313621570502	456.0594278916971	440.3560753457823	759213560.8928823	31847292.768961795	521831429.5135895	-205534838.61033273
11.209999999999999	0.6735880058430842	456.1458522438093	440.5103287528649	759213561.0720228	31868018.805212542	522394868.66728824	-204950673.5995234
