# time of execution: 2022-05-11 12:25:14
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.063
# gep=4.05e+18[W/m^3/K]
# factor cv_el=4000[J/m^3/K^2]
# cv_ph=2330000.0[J/m^3/K]
# R = 17200000000000.0[1/s]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.45e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
8.22	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.23	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.24	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.25	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.26	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.27	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.28	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.29	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.299999999999999	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.31	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.32	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.33	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.34	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.350000000000001	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.36	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.37	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.379999999999999	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.389999999999999	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.4	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.41	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.42	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.43	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.44	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.450000000000001	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.459999999999999	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.469999999999999	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.479999999999999	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.49	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.5	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.51	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.52	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.53	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.540000000000001	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.55	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.559999999999999	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.569999999999999	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.58	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.59	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.6	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.61	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.62	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.63	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.64	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.65	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.659999999999998	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.67	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.68	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.69	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.7	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.709999999999999	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.72	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.73	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.74	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.75	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.76	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.77	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.78	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.79	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.799999999999999	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.81	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.82	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.83	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.84	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.85	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.860000000000001	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.87	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.879999999999999	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.889999999999999	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.9	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.91	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.92	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.93	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.94	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.950000000000001	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.96	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.969999999999999	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.979999999999999	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.99	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.0	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.01	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.02	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.03	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.040000000000001	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.05	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.06	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.069999999999999	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.08	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.09	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.1	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.11	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.12	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.13	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.14	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.15	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.16	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.17	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.18	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.19	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.2	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.209999999999999	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.22	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.23	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.24	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.25	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.26	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.27	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.28	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.29	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.299999999999999	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.31	1.0000015427960505	295.0	295.0	5.00940569303e-313	5.00940569303e-313	0.0	0.0
9.32	1.0000015427960505	295.0	295.0	7.73983239221042e-304	7.73983239221042e-304	0.0	0.0
9.33	1.0000015427960505	295.0	295.0	8.783169060457035e-295	8.783169060457035e-295	0.0	0.0
9.34	1.0000015427960505	295.0	295.0	7.321927155604724e-286	7.321927155604724e-286	0.0	0.0
9.35	1.0000015427960505	295.0	295.0	4.483910847843567e-277	4.483910847843567e-277	0.0	0.0
9.360000000000001	1.0000015427960505	295.0	295.0	2.017200194677237e-268	2.017200194677237e-268	0.0	0.0
9.37	1.0000015427960505	295.0	295.0	6.666604762148749e-260	6.666604762148749e-260	0.0	0.0
9.379999999999999	1.0000015427960505	295.0	295.0	1.6185549556592428e-251	1.6185549556592428e-251	0.0	0.0
9.389999999999999	1.0000015427960505	295.0	295.0	2.886826939379661e-243	2.886826939379661e-243	0.0	0.0
9.4	1.0000015427960505	295.0	295.0	3.782581582555677e-235	3.782581582555677e-235	0.0	0.0
9.41	1.0000015427960505	295.0	295.0	3.6411116336598257e-227	3.6411116336598257e-227	0.0	0.0
9.42	1.0000015427960505	295.0	295.0	2.5749090915069588e-219	2.5749090915069588e-219	0.0	0.0
9.43	1.0000015427960505	295.0	295.0	1.337754169942457e-211	1.337754169942457e-211	0.0	0.0
9.44	1.0000015427960505	295.0	295.0	5.10601103582861e-204	5.10601103582861e-204	0.0	0.0
9.450000000000001	1.0000015427960505	295.0	295.0	1.4318020063820662e-196	1.4318020063820662e-196	0.0	0.0
9.46	1.0000015427960505	295.0	295.0	2.949748470169469e-189	2.949748470169469e-189	0.0	0.0
9.469999999999999	1.0000015427960505	295.0	295.0	4.464708410014293e-182	4.464708410014293e-182	0.0	0.0
9.479999999999999	1.0000015427960505	295.0	295.0	4.9649275064062325e-175	4.9649275064062325e-175	0.0	0.0
9.49	1.0000015427960505	295.0	295.0	4.0564893398084913e-168	4.0564893398084913e-168	0.0	0.0
9.5	1.0000015427960505	295.0	295.0	2.435071127274514e-161	2.435071127274514e-161	0.0	0.0
9.51	1.0000015427960505	295.0	295.0	1.0739980514679268e-154	1.0739980514679268e-154	0.0	0.0
9.52	1.0000015427960505	295.0	295.0	3.4804301102152504e-148	3.4804301102152504e-148	0.0	0.0
9.53	1.0000015427960505	295.0	295.0	8.287192267179872e-142	8.287192267179872e-142	0.0	0.0
9.540000000000001	1.0000015427960505	295.0	295.0	1.4498896723366205e-135	1.4498896723366205e-135	0.0	0.0
9.55	1.0000015427960505	295.0	295.0	1.8639061066552885e-129	1.8639061066552885e-129	0.0	0.0
9.56	1.0000015427960505	295.0	295.0	1.76069322838932e-123	1.76069322838932e-123	0.0	0.0
9.569999999999999	1.0000015427960505	295.0	295.0	1.2221474770936173e-117	1.2221474770936173e-117	0.0	0.0
9.579999999999998	1.0000015427960505	295.0	295.0	6.233818314322913e-112	6.233818314322913e-112	0.0	0.0
9.59	1.0000015427960505	295.0	295.0	2.336610642627549e-106	2.336610642627549e-106	0.0	0.0
9.6	1.0000015427960505	295.0	295.0	6.436238600882623e-101	6.436238600882623e-101	0.0	0.0
9.61	1.0000015427960505	295.0	295.0	1.3028795742320457e-95	1.3028795742320457e-95	0.0	0.0
9.62	1.0000015427960505	295.0	295.0	1.9382800642295217e-90	1.9382800642295217e-90	0.0	0.0
9.63	1.0000015427960505	295.0	295.0	2.1192575382074044e-85	2.1192575382074044e-85	0.0	0.0
9.64	1.0000015427960505	295.0	295.0	1.703028582866965e-80	1.703028582866965e-80	0.0	0.0
9.65	1.0000015427960505	295.0	295.0	1.0058853851135353e-75	1.0058853851135353e-75	0.0	0.0
9.66	1.0000015427960505	295.0	295.0	4.366990708949306e-71	4.366990708949306e-71	0.0	0.0
9.67	1.0000015427960505	295.0	295.0	1.393617997287595e-66	1.393617997287595e-66	0.0	0.0
9.68	1.0000015427960505	295.0	295.0	3.269303825036671e-62	3.269303825036671e-62	0.0	0.0
9.69	1.0000015427960505	295.0	295.0	5.638210738198595e-58	5.638210738198595e-58	0.0	0.0
9.7	1.0000015427960505	295.0	295.0	7.148724832731498e-54	7.148724832731498e-54	0.0	0.0
9.709999999999999	1.0000015427960505	295.0	295.0	6.664177088707738e-50	6.664177088707738e-50	0.0	0.0
9.72	1.0000015427960505	295.0	295.0	4.568015567949966e-46	4.568015567949966e-46	0.0	0.0
9.73	1.0000015427960505	295.0	295.0	2.3025420644760468e-42	2.3025420644760468e-42	0.0	0.0
9.74	1.0000015427960505	295.0	295.0	8.535447609963523e-39	8.535447609963523e-39	0.0	0.0
9.75	1.0000015427960505	295.0	295.0	2.32716969596507e-35	2.32716969596507e-35	0.0	0.0
9.76	1.0000015427960505	295.0	295.0	4.667263703284475e-32	4.667263703284475e-32	0.0	0.0
9.770000000000001	1.0000015427960505	295.0	295.0	6.886280870580728e-29	6.886280870580728e-29	0.0	0.0
9.78	1.0000015427960505	295.0	295.0	7.475803602336372e-26	7.475803602336372e-26	0.0	0.0
9.79	1.0000015427960505	295.0	295.0	5.97245334296612e-23	5.97245334296612e-23	0.0	0.0
9.799999999999999	1.0000015427960505	295.0	295.0	3.5119651100709564e-20	3.5119651100709564e-20	0.0	0.0
9.809999999999999	1.0000015427960505	295.0	295.0	1.5203469169964142e-17	1.5203469169964142e-17	0.0	0.0
9.82	1.0000015427960505	295.0	295.0	4.84659662320366e-15	4.84659662320366e-15	0.0	0.0
9.83	1.0000015427960505	295.0	295.0	1.138036855628845e-12	1.138036855628845e-12	0.0	0.0
9.84	1.0000015427960505	295.0	295.0	1.9689985866443972e-10	1.9689985866443972e-10	0.0	0.0
9.85	1.0000015427960505	295.0	295.0	2.5111578755176408e-08	2.5111578755176408e-08	0.0	0.0
9.860000000000001	1.000001542796051	295.00000000000153	295.0	2.361804159700349e-06	2.354322144692795e-06	7.482015007553855e-09	0.0
9.870000000000001	1.000001542796051	295.0000000001374	295.0	0.00016390671588503388	0.00016261706973516262	1.2896461498712597e-06	0.0
9.879999999999999	1.0000015427960005	295.0000000070558	295.0000000000306	0.008398957100050834	0.008326699390475084	7.22577095757515e-05	0.0
9.889999999999999	1.000001542793524	295.0000002670156	295.0000000012723	0.31804482369183124	0.31507924805653037	0.0029655756353008655	0.0
9.899999999999999	1.0000015427183495	295.0000074732769	295.0000000388685	8.909032632667886	8.818467883165892	0.09056474950199345	0.0
9.91	1.0000015410278453	295.0001549014024	295.00000088542146	184.84673820377958	182.78370497788922	2.063033225890365	0.0
9.92	1.0000015127168171	295.0023815790141	295.0000150868457	2845.427082742815	2810.2747314555686	35.152351287246404	0.0
9.93	1.0000011588399398	295.02721625232004	295.00019295644864	32566.2651301038	32116.676603396278	449.58852670751554	0.0
9.94	0.9999978481820013	295.23175324121445	295.001860453898	277912.2111723463	273577.3535884157	4334.857583930637	0.0
9.950000000000001	0.9999745630381299	296.47383690203407	295.0135916968119	1775179.3833978006	1743510.7298246513	31668.653573148124	0.0
9.96	0.9998503224657215	301.99843436285886	295.075592805657	8532978.787973154	8356847.550791221	176131.2371819381	0.0
9.97	0.9993385151125318	319.68340724315834	295.32099942173824	31100400.944709998	30352472.292059537	747928.6526504777	0.0
9.979999999999999	0.9976773576595911	359.47735757161144	296.04485190703315	86872701.32930107	84438196.38591309	2434504.943387941	0.0
9.989999999999998	0.9934268977881906	422.2661792181796	297.6489480784949	188859168.37926468	182687119.3563704	6172049.0228942735	0.0
10.0	0.9849730325468974	493.99047426553255	300.4117515802788	326835127.1850976	314225746.0030464	12609381.182051053	0.0
10.01	0.9717678352445052	555.4492890498004	304.2997185088993	464964839.00168127	443296494.8759441	21668344.125736922	0.0
10.02	0.9548809045463375	595.1527595314311	309.0013540917189	567317890.96988	534694735.9361729	32623155.033706754	0.0
10.03	0.9362220017526908	613.4461833796315	314.1154390379572	623459786.3800483	578920813.4216052	44538972.958442494	0.0
10.04	0.9174400979336376	617.773318857645	319.3248430839207	646253538.2623218	589576653.8767825	56676884.385538265	0.0
10.05	0.8994469364161571	615.7036288578148	324.4555219630136	653102297.818959	584470931.6451327	68631366.17382415	0.0
10.06	0.8825637426153238	611.5917227889972	329.4407499077692	654625172.0033128	574378224.7182046	80246947.28510496	0.0
10.07	0.8668300279863296	607.0830937276764	334.2646586351263	654876180.5160116	563389525.8961607	91486654.61984687	0.0
10.079999999999998	0.8521975208099645	602.6049826001542	338.92776449065866	654907382.9727268	552555691.7094864	102351691.26323695	0.0
10.09	0.8386018987877591	598.2343138071653	343.43422518158883	654910876.7832334	542059132.110125	112851744.67310463	0.0
10.1	0.8259802030841714	593.979468785799	347.7886942392632	654911782.0294995	531914124.45200884	122997657.57748646	0.0
10.11	0.8142735252650821	589.8394091862594	351.9957814113001	654912476.5440781	522112305.8557415	132800170.68833232	0.0
10.12	0.803427031203245	585.8121629046144	356.0599880894532	654913125.6548276	512643353.40639466	142269772.24842885	0.0
10.129999999999999	0.7933896667801666	581.8956826423696	359.98570322390816	654913739.2562228	503497050.7445099	151416688.51170886	0.0
10.14	0.7841138559362182	578.0879095957467	363.77720473304953	654914319.2604574	494663432.23244494	160250887.02800828	0.0
10.15	0.7755552193916192	574.3867785237454	367.4386612745948	654914867.2324816	486132786.46266854	168782080.7698086	0.0
10.16	0.7676723150073019	570.7902197289964	370.9741340350192	654915384.6776178	477895652.3760153	177019732.3015976	0.0
10.17	0.7604263987386312	567.2961609294746	374.3875785208582	654915873.049807	469942815.0961991	184973057.95360267	0.0
10.18	0.7537812049559671	563.9025291292438	377.68284635138286	654916333.7522042	462265301.7534736	192651031.99872556	0.0
10.19	0.7477027448718278	560.6072524841494	380.86368705258815	654916768.1376985	454854377.3051601	200062390.8325335	0.0
10.2	0.7421591218227588	557.4082621553874	383.9337498523216	654917177.5095044	447701540.35358757	207215637.1559122	0.0
10.209999999999999	0.7371203621889274	554.3034941440227	386.8965854762681	654917563.1218276	440798518.9621149	214119044.1597074	0.0
10.219999999999999	0.732558260786252	551.2908910997957	389.7556479443866	654917926.1805966	434137266.4701672	220780659.71042415	0.0
10.23	0.7284462396276654	548.3684040978603	392.51429636729574	654918267.8442649	427709957.30845624	227208310.535803	0.0
10.24	0.7247592190170413	545.533994377437	395.17579674200226	654918589.2246662	421508982.81579244	233409606.40886897	0.0
10.25	0.7214735000078258	542.7856350367385	397.74332374627903	654918891.3879333	415526947.05909425	239391944.3288342	0.0
10.26	0.7185666573262509	540.1213126789297	400.2199625309202	654919175.355459	409756662.65840614	245162512.69704825	0.0
10.270000000000001	0.7160174419244592	537.5390290043026	402.6087105090185	654919442.1049105	404191146.61888796	250728295.48601785	0.0
10.28	0.7138056923910129	535.036802344294	404.9124791413569	654919692.5712794	398823616.1719092	256096076.3993662	0.0
10.29	0.7119122545044376	532.6126691334213	407.1340957169399	654919927.6479745	393647484.6274964	261272443.020474	0.0
10.299999999999999	0.7103189082694754	530.264685315681	409.27630512765217	654920148.1879351	388656357.2404978	266263790.9474332	0.0
10.309999999999999	0.7090083018253845	527.9909276824147	411.34177163598883	654920355.0047802	383844027.09291875	271076327.9118579	0.0
10.32	0.7079638916611795	525.7894951391212	413.33308063477244	654920548.8739725	379204470.99494535	275716077.8790242	0.0
10.33	0.7071698886141713	523.6585098991402	415.25274039775303	654920730.534003	374731845.40723157	280188885.12676847	0.0
10.34	0.7066112091659663	521.5961186026007	417.10318381997143	654920900.6875827	370420482.38704234	284500418.30053717	0.0
10.35	0.7062734315843802	519.600493359461	418.8867701467691	654921060.0028448	366264885.56086606	288656174.4419755	0.0
10.36	0.7061427564909043	517.6698327158797	420.60578669031764	654921209.1145489	362259726.12610114	292661482.9884442	0.0
10.370000000000001	0.7062059714617676	515.8023625435923	422.26245053256565	654921348.6252838	358399838.88439864	296521509.7408823	0.0
10.379999999999999	0.706450419296551	513.9963368523221	423.85891021350244	654921479.1066681	354680218.3092	300241260.79746544	0.0
10.389999999999999	0.7068639696120669	512.2500385256416	425.3972474036756	654921601.1005365	351096014.6499649	303825586.4505684	0.0
10.399999999999999	0.7074349934411246	510.5617799810311	426.87947855991456	654921715.1201202	347642530.07551193	307279185.0446052	0.0
10.41	0.7081523405360975	508.9299037552008	428.3075565632563	654921821.6512109	344315214.85881597	310606606.792392	0.0
10.42	0.7090053190962244	507.3527830160273	429.683372338101	654921921.1533055	341109663.60552293	313812257.5477798	0.0
10.43	0.7099836776553894	505.8288220027202	431.0087564516677	654922014.0607344	338021611.52834064	316900402.5323907	0.0
10.44	0.7110775888841241	504.35645639607844	432.28548069287564	654922100.7837628	335046930.7693546	319875170.0144051	0.0
10.45	0.7122776350757606	502.93415362089013	433.51525962980793	654922181.7096732	332181626.7722131	322740554.937457	0.0
10.46	0.7135747951022635	501.56041308272705	434.69975214498515	654922257.2038186	329421834.70599574	325500422.4978196	0.0
10.47	0.7149604326403766	500.2337663415381	435.8405629477173	654922327.6106478	326763815.94245976	328158511.66818506	0.0
10.48	0.7164262854834276	498.95277722457206	436.93924406286067	654922393.2547071	324203954.5882351	330718438.66646856	0.0
10.489999999999998	0.7179644557684774	497.7160418812825	437.9972962953648	654922454.4416045	321738754.07339805	333183700.3682031	0.0
10.5	0.7195674009625384	496.5221887829364	439.01617067005026	654922511.4589505	319364833.7977265	335557677.66122097	0.0
10.51	0.7212279254653665	495.3698786697288	439.9972698461146	654922564.5772653	317078925.8358114	337843638.7414507	0.0
10.52	0.7229391726997659	494.2578044482318	440.94194950591924	654922614.0508529	314877871.7020548	340044742.348795	0.0
10.53	0.7246946175735239	493.18469104204894	441.8515197176732	654922660.1186458	312758619.1764605	342164040.94218194	0.0
10.54	0.7264880592099014	492.1492951985356	442.7272462716806	654922703.005017	310718219.1919945	344204483.81301945	0.0
10.55	0.7283136138560578	491.15040525444863	443.5703519898711	654922742.9205599	308753822.7841535	346168920.1364034	0.0
10.56	0.7301657078908109	490.1868408633572	444.38201800839477	654922780.0628372	306862678.1032704	348060101.95956355	0.0
10.57	0.7320390708646929	489.25745268761233	445.16338503310897	654922814.6170977	305042127.4899469	349880687.12714803	0.0
10.58	0.7339287285162817	488.361122057622	445.91555456783715	654922846.756964	303289604.613897	351633242.143064	0.0
10.59	0.7358299957192628	487.4967606011197	446.6395901153262	654922876.6450871	301602631.6763699	353320244.9687136	0.0
10.6	0.7377384693245091	486.6633098450417	447.33651835088455	654922904.4337722	299978816.6762038	354944087.75756454	0.0
10.61	0.7396500208706263	485.8597407925576	448.0073302687136	654922930.2655782	298415850.7394675	356507079.52610654	0.0
10.62	0.7415607891449126	485.0850534777083	448.65298230100217	654922954.273882	296911505.5125389	358011448.7613392	0.0
10.629999999999999	0.7434671725843949	484.33827650001825	449.27439740988535	654922976.5834249	295463630.61838436	359459345.96503645	0.0
10.64	0.7453658215136254	483.61846654136144	449.87246615240855	654922997.3108214	294070151.17570245	360852846.135115	0.0
10.65	0.7472536302221234	482.92470786725215	450.4480477186786	654923016.5650494	292729065.38052243	362193951.1845235	0.0
10.66	0.7491277288898469	482.2561118146404	451.0019709434099	654923034.4479145	291438442.1497631	363484592.29814804	0.0
10.67	0.7509854753737608	481.6118162681898	451.53503529111197	654923051.054485	290196418.82618755	364726632.22829366	0.0
10.68	0.7528244468725566	480.99098512690955	452.0480118151852	654923066.4735084	289001198.9441203	365921867.5293842	0.0
10.69	0.7546424314898262	480.39280776291525	452.5416440912297	654923080.7878051	287851050.0552331	367072030.7325688	0.0
10.7	0.7564374197185456	479.8164984739848	453.01664912488684	654923094.0746398	286744301.6136459	368178792.46098965	0.0
10.709999999999999	0.7582075958716334	479.26129593148426	453.47371823455757	654923106.4060667	285679342.9195406	369243763.48652214	0.0
10.719999999999999	0.7599513294847016	478.7264626251309	453.9135179093686	654923117.8492677	284654621.12043214	370268496.7288316	0.0
10.73	0.761667166717799	478.2112843059658	454.33669064276535	654923128.4668579	283668639.2692081	371254489.19764525	0.0
10.74	0.7633538217832365	477.71506942881575	454.7438557421339	654923138.317182	282719954.43800366	372203183.8791738	0.0
10.75	0.7650101684263495	477.23714859542935	455.1356101148674	654923147.4545906	281807175.8869437	373115971.56764287	0.0
10.76	0.7666352314854342	476.77687399938594	455.51252903130256	654923155.9296993	280928963.2867592	373994192.64293665	0.0
10.77	0.7682281785561433	476.33361887378345	455.8751668649635	654923163.789635	280084024.99426425	374839138.795367	0.0
10.780000000000001	0.7697883117843377	475.90677694263553	456.22405781056364	654923171.0782623	279271116.3796432	375652054.6986152	0.0
10.79	0.7713150598099268	475.49576187682095	456.559716580215	654923177.8364033	278489038.2044964	376434139.6319024	0.0
10.799999999999999	0.7728079698824966	475.1000067553637	456.88263907830924	654923184.1020354	277736635.0495691	377186549.05246264	0.0
10.809999999999999	0.7742667001677096	474.71896353273013	457.19330305553694	654923189.9104887	277012793.79108167	377910396.11940324	0.0
10.82	0.7756910122614974	474.35210251278556	457.4921687425075	654923195.2946148	276316442.1245664	378606753.1700453	0.0
10.83	0.7770807639270494	473.99891182996254	457.77967946345075	654923200.2849617	275646547.13511646	379276653.1498424	0.0
10.84	0.7784359020675993	473.6588969381482	458.05626223046005	654923204.909924	275002113.9129472	379921090.9969743	0.0
