# time of execution: 2022-07-06 12:40:53
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:300.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.063
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
30.999999999999996	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726848964	485912031.48721933	0.0
31.009999999999998	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72684822	485912031.48721933	0.0
31.02	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726847474	485912031.48721933	0.0
31.03	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72684673	485912031.48721933	0.0
31.039999999999996	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726845983	485912031.48721933	0.0
31.049999999999997	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72684524	485912031.48721933	0.0
31.060000000000002	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726844493	485912031.48721933	0.0
31.070000000000004	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72684375	485912031.48721933	0.0
31.08	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726843003	485912031.48721933	0.0
31.09	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726842258	485912031.48721933	0.0
31.1	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726841513	485912031.48721933	0.0
31.109999999999996	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726840768	485912031.48721933	0.0
31.119999999999997	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726840023	485912031.48721933	0.0
31.13	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726839278	485912031.48721933	0.0
31.14	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726838533	485912031.48721933	0.0
31.15	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726837788	485912031.48721933	0.0
31.16	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726837043	485912031.48721933	0.0
31.17	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726836298	485912031.48721933	0.0
31.180000000000003	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726835553	485912031.48721933	0.0
31.189999999999998	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726834808	485912031.48721933	0.0
31.2	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726834062	485912031.48721933	0.0
31.21	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726833317	485912031.48721933	0.0
31.219999999999995	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726832572	485912031.48721933	0.0
31.229999999999997	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726831827	485912031.48721933	0.0
31.24	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726831082	485912031.48721933	0.0
31.250000000000004	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726830337	485912031.48721933	0.0
31.259999999999998	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726829592	485912031.48721933	0.0
31.27	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726828847	485912031.48721933	0.0
31.28	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726828102	485912031.48721933	0.0
31.289999999999996	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726827357	485912031.48721933	0.0
31.299999999999997	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726826612	485912031.48721933	0.0
31.31	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726825867	485912031.48721933	0.0
31.32	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72682512	485912031.48721933	0.0
31.33	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726824377	485912031.48721933	0.0
31.34	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72682363	485912031.48721933	0.0
31.35	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726822887	485912031.48721933	0.0
31.360000000000003	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72682214	485912031.48721933	0.0
31.369999999999997	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726821396	485912031.48721933	0.0
31.38	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72682065	485912031.48721933	0.0
31.39	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726819906	485912031.48721933	0.0
31.399999999999995	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72681916	485912031.48721933	0.0
31.409999999999997	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726818416	485912031.48721933	0.0
31.419999999999998	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72681767	485912031.48721933	0.0
31.430000000000003	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726816926	485912031.48721933	0.0
31.439999999999998	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72681618	485912031.48721933	0.0
31.45	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726815436	485912031.48721933	0.0
31.46	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72681469	485912031.48721933	0.0
31.470000000000002	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726813946	485912031.48721933	0.0
31.479999999999997	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.7268132	485912031.48721933	0.0
31.49	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726812456	485912031.48721933	0.0
31.5	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72681171	485912031.48721933	0.0
31.509999999999998	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726810966	485912031.48721933	0.0
31.52	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72681022	485912031.48721933	0.0
31.53	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726809476	485912031.48721933	0.0
31.540000000000003	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72680873	485912031.48721933	0.0
31.549999999999997	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726807985	485912031.48721933	0.0
31.56	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72680724	485912031.48721933	0.0
31.57	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726806495	485912031.48721933	0.0
31.580000000000002	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72680575	485912031.48721933	0.0
31.589999999999996	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726805005	485912031.48721933	0.0
31.599999999999998	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72680426	485912031.48721933	0.0
31.610000000000003	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726803515	485912031.48721933	0.0
31.619999999999997	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72680277	485912031.48721933	0.0
31.63	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726802025	485912031.48721933	0.0
31.64	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72680128	485912031.48721933	0.0
31.650000000000002	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726800535	485912031.48721933	0.0
31.659999999999997	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72679979	485912031.48721933	0.0
31.669999999999998	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726799045	485912031.48721933	0.0
31.68	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.7267983	485912031.48721933	0.0
31.69	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726797555	485912031.48721933	0.0
31.7	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72679681	485912031.48721933	0.0
31.71	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726796065	485912031.48721933	0.0
31.720000000000002	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72679532	485912031.48721933	0.0
31.729999999999997	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726794574	485912031.48721933	0.0
31.74	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72679383	485912031.48721933	0.0
31.75	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726793084	485912031.48721933	0.0
31.76	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72679234	485912031.48721933	0.0
31.769999999999996	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726791594	485912031.48721933	0.0
31.779999999999998	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72679085	485912031.48721933	0.0
31.79	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726790104	485912031.48721933	0.0
31.799999999999997	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72678936	485912031.48721933	0.0
31.81	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726788614	485912031.48721933	0.0
31.82	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72678787	485912031.48721933	0.0
31.830000000000002	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726787124	485912031.48721933	0.0
31.839999999999996	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72678638	485912031.48721933	0.0
31.849999999999998	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726785634	485912031.48721933	0.0
31.86	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72678489	485912031.48721933	0.0
31.87	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726784144	485912031.48721933	0.0
31.88	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.7267834	485912031.48721933	0.0
31.89	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726782653	485912031.48721933	0.0
31.900000000000002	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72678191	485912031.48721933	0.0
31.909999999999997	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726781163	485912031.48721933	0.0
31.919999999999998	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72678042	485912031.48721933	0.0
31.93	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726779673	485912031.48721933	0.0
31.94	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72677893	485912031.48721933	0.0
31.949999999999996	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726778183	485912031.48721933	0.0
31.959999999999997	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726777438	485912031.48721933	0.0
31.97	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726776693	485912031.48721933	0.0
31.980000000000004	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726775948	485912031.48721933	0.0
31.99	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726775203	485912031.48721933	0.0
32.0	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726774458	485912031.48721933	0.0
32.01	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726773713	485912031.48721933	0.0
32.019999999999996	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726772968	485912031.48721933	0.0
32.03	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726772223	485912031.48721933	0.0
32.04	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726771478	485912031.48721933	0.0
32.050000000000004	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726770733	485912031.48721933	0.0
32.059999999999995	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726769987	485912031.48721933	0.0
32.07	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726769242	485912031.48721933	0.0
32.08	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726768497	485912031.48721933	0.0
32.09	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726767752	485912031.48721933	0.0
32.099999999999994	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726767007	485912031.48721933	0.0
32.11	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726766262	485912031.48721933	0.0
32.120000000000005	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726765517	485912031.48721933	0.0
32.129999999999995	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726764772	485912031.48721933	0.0
32.14	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726764027	485912031.48721933	0.0
32.15	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726763282	485912031.48721933	0.0
32.160000000000004	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726762537	485912031.48721933	0.0
32.169999999999995	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72676179	485912031.48721933	0.0
32.18	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726761047	485912031.48721933	0.0
32.19	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.7267603	485912031.48721933	0.0
32.2	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726759557	485912031.48721933	0.0
32.21	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72675881	485912031.48721933	0.0
32.22	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726758067	485912031.48721933	0.0
32.230000000000004	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72675732	485912031.48721933	0.0
32.239999999999995	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726756576	485912031.48721933	0.0
32.25	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72675583	485912031.48721933	0.0
32.26	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726755086	485912031.48721933	0.0
32.27	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72675434	485912031.48721933	0.0
32.279999999999994	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726753596	485912031.48721933	0.0
32.29	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72675285	485912031.48721933	0.0
32.300000000000004	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726752106	485912031.48721933	0.0
32.309999999999995	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72675136	485912031.48721933	0.0
32.32	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726750616	485912031.48721933	0.0
32.33	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72674987	485912031.48721933	0.0
32.34	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726749126	485912031.48721933	0.0
32.349999999999994	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72674838	485912031.48721933	0.0
32.36	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726747636	485912031.48721933	0.0
32.37	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72674689	485912031.48721933	0.0
32.38	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726746146	485912031.48721933	0.0
32.39	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.7267454	485912031.48721933	0.0
32.4	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726744656	485912031.48721933	0.0
32.410000000000004	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72674391	485912031.48721933	0.0
32.419999999999995	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726743165	485912031.48721933	0.0
32.43	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72674242	485912031.48721933	0.0
32.44	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726741675	485912031.48721933	0.0
32.45	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72674093	485912031.48721933	0.0
32.459999999999994	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726740185	485912031.48721933	0.0
32.47	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72673944	485912031.48721933	0.0
32.480000000000004	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726738695	485912031.48721933	0.0
32.49	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72673795	485912031.48721933	0.0
32.5	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726737205	485912031.48721933	0.0
32.51	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72673646	485912031.48721933	0.0
32.52	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726735715	485912031.48721933	0.0
32.529999999999994	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72673497	485912031.48721933	0.0
32.54	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726734225	485912031.48721933	0.0
32.55	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72673348	485912031.48721933	0.0
32.56	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726732735	485912031.48721933	0.0
32.57	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72673199	485912031.48721933	0.0
32.58	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726731244	485912031.48721933	0.0
32.59	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.7267305	485912031.48721933	0.0
32.6	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726729754	485912031.48721933	0.0
32.61	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72672901	485912031.48721933	0.0
32.62	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726728264	485912031.48721933	0.0
32.63	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72672752	485912031.48721933	0.0
32.63999999999999	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726726774	485912031.48721933	0.0
32.65	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72672603	485912031.48721933	0.0
32.660000000000004	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726725284	485912031.48721933	0.0
32.67	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72672454	485912031.48721933	0.0
32.68	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726723794	485912031.48721933	0.0
32.69	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72672305	485912031.48721933	0.0
32.7	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726722304	485912031.48721933	0.0
32.709999999999994	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72672156	485912031.48721933	0.0
32.72	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726720814	485912031.48721933	0.0
32.73	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72672007	485912031.48721933	0.0
32.74	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726719324	485912031.48721933	0.0
32.75	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72671858	485912031.48721933	0.0
32.76	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726717833	485912031.48721933	0.0
32.77	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72671709	485912031.48721933	0.0
32.78	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726716343	485912031.48721933	0.0
32.79	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.7267156	485912031.48721933	0.0
32.8	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726714853	485912031.48721933	0.0
32.81	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72671411	485912031.48721933	0.0
32.81999999999999	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726713363	485912031.48721933	0.0
32.83	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726712618	485912031.48721933	0.0
32.839999999999996	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726711873	485912031.48721933	0.0
32.85	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726711128	485912031.48721933	0.0
32.86	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726710383	485912031.48721933	0.0
32.87	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726709638	485912031.48721933	0.0
32.88	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726708893	485912031.48721933	0.0
32.89	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726708148	485912031.48721933	0.0
32.9	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726707403	485912031.48721933	0.0
32.91	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726706658	485912031.48721933	0.0
32.92	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726705913	485912031.48721933	0.0
32.93	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726705167	485912031.48721933	0.0
32.94	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726704422	485912031.48721933	0.0
32.95	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726703677	485912031.48721933	0.0
32.96	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726702932	485912031.48721933	0.0
32.97	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726702187	485912031.48721933	0.0
32.98	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726701442	485912031.48721933	0.0
32.99	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726700697	485912031.48721933	0.0
33.0	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726699952	485912031.48721933	0.0
33.01	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726699207	485912031.48721933	0.0
33.019999999999996	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726698462	485912031.48721933	0.0
33.03	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726697717	485912031.48721933	0.0
33.04	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72669697	485912031.48721933	0.0
33.05	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726696227	485912031.48721933	0.0
33.06	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72669548	485912031.48721933	0.0
33.07	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726694737	485912031.48721933	0.0
33.08	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72669399	485912031.48721933	0.0
33.089999999999996	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726693247	485912031.48721933	0.0
33.1	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.7266925	485912031.48721933	0.0
33.11	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726691756	485912031.48721933	0.0
33.12	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72669101	485912031.48721933	0.0
33.13	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726690266	485912031.48721933	0.0
33.14	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72668952	485912031.48721933	0.0
33.15	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726688776	485912031.48721933	0.0
33.16	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72668803	485912031.48721933	0.0
33.17	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726687286	485912031.48721933	0.0
33.18	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72668654	485912031.48721933	0.0
33.19	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726685796	485912031.48721933	0.0
33.199999999999996	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72668505	485912031.48721933	0.0
33.21	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726684306	485912031.48721933	0.0
33.22	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72668356	485912031.48721933	0.0
33.23	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726682816	485912031.48721933	0.0
33.24	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72668207	485912031.48721933	0.0
33.25	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726681326	485912031.48721933	0.0
33.26	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72668058	485912031.48721933	0.0
33.269999999999996	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726679835	485912031.48721933	0.0
33.28	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72667909	485912031.48721933	0.0
33.29	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726678345	485912031.48721933	0.0
33.3	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.7266776	485912031.48721933	0.0
33.31	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.726676855	485912031.48721933	0.0
33.32	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72667611	485912031.48721933	0.0
