# time of execution: 2022-05-11 15:40:06
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:300.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.07
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:3.9e+21[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
8.85	0.9974051147710798	300.0	300.0	1.4058507381410306e-242	1.4058507381410306e-242	0.0	0.0
8.860000000000001	0.9974051146825197	300.0	300.0	2.8414207090768194e-238	2.8414207090768194e-238	0.0	0.0
8.87	0.997405114595247	300.0	300.0	5.267400668591879e-234	5.267400668591879e-234	0.0	0.0
8.879999999999999	0.9974051145092429	300.0	300.0	8.956168183436672e-230	8.956168183436672e-230	0.0	0.0
8.889999999999999	0.9974051144244888	300.0	300.0	1.3967343128506818e-225	1.3967343128506818e-225	0.0	0.0
8.9	0.9974051143409668	300.0	300.0	1.99789040037246e-221	1.99789040037246e-221	0.0	0.0
8.91	0.997405114258659	300.0	300.0	2.621177614297109e-217	2.621177614297109e-217	0.0	0.0
8.92	0.9974051141775474	300.0	300.0	3.15419709008726e-213	3.15419709008726e-213	0.0	0.0
8.93	0.9974051140976151	300.0	300.0	3.4813642209768633e-209	3.4813642209768633e-209	0.0	0.0
8.94	0.9974051140188458	300.0	300.0	3.5243501181603986e-205	3.5243501181603986e-205	0.0	0.0
8.950000000000001	0.9974051139412211	300.0	300.0	3.272489710650351e-201	3.272489710650351e-201	0.0	0.0
8.96	0.9974051138647242	300.0	300.0	2.787070303528998e-197	2.787070303528998e-197	0.0	0.0
8.969999999999999	0.9974051137893393	300.0	300.0	2.177151744925496e-193	2.177151744925496e-193	0.0	0.0
8.979999999999999	0.99740511371505	300.0	300.0	1.5599166414317981e-189	1.5599166414317981e-189	0.0	0.0
8.99	0.9974051136418404	300.0	300.0	1.0251485313601337e-185	1.0251485313601337e-185	0.0	0.0
9.0	0.9974051135696947	300.0	300.0	6.179391731973728e-182	6.179391731973728e-182	0.0	0.0
9.01	0.9974051134998665	299.9999996751229	299.9999999992511	6.360234604610437e-13	-0.04910301002544155	-0.0026264229671445873	-0.05172943299322215
9.02	0.9974051134334023	299.999999395532	299.999999997116	1.1024858326616482e-12	-0.09136136321681582	-0.010115343951856105	-0.1014767071697743
9.03	0.997405113369903	299.9999991578385	299.9999999938079	1.4397674133644067e-12	-0.12728716003493562	-0.021717507992176203	-0.14900466802855147
9.040000000000001	0.9974051133090255	299.9999989560857	299.9999999895105	1.6829584058818126e-12	-0.15778079840646286	-0.03678993436016011	-0.19457073276830583
9.05	0.9974051132504733	299.9999987851595	299.999999984381	1.857746758076456e-12	-0.18361519909276086	-0.05478136464303873	-0.2383965637376573
9.06	0.9974051131939902	299.9999986406699	299.9999999785538	1.982919742033601e-12	-0.20545381860606435	-0.07521926789208616	-0.2806730865001333
9.069999999999999	0.9974051131393575	299.99999851884934	299.99999997214456	2.072198478347137e-12	-0.22386617944673204	-0.0976986874817629	-0.3215648669305669
9.08	0.9974051130863846	299.99999841646314	299.99999996525224	2.1355910204308437e-12	-0.23934114571149423	-0.12187267453910622	-0.36121382025273585
9.09	0.9974051130349093	299.9999983307353	299.9999999579615	2.180383315304041e-12	-0.252298353468948	-0.14744405979247943	-0.3997424132636078
9.1	0.9974051129847892	299.99999825928234	299.9999999503447	2.211871256898451e-12	-0.2630980007692893	-0.17415841043548058	-0.43725641120698167
9.11	0.9974051129359025	299.9999982000589	299.9999999424643	2.233893246165325e-12	-0.2720492604937029	-0.20179796768358657	-0.47384722817952296
9.12	0.9974051128881438	299.999998151309	299.9999999343732	2.249224569615682e-12	-0.2794174982369337	-0.2301764562436831	-0.5095939544828657
9.13	0.9974051128414211	299.9999981115257	299.99999992611686	2.2598638455342823e-12	-0.28543047708710495	-0.25913461496352586	-0.5445650920528899
9.14	0.9974051127956554	299.99999807941595	299.999999917734	2.267246503387388e-12	-0.2902836862147025	-0.28853636093102	-0.5788200471479884
9.15	0.9974051127507773	299.99999805386943	299.9999999092578	2.2723972226482148e-12	-0.2941449030564989	-0.3182655087065842	-0.612410411765354
9.16	0.9974051127067272	299.9999980339335	299.99999990071655	2.2760432319239576e-12	-0.2971581116049185	-0.34822294662115605	-0.6453810582283493
9.17	0.9974051126634526	299.9999980187904	299.9999998921343	2.278696816741116e-12	-0.2994468688198617	-0.3783242136046906	-0.6777710824268294
9.18	0.9974051126209088	299.99999800773907	299.99999988353153	2.2807159806570443e-12	-0.30111721648230605	-0.4084974113284658	-0.7096146278130514
9.19	0.9974051125790551	299.9999980001774	299.99999987492595	2.282347542296309e-12	-0.30226014298949133	-0.4386814269705325	-0.7409415699623049
9.2	0.9974051125378565	299.99999799558867	299.9999998663319	2.2837588482642335e-12	-0.3029537187879592	-0.4688243900622898	-0.771778108852532
9.209999999999999	0.9974051124972824	299.9999979935297	299.99999985776196	2.285062059275561e-12	-0.3032649222133079	-0.4988823669930965	-0.8021472892086884
9.22	0.9974051124573055	299.99999799362047	299.99999984922687	2.2863291121444362e-12	-0.3032512116277714	-0.5288182272426831	-0.83206943887274
9.23	0.9974051124179019	299.9999979955348	299.9999998407355	2.287604188109388e-12	-0.3029618770977119	-0.5586006741052324	-0.8615625512052312
9.24	0.9974051123790499	299.9999979989931	299.99999983229543	2.2889135790730986e-12	-0.30243918857243235	-0.5882034103842694	-0.8906425989589899
9.25	0.9974051123407308	299.9999980037556	299.9999998239128	2.2902694280999003e-12	-0.30171940102888245	-0.6176044237627635	-0.9193238247939358
9.26	0.9974051123029278	299.99999800961615	299.99999981559296	2.291676343049026e-12	-0.3008335986647906	-0.6467853760862983	-0.9476189747533798
9.27	0.9974051122656251	299.999998016399	299.99999980734015	2.293132860247543e-12	-0.2998084236343012	-0.6757310800561657	-0.9755395036927597
9.28	0.9974051122288091	299.99999802395274	299.99999979915793	2.2946348055170873e-12	-0.2986667147778274	-0.7044290370499529	-1.0030957518300743
9.29	0.9974051121924673	299.99999803214797	299.99999979104933	2.2961767036366876e-12	-0.29742803921193084	-0.7328690600467348	-1.0302970992609615
9.299999999999999	0.9974051121565873	299.9999980408741	299.9999997830165	2.297751453082114e-12	-0.2961091572552685	-0.7610429330988532	-1.0571520903564207
9.31	0.9974051121211607	299.99999805003586	299.9999997750615	2.2993497839247923e-12	-0.2947244293196583	-0.7889441268814479	-1.0836685562034079
9.32	0.9974051120861763	299.99999805955196	299.99999976718567	2.300966220943751e-12	-0.29328614728735514	-0.8165675576953735	-1.1098537049850317
9.33	0.997405112051626	299.9999980693527	299.99999975939045	2.3025923073620447e-12	-0.2918048214171788	-0.8439093775370033	-1.1357141989564876
9.34	0.9974051120175007	299.99999807937866	299.99999975167617	2.304223652160875e-12	-0.2902894387610477	-0.8709667918409899	-1.161256230604344
9.35	0.9974051119837934	299.9999980895793	299.9999997440433	2.305854725909162e-12	-0.28874768397973094	-0.8977379001664041	-1.1864855841484439
9.360000000000001	0.9974051119504966	299.999998099911	299.99999973649255	2.3074796197050662e-12	-0.2871861264482291	-0.9242215616101528	-1.211407688060693
9.37	0.9974051119176036	299.99999811033655	299.99999972902384	2.3090949725218524e-12	-0.2856103671548443	-0.9504172912323885	-1.236027658389546
9.379999999999999	0.9974051118851077	299.99999812082456	299.9999997216372	2.3106972335974058e-12	-0.28402518042148045	-0.9763251578449846	-1.260350338268781
9.389999999999999	0.9974051118530028	299.99999813134804	299.99999971433243	2.3122830419049917e-12	-0.28243463283025505	-1.0019456977085273	-1.2843803305410992
9.4	0.9974051118212836	299.99999814188465	299.99999970710945	2.313849605624016e-12	-0.28084219509264713	-1.027279838356233	-1.3081220334511992
9.41	0.9974051117899434	299.99999815241347	299.99999969996793	2.31539529845122e-12	-0.2792507990786537	-1.0523288528992778	-1.3315796519802516
9.42	0.9974051117589773	299.99999816291916	299.99999969290695	2.316917735141824e-12	-0.2776629262051846	-1.077094295011374	-1.3547572212188823
9.43	0.9974051117283802	299.99999817338767	299.9999996859264	2.3184162922795792e-12	-0.27608068924389323	-1.1015779479282164	-1.3776586371744362
9.44	0.9974051116981473	299.99999818380695	299.99999967902556	2.319889641716824e-12	-0.274505865395157	-1.1257817981741842	-1.4002876635716701
9.450000000000001	0.997405111668273	299.99999819416746	299.9999996722039	2.3213368889867664e-12	-0.2729399508396985	-1.1497079943868238	-1.4226479452288527
9.46	0.9974051116387531	299.9999982044608	299.99999966546073	2.3227572751478853e-12	-0.2713842006291692	-1.1733588220132534	-1.4447430226447537
9.469999999999999	0.9974051116095831	299.9999982146797	299.99999965879533	2.3241502580990947e-12	-0.26983966279426536	-1.196736678537155	-1.466576341333751
9.479999999999999	0.9974051115807583	299.99999822481885	299.9999996522071	2.3255155667898514e-12	-0.26830720978136635	-1.2198440508281247	-1.4881512606118226
9.49	0.9974051115522745	299.99999823487315	299.99999964569537	2.3268536620060787e-12	-0.26678755787869207	-1.242683501840361	-1.5094710597213847
9.5	0.9974051115241269	299.999998244839	299.99999963925916	2.3281645166427223e-12	-0.26528129242730925	-1.2652576509351354	-1.5305389433647765
9.51	0.997405111496312	299.9999982547131	299.99999963289787	2.329447751229022e-12	-0.26378889188552906	-1.2875691595457517	-1.5513580514336152
9.52	0.9974051114688245	299.99999826449294	299.9999996266107	2.3307033928700316e-12	-0.26231073135704097	-1.309620723932265	-1.571931455291641
9.53	0.997405111441662	299.9999982741765	299.9999996203969	2.3319321191921094e-12	-0.26084711509120506	-1.3314150636182995	-1.5922621787118416
9.540000000000001	0.9974051114148197	299.9999982837624	299.9999996142556	2.3331342012457984e-12	-0.259398274230625	-1.3529549142098132	-1.6123531884427764
9.55	0.9974051113882937	299.9999982932494	299.9999996081861	2.3343095577159356e-12	-0.25796437887866813	-1.3742430196924036	-1.6322073985734122
9.56	0.9974051113620802	299.9999983026367	299.9999996021877	2.3354588391238246e-12	-0.2565455490107451	-1.3952821273632778	-1.651827676376365
9.569999999999999	0.9974051113361759	299.9999983119237	299.99999959625933	2.336582533360443e-12	-0.2551418624265423	-1.416074982497913	-1.6712168449267981
9.579999999999998	0.9974051113105763	299.99999832111047	299.9999995904004	2.3376805591106276e-12	-0.25375336019655026	-1.4366243226782518	-1.6903776828771462
9.59	0.9974051112852783	299.99999833019655	299.99999958461024	2.3387538650512796e-12	-0.2523800492010972	-1.456932877070001	-1.7093129262734421
9.6	0.9974051112602779	299.9999983391823	299.99999957888787	2.3398030203885395e-12	-0.2510219118908782	-1.4770033604214887	-1.728025272314712
9.61	0.9974051112355719	299.99999834806795	299.9999995732326	2.340828513013385e-12	-0.24967890631917217	-1.4968384726794457	-1.7465173790009643
9.62	0.9974051112111565	299.99999835685384	299.9999995676437	2.341830261610653e-12	-0.24835097265798473	-1.516440897077057	-1.7647918697373897
9.63	0.9974051111870291	299.99999836554053	299.9999995621205	2.3428091335420814e-12	-0.24703804055080392	-1.5358132955690678	-1.78285133612222
9.64	0.9974051111631848	299.9999983741285	299.999999556662	2.3437708479741304e-12	-0.24574001730591546	-1.5549583108809535	-1.8006983281892184
9.65	0.9974051111396213	299.99999838261857	299.9999995512676	2.344822659606713e-12	-0.24445680158218086	-1.5738785614683284	-1.8183353630528598
9.66	0.9974051111163347	299.9999983910114	299.99999954593665	2.348108225870213e-12	-0.24318828270698956	-1.592576645057252	-1.835764927766596
9.67	0.997405111093322	299.9999983993078	299.99999954066817	2.393123676655562e-12	-0.24193434157957244	-1.611055134051893	-1.8529894756338643
9.68	0.9974051110705803	299.99999840750843	299.9999995354616	3.146880000505503e-12	-0.24069485394073661	-1.6293165760376696	-1.8700114299815576
9.69	0.9974051110481059	299.9999984156143	299.99999953031624	1.4934773090533732e-11	-0.23946969176595653	-1.647363493195776	-1.8868331849766724
9.7	0.9974051110258957	299.9999984236264	299.9999995252313	1.842545496331862e-10	-0.23825872077014237	-1.665198382897809	-1.9034571038522103
9.709999999999999	0.9974051110039467	299.9999984315454	299.99999952020613	2.4159495007585862e-09	-0.23706180299732543	-1.6828237156200032	-1.9198855210332824
9.72	0.997405110982256	299.9999984393726	299.99999951523995	2.940551547064526e-08	-0.2358787780195196	-1.7002419355287073	-1.9361207429537453
9.73	0.9974051109608207	299.9999984471103	299.9999995103322	3.289027908710731e-07	-0.23470927520529347	-1.717455451030415	-1.9521650551385021
9.74	0.997405110939637	299.99999845477504	299.99999950548215	3.3784073585758066e-06	-0.23355081614230763	-1.7344665491823097	-1.9680207437319783
9.75	0.9974051109187019	299.99999846250864	299.99999950068934	3.1869476918061374e-05	-0.23238195049432553	-1.7512765783476942	-1.9836903983189398
9.76	0.9974051108980082	299.99999847149155	299.99999949595576	0.0002761196375860466	-0.2310242400434181	-1.7678790438729366	-1.9991794035539432
9.770000000000001	0.9974051108775188	299.99999849075783	299.99999949130085	0.0021974902660355858	-0.22811223761553664	-1.7842056731527896	-2.014515401034362
9.78	0.9974051108569805	299.99999858360593	299.9999994868714	0.016066361409871027	-0.21407879831639104	-1.7997418529349625	-2.029887012661223
9.79	0.9974051108347208	299.99999915576353	299.9999994836558	0.10792673062688234	-0.1276009141688786	-1.8110202256372323	-2.0465478704329927
9.799999999999999	0.9974051108004526	300.00000258522095	299.999999487739	0.6662371475629717	0.3907390783211969	-1.7966989885379996	-2.072197057779774
9.809999999999999	0.997405110696224	300.00002161038776	299.9999995334224	3.780010747453239	3.2662684243434708	-1.6364688605879396	-2.1502111836977087
9.82	0.9974051102228835	300.0001185633467	299.99999979783286	19.715495954852827	17.920076518384526	-0.7090796147727737	-2.504499051241066
9.83	0.9974051079662333	300.0005718740384	300.0000011185971	94.55202204855303	86.43510897413503	3.9233490472471186	-4.19356402717082
9.84	0.9974050978059468	300.0025159925752	300.000007122091	417.0559695916472	380.2776778112018	24.97991673495714	-11.798375045488351
9.85	0.9974050555036136	300.01016300495894	300.00003217540774	1692.415066933937	1536.1025157058575	112.85155984604332	-43.460991382036816
9.860000000000001	0.9974048932598482	300.0377463945679	300.0001283395114	6320.580889238218	5705.546893135178	450.1361664853521	-164.89782961769103
9.870000000000001	0.9974043203268288	300.12896734613474	300.0004680414411	21732.880570621102	19497.54978475206	1641.60200381604	-593.7287820530053
9.879999999999999	0.9974024568826483	300.4054293002566	300.00157274531534	68831.8973215741	61327.1864509636	5516.226446654879	-1988.4844239556103
9.889999999999999	0.9973968700643393	301.17250595629974	300.0048802488323	200915.00970776516	177627.96907462596	17116.935326095347	-6170.105307043791
9.899999999999999	0.9973814058161052	303.1169914520683	300.0139952283469	540838.1554717403	474006.66139448195	49086.833462894596	-17744.66061436391
9.91	0.997341769575942	307.60382791108805	300.0370992716309	1343666.883356706	1166133.7817286586	130122.65217560093	-47410.44945244717
9.92	0.9972472768972561	316.9640289260638	300.0908650771692	3083773.1828273297	2646938.2929998087	318706.0639888151	-118128.82583870759
9.93	0.9970364345500986	334.47879668774084	300.2055064960711	6545368.8277293	5548642.375450296	720827.3410525023	-275899.1112265022
9.94	0.9965947863662786	363.5816170460152	300.4287657296962	12864780.326594513	10754503.835023869	1504006.9405619793	-606269.5510086652
9.950000000000001	0.9957283497839455	406.4373893294933	300.8256482155649	23451420.618524995	19300988.206600174	2896460.448500037	-1253971.9634247858
9.96	0.9941498292241534	462.73510923578124	301.47173008666704	39725513.50081642	32129164.094173566	5163810.907078707	-2432538.4995641345
9.97	0.9915016847574317	529.6523086185131	302.4416137564708	62679801.62570559	49705426.5612501	8568870.057837507	-4405505.0066179335
9.979999999999999	0.9874252616422667	602.5577283598174	303.79501855758826	92389001.25068852	71633590.35830007	13323125.806036836	-7432285.086351577
9.989999999999998	0.9816555721058635	675.8341496683739	305.56320145929976	127674049.41206126	96439990.29288521	19539080.873336073	-11694978.245839965
10.0	0.974104211229722	743.5920689838441	307.73946684133523	166132598.983808	121699668.51974006	27196739.774405956	-17236190.68966203
10.01	0.9648976736120164	800.4821519772789	310.27747788521356	204600319.13847646	144529183.51986912	36137104.39477906	-23934031.223828346
10.02	0.9543583883458372	842.514222467171	313.0983747257908	239911782.39622182	162302479.01270014	46085982.700316444	-31523320.683205348
10.03	0.9429410927743266	867.7062746016484	316.10355328422867	269659216.2081822	173309974.38582513	56698478.76531751	-39650763.0570397
10.04	0.9311490429421908	876.2563795704368	319.18956391688266	292658190.4628535	177105243.1414029	67610679.36992988	-47942267.951521106
10.05	0.9194556060602925	870.2366164394169	322.26115204399446	308977316.0445118	174430119.6364933	78485802.31535365	-56061394.09266559
10.06	0.9082475254847572	852.8994550237448	325.2404964963286	319604861.95764035	166810322.62540516	89047308.26447548	-63747231.067760326
10.07	0.8977974831974693	827.881453939464	328.0716889801676	325957475.20152843	156034008.19265908	99095108.96834204	-70828358.04052803
10.079999999999998	0.888263989660216	798.5036541350905	330.7205555411206	329443407.4151333	143720644.91747272	108505797.2711827	-77216965.22647867
10.09	0.8797100628175194	767.3851514047903	333.1714098042209	331200120.79377705	131087691.81546277	117221307.50187565	-82891121.4764394
10.1	0.8721303098930487	736.3241868527914	335.42207445077656	332013854.2175618	118908773.05807313	125231868.49214752	-87873212.66734204
10.11	0.8654772114554458	706.3890023443163	337.4791052479265	332361103.50017416	107591483.88963749	132558902.91145317	-92210716.69908452
10.12	0.859681968204057	678.130834928136	339.3537459909751	332498357.86077005	97295506.8423958	139240960.93601903	-95961890.08235599
10.129999999999999	0.8546681384488369	651.7659875496057	341.0593223498874	332549348.8597765	88038234.52809846	145324168.05891684	-99186946.27276203
10.14	0.8503590866824838	627.3379013163078	342.60966849358294	332568005.1260016	79767594.14624847	150856806.38536012	-101943604.59439342
10.15	0.8466821074090782	604.7957702620608	344.0182465315904	332575287.7281306	72404324.73632628	155886069.2922892	-104284893.69951545
10.16	0.8435696777543953	584.0637774609216	345.29786811928534	332578821.39333695	65863090.17698994	160456943.4590531	-106258787.75729455
10.17	0.8409599693963651	565.0487522602217	346.46050713284126	332581108.94603354	60061238.11707751	164611611.64386693	-107908259.18508953
10.18	0.8387967569156043	547.6524099782511	347.51726857811474	332582812.49261546	54921859.91154215	168389301.0022823	-109271651.57879162
10.19	0.8370291951241968	531.7761384881176	348.4783998773017	332584203.49792546	50374859.04606351	171826268.7273527	-110383075.72450976
10.2	0.8356113828237934	517.3290944691014	349.3533458776541	332585358.6975505	46356496.36154717	174955973.95446533	-111272888.38153853
10.209999999999999	0.8345019730042034	504.2208033819407	350.1507943759983	332586336.27608293	42809016.86789024	177809221.10433182	-111968098.30386162
10.219999999999999	0.833664023890685	492.3525238286967	350.87865487314826	332587125.2541431	39680429.443275854	180414109.42930478	-112492586.38156325
10.23	0.8330644230050984	481.6427704517328	351.54416095199247	332587787.82951534	36923858.91819965	182796363.96578276	-112867564.94553374
10.24	0.8326737007075442	471.9990421490612	352.15387997631285	332588283.9133404	34497153.71171952	184979360.12198284	-113111770.07963891
10.25	0.8324655759196633	463.338958295891	352.7137833695934	332588715.58722293	32362543.690616786	186984368.4797898	-113241803.41681726
10.26	0.8324167774412661	455.58006490080345	353.22926067818804	332589077.4598845	30486190.59202846	188830599.55209398	-113272287.3157631
10.270000000000001	0.8325067448765323	448.6442930026834	353.70515601796535	332589341.90617543	28837928.121362895	190535329.63920173	-113216084.14561163
10.28	0.8327172103022678	442.46017774676096	354.1458560426899	332589559.644446	27390769.27906592	192114208.9841372	-113084581.38124335
10.29	0.8330321058968994	436.95306665183546	354.5552855530611	332589743.24481833	26120732.11386045	193581244.64549887	-112887766.4854595
10.299999999999999	0.8334373278505627	432.05829183221846	354.93694045197526	332589876.67909014	25006566.680321738	194948923.48694742	-112634386.51182161
10.309999999999999	0.8339204247983467	427.715638767175	355.2939531853556	332589987.80553746	24029398.345565792	196228438.29613516	-112332151.16383724
10.32	0.8344704828306054	423.8676262317712	355.62911144074906	332590070.9931723	23172507.72776709	197429753.04664597	-111987810.21875992
10.33	0.8350779134114208	420.4625001757795	355.94489437880856	332590140.43663245	22421119.3890551	198561731.4130028	-111607289.63457517
10.34	0.8357343468786576	417.4492012450481	356.24349298451926	332590199.36255115	21762230.61932807	199632208.6191555	-111195760.12406805
10.35	0.8364324759687485	414.78654762178064	356.5268428187725	332590235.5695266	21184391.658008803	200648107.941349	-110757735.97016923
10.36	0.8371658493305796	412.4376925954006	356.7966701666994	332590262.57733655	20677452.499924134	201615605.4319134	-110297204.64549938
10.370000000000001	0.8379288279901421	410.36473453504607	357.05449846168415	332590289.5890867	20232483.39603737	202540152.3658855	-109817653.82716398
10.379999999999999	0.8387165330043267	408.53358941252685	357.30165859540557	332590311.71343213	19841696.508381527	203426511.70899168	-109322103.49605933
10.389999999999999	0.8395247174344327	406.91605510166426	357.5393192255671	332590328.82288796	19498277.010201015	204278866.3860795	-108813185.42660831
10.399999999999999	0.840349669313532	405.48740261678756	357.76850969502624	332590340.6460203	19196236.262801424	205100901.14303955	-108293203.2401801
10.41	0.8411881432219254	404.2251614323308	357.99013698480803	332590349.96273315	18930312.381830737	205895863.07878175	-107764174.50212175
10.42	0.8420373107584648	403.10900949238516	358.2049964143683	332590357.33130306	18695896.58293003	206666599.79962113	-107227860.94875345
10.43	0.8428947135576502	402.1209625032962	358.41378531690265	332590363.1854779	18488957.74642667	207415608.28396523	-106685797.15508756
10.44	0.8437582160917076	401.2450886005244	358.61711446650867	332590368.08173037	18305972.945409436	208145075.71752524	-106139319.41879745
10.45	0.8446259646934754	400.4673634796149	358.8155181764869	332590372.0154187	18143865.628132638	208856915.575453	-105589590.81183474
10.46	0.8454963506791509	399.77549812076336	359.00946421187143	332590375.1846539	17999949.27646617	209552802.16881967	-105037623.73936993
10.47	0.8463679792677351	399.1586838701345	359.19936176707944	332590377.7676044	17871878.306005597	210234200.53577167	-104484298.92582904
10.48	0.847239642567996	398.60742668648203	359.38556865355963	332590379.8916336	17757605.681803375	210902392.297209	-103930381.9126231
10.489999999999998	0.8481102947120784	398.113397823686	359.5683975968254	332590381.65547943	17655345.78017326	211558497.59544146	-103376538.27986643
10.5	0.8489790318383145	397.6692981303738	359.7481220119076	332590383.13574976	17563541.50285115	212203495.76656824	-102823345.8663322
10.51	0.8498450739979271	397.26873690687194	359.9249809477297	332590384.39194953	17480835.5170486	212838243.0396942	-102271305.83520867
10.52	0.8507077493254279	396.9061190400215	360.09918341960537	332590385.5053862	17406045.09475053	213463488.04789475	-101720852.36274293
10.53	0.8515664804000371	396.57654109403086	360.2709121554122	332590386.4947372	17338140.265723124	214079885.24129438	-101172360.98772202
10.54	0.852420772019361	396.27574124020276	360.44032697272496	332590387.3618237	17276224.26961099	214688006.9810286	-100626156.11118637
10.55	0.8532702004438404	396.00000058645287	360.6075677611429	332590388.1304691	17219516.30652995	215288354.2207761	-100082517.6031653
10.56	0.8541144042179424	395.7460738419486	360.77275703075867	332590388.81938714	17167336.74233308	215881365.63486922	-99541686.44218743
10.57	0.8549530761606945	395.5111307755905	360.93600214069664	332590389.443326	17119094.200092908	216467425.60126504	-99003869.64197063
10.58	0.8557859563730073	395.29270458439095	361.0973972480874	332590390.01394975	17074274.272245295	217046871.1837288	-98469244.55797793
10.59	0.8566128261342993	395.08864642919724	361.25702501140495	332590390.5405186	17032429.654852297	217619998.23456758	-97937962.651101
10.6	0.8574335025766295	394.8970854574217	361.41495807822224	332590391.0304168	16993171.528726224	218187066.72542813	-97410152.77626444
10.61	0.8582478340383277	394.71639369408535	361.5712603839574	332590391.4895576	16956162.03294484	218748305.4012167	-96885924.05539772
10.62	0.8590556959800791	394.5451552484642	361.72598827907376	332590391.9226985	16921107.69611502	219303915.81958467	-96365368.4070001
10.629999999999999	0.8598569872047669	394.3821393684683	361.8791914703872	332590392.33368576	16887753.712985698	219854075.72418055	-95848562.89652069
10.64	0.8606516273059714	394.2262766919588	362.03091398400636	332590392.72564465	16855878.92036513	220398942.49669358	-95335571.30858731
10.65	0.8614395538111544	394.0766386062352	362.18119488312686	332590393.1011277	16825291.444239255	220938655.72955722	-94826445.92733255
10.66	0.8622207197552041	393.93241918042384	362.3300689056805	332590393.4622291	16795824.900798466	221473339.51161712	-94321229.04981534
10.67	0.8629950916402082	393.7929193605107	362.477567033811	332590393.81067747	16767335.081917817	222003104.4696536	-93819954.25910781
10.68	0.8637626476576761	393.6575331653367	362.6237169895729	332590394.1479053	16739697.066901257	222528049.5455287	-93322647.53547674
10.69	0.8645233761396642	393.52573563615766	362.7685436662697	332590394.4751052	16712802.706253285	223048263.54267704	-92829328.22617637
10.7	0.8652772742094865	393.39707232169206	362.9120695036625	332590394.7932762	16686558.430041792	223563826.47144523	-92340009.891791
10.709999999999999	0.8660243466064323	393.2711501067296	363.0543148142585	332590395.10325885	16660883.33938355	224074810.7190679	-91854701.04480897
10.719999999999999	0.8667646046621572	393.1476292155969	363.1952980669564	332590395.40576136	16635707.544815466	224581282.06681544	-91373405.79413222
10.73	0.8674980654092608	393.0262162423664	363.3350361335547	332590395.7013859	16610970.719899172	225083300.57399186	-90896124.4074967
10.74	0.8682247508050538	392.90665807790225	363.47354450290607	332590395.99064523	16586620.842420269	225580921.3459635	-90422853.80226322
10.75	0.8689446870556733	392.7887366199061	363.6108374669102	332590396.2739775	16562613.099056758	226074195.20120546	-89953587.97371715
10.76	0.8696579040276303	392.67226416628495	363.7469282819845	332590396.55175894	16538908.932463616	226563169.25044248	-89488318.36885501
10.77	0.8703644347355091	392.55707940550985	363.88182935517455	332590396.8193909	16515475.212586815	227047887.3941933	-89027034.21261293
10.780000000000001	0.8710643148961033	392.4430439345828	364.0155524152353	332590397.07988423	16492283.517588561	227528390.76973683	-88569722.7925608
10.79	0.8717575825399226	392.33003921624567	364.14810838569167	332590397.3357997	16469309.505998004	228004718.1221298	-88116369.70767392
10.799999999999999	0.8724442776730871	392.2179639299043	364.27950760270414	332590397.5873482	16446532.370500315	228476906.13133588	-87666959.08551393
10.809999999999999	0.8731244419831359	392.1067317342238	364.4097599048385	332590397.8324515	16423934.362056544	228944989.69856748	-87221473.77182896
10.82	0.873798118550272	391.9962744320994	364.53887471119214	332590398.0570275	16401500.312790394	229409002.22661895	-86779895.51761957
10.83	0.8744653515716732	391.88653222309523	364.6668610963061	332590398.27795595	16379217.230631894	229868975.88872242	-86342205.15860263
10.84	0.875126186256119	391.7774513451292	364.79372781566076	332590398.49534404	16357074.091758974	230324941.7198528	-85908382.68373305
10.85	0.8757806686704214	391.6689865605205	364.91948334551256	332590398.7092894	16335061.61390313	230776929.75960755	-85478407.33577937
10.86	0.8764288455897065	391.56109999124027	365.04413592194265	332590398.9198792	16313172.017714566	231224969.19229546	-85052257.70986994
10.870000000000001	0.8770707643671166	391.4537601076729	365.1676935745483	332590399.12719345	16291398.819664802	231669088.4677936	-84629911.83973576
10.88	0.8777064728204006	391.34694085085516	365.29016415548153	332590399.3313043	16269736.652356442	232109315.4057129	-84211347.27323575
10.889999999999999	0.8783360191331913	391.24062087074026	365.4115553644527	332590399.53227824	16248181.108647758	232545677.28508636	-83796541.13854471
10.899999999999999	0.8789594517690642	391.1347828653076	365.5318747702364	332590399.73017657	16226728.60646787	232978200.92150176	-83385470.20220757
10.91	0.8795768193966966	391.02941300731516	365.65112982914223	332590399.92505527	16205376.271605976	233406912.73334405	-82978110.92010656
10.92	0.8801881708246996	390.92450044720135	365.7693279008577	332590400.1169687	16184121.836112794	233831838.79860434	-82574439.48225278
