# time of execution: 2022-05-04 12:09:43
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.07
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=477[K]
### pulse paramters ###
# peak power:3e+20[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
9.0	1.0000015418825394	295.0	295.0	4.753378255364407e-183	4.753378255364407e-183	0.0	0.0
9.01	1.000001541890053	295.0000000000816	295.000000001592	4.658681209898652e-17	1.212076428300337e-05	0.005569551552954591	0.00558167231723755
9.02	1.0000015418975032	295.000000000319	295.0000000031803	9.262474684815225e-17	4.732137777847876e-05	0.011125771272678046	0.011173092650456434
9.03	1.0000015419048918	295.00000000069383	295.00000000474927	1.3803926534813882e-16	0.00010293705398428298	0.016614636313300492	0.016717573367284643
9.040000000000001	1.0000015419122181	295.00000000119013	295.00000000629956	1.8278971001747801e-16	0.00017658615633111126	0.022038510085839787	0.022215096242170704
9.05	1.0000015419194812	295.0000000017936	295.000000007832	2.271674601900253e-16	0.00026614335405055487	0.027399548774029957	0.02766569212808026
9.06	1.0000015419266814	295.0000000024915	295.00000000934705	2.712063971836709e-16	0.0003697064547992989	0.03269972461799374	0.03306943107279275
9.069999999999999	1.0000015419338202	295.0000000032723	295.0000000108452	3.149878361613512e-16	0.0004855788400928447	0.03794084277113572	0.03842642161122823
9.08	1.0000015419408972	295.00000000412587	295.000000012327	3.584440144872858e-16	0.0006122440537122205	0.04312456252104543	0.043736806574757224
9.09	1.000001541947911	295.000000005043	295.00000001379294	4.016020372157869e-16	0.0007483483557555533	0.04825240607336815	0.04900075442912325
9.1	1.000001541954864	295.0000000060156	295.00000001524296	4.443263790752938e-16	0.0008926829208360926	0.053325778686161	0.05421846160699656
9.11	1.0000015419617565	295.0000000070365	295.0000000166779	4.868067754459915e-16	0.001044170014540438	0.058345977342048376	0.05939014735658824
9.12	1.000001541968586	295.00000000809905	295.00000001809826	5.288805960020071e-16	0.0012018469343965162	0.06331420252958736	0.06451604946398327
9.13	1.0000015419753558	295.00000000919755	295.00000001950366	5.706359321698551e-16	0.0013648556536228111	0.06823156803812401	0.06959642369174616
9.14	1.0000015419820663	295.0000000103268	295.0000000208953	6.120998890038476e-16	0.0015324306856098527	0.07309910977634124	0.07463154046195028
9.15	1.000001541988715	295.00000001148214	295.0000000222724	6.530759548602216e-16	0.0017038876509843386	0.07791779487264036	0.0796216825236239
9.16	1.0000015419953059	295.0000000126596	295.0000000236362	6.935709060025552e-16	0.0018786183047838874	0.08268852645029261	0.08456714475507573
9.17	1.0000015420018362	295.00000001385547	295.00000002498643	7.337270439659871e-16	0.002056080809793318	0.0874121508238748	0.08946823163366732
9.18	1.0000015420083086	295.00000001506646	295.0000000263233	7.733207520524421e-16	0.002235790347485583	0.09208946454391373	0.09432525489139852
9.19	1.0000015420147226	295.0000000162898	295.0000000276473	8.124536742155908e-16	0.0024173176672342227	0.09672121651185886	0.09913853417909214
9.2	1.0000015420210786	295.00000001752244	295.0000000289586	8.511190341918551e-16	0.002600279450894148	0.10130811523155202	0.10390839468244521
9.209999999999999	1.0000015420273773	295.00000001876293	295.000000030257	8.892490693454547e-16	0.0027843350736218853	0.10585083393026448	0.10863516900388535
9.22	1.0000015420336188	295.0000000200078	295.0000000315429	9.268573322035456e-16	0.0029691799065292637	0.11035000981954486	0.1133191897260731
9.23	1.0000015420398043	295.00000002125836	295.0000000328167	9.640048091383302e-16	0.0031545426614684644	0.11480625262530736	0.11796079528677475
9.24	1.0000015420459334	295.0000000225089	295.00000003407837	1.0006440663047622e-15	0.003340181622634163	0.11922014320088983	0.12256032482352286
9.25	1.0000015420520065	295.00000002375947	295.0000000353281	1.0366937885399052e-15	0.003525904163762112	0.12359222125263308	0.127118125416394
9.26	1.0000015420580262	295.00000002501	295.0000000365661	1.0721878571616494e-15	0.0037115196568426145	0.12792301883909854	0.13163453849593995
9.27	1.0000015420639887	295.00000002625995	295.0000000377924	1.1071872585421971e-15	0.0038968403024454796	0.13221306466445537	0.13610990496689965
9.28	1.0000015420698982	295.0000000275048	295.0000000390072	1.1416106775186119e-15	0.004081734544250401	0.1364628395513757	0.14054457409562487
9.29	1.0000015420757546	295.00000002874697	295.0000000402106	1.1754852191452059e-15	0.004266065250898118	0.14067282326758238	0.1449388885184793
9.299999999999999	1.000001542081556	295.0000000299847	295.0000000414027	1.208790554631245e-15	0.004449722345023657	0.14484347199400746	0.14929319433902985
9.31	1.0000015420873056	295.00000003121704	295.00000004258374	1.2416079991396656e-15	0.004632603870022556	0.14897523174687236	0.15360783561689378
9.32	1.0000015420930037	295.00000003244344	295.00000004375374	1.2738494612439533e-15	0.004814620552275875	0.15306853400127698	0.15788315455355179
9.33	1.0000015420986486	295.00000003366347	295.0000000449129	1.3055623747891543e-15	0.004995694605847241	0.15712379823859313	0.16211949284443927
9.34	1.0000015421042419	295.00000003487685	295.0000000460613	1.3367331872481125e-15	0.005175758099206301	0.16114143448508791	0.16631719258429303
9.35	1.0000015421097845	295.0000000360834	295.00000004719914	1.3675109764195448e-15	0.005354750774485159	0.165121843464532	0.17047659423901598
9.360000000000001	1.000001542115277	295.00000003728155	295.00000004832657	1.397678901868954e-15	0.005532621835870578	0.1690654133746934	0.1745980352105627
9.37	1.0000015421207198	295.0000000384723	295.0000000494435	1.4273047262321203e-15	0.005709328681305443	0.17297252297423746	0.17868185165554146
9.379999999999999	1.0000015421261113	295.000000039655	295.0000000505498	1.456395225772622e-15	0.005884830104773487	0.17684354687811876	0.18272837698289088
9.389999999999999	1.000001542131454	295.0000000408291	295.00000005164594	1.4849165191725688e-15	0.006059096606927812	0.18067884857973843	0.18673794518666484
9.4	1.000001542136748	295.000000041995	295.0000000527322	1.5129905791763654e-15	0.006232097949341066	0.18447878851228217	0.1907108864616219
9.41	1.000001542141994	295.000000043152	295.00000005380866	1.5405293143574972e-15	0.006403811539875017	0.1882437167110236	0.1946475282508972
9.42	1.000001542147192	295.00000004430024	295.00000005487476	1.5676546974603689e-15	0.006574216428792428	0.19197398033534943	0.19854819676414023
9.43	1.0000015421523425	295.0000000454397	295.0000000559311	1.5942447557405759e-15	0.00674329975974322	0.1956699159447518	0.20241321570449344
9.44	1.000001542157446	295.0000000465698	295.00000005697797	1.6203808043610546e-15	0.006911046130655776	0.19933185927212493	0.206242905402779
9.450000000000001	1.0000015421625028	295.00000004769146	295.0000000580152	1.646076395848961e-15	0.007077445577630673	0.20296013993219217	0.21003758550982107
9.46	1.000001542167513	295.00000004880326	295.0000000590426	1.6712569913049369e-15	0.007242492407011101	0.20655507974688245	0.2137975721538916
9.469999999999999	1.0000015421724777	295.00000004990636	295.00000006006087	1.6959903533647624e-15	0.007406179264490349	0.21011699961319766	0.21752317887768594
9.479999999999999	1.000001542177397	295.0000000510003	295.0000000610697	1.7202968108191719e-15	0.007568502399919453	0.21364621493026478	0.22121471733018205
9.49	1.000001542182271	295.00000005208466	295.00000006206903	1.744156034877431e-15	0.00772946036251086	0.21714303593948175	0.22487249630199055
9.5	1.0000015421871002	295.00000005316036	295.0000000630597	1.767595130593852e-15	0.00788905243143302	0.22060777004113238	0.22849682247256323
9.51	1.0000015421918858	295.0000000542264	295.0000000640407	1.790647979286325e-15	0.00804727973811773	0.22404071954928886	0.23208799928740442
9.52	1.0000015421966275	295.00000005528335	295.00000006501307	1.8134026723813645e-15	0.00820414528450904	0.22744218256705032	0.235646327851557
9.53	1.0000015422013262	295.00000005633154	295.0000000659765	1.835547501754381e-15	0.008359652784258109	0.2308124539239529	0.23917210670820874
9.540000000000001	1.0000015422059818	295.00000005736996	295.0000000669309	1.8573602942120737e-15	0.008513806781341034	0.2341518251443286	0.2426656319256673
9.55	1.0000015422105955	295.0000000583998	295.0000000678769	1.878854602281599e-15	0.008666610022217277	0.23746058708305381	0.24612719710526876
9.56	1.0000015422151658	295.0000000594203	295.0000000688138	1.8998881244278176e-15	0.008818071968941493	0.24073902082732182	0.24955709279626115
9.569999999999999	1.000001542219694	295.00000006043183	295.0000000697426	1.9205082944957763e-15	0.00896819541359539	0.24398741245011632	0.25295560786370974
9.579999999999998	1.000001542224181	295.0000000614347	295.0000000706624	1.9408506377570356e-15	0.009116991405887929	0.24720603760819268	0.2563230290140788
9.59	1.0000015422286272	295.0000000624281	295.0000000715742	1.960806733994347e-15	0.009264463914954866	0.2503951767695815	0.2596596406845344
9.6	1.000001542233034	295.0000000634134	295.00000007247723	1.9804172407891785e-15	0.009410623890136218	0.25355510057560227	0.2629657244657364
9.61	1.0000015422373987	295.00000006438904	295.0000000733723	1.999634724296484e-15	0.009555476349879485	0.2566860826135884	0.26624155896346563
9.62	1.0000015422417232	295.0000000653567	295.00000007425905	2.0184795133069977e-15	0.009699031550066491	0.25978838727600484	0.2694874188260689
9.63	1.0000015422460091	295.00000006631507	295.00000007513756	2.0369787128750316e-15	0.009841297146110789	0.2628622811762503	0.2727035783223586
9.64	1.000001542250257	295.0000000672654	295.0000000760086	2.0556405427689384e-15	0.00998228290117389	0.265908026436026	0.2758903093371969
9.65	1.0000015422544632	295.0000000682066	295.0000000768708	2.08238645511144e-15	0.01012199889777307	0.26892588149721874	0.27904788039498885
9.66	1.0000015422586326	295.0000000691398	295.0000000777257	2.28244208472575e-15	0.010260452690953104	0.27191610400035715	0.2821765566913069
9.67	1.000001542262765	295.00000007006406	295.0000000785726	5.693789352761297e-15	0.010397657940018712	0.2748789461182219	0.28527660405823424
9.68	1.0000015422668567	295.00000007098055	295.00000007941156	6.362500180575117e-14	0.010533620585038143	0.2778146629828886	0.28834828356786196
9.69	1.0000015422709128	295.000000071888	295.00000008024335	9.703371664656311e-13	0.010668352844444229	0.280723501001605	0.291391853845078
9.7	1.000001542274932	295.00000007278805	295.00000008106707	1.3994887724139453e-11	0.010801865213499087	0.2836057086157294	0.2944075738152329
9.709999999999999	1.0000015422789128	295.00000007367913	295.00000008188323	1.8566368375442371e-10	0.010934164855431189	0.2864615312067139	0.2973956958764807
9.72	1.0000015422828594	295.0000000745627	295.00000008269234	2.261784097716508e-09	0.01106526561506863	0.28929121031113086	0.3003564736644149
9.73	1.0000015422867676	295.0000000754383	295.0000000834938	2.53000360073583e-08	0.011195194296749351	0.29209498802652717	0.30329015702323997
9.74	1.0000015422906416	295.000000076308	295.00000008428765	2.598773104030241e-07	0.01132414191533792	0.2948731078803076	0.3061969899183346
9.75	1.0000015422944795	295.00000007718205	295.0000000850746	2.451498045704969e-06	0.011453764701653844	0.29762588833730924	0.30907720154091683
9.76	1.0000015422982822	295.0000000781542	295.0000000858547	2.1239971943190778e-05	0.011598032457033822	0.3003541063673331	0.31193089885242337
9.770000000000001	1.0000015423020494	295.00000007994475	295.0000000866284	0.0001690377125929638	0.011863757199262585	0.30306251395699907	0.3147572334436684
9.78	1.000001542305768	295.00000008760026	295.00000008740625	0.0012358739544218655	0.012999867105050416	0.3057844342548682	0.3175484274054966
9.79	1.0000015423093693	295.0000001334943	295.00000008825157	0.008302056201707929	0.019810538382267682	0.30874240247221374	0.32025088465277335
9.799999999999999	1.000001542312411	295.0000004075286	295.0000000895558	0.0512490113443885	0.06047708133177939	0.31330537400551506	0.32253344399290595
9.809999999999999	1.0000015423124027	295.00000192791214	295.0000000935263	0.29077005730082206	0.2861011557306007	0.32719582389212404	0.32252692232190283
9.82	1.000001542296469	295.00000968209736	295.00000011157266	1.5165766068954263	1.436817760568515	0.39032925827541687	0.3105704119485056
9.83	1.0000015422036759	295.0000459738639	295.00000019770965	7.273232356695713	6.822495454997898	0.6916719687496581	0.24093506705184498
9.84	1.0000015417699362	295.00020179550614	295.00000058607276	32.08122644878	29.94634675133764	2.0503228772463524	-0.08455682019602256
9.85	1.0000015399478008	295.00081548687	295.00000220553216	130.1857438943563	121.01794497520426	7.715852462295185	-1.4519464568569331
9.860000000000001	1.0000015329367355	295.00303236182964	295.0000084272175	486.1981343983215	450.00301330430983	29.48184398980717	-6.713277104204683
9.870000000000001	1.0000015081293256	295.0103768501889	295.0000304369971	1671.7557157859903	1539.9451259891378	106.4810289275844	-25.329560869269063
9.879999999999999	1.0000014273154996	295.0326897631598	295.00010214395024	5294.721405673072	4851.405336484108	357.34119916127685	-85.9748700276885
9.889999999999999	1.0000011847781358	295.09484006428244	295.0003173675877	15454.690610169297	14076.42656086518	1110.2813276429424	-267.98272166117425
9.899999999999999	1.00000051375347	295.2535087160051	295.0009127151224	41600.96398505058	37636.37252813259	3193.0504379679796	-771.541018950007
9.91	0.9999988009014021	295.6246023907276	295.00243106517854	103348.44537977832	92786.66440836407	8504.862706779211	-2056.918264635071
9.92	0.9999947624749258	296.41905637996206	295.0060024893527	237169.29391638626	211082.6358269917	20999.188260504867	-5087.46982888971
9.93	0.9999859542855479	297.9737724989637	295.01375213757495	503320.80010541994	443512.69647048775	48110.7573794647	-11697.346255467231
9.94	0.9999681518823821	300.7472237025907	295.02926238779435	989098.284154689	861669.2210355882	102372.54520365299	-25056.51791544711
9.950000000000001	0.9999347400119182	305.2493616011318	295.05789224068843	1802761.3814582722	1550099.0560782123	202533.71786199472	-50128.60751806503
9.96	0.9998763583772591	311.88637250684303	295.10666781076077	3053472.354720491	2586358.6362310946	373177.859684946	-93935.85880444954
9.97	0.9997811876719397	320.76650300917595	295.1834764453623	4817704.611531883	4010455.877127753	641906.0688030256	-165342.66560110715
9.979999999999999	0.9996362476471251	331.5134677000141	295.29559222582225	7101497.940703626	5793237.854722141	1034181.6599510896	-274078.4260303949
9.989999999999998	0.9994299832774372	343.27046795787015	295.44786007439325	9814448.900381561	7818676.015370357	1566979.6613827227	-428793.22362847795
10.0	0.9991554920716227	354.87193037607574	295.64133498323633	12771862.7188933	9893203.264249653	2244025.4264465156	-634634.0281971369
10.01	0.9988133492989465	365.0958669790839	295.87280559228975	15730402.890581243	11785152.782064041	3054122.6509809406	-891127.4575362691
10.02	0.9984127434400966	372.9722881132515	296.1352943291733	18446427.634953417	13282196.17487977	3972894.4107324225	-1191337.0493412488
10.03	0.997970127689154	377.9335475192531	296.41934481242237	20734632.374875557	14244465.802090364	4967278.292327136	-1522888.2804580745
10.04	0.9975059476917768	379.9133278117966	296.71459460723366	22503766.671233434	14632308.721035283	6001023.229046701	-1870434.7211514525
10.05	0.9970405996661895	379.241078730583	297.0112848577961	23759063.35367844	14500398.953954905	7039971.000773482	-2218693.3989500757
10.06	0.9965912014522003	376.50504028710253	297.30130970735655	24576503.206281062	13965909.548183583	8055732.372417644	-2554861.285679851
10.07	0.996169836521389	372.3750568335865	297.5787542950826	25065061.320758004	13167563.328468189	9027576.465802392	-2869921.526487454
10.079999999999998	0.995783430645637	367.4641580434457	297.83989832104754	25333066.14484359	12231890.864436157	9942449.934508596	-3158725.345898858
10.09	0.9954346231966235	362.26024638557914	298.0829006746434	25467997.261366777	11254787.404300785	10793878.325822223	-3419331.5312437913
10.1	0.9951230626987598	357.0846299763469	298.30731664573426	25530424.028199367	10298112.775906974	11580279.184329394	-3652032.0679630176
10.11	0.9948467629952298	352.12194708035986	298.5135440788712	25556937.355282757	9395577.334019171	12303024.159326056	-3858335.8619375424
10.12	0.9946029137140745	347.4681087731401	298.70248373133757	25567327.319912493	8561714.776414486	12965250.099967092	-4040362.4435309297
10.129999999999999	0.9943884960298675	343.1552132954959	298.8752486949223	25571088.82835339	7799866.133395861	13570840.368526034	-4200382.326431507
10.14	0.9942005485209218	339.1868096303918	299.0330274125765	25572379.27007718	7107815.214349831	14123944.89034043	-4340619.165386913
10.15	0.9940363283527435	335.5463440665292	299.1769858661495	25572815.467303026	6481046.0949755395	14628639.18392484	-4463130.188402639
10.16	0.9938933344465913	332.2180279549124	299.3082425468854	25572974.791290306	5914350.674017807	15088834.52806306	-4569789.589209437
10.17	0.9937693033656972	329.1793725789392	299.4278573928229	25573056.95542226	5402525.985925306	15508238.801571954	-4662292.167924981
10.18	0.9936622166526623	326.4081952435242	299.5368131775121	25573107.83284849	4940668.572394317	15890290.930131473	-4742148.330322698
10.19	0.9935702565156246	323.88827409217146	299.6360310114283	25573140.80732944	4524208.31624713	16238214.975024289	-4810717.516058017
10.2	0.9934917806301033	321.60070891654175	299.72637574431263	25573168.97912698	4148902.8366469108	16555038.856840417	-4869227.285639659
10.209999999999999	0.9934253271199907	319.52397438596796	299.8086425978735	25573196.480079778	3810879.348073751	16843547.287096508	-4918769.844909519
10.219999999999999	0.9933696001332589	317.64019661311715	299.88355714860495	25573219.080498572	3506624.552935002	17106281.535943214	-4960312.991620356
10.23	0.9933234387270086	315.9343924768843	299.9517887139348	25573234.203711547	3232924.507676485	17345586.234145124	-4994723.46188992
10.24	0.9932857953434607	314.3931430138437	300.0139588589067	25573245.50294475	2986823.32071153	17563639.09109242	-5022783.0911407815
10.25	0.9932557309332043	313.00178662241575	300.0706389808529	25573254.7123609	2765619.846404479	17762442.325754367	-5045192.540202055
10.26	0.9932324080278919	311.74660531570686	300.1223503461859	25573262.905515555	2566863.6634037993	17943822.711144578	-5062576.5309671685
10.270000000000001	0.9932150816566324	310.6143206024976	300.1695661981272	25573270.63040394	2388341.0615327205	18109438.895366598	-5075490.6735045845
10.28	0.9932030892305969	309.59352280608766	300.21271531648387	25573276.90992043	2228054.0327791306	18260793.827840127	-5084429.049301156
10.29	0.9931958384674254	308.67393912494873	300.25218776464357	25573282.00680223	2084193.8930881359	18399254.868502874	-5089833.245211224
10.299999999999999	0.9931927997141372	307.8461237570666	300.28833810038213	25573286.13799014	1955123.0267986746	18526065.01013475	-5092098.101056705
10.309999999999999	0.9931934993603203	307.10141420768537	300.32148816910836	25573289.45919388	1839360.17756183	18642352.64308865	-5091576.638543404
10.32	0.9931975138279584	306.43194026877717	300.351929800377	25573292.01589367	1735566.4735866426	18749140.986654185	-5088584.555652857
10.33	0.9932044641625988	305.83047239090354	300.37992741171746	25573294.080192238	1642532.6107856084	18847357.200238526	-5083404.269168113
10.34	0.9932140116124706	305.2903868606215	300.4057201273221	25573295.745241936	1559167.7304555327	18937839.796786994	-5076288.217999414
10.35	0.9932258534075564	304.8056628408983	300.4295239698421	25573297.08698049	1484488.7556537192	19021346.316054117	-5067462.015272636
10.36	0.9932397189281479	304.37083568385344	300.4515339275875	25573298.167206448	1417610.2951573543	19098560.563614987	-5057127.308434102
10.370000000000001	0.993255366285159	303.9809520404444	300.471925878535	25573299.036134407	1357735.3550714448	19170099.349899177	-5045464.331163787
10.379999999999999	0.9932725793017503	303.6315266778401	300.49085839846384	25573299.734511603	1304146.7546267435	19236518.82467712	-5032634.155207741
10.389999999999999	0.9932911647779494	303.3185031065728	300.5084743579975	25573300.295357835	1256199.4922221703	19298320.072592657	-5018780.730543022
10.399999999999999	0.9933109500582503	303.03821615964245	300.5249024126809	25573300.745399065	1213313.7114681825	19355954.33475301	-5004032.699177892
10.41	0.9933317808595838	302.78735712401925	300.5402583660519	25573301.106243424	1174968.3059140483	19409827.785842195	-4988505.014487212
10.42	0.9933535193309116	302.5629414147037	300.5546464128707	25573301.39534365	1140695.1160337448	19460305.89168641	-4972300.387623522
10.43	0.9933760423194252	302.3622787217156	300.5681602708885	25573301.626782883	1110073.670534401	19507717.376517322	-4955510.579731203
10.44	0.9933992398210789	302.18294546943224	300.58088420938844	25573301.81325711	1082726.4279425116	19552357.828690026	-4938217.556624612
10.45	0.9934230136012245	302.0227567535042	300.59289397800984	25573301.968686584	1058314.4950423362	19594492.957043957	-4920494.516600337
10.46	0.9934472759614182	301.8797489370715	300.60425764844956	25573302.092810676	1036533.7415427892	19634361.542030443	-4902406.809237489
10.47	0.9934719486163239	301.752157563795	300.6150363927648	25573302.191849392	1017111.2549991753	19672178.164734147	-4884012.772116087
10.48	0.9934969617030427	301.6383959934089	300.6252851760136	25573302.270802923	999802.1663207216	19708135.6356563	-4865364.468825935
10.489999999999998	0.9935222528973059	301.53703804558086	300.6350533800369	25573302.333688017	984386.8042434104	19742407.18212168	-4846508.347322968
10.5	0.9935477666226069	301.4468022275089	300.644385366599	25573302.38372917	970668.1315634855	19775148.423135653	-4827485.829030037
10.51	0.9935734533424331	301.3665374228507	300.6533209853767	25573302.42351294	958469.4366036049	19806499.150886234	-4808333.836023089
10.52	0.9935992689267995	301.2952099243829	300.6618960318578	25573302.45511281	947632.2556089533	19836584.936647303	-4789085.262856556
10.53	0.9936251740852439	301.23189169856715	300.6701426598247	25573302.480189726	938014.5038649407	19865518.577444978	-4769769.398879816
10.54	0.9936511338592644	301.17574977652714	300.67808975270907	25573302.500073195	929488.7952867434	19893401.398515046	-4750412.3062714385
10.55	0.9936771171679457	301.1260366726085	300.6857632577456	25573302.515826654	921940.932052793	19920324.42531337	-4731037.158460525
10.56	0.9937030964011643	301.0820817384613	300.69318648651	25573302.52829997	915268.5475412005	19946369.437651772	-4711664.543107033
10.57	0.9937290470553709	301.04328336730913	300.70038038511456	25573302.53817181	909379.8873836382	19971609.917418126	-4692312.73337005
10.58	0.9937549474074866	301.0091019696347	300.70736377702815	25573302.545983557	904192.7148810315	19996111.900305603	-4672997.930796929
10.59	0.9937807782228915	300.9790536478274	300.71415358122886	25573302.552166745	899633.3283354568	20019934.741017833	-4653734.482813481
10.6	0.9938065224939513	300.95270450336324	300.72076500813245	25573302.557064936	895635.6790499655	20043131.80053495	-4634535.077480053
10.61	0.9938321652058614	300.92966551576984	300.7272117355122	25573302.560951333	892140.5798398766	20065751.06321454	-4615410.917896949
10.62	0.9938576931269613	300.9095879379574	300.73350606642464	25573302.56404292	889094.9948926917	20087835.690759	-4596371.878391255
10.629999999999999	0.9938830946209488	300.8921591574683	300.73965907094237	25573302.566511724	886451.4027163892	20109424.51940292	-4577426.644392445
10.64	0.9939083594787064	300.87709897779683	300.7456807133355	25573302.56849403	884167.2247344966	20130552.506055996	-4558582.837703569
10.65	0.9939334787676861	300.8641562781847	300.7515799661757	25573302.570097495	882204.3128279827	20151251.12857419	-4539847.12869535
10.66	0.9939584446970201	300.85310601420844	300.7573649126896	25573302.571407054	880528.4897948597	20171548.744822178	-4521225.336790048
10.67	0.9939832504967101	300.8437465250591	300.76304283856535	25573302.57248956	879109.137304623	20191470.914726302	-4502722.520458663
10.68	0.9940078903094303	300.8358971166908	300.7686203142837	25573302.57339748	877918.8264721859	20211040.68909864	-4484343.0578266755
10.69	0.9940323590936205	300.8293958930071	300.7741032689451	25573302.57417185	876932.9866696073	20230278.868633457	-4466090.718868817
10.7	0.9940566525366972	300.8240978099764	300.7794970564685	25573302.57484472	876129.6086391687	20249204.236134883	-4447968.730070694
10.709999999999999	0.994080766977318	300.8198729300382	300.7848065149398	25573302.57544094	875488.9783722038	20267833.764725488	-4429979.8323432775
10.719999999999999	0.9941046993357692	300.81660485640253	300.79003601982134	25573302.575979747	874993.4385791951	20286182.80450653	-4412126.332894034
10.73	0.9941284470516111	300.8141893288882	300.7951895316471	25573302.57647591	874627.174901383	20304265.249889676	-4394410.151684866
10.74	0.9941520080278418	300.81253296477166	300.8002706387797	25573302.576940738	874376.0243062427	20322093.689593118	-4376832.863041395
10.75	0.9941753805808838	300.8115521297833	300.80528259573487	25573302.577382803	874227.3033719229	20339679.541092068	-4359395.732918832
10.76	0.9941985633958	300.8111719258946	300.81022835753106	25573302.577808514	874169.6544016488	20357033.17112957	-4342099.752277324
10.77	0.9942215554861839	300.81132528388565	300.81511061047945	25573302.578222632	874192.9075211576	20374164.003729507	-4324945.666971977
10.780000000000001	0.9942443561582441	300.8119521499037	300.81993179977644	25573302.578628637	874287.9571026339	20391080.617005065	-4307934.00452095
10.79	0.9942669649786414	300.812998756327	300.82469415423543	25573302.57902901	874446.6510296228	20407790.82992274	-4291065.098076645
10.799999999999999	0.994289381745689	300.8144169682313	300.8293997084513	25573302.579425488	874661.6914707875	20424301.78006315	-4274339.107891536
10.809999999999999	0.9943116064635658	300.81616369765067	300.83405032266575	25573302.57981921	874926.5459682209	20440619.993311506	-4257756.040539465
10.82	0.9943336393192294	300.8182003786262	300.83864770056863	25573302.580210906	875235.367769487	20456751.44631515	-4241315.76612626
10.83	0.9943554806617408	300.82049249674805	300.84319340525303	25573302.58060097	875582.9244434835	20472701.62245841	-4225018.033699081
10.84	0.994377130983766	300.823009167555	300.84768887351396	25573302.580989577	875964.5339197153	20488475.562027805	-4208862.4850420365
10.85	0.9943985909050086	300.8257227587256	300.8521354286641	25573302.581376713	876376.007179684	20504077.90717081	-4192848.6670261845
10.86	0.9944198611573805	300.82860855152376	300.85653429201665	25573302.58176226	876813.596909125	20519512.94218865	-4176976.0426644334
10.870000000000001	0.9944409425717357	300.83164443742965	300.8608865931798	25573302.582146026	877273.9514915432	20534784.629648235	-4161244.0010061823
10.88	0.9944618360659943	300.8348106463019	300.8651933792815	25573302.582527753	877754.0737877699	20549896.6427473	-4145651.8659926085
10.889999999999999	0.9944825426345152	300.83808950280087	300.86945562323643	25573302.582907174	878251.2842039724	20564852.394322384	-4130198.904380732
10.899999999999999	0.9945030633385943	300.8414652081397	300.8736742311581	25573302.583284	878763.1876021737	20579655.062848408	-4114884.332833333
10.91	0.9945233992979572	300.84492364453075	300.87785004900053	25573302.583657965	879287.6436536789	20594307.615742676	-4099707.324261531
10.92	0.9945435516831547	300.8484521999709	300.881983868512	25573302.584028784	879822.7402773477	20608812.830253493	-4084667.0134978783
10.93	0.9945635217087606	300.852039611253	300.88607643257194	25573302.584396206	880366.7698418084	20623173.312184617	-4069762.502369709
10.94	0.9945833106272993	300.85567582330884	300.890128439976	25573302.584759977	880918.207844146	20637391.512680575	-4054992.864235211
10.95	0.994602919723803	300.8593518631837	300.8941405497231	25573302.585119903	881475.693807421	20651469.74327426	-4040357.148038185
10.96	0.99462235031096	300.86305972712677	300.898113384863	25573302.585475773	882038.0141661664	20665410.18937793	-4025854.3819316565
10.97	0.9946416037247756	300.86679227942875	300.9020475359425	25573302.585827436	882604.0869330772	20679214.92237912	-4011483.5765152164
10.98	0.9946606813207015	300.87054316178603	300.90594356409684	25573302.586174734	883172.9479615318	20692885.910486773	-3997243.727726419
10.989999999999998	0.9946795844701762	300.87430671209927	300.909802003823	25573302.586517535	883743.7386379304	20706425.028457373	-3983133.819422239
11.0	0.9946983145575371	300.8780778917227	300.91362336546484	25573302.586855747	884315.6948550434	20719834.06631777	-3969152.825682931
11.01	0.9947168729772708	300.88185222028324	300.9174081374434	25573302.587189253	884888.137133118	20733114.737188943	-3955299.7128671957
11.02	0.9947352611315616	300.88562571728903	300.9211567882571	25573302.587518003	885460.4617692808	20746268.684304066	-3941573.44144467
11.03	0.994753480428102	300.8893948498104	300.92486976827655	25573302.58784193	886032.13290825	20759297.48730481	-3927972.9676288893
11.04	0.9947715322781487	300.8931564856138	300.92854751135496	25573302.588161003	886602.6754384952	20772202.667890925	-3914497.2448316067
11.05	0.9947894180947909	300.8969078511698	300.932190436273	25573302.588475194	887171.6686279102	20784985.694890235	-3901145.2249570736
11.06	0.9948071392914103	300.90064649403604	300.93579894803577	25573302.588784482	887738.7404220913	20797647.988809366	-3887915.859553048
11.07	0.9948246972803111	300.9043702491557	300.9393734390378	25573302.58908887	888303.5623362376	20810190.92591919	-3874808.1008334435
11.08	0.9948420934715102	300.90807720866604	300.9429142901071	25573302.589388352	888865.8448789208	20822615.841923375	-3861820.902586071
