# time of execution: 2022-05-10 15:05:32
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.19
# gep=4.05e+18[W/m^3/K]
# factor cv_el=5434[J/m^3/K^2]
# cv_ph=2330000.0[J/m^3/K]
# R = 17200000000000.0[1/s]
# Tc=633[K]
# T_Deb=477[K]
### pulse paramters ###
# peak power:2e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
8.18	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.19	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.2	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.209999999999999	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.22	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.23	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.24	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.25	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.26	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.27	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.28	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.29	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.299999999999999	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.31	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.32	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.33	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.34	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.350000000000001	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.36	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.37	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.379999999999999	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.389999999999999	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.4	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.41	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.42	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.43	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.44	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.450000000000001	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.459999999999999	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.469999999999999	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.479999999999999	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.49	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.5	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.51	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.52	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.53	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.540000000000001	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.55	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.559999999999999	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.569999999999999	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.58	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.59	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.6	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.61	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.62	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.63	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.64	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.65	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.659999999999998	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.67	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.68	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.69	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.7	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.709999999999999	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.72	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.73	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.74	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.75	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.76	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.77	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.78	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.79	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.799999999999999	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.81	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.82	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.83	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.84	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.85	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.860000000000001	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.87	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.879999999999999	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.889999999999999	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.9	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.91	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.92	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.93	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.94	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.950000000000001	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.96	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.969999999999999	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.979999999999999	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.99	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.0	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.01	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.02	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.03	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.040000000000001	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.05	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.06	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.069999999999999	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.08	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.09	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.1	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.11	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.12	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.13	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.14	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.15	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.16	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.17	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.18	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.19	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.2	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.209999999999999	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.22	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.23	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.24	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.25	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.26	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.27	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.28	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.29	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.299999999999999	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.31	1.0000015427960505	295.0	295.0	6.9099803053e-313	6.9099803053e-313	0.0	0.0
9.32	1.0000015427960505	295.0	295.0	1.0675630885807963e-303	1.0675630885807963e-303	0.0	0.0
9.33	1.0000015427960505	295.0	295.0	1.211471594545798e-294	1.211471594545798e-294	0.0	0.0
9.34	1.0000015427960505	295.0	295.0	1.0099209869799623e-285	1.0099209869799623e-285	0.0	0.0
9.35	1.0000015427960505	295.0	295.0	6.184704617715264e-277	6.184704617715264e-277	0.0	0.0
9.360000000000001	1.0000015427960505	295.0	295.0	2.7823450961065345e-268	2.7823450961065345e-268	0.0	0.0
9.37	1.0000015427960505	295.0	295.0	9.195316913308619e-260	9.195316913308619e-260	0.0	0.0
9.379999999999999	1.0000015427960505	295.0	295.0	2.232489594012749e-251	2.232489594012749e-251	0.0	0.0
9.389999999999999	1.0000015427960505	295.0	295.0	3.981830261213326e-243	3.981830261213326e-243	0.0	0.0
9.4	1.0000015427960505	295.0	295.0	5.217353906973348e-235	5.217353906973348e-235	0.0	0.0
9.41	1.0000015427960505	295.0	295.0	5.022222942979071e-227	5.022222942979071e-227	0.0	0.0
9.42	1.0000015427960505	295.0	295.0	3.55159874690615e-219	3.55159874690615e-219	0.0	0.0
9.43	1.0000015427960505	295.0	295.0	1.8451781654378722e-211	1.8451781654378722e-211	0.0	0.0
9.44	1.0000015427960505	295.0	295.0	7.042773842522222e-204	7.042773842522222e-204	0.0	0.0
9.450000000000001	1.0000015427960505	295.0	295.0	1.9748993191476777e-196	1.9748993191476777e-196	0.0	0.0
9.46	1.0000015427960505	295.0	295.0	4.068618579544096e-189	4.068618579544096e-189	0.0	0.0
9.469999999999999	1.0000015427960505	295.0	295.0	6.158218496571439e-182	6.158218496571439e-182	0.0	0.0
9.479999999999999	1.0000015427960505	295.0	295.0	6.848175870905148e-175	6.848175870905148e-175	0.0	0.0
9.49	1.0000015427960505	295.0	295.0	5.595157710080679e-168	5.595157710080679e-168	0.0	0.0
9.5	1.0000015427960505	295.0	295.0	3.3587187962407094e-161	3.3587187962407094e-161	0.0	0.0
9.51	1.0000015427960505	295.0	295.0	1.4813766227143819e-154	1.4813766227143819e-154	0.0	0.0
9.52	1.0000015427960505	295.0	295.0	4.8005932554693106e-148	4.8005932554693106e-148	0.0	0.0
9.53	1.0000015427960505	295.0	295.0	1.1430610023696377e-141	1.1430610023696377e-141	0.0	0.0
9.540000000000001	1.0000015427960505	295.0	295.0	1.99984782391258e-135	1.99984782391258e-135	0.0	0.0
9.55	1.0000015427960505	295.0	295.0	2.5709049746969496e-129	2.5709049746969496e-129	0.0	0.0
9.56	1.0000015427960505	295.0	295.0	2.4285423839852686e-123	2.4285423839852686e-123	0.0	0.0
9.569999999999999	1.0000015427960505	295.0	295.0	1.685720658060162e-117	1.685720658060162e-117	0.0	0.0
9.579999999999998	1.0000015427960505	295.0	295.0	8.598370088721257e-112	8.598370088721257e-112	0.0	0.0
9.59	1.0000015427960505	295.0	295.0	3.2229112312104125e-106	3.2229112312104125e-106	0.0	0.0
9.6	1.0000015427960505	295.0	295.0	8.877570483976035e-101	8.877570483976035e-101	0.0	0.0
9.61	1.0000015427960505	295.0	295.0	1.7970752748028213e-95	1.7970752748028213e-95	0.0	0.0
9.62	1.0000015427960505	295.0	295.0	2.6734897437648577e-90	2.6734897437648577e-90	0.0	0.0
9.63	1.0000015427960505	295.0	295.0	2.9231138458033164e-85	2.9231138458033164e-85	0.0	0.0
9.64	1.0000015427960505	295.0	295.0	2.3490049418854695e-80	2.3490049418854695e-80	0.0	0.0
9.65	1.0000015427960505	295.0	295.0	1.38742811739798e-75	1.38742811739798e-75	0.0	0.0
9.66	1.0000015427960505	295.0	295.0	6.023435460619733e-71	6.023435460619733e-71	0.0	0.0
9.67	1.0000015427960505	295.0	295.0	1.922231720396683e-66	1.922231720396683e-66	0.0	0.0
9.68	1.0000015427960505	295.0	295.0	4.5093845862574775e-62	4.5093845862574775e-62	0.0	0.0
9.69	1.0000015427960505	295.0	295.0	7.776842397515302e-58	7.776842397515302e-58	0.0	0.0
9.7	1.0000015427960505	295.0	295.0	9.86031011411241e-54	9.86031011411241e-54	0.0	0.0
9.709999999999999	1.0000015427960505	295.0	295.0	9.191968398217569e-50	9.191968398217569e-50	0.0	0.0
9.72	1.0000015427960505	295.0	295.0	6.3007111282068505e-46	6.3007111282068505e-46	0.0	0.0
9.73	1.0000015427960505	295.0	295.0	3.175920088932479e-42	3.175920088932479e-42	0.0	0.0
9.74	1.0000015427960505	295.0	295.0	1.1773031186156584e-38	1.1773031186156584e-38	0.0	0.0
9.75	1.0000015427960505	295.0	295.0	3.209889235813891e-35	3.209889235813891e-35	0.0	0.0
9.76	1.0000015427960505	295.0	295.0	6.437605107978587e-32	6.437605107978587e-32	0.0	0.0
9.770000000000001	1.0000015427960505	295.0	295.0	9.498318442180317e-29	9.498318442180317e-29	0.0	0.0
9.78	1.0000015427960505	295.0	295.0	1.0311453244601895e-25	1.0311453244601895e-25	0.0	0.0
9.79	1.0000015427960505	295.0	295.0	8.237866679953271e-23	8.237866679953271e-23	0.0	0.0
9.799999999999999	1.0000015427960505	295.0	295.0	4.844089806994425e-20	4.844089806994425e-20	0.0	0.0
9.809999999999999	1.0000015427960505	295.0	295.0	2.0970302303398818e-17	2.0970302303398818e-17	0.0	0.0
9.82	1.0000015427960505	295.0	295.0	6.684960859591257e-15	6.684960859591257e-15	0.0	0.0
9.83	1.0000015427960505	295.0	295.0	1.5697060077639242e-12	1.5697060077639242e-12	0.0	0.0
9.84	1.0000015427960505	295.0	295.0	2.7158601195095133e-10	2.7158601195095133e-10	0.0	0.0
9.85	1.0000015427960505	295.0	295.0	3.463666035196744e-08	3.463666035196744e-08	0.0	0.0
9.860000000000001	1.000001542796051	295.00000000000153	295.0	3.2576609099315157e-06	3.250178894923962e-06	7.482015007553855e-09	0.0
9.870000000000001	1.000001542796051	295.00000000013983	295.0	0.00022607822880694342	0.00022476984308717631	1.3083857197671023e-06	0.0
9.879999999999999	1.0000015427959994	295.00000000718063	295.00000000003104	0.011584768413863328	0.011511236989074275	7.353142478905283e-05	0.0
9.889999999999999	1.0000015427934796	295.000000271775	295.0000000012948	0.43868251543715014	0.4356642295356175	0.0030182859015326358	0.0
9.899999999999999	1.0000015427169515	295.00000760817125	295.0000000395672	12.28832087274911	12.196127780942602	0.09219309180650725	0.0
9.91	1.0000015409956124	295.0001577389768	295.0000009015604	254.9610182536945	252.86038121998487	2.1006370337096314	0.0
9.92	1.0000015121596662	295.0024259729505	295.00001536626485	3924.727019809303	3888.9236212266806	35.80339858262221	0.0
9.93	1.0000011515926968	295.02773422840875	295.0001965977962	44918.98748801031	44460.91462114178	458.07286686850574	0.0
9.94	0.9999977768530917	295.2362747586305	295.00189634711506	383327.26116361003	378908.77238400426	4418.48877960581	0.0
9.950000000000001	0.999974027286823	296.5034244916649	295.01386067208597	2448525.980692176	2416230.614730071	32295.365962104876	0.0
9.96	0.9998472023721124	302.1429097995244	295.0771289637912	11769679.601370152	11589969.115734346	179710.48563579557	0.0
9.97	0.99932404804154	320.20104564308116	295.3276586216733	42897661.34319518	42134216.754694425	763444.5885007606	0.0
9.979999999999999	0.9976228431469568	360.8214298660113	296.0666651837341	119827337.37901704	117342007.50091602	2485329.8781010513	0.0
9.989999999999998	0.9932619536025918	424.8801507005327	297.70390902111825	260503833.73110822	254203725.7119026	6300108.019205864	0.0
10.0	0.9845772248351298	498.09550990165445	300.5234314821582	450822961.64535666	437953366.2919277	12869595.353429204	0.0
10.01	0.9709937706990115	561.052897325646	304.49312920786144	641353676.9043392	619234685.850022	22118991.054317985	0.0
10.02	0.9535860223477928	602.165163468408	309.3002002405344	782535158.3147663	749215691.7543211	33319466.560445577	0.0
10.03	0.9342843145587488	621.776465746641	314.54136478223757	859974680.6224499	814443300.6798358	45531379.94261408	0.0
10.04	0.9147577561225849	627.3625603378757	319.8978222107096	891414998.3652142	833403072.6142607	58011925.750953935	0.0
10.05	0.8959320265786963	626.5128908557447	325.19436931473325	900861366.4065439	830508485.903215	70352880.50332892	0.0
10.06	0.8781373967572551	623.5852270295436	330.3633277646026	902961415.6802063	820564861.9886816	82396553.69152421	0.0
10.07	0.8614200962795058	620.223171051915	335.38788929752036	903307127.046391	809203344.9831682	94103782.06322251	0.0
10.079999999999998	0.8457376458661755	616.8530215996109	340.2676192266791	903349675.68103	797876122.8828688	105473552.79816169	0.0
10.09	0.8310310428188769	613.551880234136	345.00573516206435	903354032.9232652	786840669.9956563	116513362.92760922	0.0
10.1	0.8172422864965552	610.328689181113	349.6059738142451	903354847.2158688	776122928.2286797	127231918.9871902	0.0
10.11	0.8043171042207351	607.1830568820516	354.07205449293383	903355397.168355	765717510.1998198	137637886.96853563	0.0
10.12	0.7922050042179468	604.1136818956588	358.4076148757103	903355909.576964	755616166.91656	147739742.66040492	0.0
10.129999999999999	0.780859008732825	601.1192024717392	362.6162067723637	903356396.8754264	745810635.0958204	157545761.77960703	0.0
10.14	0.770235378205506	598.1982584430059	366.70129731553334	903356860.5239012	736292837.7787102	167064022.7451918	0.0
10.15	0.7602933546125477	595.3494951124146	370.6662704930006	903357301.5407454	727054891.2920555	176302410.24869075	0.0
10.16	0.7509949247872999	592.5715640664278	374.51442868229674	903357720.8994286	718089102.0696782	185268618.82975066	0.0
10.17	0.7423046025902472	589.863123859589	378.2489941712875	903358119.5400066	709387963.1209079	193970156.41909876	0.0
10.18	0.7341892286709188	587.2228406826678	381.8731106641995	903358498.3699481	700944150.5223653	202414347.84758258	0.0
10.19	0.7266177865641038	584.649389016021	385.3898447730803	903358858.2647644	692750519.9434881	210608338.3212754	0.0
10.2	0.7195612338962948	582.141452266793	388.80218749468446	903359200.0686506	684800103.2060369	218559096.86261293	0.0
10.209999999999999	0.7129923475303235	579.6977233885843	392.1130556727331	903359524.595142	677086104.877675	226273419.71746612	0.0
10.219999999999999	0.7068855815396057	577.3169054823427	395.32529344550017	903359832.6277874	669601898.8997737	233757933.728013	0.0
10.23	0.7012169369729815	574.9977123773208	398.44167367863537	903360124.9208305	662341025.2496111	241019099.6712184	0.0
10.24	0.6959638424431587	572.7388691910451	401.46489938313044	903360402.1999009	655297186.6372082	248063215.56269205	0.0
10.25	0.6911050446435681	570.5391128673606	404.39760511831145	903360665.1627164	648464245.2370524	254896419.92566356	0.0
10.26	0.6866205079683614	568.3971926917047	407.2423583797318	903360914.4797884	641836219.4550151	261524695.02477255	0.0
10.270000000000001	0.6824913224770751	566.3118707828922	410.00166097182745	903361150.7951354	635407280.7307793	267953870.0643555	0.0
10.28	0.6786996195086151	564.2819225607816	412.67795036518766	903361374.726999	629171750.3761142	274189624.3508845	0.0
10.29	0.6752284943081054	562.3061371892959	415.273601038282	903361586.8685601	623124096.449365	280237490.41919386	0.0
10.299999999999999	0.6720619350848084	560.3833179944018	417.79092580348834	903361787.7886564	617258930.666531	286102857.1221241	0.0
10.309999999999999	0.6691847579696705	558.512282856713	420.23217711725374	903361978.0325023	611571005.3493022	291790972.6831978	0.0
10.32	0.6665825473872354	556.6918645785156	422.5995483742269	903362158.1223991	606055210.4104518	297306947.7119453	0.0
10.33	0.6642416013988238	554.920911225082	424.89517518519017	903362328.5584491	600706570.3769573	302655758.1814892	0.0
10.34	0.662148881612285	553.1982864402489	427.12113663863255	903362489.8192604	595520241.4512483	307842248.3680092	0.0
10.35	0.6602919672885031	551.5228697363118	429.2794565457998	903362642.3626442	590491508.6109319	312871133.75170934	0.0
10.36	0.6586590133064266	549.8935567583765	431.3721046690659	903362786.6263087	585615782.7473854	317747003.87891936	0.0
10.370000000000001	0.6572387116769799	548.309259523383	433.40099793347275	903362923.028543	580888597.843552	322474325.1849878	0.0
10.379999999999999	0.6560202563220372	546.7689066340859	435.36800162129737	903363051.9688897	576305608.1912673	327057443.7776189	0.0
10.389999999999999	0.6549933108579826	545.2714434683584	437.27493054950656	903363173.8288126	571862585.6484623	331500588.18034655	0.0
10.399999999999999	0.6541479791443754	543.8158323442302	439.1235502299767	903363288.9723462	567555416.9365003	335807872.035842	0.0
10.41	0.6534747783772447	542.4010526611476	440.9155780123566	903363397.7467382	563380100.9779464	339983296.76878744	0.0
10.42	0.6529646145236476	541.026101017983	442.6526842094724	903363500.483079	559332746.2750081	344030754.2080675	0.0
10.43	0.652608759909596	539.6899913083754	444.33649320517463	903363597.4969184	555409568.328861	347954029.168054	0.0
10.44	0.6523988327874023	538.3917547940226	445.96858454454855	903363689.0888671	551606887.1000689	351756801.98879486	0.0
10.45	0.6523267787211583	537.1304401565932	447.5504940064143	903363775.5451833	547921124.510239	355442651.0349418	0.0
10.46	0.652384853640517	535.9051135289417	449.08371465806215	903363857.1383517	544348801.9850675	359015055.1532819	0.0
10.47	0.652565608423382	534.7148585063644	450.56969789217794	903363934.1276377	540886538.0388645	362477396.0887717	0.0
10.48	0.6528618748776006	533.5587761386281	452.00985444592465	903364006.7596354	537531045.9006335	365832960.85900074	0.0
10.489999999999998	0.6532667530004806	532.4359849035536	453.4055554021673	903364075.2687962	534279131.18174875	369084944.0870459	0.0
10.5	0.6537735994029167	531.3456206629171	454.75813317283684	903364139.8779424	531127689.585235	372236450.2927064	0.0
10.51	0.654376016792334	530.2868366014834	456.06888246444055	903364200.7987659	528073704.6566227	375290496.142143	0.0
10.52	0.6550678444154651	529.2588031499573	457.33906122574405	903364258.2323142	525114245.57633406	378250012.65597993	0.0
10.53	0.6558431493684043	528.260707892666	458.569891577663	903364312.3694541	522246464.99350363	381117847.3759504	0.0
10.54	0.6566962186873275	527.2917554607702	459.76256072541247	903364363.3913283	519467596.9011215	383896766.4902072	0.0
10.55	0.6576215521389543	526.3511674118222	460.9182218529812	903364411.4697905	516774954.5523482	386589456.91744256	0.0
10.56	0.6586138556351435	525.4381820964486	462.03799500000144	903364456.7678293	514165928.4178297	389198528.3500006	0.0
10.57	0.659668035201112	524.5520545129697	463.12296792110766	903364499.4399751	511637984.1837986	391726515.2561781	0.0
10.58	0.6607791914316492	523.6920561507178	464.1741969278805	903364539.632693	509188660.79073536	394175878.8419592	0.0
10.59	0.6619426143743334	522.857474822834	465.1927077134926	903364577.4847602	506815568.5123259	396549008.97243613	0.0
10.6	0.6631537787832918	522.0476144892923	466.17949616017523	903364613.1276318	504516387.0744265	398848226.05320656	0.0
10.61	0.6644083396913416	521.2617950708845	467.13552912964144	903364646.6857871	502288863.8137266	401075782.87206215	0.0
10.62	0.6657021282525835	520.4993522548926	468.06174523660945	903364678.2770693	500130811.8757738	403233866.4012983	0.0
10.629999999999999	0.6670311478115329	519.7596372931458	468.9590556055838	903364708.0130079	498040108.4520023	405324599.5610079	0.0
10.64	0.6683915701588118	519.0420167931399	469.8283446110491	903364735.9991255	496014693.05538505	407350042.943742	0.0
10.65	0.6697797319372207	518.3458725028795	470.6704706012579	903364762.3352361	494052565.8343091	409312196.5009286	0.0
10.66	0.6711921311656595	517.6706010900826	471.4862666057864	903364787.1157304	492151785.92425185	411213001.19147986	0.0
10.67	0.6726254238518785	517.0156139163552	472.2765410270473	903364810.4298464	490310469.83682954	413054340.59301805	0.0
10.68	0.6740764206684569	516.3803368069357	473.0420783159568	903364832.36193	488526789.88575333	414838042.4761776	0.0
10.69	0.6755420836696147	515.7642098165652	473.7836396319542	903364852.991685	486798972.6492335	416565880.3424516	0.0
10.7	0.677019523029579	515.1666869920384	474.50196348758413	903364872.3944094	485125297.4683404	418239574.926069	0.0
10.709999999999999	0.6785059937861654	514.587236131947	475.19776637785253	903364890.641223	483504094.9808291	419860795.66039413	0.0
10.719999999999999	0.6799988925759849	514.0253385441126	475.8717433945777	903364907.7992864	481933745.6899227	421431162.10936344	0.0
10.73	0.6814957543503424	513.4804888011848	476.5245688259561	903364923.9320043	480412678.5675286	422952245.3644753	0.0
10.74	0.6829942490632972	512.9521944948442	477.1568967415724	903364939.0992247	478939369.6913635	424425569.40786093	0.0
10.75	0.6844921783256308	512.4399759890455	477.769361563081	903364953.3574271	477512340.9154507	425852612.4419761	0.0
10.76	0.6859874720205611	511.9433661726932	478.36257862079816	903364966.7598995	476130158.5734424	427234808.18645763	0.0
10.77	0.6874781848789449	511.4619102121344	478.93714469643595	903364979.3569124	474791432.21421915	428573547.14269376	0.0
10.780000000000001	0.6889624930134348	510.9951653038194	479.49363855221804	903364991.1958768	473494813.3692106	429870177.82666665	0.0
10.79	0.69043869041261	510.54270042747163	480.03262144662136	903365002.3215008	472238994.35087484	431126007.9706258	0.0
10.799999999999999	0.6919051853974586	510.1040961000769	480.5546376369785	903365012.7759343	471022707.08177656	432342305.6941583	0.0
10.809999999999999	0.693360497043809	509.678944130985	481.0602148691933	903365022.5989126	469844721.95369476	433520300.64521813	0.0
10.82	0.6948032515752982	509.26684737839787	481.54986485480293	903365031.827883	468703846.7161945	434661185.111689	0.0
10.83	0.6962321787323796	508.86741950749814	482.0240837356404	903365040.4981341	467598925.39409465	435766115.1040404	0.0
10.84	0.697646108123511	508.48028475045044	482.4833525363333	903365048.6429143	466528837.2332599	436836211.40965503	0.0
10.85	0.6990439655652974	508.1050776684964	482.92813760488843	903365056.2935431	465492495.6741558	437872560.619389	0.0
10.86	0.7004247694187244	507.74144291634383	483.35889104160225	903365063.4795222	464488847.3525912	438876216.12693226	0.0
10.870000000000001	0.7017876269289317	507.38903500902626	483.7760511165405	903365070.2286329	463516871.12709564	439848199.1015382	0.0
10.88	0.7031317305761248	507.0475180914096	484.18004267582774	903365076.5670346	462575577.13235873	440789499.43467724	0.0
10.889999999999999	0.7044563544453135	506.7165657104902	484.57127753698654	903365082.5193564	461664005.8581803	441701076.6611779	0.0
10.899999999999999	0.7057608506224677	506.3958605906267	484.95015487356676	903365088.108783	460781227.25337535	442583860.8554093	0.0
10.91	0.7070446456245978	506.08509441182696	485.31706158929467	903365093.3571365	459926339.8540821	443438753.50305516	0.0
10.92	0.7083072368710095	505.7839675912026	485.67237268198437	903365098.284953	459098469.93593144	444266628.34902155	0.0
10.93	0.7095481892027361	505.49218906768584	486.0164515974367	903365102.9115573	458296770.68953156	445068332.2220251	0.0
10.94	0.710767131456773	505.20947609009744	486.3496505735595	903365107.2551305	457520421.41873914	445844685.83639145	0.0
10.95	0.7119637531013808	504.9355540086428	486.6723109749341	903365111.3327792	456768626.76118517	446596484.5715945	0.0
