# time of execution: 2022-05-25 16:14:14
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.063
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.7e+22[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
20.23	0.4345810901277935	591.5668302562386	590.7773968442463	1449964453.69666	69413527.75748992	1076270847.7230062	-304280078.21610606
20.24	0.43462577322532453	591.5673685368427	590.7812784250793	1449964453.6967077	69413696.7518703	1076285251.6812	-304265505.2635706
20.25	0.4346702614236088	591.5679034185167	590.7851435641833	1449964453.6967554	69413864.67929664	1076299594.6303508	-304250994.3870324
20.259999999999998	0.4347145555346774	591.5684349245715	590.7889923257263	1449964453.696803	69414031.54708444	1076313876.8085268	-304236545.3411074
20.27	0.4347586563675214	591.5689630781511	590.7928247736755	1449964453.6968508	69414197.36249693	1076328098.4530494	-304222157.8812109
20.28	0.4348025647281002	591.5694879022319	590.7966409717933	1449964453.6968985	69414362.13274527	1076342259.8004932	-304207831.7635556
20.29	0.4348462814193501	591.5700094196263	590.8004409836454	1449964453.6969461	69414525.8649887	1076356361.086691	-304193566.7451509
20.3	0.4348898072411923	591.5705276529849	590.8042248725961	1449964453.6969938	69414688.56633537	1076370402.5467308	-304179362.5838024
20.31	0.4349331429905417	591.571042624792	590.8079927018076	1449964453.6970415	69414850.24384245	1076384384.4149528	-304165219.0381095
20.32	0.4349762894613136	591.5715543573741	590.8117445342424	1449964453.6970892	69415010.9045162	1076398306.92496	-304151135.86746585
20.33	0.43501924744443415	591.5720628728949	590.8154804326629	1449964453.6971369	69415170.55531286	1076412170.3096082	-304137112.8320572
20.34	0.43506201772784703	591.5725681933609	590.8192004596317	1449964453.6971667	69415329.20313872	1076425974.8010147	-304123149.6928605
20.349999999999998	0.43510460109652144	591.573070340619	590.8229046775122	1449964453.6971905	69415486.85485058	1076439720.630556	-304109246.2116435
20.36	0.43514699833246256	591.5735693363617	590.8265931484669	1449964453.6972144	69415643.51725605	1076453408.0288665	-304095402.15096265
20.37	0.43518921021471735	591.5740652021232	590.83026593446	1449964453.6972382	69415799.19711374	1076467037.2258427	-304081617.2741629
20.38	0.43523123751938436	591.5745579592844	590.8339230972574	1449964453.697262	69415953.90113385	1076480608.4506443	-304067891.34537554
20.39	0.43527308101962087	591.5750476290735	590.8375646984246	1449964453.697286	69416107.63597862	1076494121.9316914	-304054224.12951815
20.4	0.4353147414856528	591.5755342325648	590.8411907993277	1449964453.6973097	69416260.4082622	1076507577.8966682	-304040615.39229256
20.41	0.4353562196847816	591.5760177906822	590.8448014611383	1449964453.6973336	69416412.22455159	1076520976.5725207	-304027064.9001836
20.419999999999998	0.43539751638139235	591.5764983241992	590.8483967448253	1449964453.6973574	69416563.09136648	1076534318.185464	-304013572.42045873
20.43	0.4354386323369635	591.5769758537392	590.8519767111621	1449964453.6973813	69416713.01517978	1076547602.9609773	-304000137.7211659
20.439999999999998	0.43547956831007467	591.5774503997802	590.8555414207239	1449964453.697405	69416862.00241794	1076560831.1238048	-303986760.5711335
20.450000000000003	0.43552032505641375	591.5779219826501	590.8590909338874	1449964453.697429	69417010.05946137	1076574002.8979607	-303973440.73996764
20.46	0.4355609033287865	591.578390622533	590.8626253108341	1449964453.6974528	69417157.19264461	1076587118.5067248	-303960177.9980518
20.47	0.4356013038771255	591.5788563394676	590.8661446115478	1449964453.6974766	69417303.40825693	1076600178.1726487	-303946972.1165455
20.48	0.4356415274484959	591.579319153349	590.869648895815	1449964453.6975005	69417448.71254243	1076613182.1175575	-303933822.867383
20.49	0.4356815747871065	591.5797790839288	590.8731382232264	1449964453.6975243	69417593.11170019	1076626130.5625427	-303920730.0232715
20.5	0.43572144663431667	591.5802361508165	590.8766126531762	1449964453.6975482	69417736.61188497	1076639023.7279701	-303907693.3576904
20.509999999999998	0.43576114372864444	591.5806903734826	590.8800722448634	1449964453.697572	69417879.2192074	1076651861.8334794	-303894712.64489
20.52	0.43580066680577645	591.5811417712562	590.88351705729	1449964453.6975958	69418020.93973409	1076664645.0979843	-303881787.65988976
20.529999999999998	0.43584001659857446	591.5815903633277	590.8869471492634	1449964453.6976197	69418161.77948844	1076677373.7396724	-303868918.1784777
20.540000000000003	0.43587919383708407	591.5820361687514	590.8903625793967	1449964453.6976435	69418301.74445033	1076690047.9760098	-303856103.977208
20.55	0.43591819924854347	591.582479206443	590.8937634061065	1449964453.6976674	69418440.84055685	1076702668.0237415	-303843344.83340025
20.56	0.43595703355739274	591.5829194951838	590.8971496876164	1449964453.6976912	69418579.07370256	1076715234.098887	-303830640.52513844
20.57	0.4359956974852795	591.5833570536181	590.9005214819555	1449964453.697715	69418716.44973965	1076727746.4167492	-303817990.8312682
20.58	0.4360341917510703	591.5837919002602	590.9038788469587	1449964453.697739	69418852.97447836	1076740205.191911	-303805395.53139746
20.59	0.43607251707085615	591.5842240534878	590.9072218402673	1449964453.6977627	69418988.65368725	1076752610.6382353	-303792854.4058937
20.599999999999998	0.4361106741579637	591.5846535315493	590.9105505193294	1449964453.6977866	69419123.49309345	1076764962.9688683	-303780367.2358818
20.61	0.4361486637229604	591.5850803525602	590.9138649414004	1449964453.6978104	69419257.49838307	1076777262.3962448	-303767933.8032447
20.619999999999997	0.436186486473666	591.5855045345071	590.9171651635424	1449964453.6978343	69419390.67520149	1076789509.1320782	-303755553.89062035
20.63	0.43622414311515756	591.5859260952477	590.9204512426256	1449964453.697858	69419523.02915339	1076801703.387373	-303743227.2814012
20.64	0.4362616343497819	591.5863450525121	590.9237232353283	1449964453.697882	69419654.56580353	1076813845.3724203	-303730953.7597314
20.650000000000002	0.4362989608771592	591.5867614239011	590.9269811981352	1449964453.6979058	69419785.29067653	1076825935.2967978	-303718733.11050767
20.66	0.4363361233941955	591.5871752268915	590.9302251873423	1449964453.6979296	69419915.20925759	1076837973.3693764	-303706565.1193751
20.669999999999998	0.43637312259508815	591.5875864788327	590.9334552590526	1449964453.6979535	69420044.32699248	1076849959.798316	-303694449.57272774
20.68	0.43640995917133524	591.5879951969523	590.9366714691796	1449964453.6979773	69420172.64928791	1076861894.7910695	-303682386.2577059
20.689999999999998	0.4364466338117443	591.5884013983518	590.9398738734448	1449964453.6980011	69420300.1815119	1076873778.554383	-303670374.962195
20.7	0.4364831472024399	591.5888051000118	590.9430625273811	1449964453.698025	69420426.92899397	1076885611.2942975	-303658415.47482467
20.709999999999997	0.4365195000268718	591.5892063187903	590.9462374863318	1449964453.6980488	69420552.89702533	1076897393.2161493	-303646507.5849669
20.72	0.43655569296582364	591.5896050714248	590.9493988054477	1449964453.6980727	69420678.09085943	1076909124.5245733	-303634651.08273375
20.73	0.4365917266974218	591.5900013745318	590.9525465396938	1449964453.6980965	69420802.515712	1076920805.4235039	-303622845.75897664
20.740000000000002	0.43662760189714206	591.5903952446112	590.9556807438447	1449964453.6981204	69420926.17676143	1076932436.1161728	-303611091.4052846
20.75	0.43666331923782026	591.5907866980411	590.9588014724887	1449964453.6981442	69421049.07914893	1076944016.8051114	-303599387.8139828
20.759999999999998	0.43669887938965724	591.5911757510847	590.9619087800231	1449964453.698168	69421171.22797899	1076955547.692159	-303587734.77813077
20.77	0.4367342830202308	591.5915624198885	590.9650027206592	1449964453.698192	69421292.62831946	1076967028.978452	-303576132.0915211
20.779999999999998	0.43676953079450115	591.5919467204825	590.9680833484208	1449964453.6982157	69421413.28520176	1076978460.8644378	-303564579.5486776
20.79	0.43680462337482046	591.5923286687834	590.9711507171431	1449964453.6982396	69421533.20362157	1076989843.5498655	-303553076.94485426
20.799999999999997	0.43683956142094127	591.5927082805908	590.9742048804761	1449964453.6982634	69421652.38853855	1077001177.2337935	-303541624.0760326
20.81	0.43687434559002314	591.593085571595	590.9772458918836	1449964453.6982872	69421770.84487702	1077012462.1145904	-303530220.73892117
20.82	0.43690897653664307	591.5934605573707	590.9802738046434	1449964453.698311	69421888.57752597	1077023698.3899322	-303518866.73095334
20.830000000000002	0.43694345491280256	591.5938332533825	590.9832886718467	1449964453.698335	69422005.59133938	1077034886.2568078	-303507561.8502867
20.84	0.4369777813679353	591.5942036749849	590.9862905464007	1449964453.6983588	69422121.89113651	1077046025.911521	-303496305.8957995
20.85	0.43701195654891667	591.5945718374212	590.9892794810262	1449964453.6983826	69422237.4817021	1077057117.5496871	-303485098.66709065
20.86	0.4370459811000706	591.5949377558268	590.9922555282617	1449964453.6984065	69422352.36778672	1077068161.366238	-303473939.96447796
20.869999999999997	0.43707985566317875	591.5953014452273	590.9952187404601	1449964453.6984303	69422466.55410686	1077079157.5554225	-303462829.58899534
20.88	0.43711358087748914	591.5956629205418	590.9981691697908	1449964453.6984541	69422580.04534526	1077090106.3108099	-303451767.34239334
20.889999999999997	0.43714715737972254	591.5960221965832	591.0011068682404	1449964453.698478	69422692.84615141	1077101007.8252842	-303440753.0271346
20.9	0.4371805858040816	591.5963792880578	591.0040318876114	1449964453.6985018	69422804.96114133	1077111862.2910554	-303429786.4463944
20.91	0.4372138667822597	591.5967342095662	591.0069442795241	1449964453.6985257	69422916.39489807	1077122669.8996553	-303418867.4040596
20.92	0.43724700094344804	591.597086975605	591.0098440954168	1449964453.6985495	69423027.15197185	1077133430.841939	-303407995.7047239
20.93	0.43727998891434455	591.5974376005668	591.0127313865465	1449964453.6985734	69423137.23688042	1077144145.308087	-303397171.15368843
20.94	0.4373128313191614	591.5977860987426	591.0156062039877	1449964453.6985972	69423246.65410939	1077154813.4876072	-303386393.5569607
20.95	0.437345528779633	591.5981324843196	591.0184685986344	1449964453.698621	69423355.40811208	1077165435.569334	-303375662.7212512
20.96	0.4373780819150245	591.598476771385	591.0213186212004	1449964453.6986449	69423463.50331017	1077176011.7414358	-303364978.4539726
20.97	0.43741049134214083	591.5988189739243	591.0241563222173	1449964453.6986687	69423570.9440937	1077186542.1914072	-303354340.5632373
20.979999999999997	0.43744275767533314	591.5991591058236	591.0269817520402	1449964453.6986926	69423677.73482135	1077197027.1060796	-303343748.8578578
20.99	0.43747488152650804	591.5994971808703	591.0297949608414	1449964453.6987164	69423783.87982062	1077207466.6716173	-303333203.1473421
21.0	0.43750686350513374	591.5998332127521	591.0325959986156	1449964453.6987402	69423889.38338819	1077217861.0735183	-303322703.241894
21.01	0.4375387042182515	591.6001672150601	591.0353849151793	1449964453.698764	69423994.24979016	1077228210.49662	-303312248.95241106
21.02	0.43757040427048016	591.600499201288	591.0381617601687	1449964453.698788	69424098.48326194	1077238515.125096	-303301840.09048223
21.03	0.4376019642640268	591.6008291848324	591.0409265830439	1449964453.6988118	69424202.08800896	1077248775.1424642	-303291476.4683871
21.04	0.43763338479869357	591.6011571789959	591.0436794330875	1449964453.6988356	69424305.06820653	1077258990.7315803	-303281157.8990935
21.05	0.43766466647188557	591.601483196986	591.0464203594038	1449964453.6988595	69424407.4280001	1077269162.074643	-303270884.1962556
21.06	0.4376958098786183	591.6018072519136	591.0491494109225	1449964453.6988833	69424509.17150582	1077279289.3531988	-303260655.1742133
21.069999999999997	0.4377268156115284	591.6021293567985	591.051866636394	1449964453.6989071	69424610.30281028	1077289372.7481391	-303250470.64798903
21.08	0.43775768426087774	591.6024495245682	591.0545720843953	1449964453.698931	69424710.82597098	1077299412.439699	-303240330.43328726
21.09	0.43778841641456484	591.6027677680553	591.0572658033262	1449964453.6989548	69424810.74501646	1077309408.607466	-303230234.34649205
21.1	0.4378190126581307	591.6030841000033	591.0599478414138	1449964453.6989787	69424910.06394672	1077319361.43038	-303220182.20466554
21.11	0.437849473574767	591.6033985330643	591.0626182467079	1449964453.6990025	69425008.78673317	1077329271.0867314	-303210173.8255467
21.12	0.43787979974532515	591.6037110797997	591.0652770670865	1449964453.6990263	69425106.9173188	1077339137.7541633	-303200209.02754784
21.13	0.43790999174832296	591.6040217526823	591.0679243502518	1449964453.6990502	69425204.4596188	1077348961.6096735	-303190287.6297554
21.14	0.43794005015995313	591.6043305640954	591.0705601437329	1449964453.699074	69425301.41752031	1077358742.8296194	-303180409.45192623
21.15	0.43796997555409156	591.6046375263339	591.0731844948878	1449964453.6990979	69425397.79488285	1077368481.5897138	-303170574.3144866
21.16	0.4379997685023038	591.6049426516067	591.0757974508991	1449964453.6991217	69425493.59553841	1077378178.0650315	-303160782.03853047
21.169999999999998	0.4380294295738542	591.6052459520338	591.0783990587802	1449964453.6991456	69425588.82329191	1077387832.4300072	-303151032.4458178
21.18	0.4380589593357146	591.6055474396501	591.0809893653699	1449964453.6991694	69425683.4819209	1077397444.8584416	-303141325.358772
21.19	0.4380883583525688	591.605847126405	591.0835684173378	1449964453.6991932	69425777.57517649	1077407015.523496	-303131660.60047966
21.2	0.43811762718682445	591.6061450241626	591.0861362611823	1449964453.699217	69425871.10678266	1077416544.5976982	-303122037.99468744
21.21	0.43814676639861744	591.606441144703	591.0886929432302	1449964453.699241	69425964.0804373	1077426032.2529476	-303112457.3658004
21.22	0.43817577654582285	591.6067354997226	591.091238509639	1449964453.6992648	69426056.49981178	1077435478.6605093	-303102918.53888154
21.23	0.4382046581840591	591.6070281008342	591.0937730063973	1449964453.6992886	69426148.36855157	1077444883.9910192	-303093421.33964795
21.24	0.43823341186669956	591.6073189595686	591.0962964793246	1449964453.6993124	69426239.6902762	1077454248.414487	-303083965.5944713
21.25	0.438262038144878	591.6076080873746	591.0988089740691	1449964453.6993363	69426330.46857943	1077463572.1002972	-303074551.1303742
21.259999999999998	0.4382905375674963	591.6078954956193	591.1013105361142	1449964453.6993601	69426420.70702955	1077472855.2172089	-303065177.7750297
21.27	0.43831891068123296	591.6081811955902	591.1038012107729	1449964453.699384	69426510.40916951	1077482097.9333553	-303055845.356758
21.28	0.43834715803055113	591.6084651984935	591.1062810431914	1449964453.6994078	69426599.57851727	1077491300.4162536	-303046553.7045271
21.29	0.43837528015770444	591.6087475154561	591.1087500783494	1449964453.6994317	69426688.21856561	1077500462.832799	-303037302.6479485
21.3	0.43840327760274783	591.6090281575265	591.1112083610601	1449964453.6994555	69426776.33278272	1077509585.3492692	-303028092.0172767
21.31	0.4384311509035414	591.6093071356744	591.11365593597	1449964453.6994793	69426863.9246121	1077518668.1313248	-303018921.6434076
21.32	0.43845890059576087	591.6095844607926	591.1160928475592	1449964453.6995032	69426950.9974731	1077527711.3440115	-303009791.35787565
21.33	0.43848652721290465	591.6098601436956	591.1185191401438	1449964453.699527	69427037.55476043	1077536715.151762	-303000700.99285316
21.34	0.43851403128630095	591.6101341951229	591.1209348578748	1449964453.6995509	69427123.59984505	1077545679.7183971	-302991650.38114816
21.349999999999998	0.43854141334511604	591.6104066257353	591.1233400447388	1449964453.6995747	69427209.136074	1077554605.2071278	-302982639.3562021
21.36	0.43856867391636034	591.6106774461198	591.1257347445564	1449964453.6995986	69427294.16677065	1077563491.780559	-302973667.7520889
21.37	0.43859581352489857	591.6109466667892	591.1281190009882	1449964453.6996224	69427378.6952348	1077572339.6006856	-302964735.4035125
21.38	0.4386228326934549	591.6112142981808	591.1304928575292	1449964453.6996462	69427462.7247429	1077581148.8288994	-302955842.14580566
21.39	0.4386497319426215	591.6114803506586	591.1328563575123	1449964453.69967	69427546.2585482	1077589919.6259873	-302946987.8149276
21.4	0.4386765117908664	591.6117448345125	591.1352095441097	1449964453.699694	69427629.29988109	1077598652.1521347	-302938172.2474618
21.41	0.4387031727545405	591.6120077599606	591.1375524603284	1449964453.6997178	69427711.851949	1077607346.5669274	-302929395.2806162
21.419999999999998	0.4387297153478854	591.6122691371484	591.1398851490163	1449964453.6997416	69427793.91793676	1077616003.0293505	-302920656.7522189
21.43	0.4387561400830397	591.6125289761501	591.1422076528605	1449964453.6997654	69427875.5010067	1077624621.6977963	-302911956.50071716
21.439999999999998	0.43878244747004885	591.6127872869674	591.1445200143862	1449964453.6997893	69427956.60429877	1077633202.7300582	-302903294.3651774
21.45	0.4388086380168706	591.6130440795338	591.1468222759604	1449964453.6998131	69428037.23093088	1077641746.2833374	-302894670.18528074
21.46	0.43883471222938264	591.61329936371	591.1491144797898	1449964453.699837	69428117.38399883	1077650252.5142407	-302886083.8013229
21.47	0.43886067061139133	591.6135531492887	591.1513966679221	1449964453.6998608	69428197.06657657	1077658721.5787868	-302877535.05421174
21.48	0.43888651366463777	591.6138054459939	591.1536688822449	1449964453.6998847	69428276.28171644	1077667153.6324062	-302869023.7854655
21.49	0.43891224188880545	591.6140562634798	591.1559311644897	1449964453.6999085	69428355.03244916	1077675548.8299408	-302860549.8372117
21.5	0.4389378557815281	591.6143056113334	591.1581835562282	1449964453.6999323	69428433.32178423	1077683907.3256469	-302852113.0521839
21.509999999999998	0.4389633558383972	591.6145534990735	591.1604260988754	1449964453.6999562	69428511.15270993	1077692229.2731967	-302843713.27372193
21.52	0.43898874255296766	591.6147999361523	591.1626588336904	1449964453.69998	69428588.52819328	1077700514.825681	-302835350.34576744
21.529999999999998	0.43901401641676735	591.6150449319555	591.1648818017737	1449964453.7000039	69428665.45118082	1077708764.1356091	-302827024.1128648
21.54	0.4390391779193037	591.6152884958025	591.167095044071	1449964453.7000277	69428741.92459793	1077716977.354911	-302818734.4201574
21.55	0.43906422754806973	591.6155306369477	591.169298601374	1449964453.7000515	69428817.95134965	1077725154.6349423	-302810481.11338717
21.560000000000002	0.43908916578855306	591.6157713645792	591.1714925143156	1449964453.7000754	69428893.53432044	1077733296.1264791	-302802264.03889173
21.57	0.439113993124242	591.6160106878223	591.1736768233771	1449964453.7000992	69428968.67637464	1077741401.9797254	-302794083.04360276
21.58	0.4391387100366338	591.6162486157357	591.1758515688838	1449964453.700123	69429043.38035637	1077749472.344313	-302785937.9750453
21.59	0.4391633170052405	591.6164851573164	591.1780167910081	1449964453.7001376	69429117.6490898	1077757507.369302	-302777828.6813343
21.599999999999998	0.4391878145075981	591.6167203214977	591.180172529768	1449964453.7001376	69429191.48537932	1077765507.2031837	-302769755.0111744
21.61	0.43921220301927166	591.6169541171497	591.1823188250291	1449964453.7001376	69429264.89200938	1077773471.9938824	-302761716.81385666
21.619999999999997	0.43923648301386325	591.617186553081	591.1844557165049	1449964453.7001376	69429337.87174518	1077781401.8887575	-302753713.9392578
21.63	0.4392606549630204	591.6174176380375	591.1865832437562	1449964453.7001376	69429410.42733246	1077789297.0346005	-302745746.2378379
21.64	0.43928471933644087	591.6176473807043	591.1887014461922	1449964453.7001376	69429482.56149764	1077797157.5776448	-302737813.56063956
21.650000000000002	0.439308676601882	591.6178757897067	591.1908103630716	1449964453.7001376	69429554.27694793	1077804983.6635618	-302729915.75928444
21.66	0.4393325272251658	591.6181028736066	591.1929100335014	1449964453.7001376	69429625.57637168	1077812775.437461	-302722052.6859724
21.669999999999998	0.43935627167018765	591.6183286409084	591.1950004964393	1449964453.7001376	69429696.46243855	1077820533.0438974	-302714224.1934805
21.68	0.43937991039892343	591.6185531000573	591.1970817906927	1449964453.7001376	69429766.93779927	1077828256.6268673	-302706430.1351595
21.689999999999998	0.43940344387143454	591.6187762594376	591.1991539549194	1449964453.7001376	69429837.00508612	1077835946.329817	-302698670.36493385
21.7	0.43942687254587776	591.6189981273749	591.2012170276287	1449964453.7001376	69429906.66691287	1077843602.2956374	-302690944.73729795
21.709999999999997	0.43945019687850917	591.6192187121383	591.2032710471809	1449964453.7001376	69429975.92587517	1077851224.6666677	-302683253.10731626
21.72	0.43947341732369466	591.6194380219375	591.2053160517885	1449964453.7001376	69430044.78455037	1077858813.584699	-302675595.3306208
21.73	0.43949653433391306	591.619656064925	591.2073520795163	1449964453.7001376	69430113.2454979	1077866369.1909747	-302667971.26340854
21.740000000000002	0.4395195483597675	591.6198728491967	591.2093791682822	1449964453.7001376	69430181.31125923	1077873891.6261916	-302660380.7624408
21.75	0.4395424598499882	591.6200883827929	591.2113973558565	1449964453.7001376	69430248.9843583	1077881381.0305028	-302652823.68504155
21.76	0.43956526925144096	591.620302673696	591.2134066798653	1449964453.7001376	69430316.26730098	1077888837.543517	-302645299.8890942
21.77	0.4395879770091354	591.6205157298342	591.2154071777856	1449964453.7001376	69430383.16257617	1077896261.3043053	-302637809.23304033
21.779999999999998	0.4396105835662303	591.6207275590792	591.2173988869527	1449964453.7001376	69430449.67265502	1077903652.4513965	-302630351.57588035
21.79	0.4396330893640414	591.620938169248	591.2193818445533	1449964453.7001376	69430515.79999161	1077911011.1227825	-302622926.77716744
21.799999999999997	0.4396554948420466	591.6211475681037	591.2213560876323	1449964453.7001376	69430581.5470229	1077918337.4559193	-302615534.69700944
21.81	0.439677800437895	591.6213557633554	591.2233216530901	1449964453.7001376	69430646.916169	1077925631.5877278	-302608175.19606453
21.82	0.4397000065874128	591.6215627626572	591.2252785776827	1449964453.7001376	69430711.90983294	1077932893.6545954	-302600848.13554186
21.830000000000002	0.4397221137246092	591.6217685736113	591.2272268980224	1449964453.7001376	69430776.53040104	1077940123.792382	-302593553.3771971
21.84	0.4397441222816835	591.6219732037666	591.2291666505789	1449964453.7001376	69430840.7802432	1077947322.1364124	-302586290.78333396
21.85	0.4397660326890346	591.6221766606179	591.2310978716824	1449964453.7001376	69430904.66171269	1077954488.8214884	-302579060.21679837
21.86	0.439787845375263	591.6223789516113	591.2330205975182	1449964453.7001376	69430968.1771464	1077961623.9818814	-302571861.5409805
21.87	0.43980956076718175	591.6225800841383	591.2349348641314	1449964453.7001376	69431031.32886516	1077968727.7513413	-302564694.61981076
21.88	0.43983117928982085	591.6227800655398	591.2368407074254	1449964453.7001376	69431094.11917342	1077975800.2630944	-302557559.3177588
21.889999999999997	0.4398527013664343	591.6229789031058	591.2387381631631	1449964453.7001376	69431156.55035983	1077982841.649845	-302550455.49983156
21.9	0.43987412741850723	591.6231766040765	591.2406272669685	1449964453.7001376	69431218.62469696	1077989852.0437772	-302543383.03157175
21.91	0.4398954578657629	591.6233731756407	591.2425080543258	1449964453.7001376	69431280.3444419	1077996831.5765557	-302536341.77905613
21.92	0.43991669312616805	591.6235686249366	591.2443805605773	1449964453.7001376	69431341.7118358	1078003780.3793337	-302529331.6088931
21.93	0.4399378336159409	591.6237629590562	591.2462448209309	1449964453.7001376	69431402.72910438	1078010698.5827456	-302522352.3882214
21.94	0.43995887974955605	591.6239561850383	591.248100870452	1449964453.7001376	69431463.39845803	1078017586.3169136	-302515403.9847092
21.95	0.43997983193975393	591.6241483098751	591.2499487440718	1449964453.7001376	69431523.72209166	1078024443.711447	-302508486.2665505
21.96	0.4400006905975441	591.6243393405103	591.2517884765814	1449964453.7001376	69431583.70218515	1078031270.8954484	-302501599.10246485
21.97	0.4400214561322138	591.6245292838399	591.2536201026352	1449964453.7001376	69431643.3409032	1078038067.9975088	-302494742.3616959
21.979999999999997	0.44004212895133343	591.6247181467115	591.2554436567527	1449964453.7001376	69431702.64039545	1078044835.145713	-302487915.9140075
21.99	0.44006270946076465	591.624905935924	591.2572591733161	1449964453.7001376	69431761.60279688	1078051572.4676428	-302481119.6296848
22.0	0.44008319806466484	591.6250926582327	591.2590666865714	1449964453.7001376	69431820.23022753	1078058280.0903752	-302474353.3795306
22.01	0.44010359516549563	591.6252783203428	591.2608662306293	1449964453.7001376	69431878.52479298	1078064958.140485	-302467617.03486425
22.02	0.4401239011640278	591.6254629289156	591.2626578394678	1449964453.7001376	69431936.48858416	1078071606.7440467	-302460910.4675195
22.03	0.44014411645934765	591.6256464905651	591.2644415469279	1449964453.7001376	69431994.12367748	1078078226.026638	-302454233.54984355
22.04	0.4401642414488648	591.6258290118609	591.2662173867187	1449964453.7001376	69432051.43213516	1078084816.113337	-302447586.15469503
22.05	0.44018427652831715	591.6260104993254	591.2679853924138	1449964453.7001376	69432108.4160053	1078091377.128729	-302440968.1554417
22.06	0.44020422209177856	591.6261909594381	591.2697455974559	1449964453.7001376	69432165.07732157	1078097909.1969032	-302434379.4259593
22.07	0.4402240785316643	591.6263703986315	591.2714980351524	1449964453.7001376	69432221.418104	1078104412.4414582	-302427819.8406299
22.08	0.4402438462387377	591.6265488232966	591.2732427386812	1449964453.7001376	69432277.44035827	1078110886.9855015	-302421289.27433985
22.09	0.4402635256021158	591.6267262397788	591.2749797410873	1449964453.7001376	69432333.14607662	1078117332.9516518	-302414787.6024781
22.1	0.4402831170092778	591.6269026543783	591.2767090752839	1449964453.7001376	69432388.53723751	1078123750.4620414	-302408314.700935
22.11	0.44030262084606814	591.627078073355	591.2784307740527	1449964453.7001376	69432443.61580572	1078130139.6383154	-302401870.44610023
22.12	0.4403220374967056	591.6272525029241	591.2801448700483	1449964453.7001376	69432498.38373265	1078136500.601635	-302395454.71486133
22.13	0.4403413673437887	591.6274259492593	591.2818513957907	1449964453.7001376	69432552.84295611	1078142833.4726791	-302389067.3846005
22.14	0.4403606107683003	591.6275984184908	591.2835503836723	1449964453.7001376	69432606.99540073	1078149138.3716462	-302382708.3331953
22.15	0.44037976814961644	591.6277699167068	591.285241865958	1449964453.7001376	69432660.84297785	1078155415.418256	-302376377.439016
22.16	0.4403988398655108	591.6279404499537	591.286925874781	1449964453.7001376	69432714.3875859	1078161664.731748	-302370074.58092326
22.169999999999998	0.44041782629216186	591.628110024237	591.2886024421479	1449964453.7001376	69432767.63110997	1078167886.430888	-302363799.6382667
22.18	0.4404367278041584	591.6282786455205	591.2902715999368	1449964453.7001376	69432820.57542244	1078174080.6339655	-302357552.49088365
22.19	0.4404555447745052	591.628446319727	591.2919333798994	1449964453.7001376	69432873.22238284	1078180247.4587982	-302351333.0190973
22.2	0.44047427757463065	591.6286130527387	591.2935878136584	1449964453.7001376	69432925.57383798	1078186387.022732	-302345141.1037151
22.21	0.44049292657439215	591.6287788503989	591.2952349327115	1449964453.7001376	69432977.63162205	1078192499.4426417	-302338976.6260271
22.22	0.44051149214208124	591.6289437185098	591.2968747684296	1449964453.7001376	69433029.3975566	1078198584.8349383	-302332839.46780384
22.23	0.4405299746444308	591.6291076628344	591.2985073520575	1449964453.7001376	69433080.87345076	1078204643.3155596	-302326729.5112947
22.24	0.44054837444662126	591.6292706890947	591.3001327147157	1449964453.7001376	69433132.06110139	1078210674.999983	-302320646.639227
22.25	0.44056669191228615	591.6294328029762	591.3017508873988	1449964453.7001376	69433182.962293	1078216680.0032227	-302314590.73480403
22.259999999999998	0.4405849274035173	591.629594010124	591.303361900976	1449964453.7001376	69433233.57879783	1078222658.4398263	-302308561.68170255
22.27	0.4406030812808729	591.6297543161446	591.3049657861951	1449964453.7001376	69433283.91237614	1078228610.4238842	-302302559.3640725
22.28	0.4406211539033812	591.6299137266058	591.3065625736784	1449964453.7001376	69433333.9647762	1078234536.069028	-302296583.66653407
22.29	0.4406391456285481	591.6300722470396	591.3081522939249	1449964453.7001376	69433383.73773453	1078240435.488433	-302290634.4741774
22.3	0.4406570568123629	591.6302298829393	591.3097349773108	1449964453.7001376	69433433.23297532	1078246308.7948172	-302284711.6725591
22.31	0.4406748878093037	591.6303866397587	591.3113106540906	1449964453.7001376	69433482.45221142	1078252156.100443	-302278815.1477024
22.32	0.44069263897234245	591.630542522918	591.3128793543963	1449964453.7001376	69433531.3971441	1078257977.5171235	-302272944.78609514
22.33	0.4407103106529532	591.6306975377984	591.3144411082379	1449964453.7001376	69433580.06946266	1078263773.1562178	-302267100.4746866
22.34	0.44072790320111627	591.6308516897448	591.3159959455066	1449964453.7001376	69433628.47084527	1078269543.128639	-302261282.1008883
