# time of execution: 2022-05-11 11:17:32
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=42
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.063
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:2.3e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
9.15	1.0000015427858377	295.00000000457936	295.0000000002058	1.0119820258202347e-17	0.0006796199180012363	0.0007400298319138631	0.0014196497499150878
9.16	1.000001542785952	295.0000000046315	295.0000000002285	1.0142054873067772e-17	0.000687376624464199	0.0008104853037603074	0.0014978619282244947
9.17	1.000001542786047	295.00000000467287	295.00000000025125	1.0158889652894451e-17	0.0006934854424640114	0.0008813218673860413	0.0015748073098500411
9.18	1.0000015427861384	295.0000000047049	295.000000000274	1.0171912784458486e-17	0.0006982912030557474	0.0009523815694368704	0.001650672772492606
9.19	1.00000154278623	295.0000000047297	295.0000000002967	1.0186524102798623e-17	0.0007019678656230536	0.0010235330908281947	0.0017255009564512334
9.2	1.0000015427863216	295.00000000474796	295.00000000031946	1.0196582619047267e-17	0.0007046605809783467	0.001094662914277384	0.0017993234952557156
9.209999999999999	1.0000015427864133	295.0000000047602	295.0000000003422	1.0205370585875031e-17	0.0007065038442649233	0.0011656710266878356	0.0018721748709527436
9.22	1.000001542786505	295.0000000047673	295.00000000036493	1.0212888003281913e-17	0.0007076077520441799	0.0012364724246832185	0.0019440801767273842
9.23	1.0000015427865965	295.00000000477036	295.0000000003877	1.0220723058044015e-17	0.0007080687710518664	0.0013069936108186702	0.0020150623818705237
9.24	1.0000015427866882	295.00000000477036	295.0000000004104	1.0229299266634965e-17	0.0007079795252243304	0.0013771633687618304	0.0020851428939861476
9.25	1.0000015427867799	295.0000000047654	295.0000000004324	1.0237557837870694e-17	0.0007074020668789242	0.0014469347258440266	0.0021543367927229383
9.26	1.0000015427868714	295.00000000475933	295.00000000044946	1.0244757617922356e-17	0.0007063547349914057	0.0015163068152425068	0.0022226615502339005
