# time of execution: 2022-05-10 16:13:02
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.063
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.68e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
9.17	1.0000015427860467	295.00000000467287	295.00000000025125	1.0158889652894451e-17	0.0006934854424640114	0.0008813218673860413	0.0015748073098500411
9.18	1.0000015427861384	295.0000000047049	295.000000000274	1.0171912784458486e-17	0.0006982912030557474	0.0009523815694368704	0.001650672772492606
9.19	1.0000015427862299	295.0000000047297	295.0000000002967	1.0186524102798623e-17	0.0007019678656230536	0.0010235330908281947	0.0017255009564512334
9.2	1.0000015427863216	295.00000000474796	295.00000000031946	1.0196582619047267e-17	0.0007046605809783467	0.001094662914277384	0.0017993234952557156
9.209999999999999	1.0000015427864133	295.0000000047602	295.0000000003422	1.0205370585875031e-17	0.0007065038442649233	0.0011656710266878356	0.0018721748709527436
9.22	1.0000015427865048	295.0000000047673	295.00000000036493	1.0212888003281913e-17	0.0007076077520441799	0.0012364724246832185	0.0019440801767273842
9.23	1.0000015427865965	295.00000000477036	295.0000000003877	1.0220723058044015e-17	0.0007080687710518664	0.0013069936108186702	0.0020150623818705237
9.24	1.0000015427866882	295.00000000477036	295.0000000004104	1.0229299266634965e-17	0.0007079795252243304	0.0013771633687618304	0.0020851428939861476
9.25	1.0000015427867797	295.0000000047654	295.0000000004324	1.0237557837870694e-17	0.0007074020668789242	0.0014469347258440266	0.0021543367927229383
9.26	1.0000015427868714	295.00000000475933	295.00000000044946	1.0244757617922356e-17	0.0007063547349914057	0.0015163068152425068	0.0022226615502339005
9.27	1.000001542786963	295.00000000474796	295.0000000004665	1.0251639760618797e-17	0.0007048705056271125	0.001585262565111295	0.002290133070738396
9.28	1.0000015427870548	295.0000000047366	295.00000000048357	1.0257357233012764e-17	0.0007030015990835452	0.0016537620924793799	0.0023567636915629133
9.29	1.0000015427871463	295.0000000047203	295.0000000005006	1.0264345254827612e-17	0.0007007928193730884	0.0017217712627792586	0.0024225640821523343
9.299999999999999	1.000001542787238	295.0000000047032	295.0000000005177	1.0272074430471307e-17	0.0006983178557889598	0.0017892337964032453	0.002487551652192193
9.31	1.0000015427873297	295.00000000468617	295.0000000005347	1.0279274210522969e-17	0.0006955779134609659	0.0018561488630263843	0.002551726776487337
9.32	1.0000015427874211	295.00000000466514	295.0000000005518	1.0286897507048257e-17	0.0006926018306440147	0.0019224944271018967	0.0026150962577458983
9.33	1.0000015427875129	295.0000000046424	295.00000000056883	1.0294944320047173e-17	0.0006894744630665306	0.0019882055225456806	0.002677679985612196
9.34	1.0000015427876046	295.00000000461966	295.0000000005859	1.030362640775653e-17	0.0006862013404277733	0.00205327790648848	0.002739479246916234
9.35	1.000001542787696	295.0000000045969	295.00000000060294	1.0312414374584293e-17	0.0006827824190005093	0.002117711578930292	0.0028004939979307847
9.360000000000001	1.000001542787778	295.0000000045742	295.00000000062	1.0320672945820022e-17	0.0006792374572473636	0.002181506539871121	0.0028607439971184687
9.37	1.0000015427878468	295.00000000455145	295.00000000063704	1.03296726708846e-17	0.0006757332120952313	0.002244662789310963	0.002920396001406178
9.379999999999999	1.0000015427879154	295.0000000045287	295.0000000006541	1.0337507725646702e-17	0.0006723076637694554	0.0023071803272498212	0.0029794879910192596
9.389999999999999	1.0000015427879843	295.000000004506	295.00000000067115	1.0345978055119245e-17	0.0006689604686989182	0.002369059153687693	0.003038019622386594
9.4	1.0000015427880529	295.00000000448324	295.0000000006882	1.0353495472526127e-17	0.0006656917518185717	0.002430299268624581	0.0030959910204431335
9.41	1.0000015427881217	295.0000000044605	295.00000000070526	1.036196580199867e-17	0.0006625016692971052	0.0024909006720604822	0.0031534023413575677
9.42	1.0000015427881903	295.00000000443777	295.0000000007223	1.0370224373234399e-17	0.000659389965017867	0.0025508633639954	0.0032102533290132465
9.43	1.0000015427882591	295.000000004415	295.00000000073936	1.0378588823588535e-17	0.0006563567951495469	0.0026101873444293313	0.0032665441395788595
9.44	1.0000015427883278	295.00000000439417	295.0000000007564	1.0386212120113824e-17	0.0006533938431048884	0.0026688794931975894	0.003322273336302457
9.450000000000001	1.0000015427883966	295.000000004375	295.00000000077347	1.0394047174875926e-17	0.0006504415779331524	0.002726984492731892	0.0033774260706650235
9.46	1.0000015427884652	295.00000000435614	295.0000000007905	1.0401564592282808e-17	0.0006474895798607868	0.0027845109200152515	0.003432000499876016
9.469999999999999	1.000001542788534	295.00000000433704	295.0000000008076	1.0408234976742436e-17	0.0006445371242650709	0.0028414587750476695	0.0034859958993127185
9.479999999999999	1.0000015427886026	295.0000000043181	295.0000000008246	1.0415540635912504e-17	0.0006415850676516935	0.002897827619855542	0.003539412687507214
9.49	1.0000015427886715	295.00000000429895	295.0000000008417	1.0422105141253725e-17	0.0006386327318632968	0.002953618020154775	0.00359225075201805
9.5	1.00000154278874	295.0000000042801	295.00000000085873	1.0427822613647691e-17	0.0006356804991440964	0.0030088295562206648	0.003644510055364739
9.51	1.000001542788809	295.00000000426115	295.0000000008758	1.0434598877225726e-17	0.0006327282327680495	0.0030634626021556624	0.0036961908349236873
9.52	1.0000015427888775	295.00000000424205	295.00000000089284	1.0441481019922167e-17	0.0006297758512460205	0.0031175166834883665	0.0037472925347343633
9.53	1.0000015427889464	295.0000000042232	295.0000000009099	1.0447516129671354e-17	0.0006268236267682635	0.0031709921651967817	0.0037978157919650196
9.540000000000001	1.0000015427890152	295.000000004204	295.00000000092695	1.0453339481183727e-17	0.0006238712670709613	0.0032238888647919007	0.003847760131862837
9.55	1.0000015427890838	295.00000000418515	295.000000000944	1.0460539261235389e-17	0.0006209190945986293	0.003276206809647079	0.003897125904245683
9.56	1.0000015427891527	295.000000004166	295.00000000096105	1.046678612922139e-17	0.0006179668043136742	0.0033279461548779638	0.0039459129591916135
9.569999999999999	1.0000015427892213	295.0000000041471	295.0000000009781	1.0473985909273051e-17	0.0006150146482612974	0.0033791065172576558	0.003994121165518933
9.579999999999998	1.00000154278929	295.00000000412814	295.00000000099516	1.0479968079463034e-17	0.0006120624537793529	0.0034296884442531574	0.004041750898032489
9.59	1.0000015427893587	295.0000000041091	295.0000000010122	1.0486267887008238e-17	0.0006091101160768059	0.0034796918719933183	0.004088801988070098
9.6	1.0000015427894275	295.0000000040865	295.0000000010236	1.0492091238520612e-17	0.0006061498193728705	0.0035291335803417094	0.0041352833997145635
9.61	1.0000015427894962	295.00000000406374	295.00000000103495	1.0497279315322544e-17	0.0006031765262120042	0.0035780278581870584	0.004181204384399045
9.62	1.000001542789565	295.000000004041	295.0000000010463	1.0502732089920494e-17	0.0006001904042737058	0.0036263746690315653	0.004226565073305239
9.63	1.0000015427896336	295.00000000401826	295.0000000010577	1.050876719966968e-17	0.0005971917908823451	0.0036741740128752305	0.004271365803757537
9.64	1.0000015427897024	295.0000000039955	295.00000000106905	1.05137435182348e-17	0.0005941802862460765	0.0037214258897180453	0.0043156061759640945
9.65	1.000001542789771	295.0000000039728	295.0000000010804	1.0519302171951156e-17	0.0005911560215465989	0.003768130299560012	0.004359286321106587
9.66	1.000001542789834	295.00000000395005	295.0000000010918	1.0524172611397868e-17	0.0005881258432192699	0.0038142872424011365	0.004402413085620376
9.67	1.00000154278988	295.000000003932	295.00000000110316	1.0528990111285377e-17	0.0005852025182256312	0.0038599270205399165	0.004445129538765514
9.68	1.0000015427899258	295.0000000039149	295.00000000111453	1.0532960578225632e-17	0.0005823732716287558	0.0039051090158970406	0.004487482287525762
9.69	1.0000015427899718	295.00000000389787	295.0000000011259	1.05371428034027e-17	0.0005796362245635642	0.003949834788753461	0.004529471013316991
9.7	1.0000015427900175	295.0000000038808	295.00000000113727	1.054106033078375e-17	0.0005769912645885991	0.003994104339109178	0.004571095603697741
9.709999999999999	1.0000015427900633	295.00000000386376	295.00000000114863	1.0544607281250378e-17	0.0005744386728075021	0.0040379176669641925	0.004612356339771657
9.72	1.0000015427901092	295.0000000038467	295.00000000116	1.054884244598665e-17	0.0005719781368828939	0.004081274772318503	0.004653252909201361
9.73	1.000001542790155	295.00000000382965	295.0000000011714	1.0552759973367701e-17	0.0005696097692562305	0.004124175655172109	0.004693785424428306
9.74	1.0000015427902007	295.0000000038126	295.00000000118274	1.0556836319426362e-17	0.0005673336511352312	0.0041666203155250135	0.00473395396666021
9.75	1.0000015427902467	295.00000000379555	295.0000000011941	1.0560118572096973e-17	0.0005651496450914485	0.004208608753377214	0.004773758398468625
9.76	1.0000015427902924	295.00000000378157	295.0000000012055	1.0563877280800413e-17	0.0005630365169785049	0.004250157155503036	0.004813193672481507
9.770000000000001	1.0000015427903381	295.00000000376883	295.00000000121685	1.056710659391182e-17	0.0005609281691885729	0.004291316071355558	0.004852244240544095
9.78	1.0000015427903841	295.0000000037562	295.0000000012282	1.0570282967464024e-17	0.0005588198000141577	0.004332089752928484	0.0048909095529426115
9.79	1.0000015427904299	295.0000000037436	295.0000000012396	1.0573141703661007e-17	0.0005567115962948546	0.0043724772512790154	0.004929188847573841
9.799999999999999	1.0000015427904756	295.0000000037308	295.00000000125095	1.0616499202648587e-17	0.0005546031341652946	0.004412479296363151	0.004967082430528421
9.809999999999999	1.0000015427905216	295.0000000037183	295.0000000012623	2.819428574274744e-17	0.0005524949246650499	0.004452095495829542	0.005004590420494555
9.82	1.0000015427905673	295.0000000037055	295.0000000012737	5.625948842889365e-15	0.0005503865717275169	0.004491325639815841	0.005041712211537724
9.83	1.000001542790613	295.0000000036928	295.00000000128506	1.318563631409689e-12	0.000548278346528703	0.004530170239291243	0.005078448584501378
9.84	1.000001542790659	295.0000000036803	295.0000000012964	2.2813226062732246e-10	0.0005461702471853672	0.0045686289019044035	0.005114798920957507
9.85	1.0000015427907047	295.00000000366856	295.0000000013078	2.909479470624435e-08	0.0005440814385175536	0.004606708890717531	0.005150761234440375
9.860000000000001	1.0000015427907505	295.00000000367214	295.00000000131917	2.736435164353069e-06	0.000544592777097873	0.004644462497953653	0.005186318839887171
9.870000000000001	1.0000015427907964	295.00000000487864	295.00000000133116	0.0001899057121978566	0.00072363681258363	0.004686361005226519	0.00522009210561229
9.879999999999999	1.0000015427907387	295.00000006692693	295.00000000141404	0.009731205467678222	0.009931566949799298	0.0049765027303795666	0.0051768642125006375
9.889999999999999	1.0000015427865538	295.00000239361844	295.00000000437007	0.3684933130105688	0.35521121706468983	0.015318748028666233	0.0020366520827872813
9.899999999999999	1.0000015426588167	295.0000667230285	295.0000000933792	10.32218956402316	9.90165966224229	0.32670880497659405	-0.09382109680427621
9.91	1.000001539789475	295.00137871015147	295.00000209235344	214.16726731240078	204.60026296864064	7.3199362013164855	-2.2470681424436245
9.92	1.0000014918090618	295.02111951877794	295.00003552614265	3296.7732234016994	3134.2351339355655	124.28496510636539	-38.25312435976851
9.93	1.0000008930066129	295.24020631948974	295.00045273234673	37732.23991051692	35660.783610555525	1583.8425790005954	-487.6137209608065
9.94	0.9999952894342402	297.0290283598956	295.00434325194885	322013.0171892069	302125.83218153816	15194.483717504341	-4692.70129016441
9.950000000000001	0.9999554302367905	307.5916269560172	295.03137720746815	2057469.3533594927	1913094.6409780951	109771.16878606332	-34603.543595333
9.96	0.9997319675210988	350.47847439900596	295.16907979848816	9897144.741627263	9103337.98943692	591536.2439765933	-202270.50821374927
9.97	0.9987184770397154	462.287415564946	295.67078068646634	36103456.17490741	32794148.919129375	2347075.5581798865	-962231.6975981488
9.979999999999999	0.9952414198786111	656.0414815320022	296.9913811455438	100848425.67686969	90314548.9016919	6970282.652567996	-3563594.1226098347
9.989999999999998	0.9867058660086752	909.2117634557494	299.6354162158516	219111393.9702607	192964422.87601912	16236133.48357157	-9910837.610669991
10.0	0.9712397330260734	1172.0333668043324	303.8589906566777	378987919.38578886	326652967.9349628	31062805.707913794	-21272145.742912043
10.01	0.9491769142285109	1382.7423225238413	309.4813762302206	538999286.1849564	450984467.1659754	50846697.46999827	-37168121.548982464
10.02	0.9227500636363954	1502.5497943191508	316.002438014823	657560201.6388818	527976708.1121803	73856403.25541888	-55727090.27128143
10.03	0.8946463622971187	1534.8962630799433	322.8767602985512	722595861.8047634	549524927.4485092	98182457.44223386	-74888476.91401933
10.04	0.8669032400173169	1510.7128047832198	329.7006326258112	749006820.1492499	533387318.1873765	122396793.61551261	-93222708.34636015
10.05	0.8405990373076496	1461.5647640635484	336.2587749928646	756949877.3000616	501149861.5069794	145727287.84451935	-110072727.94856252
10.06	0.8161064073102478	1405.8935324947402	342.4730255814265	758723499.1169547	465542855.12349993	167885016.2625382	-125295627.73091619
10.07	0.793459542414557	1350.7531342086313	348.3313783616743	759023406.2589681	431235911.0273574	188816574.79564723	-138970920.43596348
10.079999999999998	0.772581631486767	1297.9383743719325	353.84365548288747	759067977.6156694	399282994.77507776	208547773.48246363	-151237209.3581286
10.09	0.7533715623984027	1247.6911633896718	359.02450722639594	759079620.9352868	369721666.57811224	227123185.0193333	-162234769.33784193
10.1	0.7357266130754601	1199.9541973078647	363.8890635624135	759087726.5873498	342404905.9605082	244590406.62118316	-172092414.0056596
10.11	0.7195469479250307	1154.620357418865	368.45219200446604	759094876.4366854	317171468.7715919	260997210.00408328	-180926197.6610116
10.12	0.7047366716579956	1111.5900285710215	372.7284167051445	759101461.841749	293870251.6275304	276391025.12871236	-188840185.0855077
10.129999999999999	0.691204125223177	1070.7639409507333	376.73192391949664	759107546.0120881	272361135.3559193	290818852.37557334	-195927558.2805972
10.14	0.6788620868211056	1032.0513586200088	380.4765598165729	759113044.5501063	252514231.8992077	304327151.66500705	-202271660.9858934
10.15	0.6676278478130946	995.3588825682962	383.97584431676523	759118140.7924947	234209427.10530594	316961718.829861	-207946994.85732993
10.16	0.6574232758199456	960.6015307631591	387.24291956405085	759122737.1506343	217335110.21689397	328767515.25257814	-213020111.6811645
10.17	0.648174605567688	927.6996091923249	390.29058515287716	759127133.6522975	201787911.96220595	339788686.00719535	-217550535.68289867
10.18	0.6398122830585653	896.5748915094985	393.1313425528204	759130925.5295575	187470794.8382425	350068574.6224112	-221591556.06890675
10.19	0.6322678517534585	867.1406888398767	395.77839442528494	759134608.2506267	174288831.1864941	359653444.98540944	-225192332.0787262
10.2	0.6254803761969555	839.3224829688022	398.24346950879294	759137805.2610575	162158047.48115128	368584407.2440989	-228395350.53581056
10.209999999999999	0.6193939861121223	813.0566542902254	400.5374123910043	759140802.8539197	151002997.73824745	376899663.4004979	-231238141.7151774
10.219999999999999	0.6139563654598394	788.2840904399869	402.6706941224432	759143483.9921705	140752893.16186154	384636179.8778773	-233754410.9524343
10.23	0.6091184288848553	764.9417585705894	404.6534006610578	759145944.7815388	131341659.14342931	391829752.40297335	-235974533.23513827
10.24	0.604834307996927	742.9739757259664	406.4952287049515	759148134.4033841	122707456.6753375	398514821.9685808	-237925855.75946856
10.25	0.6010610393278105	722.3257460078712	408.2054770160231	759150157.7909317	114792499.62087595	404724562.12960553	-239633096.04045346
10.26	0.5977585777498027	702.9442164352956	409.79302046909913	759151921.6481706	107542665.95895003	410490701.0897078	-241118554.59951743
10.270000000000001	0.5948895778208523	684.7741661129568	411.26632881607304	759153525.3831376	100907578.6069911	415843545.0270411	-242402401.7491109
10.28	0.5924192957902742	667.7600551713407	412.6334335668497	759154943.504636	94840142.06310508	420811919.81086266	-243502881.63067403
10.29	0.5903153770600078	651.8612564309594	413.9019620692934	759156177.4019184	89296390.80745597	425423243.457596	-244436543.13687193
10.299999999999999	0.5885476903047244	637.0206857088134	415.0791507313471	759157317.4294195	84235345.8326047	429703543.1601245	-245218428.43669516
10.309999999999999	0.5870883287698927	623.1921905114458	416.1718108217491	759158287.1610464	79618765.26931371	433677352.29590493	-245862169.59583154
10.32	0.5859114350412657	610.325717299733	417.1863433495433	759159132.857381	75411219.4850035	437367765.3103929	-246380148.06198844
10.33	0.5849929781127609	598.379517739555	418.12878429799395	759159864.67649	71579623.58259225	440796579.85732174	-246783661.2365794
10.34	0.5843107113353055	587.3003502073263	419.0047967622949	759160530.8120074	68093269.56482787	443984263.3595889	-247082997.8875937
10.35	0.5838441073552871	577.0494042730868	419.81966972133165	759161101.8917581	64923653.38869199	446949934.28616506	-247287514.21690363
10.36	0.5835741727751521	567.5758837527226	420.5783453431371	759161559.194634	62044327.49461329	449711477.3589778	-247405754.34104595
10.370000000000001	0.5834833670600986	558.8383301913641	421.28543347400495	759161959.2457502	59430851.091748916	452285590.19227123	-247445517.96173298
10.379999999999999	0.5835555012705661	550.7937260652643	421.94523066866077	759162322.1339142	57060547.10953169	454687844.02653074	-247413930.99785492
10.389999999999999	0.5837757174519685	543.3979380023248	422.56170580799807	759162622.4389447	54912517.322029166	456932629.1942062	-247317475.922713
10.399999999999999	0.5841303303912179	536.6097525326439	423.13854374678624	759162869.3628111	52967479.03473828	459033312.1556164	-247162078.17245945
10.41	0.5846067178464909	530.393625955471	423.67916950306864	759163080.7695616	51207590.88310155	461002321.99596435	-246953167.89049983
10.42	0.5851932967779867	524.7061296273781	424.1867382128614	759163264.4496528	49616452.14329753	462851111.17985016	-246695701.1265092
10.43	0.5858794679809339	519.5136855504927	424.66415625555516	759163408.2770386	48178985.31712627	464590230.5178699	-246394192.4420468
10.44	0.5866554612436075	514.7812040001446	425.11411088010493	759163529.5196276	46881298.18966893	466229442.03896993	-246052789.2909929
10.45	0.5875123453743049	510.4734334690277	425.53906978681096	759163634.7314435	45710649.49537351	467777712.8020068	-245675272.43406758
10.46	0.5884419794751209	506.55580101290684	425.94128630007026	759163726.4294735	44655412.93041218	469243232.74108726	-245265080.75797844
10.47	0.5894369490357851	502.99902434703336	426.32282422726996	759163797.4383684	43704951.11409601	470633504.6076386	-244825341.7166387
10.48	0.5904904460442947	499.77526721670296	426.6855755962798	759163855.7275666	42849521.87177983	471955408.0726884	-244358925.783103
10.489999999999998	0.5915962569710914	496.8574269887506	427.03127214726584	759163903.5456938	42080209.69434425	473215241.1541021	-243868452.69725242
10.5	0.5927487187140195	494.2199103788185	427.36149388583704	759163943.2712756	41388880.961834006	474418751.0005853	-243356311.30886105
10.51	0.5939426747468362	491.83887364152736	427.6776795627858	759163975.4906209	40768124.78563214	475571171.75259626	-242824678.9523972
10.52	0.5951734288064068	489.69275656408814	427.9811398488689	759163999.3619784	40211185.42946387	476677272.2766458	-242275541.65587333
10.53	0.5964366998510645	487.7611699252075	428.2730691154387	759164018.7684889	39711906.278636865	477741398.8638981	-241710713.62595853
10.54	0.5977285986688332	486.0245198053359	428.5545510075345	759164036.9632571	39264694.68242889	478767495.3383951	-241131846.94243753
10.55	0.5990456115431643	484.4640690726866	428.8265642366359	759164053.2653407	38864491.33062528	479759123.99337196	-240540437.94134808
10.56	0.6003845555813995	483.06381062876903	429.08999314917196	759164066.4410295	38506716.958476245	480719503.2477612	-239937846.2347962
10.57	0.6017425391319535	481.80912164119115	429.34563958875066	759164076.7312812	38187213.78900836	481651551.42612666	-239325311.51615098
10.58	0.6031169349053821	480.68692966289996	429.5942307271284	759164083.6436217	37902202.80044569	482557916.13336545	-238703964.7098152
10.59	0.6045053531102901	479.6848615113906	429.8364260735805	759164089.2139848	37648251.23758817	483440998.81350577	-238074839.1628955
10.6	0.605905628806356	478.7913538773652	430.0728211768661	759164093.7005655	37422250.08814743	484302968.1665996	-237438875.4458226
10.61	0.6073158026950318	477.99586062180737	430.3039531299655	759164097.3138428	37221388.015364185	485145780.1508253	-236796929.14765778
10.62	0.6087341023439544	477.2887761824546	430.53030597895014	759164100.2250097	37043124.04581906	485971197.645126	-236149778.53406894
10.629999999999999	0.6101589249487316	476.661357259514	430.7523156506082	759164102.6190411	36885162.68037403	486780808.36583817	-235498131.57283276
10.64	0.6115888218740343	476.10564754286486	430.9703744067854	759164104.5794876	36745431.299240075	487576041.06498593	-234842632.21526518
10.65	0.6130224841613977	475.61444831614205	431.1848350202466	759164106.1664034	36622059.144036196	488358180.71954167	-234183866.30282885
10.66	0.6144587292800776	475.1812323651445	431.39601459560356	759164107.45585	36513358.05268482	489128382.43194216	-233522366.97122642
10.67	0.6158964893184226	474.80008463636193	431.6041979821224	759164108.5090209	36417805.205039814	489887683.84706104	-232858619.45692375
10.68	0.617334800208566	474.465649551244	431.8096408731989	759164109.3750327	36334027.456173845	490637016.43058926	-232193065.4882736
10.69	0.6187727908643721	474.17308226673083	432.0125724754792	759164110.0932112	36260787.13483292	491377215.1813749	-231526107.77700758
10.7	0.6202096762212899	473.91800290832606	432.21319834656595	759164110.6949694	36196968.97615957	492109028.9618381	-230858112.75697643
10.709999999999999	0.6216447490047704	473.69645488126497	432.4117026911035	759164111.2053313	36141568.39349698	492833128.85564893	-230189413.9561899
10.719999999999999	0.6230773717893732	473.5048664981119	432.6082503812742	759164111.6441755	36093680.83872786	493550115.5225139	-229520315.28293797
10.73	0.6245069703637379	473.3400155870672	432.8029888689387	759164112.0272465	36052492.11827827	494260526.1597517	-228851093.74922073
10.74	0.6259330277142992	473.19899704843925	432.99604991669804	759164112.3669748	36017269.61651691	494964840.8051452	-228182001.94531626
10.75	0.6273550785724356	473.0791931688301	433.1875511639819	759164112.6731378	35987354.34603472	495663488.0395739	-227513270.2875327
10.76	0.6287727044742758	472.97824650395347	433.37759754301044	759164112.9534001	35962153.750694856	496356850.1433773	-226845109.05933127
10.77	0.6301855292866744	472.8940351451006	433.56628255828855	759164113.2137414	35941135.193367936	497045267.7560893	-226177710.26428798
10.780000000000001	0.6315932151567804	472.82465019038193	433.75368944217	759164113.4588052	35923820.06591141	497729044.0851142	-225511249.3077843
10.79	0.6329954588463241	472.7683752496912	433.93989221894213	759164113.6889453	35909778.46427775	498408448.7018171	-224845886.52285546
10.799999999999999	0.6343919884152772	472.7236678260314	434.1249567398156	759164113.9067543	35898624.37781922	499083720.974741	-224181768.55419946
10.809999999999999	0.6357825602219458	472.6891424075017	434.3089413022635	759164114.1178012	35890011.342031136	499755073.16229874	-223519029.61347646
10.82	0.6371669562101239	472.66355512593464	434.49189750512306	759164114.3236667	35883628.511226006	500422693.19488585	-222857792.61756012
10.83	0.638544981456925	472.6457898604116	434.67387096322886	759164114.5255322	35879197.114671506	501086747.1906609	-222198170.22020516
10.84	0.6399164619564912	472.6348456541168	434.8549019285573	759164114.7242707	35876467.25849854	501747381.7187369	-221540265.7470407
10.85	0.6412812426173135	472.6298253281129	435.0350258495719	759164114.9205161	35875215.04043854	502404725.8372971	-220884174.0427853
10.86	0.6426391854529423	472.62992518481343	435.21427387474495	759164115.1147193	35875239.947532766	503058892.9284067	-220229982.23878452
10.870000000000001	0.643990167947692	472.6344257023672	435.39267330568254	759164115.3071947	35876362.5097006	503709982.34925914	-219577770.44823936
10.88	0.6453340815806837	472.64268312917284	435.57024800476796	759164115.4981514	35878422.184559904	504358080.9177559	-218927612.39583984
10.889999999999999	0.6466708304930711	472.6541218952725	435.7470187617772	759164115.6877218	35881275.451184094	505003264.2486394	-218279575.98790294
10.899999999999999	0.6480003302847286	472.6682277644238	435.9230036234994	759164115.8759823	35884794.09256823	505645597.95485103	-217633723.8285673
10.91	0.6493225069279657	472.6845416572257	436.09821819000916	759164116.0629683	35888863.648478895	506285138.7274007	-216990113.68709275
10.92	0.6506372957869687	472.7026540817808	436.272675880885	759164116.2486873	35893382.02209453	506921935.30574983	-216348798.92084652
10.93	0.651944640732777	472.72220011401913	436.4463881743626	759164116.4331275	35898258.225418426	507556029.34956664	-215709828.8581461
10.94	0.6532444933445261	472.74285487501726	436.61936482210245	759164116.616266	35903411.24987727	508187456.22165126	-215073249.14474127
10.95	0.6545368121885983	472.7643294574487	436.7916140420135	759164116.7980725	35908769.04981847	508816245.6908863	-214439102.05737162
10.96	0.6558215621680913	472.7863672576914	436.9631426913202	759164116.9785134	35914267.627798975	509442422.5631998	-213807426.78751844
10.97	0.6570987139357556	472.8087406741604	437.13395642185185	759164117.1575549	35919850.21162835	510066007.24774975	-213178259.69818076
10.98	0.6583682433642096	472.83124813611147	437.3040598193419	759164117.3351653	35925466.51409884	510687016.2648274	-212551634.55624336
10.989999999999998	0.6596301310678163	472.85371143053675	437.4734565283418	759164117.5113151	35931072.0672137	511305462.70134133	-211927582.74276423
11.0	0.6608843619711602	472.8759732978351	437.64214936420245	759164117.685978	35936627.6235217	511921356.61916614	-211306133.44329435
11.01	0.6621309249195629	472.89789526974164	437.81014041342803	759164117.8591322	35942098.61788489	512534705.4211097	-210687313.8201416
11.02	0.6633698123274737	472.91935572554024	437.9774311235787	759164118.0307595	35947454.68366059	513145514.1787886	-210071149.16831413
11.03	0.6646010198610321	472.94024814489154	438.1440223837813	759164118.2008455	35952669.21786554	513753785.9262703	-209457663.0567139
11.04	0.6658245461514137	472.96047953770966	438.3099145968032	759164118.3693807	35957718.99042637	514359521.92295676	-208846877.45600194
11.05	0.6670403925359257	472.9799690334235	438.47510774354436	759164118.5363586	35962583.79309954	514962721.8888373	-208238812.85442615
11.06	0.6682485628240966	472.9986466136765	438.63960144072416	759164118.7017759	35967246.124081746	515563384.21492344	-207633488.36277518
11.07	0.6694490630862984	473.0164519740869	438.8033949924532	759164118.8656331	35971690.90472334	516161506.1513986	-207030921.80951536
11.08	0.6706419014626688	473.0333335027157	438.9664874721848	759164119.0242112	35975905.22526728	516757083.97189265	-206431129.8270558
11.09	0.6718270879904367	473.0492473676811	439.1288777914828	759164119.17979	35979878.11773264	517350113.13211066	-205834127.92995098
11.1	0.6730046344473511	473.06415668990934	439.29056457751255	759164119.333869	35983600.34995737	517940588.3978502	-205239930.58606568
11.11	0.6741745542100024	473.0780307999422	439.45154629559676	759164119.4864576	35987064.240538724	518528503.96473444	-204648551.28118855
11.12	0.6753368621256423	473.0908445743672	439.6118212844566	759164119.6375657	35990263.49357138	519113853.56630296	-204060002.57769552
11.129999999999999	0.6764915743960241	473.102577840422	439.77138778222076	759164119.7872059	35993193.05033652	519696630.56895757	-203474296.16791606
11.14	0.6776387084720574	473.1132148418139	439.9302439495742	759164119.9353915	35995848.956209145	520276828.0564644	-202891442.9227224
11.15	0.6787782829581895	473.12274375951705	440.08838789033683	759164120.0821364	35998228.2412358	520854438.90509015	-202311452.93581486
11.16	0.6799103175255643	473.1311562819484	440.2458176697399	759164120.2274556	36000328.81299085	521429455.8503437	-201734335.5641256
11.17	0.6810348328330609	473.1384472194786	440.4025313306399	759164120.3713646	36002149.360458516	522001871.5461852	-201160099.4647252
11.18	0.6821518504554483	473.1446141587482	440.5585269078816	759164120.5138787	36003689.26781561	522571678.6174904	-200588752.62857723
11.19	0.6832613928179212	473.1496571527127	440.71380244100317	759164120.6550146	36004948.53710229	523138869.70646405	-200020302.41145256
11.2	0.6843634831364019	473.15357844275513	440.8683559854549	759164120.794788	36005927.71887122	523703437.51363564	-199454755.56228554
11.209999999999999	0.685458145363029	473.15638220957527	441.02218562248885	759164120.933216	36006627.84999797	524265374.8339979	-198892118.24922428
11.219999999999999	0.6865454041363085	473.15807434989847	441.17528946785546	759164121.0703138	36007050.39791732	524824674.58879614	-198332396.0836046
11.23	0.6876252847354775	473.1586622763478	441.3276656794313	759164121.2060983	36007197.21062673	525381329.8534222	-197775594.1420535
11.24	0.6886978130386467	473.1581547380949	441.4793124638935	759164121.3405854	36007070.47186308	525935333.88181895	-197221716.98690778
