# time of execution: 2022-05-11 12:20:28
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.063
# gep=4.05e+18[W/m^3/K]
# factor cv_el=4000[J/m^3/K^2]
# cv_ph=2330000.0[J/m^3/K]
# R = 17200000000000.0[1/s]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.39e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
8.14	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.15	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.159999999999998	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.17	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.18	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.19	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.2	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.209999999999999	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.22	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.23	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.24	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.25	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.26	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.27	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.28	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.29	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.299999999999999	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.31	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.32	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.33	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.34	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.350000000000001	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.36	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.37	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.379999999999999	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.389999999999999	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.4	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.41	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.42	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.43	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.44	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.450000000000001	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.459999999999999	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.469999999999999	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.479999999999999	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.49	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.5	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.51	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.52	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.53	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.540000000000001	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.55	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.559999999999999	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.569999999999999	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.58	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.59	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.6	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.61	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.62	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.63	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.64	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.65	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.659999999999998	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.67	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.68	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.69	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.7	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.709999999999999	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.72	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.73	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.74	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.75	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.76	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.77	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.78	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.79	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.799999999999999	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.81	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.82	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.83	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.84	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.85	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.860000000000001	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.87	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.879999999999999	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.889999999999999	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.9	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.91	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.92	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.93	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.94	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.950000000000001	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.96	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.969999999999999	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.979999999999999	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
8.99	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.0	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.01	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.02	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.03	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.040000000000001	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.05	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.06	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.069999999999999	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.08	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.09	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.1	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.11	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.12	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.13	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.14	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.15	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.16	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.17	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.18	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.19	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.2	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.209999999999999	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.22	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.23	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.24	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.25	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.26	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.27	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.28	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.29	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.299999999999999	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
9.31	1.0000015427960505	295.0	295.0	4.802208395e-313	4.802208395e-313	0.0	0.0
9.32	1.0000015427960505	295.0	295.0	7.419563465636564e-304	7.419563465636564e-304	0.0	0.0
9.33	1.0000015427960505	295.0	295.0	8.419727582093297e-295	8.419727582093297e-295	0.0	0.0
9.34	1.0000015427960505	295.0	295.0	7.018950859510737e-286	7.018950859510737e-286	0.0	0.0
9.35	1.0000015427960505	295.0	295.0	4.2983697093121094e-277	4.2983697093121094e-277	0.0	0.0
9.360000000000001	1.0000015427960505	295.0	295.0	1.9337298417940417e-268	1.9337298417940417e-268	0.0	0.0
9.37	1.0000015427960505	295.0	295.0	6.390745254749492e-260	6.390745254749492e-260	0.0	0.0
9.379999999999999	1.0000015427960505	295.0	295.0	1.5515802678388606e-251	1.5515802678388606e-251	0.0	0.0
9.389999999999999	1.0000015427960505	295.0	295.0	2.7673720315432616e-243	2.7673720315432616e-243	0.0	0.0
9.4	1.0000015427960505	295.0	295.0	3.626060965346477e-235	3.626060965346477e-235	0.0	0.0
9.41	1.0000015427960505	295.0	295.0	3.4904449453704554e-227	3.4904449453704554e-227	0.0	0.0
9.42	1.0000015427960505	295.0	295.0	2.4683611290997743e-219	2.4683611290997743e-219	0.0	0.0
9.43	1.0000015427960505	295.0	295.0	1.2823988249793212e-211	1.2823988249793212e-211	0.0	0.0
9.44	1.0000015427960505	295.0	295.0	4.8947278205529436e-204	4.8947278205529436e-204	0.0	0.0
9.450000000000001	1.0000015427960505	295.0	295.0	1.3725550268076362e-196	1.3725550268076362e-196	0.0	0.0
9.46	1.0000015427960505	295.0	295.0	2.8276899127831465e-189	2.8276899127831465e-189	0.0	0.0
9.469999999999999	1.0000015427960505	295.0	295.0	4.2799618551171506e-182	4.2799618551171506e-182	0.0	0.0
9.479999999999999	1.0000015427960505	295.0	295.0	4.7594822302790784e-175	4.7594822302790784e-175	0.0	0.0
9.49	1.0000015427960505	295.0	295.0	3.888634608506072e-168	3.888634608506072e-168	0.0	0.0
9.5	1.0000015427960505	295.0	295.0	2.3343095633872926e-161	2.3343095633872926e-161	0.0	0.0
9.51	1.0000015427960505	295.0	295.0	1.0295567527864954e-154	1.0295567527864954e-154	0.0	0.0
9.52	1.0000015427960505	295.0	295.0	3.3364123125511714e-148	3.3364123125511714e-148	0.0	0.0
9.53	1.0000015427960505	295.0	295.0	7.944273966468983e-142	7.944273966468983e-142	0.0	0.0
9.540000000000001	1.0000015427960505	295.0	295.0	1.3898942376192432e-135	1.3898942376192432e-135	0.0	0.0
9.55	1.0000015427960505	295.0	295.0	1.78677895741438e-129	1.78677895741438e-129	0.0	0.0
9.56	1.0000015427960505	295.0	295.0	1.687836956869762e-123	1.687836956869762e-123	0.0	0.0
9.569999999999999	1.0000015427960505	295.0	295.0	1.1715758573518125e-117	1.1715758573518125e-117	0.0	0.0
9.579999999999998	1.0000015427960505	295.0	295.0	5.975867211661275e-112	5.975867211661275e-112	0.0	0.0
9.59	1.0000015427960505	295.0	295.0	2.239923305691237e-106	2.239923305691237e-106	0.0	0.0
9.6	1.0000015427960505	295.0	295.0	6.169911486363344e-101	6.169911486363344e-101	0.0	0.0
9.61	1.0000015427960505	295.0	295.0	1.2489673159879612e-95	1.2489673159879612e-95	0.0	0.0
9.62	1.0000015427960505	295.0	295.0	1.8580753719165762e-90	1.8580753719165762e-90	0.0	0.0
9.63	1.0000015427960505	295.0	295.0	2.0315641228333055e-85	2.0315641228333055e-85	0.0	0.0
9.64	1.0000015427960505	295.0	295.0	1.6325584346104013e-80	1.6325584346104013e-80	0.0	0.0
9.65	1.0000015427960505	295.0	295.0	9.64262541591596e-76	9.64262541591596e-76	0.0	0.0
9.66	1.0000015427960505	295.0	295.0	4.186287645130715e-71	4.186287645130715e-71	0.0	0.0
9.67	1.0000015427960505	295.0	295.0	1.3359510456756946e-66	1.3359510456756946e-66	0.0	0.0
9.68	1.0000015427960505	295.0	295.0	3.134022287448947e-62	3.134022287448947e-62	0.0	0.0
9.69	1.0000015427960505	295.0	295.0	5.404905466273136e-58	5.404905466273136e-58	0.0	0.0
9.7	1.0000015427960505	295.0	295.0	6.852915529308126e-54	6.852915529308126e-54	0.0	0.0
9.709999999999999	1.0000015427960505	295.0	295.0	6.38841803676121e-50	6.38841803676121e-50	0.0	0.0
9.72	1.0000015427960505	295.0	295.0	4.378994234103762e-46	4.378994234103762e-46	0.0	0.0
9.73	1.0000015427960505	295.0	295.0	2.2072644618080732e-42	2.2072644618080732e-42	0.0	0.0
9.74	1.0000015427960505	295.0	295.0	8.182256674378826e-39	8.182256674378826e-39	0.0	0.0
9.75	1.0000015427960505	295.0	295.0	2.2308730188906544e-35	2.2308730188906544e-35	0.0	0.0
9.76	1.0000015427960505	295.0	295.0	4.474135550045118e-32	4.474135550045118e-32	0.0	0.0
9.770000000000001	1.0000015427960505	295.0	295.0	6.601331317315321e-29	6.601331317315321e-29	0.0	0.0
9.78	1.0000015427960505	295.0	295.0	7.166460004998316e-26	7.166460004998316e-26	0.0	0.0
9.79	1.0000015427960505	295.0	295.0	5.725317342567524e-23	5.725317342567524e-23	0.0	0.0
9.799999999999999	1.0000015427960505	295.0	295.0	3.366642415861125e-20	3.366642415861125e-20	0.0	0.0
9.809999999999999	1.0000015427960505	295.0	295.0	1.457436010086218e-17	1.457436010086218e-17	0.0	0.0
9.82	1.0000015427960505	295.0	295.0	4.646047797415923e-15	4.646047797415923e-15	0.0	0.0
9.83	1.0000015427960505	295.0	295.0	1.0909456753959275e-12	1.0909456753959275e-12	0.0	0.0
9.84	1.0000015427960505	295.0	295.0	1.8875227830591125e-10	1.8875227830591125e-10	0.0	0.0
9.85	1.0000015427960505	295.0	295.0	2.407247894461739e-08	2.407247894461739e-08	0.0	0.0
9.860000000000001	1.000001542796051	295.0000000000014	295.0	2.264074332402404e-06	2.2571678570108157e-06	6.906475391588174e-09	0.0
9.870000000000001	1.000001542796051	295.00000000013165	295.0	0.00015712436902082556	0.00015588974445824064	1.2346245625849406e-06	0.0
9.879999999999999	1.000001542796003	295.000000006764	295.00000000002933	0.008051414047634788	0.007982146312407148	6.926773522764051e-05	0.0
9.889999999999999	1.0000015427936302	295.0000002559667	295.00000000121986	0.3048843482285218	0.30204148733143193	0.0028428608970898495	0.0
9.899999999999999	1.0000015427215658	295.00000716403827	295.0000000372605	8.540383006345516	8.453565769878773	0.086817236466743	0.0
9.91	1.000001541101015	295.0001484916916	295.0000008487837	177.19790760159208	175.220241257424	1.9776663441680853	0.0
9.92	1.0000015139614808	295.00228303129165	295.0000144625637	2727.6852605424406	2693.987486503996	33.69777403844523	0.0
9.93	1.0000011747282624	295.02609011143346	295.0001849722199	31218.694157032503	30787.70888364565	430.9852733868655	0.0
9.94	0.9999980011023542	295.22216699426747	295.0017834841518	266412.30757645034	262256.7895023956	4155.518074054598	0.0
9.950000000000001	0.999975681303186	296.4129932641904	295.0130299630847	1701720.6259199015	1671360.8119318932	30359.813988009435	0.0
9.96	0.9998566289812539	301.71200523050254	295.0724828640418	8179833.062835123	8010947.989616851	168885.073218279	0.0
9.97	0.9993666636611279	318.69924587969246	295.30798253368175	29812947.656170115	29095348.35269078	717599.3034793541	0.0
9.979999999999999	0.9977789945370255	357.0359497609071	296.00376926568555	83275452.48687671	80936670.09782925	2338782.3890474904	0.0
9.989999999999998	0.9937211197054452	417.7538528772196	297.54932057191195	181038084.78048524	175098167.8479307	5939916.932554594	0.0
10.0	0.9856475201535884	487.3325669405656	300.21741498051796	313301079.8563928	301144502.9517863	12156576.904606605	0.0
10.01	0.9730218800856804	547.0662501643308	303.97839251563994	445712944.2244086	424793289.66296846	20919654.56143995	0.0
10.02	0.9568603078529374	585.6799342707894	308.53084884296777	543829869.3382596	512302991.5341451	31526877.804113835	0.0
10.03	0.9389955335985583	603.4531104138987	313.4846619688757	597648444.1532394	554579181.7657602	43069262.38747907	0.0
10.04	0.9210155494973039	607.6196999689887	318.53099289840804	619498979.8441412	564671766.3908523	54827213.45328922	0.0
10.05	0.9037998366901853	605.553567892421	323.50026969239315	626064348.5307033	559658720.1474292	66405628.38327421	0.0
10.06	0.8876585678682549	601.4991039987711	328.3274975081168	627524216.4171674	549871147.2232573	77653069.19391075	0.0
10.07	0.8726300065248472	597.0603185734603	332.99725404349044	627764847.0185778	539231245.0972466	88533601.92133117	0.0
10.079999999999998	0.8586676213212882	592.6536412138919	337.5100874675165	627794766.1453483	528746262.34603703	99048503.79931097	0.0
10.09	0.8457093403481556	588.3539957170644	341.87009382018977	627798122.3722931	518590803.7712532	109207318.60103966	0.0
10.1	0.8336943686568958	584.1694869601553	346.0818506217939	627798996.3824373	508778284.4336599	119020711.94877756	0.0
10.11	0.8225657837847418	580.0990368495936	350.14989086910816	627799667.668347	499300421.9433274	128499245.72501966	0.0
10.12	0.8122705595351978	576.1406568988823	354.0786401168379	627800294.767642	490147063.2954118	137653231.47223058	0.0
10.129999999999999	0.8027592829802869	572.2922852797058	357.87241252442846	627800887.2139851	481308166.03206915	146492721.18191653	0.0
10.14	0.7939858645637083	568.5518490124355	361.5354122612917	627801446.8867713	472773936.3179644	155027510.5688075	0.0
10.15	0.7859072685169816	564.9172690105597	365.0717352655697	627801975.330262	464534832.16148835	163267143.16877502	0.0
10.16	0.7784832644077286	561.3864621140508	368.4853710219526	627802474.0293308	456581559.54818517	171220914.4811471	0.0
10.17	0.7716761987253851	557.9573430142441	371.7802043424964	627802944.4174042	448905068.2993912	178897876.1180148	0.0
10.18	0.7654507852621325	554.6278261751913	374.9600171498912	627803387.8770764	441496547.91783404	186306839.9592448	0.0
10.19	0.7597739130320277	551.3958277470762	378.0284902630493	627803805.740653	434347423.42775303	193456382.3129031	0.0
10.2	0.7546144704922573	548.2592674643979	380.98920518477877	627804199.2907715	427449351.21024144	200354848.08053228	0.0
10.209999999999999	0.7499431848729639	545.2160705217907	383.8456458911783	627804569.761089	420794214.83464813	207010354.92644298	0.0
10.219999999999999	0.7457324754780227	542.2641694206576	386.6012006222824	627804918.3370504	414374120.8871357	213430797.44991642	0.0
10.23	0.7419563198825266	539.401505780125	389.25916367337635	627805246.1567104	408181394.7977471	219623851.35896555	0.0
10.24	0.7385901320194901	536.6260321061978	391.82273718629693	627805554.3116233	402208576.6675557	225596977.64407006	0.0
10.25	0.7356106512154839	533.9357135134056	394.29503293995583	627805843.8477862	396448417.09769326	231357426.7500951	0.0
10.26	0.732995841300603	531.3285293936547	396.6790741392316	627806115.7666292	390893873.02222365	236912242.74440777	0.0
10.270000000000001	0.7307247989810364	528.8024750274574	398.97779720130563	627806371.0260581	385538103.54702	242268267.4790404	0.0
10.28	0.7287776707218914	526.355563133185	401.19405353845644	627806610.5415298	380374465.79693055	247432144.74460152	0.0
10.29	0.7271355774432213	523.9858253504656	403.33061133627047	627806835.1871672	375396510.7736614	252410324.41350824	0.0
10.299999999999999	0.7257805463834485	521.6913136543402	405.39015732618617	627807045.7969036	370597979.2268947	257209066.57001165	0.0
10.309999999999999	0.7246954495314643	519.4701016972805	407.37529855124586	627807243.1656502	365972797.5412513	261834445.62440124	0.0
10.32	0.7238639480718374	517.3202860766554	409.2885641239137	627807428.0504822	361515073.6417661	266292354.40871814	0.0
10.33	0.7232704423269992	515.2399875257189	411.1324069747891	627807601.1718432	357219092.9205867	270588508.2512582	0.0
10.34	0.7229000267162631	513.2273520266576	412.90920559104404	627807763.2147579	353079314.18762666	274728449.0271329	0.0
10.35	0.7227384492844474	511.28055184469116	414.62126574340914	627807914.8300478	349090365.64790547	278717549.18214375	0.0
10.36	0.7227720753829578	509.3977864826582	416.2708222005389	627808056.6355532	345247040.9082984	282561015.7272568	0.0
10.370000000000001	0.7229878551139056	507.5772835559343	417.8600404296024	627808189.2173495	341544295.0163756	286263894.2009753	0.0
10.379999999999999	0.7233732941733002	505.8172995879255	419.3910182819644	627808313.1309546	337977240.5339771	289831072.59697837	0.0
10.389999999999999	0.723916427753113	504.11612072674785	420.86578766284856	627808428.9025316	334541143.6480936	293267285.2544388	0.0
10.399999999999999	0.7246057971841054	502.4720633840546	422.2863161839136	627808537.0300745	331231420.32155347	296577116.70852137	0.0
10.41	0.7254304290221589	500.8834747972768	423.65450879769975	627808637.9845779	328043632.4859343	299765005.4986435	0.0
10.42	0.7263798163005585	499.34873351684513	424.9722094129526	627808732.211188	324973484.2790068	302835247.93218243	0.0
10.43	0.72744390168951	497.86624982021675	426.2412024898776	627808820.1303355	322016818.3289192	305792001.80141765	0.0
10.44	0.728613062322229	496.43446605475555	427.4632146144281	627808902.138835	319169612.08721656	308639290.0516198	0.0
10.45	0.7298780960643988	495.05185691173574	428.6399160507771	627808978.6109718	316427974.21265936	311381004.3983134	0.0
10.46	0.7312302090207046	493.7169296338992	429.7729222711875	627809049.8995508	313788141.0076824	314020908.8918694	0.0
10.47	0.732661004088605	492.42822415915793	430.86379546254057	627809116.3369235	311246472.9092029	316562643.4277217	0.0
10.48	0.7341624703855653	491.1843132031501	431.9140460088549	627809178.2359821	308799451.0353487	319009727.20063376	0.0
10.489999999999998	0.7357269733916186	489.9838022834658	432.925133949175	627809235.8911215	306443673.78954214	321365562.10157996	0.0
10.5	0.7373472456643977	488.8253296884226	433.8984704102746	627809289.5791754	304175853.5232344	323633436.05594146	0.0
10.51	0.7390163779986307	487.7075663933411	434.83541901367727	627809339.5603147	301992813.2584446	325816526.3018702	0.0
10.52	0.7407278109165123	486.6292159272858	435.7372972565619	627809386.0789151	299891483.47112435	327917902.6077906	0.0
10.53	0.7424753263893277	485.5890141932637	436.60537786616635	627809429.3643947	297868898.9362256	329940530.42816913	0.0
10.54	0.7442530397040918	484.58572924486435	437.44089012738004	627809469.6320164	295922195.63521904	331887273.9967978	0.0
10.55	0.746055391401843	483.6181610223028	438.2450211832549	627809507.0836595	294048607.7266741	333760899.35698587	0.0
10.56	0.7478771392264164	482.6851410507954	439.01891730822683	627809541.9085574	292245464.580387	335564077.32817066	0.0
10.57	0.7497133500340616	481.7855321041497	439.76368515390016	627809574.2840052	290510187.87541556	337299386.40858966	0.0
10.58	0.7515593916250757	480.91822783638935	440.4803929672847	627809604.376035	288840288.7622602	338969315.6137748	0.0
10.59	0.7534109244686306	480.0821523841649	441.1700717814372	627809632.3400625	287233365.08931273	340576267.2507503	0.0
10.6	0.7552638933012016	479.2762599426246	441.8337165785031	627809658.3215019	285687098.69358754	342122559.6279147	0.0
10.61	0.7571145185873914	478.49953431733303	442.47228742519616	627809682.4563487	284199252.7556396	343610429.7007102	0.0
