# time of execution: 2021-06-02 11:45:03
#model:['m3tm', 'm3tm']
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:300.0[K]
# initial magnetization [x,y,z]:['[0.0, 0.0, 0.9863]', '[0.0, 0.0, -0.1]']
### sample paramters ###
# Sample: ['Iron', 'Gadolinium']
# S=[2, 3.5]
# mu_at=[2.2, 7.5][mu_B]
# nz=[ 7 15]
# dx=[2.856e-10, 3e-10]	dy=[2.856e-10, 3e-10]	dz=[2.856e-10, 3e-10]	[m]
# atoms per unit cell:[2, 2]
# asf=[0.035, 0.01]
# Jint=-9.439036996666669e-21[J]
# Hex=1.8548000000000003e-24[J]
# Tc=[1041, 293][K]
# T_Deb=[396, 1][K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
28.31	[0.90393, 0.98096, 0.98302, 0.98307, 0.98303, 0.98133, 0.91818]	[-0.14152, -0.1036, -0.09595, -0.09487, -0.09476, -0.09475, -0.09475, -0.09475, -0.09475, -0.09475, -0.09474, -0.09467, -0.09403, -0.08939, -0.06631]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.32	[0.90392, 0.98096, 0.98302, 0.98307, 0.98303, 0.98133, 0.91818]	[-0.14153, -0.1036, -0.09595, -0.09487, -0.09476, -0.09475, -0.09475, -0.09475, -0.09475, -0.09475, -0.09474, -0.09467, -0.09402, -0.08939, -0.0663]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.33	[0.90391, 0.98096, 0.98302, 0.98307, 0.98303, 0.98133, 0.91817]	[-0.14154, -0.1036, -0.09595, -0.09487, -0.09476, -0.09475, -0.09475, -0.09475, -0.09475, -0.09474, -0.09474, -0.09467, -0.09402, -0.08938, -0.06629]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.34	[0.9039, 0.98096, 0.98302, 0.98307, 0.98303, 0.98133, 0.91816]	[-0.14155, -0.1036, -0.09595, -0.09487, -0.09475, -0.09474, -0.09474, -0.09474, -0.09474, -0.09474, -0.09474, -0.09467, -0.09402, -0.08938, -0.06629]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.35	[0.90389, 0.98096, 0.98302, 0.98306, 0.98303, 0.98133, 0.91816]	[-0.14155, -0.10361, -0.09595, -0.09487, -0.09475, -0.09474, -0.09474, -0.09474, -0.09474, -0.09474, -0.09474, -0.09467, -0.09402, -0.08937, -0.06628]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.36	[0.90388, 0.98096, 0.98302, 0.98306, 0.98303, 0.98133, 0.91815]	[-0.14156, -0.10361, -0.09595, -0.09487, -0.09475, -0.09474, -0.09474, -0.09474, -0.09474, -0.09474, -0.09473, -0.09466, -0.09401, -0.08937, -0.06627]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.37	[0.90387, 0.98096, 0.98302, 0.98306, 0.98303, 0.98133, 0.91814]	[-0.14157, -0.10361, -0.09595, -0.09487, -0.09475, -0.09474, -0.09474, -0.09474, -0.09474, -0.09474, -0.09473, -0.09466, -0.09401, -0.08936, -0.06626]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.38	[0.90386, 0.98096, 0.98302, 0.98306, 0.98303, 0.98133, 0.91814]	[-0.14158, -0.10361, -0.09594, -0.09486, -0.09475, -0.09474, -0.09474, -0.09474, -0.09474, -0.09474, -0.09473, -0.09466, -0.09401, -0.08936, -0.06625]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.39	[0.90385, 0.98096, 0.98302, 0.98306, 0.98303, 0.98133, 0.91813]	[-0.14159, -0.10362, -0.09594, -0.09486, -0.09475, -0.09474, -0.09473, -0.09473, -0.09473, -0.09473, -0.09473, -0.09466, -0.09401, -0.08935, -0.06625]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.4	[0.90384, 0.98096, 0.98302, 0.98306, 0.98303, 0.98133, 0.91813]	[-0.1416, -0.10362, -0.09594, -0.09486, -0.09474, -0.09473, -0.09473, -0.09473, -0.09473, -0.09473, -0.09473, -0.09466, -0.094, -0.08935, -0.06624]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.41	[0.90383, 0.98095, 0.98302, 0.98306, 0.98303, 0.98133, 0.91812]	[-0.1416, -0.10362, -0.09594, -0.09486, -0.09474, -0.09473, -0.09473, -0.09473, -0.09473, -0.09473, -0.09472, -0.09465, -0.094, -0.08935, -0.06623]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.42	[0.90382, 0.98095, 0.98302, 0.98306, 0.98303, 0.98132, 0.91811]	[-0.14161, -0.10363, -0.09594, -0.09486, -0.09474, -0.09473, -0.09473, -0.09473, -0.09473, -0.09473, -0.09472, -0.09465, -0.094, -0.08934, -0.06622]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.43	[0.90381, 0.98095, 0.98302, 0.98306, 0.98303, 0.98132, 0.91811]	[-0.14162, -0.10363, -0.09594, -0.09486, -0.09474, -0.09473, -0.09473, -0.09473, -0.09473, -0.09473, -0.09472, -0.09465, -0.094, -0.08934, -0.06621]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.44	[0.9038, 0.98095, 0.98302, 0.98306, 0.98303, 0.98132, 0.9181]	[-0.14163, -0.10363, -0.09594, -0.09485, -0.09474, -0.09473, -0.09473, -0.09473, -0.09473, -0.09472, -0.09472, -0.09465, -0.09399, -0.08933, -0.06621]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.45	[0.90379, 0.98095, 0.98302, 0.98306, 0.98303, 0.98132, 0.91809]	[-0.14164, -0.10363, -0.09594, -0.09485, -0.09473, -0.09472, -0.09472, -0.09472, -0.09472, -0.09472, -0.09472, -0.09465, -0.09399, -0.08933, -0.0662]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.46	[0.90378, 0.98095, 0.98302, 0.98306, 0.98303, 0.98132, 0.91809]	[-0.14165, -0.10364, -0.09594, -0.09485, -0.09473, -0.09472, -0.09472, -0.09472, -0.09472, -0.09472, -0.09472, -0.09464, -0.09399, -0.08932, -0.06619]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.47	[0.90377, 0.98095, 0.98302, 0.98306, 0.98303, 0.98132, 0.91808]	[-0.14165, -0.10364, -0.09594, -0.09485, -0.09473, -0.09472, -0.09472, -0.09472, -0.09472, -0.09472, -0.09471, -0.09464, -0.09399, -0.08932, -0.06618]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.48	[0.90376, 0.98095, 0.98302, 0.98306, 0.98303, 0.98132, 0.91807]	[-0.14166, -0.10364, -0.09594, -0.09485, -0.09473, -0.09472, -0.09472, -0.09472, -0.09472, -0.09472, -0.09471, -0.09464, -0.09398, -0.08931, -0.06617]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.49	[0.90375, 0.98095, 0.98302, 0.98306, 0.98303, 0.98132, 0.91807]	[-0.14167, -0.10364, -0.09594, -0.09485, -0.09473, -0.09472, -0.09472, -0.09472, -0.09472, -0.09472, -0.09471, -0.09464, -0.09398, -0.08931, -0.06617]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.5	[0.90374, 0.98095, 0.98302, 0.98306, 0.98303, 0.98132, 0.91806]	[-0.14168, -0.10365, -0.09593, -0.09484, -0.09473, -0.09472, -0.09471, -0.09471, -0.09471, -0.09471, -0.09471, -0.09464, -0.09398, -0.0893, -0.06616]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.51	[0.90373, 0.98095, 0.98302, 0.98306, 0.98303, 0.98132, 0.91805]	[-0.14169, -0.10365, -0.09593, -0.09484, -0.09472, -0.09471, -0.09471, -0.09471, -0.09471, -0.09471, -0.09471, -0.09464, -0.09398, -0.0893, -0.06615]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.52	[0.90372, 0.98095, 0.98302, 0.98306, 0.98302, 0.98132, 0.91805]	[-0.1417, -0.10365, -0.09593, -0.09484, -0.09472, -0.09471, -0.09471, -0.09471, -0.09471, -0.09471, -0.0947, -0.09463, -0.09397, -0.0893, -0.06614]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.53	[0.90371, 0.98095, 0.98302, 0.98306, 0.98302, 0.98132, 0.91804]	[-0.1417, -0.10366, -0.09593, -0.09484, -0.09472, -0.09471, -0.09471, -0.09471, -0.09471, -0.09471, -0.0947, -0.09463, -0.09397, -0.08929, -0.06614]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.54	[0.9037, 0.98094, 0.98302, 0.98306, 0.98302, 0.98132, 0.91803]	[-0.14171, -0.10366, -0.09593, -0.09484, -0.09472, -0.09471, -0.09471, -0.09471, -0.09471, -0.09471, -0.0947, -0.09463, -0.09397, -0.08929, -0.06613]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.55	[0.90369, 0.98094, 0.98302, 0.98306, 0.98302, 0.98132, 0.91803]	[-0.14172, -0.10366, -0.09593, -0.09484, -0.09472, -0.09471, -0.09471, -0.09471, -0.09471, -0.09471, -0.0947, -0.09463, -0.09397, -0.08928, -0.06612]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.56	[0.90369, 0.98094, 0.98302, 0.98306, 0.98302, 0.98132, 0.91802]	[-0.14173, -0.10366, -0.09593, -0.09483, -0.09472, -0.0947, -0.0947, -0.0947, -0.0947, -0.0947, -0.0947, -0.09463, -0.09397, -0.08928, -0.06611]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.57	[0.90368, 0.98094, 0.98302, 0.98306, 0.98302, 0.98132, 0.91801]	[-0.14174, -0.10367, -0.09593, -0.09483, -0.09471, -0.0947, -0.0947, -0.0947, -0.0947, -0.0947, -0.0947, -0.09462, -0.09396, -0.08927, -0.0661]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.58	[0.90367, 0.98094, 0.98302, 0.98306, 0.98302, 0.98132, 0.91801]	[-0.14174, -0.10367, -0.09593, -0.09483, -0.09471, -0.0947, -0.0947, -0.0947, -0.0947, -0.0947, -0.09469, -0.09462, -0.09396, -0.08927, -0.0661]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.59	[0.90366, 0.98094, 0.98302, 0.98306, 0.98302, 0.98131, 0.918]	[-0.14175, -0.10367, -0.09593, -0.09483, -0.09471, -0.0947, -0.0947, -0.0947, -0.0947, -0.0947, -0.09469, -0.09462, -0.09396, -0.08926, -0.06609]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.6	[0.90365, 0.98094, 0.98302, 0.98306, 0.98302, 0.98131, 0.91799]	[-0.14176, -0.10367, -0.09593, -0.09483, -0.09471, -0.0947, -0.0947, -0.0947, -0.0947, -0.0947, -0.09469, -0.09462, -0.09396, -0.08926, -0.06608]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.61	[0.90364, 0.98094, 0.98302, 0.98306, 0.98302, 0.98131, 0.91799]	[-0.14177, -0.10368, -0.09593, -0.09483, -0.09471, -0.0947, -0.09469, -0.09469, -0.09469, -0.09469, -0.09469, -0.09462, -0.09395, -0.08925, -0.06607]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.62	[0.90363, 0.98094, 0.98302, 0.98306, 0.98302, 0.98131, 0.91798]	[-0.14178, -0.10368, -0.09593, -0.09482, -0.0947, -0.09469, -0.09469, -0.09469, -0.09469, -0.09469, -0.09469, -0.09461, -0.09395, -0.08925, -0.06606]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.63	[0.90362, 0.98094, 0.98302, 0.98306, 0.98302, 0.98131, 0.91797]	[-0.14179, -0.10368, -0.09592, -0.09482, -0.0947, -0.09469, -0.09469, -0.09469, -0.09469, -0.09469, -0.09468, -0.09461, -0.09395, -0.08925, -0.06606]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.64	[0.90361, 0.98094, 0.98302, 0.98306, 0.98302, 0.98131, 0.91797]	[-0.14179, -0.10369, -0.09592, -0.09482, -0.0947, -0.09469, -0.09469, -0.09469, -0.09469, -0.09469, -0.09468, -0.09461, -0.09395, -0.08924, -0.06605]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.65	[0.9036, 0.98094, 0.98302, 0.98306, 0.98302, 0.98131, 0.91796]	[-0.1418, -0.10369, -0.09592, -0.09482, -0.0947, -0.09469, -0.09469, -0.09469, -0.09469, -0.09469, -0.09468, -0.09461, -0.09394, -0.08924, -0.06604]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.66	[0.90359, 0.98094, 0.98301, 0.98306, 0.98302, 0.98131, 0.91795]	[-0.14181, -0.10369, -0.09592, -0.09482, -0.0947, -0.09469, -0.09469, -0.09469, -0.09469, -0.09469, -0.09468, -0.09461, -0.09394, -0.08923, -0.06603]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.67	[0.90358, 0.98094, 0.98301, 0.98306, 0.98302, 0.98131, 0.91795]	[-0.14182, -0.10369, -0.09592, -0.09482, -0.0947, -0.09468, -0.09468, -0.09468, -0.09468, -0.09468, -0.09468, -0.09461, -0.09394, -0.08923, -0.06602]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.68	[0.90357, 0.98093, 0.98301, 0.98306, 0.98302, 0.98131, 0.91794]	[-0.14183, -0.1037, -0.09592, -0.09481, -0.09469, -0.09468, -0.09468, -0.09468, -0.09468, -0.09468, -0.09468, -0.0946, -0.09394, -0.08922, -0.06602]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.69	[0.90356, 0.98093, 0.98301, 0.98306, 0.98302, 0.98131, 0.91794]	[-0.14184, -0.1037, -0.09592, -0.09481, -0.09469, -0.09468, -0.09468, -0.09468, -0.09468, -0.09468, -0.09467, -0.0946, -0.09393, -0.08922, -0.06601]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.7	[0.90355, 0.98093, 0.98301, 0.98306, 0.98302, 0.98131, 0.91793]	[-0.14184, -0.1037, -0.09592, -0.09481, -0.09469, -0.09468, -0.09468, -0.09468, -0.09468, -0.09468, -0.09467, -0.0946, -0.09393, -0.08921, -0.066]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.71	[0.90354, 0.98093, 0.98301, 0.98306, 0.98302, 0.98131, 0.91792]	[-0.14185, -0.1037, -0.09592, -0.09481, -0.09469, -0.09468, -0.09468, -0.09468, -0.09468, -0.09468, -0.09467, -0.0946, -0.09393, -0.08921, -0.06599]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.72	[0.90353, 0.98093, 0.98301, 0.98306, 0.98302, 0.98131, 0.91792]	[-0.14186, -0.10371, -0.09592, -0.09481, -0.09469, -0.09468, -0.09468, -0.09468, -0.09468, -0.09467, -0.09467, -0.0946, -0.09393, -0.0892, -0.06598]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.73	[0.90352, 0.98093, 0.98301, 0.98306, 0.98302, 0.98131, 0.91791]	[-0.14187, -0.10371, -0.09592, -0.09481, -0.09468, -0.09467, -0.09467, -0.09467, -0.09467, -0.09467, -0.09467, -0.09459, -0.09392, -0.0892, -0.06598]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.74	[0.90351, 0.98093, 0.98301, 0.98306, 0.98302, 0.98131, 0.9179]	[-0.14188, -0.10371, -0.09592, -0.0948, -0.09468, -0.09467, -0.09467, -0.09467, -0.09467, -0.09467, -0.09466, -0.09459, -0.09392, -0.08919, -0.06597]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.75	[0.9035, 0.98093, 0.98301, 0.98306, 0.98302, 0.98131, 0.9179]	[-0.14188, -0.10371, -0.09592, -0.0948, -0.09468, -0.09467, -0.09467, -0.09467, -0.09467, -0.09467, -0.09466, -0.09459, -0.09392, -0.08919, -0.06596]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.76	[0.90349, 0.98093, 0.98301, 0.98306, 0.98302, 0.9813, 0.91789]	[-0.14189, -0.10372, -0.09591, -0.0948, -0.09468, -0.09467, -0.09467, -0.09467, -0.09467, -0.09467, -0.09466, -0.09459, -0.09392, -0.08919, -0.06595]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.77	[0.90348, 0.98093, 0.98301, 0.98306, 0.98302, 0.9813, 0.91788]	[-0.1419, -0.10372, -0.09591, -0.0948, -0.09468, -0.09467, -0.09467, -0.09467, -0.09467, -0.09467, -0.09466, -0.09459, -0.09391, -0.08918, -0.06595]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.78	[0.90347, 0.98093, 0.98301, 0.98306, 0.98302, 0.9813, 0.91788]	[-0.14191, -0.10372, -0.09591, -0.0948, -0.09468, -0.09467, -0.09466, -0.09466, -0.09466, -0.09466, -0.09466, -0.09458, -0.09391, -0.08918, -0.06594]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.79	[0.90346, 0.98093, 0.98301, 0.98306, 0.98302, 0.9813, 0.91787]	[-0.14192, -0.10373, -0.09591, -0.0948, -0.09467, -0.09466, -0.09466, -0.09466, -0.09466, -0.09466, -0.09466, -0.09458, -0.09391, -0.08917, -0.06593]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.8	[0.90345, 0.98093, 0.98301, 0.98306, 0.98302, 0.9813, 0.91786]	[-0.14193, -0.10373, -0.09591, -0.09479, -0.09467, -0.09466, -0.09466, -0.09466, -0.09466, -0.09466, -0.09465, -0.09458, -0.09391, -0.08917, -0.06592]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.81	[0.90344, 0.98093, 0.98301, 0.98306, 0.98302, 0.9813, 0.91786]	[-0.14193, -0.10373, -0.09591, -0.09479, -0.09467, -0.09466, -0.09466, -0.09466, -0.09466, -0.09466, -0.09465, -0.09458, -0.09391, -0.08916, -0.06591]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.82	[0.90343, 0.98092, 0.98301, 0.98306, 0.98302, 0.9813, 0.91785]	[-0.14194, -0.10373, -0.09591, -0.09479, -0.09467, -0.09466, -0.09466, -0.09466, -0.09466, -0.09466, -0.09465, -0.09458, -0.0939, -0.08916, -0.06591]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.83	[0.90342, 0.98092, 0.98301, 0.98306, 0.98302, 0.9813, 0.91785]	[-0.14195, -0.10374, -0.09591, -0.09479, -0.09467, -0.09466, -0.09466, -0.09466, -0.09466, -0.09465, -0.09465, -0.09458, -0.0939, -0.08915, -0.0659]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.84	[0.90341, 0.98092, 0.98301, 0.98306, 0.98302, 0.9813, 0.91784]	[-0.14196, -0.10374, -0.09591, -0.09479, -0.09467, -0.09465, -0.09465, -0.09465, -0.09465, -0.09465, -0.09465, -0.09457, -0.0939, -0.08915, -0.06589]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.85	[0.9034, 0.98092, 0.98301, 0.98306, 0.98302, 0.9813, 0.91783]	[-0.14197, -0.10374, -0.09591, -0.09479, -0.09466, -0.09465, -0.09465, -0.09465, -0.09465, -0.09465, -0.09464, -0.09457, -0.0939, -0.08914, -0.06588]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.86	[0.90339, 0.98092, 0.98301, 0.98306, 0.98302, 0.9813, 0.91783]	[-0.14197, -0.10374, -0.09591, -0.09478, -0.09466, -0.09465, -0.09465, -0.09465, -0.09465, -0.09465, -0.09464, -0.09457, -0.09389, -0.08914, -0.06587]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.87	[0.90338, 0.98092, 0.98301, 0.98306, 0.98302, 0.9813, 0.91782]	[-0.14198, -0.10375, -0.09591, -0.09478, -0.09466, -0.09465, -0.09465, -0.09465, -0.09465, -0.09465, -0.09464, -0.09457, -0.09389, -0.08914, -0.06587]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.88	[0.90338, 0.98092, 0.98301, 0.98306, 0.98302, 0.9813, 0.91781]	[-0.14199, -0.10375, -0.09591, -0.09478, -0.09466, -0.09465, -0.09465, -0.09465, -0.09465, -0.09465, -0.09464, -0.09457, -0.09389, -0.08913, -0.06586]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.89	[0.90337, 0.98092, 0.98301, 0.98306, 0.98302, 0.9813, 0.91781]	[-0.142, -0.10375, -0.0959, -0.09478, -0.09466, -0.09465, -0.09464, -0.09464, -0.09464, -0.09464, -0.09464, -0.09456, -0.09389, -0.08913, -0.06585]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.9	[0.90336, 0.98092, 0.98301, 0.98306, 0.98302, 0.9813, 0.9178]	[-0.14201, -0.10376, -0.0959, -0.09478, -0.09465, -0.09464, -0.09464, -0.09464, -0.09464, -0.09464, -0.09464, -0.09456, -0.09388, -0.08912, -0.06584]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.91	[0.90335, 0.98092, 0.98301, 0.98306, 0.98302, 0.9813, 0.91779]	[-0.14202, -0.10376, -0.0959, -0.09478, -0.09465, -0.09464, -0.09464, -0.09464, -0.09464, -0.09464, -0.09463, -0.09456, -0.09388, -0.08912, -0.06584]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.92	[0.90334, 0.98092, 0.98301, 0.98306, 0.98302, 0.9813, 0.91779]	[-0.14202, -0.10376, -0.0959, -0.09477, -0.09465, -0.09464, -0.09464, -0.09464, -0.09464, -0.09464, -0.09463, -0.09456, -0.09388, -0.08911, -0.06583]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.93	[0.90333, 0.98092, 0.98301, 0.98306, 0.98302, 0.9813, 0.91778]	[-0.14203, -0.10376, -0.0959, -0.09477, -0.09465, -0.09464, -0.09464, -0.09464, -0.09464, -0.09464, -0.09463, -0.09456, -0.09388, -0.08911, -0.06582]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.94	[0.90332, 0.98092, 0.98301, 0.98306, 0.98302, 0.98129, 0.91778]	[-0.14204, -0.10377, -0.0959, -0.09477, -0.09465, -0.09464, -0.09464, -0.09464, -0.09464, -0.09464, -0.09463, -0.09455, -0.09387, -0.0891, -0.06581]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
28.95	[0.90331, 0.98092, 0.98301, 0.98306, 0.98302, 0.98129, 0.91777]	[-0.14205, -0.10377, -0.0959, -0.09477, -0.09465, -0.09463, -0.09463, -0.09463, -0.09463, -0.09463, -0.09463, -0.09455, -0.09387, -0.0891, -0.0658]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
