# time of execution: 2020-10-12 18:42:02
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.027
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
74.92	0.7578746106035277	495.34201386532624	495.34201386509915
74.92999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
74.94	0.7578746106035277	495.34201386532624	495.34201386509915
74.95	0.7578746106035277	495.34201386532624	495.34201386509915
74.96	0.7578746106035277	495.34201386532624	495.34201386509915
74.97	0.7578746106035277	495.34201386532624	495.34201386509915
74.97999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
74.99000000000001	0.7578746106035277	495.34201386532624	495.34201386509915
75.0	0.7578746106035277	495.34201386532624	495.34201386509915
75.00999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
75.02	0.7578746106035277	495.34201386532624	495.34201386509915
75.03	0.7578746106035277	495.34201386532624	495.34201386509915
75.03999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
75.05	0.7578746106035277	495.34201386532624	495.34201386509915
75.06	0.7578746106035277	495.34201386532624	495.34201386509915
75.07	0.7578746106035277	495.34201386532624	495.34201386509915
75.08	0.7578746106035277	495.34201386532624	495.34201386509915
75.08999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
75.10000000000001	0.7578746106035277	495.34201386532624	495.34201386509915
75.11	0.7578746106035277	495.34201386532624	495.34201386509915
75.11999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
75.13000000000001	0.7578746106035277	495.34201386532624	495.34201386509915
75.14	0.7578746106035277	495.34201386532624	495.34201386509915
75.14999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
75.16	0.7578746106035277	495.34201386532624	495.34201386509915
75.17	0.7578746106035277	495.34201386532624	495.34201386509915
75.17999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
75.19	0.7578746106035277	495.34201386532624	495.34201386509915
75.2	0.7578746106035277	495.34201386532624	495.34201386509915
75.21000000000001	0.7578746106035277	495.34201386532624	495.34201386509915
75.22	0.7578746106035277	495.34201386532624	495.34201386509915
75.22999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
75.24000000000001	0.7578746106035277	495.34201386532624	495.34201386509915
75.25	0.7578746106035277	495.34201386532624	495.34201386509915
75.25999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
75.27	0.7578746106035277	495.34201386532624	495.34201386509915
75.28	0.7578746106035277	495.34201386532624	495.34201386509915
75.28999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
75.3	0.7578746106035277	495.34201386532624	495.34201386509915
75.31	0.7578746106035277	495.34201386532624	495.34201386509915
75.32000000000001	0.7578746106035277	495.34201386532624	495.34201386509915
75.33	0.7578746106035277	495.34201386532624	495.34201386509915
75.33999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
75.35000000000001	0.7578746106035277	495.34201386532624	495.34201386509915
75.36	0.7578746106035277	495.34201386532624	495.34201386509915
75.36999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
75.38	0.7578746106035277	495.34201386532624	495.34201386509915
75.39	0.7578746106035277	495.34201386532624	495.34201386509915
75.39999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
75.41	0.7578746106035277	495.34201386532624	495.34201386509915
75.42	0.7578746106035277	495.34201386532624	495.34201386509915
75.43	0.7578746106035277	495.34201386532624	495.34201386509915
75.44	0.7578746106035277	495.34201386532624	495.34201386509915
75.44999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
75.46000000000001	0.7578746106035277	495.34201386532624	495.34201386509915
75.47	0.7578746106035277	495.34201386532624	495.34201386509915
75.47999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
75.49000000000001	0.7578746106035277	495.34201386532624	495.34201386509915
75.5	0.7578746106035277	495.34201386532624	495.34201386509915
75.50999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
75.52	0.7578746106035277	495.34201386532624	495.34201386509915
75.53	0.7578746106035277	495.34201386532624	495.34201386509915
75.54	0.7578746106035277	495.34201386532624	495.34201386509915
75.55	0.7578746106035277	495.34201386532624	495.34201386509915
75.56	0.7578746106035277	495.34201386532624	495.34201386509915
75.57000000000001	0.7578746106035277	495.34201386532624	495.34201386509915
75.58	0.7578746106035277	495.34201386532624	495.34201386509915
75.58999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
75.60000000000001	0.7578746106035277	495.34201386532624	495.34201386509915
75.61	0.7578746106035277	495.34201386532624	495.34201386509915
75.61999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
75.63	0.7578746106035277	495.34201386532624	495.34201386509915
75.64	0.7578746106035277	495.34201386532624	495.34201386509915
75.64999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
75.66	0.7578746106035277	495.34201386532624	495.34201386509915
75.67	0.7578746106035277	495.34201386532624	495.34201386509915
75.68	0.7578746106035277	495.34201386532624	495.34201386509915
75.69	0.7578746106035277	495.34201386532624	495.34201386509915
75.69999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
75.71000000000001	0.7578746106035277	495.34201386532624	495.34201386509915
75.72	0.7578746106035277	495.34201386532624	495.34201386509915
75.72999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
75.74	0.7578746106035277	495.34201386532624	495.34201386509915
75.75	0.7578746106035277	495.34201386532624	495.34201386509915
75.75999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
75.77	0.7578746106035277	495.34201386532624	495.34201386509915
75.78	0.7578746106035277	495.34201386532624	495.34201386509915
75.79	0.7578746106035277	495.34201386532624	495.34201386509915
75.8	0.7578746106035277	495.34201386532624	495.34201386509915
75.80999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
75.82000000000001	0.7578746106035277	495.34201386532624	495.34201386509915
75.83	0.7578746106035277	495.34201386532624	495.34201386509915
75.83999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
75.85000000000001	0.7578746106035277	495.34201386532624	495.34201386509915
75.86	0.7578746106035277	495.34201386532624	495.34201386509915
75.86999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
75.88	0.7578746106035277	495.34201386532624	495.34201386509915
75.89	0.7578746106035277	495.34201386532624	495.34201386509915
75.9	0.7578746106035277	495.34201386532624	495.34201386509915
75.91	0.7578746106035277	495.34201386532624	495.34201386509915
75.92	0.7578746106035277	495.34201386532624	495.34201386509915
75.93	0.7578746106035277	495.34201386532624	495.34201386509915
75.94	0.7578746106035277	495.34201386532624	495.34201386509915
75.94999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
75.96000000000001	0.7578746106035277	495.34201386532624	495.34201386509915
75.97	0.7578746106035277	495.34201386532624	495.34201386509915
75.97999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
75.99	0.7578746106035277	495.34201386532624	495.34201386509915
76.0	0.7578746106035277	495.34201386532624	495.34201386509915
76.01	0.7578746106035277	495.34201386532624	495.34201386509915
76.02	0.7578746106035277	495.34201386532624	495.34201386509915
76.03	0.7578746106035277	495.34201386532624	495.34201386509915
76.04	0.7578746106035277	495.34201386532624	495.34201386509915
76.05	0.7578746106035277	495.34201386532624	495.34201386509915
76.05999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
76.07000000000001	0.7578746106035277	495.34201386532624	495.34201386509915
76.08	0.7578746106035277	495.34201386532624	495.34201386509915
76.08999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
76.1	0.7578746106035277	495.34201386532624	495.34201386509915
76.11	0.7578746106035277	495.34201386532624	495.34201386509915
76.12	0.7578746106035277	495.34201386532624	495.34201386509915
76.13	0.7578746106035277	495.34201386532624	495.34201386509915
76.14	0.7578746106035277	495.34201386532624	495.34201386509915
76.15	0.7578746106035277	495.34201386532624	495.34201386509915
76.16	0.7578746106035277	495.34201386532624	495.34201386509915
76.16999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
76.18	0.7578746106035277	495.34201386532624	495.34201386509915
76.19	0.7578746106035277	495.34201386532624	495.34201386509915
76.19999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
76.21000000000001	0.7578746106035277	495.34201386532624	495.34201386509915
76.22	0.7578746106035277	495.34201386532624	495.34201386509915
76.23	0.7578746106035277	495.34201386532624	495.34201386509915
76.24	0.7578746106035277	495.34201386532624	495.34201386509915
76.25	0.7578746106035277	495.34201386532624	495.34201386509915
76.26	0.7578746106035277	495.34201386532624	495.34201386509915
76.27	0.7578746106035277	495.34201386532624	495.34201386509915
76.28	0.7578746106035277	495.34201386532624	495.34201386509915
76.29	0.7578746106035277	495.34201386532624	495.34201386509915
76.3	0.7578746106035277	495.34201386532624	495.34201386509915
76.30999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
76.32000000000001	0.7578746106035277	495.34201386532624	495.34201386509915
76.33	0.7578746106035277	495.34201386532624	495.34201386509915
76.34	0.7578746106035277	495.34201386532624	495.34201386509915
76.35	0.7578746106035277	495.34201386532624	495.34201386509915
76.36	0.7578746106035277	495.34201386532624	495.34201386509915
76.37	0.7578746106035277	495.34201386532624	495.34201386509915
76.38	0.7578746106035277	495.34201386532624	495.34201386509915
76.39	0.7578746106035277	495.34201386532624	495.34201386509915
76.4	0.7578746106035277	495.34201386532624	495.34201386509915
76.41	0.7578746106035277	495.34201386532624	495.34201386509915
76.41999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
76.43	0.7578746106035277	495.34201386532624	495.34201386509915
76.44	0.7578746106035277	495.34201386532624	495.34201386509915
76.45	0.7578746106035277	495.34201386532624	495.34201386509915
76.46	0.7578746106035277	495.34201386532624	495.34201386509915
76.47	0.7578746106035277	495.34201386532624	495.34201386509915
76.48	0.7578746106035277	495.34201386532624	495.34201386509915
76.49	0.7578746106035277	495.34201386532624	495.34201386509915
76.5	0.7578746106035277	495.34201386532624	495.34201386509915
76.51	0.7578746106035277	495.34201386532624	495.34201386509915
76.52	0.7578746106035277	495.34201386532624	495.34201386509915
76.52999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
76.54	0.7578746106035277	495.34201386532624	495.34201386509915
76.55	0.7578746106035277	495.34201386532624	495.34201386509915
76.55999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
76.57	0.7578746106035277	495.34201386532624	495.34201386509915
76.58	0.7578746106035277	495.34201386532624	495.34201386509915
76.59	0.7578746106035277	495.34201386532624	495.34201386509915
76.6	0.7578746106035277	495.34201386532624	495.34201386509915
76.61	0.7578746106035277	495.34201386532624	495.34201386509915
76.62	0.7578746106035277	495.34201386532624	495.34201386509915
76.63	0.7578746106035277	495.34201386532624	495.34201386509915
76.63999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
76.65	0.7578746106035277	495.34201386532624	495.34201386509915
76.66	0.7578746106035277	495.34201386532624	495.34201386509915
76.66999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
76.68	0.7578746106035277	495.34201386532624	495.34201386509915
76.69	0.7578746106035277	495.34201386532624	495.34201386509915
76.7	0.7578746106035277	495.34201386532624	495.34201386509915
76.71	0.7578746106035277	495.34201386532624	495.34201386509915
76.72	0.7578746106035277	495.34201386532624	495.34201386509915
76.73	0.7578746106035277	495.34201386532624	495.34201386509915
76.74	0.7578746106035277	495.34201386532624	495.34201386509915
76.75	0.7578746106035277	495.34201386532624	495.34201386509915
76.76	0.7578746106035277	495.34201386532624	495.34201386509915
76.77	0.7578746106035277	495.34201386532624	495.34201386509915
76.77999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
76.79	0.7578746106035277	495.34201386532624	495.34201386509915
76.8	0.7578746106035277	495.34201386532624	495.34201386509915
76.81	0.7578746106035277	495.34201386532624	495.34201386509915
76.82	0.7578746106035277	495.34201386532624	495.34201386509915
76.83	0.7578746106035277	495.34201386532624	495.34201386509915
76.84	0.7578746106035277	495.34201386532624	495.34201386509915
76.85	0.7578746106035277	495.34201386532624	495.34201386509915
76.86	0.7578746106035277	495.34201386532624	495.34201386509915
76.87	0.7578746106035277	495.34201386532624	495.34201386509915
76.88	0.7578746106035277	495.34201386532624	495.34201386509915
76.88999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
76.9	0.7578746106035277	495.34201386532624	495.34201386509915
76.91	0.7578746106035277	495.34201386532624	495.34201386509915
76.92	0.7578746106035277	495.34201386532624	495.34201386509915
76.92999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
76.94	0.7578746106035277	495.34201386532624	495.34201386509915
76.95	0.7578746106035277	495.34201386532624	495.34201386509915
76.96	0.7578746106035277	495.34201386532624	495.34201386509915
76.97	0.7578746106035277	495.34201386532624	495.34201386509915
76.98	0.7578746106035277	495.34201386532624	495.34201386509915
76.99	0.7578746106035277	495.34201386532624	495.34201386509915
76.99999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
77.01	0.7578746106035277	495.34201386532624	495.34201386509915
77.02	0.7578746106035277	495.34201386532624	495.34201386509915
77.03	0.7578746106035277	495.34201386532624	495.34201386509915
77.04	0.7578746106035277	495.34201386532624	495.34201386509915
77.05	0.7578746106035277	495.34201386532624	495.34201386509915
77.06	0.7578746106035277	495.34201386532624	495.34201386509915
77.07	0.7578746106035277	495.34201386532624	495.34201386509915
77.08	0.7578746106035277	495.34201386532624	495.34201386509915
77.09	0.7578746106035277	495.34201386532624	495.34201386509915
77.1	0.7578746106035277	495.34201386532624	495.34201386509915
77.11	0.7578746106035277	495.34201386532624	495.34201386509915
77.12	0.7578746106035277	495.34201386532624	495.34201386509915
77.13	0.7578746106035277	495.34201386532624	495.34201386509915
77.14	0.7578746106035277	495.34201386532624	495.34201386509915
77.15	0.7578746106035277	495.34201386532624	495.34201386509915
77.16	0.7578746106035277	495.34201386532624	495.34201386509915
77.17	0.7578746106035277	495.34201386532624	495.34201386509915
77.17999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
77.19	0.7578746106035277	495.34201386532624	495.34201386509915
77.2	0.7578746106035277	495.34201386532624	495.34201386509915
77.21	0.7578746106035277	495.34201386532624	495.34201386509915
77.22	0.7578746106035277	495.34201386532624	495.34201386509915
77.23	0.7578746106035277	495.34201386532624	495.34201386509915
77.24	0.7578746106035277	495.34201386532624	495.34201386509915
77.25	0.7578746106035277	495.34201386532624	495.34201386509915
77.26	0.7578746106035277	495.34201386532624	495.34201386509915
77.27	0.7578746106035277	495.34201386532624	495.34201386509915
77.28	0.7578746106035277	495.34201386532624	495.34201386509915
77.28999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
77.3	0.7578746106035277	495.34201386532624	495.34201386509915
77.31	0.7578746106035277	495.34201386532624	495.34201386509915
77.32	0.7578746106035277	495.34201386532624	495.34201386509915
77.33	0.7578746106035277	495.34201386532624	495.34201386509915
77.34	0.7578746106035277	495.34201386532624	495.34201386509915
77.35	0.7578746106035277	495.34201386532624	495.34201386509915
77.36	0.7578746106035277	495.34201386532624	495.34201386509915
77.37	0.7578746106035277	495.34201386532624	495.34201386509915
77.38	0.7578746106035277	495.34201386532624	495.34201386509915
77.39	0.7578746106035277	495.34201386532624	495.34201386509915
77.4	0.7578746106035277	495.34201386532624	495.34201386509915
77.41	0.7578746106035277	495.34201386532624	495.34201386509915
77.42	0.7578746106035277	495.34201386532624	495.34201386509915
77.42999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
77.44	0.7578746106035277	495.34201386532624	495.34201386509915
77.45	0.7578746106035277	495.34201386532624	495.34201386509915
77.46	0.7578746106035277	495.34201386532624	495.34201386509915
77.47	0.7578746106035277	495.34201386532624	495.34201386509915
77.48	0.7578746106035277	495.34201386532624	495.34201386509915
77.49	0.7578746106035277	495.34201386532624	495.34201386509915
77.5	0.7578746106035277	495.34201386532624	495.34201386509915
77.51	0.7578746106035277	495.34201386532624	495.34201386509915
77.52	0.7578746106035277	495.34201386532624	495.34201386509915
77.53	0.7578746106035277	495.34201386532624	495.34201386509915
77.53999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
77.55	0.7578746106035277	495.34201386532624	495.34201386509915
77.56	0.7578746106035277	495.34201386532624	495.34201386509915
77.57	0.7578746106035277	495.34201386532624	495.34201386509915
77.58	0.7578746106035277	495.34201386532624	495.34201386509915
77.59	0.7578746106035277	495.34201386532624	495.34201386509915
77.6	0.7578746106035277	495.34201386532624	495.34201386509915
77.61	0.7578746106035277	495.34201386532624	495.34201386509915
77.62	0.7578746106035277	495.34201386532624	495.34201386509915
77.63	0.7578746106035277	495.34201386532624	495.34201386509915
77.64	0.7578746106035277	495.34201386532624	495.34201386509915
77.64999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
77.66	0.7578746106035277	495.34201386532624	495.34201386509915
77.67	0.7578746106035277	495.34201386532624	495.34201386509915
77.67999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
77.69	0.7578746106035277	495.34201386532624	495.34201386509915
77.7	0.7578746106035277	495.34201386532624	495.34201386509915
77.71	0.7578746106035277	495.34201386532624	495.34201386509915
77.72	0.7578746106035277	495.34201386532624	495.34201386509915
77.73	0.7578746106035277	495.34201386532624	495.34201386509915
77.74	0.7578746106035277	495.34201386532624	495.34201386509915
77.75	0.7578746106035277	495.34201386532624	495.34201386509915
77.76	0.7578746106035277	495.34201386532624	495.34201386509915
77.77	0.7578746106035277	495.34201386532624	495.34201386509915
77.78	0.7578746106035277	495.34201386532624	495.34201386509915
77.78999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
77.8	0.7578746106035277	495.34201386532624	495.34201386509915
77.81	0.7578746106035277	495.34201386532624	495.34201386509915
77.82	0.7578746106035277	495.34201386532624	495.34201386509915
77.83	0.7578746106035277	495.34201386532624	495.34201386509915
77.84	0.7578746106035277	495.34201386532624	495.34201386509915
77.85	0.7578746106035277	495.34201386532624	495.34201386509915
77.86	0.7578746106035277	495.34201386532624	495.34201386509915
77.87	0.7578746106035277	495.34201386532624	495.34201386509915
77.88	0.7578746106035277	495.34201386532624	495.34201386509915
77.89	0.7578746106035277	495.34201386532624	495.34201386509915
77.89999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
77.91	0.7578746106035277	495.34201386532624	495.34201386509915
77.92	0.7578746106035277	495.34201386532624	495.34201386509915
77.92999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
77.94	0.7578746106035277	495.34201386532624	495.34201386509915
77.95	0.7578746106035277	495.34201386532624	495.34201386509915
77.96	0.7578746106035277	495.34201386532624	495.34201386509915
77.97	0.7578746106035277	495.34201386532624	495.34201386509915
77.98	0.7578746106035277	495.34201386532624	495.34201386509915
77.99	0.7578746106035277	495.34201386532624	495.34201386509915
78.0	0.7578746106035277	495.34201386532624	495.34201386509915
78.00999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
78.02	0.7578746106035277	495.34201386532624	495.34201386509915
78.03	0.7578746106035277	495.34201386532624	495.34201386509915
78.03999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
78.05000000000001	0.7578746106035277	495.34201386532624	495.34201386509915
78.06	0.7578746106035277	495.34201386532624	495.34201386509915
78.07	0.7578746106035277	495.34201386532624	495.34201386509915
78.08	0.7578746106035277	495.34201386532624	495.34201386509915
78.09	0.7578746106035277	495.34201386532624	495.34201386509915
78.1	0.7578746106035277	495.34201386532624	495.34201386509915
78.11	0.7578746106035277	495.34201386532624	495.34201386509915
78.12	0.7578746106035277	495.34201386532624	495.34201386509915
78.13	0.7578746106035277	495.34201386532624	495.34201386509915
78.14	0.7578746106035277	495.34201386532624	495.34201386509915
78.14999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
78.16000000000001	0.7578746106035277	495.34201386532624	495.34201386509915
78.17	0.7578746106035277	495.34201386532624	495.34201386509915
78.17999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
78.19	0.7578746106035277	495.34201386532624	495.34201386509915
78.2	0.7578746106035277	495.34201386532624	495.34201386509915
78.21	0.7578746106035277	495.34201386532624	495.34201386509915
78.22	0.7578746106035277	495.34201386532624	495.34201386509915
78.23	0.7578746106035277	495.34201386532624	495.34201386509915
78.24	0.7578746106035277	495.34201386532624	495.34201386509915
78.25	0.7578746106035277	495.34201386532624	495.34201386509915
78.25999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
78.27000000000001	0.7578746106035277	495.34201386532624	495.34201386509915
78.28	0.7578746106035277	495.34201386532624	495.34201386509915
78.28999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
78.3	0.7578746106035277	495.34201386532624	495.34201386509915
78.31	0.7578746106035277	495.34201386532624	495.34201386509915
78.32	0.7578746106035277	495.34201386532624	495.34201386509915
78.33	0.7578746106035277	495.34201386532624	495.34201386509915
78.34	0.7578746106035277	495.34201386532624	495.34201386509915
78.35	0.7578746106035277	495.34201386532624	495.34201386509915
78.36	0.7578746106035277	495.34201386532624	495.34201386509915
78.36999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
78.38	0.7578746106035277	495.34201386532624	495.34201386509915
78.39	0.7578746106035277	495.34201386532624	495.34201386509915
78.39999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
78.41000000000001	0.7578746106035277	495.34201386532624	495.34201386509915
78.42	0.7578746106035277	495.34201386532624	495.34201386509915
78.42999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
78.44	0.7578746106035277	495.34201386532624	495.34201386509915
78.45	0.7578746106035277	495.34201386532624	495.34201386509915
78.46	0.7578746106035277	495.34201386532624	495.34201386509915
78.47	0.7578746106035277	495.34201386532624	495.34201386509915
78.47999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
78.49	0.7578746106035277	495.34201386532624	495.34201386509915
78.5	0.7578746106035277	495.34201386532624	495.34201386509915
78.50999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
78.52000000000001	0.7578746106035277	495.34201386532624	495.34201386509915
78.53	0.7578746106035277	495.34201386532624	495.34201386509915
78.53999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
78.55	0.7578746106035277	495.34201386532624	495.34201386509915
78.56	0.7578746106035277	495.34201386532624	495.34201386509915
78.57	0.7578746106035277	495.34201386532624	495.34201386509915
78.58	0.7578746106035277	495.34201386532624	495.34201386509915
78.59	0.7578746106035277	495.34201386532624	495.34201386509915
78.6	0.7578746106035277	495.34201386532624	495.34201386509915
78.61	0.7578746106035277	495.34201386532624	495.34201386509915
78.61999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
78.63000000000001	0.7578746106035277	495.34201386532624	495.34201386509915
78.64	0.7578746106035277	495.34201386532624	495.34201386509915
78.64999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
78.66	0.7578746106035277	495.34201386532624	495.34201386509915
78.67	0.7578746106035277	495.34201386532624	495.34201386509915
78.67999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
78.69	0.7578746106035277	495.34201386532624	495.34201386509915
78.7	0.7578746106035277	495.34201386532624	495.34201386509915
78.71	0.7578746106035277	495.34201386532624	495.34201386509915
78.72	0.7578746106035277	495.34201386532624	495.34201386509915
78.72999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
78.74000000000001	0.7578746106035277	495.34201386532624	495.34201386509915
78.75	0.7578746106035277	495.34201386532624	495.34201386509915
78.75999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
78.77	0.7578746106035277	495.34201386532624	495.34201386509915
78.78	0.7578746106035277	495.34201386532624	495.34201386509915
78.78999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
78.8	0.7578746106035277	495.34201386532624	495.34201386509915
78.81	0.7578746106035277	495.34201386532624	495.34201386509915
78.82	0.7578746106035277	495.34201386532624	495.34201386509915
78.83	0.7578746106035277	495.34201386532624	495.34201386509915
78.83999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
78.85000000000001	0.7578746106035277	495.34201386532624	495.34201386509915
78.86	0.7578746106035277	495.34201386532624	495.34201386509915
78.86999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
78.88000000000001	0.7578746106035277	495.34201386532624	495.34201386509915
78.89	0.7578746106035277	495.34201386532624	495.34201386509915
78.89999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
78.91	0.7578746106035277	495.34201386532624	495.34201386509915
78.92	0.7578746106035277	495.34201386532624	495.34201386509915
78.92999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
78.94	0.7578746106035277	495.34201386532624	495.34201386509915
78.95	0.7578746106035277	495.34201386532624	495.34201386509915
78.96000000000001	0.7578746106035277	495.34201386532624	495.34201386509915
78.97	0.7578746106035277	495.34201386532624	495.34201386509915
78.97999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
78.99000000000001	0.7578746106035277	495.34201386532624	495.34201386509915
79.0	0.7578746106035277	495.34201386532624	495.34201386509915
79.00999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
79.02	0.7578746106035277	495.34201386532624	495.34201386509915
79.03	0.7578746106035277	495.34201386532624	495.34201386509915
79.03999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
79.05	0.7578746106035277	495.34201386532624	495.34201386509915
79.06	0.7578746106035277	495.34201386532624	495.34201386509915
79.07000000000001	0.7578746106035277	495.34201386532624	495.34201386509915
79.08	0.7578746106035277	495.34201386532624	495.34201386509915
79.08999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
79.10000000000001	0.7578746106035277	495.34201386532624	495.34201386509915
79.11	0.7578746106035277	495.34201386532624	495.34201386509915
79.11999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
79.13	0.7578746106035277	495.34201386532624	495.34201386509915
79.14	0.7578746106035277	495.34201386532624	495.34201386509915
79.14999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
79.16	0.7578746106035277	495.34201386532624	495.34201386509915
79.17	0.7578746106035277	495.34201386532624	495.34201386509915
79.18	0.7578746106035277	495.34201386532624	495.34201386509915
79.19	0.7578746106035277	495.34201386532624	495.34201386509915
79.19999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
79.21000000000001	0.7578746106035277	495.34201386532624	495.34201386509915
79.22	0.7578746106035277	495.34201386532624	495.34201386509915
79.22999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
79.24000000000001	0.7578746106035277	495.34201386532624	495.34201386509915
79.25	0.7578746106035277	495.34201386532624	495.34201386509915
79.25999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
79.27	0.7578746106035277	495.34201386532624	495.34201386509915
79.28	0.7578746106035277	495.34201386532624	495.34201386509915
79.28999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
79.3	0.7578746106035277	495.34201386532624	495.34201386509915
79.31	0.7578746106035277	495.34201386532624	495.34201386509915
79.32000000000001	0.7578746106035277	495.34201386532624	495.34201386509915
79.33	0.7578746106035277	495.34201386532624	495.34201386509915
79.33999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
79.35000000000001	0.7578746106035277	495.34201386532624	495.34201386509915
79.36	0.7578746106035277	495.34201386532624	495.34201386509915
79.36999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
79.38	0.7578746106035277	495.34201386532624	495.34201386509915
79.39	0.7578746106035277	495.34201386532624	495.34201386509915
79.39999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
79.41	0.7578746106035277	495.34201386532624	495.34201386509915
79.42	0.7578746106035277	495.34201386532624	495.34201386509915
79.43	0.7578746106035277	495.34201386532624	495.34201386509915
79.44	0.7578746106035277	495.34201386532624	495.34201386509915
79.44999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
79.46000000000001	0.7578746106035277	495.34201386532624	495.34201386509915
