# time of execution: 2020-10-08 19:37:29
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.05
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
53.22	0.9303133745121872	385.16017782861496	385.1601778283429
53.23	0.9303133745121872	385.16017782861496	385.1601778283429
53.24	0.9303133745121872	385.16017782861496	385.1601778283429
53.25	0.9303133745121872	385.16017782861496	385.1601778283429
53.26	0.9303133745121872	385.16017782861496	385.1601778283429
53.27	0.9303133745121872	385.16017782861496	385.1601778283429
53.279999999999994	0.9303133745121872	385.16017782861496	385.1601778283429
53.29	0.9303133745121872	385.16017782861496	385.1601778283429
53.3	0.9303133745121872	385.16017782861496	385.1601778283429
53.31	0.9303133745121872	385.16017782861496	385.1601778283429
53.31999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
53.33	0.9303133745121872	385.16017782861496	385.1601778283429
53.34	0.9303133745121872	385.16017782861496	385.1601778283429
53.35	0.9303133745121872	385.16017782861496	385.1601778283429
53.36	0.9303133745121872	385.16017782861496	385.1601778283429
53.37	0.9303133745121872	385.16017782861496	385.1601778283429
53.38	0.9303133745121872	385.16017782861496	385.1601778283429
53.38999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
53.4	0.9303133745121872	385.16017782861496	385.1601778283429
53.41	0.9303133745121872	385.16017782861496	385.1601778283429
53.42	0.9303133745121872	385.16017782861496	385.1601778283429
53.43	0.9303133745121872	385.16017782861496	385.1601778283429
53.44	0.9303133745121872	385.16017782861496	385.1601778283429
53.45	0.9303133745121872	385.16017782861496	385.1601778283429
53.46	0.9303133745121872	385.16017782861496	385.1601778283429
53.47	0.9303133745121872	385.16017782861496	385.1601778283429
53.48	0.9303133745121872	385.16017782861496	385.1601778283429
53.49	0.9303133745121872	385.16017782861496	385.1601778283429
53.49999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
53.51	0.9303133745121872	385.16017782861496	385.1601778283429
53.52	0.9303133745121872	385.16017782861496	385.1601778283429
53.53	0.9303133745121872	385.16017782861496	385.1601778283429
53.54	0.9303133745121872	385.16017782861496	385.1601778283429
53.55	0.9303133745121872	385.16017782861496	385.1601778283429
53.56	0.9303133745121872	385.16017782861496	385.1601778283429
53.56999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
53.58	0.9303133745121872	385.16017782861496	385.1601778283429
53.589999999999996	0.9303133745121872	385.16017782861496	385.1601778283429
53.6	0.9303133745121872	385.16017782861496	385.1601778283429
53.61	0.9303133745121872	385.16017782861496	385.1601778283429
53.62	0.9303133745121872	385.16017782861496	385.1601778283429
53.63	0.9303133745121872	385.16017782861496	385.1601778283429
53.64	0.9303133745121872	385.16017782861496	385.1601778283429
53.65	0.9303133745121872	385.16017782861496	385.1601778283429
53.66	0.9303133745121872	385.16017782861496	385.1601778283429
53.67	0.9303133745121872	385.16017782861496	385.1601778283429
53.67999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
53.69	0.9303133745121872	385.16017782861496	385.1601778283429
53.7	0.9303133745121872	385.16017782861496	385.1601778283429
53.71	0.9303133745121872	385.16017782861496	385.1601778283429
53.72	0.9303133745121872	385.16017782861496	385.1601778283429
53.73	0.9303133745121872	385.16017782861496	385.1601778283429
53.74	0.9303133745121872	385.16017782861496	385.1601778283429
53.75	0.9303133745121872	385.16017782861496	385.1601778283429
53.76	0.9303133745121872	385.16017782861496	385.1601778283429
53.769999999999996	0.9303133745121872	385.16017782861496	385.1601778283429
53.78	0.9303133745121872	385.16017782861496	385.1601778283429
53.79	0.9303133745121872	385.16017782861496	385.1601778283429
53.8	0.9303133745121872	385.16017782861496	385.1601778283429
53.81	0.9303133745121872	385.16017782861496	385.1601778283429
53.82	0.9303133745121872	385.16017782861496	385.1601778283429
53.83	0.9303133745121872	385.16017782861496	385.1601778283429
53.839999999999996	0.9303133745121872	385.16017782861496	385.1601778283429
53.85	0.9303133745121872	385.16017782861496	385.1601778283429
53.86	0.9303133745121872	385.16017782861496	385.1601778283429
53.87	0.9303133745121872	385.16017782861496	385.1601778283429
53.88	0.9303133745121872	385.16017782861496	385.1601778283429
53.89	0.9303133745121872	385.16017782861496	385.1601778283429
53.9	0.9303133745121872	385.16017782861496	385.1601778283429
53.91	0.9303133745121872	385.16017782861496	385.1601778283429
53.92	0.9303133745121872	385.16017782861496	385.1601778283429
53.93	0.9303133745121872	385.16017782861496	385.1601778283429
53.94	0.9303133745121872	385.16017782861496	385.1601778283429
53.949999999999996	0.9303133745121872	385.16017782861496	385.1601778283429
53.96	0.9303133745121872	385.16017782861496	385.1601778283429
53.97	0.9303133745121872	385.16017782861496	385.1601778283429
53.98	0.9303133745121872	385.16017782861496	385.1601778283429
53.99	0.9303133745121872	385.16017782861496	385.1601778283429
54.0	0.9303133745121872	385.16017782861496	385.1601778283429
54.01	0.9303133745121872	385.16017782861496	385.1601778283429
54.019999999999996	0.9303133745121872	385.16017782861496	385.1601778283429
54.03	0.9303133745121872	385.16017782861496	385.1601778283429
54.04	0.9303133745121872	385.16017782861496	385.1601778283429
54.05	0.9303133745121872	385.16017782861496	385.1601778283429
54.059999999999995	0.9303133745121872	385.16017782861496	385.1601778283429
54.07	0.9303133745121872	385.16017782861496	385.1601778283429
54.08	0.9303133745121872	385.16017782861496	385.1601778283429
54.089999999999996	0.9303133745121872	385.16017782861496	385.1601778283429
54.1	0.9303133745121872	385.16017782861496	385.1601778283429
54.11	0.9303133745121872	385.16017782861496	385.1601778283429
54.12	0.9303133745121872	385.16017782861496	385.1601778283429
54.129999999999995	0.9303133745121872	385.16017782861496	385.1601778283429
54.14	0.9303133745121872	385.16017782861496	385.1601778283429
54.15	0.9303133745121872	385.16017782861496	385.1601778283429
54.16	0.9303133745121872	385.16017782861496	385.1601778283429
54.17	0.9303133745121872	385.16017782861496	385.1601778283429
54.18	0.9303133745121872	385.16017782861496	385.1601778283429
54.19	0.9303133745121872	385.16017782861496	385.1601778283429
54.199999999999996	0.9303133745121872	385.16017782861496	385.1601778283429
54.21	0.9303133745121872	385.16017782861496	385.1601778283429
54.22	0.9303133745121872	385.16017782861496	385.1601778283429
54.23	0.9303133745121872	385.16017782861496	385.1601778283429
54.239999999999995	0.9303133745121872	385.16017782861496	385.1601778283429
54.25	0.9303133745121872	385.16017782861496	385.1601778283429
54.260000000000005	0.9303133745121872	385.16017782861496	385.1601778283429
54.269999999999996	0.9303133745121872	385.16017782861496	385.1601778283429
54.28	0.9303133745121872	385.16017782861496	385.1601778283429
54.29	0.9303133745121872	385.16017782861496	385.1601778283429
54.3	0.9303133745121872	385.16017782861496	385.1601778283429
54.309999999999995	0.9303133745121872	385.16017782861496	385.1601778283429
54.32	0.9303133745121872	385.16017782861496	385.1601778283429
54.33	0.9303133745121872	385.16017782861496	385.1601778283429
54.339999999999996	0.9303133745121872	385.16017782861496	385.1601778283429
54.35	0.9303133745121872	385.16017782861496	385.1601778283429
54.36	0.9303133745121872	385.16017782861496	385.1601778283429
54.370000000000005	0.9303133745121872	385.16017782861496	385.1601778283429
54.379999999999995	0.9303133745121872	385.16017782861496	385.1601778283429
54.39	0.9303133745121872	385.16017782861496	385.1601778283429
54.4	0.9303133745121872	385.16017782861496	385.1601778283429
54.41	0.9303133745121872	385.16017782861496	385.1601778283429
54.419999999999995	0.9303133745121872	385.16017782861496	385.1601778283429
54.43	0.9303133745121872	385.16017782861496	385.1601778283429
54.440000000000005	0.9303133745121872	385.16017782861496	385.1601778283429
54.449999999999996	0.9303133745121872	385.16017782861496	385.1601778283429
54.46	0.9303133745121872	385.16017782861496	385.1601778283429
54.47	0.9303133745121872	385.16017782861496	385.1601778283429
54.48	0.9303133745121872	385.16017782861496	385.1601778283429
54.489999999999995	0.9303133745121872	385.16017782861496	385.1601778283429
54.5	0.9303133745121872	385.16017782861496	385.1601778283429
54.51	0.9303133745121872	385.16017782861496	385.1601778283429
54.519999999999996	0.9303133745121872	385.16017782861496	385.1601778283429
54.53	0.9303133745121872	385.16017782861496	385.1601778283429
54.54	0.9303133745121872	385.16017782861496	385.1601778283429
54.550000000000004	0.9303133745121872	385.16017782861496	385.1601778283429
54.559999999999995	0.9303133745121872	385.16017782861496	385.1601778283429
54.57	0.9303133745121872	385.16017782861496	385.1601778283429
54.58	0.9303133745121872	385.16017782861496	385.1601778283429
54.589999999999996	0.9303133745121872	385.16017782861496	385.1601778283429
54.599999999999994	0.9303133745121872	385.16017782861496	385.1601778283429
54.61	0.9303133745121872	385.16017782861496	385.1601778283429
54.620000000000005	0.9303133745121872	385.16017782861496	385.1601778283429
54.629999999999995	0.9303133745121872	385.16017782861496	385.1601778283429
54.64	0.9303133745121872	385.16017782861496	385.1601778283429
54.65	0.9303133745121872	385.16017782861496	385.1601778283429
54.660000000000004	0.9303133745121872	385.16017782861496	385.1601778283429
54.669999999999995	0.9303133745121872	385.16017782861496	385.1601778283429
54.68	0.9303133745121872	385.16017782861496	385.1601778283429
54.69	0.9303133745121872	385.16017782861496	385.1601778283429
54.699999999999996	0.9303133745121872	385.16017782861496	385.1601778283429
54.71	0.9303133745121872	385.16017782861496	385.1601778283429
54.72	0.9303133745121872	385.16017782861496	385.1601778283429
54.730000000000004	0.9303133745121872	385.16017782861496	385.1601778283429
54.739999999999995	0.9303133745121872	385.16017782861496	385.1601778283429
54.75	0.9303133745121872	385.16017782861496	385.1601778283429
54.76	0.9303133745121872	385.16017782861496	385.1601778283429
54.77	0.9303133745121872	385.16017782861496	385.1601778283429
54.779999999999994	0.9303133745121872	385.16017782861496	385.1601778283429
54.79	0.9303133745121872	385.16017782861496	385.1601778283429
54.800000000000004	0.9303133745121872	385.16017782861496	385.1601778283429
54.809999999999995	0.9303133745121872	385.16017782861496	385.1601778283429
54.82	0.9303133745121872	385.16017782861496	385.1601778283429
54.83	0.9303133745121872	385.16017782861496	385.1601778283429
54.84	0.9303133745121872	385.16017782861496	385.1601778283429
54.849999999999994	0.9303133745121872	385.16017782861496	385.1601778283429
54.86	0.9303133745121872	385.16017782861496	385.1601778283429
54.87	0.9303133745121872	385.16017782861496	385.1601778283429
54.88	0.9303133745121872	385.16017782861496	385.1601778283429
54.89	0.9303133745121872	385.16017782861496	385.1601778283429
54.9	0.9303133745121872	385.16017782861496	385.1601778283429
54.910000000000004	0.9303133745121872	385.16017782861496	385.1601778283429
54.919999999999995	0.9303133745121872	385.16017782861496	385.1601778283429
54.93	0.9303133745121872	385.16017782861496	385.1601778283429
54.94	0.9303133745121872	385.16017782861496	385.1601778283429
54.95	0.9303133745121872	385.16017782861496	385.1601778283429
54.959999999999994	0.9303133745121872	385.16017782861496	385.1601778283429
54.97	0.9303133745121872	385.16017782861496	385.1601778283429
54.98	0.9303133745121872	385.16017782861496	385.1601778283429
54.989999999999995	0.9303133745121872	385.16017782861496	385.1601778283429
55.0	0.9303133745121872	385.16017782861496	385.1601778283429
55.01	0.9303133745121872	385.16017782861496	385.1601778283429
55.02	0.9303133745121872	385.16017782861496	385.1601778283429
55.029999999999994	0.9303133745121872	385.16017782861496	385.1601778283429
55.04	0.9303133745121872	385.16017782861496	385.1601778283429
55.05	0.9303133745121872	385.16017782861496	385.1601778283429
55.06	0.9303133745121872	385.16017782861496	385.1601778283429
55.07	0.9303133745121872	385.16017782861496	385.1601778283429
55.08	0.9303133745121872	385.16017782861496	385.1601778283429
55.09	0.9303133745121872	385.16017782861496	385.1601778283429
55.099999999999994	0.9303133745121872	385.16017782861496	385.1601778283429
55.11	0.9303133745121872	385.16017782861496	385.1601778283429
55.12	0.9303133745121872	385.16017782861496	385.1601778283429
55.13	0.9303133745121872	385.16017782861496	385.1601778283429
55.13999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
55.15	0.9303133745121872	385.16017782861496	385.1601778283429
55.16	0.9303133745121872	385.16017782861496	385.1601778283429
55.17	0.9303133745121872	385.16017782861496	385.1601778283429
55.18	0.9303133745121872	385.16017782861496	385.1601778283429
55.19	0.9303133745121872	385.16017782861496	385.1601778283429
55.2	0.9303133745121872	385.16017782861496	385.1601778283429
55.209999999999994	0.9303133745121872	385.16017782861496	385.1601778283429
55.22	0.9303133745121872	385.16017782861496	385.1601778283429
55.23	0.9303133745121872	385.16017782861496	385.1601778283429
55.24	0.9303133745121872	385.16017782861496	385.1601778283429
55.25	0.9303133745121872	385.16017782861496	385.1601778283429
55.26	0.9303133745121872	385.16017782861496	385.1601778283429
55.27	0.9303133745121872	385.16017782861496	385.1601778283429
55.28	0.9303133745121872	385.16017782861496	385.1601778283429
55.29	0.9303133745121872	385.16017782861496	385.1601778283429
55.3	0.9303133745121872	385.16017782861496	385.1601778283429
55.31	0.9303133745121872	385.16017782861496	385.1601778283429
55.31999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
55.33	0.9303133745121872	385.16017782861496	385.1601778283429
55.339999999999996	0.9303133745121872	385.16017782861496	385.1601778283429
55.35	0.9303133745121872	385.16017782861496	385.1601778283429
55.36	0.9303133745121872	385.16017782861496	385.1601778283429
55.37	0.9303133745121872	385.16017782861496	385.1601778283429
55.38	0.9303133745121872	385.16017782861496	385.1601778283429
55.38999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
55.4	0.9303133745121872	385.16017782861496	385.1601778283429
55.41	0.9303133745121872	385.16017782861496	385.1601778283429
55.42	0.9303133745121872	385.16017782861496	385.1601778283429
55.43	0.9303133745121872	385.16017782861496	385.1601778283429
55.44	0.9303133745121872	385.16017782861496	385.1601778283429
55.45	0.9303133745121872	385.16017782861496	385.1601778283429
55.46	0.9303133745121872	385.16017782861496	385.1601778283429
55.47	0.9303133745121872	385.16017782861496	385.1601778283429
55.48	0.9303133745121872	385.16017782861496	385.1601778283429
55.49	0.9303133745121872	385.16017782861496	385.1601778283429
55.49999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
55.51	0.9303133745121872	385.16017782861496	385.1601778283429
55.519999999999996	0.9303133745121872	385.16017782861496	385.1601778283429
55.53	0.9303133745121872	385.16017782861496	385.1601778283429
55.54	0.9303133745121872	385.16017782861496	385.1601778283429
55.55	0.9303133745121872	385.16017782861496	385.1601778283429
55.56	0.9303133745121872	385.16017782861496	385.1601778283429
55.57	0.9303133745121872	385.16017782861496	385.1601778283429
55.58	0.9303133745121872	385.16017782861496	385.1601778283429
55.589999999999996	0.9303133745121872	385.16017782861496	385.1601778283429
55.6	0.9303133745121872	385.16017782861496	385.1601778283429
55.61	0.9303133745121872	385.16017782861496	385.1601778283429
55.62	0.9303133745121872	385.16017782861496	385.1601778283429
55.63	0.9303133745121872	385.16017782861496	385.1601778283429
55.64	0.9303133745121872	385.16017782861496	385.1601778283429
55.65	0.9303133745121872	385.16017782861496	385.1601778283429
55.66	0.9303133745121872	385.16017782861496	385.1601778283429
55.67	0.9303133745121872	385.16017782861496	385.1601778283429
55.68	0.9303133745121872	385.16017782861496	385.1601778283429
55.69	0.9303133745121872	385.16017782861496	385.1601778283429
55.699999999999996	0.9303133745121872	385.16017782861496	385.1601778283429
55.71	0.9303133745121872	385.16017782861496	385.1601778283429
55.72	0.9303133745121872	385.16017782861496	385.1601778283429
55.73	0.9303133745121872	385.16017782861496	385.1601778283429
55.74	0.9303133745121872	385.16017782861496	385.1601778283429
55.75	0.9303133745121872	385.16017782861496	385.1601778283429
55.76	0.9303133745121872	385.16017782861496	385.1601778283429
55.769999999999996	0.9303133745121872	385.16017782861496	385.1601778283429
55.78	0.9303133745121872	385.16017782861496	385.1601778283429
55.79	0.9303133745121872	385.16017782861496	385.1601778283429
55.8	0.9303133745121872	385.16017782861496	385.1601778283429
55.81	0.9303133745121872	385.16017782861496	385.1601778283429
55.82	0.9303133745121872	385.16017782861496	385.1601778283429
55.83	0.9303133745121872	385.16017782861496	385.1601778283429
55.839999999999996	0.9303133745121872	385.16017782861496	385.1601778283429
55.85	0.9303133745121872	385.16017782861496	385.1601778283429
55.86	0.9303133745121872	385.16017782861496	385.1601778283429
55.87	0.9303133745121872	385.16017782861496	385.1601778283429
55.879999999999995	0.9303133745121872	385.16017782861496	385.1601778283429
55.89	0.9303133745121872	385.16017782861496	385.1601778283429
55.9	0.9303133745121872	385.16017782861496	385.1601778283429
55.91	0.9303133745121872	385.16017782861496	385.1601778283429
55.92	0.9303133745121872	385.16017782861496	385.1601778283429
55.93	0.9303133745121872	385.16017782861496	385.1601778283429
55.94	0.9303133745121872	385.16017782861496	385.1601778283429
55.949999999999996	0.9303133745121872	385.16017782861496	385.1601778283429
55.96	0.9303133745121872	385.16017782861496	385.1601778283429
55.97	0.9303133745121872	385.16017782861496	385.1601778283429
55.98	0.9303133745121872	385.16017782861496	385.1601778283429
55.99	0.9303133745121872	385.16017782861496	385.1601778283429
56.0	0.9303133745121872	385.16017782861496	385.1601778283429
56.01	0.9303133745121872	385.16017782861496	385.1601778283429
56.019999999999996	0.9303133745121872	385.16017782861496	385.1601778283429
56.03	0.9303133745121872	385.16017782861496	385.1601778283429
56.04	0.9303133745121872	385.16017782861496	385.1601778283429
56.05	0.9303133745121872	385.16017782861496	385.1601778283429
56.059999999999995	0.9303133745121872	385.16017782861496	385.1601778283429
56.07	0.9303133745121872	385.16017782861496	385.1601778283429
56.08	0.9303133745121872	385.16017782861496	385.1601778283429
56.089999999999996	0.9303133745121872	385.16017782861496	385.1601778283429
56.1	0.9303133745121872	385.16017782861496	385.1601778283429
56.11	0.9303133745121872	385.16017782861496	385.1601778283429
56.12	0.9303133745121872	385.16017782861496	385.1601778283429
56.129999999999995	0.9303133745121872	385.16017782861496	385.1601778283429
56.14	0.9303133745121872	385.16017782861496	385.1601778283429
56.15	0.9303133745121872	385.16017782861496	385.1601778283429
56.16	0.9303133745121872	385.16017782861496	385.1601778283429
56.17	0.9303133745121872	385.16017782861496	385.1601778283429
56.18	0.9303133745121872	385.16017782861496	385.1601778283429
56.190000000000005	0.9303133745121872	385.16017782861496	385.1601778283429
56.199999999999996	0.9303133745121872	385.16017782861496	385.1601778283429
56.21	0.9303133745121872	385.16017782861496	385.1601778283429
56.22	0.9303133745121872	385.16017782861496	385.1601778283429
56.23	0.9303133745121872	385.16017782861496	385.1601778283429
56.239999999999995	0.9303133745121872	385.16017782861496	385.1601778283429
56.25	0.9303133745121872	385.16017782861496	385.1601778283429
56.26	0.9303133745121872	385.16017782861496	385.1601778283429
56.269999999999996	0.9303133745121872	385.16017782861496	385.1601778283429
56.28	0.9303133745121872	385.16017782861496	385.1601778283429
56.29	0.9303133745121872	385.16017782861496	385.1601778283429
56.300000000000004	0.9303133745121872	385.16017782861496	385.1601778283429
56.309999999999995	0.9303133745121872	385.16017782861496	385.1601778283429
56.32	0.9303133745121872	385.16017782861496	385.1601778283429
56.33	0.9303133745121872	385.16017782861496	385.1601778283429
56.339999999999996	0.9303133745121872	385.16017782861496	385.1601778283429
56.35	0.9303133745121872	385.16017782861496	385.1601778283429
56.36	0.9303133745121872	385.16017782861496	385.1601778283429
56.370000000000005	0.9303133745121872	385.16017782861496	385.1601778283429
56.379999999999995	0.9303133745121872	385.16017782861496	385.1601778283429
56.39	0.9303133745121872	385.16017782861496	385.1601778283429
56.4	0.9303133745121872	385.16017782861496	385.1601778283429
56.41	0.9303133745121872	385.16017782861496	385.1601778283429
56.419999999999995	0.9303133745121872	385.16017782861496	385.1601778283429
56.43	0.9303133745121872	385.16017782861496	385.1601778283429
56.44	0.9303133745121872	385.16017782861496	385.1601778283429
56.449999999999996	0.9303133745121872	385.16017782861496	385.1601778283429
56.46	0.9303133745121872	385.16017782861496	385.1601778283429
56.47	0.9303133745121872	385.16017782861496	385.1601778283429
56.480000000000004	0.9303133745121872	385.16017782861496	385.1601778283429
56.489999999999995	0.9303133745121872	385.16017782861496	385.1601778283429
56.5	0.9303133745121872	385.16017782861496	385.1601778283429
56.51	0.9303133745121872	385.16017782861496	385.1601778283429
56.519999999999996	0.9303133745121872	385.16017782861496	385.1601778283429
56.53	0.9303133745121872	385.16017782861496	385.1601778283429
56.54	0.9303133745121872	385.16017782861496	385.1601778283429
56.550000000000004	0.9303133745121872	385.16017782861496	385.1601778283429
56.559999999999995	0.9303133745121872	385.16017782861496	385.1601778283429
56.57	0.9303133745121872	385.16017782861496	385.1601778283429
56.58	0.9303133745121872	385.16017782861496	385.1601778283429
56.59	0.9303133745121872	385.16017782861496	385.1601778283429
56.599999999999994	0.9303133745121872	385.16017782861496	385.1601778283429
56.61	0.9303133745121872	385.16017782861496	385.1601778283429
56.62	0.9303133745121872	385.16017782861496	385.1601778283429
56.629999999999995	0.9303133745121872	385.16017782861496	385.1601778283429
56.64	0.9303133745121872	385.16017782861496	385.1601778283429
56.65	0.9303133745121872	385.16017782861496	385.1601778283429
56.660000000000004	0.9303133745121872	385.16017782861496	385.1601778283429
56.669999999999995	0.9303133745121872	385.16017782861496	385.1601778283429
56.68	0.9303133745121872	385.16017782861496	385.1601778283429
56.69	0.9303133745121872	385.16017782861496	385.1601778283429
56.7	0.9303133745121872	385.16017782861496	385.1601778283429
56.709999999999994	0.9303133745121872	385.16017782861496	385.1601778283429
56.72	0.9303133745121872	385.16017782861496	385.1601778283429
56.730000000000004	0.9303133745121872	385.16017782861496	385.1601778283429
56.739999999999995	0.9303133745121872	385.16017782861496	385.1601778283429
56.75	0.9303133745121872	385.16017782861496	385.1601778283429
56.76	0.9303133745121872	385.16017782861496	385.1601778283429
56.77	0.9303133745121872	385.16017782861496	385.1601778283429
56.779999999999994	0.9303133745121872	385.16017782861496	385.1601778283429
56.79	0.9303133745121872	385.16017782861496	385.1601778283429
56.8	0.9303133745121872	385.16017782861496	385.1601778283429
56.809999999999995	0.9303133745121872	385.16017782861496	385.1601778283429
56.82	0.9303133745121872	385.16017782861496	385.1601778283429
56.83	0.9303133745121872	385.16017782861496	385.1601778283429
56.84	0.9303133745121872	385.16017782861496	385.1601778283429
56.849999999999994	0.9303133745121872	385.16017782861496	385.1601778283429
56.86	0.9303133745121872	385.16017782861496	385.1601778283429
56.87	0.9303133745121872	385.16017782861496	385.1601778283429
56.88	0.9303133745121872	385.16017782861496	385.1601778283429
56.88999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
56.9	0.9303133745121872	385.16017782861496	385.1601778283429
56.910000000000004	0.9303133745121872	385.16017782861496	385.1601778283429
56.919999999999995	0.9303133745121872	385.16017782861496	385.1601778283429
56.93	0.9303133745121872	385.16017782861496	385.1601778283429
56.94	0.9303133745121872	385.16017782861496	385.1601778283429
56.95	0.9303133745121872	385.16017782861496	385.1601778283429
56.959999999999994	0.9303133745121872	385.16017782861496	385.1601778283429
56.97	0.9303133745121872	385.16017782861496	385.1601778283429
56.98	0.9303133745121872	385.16017782861496	385.1601778283429
56.99	0.9303133745121872	385.16017782861496	385.1601778283429
57.0	0.9303133745121872	385.16017782861496	385.1601778283429
57.01	0.9303133745121872	385.16017782861496	385.1601778283429
57.02	0.9303133745121872	385.16017782861496	385.1601778283429
57.029999999999994	0.9303133745121872	385.16017782861496	385.1601778283429
57.04	0.9303133745121872	385.16017782861496	385.1601778283429
57.05	0.9303133745121872	385.16017782861496	385.1601778283429
57.06	0.9303133745121872	385.16017782861496	385.1601778283429
57.06999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
57.08	0.9303133745121872	385.16017782861496	385.1601778283429
57.09	0.9303133745121872	385.16017782861496	385.1601778283429
57.1	0.9303133745121872	385.16017782861496	385.1601778283429
57.11	0.9303133745121872	385.16017782861496	385.1601778283429
57.12	0.9303133745121872	385.16017782861496	385.1601778283429
57.13	0.9303133745121872	385.16017782861496	385.1601778283429
57.13999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
57.15	0.9303133745121872	385.16017782861496	385.1601778283429
57.16	0.9303133745121872	385.16017782861496	385.1601778283429
57.17	0.9303133745121872	385.16017782861496	385.1601778283429
57.18	0.9303133745121872	385.16017782861496	385.1601778283429
57.19	0.9303133745121872	385.16017782861496	385.1601778283429
57.2	0.9303133745121872	385.16017782861496	385.1601778283429
57.21	0.9303133745121872	385.16017782861496	385.1601778283429
57.22	0.9303133745121872	385.16017782861496	385.1601778283429
57.23	0.9303133745121872	385.16017782861496	385.1601778283429
57.24	0.9303133745121872	385.16017782861496	385.1601778283429
57.24999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
57.26	0.9303133745121872	385.16017782861496	385.1601778283429
57.27	0.9303133745121872	385.16017782861496	385.1601778283429
57.28	0.9303133745121872	385.16017782861496	385.1601778283429
57.29	0.9303133745121872	385.16017782861496	385.1601778283429
57.3	0.9303133745121872	385.16017782861496	385.1601778283429
57.31	0.9303133745121872	385.16017782861496	385.1601778283429
57.31999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
57.33	0.9303133745121872	385.16017782861496	385.1601778283429
57.339999999999996	0.9303133745121872	385.16017782861496	385.1601778283429
57.35	0.9303133745121872	385.16017782861496	385.1601778283429
57.36	0.9303133745121872	385.16017782861496	385.1601778283429
57.37	0.9303133745121872	385.16017782861496	385.1601778283429
57.38	0.9303133745121872	385.16017782861496	385.1601778283429
57.39	0.9303133745121872	385.16017782861496	385.1601778283429
57.4	0.9303133745121872	385.16017782861496	385.1601778283429
57.41	0.9303133745121872	385.16017782861496	385.1601778283429
57.42	0.9303133745121872	385.16017782861496	385.1601778283429
57.42999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
57.44	0.9303133745121872	385.16017782861496	385.1601778283429
57.45	0.9303133745121872	385.16017782861496	385.1601778283429
57.46	0.9303133745121872	385.16017782861496	385.1601778283429
57.47	0.9303133745121872	385.16017782861496	385.1601778283429
57.48	0.9303133745121872	385.16017782861496	385.1601778283429
57.49	0.9303133745121872	385.16017782861496	385.1601778283429
57.5	0.9303133745121872	385.16017782861496	385.1601778283429
57.51	0.9303133745121872	385.16017782861496	385.1601778283429
57.519999999999996	0.9303133745121872	385.16017782861496	385.1601778283429
57.53	0.9303133745121872	385.16017782861496	385.1601778283429
57.54	0.9303133745121872	385.16017782861496	385.1601778283429
57.55	0.9303133745121872	385.16017782861496	385.1601778283429
57.56	0.9303133745121872	385.16017782861496	385.1601778283429
57.57	0.9303133745121872	385.16017782861496	385.1601778283429
57.58	0.9303133745121872	385.16017782861496	385.1601778283429
57.589999999999996	0.9303133745121872	385.16017782861496	385.1601778283429
57.6	0.9303133745121872	385.16017782861496	385.1601778283429
57.61	0.9303133745121872	385.16017782861496	385.1601778283429
57.62	0.9303133745121872	385.16017782861496	385.1601778283429
57.629999999999995	0.9303133745121872	385.16017782861496	385.1601778283429
57.64	0.9303133745121872	385.16017782861496	385.1601778283429
57.65	0.9303133745121872	385.16017782861496	385.1601778283429
57.66	0.9303133745121872	385.16017782861496	385.1601778283429
57.67	0.9303133745121872	385.16017782861496	385.1601778283429
57.68	0.9303133745121872	385.16017782861496	385.1601778283429
57.69	0.9303133745121872	385.16017782861496	385.1601778283429
57.699999999999996	0.9303133745121872	385.16017782861496	385.1601778283429
57.71	0.9303133745121872	385.16017782861496	385.1601778283429
57.72	0.9303133745121872	385.16017782861496	385.1601778283429
57.73	0.9303133745121872	385.16017782861496	385.1601778283429
57.74	0.9303133745121872	385.16017782861496	385.1601778283429
57.75	0.9303133745121872	385.16017782861496	385.1601778283429
57.76	0.9303133745121872	385.16017782861496	385.1601778283429
57.769999999999996	0.9303133745121872	385.16017782861496	385.1601778283429
57.78	0.9303133745121872	385.16017782861496	385.1601778283429
