# time of execution: 2020-10-08 19:43:41
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.045
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
12.28	0.9208800336484584	387.9936890060745	384.0935716464202
12.290000000000001	0.9210408609748192	387.94699629759646	384.11160418268923
12.3	0.9211989674156577	387.901039818009	384.12933690701044
12.309999999999999	0.9213543982925683	387.85580908113474	384.1467746365171
12.319999999999999	0.9215071981961087	387.8112937115313	384.16392211658916
12.33	0.9216574109967955	387.7674834447422	384.18078402172944
12.34	0.9218050798559457	387.7243681274842	384.19736495643497
12.35	0.9219502472363923	387.68193771776777	384.21366945606553
12.36	0.9220929549130584	387.64018228495723	384.2297019877084
12.37	0.9222332439833969	387.59909200977023	384.24546695103817
12.38	0.9223711548776979	387.55865718422166	384.26096867916914
12.39	0.9225067273692628	387.5188682115113	384.27621143950745
12.4	0.9226400005844411	387.4797156058622	384.2911994345929
12.409999999999998	0.9227710130125403	387.4411899923073	384.30593680293936
12.42	0.9228998025156024	387.40328210642997	384.32042761986736
12.43	0.9230264063380541	387.3659827940598	384.3346758983313
12.44	0.9231508611162234	387.3292830109239	384.3486855897413
12.45	0.9232732028877321	387.2931738222578	384.3624605847788
12.459999999999999	0.9233934671007602	387.2576464023807	384.3760047142039
12.47	0.923511688623184	387.2226920342283	384.38932174965976
12.48	0.9236279017515916	387.1883021088558	384.40241540446783
12.49	0.9237421402201715	387.1544681249026	384.4152893344178
12.5	0.9238544372094861	387.12118168784417	384.4279471385503
12.51	0.9239648253595362	387.08843404065897	384.4403923591876
12.52	0.9240733367890893	387.0562166726108	384.45262848085815
12.53	0.9241800030886287	387.02452164502273	384.46465893361454
12.54	0.9242848553248563	386.9933411041853	384.47648709443587
12.549999999999999	0.9243879240494671	386.96266728330863	384.48811628788746
12.56	0.9244892393077268	386.93249250409303	384.499549786786
12.57	0.9245888306468639	386.902809177979	384.5107908129797
12.58	0.9246867271242847	386.87360980711264	384.52184253791756
12.59	0.9247829573156207	386.8448869850426	384.5327080831715
12.6	0.9248775493226248	386.8166333972088	384.54339052124124
12.61	0.9249705307809144	386.78884182124455	384.55389287622364
12.62	0.9250619288675701	386.7615051271159	384.56421812447707
12.629999999999999	0.9251517703085964	386.73461627711583	384.574369195283
12.639999999999999	0.9252400813862564	386.70816832573524	384.5843489715064
12.65	0.9253268879462754	386.68215441942505	384.5941602902476
12.66	0.9254122154049191	386.6565677962619	384.60380594349203
12.67	0.9254960887559585	386.6314017855343	384.61328867875636
12.68	0.9255785325775142	386.6066498072543	384.6226111997249
12.69	0.9256595710387898	386.58230537160915	384.6317761668842
12.700000000000001	0.9257392279066997	386.55836207835694	384.640786198151
12.709999999999999	0.9258175265523833	386.5348136161782	384.6496438694918
12.719999999999999	0.9258944899576187	386.5116537619816	384.6583517155389
12.729999999999999	0.9259701407211366	386.4888763801803	384.66691223019876
12.74	0.9260445010648285	386.4664754219342	384.6753278672543
12.75	0.9261175928398601	386.44444492436713	384.6836010409597
12.76	0.9261894375326896	386.4227790097628	384.69173412662906
12.77	0.92626005627099	386.4014718847387	384.6997294612189
12.78	0.92632946982948	386.38051783940637	384.7075893439025
12.790000000000001	0.9263976986356608	386.3599112465178	384.7153160366388
12.8	0.9264647627754689	386.33964656059965	384.7229117647339
12.809999999999999	0.9265306819988374	386.31971831707847	384.7303787173951
12.819999999999999	0.9265954757251661	386.3001211313972	384.7377190482789
12.83	0.9266591630487191	386.2808496981287	384.74493487603155
12.84	0.926721762743923	386.2618987900811	384.7520282848237
12.85	0.9267832932705964	386.2432632574028	384.75900132487726
12.86	0.9268437727790877	386.2249380266828	384.76585601298507
12.87	0.926903219115338	386.206918100052	384.7725943330257
12.88	0.9269616498258635	386.18919855428334	384.7792182364703
12.89	0.9270190821626604	386.1717745398924	384.7857296428808
12.9	0.9270755330880348	386.15464128023956	384.7921304404056
12.91	0.9271310192793519	386.1377940706329	384.79842248626653
12.92	0.9271855571337184	386.1212282774361	384.8046076072372
12.93	0.9272391627725819	386.10493933717817	384.8106876001188
12.94	0.9272918520462707	386.08892275566444	384.8166642322067
12.95	0.9273436405384471	386.0731741070968	384.8225392417509
12.959999999999999	0.9273945435705068	386.0576890331927	384.8283143384111
12.97	0.9274445762058915	386.04246324231326	384.83399120370444
12.98	0.9274937532543519	386.02749250859426	384.83957149144914
12.99	0.927542089276128	386.01277267108264	384.8450568281982
13.0	0.9275895985860717	385.9982996328803	384.85044881367
13.01	0.9276362952576988	385.98406936029136	384.8557490211724
13.02	0.9276821931271855	385.97007788197783	384.86095899801876
13.03	0.9277273057972895	385.95632128812025	384.8660802659414
13.04	0.9277716466412188	385.9427957295857	384.8711143214958
13.049999999999999	0.9278152288064331	385.92949741710197	384.8760626364615
13.06	0.9278580652183851	385.91642262043916	384.8809266582362
13.07	0.9279001685842078	385.90356766759766	384.885707810223
13.08	0.9279415513963336	385.8909289440042	384.89040749221414
13.09	0.9279822259360627	385.878502891715	384.89502708076856
13.1	0.92802220427707	385.8662860086237	384.8995679295819
13.110000000000001	0.9280614982888609	385.8542748476815	384.90403136985424
13.12	0.9281001196401656	385.84246601612057	384.90841871065015
13.129999999999999	0.9281380798022802	385.83085617468845	384.9127312392545
13.139999999999999	0.9281753900523595	385.8194420368865	384.9169702215223
13.15	0.9282120614766485	385.8082203682202	384.92113690222385
13.16	0.9282481049736676	385.797187985453	384.9252325053843
13.17	0.9282835312573443	385.7863417558714	384.92925823461866
13.18	0.9283183508600947	385.775678596556	384.9332152734616
13.19	0.9283525741358519	385.7651954736614	384.9371047856919
13.200000000000001	0.9283862112630533	385.7548894017031	384.9409279156521
13.21	0.9284192722475701	385.74475744285263	384.9446857885639
13.219999999999999	0.9284517669255946	385.73479670624135	384.9483795108388
13.229999999999999	0.9284837049664815	385.7250043472707	384.9520101703822
13.239999999999998	0.9285150958755357	385.7153775669325	384.95557883689634
13.25	0.9285459489967642	385.7059136111333	384.9590865621748
13.26	0.9285762735155799	385.69660977003304	384.9625343803947
13.27	0.9286060784614558	385.6874633773839	384.96592330840446
13.28	0.9286353727105422	385.6784718098824	384.96925434600615
13.290000000000001	0.9286641649882383	385.6696324865288	384.97252847623383
13.3	0.9286924638717249	385.66094286799205	384.9757466656281
13.31	0.9287202777924503	385.6524004559832	384.97890986450665
13.319999999999999	0.9287476150385799	385.6440027926393	384.98201900722853
13.329999999999998	0.9287744837574023	385.635747459911	384.98507501245695
13.34	0.9288008919576999	385.6276320789601	384.9880787834164
13.35	0.9288268475120778	385.6196543095645	384.991031208146
13.36	0.9288523581592542	385.6118118495315	384.99393315974964
13.37	0.92887743150631	385.60410243411576	384.99678549664134
13.38	0.9289020750309139	385.59652383544903	384.9995890627866
13.39	0.9289262960834953	385.5890738619734	385.0023446879415
13.4	0.9289501018893885	385.58175035788446	385.0050531878859
13.41	0.9289734995509428	385.5745512025806	385.0077153646551
13.419999999999998	0.9289964960495962	385.567474310121	385.01033200676557
13.43	0.9290190982479122	385.56051762868884	385.01290388943903
13.44	0.9290413128915886	385.5536791400635	385.0154317748223
13.45	0.929063146611427	385.5469568590987	385.0179164122036
13.459999999999999	0.9290846059252733	385.54034883320884	385.0203585382252
13.47	0.9291056972399271	385.5338531418614	385.0227588770928
13.48	0.9291264268530129	385.5274678960767	385.02511814078235
13.49	0.9291468009548283	385.52119123793483	385.0274370292426
13.5	0.9291668256301588	385.5150213400882	385.0297162305945
13.51	0.9291865068600599	385.50895640528364	385.03195642132846
13.52	0.9292058505236099	385.5029946658873	385.03415826649604
13.53	0.929224862399638	385.4971343834191	385.03632241990124
13.54	0.9292435481684185	385.4913738480936	385.038449524289
13.549999999999999	0.9292619134133413	385.485711378366	385.04054021152666
13.559999999999999	0.9292799636225477	385.4801453204853	385.04259510278655
13.57	0.9292977041905478	385.4746740480546	385.0446148087247
13.58	0.9293151404198047	385.46929596159606	385.04659992965514
13.59	0.9293322775222934	385.46400948812317	385.04855105572295
13.6	0.9293491206210358	385.45881308072	385.05046876707416
13.610000000000001	0.9293656747516063	385.4537052181245	385.05235363402255
13.62	0.9293819448636181	385.44868440432003	385.05420621721424
13.629999999999999	0.9293979358221762	385.44374916813075	385.05602706778876
13.639999999999999	0.9294136524093161	385.43889806282465	385.0578167275382
13.649999999999999	0.9294290993254093	385.43412966572157	385.0595757290647
13.66	0.9294442811905506	385.42944257780806	385.0613045959331
13.67	0.9294592025459192	385.42483542335594	385.0630038428225
13.68	0.9294738678551221	385.420306849548	385.06467397567474
13.69	0.9294882815055084	385.41585552611	385.0663154918432
13.700000000000001	0.9295024478094646	385.4114801449456	385.06792888023364
13.71	0.9295163710056903	385.40717941977863	385.06951462144815
13.72	0.9295300552604473	385.402952085802	385.07107318792333
13.729999999999999	0.929543504668792	385.3987968993275	385.07260504406827
13.739999999999998	0.9295567232557881	385.39471263744605	385.0741106463991
13.75	0.929569714977692	385.39069809769006	385.0755904436717
13.76	0.9295824837231277	385.3867520977002	385.077044877012
13.77	0.9295950333142307	385.3828734749013	385.0784743800448
13.78	0.9296073675077867	385.3790610861776	385.07987937901913
13.79	0.9296194899963373	385.37531380755826	385.08126029293265
13.8	0.929631404409276	385.3716305339038	385.08261753365485
13.81	0.929643114313923	385.3680101785992	385.08395150604537
13.82	0.929654623216581	385.3644516732521	385.08526260807395
13.829999999999998	0.9296659345635757	385.3609539673933	385.08655123093496
13.84	0.929677051742274	385.35751602818607	385.0878177591627
13.85	0.9296879780820905	385.35413684013434	385.08906257074324
13.86	0.9296987168554738	385.35081540480013	385.0902860372249
13.87	0.9297092712788773	385.3475507405248	385.0914885238274
13.879999999999999	0.929719644513713	385.3443418821514	385.0926703895484
13.89	0.929729839667289	385.3411878807545	385.093831987268
13.9	0.9297398597937342	385.3380878033737	385.09497366385324
13.91	0.9297497078949014	385.3350407327501	385.09609576025883
13.92	0.9297593869212593	385.33204576706817	385.09719861162733
13.93	0.9297688997727691	385.329102019701	385.09828254738784
13.94	0.9297782492997481	385.3262086189601	385.0993478913517
13.95	0.929787438303712	385.32336470784776	385.1003949618088
13.959999999999999	0.9297964695382116	385.32056944381605	385.1014240716201
13.969999999999999	0.9298053457096469	385.31782199852637	385.10243552830946
13.98	0.9298140694780747	385.315121557615	385.1034296341546
13.99	0.9298226434579994	385.3124673204619	385.10440668627564
14.0	0.9298310702191475	385.30985849996307	385.10536697672245
14.01	0.9298393522872338	385.30729432230663	385.106310792561
14.02	0.9298474921447122	385.30477402675126	385.10723841595654
14.03	0.9298554922315179	385.3022968654108	385.1081501242587
14.04	0.9298633549457882	385.29986210303946	385.1090461900811
14.049999999999999	0.9298710826445753	385.2974690168231	385.10992688138356
14.059999999999999	0.9298786776445555	385.29511689617107	385.11079246154924
14.07	0.9298861422227127	385.2928050425138	385.1116431894635
14.08	0.9298934786170158	385.29053276910304	385.1124793195903
14.09	0.9299006890270899	385.28829940081334	385.11330110204636
14.1	0.9299077756148671	385.28610427394966	385.1141087826759
14.11	0.9299147405052317	385.2839467360569	385.11490260312223
14.120000000000001	0.9299215857866548	385.2818261457314	385.1156828009001
14.129999999999999	0.9299283135118153	385.27974187243746	385.11644960946586
14.139999999999999	0.9299349256982123	385.27769329632525	385.11720325828503
14.149999999999999	0.9299414243287655	385.2756798080525	385.11794397290186
14.16	0.9299478113524058	385.27370080860794	385.1186719750043
14.17	0.9299540886846592	385.27175570914045	385.1193874824917
14.18	0.9299602582082165	385.2698439307875	385.12009070953746
14.19	0.9299663217734917	385.26796490450806	385.1207818666528
14.2	0.9299722811991792	385.26611807091825	385.12146116074916
14.21	0.9299781382727932	385.26430288013006	385.1221287952002
14.22	0.9299838947512011	385.2625187915916	385.12278496990064
14.229999999999999	0.9299895523611493	385.2607652739306	385.12342988132684
14.239999999999998	0.9299951127997765	385.25904180480006	385.1240637225943
14.25	0.9300005777351205	385.25734787072724	385.1246866835134
14.26	0.9300059488066169	385.25568296696497	385.12529895064904
14.27	0.9300112276255896	385.25404659734374	385.1259007073737
14.28	0.9300164157757292	385.2524382741299	385.1264921339217
14.29	0.9300215148135667	385.2508575178803	385.1270734074437
14.3	0.9300265262689409	385.2493038573062	385.12764470205815
14.31	0.9300314516454512	385.24777682913435	385.12820618890424
14.32	0.9300362924209092	385.2462759779727	385.1287580361914
14.329999999999998	0.9300410500477809	385.24480085617694	385.1293004092501
14.34	0.9300457259536163	385.2433510237203	385.1298334705803
14.35	0.9300503215414833	385.2419260480667	385.1303573799007
14.36	0.9300548381903788	385.2405255040417	385.13087229419506
14.37	0.9300592772556456	385.2391489737102	385.1313783677591
14.379999999999999	0.9300636400693765	385.2377960462545	385.13187575224754
14.39	0.9300679279408129	385.23646631785385	385.1323645967177
14.4	0.9300721421567354	385.2351593915647	385.13284504767415
14.41	0.9300762839818496	385.23387487720726	385.1333172491123
14.42	0.9300803546591588	385.23261239124986	385.1337813425623
14.43	0.9300843554103466	385.2313715566972	385.13423746712914
14.44	0.9300882874361316	385.2301520029786	385.13468575953584
14.45	0.9300921519166306	385.22895336584156	385.135126354163
14.459999999999999	0.9300959500117151	385.2277752872426	385.1355593830895
14.469999999999999	0.9300996828613496	385.22661741524377	385.1359849761311
14.48	0.9301033515859418	385.2254794039088	385.1364032608797
14.49	0.9301069572866705	385.224360913202	385.1368143627415
14.5	0.9301105010458194	385.22326160888775	385.13721840497305
14.51	0.9301139839271011	385.2221811624324	385.13761550871953
14.52	0.9301174069759727	385.2211192509082	385.13800579304996
14.530000000000001	0.9301207712199485	385.2200755568978	385.1383893749934
14.54	0.9301240776689096	385.2190497684019	385.13876636957275
14.549999999999999	0.9301273273154083	385.218041578745	385.1391368898394
14.559999999999999	0.9301305211349571	385.2170506864878	385.1395010469077
14.57	0.9301336600863285	385.21607679533804	385.13985894998706
14.58	0.9301367451118399	385.21511961406077	385.14021070641496
14.589999999999998	0.9301397771376335	385.2141788563952	385.1405564216898
14.6	0.9301427570739573	385.2132542409699	385.1408961995
14.609999999999998	0.9301456858154329	385.21234549121846	385.14123014175766
14.620000000000001	0.930148564241327	385.2114523352995	385.1415583486271
14.629999999999999	0.9301513932158133	385.21057450601467	385.1418809185558
14.64	0.930154173588234	385.20971174073225	385.1421979483029
14.649999999999999	0.9301569061933475	385.2088637813064	385.1425095329688
14.66	0.9301595918515855	385.20803037400407	385.1428157660231
14.67	0.9301622313692944	385.2072112694284	385.1431167393324
14.680000000000001	0.9301648255389791	385.20640622244497	385.1434125431886
14.69	0.9301673751395411	385.20561499211027	385.1437032663353
14.699999999999998	0.9301698809365059	385.2048373415984	385.1439889959931
14.71	0.9301723436822595	385.20407303813397	385.14426981788824
14.719999999999999	0.930174764116272	385.20332185292085	385.144545816276
14.73	0.9301771429653162	385.20258356107587	385.1448170739664
14.739999999999998	0.9301794809436881	385.2018579415602	385.14508367234964
14.75	0.9301817787534192	385.20114477711724	385.14534569141944
14.76	0.9301840370844892	385.2004438542052	385.1456032097973
14.770000000000001	0.9301862566150305	385.19975496293563	385.1458563047567
14.78	0.9301884380115313	385.19907789701017	385.14610505224533
14.789999999999997	0.930190581929038	385.19841245366007	385.146349526908
14.8	0.9301926890113483	385.1977584335865	385.1465898021093
14.809999999999999	0.9301947598912065	385.1971156408997	385.14682594995486
14.82	0.9301967951904923	385.1964838830627	385.14705804131324
14.829999999999998	0.930198795520407	385.1958629708334	385.1472861458376
14.84	0.9302007614816562	385.19525271820794	385.1475103319857
14.85	0.9302026936646309	385.19465294236727	385.1477306670406
14.860000000000001	0.9302045926495847	385.1940634636208	385.14794721713116
14.87	0.9302064590068069	385.1934841053541	385.1481600472519
14.88	0.930208293296794	385.19291469397587	385.1483692212813
14.89	0.9302100960704168	385.1923550588672	385.14857480200266
14.899999999999999	0.9302118678690875	385.19180503233093	385.1487768511215
14.91	0.9302136092249182	385.19126444954037	385.1489754292842
14.919999999999998	0.9302153206608861	385.1907331484922	385.1491705960968
14.93	0.930217002690986	385.1902109699562	385.14936241014254
14.94	0.9302186558203857	385.1896977574301	385.14955092899885
14.950000000000001	0.9302202805455766	385.1891933570916	385.14973620925565
14.959999999999999	0.9302218773545251	385.1886976177532	385.14991830653133
14.97	0.9302234467268168	385.1882103908171	385.15009727548966
14.98	0.9302249891337994	385.18773153023113	385.1502731698559
14.989999999999998	0.9302265050387278	385.18726089244456	385.1504460424339
15.0	0.9302279948969002	385.1867983363662	385.1506159451209
15.009999999999998	0.9302294591557936	385.18634372332247	385.15078292892355
15.02	0.9302308982552007	385.18589691701476	385.1509470439722
15.03	0.9302323126273614	385.1854577834811	385.151108339538
15.040000000000001	0.9302337026970916	385.1850261910538	385.1512668640454
15.049999999999999	0.9302350688819112	385.1846020103229	385.15142266508815
15.06	0.9302364115921662	385.18418511409465	385.1515757894424
15.07	0.9302377312311586	385.1837753773559	385.15172628308204
15.080000000000002	0.9302390281952597	385.183372677236	385.15187419119115
15.09	0.9302403028740353	385.18297689297003	385.1520195581787
15.099999999999998	0.9302415556503598	385.18258790586293	385.15216242769077
15.11	0.9302427869005309	385.1822055992544	385.1523028426249
15.12	0.9302439969943815	385.18182985848415	385.15244084514154
15.13	0.9302451862953939	385.1814605708569	385.15257647667744
15.139999999999999	0.9302463551608049	385.18109762560954	385.15270977795785
15.15	0.930247503941718	385.18074091387786	385.1528407890092
15.159999999999998	0.9302486329832046	385.18039032866403	385.1529695491707
15.170000000000002	0.9302497426244081	385.1800457648047	385.1530960971055
15.18	0.930250833198645	385.17970711893946	385.1532204708138
15.189999999999998	0.9302519050335096	385.1793742894811	385.15334270764265
15.2	0.9302529584509649	385.1790471765837	385.153462844298
15.209999999999999	0.9302539937674487	385.17872568211334	385.1535809168562
15.22	0.9302550112939582	385.1784097096191	385.1536969607732
15.229999999999999	0.9302560113361508	385.17809916430423	385.1538110108969
15.24	0.9302569941944326	385.17779395299726	385.15392310147644
15.249999999999998	0.93025796016405	385.1774939841256	385.1540332661729
15.260000000000002	0.9302589095351768	385.1771991676865	385.15414153806915
15.27	0.9302598425930023	385.1769094152205	385.15424794968106
15.280000000000001	0.930260759617817	385.1766246397862	385.15435253296437
15.29	0.9302616608850955	385.17634475593354	385.1544553193277
15.299999999999999	0.9302625466655812	385.1760696796776	385.1545563396393
15.31	0.9302634172253652	385.1757993284745	385.15465562423765
15.319999999999999	0.9302642728259687	385.1755336211962	385.1547532029405
15.33	0.93026511372442	385.17527247810676	385.1548491050534
15.339999999999998	0.9302659401733321	385.1750158208375	385.1549433593785
15.350000000000001	0.9302667524209771	385.1747635723646	385.15503599422317
15.36	0.930267550711363	385.1745156569859	385.15512703740876
15.370000000000001	0.9302683352843053	385.17427200029766	385.15521651627876
15.379999999999999	0.9302691063754999	385.1740325291728	385.15530445770776
15.39	0.9302698642165931	385.17379717173907	385.15539088810795
15.4	0.9302706090352532	385.1735658573578	385.15547583343795
15.409999999999998	0.9302713410552353	385.1733385166013	385.15555931921125
15.42	0.9302720604964524	385.173115081234	385.1556413705027
15.429999999999998	0.9302727675750359	385.17289548419143	385.15572201195647
15.440000000000001	0.9302734625034073	385.1726796595591	385.15580126779315
15.45	0.9302741454903386	385.17246754255484	385.1558791618178
15.46	0.9302748167410136	385.1722590695071	385.1559557174271
15.469999999999999	0.9302754764570915	385.17205417783725	385.1560309576149
15.48	0.930276124836767	385.17185280604093	385.15610490498045
15.49	0.930276762074828	385.17165489366965	385.15617758173494
15.499999999999998	0.93027738836272	385.1714603813112	385.1562490097083
15.51	0.9302780038885962	385.1712692105744	385.1563192103549
15.519999999999998	0.9302786088373773	385.17108132406906	385.15638820476124
15.530000000000001	0.9302792033908084	385.17089666539107	385.15645601365134
15.54	0.9302797877275115	385.1707151791039	385.15652265739294
15.55	0.9302803620230385	385.1705368107225	385.1565881560045
15.559999999999999	0.9302809264499277	385.17036150669713	385.15665252916017
15.57	0.9302814811777496	385.1701892143973	385.1567157961964
15.58	0.9302820263731639	385.1700198820961	385.1567779761174
15.590000000000002	0.9302825621999654	385.1698534589542	385.15683908760144
15.6	0.9302830888191356	385.1696898950053	385.1568991490052
15.609999999999998	0.9302836063888908	385.16952914114046	385.15695817836985
15.62	0.9302841150647275	385.1693711490939	385.15701619342775
15.629999999999999	0.9302846149994717	385.16921587142866	385.15707321160573
15.64	0.9302851063433233	385.16906326152196	385.1571292500318
15.649999999999999	0.9302855892438994	385.1689132735517	385.15718432553956
15.66	0.9302860638462851	385.168765862482	385.1572384546732
15.67	0.9302865302930685	385.16862098405045	385.1572916536932
15.680000000000001	0.9302869887243914	385.1684785947549	385.1573439385801
15.69	0.9302874392779853	385.1683386518389	385.15739532504034
15.699999999999998	0.9302878820892153	385.16820111328155	385.1574458285104
15.709999999999999	0.930288317291121	385.1680659377824	385.15749546416197
15.719999999999999	0.9302887450144574	385.16793308475053	385.15754424690556
15.73	0.9302891653877312	385.1678025142918	385.1575921913957
15.739999999999998	0.9302895785372414	385.16767418719724	385.1576393120352
15.75	0.9302899845871194	385.16754806493105	385.15768562297956
15.76	0.9302903836593601	385.1674241096189	385.1577311381411
15.770000000000001	0.9302907758738628	385.16730228403736	385.1577758711927
15.78	0.9302911613484695	385.1671825516016	385.15781983557304
15.790000000000001	0.9302915401989944	385.16706487635525	385.1578630444895
15.799999999999999	0.9302919125392629	385.1669492229589	385.1579055109226
15.809999999999999	0.9302922784811463	385.16683555668084	385.15794724763003
15.82	0.9302926381345912	385.1667238433856	385.15798826715
15.829999999999998	0.9302929916076547	385.16661404952316	385.1580285818056
15.84	0.9302933390065407	385.16650614212	385.15806820370756
15.85	0.9302936804356244	385.166400088769	385.15810714475987
15.860000000000001	0.9302940159974892	385.16629585762	385.15814541666117
15.87	0.9302943457929566	385.16619341736856	385.15818303090873
15.88	0.930294669921114	385.16609273724936	385.15821999880296
15.889999999999999	0.9302949884793477	385.165993787024	385.1582563314497
15.899999999999999	0.9302953015633706	385.16589653697395	385.1582920397647
15.91	0.9302956092672495	385.1658009578917	385.15832713447526
15.919999999999998	0.9302959116834356	385.1657070210705	385.15836162612476
15.93	0.9302962089027925	385.1656146982974	385.1583955250757
15.94	0.9302965010146217	385.16552396184306	385.158428841512
15.950000000000001	0.9302967881066908	385.16543478445504	385.1584615854433
15.959999999999999	0.9302970702652588	385.1653471393487	385.1584937667065
15.97	0.9302973475751017	385.165261000199	385.15852539497035
15.979999999999999	0.930297620119539	385.1651763411342	385.15855647973643
15.990000000000002	0.9302978879804605	385.1650931367259	385.15858703034434
16.0	0.9302981512383485	385.16501136198315	385.15861705597194
16.009999999999998	0.9302984099723001	385.16493099234356	385.1586465656401
16.02	0.9302986642600543	385.1648520036671	385.1586755682146
16.029999999999998	0.9302989141780146	385.16477437222835	385.1587040724091
16.04	0.9302991598012728	385.16469807470844	385.1587320867868
16.049999999999997	0.9302994012036282	385.1646230881904	385.15875961976514
16.060000000000002	0.9302996384576131	385.1645493901502	385.1587866796149
16.07	0.930299871634513	385.16447695845113	385.15881327446715
16.080000000000002	0.9303001008043905	385.1644057713361	385.1588394123118
16.09	0.9303003260361016	385.1643358074218	385.15886510100125
16.1	0.9303005473973196	385.1642670456928	385.15889034825364
16.11	0.9303007649545562	385.16419946549456	385.15891516165493
16.119999999999997	0.9303009787731791	385.1641330465268	385.1589395486595
16.13	0.9303011889174325	385.16406776883844	385.15896351659455
16.139999999999997	0.9303013954504588	385.16400361282086	385.158987072661
16.150000000000002	0.9303015984343135	385.1639405592021	385.159010223936
16.16	0.9303017979299859	385.1638785890416	385.1590329773757
16.17	0.9303019939974178	385.16381768372383	385.1590553398161
16.18	0.9303021866955206	385.16375782495305	385.1590773179757
16.19	0.9303023760821941	385.16369899474876	385.15909891845837
16.2	0.9303025622143425	385.16364117543776	385.15912014775336
16.209999999999997	0.9303027451478927	385.1635843496518	385.15914101223944
16.22	0.9303029249378086	385.16352850032007	385.1591615181847
16.229999999999997	0.9303031016381128	385.16347361066596	385.15918167175084
16.240000000000002	0.9303032753018973	385.1634196641997	385.1592014789927
16.25	0.9303034459813427	385.16336664471635	385.15922094586165
16.26	0.9303036137277334	385.1633145362878	385.1592400782064
16.27	0.9303037785914708	385.16326332326076	385.15925888177514
16.28	0.9303039406220919	385.1632129902503	385.15927736221744
16.29	0.9303040998682813	385.163163522136	385.1592955250864
16.3	0.9303042563778879	385.16311490405724	385.15931337583856
16.31	0.9303044101979391	385.16306712140823	385.1593309198376
16.319999999999997	0.9303045613746508	385.1630201598348	385.15934816235443
16.330000000000002	0.9303047099534489	385.1629740052288	385.15936510856994
16.34	0.9303048559789764	385.1629286437248	385.1593817635753
16.35	0.9303049994951104	385.1628840616955	385.1593981323751
16.36	0.9303051405449727	385.16284024574793	385.15941421988697
16.37	0.9303052791709441	385.16279718271824	385.1594300309452
16.38	0.9303054154146789	385.1627548596704	385.1594455702997
16.39	0.930305549317113	385.16271326388875	385.1594608426195
16.4	0.9303056809184816	385.16267238287725	385.1594758524937
16.409999999999997	0.9303058102583274	385.1626322043546	385.15949060443205
16.419999999999998	0.9303059373755115	385.1625927162501	385.1595051028668
16.43	0.9303060623082304	385.1625539067003	385.1595193521538
16.44	0.9303061850940234	385.16251576404596	385.1595333565749
16.45	0.9303063057697835	385.162478276828	385.15954712033806
16.46	0.9303064243717712	385.16244143378407	385.1595606475781
16.47	0.9303065409356216	385.16240522384544	385.1595739423599
16.48	0.9303066554963597	385.16236963613335	385.15958700867776
16.49	0.9303067680884096	385.16233465995714	385.1595998504579
16.5	0.9303068787456001	385.1623002848077	385.15961247155826
16.509999999999998	0.9303069875011821	385.16226650035827	385.15962487577184
16.52	0.9303070943878329	385.16223329645874	385.15963706682516
16.53	0.93030719943767	385.16220066313326	385.15964904838137
16.54	0.930307302682258	385.1621685905778	385.15966082404015
16.55	0.9303074041526177	385.16213706915653	385.15967239734016
16.56	0.9303075038792398	385.1621060893996	385.15968377175847
16.57	0.9303076018920902	385.16207564199897	385.1596949507125
16.58	0.9303076982206178	385.1620457178078	385.1597059375618
16.59	0.9303077928937673	385.16201630783473	385.159716735607
16.599999999999998	0.9303078859399875	385.1619874032443	385.1597273480927
16.61	0.9303079773872345	385.16195899535256	385.15973777820767
16.62	0.9303080672629855	385.1619310756245	385.15974802908573
16.63	0.9303081555942473	385.1619036356719	385.159758103807
16.64	0.930308242407561	385.16187666725034	385.1597680053985
16.65	0.9303083277290103	385.1618501622576	385.1597777368354
16.66	0.930308411584235	385.1618241127304	385.1597873010413
16.669999999999998	0.93030849399843	385.16179851084206	385.15979670089064
16.68	0.9303085749963579	385.16177334890097	385.1598059392072
16.689999999999998	0.9303086546023601	385.16174861934695	385.159815018767
16.700000000000003	0.9303087328403516	385.1617243147501	385.1598239422982
16.71	0.9303088097338442	385.1617004278084	385.1598327124821
16.72	0.930308885305942	385.1616769513448	385.1598413319543
16.73	0.9303089595793532	385.161653878306	385.15984980330387
16.74	0.9303090325763952	385.16163120175986	385.1598581290768
16.75	0.9303091043190003	385.16160891489267	385.15986631177464
16.759999999999998	0.9303091748287262	385.1615870110091	385.15987435385523
16.77	0.9303092441267602	385.16156548352745	385.15988225773657
16.779999999999998	0.930309312233925	385.1615443259802	385.1598900257918
16.790000000000003	0.9303093791706836	385.16152353201016	385.1598976603559
16.8	0.9303094449571508	385.16150309537005	385.15990516372284
16.81	0.9303095096130937	385.16148300991927	385.15991253814707
