# time of execution: 2020-10-13 11:43:20
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.024
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
90.17	0.7578746150068121	495.3420118494603	495.3420118492332
90.17999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
90.19	0.7578746150068121	495.3420118494603	495.3420118492332
90.2	0.7578746150068121	495.3420118494603	495.3420118492332
90.21000000000001	0.7578746150068121	495.3420118494603	495.3420118492332
90.22	0.7578746150068121	495.3420118494603	495.3420118492332
90.22999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
90.24000000000001	0.7578746150068121	495.3420118494603	495.3420118492332
90.25	0.7578746150068121	495.3420118494603	495.3420118492332
90.25999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
90.27	0.7578746150068121	495.3420118494603	495.3420118492332
90.28	0.7578746150068121	495.3420118494603	495.3420118492332
90.28999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
90.3	0.7578746150068121	495.3420118494603	495.3420118492332
90.31	0.7578746150068121	495.3420118494603	495.3420118492332
90.32000000000001	0.7578746150068121	495.3420118494603	495.3420118492332
90.33	0.7578746150068121	495.3420118494603	495.3420118492332
90.33999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
90.35000000000001	0.7578746150068121	495.3420118494603	495.3420118492332
90.36	0.7578746150068121	495.3420118494603	495.3420118492332
90.36999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
90.38	0.7578746150068121	495.3420118494603	495.3420118492332
90.39	0.7578746150068121	495.3420118494603	495.3420118492332
90.39999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
90.41	0.7578746150068121	495.3420118494603	495.3420118492332
90.42	0.7578746150068121	495.3420118494603	495.3420118492332
90.42999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
90.44	0.7578746150068121	495.3420118494603	495.3420118492332
90.44999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
90.46000000000001	0.7578746150068121	495.3420118494603	495.3420118492332
90.47	0.7578746150068121	495.3420118494603	495.3420118492332
90.47999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
90.49000000000001	0.7578746150068121	495.3420118494603	495.3420118492332
90.5	0.7578746150068121	495.3420118494603	495.3420118492332
90.50999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
90.52	0.7578746150068121	495.3420118494603	495.3420118492332
90.53	0.7578746150068121	495.3420118494603	495.3420118492332
90.53999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
90.55	0.7578746150068121	495.3420118494603	495.3420118492332
90.56	0.7578746150068121	495.3420118494603	495.3420118492332
90.57000000000001	0.7578746150068121	495.3420118494603	495.3420118492332
90.58	0.7578746150068121	495.3420118494603	495.3420118492332
90.58999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
90.60000000000001	0.7578746150068121	495.3420118494603	495.3420118492332
90.61	0.7578746150068121	495.3420118494603	495.3420118492332
90.61999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
90.63	0.7578746150068121	495.3420118494603	495.3420118492332
90.64	0.7578746150068121	495.3420118494603	495.3420118492332
90.64999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
90.66	0.7578746150068121	495.3420118494603	495.3420118492332
90.67	0.7578746150068121	495.3420118494603	495.3420118492332
90.68	0.7578746150068121	495.3420118494603	495.3420118492332
90.69	0.7578746150068121	495.3420118494603	495.3420118492332
90.69999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
90.71000000000001	0.7578746150068121	495.3420118494603	495.3420118492332
90.72	0.7578746150068121	495.3420118494603	495.3420118492332
90.72999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
90.74	0.7578746150068121	495.3420118494603	495.3420118492332
90.75	0.7578746150068121	495.3420118494603	495.3420118492332
90.75999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
90.77	0.7578746150068121	495.3420118494603	495.3420118492332
90.78	0.7578746150068121	495.3420118494603	495.3420118492332
90.79	0.7578746150068121	495.3420118494603	495.3420118492332
90.8	0.7578746150068121	495.3420118494603	495.3420118492332
90.80999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
90.82000000000001	0.7578746150068121	495.3420118494603	495.3420118492332
90.83	0.7578746150068121	495.3420118494603	495.3420118492332
90.83999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
90.85000000000001	0.7578746150068121	495.3420118494603	495.3420118492332
90.86	0.7578746150068121	495.3420118494603	495.3420118492332
90.86999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
90.88	0.7578746150068121	495.3420118494603	495.3420118492332
90.89	0.7578746150068121	495.3420118494603	495.3420118492332
90.9	0.7578746150068121	495.3420118494603	495.3420118492332
90.91	0.7578746150068121	495.3420118494603	495.3420118492332
90.92	0.7578746150068121	495.3420118494603	495.3420118492332
90.93	0.7578746150068121	495.3420118494603	495.3420118492332
90.94	0.7578746150068121	495.3420118494603	495.3420118492332
90.94999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
90.96000000000001	0.7578746150068121	495.3420118494603	495.3420118492332
90.97	0.7578746150068121	495.3420118494603	495.3420118492332
90.97999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
90.99	0.7578746150068121	495.3420118494603	495.3420118492332
91.0	0.7578746150068121	495.3420118494603	495.3420118492332
91.01	0.7578746150068121	495.3420118494603	495.3420118492332
91.02	0.7578746150068121	495.3420118494603	495.3420118492332
91.03	0.7578746150068121	495.3420118494603	495.3420118492332
91.04	0.7578746150068121	495.3420118494603	495.3420118492332
91.05	0.7578746150068121	495.3420118494603	495.3420118492332
91.05999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
91.07000000000001	0.7578746150068121	495.3420118494603	495.3420118492332
91.08	0.7578746150068121	495.3420118494603	495.3420118492332
91.08999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
91.1	0.7578746150068121	495.3420118494603	495.3420118492332
91.11	0.7578746150068121	495.3420118494603	495.3420118492332
91.12	0.7578746150068121	495.3420118494603	495.3420118492332
91.13	0.7578746150068121	495.3420118494603	495.3420118492332
91.14	0.7578746150068121	495.3420118494603	495.3420118492332
91.15	0.7578746150068121	495.3420118494603	495.3420118492332
91.16	0.7578746150068121	495.3420118494603	495.3420118492332
91.16999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
91.18	0.7578746150068121	495.3420118494603	495.3420118492332
91.19	0.7578746150068121	495.3420118494603	495.3420118492332
91.19999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
91.21000000000001	0.7578746150068121	495.3420118494603	495.3420118492332
91.22	0.7578746150068121	495.3420118494603	495.3420118492332
91.23	0.7578746150068121	495.3420118494603	495.3420118492332
91.24	0.7578746150068121	495.3420118494603	495.3420118492332
91.25	0.7578746150068121	495.3420118494603	495.3420118492332
91.26	0.7578746150068121	495.3420118494603	495.3420118492332
91.27	0.7578746150068121	495.3420118494603	495.3420118492332
91.27999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
91.29	0.7578746150068121	495.3420118494603	495.3420118492332
91.3	0.7578746150068121	495.3420118494603	495.3420118492332
91.30999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
91.32000000000001	0.7578746150068121	495.3420118494603	495.3420118492332
91.33	0.7578746150068121	495.3420118494603	495.3420118492332
91.33999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
91.35	0.7578746150068121	495.3420118494603	495.3420118492332
91.36	0.7578746150068121	495.3420118494603	495.3420118492332
91.37	0.7578746150068121	495.3420118494603	495.3420118492332
91.38	0.7578746150068121	495.3420118494603	495.3420118492332
91.39	0.7578746150068121	495.3420118494603	495.3420118492332
91.4	0.7578746150068121	495.3420118494603	495.3420118492332
91.41	0.7578746150068121	495.3420118494603	495.3420118492332
91.41999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
91.43	0.7578746150068121	495.3420118494603	495.3420118492332
91.44	0.7578746150068121	495.3420118494603	495.3420118492332
91.44999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
91.46	0.7578746150068121	495.3420118494603	495.3420118492332
91.47	0.7578746150068121	495.3420118494603	495.3420118492332
91.48	0.7578746150068121	495.3420118494603	495.3420118492332
91.49	0.7578746150068121	495.3420118494603	495.3420118492332
91.5	0.7578746150068121	495.3420118494603	495.3420118492332
91.51	0.7578746150068121	495.3420118494603	495.3420118492332
91.52	0.7578746150068121	495.3420118494603	495.3420118492332
91.52999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
91.54	0.7578746150068121	495.3420118494603	495.3420118492332
91.55	0.7578746150068121	495.3420118494603	495.3420118492332
91.55999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
91.57	0.7578746150068121	495.3420118494603	495.3420118492332
91.58	0.7578746150068121	495.3420118494603	495.3420118492332
91.59	0.7578746150068121	495.3420118494603	495.3420118492332
91.6	0.7578746150068121	495.3420118494603	495.3420118492332
91.61	0.7578746150068121	495.3420118494603	495.3420118492332
91.62	0.7578746150068121	495.3420118494603	495.3420118492332
91.63	0.7578746150068121	495.3420118494603	495.3420118492332
91.63999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
91.65	0.7578746150068121	495.3420118494603	495.3420118492332
91.66	0.7578746150068121	495.3420118494603	495.3420118492332
91.66999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
91.68	0.7578746150068121	495.3420118494603	495.3420118492332
91.69	0.7578746150068121	495.3420118494603	495.3420118492332
91.7	0.7578746150068121	495.3420118494603	495.3420118492332
91.71	0.7578746150068121	495.3420118494603	495.3420118492332
91.72	0.7578746150068121	495.3420118494603	495.3420118492332
91.73	0.7578746150068121	495.3420118494603	495.3420118492332
91.74	0.7578746150068121	495.3420118494603	495.3420118492332
91.75	0.7578746150068121	495.3420118494603	495.3420118492332
91.76	0.7578746150068121	495.3420118494603	495.3420118492332
91.77	0.7578746150068121	495.3420118494603	495.3420118492332
91.77999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
91.79	0.7578746150068121	495.3420118494603	495.3420118492332
91.8	0.7578746150068121	495.3420118494603	495.3420118492332
91.81	0.7578746150068121	495.3420118494603	495.3420118492332
91.82	0.7578746150068121	495.3420118494603	495.3420118492332
91.83	0.7578746150068121	495.3420118494603	495.3420118492332
91.84	0.7578746150068121	495.3420118494603	495.3420118492332
91.85	0.7578746150068121	495.3420118494603	495.3420118492332
91.86	0.7578746150068121	495.3420118494603	495.3420118492332
91.87	0.7578746150068121	495.3420118494603	495.3420118492332
91.88	0.7578746150068121	495.3420118494603	495.3420118492332
91.88999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
91.9	0.7578746150068121	495.3420118494603	495.3420118492332
91.91	0.7578746150068121	495.3420118494603	495.3420118492332
91.92	0.7578746150068121	495.3420118494603	495.3420118492332
91.92999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
91.94	0.7578746150068121	495.3420118494603	495.3420118492332
91.95	0.7578746150068121	495.3420118494603	495.3420118492332
91.96	0.7578746150068121	495.3420118494603	495.3420118492332
91.97	0.7578746150068121	495.3420118494603	495.3420118492332
91.98	0.7578746150068121	495.3420118494603	495.3420118492332
91.99	0.7578746150068121	495.3420118494603	495.3420118492332
91.99999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
92.01	0.7578746150068121	495.3420118494603	495.3420118492332
92.02	0.7578746150068121	495.3420118494603	495.3420118492332
92.03	0.7578746150068121	495.3420118494603	495.3420118492332
92.04	0.7578746150068121	495.3420118494603	495.3420118492332
92.05	0.7578746150068121	495.3420118494603	495.3420118492332
92.06	0.7578746150068121	495.3420118494603	495.3420118492332
92.07	0.7578746150068121	495.3420118494603	495.3420118492332
92.08	0.7578746150068121	495.3420118494603	495.3420118492332
92.09	0.7578746150068121	495.3420118494603	495.3420118492332
92.1	0.7578746150068121	495.3420118494603	495.3420118492332
92.11	0.7578746150068121	495.3420118494603	495.3420118492332
92.12	0.7578746150068121	495.3420118494603	495.3420118492332
92.13	0.7578746150068121	495.3420118494603	495.3420118492332
92.14	0.7578746150068121	495.3420118494603	495.3420118492332
92.15	0.7578746150068121	495.3420118494603	495.3420118492332
92.16	0.7578746150068121	495.3420118494603	495.3420118492332
92.17	0.7578746150068121	495.3420118494603	495.3420118492332
92.17999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
92.19	0.7578746150068121	495.3420118494603	495.3420118492332
92.2	0.7578746150068121	495.3420118494603	495.3420118492332
92.21	0.7578746150068121	495.3420118494603	495.3420118492332
92.22	0.7578746150068121	495.3420118494603	495.3420118492332
92.23	0.7578746150068121	495.3420118494603	495.3420118492332
92.24	0.7578746150068121	495.3420118494603	495.3420118492332
92.24999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
92.26	0.7578746150068121	495.3420118494603	495.3420118492332
92.27	0.7578746150068121	495.3420118494603	495.3420118492332
92.28	0.7578746150068121	495.3420118494603	495.3420118492332
92.28999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
92.3	0.7578746150068121	495.3420118494603	495.3420118492332
92.31	0.7578746150068121	495.3420118494603	495.3420118492332
92.32	0.7578746150068121	495.3420118494603	495.3420118492332
92.33	0.7578746150068121	495.3420118494603	495.3420118492332
92.34	0.7578746150068121	495.3420118494603	495.3420118492332
92.35	0.7578746150068121	495.3420118494603	495.3420118492332
92.35999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
92.37	0.7578746150068121	495.3420118494603	495.3420118492332
92.38	0.7578746150068121	495.3420118494603	495.3420118492332
92.39	0.7578746150068121	495.3420118494603	495.3420118492332
92.4	0.7578746150068121	495.3420118494603	495.3420118492332
92.41	0.7578746150068121	495.3420118494603	495.3420118492332
92.42	0.7578746150068121	495.3420118494603	495.3420118492332
92.42999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
92.44	0.7578746150068121	495.3420118494603	495.3420118492332
92.45	0.7578746150068121	495.3420118494603	495.3420118492332
92.46	0.7578746150068121	495.3420118494603	495.3420118492332
92.47	0.7578746150068121	495.3420118494603	495.3420118492332
92.48	0.7578746150068121	495.3420118494603	495.3420118492332
92.49	0.7578746150068121	495.3420118494603	495.3420118492332
92.5	0.7578746150068121	495.3420118494603	495.3420118492332
92.51	0.7578746150068121	495.3420118494603	495.3420118492332
92.52	0.7578746150068121	495.3420118494603	495.3420118492332
92.53	0.7578746150068121	495.3420118494603	495.3420118492332
92.53999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
92.55	0.7578746150068121	495.3420118494603	495.3420118492332
92.56	0.7578746150068121	495.3420118494603	495.3420118492332
92.57	0.7578746150068121	495.3420118494603	495.3420118492332
92.58	0.7578746150068121	495.3420118494603	495.3420118492332
92.59	0.7578746150068121	495.3420118494603	495.3420118492332
92.6	0.7578746150068121	495.3420118494603	495.3420118492332
92.61	0.7578746150068121	495.3420118494603	495.3420118492332
92.62	0.7578746150068121	495.3420118494603	495.3420118492332
92.63	0.7578746150068121	495.3420118494603	495.3420118492332
92.64	0.7578746150068121	495.3420118494603	495.3420118492332
92.64999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
92.66	0.7578746150068121	495.3420118494603	495.3420118492332
92.67	0.7578746150068121	495.3420118494603	495.3420118492332
92.67999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
92.69	0.7578746150068121	495.3420118494603	495.3420118492332
92.7	0.7578746150068121	495.3420118494603	495.3420118492332
92.71	0.7578746150068121	495.3420118494603	495.3420118492332
92.72	0.7578746150068121	495.3420118494603	495.3420118492332
92.73	0.7578746150068121	495.3420118494603	495.3420118492332
92.74	0.7578746150068121	495.3420118494603	495.3420118492332
92.75	0.7578746150068121	495.3420118494603	495.3420118492332
92.76	0.7578746150068121	495.3420118494603	495.3420118492332
92.77	0.7578746150068121	495.3420118494603	495.3420118492332
92.78	0.7578746150068121	495.3420118494603	495.3420118492332
92.78999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
92.8	0.7578746150068121	495.3420118494603	495.3420118492332
92.81	0.7578746150068121	495.3420118494603	495.3420118492332
92.82	0.7578746150068121	495.3420118494603	495.3420118492332
92.83	0.7578746150068121	495.3420118494603	495.3420118492332
92.84	0.7578746150068121	495.3420118494603	495.3420118492332
92.85	0.7578746150068121	495.3420118494603	495.3420118492332
92.86	0.7578746150068121	495.3420118494603	495.3420118492332
92.87	0.7578746150068121	495.3420118494603	495.3420118492332
92.88	0.7578746150068121	495.3420118494603	495.3420118492332
92.89	0.7578746150068121	495.3420118494603	495.3420118492332
92.89999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
92.91	0.7578746150068121	495.3420118494603	495.3420118492332
92.92	0.7578746150068121	495.3420118494603	495.3420118492332
92.92999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
92.94	0.7578746150068121	495.3420118494603	495.3420118492332
92.95	0.7578746150068121	495.3420118494603	495.3420118492332
92.96	0.7578746150068121	495.3420118494603	495.3420118492332
92.97	0.7578746150068121	495.3420118494603	495.3420118492332
92.98	0.7578746150068121	495.3420118494603	495.3420118492332
92.99	0.7578746150068121	495.3420118494603	495.3420118492332
93.0	0.7578746150068121	495.3420118494603	495.3420118492332
93.00999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
93.02	0.7578746150068121	495.3420118494603	495.3420118492332
93.03	0.7578746150068121	495.3420118494603	495.3420118492332
93.03999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
93.05000000000001	0.7578746150068121	495.3420118494603	495.3420118492332
93.06	0.7578746150068121	495.3420118494603	495.3420118492332
93.07	0.7578746150068121	495.3420118494603	495.3420118492332
93.08	0.7578746150068121	495.3420118494603	495.3420118492332
93.09	0.7578746150068121	495.3420118494603	495.3420118492332
93.1	0.7578746150068121	495.3420118494603	495.3420118492332
93.11	0.7578746150068121	495.3420118494603	495.3420118492332
93.11999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
93.13	0.7578746150068121	495.3420118494603	495.3420118492332
93.14	0.7578746150068121	495.3420118494603	495.3420118492332
93.14999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
93.16	0.7578746150068121	495.3420118494603	495.3420118492332
93.17	0.7578746150068121	495.3420118494603	495.3420118492332
93.17999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
93.19	0.7578746150068121	495.3420118494603	495.3420118492332
93.2	0.7578746150068121	495.3420118494603	495.3420118492332
93.21	0.7578746150068121	495.3420118494603	495.3420118492332
93.22	0.7578746150068121	495.3420118494603	495.3420118492332
93.23	0.7578746150068121	495.3420118494603	495.3420118492332
93.24	0.7578746150068121	495.3420118494603	495.3420118492332
93.25	0.7578746150068121	495.3420118494603	495.3420118492332
93.25999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
93.27	0.7578746150068121	495.3420118494603	495.3420118492332
93.28	0.7578746150068121	495.3420118494603	495.3420118492332
93.28999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
93.3	0.7578746150068121	495.3420118494603	495.3420118492332
93.31	0.7578746150068121	495.3420118494603	495.3420118492332
93.32	0.7578746150068121	495.3420118494603	495.3420118492332
93.33	0.7578746150068121	495.3420118494603	495.3420118492332
93.34	0.7578746150068121	495.3420118494603	495.3420118492332
93.35	0.7578746150068121	495.3420118494603	495.3420118492332
93.36	0.7578746150068121	495.3420118494603	495.3420118492332
93.36999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
93.38	0.7578746150068121	495.3420118494603	495.3420118492332
93.39	0.7578746150068121	495.3420118494603	495.3420118492332
93.39999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
93.41	0.7578746150068121	495.3420118494603	495.3420118492332
93.42	0.7578746150068121	495.3420118494603	495.3420118492332
93.42999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
93.44	0.7578746150068121	495.3420118494603	495.3420118492332
93.45	0.7578746150068121	495.3420118494603	495.3420118492332
93.46	0.7578746150068121	495.3420118494603	495.3420118492332
93.47	0.7578746150068121	495.3420118494603	495.3420118492332
93.47999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
93.49	0.7578746150068121	495.3420118494603	495.3420118492332
93.5	0.7578746150068121	495.3420118494603	495.3420118492332
93.50999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
93.52000000000001	0.7578746150068121	495.3420118494603	495.3420118492332
93.53	0.7578746150068121	495.3420118494603	495.3420118492332
93.53999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
93.55	0.7578746150068121	495.3420118494603	495.3420118492332
93.56	0.7578746150068121	495.3420118494603	495.3420118492332
93.57	0.7578746150068121	495.3420118494603	495.3420118492332
93.58	0.7578746150068121	495.3420118494603	495.3420118492332
93.59	0.7578746150068121	495.3420118494603	495.3420118492332
93.6	0.7578746150068121	495.3420118494603	495.3420118492332
93.61	0.7578746150068121	495.3420118494603	495.3420118492332
93.61999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
93.63000000000001	0.7578746150068121	495.3420118494603	495.3420118492332
93.64	0.7578746150068121	495.3420118494603	495.3420118492332
93.64999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
93.66	0.7578746150068121	495.3420118494603	495.3420118492332
93.67	0.7578746150068121	495.3420118494603	495.3420118492332
93.67999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
93.69	0.7578746150068121	495.3420118494603	495.3420118492332
93.7	0.7578746150068121	495.3420118494603	495.3420118492332
93.71	0.7578746150068121	495.3420118494603	495.3420118492332
93.72	0.7578746150068121	495.3420118494603	495.3420118492332
93.72999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
93.74000000000001	0.7578746150068121	495.3420118494603	495.3420118492332
93.75	0.7578746150068121	495.3420118494603	495.3420118492332
93.75999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
93.77	0.7578746150068121	495.3420118494603	495.3420118492332
93.78	0.7578746150068121	495.3420118494603	495.3420118492332
93.78999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
93.8	0.7578746150068121	495.3420118494603	495.3420118492332
93.81	0.7578746150068121	495.3420118494603	495.3420118492332
93.82	0.7578746150068121	495.3420118494603	495.3420118492332
93.83	0.7578746150068121	495.3420118494603	495.3420118492332
93.83999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
93.85000000000001	0.7578746150068121	495.3420118494603	495.3420118492332
93.86	0.7578746150068121	495.3420118494603	495.3420118492332
93.86999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
93.88000000000001	0.7578746150068121	495.3420118494603	495.3420118492332
93.89	0.7578746150068121	495.3420118494603	495.3420118492332
93.89999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
93.91	0.7578746150068121	495.3420118494603	495.3420118492332
93.92	0.7578746150068121	495.3420118494603	495.3420118492332
93.92999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
93.94	0.7578746150068121	495.3420118494603	495.3420118492332
93.95	0.7578746150068121	495.3420118494603	495.3420118492332
93.96000000000001	0.7578746150068121	495.3420118494603	495.3420118492332
93.97	0.7578746150068121	495.3420118494603	495.3420118492332
93.97999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
93.99000000000001	0.7578746150068121	495.3420118494603	495.3420118492332
94.0	0.7578746150068121	495.3420118494603	495.3420118492332
94.00999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
94.02	0.7578746150068121	495.3420118494603	495.3420118492332
94.03	0.7578746150068121	495.3420118494603	495.3420118492332
94.03999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
94.05	0.7578746150068121	495.3420118494603	495.3420118492332
94.06	0.7578746150068121	495.3420118494603	495.3420118492332
94.07000000000001	0.7578746150068121	495.3420118494603	495.3420118492332
94.08	0.7578746150068121	495.3420118494603	495.3420118492332
94.08999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
94.10000000000001	0.7578746150068121	495.3420118494603	495.3420118492332
94.11	0.7578746150068121	495.3420118494603	495.3420118492332
94.11999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
94.13	0.7578746150068121	495.3420118494603	495.3420118492332
94.14	0.7578746150068121	495.3420118494603	495.3420118492332
94.14999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
94.16	0.7578746150068121	495.3420118494603	495.3420118492332
94.17	0.7578746150068121	495.3420118494603	495.3420118492332
94.17999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
94.19	0.7578746150068121	495.3420118494603	495.3420118492332
94.19999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
94.21000000000001	0.7578746150068121	495.3420118494603	495.3420118492332
94.22	0.7578746150068121	495.3420118494603	495.3420118492332
94.22999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
94.24000000000001	0.7578746150068121	495.3420118494603	495.3420118492332
94.25	0.7578746150068121	495.3420118494603	495.3420118492332
94.25999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
94.27	0.7578746150068121	495.3420118494603	495.3420118492332
94.28	0.7578746150068121	495.3420118494603	495.3420118492332
94.28999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
94.3	0.7578746150068121	495.3420118494603	495.3420118492332
94.31	0.7578746150068121	495.3420118494603	495.3420118492332
94.32000000000001	0.7578746150068121	495.3420118494603	495.3420118492332
94.33	0.7578746150068121	495.3420118494603	495.3420118492332
94.33999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
94.35000000000001	0.7578746150068121	495.3420118494603	495.3420118492332
94.36	0.7578746150068121	495.3420118494603	495.3420118492332
94.36999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
94.38	0.7578746150068121	495.3420118494603	495.3420118492332
94.39	0.7578746150068121	495.3420118494603	495.3420118492332
94.39999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
94.41	0.7578746150068121	495.3420118494603	495.3420118492332
94.42	0.7578746150068121	495.3420118494603	495.3420118492332
94.43	0.7578746150068121	495.3420118494603	495.3420118492332
94.44	0.7578746150068121	495.3420118494603	495.3420118492332
94.44999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
94.46000000000001	0.7578746150068121	495.3420118494603	495.3420118492332
94.47	0.7578746150068121	495.3420118494603	495.3420118492332
94.47999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
94.49	0.7578746150068121	495.3420118494603	495.3420118492332
94.5	0.7578746150068121	495.3420118494603	495.3420118492332
94.50999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
94.52	0.7578746150068121	495.3420118494603	495.3420118492332
94.53	0.7578746150068121	495.3420118494603	495.3420118492332
94.54	0.7578746150068121	495.3420118494603	495.3420118492332
94.55	0.7578746150068121	495.3420118494603	495.3420118492332
94.55999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
94.57000000000001	0.7578746150068121	495.3420118494603	495.3420118492332
94.58	0.7578746150068121	495.3420118494603	495.3420118492332
94.58999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
94.60000000000001	0.7578746150068121	495.3420118494603	495.3420118492332
94.61	0.7578746150068121	495.3420118494603	495.3420118492332
94.61999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
94.63	0.7578746150068121	495.3420118494603	495.3420118492332
94.64	0.7578746150068121	495.3420118494603	495.3420118492332
94.65	0.7578746150068121	495.3420118494603	495.3420118492332
94.66	0.7578746150068121	495.3420118494603	495.3420118492332
94.67	0.7578746150068121	495.3420118494603	495.3420118492332
94.68	0.7578746150068121	495.3420118494603	495.3420118492332
94.69	0.7578746150068121	495.3420118494603	495.3420118492332
94.69999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
