# time of execution: 2020-10-12 17:57:34
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.028
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.05e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
59.949999999999996	0.8464796752480027	448.30682433582047	448.306824335571
59.959999999999994	0.8464796752480027	448.30682433582047	448.306824335571
59.97	0.8464796752480027	448.30682433582047	448.306824335571
59.98	0.8464796752480027	448.30682433582047	448.306824335571
59.99	0.8464796752480027	448.30682433582047	448.306824335571
60.0	0.8464796752480027	448.30682433582047	448.306824335571
60.01	0.8464796752480027	448.30682433582047	448.306824335571
60.02	0.8464796752480027	448.30682433582047	448.306824335571
60.03	0.8464796752480027	448.30682433582047	448.306824335571
60.03999999999999	0.8464796752480027	448.30682433582047	448.306824335571
60.050000000000004	0.8464796752480027	448.30682433582047	448.306824335571
60.059999999999995	0.8464796752480027	448.30682433582047	448.306824335571
60.06999999999999	0.8464796752480027	448.30682433582047	448.306824335571
60.08	0.8464796752480027	448.30682433582047	448.306824335571
60.089999999999996	0.8464796752480027	448.30682433582047	448.306824335571
60.1	0.8464796752480027	448.30682433582047	448.306824335571
60.11	0.8464796752480027	448.30682433582047	448.306824335571
60.12	0.8464796752480027	448.30682433582047	448.306824335571
60.13	0.8464796752480027	448.30682433582047	448.306824335571
60.14	0.8464796752480027	448.30682433582047	448.306824335571
60.14999999999999	0.8464796752480027	448.30682433582047	448.306824335571
60.160000000000004	0.8464796752480027	448.30682433582047	448.306824335571
60.169999999999995	0.8464796752480027	448.30682433582047	448.306824335571
60.17999999999999	0.8464796752480027	448.30682433582047	448.306824335571
60.19	0.8464796752480027	448.30682433582047	448.306824335571
60.199999999999996	0.8464796752480027	448.30682433582047	448.306824335571
60.21000000000001	0.8464796752480027	448.30682433582047	448.306824335571
60.22	0.8464796752480027	448.30682433582047	448.306824335571
60.23	0.8464796752480027	448.30682433582047	448.306824335571
60.24	0.8464796752480027	448.30682433582047	448.306824335571
60.25	0.8464796752480027	448.30682433582047	448.306824335571
60.25999999999999	0.8464796752480027	448.30682433582047	448.306824335571
60.27	0.8464796752480027	448.30682433582047	448.306824335571
60.28	0.8464796752480027	448.30682433582047	448.306824335571
60.28999999999999	0.8464796752480027	448.30682433582047	448.306824335571
60.300000000000004	0.8464796752480027	448.30682433582047	448.306824335571
60.309999999999995	0.8464796752480027	448.30682433582047	448.306824335571
60.32000000000001	0.8464796752480027	448.30682433582047	448.306824335571
60.33	0.8464796752480027	448.30682433582047	448.306824335571
60.339999999999996	0.8464796752480027	448.30682433582047	448.306824335571
60.35	0.8464796752480027	448.30682433582047	448.306824335571
60.36	0.8464796752480027	448.30682433582047	448.306824335571
60.37	0.8464796752480027	448.30682433582047	448.306824335571
60.38	0.8464796752480027	448.30682433582047	448.306824335571
60.39	0.8464796752480027	448.30682433582047	448.306824335571
60.39999999999999	0.8464796752480027	448.30682433582047	448.306824335571
60.410000000000004	0.8464796752480027	448.30682433582047	448.306824335571
60.419999999999995	0.8464796752480027	448.30682433582047	448.306824335571
60.43000000000001	0.8464796752480027	448.30682433582047	448.306824335571
60.44	0.8464796752480027	448.30682433582047	448.306824335571
60.449999999999996	0.8464796752480027	448.30682433582047	448.306824335571
60.46	0.8464796752480027	448.30682433582047	448.306824335571
60.47	0.8464796752480027	448.30682433582047	448.306824335571
60.48	0.8464796752480027	448.30682433582047	448.306824335571
60.49	0.8464796752480027	448.30682433582047	448.306824335571
60.5	0.8464796752480027	448.30682433582047	448.306824335571
60.50999999999999	0.8464796752480027	448.30682433582047	448.306824335571
60.52	0.8464796752480027	448.30682433582047	448.306824335571
60.529999999999994	0.8464796752480027	448.30682433582047	448.306824335571
60.540000000000006	0.8464796752480027	448.30682433582047	448.306824335571
60.55	0.8464796752480027	448.30682433582047	448.306824335571
60.559999999999995	0.8464796752480027	448.30682433582047	448.306824335571
60.57	0.8464796752480027	448.30682433582047	448.306824335571
60.58	0.8464796752480027	448.30682433582047	448.306824335571
60.589999999999996	0.8464796752480027	448.30682433582047	448.306824335571
60.6	0.8464796752480027	448.30682433582047	448.306824335571
60.61	0.8464796752480027	448.30682433582047	448.306824335571
60.61999999999999	0.8464796752480027	448.30682433582047	448.306824335571
60.63	0.8464796752480027	448.30682433582047	448.306824335571
60.63999999999999	0.8464796752480027	448.30682433582047	448.306824335571
60.650000000000006	0.8464796752480027	448.30682433582047	448.306824335571
60.660000000000004	0.8464796752480027	448.30682433582047	448.306824335571
60.669999999999995	0.8464796752480027	448.30682433582047	448.306824335571
60.68000000000001	0.8464796752480027	448.30682433582047	448.306824335571
60.69	0.8464796752480027	448.30682433582047	448.306824335571
60.699999999999996	0.8464796752480027	448.30682433582047	448.306824335571
60.71	0.8464796752480027	448.30682433582047	448.306824335571
60.72	0.8464796752480027	448.30682433582047	448.306824335571
60.73	0.8464796752480027	448.30682433582047	448.306824335571
60.74	0.8464796752480027	448.30682433582047	448.306824335571
60.75	0.8464796752480027	448.30682433582047	448.306824335571
60.75999999999999	0.8464796752480027	448.30682433582047	448.306824335571
60.77	0.8464796752480027	448.30682433582047	448.306824335571
60.779999999999994	0.8464796752480027	448.30682433582047	448.306824335571
60.790000000000006	0.8464796752480027	448.30682433582047	448.306824335571
60.8	0.8464796752480027	448.30682433582047	448.306824335571
60.809999999999995	0.8464796752480027	448.30682433582047	448.306824335571
60.82	0.8464796752480027	448.30682433582047	448.306824335571
60.83	0.8464796752480027	448.30682433582047	448.306824335571
60.839999999999996	0.8464796752480027	448.30682433582047	448.306824335571
60.85	0.8464796752480027	448.30682433582047	448.306824335571
60.86	0.8464796752480027	448.30682433582047	448.306824335571
60.86999999999999	0.8464796752480027	448.30682433582047	448.306824335571
60.88	0.8464796752480027	448.30682433582047	448.306824335571
60.88999999999999	0.8464796752480027	448.30682433582047	448.306824335571
60.900000000000006	0.8464796752480027	448.30682433582047	448.306824335571
60.91	0.8464796752480027	448.30682433582047	448.306824335571
60.919999999999995	0.8464796752480027	448.30682433582047	448.306824335571
60.93	0.8464796752480027	448.30682433582047	448.306824335571
60.94	0.8464796752480027	448.30682433582047	448.306824335571
60.949999999999996	0.8464796752480027	448.30682433582047	448.306824335571
60.96	0.8464796752480027	448.30682433582047	448.306824335571
60.97	0.8464796752480027	448.30682433582047	448.306824335571
60.97999999999999	0.8464796752480027	448.30682433582047	448.306824335571
60.99	0.8464796752480027	448.30682433582047	448.306824335571
60.99999999999999	0.8464796752480027	448.30682433582047	448.306824335571
61.010000000000005	0.8464796752480027	448.30682433582047	448.306824335571
61.02	0.8464796752480027	448.30682433582047	448.306824335571
61.029999999999994	0.8464796752480027	448.30682433582047	448.306824335571
61.040000000000006	0.8464796752480027	448.30682433582047	448.306824335571
61.05	0.8464796752480027	448.30682433582047	448.306824335571
61.059999999999995	0.8464796752480027	448.30682433582047	448.306824335571
61.07	0.8464796752480027	448.30682433582047	448.306824335571
61.08	0.8464796752480027	448.30682433582047	448.306824335571
61.08999999999999	0.8464796752480027	448.30682433582047	448.306824335571
61.1	0.8464796752480027	448.30682433582047	448.306824335571
61.11	0.8464796752480027	448.30682433582047	448.306824335571
61.120000000000005	0.8464796752480027	448.30682433582047	448.306824335571
61.13	0.8464796752480027	448.30682433582047	448.306824335571
61.13999999999999	0.8464796752480027	448.30682433582047	448.306824335571
61.150000000000006	0.8464796752480027	448.30682433582047	448.306824335571
61.16	0.8464796752480027	448.30682433582047	448.306824335571
61.169999999999995	0.8464796752480027	448.30682433582047	448.306824335571
61.18	0.8464796752480027	448.30682433582047	448.306824335571
61.19	0.8464796752480027	448.30682433582047	448.306824335571
61.199999999999996	0.8464796752480027	448.30682433582047	448.306824335571
61.21	0.8464796752480027	448.30682433582047	448.306824335571
61.22	0.8464796752480027	448.30682433582047	448.306824335571
61.230000000000004	0.8464796752480027	448.30682433582047	448.306824335571
61.24	0.8464796752480027	448.30682433582047	448.306824335571
61.24999999999999	0.8464796752480027	448.30682433582047	448.306824335571
61.260000000000005	0.8464796752480027	448.30682433582047	448.306824335571
61.269999999999996	0.8464796752480027	448.30682433582047	448.306824335571
61.279999999999994	0.8464796752480027	448.30682433582047	448.306824335571
61.29	0.8464796752480027	448.30682433582047	448.306824335571
61.3	0.8464796752480027	448.30682433582047	448.306824335571
61.309999999999995	0.8464796752480027	448.30682433582047	448.306824335571
61.32	0.8464796752480027	448.30682433582047	448.306824335571
61.33	0.8464796752480027	448.30682433582047	448.306824335571
61.34	0.8464796752480027	448.30682433582047	448.306824335571
61.35	0.8464796752480027	448.30682433582047	448.306824335571
61.35999999999999	0.8464796752480027	448.30682433582047	448.306824335571
61.370000000000005	0.8464796752480027	448.30682433582047	448.306824335571
61.379999999999995	0.8464796752480027	448.30682433582047	448.306824335571
61.38999999999999	0.8464796752480027	448.30682433582047	448.306824335571
61.400000000000006	0.8464796752480027	448.30682433582047	448.306824335571
61.41	0.8464796752480027	448.30682433582047	448.306824335571
61.419999999999995	0.8464796752480027	448.30682433582047	448.306824335571
61.43	0.8464796752480027	448.30682433582047	448.306824335571
61.44	0.8464796752480027	448.30682433582047	448.306824335571
61.45	0.8464796752480027	448.30682433582047	448.306824335571
61.46	0.8464796752480027	448.30682433582047	448.306824335571
61.47	0.8464796752480027	448.30682433582047	448.306824335571
61.480000000000004	0.8464796752480027	448.30682433582047	448.306824335571
61.49	0.8464796752480027	448.30682433582047	448.306824335571
61.49999999999999	0.8464796752480027	448.30682433582047	448.306824335571
61.510000000000005	0.8464796752480027	448.30682433582047	448.306824335571
61.519999999999996	0.8464796752480027	448.30682433582047	448.306824335571
61.529999999999994	0.8464796752480027	448.30682433582047	448.306824335571
61.54	0.8464796752480027	448.30682433582047	448.306824335571
61.55	0.8464796752480027	448.30682433582047	448.306824335571
61.56	0.8464796752480027	448.30682433582047	448.306824335571
61.57	0.8464796752480027	448.30682433582047	448.306824335571
61.58	0.8464796752480027	448.30682433582047	448.306824335571
61.59	0.8464796752480027	448.30682433582047	448.306824335571
61.6	0.8464796752480027	448.30682433582047	448.306824335571
61.60999999999999	0.8464796752480027	448.30682433582047	448.306824335571
61.620000000000005	0.8464796752480027	448.30682433582047	448.306824335571
61.629999999999995	0.8464796752480027	448.30682433582047	448.306824335571
61.63999999999999	0.8464796752480027	448.30682433582047	448.306824335571
61.65	0.8464796752480027	448.30682433582047	448.306824335571
61.66	0.8464796752480027	448.30682433582047	448.306824335571
61.669999999999995	0.8464796752480027	448.30682433582047	448.306824335571
61.68	0.8464796752480027	448.30682433582047	448.306824335571
61.69	0.8464796752480027	448.30682433582047	448.306824335571
61.7	0.8464796752480027	448.30682433582047	448.306824335571
61.71	0.8464796752480027	448.30682433582047	448.306824335571
61.71999999999999	0.8464796752480027	448.30682433582047	448.306824335571
61.730000000000004	0.8464796752480027	448.30682433582047	448.306824335571
61.739999999999995	0.8464796752480027	448.30682433582047	448.306824335571
61.74999999999999	0.8464796752480027	448.30682433582047	448.306824335571
61.760000000000005	0.8464796752480027	448.30682433582047	448.306824335571
61.769999999999996	0.8464796752480027	448.30682433582047	448.306824335571
61.779999999999994	0.8464796752480027	448.30682433582047	448.306824335571
61.79	0.8464796752480027	448.30682433582047	448.306824335571
61.8	0.8464796752480027	448.30682433582047	448.306824335571
61.81	0.8464796752480027	448.30682433582047	448.306824335571
61.82	0.8464796752480027	448.30682433582047	448.306824335571
61.83	0.8464796752480027	448.30682433582047	448.306824335571
61.84	0.8464796752480027	448.30682433582047	448.306824335571
61.85	0.8464796752480027	448.30682433582047	448.306824335571
61.85999999999999	0.8464796752480027	448.30682433582047	448.306824335571
61.870000000000005	0.8464796752480027	448.30682433582047	448.306824335571
61.879999999999995	0.8464796752480027	448.30682433582047	448.306824335571
61.88999999999999	0.8464796752480027	448.30682433582047	448.306824335571
61.9	0.8464796752480027	448.30682433582047	448.306824335571
61.91	0.8464796752480027	448.30682433582047	448.306824335571
61.92	0.8464796752480027	448.30682433582047	448.306824335571
61.93	0.8464796752480027	448.30682433582047	448.306824335571
61.94	0.8464796752480027	448.30682433582047	448.306824335571
61.95	0.8464796752480027	448.30682433582047	448.306824335571
61.96	0.8464796752480027	448.30682433582047	448.306824335571
61.96999999999999	0.8464796752480027	448.30682433582047	448.306824335571
61.980000000000004	0.8464796752480027	448.30682433582047	448.306824335571
61.989999999999995	0.8464796752480027	448.30682433582047	448.306824335571
61.99999999999999	0.8464796752480027	448.30682433582047	448.306824335571
62.01	0.8464796752480027	448.30682433582047	448.306824335571
62.019999999999996	0.8464796752480027	448.30682433582047	448.306824335571
62.03	0.8464796752480027	448.30682433582047	448.306824335571
62.04	0.8464796752480027	448.30682433582047	448.306824335571
62.05	0.8464796752480027	448.30682433582047	448.306824335571
62.06	0.8464796752480027	448.30682433582047	448.306824335571
62.07	0.8464796752480027	448.30682433582047	448.306824335571
62.07999999999999	0.8464796752480027	448.30682433582047	448.306824335571
62.09	0.8464796752480027	448.30682433582047	448.306824335571
62.099999999999994	0.8464796752480027	448.30682433582047	448.306824335571
62.10999999999999	0.8464796752480027	448.30682433582047	448.306824335571
62.120000000000005	0.8464796752480027	448.30682433582047	448.306824335571
62.129999999999995	0.8464796752480027	448.30682433582047	448.306824335571
62.14000000000001	0.8464796752480027	448.30682433582047	448.306824335571
62.15	0.8464796752480027	448.30682433582047	448.306824335571
62.16	0.8464796752480027	448.30682433582047	448.306824335571
62.17	0.8464796752480027	448.30682433582047	448.306824335571
62.18	0.8464796752480027	448.30682433582047	448.306824335571
62.18999999999999	0.8464796752480027	448.30682433582047	448.306824335571
62.2	0.8464796752480027	448.30682433582047	448.306824335571
62.21	0.8464796752480027	448.30682433582047	448.306824335571
62.21999999999999	0.8464796752480027	448.30682433582047	448.306824335571
62.230000000000004	0.8464796752480027	448.30682433582047	448.306824335571
62.239999999999995	0.8464796752480027	448.30682433582047	448.306824335571
62.25000000000001	0.8464796752480027	448.30682433582047	448.306824335571
62.26	0.8464796752480027	448.30682433582047	448.306824335571
62.269999999999996	0.8464796752480027	448.30682433582047	448.306824335571
62.28	0.8464796752480027	448.30682433582047	448.306824335571
62.29	0.8464796752480027	448.30682433582047	448.306824335571
62.3	0.8464796752480027	448.30682433582047	448.306824335571
62.31	0.8464796752480027	448.30682433582047	448.306824335571
62.32	0.8464796752480027	448.30682433582047	448.306824335571
62.32999999999999	0.8464796752480027	448.30682433582047	448.306824335571
62.34	0.8464796752480027	448.30682433582047	448.306824335571
62.349999999999994	0.8464796752480027	448.30682433582047	448.306824335571
62.36000000000001	0.8464796752480027	448.30682433582047	448.306824335571
62.37	0.8464796752480027	448.30682433582047	448.306824335571
62.379999999999995	0.8464796752480027	448.30682433582047	448.306824335571
62.39	0.8464796752480027	448.30682433582047	448.306824335571
62.4	0.8464796752480027	448.30682433582047	448.306824335571
62.41	0.8464796752480027	448.30682433582047	448.306824335571
62.42	0.8464796752480027	448.30682433582047	448.306824335571
62.43	0.8464796752480027	448.30682433582047	448.306824335571
62.43999999999999	0.8464796752480027	448.30682433582047	448.306824335571
62.45	0.8464796752480027	448.30682433582047	448.306824335571
62.459999999999994	0.8464796752480027	448.30682433582047	448.306824335571
62.470000000000006	0.8464796752480027	448.30682433582047	448.306824335571
62.48	0.8464796752480027	448.30682433582047	448.306824335571
62.489999999999995	0.8464796752480027	448.30682433582047	448.306824335571
62.50000000000001	0.8464796752480027	448.30682433582047	448.306824335571
62.51	0.8464796752480027	448.30682433582047	448.306824335571
62.519999999999996	0.8464796752480027	448.30682433582047	448.306824335571
62.53	0.8464796752480027	448.30682433582047	448.306824335571
62.54	0.8464796752480027	448.30682433582047	448.306824335571
62.54999999999999	0.8464796752480027	448.30682433582047	448.306824335571
62.56	0.8464796752480027	448.30682433582047	448.306824335571
62.57	0.8464796752480027	448.30682433582047	448.306824335571
62.57999999999999	0.8464796752480027	448.30682433582047	448.306824335571
62.59	0.8464796752480027	448.30682433582047	448.306824335571
62.599999999999994	0.8464796752480027	448.30682433582047	448.306824335571
62.61000000000001	0.8464796752480027	448.30682433582047	448.306824335571
62.62	0.8464796752480027	448.30682433582047	448.306824335571
62.629999999999995	0.8464796752480027	448.30682433582047	448.306824335571
62.64	0.8464796752480027	448.30682433582047	448.306824335571
62.65	0.8464796752480027	448.30682433582047	448.306824335571
62.66	0.8464796752480027	448.30682433582047	448.306824335571
62.67	0.8464796752480027	448.30682433582047	448.306824335571
62.68	0.8464796752480027	448.30682433582047	448.306824335571
62.68999999999999	0.8464796752480027	448.30682433582047	448.306824335571
62.7	0.8464796752480027	448.30682433582047	448.306824335571
62.709999999999994	0.8464796752480027	448.30682433582047	448.306824335571
62.720000000000006	0.8464796752480027	448.30682433582047	448.306824335571
62.73	0.8464796752480027	448.30682433582047	448.306824335571
62.739999999999995	0.8464796752480027	448.30682433582047	448.306824335571
62.75	0.8464796752480027	448.30682433582047	448.306824335571
62.76	0.8464796752480027	448.30682433582047	448.306824335571
62.769999999999996	0.8464796752480027	448.30682433582047	448.306824335571
62.78	0.8464796752480027	448.30682433582047	448.306824335571
62.79	0.8464796752480027	448.30682433582047	448.306824335571
62.79999999999999	0.8464796752480027	448.30682433582047	448.306824335571
62.81	0.8464796752480027	448.30682433582047	448.306824335571
62.81999999999999	0.8464796752480027	448.30682433582047	448.306824335571
62.830000000000005	0.8464796752480027	448.30682433582047	448.306824335571
62.839999999999996	0.8464796752480027	448.30682433582047	448.306824335571
62.849999999999994	0.8464796752480027	448.30682433582047	448.306824335571
62.86000000000001	0.8464796752480027	448.30682433582047	448.306824335571
62.87	0.8464796752480027	448.30682433582047	448.306824335571
62.879999999999995	0.8464796752480027	448.30682433582047	448.306824335571
62.89	0.8464796752480027	448.30682433582047	448.306824335571
62.9	0.8464796752480027	448.30682433582047	448.306824335571
62.90999999999999	0.8464796752480027	448.30682433582047	448.306824335571
62.92	0.8464796752480027	448.30682433582047	448.306824335571
62.93	0.8464796752480027	448.30682433582047	448.306824335571
62.940000000000005	0.8464796752480027	448.30682433582047	448.306824335571
62.95	0.8464796752480027	448.30682433582047	448.306824335571
62.959999999999994	0.8464796752480027	448.30682433582047	448.306824335571
62.970000000000006	0.8464796752480027	448.30682433582047	448.306824335571
62.98	0.8464796752480027	448.30682433582047	448.306824335571
62.989999999999995	0.8464796752480027	448.30682433582047	448.306824335571
63.0	0.8464796752480027	448.30682433582047	448.306824335571
63.01	0.8464796752480027	448.30682433582047	448.306824335571
63.019999999999996	0.8464796752480027	448.30682433582047	448.306824335571
63.03	0.8464796752480027	448.30682433582047	448.306824335571
63.04	0.8464796752480027	448.30682433582047	448.306824335571
63.050000000000004	0.8464796752480027	448.30682433582047	448.306824335571
63.06	0.8464796752480027	448.30682433582047	448.306824335571
63.06999999999999	0.8464796752480027	448.30682433582047	448.306824335571
63.080000000000005	0.8464796752480027	448.30682433582047	448.306824335571
63.089999999999996	0.8464796752480027	448.30682433582047	448.306824335571
63.099999999999994	0.8464796752480027	448.30682433582047	448.306824335571
63.11	0.8464796752480027	448.30682433582047	448.306824335571
63.12	0.8464796752480027	448.30682433582047	448.306824335571
63.129999999999995	0.8464796752480027	448.30682433582047	448.306824335571
63.14	0.8464796752480027	448.30682433582047	448.306824335571
63.15	0.8464796752480027	448.30682433582047	448.306824335571
63.160000000000004	0.8464796752480027	448.30682433582047	448.306824335571
63.17	0.8464796752480027	448.30682433582047	448.306824335571
63.17999999999999	0.8464796752480027	448.30682433582047	448.306824335571
63.190000000000005	0.8464796752480027	448.30682433582047	448.306824335571
63.199999999999996	0.8464796752480027	448.30682433582047	448.306824335571
63.209999999999994	0.8464796752480027	448.30682433582047	448.306824335571
63.220000000000006	0.8464796752480027	448.30682433582047	448.306824335571
63.23	0.8464796752480027	448.30682433582047	448.306824335571
63.239999999999995	0.8464796752480027	448.30682433582047	448.306824335571
63.25	0.8464796752480027	448.30682433582047	448.306824335571
63.26	0.8464796752480027	448.30682433582047	448.306824335571
63.27	0.8464796752480027	448.30682433582047	448.306824335571
63.28	0.8464796752480027	448.30682433582047	448.306824335571
63.28999999999999	0.8464796752480027	448.30682433582047	448.306824335571
63.300000000000004	0.8464796752480027	448.30682433582047	448.306824335571
63.31	0.8464796752480027	448.30682433582047	448.306824335571
63.31999999999999	0.8464796752480027	448.30682433582047	448.306824335571
63.330000000000005	0.8464796752480027	448.30682433582047	448.306824335571
63.339999999999996	0.8464796752480027	448.30682433582047	448.306824335571
63.349999999999994	0.8464796752480027	448.30682433582047	448.306824335571
63.36	0.8464796752480027	448.30682433582047	448.306824335571
63.37	0.8464796752480027	448.30682433582047	448.306824335571
63.38	0.8464796752480027	448.30682433582047	448.306824335571
63.39	0.8464796752480027	448.30682433582047	448.306824335571
63.4	0.8464796752480027	448.30682433582047	448.306824335571
63.410000000000004	0.8464796752480027	448.30682433582047	448.306824335571
63.42	0.8464796752480027	448.30682433582047	448.306824335571
63.42999999999999	0.8464796752480027	448.30682433582047	448.306824335571
63.440000000000005	0.8464796752480027	448.30682433582047	448.306824335571
63.449999999999996	0.8464796752480027	448.30682433582047	448.306824335571
63.459999999999994	0.8464796752480027	448.30682433582047	448.306824335571
63.47	0.8464796752480027	448.30682433582047	448.306824335571
63.48	0.8464796752480027	448.30682433582047	448.306824335571
63.49	0.8464796752480027	448.30682433582047	448.306824335571
63.5	0.8464796752480027	448.30682433582047	448.306824335571
63.51	0.8464796752480027	448.30682433582047	448.306824335571
63.52	0.8464796752480027	448.30682433582047	448.306824335571
63.53	0.8464796752480027	448.30682433582047	448.306824335571
63.53999999999999	0.8464796752480027	448.30682433582047	448.306824335571
63.550000000000004	0.8464796752480027	448.30682433582047	448.306824335571
63.559999999999995	0.8464796752480027	448.30682433582047	448.306824335571
63.56999999999999	0.8464796752480027	448.30682433582047	448.306824335571
63.58	0.8464796752480027	448.30682433582047	448.306824335571
63.589999999999996	0.8464796752480027	448.30682433582047	448.306824335571
63.599999999999994	0.8464796752480027	448.30682433582047	448.306824335571
63.61	0.8464796752480027	448.30682433582047	448.306824335571
63.62	0.8464796752480027	448.30682433582047	448.306824335571
63.63	0.8464796752480027	448.30682433582047	448.306824335571
63.64	0.8464796752480027	448.30682433582047	448.306824335571
63.64999999999999	0.8464796752480027	448.30682433582047	448.306824335571
63.660000000000004	0.8464796752480027	448.30682433582047	448.306824335571
63.67	0.8464796752480027	448.30682433582047	448.306824335571
63.67999999999999	0.8464796752480027	448.30682433582047	448.306824335571
63.690000000000005	0.8464796752480027	448.30682433582047	448.306824335571
63.699999999999996	0.8464796752480027	448.30682433582047	448.306824335571
63.709999999999994	0.8464796752480027	448.30682433582047	448.306824335571
63.72	0.8464796752480027	448.30682433582047	448.306824335571
63.73	0.8464796752480027	448.30682433582047	448.306824335571
63.74	0.8464796752480027	448.30682433582047	448.306824335571
63.75	0.8464796752480027	448.30682433582047	448.306824335571
63.76	0.8464796752480027	448.30682433582047	448.306824335571
63.77	0.8464796752480027	448.30682433582047	448.306824335571
63.78	0.8464796752480027	448.30682433582047	448.306824335571
63.78999999999999	0.8464796752480027	448.30682433582047	448.306824335571
63.800000000000004	0.8464796752480027	448.30682433582047	448.306824335571
63.809999999999995	0.8464796752480027	448.30682433582047	448.306824335571
63.81999999999999	0.8464796752480027	448.30682433582047	448.306824335571
63.83	0.8464796752480027	448.30682433582047	448.306824335571
63.839999999999996	0.8464796752480027	448.30682433582047	448.306824335571
63.85	0.8464796752480027	448.30682433582047	448.306824335571
63.86	0.8464796752480027	448.30682433582047	448.306824335571
63.87	0.8464796752480027	448.30682433582047	448.306824335571
63.88	0.8464796752480027	448.30682433582047	448.306824335571
63.89	0.8464796752480027	448.30682433582047	448.306824335571
63.89999999999999	0.8464796752480027	448.30682433582047	448.306824335571
63.910000000000004	0.8464796752480027	448.30682433582047	448.306824335571
63.919999999999995	0.8464796752480027	448.30682433582047	448.306824335571
63.92999999999999	0.8464796752480027	448.30682433582047	448.306824335571
63.94	0.8464796752480027	448.30682433582047	448.306824335571
63.949999999999996	0.8464796752480027	448.30682433582047	448.306824335571
63.96000000000001	0.8464796752480027	448.30682433582047	448.306824335571
63.97	0.8464796752480027	448.30682433582047	448.306824335571
63.98	0.8464796752480027	448.30682433582047	448.306824335571
63.99	0.8464796752480027	448.30682433582047	448.306824335571
64.0	0.8464796752480027	448.30682433582047	448.306824335571
64.00999999999999	0.8464796752480027	448.30682433582047	448.306824335571
64.02	0.8464796752480027	448.30682433582047	448.306824335571
64.03	0.8464796752480027	448.30682433582047	448.306824335571
64.03999999999999	0.8464796752480027	448.30682433582047	448.306824335571
64.05	0.8464796752480027	448.30682433582047	448.306824335571
64.06	0.8464796752480027	448.30682433582047	448.306824335571
64.07000000000001	0.8464796752480027	448.30682433582047	448.306824335571
64.08	0.8464796752480027	448.30682433582047	448.306824335571
64.08999999999999	0.8464796752480027	448.30682433582047	448.306824335571
64.10000000000001	0.8464796752480027	448.30682433582047	448.306824335571
64.11	0.8464796752480027	448.30682433582047	448.306824335571
64.11999999999999	0.8464796752480027	448.30682433582047	448.306824335571
64.13	0.8464796752480027	448.30682433582047	448.306824335571
64.14	0.8464796752480027	448.30682433582047	448.306824335571
64.14999999999999	0.8464796752480027	448.30682433582047	448.306824335571
64.16	0.8464796752480027	448.30682433582047	448.306824335571
64.17	0.8464796752480027	448.30682433582047	448.306824335571
64.18	0.8464796752480027	448.30682433582047	448.306824335571
64.19	0.8464796752480027	448.30682433582047	448.306824335571
64.19999999999999	0.8464796752480027	448.30682433582047	448.306824335571
64.21000000000001	0.8464796752480027	448.30682433582047	448.306824335571
64.22	0.8464796752480027	448.30682433582047	448.306824335571
64.22999999999999	0.8464796752480027	448.30682433582047	448.306824335571
64.24000000000001	0.8464796752480027	448.30682433582047	448.306824335571
64.25	0.8464796752480027	448.30682433582047	448.306824335571
64.25999999999999	0.8464796752480027	448.30682433582047	448.306824335571
64.27	0.8464796752480027	448.30682433582047	448.306824335571
64.28	0.8464796752480027	448.30682433582047	448.306824335571
64.29	0.8464796752480027	448.30682433582047	448.306824335571
64.3	0.8464796752480027	448.30682433582047	448.306824335571
64.31	0.8464796752480027	448.30682433582047	448.306824335571
64.32000000000001	0.8464796752480027	448.30682433582047	448.306824335571
64.33	0.8464796752480027	448.30682433582047	448.306824335571
64.33999999999999	0.8464796752480027	448.30682433582047	448.306824335571
64.35000000000001	0.8464796752480027	448.30682433582047	448.306824335571
64.36	0.8464796752480027	448.30682433582047	448.306824335571
64.36999999999999	0.8464796752480027	448.30682433582047	448.306824335571
64.38	0.8464796752480027	448.30682433582047	448.306824335571
64.39	0.8464796752480027	448.30682433582047	448.306824335571
64.4	0.8464796752480027	448.30682433582047	448.306824335571
64.41	0.8464796752480027	448.30682433582047	448.306824335571
64.42	0.8464796752480027	448.30682433582047	448.306824335571
64.43	0.8464796752480027	448.30682433582047	448.306824335571
64.44	0.8464796752480027	448.30682433582047	448.306824335571
64.44999999999999	0.8464796752480027	448.30682433582047	448.306824335571
64.46000000000001	0.8464796752480027	448.30682433582047	448.306824335571
64.47	0.8464796752480027	448.30682433582047	448.306824335571
64.47999999999999	0.8464796752480027	448.30682433582047	448.306824335571
64.49	0.8464796752480027	448.30682433582047	448.306824335571
64.5	0.8464796752480027	448.30682433582047	448.306824335571
64.50999999999999	0.8464796752480027	448.30682433582047	448.306824335571
64.52	0.8464796752480027	448.30682433582047	448.306824335571
64.53	0.8464796752480027	448.30682433582047	448.306824335571
