# time of execution: 2020-10-13 12:17:34
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.022
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.58e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
47.88	0.702061198622582	518.9131097610004	518.9131097607429
47.89	0.702061198622582	518.9131097610004	518.9131097607429
47.9	0.702061198622582	518.9131097610004	518.9131097607429
47.91	0.702061198622582	518.9131097610004	518.9131097607429
47.92	0.702061198622582	518.9131097610004	518.9131097607429
47.93	0.702061198622582	518.9131097610004	518.9131097607429
47.94	0.702061198622582	518.9131097610004	518.9131097607429
47.95	0.702061198622582	518.9131097610004	518.9131097607429
47.96	0.702061198622582	518.9131097610004	518.9131097607429
47.97	0.702061198622582	518.9131097610004	518.9131097607429
47.98	0.702061198622582	518.9131097610004	518.9131097607429
47.99	0.702061198622582	518.9131097610004	518.9131097607429
47.99999999999999	0.702061198622582	518.9131097610004	518.9131097607429
48.01	0.702061198622582	518.9131097610004	518.9131097607429
48.019999999999996	0.702061198622582	518.9131097610004	518.9131097607429
48.03	0.702061198622582	518.9131097610004	518.9131097607429
48.04	0.702061198622582	518.9131097610004	518.9131097607429
48.05	0.702061198622582	518.9131097610004	518.9131097607429
48.06	0.702061198622582	518.9131097610004	518.9131097607429
48.07	0.702061198622582	518.9131097610004	518.9131097607429
48.08	0.702061198622582	518.9131097610004	518.9131097607429
48.089999999999996	0.702061198622582	518.9131097610004	518.9131097607429
48.1	0.702061198622582	518.9131097610004	518.9131097607429
48.11	0.702061198622582	518.9131097610004	518.9131097607429
48.12	0.702061198622582	518.9131097610004	518.9131097607429
48.13	0.702061198622582	518.9131097610004	518.9131097607429
48.14	0.702061198622582	518.9131097610004	518.9131097607429
48.15	0.702061198622582	518.9131097610004	518.9131097607429
48.16	0.702061198622582	518.9131097610004	518.9131097607429
48.17	0.702061198622582	518.9131097610004	518.9131097607429
48.18	0.702061198622582	518.9131097610004	518.9131097607429
48.19	0.702061198622582	518.9131097610004	518.9131097607429
48.199999999999996	0.702061198622582	518.9131097610004	518.9131097607429
48.21	0.702061198622582	518.9131097610004	518.9131097607429
48.22	0.702061198622582	518.9131097610004	518.9131097607429
48.23	0.702061198622582	518.9131097610004	518.9131097607429
48.24	0.702061198622582	518.9131097610004	518.9131097607429
48.25	0.702061198622582	518.9131097610004	518.9131097607429
48.26	0.702061198622582	518.9131097610004	518.9131097607429
48.269999999999996	0.702061198622582	518.9131097610004	518.9131097607429
48.28	0.702061198622582	518.9131097610004	518.9131097607429
48.29	0.702061198622582	518.9131097610004	518.9131097607429
48.3	0.702061198622582	518.9131097610004	518.9131097607429
48.31	0.702061198622582	518.9131097610004	518.9131097607429
48.32	0.702061198622582	518.9131097610004	518.9131097607429
48.33	0.702061198622582	518.9131097610004	518.9131097607429
48.339999999999996	0.702061198622582	518.9131097610004	518.9131097607429
48.35	0.702061198622582	518.9131097610004	518.9131097607429
48.36	0.702061198622582	518.9131097610004	518.9131097607429
48.37	0.702061198622582	518.9131097610004	518.9131097607429
48.379999999999995	0.702061198622582	518.9131097610004	518.9131097607429
48.39	0.702061198622582	518.9131097610004	518.9131097607429
48.400000000000006	0.702061198622582	518.9131097610004	518.9131097607429
48.41	0.702061198622582	518.9131097610004	518.9131097607429
48.42	0.702061198622582	518.9131097610004	518.9131097607429
48.43	0.702061198622582	518.9131097610004	518.9131097607429
48.44	0.702061198622582	518.9131097610004	518.9131097607429
48.449999999999996	0.702061198622582	518.9131097610004	518.9131097607429
48.46	0.702061198622582	518.9131097610004	518.9131097607429
48.47	0.702061198622582	518.9131097610004	518.9131097607429
48.48	0.702061198622582	518.9131097610004	518.9131097607429
48.49	0.702061198622582	518.9131097610004	518.9131097607429
48.5	0.702061198622582	518.9131097610004	518.9131097607429
48.51	0.702061198622582	518.9131097610004	518.9131097607429
48.519999999999996	0.702061198622582	518.9131097610004	518.9131097607429
48.53	0.702061198622582	518.9131097610004	518.9131097607429
48.54	0.702061198622582	518.9131097610004	518.9131097607429
48.55	0.702061198622582	518.9131097610004	518.9131097607429
48.559999999999995	0.702061198622582	518.9131097610004	518.9131097607429
48.57	0.702061198622582	518.9131097610004	518.9131097607429
48.58	0.702061198622582	518.9131097610004	518.9131097607429
48.589999999999996	0.702061198622582	518.9131097610004	518.9131097607429
48.6	0.702061198622582	518.9131097610004	518.9131097607429
48.61	0.702061198622582	518.9131097610004	518.9131097607429
48.62	0.702061198622582	518.9131097610004	518.9131097607429
48.629999999999995	0.702061198622582	518.9131097610004	518.9131097607429
48.64	0.702061198622582	518.9131097610004	518.9131097607429
48.65	0.702061198622582	518.9131097610004	518.9131097607429
48.66	0.702061198622582	518.9131097610004	518.9131097607429
48.67	0.702061198622582	518.9131097610004	518.9131097607429
48.68	0.702061198622582	518.9131097610004	518.9131097607429
48.690000000000005	0.702061198622582	518.9131097610004	518.9131097607429
48.699999999999996	0.702061198622582	518.9131097610004	518.9131097607429
48.71	0.702061198622582	518.9131097610004	518.9131097607429
48.72	0.702061198622582	518.9131097610004	518.9131097607429
48.73	0.702061198622582	518.9131097610004	518.9131097607429
48.739999999999995	0.702061198622582	518.9131097610004	518.9131097607429
48.75	0.702061198622582	518.9131097610004	518.9131097607429
48.76	0.702061198622582	518.9131097610004	518.9131097607429
48.769999999999996	0.702061198622582	518.9131097610004	518.9131097607429
48.78	0.702061198622582	518.9131097610004	518.9131097607429
48.79	0.702061198622582	518.9131097610004	518.9131097607429
48.800000000000004	0.702061198622582	518.9131097610004	518.9131097607429
48.809999999999995	0.702061198622582	518.9131097610004	518.9131097607429
48.82	0.702061198622582	518.9131097610004	518.9131097607429
48.83	0.702061198622582	518.9131097610004	518.9131097607429
48.839999999999996	0.702061198622582	518.9131097610004	518.9131097607429
48.85	0.702061198622582	518.9131097610004	518.9131097607429
48.86	0.702061198622582	518.9131097610004	518.9131097607429
48.870000000000005	0.702061198622582	518.9131097610004	518.9131097607429
48.879999999999995	0.702061198622582	518.9131097610004	518.9131097607429
48.89	0.702061198622582	518.9131097610004	518.9131097607429
48.9	0.702061198622582	518.9131097610004	518.9131097607429
48.91	0.702061198622582	518.9131097610004	518.9131097607429
48.919999999999995	0.702061198622582	518.9131097610004	518.9131097607429
48.93	0.702061198622582	518.9131097610004	518.9131097607429
48.94	0.702061198622582	518.9131097610004	518.9131097607429
48.949999999999996	0.702061198622582	518.9131097610004	518.9131097607429
48.96	0.702061198622582	518.9131097610004	518.9131097607429
48.97	0.702061198622582	518.9131097610004	518.9131097607429
48.980000000000004	0.702061198622582	518.9131097610004	518.9131097607429
48.989999999999995	0.702061198622582	518.9131097610004	518.9131097607429
49.0	0.702061198622582	518.9131097610004	518.9131097607429
49.01	0.702061198622582	518.9131097610004	518.9131097607429
49.019999999999996	0.702061198622582	518.9131097610004	518.9131097607429
49.03	0.702061198622582	518.9131097610004	518.9131097607429
49.04	0.702061198622582	518.9131097610004	518.9131097607429
49.050000000000004	0.702061198622582	518.9131097610004	518.9131097607429
49.059999999999995	0.702061198622582	518.9131097610004	518.9131097607429
49.07	0.702061198622582	518.9131097610004	518.9131097607429
49.08	0.702061198622582	518.9131097610004	518.9131097607429
49.09	0.702061198622582	518.9131097610004	518.9131097607429
49.099999999999994	0.702061198622582	518.9131097610004	518.9131097607429
49.11	0.702061198622582	518.9131097610004	518.9131097607429
49.12	0.702061198622582	518.9131097610004	518.9131097607429
49.129999999999995	0.702061198622582	518.9131097610004	518.9131097607429
49.14	0.702061198622582	518.9131097610004	518.9131097607429
49.15	0.702061198622582	518.9131097610004	518.9131097607429
49.160000000000004	0.702061198622582	518.9131097610004	518.9131097607429
49.169999999999995	0.702061198622582	518.9131097610004	518.9131097607429
49.18	0.702061198622582	518.9131097610004	518.9131097607429
49.19	0.702061198622582	518.9131097610004	518.9131097607429
49.2	0.702061198622582	518.9131097610004	518.9131097607429
49.21	0.702061198622582	518.9131097610004	518.9131097607429
49.22	0.702061198622582	518.9131097610004	518.9131097607429
49.230000000000004	0.702061198622582	518.9131097610004	518.9131097607429
49.239999999999995	0.702061198622582	518.9131097610004	518.9131097607429
49.25	0.702061198622582	518.9131097610004	518.9131097607429
49.26	0.702061198622582	518.9131097610004	518.9131097607429
49.27	0.702061198622582	518.9131097610004	518.9131097607429
49.279999999999994	0.702061198622582	518.9131097610004	518.9131097607429
49.29	0.702061198622582	518.9131097610004	518.9131097607429
49.3	0.702061198622582	518.9131097610004	518.9131097607429
49.31	0.702061198622582	518.9131097610004	518.9131097607429
49.32	0.702061198622582	518.9131097610004	518.9131097607429
49.33	0.702061198622582	518.9131097610004	518.9131097607429
49.34	0.702061198622582	518.9131097610004	518.9131097607429
49.349999999999994	0.702061198622582	518.9131097610004	518.9131097607429
49.36	0.702061198622582	518.9131097610004	518.9131097607429
49.37	0.702061198622582	518.9131097610004	518.9131097607429
49.38	0.702061198622582	518.9131097610004	518.9131097607429
49.38999999999999	0.702061198622582	518.9131097610004	518.9131097607429
49.4	0.702061198622582	518.9131097610004	518.9131097607429
49.410000000000004	0.702061198622582	518.9131097610004	518.9131097607429
49.419999999999995	0.702061198622582	518.9131097610004	518.9131097607429
49.43	0.702061198622582	518.9131097610004	518.9131097607429
49.44	0.702061198622582	518.9131097610004	518.9131097607429
49.45	0.702061198622582	518.9131097610004	518.9131097607429
49.459999999999994	0.702061198622582	518.9131097610004	518.9131097607429
49.47	0.702061198622582	518.9131097610004	518.9131097607429
49.48	0.702061198622582	518.9131097610004	518.9131097607429
49.49	0.702061198622582	518.9131097610004	518.9131097607429
49.5	0.702061198622582	518.9131097610004	518.9131097607429
49.51	0.702061198622582	518.9131097610004	518.9131097607429
49.52	0.702061198622582	518.9131097610004	518.9131097607429
49.529999999999994	0.702061198622582	518.9131097610004	518.9131097607429
49.54	0.702061198622582	518.9131097610004	518.9131097607429
49.55	0.702061198622582	518.9131097610004	518.9131097607429
49.56	0.702061198622582	518.9131097610004	518.9131097607429
49.56999999999999	0.702061198622582	518.9131097610004	518.9131097607429
49.58	0.702061198622582	518.9131097610004	518.9131097607429
49.59	0.702061198622582	518.9131097610004	518.9131097607429
49.6	0.702061198622582	518.9131097610004	518.9131097607429
49.61	0.702061198622582	518.9131097610004	518.9131097607429
49.62	0.702061198622582	518.9131097610004	518.9131097607429
49.63	0.702061198622582	518.9131097610004	518.9131097607429
49.63999999999999	0.702061198622582	518.9131097610004	518.9131097607429
49.65	0.702061198622582	518.9131097610004	518.9131097607429
49.66	0.702061198622582	518.9131097610004	518.9131097607429
49.67	0.702061198622582	518.9131097610004	518.9131097607429
49.68	0.702061198622582	518.9131097610004	518.9131097607429
49.69	0.702061198622582	518.9131097610004	518.9131097607429
49.7	0.702061198622582	518.9131097610004	518.9131097607429
49.71	0.702061198622582	518.9131097610004	518.9131097607429
49.72	0.702061198622582	518.9131097610004	518.9131097607429
49.73	0.702061198622582	518.9131097610004	518.9131097607429
49.74	0.702061198622582	518.9131097610004	518.9131097607429
49.74999999999999	0.702061198622582	518.9131097610004	518.9131097607429
49.76	0.702061198622582	518.9131097610004	518.9131097607429
49.77	0.702061198622582	518.9131097610004	518.9131097607429
49.78	0.702061198622582	518.9131097610004	518.9131097607429
49.79	0.702061198622582	518.9131097610004	518.9131097607429
49.8	0.702061198622582	518.9131097610004	518.9131097607429
49.81	0.702061198622582	518.9131097610004	518.9131097607429
49.82	0.702061198622582	518.9131097610004	518.9131097607429
49.83	0.702061198622582	518.9131097610004	518.9131097607429
49.839999999999996	0.702061198622582	518.9131097610004	518.9131097607429
49.85	0.702061198622582	518.9131097610004	518.9131097607429
49.86	0.702061198622582	518.9131097610004	518.9131097607429
49.87	0.702061198622582	518.9131097610004	518.9131097607429
49.88	0.702061198622582	518.9131097610004	518.9131097607429
49.89	0.702061198622582	518.9131097610004	518.9131097607429
49.9	0.702061198622582	518.9131097610004	518.9131097607429
49.91	0.702061198622582	518.9131097610004	518.9131097607429
49.92	0.702061198622582	518.9131097610004	518.9131097607429
49.92999999999999	0.702061198622582	518.9131097610004	518.9131097607429
49.94	0.702061198622582	518.9131097610004	518.9131097607429
49.95	0.702061198622582	518.9131097610004	518.9131097607429
49.96	0.702061198622582	518.9131097610004	518.9131097607429
49.97	0.702061198622582	518.9131097610004	518.9131097607429
49.98	0.702061198622582	518.9131097610004	518.9131097607429
49.99	0.702061198622582	518.9131097610004	518.9131097607429
50.0	0.702061198622582	518.9131097610004	518.9131097607429
50.01	0.702061198622582	518.9131097610004	518.9131097607429
50.019999999999996	0.702061198622582	518.9131097610004	518.9131097607429
50.03	0.702061198622582	518.9131097610004	518.9131097607429
50.04	0.702061198622582	518.9131097610004	518.9131097607429
50.05	0.702061198622582	518.9131097610004	518.9131097607429
50.06	0.702061198622582	518.9131097610004	518.9131097607429
50.07	0.702061198622582	518.9131097610004	518.9131097607429
50.08	0.702061198622582	518.9131097610004	518.9131097607429
50.089999999999996	0.702061198622582	518.9131097610004	518.9131097607429
50.1	0.702061198622582	518.9131097610004	518.9131097607429
50.11	0.702061198622582	518.9131097610004	518.9131097607429
50.12	0.702061198622582	518.9131097610004	518.9131097607429
50.13	0.702061198622582	518.9131097610004	518.9131097607429
50.14	0.702061198622582	518.9131097610004	518.9131097607429
50.15	0.702061198622582	518.9131097610004	518.9131097607429
50.16	0.702061198622582	518.9131097610004	518.9131097607429
50.17	0.702061198622582	518.9131097610004	518.9131097607429
50.18	0.702061198622582	518.9131097610004	518.9131097607429
50.19	0.702061198622582	518.9131097610004	518.9131097607429
50.199999999999996	0.702061198622582	518.9131097610004	518.9131097607429
50.21	0.702061198622582	518.9131097610004	518.9131097607429
50.22	0.702061198622582	518.9131097610004	518.9131097607429
50.23	0.702061198622582	518.9131097610004	518.9131097607429
50.24	0.702061198622582	518.9131097610004	518.9131097607429
50.25	0.702061198622582	518.9131097610004	518.9131097607429
50.26	0.702061198622582	518.9131097610004	518.9131097607429
50.269999999999996	0.702061198622582	518.9131097610004	518.9131097607429
50.28	0.702061198622582	518.9131097610004	518.9131097607429
50.29	0.702061198622582	518.9131097610004	518.9131097607429
50.3	0.702061198622582	518.9131097610004	518.9131097607429
50.309999999999995	0.702061198622582	518.9131097610004	518.9131097607429
50.32	0.702061198622582	518.9131097610004	518.9131097607429
50.33	0.702061198622582	518.9131097610004	518.9131097607429
50.339999999999996	0.702061198622582	518.9131097610004	518.9131097607429
50.35	0.702061198622582	518.9131097610004	518.9131097607429
50.36	0.702061198622582	518.9131097610004	518.9131097607429
50.37	0.702061198622582	518.9131097610004	518.9131097607429
50.379999999999995	0.702061198622582	518.9131097610004	518.9131097607429
50.39	0.702061198622582	518.9131097610004	518.9131097607429
50.4	0.702061198622582	518.9131097610004	518.9131097607429
50.41	0.702061198622582	518.9131097610004	518.9131097607429
50.42	0.702061198622582	518.9131097610004	518.9131097607429
50.43	0.702061198622582	518.9131097610004	518.9131097607429
50.44	0.702061198622582	518.9131097610004	518.9131097607429
50.449999999999996	0.702061198622582	518.9131097610004	518.9131097607429
50.46	0.702061198622582	518.9131097610004	518.9131097607429
50.47	0.702061198622582	518.9131097610004	518.9131097607429
50.48	0.702061198622582	518.9131097610004	518.9131097607429
50.489999999999995	0.702061198622582	518.9131097610004	518.9131097607429
50.5	0.702061198622582	518.9131097610004	518.9131097607429
50.510000000000005	0.702061198622582	518.9131097610004	518.9131097607429
50.519999999999996	0.702061198622582	518.9131097610004	518.9131097607429
50.53	0.702061198622582	518.9131097610004	518.9131097607429
50.54	0.702061198622582	518.9131097610004	518.9131097607429
50.55	0.702061198622582	518.9131097610004	518.9131097607429
50.559999999999995	0.702061198622582	518.9131097610004	518.9131097607429
50.57	0.702061198622582	518.9131097610004	518.9131097607429
50.58	0.702061198622582	518.9131097610004	518.9131097607429
50.589999999999996	0.702061198622582	518.9131097610004	518.9131097607429
50.6	0.702061198622582	518.9131097610004	518.9131097607429
50.61	0.702061198622582	518.9131097610004	518.9131097607429
50.620000000000005	0.702061198622582	518.9131097610004	518.9131097607429
50.629999999999995	0.702061198622582	518.9131097610004	518.9131097607429
50.64	0.702061198622582	518.9131097610004	518.9131097607429
50.65	0.702061198622582	518.9131097610004	518.9131097607429
50.66	0.702061198622582	518.9131097610004	518.9131097607429
50.669999999999995	0.702061198622582	518.9131097610004	518.9131097607429
50.68	0.702061198622582	518.9131097610004	518.9131097607429
50.690000000000005	0.702061198622582	518.9131097610004	518.9131097607429
50.699999999999996	0.702061198622582	518.9131097610004	518.9131097607429
50.71	0.702061198622582	518.9131097610004	518.9131097607429
50.72	0.702061198622582	518.9131097610004	518.9131097607429
50.730000000000004	0.702061198622582	518.9131097610004	518.9131097607429
50.739999999999995	0.702061198622582	518.9131097610004	518.9131097607429
50.75	0.702061198622582	518.9131097610004	518.9131097607429
50.76	0.702061198622582	518.9131097610004	518.9131097607429
50.769999999999996	0.702061198622582	518.9131097610004	518.9131097607429
50.78	0.702061198622582	518.9131097610004	518.9131097607429
50.79	0.702061198622582	518.9131097610004	518.9131097607429
50.800000000000004	0.702061198622582	518.9131097610004	518.9131097607429
50.809999999999995	0.702061198622582	518.9131097610004	518.9131097607429
50.82	0.702061198622582	518.9131097610004	518.9131097607429
50.83	0.702061198622582	518.9131097610004	518.9131097607429
50.839999999999996	0.702061198622582	518.9131097610004	518.9131097607429
50.849999999999994	0.702061198622582	518.9131097610004	518.9131097607429
50.86	0.702061198622582	518.9131097610004	518.9131097607429
50.870000000000005	0.702061198622582	518.9131097610004	518.9131097607429
50.879999999999995	0.702061198622582	518.9131097610004	518.9131097607429
50.89	0.702061198622582	518.9131097610004	518.9131097607429
50.9	0.702061198622582	518.9131097610004	518.9131097607429
50.910000000000004	0.702061198622582	518.9131097610004	518.9131097607429
50.919999999999995	0.702061198622582	518.9131097610004	518.9131097607429
50.93	0.702061198622582	518.9131097610004	518.9131097607429
50.94	0.702061198622582	518.9131097610004	518.9131097607429
50.949999999999996	0.702061198622582	518.9131097610004	518.9131097607429
50.96	0.702061198622582	518.9131097610004	518.9131097607429
50.97	0.702061198622582	518.9131097610004	518.9131097607429
50.980000000000004	0.702061198622582	518.9131097610004	518.9131097607429
50.989999999999995	0.702061198622582	518.9131097610004	518.9131097607429
51.0	0.702061198622582	518.9131097610004	518.9131097607429
51.01	0.702061198622582	518.9131097610004	518.9131097607429
51.02	0.702061198622582	518.9131097610004	518.9131097607429
51.029999999999994	0.702061198622582	518.9131097610004	518.9131097607429
51.04	0.702061198622582	518.9131097610004	518.9131097607429
51.050000000000004	0.702061198622582	518.9131097610004	518.9131097607429
51.059999999999995	0.702061198622582	518.9131097610004	518.9131097607429
51.07	0.702061198622582	518.9131097610004	518.9131097607429
51.08	0.702061198622582	518.9131097610004	518.9131097607429
51.09	0.702061198622582	518.9131097610004	518.9131097607429
51.099999999999994	0.702061198622582	518.9131097610004	518.9131097607429
51.11	0.702061198622582	518.9131097610004	518.9131097607429
51.12	0.702061198622582	518.9131097610004	518.9131097607429
51.13	0.702061198622582	518.9131097610004	518.9131097607429
51.14	0.702061198622582	518.9131097610004	518.9131097607429
51.15	0.702061198622582	518.9131097610004	518.9131097607429
51.160000000000004	0.702061198622582	518.9131097610004	518.9131097607429
51.169999999999995	0.702061198622582	518.9131097610004	518.9131097607429
51.18	0.702061198622582	518.9131097610004	518.9131097607429
51.19	0.702061198622582	518.9131097610004	518.9131097607429
51.2	0.702061198622582	518.9131097610004	518.9131097607429
51.209999999999994	0.702061198622582	518.9131097610004	518.9131097607429
51.22	0.702061198622582	518.9131097610004	518.9131097607429
51.23	0.702061198622582	518.9131097610004	518.9131097607429
51.239999999999995	0.702061198622582	518.9131097610004	518.9131097607429
51.25	0.702061198622582	518.9131097610004	518.9131097607429
51.26	0.702061198622582	518.9131097610004	518.9131097607429
51.27	0.702061198622582	518.9131097610004	518.9131097607429
51.279999999999994	0.702061198622582	518.9131097610004	518.9131097607429
51.29	0.702061198622582	518.9131097610004	518.9131097607429
51.3	0.702061198622582	518.9131097610004	518.9131097607429
51.31	0.702061198622582	518.9131097610004	518.9131097607429
51.32	0.702061198622582	518.9131097610004	518.9131097607429
51.33	0.702061198622582	518.9131097610004	518.9131097607429
51.34	0.702061198622582	518.9131097610004	518.9131097607429
51.349999999999994	0.702061198622582	518.9131097610004	518.9131097607429
51.36	0.702061198622582	518.9131097610004	518.9131097607429
51.37	0.702061198622582	518.9131097610004	518.9131097607429
51.38	0.702061198622582	518.9131097610004	518.9131097607429
51.38999999999999	0.702061198622582	518.9131097610004	518.9131097607429
51.4	0.702061198622582	518.9131097610004	518.9131097607429
51.41	0.702061198622582	518.9131097610004	518.9131097607429
51.42	0.702061198622582	518.9131097610004	518.9131097607429
51.43	0.702061198622582	518.9131097610004	518.9131097607429
51.44	0.702061198622582	518.9131097610004	518.9131097607429
51.45	0.702061198622582	518.9131097610004	518.9131097607429
51.459999999999994	0.702061198622582	518.9131097610004	518.9131097607429
51.47	0.702061198622582	518.9131097610004	518.9131097607429
51.48	0.702061198622582	518.9131097610004	518.9131097607429
51.49	0.702061198622582	518.9131097610004	518.9131097607429
51.5	0.702061198622582	518.9131097610004	518.9131097607429
51.51	0.702061198622582	518.9131097610004	518.9131097607429
51.52	0.702061198622582	518.9131097610004	518.9131097607429
51.53	0.702061198622582	518.9131097610004	518.9131097607429
51.54	0.702061198622582	518.9131097610004	518.9131097607429
51.55	0.702061198622582	518.9131097610004	518.9131097607429
51.56	0.702061198622582	518.9131097610004	518.9131097607429
51.56999999999999	0.702061198622582	518.9131097610004	518.9131097607429
51.58	0.702061198622582	518.9131097610004	518.9131097607429
51.589999999999996	0.702061198622582	518.9131097610004	518.9131097607429
51.6	0.702061198622582	518.9131097610004	518.9131097607429
51.61	0.702061198622582	518.9131097610004	518.9131097607429
51.62	0.702061198622582	518.9131097610004	518.9131097607429
51.63	0.702061198622582	518.9131097610004	518.9131097607429
51.64	0.702061198622582	518.9131097610004	518.9131097607429
51.65	0.702061198622582	518.9131097610004	518.9131097607429
51.66	0.702061198622582	518.9131097610004	518.9131097607429
51.67	0.702061198622582	518.9131097610004	518.9131097607429
51.68	0.702061198622582	518.9131097610004	518.9131097607429
51.69	0.702061198622582	518.9131097610004	518.9131097607429
51.7	0.702061198622582	518.9131097610004	518.9131097607429
51.71	0.702061198622582	518.9131097610004	518.9131097607429
51.72	0.702061198622582	518.9131097610004	518.9131097607429
51.73	0.702061198622582	518.9131097610004	518.9131097607429
51.74	0.702061198622582	518.9131097610004	518.9131097607429
51.74999999999999	0.702061198622582	518.9131097610004	518.9131097607429
51.76	0.702061198622582	518.9131097610004	518.9131097607429
51.769999999999996	0.702061198622582	518.9131097610004	518.9131097607429
51.78	0.702061198622582	518.9131097610004	518.9131097607429
51.79	0.702061198622582	518.9131097610004	518.9131097607429
51.8	0.702061198622582	518.9131097610004	518.9131097607429
51.81	0.702061198622582	518.9131097610004	518.9131097607429
51.82	0.702061198622582	518.9131097610004	518.9131097607429
51.83	0.702061198622582	518.9131097610004	518.9131097607429
51.839999999999996	0.702061198622582	518.9131097610004	518.9131097607429
51.85	0.702061198622582	518.9131097610004	518.9131097607429
51.86	0.702061198622582	518.9131097610004	518.9131097607429
51.87	0.702061198622582	518.9131097610004	518.9131097607429
51.88	0.702061198622582	518.9131097610004	518.9131097607429
51.89	0.702061198622582	518.9131097610004	518.9131097607429
51.9	0.702061198622582	518.9131097610004	518.9131097607429
51.91	0.702061198622582	518.9131097610004	518.9131097607429
51.92	0.702061198622582	518.9131097610004	518.9131097607429
51.93	0.702061198622582	518.9131097610004	518.9131097607429
51.94	0.702061198622582	518.9131097610004	518.9131097607429
51.949999999999996	0.702061198622582	518.9131097610004	518.9131097607429
51.96	0.702061198622582	518.9131097610004	518.9131097607429
51.97	0.702061198622582	518.9131097610004	518.9131097607429
51.98	0.702061198622582	518.9131097610004	518.9131097607429
51.99	0.702061198622582	518.9131097610004	518.9131097607429
52.0	0.702061198622582	518.9131097610004	518.9131097607429
52.01	0.702061198622582	518.9131097610004	518.9131097607429
52.019999999999996	0.702061198622582	518.9131097610004	518.9131097607429
52.03	0.702061198622582	518.9131097610004	518.9131097607429
52.04	0.702061198622582	518.9131097610004	518.9131097607429
52.05	0.702061198622582	518.9131097610004	518.9131097607429
52.06	0.702061198622582	518.9131097610004	518.9131097607429
52.07	0.702061198622582	518.9131097610004	518.9131097607429
52.08	0.702061198622582	518.9131097610004	518.9131097607429
52.089999999999996	0.702061198622582	518.9131097610004	518.9131097607429
52.1	0.702061198622582	518.9131097610004	518.9131097607429
52.11	0.702061198622582	518.9131097610004	518.9131097607429
52.12	0.702061198622582	518.9131097610004	518.9131097607429
52.129999999999995	0.702061198622582	518.9131097610004	518.9131097607429
52.14	0.702061198622582	518.9131097610004	518.9131097607429
52.15	0.702061198622582	518.9131097610004	518.9131097607429
52.16	0.702061198622582	518.9131097610004	518.9131097607429
52.17	0.702061198622582	518.9131097610004	518.9131097607429
52.18	0.702061198622582	518.9131097610004	518.9131097607429
52.19	0.702061198622582	518.9131097610004	518.9131097607429
52.199999999999996	0.702061198622582	518.9131097610004	518.9131097607429
52.21	0.702061198622582	518.9131097610004	518.9131097607429
52.22	0.702061198622582	518.9131097610004	518.9131097607429
52.23	0.702061198622582	518.9131097610004	518.9131097607429
52.24	0.702061198622582	518.9131097610004	518.9131097607429
52.25	0.702061198622582	518.9131097610004	518.9131097607429
52.26	0.702061198622582	518.9131097610004	518.9131097607429
52.269999999999996	0.702061198622582	518.9131097610004	518.9131097607429
52.28	0.702061198622582	518.9131097610004	518.9131097607429
52.29	0.702061198622582	518.9131097610004	518.9131097607429
52.3	0.702061198622582	518.9131097610004	518.9131097607429
52.309999999999995	0.702061198622582	518.9131097610004	518.9131097607429
52.32	0.702061198622582	518.9131097610004	518.9131097607429
52.33	0.702061198622582	518.9131097610004	518.9131097607429
52.339999999999996	0.702061198622582	518.9131097610004	518.9131097607429
52.35	0.702061198622582	518.9131097610004	518.9131097607429
52.36	0.702061198622582	518.9131097610004	518.9131097607429
52.37	0.702061198622582	518.9131097610004	518.9131097607429
52.379999999999995	0.702061198622582	518.9131097610004	518.9131097607429
52.39	0.702061198622582	518.9131097610004	518.9131097607429
52.4	0.702061198622582	518.9131097610004	518.9131097607429
52.41	0.702061198622582	518.9131097610004	518.9131097607429
52.42	0.702061198622582	518.9131097610004	518.9131097607429
52.43	0.702061198622582	518.9131097610004	518.9131097607429
52.440000000000005	0.702061198622582	518.9131097610004	518.9131097607429
52.449999999999996	0.702061198622582	518.9131097610004	518.9131097607429
52.46	0.702061198622582	518.9131097610004	518.9131097607429
52.47	0.702061198622582	518.9131097610004	518.9131097607429
52.48	0.702061198622582	518.9131097610004	518.9131097607429
52.489999999999995	0.702061198622582	518.9131097610004	518.9131097607429
52.5	0.702061198622582	518.9131097610004	518.9131097607429
52.51	0.702061198622582	518.9131097610004	518.9131097607429
52.519999999999996	0.702061198622582	518.9131097610004	518.9131097607429
52.53	0.702061198622582	518.9131097610004	518.9131097607429
52.54	0.702061198622582	518.9131097610004	518.9131097607429
52.550000000000004	0.702061198622582	518.9131097610004	518.9131097607429
52.559999999999995	0.702061198622582	518.9131097610004	518.9131097607429
52.57	0.702061198622582	518.9131097610004	518.9131097607429
52.58	0.702061198622582	518.9131097610004	518.9131097607429
52.589999999999996	0.702061198622582	518.9131097610004	518.9131097607429
