# time of execution: 2020-10-13 11:49:39
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.024
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.5e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
18.1	0.7270476594810429	508.5394075456969	508.42185501708946
18.11	0.7270548000237724	508.53894457298344	508.42241839876374
18.12	0.7270618781191914	508.5384856102566	508.42297686131985
18.13	0.7270688943123806	508.5380306231926	508.42353044755714
18.139999999999997	0.7270758491436783	508.537579577754	508.4240791999052
18.15	0.7270827431487252	508.53713244018775	508.4246231604266
18.16	0.7270895768585045	508.53668917702265	508.42516237082094
18.17	0.727096350799381	508.53624975506887	508.4256968724274
18.18	0.727103065493142	508.5358141414121	508.4262267062281
18.19	0.7271097214570362	508.53538230341474	508.42675191284974
18.2	0.727116319203814	508.5349542087128	508.42727253256936
18.21	0.7271228592417639	508.5345298252123	508.4277886053145
18.22	0.7271293420747517	508.5341091210887	508.4283001706683
18.229999999999997	0.7271357682022629	508.53369206478436	508.4288072678715
18.24	0.7271421381194336	508.53327862500663	508.4293099358249
18.25	0.7271484523170931	508.53286877072446	508.42980821309254
18.26	0.7271547112817995	508.5324624711681	508.43030213790615
18.27	0.7271609154958777	508.5320596958259	508.4307917481651
18.28	0.7271670654374529	508.53166041444274	508.4312770814427
18.29	0.7271731615804912	508.5312645970171	508.4317581749848
18.3	0.7271792043948311	508.53087221380065	508.4322350657169
18.31	0.7271851943462236	508.53048323529435	508.43270779024385
18.32	0.727191131896366	508.53009763224793	508.4331763848538
18.33	0.7271970175029325	508.52971537565696	508.43364088552045
18.34	0.727202851619617	508.5293364367613	508.43410132790626
18.35	0.7272086346961615	508.5289607870432	508.43455774736515
18.36	0.7272143671783918	508.5285883982247	508.43501017894476
18.37	0.7272200495082515	508.5282192422667	508.43545865738855
18.38	0.7272256821238382	508.52785329136645	508.43590321713964
18.39	0.7272312654594321	508.5274905179554	508.4363438923424
18.4	0.7272367999455314	508.5271308946979	508.43678071684576
18.41	0.7272422860088852	508.5267743944888	508.43721372420475
18.419999999999998	0.727247724072527	508.5264209904522	508.4376429476846
18.43	0.7272531145558048	508.52607065593855	508.43806842026123
18.44	0.727258457874412	508.5257233645243	508.4384901746249
18.45	0.7272637544404245	508.52537909000836	508.4389082431833
18.46	0.727269004662326	508.5250378064113	508.43932265806234
18.47	0.7272742089450414	508.5246994879745	508.4397334511096
18.48	0.727279367689969	508.5243641091557	508.440140653896
18.49	0.7272844812950076	508.5240316446295	508.4405442977204
18.5	0.7272895501545916	508.5237020692851	508.4409444136084
18.509999999999998	0.7272945746597161	508.52337535822426	508.4413410323173
18.52	0.7272995551979702	508.5230514867598	508.4417341843377
18.53	0.7273044921535659	508.52273043041265	508.4421238998949
18.54	0.7273093859073655	508.5224121649126	508.4425102089531
18.55	0.7273142368369129	508.52209666619467	508.4428931412156
18.56	0.7273190453164602	508.52178391039786	508.44327272612855
18.57	0.7273238117169978	508.5214738738631	508.44364899288246
18.58	0.7273285364062827	508.5211665331334	508.4440219704141
18.59	0.7273332197488677	508.52086186495006	508.44439168740973
18.599999999999998	0.7273378621061247	508.5205598462516	508.44475817230625
18.61	0.7273424638362768	508.52026045417307	508.4451214532935
18.62	0.7273470252944234	508.51996366604374	508.44548155831666
18.630000000000003	0.7273515468325689	508.51966945938466	508.44583851507895
18.64	0.7273560287996466	508.519377811909	508.44619235104244
18.65	0.72736047154155	508.51908870151897	508.44654309343025
18.66	0.727364875401154	508.5188021063047	508.4468907692302
18.669999999999998	0.7273692407183446	508.5185180045427	508.4472354051952
18.68	0.7273735678300455	508.51823637469437	508.4475770278455
18.689999999999998	0.7273778570702395	508.5179571954046	508.4479156634711
18.7	0.7273821087699973	508.5176804455002	508.44825133813464
18.71	0.7273863232575027	508.5174061039877	508.44858407767026
18.720000000000002	0.7273905008580782	508.51713415005383	508.4489139076893
18.73	0.7273946418942051	508.5168645630607	508.4492408535804
18.74	0.7273987466855559	508.51659732254757	508.4495649405113
18.75	0.727402815549011	508.51633240822804	508.44988619343064
18.759999999999998	0.7274068487986889	508.5160697999888	508.45020463707067
18.77	0.7274108467459679	508.51580947788744	508.45052029594865
18.779999999999998	0.7274148096995092	508.51555142215227	508.45083319436924
18.79	0.7274187379652807	508.51529561317983	508.4511433564246
18.8	0.7274226318465817	508.5150420315347	508.45145080599815
18.810000000000002	0.7274264916440627	508.5147906579468	508.45175556676634
18.82	0.7274303176557546	508.51454147331066	508.4520576621982
18.830000000000002	0.7274341101770865	508.5142944586844	508.4523571155603
18.84	0.7274378695009073	508.51404959528764	508.45265394991566
18.849999999999998	0.7274415959175143	508.5138068645005	508.45294818812715
18.86	0.7274452897146682	508.51356624786234	508.45323985285927
18.869999999999997	0.7274489511776187	508.51332772707	508.4535289665784
18.88	0.727452580589128	508.5130912839777	508.45381555155654
18.89	0.7274561782294904	508.51285690059376	508.4540996298717
18.900000000000002	0.7274597443765504	508.51262455908096	508.45438122340926
18.91	0.7274632793057312	508.51239424175486	508.4546603538648
18.92	0.7274667832900511	508.512165931083	508.45493704274486
18.93	0.7274702566001431	508.5119396096812	508.4552113113689
18.939999999999998	0.7274736995042816	508.5117152603153	508.45548318087094
18.95	0.7274771122683961	508.51149286589913	508.4557526722009
18.959999999999997	0.7274804951560951	508.5112724094918	508.4560198061266
18.97	0.7274838484286859	508.5110538742981	508.45628460323536
18.98	0.7274871723451956	508.51083724366725	508.4565470839343
18.990000000000002	0.7274904671623885	508.51062250109004	508.45680726845444
19.0	0.7274937331347885	508.5104096302001	508.45706517684954
19.01	0.727496970514696	508.5101986147706	508.45732082899855
19.02	0.7275001795522082	508.50998943871343	508.4575742446086
19.03	0.7275033604952398	508.5097820860795	508.45782544321423
19.04	0.7275065135895402	508.509576541056	508.45807444418057
19.049999999999997	0.7275096390787135	508.50937278796556	508.4583212667036
19.06	0.7275127372042353	508.509170811266	508.4585659298126
19.07	0.7275158082054741	508.5089705955483	508.45880845237065
19.080000000000002	0.7275188523197057	508.5087721255355	508.45904885307664
19.09	0.7275218697821337	508.508575386082	508.45928715046745
19.1	0.7275248608259107	508.50838036217243	508.4595233629175
19.11	0.727527825682151	508.50818703892025	508.45975750864085
19.12	0.7275307645799493	508.50799540156686	508.45998960569443
19.13	0.7275336777464025	508.50780543548035	508.4602196719767
19.139999999999997	0.7275365654066215	508.5076171261551	508.4604477252308
19.15	0.7275394277837505	508.5074304592092	508.46067378304474
19.159999999999997	0.727542265098986	508.50724542038535	508.4608978628541
19.17	0.7275450775715909	508.50706199554867	508.4611199819414
19.18	0.7275478654189137	508.506880170685	508.46134015743945
19.19	0.727550628856405	508.5066999319019	508.46155840633156
19.2	0.7275533680976303	508.5065212654261	508.46177474545306
19.21	0.7275560833542932	508.50634415760203	508.46198919149225
19.22	0.7275587748362456	508.50616859489287	508.4622017609929
19.23	0.7275614427515062	508.50599456387766	508.4624124703536
19.24	0.727564087306276	508.5058220512511	508.46262133583053
19.249999999999996	0.7275667087049552	508.5056510438224	508.46282837353783
19.26	0.7275693071501572	508.5054815285148	508.4630335994495
19.27	0.7275718828427267	508.5053134923629	508.46323702940015
19.28	0.7275744359817505	508.50514692251454	508.4634386790865
19.29	0.7275769667645791	508.50498180622765	508.4636385640682
19.3	0.727579475386837	508.5048181308698	508.4638366997696
19.31	0.7275819620424382	508.5046558839174	508.4640331014801
19.32	0.7275844269236046	508.5044950529552	508.46422778435647
19.33	0.7275868702208763	508.50433562567497	508.46442076342225
19.34	0.7275892921231293	508.5041775898742	508.4646120535711
19.35	0.7275916928175874	508.50402093345576	508.46480166956644
19.36	0.7275940724898412	508.5038656444272	508.4649896260427
19.37	0.7275964313238555	508.50371171089915	508.46517593750684
19.38	0.7275987695019911	508.50355912108455	508.4653606183389
19.39	0.7276010872050114	508.50340786329815	508.4655436827945
19.4	0.7276033846121032	508.5032579259561	508.4657251450043
19.41	0.7276056619008846	508.5031092975746	508.4659050189749
19.419999999999998	0.7276079192474232	508.5029619667681	508.46608331859295
19.43	0.7276101568262457	508.5028159222499	508.4662600576216
19.44	0.7276123748103548	508.5026711528309	508.4664352497056
19.45	0.7276145733712398	508.5025276474178	508.46660890836955
19.46	0.7276167526788919	508.502385395014	508.4667810470205
19.47	0.7276189129018158	508.5022443847178	508.4669516789486
19.48	0.7276210542070435	508.50210460572146	508.46712081732824
19.49	0.7276231767601457	508.50196604731013	508.46728847521837
19.5	0.7276252807252472	508.50182869886214	508.46745466556433
19.509999999999998	0.727627366265038	508.501692549848	508.467619401199
19.52	0.7276294335407838	508.5015575898284	508.4677826948419
19.53	0.7276314827123431	508.50142380845466	508.4679445591026
19.540000000000003	0.7276335139381754	508.5012911954673	508.46810500648064
19.55	0.727635527375354	508.50115974069604	508.4682640493657
19.56	0.7276375231795796	508.501029434058	508.4684217000402
19.57	0.7276395015051924	508.5009002655577	508.4685779706796
19.58	0.7276414625051816	508.500772225286	508.46873287335194
19.59	0.7276434063311995	508.50064530342024	508.46888642002057
19.599999999999998	0.7276453331335739	508.5005194902213	508.4690386225445
19.61	0.727647243061316	508.5003947760357	508.469189492679
19.619999999999997	0.7276491362621346	508.50027115129296	508.46933904207674
19.630000000000003	0.7276510128824474	508.5001486065051	508.4694872822888
19.64	0.7276528730673896	508.5000271322671	508.4696342247659
19.65	0.7276547169608304	508.4999067192541	508.4697798808578
19.66	0.7276565447053805	508.49978735822356	508.46992426181566
19.669999999999998	0.7276583564424011	508.49966904001116	508.47006737879246
19.68	0.7276601523120189	508.4995517555332	508.4702092428438
19.689999999999998	0.7276619324531345	508.4994354957844	508.47034986492883
19.7	0.7276636970034348	508.49932025183716	508.4704892559108
19.709999999999997	0.7276654460994012	508.4992060148418	508.47062742655805
19.720000000000002	0.7276671798763227	508.4990927760247	508.4707643875455
19.73	0.7276688984683045	508.4989805266885	508.47090014945377
19.740000000000002	0.7276706020082788	508.49886925821085	508.47103472277195
19.75	0.7276722906280154	508.4987589620445	508.4711681178978
19.759999999999998	0.7276739644581315	508.4986496297163	508.47130034513737
19.77	0.7276756236281013	508.4985412528264	508.47143141470747
19.779999999999998	0.7276772682662688	508.4984338230481	508.4715613367349
19.79	0.7276788984998519	508.4983273321257	508.47169012125846
19.799999999999997	0.7276805144549586	508.4982217718767	508.4718177782294
19.810000000000002	0.727682116256592	508.49811713418876	508.471944317512
19.82	0.7276837040286637	508.49801341101954	508.4720697488844
19.830000000000002	0.7276852778940001	508.49791059439707	508.47219408203904
19.84	0.727686837974354	508.497808676418	508.4723173265838
19.849999999999998	0.7276883843904114	508.4977076492477	508.4724394920428
19.86	0.7276899172618042	508.49760750511973	508.47256058785695
19.869999999999997	0.727691436707118	508.4975082363349	508.47268062338475
19.88	0.7276929428438992	508.4974098352607	508.47279960790263
19.889999999999997	0.7276944357886685	508.4973122943311	508.4729175506064
19.900000000000002	0.7276959156569262	508.4972156060454	508.473034460611
19.91	0.7276973825631606	508.49711976296766	508.4731503469523
19.92	0.7276988366208603	508.4970247577274	508.4732652185871
19.93	0.7277002779425209	508.4969305830179	508.4733790843934
19.94	0.7277017066396523	508.49683723159524	508.4734919531726
19.95	0.7277031228227908	508.49674469627905	508.4736038336482
19.959999999999997	0.7277045266015036	508.49665296995084	508.4737147344683
19.97	0.7277059180844017	508.4965620455538	508.4738246642043
19.979999999999997	0.7277072973791434	508.4964719160931	508.47393363135393
19.990000000000002	0.7277086645924477	508.4963825746339	508.4740416443401
20.0	0.7277100198300983	508.4962940143022	508.4741487115126
20.01	0.7277113631969525	508.4962062282831	508.47425484114746
20.02	0.7277126947969513	508.49611920982136	508.4743600414493
20.03	0.7277140147331271	508.49603295222045	508.47446432054994
20.04	0.7277153231076082	508.4959474488415	508.47456768651097
20.049999999999997	0.7277166200216321	508.49586269310396	508.47467014732365
20.06	0.7277179055755488	508.49577867848404	508.47477171090816
20.069999999999997	0.72771917986883	508.49569539851456	508.47487238511724
20.08	0.7277204430000781	508.49561284678487	508.4749721777334
20.09	0.7277216950670325	508.49553101693976	508.47507109647233
20.1	0.7277229361665778	508.49544990267964	508.4751691489818
20.11	0.72772416639475	508.49536949775927	508.47526634284236
20.12	0.727725385846744	508.4952897959879	508.4753626855683
20.13	0.7277265946169221	508.49521079122803	508.47545818460935
20.14	0.7277277927988222	508.4951324773964	508.47555284734887
20.15	0.7277289804851615	508.49505484846264	508.4756466811063
20.159999999999997	0.727730157767849	508.49497789844827	508.4757396931371
20.169999999999998	0.7277313247379862	508.49490162142615	508.47583189063283
20.18	0.7277324814858787	508.4948260115222	508.47592328072267
20.19	0.7277336281010433	508.4947510629126	508.4760138704733
20.2	0.7277347646722099	508.49467676982414	508.47610366688986
20.21	0.7277358912873346	508.4946031265341	508.4761926769152
20.22	0.7277370080336025	508.4945301273692	508.4762809074331
20.23	0.7277381149974348	508.494457766706	508.4763683652662
20.24	0.7277392122644996	508.4943860389696	508.4764550571776
20.25	0.7277402999197123	508.49431493863347	508.47654098987107
20.259999999999998	0.7277413780472465	508.4942444602197	508.476626169992
20.27	0.7277424467305386	508.49417459829766	508.47671060412785
20.28	0.7277435060522945	508.494105347484	508.47679429880844
20.29	0.7277445560944971	508.49403670244214	508.4768772605063
20.3	0.7277455969384119	508.49396865788196	508.47695949563706
20.31	0.7277466286645915	508.49390120856003	508.4770410105612
20.32	0.7277476513528853	508.4938343492775	508.47712181158215
20.33	0.7277486650824416	508.4937680748811	508.47720190494965
20.34	0.7277496699317186	508.49370238026313	508.47728129685817
20.349999999999998	0.7277506659784858	508.4936372603596	508.4773599934479
20.36	0.7277516532998327	508.49357271015106	508.47743800080576
20.37	0.7277526319721744	508.49350872466107	508.47751532496494
20.38	0.7277536020712565	508.4934452989572	508.47759197190595
20.39	0.7277545636721611	508.49338242814963	508.47766794755785
20.4	0.7277555168493142	508.49332010739147	508.4777432577959
20.41	0.7277564616764896	508.49325833187754	508.4778179084462
20.419999999999998	0.7277573982268181	508.49319709684517	508.47789190528255
20.43	0.7277583265727854	508.4931363975721	508.47796525402856
20.439999999999998	0.7277592467862462	508.49307622937846	508.47803796035777
20.450000000000003	0.727760158938425	508.4930165876243	508.4781100298941
20.46	0.7277610630999225	508.49295746771014	508.4781814682128
20.47	0.7277619593407216	508.4928988650772	508.4782522808392
20.48	0.7277628477301947	508.49284077520576	508.4783224732516
20.49	0.7277637283371038	508.4927831936152	508.4783920508794
20.5	0.7277646012296114	508.49272611586525	508.4784610191052
20.509999999999998	0.7277654664752812	508.4926695375532	508.4785293832639
20.52	0.7277663241410858	508.4926134543145	508.4785971486442
20.529999999999998	0.7277671742934136	508.49255786182323	508.47866432048824
20.540000000000003	0.7277680169980698	508.49250275579163	508.47873090399264
20.55	0.7277688523202837	508.4924481319691	508.47879690430784
20.56	0.7277696803247153	508.4923939861406	508.4788623265403
20.57	0.7277705010754552	508.49234031412936	508.4789271757513
20.58	0.7277713146360351	508.49228711179455	508.47899145695743
20.59	0.7277721210694315	508.4922343750316	508.4790551751319
20.599999999999998	0.727772920438068	508.49218209977136	508.4791183352042
20.61	0.7277737128038215	508.4921302819809	508.4791809420608
20.619999999999997	0.727774498228028	508.49207891766196	508.4792430005455
20.63	0.727775276771487	508.4920280028506	508.47930451545955
20.64	0.7277760484944644	508.4919775336182	508.4793654915624
20.650000000000002	0.7277768134566979	508.49192750607	508.47942593357163
20.66	0.7277775717174039	508.49187791634546	508.4794858461634
20.669999999999998	0.7277783233352814	508.49182876061735	508.47954523397306
20.68	0.7277790683685115	508.49178003509223	508.47960410159567
20.689999999999998	0.7277798068747692	508.4917317360095	508.4796624535863
20.7	0.7277805389112246	508.49168385964146	508.4797202944597
20.709999999999997	0.7277812645345444	508.491636402293	508.479777628691
20.72	0.7277819838009026	508.49158936030096	508.4798344607167
20.73	0.7277826967659788	508.4915427300344	508.4798907949339
20.740000000000002	0.7277834034849652	508.49149650789366	508.4799466357015
20.75	0.7277841040125735	508.4914506903108	508.48000198734036
20.759999999999998	0.7277847984030323	508.4914052737492	508.48005685413364
20.77	0.727785486710099	508.4913602547022	508.48011124032644
20.779999999999998	0.7277861689870595	508.4913156296949	508.48016515012733
20.79	0.7277868452867308	508.4912713952821	508.48021858770807
20.799999999999997	0.7277875156614698	508.4912275480487	508.48027155720314
20.81	0.7277881801631743	508.49118408460913	508.4803240627116
20.82	0.7277888388432873	508.49114100160784	508.48037610829647
20.830000000000002	0.7277894917528032	508.4910982957186	508.4804276979851
20.84	0.7277901389422674	508.49105596364365	508.4804788357699
20.85	0.7277907804617826	508.49101400211435	508.48052952560755
20.86	0.7277914163610153	508.4909724078906	508.4805797714211
20.869999999999997	0.7277920466891961	508.4909311777606	508.4806295770982
20.88	0.727792671495122	508.49089030854066	508.48067894649387
20.889999999999997	0.7277932908271667	508.4908497970743	508.4807278834283
20.9	0.7277939047332784	508.490809640233	508.4807763916883
20.91	0.7277945132609855	508.49076983491597	508.48082447502816
20.92	0.7277951164573989	508.49073037804874	508.48087213716923
20.93	0.7277957143692203	508.490691266584	508.4809193817992
20.94	0.7277963070427389	508.4906524975014	508.48096621257474
20.95	0.72779689452384	508.4906140678059	508.48101263312
20.96	0.7277974768580084	508.4905759745297	508.4810586470279
20.97	0.727798054090328	508.4905382147305	508.48110425785904
20.979999999999997	0.7277986262654905	508.4905007854915	508.4811494691432
20.99	0.7277991934277932	508.490463683922	508.4811942843797
21.0	0.7277997556211502	508.4904269071557	508.48123870703694
21.01	0.7278003128890855	508.4903904523518	508.48128274055273
21.02	0.7278008652747456	508.4903543166941	508.4813263883354
21.03	0.7278014128208979	508.4903184973913	508.48136965376244
21.04	0.7278019555699364	508.490282991676	508.4814125401824
21.05	0.7278024935638818	508.49024779680553	508.48145505091486
21.06	0.7278030268443888	508.49021291006034	508.48149718925004
21.069999999999997	0.7278035554527466	508.49017832874597	508.481538958449
21.08	0.7278040794298816	508.4901440501901	508.4815803617452
21.09	0.7278045988163644	508.49011007174425	508.48162140234274
21.1	0.7278051136524085	508.49007639078354	508.48166208341826
21.11	0.7278056239778743	508.49004300470506	508.4817024081197
21.12	0.7278061298322763	508.4900099109297	508.48174237956886
21.13	0.7278066312547793	508.48997710690037	508.48178200085925
21.14	0.727807128284208	508.4899445900819	508.48182127505794
21.15	0.7278076209590444	508.489912357962	508.4818602052044
21.16	0.7278081093174372	508.48988040804977	508.4818987943121
21.169999999999998	0.7278085933971972	508.48984873787646	508.4819370453676
21.18	0.7278090732358068	508.4898173449945	508.48197496133224
21.19	0.7278095488704188	508.4897862269782	508.4820125451406
21.2	0.7278100203378606	508.48975538142247	508.48204979970114
21.21	0.7278104876746372	508.4897248059439	508.482086727898
21.22	0.727810950916934	508.4896944981791	508.48212333258965
21.23	0.7278114101006193	508.48966445578606	508.48215961660964
21.24	0.7278118652612477	508.489634676443	508.48219558276634
21.25	0.7278123164340625	508.4896051578482	508.4822312338438
21.259999999999998	0.7278127636539973	508.4895758977202	508.4822665726013
21.27	0.7278132069556805	508.4895468937972	508.4823016017744
21.28	0.727813646373437	508.4895181438378	508.4823363240749
21.29	0.7278140819412927	508.4894896456198	508.4823707421903
21.3	0.7278145136929729	508.48946139694016	508.48240485878523
21.31	0.7278149416619085	508.4894333956159	508.4824386765
21.32	0.7278153658812379	508.48940563948213	508.48247219795337
21.33	0.7278157863838091	508.4893781263935	508.4825054257392
21.34	0.7278162032021827	508.48935085422283	508.48253836243003
21.349999999999998	0.7278166163686337	508.48932382086264	508.48257101057555
21.36	0.7278170259151542	508.48929702422294	508.4826033727032
21.37	0.7278174318734574	508.4892704622319	508.4826354513182
21.38	0.7278178342749758	508.48924413283635	508.4826672489035
21.39	0.7278182331508704	508.4892180340007	508.4826987679205
21.4	0.7278186285320284	508.4891921637077	508.48273001080935
21.41	0.7278190204490643	508.48916651995665	508.48276097998865
21.419999999999998	0.727819408932326	508.48914110076566	508.48279167785597
21.43	0.7278197940118942	508.48911590416895	508.4828221067875
21.439999999999998	0.7278201757175885	508.4890909282186	508.48285226913924
21.45	0.7278205540789652	508.4890661709841	508.48288216724586
21.46	0.7278209291253227	508.48904163055073	508.482911803422
21.47	0.7278213008857021	508.4890173050215	508.48294117996187
21.48	0.7278216693888919	508.4889931925151	508.4829702991395
21.49	0.7278220346634268	508.48896929116756	508.4829991632097
21.5	0.7278223967375916	508.4889455991309	508.4830277744063
21.509999999999998	0.727822755639424	508.4889221145731	508.4830561349449
21.52	0.7278231113967168	508.48889883567796	508.4830842470211
21.529999999999998	0.7278234640370164	508.4888757606455	508.4831121128113
21.54	0.7278238135876309	508.4888528876918	508.48313973447216
21.55	0.7278241600756286	508.4888302150481	508.4831671141429
21.560000000000002	0.727824503527841	508.48880774096074	508.48319425394254
21.57	0.7278248439708621	508.4887854636922	508.4832211559724
21.58	0.7278251814310569	508.4887633815194	508.4832478223156
21.59	0.7278255159345556	508.48874149273485	508.483274255036
21.599999999999998	0.727825847507262	508.488719795646	508.48330045618036
21.61	0.7278261761748525	508.48869828857465	508.4833264277773
21.619999999999997	0.7278265019627784	508.48867696985786	508.4833521718376
21.63	0.7278268248962679	508.488655837847	508.4833776903539
21.64	0.7278271450003276	508.4886348909073	508.48340298530206
21.650000000000002	0.7278274622997467	508.48861412741934	508.4834280586408
21.66	0.7278277768190965	508.4885935457768	508.48345291231124
21.669999999999998	0.7278280885827328	508.4885731443883	508.48347754823715
21.68	0.7278283976147975	508.4885529216754	508.4835019683263
21.689999999999998	0.7278287039392219	508.4885328760745	508.48352617446926
21.7	0.7278290075797281	508.4885130060351	508.48355016854015
21.709999999999997	0.7278293085598295	508.4884933100203	508.4835739523968
21.72	0.7278296069028342	508.4884737865067	508.48359752788036
21.73	0.7278299026318454	508.48845443398415	508.4836208968166
21.740000000000002	0.7278301957697643	508.48843525095594	508.48364406101433
21.75	0.7278304863392913	508.48841623593836	508.48366702226764
21.76	0.7278307743629279	508.48839738746057	508.4836897823535
21.77	0.7278310598629794	508.48837870406436	508.48371234303465
21.779999999999998	0.7278313428615548	508.4883601843046	508.48373470605765
21.79	0.7278316233805701	508.4883418267494	508.4837568731541
21.799999999999997	0.727831901441749	508.4883236299777	508.48377884604014
21.81	0.7278321770666246	508.48830559258283	508.4838006264174
21.82	0.7278324502765406	508.48828771316926	508.48382221597217
21.830000000000002	0.7278327210926565	508.48826999035396	508.4838436163758
21.84	0.7278329895359428	508.4882524227656	508.48386482928544
21.85	0.7278332556271897	508.4882350090453	508.4838858563431
21.86	0.7278335193870029	508.48821774784585	508.4839066991775
21.87	0.7278337808358092	508.4882006378322	508.48392735940206
21.88	0.7278340399938554	508.4881836776805	508.4839478386167
21.889999999999997	0.7278342968812112	508.4881668660789	508.48396813840696
21.9	0.7278345515177711	508.48815020172697	508.4839882603448
21.91	0.727834803923254	508.48813368333543	508.4840082059882
21.92	0.7278350541172072	508.4881173096262	508.48402797688135
21.93	0.7278353021190054	508.4881010793324	508.4840475745553
21.94	0.7278355479478551	508.4880849911985	508.4840670005273
21.95	0.7278357916227947	508.48806904398003	508.48408625630185
21.96	0.7278360331626946	508.48805323644274	508.48410534336995
21.97	0.7278362725862617	508.4880375673638	508.484124263209
21.979999999999997	0.7278365099120357	508.4880220355308	508.484143017284
21.99	0.727836745158396	508.4880066397428	508.48416160704755
22.0	0.7278369783435624	508.48799137880803	508.4841800339392
22.01	0.7278372094855938	508.48797625154594	508.484198299385
22.02	0.7278374386023897	508.4879612567861	508.48421640479984
22.03	0.7278376657116943	508.4879463933679	508.4842343515856
22.04	0.7278378908310956	508.48793166014224	508.48425214113195
22.05	0.7278381139780278	508.4879170559683	508.48426977481597
22.06	0.727838335169773	508.48790257971586	508.4842872540038
22.07	0.7278385544234606	508.4878882302655	508.4843045800483
22.08	0.7278387717560716	508.48787400650656	508.4843217542915
22.09	0.7278389871844367	508.48785990733836	508.48433877806326
22.1	0.7278392007252401	508.48784593167034	508.4843556526814
22.11	0.7278394123950193	508.4878320784211	508.48437237945285
22.12	0.7278396222101654	508.4878183465186	508.48438895967263
22.13	0.7278398301869291	508.4878047349	508.4844053946248
22.14	0.7278400363414176	508.48779124251246	508.4844216855822
22.15	0.7278402406895957	508.4877778683116	508.4844378338058
22.16	0.7278404432472895	508.4877646112626	508.48445384054656
22.169999999999998	0.7278406440301868	508.48775147033945	508.4844697070439
22.18	0.7278408430538381	508.48773844452546	508.48448543452594
22.19	0.7278410403336553	508.4877255328125	508.4845010242109
22.2	0.7278412358849184	508.48771273420164	508.4845164773063
22.21	0.7278414297227699	508.487700047702	508.48453179500785
22.22	0.7278416218622232	508.4876874723326	508.48454697850264
22.23	0.7278418123181599	508.4876750071193	508.4845620289661
22.24	0.7278420011053294	508.4876626510982	508.48457694756337
22.25	0.7278421882383516	508.48765040331284	508.4845917354501
22.259999999999998	0.7278423737317201	508.48763826281515	508.48460639377106
22.27	0.7278425575998007	508.4876262286662	508.48462092366185
22.28	0.7278427398568329	508.4876142999342	508.4846353262471
22.29	0.7278429205169332	508.487602475696	508.48464960264204
22.3	0.727843099594092	508.4875907550365	508.4846637539527
22.31	0.7278432771021794	508.48757913704884	508.48467778127485
22.32	0.7278434530549418	508.487567620834	508.4846916856943
22.33	0.7278436274660086	508.4875562055002	508.4847054682886
22.34	0.7278438003488855	508.4875448901645	508.48471913012435
22.349999999999998	0.7278439717169611	508.48753367395096	508.4847326722598
22.36	0.7278441415835103	508.48752255599106	508.48474609574373
22.37	0.7278443099616855	508.4875115354251	508.48475940161507
22.38	0.7278444768645298	508.48750061139987	508.4847725909045
22.39	0.7278446423049681	508.48748978306946	508.48478566463376
22.4	0.7278448062958152	508.48747904959646	508.48479862381527
22.41	0.7278449688497689	508.4874684101499	508.4848114694517
22.419999999999998	0.7278451299794207	508.4874578639063	508.4848242025384
22.43	0.7278452896972498	508.4874474100491	508.4848368240618
22.439999999999998	0.7278454480156262	508.4874370477696	508.4848493349988
22.45	0.7278456049468104	508.48742677626535	508.48486173631824
22.46	0.7278457605029582	508.4874165947419	508.4848740289807
22.470000000000002	0.7278459146961155	508.4874065024108	508.48488621393807
22.48	0.7278460675382251	508.487396498491	508.484898292134
22.49	0.7278462190411245	508.4873865822078	508.48491026450387
22.5	0.7278463692165477	508.4873767527944	508.484922131975
22.509999999999998	0.7278465180761254	508.4873670094894	508.4849338954657
22.52	0.7278466656313871	508.4873573515388	508.48494555588775
22.529999999999998	0.7278468118937591	508.48734777819493	508.4849571141438
22.54	0.7278469568745716	508.4873382887173	508.4849685711291
22.55	0.727847100585052	508.48732888237106	508.4849799277304
22.560000000000002	0.7278472430363311	508.48731955842806	508.4849911848281
22.57	0.7278473842394412	508.48731031616677	508.48500234329305
22.580000000000002	0.7278475242053191	508.48730115487143	508.4850134039901
22.59	0.7278476629448046	508.4872920738332	508.48502436777505
22.599999999999998	0.7278478004686434	508.4872830723489	508.4850352354975
22.61	0.7278479367874862	508.48727414972194	508.485046007999
22.619999999999997	0.7278480719118912	508.4872653052619	508.4850566861138
22.63	0.7278482058523239	508.4872565382835	508.4850672706687
22.64	0.7278483386191573	508.4872478481085	508.4850777624834
22.650000000000002	0.7278484702226747	508.4872392340644	508.48508816237046
22.66	0.7278486006730689	508.4872306954841	508.48509847113564
22.67	0.7278487299804425	508.487222231707	508.48510868957703
22.68	0.7278488581548126	508.48721384207715	508.4851188184859
22.689999999999998	0.7278489852061046	508.4872055259458	508.4851288586468
