# time of execution: 2020-10-12 10:52:18
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:9.5e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
14.75	0.8663998936173372	434.7999183533033	434.4139390315719
14.76	0.8664178535369713	434.7966669455065	434.4157458926723
14.770000000000001	0.8664355774751834	434.7934578170441	434.41752907091893
14.78	0.8664530685254137	434.7902904252115	434.41928887524847
14.789999999999997	0.866470329740742	434.78716423408366	434.42102561060653
14.8	0.8664873641344041	434.78407871443716	434.422739577998
14.809999999999999	0.8665041746803092	434.7810333436706	434.4244310745365
14.82	0.8665207643135515	434.7780276057258	434.42610039349495
14.829999999999998	0.8665371359309058	434.7750609910113	434.4277478243523
14.84	0.8665532923913313	434.7721329963248	434.4293736528438
14.85	0.8665692365164536	434.76924312477877	434.43097816100715
14.860000000000001	0.8665849710910521	434.76639088572296	434.43256162723014
14.87	0.866600498863537	434.76357579467316	434.4341243262965
14.88	0.8666158225464189	434.7607973732355	434.43566652943247
14.89	0.8666309448167729	434.7580551490352	434.43718850435204
14.899999999999999	0.8666458683167005	434.75534865564265	434.4386905152998
14.91	0.8666605956537823	434.7526774325047	434.44017282309886
14.919999999999998	0.8666751294015228	434.7500410248723	434.4416356851899
14.93	0.866689472099794	434.7474389837313	434.44307935567775
14.94	0.8667036262552742	434.7448708657347	434.44450408537284
14.950000000000001	0.8667175943418731	434.7423362331323	434.4459101218329
14.959999999999999	0.8667313788011618	434.73983465370526	434.44729770940484
14.97	0.8667449820427893	434.73736570069815	434.44866708926526
14.98	0.866758406444897	434.73492895275314	434.45001849946215
14.989999999999998	0.8667716543545304	434.7325239938449	434.45135217495294
15.0	0.8667847280880386	434.7301504132153	434.45266834764556
15.009999999999998	0.8667976299314774	434.72780780531144	434.45396724643746
15.02	0.8668103621410012	434.7254957697198	434.455249097253
15.03	0.866822926943248	434.723213911106	434.45651412308337
15.040000000000001	0.8668353265357284	434.7209618391516	434.45776254402136
15.049999999999999	0.8668475630871989	434.71873916849296	434.4589945773012
15.06	0.8668596387380402	434.71654551866277	434.4602104373337
15.07	0.8668715556006233	434.714380514027	434.4614103357429
15.080000000000002	0.866883315759675	434.71224378372875	434.46259448140165
15.09	0.8668949212726366	434.710134961628	434.46376308046683
15.099999999999998	0.8669063741700191	434.70805368624457	434.464916336415
15.11	0.866917676455753	434.70599960070086	434.4660544500753
15.12	0.8669288301075349	434.7039723526651	434.46717761966534
15.13	0.8669398370771687	434.70197159429597	434.468286040823
15.139999999999999	0.8669506992909023	434.699996982187	434.46937990663986
15.15	0.86696141864976	434.69804817731205	434.470459407696
15.159999999999998	0.8669719970298737	434.69612484497105	434.4715247320891
15.170000000000002	0.8669824362828029	434.69422665473667	434.4725760654688
15.18	0.8669927382358555	434.6923532804028	434.4736135910676
15.189999999999998	0.8670029046924058	434.6905043999301	434.4746374897309
15.2	0.867012937432206	434.68867969539696	434.47564793994906
15.209999999999999	0.8670228382116913	434.6868788529459	434.4766451178875
15.22	0.8670326087642866	434.68510156273544	434.47762919741524
15.229999999999999	0.8670422508007043	434.68334751888966	434.4786003501368
15.24	0.8670517660092434	434.6816164194478	434.4795587454206
15.249999999999998	0.8670611560560773	434.67990796631733	434.4805045504261
15.260000000000002	0.8670704225855475	434.67822186522443	434.4814379301341
15.27	0.867079567220442	434.676557825668	434.48235904737516
15.280000000000001	0.867088591562284	434.67491556087106	434.4832680628556
15.29	0.8670974971916011	434.6732947877349	434.48416513518686
15.299999999999999	0.8671062856682046	434.671695226794	434.4850504209103
15.31	0.8671149585314578	434.67011660216946	434.4859240745267
15.319999999999999	0.8671235173005455	434.66855864152524	434.48678624851965
15.33	0.8671319634747333	434.6670210760231	434.48763709338414
15.339999999999998	0.8671402985336288	434.6655036402794	434.4884767576506
15.350000000000001	0.8671485239374407	434.664006072321	434.4893053879119
15.36	0.8671566411272289	434.66252811354343	434.4901231288465
15.370000000000001	0.8671646515251562	434.6610695086688	434.4909301232446
15.379999999999999	0.8671725565347348	434.659630005703	434.4917265120322
15.39	0.8671803575410691	434.6582093558955	434.49251243429455
15.4	0.8671880559110967	434.6568073136978	434.49328802730145
15.409999999999998	0.8671956529938268	434.6554236367236	434.494053426529
15.42	0.8672031501205717	434.65405808570904	434.49480876568464
15.429999999999998	0.8672105486051818	434.6527104244737	434.49555417672883
15.440000000000001	0.8672178497442685	434.6513804198809	434.49628978989745
15.45	0.8672250548174356	434.6500678418002	434.49701573372545
15.46	0.8672321650874962	434.64877246306906	434.4977321350678
15.469999999999999	0.8672391818006959	434.64749405945514	434.4984391191214
15.48	0.8672461061869274	434.6462324096199	434.49913680944724
15.49	0.8672529394599442	434.64498729508193	434.4998253279909
15.499999999999998	0.8672596828175736	434.64375850017996	434.50050479510395
15.51	0.8672663374419225	434.6425458120385	434.5011753295649
15.519999999999998	0.8672729044995844	434.641349020532	434.50183704859876
15.530000000000001	0.8672793851418408	434.64016791825037	434.50249006789704
15.54	0.8672857805048644	434.63900230046335	434.503134501639
15.55	0.867292091709915	434.637851965088	434.50377046251066
15.559999999999999	0.8672983198635317	434.6367167126544	434.5043980617233
15.57	0.8673044660577317	434.6355963462724	434.5050174090344
15.58	0.867310531370195	434.63449067159945	434.50562861276416
15.590000000000002	0.8673165168644528	434.63339949680795	434.50623177981674
15.6	0.867322423590077	434.6323226325536	434.50682701569644
15.609999999999998	0.8673282525828558	434.6312598919422	434.50741442452863
15.62	0.8673340048649812	434.63021109050095	434.5079941090741
15.629999999999999	0.8673396814452213	434.6291760461465	434.50856617074953
15.64	0.8673452833190999	434.6281545791534	434.5091307096442
15.649999999999999	0.8673508114690675	434.6271465121254	434.5096878245368
15.66	0.867356266864675	434.6261516699663	434.5102376129134
15.67	0.8673616504627383	434.6251698798498	434.5107801709829
15.680000000000001	0.8673669632075086	434.6242009711899	434.51131559369514
15.69	0.8673722060308379	434.62324477561305	434.51184397475674
15.699999999999998	0.8673773798523375	434.6223011269307	434.5123654066467
15.709999999999999	0.8673824855795425	434.62136986110926	434.51287998063344
15.719999999999999	0.8673875241080647	434.6204508162445	434.5133877867896
15.73	0.867392496321754	434.6195438325338	434.5138889140076
15.739999999999998	0.8673974030928503	434.6186487522496	434.51438345001617
15.75	0.8674022452821358	434.6177654197108	434.5148714813944
15.76	0.8674070237390848	434.6168936812597	434.51535309358724
15.770000000000001	0.8674117393020118	434.6160333852339	434.51582837092013
15.78	0.8674163927982182	434.6151843819416	434.5162973966131
15.790000000000001	0.8674209850441374	434.6143465236367	434.51676025279653
15.799999999999999	0.8674255168454752	434.6135196644921	434.51721702052356
15.809999999999999	0.8674299889973515	434.6127036605774	434.5176677797859
15.82	0.8674344022844392	434.6118983698328	434.51811260952655
15.829999999999998	0.8674387574811024	434.61110365204615	434.5185515876535
15.84	0.8674430553515281	434.61031936882904	434.5189847910542
15.85	0.8674472966498614	434.60954538359283	434.51941229560725
15.860000000000001	0.8674514821203406	434.6087815615261	434.5198341761967
15.87	0.8674556124974221	434.60802776957144	434.52025050672523
15.88	0.8674596885059087	434.6072838764034	434.52066136012655
15.889999999999999	0.8674637108610811	434.6065497524061	434.52106680837807
15.899999999999999	0.867467680268818	434.6058252696506	434.52146692251273
15.91	0.8674715974257202	434.6051103018735	434.52186177263303
15.919999999999998	0.8674754630192353	434.60440472445634	434.52225142792093
15.93	0.8674792777277724	434.60370841440294	434.5226359566518
15.94	0.8674830422208285	434.60302125032	434.52301542620575
15.950000000000001	0.867486757159096	434.6023431123958	434.52338990307834
15.959999999999999	0.8674904231945857	434.60167388237915	434.523759452893
15.97	0.8674940409707379	434.60101344356025	434.52412414041277
15.979999999999999	0.8674976111225329	434.60036168075084	434.52448402955105
15.990000000000002	0.8675011342766059	434.5997184802635	434.524839183382
16.0	0.867504611051354	434.59908372989344	434.5251896641531
16.009999999999998	0.8675080420570436	434.5984573188993	434.5255355332949
16.02	0.8675114278959205	434.597839137983	434.5258768514316
16.029999999999998	0.8675147691623124	434.5972290792723	434.52621367839214
16.04	0.8675180664427333	434.59662703630266	434.52654607322035
16.049999999999997	0.8675213203159846	434.59603290399787	434.5268740941847
16.060000000000002	0.8675245313532597	434.5954465786527	434.5271977987898
16.07	0.8675277001182412	434.5948679579153	434.5275172437849
16.080000000000002	0.8675308271672004	434.59429694076994	434.5278324851747
16.09	0.8675339130490959	434.59373342751906	434.52814357822865
16.1	0.867536958305666	434.59317731976654	434.528450577491
16.11	0.8675399634715274	434.59262852040126	434.5287535367898
16.119999999999997	0.8675429290742663	434.5920869335797	434.5290525092461
16.13	0.8675458556345307	434.5915524647097	434.5293475472842
16.139999999999997	0.867548743666123	434.59102502043487	434.5296387026398
16.150000000000002	0.8675515936760889	434.59050450861815	434.52992602636976
16.16	0.8675544061648068	434.58999083832595	434.5302095688598
16.17	0.867557181626072	434.5894839198127	434.5304893798348
16.18	0.8675599205471912	434.5889836645059	434.5307655083661
16.19	0.8675626234090585	434.5884899849893	434.53103800288164
16.2	0.8675652906862429	434.5880027949905	434.5313069111722
16.209999999999997	0.8675679228470754	434.5875220093629	434.5315722804017
16.22	0.8675705203537258	434.58704754407466	434.53183415711493
16.229999999999997	0.8675730836622846	434.5865793161916	434.53209258724456
16.240000000000002	0.8675756132228448	434.58611724386327	434.5323476161202
16.25	0.8675781094795797	434.5856612463102	434.5325992884768
16.26	0.8675805728708194	434.5852112438096	434.53284764846086
16.27	0.8675830038291288	434.5847671576801	434.53309273964004
16.28	0.867585402781384	434.58432891026973	434.53333460500824
16.29	0.867587770148846	434.583896424943	434.53357328699593
16.3	0.8675901063472331	434.583469626066	434.5338088274757
16.31	0.8675924117867981	434.5830484389945	434.5340412677696
16.319999999999997	0.867594686872395	434.5826327900615	434.53427064865747
16.330000000000002	0.867596932003553	434.582222606563	434.5344970103833
16.34	0.8675991475745455	434.5818178167471	434.5347203926621
16.35	0.8676013339744593	434.58141834980034	434.5349408346872
16.36	0.8676034915872626	434.58102413583646	434.53515837513675
16.37	0.8676056207918731	434.5806351058838	434.53537305218117
16.38	0.8676077219622225	434.5802511918734	434.5355849034889
16.39	0.8676097954673249	434.579872326628	434.5357939662335
16.4	0.8676118416713376	434.57949844384876	434.5360002770999
16.409999999999997	0.8676138609336299	434.5791294781063	434.53620387229165
16.419999999999998	0.8676158536088411	434.5787653648267	434.5364047875357
16.43	0.8676178200469444	434.578406040282	434.5366030580897
16.44	0.8676197605933095	434.5780514415799	434.53679871874846
16.45	0.8676216755887626	434.57770150665016	434.5369918038486
16.46	0.8676235653696455	434.57735617423657	434.53718234727603
16.47	0.8676254302678743	434.57701538388505	434.53737038247135
16.48	0.8676272706109981	434.5766790759342	434.5375559424352
16.49	0.8676290867222545	434.5763471915028	434.53773905973486
16.5	0.8676308789206313	434.57601967248223	434.53791976650956
16.509999999999998	0.8676326475209173	434.575696461525	434.5380980944757
16.52	0.8676343928337602	434.57537750203466	434.5382740749329
16.53	0.8676361151657206	434.5750627381568	434.53844773876943
16.54	0.8676378148193213	434.5747521147693	434.5386191164677
16.55	0.8676394920931108	434.5744455774724	434.53878823810936
16.56	0.867641147281704	434.57414307257875	434.5389551333797
16.57	0.8676427806758418	434.57384454710456	434.53911983157457
16.58	0.8676443925624371	434.5735499487623	434.5392823616049
16.59	0.8676459832246309	434.5732592259479	434.53944275200115
16.599999999999998	0.8676475529418342	434.5729723277351	434.5396010309186
16.61	0.8676491019897845	434.5726892038647	434.5397572261425
16.62	0.867650630640588	434.57240980473676	434.53991136509256
16.63	0.8676521391627712	434.57213408140234	434.54006347482857
16.64	0.8676536278213279	434.5718619855533	434.54021358205364
16.65	0.8676550968777638	434.57159346951573	434.5403617131204
16.66	0.867656546590143	434.5713284862403	434.54050789403476
16.669999999999998	0.8676579772131332	434.5710669892957	434.54065215046046
16.68	0.8676593889980515	434.5708089328585	434.54079450772406
16.689999999999998	0.8676607821929068	434.5705542717078	434.5409349908191
16.700000000000003	0.8676621570424451	434.5703029612146	434.5410736244102
16.71	0.8676635137881894	434.5700549573361	434.5412104328377
16.72	0.8676648526684875	434.5698102166068	434.5413454401221
16.73	0.8676661739185462	434.5695686961316	434.54147866996755
16.74	0.8676674777704803	434.56933035357883	434.54161014576664
16.75	0.8676687644533468	434.56909514717165	434.5417398906045
16.759999999999998	0.8676700341931897	434.5688630356814	434.5418679272629
16.77	0.8676712872130774	434.56863397842073	434.5419942782232
16.779999999999998	0.8676725237331425	434.56840793523594	434.5421189656713
16.790000000000003	0.8676737439706218	434.56818486650053	434.5422420115016
16.8	0.8676749481398893	434.56796473310794	434.5423634373207
16.81	0.8676761364525013	434.56774749646524	434.5424832644505
16.82	0.8676773091172268	434.5675331184854	434.54260151393265
16.83	0.8676784663400893	434.5673215615819	434.54271820653196
16.84	0.8676796083243992	434.56711278866135	434.54283336274017
16.849999999999998	0.867680735270791	434.56690676311723	434.5429470027793
16.86	0.8676818473772581	434.56670344882366	434.5430591466059
16.869999999999997	0.8676829448391886	434.56650281012895	434.54316981391327
16.88	0.8676840278493988	434.5663048118503	434.5432790241363
16.89	0.8676850965981658	434.56610941926556	434.5433867964541
16.900000000000002	0.8676861512732632	434.5659165981089	434.543493149793
16.91	0.8676871920599926	434.5657263145654	434.54359810283074
16.919999999999998	0.8676882191412179	434.56553853526253	434.5437016739995
16.93	0.8676892326973927	434.56535322726717	434.5438038814887
16.939999999999998	0.8676902329065982	434.56517035807826	434.5439047432484
16.95	0.8676912199445691	434.5649898956217	434.5440042769922
16.959999999999997	0.8676921939847299	434.5648118082447	434.5441025002015
16.97	0.8676931551982192	434.5646360647099	434.5441994301272
16.98	0.8676941037539252	434.5644626341902	434.54429508379354
16.990000000000002	0.8676950398185121	434.5642914862641	434.54438947800037
17.0	0.8676959635564498	434.56412259090865	434.54448262932675
17.01	0.8676968751300428	434.5639559184964	434.54457455413336
17.02	0.867697774699459	434.5637914397879	434.54466526856606
17.029999999999998	0.8676986624227593	434.56362912592857	434.544754788558
17.04	0.8676995384559235	434.5634689484431	434.54484312983294
17.049999999999997	0.8677004029528774	434.5633108792293	434.5449303079071
17.06	0.8677012560655208	434.56315489055515	434.54501633809315
17.07	0.8677020979437526	434.5630009550522	434.54510123550216
17.080000000000002	0.8677029287355005	434.56284904571186	434.54518501504594
17.09	0.8677037485867445	434.56269913588085	434.54526769144104
17.1	0.8677045576415404	434.562551199256	434.5453492792094
17.11	0.8677053560420505	434.56240520987893	434.5454297926821
17.119999999999997	0.867706143928564	434.562261142133	434.5455092460017
17.13	0.8677069214395234	434.5621189707387	434.5455876531252
17.139999999999997	0.8677076887115504	434.56197867074803	434.5456650278253
17.15	0.8677084458794649	434.5618402175402	434.54574138369367
17.16	0.867709193076314	434.5617035868189	434.5458167341431
17.17	0.8677099304333943	434.5615687546074	434.5458910924096
17.18	0.8677106580802701	434.561435697244	434.5459644715553
17.19	0.8677113761448032	434.56130439137735	434.5460368844704
17.2	0.8677120847531714	434.56117481396296	434.54610834387563
17.21	0.8677127840298914	434.56104694225985	434.54617886232415
17.22	0.8677134740978395	434.5609207538255	434.54624845220354
17.229999999999997	0.8677141550782751	434.5607962265127	434.5463171257392
17.24	0.8677148270908627	434.5606733384654	434.5463848949951
17.25	0.8677154902536879	434.5605520681144	434.546451771876
17.26	0.8677161446832845	434.56043239417426	434.54651776813057
17.27	0.8677167904946511	434.5603142956392	434.5465828953531
17.28	0.8677174278012724	434.5601977517804	434.54664716498473
17.29	0.8677180567151378	434.56008274214	434.54671058831633
17.3	0.8677186773467643	434.5599692465309	434.54677317649015
17.31	0.8677192898052128	434.55985724502995	434.5468349405022
17.319999999999997	0.8677198941981072	434.55974671797674	434.54689589120227
17.33	0.8677204906316578	434.55963764596913	434.5469560392987
17.34	0.867721079210672	434.5595300098593	434.54701539535887
17.35	0.8677216600385801	434.55942379075293	434.5470739698102
17.36	0.8677222332174506	434.55931897000266	434.5471317729444
17.37	0.8677227988480076	434.55921552920694	434.54718881491596
17.38	0.8677233570296491	434.55911345020576	434.5472451057466
17.39	0.8677239078604644	434.55901271507855	434.5473006553262
17.4	0.8677244514372505	434.55891330613997	434.54735547341426
17.41	0.8677249878555319	434.55881520593687	434.54740956964207
17.419999999999998	0.8677255172095746	434.5587183972463	434.54746295351384
17.43	0.8677260395924024	434.5586228630713	434.54751563440857
17.44	0.8677265550958149	434.5585285866389	434.54756762158195
17.45	0.867727063810403	434.55843555139637	434.5476189241678
17.46	0.8677275658255651	434.5583437410085	434.5476695511802
17.47	0.8677280612295227	434.5582531393554	434.5477195115138
17.48	0.867728550109335	434.5581637305288	434.5477688139473
17.49	0.867729032550915	434.55807549883025	434.54781746714224
17.5	0.8677295086390449	434.5579884287666	434.5478654796477
17.509999999999998	0.8677299784573904	434.55790250504987	434.54791285989927
17.52	0.8677304420885155	434.5578177125923	434.5479596162214
17.53	0.8677308996138976	434.5577340365044	434.54800575682964
17.54	0.8677313511139406	434.5576514620933	434.5480512898315
17.55	0.8677317966679902	434.55756997485855	434.5480962232267
17.56	0.8677322363543463	434.5574895604909	434.5481405649104
17.57	0.8677326702502792	434.5574102048694	434.5481843226741
17.58	0.8677330984320415	434.5573318940586	434.5482275042059
17.59	0.8677335209748813	434.5572546143068	434.5482701170929
17.599999999999998	0.8677339379530565	434.5571783520426	434.5483121688235
17.61	0.8677343494398465	434.55710309387337	434.54835366678594
17.62	0.8677347555075655	434.55702882658267	434.54839461827237
17.63	0.8677351562275769	434.5569555371281	434.5484350304782
17.64	0.8677355516703037	434.5568832126386	434.5484749105035
17.65	0.8677359419052408	434.55681184041214	434.54851426535646
17.66	0.8677363270009687	434.55674140791433	434.5485531019522
17.669999999999998	0.8677367070251654	434.55667190277546	434.5485914271151
17.68	0.8677370820446183	434.55660331278864	434.5486292475791
17.689999999999998	0.8677374521252325	434.55653562590777	434.54866656998985
17.7	0.8677378173320485	434.5564688302449	434.54870340090537
17.71	0.8677381777292494	434.5564029140685	434.54873974679776
17.720000000000002	0.8677385333801713	434.55633786580137	434.5487756140537
17.73	0.867738884347318	434.5562736740189	434.5488110089757
17.74	0.8677392306923715	434.55621032744637	434.548845937783
17.75	0.867739572476198	434.5561478149579	434.5488804066139
17.759999999999998	0.867739909758866	434.5560861255736	434.5489144215247
17.77	0.867740242599651	434.55602524845847	434.5489479884927
17.779999999999998	0.8677405710570474	434.55596517291906	434.54898111341635
17.79	0.8677408951887814	434.5559058884039	434.54901380211624
17.8	0.8677412150518189	434.55584738450005	434.5490460603369
17.810000000000002	0.8677415307023731	434.5557896509309	434.5490778937469
17.82	0.8677418421959195	434.5557326775557	434.5491093079397
17.83	0.8677421495872014	434.555676454367	434.54914030843565
17.84	0.8677424529302427	434.5556209714889	434.5491709006824
17.849999999999998	0.8677427522783551	434.55556621917526	434.5492010900562
17.86	0.8677430476841488	434.55551218780937	434.5492308818613
17.869999999999997	0.8677433391995398	434.55545886789963	434.54926028133315
17.88	0.8677436268757618	434.55540625007944	434.5492892936388
17.89	0.8677439107633745	434.5553543251061	434.5493179238763
17.900000000000002	0.8677441909122701	434.55530308385875	434.549346177076
17.91	0.8677444673716863	434.5552525173361	434.5493740582034
17.92	0.8677447401902088	434.55520261665504	434.5494015721582
17.93	0.8677450094157858	434.55515337305	434.5494287237747
17.939999999999998	0.8677452750957337	434.5551047778704	434.549455517825
17.95	0.8677455372767469	434.55505682257933	434.54948195901727
17.959999999999997	0.8677457960049026	434.5550094987528	434.5495080519984
17.97	0.8677460513256734	434.55496279807704	434.54953380135333
17.98	0.8677463032839323	434.5549167123477	434.54955921160723
17.990000000000002	0.8677465519239603	434.55487123346893	434.5495842872256
18.0	0.8677467972894566	434.55482635345174	434.54960903261525
18.01	0.8677470394235448	434.5547820644112	434.54963345212457
18.02	0.8677472783687812	434.5547383585669	434.54965755004486
18.029999999999998	0.8677475141671589	434.5546952282404	434.549681330611
18.04	0.8677477468601228	434.5546526658548	434.54970479800215
18.049999999999997	0.8677479764885688	434.55461066393275	434.5497279563422
18.06	0.8677482030928534	434.55456921509506	434.54975080970127
18.07	0.8677484267128033	434.5545283120598	434.54977336209527
18.080000000000002	0.8677486473877211	434.55448794764084	434.5497956174878
18.09	0.8677488651563903	434.55444811474695	434.5498175797894
18.1	0.8677490800570854	434.55440880637985	434.5498392528602
18.11	0.8677492921275763	434.5543700156332	434.5498606405085
18.12	0.8677495014051348	434.5543317356924	434.5498817464934
18.13	0.8677497079265424	434.55429395983174	434.5499025745237
18.139999999999997	0.867749911728096	434.5542566814144	434.5499231282598
18.15	0.8677501128456147	434.5542198938914	434.54994341131385
18.16	0.8677503113144472	434.55418359079863	434.54996342725053
18.17	0.8677505071694736	434.5541477657579	434.5499831795872
18.18	0.8677507004451163	434.55411241247475	434.5500026717957
18.19	0.8677508911753458	434.5540775247384	434.5500219073011
18.2	0.867751079393683	434.554043096419	434.5500408894837
18.21	0.8677512651332091	434.55400912146695	434.55005962167985
18.22	0.867751448426569	434.5539755939134	434.55007810718166
18.229999999999997	0.8677516293059774	434.55394250786776	434.55009634923795
18.24	0.8677518078032255	434.5539098575164	434.55011435105416
18.25	0.8677519839496839	434.55387763712247	434.550132115794
18.26	0.8677521577763129	434.55384584102495	434.55014964657994
18.27	0.8677523293136633	434.55381446363714	434.55016694649254
18.28	0.8677524985918844	434.55378349944573	434.5501840185723
18.29	0.8677526656407271	434.55375294301086	434.5502008658197
18.3	0.8677528304895522	434.5537227889625	434.5502174911955
18.31	0.8677529931673327	434.55369303200314	434.5502338976213
18.32	0.86775315370266	434.55366366690373	434.5502500879807
18.33	0.8677533121237498	434.55363468850487	434.55026606511905
18.34	0.867753468458447	434.55360609171504	434.5502818318444
18.35	0.8677536227342277	434.55357787150916	434.5502973909274
18.36	0.8677537749782077	434.55355002292856	434.5503127451024
18.37	0.8677539252171441	434.55352254108	434.55032789706854
18.38	0.8677540734774435	434.5534954211346	434.55034284948846
18.39	0.8677542197851639	434.5534686583272	434.55035760498953
18.4	0.8677543641660191	434.5534422479546	434.5503721661655
18.41	0.8677545066453866	434.5534161853765	434.5503865355752
18.419999999999998	0.8677546472483083	434.5533904660133	434.55040071574456
18.43	0.8677547859994955	434.5533650853456	434.5504147091649
18.44	0.8677549229233359	434.5533400389139	434.55042851829626
18.45	0.8677550580438951	434.55331532231696	434.5504421455656
18.46	0.8677551913849212	434.5532909312116	434.55045559336713
18.47	0.8677553229698513	434.55326686131156	434.5504688640648
18.48	0.867755452821812	434.5532431083875	434.5504819599911
18.49	0.8677555809636255	434.55321966826597	434.5504948834472
18.5	0.8677557074178145	434.5531965368272	434.5505076367049
18.509999999999998	0.8677558322066052	434.5531737100072	434.55052022200533
18.52	0.8677559553519294	434.5531511837945	434.55053264156027
18.53	0.8677560768754329	434.5531289542307	434.55054489755275
18.54	0.8677561967984726	434.5531070174098	434.5505569921363
18.55	0.8677563151421279	434.55308536947666	434.55056892743715
18.56	0.867756431927198	434.55306400662766	434.5505807055526
18.57	0.8677565471742102	434.553042925108	434.550592328553
18.58	0.8677566609034187	434.5530221212135	434.5506037984807
18.59	0.8677567731348148	434.55300159128865	434.5506151173518
18.599999999999998	0.8677568838881223	434.5529813317257	434.5506262871557
18.61	0.8677569931828079	434.55296133896405	434.55063730985546
18.62	0.8677571010380823	434.552941609491	434.5506481873885
18.630000000000003	0.8677572074729014	434.55292213983915	434.5506589216662
18.64	0.8677573125059725	434.55290292658736	434.5506695145753
18.65	0.8677574161557569	434.55288396635905	434.5506799679777
18.66	0.8677575184404728	434.55286525582284	434.5506902837108
18.669999999999998	0.8677576193780963	434.5528467916899	434.5507004635873
18.68	0.8677577189863687	434.5528285707161	434.5507105093962
18.689999999999998	0.8677578172827984	434.5528105896994	434.5507204229037
18.7	0.8677579142846623	434.5527928454799	434.5507302058518
18.71	0.8677580100090083	434.5527753349393	434.5507398599597
18.720000000000002	0.867758104472662	434.5527580550003	434.5507493869247
18.73	0.8677581976922258	434.5527410026262	434.55075878842035
18.74	0.8677582896840852	434.5527241748209	434.55076806609986
18.75	0.8677583804644083	434.55270756862643	434.5507772215934
18.759999999999998	0.8677584700491513	434.5526911811248	434.55078625651043
18.77	0.8677585584540604	434.5526750094364	434.55079517243854
18.779999999999998	0.8677586456946729	434.55265905071917	434.5508039709451
18.79	0.8677587317863215	434.55264330216846	434.5508126535762
18.8	0.8677588167441398	434.55262776101654	434.55082122185803
18.810000000000002	0.8677589005830586	434.5526124245323	434.55082967729635
18.82	0.8677589833178155	434.55259729002097	434.5508380213774
18.830000000000002	0.8677590649629502	434.55258235482216	434.5508462555679
18.84	0.8677591455328152	434.55256761631176	434.55085438131437
18.849999999999998	0.86775922504157	434.55255307189947	434.55086240004556
18.86	0.8677593035031894	434.5525387190293	434.55087031317083
18.869999999999997	0.8677593809314659	434.55252455517854	434.5508781220812
18.88	0.8677594573400073	434.5525105778582	434.5508858281487
18.89	0.8677595327422429	434.5524967846119	434.5508934327277
18.900000000000002	0.8677596071514262	434.552483173016	434.55090093715535
18.91	0.8677596805806359	434.5524697406783	434.5509083427496
18.92	0.8677597530427777	434.5524564852378	434.55091565081267
18.93	0.8677598245505876	434.55244340436536	434.550922862629
18.939999999999998	0.8677598951166356	434.5524304957617	434.5509299794664
18.95	0.8677599647533228	434.55241775715837	434.5509370025752
18.959999999999997	0.8677600334728899	434.5524051863168	434.55094393319035
18.97	0.8677601012874148	434.55239278102766	434.55095077252946
18.98	0.8677601682088173	434.552380539111	434.55095752179454
18.990000000000002	0.8677602342488596	434.5523684584153	434.5509641821722
19.0	0.8677602994191493	434.5523565368171	434.55097075483314
19.01	0.8677603637311407	434.55234477222126	434.5509772409322
19.02	0.8677604271961382	434.5523331625607	434.5509836416095
19.03	0.8677604898252961	434.55232170579444	434.55098995799
19.04	0.8677605516296218	434.55231039990963	434.55099619118397
19.049999999999997	0.8677606126199795	434.55229924291865	434.5510023422872
19.06	0.8677606728070888	434.55228823286143	434.5510084123801
19.07	0.8677607322015286	434.5522773678028	434.5510144025302
19.080000000000002	0.8677607908137378	434.5522666458331	434.55102031379
19.09	0.8677608486540193	434.5522560650681	434.55102614719874
19.1	0.8677609057325388	434.5522456236486	434.5510319037815
19.11	0.8677609620593287	434.5522353197389	434.55103758455
19.12	0.8677610176442883	434.55222515152764	434.55104319050264
19.13	0.8677610724971891	434.5522151172287	434.5510487226251
19.139999999999997	0.8677611266276715	434.5522052150783	434.55105418188936
19.15	0.8677611800452509	434.55219544333653	434.55105956925536
19.159999999999997	0.867761232759315	434.5521858002853	434.5510648856698
19.17	0.8677612847791294	434.55217628423065	434.55107013206657
19.18	0.8677613361138364	434.5521668934998	434.5510753093685
19.19	0.8677613867724612	434.5521576264421	434.5510804184852
19.2	0.8677614367639052	434.552148481429	434.55108546031477
19.21	0.8677614860969568	434.55213945685324	434.55109043574333
19.22	0.8677615347802874	434.55213055112864	434.5510953456455
19.23	0.8677615828224531	434.5521217626901	434.5511001908842
19.24	0.8677616302318975	434.5521130899933	434.55110497231084
19.249999999999996	0.8677616770169536	434.55210453151386	434.55110969076594
19.26	0.8677617231858458	434.5520960857474	434.5511143470788
19.27	0.8677617687466892	434.5520877512098	434.55111894206823
19.28	0.8677618137074903	434.5520795264364	434.55112347654114
19.29	0.8677618580761525	434.5520714099811	434.55112795129486
19.3	0.8677619018604741	434.552063400418	434.5511323671159
