# time of execution: 2020-10-12 18:48:28
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.027
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.2e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
82.75999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
82.77	0.8113621233654054	468.6688576456149	468.6688576453744
82.78	0.8113621233654054	468.6688576456149	468.6688576453744
82.78999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
82.8	0.8113621233654054	468.6688576456149	468.6688576453744
82.81	0.8113621233654054	468.6688576456149	468.6688576453744
82.82000000000001	0.8113621233654054	468.6688576456149	468.6688576453744
82.83	0.8113621233654054	468.6688576456149	468.6688576453744
82.83999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
82.85000000000001	0.8113621233654054	468.6688576456149	468.6688576453744
82.86	0.8113621233654054	468.6688576456149	468.6688576453744
82.86999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
82.88	0.8113621233654054	468.6688576456149	468.6688576453744
82.89	0.8113621233654054	468.6688576456149	468.6688576453744
82.89999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
82.91	0.8113621233654054	468.6688576456149	468.6688576453744
82.92	0.8113621233654054	468.6688576456149	468.6688576453744
82.93	0.8113621233654054	468.6688576456149	468.6688576453744
82.94	0.8113621233654054	468.6688576456149	468.6688576453744
82.94999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
82.96000000000001	0.8113621233654054	468.6688576456149	468.6688576453744
82.97	0.8113621233654054	468.6688576456149	468.6688576453744
82.97999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
82.99000000000001	0.8113621233654054	468.6688576456149	468.6688576453744
83.0	0.8113621233654054	468.6688576456149	468.6688576453744
83.00999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
83.02	0.8113621233654054	468.6688576456149	468.6688576453744
83.03	0.8113621233654054	468.6688576456149	468.6688576453744
83.03999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
83.05	0.8113621233654054	468.6688576456149	468.6688576453744
83.06	0.8113621233654054	468.6688576456149	468.6688576453744
83.07000000000001	0.8113621233654054	468.6688576456149	468.6688576453744
83.08	0.8113621233654054	468.6688576456149	468.6688576453744
83.08999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
83.10000000000001	0.8113621233654054	468.6688576456149	468.6688576453744
83.11	0.8113621233654054	468.6688576456149	468.6688576453744
83.11999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
83.13	0.8113621233654054	468.6688576456149	468.6688576453744
83.14	0.8113621233654054	468.6688576456149	468.6688576453744
83.14999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
83.16	0.8113621233654054	468.6688576456149	468.6688576453744
83.17	0.8113621233654054	468.6688576456149	468.6688576453744
83.18	0.8113621233654054	468.6688576456149	468.6688576453744
83.19	0.8113621233654054	468.6688576456149	468.6688576453744
83.19999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
83.21000000000001	0.8113621233654054	468.6688576456149	468.6688576453744
83.22	0.8113621233654054	468.6688576456149	468.6688576453744
83.22999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
83.24	0.8113621233654054	468.6688576456149	468.6688576453744
83.25	0.8113621233654054	468.6688576456149	468.6688576453744
83.25999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
83.27	0.8113621233654054	468.6688576456149	468.6688576453744
83.28	0.8113621233654054	468.6688576456149	468.6688576453744
83.29	0.8113621233654054	468.6688576456149	468.6688576453744
83.3	0.8113621233654054	468.6688576456149	468.6688576453744
83.30999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
83.32000000000001	0.8113621233654054	468.6688576456149	468.6688576453744
83.33	0.8113621233654054	468.6688576456149	468.6688576453744
83.33999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
83.35000000000001	0.8113621233654054	468.6688576456149	468.6688576453744
83.36	0.8113621233654054	468.6688576456149	468.6688576453744
83.36999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
83.38	0.8113621233654054	468.6688576456149	468.6688576453744
83.39	0.8113621233654054	468.6688576456149	468.6688576453744
83.4	0.8113621233654054	468.6688576456149	468.6688576453744
83.41	0.8113621233654054	468.6688576456149	468.6688576453744
83.42	0.8113621233654054	468.6688576456149	468.6688576453744
83.43	0.8113621233654054	468.6688576456149	468.6688576453744
83.44	0.8113621233654054	468.6688576456149	468.6688576453744
83.44999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
83.46000000000001	0.8113621233654054	468.6688576456149	468.6688576453744
83.47	0.8113621233654054	468.6688576456149	468.6688576453744
83.47999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
83.49	0.8113621233654054	468.6688576456149	468.6688576453744
83.5	0.8113621233654054	468.6688576456149	468.6688576453744
83.51	0.8113621233654054	468.6688576456149	468.6688576453744
83.52	0.8113621233654054	468.6688576456149	468.6688576453744
83.53	0.8113621233654054	468.6688576456149	468.6688576453744
83.54	0.8113621233654054	468.6688576456149	468.6688576453744
83.55	0.8113621233654054	468.6688576456149	468.6688576453744
83.55999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
83.57000000000001	0.8113621233654054	468.6688576456149	468.6688576453744
83.58	0.8113621233654054	468.6688576456149	468.6688576453744
83.58999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
83.6	0.8113621233654054	468.6688576456149	468.6688576453744
83.61	0.8113621233654054	468.6688576456149	468.6688576453744
83.62	0.8113621233654054	468.6688576456149	468.6688576453744
83.63	0.8113621233654054	468.6688576456149	468.6688576453744
83.64	0.8113621233654054	468.6688576456149	468.6688576453744
83.65	0.8113621233654054	468.6688576456149	468.6688576453744
83.66	0.8113621233654054	468.6688576456149	468.6688576453744
83.66999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
83.68	0.8113621233654054	468.6688576456149	468.6688576453744
83.69	0.8113621233654054	468.6688576456149	468.6688576453744
83.69999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
83.71000000000001	0.8113621233654054	468.6688576456149	468.6688576453744
83.72	0.8113621233654054	468.6688576456149	468.6688576453744
83.73	0.8113621233654054	468.6688576456149	468.6688576453744
83.74	0.8113621233654054	468.6688576456149	468.6688576453744
83.75	0.8113621233654054	468.6688576456149	468.6688576453744
83.76	0.8113621233654054	468.6688576456149	468.6688576453744
83.77	0.8113621233654054	468.6688576456149	468.6688576453744
83.77999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
83.79	0.8113621233654054	468.6688576456149	468.6688576453744
83.8	0.8113621233654054	468.6688576456149	468.6688576453744
83.80999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
83.82000000000001	0.8113621233654054	468.6688576456149	468.6688576453744
83.83	0.8113621233654054	468.6688576456149	468.6688576453744
83.84	0.8113621233654054	468.6688576456149	468.6688576453744
83.85	0.8113621233654054	468.6688576456149	468.6688576453744
83.86	0.8113621233654054	468.6688576456149	468.6688576453744
83.87	0.8113621233654054	468.6688576456149	468.6688576453744
83.88	0.8113621233654054	468.6688576456149	468.6688576453744
83.89	0.8113621233654054	468.6688576456149	468.6688576453744
83.9	0.8113621233654054	468.6688576456149	468.6688576453744
83.91	0.8113621233654054	468.6688576456149	468.6688576453744
83.91999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
83.93	0.8113621233654054	468.6688576456149	468.6688576453744
83.94	0.8113621233654054	468.6688576456149	468.6688576453744
83.94999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
83.96	0.8113621233654054	468.6688576456149	468.6688576453744
83.97	0.8113621233654054	468.6688576456149	468.6688576453744
83.98	0.8113621233654054	468.6688576456149	468.6688576453744
83.99	0.8113621233654054	468.6688576456149	468.6688576453744
84.0	0.8113621233654054	468.6688576456149	468.6688576453744
84.01	0.8113621233654054	468.6688576456149	468.6688576453744
84.02	0.8113621233654054	468.6688576456149	468.6688576453744
84.02999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
84.04	0.8113621233654054	468.6688576456149	468.6688576453744
84.05	0.8113621233654054	468.6688576456149	468.6688576453744
84.05999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
84.07	0.8113621233654054	468.6688576456149	468.6688576453744
84.08	0.8113621233654054	468.6688576456149	468.6688576453744
84.09	0.8113621233654054	468.6688576456149	468.6688576453744
84.1	0.8113621233654054	468.6688576456149	468.6688576453744
84.11	0.8113621233654054	468.6688576456149	468.6688576453744
84.12	0.8113621233654054	468.6688576456149	468.6688576453744
84.13	0.8113621233654054	468.6688576456149	468.6688576453744
84.13999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
84.15	0.8113621233654054	468.6688576456149	468.6688576453744
84.16	0.8113621233654054	468.6688576456149	468.6688576453744
84.16999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
84.18	0.8113621233654054	468.6688576456149	468.6688576453744
84.19	0.8113621233654054	468.6688576456149	468.6688576453744
84.2	0.8113621233654054	468.6688576456149	468.6688576453744
84.21	0.8113621233654054	468.6688576456149	468.6688576453744
84.22	0.8113621233654054	468.6688576456149	468.6688576453744
84.23	0.8113621233654054	468.6688576456149	468.6688576453744
84.24	0.8113621233654054	468.6688576456149	468.6688576453744
84.25	0.8113621233654054	468.6688576456149	468.6688576453744
84.26	0.8113621233654054	468.6688576456149	468.6688576453744
84.27	0.8113621233654054	468.6688576456149	468.6688576453744
84.27999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
84.29	0.8113621233654054	468.6688576456149	468.6688576453744
84.3	0.8113621233654054	468.6688576456149	468.6688576453744
84.31	0.8113621233654054	468.6688576456149	468.6688576453744
84.32	0.8113621233654054	468.6688576456149	468.6688576453744
84.33	0.8113621233654054	468.6688576456149	468.6688576453744
84.34	0.8113621233654054	468.6688576456149	468.6688576453744
84.35	0.8113621233654054	468.6688576456149	468.6688576453744
84.36	0.8113621233654054	468.6688576456149	468.6688576453744
84.37	0.8113621233654054	468.6688576456149	468.6688576453744
84.38	0.8113621233654054	468.6688576456149	468.6688576453744
84.38999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
84.4	0.8113621233654054	468.6688576456149	468.6688576453744
84.41	0.8113621233654054	468.6688576456149	468.6688576453744
84.42	0.8113621233654054	468.6688576456149	468.6688576453744
84.42999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
84.44	0.8113621233654054	468.6688576456149	468.6688576453744
84.45	0.8113621233654054	468.6688576456149	468.6688576453744
84.46	0.8113621233654054	468.6688576456149	468.6688576453744
84.47	0.8113621233654054	468.6688576456149	468.6688576453744
84.48	0.8113621233654054	468.6688576456149	468.6688576453744
84.49	0.8113621233654054	468.6688576456149	468.6688576453744
84.49999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
84.51	0.8113621233654054	468.6688576456149	468.6688576453744
84.52	0.8113621233654054	468.6688576456149	468.6688576453744
84.53	0.8113621233654054	468.6688576456149	468.6688576453744
84.54	0.8113621233654054	468.6688576456149	468.6688576453744
84.55	0.8113621233654054	468.6688576456149	468.6688576453744
84.56	0.8113621233654054	468.6688576456149	468.6688576453744
84.57	0.8113621233654054	468.6688576456149	468.6688576453744
84.58	0.8113621233654054	468.6688576456149	468.6688576453744
84.59	0.8113621233654054	468.6688576456149	468.6688576453744
84.6	0.8113621233654054	468.6688576456149	468.6688576453744
84.61	0.8113621233654054	468.6688576456149	468.6688576453744
84.62	0.8113621233654054	468.6688576456149	468.6688576453744
84.63	0.8113621233654054	468.6688576456149	468.6688576453744
84.64	0.8113621233654054	468.6688576456149	468.6688576453744
84.65	0.8113621233654054	468.6688576456149	468.6688576453744
84.66	0.8113621233654054	468.6688576456149	468.6688576453744
84.67	0.8113621233654054	468.6688576456149	468.6688576453744
84.67999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
84.69	0.8113621233654054	468.6688576456149	468.6688576453744
84.7	0.8113621233654054	468.6688576456149	468.6688576453744
84.71	0.8113621233654054	468.6688576456149	468.6688576453744
84.72	0.8113621233654054	468.6688576456149	468.6688576453744
84.73	0.8113621233654054	468.6688576456149	468.6688576453744
84.74	0.8113621233654054	468.6688576456149	468.6688576453744
84.75	0.8113621233654054	468.6688576456149	468.6688576453744
84.76	0.8113621233654054	468.6688576456149	468.6688576453744
84.77	0.8113621233654054	468.6688576456149	468.6688576453744
84.78	0.8113621233654054	468.6688576456149	468.6688576453744
84.78999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
84.8	0.8113621233654054	468.6688576456149	468.6688576453744
84.81	0.8113621233654054	468.6688576456149	468.6688576453744
84.82	0.8113621233654054	468.6688576456149	468.6688576453744
84.83	0.8113621233654054	468.6688576456149	468.6688576453744
84.84	0.8113621233654054	468.6688576456149	468.6688576453744
84.85	0.8113621233654054	468.6688576456149	468.6688576453744
84.85999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
84.87	0.8113621233654054	468.6688576456149	468.6688576453744
84.88	0.8113621233654054	468.6688576456149	468.6688576453744
84.89	0.8113621233654054	468.6688576456149	468.6688576453744
84.9	0.8113621233654054	468.6688576456149	468.6688576453744
84.91	0.8113621233654054	468.6688576456149	468.6688576453744
84.92	0.8113621233654054	468.6688576456149	468.6688576453744
84.92999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
84.94	0.8113621233654054	468.6688576456149	468.6688576453744
84.95	0.8113621233654054	468.6688576456149	468.6688576453744
84.96	0.8113621233654054	468.6688576456149	468.6688576453744
84.97	0.8113621233654054	468.6688576456149	468.6688576453744
84.98	0.8113621233654054	468.6688576456149	468.6688576453744
84.99	0.8113621233654054	468.6688576456149	468.6688576453744
85.0	0.8113621233654054	468.6688576456149	468.6688576453744
85.01	0.8113621233654054	468.6688576456149	468.6688576453744
85.02	0.8113621233654054	468.6688576456149	468.6688576453744
85.03	0.8113621233654054	468.6688576456149	468.6688576453744
85.03999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
85.05	0.8113621233654054	468.6688576456149	468.6688576453744
85.06	0.8113621233654054	468.6688576456149	468.6688576453744
85.07	0.8113621233654054	468.6688576456149	468.6688576453744
85.08	0.8113621233654054	468.6688576456149	468.6688576453744
85.09	0.8113621233654054	468.6688576456149	468.6688576453744
85.1	0.8113621233654054	468.6688576456149	468.6688576453744
85.11	0.8113621233654054	468.6688576456149	468.6688576453744
85.12	0.8113621233654054	468.6688576456149	468.6688576453744
85.13	0.8113621233654054	468.6688576456149	468.6688576453744
85.14	0.8113621233654054	468.6688576456149	468.6688576453744
85.14999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
85.16	0.8113621233654054	468.6688576456149	468.6688576453744
85.17	0.8113621233654054	468.6688576456149	468.6688576453744
85.17999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
85.19	0.8113621233654054	468.6688576456149	468.6688576453744
85.2	0.8113621233654054	468.6688576456149	468.6688576453744
85.21	0.8113621233654054	468.6688576456149	468.6688576453744
85.22	0.8113621233654054	468.6688576456149	468.6688576453744
85.23	0.8113621233654054	468.6688576456149	468.6688576453744
85.24	0.8113621233654054	468.6688576456149	468.6688576453744
85.25	0.8113621233654054	468.6688576456149	468.6688576453744
85.26	0.8113621233654054	468.6688576456149	468.6688576453744
85.27	0.8113621233654054	468.6688576456149	468.6688576453744
85.28	0.8113621233654054	468.6688576456149	468.6688576453744
85.28999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
85.3	0.8113621233654054	468.6688576456149	468.6688576453744
85.31	0.8113621233654054	468.6688576456149	468.6688576453744
85.32	0.8113621233654054	468.6688576456149	468.6688576453744
85.33	0.8113621233654054	468.6688576456149	468.6688576453744
85.34	0.8113621233654054	468.6688576456149	468.6688576453744
85.35	0.8113621233654054	468.6688576456149	468.6688576453744
85.36	0.8113621233654054	468.6688576456149	468.6688576453744
85.37	0.8113621233654054	468.6688576456149	468.6688576453744
85.38	0.8113621233654054	468.6688576456149	468.6688576453744
85.39	0.8113621233654054	468.6688576456149	468.6688576453744
85.39999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
85.41	0.8113621233654054	468.6688576456149	468.6688576453744
85.42	0.8113621233654054	468.6688576456149	468.6688576453744
85.42999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
85.44	0.8113621233654054	468.6688576456149	468.6688576453744
85.45	0.8113621233654054	468.6688576456149	468.6688576453744
85.46	0.8113621233654054	468.6688576456149	468.6688576453744
85.47	0.8113621233654054	468.6688576456149	468.6688576453744
85.48	0.8113621233654054	468.6688576456149	468.6688576453744
85.49	0.8113621233654054	468.6688576456149	468.6688576453744
85.5	0.8113621233654054	468.6688576456149	468.6688576453744
85.50999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
85.52	0.8113621233654054	468.6688576456149	468.6688576453744
85.53	0.8113621233654054	468.6688576456149	468.6688576453744
85.53999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
85.55000000000001	0.8113621233654054	468.6688576456149	468.6688576453744
85.56	0.8113621233654054	468.6688576456149	468.6688576453744
85.57	0.8113621233654054	468.6688576456149	468.6688576453744
85.58	0.8113621233654054	468.6688576456149	468.6688576453744
85.59	0.8113621233654054	468.6688576456149	468.6688576453744
85.6	0.8113621233654054	468.6688576456149	468.6688576453744
85.61	0.8113621233654054	468.6688576456149	468.6688576453744
85.62	0.8113621233654054	468.6688576456149	468.6688576453744
85.63	0.8113621233654054	468.6688576456149	468.6688576453744
85.64	0.8113621233654054	468.6688576456149	468.6688576453744
85.64999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
85.66000000000001	0.8113621233654054	468.6688576456149	468.6688576453744
85.67	0.8113621233654054	468.6688576456149	468.6688576453744
85.67999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
85.69	0.8113621233654054	468.6688576456149	468.6688576453744
85.7	0.8113621233654054	468.6688576456149	468.6688576453744
85.71	0.8113621233654054	468.6688576456149	468.6688576453744
85.72	0.8113621233654054	468.6688576456149	468.6688576453744
85.73	0.8113621233654054	468.6688576456149	468.6688576453744
85.74	0.8113621233654054	468.6688576456149	468.6688576453744
85.75	0.8113621233654054	468.6688576456149	468.6688576453744
85.75999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
85.77	0.8113621233654054	468.6688576456149	468.6688576453744
85.78	0.8113621233654054	468.6688576456149	468.6688576453744
85.78999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
85.8	0.8113621233654054	468.6688576456149	468.6688576453744
85.81	0.8113621233654054	468.6688576456149	468.6688576453744
85.82	0.8113621233654054	468.6688576456149	468.6688576453744
85.83	0.8113621233654054	468.6688576456149	468.6688576453744
85.84	0.8113621233654054	468.6688576456149	468.6688576453744
85.85	0.8113621233654054	468.6688576456149	468.6688576453744
85.86	0.8113621233654054	468.6688576456149	468.6688576453744
85.86999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
85.88	0.8113621233654054	468.6688576456149	468.6688576453744
85.89	0.8113621233654054	468.6688576456149	468.6688576453744
85.89999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
85.91000000000001	0.8113621233654054	468.6688576456149	468.6688576453744
85.92	0.8113621233654054	468.6688576456149	468.6688576453744
85.92999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
85.94	0.8113621233654054	468.6688576456149	468.6688576453744
85.95	0.8113621233654054	468.6688576456149	468.6688576453744
85.96	0.8113621233654054	468.6688576456149	468.6688576453744
85.97	0.8113621233654054	468.6688576456149	468.6688576453744
85.97999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
85.99	0.8113621233654054	468.6688576456149	468.6688576453744
86.0	0.8113621233654054	468.6688576456149	468.6688576453744
86.00999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
86.02000000000001	0.8113621233654054	468.6688576456149	468.6688576453744
86.03	0.8113621233654054	468.6688576456149	468.6688576453744
86.03999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
86.05	0.8113621233654054	468.6688576456149	468.6688576453744
86.06	0.8113621233654054	468.6688576456149	468.6688576453744
86.07	0.8113621233654054	468.6688576456149	468.6688576453744
86.08	0.8113621233654054	468.6688576456149	468.6688576453744
86.09	0.8113621233654054	468.6688576456149	468.6688576453744
86.1	0.8113621233654054	468.6688576456149	468.6688576453744
86.11	0.8113621233654054	468.6688576456149	468.6688576453744
86.11999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
86.13000000000001	0.8113621233654054	468.6688576456149	468.6688576453744
86.14	0.8113621233654054	468.6688576456149	468.6688576453744
86.14999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
86.16	0.8113621233654054	468.6688576456149	468.6688576453744
86.17	0.8113621233654054	468.6688576456149	468.6688576453744
86.17999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
86.19	0.8113621233654054	468.6688576456149	468.6688576453744
86.2	0.8113621233654054	468.6688576456149	468.6688576453744
86.21	0.8113621233654054	468.6688576456149	468.6688576453744
86.22	0.8113621233654054	468.6688576456149	468.6688576453744
86.22999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
86.24000000000001	0.8113621233654054	468.6688576456149	468.6688576453744
86.25	0.8113621233654054	468.6688576456149	468.6688576453744
86.25999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
86.27	0.8113621233654054	468.6688576456149	468.6688576453744
86.28	0.8113621233654054	468.6688576456149	468.6688576453744
86.28999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
86.3	0.8113621233654054	468.6688576456149	468.6688576453744
86.31	0.8113621233654054	468.6688576456149	468.6688576453744
86.32	0.8113621233654054	468.6688576456149	468.6688576453744
86.33	0.8113621233654054	468.6688576456149	468.6688576453744
86.33999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
86.35000000000001	0.8113621233654054	468.6688576456149	468.6688576453744
86.36	0.8113621233654054	468.6688576456149	468.6688576453744
86.36999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
86.38000000000001	0.8113621233654054	468.6688576456149	468.6688576453744
86.39	0.8113621233654054	468.6688576456149	468.6688576453744
86.39999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
86.41	0.8113621233654054	468.6688576456149	468.6688576453744
86.42	0.8113621233654054	468.6688576456149	468.6688576453744
86.42999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
86.44	0.8113621233654054	468.6688576456149	468.6688576453744
86.45	0.8113621233654054	468.6688576456149	468.6688576453744
86.46000000000001	0.8113621233654054	468.6688576456149	468.6688576453744
86.47	0.8113621233654054	468.6688576456149	468.6688576453744
86.47999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
86.49000000000001	0.8113621233654054	468.6688576456149	468.6688576453744
86.5	0.8113621233654054	468.6688576456149	468.6688576453744
86.50999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
86.52	0.8113621233654054	468.6688576456149	468.6688576453744
86.53	0.8113621233654054	468.6688576456149	468.6688576453744
86.53999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
86.55	0.8113621233654054	468.6688576456149	468.6688576453744
86.56	0.8113621233654054	468.6688576456149	468.6688576453744
86.57000000000001	0.8113621233654054	468.6688576456149	468.6688576453744
86.58	0.8113621233654054	468.6688576456149	468.6688576453744
86.58999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
86.60000000000001	0.8113621233654054	468.6688576456149	468.6688576453744
86.61	0.8113621233654054	468.6688576456149	468.6688576453744
86.61999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
86.63	0.8113621233654054	468.6688576456149	468.6688576453744
86.64	0.8113621233654054	468.6688576456149	468.6688576453744
86.64999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
86.66	0.8113621233654054	468.6688576456149	468.6688576453744
86.67	0.8113621233654054	468.6688576456149	468.6688576453744
86.67999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
86.69	0.8113621233654054	468.6688576456149	468.6688576453744
86.69999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
86.71000000000001	0.8113621233654054	468.6688576456149	468.6688576453744
86.72	0.8113621233654054	468.6688576456149	468.6688576453744
86.72999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
86.74000000000001	0.8113621233654054	468.6688576456149	468.6688576453744
86.75	0.8113621233654054	468.6688576456149	468.6688576453744
86.75999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
86.77	0.8113621233654054	468.6688576456149	468.6688576453744
86.78	0.8113621233654054	468.6688576456149	468.6688576453744
86.78999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
86.8	0.8113621233654054	468.6688576456149	468.6688576453744
86.81	0.8113621233654054	468.6688576456149	468.6688576453744
86.82000000000001	0.8113621233654054	468.6688576456149	468.6688576453744
86.83	0.8113621233654054	468.6688576456149	468.6688576453744
86.83999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
86.85000000000001	0.8113621233654054	468.6688576456149	468.6688576453744
86.86	0.8113621233654054	468.6688576456149	468.6688576453744
86.86999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
86.88	0.8113621233654054	468.6688576456149	468.6688576453744
86.89	0.8113621233654054	468.6688576456149	468.6688576453744
86.89999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
86.91	0.8113621233654054	468.6688576456149	468.6688576453744
86.92	0.8113621233654054	468.6688576456149	468.6688576453744
86.93	0.8113621233654054	468.6688576456149	468.6688576453744
86.94	0.8113621233654054	468.6688576456149	468.6688576453744
86.94999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
86.96000000000001	0.8113621233654054	468.6688576456149	468.6688576453744
86.97	0.8113621233654054	468.6688576456149	468.6688576453744
86.97999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
86.99	0.8113621233654054	468.6688576456149	468.6688576453744
87.0	0.8113621233654054	468.6688576456149	468.6688576453744
87.00999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
87.02	0.8113621233654054	468.6688576456149	468.6688576453744
87.03	0.8113621233654054	468.6688576456149	468.6688576453744
87.04	0.8113621233654054	468.6688576456149	468.6688576453744
87.05	0.8113621233654054	468.6688576456149	468.6688576453744
87.05999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
87.07000000000001	0.8113621233654054	468.6688576456149	468.6688576453744
87.08	0.8113621233654054	468.6688576456149	468.6688576453744
87.08999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
87.10000000000001	0.8113621233654054	468.6688576456149	468.6688576453744
87.11	0.8113621233654054	468.6688576456149	468.6688576453744
87.11999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
87.13	0.8113621233654054	468.6688576456149	468.6688576453744
87.14	0.8113621233654054	468.6688576456149	468.6688576453744
87.15	0.8113621233654054	468.6688576456149	468.6688576453744
87.16	0.8113621233654054	468.6688576456149	468.6688576453744
87.17	0.8113621233654054	468.6688576456149	468.6688576453744
87.18	0.8113621233654054	468.6688576456149	468.6688576453744
87.19	0.8113621233654054	468.6688576456149	468.6688576453744
87.19999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
87.21000000000001	0.8113621233654054	468.6688576456149	468.6688576453744
87.22	0.8113621233654054	468.6688576456149	468.6688576453744
87.22999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
87.24	0.8113621233654054	468.6688576456149	468.6688576453744
87.25	0.8113621233654054	468.6688576456149	468.6688576453744
87.26	0.8113621233654054	468.6688576456149	468.6688576453744
87.27	0.8113621233654054	468.6688576456149	468.6688576453744
87.28	0.8113621233654054	468.6688576456149	468.6688576453744
87.29	0.8113621233654054	468.6688576456149	468.6688576453744
87.3	0.8113621233654054	468.6688576456149	468.6688576453744
