# time of execution: 2020-10-13 13:03:02
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.02
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.55e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
49.87	0.01994398027488345	641.4470445774887	641.4501293452921
49.88	0.019935733907113506	641.4470317332946	641.450113921891
49.89	0.01992749102385034	641.447018899793	641.4500985113852
49.9	0.019919251623528898	641.447006076974	641.450083113764
49.91	0.01991101570458487	641.4469932648293	641.4500677290166
49.92	0.019902783265454752	641.4469804633497	641.4500523571317
49.92999999999999	0.019894554304575887	641.4469676725261	641.4500369980985
49.94	0.019886328820386448	641.4469548923495	641.450021651906
49.95	0.019878106811325392	641.4469421228109	641.450006318543
49.96	0.0198698882758325	641.4469293639013	641.4499909979987
49.97	0.01986167321234836	641.4469166156116	641.4499756902622
49.98	0.019853461619314366	641.4469038779328	641.4499603953229
49.99	0.019845253495172757	641.4468911508562	641.4499451131688
50.0	0.019837048838366567	641.4468784343726	641.44992984379
50.01	0.01982884764733959	641.446865728473	641.4499145871752
50.019999999999996	0.019820649920536535	641.4468530331485	641.4498993433135
50.03	0.019812455656402817	641.44684034839	641.4498841121939
50.04	0.01980426485338476	641.4468276741887	641.4498688938058
50.05	0.01979607750992941	641.4468150105358	641.4498536881384
50.06	0.019787893624484673	641.4468023574221	641.4498384951804
50.07	0.019779713195499267	641.446789714839	641.4498233149216
50.08	0.019771536221422668	641.4467770827771	641.4498081473504
50.089999999999996	0.019763362700705216	641.4467644612279	641.4497929924567
50.1	0.019755192631798035	641.4467518501825	641.4497778502288
50.11	0.019747026013153025	641.4467392496317	641.4497627206565
50.12	0.01973886284322294	641.4467266595669	641.4497476037292
50.13	0.019730703120461296	641.4467140799793	641.4497324994354
50.14	0.01972254684332243	641.4467015108595	641.449717407765
50.15	0.019714394010261534	641.446688952199	641.4497023287068
50.16	0.01970624461973452	641.446676403989	641.4496872622503
50.17	0.01969809867019815	641.4466638662208	641.4496722083846
50.18	0.01968995616011	641.4466513388853	641.449657167099
50.19	0.019681817087928374	641.4466388219736	641.4496421383826
50.199999999999996	0.019673681452112443	641.4466263154771	641.4496271222247
50.21	0.0196655492511222	641.4466138193869	641.4496121186146
50.22	0.019657420483418356	641.446601333694	641.4495971275422
50.23	0.019649295147462477	641.4465888583902	641.4495821489959
50.24	0.01964117324171691	641.4465763934662	641.4495671829668
50.25	0.019633054764644838	641.4465639389134	641.4495522294422
50.26	0.01962493971471021	641.4465514947228	641.4495372884115
50.269999999999996	0.019616828090377778	641.4465390608858	641.4495223598644
50.28	0.01960871989011305	641.4465266373936	641.4495074437903
50.29	0.019600615112382362	641.4465142242376	641.4494925401789
50.3	0.019592513755652893	641.4465018214089	641.4494776490194
50.309999999999995	0.019584415818392563	641.4464894288984	641.449462770301
50.32	0.019576321299070103	641.446477046698	641.4494479040133
50.33	0.019568230196154987	641.4464646747986	641.4494330501457
50.339999999999996	0.01956014250811759	641.4464523131917	641.4494182086873
50.35	0.019552058233428968	641.4464399618686	641.4494033796279
50.36	0.019543977370561034	641.4464276208206	641.4493885629566
50.37	0.019535899917986498	641.4464152900384	641.4493737586632
50.379999999999995	0.019527825874178836	641.4464029695139	641.449358966737
50.39	0.019519755237612284	641.446390659239	641.4493441871672
50.4	0.019511688006761944	641.4463783592042	641.4493294199434
50.41	0.019503624180103644	641.4463660694013	641.4493146650552
50.42	0.01949556375611402	641.4463537898212	641.4492999224921
50.43	0.01948750673327052	641.4463415204544	641.4492851922436
50.44	0.019479453110051326	641.4463292612935	641.449270474299
50.449999999999996	0.01947140288493551	641.4463170123304	641.4492557686482
50.46	0.01946335605640282	641.446304773555	641.4492410752802
50.47	0.01945531262293384	641.4462925449596	641.4492263941848
50.48	0.019447272583009944	641.4462803265357	641.4492117253515
50.489999999999995	0.01943923593511327	641.4462681182739	641.4491970687698
50.5	0.01943120267772674	641.4462559201664	641.4491824244292
50.510000000000005	0.019423172809334092	641.4462437322044	641.4491677923191
50.519999999999996	0.019415146328419813	641.4462315543792	641.4491531724294
50.53	0.01940712323346922	641.4462193866822	641.4491385647498
50.54	0.019399103522968333	641.446207229105	641.4491239692695
50.55	0.019391087195404055	641.4461950816386	641.4491093859785
50.559999999999995	0.019383074249263974	641.446182944275	641.4490948148664
50.57	0.019375064683036538	641.4461708170055	641.4490802559225
50.58	0.01936705849521092	641.4461586998214	641.4490657091367
50.589999999999996	0.019359055684277086	641.4461465927145	641.4490511744984
50.6	0.019351056248725795	641.4461344956761	641.449036651997
50.61	0.019343060187048604	641.4461224086973	641.4490221416223
50.620000000000005	0.01933506749773781	641.44611033177	641.4490076433648
50.629999999999995	0.019327078179286434	641.4460982648856	641.4489931572136
50.64	0.019319092230188427	641.4460862080357	641.4489786831584
50.65	0.019311109648938434	641.4460741612119	641.448964221189
50.66	0.019303130434031847	641.4460621244057	641.4489497712947
50.669999999999995	0.019295154583964875	641.4460500976089	641.4489353334654
50.68	0.019287182097234474	641.4460380808124	641.4489209076911
50.690000000000005	0.019279212972338384	641.446026074008	641.4489064939611
50.699999999999996	0.019271247207775122	641.4460140771873	641.4488920922654
50.71	0.019263284802044003	641.4460020903418	641.4488777025938
50.72	0.019255325753645094	641.4459901134634	641.4488633249357
50.730000000000004	0.019247370061079246	641.4459781465432	641.4488489592812
50.739999999999995	0.01923941772284803	641.4459661895727	641.4488346056199
50.75	0.019231468737453846	641.4459542425438	641.4488202639419
50.76	0.01922352310339983	641.4459423054486	641.4488059342367
50.769999999999996	0.01921558081918992	641.445930378278	641.448791616494
50.78	0.019207641883328828	641.4459184610238	641.4487773107032
50.79	0.019199706294322025	641.4459065536773	641.4487630168571
50.800000000000004	0.019191774050675722	641.4458946562308	641.4487487349409
50.809999999999995	0.019183845150896942	641.4458827686757	641.4487344649469
50.82	0.01917591959349345	641.4458708910033	641.4487202068647
50.83	0.019167997376973774	641.4458590232053	641.4487059606842
50.839999999999996	0.019160078499847223	641.445847165274	641.4486917263952
50.849999999999994	0.019152162960623855	641.4458353171993	641.4486775039878
50.86	0.01914425075781451	641.4458234789753	641.4486632934515
50.870000000000005	0.019136341889930786	641.4458116505924	641.4486490947764
50.879999999999995	0.01912843635548508	641.4457998320424	641.4486349079523
50.89	0.019120534152990507	641.4457880233173	641.4486207329693
50.9	0.019112635280960976	641.4457762244083	641.4486065698171
50.910000000000004	0.01910473973791113	641.4457644353074	641.448592418486
50.919999999999995	0.019096847522356436	641.4457526560063	641.4485782789656
50.93	0.01908895863281304	641.4457408864967	641.4485641512456
50.94	0.01908107306779786	641.4457291267698	641.4485500353164
50.949999999999996	0.01907319082582866	641.4457173768183	641.4485359311678
50.96	0.01906531190542389	641.4457056366334	641.4485218387899
50.97	0.01905743630510277	641.4456939062071	641.4485077581728
50.980000000000004	0.01904956402338533	641.4456821855308	641.4484936893065
50.989999999999995	0.019041695058792225	641.4456704745966	641.4484796321802
51.0	0.019033829409845035	641.4456587733961	641.4484655867848
51.01	0.019025967075066017	641.445647081921	641.4484515531097
51.02	0.01901810805297819	641.4456354001632	641.4484375311455
51.029999999999994	0.019010252342105346	641.4456237281147	641.4484235208816
51.04	0.019002399940972005	641.445612065767	641.4484095223087
51.050000000000004	0.018994550848103448	641.445600413112	641.4483955354164
51.059999999999995	0.018986705062025763	641.4455887701414	641.4483815601949
51.07	0.018978862581265746	641.4455771368474	641.4483675966342
51.08	0.01897102340435094	641.4455655132209	641.4483536447245
51.09	0.018963187529809654	641.4455538992551	641.4483397044559
51.099999999999994	0.018955354956170976	641.4455422949408	641.4483257758183
51.11	0.018947525681964734	641.4455307002703	641.4483118588021
51.12	0.018939699705721496	641.4455191152355	641.4482979533971
51.13	0.01893187702597257	641.4455075398279	641.4482840595933
51.14	0.01892405764125002	641.4454959740397	641.4482701773815
51.15	0.01891624155008673	641.4454844178626	641.4482563067514
51.160000000000004	0.018908428751016247	641.445472871289	641.4482424476932
51.169999999999995	0.01890061924257292	641.4454613343099	641.4482286001967
51.18	0.01889281302329179	641.445449806918	641.4482147642528
51.19	0.01888501009170877	641.4454382891046	641.4482009398513
51.2	0.018877210446360378	641.445426780862	641.448187126982
51.209999999999994	0.018869414085783937	641.4454152821819	641.4481733256358
51.22	0.018861621008517505	641.445403793056	641.4481595358025
51.23	0.018853831213099935	641.445392313477	641.4481457574725
51.239999999999995	0.01884604469807077	641.4453808434362	641.4481319906356
51.25	0.01883826146197037	641.445369382926	641.4481182352824
51.26	0.01883048150333975	641.4453579319378	641.4481044914032
51.27	0.01882270482072076	641.4453464904641	641.448090758988
51.279999999999994	0.018814931412655923	641.4453350584965	641.4480770380271
51.29	0.01880716127768855	641.4453236360273	641.4480633285108
51.3	0.018799394414362663	641.4453122230484	641.4480496304294
51.31	0.018791630821223034	641.4453008195512	641.4480359437731
51.32	0.018783870496815198	641.4452894255282	641.4480222685323
51.33	0.01877611343968543	641.4452780409719	641.4480086046971
51.34	0.018768359648380743	641.4452666658736	641.4479949522579
51.349999999999994	0.018760609121448876	641.4452553002258	641.4479813112057
51.36	0.01875286185743832	641.4452439440201	641.4479676815295
51.37	0.01874511785489831	641.445232597249	641.4479540632219
51.38	0.018737377112378814	641.4452212599042	641.447940456269
51.38999999999999	0.01872963962843053	641.4452099319775	641.4479268606649
51.4	0.01872190540160494	641.4451986134615	641.4479132763988
51.41	0.018714174430454217	641.4451873043479	641.4478997034611
51.42	0.018706446713531256	641.4451760046289	641.447886141842
51.43	0.0186987222493898	641.4451647142969	641.4478725915322
51.44	0.018691001036584186	641.4451534333434	641.447859052522
51.45	0.018683283073669548	641.4451421617606	641.4478455248017
51.459999999999994	0.018675568359201807	641.4451308995408	641.4478320083615
51.47	0.01866785689173752	641.445119646676	641.4478185031921
51.48	0.018660148669834058	641.4451084031582	641.4478050092839
51.49	0.018652443692049516	641.4450971689797	641.4477915266274
51.5	0.018644741956942667	641.4450859441324	641.4477780552126
51.51	0.018637043463073058	641.4450747286083	641.4477645950304
51.52	0.01862934820900096	641.4450635224005	641.4477511460714
51.53	0.01862165619328742	641.4450523255001	641.4477377083258
51.54	0.01861396741449418	641.4450411378999	641.447724281784
51.55	0.01860628187118369	641.4450299595916	641.4477108664364
51.56	0.01859859956191918	641.4450187905675	641.4476974622734
51.56999999999999	0.018590920485264527	641.4450076308201	641.4476840692861
51.58	0.01858324463978448	641.4449964803413	641.4476706874646
51.589999999999996	0.018575572024044387	641.4449853391229	641.4476573167993
51.6	0.01856790263661039	641.4449742071578	641.4476439572805
51.61	0.01856023647604934	641.4449630844377	641.4476306088999
51.62	0.01855257354092882	641.4449519709552	641.4476172716469
51.63	0.01854491382981713	641.4449408667023	641.4476039455126
51.64	0.018537257341283326	641.4449297716711	641.4475906304873
51.65	0.018529604073897147	641.4449186858538	641.4475773265617
51.66	0.018521954026229095	641.444907609243	641.4475640337254
51.67	0.018514307196850387	641.4448965418306	641.4475507519707
51.68	0.018506663584332957	641.4448854836088	641.4475374812871
51.69	0.018499023187249497	641.4448744345702	641.4475242216658
51.7	0.018491386004173375	641.4448633947067	641.447510973097
51.71	0.01848375203367871	641.4448523640109	641.4474977355711
51.72	0.018476121274340344	641.4448413424749	641.4474845090792
51.73	0.018468493724733852	641.4448303300909	641.4474712936117
51.74	0.018460869383435535	641.4448193268512	641.4474580891591
51.74999999999999	0.018453248249022298	641.4448083327483	641.4474448957124
51.76	0.01844563032007193	641.4447973477742	641.4474317132624
51.769999999999996	0.018438015595162928	641.4447863719214	641.4474185417992
51.78	0.01843040407287441	641.4447754051827	641.4474053813135
51.79	0.018422795751786274	641.444764447549	641.4473922317964
51.8	0.0184151906304791	641.4447534990177	641.447379093238
51.81	0.01840758870753423	641.4447425595716	641.4473659656295
51.82	0.01839998998153377	641.4447316292105	641.4473528489616
51.83	0.01839239445106043	641.4447207079237	641.4473397432248
51.839999999999996	0.018384802114697712	641.4447097957046	641.44732664841
51.85	0.01837721297102978	641.4446988925455	641.4473135645078
51.86	0.018369627018641574	641.4446879984387	641.4473004915088
51.87	0.018362044256118763	641.4446771133768	641.447287429404
51.88	0.01835446468204765	641.4446662373516	641.4472743781843
51.89	0.018346888295015327	641.4446553703561	641.4472613378398
51.9	0.01833931509360953	641.4446445123825	641.4472483083617
51.91	0.018331745076418816	641.444633663423	641.447235289741
51.92	0.01832417824203234	641.4446228234702	641.4472222819684
51.93	0.018316614589040055	641.4446119925163	641.4472092850343
51.94	0.01830905411603257	641.444601170554	641.4471962989298
51.949999999999996	0.018301496821601246	641.4445903575757	641.447183323646
51.96	0.01829394270433817	641.4445795535738	641.4471703591729
51.97	0.018286391762836078	641.4445687585404	641.4471574055013
51.98	0.018278843995688503	641.4445579724684	641.4471444626233
51.99	0.01827129940148953	641.44454719535	641.4471315305287
52.0	0.018263757978834134	641.4445364271775	641.4471186092092
52.01	0.018256219726317927	641.4445256679434	641.4471056986547
52.019999999999996	0.018248684642537216	641.4445149176406	641.4470927988565
52.03	0.01824115272608907	641.4445041762615	641.4470799098054
52.04	0.01823362397557118	641.4444934437983	641.4470670314926
52.05	0.018226098389582	641.4444827202435	641.4470541639083
52.06	0.01821857596672073	641.4444720055897	641.4470413070438
52.07	0.018211056705587196	641.4444612998294	641.4470284608904
52.08	0.018203540604781958	641.4444506029552	641.4470156254383
52.089999999999996	0.018196027662906317	641.4444399149595	641.4470028006792
52.1	0.018188517878562228	641.4444292358353	641.4469899866032
52.11	0.018181011250352413	641.4444185655742	641.4469771832016
52.12	0.01817350777688026	641.4444079041693	641.4469643904656
52.129999999999995	0.01816600745674983	641.4443972516132	641.4469516083858
52.14	0.01815851028856595	641.4443866078981	641.4469388369532
52.15	0.01815101627093412	641.4443759730168	641.4469260761589
52.16	0.01814352540246053	641.4443653469618	641.4469133259936
52.17	0.0181360376817521	641.4443547297258	641.4469005864491
52.18	0.01812855310741643	641.4443441213015	641.4468878575158
52.19	0.018121071678061845	641.4443335216808	641.4468751391843
52.199999999999996	0.01811359339229736	641.4443229308567	641.4468624314459
52.21	0.018106118248732657	641.4443123488221	641.446849734292
52.22	0.018098646245978196	641.4443017755691	641.4468370477133
52.23	0.01809117738264504	641.4442912110907	641.446824371701
52.24	0.018083711657345035	641.4442806553791	641.446811706246
52.25	0.01807624906869069	641.4442701084273	641.4467990513392
52.26	0.018068789615295188	641.4442595702277	641.4467864069718
52.269999999999996	0.018061333295772485	641.444249040773	641.446773773135
52.28	0.018053880108737153	641.4442385200558	641.4467611498201
52.29	0.018046430052804513	641.4442280080691	641.4467485370176
52.3	0.018038983126590545	641.4442175048051	641.4467359347187
52.309999999999995	0.01803153932871194	641.4442070102565	641.4467233429148
52.32	0.018024098657786102	641.4441965244162	641.4467107615966
52.33	0.0180166611124311	641.4441860472767	641.4466981907558
52.339999999999996	0.018009226691265784	641.4441755788307	641.4466856303828
52.35	0.01800179539290953	641.4441651190709	641.4466730804693
52.36	0.017994367215982535	641.4441546679899	641.4466605410062
52.37	0.01798694215910571	641.4441442255807	641.4466480119848
52.379999999999995	0.017979520220900543	641.4441337918356	641.4466354933961
52.39	0.017972101399989327	641.4441233667474	641.446622985231
52.4	0.017964685694995007	641.444112950309	641.4466104874812
52.41	0.01795727310454118	641.4441025425131	641.4465980001376
52.42	0.017949863627252177	641.4440921433522	641.4465855231917
52.43	0.017942457261753014	641.4440817528194	641.4465730566342
52.440000000000005	0.01793505400666941	641.4440713709072	641.4465606004561
52.449999999999996	0.01792765386062774	641.4440609976085	641.4465481546493
52.46	0.0179202568222551	641.4440506329156	641.4465357192049
52.47	0.017912862890179237	641.4440402768216	641.4465232941138
52.48	0.01790547206302867	641.4440299293194	641.4465108793673
52.489999999999995	0.017898084339432522	641.4440195904017	641.4464984749569
52.5	0.017890699718020608	641.444009260061	641.4464860808736
52.51	0.01788331819742343	641.4439989382902	641.4464736971084
52.519999999999996	0.017875939776272214	641.4439886250823	641.4464613236532
52.53	0.017868564453198916	641.44397832043	641.4464489604987
52.54	0.01786119222683603	641.4439680243262	641.4464366076364
52.550000000000004	0.017853823095816904	641.4439577367633	641.4464242650578
52.559999999999995	0.017846457058775446	641.4439474577338	641.4464119327537
52.57	0.0178390941143463	641.4439371872307	641.4463996107157
52.58	0.017831734261164776	641.4439269252484	641.4463872989348
52.589999999999996	0.017824377497866913	641.4439166717787	641.4463749974033
52.6	0.017817023823089365	641.4439064268145	641.446362706111
52.61	0.017809673235469503	641.4438961903479	641.4463504250506
52.620000000000005	0.01780232573364538	641.4438859623725	641.4463381542132
52.629999999999995	0.017794981316255763	641.4438757428811	641.4463258935889
52.64	0.01778763998194005	641.4438655318665	641.4463136431699
52.65	0.01778030172933833	641.4438553293214	641.446301402948
52.66	0.01777296655709141	641.4438451352388	641.446289172914
52.669999999999995	0.017765634463840684	641.4438349496115	641.4462769530595
52.68	0.01775830544822834	641.4438247724323	641.4462647433759
52.69	0.017750979508897185	641.4438146036944	641.4462525438544
52.699999999999996	0.017743656644490718	641.4438044433905	641.4462403544867
52.71	0.01773633685365311	641.4437942915137	641.4462281752639
52.72	0.01772902013502923	641.4437841480562	641.4462160061772
52.730000000000004	0.01772170648726458	641.4437740130116	641.4462038472186
52.739999999999995	0.017714395909005365	641.4437638863731	641.4461916983793
52.75	0.017707088398898486	641.4437537681332	641.4461795596503
52.76	0.017699783955591505	641.4437436582845	641.4461674310238
52.769999999999996	0.01769248257773265	641.4437335568203	641.4461553124909
52.78	0.01768518426397085	641.4437234637338	641.4461432040431
52.79	0.017677889012955656	641.4437133790177	641.4461311056713
52.800000000000004	0.017670596823337364	641.4437033026651	641.4461190173678
52.809999999999995	0.01766330769376689	641.4436932346688	641.4461069391235
52.82	0.017656021622895843	641.4436831750218	641.4460948709306
52.83	0.017648738609376498	641.4436731237178	641.4460828127799
52.84	0.017641458651861824	641.4436630807485	641.4460707646631
52.849999999999994	0.017634181749005426	641.4436530461073	641.4460587265718
52.86	0.017626907899461666	641.4436430197875	641.4460466984972
52.87	0.017619637101885417	641.4436330017819	641.4460346804316
52.879999999999995	0.017612369354932402	641.4436229920836	641.4460226723656
52.89	0.017605104657258883	641.4436129906857	641.446010674291
52.9	0.017597843007521853	641.4436029975811	641.4459986861997
52.910000000000004	0.017590584404378967	641.4435930127626	641.4459867080828
52.919999999999995	0.017583328846488562	641.4435830362237	641.4459747399322
52.93	0.01757607633250958	641.443573067957	641.4459627817395
52.94	0.017568826861101727	641.4435631079563	641.4459508334962
52.95	0.017561580430925323	641.443553156214	641.4459388951935
52.959999999999994	0.01755433704064137	641.4435432127233	641.4459269668235
52.97	0.017547096688911485	641.4435332774771	641.4459150483775
52.980000000000004	0.01753985937439805	641.4435233504686	641.4459031398471
52.989999999999995	0.017532625095764004	641.443513431691	641.4458912412242
53.0	0.017525393851673083	641.4435035211374	641.4458793525001
53.01	0.017518165640789528	641.4434936188005	641.4458674736666
53.02	0.017510940461778382	641.4434837246737	641.4458556047152
53.029999999999994	0.01750371831330528	641.4434738387502	641.4458437456375
53.04	0.017496499194036536	641.443463961023	641.4458318964255
53.05	0.017489283102639173	641.4434540914848	641.4458200570706
53.06	0.017482070037780822	641.4434442301296	641.4458082275645
53.07	0.017474859998129744	641.44343437695	641.4457964078987
53.08	0.017467652982354982	641.443424531939	641.4457845980648
53.09	0.017460448989126128	641.44341469509	641.445772798055
53.099999999999994	0.017453248017113454	641.443404866396	641.4457610078607
53.11	0.017446050064988002	641.4433950458499	641.4457492274736
53.12	0.01743885513142136	641.4433852334455	641.4457374568855
53.13	0.017431663215085783	641.4433754291756	641.4457256960877
53.13999999999999	0.017424474314654236	641.4433656330333	641.4457139450717
53.15	0.01741728842880026	641.4433558450118	641.4457022038305
53.160000000000004	0.01741010555619816	641.4433460651043	641.4456904723548
53.169999999999995	0.017402925695522837	641.4433362933042	641.445678750637
53.18	0.01739574884544986	641.4433265296044	641.4456670386684
53.19	0.017388575004655463	641.4433167739982	641.4456553364408
53.2	0.01738140417181658	641.4433070264785	641.4456436439459
53.209999999999994	0.017374236345610722	641.4432972870388	641.4456319611758
53.22	0.017367071524716105	641.4432875556726	641.4456202881219
53.23	0.017359909707811576	641.4432778323727	641.4456086247762
53.24	0.01735275089357666	641.4432681171324	641.4455969711304
53.25	0.01734559508069153	641.443258409945	641.4455853271763
53.26	0.017338442267837022	641.4432487108038	641.4455736929058
53.27	0.01733129245369457	641.4432390197019	641.4455620683107
53.279999999999994	0.017324145636946387	641.4432293366327	641.4455504533812
53.29	0.017317001816275216	641.4432196615891	641.4455388481124
53.3	0.01730986099036449	641.4432099945645	641.4455272524942
53.31	0.017302723157898332	641.4432003355528	641.4455156665186
53.31999999999999	0.01729558831756149	641.4431906845464	641.4455040901777
53.33	0.01728845646803933	641.443181041539	641.4454925234629
53.34	0.01728132760801795	641.4431714065238	641.4454809663666
53.35	0.01727420173618404	641.4431617794941	641.4454694188804
53.36	0.017267078851224936	641.4431521604423	641.445457880996
53.37	0.017259958951828636	641.4431425493627	641.4454463527055
53.38	0.017252842036683817	641.4431329462524	641.445434834001
53.38999999999999	0.017245728104479795	641.4431233511003	641.4454233248741
53.4	0.01723861715390649	641.4431137638963	641.4454118253167
53.41	0.0172315091836545	641.443104184639	641.4454003353206
53.42	0.01722440419241511	641.44309461332	641.4453888548782
53.43	0.01721730217888021	641.443085049933	641.4453773839809
53.44	0.017210203141742358	641.4430754944717	641.4453659226208
53.45	0.01720310707969472	641.4430659469285	641.44535447079
53.46	0.017196013991431214	641.4430564072981	641.4453430284801
53.47	0.017188923875646245	641.4430468755727	641.4453315956836
53.48	0.017181836731034995	641.4430373517459	641.4453201723921
53.49	0.01717475255629317	641.4430278358113	641.4453087585978
53.49999999999999	0.017167671350117247	641.4430183277625	641.4452973542924
53.51	0.017160593111204298	641.4430088275923	641.4452859594683
53.52	0.017153517838252006	641.4429993352945	641.445274574117
53.53	0.017146445529958743	641.4429898508625	641.4452631982304
53.54	0.01713937618502351	641.4429803742894	641.4452518318011
53.55	0.017132309802145994	641.4429709055688	641.4452404748206
53.56	0.01712524638002644	641.4429614446942	641.4452291272812
53.56999999999999	0.017118185917365775	641.4429519916589	641.4452177891746
53.58	0.017111128412865564	641.4429425464562	641.4452064604935
53.589999999999996	0.017104073865228036	641.4429331090796	641.4451951412293
53.6	0.01709702227315604	641.4429236795224	641.4451838313742
53.61	0.017089973635353032	641.4429142577784	641.4451725309202
53.62	0.0170829279505232	641.4429048438408	641.4451612398595
53.63	0.01707588521737134	641.4428954377033	641.4451499581845
53.64	0.017068845434602815	641.442886039359	641.4451386858863
53.65	0.017061808600923697	641.4428766488015	641.4451274229577
53.66	0.017054774715040674	641.4428672660243	641.4451161693909
53.67	0.01704774377566109	641.4428578910208	641.4451049251775
53.67999999999999	0.01704071578149289	641.4428485237846	641.4450936903099
53.69	0.017033690731244683	641.442839164309	641.4450824647803
53.7	0.0170266686236257	641.4428298125873	641.4450712485806
53.71	0.01701964945734588	641.4428204686135	641.445060041703
53.72	0.017012633231115657	641.4428111323808	641.4450488441396
53.73	0.017005619943646223	641.4428018038824	641.4450376558826
53.74	0.01699860959364938	641.4427924831127	641.4450264769242
53.75	0.01699160217983755	641.4427831700648	641.4450153072564
53.76	0.016984597700923792	641.442773864732	641.4450041468715
53.769999999999996	0.01697759615562178	641.442764567108	641.4449929957614
53.78	0.016970597542645828	641.4427552771863	641.4449818539186
53.79	0.016963601860710907	641.4427459949603	641.4449707213353
53.8	0.016956609108532618	641.4427367204237	641.4449595980033
53.81	0.016949619284827175	641.44272745357	641.4449484839148
53.82	0.016942632388311427	641.4427181943934	641.4449373790624
53.83	0.016935648417702873	641.4427089428862	641.444926283438
53.839999999999996	0.01692866737171965	641.4426996990425	641.444915197034
53.85	0.016921689249080482	641.442690462856	641.4449041198425
53.86	0.016914714048504784	641.4426812343204	641.4448930518557
53.87	0.016907741768712573	641.4426720134289	641.444881993066
53.88	0.01690077240842446	641.4426628001752	641.4448709434655
53.89	0.016893805966361714	641.4426535945531	641.4448599030464
53.9	0.016886842441246247	641.4426443965563	641.4448488718009
53.91	0.01687988183180062	641.442635206178	641.4448378497214
53.92	0.016872924136747975	641.4426260234122	641.4448268368002
53.93	0.016865969354812084	641.4426168482522	641.4448158330295
53.94	0.016859017484717367	641.4426076806917	641.4448048384015
53.949999999999996	0.016852068525188876	641.4425985207243	641.4447938529084
53.96	0.01684512247495225	641.4425893683442	641.4447828765432
53.97	0.016838179332733832	641.4425802235447	641.4447719092971
53.98	0.016831239097260524	641.4425710863188	641.4447609511635
53.99	0.01682430176725983	641.4425619566606	641.444750002132
54.0	0.01681736734145998	641.4425528345637	641.4447390621954
54.01	0.01681043581858976	641.4425437200217	641.4447281313516
54.019999999999996	0.016803507197378578	641.4425346130283	641.4447172095885
54.03	0.016796581476556497	641.4425255135773	641.4447062968995
54.04	0.016789658654854163	641.4425164216625	641.4446953932758
54.05	0.0167827387310029	641.4425073372774	641.4446844987103
54.059999999999995	0.01677582170373462	641.4424982604158	641.4446736131957
54.07	0.016768907571781837	641.4424891910712	641.444662736724
54.08	0.016761996333877722	641.4424801292374	641.4446518692879
54.089999999999996	0.016755087988756058	641.4424710749083	641.4446410108793
54.1	0.016748182535151243	641.4424620280772	641.444630161491
54.11	0.016741279971798303	641.4424529887381	641.4446193211152
54.12	0.016734380297432915	641.4424439568847	641.4446084897443
54.129999999999995	0.01672748351079131	641.4424349325108	641.4445976673704
54.14	0.016720589610610397	641.4424259156096	641.4445868539864
54.15	0.01671369859562765	641.4424169061755	641.4445760495845
54.16	0.01670681046458123	641.4424079042019	641.4445652541574
54.17	0.016699925216209853	641.4423989096824	641.444554467697
54.18	0.016693042849252895	641.4423899226113	641.4445436901963
54.19	0.016686163362450337	641.4423809429821	641.4445329216474
54.199999999999996	0.016679286754542753	641.4423719707883	641.4445221620429
54.21	0.016672413024271394	641.4423630060238	641.4445114113748
54.22	0.01666554217037804	641.4423540486825	641.4445006696362
54.23	0.01665867419160524	641.4423450987582	641.4444899368192
54.239999999999995	0.016651809086695977	641.4423361562447	641.4444792129165
54.25	0.016644946854393917	641.4423272211354	641.4444684979203
54.260000000000005	0.016638087493443372	641.4423182934247	641.4444577918235
54.269999999999996	0.016631231002589286	641.4423093731064	641.4444470946185
54.28	0.016624377380577125	641.4423004601737	641.4444364062974
54.29	0.016617526626153102	641.44229155462	641.4444257268532
54.3	0.016610678738063888	641.4422826564402	641.4444150562779
54.309999999999995	0.016603833715056922	641.4422737656278	641.4444043945646
54.32	0.016596991555880118	641.4422648821763	641.4443937417054
54.33	0.016590152259282127	641.4422560060798	641.4443830976929
54.339999999999996	0.01658331582401213	641.442247137332	641.4443724625198
54.35	0.01657648224881992	641.4422382759268	641.4443618361786
54.36	0.01656965153245596	641.4422294218582	641.4443512186617
54.370000000000005	0.01656282367367126	641.4422205751198	641.4443406099622
54.379999999999995	0.016555998671217462	641.4422117357059	641.4443300100719
54.39	0.016549176523846857	641.44220290361	641.4443194189836
54.4	0.016542357230312277	641.442194078826	641.4443088366901
54.41	0.01653554078936724	641.442185261348	641.4442982631839
54.419999999999995	0.016528727199765805	641.4421764511696	641.4442876984575
54.43	0.016521916460262683	641.4421676482848	641.4442771425038
54.440000000000005	0.016515108569613177	641.4421588526874	641.444266595315
54.449999999999996	0.016508303526573186	641.4421500643714	641.4442560568839
54.46	0.01650150132989926	641.4421412833307	641.4442455272032
