# time of execution: 2020-10-13 12:47:46
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.02
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.3e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
43.87	0.33851364810407253	609.5573571012029	609.554720539553
43.88	0.3385140469141264	609.5573639150265	609.5547335980474
43.88999999999999	0.33851444477906223	609.5573707126837	609.5547466256126
43.9	0.33851484170111845	609.5573774942131	609.5547596223221
43.91	0.33851523768252473	609.5573842596528	609.5547725882485
43.92	0.33851563272550805	609.557391009041	609.5547855234664
43.93	0.33851602683228926	609.5573977424158	609.5547984280454
43.94	0.33851642000508486	609.5574044598151	609.5548113020591
43.95	0.3385168122461048	609.557411161279	609.5548241455801
43.959999999999994	0.3385172035575548	609.5574178468407	609.5548369586801
43.97	0.33851759394163466	609.5574245165404	609.5548497414312
43.98	0.3385179834005397	609.557431170416	609.5548624939055
43.99	0.3385183719364595	609.5574378085045	609.5548752161743
44.0	0.3385187595515792	609.5574444308436	609.5548879083086
44.01	0.3385191462480771	609.5574510374707	609.5549005703806
44.02	0.338519532028128	609.5574576284231	609.554913202461
44.03	0.3385199168939012	609.5574642037378	609.5549258046202
44.04	0.3385203008475611	609.557470763452	609.5549383769294
44.05	0.33852068389126644	609.5574773076032	609.554950919459
44.06	0.33852106602717075	609.5574838362274	609.5549634322796
44.06999999999999	0.3385214472574231	609.5574903493623	609.5549759154613
44.08	0.3385218275841673	609.5574968470436	609.5549883690751
44.089999999999996	0.3385222070095411	609.5575033293088	609.5550007931888
44.1	0.3385225855356798	609.5575097961944	609.5550131878737
44.11	0.33852296316471003	609.5575162477363	609.555025553199
44.12	0.338523339898756	609.5575226839713	609.5550378892344
44.13	0.3385237157399358	609.557529104936	609.5550501960485
44.14	0.3385240906903642	609.5575355106662	609.5550624737109
44.15	0.33852446475214937	609.5575419011981	609.5550747222908
44.16	0.3385248379273939	609.5575482765676	609.5550869418561
44.17	0.3385252102181972	609.5575546368109	609.5550991324762
44.18	0.33852558162665247	609.5575609819641	609.5551112942195
44.19	0.3385259521548481	609.5575673120629	609.5551234271545
44.2	0.3385263218048685	609.5575736271431	609.5551355313486
44.21	0.3385266905787919	609.55757992724	609.5551476068698
44.22	0.3385270584786924	609.5575862123892	609.5551596537858
44.23	0.3385274255066393	609.5575924826261	609.5551716721648
44.24	0.3385277916646958	609.5575987379862	609.5551836620754
44.25	0.3385281569549223	609.5576049785049	609.555195623582
44.26	0.33852852137937284	609.5576112042185	609.555207556754
44.269999999999996	0.3385288849400965	609.5576174151598	609.5552194616573
44.28	0.3385292476391383	609.5576236113646	609.5552313383594
44.29	0.3385296094785384	609.5576297928686	609.5552431869269
44.3	0.3385299704603313	609.5576359597063	609.5552550074264
44.31	0.3385303305865473	609.5576421119124	609.5552667999241
44.32	0.33853068985921203	609.5576482495218	609.5552785644859
44.33	0.3385310482803461	609.5576543725691	609.5552903011783
44.339999999999996	0.33853140585196545	609.5576604810891	609.555302010067
44.35	0.33853176257608114	609.5576665751157	609.555313691218
44.36	0.33853211845469894	609.5576726546833	609.5553253446967
44.37	0.3385324734898214	609.5576787198261	609.5553369705688
44.38	0.33853282768344517	609.5576847705789	609.5553485688994
44.39	0.3385331810375627	609.5576908069758	609.5553601397536
44.4	0.33853353355416055	609.5576968290504	609.5553716831965
44.41	0.33853388523522243	609.557702836837	609.5553831992934
44.42	0.33853423608272604	609.5577088303696	609.5553946881082
44.43	0.3385345860986449	609.5577148096812	609.5554061497053
44.44	0.33853493528494766	609.5577207748066	609.5554175841493
44.449999999999996	0.33853528364359875	609.557726725779	609.5554289915046
44.46	0.3385356311765575	609.557732662632	609.5554403718354
44.47	0.33853597788577877	609.5577385853992	609.5554517252057
44.48	0.33853632377321263	609.5577444941136	609.5554630516785
44.49	0.33853666884080486	609.5577503888092	609.555474351318
44.5	0.3385370130904964	609.5577562695188	609.5554856241873
44.51	0.33853735652422373	609.557762136276	609.5554968703501
44.519999999999996	0.33853769914391924	609.557767989113	609.5555080898698
44.53	0.3385380409515097	609.5577738280639	609.5555192828089
44.54	0.33853838194891744	609.5577796531609	609.5555304492307
44.55	0.3385387221380616	609.557785464437	609.5555415891976
44.56	0.3385390615208554	609.5577912619249	609.5555527027724
44.57	0.33853940009920774	609.5577970456578	609.5555637900173
44.58	0.3385397378750237	609.5578028156677	609.5555748509945
44.589999999999996	0.33854007485020293	609.5578085719876	609.555585885768
44.6	0.3385404110266418	609.5578143146508	609.5555968943972
44.61	0.33854074640623083	609.557820043688	609.5556078769441
44.62	0.3385410809908571	609.5578257591324	609.5556188334713
44.629999999999995	0.33854141478240346	609.5578314610158	609.5556297640403
44.64	0.3385417477827466	609.5578371493714	609.555640668712
44.650000000000006	0.33854207999376046	609.5578428242303	609.5556515475481
44.66	0.3385424114173139	609.5578484856245	609.5556624006098
44.67	0.3385427420552716	609.5578541335865	609.5556732279576
44.68	0.3385430719094936	609.5578597681478	609.5556840296531
44.69	0.3385434009818361	609.5578653893405	609.5556948057558
44.699999999999996	0.33854372927414933	609.5578709971959	609.5557055563277
44.71	0.3385440567882808	609.5578765917459	609.5557162814285
44.72	0.33854438352607324	609.5578821730222	609.5557269811185
44.73	0.3385447094893653	609.5578877410561	609.5557376554575
44.74	0.33854503467999064	609.5578932958789	609.555748304506
44.75	0.33854535909977856	609.5578988375223	609.5557589283233
44.76	0.3385456827505544	609.5579043660175	609.5557695269695
44.769999999999996	0.33854600563413884	609.5579098813954	609.5557801005036
44.78	0.3385463277523494	609.5579153836865	609.5557906489851
44.79	0.33854664910699767	609.5579208729231	609.5558011724737
44.8	0.3385469696998914	609.5579263491356	609.5558116710287
44.809999999999995	0.33854728953283525	609.5579318123552	609.5558221447086
44.82	0.3385476086076285	609.5579372626123	609.5558325935724
44.83	0.3385479269260665	609.5579426999379	609.5558430176792
44.839999999999996	0.33854824448994053	609.5579481243626	609.5558534170871
44.85	0.3385485613010366	609.5579535359171	609.5558637918544
44.86	0.33854887736113815	609.5579589346319	609.55587414204
44.87	0.3385491926720221	609.557964320538	609.5558844677014
44.879999999999995	0.33854950723546434	609.5579696936645	609.5558947688967
44.89	0.3385498210532342	609.5579750540428	609.5559050456842
44.9	0.33855013412709756	609.5579804017026	609.5559152981212
44.91	0.33855044645881605	609.557985736674	609.5559255262659
44.92	0.338550758050147	609.5579910589873	609.5559357301753
44.93	0.3385510689028427	609.5579963686728	609.5559459099071
44.940000000000005	0.33855137901865373	609.5580016657602	609.5559560655182
44.949999999999996	0.3385516883993248	609.5580069502794	609.5559661970655
44.96	0.33855199704659716	609.5580122222598	609.5559763046061
44.97	0.3385523049622066	609.558017481731	609.555986388197
44.98	0.3385526121478866	609.5580227287247	609.5559964478969
44.989999999999995	0.33855291860536546	609.558027963269	609.5560064837579
45.0	0.33855322433636786	609.5580331853934	609.5560164958391
45.01	0.33855352934261435	609.5580383951274	609.556026484196
45.019999999999996	0.33855383362582103	609.5580435925006	609.556036448885
45.03	0.3385541371877003	609.5580487775421	609.5560463899626
45.04	0.3385544400299605	609.5580539502813	609.5560563074839
45.050000000000004	0.3385547421543054	609.5580591107473	609.556066201505
45.059999999999995	0.3385550435624357	609.5580642589694	609.5560760720816
45.07	0.33855534425604733	609.5580693949762	609.556085919269
45.08	0.3385556442368324	609.5580745187968	609.5560957431221
45.089999999999996	0.33855594350647916	609.5580796304607	609.5561055436973
45.1	0.338556242066672	609.5580847299964	609.556115321049
45.11	0.3385565399190905	609.558089817432	609.556125075232
45.120000000000005	0.33855683706541173	609.558094892797	609.5561348063015
45.129999999999995	0.33855713350730776	609.5580999561197	609.5561445143118
45.14	0.3385574292464462	609.5581050074287	609.5561541993178
45.15	0.3385577242844923	609.5581100467529	609.5561638613735
45.160000000000004	0.3385580186231062	609.5581150741216	609.5561735005336
45.169999999999995	0.3385583122639444	609.5581200895606	609.5561831168525
45.18	0.33855860520865916	609.5581250930998	609.5561927103827
45.19	0.33855889745889967	609.5581300847672	609.5562022811799
45.199999999999996	0.33855918901631005	609.5581350645908	609.5562118292977
45.21	0.33855947988253193	609.5581400325991	609.5562213547895
45.22	0.33855977005920174	609.5581449888194	609.5562308577088
45.230000000000004	0.3385600595479532	609.5581499332803	609.5562403381086
45.239999999999995	0.3385603483504161	609.5581548660099	609.5562497960427
45.25	0.3385606364682146	609.5581597870354	609.5562592315644
45.26	0.3385609239029708	609.5581646963851	609.5562686447262
45.269999999999996	0.3385612106563021	609.5581695940865	609.5562780355815
45.28	0.3385614967298231	609.5581744801672	609.5562874041827
45.29	0.338561782125144	609.5581793546548	609.5562967505833
45.300000000000004	0.3385620668438709	609.5581842175768	609.5563060748347
45.309999999999995	0.33856235088760556	609.5581890689607	609.5563153769897
45.32	0.33856263425794775	609.5581939088337	609.5563246571006
45.33	0.3385629169564914	609.5581987372234	609.5563339152194
45.34	0.33856319898482845	609.5582035541566	609.5563431513986
45.349999999999994	0.33856348034454603	609.558208359661	609.5563523656899
45.36	0.33856376103722813	609.5582131537628	609.5563615581451
45.37	0.33856404106445454	609.5582179364898	609.5563707288161
45.379999999999995	0.3385643204278012	609.5582227078695	609.5563798777541
45.39	0.3385645991288407	609.5582274679282	609.556389005011
45.4	0.338564877169142	609.5582322166928	609.556398110639
45.410000000000004	0.3385651545502701	609.5582369541901	609.5564071946864
45.419999999999995	0.33856543127378597	609.5582416804467	609.5564162572061
45.43	0.33856570734124786	609.5582463954894	609.5564252982492
45.44	0.3385659827542089	609.5582510993446	609.5564343178662
45.45	0.3385662575142203	609.5582557920394	609.5564433161078
45.46	0.33856653162282835	609.5582604735994	609.5564522930246
45.47	0.33856680508157583	609.5582651440516	609.5564612486672
45.480000000000004	0.338567077892002	609.5582698034223	609.5564701830859
45.489999999999995	0.33856735005564265	609.5582744517377	609.5564790963309
45.5	0.33856762157402986	609.558279089024	609.5564879884522
45.51	0.3385678924486915	609.5582837153077	609.5564968594997
45.52	0.3385681626811536	609.5582883306142	609.556505709524
45.529999999999994	0.3385684322729364	609.5582929349703	609.5565145385744
45.54	0.33856870122555816	609.5582975284016	609.5565233467004
45.55	0.33856896954053256	609.5583021109339	609.5565321339514
45.56	0.3385692372193697	609.5583066825934	609.5565409003773
45.57	0.33856950426357707	609.5583112434058	609.5565496460268
45.58	0.3385697706746574	609.5583157933964	609.5565583709498
45.59	0.33857003645411055	609.5583203325921	609.5565670751951
45.599999999999994	0.33857030160343266	609.5583248610171	609.556575758811
45.61	0.33857056612411707	609.5583293786976	609.5565844218469
45.62	0.3385708300176524	609.558333885659	609.5565930643515
45.63	0.338571093285524	609.5583383819263	609.5566016863735
45.63999999999999	0.33857135592921467	609.5583428675257	609.5566102879612
45.65	0.3385716179502025	609.5583473424819	609.556618869163
45.660000000000004	0.3385718793499631	609.5583518068208	609.5566274300273
45.669999999999995	0.3385721401299675	609.5583562605669	609.5566359706021
45.68	0.33857240029168395	609.5583607037457	609.5566444909354
45.69	0.33857265983657686	609.5583651363821	609.5566529910752
45.7	0.33857291876610773	609.558369558501	609.5566614710692
45.709999999999994	0.3385731770817346	609.5583739701275	609.5566699309658
45.72	0.33857343478491086	609.5583783712867	609.5566783708111
45.73	0.338573691877089	609.5583827620035	609.5566867906538
45.74	0.3385739483597151	609.5583871423019	609.5566951905405
45.75	0.33857420423423346	609.558391512207	609.556703570519
45.76	0.33857445950208437	609.5583958717435	609.556711930636
45.77	0.33857471416470536	609.5584002209363	609.5567202709386
45.779999999999994	0.3385749682235301	609.5584045598097	609.556728591474
45.79	0.33857522167998955	609.558408888388	609.556736892289
45.8	0.3385754745355102	609.5584132066958	609.5567451734299
45.81	0.338575726791515	609.5584175147619	609.5567534349436
45.81999999999999	0.33857597844942505	609.558421812602	609.5567616768767
45.83	0.3385762295106575	609.5584261002444	609.5567698992752
45.84	0.3385764799766254	609.5584303777135	609.5567781021854
45.85	0.338576729848739	609.5584346450332	609.5567862856531
45.86	0.3385769791284051	609.5584389022282	609.5567944497247
45.87	0.33857722781702715	609.558443149322	609.5568025944488
45.88	0.3385774759160062	609.5584473863388	609.5568107198658
45.88999999999999	0.3385777234267381	609.5584516133019	609.5568188260243
45.9	0.338577970350617	609.5584558302359	609.5568269129697
45.91	0.33857821668903315	609.5584600371641	609.5568349807475
45.92	0.33857846244337375	609.5584642341106	609.556843029403
45.93	0.3385787076150226	609.5584684210987	609.556851058982
45.94	0.33857895220535994	609.5584725981527	609.556859069529
45.95	0.33857919621576266	609.5584767652955	609.5568670610892
45.96	0.33857943964760495	609.558480922551	609.5568750337075
45.97	0.3385796825022575	609.5584850699422	609.556882987429
45.98	0.3385799247810881	609.558489207493	609.5568909222985
45.99	0.33858016648546047	609.5584933352268	609.5568988383606
45.99999999999999	0.33858040761673597	609.5584974531665	609.55690673566
46.01	0.3385806481762725	609.5585015613354	609.5569146142402
46.02	0.3385808881654241	609.5585056597567	609.556922474146
46.03	0.3385811275855422	609.5585097484536	609.5569303154217
46.04	0.33858136643797593	609.5585138274495	609.5569381381113
46.05	0.3385816047240689	609.5585178967675	609.5569459422591
46.06	0.3385818424451636	609.5585219564292	609.5569537279088
46.07	0.3385820796025988	609.5585260064586	609.5569614951039
46.08	0.3385823161977101	609.5585300468782	609.5569692438891
46.089999999999996	0.3385825522318291	609.5585340777111	609.5569769743068
46.1	0.3385827877062847	609.5585380989799	609.5569846864014
46.11	0.3385830226224038	609.5585421107072	609.5569923802159
46.12	0.3385832569815086	609.558546112916	609.5570000557929
46.13	0.33858349078491984	609.5585501056287	609.5570077131758
46.14	0.3385837240339529	609.5585540888677	609.5570153524092
46.15	0.338583956729922	609.5585580626554	609.5570229735349
46.16	0.3385841888741372	609.5585620270142	609.5570305765958
46.17	0.33858442046790643	609.5585659819667	609.557038161635
46.17999999999999	0.33858465151253286	609.5585699275352	609.557045728695
46.19	0.338584882009318	609.5585738637421	609.5570532778185
46.2	0.3385851119595608	609.5585777906092	609.5570608090472
46.21	0.33858534136455487	609.5585817081591	609.5570683224242
46.22	0.33858557022559294	609.5585856164138	609.5570758179917
46.23	0.33858579854396326	609.5585895153952	609.5570832957917
46.24	0.33858602632095247	609.5585934051252	609.5570907558663
46.25	0.33858625355784244	609.5585972856261	609.5570981982576
46.26	0.3385864802559131	609.5586011569195	609.5571056230075
46.269999999999996	0.3385867064164414	609.5586050190274	609.5571130301574
46.28	0.3385869320407009	609.5586088719714	609.5571204197494
46.29	0.3385871571299623	609.5586127157734	609.5571277918247
46.3	0.33858738168549335	609.5586165504558	609.5571351464253
46.31	0.33858760570855806	609.5586203760406	609.5571424835919
46.32	0.3385878292004184	609.5586241925464	609.5571498033662
46.33	0.3385880521623331	609.5586279999966	609.5571571057894
46.339999999999996	0.3385882745955584	609.5586317984124	609.5571643909028
46.35	0.33858849650134665	609.5586355878162	609.557171658747
46.36	0.33858871788094724	609.5586393682283	609.5571789093628
46.37	0.338588938735607	609.5586431396705	609.5571861427912
46.38	0.33858915906657017	609.5586469021644	609.5571933590733
46.39	0.33858937887507745	609.5586506557306	609.5572005582494
46.4	0.3385895981623668	609.5586544003904	609.5572077403581
46.41	0.33858981692967355	609.5586581361655	609.5572149054428
46.42	0.33859003517822933	609.5586618630763	609.5572220535431
46.43	0.33859025290926353	609.5586655811442	609.5572291846985
46.44	0.3385904701240032	609.5586692903905	609.5572362989495
46.449999999999996	0.3385906868236711	609.5586729908351	609.557243396336
46.46	0.3385909030094874	609.5586766824995	609.5572504768977
46.47	0.33859111868267017	609.5586803654045	609.5572575406749
46.48	0.3385913338444334	609.5586840395711	609.5572645877071
46.49	0.3385915484959896	609.55868770502	609.557271618034
46.5	0.33859176263854796	609.5586913617714	609.5572786316951
46.51	0.33859197627331444	609.5586950098462	609.55728562873
46.519999999999996	0.3385921894014921	609.5586986492654	609.5572926091781
46.53	0.33859240202428187	609.5587022800488	609.5572995730786
46.54	0.33859261414288044	609.5587059022172	609.5573065204708
46.55	0.33859282575848326	609.5587095157913	609.5573134513933
46.559999999999995	0.33859303687228154	609.5587131207914	609.5573203658854
46.57	0.33859324748546504	609.5587167172374	609.5573272639862
46.58	0.33859345759922005	609.5587203051496	609.5573341457343
46.589999999999996	0.3385936672147299	609.5587238845491	609.5573410111685
46.6	0.338593876333175	609.5587274554555	609.5573478603277
46.61	0.3385940849557336	609.5587310178894	609.55735469325
46.62	0.3385942930835805	609.5587345718703	609.557361509974
46.629999999999995	0.338594500717889	609.5587381174186	609.5573683105387
46.64	0.33859470785982726	609.5587416545541	609.5573750949814
46.65	0.33859491451056317	609.5587451832965	609.5573818633407
46.66	0.3385951206712598	609.5587487036662	609.5573886156546
46.67	0.3385953263430793	609.5587522156826	609.5573953519613
46.68	0.3385955315271797	609.5587557193664	609.5574020722984
46.69	0.3385957362247166	609.5587592147367	609.5574087767068
46.699999999999996	0.33859594043684355	609.5587627018136	609.5574154652185
46.71	0.33859614416471073	609.5587661806163	609.5574221378739
46.72	0.33859634740946576	609.5587696511645	609.5574287947106
46.73	0.3385965501722531	609.5587731134782	609.5574354357659
46.739999999999995	0.3385967524542148	609.5587765675767	609.5574420610778
46.75	0.3385969542564907	609.5587800134796	609.557448670683
46.760000000000005	0.33859715558021736	609.5587834512058	609.557455264619
46.769999999999996	0.338597356426529	609.5587868807751	609.5574618429227
46.78	0.338597556796557	609.5587903022068	609.5574684056312
46.79	0.33859775669143005	609.5587937155203	609.5574749527813
46.8	0.33859795611227506	609.558797120735	609.5574814844098
46.809999999999995	0.3385981550602142	609.5588005178698	609.5574880005541
46.82	0.3385983535363687	609.5588039069443	609.5574945012504
46.83	0.33859855154185603	609.5588072879768	609.557500986535
46.839999999999996	0.33859874907779186	609.5588106609872	609.5575074564443
46.85	0.3385989461452896	609.558814025994	609.5575139110157
46.86	0.3385991427454591	609.5588173830168	609.5575203502849
46.870000000000005	0.33859933887940713	609.5588207320776	609.5575267742881
46.879999999999995	0.3385995345482397	609.5588240731879	609.5575331830617
46.89	0.33859972975305846	609.5588274063707	609.5575395766414
46.9	0.33859992449496346	609.5588307316444	609.5575459550635
46.91	0.3386001187750508	609.5588340490284	609.5575523183638
46.919999999999995	0.33860031259441553	609.5588373585409	609.5575586665783
46.93	0.33860050595414964	609.5588406602006	609.5575649997426
46.940000000000005	0.33860069885534244	609.5588439540262	609.5575713178921
46.949999999999996	0.33860089129908105	609.5588472400366	609.5575776210626
46.96	0.33860108328644906	609.5588505182499	609.5575839092895
46.97	0.3386012748185281	609.5588537886849	609.5575901826084
46.980000000000004	0.3386014658963972	609.5588570513598	609.5575964410544
46.989999999999995	0.3386016565211329	609.5588603062932	609.5576026846632
47.0	0.3386018466938092	609.5588635535033	609.5576089134688
47.01	0.3386020364154976	609.5588667930085	609.557615127507
47.019999999999996	0.3386022256872662	609.5588700248275	609.5576213268132
47.03	0.33860241451018214	609.5588732489778	609.5576275114221
47.04	0.3386026028853092	609.5588764654779	609.5576336813682
47.050000000000004	0.3386027908137081	609.5588796743459	609.5576398366861
47.059999999999995	0.3386029782964376	609.5588828756	609.5576459774107
47.07	0.3386031653345543	609.5588860692584	609.5576521035765
47.08	0.3386033519291119	609.5588892553388	609.5576582152187
47.089999999999996	0.33860353808116167	609.5588924338597	609.5576643123705
47.099999999999994	0.3386037237917526	609.5588956048384	609.557670395067
47.11	0.33860390906193	609.5588987682933	609.5576764633417
47.120000000000005	0.33860409389273854	609.5589019242423	609.5576825172298
47.129999999999995	0.33860427828521944	609.5589050727026	609.5576885567649
47.14	0.33860446224041113	609.5589082136923	609.5576945819804
47.15	0.33860464575935034	609.5589113472291	609.557700592911
47.160000000000004	0.3386048288430712	609.5589144733309	609.5577065895906
47.169999999999995	0.3386050114926053	609.558917592015	609.5577125720517
47.18	0.3386051937089812	609.5589207032997	609.5577185403296
47.19	0.338605375493226	609.5589238072013	609.5577244944571
47.199999999999996	0.3386055568463636	609.5589269037381	609.5577304344681
47.21	0.33860573776941605	609.5589299929277	609.5577363603957
47.22	0.33860591826340225	609.5589330747872	609.5577422722731
47.230000000000004	0.3386060983293399	609.5589361493342	609.5577481701342
47.239999999999995	0.33860627796824244	609.5589392165857	609.557754054012
47.25	0.33860645718112276	609.5589422765596	609.5577599239391
47.26	0.3386066359689907	609.5589453292728	609.557765779949
47.27	0.33860681433285345	609.5589483747424	609.5577716220746
47.279999999999994	0.33860699227371577	609.5589514129858	609.5577774503489
47.29	0.3386071697925801	609.5589544440196	609.5577832648045
47.300000000000004	0.3386073468904471	609.558957467862	609.5577890654741
47.309999999999995	0.3386075235683149	609.5589604845295	609.5577948523908
47.32	0.3386076998271786	609.558963494039	609.5578006255867
47.33	0.338607875668031	609.5589664964078	609.557806385095
47.34	0.338608051091863	609.5589694916525	609.557812130946
47.349999999999994	0.33860822609966307	609.5589724797903	609.5578178631748
47.36	0.3386084006924173	609.5589754608377	609.5578235818125
47.37	0.3386085748711098	609.5589784348117	609.5578292868915
47.38	0.33860874863672175	609.5589814017289	609.5578349784438
47.39	0.3386089219902321	609.5589843616066	609.5578406565011
47.4	0.3386090949326179	609.5589873144609	609.5578463210957
47.410000000000004	0.3386092674648537	609.5589902603087	609.5578519722593
47.419999999999995	0.3386094395879107	609.5589931991667	609.557857610024
47.43	0.3386096113027599	609.5589961310513	609.5578632344213
47.44	0.33860978261036834	609.5589990559795	609.5578688454832
47.45	0.33860995351170137	609.5590019739673	609.5578744432411
47.459999999999994	0.3386101240077222	609.5590048850313	609.5578800277272
47.47	0.3386102940993917	609.5590077891881	609.5578855989716
47.480000000000004	0.3386104637876677	609.5590106864541	609.5578911570065
47.49	0.33861063307350636	609.5590135768455	609.5578967018628
47.5	0.3386108019578621	609.5590164603781	609.5579022335719
47.51	0.33861097044168637	609.5590193370685	609.557907752165
47.52	0.3386111385259284	609.5590222069336	609.5579132576729
47.529999999999994	0.3386113062115353	609.5590250699894	609.557918750127
47.54	0.33861147349945203	609.5590279262514	609.5579242295582
47.55	0.338611640390622	609.5590307757361	609.5579296959971
47.56	0.3386118068859843	609.5590336184597	609.5579351494748
47.57	0.33861197298647766	609.559036454438	609.5579405900219
47.58	0.33861213869303813	609.5590392836872	609.5579460176685
47.59	0.33861230400659986	609.559042106223	609.557951432446
47.599999999999994	0.33861246892809393	609.5590449220615	609.5579568343845
47.61	0.3386126334584499	609.5590477312189	609.5579622235143
47.62	0.338612797598595	609.5590505337109	609.557967599866
47.63	0.3386129613494543	609.5590533295529	609.5579729634696
47.63999999999999	0.3386131247119502	609.5590561187607	609.5579783143556
47.65	0.3386132876870033	609.5590589013505	609.5579836525541
47.66	0.3386134502755318	609.5590616773376	609.5579889780948
47.67	0.33861361247845195	609.5590644467379	609.5579942910081
47.68	0.33861377429667827	609.5590672095668	609.5579995913239
47.69	0.3386139357311222	609.5590699658403	609.5580048790719
47.7	0.3386140967826941	609.5590727155737	609.5580101542815
47.709999999999994	0.3386142574523011	609.5590754587824	609.5580154169819
47.72	0.33861441774084916	609.5590781954822	609.558020667205
47.73	0.33861457764924036	609.5590809256882	609.5580259049789
47.74	0.33861473717837653	609.5590836494163	609.5580311303333
47.75	0.33861489632915726	609.5590863666813	609.5580363432974
47.76	0.33861505510247886	609.5590890774985	609.5580415439008
47.77	0.3386152134992358	609.5590917818837	609.5580467321728
47.78	0.33861537152032106	609.5590944798519	609.5580519081419
47.79	0.3386155291666255	609.5590971714183	609.5580570718383
47.8	0.33861568643903645	609.5590998565984	609.5580622232902
47.81	0.33861584333844125	609.5591025354069	609.5580673625275
47.81999999999999	0.3386159998657239	609.5591052078593	609.5580724895784
47.83	0.33861615602176615	609.5591078739707	609.5580776044721
47.839999999999996	0.33861631180744844	609.5591105337558	609.5580827072374
47.85	0.33861646722364847	609.5591131872297	609.5580877979029
47.86	0.3386166222712423	609.5591158344076	609.5580928764972
47.87	0.3386167769511032	609.559118475304	609.5580979430495
47.88	0.3386169312641034	609.5591211099346	609.558102997588
47.89	0.338617085211113	609.5591237383136	609.558108040141
47.9	0.338617238792999	609.5591263604557	609.5581130707367
47.91	0.3386173920106273	609.5591289763761	609.5581180894038
47.92	0.3386175448648607	609.5591315860892	609.5581230961707
47.93	0.3386176973565608	609.5591341896103	609.5581280910652
47.94	0.33861784948658763	609.5591367869537	609.5581330741155
47.95	0.33861800125579844	609.559139378134	609.5581380453498
47.96	0.33861815266504824	609.5591419631655	609.558143004796
47.97	0.3386183037151903	609.5591445420637	609.5581479524818
47.98	0.3386184544070763	609.5591471148425	609.5581528884358
47.99	0.338618604741555	609.5591496815167	609.558157812685
47.99999999999999	0.3386187547194737	609.5591522421007	609.5581627252576
48.01	0.3386189043416786	609.5591547966085	609.5581676261812
48.019999999999996	0.33861905360901173	609.5591573450552	609.5581725154835
48.03	0.338619202522315	609.559159887455	609.5581773931917
48.04	0.3386193510824274	609.5591624238224	609.5581822593336
48.05	0.33861949929018714	609.5591649541711	609.5581871139364
48.06	0.33861964714642867	609.559167478516	609.5581919570276
48.07	0.33861979465198533	609.559169996871	609.5581967886343
48.08	0.3386199418076885	609.5591725092506	609.5582016087837
48.089999999999996	0.3386200886143677	609.5591750156686	609.5582064175035
48.1	0.33862023507285033	609.5591775161394	609.55821121482
48.11	0.33862038118396187	609.5591800106772	609.558216000763
48.12	0.33862052694852524	609.5591824992958	609.5582207753545
48.13	0.338620672367363	609.5591849820096	609.5582255386237
48.14	0.3386208174412938	609.5591874588323	609.5582302905981
48.15	0.3386209621711356	609.5591899297781	609.5582350313038
48.16	0.3386211065577046	609.5591923948607	609.5582397607678
48.17	0.33862125060181464	609.5591948540939	609.558244479017
48.18	0.33862139430427757	609.5591973074921	609.5582491860773
48.19	0.33862153766590236	609.5591997550686	609.5582538819758
48.199999999999996	0.3386216806874979	609.5592021968375	609.5582585667386
48.21	0.33862182336987007	609.5592046328126	609.5582632403919
48.22	0.3386219657138231	609.5592070630075	609.5582679029625
48.23	0.3386221077201592	609.5592094874361	609.5582725544766
48.24	0.3386222493896792	609.5592119061118	609.5582771949602
48.25	0.3386223907231812	609.5592143190487	609.5582818244392
48.26	0.33862253172146173	609.55921672626	609.5582864429401
48.269999999999996	0.33862267238531546	609.5592191277591	609.5582910504892
48.28	0.3386228127155354	609.559221523559	609.5582956471122
48.29	0.33862295271291254	609.5592239136741	609.5583002328347
48.3	0.3386230923782368	609.5592262981189	609.5583048076824
48.31	0.33862323171229397	609.5592286769064	609.5583093716816
48.32	0.33862337071587045	609.5592310500491	609.5583139248581
48.33	0.3386235093897491	609.5592334175611	609.558318467237
48.339999999999996	0.3386236477347118	609.5592357794552	609.558322998844
48.35	0.33862378575153823	609.559238135745	609.5583275197048
48.36	0.3386239234410065	609.5592404864434	609.5583320298447
48.37	0.33862406080389285	609.5592428315643	609.5583365292896
48.379999999999995	0.33862419784097114	609.5592451711209	609.5583410180642
48.39	0.338624334553014	609.559247505126	609.558345496194
48.400000000000006	0.33862447094079234	609.5592498335927	609.5583499637046
48.41	0.33862460700507396	609.5592521565344	609.5583544206203
48.42	0.33862474274662685	609.5592544739644	609.5583588669668
48.43	0.33862487816621656	609.5592567858952	609.5583633027691
48.44	0.3386250132646047	609.5592590923404	609.5583677280522
48.449999999999996	0.3386251480425537	609.559261393313	609.5583721428411
48.46	0.3386252825008233	609.5592636888259	609.5583765471607
48.47	0.3386254166401714	609.5592659788916	609.5583809410355
48.48	0.3386255504613539	609.5592682635236	609.5583853244906
