# time of execution: 2020-10-11 13:23:45
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.039
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
21.38	0.9303129765976668	385.1605464935612	385.16054431988783
21.39	0.9303129766873719	385.16054646918604	385.16054432992615
21.4	0.9303129767756573	385.1605464451968	385.1605443398056
21.41	0.9303129768625444	385.16054642158736	385.16054434952866
21.419999999999998	0.9303129769480563	385.16054639835176	385.1605443590976
21.43	0.9303129770322145	385.1605463754839	385.16054436851516
21.439999999999998	0.9303129771150399	385.1605463529781	385.16054437778354
21.45	0.9303129771965541	385.16054633082865	385.1605443869052
21.46	0.930312977276778	385.16054630902994	385.1605443958824
21.47	0.9303129773557317	385.1605462875764	385.1605444047175
21.48	0.9303129774334354	385.16054626646235	385.1605444134128
21.49	0.9303129775099088	385.16054624568255	385.16054442197037
21.5	0.9303129775851716	385.1605462252317	385.1605444303924
21.509999999999998	0.9303129776592427	385.1605462051047	385.1605444386812
21.52	0.9303129777321417	385.1605461852963	385.16054444683874
21.529999999999998	0.9303129778038842	385.1605461658016	385.1605444548671
21.54	0.9303129778744932	385.16054614661556	385.1605444627683
21.55	0.9303129779439838	385.1605461277332	385.16054447054455
21.560000000000002	0.9303129780123744	385.16054610914983	385.1605444781977
21.57	0.9303129780796823	385.1605460908607	385.16054448572964
21.58	0.9303129781459243	385.1605460728609	385.16054449314225
21.59	0.9303129782111176	385.16054605514563	385.1605445004376
21.599999999999998	0.9303129782752793	385.1605460377115	385.1605445076175
21.61	0.9303129783384247	385.1605460205534	385.1605445146837
21.619999999999997	0.9303129784005705	385.16054600366704	385.16054452163803
21.63	0.9303129784617322	385.16054598704795	385.16054452848226
21.64	0.9303129785219258	385.16054597069194	385.1605445352181
21.650000000000002	0.9303129785811662	385.16054595459485	385.1605445418473
21.66	0.9303129786394692	385.1605459387526	385.16054454837155
21.669999999999998	0.930312978696848	385.1605459231611	385.16054455479247
21.68	0.9303129787533193	385.16054590781664	385.16054456111175
21.689999999999998	0.9303129788088964	385.160545892715	385.160544567331
21.7	0.9303129788635937	385.1605458778525	385.1605445734518
21.709999999999997	0.9303129789174248	385.1605458632252	385.16054457947564
21.72	0.930312978970404	385.1605458488295	385.1605445854044
21.73	0.9303129790225444	385.1605458346616	385.160544591239
21.740000000000002	0.9303129790738595	385.16054582071814	385.16054459698125
21.75	0.9303129791243618	385.16054580699546	385.1605446026326
21.76	0.9303129791740647	385.16054579349	385.16054460819447
21.77	0.9303129792229806	385.16054578019833	385.16054461366826
21.779999999999998	0.9303129792711227	385.16054576711707	385.16054461905543
21.79	0.9303129793185022	385.16054575424283	385.1605446243574
21.799999999999997	0.9303129793651316	385.1605457415726	385.1605446295753
21.81	0.9303129794110226	385.1605457291028	385.16054463471056
21.82	0.930312979456187	385.16054571683054	385.1605446397645
21.830000000000002	0.9303129795006363	385.16054570475256	385.16054464473854
21.84	0.9303129795443822	385.16054569286564	385.1605446496338
21.85	0.9303129795874356	385.16054568116715	385.16054465445154
21.86	0.930312979629807	385.16054566965363	385.1605446591931
21.87	0.9303129796715077	385.16054565832246	385.16054466385947
21.88	0.9303129797125477	385.1605456471708	385.1605446684521
21.889999999999997	0.9303129797529385	385.1605456361956	385.1605446729719
21.9	0.93031297979269	385.1605456253942	385.16054467742
21.91	0.9303129798318118	385.16054561476375	385.16054468179783
21.92	0.9303129798703145	385.1605456043016	385.1605446861064
21.93	0.9303129799082073	385.16054559400516	385.16054469034674
21.94	0.9303129799455004	385.16054558387157	385.1605446945199
21.95	0.9303129799822031	385.16054557389856	385.16054469862706
21.96	0.9303129800183246	385.16054556408346	385.1605447026692
21.97	0.9303129800538744	385.1605455544237	385.1605447066473
21.979999999999997	0.9303129800888613	385.16054554491683	385.16054471056236
21.99	0.9303129801232943	385.1605455355605	385.16054471441555
22.0	0.9303129801571821	385.1605455263524	385.16054471820763
22.01	0.9303129801905333	385.16054551728996	385.1605447219397
22.02	0.9303129802233567	385.16054550837123	385.1605447256127
22.03	0.9303129802556602	385.16054549959364	385.1605447292276
22.04	0.9303129802874529	385.1605454909549	385.1605447327854
22.05	0.9303129803187417	385.1605454824529	385.1605447362867
22.06	0.9303129803495351	385.1605454740855	385.16054473973264
22.07	0.9303129803798413	385.1605454658506	385.160544743124
22.08	0.9303129804096675	385.160545457746	385.16054474646165
22.09	0.9303129804390216	385.1605454497699	385.1605447497464
22.1	0.9303129804679108	385.16054544191996	385.16054475297904
22.11	0.930312980496343	385.16054543419426	385.1605447561607
22.12	0.9303129805243248	385.16054542659094	385.160544759292
22.13	0.9303129805518635	385.1605454191079	385.1605447623736
22.14	0.930312980578966	385.1605454117434	385.16054476540654
22.15	0.9303129806056398	385.1605454044955	385.16054476839133
22.16	0.9303129806318913	385.1605453973622	385.16054477132894
22.169999999999998	0.930312980657727	385.16054539034207	385.16054477422006
22.18	0.9303129806831538	385.1605453834329	385.1605447770654
22.19	0.9303129807081779	385.16054537663325	385.1605447798657
22.2	0.9303129807328061	385.1605453699413	385.16054478262157
22.21	0.9303129807570442	385.16054536335514	385.1605447853339
22.22	0.9303129807808983	385.16054535687346	385.1605447880032
22.23	0.9303129808043751	385.1605453504942	385.1605447906304
22.24	0.9303129808274798	385.16054534421596	385.1605447932159
22.25	0.930312980850219	385.16054533803714	385.1605447957604
22.259999999999998	0.9303129808725983	385.1605453319561	385.1605447982647
22.27	0.9303129808946229	385.1605453259713	385.1605448007294
22.28	0.9303129809162991	385.16054532008144	385.160544803155
22.29	0.930312980937632	385.16054531428466	385.16054480554226
22.3	0.9303129809586275	385.16054530857974	385.16054480789165
22.31	0.9303129809792904	385.1605453029652	385.160544810204
22.32	0.9303129809996263	385.16054529743946	385.16054481247954
22.33	0.9303129810196402	385.1605452920012	385.1605448147192
22.34	0.9303129810393372	385.16054528664904	385.1605448169234
22.349999999999998	0.9303129810587226	385.16054528138153	385.16054481909265
22.36	0.9303129810778009	385.16054527619747	385.1605448212276
22.37	0.9303129810965772	385.1605452710957	385.16054482332856
22.38	0.9303129811150562	385.1605452660745	385.16054482539636
22.39	0.9303129811332423	385.16054526113277	385.1605448274315
22.4	0.9303129811511406	385.1605452562693	385.1605448294345
22.41	0.9303129811687557	385.16054525148286	385.1605448314056
22.419999999999998	0.9303129811860917	385.16054524677224	385.1605448333457
22.43	0.9303129812031533	385.16054524213615	385.1605448352548
22.439999999999998	0.9303129812199448	385.16054523757344	385.1605448371338
22.45	0.9303129812364704	385.1605452330829	385.16054483898307
22.46	0.9303129812527348	385.1605452286636	385.16054484080314
22.470000000000002	0.9303129812687413	385.16054522431426	385.16054484259433
22.48	0.9303129812844945	385.1605452200338	385.1605448443571
22.49	0.9303129812999984	385.16054521582095	385.160544846092
22.5	0.9303129813152565	385.16054521167484	385.16054484779943
22.509999999999998	0.9303129813302733	385.16054520759445	385.1605448494799
22.52	0.930312981345052	385.1605452035787	385.1605448511337
22.529999999999998	0.9303129813595972	385.1605451996265	385.16054485276123
22.54	0.9303129813739116	385.1605451957368	385.1605448543632
22.55	0.9303129813879999	385.16054519190874	385.1605448559396
22.560000000000002	0.9303129814018652	385.1605451881411	385.16054485749106
22.57	0.9303129814155106	385.1605451844333	385.16054485901816
22.580000000000002	0.9303129814289401	385.16054518078414	385.1605448605209
22.59	0.930312981442157	385.1605451771927	385.1605448619998
22.599999999999998	0.9303129814551647	385.1605451736582	385.16054486345536
22.61	0.9303129814679666	385.1605451701796	385.1605448648879
22.619999999999997	0.9303129814805655	385.1605451667561	385.1605448662978
22.63	0.930312981492965	385.16054516338687	385.16054486768536
22.64	0.9303129815051685	385.1605451600709	385.16054486905097
22.650000000000002	0.9303129815171783	385.1605451568074	385.16054487039503
22.66	0.9303129815289983	385.1605451535956	385.16054487171755
22.67	0.9303129815406311	385.16054515043476	385.16054487301926
22.68	0.93031298155208	385.16054514732394	385.1605448743005
22.689999999999998	0.9303129815633472	385.16054514426224	385.16054487556124
22.7	0.9303129815744366	385.1605451412491	385.1605448768023
22.709999999999997	0.9303129815853503	385.1605451382837	385.1605448780234
22.72	0.9303129815960907	385.1605451353651	385.16054487922537
22.73	0.9303129816066613	385.16054513249287	385.1605448804084
22.740000000000002	0.9303129816170649	385.16054512966605	385.16054488157243
22.75	0.9303129816273035	385.1605451268839	385.16054488271817
22.76	0.9303129816373797	385.1605451241461	385.1605448838458
22.77	0.9303129816472968	385.1605451214513	385.1605448849555
22.78	0.9303129816570566	385.1605451187993	385.1605448860478
22.79	0.9303129816666619	385.16054511618916	385.1605448871226
22.799999999999997	0.9303129816761155	385.1605451136205	385.1605448881804
22.81	0.9303129816854189	385.1605451110925	385.16054488922146
22.819999999999997	0.9303129816945754	385.16054510860454	385.160544890246
22.830000000000002	0.9303129817035869	385.1605451061559	385.16054489125435
22.84	0.9303129817124555	385.160545103746	385.1605448922468
22.85	0.9303129817211838	385.1605451013744	385.1605448932237
22.86	0.930312981729774	385.1605450990401	385.16054489418474
22.87	0.9303129817382284	385.16054509674296	385.1605448951307
22.88	0.9303129817465489	385.160545094482	385.16054489606205
22.889999999999997	0.9303129817547373	385.160545092257	385.1605448969781
22.9	0.9303129817627961	385.16054509006716	385.1605448978801
22.909999999999997	0.930312981770728	385.16054508791194	385.16054489876745
22.92	0.9303129817785333	385.1605450857909	385.1605448996412
22.93	0.9303129817862157	385.1605450837035	385.1605449005006
22.94	0.9303129817937766	385.160545081649	385.1605449013468
22.95	0.9303129818012171	385.1605450796272	385.1605449021794
22.96	0.93031298180854	385.1605450776373	385.16054490299877
22.97	0.9303129818157472	385.160545075679	385.1605449038054
22.98	0.9303129818228403	385.16054507375156	385.1605449045993
22.99	0.9303129818298213	385.1605450718548	385.1605449053803
22.999999999999996	0.9303129818366916	385.160545069988	385.16054490614897
23.01	0.9303129818434527	385.16054506815067	385.16054490690556
23.02	0.9303129818501071	385.1605450663425	385.1605449076502
23.03	0.9303129818566565	385.160545064563	385.1605449083831
23.04	0.9303129818631015	385.1605450628116	385.1605449091044
23.05	0.9303129818694449	385.160545061088	385.16054490981423
23.06	0.930312981875688	385.16054505939167	385.1605449105128
23.07	0.9303129818818316	385.16054505772206	385.1605449112003
23.08	0.9303129818878785	385.160545056079	385.16054491187697
23.089999999999996	0.9303129818938296	385.160545054462	385.16054491254295
23.1	0.9303129818996865	385.1605450528705	385.16054491319846
23.11	0.9303129819054508	385.16054505130415	385.1605449138435
23.12	0.9303129819111234	385.1605450497628	385.1605449144781
23.13	0.9303129819167064	385.16054504824564	385.1605449151028
23.14	0.9303129819222009	385.1605450467525	385.1605449157178
23.15	0.9303129819276089	385.160545045283	385.16054491632303
23.16	0.9303129819329315	385.1605450438369	385.1605449169183
23.169999999999998	0.9303129819381688	385.1605450424137	385.1605449175045
23.18	0.9303129819433238	385.16054504101294	385.1605449180814
23.19	0.930312981948397	385.1605450396344	385.16054491864895
23.2	0.9303129819533899	385.16054503827786	385.1605449192081
23.21	0.9303129819583037	385.1605450369427	385.16054491975757
23.22	0.9303129819631404	385.16054503562856	385.16054492029906
23.23	0.9303129819678994	385.1605450343353	385.1605449208313
23.24	0.9303129819725836	385.16054503306253	385.1605449213559
23.25	0.930312981977194	385.16054503180976	385.1605449218713
23.259999999999998	0.9303129819817316	385.160545030577	385.1605449223793
23.27	0.9303129819861966	385.1605450293636	385.1605449228787
23.279999999999998	0.9303129819905908	385.16054502816945	385.1605449233705
23.29	0.9303129819949156	385.1605450269944	385.16054492385484
23.3	0.9303129819991721	385.1605450258378	385.16054492433074
23.31	0.9303129820033615	385.16054502469945	385.1605449247995
23.32	0.9303129820074842	385.160545023579	385.1605449252613
23.33	0.9303129820115413	385.1605450224765	385.160544925715
23.34	0.9303129820155344	385.1605450213915	385.1605449261617
23.349999999999998	0.9303129820194646	385.1605450203236	385.16054492660163
23.36	0.9303129820233331	385.1605450192726	385.16054492703483
23.369999999999997	0.9303129820271387	385.16054501823817	385.1605449274606
23.380000000000003	0.9303129820308853	385.1605450172204	385.1605449278796
23.39	0.9303129820345725	385.1605450162186	385.1605449282921
23.4	0.9303129820382007	385.16054501523263	385.1605449286982
23.41	0.9303129820417722	385.16054501426214	385.1605449290979
23.419999999999998	0.9303129820452865	385.16054501330717	385.1605449294914
23.43	0.9303129820487454	385.16054501236744	385.16054492987865
23.439999999999998	0.9303129820521504	385.16054501144225	385.1605449302597
23.45	0.9303129820554998	385.160545010532	385.16054493063444
23.459999999999997	0.9303129820587973	385.16054500963594	385.16054493100336
23.470000000000002	0.9303129820620432	385.1605450087543	385.1605449313665
23.48	0.9303129820652364	385.16054500788624	385.16054493172385
23.490000000000002	0.9303129820683791	385.1605450070324	385.1605449320756
23.5	0.9303129820714724	385.16054500619174	385.16054493242183
23.509999999999998	0.9303129820745168	385.1605450053645	385.1605449327626
23.52	0.9303129820775132	385.1605450045505	385.160544933098
23.529999999999998	0.930312982080462	385.16054500374923	385.1605449334278
23.54	0.9303129820833641	385.16054500296053	385.16054493375236
23.549999999999997	0.9303129820862202	385.1605450021844	385.1605449340718
23.560000000000002	0.930312982089031	385.16054500142076	385.1605449343862
23.57	0.9303129820917971	385.1605450006692	385.16054493469574
23.580000000000002	0.9303129820945196	385.1605449999294	385.1605449350005
23.59	0.930312982097199	385.1605449992013	385.1605449353006
23.599999999999998	0.9303129820998364	385.16054499848474	385.1605449355962
23.61	0.9303129821024325	385.16054499777954	385.1605449358861
23.619999999999997	0.9303129821049866	385.1605449970855	385.1605449361716
23.63	0.9303129821074997	385.1605449964024	385.1605449364529
23.639999999999997	0.9303129821099738	385.1605449957301	385.16054493673005
23.650000000000002	0.9303129821124099	385.1605449950683	385.1605449370029
23.66	0.9303129821148052	385.16054499441725	385.16054493727046
23.67	0.9303129821171634	385.16054499377657	385.1605449375342
23.68	0.9303129821194858	385.16054499314595	385.1605449377943
23.69	0.9303129821217684	385.1605449925251	385.1605449380501
23.7	0.9303129821240174	385.16054499191415	385.16054493830114
23.709999999999997	0.9303129821262291	385.1605449913132	385.16054493854887
23.72	0.9303129821284072	385.16054499072135	385.1605449387933
23.729999999999997	0.9303129821305496	385.16054499013893	385.16054493903226
23.740000000000002	0.9303129821326593	385.1605449895661	385.16054493926833
23.75	0.9303129821347341	385.16054498900183	385.1605449395014
23.76	0.9303129821367787	385.16054498844704	385.1605449397291
23.77	0.9303129821387873	385.1605449879006	385.1605449399543
23.78	0.9303129821407666	385.1605449873631	385.160544940176
23.79	0.9303129821427142	385.16054498683377	385.1605449403933
23.799999999999997	0.9303129821446297	385.1605449863132	385.16054494060864
23.81	0.9303129821465166	385.16054498580036	385.16054494081897
23.819999999999997	0.9303129821483737	385.1605449852964	385.16054494102684
23.83	0.9303129821501992	385.1605449847997	385.1605449412315
23.84	0.9303129821519972	385.1605449843113	385.1605449414322
23.85	0.9303129821537677	385.1605449838306	385.16054494163114
23.86	0.9303129821555097	385.1605449833571	385.16054494182504
23.87	0.9303129821572224	385.16054498289157	385.160544942018
23.88	0.9303129821589087	385.16054498243335	385.1605449422056
23.89	0.9303129821605688	385.16054498198207	385.16054494239233
23.9	0.930312982162203	385.1605449815378	385.16054494257423
23.909999999999997	0.9303129821638118	385.16054498110134	385.160544942755
23.919999999999998	0.9303129821653952	385.1605449806715	385.1605449429312
23.93	0.9303129821669526	385.1605449802483	385.16054494310646
23.94	0.9303129821684847	385.1605449798316	385.160544943277
23.95	0.9303129821699929	385.16054497942145	385.16054494344706
23.96	0.9303129821714772	385.16054497901814	385.1605449436119
23.97	0.9303129821729381	385.1605449786213	385.16054494377676
23.98	0.9303129821743761	385.16054497823063	385.1605449439364
23.99	0.9303129821757914	385.16054497784614	385.16054494409553
23.999999999999996	0.9303129821771844	385.1605449774678	385.1605449442508
24.009999999999998	0.9303129821785555	385.1605449770953	385.16054494440425
24.02	0.9303129821799052	385.16054497672883	385.1605449445557
24.03	0.9303129821812337	385.1605449763681	385.1605449447035
24.04	0.9303129821825393	385.16054497601306	385.16054494485127
24.05	0.9303129821838244	385.16054497566364	385.16054494499366
24.06	0.9303129821850893	385.1605449753197	385.16054494513577
24.07	0.9303129821863345	385.1605449749813	385.1605449452753
24.08	0.9303129821875604	385.1605449746481	385.16054494541174
24.09	0.9303129821887676	385.1605449743201	385.16054494554817
24.099999999999998	0.9303129821899566	385.1605449739973	385.1605449456798
24.11	0.9303129821911247	385.16054497367946	385.16054494581056
24.12	0.9303129821922731	385.1605449733668	385.16054494594067
24.13	0.9303129821934045	385.16054497305976	385.1605449460657
24.14	0.9303129821945193	385.1605449727573	385.1605449461908
24.15	0.9303129821956181	385.1605449724596	385.16054494631436
24.16	0.9303129821966946	385.1605449721664	385.16054494643373
24.169999999999998	0.9303129821977553	385.1605449718775	385.1605449465531
24.18	0.9303129821988014	385.1605449715933	385.1605449466709
24.189999999999998	0.9303129821998322	385.16054497131444	385.16054494678457
24.200000000000003	0.9303129822008415	385.1605449710395	385.16054494689826
24.21	0.9303129822018376	385.1605449707686	385.16054494701115
24.22	0.9303129822028212	385.16054497050146	385.16054494711915
24.23	0.9303129822037832	385.16054497023987	385.16054494722715
24.24	0.9303129822047324	385.16054496998197	385.16054494733515
24.25	0.9303129822056706	385.16054496972765	385.1605449474383
24.259999999999998	0.9303129822065868	385.16054496947754	385.16054494754064
24.27	0.9303129822074924	385.16054496923215	385.16054494764296
24.279999999999998	0.9303129822083855	385.1605449689901	385.1605449477432
24.29	0.9303129822092592	385.16054496875137	385.1605449478398
24.3	0.9303129822101246	385.1605449685176	385.16054494793644
24.31	0.930312982210972	385.16054496828673	385.1605449480331
24.32	0.9303129822118076	385.16054496805936	385.1605449481259
24.33	0.9303129822126321	385.16054496783653	385.16054494821685
24.34	0.9303129822134388	385.16054496761586	385.1605449483078
24.349999999999998	0.9303129822142405	385.16054496739986	385.16054494839875
24.36	0.9303129822150197	385.16054496718704	385.1605449484854
24.369999999999997	0.9303129822157951	385.1605449669767	385.16054494857065
24.38	0.9303129822165509	385.160544966771	385.1605449486559
24.39	0.9303129822173012	385.1605449665669	385.1605449487412
24.400000000000002	0.930312982218034	385.1605449663679	385.16054494882314
24.41	0.9303129822187605	385.16054496617045	385.1605449489027
24.419999999999998	0.9303129822194706	385.1605449659772	385.1605449489823
24.43	0.9303129822201746	385.1605449657864	385.1605449490619
24.439999999999998	0.9303129822208617	385.16054496559883	385.1605449491409
24.45	0.9303129822215448	385.1605449654147	385.1605449492148
24.459999999999997	0.930312982222209	385.1605449652328	385.1605449492887
24.47	0.9303129822228728	385.1605449650543	385.1605449493626
24.48	0.9303129822235142	385.1605449648781	385.1605449494365
24.490000000000002	0.9303129822241555	385.16054496470565	385.1605449495088
24.5	0.930312982224779	385.1605449645351	385.160544949577
24.509999999999998	0.9303129822253974	385.16054496436743	385.1605449496452
24.52	0.9303129822260052	385.1605449642026	385.1605449497134
24.529999999999998	0.9303129822266007	385.1605449640398	385.16054494978164
24.54	0.9303129822271952	385.1605449638806	385.16054494984957
24.549999999999997	0.9303129822277678	385.16054496372226	385.1605449499121
24.56	0.9303129822283404	385.1605449635688	385.1605449499746
24.57	0.9303129822289005	385.1605449634153	385.16054495003715
24.580000000000002	0.9303129822294502	385.1605449632661	385.1605449500997
24.59	0.9303129822299999	385.1605449631183	385.1605449501622
24.6	0.9303129822305282	385.160544962973	385.1605449502227
24.61	0.930312982231055	385.1605449628309	385.16054495027953
24.619999999999997	0.930312982231577	385.1605449626888	385.1605449503364
24.63	0.9303129822320809	385.1605449625511	385.1605449503932
24.639999999999997	0.9303129822325849	385.1605449624147	385.16054495045006
24.65	0.9303129822330806	385.16054496227946	385.1605449505069
24.66	0.9303129822335615	385.1605449621487	385.1605449505633
24.67	0.9303129822340426	385.160544962018	385.16054495061445
24.68	0.9303129822345151	385.16054496188985	385.1605449506656
24.69	0.9303129822349732	385.1605449617648	385.16054495071677
24.7	0.9303129822354312	385.16054496163974	385.1605449507679
24.709999999999997	0.9303129822358839	385.1605449615184	385.1605449508191
24.72	0.930312982236319	385.160544961399	385.16054495087025
24.729999999999997	0.9303129822367542	385.16054496127964	385.1605449509207
24.74	0.9303129822371894	385.16054496116533	385.1605449509662
24.75	0.9303129822376028	385.16054496105164	385.1605449510117
24.76	0.9303129822380151	385.16054496093795	385.16054495105715
24.77	0.9303129822384274	385.1605449608273	385.1605449511026
24.78	0.930312982238829	385.1605449607193	385.1605449511481
24.79	0.9303129822392184	385.1605449606113	385.1605449511936
24.8	0.9303129822396078	385.16054496050555	385.16054495123905
24.81	0.9303129822399971	385.16054496040323	385.160544951283
24.819999999999997	0.9303129822403685	385.1605449603009	385.1605449513228
24.83	0.930312982240735	385.1605449601986	385.16054495136257
24.84	0.9303129822411015	385.1605449601008	385.16054495140236
24.85	0.930312982241468	385.1605449600042	385.16054495144215
24.86	0.9303129822418145	385.16054495990755	385.16054495148194
24.87	0.9303129822421581	385.1605449598116	385.16054495152173
24.88	0.9303129822425016	385.16054495972065	385.1605449515615
24.89	0.9303129822428452	385.1605449596297	385.1605449516013
24.9	0.9303129822431728	385.16054495953875	385.1605449516394
24.91	0.9303129822434935	385.1605449594497	385.1605449516735
24.919999999999998	0.9303129822438142	385.1605449593644	385.1605449517076
24.93	0.9303129822441348	385.16054495927915	385.1605449517417
24.94	0.9303129822444505	385.1605449591939	385.1605449517758
24.95	0.9303129822447482	385.1605449591086	385.1605449518099
24.96	0.930312982245046	385.16054495902836	385.16054495184403
24.97	0.9303129822453438	385.1605449589488	385.16054495187814
24.98	0.9303129822456415	385.1605449588692	385.16054495191224
24.99	0.9303129822459302	385.1605449587896	385.16054495194635
25.0	0.9303129822462051	385.1605449587138	385.16054495198046
25.009999999999998	0.9303129822464798	385.1605449586399	385.1605449520098
25.02	0.9303129822467547	385.160544958566	385.1605449520382
25.03	0.9303129822470296	385.1605449584921	385.16054495206663
25.04	0.9303129822473005	385.1605449584182	385.16054495209505
25.05	0.9303129822475525	385.160544958347	385.1605449521235
25.06	0.9303129822478045	385.16054495827876	385.1605449521519
25.07	0.9303129822480564	385.16054495821055	385.1605449521803
25.08	0.9303129822483084	385.16054495814234	385.16054495220874
25.09	0.9303129822485603	385.1605449580741	385.16054495223716
25.099999999999998	0.9303129822488017	385.16054495800773	385.1605449522656
25.11	0.9303129822490307	385.1605449579452	385.160544952294
25.12	0.9303129822492598	385.1605449578827	385.1605449523224
25.13	0.9303129822494889	385.16054495782015	385.16054495234926
25.14	0.9303129822497179	385.1605449577576	385.160544952372
25.15	0.930312982249947	385.1605449576951	385.16054495239473
25.16	0.9303129822501712	385.1605449576379	385.16054495241747
25.169999999999998	0.9303129822503774	385.16054495758107	385.1605449524402
25.18	0.9303129822505836	385.1605449575242	385.16054495246294
25.189999999999998	0.9303129822507897	385.1605449574674	385.1605449524857
25.2	0.9303129822509958	385.16054495741054	385.1605449525084
25.21	0.930312982251202	385.1605449573537	385.16054495253115
25.22	0.9303129822514081	385.1605449572992	385.1605449525539
25.23	0.9303129822516086	385.160544957248	385.16054495257663
25.24	0.9303129822517919	385.16054495719686	385.16054495259937
25.25	0.9303129822519751	385.1605449571457	385.1605449526221
25.259999999999998	0.9303129822521583	385.16054495709454	385.16054495264484
25.27	0.9303129822523416	385.1605449570434	385.1605449526676
25.279999999999998	0.9303129822525248	385.16054495699547	385.1605449526903
25.29	0.9303129822527081	385.16054495695	385.16054495271
25.3	0.9303129822528913	385.1605449569045	385.16054495272704
25.310000000000002	0.9303129822530637	385.16054495685904	385.1605449527441
25.32	0.930312982253224	385.16054495681357	385.16054495276114
25.33	0.9303129822533843	385.1605449567681	385.1605449527782
25.34	0.9303129822535446	385.1605449567226	385.16054495279525
25.349999999999998	0.930312982253705	385.16054495667714	385.1605449528123
25.36	0.9303129822538653	385.16054495663167	385.16054495282935
25.369999999999997	0.9303129822540256	385.16054495658796	385.1605449528464
25.38	0.930312982254186	385.16054495654816	385.16054495286346
25.39	0.9303129822543463	385.1605449565084	385.1605449528805
25.400000000000002	0.930312982254495	385.1605449564686	385.16054495289757
25.41	0.9303129822546323	385.1605449564288	385.1605449529146
25.419999999999998	0.9303129822547698	385.160544956389	385.1605449529317
25.43	0.9303129822549072	385.1605449563492	385.1605449529487
25.439999999999998	0.9303129822550447	385.1605449563094	385.1605449529658
25.45	0.9303129822551821	385.16054495627225	385.16054495298283
25.459999999999997	0.9303129822553196	385.16054495623814	385.1605449529999
25.47	0.9303129822554569	385.16054495620403	385.16054495301694
25.48	0.9303129822555943	385.16054495616993	385.160544953034
25.490000000000002	0.9303129822557318	385.1605449561358	385.16054495305104
25.5	0.9303129822558664	385.1605449561017	385.160544953066
25.51	0.930312982255981	385.1605449560676	385.16054495307736
25.52	0.9303129822560955	385.1605449560335	385.16054495308873
25.529999999999998	0.9303129822562101	385.1605449559994	385.1605449531001
25.54	0.9303129822563245	385.1605449559653	385.16054495311147
25.549999999999997	0.9303129822564391	385.1605449559312	385.16054495312284
25.56	0.9303129822565536	385.16054495590123	385.1605449531342
25.57	0.9303129822566681	385.1605449558728	385.1605449531456
25.580000000000002	0.9303129822567826	385.1605449558444	385.16054495315694
25.59	0.9303129822568972	385.16054495581596	385.1605449531683
25.6	0.9303129822570116	385.16054495578754	385.1605449531797
25.61	0.9303129822571262	385.1605449557591	385.16054495319105
25.619999999999997	0.9303129822572407	385.1605449557307	385.1605449532024
25.63	0.9303129822573409	385.1605449557023	385.1605449532138
25.639999999999997	0.9303129822574325	385.16054495567386	385.16054495322516
25.65	0.9303129822575241	385.16054495564543	385.1605449532365
25.66	0.9303129822576158	385.160544955617	385.1605449532479
25.67	0.9303129822577074	385.1605449555886	385.16054495325926
25.68	0.930312982257799	385.16054495556017	385.16054495327063
25.69	0.9303129822578906	385.1605449555364	385.160544953282
25.7	0.9303129822579822	385.16054495551367	385.16054495329337
25.71	0.9303129822580739	385.16054495549093	385.16054495330474
25.72	0.9303129822581655	385.1605449554682	385.1605449533161
25.729999999999997	0.9303129822582571	385.16054495544546	385.1605449533275
25.74	0.9303129822583487	385.1605449554227	385.16054495333884
25.75	0.9303129822584404	385.1605449554	385.1605449533502
25.76	0.930312982258532	385.16054495537725	385.1605449533616
25.77	0.9303129822586236	385.1605449553545	385.16054495337295
25.78	0.9303129822587152	385.1605449553318	385.1605449533843
25.79	0.9303129822587844	385.16054495530904	385.1605449533957
25.8	0.9303129822588532	385.1605449552863	385.16054495340705
25.81	0.9303129822589219	385.16054495526356	385.1605449534184
25.82	0.9303129822589906	385.1605449552455	385.1605449534266
25.83	0.9303129822590593	385.1605449552284	385.1605449534323
25.84	0.9303129822591281	385.16054495521075	385.160544953438
25.85	0.9303129822591968	385.1605449551931	385.16054495344366
25.86	0.9303129822592655	385.16054495517545	385.16054495344935
25.87	0.9303129822593342	385.1605449551578	385.16054495345503
25.88	0.930312982259403	385.16054495514015	385.1605449534607
25.89	0.9303129822594716	385.1605449551225	385.1605449534664
25.9	0.9303129822595403	385.16054495510485	385.1605449534721
25.91	0.930312982259609	385.1605449550872	385.16054495347777
25.919999999999998	0.9303129822596777	385.16054495506955	385.16054495348345
25.93	0.9303129822597465	385.1605449550519	385.16054495348914
25.94	0.9303129822598152	385.16054495503425	385.1605449534948
25.95	0.9303129822598839	385.1605449550166	385.1605449535005
25.96	0.9303129822599526	385.16054495499895	385.1605449535062
