# time of execution: 2020-10-12 18:34:30
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.027
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.05e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
26.3	0.8464796838656677	448.3068159440554	448.30681449491516
26.310000000000002	0.8464796839368975	448.3068159345105	448.3068145017299
26.32	0.846479684007323	448.3068159250733	448.3068145084677
26.33	0.8464796840769536	448.3068159157426	448.3068145151294
26.34	0.8464796841457981	448.3068159065173	448.3068145217159
26.349999999999998	0.8464796842138653	448.30681589739595	448.30681452822813
26.36	0.8464796842811663	448.30681588837774	448.3068145346669
26.369999999999997	0.8464796843477054	448.30681587946134	448.30681454103296
26.38	0.8464796844134933	448.3068158706456	448.30681454732695
26.39	0.8464796844785384	448.3068158619294	448.30681455355
26.400000000000002	0.8464796845428494	448.30681585331155	448.30681455970284
26.41	0.8464796846064344	448.306815844791	448.30681456578617
26.42	0.8464796846693016	448.3068158363667	448.3068145718008
26.43	0.8464796847314587	448.30681582803726	448.3068145777476
26.439999999999998	0.8464796847929144	448.30681581980207	448.3068145836273
26.45	0.8464796848536762	448.3068158116599	448.30681458944053
26.459999999999997	0.8464796849137519	448.3068158036096	448.3068145951882
26.47	0.8464796849731496	448.3068157956502	448.30681460087095
26.479999999999997	0.8464796850318765	448.30681578778064	448.3068146064895
26.490000000000002	0.8464796850899409	448.3068157799999	448.3068146120447
26.5	0.8464796851473496	448.306815772307	448.30681461753716
26.51	0.8464796852041103	448.30681576470096	448.3068146229676
26.52	0.8464796852602303	448.3068157571808	448.30681462833667
26.53	0.8464796853157163	448.3068157497455	448.3068146336453
26.54	0.846479685370576	448.3068157423942	448.3068146388938
26.549999999999997	0.8464796854248164	448.3068157351258	448.30681464408315
26.56	0.8464796854784443	448.3068157279396	448.30681464921395
26.569999999999997	0.8464796855314671	448.3068157208345	448.3068146542868
26.580000000000002	0.8464796855838913	448.3068157138095	448.30681465930235
26.59	0.8464796856357235	448.30681570686386	448.30681466426137
26.6	0.8464796856869709	448.3068156999966	448.30681466916434
26.61	0.8464796857376389	448.30681569320683	448.30681467401195
26.62	0.846479685787735	448.30681568649385	448.30681467880487
26.63	0.8464796858372661	448.30681567985664	448.3068146835436
26.639999999999997	0.846479685886238	448.30681567329424	448.306814688229
26.65	0.8464796859346571	448.30681566680596	448.3068146928614
26.659999999999997	0.8464796859825295	448.30681566039095	448.3068146974415
26.67	0.8464796860298616	448.3068156540483	448.30681470196987
26.68	0.8464796860766591	448.3068156477771	448.3068147064471
26.69	0.8464796861229285	448.30681564157686	448.3068147108739
26.7	0.8464796861686753	448.30681563544675	448.30681471525065
26.71	0.8464796862139061	448.3068156293858	448.30681471957797
26.72	0.846479686258626	448.3068156233933	448.3068147238565
26.73	0.8464796863028411	448.3068156174684	448.3068147280867
26.74	0.8464796863465571	448.3068156116104	448.30681473226906
26.749999999999996	0.8464796863897794	448.3068156058185	448.30681473640425
26.76	0.8464796864325139	448.306815600092	448.30681474049277
26.77	0.8464796864747659	448.3068155944302	448.30681474453513
26.78	0.846479686516541	448.30681558883225	448.3068147485319
26.79	0.8464796865578443	448.30681558329746	448.3068147524836
26.8	0.8464796865986812	448.3068155778252	448.3068147563906
26.81	0.8464796866390571	448.30681557241473	448.30681476025353
26.82	0.8464796866789772	448.30681556706537	448.3068147640728
26.83	0.8464796867184469	448.30681556177643	448.306814767849
26.839999999999996	0.8464796867574708	448.3068155565471	448.3068147715825
26.85	0.8464796867960542	448.3068155513768	448.3068147752739
26.86	0.8464796868342022	448.30681554626494	448.30681477892364
26.87	0.8464796868719193	448.3068155412108	448.30681478253206
26.88	0.8464796869092107	448.3068155362137	448.3068147860998
26.89	0.8464796869460813	448.306815531273	448.3068147896273
26.9	0.8464796869825354	448.306815526388	448.306814793115
26.91	0.8464796870185781	448.3068155215583	448.3068147965633
26.919999999999998	0.846479687054214	448.306815516783	448.3068147999727
26.93	0.8464796870894474	448.30681551206163	448.30681480334357
26.94	0.8464796871242832	448.30681550739354	448.30681480667624
26.95	0.8464796871587256	448.3068155027782	448.30681480997157
26.96	0.8464796871927793	448.306815498215	448.3068148132295
26.97	0.8464796872264486	448.30681549370325	448.3068148164508
26.98	0.8464796872597377	448.3068154892424	448.3068148196356
26.99	0.846479687292651	448.30681548483193	448.3068148227845
27.0	0.8464796873251926	448.30681548047136	448.30681482589785
27.009999999999998	0.846479687357367	448.3068154761599	448.3068148289761
27.02	0.8464796873891781	448.3068154718971	448.30681483201954
27.029999999999998	0.8464796874206303	448.3068154676825	448.30681483502866
27.04	0.846479687451727	448.3068154635154	448.30681483800385
27.05	0.8464796874824728	448.3068154593954	448.3068148409455
27.06	0.8464796875128717	448.3068154553219	448.3068148438538
27.07	0.8464796875429275	448.30681545129437	448.30681484672925
27.08	0.8464796875726438	448.3068154473123	448.30681484957233
27.09	0.8464796876020245	448.3068154433752	448.3068148523833
27.099999999999998	0.8464796876310737	448.30681543948253	448.3068148551626
27.11	0.8464796876597952	448.30681543563395	448.30681485791047
27.119999999999997	0.8464796876881919	448.3068154318286	448.30681486062724
27.130000000000003	0.8464796877162684	448.30681542806633	448.3068148633134
27.14	0.8464796877440276	448.30681542434644	448.3068148659693
27.15	0.8464796877714736	448.30681542066856	448.30681486859504
27.16	0.8464796877986096	448.3068154170323	448.3068148711912
27.169999999999998	0.8464796878254394	448.30681541343694	448.306814873758
27.18	0.8464796878519664	448.3068154098822	448.3068148762959
27.189999999999998	0.8464796878781936	448.30681540636766	448.30681487880526
27.2	0.8464796879041249	448.3068154028929	448.3068148812862
27.209999999999997	0.8464796879297634	448.3068153994573	448.3068148837391
27.220000000000002	0.8464796879551124	448.3068153960605	448.3068148861643
27.23	0.846479687980175	448.3068153927019	448.30681488856226
27.24	0.846479688004955	448.30681538938137	448.30681489093297
27.25	0.8464796880294555	448.3068153860983	448.3068148932769
27.259999999999998	0.8464796880536792	448.30681538285234	448.3068148955945
27.27	0.8464796880776294	448.3068153796429	448.30681489788583
27.279999999999998	0.8464796881013092	448.30681537646984	448.3068149001513
27.29	0.8464796881247219	448.3068153733324	448.30681490239124
27.299999999999997	0.8464796881478699	448.3068153702305	448.306814904606
27.310000000000002	0.8464796881707569	448.30681536716355	448.30681490679547
27.32	0.8464796881933854	448.3068153641313	448.3068149089604
27.330000000000002	0.8464796882157579	448.30681536113326	448.30681491110096
27.34	0.8464796882378786	448.3068153581691	448.3068149132172
27.349999999999998	0.8464796882597494	448.3068153552385	448.3068149153096
27.36	0.8464796882813733	448.3068153523409	448.30681491737846
27.369999999999997	0.8464796883027531	448.306815349476	448.3068149194239
27.38	0.8464796883238914	448.3068153466433	448.3068149214463
27.389999999999997	0.846479688344791	448.30681534384286	448.3068149234459
27.400000000000002	0.8464796883654546	448.30681534107384	448.3068149254229
27.41	0.8464796883858852	448.30681533833615	448.3068149273775
27.42	0.8464796884060857	448.3068153356292	448.3068149293101
27.43	0.8464796884260576	448.306815332953	448.30681493122097
27.44	0.8464796884458041	448.30681533030696	448.30681493311033
27.45	0.8464796884653276	448.30681532769074	448.3068149349781
27.459999999999997	0.8464796884846304	448.306815325104	448.3068149368248
27.47	0.8464796885037159	448.30681532254664	448.30681493865086
27.479999999999997	0.8464796885225854	448.3068153200181	448.3068149404561
27.49	0.8464796885412419	448.3068153175181	448.306814942241
27.5	0.8464796885596882	448.3068153150462	448.3068149440058
27.51	0.8464796885779263	448.3068153126022	448.3068149457506
27.52	0.8464796885959581	448.306815310186	448.3068149474758
27.53	0.8464796886137865	448.306815307797	448.30681494918156
27.54	0.8464796886314138	448.3068153054349	448.3068149508679
27.549999999999997	0.8464796886488419	448.30681530309937	448.3068149525354
27.56	0.8464796886660729	448.3068153007905	448.30681495418395
27.569999999999997	0.84647968868311	448.3068152985074	448.3068149558138
27.58	0.8464796886999543	448.30681529625025	448.30681495742533
27.59	0.8464796887166085	448.30681529401846	448.30681495901877
27.6	0.8464796887330748	448.30681529181203	448.30681496059424
27.61	0.8464796887493553	448.30681528963026	448.30681496215186
27.62	0.8464796887654519	448.3068152874733	448.3068149636918
27.63	0.8464796887813668	448.30681528534075	448.3068149652144
27.64	0.8464796887971019	448.3068152832322	448.30681496671986
27.65	0.8464796888126594	448.3068152811474	448.3068149682083
27.659999999999997	0.8464796888280413	448.30681527908615	448.3068149696799
27.669999999999998	0.8464796888432496	448.3068152770482	448.306814971135
27.68	0.8464796888582862	448.3068152750333	448.3068149725735
27.69	0.8464796888731531	448.3068152730411	448.3068149739957
27.7	0.8464796888878519	448.3068152710714	448.30681497540195
27.71	0.8464796889023849	448.306815269124	448.30681497679245
27.72	0.8464796889167536	448.3068152671986	448.3068149781674
27.73	0.8464796889309605	448.3068152652949	448.30681497952645
27.74	0.8464796889450068	448.3068152634126	448.3068149808703
27.749999999999996	0.8464796889588946	448.3068152615515	448.30681498219917
27.759999999999998	0.8464796889726257	448.30681525971164	448.3068149835127
27.77	0.846479688986202	448.3068152578924	448.3068149848116
27.78	0.8464796889996246	448.30681525609367	448.30681498609584
27.79	0.8464796890128959	448.3068152543154	448.3068149873654
27.8	0.8464796890260174	448.30681525255693	448.30681498862094
27.81	0.8464796890389905	448.3068152508186	448.30681498986195
27.82	0.8464796890518173	448.3068152490997	448.30681499108925
27.83	0.8464796890644997	448.3068152474003	448.3068149923025
27.84	0.8464796890770384	448.3068152457201	448.30681499350214
27.849999999999998	0.8464796890894355	448.3068152440587	448.3068149946885
27.86	0.8464796891016928	448.3068152424163	448.306814995861
27.87	0.8464796891138117	448.3068152407924	448.3068149970204
27.88	0.8464796891257937	448.30681523918673	448.306814998167
27.89	0.8464796891376408	448.30681523759915	448.30681499930023
27.9	0.8464796891493541	448.3068152360295	448.3068150004208
27.91	0.8464796891609349	448.3068152344776	448.30681500152883
27.919999999999998	0.8464796891723848	448.3068152329433	448.30681500262443
27.93	0.8464796891837062	448.30681523142636	448.30681500370764
27.939999999999998	0.846479689194899	448.3068152299264	448.3068150047784
27.95	0.8464796892059661	448.30681522844344	448.3068150058371
27.96	0.8464796892169075	448.30681522697716	448.30681500688394
27.97	0.8464796892277261	448.30681522552754	448.30681500791894
27.98	0.8464796892384222	448.3068152240943	448.3068150089423
27.99	0.8464796892489974	448.30681522267724	448.30681500995405
28.0	0.8464796892594533	448.3068152212761	448.3068150109544
28.009999999999998	0.8464796892697913	448.3068152198907	448.30681501194346
28.02	0.8464796892800126	448.30681521852097	448.30681501292133
28.029999999999998	0.8464796892901186	448.30681521716696	448.30681501388824
28.04	0.8464796893001102	448.306815215828	448.30681501484423
28.05	0.846479689309989	448.306815214504	448.3068150157895
28.06	0.8464796893197565	448.3068152131954	448.3068150167241
28.07	0.8464796893294136	448.3068152119012	448.3068150176479
28.08	0.8464796893389622	448.30681521062183	448.3068150185612
28.09	0.846479689348402	448.3068152093568	448.30681501946435
28.099999999999998	0.8464796893577358	448.3068152081061	448.30681502035736
28.11	0.8464796893669644	448.30681520686943	448.30681502124054
28.119999999999997	0.8464796893760883	448.3068152056469	448.3068150221133
28.13	0.8464796893851098	448.30681520443784	448.30681502297625
28.14	0.8464796893940288	448.3068152032429	448.30681502382976
28.150000000000002	0.8464796894028476	448.30681520206105	448.30681502467365
28.16	0.8464796894115673	448.3068152008926	448.30681502550755
28.169999999999998	0.8464796894201875	448.30681519973757	448.3068150263324
28.18	0.8464796894287107	448.30681519859536	448.30681502714793
28.189999999999998	0.846479689437138	448.3068151974659	448.306815027954
28.2	0.8464796894454703	448.30681519634953	448.30681502875143
28.209999999999997	0.8464796894537084	448.3068151952457	448.3068150295393
28.22	0.8464796894618535	448.3068151941543	448.3068150303187
28.23	0.8464796894699066	448.30681519307507	448.3068150310891
28.240000000000002	0.8464796894778686	448.30681519200806	448.30681503185093
28.25	0.8464796894857406	448.30681519095305	448.3068150326041
28.259999999999998	0.8464796894935239	448.30681518991014	448.30681503334876
28.27	0.8464796895012194	448.30681518887894	448.30681503408493
28.279999999999998	0.8464796895088283	448.30681518785946	448.30681503481304
28.29	0.8464796895163514	448.3068151868514	448.30681503553257
28.299999999999997	0.8464796895237887	448.3068151858547	448.3068150362446
28.31	0.8464796895311426	448.3068151848692	448.3068150369477
28.32	0.8464796895384137	448.30681518389486	448.3068150376435
28.330000000000002	0.8464796895456019	448.3068151829315	448.30681503833125
28.34	0.8464796895527101	448.3068151819792	448.30681503901104
28.35	0.8464796895597368	448.30681518103756	448.30681503968367
28.36	0.8464796895666853	448.3068151801066	448.3068150403482
28.369999999999997	0.8464796895735544	448.30681517918606	448.3068150410053
28.38	0.8464796895803463	448.3068151782758	448.30681504165534
28.389999999999997	0.8464796895870622	448.30681517737577	448.3068150422979
28.4	0.846479689593701	448.3068151764861	448.30681504293284
28.41	0.8464796896002654	448.3068151756067	448.3068150435609
28.42	0.846479689606756	448.306815174737	448.30681504418214
28.43	0.8464796896131737	448.3068151738768	448.3068150447961
28.44	0.8464796896195184	448.3068151730268	448.30681504540286
28.45	0.8464796896257912	448.3068151721863	448.30681504600295
28.459999999999997	0.8464796896319934	448.30681517135497	448.30681504659645
28.47	0.8464796896381255	448.30681517053335	448.30681504718336
28.479999999999997	0.8464796896441885	448.306815169721	448.3068150477636
28.49	0.8464796896501832	448.3068151689173	448.30681504833683
28.5	0.8464796896561103	448.3068151681235	448.30681504890373
28.51	0.8464796896619705	448.306815167338	448.3068150494643
28.52	0.8464796896677647	448.3068151665618	448.3068150500186
28.53	0.8464796896734925	448.30681516579415	448.3068150505667
28.54	0.8464796896791559	448.30681516503523	448.30681505110863
28.55	0.8464796896847557	448.30681516428484	448.3068150516445
28.56	0.8464796896902927	448.306815163543	448.3068150521743
28.569999999999997	0.8464796896957669	448.30681516280936	448.3068150526981
28.58	0.8464796897011786	448.30681516208426	448.306815053216
28.59	0.8464796897065302	448.3068151613669	448.30681505372803
28.6	0.846479689711821	448.3068151606583	448.3068150542342
28.61	0.8464796897170516	448.306815159957	448.30681505473467
28.62	0.8464796897222245	448.30681515926415	448.3068150552295
28.63	0.8464796897273372	448.30681515857896	448.3068150557187
28.64	0.8464796897323942	448.306815157901	448.3068150562023
28.65	0.8464796897373917	448.30681515723154	448.3068150566805
28.659999999999997	0.846479689742335	448.30681515656926	448.30681505715324
28.669999999999998	0.8464796897472208	448.3068151559141	448.30681505762067
28.68	0.8464796897520525	448.306815155267	448.3068150580828
28.69	0.8464796897568297	448.30681515462703	448.30681505853977
28.7	0.8464796897615521	448.30681515399397	448.3068150589916
28.71	0.846479689766222	448.3068151533679	448.30681505943846
28.72	0.8464796897708394	448.3068151527496	448.3068150598803
28.73	0.8464796897754034	448.30681515213803	448.3068150603173
28.74	0.8464796897799166	448.30681515153316	448.30681506074933
28.75	0.8464796897843793	448.30681515093494	448.3068150611759
28.759999999999998	0.846479689788792	448.3068151503437	448.3068150615977
28.77	0.8464796897931536	448.3068151497595	448.30681506201495
28.78	0.846479689797466	448.3068151491817	448.3068150624277
28.79	0.8464796898017299	448.3068151486103	448.306815062836
28.8	0.8464796898059459	448.3068151480453	448.3068150632396
28.81	0.8464796898101143	448.3068151474866	448.3068150636379
28.82	0.8464796898142357	448.3068151469341	448.306815064032
28.83	0.8464796898183106	448.30681514638786	448.306815064422
28.84	0.8464796898223395	448.3068151458482	448.30681506480795
28.849999999999998	0.8464796898263228	448.30681514531454	448.3068150651888
28.86	0.8464796898302611	448.30681514478687	448.3068150655652
28.87	0.8464796898341551	448.3068151442651	448.3068150659378
28.88	0.8464796898380053	448.30681514374925	448.3068150663068
28.89	0.846479689841812	448.3068151432392	448.3068150666706
28.9	0.846479689845576	448.3068151427349	448.3068150670303
28.91	0.8464796898492973	448.3068151422363	448.3068150673866
28.919999999999998	0.8464796898529757	448.3068151417433	448.306815067739
28.93	0.8464796898566128	448.3068151412558	448.30681506808634
28.939999999999998	0.8464796898602094	448.3068151407738	448.3068150684305
28.95	0.846479689863766	448.3068151402972	448.3068150687716
28.96	0.8464796898672817	448.3068151398259	448.306815069107
28.97	0.846479689870757	448.3068151393599	448.3068150694396
28.98	0.846479689874194	448.3068151388995	448.3068150697693
28.99	0.8464796898775934	448.30681513844445	448.3068150700934
29.0	0.8464796898809513	448.3068151379944	448.306815070415
29.009999999999998	0.8464796898842731	448.3068151375494	448.3068150707333
29.02	0.8464796898875583	448.30681513710937	448.30681507104674
29.029999999999998	0.8464796898908041	448.30681513667423	448.30681507135796
29.04	0.8464796898940156	448.30681513624387	448.3068150716649
29.05	0.846479689897189	448.30681513581817	448.30681507196834
29.060000000000002	0.8464796899003276	448.3068151353975	448.3068150722696
29.07	0.8464796899034308	448.30681513498223	448.3068150725654
29.08	0.8464796899064985	448.3068151345713	448.3068150728595
29.09	0.8464796899095323	448.30681513416476	448.3068150731494
29.099999999999998	0.8464796899125308	448.3068151337626	448.3068150734362
29.109999999999996	0.8464796899154962	448.3068151333647	448.30681507372043
29.119999999999997	0.8464796899184279	448.3068151329725	448.3068150740002
29.13	0.8464796899213262	448.30681513258435	448.30681507427875
29.14	0.8464796899241932	448.3068151322002	448.3068150745517
29.15	0.8464796899270254	448.3068151318201	448.3068150748237
29.16	0.846479689929828	448.3068151314449	448.30681507509087
29.17	0.8464796899325973	448.30681513107413	448.3068150753565
29.179999999999996	0.8464796899353354	448.306815130707	448.306815075618
29.189999999999998	0.8464796899380448	448.30681513034347	448.3068150758774
29.2	0.8464796899407206	448.30681512998535	448.3068150761332
29.21	0.8464796899433671	448.30681512963093	448.3068150763867
29.219999999999995	0.8464796899459854	448.30681512927976	448.30681507663684
29.23	0.8464796899485725	448.306815128933	448.3068150768847
29.240000000000002	0.8464796899511299	448.3068151285907	448.3068150771291
29.250000000000004	0.8464796899536595	448.3068151282515	448.30681507737154
29.259999999999998	0.8464796899561617	448.30681512791614	448.3068150776103
29.27	0.8464796899586337	448.30681512758537	448.3068150778476
29.28	0.8464796899610775	448.30681512725727	448.30681507808066
29.289999999999996	0.8464796899634944	448.30681512693326	448.30681507831315
29.299999999999997	0.8464796899658849	448.30681512661357	448.3068150785405
29.31	0.8464796899682488	448.3068151262963	448.3068150787679
29.32	0.846479689970585	448.3068151259837	448.30681507899016
29.33	0.8464796899728938	448.30681512567435	448.30681507921184
29.34	0.846479689975177	448.3068151253674	448.3068150794299
29.35	0.8464796899774346	448.30681512506584	448.3068150796459
29.360000000000003	0.8464796899796672	448.30681512476633	448.30681507986003
29.369999999999997	0.8464796899818746	448.30681512447075	448.30681508007035
29.38	0.8464796899840572	448.3068151241785	448.30681508028067
29.39	0.8464796899862154	448.3068151238886	448.30681508048565
29.399999999999995	0.8464796899883492	448.30681512360354	448.3068150806903
29.41	0.8464796899904588	448.30681512332	448.3068150808921
29.42	0.8464796899925446	448.3068151230415	448.30681508109103
29.430000000000003	0.8464796899946068	448.30681512276476	448.30681508129
29.439999999999998	0.8464796899966454	448.3068151224919	448.30681508148336
29.45	0.846479689998661	448.30681512222174	448.30681508167663
29.46	0.8464796900006538	448.30681512195457	448.3068150818677
29.469999999999995	0.8464796900026239	448.3068151216908	448.30681508205527
29.479999999999997	0.8464796900045716	448.30681512142934	448.30681508224285
29.49	0.8464796900064973	448.30681512117195	448.30681508242634
29.5	0.8464796900084012	448.30681512091616	448.30681508260824
29.509999999999998	0.8464796900102836	448.3068151206644	448.30681508279014
29.52	0.8464796900121447	448.3068151204143	448.3068150829665
29.53	0.8464796900139849	448.30681512016815	448.30681508314274
29.540000000000003	0.8464796900158046	448.3068151199237	448.3068150833182
29.549999999999997	0.846479690017604	448.3068151196832	448.30681508348874
29.56	0.8464796900193835	448.3068151194445	448.3068150836593
29.57	0.8464796900211434	448.30681511920915	448.3068150838287
29.579999999999995	0.846479690022884	448.3068151189761	448.30681508399357
29.59	0.8464796900246019	448.3068151187454	448.3068150841584
29.6	0.8464796900263005	448.30681511851805	448.3068150843224
29.610000000000003	0.8464796900279807	448.306815118292	448.30681508448157
29.619999999999997	0.8464796900296427	448.3068151180703	448.30681508464073
29.63	0.846479690031287	448.3068151178487	448.30681508479984
29.64	0.8464796900329131	448.3068151176327	448.3068150849533
29.650000000000002	0.8464796900345171	448.3068151174167	448.3068150851068
29.659999999999997	0.846479690036104	448.3068151172043	448.30681508526027
29.669999999999998	0.8464796900376744	448.30681511699396	448.30681508540954
29.68	0.8464796900392287	448.30681511678506	448.30681508555733
29.689999999999998	0.8464796900407633	448.3068151165804	448.3068150857051
29.7	0.8464796900422791	448.3068151163758	448.3068150858509
29.71	0.8464796900437794	448.306815116176	448.306815085993
29.720000000000002	0.846479690045265	448.30681511597703	448.3068150861351
29.729999999999997	0.846479690046731	448.30681511578	448.3068150862772
29.74	0.8464796900481794	448.30681511558674	448.3068150864146
29.75	0.846479690049614	448.3068151153935	448.306815086551
29.76	0.846479690051034	448.30681511520424	448.30681508668744
29.769999999999996	0.8464796900524324	448.30681511501666	448.30681508682295
29.78	0.8464796900538182	448.30681511482936	448.3068150869537
29.790000000000003	0.8464796900551916	448.30681511464746	448.30681508708443
29.799999999999997	0.846479690056543	448.30681511446556	448.30681508721517
29.81	0.846479690057882	448.30681511428565	448.306815087344
29.82	0.8464796900592101	448.30681511410944	448.30681508746903
29.830000000000002	0.8464796900605156	448.3068151139332	448.3068150875941
29.839999999999996	0.8464796900618103	448.3068151137594	448.30681508771914
29.849999999999998	0.846479690063093	448.30681511358887	448.3068150878423
29.86	0.8464796900643549	448.30681511341834	448.3068150879617
29.87	0.8464796900656079	448.30681511325054	448.30681508808107
29.88	0.8464796900668446	448.3068151130857	448.30681508820044
29.89	0.8464796900680662	448.30681511292084	448.30681508831907
29.900000000000002	0.84647969006928	448.306815112759	448.30681508843276
29.909999999999997	0.8464796900704711	448.30681511259985	448.30681508854644
29.919999999999998	0.8464796900716549	448.3068151124407	448.30681508866013
29.93	0.846479690072823	448.3068151122837	448.3068150887738
29.94	0.8464796900739777	448.3068151121302	448.30681508888335
29.949999999999996	0.8464796900751229	448.30681511197673	448.30681508899136
29.96	0.8464796900762492	448.30681511182354	448.30681508909936
29.970000000000002	0.8464796900773709	448.30681511167575	448.30681508920736
29.979999999999997	0.8464796900784703	448.30681511152795	448.30681508931485
29.99	0.8464796900795653	448.30681511138016	448.30681508941717
30.0	0.8464796900806417	448.30681511123623	448.3068150895195
30.01	0.846479690081711	448.3068151110941	448.3068150896218
30.019999999999996	0.8464796900827646	448.306815110952	448.3068150897241
30.029999999999998	0.8464796900838089	448.3068151108113	448.3068150898253
30.04	0.8464796900848396	448.3068151106749	448.30681508992194
30.05	0.84647969008586	448.3068151105385	448.3068150900186
30.06	0.8464796900868677	448.30681511040206	448.3068150901152
30.07	0.8464796900878654	448.3068151102681	448.30681509021184
30.080000000000002	0.8464796900888503	448.30681511013734	448.3068150903084
30.089999999999996	0.8464796900898259	448.3068151100066	448.30681509039937
30.099999999999998	0.8464796900907879	448.30681510987586	448.3068150904903
30.11	0.8464796900917432	448.30681510974864	448.30681509058127
30.12	0.8464796900926823	448.3068151096236	448.3068150906722
30.129999999999995	0.8464796900936178	448.30681510949853	448.30681509076317
30.14	0.8464796900945339	448.3068151093735	448.3068150908512
30.150000000000002	0.8464796900954501	448.30681510925274	448.3068150909365
30.160000000000004	0.8464796900963446	448.30681510913337	448.30681509102175
30.169999999999998	0.8464796900972378	448.306815109014	448.306815091107
30.18	0.8464796900981152	448.3068151088946	448.3068150911923
30.19	0.8464796900989856	448.3068151087783	448.30681509127754
30.199999999999996	0.8464796900998474	448.30681510866464	448.3068150913592
30.209999999999997	0.8464796901006948	448.30681510855095	448.3068150914388
30.22	0.8464796901015422	448.30681510843726	448.3068150915184
30.23	0.8464796901023669	448.3068151083237	448.30681509159797
30.24	0.8464796901031915	448.3068151082157	448.30681509167755
30.25	0.8464796901040035	448.3068151081077	448.30681509175713
30.26	0.8464796901048051	448.3068151079997	448.3068150918348
30.270000000000003	0.8464796901056061	448.3068151078917	448.3068150919087
30.279999999999998	0.8464796901063848	448.306815107786	448.30681509198257
30.29	0.8464796901071636	448.3068151076837	448.30681509205647
30.3	0.8464796901079321	448.3068151075814	448.30681509213036
30.309999999999995	0.846479690108688	448.30681510747905	448.30681509220426
30.319999999999997	0.8464796901094438	448.30681510737674	448.30681509227816
30.330000000000002	0.8464796901101822	448.3068151072782	448.3068150923488
30.340000000000003	0.8464796901109151	448.3068151071816	448.306815092417
30.349999999999998	0.8464796901116475	448.30681510708496	448.30681509248524
30.36	0.8464796901123575	448.3068151069883	448.30681509255345
30.37	0.8464796901130676	448.3068151068917	448.30681509262166
30.379999999999995	0.8464796901137736	448.3068151067964	448.3068150926899
30.389999999999997	0.8464796901144607	448.30681510670547	448.3068150927581
30.4	0.8464796901151478	448.3068151066145	448.3068150928251
30.41	0.8464796901158294	448.3068151065236	448.30681509288763
30.419999999999998	0.8464796901164936	448.3068151064326	448.30681509295016
30.43	0.8464796901171578	448.3068151063417	448.3068150930127
30.44	0.8464796901178174	448.30681510625516	448.3068150930752
30.450000000000003	0.8464796901184588	448.3068151061699	448.30681509313774
30.459999999999997	0.8464796901191001	448.3068151060846	448.30681509320027
30.47	0.8464796901197399	448.30681510599936	448.3068150932628
30.48	0.8464796901203584	448.3068151059141	448.30681509332413
30.489999999999995	0.8464796901209768	448.30681510583	448.306815093381
30.499999999999996	0.8464796901215952	448.30681510575045	448.3068150934378
30.51	0.8464796901221953	448.30681510567086	448.30681509349466
30.520000000000003	0.8464796901227908	448.3068151055913	448.3068150935515
30.529999999999998	0.8464796901233863	448.3068151055117	448.30681509360835
30.54	0.8464796901239723	448.3068151054321	448.3068150936652
30.55	0.8464796901245449	448.30681510535254	448.30681509372204
30.560000000000002	0.8464796901251176	448.3068151052775	448.3068150937789
30.569999999999997	0.8464796901256901	448.3068151052036	448.3068150938335
30.58	0.8464796901262422	448.3068151051297	448.30681509388467
30.59	0.846479690126792	448.3068151050558	448.3068150939358
30.599999999999998	0.8464796901273417	448.3068151049819	448.306815093987
30.61	0.8464796901278863	448.306815104908	448.30681509403814
30.62	0.8464796901284131	448.30681510483413	448.3068150940893
30.630000000000003	0.8464796901289399	448.30681510476467	448.30681509414046
30.639999999999997	0.8464796901294667	448.30681510469645	448.3068150941916
30.65	0.8464796901299844	448.30681510462824	448.3068150942428
30.66	0.8464796901304883	448.30681510456003	448.30681509429394
30.67	0.8464796901309922	448.3068151044918	448.3068150943418
30.679999999999996	0.846479690131496	448.3068151044236	448.3068150943873
30.689999999999998	0.8464796901319913	448.3068151043554	448.30681509443275
30.700000000000003	0.8464796901324723	448.30681510429025	448.3068150944782
30.709999999999997	0.8464796901329533	448.3068151042277	448.3068150945237
30.72	0.8464796901334343	448.3068151041652	448.3068150945692
30.73	0.8464796901339107	448.30681510410267	448.30681509461465
30.740000000000002	0.8464796901343687	448.30681510404014	448.3068150946601
30.749999999999996	0.8464796901348268	448.3068151039776	448.3068150947056
30.759999999999998	0.8464796901352849	448.3068151039151	448.3068150947511
30.77	0.846479690135743	448.30681510385256	448.30681509479655
30.78	0.8464796901361834	448.30681510379503	448.3068150948386
30.79	0.8464796901366185	448.3068151037382	448.3068150948784
30.8	0.8464796901370537	448.30681510368134	448.3068150949182
30.810000000000002	0.8464796901374889	448.3068151036245	448.306815094958
30.819999999999997	0.8464796901379201	448.30681510356766	448.3068150949978
30.83	0.8464796901383324	448.3068151035108	448.30681509503756
