# time of execution: 2020-10-12 11:34:54
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.03
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.05e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
11.65	0.75070885364595	457.71965792695954	439.8238084449774
11.66	0.7517597924441445	457.6667724179447	439.9085825731617
11.67	0.7528004037648596	457.6134159224268	439.99269938435964
11.68	0.7538307612584467	457.55961018308636	440.07615985516685
11.690000000000001	0.7548509387293482	457.50537660529193	440.1589650607221
11.7	0.7558610101146855	457.45073625350057	440.24111617257876
11.709999999999999	0.7568610494634319	457.39570984826383	440.3226144565712
11.719999999999999	0.7578511309161696	457.3403177637895	440.4034612706804
11.729999999999999	0.758831328685408	457.28458002602343	440.4836580628972
11.74	0.7598017170364555	457.2285163112383	440.563206370713
11.75	0.7607623702688303	457.1721459452338	440.6421078191291
11.76	0.7617133626981831	457.1154879025928	440.7203641133726
11.77	0.7626547686387432	457.0585608063629	440.79797704008433
11.780000000000001	0.7635866623825258	457.00138344616295	440.87494846605387
11.790000000000001	0.7645091181655601	456.9439744852954	440.9512803394528
11.799999999999999	0.765422210167595	456.8863513968674	441.0269746847463
11.809999999999999	0.7663260125045135	456.82853130449394	441.1020335990978
11.819999999999999	0.7672205992129527	456.77053099260274	441.17645925037147
11.83	0.7681060442353794	456.71236690716233	441.25025387515143
11.84	0.7689824214056317	456.6540551567212	441.32341977677476
11.85	0.769849804434911	456.5956115137275	441.3959593233801
11.86	0.7707082668982161	456.5370514161135	441.467874945975
11.870000000000001	0.7715578822212045	456.47838996913197	441.53916913755114
11.88	0.7723987236674762	456.41964194763426	441.6098444542298
11.89	0.7732308643262599	456.3608217982532	441.6799035047253
11.899999999999999	0.7740543771004997	456.30194364160377	441.7493489523605
11.909999999999998	0.7748693346953381	456.2430212748833	441.8181835139592
11.92	0.7756758096069873	456.1840681746383	441.8864099580336
11.93	0.776473874111973	456.12509749967273	441.9540311029987
11.94	0.7772636002567365	456.06612209408576	442.0210498154073
11.95	0.7780450598476097	456.0071544904294	442.08746900821143
11.959999999999999	0.7788183244411232	455.94820691297485	442.1532916390463
11.97	0.7795834653346673	455.8892912810744	442.2185207085405
11.98	0.780340553557484	455.8304192126144	442.28315925865104
11.99	0.7810896598619851	455.7716020275484	442.34721037102366
11.999999999999998	0.7818308547153892	455.7128507515011	442.41067716537873
12.01	0.7825642082916732	455.65417611943775	442.4735627979234
12.02	0.7832897904638284	455.59558857939925	442.53587046030947
12.03	0.7840076707964194	455.53709829638717	442.5976033793814
12.04	0.7847179185384228	455.4787151561509	442.65876481173245
12.049999999999999	0.7854206026163603	455.4204487689449	442.7193580440599
12.06	0.7861157916277078	455.362308473423	442.7793863920018
12.07	0.7868035538345824	455.30430334056473	442.8388531987062
12.08	0.7874839571576927	455.24644217762375	442.8977618334267
12.09	0.78815706917055	455.1887335320954	442.95611569014403
12.100000000000001	0.7888229570939335	455.131185695698	443.0139181862137
12.11	0.7894816877906027	455.0738067083655	443.07117276103884
12.12	0.7901333277602555	455.016604362247	443.1278828747717
12.129999999999999	0.7907779431347204	454.9595862057071	443.18405200703864
12.139999999999999	0.7914155996733786	454.9027595473294	443.23968365569146
12.15	0.7920463627588197	454.8461314599131	443.29478133558433
12.16	0.792670297392706	454.7897087844659	443.3493485773767
12.17	0.7932874681918599	454.7334981341877	443.40338892636044
12.18	0.7938979393845587	454.67750589844064	443.45690594131355
12.19	0.7945017748070381	454.6217382467059	443.5099031934392
12.200000000000001	0.7950990379001859	454.5662011325983	443.56238426759325
12.209999999999999	0.7956897916946306	454.5109002989831	443.6143527564965
12.219999999999999	0.7962740988072176	454.45584128180315	443.6658122596292
12.229999999999999	0.7968520214754615	454.4010294104318	443.71676638676905
12.24	0.7974236215310111	454.3464698137516	443.7672187548839
12.25	0.7979889603964577	454.2921674240624	443.81717298708196
12.26	0.7985480990831322	454.2381269808839	443.8666327116574
12.27	0.7991010981890698	454.1843530347296	443.91560156115787
12.28	0.7996480178971321	454.13084995084796	443.96408317147507
12.290000000000001	0.8001889179732926	454.07762191293415	444.0120811809593
12.3	0.8007238577650736	454.0246729268075	444.0595992295542
12.309999999999999	0.8012528962001293	453.9720068240533	444.10664095795306
12.319999999999999	0.8017760917849864	453.91962726563065	444.1532100067792
12.33	0.8022935026039085	453.8675377454448	444.1993100157855
12.34	0.8028051863179141	453.81574159387884	444.2449446230753
12.35	0.803311200163915	453.764241981291	444.29011746434435
12.36	0.8038116009539992	453.71304192147176	444.33483217214376
12.37	0.8043064450748283	453.66214427506117	444.3790923751622
12.38	0.8047957884871617	453.61155175292623	444.42290169752704
12.39	0.8052796867255034	453.56126691949936	444.46626375812804
12.4	0.8057581948978555	453.51129219607293	444.5091821699899
12.409999999999998	0.8062313676855972	453.46162986408615	444.55166054055303
12.42	0.8066992593434598	453.41228206836587	444.59370246953495
12.43	0.8071619236996138	453.3632508202333	444.6353115484167
12.44	0.8076194141558553	453.3145380006235	444.6764913603345
12.45	0.8080717836878963	453.26614536317226	444.7172454795106
12.459999999999999	0.8085190848457516	453.2180745372585	444.7575774707041
12.47	0.8089613697542161	453.17032703100415	444.7974908886783
12.48	0.80939869011343	453.12290423423207	444.8369892776838
12.49	0.8098310971995394	453.0758074213767	444.8760761709593
12.5	0.8102586418654338	453.02903775435624	444.9147550902483
12.51	0.8106813745415719	452.9825962853956	444.953029545332
12.52	0.8110993452368789	452.9364839598099	444.9909030335771
12.53	0.8115126035397296	452.89070161874406	445.02837903950035
12.54	0.8119211986189968	452.8452500018666	445.06546103434624
12.549999999999999	0.8123251792251759	452.800129750022	445.1021524756813
12.56	0.8127245936915807	452.75534140783935	445.13845680700166
12.57	0.8131194899355967	452.71088542629747	445.1743774573555
12.58	0.8135099154600103	452.6667621652484	445.20991784097987
12.59	0.8138959173543903	452.62297189589617	445.24508135694924
12.6	0.8142775422965339	452.57951480323464	445.2798713888403
12.61	0.8146548365539675	452.5363909884432	445.3142913044066
12.62	0.8150278459855083	452.49360047123815	445.34834445526946
12.629999999999999	0.8153966160428698	452.45114319218607	445.38203417661913
12.639999999999999	0.8157611917723278	452.40901901497205	445.4153637869284
12.65	0.8161216178164289	452.3672277286288	445.4483365876799
12.66	0.8164779384157486	452.3257690497237	445.48095586310353
12.67	0.816830197410695	452.2846426245087	445.51322488001875
12.68	0.8171784382433552	452.2438480310576	445.54514688823673
12.69	0.8175227039593838	452.2033847813386	445.57672511893253
12.700000000000001	0.8178630372099295	452.16325232319633	445.6079627848925
12.709999999999999	0.8181994802535986	452.12345004234044	445.6388630805103
12.719999999999999	0.8185320749584616	452.0839772642947	445.6694291815901
12.729999999999999	0.8188608628041011	452.0448332507438	445.69966424515695
12.74	0.8191858848847007	452.00601713245726	445.72957140909375
12.75	0.8195071819116423	451.96752805039034	445.7591537918779
12.76	0.819824794213906	451.9293651209068	445.78841449274404
12.77	0.8201387617400908	451.89152740798306	445.8173565915611
12.78	0.8204491240606426	451.85401392508226	445.8459831486867
12.790000000000001	0.8207559203700984	451.8168236369784	445.8742972048308
12.8	0.8210591894893561	451.77995546152965	445.9023017809286
12.809999999999999	0.8213589698679633	451.74340827140406	445.92999987802017
12.819999999999999	0.821655299586422	451.70718089576036	445.9573944771436
12.83	0.8219482163585125	451.67127212188547	445.984488539232
12.84	0.8222377575336345	451.63568069678695	446.01128500501943
12.85	0.8225239600991658	451.60040532874706	446.0377867949565
12.86	0.8228068606828316	451.56544468883425	446.0639968091322
12.87	0.8230864955550915	451.5307974123795	446.0899179272034
12.88	0.8233629006315403	451.4964621004114	446.11555300833123
12.89	0.8236361114753106	451.4624373210579	446.1409048911251
12.9	0.8239061632995047	451.4287216109117	446.1659763935939
12.91	0.8241730909696209	451.3953134763597	446.1907703131007
12.92	0.8244369290059991	451.3622113948822	446.2152894263288
12.93	0.8246977115862679	451.32941381631514	446.23953648924976
12.94	0.824955472547804	451.2969191640848	446.26351423709906
12.95	0.825210245390198	451.26472583640845	446.2872253843584
12.959999999999999	0.825462063277728	451.2328322074663	446.31067262474244
12.97	0.8257109590418271	451.2012366285423	446.3338586311906
12.98	0.8259569651835778	451.16993742913786	446.356786055866
12.99	0.8262001138761859	451.1389329180547	446.3794575301579
13.0	0.8264404369674743	451.10822138445275	446.4018756646893
13.01	0.8266779659823723	451.07780109887904	446.424043049332
13.02	0.8269127321254072	451.0476703142706	446.44596225322044
13.03	0.8271447662831998	451.017827266931	446.4676358247774
13.04	0.8273740990269545	450.988270177484	446.48906629173837
13.049999999999999	0.8276007606149562	450.95899725179834	446.51025616123957
13.06	0.8278247809950591	450.9300066819069	446.5312079200998
13.07	0.8280461898071798	450.9012966468827	446.55192403424365
13.08	0.8282650163857864	450.87286531367647	446.5724069489911
13.09	0.8284812897623823	450.84471083794995	446.59265908916944
13.1	0.8286950386679913	450.81683136488437	446.6126828591635
13.110000000000001	0.828906291535638	450.7892250299697	446.6324806429701
13.12	0.8291150765028191	450.7618899597714	446.6520548042539
13.129999999999999	0.829321421413978	450.73482427267595	446.67140768640724
13.139999999999999	0.8295253538229688	450.70802607961645	446.69054161261533
13.15	0.829726900995515	450.68149348477726	446.7094588859199
13.16	0.8299260899116623	450.65522458627896	446.7281617892906
13.17	0.8301229472682281	450.6292174768439	446.7466525856959
13.18	0.8303174994812417	450.6034702444432	446.764933518178
13.19	0.830509772688369	450.5779809729259	446.7830068099309
13.200000000000001	0.8306997927513491	450.5527477426262	446.8008746643786
13.21	0.8308875852584031	450.52776863095846	446.8185392652594
13.219999999999999	0.8310731755266436	450.5030417129908	446.8360027767083
13.229999999999999	0.8312565886044745	450.4785650620025	446.85326734334546
13.239999999999998	0.8314378492739809	450.4543367500254	446.8703350903639
13.25	0.8316169820533089	450.43035484836844	446.8872081236212
13.26	0.8317940111990384	450.40661742812614	446.9038885297321
13.27	0.831968960708541	450.3831225606714	446.9203783761633
13.28	0.8321418543223337	450.35986831813415	446.9366797113295
13.290000000000001	0.832312715526412	450.3368527738632	446.95279456469257
13.3	0.832481567554586	450.3140740028751	446.9687249468607
13.31	0.832648433390793	450.29153008228644	446.9844728496906
13.319999999999999	0.8328133357714042	450.2692190917357	447.00004024638855
13.329999999999998	0.8329762971875211	450.247139113788	447.0154290916175
13.34	0.8331373398872551	450.2252882343279	447.0306413216006
13.35	0.8332964858780011	450.20366454293935	447.0456788542285
13.36	0.8334537569286895	450.18226613327244	447.06054358916873
13.37	0.8336091745720394	450.1610911033984	447.0752374079729
13.38	0.833762760106788	450.1401375561512	447.08976217418945
13.39	0.8339145345999109	450.11940359945646	447.1041197334723
13.4	0.8340645188888267	450.0988873466527	447.1183119136964
13.41	0.8342127335835989	450.0785869167972	447.1323405250677
13.419999999999998	0.8343591990691062	450.05850043496173	447.1462073602394
13.43	0.8345039355072172	450.0386260325177	447.15991419442526
13.44	0.8346469628389449	450.018961847412	447.17346278551724
13.45	0.8347883007865823	449.99950602443147	447.1868548741996
13.459999999999999	0.8349279688558303	449.9802567154547	447.2000921840671
13.47	0.8350659863379123	449.961212079699	447.21317642174193
13.48	0.8352023723116718	449.94237028395395	447.22610927699156
13.49	0.835337145645657	449.92372950280696	447.2388924228477
13.5	0.8354703250001912	449.90528791886004	447.25152751572466
13.51	0.8356019288294287	449.88704372293626	447.2640161955392
13.52	0.8357319753833988	449.86899511427947	447.27636008583005
13.53	0.8358604827100303	449.85114030074305	447.28856079387714
13.54	0.8359874686571671	449.8334774989732	447.30061991082283
13.549999999999999	0.8361129508745657	449.8160049345812	447.3125390117916
13.559999999999999	0.8362369468158808	449.79872084231187	447.3243196560113
13.57	0.8363594737406331	449.7816234661991	447.33596338693377
13.58	0.8364805487161672	449.7647110597189	447.34747173235525
13.59	0.83660018861959	449.7479818859309	447.3588462045379
13.6	0.8367184101396972	449.73143421761654	447.3700883003308
13.610000000000001	0.8368352297788827	449.71506633740864	447.38119950129067
13.62	0.8369506638550392	449.6988765379131	447.392181273804
13.629999999999999	0.8370647285034363	449.6828631218271	447.4030350692059
13.639999999999999	0.8371774396785902	449.66702440204665	447.4137623239035
13.649999999999999	0.8372888131561125	449.6513587017731	447.42436445949454
13.66	0.8373988645345528	449.63586435460934	447.43484288288994
13.67	0.8375076092372172	449.6205397046525	447.44519898643273
13.68	0.8376150625139801	449.60538310657967	447.45543414802063
13.69	0.8377212394430752	449.5903929257291	447.4655497312229
13.700000000000001	0.8378261549328758	449.5755675381757	447.4755470854035
13.71	0.8379298237236573	449.5609053308002	447.48542754583855
13.72	0.8380322603885287	449.54640470147234	447.49519243375886
13.729999999999999	0.8381334793358016	449.5320640590192	447.5048430565408
13.739999999999998	0.8382334948119836	449.51788182310526	447.5143807079966
13.75	0.8383323209023967	449.50385642443496	447.52380666826167
13.76	0.8384299715328674	449.4899863047964	447.5331222039651
13.77	0.8385264604713986	449.4762699171027	447.54232856836
13.78	0.8386218013298393	449.46270572542977	447.55142700144046
13.79	0.8387160075655257	449.4492922050497	447.56041873005927
13.8	0.8388090924829191	449.43602784245957	447.5693049680435
13.81	0.8389010692352242	449.4229111354084	447.5780869163109
13.82	0.838991950825994	449.40994059291756	447.58676576298564
13.829999999999998	0.8390817501107205	449.39711473529906	447.595342683512
13.84	0.839170479798411	449.38443209417034	447.6038188407707
13.85	0.8392581524531528	449.37189121246513	447.61219538519197
13.86	0.8393447804956586	449.3594906444412	447.6204734548682
13.87	0.8394303762048059	449.3472289556851	447.62865417566957
13.879999999999999	0.8395149517191497	449.33510472311343	447.63673866135287
13.89	0.8395985190384386	449.3231165349707	447.644728013676
13.9	0.8396810900251013	449.31126299082564	447.65262332250893
13.91	0.8397626764057284	449.2995427015627	447.66042566594297
13.92	0.8398432897725352	449.2879542893725	447.66813611040254
13.93	0.8399229415848184	449.2764963877394	447.6757557107543
13.94	0.8400016431703894	449.26516764142593	447.68328551041475
13.95	0.8400794057270055	449.2539667064543	447.69072654146044
13.959999999999999	0.8401562403237728	449.2428922500862	447.69807982473435
13.969999999999999	0.8402321579025511	449.2319429508019	447.70534636995336
13.98	0.8403071692793374	449.2211174982741	447.71252717581484
13.99	0.8403812851456374	449.21041459334054	447.7196232301024
14.0	0.8404545160698227	449.1998329479776	447.7266355097906
14.01	0.8405268724984786	449.1893712852661	447.7335649811493
14.02	0.840598364757736	449.17902833936085	447.7404125998482
14.03	0.8406690030545917	449.1688028554549	447.74717931105994
14.04	0.8407387974782152	449.15869358974385	447.75386604956105
14.049999999999999	0.8408077580012417	449.14869930938653	447.76047373983556
14.059999999999999	0.840875894481056	449.13881879246594	447.76700329617506
14.07	0.8409432166610609	449.12905082794845	447.77345562278015
14.08	0.8410097341719346	449.11939421563994	447.77983161385816
14.09	0.8410754565328746	449.1098477661422	447.78613215372434
14.1	0.8411403931528292	449.1004103008062	447.792358116899
14.11	0.8412045533317203	449.0910806516854	447.79851036820503
14.120000000000001	0.8412679462616465	449.0818576614882	447.80458976286536
14.129999999999999	0.8413305810280836	449.0727401835278	447.81059714659904
14.139999999999999	0.8413924666110658	449.06372708167135	447.816533355717
14.149999999999999	0.8414536118863576	449.054817230288	447.8223992172153
14.16	0.8415140256266176	449.04600951419593	447.8281955488714
14.17	0.8415737165025425	449.03730282860886	447.83392315933645
14.18	0.8416326930840047	449.02869607908116	447.8395828482277
14.19	0.8416909638411825	449.0201881814514	447.8451754062214
14.2	0.8417485371456686	449.01177806178686	447.8507016151433
14.21	0.8418054212715755	449.0034646563235	447.8561622480584
14.22	0.8418616243966256	448.99524691141016	447.86155806936307
14.229999999999999	0.8419171546032328	448.98712378344857	447.86688983487124
14.239999999999998	0.8419720198795716	448.979094238833	447.8721582919049
14.25	0.8420262281206371	448.9711572538912	447.87736417938163
14.26	0.8420797871292852	448.9633118148208	447.8825082279007
14.27	0.8421327046172791	448.9555569176316	447.88759115982896
14.28	0.8421849882063099	448.94789156807855	447.8926136893878
14.29	0.8422366454290089	448.94031478160264	447.8975765227377
14.3	0.8422876837299579	448.93282558326587	447.9024803580608
14.31	0.8423381104666808	448.9254230076886	447.9073258856459
14.32	0.8423879329106282	448.91810609898437	447.9121137879705
14.329999999999998	0.842437158248149	448.9108739106964	447.9168447397833
14.34	0.8424857935814557	448.90372550573113	447.9215194081844
14.35	0.842533845929577	448.8966599562947	447.92613845270694
14.36	0.842581322229301	448.88967634382743	447.9307025253968
14.37	0.8426282293361101	448.88277375893625	447.93521227089104
14.379999999999999	0.8426745740251	448.87595130133013	447.9396683264979
14.39	0.8427203629918975	448.8692080797543	447.9440713222729
14.4	0.8427656028535626	448.862543211922	447.94842188109754
14.41	0.8428103001494841	448.85595582444915	447.95272061875323
14.42	0.8428544613422628	448.8494450527876	447.95696814400054
14.43	0.8428980928185884	448.8430100411577	447.96116505865143
14.44	0.8429412008901036	448.83664994248124	447.96531195764493
14.45	0.8429837917942644	448.83036391831473	447.9694094291208
14.459999999999999	0.8430258716951822	448.82415113878267	447.9734580544917
14.469999999999999	0.8430674466844676	448.8180107825095	447.9774584085163
14.48	0.8431085227820605	448.81194203655275	447.98141105937117
14.49	0.8431491059370443	448.8059440963357	447.9853165687215
14.5	0.8431892020284628	448.8000161655798	447.98917549179083
14.51	0.8432288168661215	448.79415745624016	447.99298837743265
14.52	0.8432679561913832	448.78836718843377	447.9967557681967
14.530000000000001	0.8433066256779516	448.7826445903767	448.00047820040004
14.54	0.8433448309326518	448.7769888983147	448.00415620419244
14.549999999999999	0.8433825774961963	448.7713993564575	448.00779030362565
14.559999999999999	0.8434198708439444	448.76587521691124	448.0113810167193
14.57	0.8434567163866566	448.7604157396135	448.0149288555259
14.58	0.8434931194712387	448.75502019226434	448.0184343261961
14.589999999999998	0.8435290853814762	448.7496878502615	448.0218979290446
14.6	0.8435646193387635	448.744417996635	448.02532015861266
14.609999999999998	0.8435997265028208	448.73920992197907	448.0287015037325
14.620000000000001	0.84363441197241	448.7340629243878	448.03204244758973
14.629999999999999	0.8436686807860357	448.7289763093897	448.03534346778474
14.64	0.8437025379226423	448.7239493898817	448.03860503639555
14.649999999999999	0.843735988302301	448.7189814860642	448.04182762003705
14.66	0.843769036786895	448.7140719253762	448.04501167992305
14.67	0.8438016881807899	448.7092200424313	448.04815767192514
14.680000000000001	0.8438339472315033	448.7044251789513	448.05126604663127
14.69	0.8438658186303557	448.6996866837045	448.0543372494063
14.699999999999998	0.8438973070131305	448.6950039124403	448.05737172044707
14.71	0.8439284169607157	448.6903762278266	448.0603698948418
14.719999999999999	0.8439591529997362	448.68580299938515	448.063332202627
14.73	0.8439895196031911	448.6812836034294	448.06625906884125
14.739999999999998	0.8440195211910712	448.67681742300255	448.0691509135848
14.75	0.8440491621309774	448.6724038478138	448.0720081520714
14.76	0.8440784467387314	448.6680422741768	448.0748311946842
14.770000000000001	0.8441073792789738	448.66373210494817	448.0776204470298
14.78	0.8441359639657631	448.65947274946507	448.0803763099908
14.789999999999997	0.8441642049631635	448.6552636234857	448.08309917978016
14.8	0.8441921063858284	448.6511041491273	448.0857894479921
14.809999999999999	0.8442196722995746	448.6469937548057	448.0884475016545
14.82	0.8442469067219527	448.6429318751763	448.09107372328026
14.829999999999998	0.8442738136228115	448.63891795107327	448.0936684909183
14.84	0.8443003969248476	448.63495142945044	448.09623217820325
14.85	0.8443266605041678	448.63103176332316	448.0987651544057
14.860000000000001	0.8443526081908241	448.6271584117084	448.101267784481
14.87	0.8443782437693563	448.6233308395673	448.1037404291176
14.88	0.84440357097932	448.61954851774675	448.1061834447866
14.89	0.8444285935158153	448.61581092292226	448.10859718378765
14.899999999999999	0.8444533150300076	448.6121175375408	448.1109819942975
14.91	0.8444777391296404	448.6084678497637	448.1133382204161
14.919999999999998	0.8445018693795444	448.6048613534113	448.1156662022128
14.93	0.8445257093021382	448.6012975479049	448.117966275772
14.94	0.844549262377928	448.5977759382132	448.12023877323884
14.950000000000001	0.8445725320459975	448.59429603479646	448.1224840228635
14.959999999999999	0.8445955217044936	448.5908573535508	448.1247023490453
14.97	0.8446182347111068	448.58745941575506	448.126894072377
14.98	0.8446406743835455	448.58410174801605	448.1290595096875
14.989999999999998	0.8446628440000067	448.58078388221514	448.1311989740867
15.0	0.844684746799637	448.57750535545443	448.13331277500424
15.009999999999998	0.8447063859829965	448.57426571000457	448.1354012182353
15.02	0.8447277647125053	448.5710644932527	448.1374646059796
15.03	0.844748886112897	448.5679012576491	448.13950323688294
15.040000000000001	0.8447697532716606	448.5647755606568	448.141517406079
15.049999999999999	0.844790369239479	448.56168696469933	448.14350740522883
15.06	0.8448107370306599	448.55863503711095	448.1454735225598
15.07	0.8448308596235653	448.5556193500849	448.1474160429058
15.080000000000002	0.8448507399610365	448.55263948062435	448.1493352477465
15.09	0.84487038095081	448.5496950104926	448.15123141524447
15.099999999999998	0.8448897854659317	448.5467855261637	448.15310482028514
15.11	0.8449089563451649	448.54391061877357	448.1549557345126
15.12	0.8449278963933972	448.54106988407113	448.1567844263683
15.13	0.8449466083820366	448.53826292237153	448.1585911611269
15.139999999999999	0.8449650950494093	448.53548933850715	448.16037620093294
15.15	0.8449833591011474	448.5327487417811	448.162139804838
15.159999999999998	0.8450014032105766	448.53004074592013	448.1638822288345
15.170000000000002	0.8450192300190985	448.5273649690283	448.165603725892
15.18	0.8450368421365623	448.52472103354097	448.1673045459927
15.189999999999998	0.845054242141645	448.522108566179	448.1689849361638
15.2	0.8450714325822144	448.51952719790324	448.170645140514
15.209999999999999	0.8450884159756943	448.5169765638708	448.17228540026645
15.22	0.8451051948094265	448.5144563033884	448.1739059537909
15.229999999999999	0.8451217715410233	448.511966059871	448.1755070366389
15.24	0.845138148598722	448.50950548079607	448.177088881574
15.249999999999998	0.8451543283817304	448.5070742176607	448.1786517186063
15.260000000000002	0.8451703132605712	448.50467192593976	448.1801957750229
15.27	0.8451861055774215	448.50229826504165	448.18172127542033
15.280000000000001	0.8452017076464472	448.4999528982674	448.1832284417345
15.29	0.845217121754138	448.49763549276906	448.18471749327324
15.299999999999999	0.8452323501596319	448.4953457195074	448.1861886467454
15.31	0.84524739509504	448.49308325321095	448.1876421162921
15.319999999999999	0.8452622587657679	448.49084777233656	448.189078113516
15.33	0.8452769433508314	448.4886389590278	448.19049684751053
15.339999999999998	0.8452914510031699	448.48645649907553	448.1918985248901
15.350000000000001	0.8453057838499543	448.48430008187904	448.1932833498177
15.36	0.8453199439928941	448.48216940040555	448.19465152403524
15.370000000000001	0.8453339335085394	448.48006415115265	448.1960032468893
15.379999999999999	0.8453477544485792	448.4779840341096	448.19733871536084
15.39	0.8453614088401358	448.47592875271897	448.1986581240928
15.4	0.8453748986860569	448.4738980138395	448.199961665416
15.409999999999998	0.8453882259652046	448.47189152770807	448.2012495293775
15.42	0.8454013926327394	448.4699090079029	448.202521903767
15.429999999999998	0.8454144006204009	448.4679501713079	448.20377897414266
15.440000000000001	0.8454272518367888	448.46601473807533	448.2050209238574
15.45	0.8454399481676347	448.46410243159016	448.2062479340849
15.46	0.8454524914760777	448.46221297843397	448.2074601838447
15.469999999999999	0.845464883602929	448.46034610835187	448.2086578500283
15.48	0.8454771263669397	448.4585015542151	448.20984110742256
15.49	0.8454892215650608	448.4566790519877	448.2110101287362
15.499999999999998	0.8455011709727072	448.45487834069223	448.21216508462226
15.51	0.8455129763440107	448.4530991623761	448.2133061437036
15.519999999999998	0.8455246394120716	448.45134126207785	448.2144334725962
15.530000000000001	0.8455361618892147	448.4496043877936	448.21554723593266
15.54	0.8455475454672264	448.4478882904452	448.21664759638446
15.55	0.8455587918176114	448.4461927238462	448.21773471468805
15.559999999999999	0.845569902591827	448.4445174446716	448.2188087496633
15.57	0.8455808794215252	448.4428622124245	448.2198698582397
15.58	0.8455917239187829	448.44122678940477	448.22091819547654
15.590000000000002	0.845602437676342	448.4396109406784	448.22195391458587
15.6	0.8456130222678359	448.4380144340463	448.2229771669531
15.609999999999998	0.8456234792480182	448.4364370400133	448.2239881021591
15.62	0.8456338101529883	448.43487853175833	448.22498686800276
15.629999999999999	0.8456440165004143	448.4333386851049	448.225973610519
15.64	0.8456540997897489	448.4318172784906	448.2269484740023
15.649999999999999	0.8456640615024513	448.4303140929382	448.22791160102605
15.66	0.8456739031022008	448.42882891202584	448.22886313246255
15.67	0.8456836260351055	448.42736152185904	448.22980320750315
15.680000000000001	0.8456932317299165	448.4259117110423	448.23073196367875
15.69	0.8457027215982325	448.42447927065064	448.2316495368788
15.699999999999998	0.8457120970347044	448.42306399420187	448.232556061371
15.709999999999999	0.8457213594172391	448.42166567762877	448.2334516698196
15.719999999999999	0.8457305101071975	448.42028411925156	448.2343364933054
15.73	0.8457395504495951	448.41891911975205	448.2352106613439
15.739999999999998	0.8457484817732941	448.4175704821455	448.2360743019039
15.75	0.8457573053911955	448.41623801175535	448.2369275414255
15.76	0.8457660226004334	448.41492151618564	448.23777050483835
15.770000000000001	0.8457746346825622	448.4136208052969	448.23860331558006
15.78	0.84578314290374	448.41233569117884	448.23942609561254
15.790000000000001	0.8457915485149173	448.41106598812627	448.2402389654406
15.799999999999999	0.8457998527520123	448.40981151261343	448.2410420441287
15.809999999999999	0.8458080568360982	448.4085720832692	448.2418354493181
15.82	0.845816161973575	448.4073475208522	448.24261929724315
15.829999999999998	0.8458241693563467	448.4061376482274	448.2433937027498
15.84	0.8458320801619943	448.4049422903413	448.24415877930915
15.85	0.8458398955539501	448.4037612741991	448.2449146390358
15.860000000000001	0.8458476166816611	448.4025944288397	448.2456613927039
15.87	0.8458552446807613	448.4014415853136	448.24639914976217
15.88	0.8458627806732332	448.40030257665916	448.2471280183495
15.889999999999999	0.8458702257675739	448.399177237881	448.2478481053115
15.899999999999999	0.8458775810589558	448.3980654059263	448.24855951621504
15.91	0.8458848476293862	448.3969669196623	448.2492623553636
15.919999999999998	0.8458920265478629	448.39588161985614	448.2499567258122
15.93	0.8458991188705339	448.3948093491507	448.2506427293823
15.94	0.8459061256408485	448.3937499520442	448.25132046667636
15.950000000000001	0.8459130478897052	448.39270327486923	448.25199003709287
15.959999999999999	0.845919886635611	448.39166916577125	448.2526515388395
15.97	0.8459266428848241	448.39064747468717	448.2533050689483
15.979999999999999	0.8459333176314996	448.38963805332617	448.2539507232887
15.990000000000002	0.8459399118578387	448.38864075514755	448.2545885965826
16.0	0.8459464265342297	448.3876554353407	448.25521878241625
16.009999999999998	0.8459528626193865	448.3866819508072	448.2558413732558
16.02	0.8459592210604964	448.3857201601388	448.25645646045933
16.029999999999998	0.8459655027933479	448.3847699235991	448.25706413428964
16.04	0.8459717087424762	448.3838311031035	448.2576644839285
16.049999999999997	0.8459778398212933	448.38290356220057	448.2582575974882
16.060000000000002	0.8459838969322229	448.38198716605274	448.25884356202573
16.07	0.84598988096683	448.38108178141835	448.2594224635539
16.080000000000002	0.845995792805955	448.38018727663206	448.2599943870547
16.09	0.8460016333198384	448.3793035215878	448.260559416492
16.1	0.8460074033682498	448.3784303877204	448.2611176348215
16.11	0.8460131038006129	448.3775677479863	448.2616691240058
16.119999999999997	0.846018735456131	448.37671547684795	448.26221396502297
16.13	0.8460242991639053	448.3758734502552	448.2627522378814
16.139999999999997	0.8460297957430648	448.37504154562833	448.26328402162886
16.150000000000002	0.8460352260028725	448.37421964183966	448.2638093943652
16.16	0.846040590742858	448.37340761919955	448.26432843325364
16.17	0.846045890752925	448.3726053594364	448.2648412145317
16.18	0.8460511268134688	448.3718127456827	448.26534781352177
