# time of execution: 2020-10-12 18:30:01
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.05e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
48.78	0.8464797663242686	448.3067679731052	448.30676797285577
48.79	0.8464797663242686	448.3067679731052	448.30676797285577
48.800000000000004	0.8464797663242686	448.3067679731052	448.30676797285577
48.809999999999995	0.8464797663242686	448.3067679731052	448.30676797285577
48.82	0.8464797663242686	448.3067679731052	448.30676797285577
48.83	0.8464797663242686	448.3067679731052	448.30676797285577
48.839999999999996	0.8464797663242686	448.3067679731052	448.30676797285577
48.85	0.8464797663242686	448.3067679731052	448.30676797285577
48.86	0.8464797663242686	448.3067679731052	448.30676797285577
48.870000000000005	0.8464797663242686	448.3067679731052	448.30676797285577
48.879999999999995	0.8464797663242686	448.3067679731052	448.30676797285577
48.89	0.8464797663242686	448.3067679731052	448.30676797285577
48.9	0.8464797663242686	448.3067679731052	448.30676797285577
48.91	0.8464797663242686	448.3067679731052	448.30676797285577
48.919999999999995	0.8464797663242686	448.3067679731052	448.30676797285577
48.93	0.8464797663242686	448.3067679731052	448.30676797285577
48.94	0.8464797663242686	448.3067679731052	448.30676797285577
48.949999999999996	0.8464797663242686	448.3067679731052	448.30676797285577
48.96	0.8464797663242686	448.3067679731052	448.30676797285577
48.97	0.8464797663242686	448.3067679731052	448.30676797285577
48.980000000000004	0.8464797663242686	448.3067679731052	448.30676797285577
48.989999999999995	0.8464797663242686	448.3067679731052	448.30676797285577
49.0	0.8464797663242686	448.3067679731052	448.30676797285577
49.01	0.8464797663242686	448.3067679731052	448.30676797285577
49.019999999999996	0.8464797663242686	448.3067679731052	448.30676797285577
49.03	0.8464797663242686	448.3067679731052	448.30676797285577
49.04	0.8464797663242686	448.3067679731052	448.30676797285577
49.050000000000004	0.8464797663242686	448.3067679731052	448.30676797285577
49.059999999999995	0.8464797663242686	448.3067679731052	448.30676797285577
49.07	0.8464797663242686	448.3067679731052	448.30676797285577
49.08	0.8464797663242686	448.3067679731052	448.30676797285577
49.09	0.8464797663242686	448.3067679731052	448.30676797285577
49.099999999999994	0.8464797663242686	448.3067679731052	448.30676797285577
49.11	0.8464797663242686	448.3067679731052	448.30676797285577
49.12	0.8464797663242686	448.3067679731052	448.30676797285577
49.129999999999995	0.8464797663242686	448.3067679731052	448.30676797285577
49.14	0.8464797663242686	448.3067679731052	448.30676797285577
49.15	0.8464797663242686	448.3067679731052	448.30676797285577
49.160000000000004	0.8464797663242686	448.3067679731052	448.30676797285577
49.169999999999995	0.8464797663242686	448.3067679731052	448.30676797285577
49.18	0.8464797663242686	448.3067679731052	448.30676797285577
49.19	0.8464797663242686	448.3067679731052	448.30676797285577
49.2	0.8464797663242686	448.3067679731052	448.30676797285577
49.21	0.8464797663242686	448.3067679731052	448.30676797285577
49.22	0.8464797663242686	448.3067679731052	448.30676797285577
49.230000000000004	0.8464797663242686	448.3067679731052	448.30676797285577
49.239999999999995	0.8464797663242686	448.3067679731052	448.30676797285577
49.25	0.8464797663242686	448.3067679731052	448.30676797285577
49.26	0.8464797663242686	448.3067679731052	448.30676797285577
49.27	0.8464797663242686	448.3067679731052	448.30676797285577
49.279999999999994	0.8464797663242686	448.3067679731052	448.30676797285577
49.29	0.8464797663242686	448.3067679731052	448.30676797285577
49.3	0.8464797663242686	448.3067679731052	448.30676797285577
49.31	0.8464797663242686	448.3067679731052	448.30676797285577
49.32	0.8464797663242686	448.3067679731052	448.30676797285577
49.33	0.8464797663242686	448.3067679731052	448.30676797285577
49.34	0.8464797663242686	448.3067679731052	448.30676797285577
49.349999999999994	0.8464797663242686	448.3067679731052	448.30676797285577
49.36	0.8464797663242686	448.3067679731052	448.30676797285577
49.37	0.8464797663242686	448.3067679731052	448.30676797285577
49.38	0.8464797663242686	448.3067679731052	448.30676797285577
49.38999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
49.4	0.8464797663242686	448.3067679731052	448.30676797285577
49.410000000000004	0.8464797663242686	448.3067679731052	448.30676797285577
49.419999999999995	0.8464797663242686	448.3067679731052	448.30676797285577
49.43	0.8464797663242686	448.3067679731052	448.30676797285577
49.44	0.8464797663242686	448.3067679731052	448.30676797285577
49.45	0.8464797663242686	448.3067679731052	448.30676797285577
49.459999999999994	0.8464797663242686	448.3067679731052	448.30676797285577
49.47	0.8464797663242686	448.3067679731052	448.30676797285577
49.48	0.8464797663242686	448.3067679731052	448.30676797285577
49.49	0.8464797663242686	448.3067679731052	448.30676797285577
49.5	0.8464797663242686	448.3067679731052	448.30676797285577
49.51	0.8464797663242686	448.3067679731052	448.30676797285577
49.52	0.8464797663242686	448.3067679731052	448.30676797285577
49.529999999999994	0.8464797663242686	448.3067679731052	448.30676797285577
49.54	0.8464797663242686	448.3067679731052	448.30676797285577
49.55	0.8464797663242686	448.3067679731052	448.30676797285577
49.56	0.8464797663242686	448.3067679731052	448.30676797285577
49.56999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
49.58	0.8464797663242686	448.3067679731052	448.30676797285577
49.59	0.8464797663242686	448.3067679731052	448.30676797285577
49.6	0.8464797663242686	448.3067679731052	448.30676797285577
49.61	0.8464797663242686	448.3067679731052	448.30676797285577
49.62	0.8464797663242686	448.3067679731052	448.30676797285577
49.63	0.8464797663242686	448.3067679731052	448.30676797285577
49.63999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
49.65	0.8464797663242686	448.3067679731052	448.30676797285577
49.66	0.8464797663242686	448.3067679731052	448.30676797285577
49.67	0.8464797663242686	448.3067679731052	448.30676797285577
49.68	0.8464797663242686	448.3067679731052	448.30676797285577
49.69	0.8464797663242686	448.3067679731052	448.30676797285577
49.7	0.8464797663242686	448.3067679731052	448.30676797285577
49.71	0.8464797663242686	448.3067679731052	448.30676797285577
49.72	0.8464797663242686	448.3067679731052	448.30676797285577
49.73	0.8464797663242686	448.3067679731052	448.30676797285577
49.74	0.8464797663242686	448.3067679731052	448.30676797285577
49.74999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
49.76	0.8464797663242686	448.3067679731052	448.30676797285577
49.77	0.8464797663242686	448.3067679731052	448.30676797285577
49.78	0.8464797663242686	448.3067679731052	448.30676797285577
49.79	0.8464797663242686	448.3067679731052	448.30676797285577
49.8	0.8464797663242686	448.3067679731052	448.30676797285577
49.81	0.8464797663242686	448.3067679731052	448.30676797285577
49.82	0.8464797663242686	448.3067679731052	448.30676797285577
49.83	0.8464797663242686	448.3067679731052	448.30676797285577
49.839999999999996	0.8464797663242686	448.3067679731052	448.30676797285577
49.85	0.8464797663242686	448.3067679731052	448.30676797285577
49.86	0.8464797663242686	448.3067679731052	448.30676797285577
49.87	0.8464797663242686	448.3067679731052	448.30676797285577
49.88	0.8464797663242686	448.3067679731052	448.30676797285577
49.89	0.8464797663242686	448.3067679731052	448.30676797285577
49.9	0.8464797663242686	448.3067679731052	448.30676797285577
49.91	0.8464797663242686	448.3067679731052	448.30676797285577
49.92	0.8464797663242686	448.3067679731052	448.30676797285577
49.92999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
49.94	0.8464797663242686	448.3067679731052	448.30676797285577
49.95	0.8464797663242686	448.3067679731052	448.30676797285577
49.96	0.8464797663242686	448.3067679731052	448.30676797285577
49.97	0.8464797663242686	448.3067679731052	448.30676797285577
49.98	0.8464797663242686	448.3067679731052	448.30676797285577
49.99	0.8464797663242686	448.3067679731052	448.30676797285577
50.0	0.8464797663242686	448.3067679731052	448.30676797285577
50.01	0.8464797663242686	448.3067679731052	448.30676797285577
50.019999999999996	0.8464797663242686	448.3067679731052	448.30676797285577
50.03	0.8464797663242686	448.3067679731052	448.30676797285577
50.04	0.8464797663242686	448.3067679731052	448.30676797285577
50.05	0.8464797663242686	448.3067679731052	448.30676797285577
50.06	0.8464797663242686	448.3067679731052	448.30676797285577
50.07	0.8464797663242686	448.3067679731052	448.30676797285577
50.08	0.8464797663242686	448.3067679731052	448.30676797285577
50.089999999999996	0.8464797663242686	448.3067679731052	448.30676797285577
50.1	0.8464797663242686	448.3067679731052	448.30676797285577
50.11	0.8464797663242686	448.3067679731052	448.30676797285577
50.12	0.8464797663242686	448.3067679731052	448.30676797285577
50.13	0.8464797663242686	448.3067679731052	448.30676797285577
50.14	0.8464797663242686	448.3067679731052	448.30676797285577
50.15	0.8464797663242686	448.3067679731052	448.30676797285577
50.16	0.8464797663242686	448.3067679731052	448.30676797285577
50.17	0.8464797663242686	448.3067679731052	448.30676797285577
50.18	0.8464797663242686	448.3067679731052	448.30676797285577
50.19	0.8464797663242686	448.3067679731052	448.30676797285577
50.199999999999996	0.8464797663242686	448.3067679731052	448.30676797285577
50.21	0.8464797663242686	448.3067679731052	448.30676797285577
50.22	0.8464797663242686	448.3067679731052	448.30676797285577
50.23	0.8464797663242686	448.3067679731052	448.30676797285577
50.24	0.8464797663242686	448.3067679731052	448.30676797285577
50.25	0.8464797663242686	448.3067679731052	448.30676797285577
50.26	0.8464797663242686	448.3067679731052	448.30676797285577
50.269999999999996	0.8464797663242686	448.3067679731052	448.30676797285577
50.28	0.8464797663242686	448.3067679731052	448.30676797285577
50.29	0.8464797663242686	448.3067679731052	448.30676797285577
50.3	0.8464797663242686	448.3067679731052	448.30676797285577
50.309999999999995	0.8464797663242686	448.3067679731052	448.30676797285577
50.32	0.8464797663242686	448.3067679731052	448.30676797285577
50.33	0.8464797663242686	448.3067679731052	448.30676797285577
50.339999999999996	0.8464797663242686	448.3067679731052	448.30676797285577
50.35	0.8464797663242686	448.3067679731052	448.30676797285577
50.36	0.8464797663242686	448.3067679731052	448.30676797285577
50.37	0.8464797663242686	448.3067679731052	448.30676797285577
50.379999999999995	0.8464797663242686	448.3067679731052	448.30676797285577
50.39	0.8464797663242686	448.3067679731052	448.30676797285577
50.4	0.8464797663242686	448.3067679731052	448.30676797285577
50.41	0.8464797663242686	448.3067679731052	448.30676797285577
50.42	0.8464797663242686	448.3067679731052	448.30676797285577
50.43	0.8464797663242686	448.3067679731052	448.30676797285577
50.44	0.8464797663242686	448.3067679731052	448.30676797285577
50.449999999999996	0.8464797663242686	448.3067679731052	448.30676797285577
50.46	0.8464797663242686	448.3067679731052	448.30676797285577
50.47	0.8464797663242686	448.3067679731052	448.30676797285577
50.48	0.8464797663242686	448.3067679731052	448.30676797285577
50.489999999999995	0.8464797663242686	448.3067679731052	448.30676797285577
50.5	0.8464797663242686	448.3067679731052	448.30676797285577
50.510000000000005	0.8464797663242686	448.3067679731052	448.30676797285577
50.519999999999996	0.8464797663242686	448.3067679731052	448.30676797285577
50.53	0.8464797663242686	448.3067679731052	448.30676797285577
50.54	0.8464797663242686	448.3067679731052	448.30676797285577
50.55	0.8464797663242686	448.3067679731052	448.30676797285577
50.559999999999995	0.8464797663242686	448.3067679731052	448.30676797285577
50.57	0.8464797663242686	448.3067679731052	448.30676797285577
50.58	0.8464797663242686	448.3067679731052	448.30676797285577
50.589999999999996	0.8464797663242686	448.3067679731052	448.30676797285577
50.6	0.8464797663242686	448.3067679731052	448.30676797285577
50.61	0.8464797663242686	448.3067679731052	448.30676797285577
50.620000000000005	0.8464797663242686	448.3067679731052	448.30676797285577
50.629999999999995	0.8464797663242686	448.3067679731052	448.30676797285577
50.64	0.8464797663242686	448.3067679731052	448.30676797285577
50.65	0.8464797663242686	448.3067679731052	448.30676797285577
50.66	0.8464797663242686	448.3067679731052	448.30676797285577
50.669999999999995	0.8464797663242686	448.3067679731052	448.30676797285577
50.68	0.8464797663242686	448.3067679731052	448.30676797285577
50.690000000000005	0.8464797663242686	448.3067679731052	448.30676797285577
50.699999999999996	0.8464797663242686	448.3067679731052	448.30676797285577
50.71	0.8464797663242686	448.3067679731052	448.30676797285577
50.72	0.8464797663242686	448.3067679731052	448.30676797285577
50.730000000000004	0.8464797663242686	448.3067679731052	448.30676797285577
50.739999999999995	0.8464797663242686	448.3067679731052	448.30676797285577
50.75	0.8464797663242686	448.3067679731052	448.30676797285577
50.76	0.8464797663242686	448.3067679731052	448.30676797285577
50.769999999999996	0.8464797663242686	448.3067679731052	448.30676797285577
50.78	0.8464797663242686	448.3067679731052	448.30676797285577
50.79	0.8464797663242686	448.3067679731052	448.30676797285577
50.800000000000004	0.8464797663242686	448.3067679731052	448.30676797285577
50.809999999999995	0.8464797663242686	448.3067679731052	448.30676797285577
50.82	0.8464797663242686	448.3067679731052	448.30676797285577
50.83	0.8464797663242686	448.3067679731052	448.30676797285577
50.839999999999996	0.8464797663242686	448.3067679731052	448.30676797285577
50.849999999999994	0.8464797663242686	448.3067679731052	448.30676797285577
50.86	0.8464797663242686	448.3067679731052	448.30676797285577
50.870000000000005	0.8464797663242686	448.3067679731052	448.30676797285577
50.879999999999995	0.8464797663242686	448.3067679731052	448.30676797285577
50.89	0.8464797663242686	448.3067679731052	448.30676797285577
50.9	0.8464797663242686	448.3067679731052	448.30676797285577
50.910000000000004	0.8464797663242686	448.3067679731052	448.30676797285577
50.919999999999995	0.8464797663242686	448.3067679731052	448.30676797285577
50.93	0.8464797663242686	448.3067679731052	448.30676797285577
50.94	0.8464797663242686	448.3067679731052	448.30676797285577
50.949999999999996	0.8464797663242686	448.3067679731052	448.30676797285577
50.96	0.8464797663242686	448.3067679731052	448.30676797285577
50.97	0.8464797663242686	448.3067679731052	448.30676797285577
50.980000000000004	0.8464797663242686	448.3067679731052	448.30676797285577
50.989999999999995	0.8464797663242686	448.3067679731052	448.30676797285577
51.0	0.8464797663242686	448.3067679731052	448.30676797285577
51.01	0.8464797663242686	448.3067679731052	448.30676797285577
51.02	0.8464797663242686	448.3067679731052	448.30676797285577
51.029999999999994	0.8464797663242686	448.3067679731052	448.30676797285577
51.04	0.8464797663242686	448.3067679731052	448.30676797285577
51.050000000000004	0.8464797663242686	448.3067679731052	448.30676797285577
51.059999999999995	0.8464797663242686	448.3067679731052	448.30676797285577
51.07	0.8464797663242686	448.3067679731052	448.30676797285577
51.08	0.8464797663242686	448.3067679731052	448.30676797285577
51.09	0.8464797663242686	448.3067679731052	448.30676797285577
51.099999999999994	0.8464797663242686	448.3067679731052	448.30676797285577
51.11	0.8464797663242686	448.3067679731052	448.30676797285577
51.12	0.8464797663242686	448.3067679731052	448.30676797285577
51.13	0.8464797663242686	448.3067679731052	448.30676797285577
51.14	0.8464797663242686	448.3067679731052	448.30676797285577
51.15	0.8464797663242686	448.3067679731052	448.30676797285577
51.160000000000004	0.8464797663242686	448.3067679731052	448.30676797285577
51.169999999999995	0.8464797663242686	448.3067679731052	448.30676797285577
51.18	0.8464797663242686	448.3067679731052	448.30676797285577
51.19	0.8464797663242686	448.3067679731052	448.30676797285577
51.2	0.8464797663242686	448.3067679731052	448.30676797285577
51.209999999999994	0.8464797663242686	448.3067679731052	448.30676797285577
51.22	0.8464797663242686	448.3067679731052	448.30676797285577
51.23	0.8464797663242686	448.3067679731052	448.30676797285577
51.239999999999995	0.8464797663242686	448.3067679731052	448.30676797285577
51.25	0.8464797663242686	448.3067679731052	448.30676797285577
51.26	0.8464797663242686	448.3067679731052	448.30676797285577
51.27	0.8464797663242686	448.3067679731052	448.30676797285577
51.279999999999994	0.8464797663242686	448.3067679731052	448.30676797285577
51.29	0.8464797663242686	448.3067679731052	448.30676797285577
51.3	0.8464797663242686	448.3067679731052	448.30676797285577
51.31	0.8464797663242686	448.3067679731052	448.30676797285577
51.32	0.8464797663242686	448.3067679731052	448.30676797285577
51.33	0.8464797663242686	448.3067679731052	448.30676797285577
51.34	0.8464797663242686	448.3067679731052	448.30676797285577
51.349999999999994	0.8464797663242686	448.3067679731052	448.30676797285577
51.36	0.8464797663242686	448.3067679731052	448.30676797285577
51.37	0.8464797663242686	448.3067679731052	448.30676797285577
51.38	0.8464797663242686	448.3067679731052	448.30676797285577
51.38999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
51.4	0.8464797663242686	448.3067679731052	448.30676797285577
51.41	0.8464797663242686	448.3067679731052	448.30676797285577
51.42	0.8464797663242686	448.3067679731052	448.30676797285577
51.43	0.8464797663242686	448.3067679731052	448.30676797285577
51.44	0.8464797663242686	448.3067679731052	448.30676797285577
51.45	0.8464797663242686	448.3067679731052	448.30676797285577
51.459999999999994	0.8464797663242686	448.3067679731052	448.30676797285577
51.47	0.8464797663242686	448.3067679731052	448.30676797285577
51.48	0.8464797663242686	448.3067679731052	448.30676797285577
51.49	0.8464797663242686	448.3067679731052	448.30676797285577
51.5	0.8464797663242686	448.3067679731052	448.30676797285577
51.51	0.8464797663242686	448.3067679731052	448.30676797285577
51.52	0.8464797663242686	448.3067679731052	448.30676797285577
51.53	0.8464797663242686	448.3067679731052	448.30676797285577
51.54	0.8464797663242686	448.3067679731052	448.30676797285577
51.55	0.8464797663242686	448.3067679731052	448.30676797285577
51.56	0.8464797663242686	448.3067679731052	448.30676797285577
51.56999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
51.58	0.8464797663242686	448.3067679731052	448.30676797285577
51.589999999999996	0.8464797663242686	448.3067679731052	448.30676797285577
51.6	0.8464797663242686	448.3067679731052	448.30676797285577
51.61	0.8464797663242686	448.3067679731052	448.30676797285577
51.62	0.8464797663242686	448.3067679731052	448.30676797285577
51.63	0.8464797663242686	448.3067679731052	448.30676797285577
51.64	0.8464797663242686	448.3067679731052	448.30676797285577
51.65	0.8464797663242686	448.3067679731052	448.30676797285577
51.66	0.8464797663242686	448.3067679731052	448.30676797285577
51.67	0.8464797663242686	448.3067679731052	448.30676797285577
51.68	0.8464797663242686	448.3067679731052	448.30676797285577
51.69	0.8464797663242686	448.3067679731052	448.30676797285577
51.7	0.8464797663242686	448.3067679731052	448.30676797285577
51.71	0.8464797663242686	448.3067679731052	448.30676797285577
51.72	0.8464797663242686	448.3067679731052	448.30676797285577
51.73	0.8464797663242686	448.3067679731052	448.30676797285577
51.74	0.8464797663242686	448.3067679731052	448.30676797285577
51.74999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
51.76	0.8464797663242686	448.3067679731052	448.30676797285577
51.769999999999996	0.8464797663242686	448.3067679731052	448.30676797285577
51.78	0.8464797663242686	448.3067679731052	448.30676797285577
51.79	0.8464797663242686	448.3067679731052	448.30676797285577
51.8	0.8464797663242686	448.3067679731052	448.30676797285577
51.81	0.8464797663242686	448.3067679731052	448.30676797285577
51.82	0.8464797663242686	448.3067679731052	448.30676797285577
51.83	0.8464797663242686	448.3067679731052	448.30676797285577
51.839999999999996	0.8464797663242686	448.3067679731052	448.30676797285577
51.85	0.8464797663242686	448.3067679731052	448.30676797285577
51.86	0.8464797663242686	448.3067679731052	448.30676797285577
51.87	0.8464797663242686	448.3067679731052	448.30676797285577
51.88	0.8464797663242686	448.3067679731052	448.30676797285577
51.89	0.8464797663242686	448.3067679731052	448.30676797285577
51.9	0.8464797663242686	448.3067679731052	448.30676797285577
51.91	0.8464797663242686	448.3067679731052	448.30676797285577
51.92	0.8464797663242686	448.3067679731052	448.30676797285577
51.93	0.8464797663242686	448.3067679731052	448.30676797285577
51.94	0.8464797663242686	448.3067679731052	448.30676797285577
51.949999999999996	0.8464797663242686	448.3067679731052	448.30676797285577
51.96	0.8464797663242686	448.3067679731052	448.30676797285577
51.97	0.8464797663242686	448.3067679731052	448.30676797285577
51.98	0.8464797663242686	448.3067679731052	448.30676797285577
51.99	0.8464797663242686	448.3067679731052	448.30676797285577
52.0	0.8464797663242686	448.3067679731052	448.30676797285577
52.01	0.8464797663242686	448.3067679731052	448.30676797285577
52.019999999999996	0.8464797663242686	448.3067679731052	448.30676797285577
52.03	0.8464797663242686	448.3067679731052	448.30676797285577
52.04	0.8464797663242686	448.3067679731052	448.30676797285577
52.05	0.8464797663242686	448.3067679731052	448.30676797285577
52.06	0.8464797663242686	448.3067679731052	448.30676797285577
52.07	0.8464797663242686	448.3067679731052	448.30676797285577
52.08	0.8464797663242686	448.3067679731052	448.30676797285577
52.089999999999996	0.8464797663242686	448.3067679731052	448.30676797285577
52.1	0.8464797663242686	448.3067679731052	448.30676797285577
52.11	0.8464797663242686	448.3067679731052	448.30676797285577
52.12	0.8464797663242686	448.3067679731052	448.30676797285577
52.129999999999995	0.8464797663242686	448.3067679731052	448.30676797285577
52.14	0.8464797663242686	448.3067679731052	448.30676797285577
52.15	0.8464797663242686	448.3067679731052	448.30676797285577
52.16	0.8464797663242686	448.3067679731052	448.30676797285577
52.17	0.8464797663242686	448.3067679731052	448.30676797285577
52.18	0.8464797663242686	448.3067679731052	448.30676797285577
52.19	0.8464797663242686	448.3067679731052	448.30676797285577
52.199999999999996	0.8464797663242686	448.3067679731052	448.30676797285577
52.21	0.8464797663242686	448.3067679731052	448.30676797285577
52.22	0.8464797663242686	448.3067679731052	448.30676797285577
52.23	0.8464797663242686	448.3067679731052	448.30676797285577
52.24	0.8464797663242686	448.3067679731052	448.30676797285577
52.25	0.8464797663242686	448.3067679731052	448.30676797285577
52.26	0.8464797663242686	448.3067679731052	448.30676797285577
52.269999999999996	0.8464797663242686	448.3067679731052	448.30676797285577
52.28	0.8464797663242686	448.3067679731052	448.30676797285577
52.29	0.8464797663242686	448.3067679731052	448.30676797285577
52.3	0.8464797663242686	448.3067679731052	448.30676797285577
52.309999999999995	0.8464797663242686	448.3067679731052	448.30676797285577
52.32	0.8464797663242686	448.3067679731052	448.30676797285577
52.33	0.8464797663242686	448.3067679731052	448.30676797285577
52.339999999999996	0.8464797663242686	448.3067679731052	448.30676797285577
52.35	0.8464797663242686	448.3067679731052	448.30676797285577
52.36	0.8464797663242686	448.3067679731052	448.30676797285577
52.37	0.8464797663242686	448.3067679731052	448.30676797285577
52.379999999999995	0.8464797663242686	448.3067679731052	448.30676797285577
52.39	0.8464797663242686	448.3067679731052	448.30676797285577
52.4	0.8464797663242686	448.3067679731052	448.30676797285577
52.41	0.8464797663242686	448.3067679731052	448.30676797285577
52.42	0.8464797663242686	448.3067679731052	448.30676797285577
52.43	0.8464797663242686	448.3067679731052	448.30676797285577
52.440000000000005	0.8464797663242686	448.3067679731052	448.30676797285577
52.449999999999996	0.8464797663242686	448.3067679731052	448.30676797285577
52.46	0.8464797663242686	448.3067679731052	448.30676797285577
52.47	0.8464797663242686	448.3067679731052	448.30676797285577
52.48	0.8464797663242686	448.3067679731052	448.30676797285577
52.489999999999995	0.8464797663242686	448.3067679731052	448.30676797285577
52.5	0.8464797663242686	448.3067679731052	448.30676797285577
52.51	0.8464797663242686	448.3067679731052	448.30676797285577
52.519999999999996	0.8464797663242686	448.3067679731052	448.30676797285577
52.53	0.8464797663242686	448.3067679731052	448.30676797285577
52.54	0.8464797663242686	448.3067679731052	448.30676797285577
52.550000000000004	0.8464797663242686	448.3067679731052	448.30676797285577
52.559999999999995	0.8464797663242686	448.3067679731052	448.30676797285577
52.57	0.8464797663242686	448.3067679731052	448.30676797285577
52.58	0.8464797663242686	448.3067679731052	448.30676797285577
52.589999999999996	0.8464797663242686	448.3067679731052	448.30676797285577
52.6	0.8464797663242686	448.3067679731052	448.30676797285577
52.61	0.8464797663242686	448.3067679731052	448.30676797285577
52.620000000000005	0.8464797663242686	448.3067679731052	448.30676797285577
52.629999999999995	0.8464797663242686	448.3067679731052	448.30676797285577
52.64	0.8464797663242686	448.3067679731052	448.30676797285577
52.65	0.8464797663242686	448.3067679731052	448.30676797285577
52.66	0.8464797663242686	448.3067679731052	448.30676797285577
52.669999999999995	0.8464797663242686	448.3067679731052	448.30676797285577
52.68	0.8464797663242686	448.3067679731052	448.30676797285577
52.69	0.8464797663242686	448.3067679731052	448.30676797285577
52.699999999999996	0.8464797663242686	448.3067679731052	448.30676797285577
52.71	0.8464797663242686	448.3067679731052	448.30676797285577
52.72	0.8464797663242686	448.3067679731052	448.30676797285577
52.730000000000004	0.8464797663242686	448.3067679731052	448.30676797285577
52.739999999999995	0.8464797663242686	448.3067679731052	448.30676797285577
52.75	0.8464797663242686	448.3067679731052	448.30676797285577
52.76	0.8464797663242686	448.3067679731052	448.30676797285577
52.769999999999996	0.8464797663242686	448.3067679731052	448.30676797285577
52.78	0.8464797663242686	448.3067679731052	448.30676797285577
52.79	0.8464797663242686	448.3067679731052	448.30676797285577
52.800000000000004	0.8464797663242686	448.3067679731052	448.30676797285577
52.809999999999995	0.8464797663242686	448.3067679731052	448.30676797285577
52.82	0.8464797663242686	448.3067679731052	448.30676797285577
52.83	0.8464797663242686	448.3067679731052	448.30676797285577
52.84	0.8464797663242686	448.3067679731052	448.30676797285577
52.849999999999994	0.8464797663242686	448.3067679731052	448.30676797285577
52.86	0.8464797663242686	448.3067679731052	448.30676797285577
52.87	0.8464797663242686	448.3067679731052	448.30676797285577
52.879999999999995	0.8464797663242686	448.3067679731052	448.30676797285577
52.89	0.8464797663242686	448.3067679731052	448.30676797285577
52.9	0.8464797663242686	448.3067679731052	448.30676797285577
52.910000000000004	0.8464797663242686	448.3067679731052	448.30676797285577
52.919999999999995	0.8464797663242686	448.3067679731052	448.30676797285577
52.93	0.8464797663242686	448.3067679731052	448.30676797285577
52.94	0.8464797663242686	448.3067679731052	448.30676797285577
52.95	0.8464797663242686	448.3067679731052	448.30676797285577
52.959999999999994	0.8464797663242686	448.3067679731052	448.30676797285577
52.97	0.8464797663242686	448.3067679731052	448.30676797285577
52.980000000000004	0.8464797663242686	448.3067679731052	448.30676797285577
52.989999999999995	0.8464797663242686	448.3067679731052	448.30676797285577
53.0	0.8464797663242686	448.3067679731052	448.30676797285577
53.01	0.8464797663242686	448.3067679731052	448.30676797285577
53.02	0.8464797663242686	448.3067679731052	448.30676797285577
53.029999999999994	0.8464797663242686	448.3067679731052	448.30676797285577
53.04	0.8464797663242686	448.3067679731052	448.30676797285577
53.05	0.8464797663242686	448.3067679731052	448.30676797285577
53.06	0.8464797663242686	448.3067679731052	448.30676797285577
53.07	0.8464797663242686	448.3067679731052	448.30676797285577
53.08	0.8464797663242686	448.3067679731052	448.30676797285577
53.09	0.8464797663242686	448.3067679731052	448.30676797285577
53.099999999999994	0.8464797663242686	448.3067679731052	448.30676797285577
53.11	0.8464797663242686	448.3067679731052	448.30676797285577
53.12	0.8464797663242686	448.3067679731052	448.30676797285577
53.13	0.8464797663242686	448.3067679731052	448.30676797285577
53.13999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
53.15	0.8464797663242686	448.3067679731052	448.30676797285577
53.160000000000004	0.8464797663242686	448.3067679731052	448.30676797285577
53.169999999999995	0.8464797663242686	448.3067679731052	448.30676797285577
53.18	0.8464797663242686	448.3067679731052	448.30676797285577
53.19	0.8464797663242686	448.3067679731052	448.30676797285577
53.2	0.8464797663242686	448.3067679731052	448.30676797285577
53.209999999999994	0.8464797663242686	448.3067679731052	448.30676797285577
53.22	0.8464797663242686	448.3067679731052	448.30676797285577
53.23	0.8464797663242686	448.3067679731052	448.30676797285577
53.24	0.8464797663242686	448.3067679731052	448.30676797285577
53.25	0.8464797663242686	448.3067679731052	448.30676797285577
53.26	0.8464797663242686	448.3067679731052	448.30676797285577
53.27	0.8464797663242686	448.3067679731052	448.30676797285577
53.279999999999994	0.8464797663242686	448.3067679731052	448.30676797285577
53.29	0.8464797663242686	448.3067679731052	448.30676797285577
53.3	0.8464797663242686	448.3067679731052	448.30676797285577
53.31	0.8464797663242686	448.3067679731052	448.30676797285577
53.31999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
