# time of execution: 2020-10-08 19:28:37
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.1
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
55.25	0.9303144798242736	385.1591433067835	385.15914330651145
55.26	0.9303144798242736	385.1591433067835	385.15914330651145
55.27	0.9303144798242736	385.1591433067835	385.15914330651145
55.28	0.9303144798242736	385.1591433067835	385.15914330651145
55.29	0.9303144798242736	385.1591433067835	385.15914330651145
55.3	0.9303144798242736	385.1591433067835	385.15914330651145
55.31	0.9303144798242736	385.1591433067835	385.15914330651145
55.31999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
55.33	0.9303144798242736	385.1591433067835	385.15914330651145
55.339999999999996	0.9303144798242736	385.1591433067835	385.15914330651145
55.35	0.9303144798242736	385.1591433067835	385.15914330651145
55.36	0.9303144798242736	385.1591433067835	385.15914330651145
55.37	0.9303144798242736	385.1591433067835	385.15914330651145
55.38	0.9303144798242736	385.1591433067835	385.15914330651145
55.38999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
55.4	0.9303144798242736	385.1591433067835	385.15914330651145
55.41	0.9303144798242736	385.1591433067835	385.15914330651145
55.42	0.9303144798242736	385.1591433067835	385.15914330651145
55.43	0.9303144798242736	385.1591433067835	385.15914330651145
55.44	0.9303144798242736	385.1591433067835	385.15914330651145
55.45	0.9303144798242736	385.1591433067835	385.15914330651145
55.46	0.9303144798242736	385.1591433067835	385.15914330651145
55.47	0.9303144798242736	385.1591433067835	385.15914330651145
55.48	0.9303144798242736	385.1591433067835	385.15914330651145
55.49	0.9303144798242736	385.1591433067835	385.15914330651145
55.49999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
55.51	0.9303144798242736	385.1591433067835	385.15914330651145
55.519999999999996	0.9303144798242736	385.1591433067835	385.15914330651145
55.53	0.9303144798242736	385.1591433067835	385.15914330651145
55.54	0.9303144798242736	385.1591433067835	385.15914330651145
55.55	0.9303144798242736	385.1591433067835	385.15914330651145
55.56	0.9303144798242736	385.1591433067835	385.15914330651145
55.57	0.9303144798242736	385.1591433067835	385.15914330651145
55.58	0.9303144798242736	385.1591433067835	385.15914330651145
55.589999999999996	0.9303144798242736	385.1591433067835	385.15914330651145
55.6	0.9303144798242736	385.1591433067835	385.15914330651145
55.61	0.9303144798242736	385.1591433067835	385.15914330651145
55.62	0.9303144798242736	385.1591433067835	385.15914330651145
55.63	0.9303144798242736	385.1591433067835	385.15914330651145
55.64	0.9303144798242736	385.1591433067835	385.15914330651145
55.65	0.9303144798242736	385.1591433067835	385.15914330651145
55.66	0.9303144798242736	385.1591433067835	385.15914330651145
55.67	0.9303144798242736	385.1591433067835	385.15914330651145
55.68	0.9303144798242736	385.1591433067835	385.15914330651145
55.69	0.9303144798242736	385.1591433067835	385.15914330651145
55.699999999999996	0.9303144798242736	385.1591433067835	385.15914330651145
55.71	0.9303144798242736	385.1591433067835	385.15914330651145
55.72	0.9303144798242736	385.1591433067835	385.15914330651145
55.73	0.9303144798242736	385.1591433067835	385.15914330651145
55.74	0.9303144798242736	385.1591433067835	385.15914330651145
55.75	0.9303144798242736	385.1591433067835	385.15914330651145
55.76	0.9303144798242736	385.1591433067835	385.15914330651145
55.769999999999996	0.9303144798242736	385.1591433067835	385.15914330651145
55.78	0.9303144798242736	385.1591433067835	385.15914330651145
55.79	0.9303144798242736	385.1591433067835	385.15914330651145
55.8	0.9303144798242736	385.1591433067835	385.15914330651145
55.81	0.9303144798242736	385.1591433067835	385.15914330651145
55.82	0.9303144798242736	385.1591433067835	385.15914330651145
55.83	0.9303144798242736	385.1591433067835	385.15914330651145
55.839999999999996	0.9303144798242736	385.1591433067835	385.15914330651145
55.85	0.9303144798242736	385.1591433067835	385.15914330651145
55.86	0.9303144798242736	385.1591433067835	385.15914330651145
55.87	0.9303144798242736	385.1591433067835	385.15914330651145
55.879999999999995	0.9303144798242736	385.1591433067835	385.15914330651145
55.89	0.9303144798242736	385.1591433067835	385.15914330651145
55.9	0.9303144798242736	385.1591433067835	385.15914330651145
55.91	0.9303144798242736	385.1591433067835	385.15914330651145
55.92	0.9303144798242736	385.1591433067835	385.15914330651145
55.93	0.9303144798242736	385.1591433067835	385.15914330651145
55.94	0.9303144798242736	385.1591433067835	385.15914330651145
55.949999999999996	0.9303144798242736	385.1591433067835	385.15914330651145
55.96	0.9303144798242736	385.1591433067835	385.15914330651145
55.97	0.9303144798242736	385.1591433067835	385.15914330651145
55.98	0.9303144798242736	385.1591433067835	385.15914330651145
55.99	0.9303144798242736	385.1591433067835	385.15914330651145
56.0	0.9303144798242736	385.1591433067835	385.15914330651145
56.01	0.9303144798242736	385.1591433067835	385.15914330651145
56.019999999999996	0.9303144798242736	385.1591433067835	385.15914330651145
56.03	0.9303144798242736	385.1591433067835	385.15914330651145
56.04	0.9303144798242736	385.1591433067835	385.15914330651145
56.05	0.9303144798242736	385.1591433067835	385.15914330651145
56.059999999999995	0.9303144798242736	385.1591433067835	385.15914330651145
56.07	0.9303144798242736	385.1591433067835	385.15914330651145
56.08	0.9303144798242736	385.1591433067835	385.15914330651145
56.089999999999996	0.9303144798242736	385.1591433067835	385.15914330651145
56.1	0.9303144798242736	385.1591433067835	385.15914330651145
56.11	0.9303144798242736	385.1591433067835	385.15914330651145
56.12	0.9303144798242736	385.1591433067835	385.15914330651145
56.129999999999995	0.9303144798242736	385.1591433067835	385.15914330651145
56.14	0.9303144798242736	385.1591433067835	385.15914330651145
56.15	0.9303144798242736	385.1591433067835	385.15914330651145
56.16	0.9303144798242736	385.1591433067835	385.15914330651145
56.17	0.9303144798242736	385.1591433067835	385.15914330651145
56.18	0.9303144798242736	385.1591433067835	385.15914330651145
56.190000000000005	0.9303144798242736	385.1591433067835	385.15914330651145
56.199999999999996	0.9303144798242736	385.1591433067835	385.15914330651145
56.21	0.9303144798242736	385.1591433067835	385.15914330651145
56.22	0.9303144798242736	385.1591433067835	385.15914330651145
56.23	0.9303144798242736	385.1591433067835	385.15914330651145
56.239999999999995	0.9303144798242736	385.1591433067835	385.15914330651145
56.25	0.9303144798242736	385.1591433067835	385.15914330651145
56.26	0.9303144798242736	385.1591433067835	385.15914330651145
56.269999999999996	0.9303144798242736	385.1591433067835	385.15914330651145
56.28	0.9303144798242736	385.1591433067835	385.15914330651145
56.29	0.9303144798242736	385.1591433067835	385.15914330651145
56.300000000000004	0.9303144798242736	385.1591433067835	385.15914330651145
56.309999999999995	0.9303144798242736	385.1591433067835	385.15914330651145
56.32	0.9303144798242736	385.1591433067835	385.15914330651145
56.33	0.9303144798242736	385.1591433067835	385.15914330651145
56.339999999999996	0.9303144798242736	385.1591433067835	385.15914330651145
56.35	0.9303144798242736	385.1591433067835	385.15914330651145
56.36	0.9303144798242736	385.1591433067835	385.15914330651145
56.370000000000005	0.9303144798242736	385.1591433067835	385.15914330651145
56.379999999999995	0.9303144798242736	385.1591433067835	385.15914330651145
56.39	0.9303144798242736	385.1591433067835	385.15914330651145
56.4	0.9303144798242736	385.1591433067835	385.15914330651145
56.41	0.9303144798242736	385.1591433067835	385.15914330651145
56.419999999999995	0.9303144798242736	385.1591433067835	385.15914330651145
56.43	0.9303144798242736	385.1591433067835	385.15914330651145
56.44	0.9303144798242736	385.1591433067835	385.15914330651145
56.449999999999996	0.9303144798242736	385.1591433067835	385.15914330651145
56.46	0.9303144798242736	385.1591433067835	385.15914330651145
56.47	0.9303144798242736	385.1591433067835	385.15914330651145
56.480000000000004	0.9303144798242736	385.1591433067835	385.15914330651145
56.489999999999995	0.9303144798242736	385.1591433067835	385.15914330651145
56.5	0.9303144798242736	385.1591433067835	385.15914330651145
56.51	0.9303144798242736	385.1591433067835	385.15914330651145
56.519999999999996	0.9303144798242736	385.1591433067835	385.15914330651145
56.53	0.9303144798242736	385.1591433067835	385.15914330651145
56.54	0.9303144798242736	385.1591433067835	385.15914330651145
56.550000000000004	0.9303144798242736	385.1591433067835	385.15914330651145
56.559999999999995	0.9303144798242736	385.1591433067835	385.15914330651145
56.57	0.9303144798242736	385.1591433067835	385.15914330651145
56.58	0.9303144798242736	385.1591433067835	385.15914330651145
56.59	0.9303144798242736	385.1591433067835	385.15914330651145
56.599999999999994	0.9303144798242736	385.1591433067835	385.15914330651145
56.61	0.9303144798242736	385.1591433067835	385.15914330651145
56.62	0.9303144798242736	385.1591433067835	385.15914330651145
56.629999999999995	0.9303144798242736	385.1591433067835	385.15914330651145
56.64	0.9303144798242736	385.1591433067835	385.15914330651145
56.65	0.9303144798242736	385.1591433067835	385.15914330651145
56.660000000000004	0.9303144798242736	385.1591433067835	385.15914330651145
56.669999999999995	0.9303144798242736	385.1591433067835	385.15914330651145
56.68	0.9303144798242736	385.1591433067835	385.15914330651145
56.69	0.9303144798242736	385.1591433067835	385.15914330651145
56.7	0.9303144798242736	385.1591433067835	385.15914330651145
56.709999999999994	0.9303144798242736	385.1591433067835	385.15914330651145
56.72	0.9303144798242736	385.1591433067835	385.15914330651145
56.730000000000004	0.9303144798242736	385.1591433067835	385.15914330651145
56.739999999999995	0.9303144798242736	385.1591433067835	385.15914330651145
56.75	0.9303144798242736	385.1591433067835	385.15914330651145
56.76	0.9303144798242736	385.1591433067835	385.15914330651145
56.77	0.9303144798242736	385.1591433067835	385.15914330651145
56.779999999999994	0.9303144798242736	385.1591433067835	385.15914330651145
56.79	0.9303144798242736	385.1591433067835	385.15914330651145
56.8	0.9303144798242736	385.1591433067835	385.15914330651145
56.809999999999995	0.9303144798242736	385.1591433067835	385.15914330651145
56.82	0.9303144798242736	385.1591433067835	385.15914330651145
56.83	0.9303144798242736	385.1591433067835	385.15914330651145
56.84	0.9303144798242736	385.1591433067835	385.15914330651145
56.849999999999994	0.9303144798242736	385.1591433067835	385.15914330651145
56.86	0.9303144798242736	385.1591433067835	385.15914330651145
56.87	0.9303144798242736	385.1591433067835	385.15914330651145
56.88	0.9303144798242736	385.1591433067835	385.15914330651145
56.88999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
56.9	0.9303144798242736	385.1591433067835	385.15914330651145
56.910000000000004	0.9303144798242736	385.1591433067835	385.15914330651145
56.919999999999995	0.9303144798242736	385.1591433067835	385.15914330651145
56.93	0.9303144798242736	385.1591433067835	385.15914330651145
56.94	0.9303144798242736	385.1591433067835	385.15914330651145
56.95	0.9303144798242736	385.1591433067835	385.15914330651145
56.959999999999994	0.9303144798242736	385.1591433067835	385.15914330651145
56.97	0.9303144798242736	385.1591433067835	385.15914330651145
56.98	0.9303144798242736	385.1591433067835	385.15914330651145
56.99	0.9303144798242736	385.1591433067835	385.15914330651145
57.0	0.9303144798242736	385.1591433067835	385.15914330651145
57.01	0.9303144798242736	385.1591433067835	385.15914330651145
57.02	0.9303144798242736	385.1591433067835	385.15914330651145
57.029999999999994	0.9303144798242736	385.1591433067835	385.15914330651145
57.04	0.9303144798242736	385.1591433067835	385.15914330651145
57.05	0.9303144798242736	385.1591433067835	385.15914330651145
57.06	0.9303144798242736	385.1591433067835	385.15914330651145
57.06999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
57.08	0.9303144798242736	385.1591433067835	385.15914330651145
57.09	0.9303144798242736	385.1591433067835	385.15914330651145
57.1	0.9303144798242736	385.1591433067835	385.15914330651145
57.11	0.9303144798242736	385.1591433067835	385.15914330651145
57.12	0.9303144798242736	385.1591433067835	385.15914330651145
57.13	0.9303144798242736	385.1591433067835	385.15914330651145
57.13999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
57.15	0.9303144798242736	385.1591433067835	385.15914330651145
57.16	0.9303144798242736	385.1591433067835	385.15914330651145
57.17	0.9303144798242736	385.1591433067835	385.15914330651145
57.18	0.9303144798242736	385.1591433067835	385.15914330651145
57.19	0.9303144798242736	385.1591433067835	385.15914330651145
57.2	0.9303144798242736	385.1591433067835	385.15914330651145
57.21	0.9303144798242736	385.1591433067835	385.15914330651145
57.22	0.9303144798242736	385.1591433067835	385.15914330651145
57.23	0.9303144798242736	385.1591433067835	385.15914330651145
57.24	0.9303144798242736	385.1591433067835	385.15914330651145
57.24999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
57.26	0.9303144798242736	385.1591433067835	385.15914330651145
57.27	0.9303144798242736	385.1591433067835	385.15914330651145
57.28	0.9303144798242736	385.1591433067835	385.15914330651145
57.29	0.9303144798242736	385.1591433067835	385.15914330651145
57.3	0.9303144798242736	385.1591433067835	385.15914330651145
57.31	0.9303144798242736	385.1591433067835	385.15914330651145
57.31999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
57.33	0.9303144798242736	385.1591433067835	385.15914330651145
57.339999999999996	0.9303144798242736	385.1591433067835	385.15914330651145
57.35	0.9303144798242736	385.1591433067835	385.15914330651145
57.36	0.9303144798242736	385.1591433067835	385.15914330651145
57.37	0.9303144798242736	385.1591433067835	385.15914330651145
57.38	0.9303144798242736	385.1591433067835	385.15914330651145
57.39	0.9303144798242736	385.1591433067835	385.15914330651145
57.4	0.9303144798242736	385.1591433067835	385.15914330651145
57.41	0.9303144798242736	385.1591433067835	385.15914330651145
57.42	0.9303144798242736	385.1591433067835	385.15914330651145
57.42999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
57.44	0.9303144798242736	385.1591433067835	385.15914330651145
57.45	0.9303144798242736	385.1591433067835	385.15914330651145
57.46	0.9303144798242736	385.1591433067835	385.15914330651145
57.47	0.9303144798242736	385.1591433067835	385.15914330651145
57.48	0.9303144798242736	385.1591433067835	385.15914330651145
57.49	0.9303144798242736	385.1591433067835	385.15914330651145
57.5	0.9303144798242736	385.1591433067835	385.15914330651145
57.51	0.9303144798242736	385.1591433067835	385.15914330651145
57.519999999999996	0.9303144798242736	385.1591433067835	385.15914330651145
57.53	0.9303144798242736	385.1591433067835	385.15914330651145
57.54	0.9303144798242736	385.1591433067835	385.15914330651145
57.55	0.9303144798242736	385.1591433067835	385.15914330651145
57.56	0.9303144798242736	385.1591433067835	385.15914330651145
57.57	0.9303144798242736	385.1591433067835	385.15914330651145
57.58	0.9303144798242736	385.1591433067835	385.15914330651145
57.589999999999996	0.9303144798242736	385.1591433067835	385.15914330651145
57.6	0.9303144798242736	385.1591433067835	385.15914330651145
57.61	0.9303144798242736	385.1591433067835	385.15914330651145
57.62	0.9303144798242736	385.1591433067835	385.15914330651145
57.629999999999995	0.9303144798242736	385.1591433067835	385.15914330651145
57.64	0.9303144798242736	385.1591433067835	385.15914330651145
57.65	0.9303144798242736	385.1591433067835	385.15914330651145
57.66	0.9303144798242736	385.1591433067835	385.15914330651145
57.67	0.9303144798242736	385.1591433067835	385.15914330651145
57.68	0.9303144798242736	385.1591433067835	385.15914330651145
57.69	0.9303144798242736	385.1591433067835	385.15914330651145
57.699999999999996	0.9303144798242736	385.1591433067835	385.15914330651145
57.71	0.9303144798242736	385.1591433067835	385.15914330651145
57.72	0.9303144798242736	385.1591433067835	385.15914330651145
57.73	0.9303144798242736	385.1591433067835	385.15914330651145
57.74	0.9303144798242736	385.1591433067835	385.15914330651145
57.75	0.9303144798242736	385.1591433067835	385.15914330651145
57.76	0.9303144798242736	385.1591433067835	385.15914330651145
57.769999999999996	0.9303144798242736	385.1591433067835	385.15914330651145
57.78	0.9303144798242736	385.1591433067835	385.15914330651145
57.79	0.9303144798242736	385.1591433067835	385.15914330651145
57.8	0.9303144798242736	385.1591433067835	385.15914330651145
57.809999999999995	0.9303144798242736	385.1591433067835	385.15914330651145
57.82	0.9303144798242736	385.1591433067835	385.15914330651145
57.83	0.9303144798242736	385.1591433067835	385.15914330651145
57.839999999999996	0.9303144798242736	385.1591433067835	385.15914330651145
57.85	0.9303144798242736	385.1591433067835	385.15914330651145
57.86	0.9303144798242736	385.1591433067835	385.15914330651145
57.87	0.9303144798242736	385.1591433067835	385.15914330651145
57.879999999999995	0.9303144798242736	385.1591433067835	385.15914330651145
57.89	0.9303144798242736	385.1591433067835	385.15914330651145
57.9	0.9303144798242736	385.1591433067835	385.15914330651145
57.91	0.9303144798242736	385.1591433067835	385.15914330651145
57.92	0.9303144798242736	385.1591433067835	385.15914330651145
57.93	0.9303144798242736	385.1591433067835	385.15914330651145
57.94	0.9303144798242736	385.1591433067835	385.15914330651145
57.949999999999996	0.9303144798242736	385.1591433067835	385.15914330651145
57.96	0.9303144798242736	385.1591433067835	385.15914330651145
57.97	0.9303144798242736	385.1591433067835	385.15914330651145
57.98	0.9303144798242736	385.1591433067835	385.15914330651145
57.989999999999995	0.9303144798242736	385.1591433067835	385.15914330651145
58.0	0.9303144798242736	385.1591433067835	385.15914330651145
58.010000000000005	0.9303144798242736	385.1591433067835	385.15914330651145
58.019999999999996	0.9303144798242736	385.1591433067835	385.15914330651145
58.03	0.9303144798242736	385.1591433067835	385.15914330651145
58.04	0.9303144798242736	385.1591433067835	385.15914330651145
58.05	0.9303144798242736	385.1591433067835	385.15914330651145
58.059999999999995	0.9303144798242736	385.1591433067835	385.15914330651145
58.07	0.9303144798242736	385.1591433067835	385.15914330651145
58.08	0.9303144798242736	385.1591433067835	385.15914330651145
58.089999999999996	0.9303144798242736	385.1591433067835	385.15914330651145
58.1	0.9303144798242736	385.1591433067835	385.15914330651145
58.11	0.9303144798242736	385.1591433067835	385.15914330651145
58.120000000000005	0.9303144798242736	385.1591433067835	385.15914330651145
58.129999999999995	0.9303144798242736	385.1591433067835	385.15914330651145
58.14	0.9303144798242736	385.1591433067835	385.15914330651145
58.15	0.9303144798242736	385.1591433067835	385.15914330651145
58.16	0.9303144798242736	385.1591433067835	385.15914330651145
58.169999999999995	0.9303144798242736	385.1591433067835	385.15914330651145
58.18	0.9303144798242736	385.1591433067835	385.15914330651145
58.190000000000005	0.9303144798242736	385.1591433067835	385.15914330651145
58.199999999999996	0.9303144798242736	385.1591433067835	385.15914330651145
58.21	0.9303144798242736	385.1591433067835	385.15914330651145
58.21999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
58.230000000000004	0.9303144798242736	385.1591433067835	385.15914330651145
58.239999999999995	0.9303144798242736	385.1591433067835	385.15914330651145
58.24999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
58.26	0.9303144798242736	385.1591433067835	385.15914330651145
58.269999999999996	0.9303144798242736	385.1591433067835	385.15914330651145
58.28	0.9303144798242736	385.1591433067835	385.15914330651145
58.29	0.9303144798242736	385.1591433067835	385.15914330651145
58.3	0.9303144798242736	385.1591433067835	385.15914330651145
58.31	0.9303144798242736	385.1591433067835	385.15914330651145
58.32	0.9303144798242736	385.1591433067835	385.15914330651145
58.32999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
58.34	0.9303144798242736	385.1591433067835	385.15914330651145
58.349999999999994	0.9303144798242736	385.1591433067835	385.15914330651145
58.35999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
58.370000000000005	0.9303144798242736	385.1591433067835	385.15914330651145
58.379999999999995	0.9303144798242736	385.1591433067835	385.15914330651145
58.39000000000001	0.9303144798242736	385.1591433067835	385.15914330651145
58.4	0.9303144798242736	385.1591433067835	385.15914330651145
58.41	0.9303144798242736	385.1591433067835	385.15914330651145
58.42	0.9303144798242736	385.1591433067835	385.15914330651145
58.43	0.9303144798242736	385.1591433067835	385.15914330651145
58.43999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
58.45	0.9303144798242736	385.1591433067835	385.15914330651145
58.46	0.9303144798242736	385.1591433067835	385.15914330651145
58.46999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
58.480000000000004	0.9303144798242736	385.1591433067835	385.15914330651145
58.489999999999995	0.9303144798242736	385.1591433067835	385.15914330651145
58.50000000000001	0.9303144798242736	385.1591433067835	385.15914330651145
58.51	0.9303144798242736	385.1591433067835	385.15914330651145
58.519999999999996	0.9303144798242736	385.1591433067835	385.15914330651145
58.53	0.9303144798242736	385.1591433067835	385.15914330651145
58.54	0.9303144798242736	385.1591433067835	385.15914330651145
58.55	0.9303144798242736	385.1591433067835	385.15914330651145
58.56	0.9303144798242736	385.1591433067835	385.15914330651145
58.57	0.9303144798242736	385.1591433067835	385.15914330651145
58.57999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
58.59	0.9303144798242736	385.1591433067835	385.15914330651145
58.599999999999994	0.9303144798242736	385.1591433067835	385.15914330651145
58.61000000000001	0.9303144798242736	385.1591433067835	385.15914330651145
58.62	0.9303144798242736	385.1591433067835	385.15914330651145
58.629999999999995	0.9303144798242736	385.1591433067835	385.15914330651145
58.64	0.9303144798242736	385.1591433067835	385.15914330651145
58.65	0.9303144798242736	385.1591433067835	385.15914330651145
58.66	0.9303144798242736	385.1591433067835	385.15914330651145
58.67	0.9303144798242736	385.1591433067835	385.15914330651145
58.68	0.9303144798242736	385.1591433067835	385.15914330651145
58.68999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
58.7	0.9303144798242736	385.1591433067835	385.15914330651145
58.709999999999994	0.9303144798242736	385.1591433067835	385.15914330651145
58.720000000000006	0.9303144798242736	385.1591433067835	385.15914330651145
58.73	0.9303144798242736	385.1591433067835	385.15914330651145
58.739999999999995	0.9303144798242736	385.1591433067835	385.15914330651145
58.75000000000001	0.9303144798242736	385.1591433067835	385.15914330651145
58.76	0.9303144798242736	385.1591433067835	385.15914330651145
58.769999999999996	0.9303144798242736	385.1591433067835	385.15914330651145
58.78	0.9303144798242736	385.1591433067835	385.15914330651145
58.79	0.9303144798242736	385.1591433067835	385.15914330651145
58.79999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
58.81	0.9303144798242736	385.1591433067835	385.15914330651145
58.82	0.9303144798242736	385.1591433067835	385.15914330651145
58.830000000000005	0.9303144798242736	385.1591433067835	385.15914330651145
58.84	0.9303144798242736	385.1591433067835	385.15914330651145
58.849999999999994	0.9303144798242736	385.1591433067835	385.15914330651145
58.86000000000001	0.9303144798242736	385.1591433067835	385.15914330651145
58.87	0.9303144798242736	385.1591433067835	385.15914330651145
58.879999999999995	0.9303144798242736	385.1591433067835	385.15914330651145
58.89	0.9303144798242736	385.1591433067835	385.15914330651145
58.9	0.9303144798242736	385.1591433067835	385.15914330651145
58.91	0.9303144798242736	385.1591433067835	385.15914330651145
58.92	0.9303144798242736	385.1591433067835	385.15914330651145
58.93	0.9303144798242736	385.1591433067835	385.15914330651145
58.93999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
58.95	0.9303144798242736	385.1591433067835	385.15914330651145
58.959999999999994	0.9303144798242736	385.1591433067835	385.15914330651145
58.970000000000006	0.9303144798242736	385.1591433067835	385.15914330651145
58.98	0.9303144798242736	385.1591433067835	385.15914330651145
58.989999999999995	0.9303144798242736	385.1591433067835	385.15914330651145
59.0	0.9303144798242736	385.1591433067835	385.15914330651145
59.01	0.9303144798242736	385.1591433067835	385.15914330651145
59.019999999999996	0.9303144798242736	385.1591433067835	385.15914330651145
59.03	0.9303144798242736	385.1591433067835	385.15914330651145
59.04	0.9303144798242736	385.1591433067835	385.15914330651145
59.04999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
59.06	0.9303144798242736	385.1591433067835	385.15914330651145
59.06999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
59.080000000000005	0.9303144798242736	385.1591433067835	385.15914330651145
59.089999999999996	0.9303144798242736	385.1591433067835	385.15914330651145
59.099999999999994	0.9303144798242736	385.1591433067835	385.15914330651145
59.11000000000001	0.9303144798242736	385.1591433067835	385.15914330651145
59.12	0.9303144798242736	385.1591433067835	385.15914330651145
59.129999999999995	0.9303144798242736	385.1591433067835	385.15914330651145
59.14	0.9303144798242736	385.1591433067835	385.15914330651145
59.15	0.9303144798242736	385.1591433067835	385.15914330651145
59.15999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
59.17	0.9303144798242736	385.1591433067835	385.15914330651145
59.18	0.9303144798242736	385.1591433067835	385.15914330651145
59.190000000000005	0.9303144798242736	385.1591433067835	385.15914330651145
59.2	0.9303144798242736	385.1591433067835	385.15914330651145
59.209999999999994	0.9303144798242736	385.1591433067835	385.15914330651145
59.220000000000006	0.9303144798242736	385.1591433067835	385.15914330651145
59.23	0.9303144798242736	385.1591433067835	385.15914330651145
59.239999999999995	0.9303144798242736	385.1591433067835	385.15914330651145
59.25	0.9303144798242736	385.1591433067835	385.15914330651145
59.26	0.9303144798242736	385.1591433067835	385.15914330651145
59.269999999999996	0.9303144798242736	385.1591433067835	385.15914330651145
59.28	0.9303144798242736	385.1591433067835	385.15914330651145
59.29	0.9303144798242736	385.1591433067835	385.15914330651145
59.300000000000004	0.9303144798242736	385.1591433067835	385.15914330651145
59.31	0.9303144798242736	385.1591433067835	385.15914330651145
59.31999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
59.330000000000005	0.9303144798242736	385.1591433067835	385.15914330651145
59.339999999999996	0.9303144798242736	385.1591433067835	385.15914330651145
59.349999999999994	0.9303144798242736	385.1591433067835	385.15914330651145
59.36	0.9303144798242736	385.1591433067835	385.15914330651145
59.37	0.9303144798242736	385.1591433067835	385.15914330651145
59.379999999999995	0.9303144798242736	385.1591433067835	385.15914330651145
59.39	0.9303144798242736	385.1591433067835	385.15914330651145
59.4	0.9303144798242736	385.1591433067835	385.15914330651145
59.410000000000004	0.9303144798242736	385.1591433067835	385.15914330651145
59.42	0.9303144798242736	385.1591433067835	385.15914330651145
59.42999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
59.440000000000005	0.9303144798242736	385.1591433067835	385.15914330651145
59.449999999999996	0.9303144798242736	385.1591433067835	385.15914330651145
59.459999999999994	0.9303144798242736	385.1591433067835	385.15914330651145
59.470000000000006	0.9303144798242736	385.1591433067835	385.15914330651145
59.48	0.9303144798242736	385.1591433067835	385.15914330651145
59.489999999999995	0.9303144798242736	385.1591433067835	385.15914330651145
59.5	0.9303144798242736	385.1591433067835	385.15914330651145
59.51	0.9303144798242736	385.1591433067835	385.15914330651145
59.52	0.9303144798242736	385.1591433067835	385.15914330651145
59.53	0.9303144798242736	385.1591433067835	385.15914330651145
59.53999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
59.550000000000004	0.9303144798242736	385.1591433067835	385.15914330651145
59.56	0.9303144798242736	385.1591433067835	385.15914330651145
59.56999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
59.580000000000005	0.9303144798242736	385.1591433067835	385.15914330651145
59.589999999999996	0.9303144798242736	385.1591433067835	385.15914330651145
59.599999999999994	0.9303144798242736	385.1591433067835	385.15914330651145
59.61	0.9303144798242736	385.1591433067835	385.15914330651145
59.62	0.9303144798242736	385.1591433067835	385.15914330651145
59.63	0.9303144798242736	385.1591433067835	385.15914330651145
59.64	0.9303144798242736	385.1591433067835	385.15914330651145
59.65	0.9303144798242736	385.1591433067835	385.15914330651145
59.660000000000004	0.9303144798242736	385.1591433067835	385.15914330651145
59.67	0.9303144798242736	385.1591433067835	385.15914330651145
59.67999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
59.690000000000005	0.9303144798242736	385.1591433067835	385.15914330651145
59.699999999999996	0.9303144798242736	385.1591433067835	385.15914330651145
59.709999999999994	0.9303144798242736	385.1591433067835	385.15914330651145
59.72	0.9303144798242736	385.1591433067835	385.15914330651145
59.73	0.9303144798242736	385.1591433067835	385.15914330651145
59.74	0.9303144798242736	385.1591433067835	385.15914330651145
59.75	0.9303144798242736	385.1591433067835	385.15914330651145
59.76	0.9303144798242736	385.1591433067835	385.15914330651145
