# time of execution: 2020-10-13 13:23:39
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.022
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.55e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
31.009999999999998	0.034185129783307025	641.4763086894459	641.486510418796
31.02	0.03416925261798298	641.4762674662655	641.4864594143227
31.03	0.034153383290133364	641.4762262820477	641.4864084587498
31.039999999999996	0.03413752179524498	641.4761851367538	641.4863575520299
31.049999999999997	0.03412166812880814	641.4761440303457	641.4863066941123
31.060000000000002	0.03410582228631668	641.4761029627842	641.4862558849471
31.070000000000004	0.034089984263267786	641.4760619340312	641.4862051244854
31.08	0.03407415405516225	641.4760209440486	641.4861544126771
31.09	0.034058331657504326	641.475979992798	641.4861037494732
31.1	0.034042517065801484	641.4759390802411	641.4860531348241
31.109999999999996	0.03402671027556503	641.4758982063397	641.4860025686809
31.119999999999997	0.03401091128230947	641.4758573710544	641.4859520509942
31.13	0.03399512008155282	641.4758165743483	641.4859015817144
31.14	0.03397933666881651	641.475775816183	641.4858511607928
31.15	0.033963561039625466	641.4757350965202	641.4858007881801
31.16	0.03394779318950788	641.4756944153221	641.4857504638276
31.17	0.03393203311399571	641.4756537725505	641.4857001876859
31.180000000000003	0.03391628080862409	641.4756131681671	641.4856499597067
31.189999999999998	0.03390053626893167	641.4755726021345	641.4855997798406
31.2	0.03388479949046045	641.4755320744146	641.4855496480387
31.21	0.033869070468755924	641.4754915849695	641.4854995642523
31.219999999999995	0.033853349199366986	641.4754511337619	641.4854495284333
31.229999999999997	0.0338376356778459	641.4754107207535	641.4853995405324
31.24	0.033821929899748325	641.4753703459068	641.4853496005011
31.250000000000004	0.033806231860633425	641.4753300091842	641.4852997082909
31.259999999999998	0.03379054155606364	641.4752897105479	641.4852498638544
31.27	0.033774858981604906	641.4752494499598	641.4852000671412
31.28	0.033759184132826456	641.475209227383	641.485150318104
31.289999999999996	0.0337435170053011	641.4751690427795	641.4851006166946
31.299999999999997	0.033727857594604796	641.475128896112	641.4850509628645
31.31	0.033712205896317016	641.4750887873429	641.4850013565656
31.32	0.03369656190602057	641.4750487164353	641.4849517977497
31.33	0.03368092561930166	641.4750086833511	641.4849022863683
31.34	0.03366529703174982	641.4749686880539	641.4848528223737
31.35	0.033649676138958064	641.4749287305056	641.4848034057184
31.360000000000003	0.03363406293652261	641.4748888106692	641.4847540363537
31.369999999999997	0.033618457420043185	641.4748489285079	641.4847047142321
31.38	0.03360285958512273	641.4748090839839	641.4846554393062
31.39	0.03358726942736767	641.4747692770605	641.4846062115271
31.399999999999995	0.03357168694238769	641.4747295076996	641.4845570308476
31.409999999999997	0.033556112125795866	641.4746897758672	641.48450789722
31.419999999999998	0.03354054497320862	641.4746500815226	641.4844588105973
31.430000000000003	0.0335249854802456	641.4746104246302	641.484409770931
31.439999999999998	0.03350943364252994	641.474570805153	641.4843607781742
31.45	0.03349388945568799	641.4745312230544	641.4843118322786
31.46	0.03347835291534958	641.4744916782972	641.4842629331979
31.470000000000002	0.03346282401714775	641.4744521708446	641.484214080884
31.479999999999997	0.03344730275671882	641.4744127006601	641.4841652752898
31.49	0.03343178912970259	641.4743732677068	641.4841165163683
31.5	0.033416283131741886	641.4743338719481	641.4840678040732
31.509999999999998	0.0334007847584831	641.4742945133478	641.484019138355
31.52	0.03338529400557593	641.4742551918683	641.483970519168
31.53	0.033369810868673196	641.474215907474	641.483921946465
31.540000000000003	0.03335433534343115	641.4741766601276	641.4838734201987
31.549999999999997	0.033338867425509316	641.4741374497927	641.4838249403225
31.56	0.033323407110570455	641.4740982764331	641.4837765067894
31.57	0.033307954394280685	641.4740591400123	641.4837281195527
31.580000000000002	0.03329250927230947	641.4740200404939	641.4836797785657
31.589999999999996	0.033277071740329414	641.473980977841	641.4836314837813
31.599999999999998	0.03326164179401644	641.4739419520183	641.4835832351533
31.610000000000003	0.033246219429049755	641.4739029629891	641.4835350326348
31.619999999999997	0.033230804641111875	641.473864010717	641.4834868761794
31.63	0.03321539742588856	641.4738250951656	641.4834387657403
31.64	0.0331999977790687	641.4737862162992	641.483390701271
31.650000000000002	0.03318460569634472	641.4737473740814	641.4833426827255
31.659999999999997	0.03316922117341206	641.4737085684764	641.4832947100566
31.669999999999998	0.03315384420596951	641.4736697994479	641.4832467832191
31.68	0.03313847478971919	641.4736310669601	641.4831989021662
31.69	0.03312311292036629	641.4735923709769	641.4831510668515
31.7	0.033107758593619335	641.4735537114624	641.4831032772289
31.71	0.03309241180519012	641.4735150883809	641.4830555332527
31.720000000000002	0.033077072550793625	641.4734765016925	641.4830078348763
31.729999999999997	0.03306174082614808	641.4734379513693	641.4829601820538
31.74	0.03304641662697495	641.4733994373714	641.4829125747414
31.75	0.03303109994899894	641.4733609596628	641.4828650128886
31.76	0.033015790787947905	641.4733225182084	641.4828174964529
31.769999999999996	0.033000489139552974	641.4732841129724	641.4827700253875
31.779999999999998	0.03298519499954847	641.4732457439188	641.4827225996471
31.79	0.032969908363671974	641.4732074110124	641.4826752191856
31.799999999999997	0.03295462922766421	641.4731691142175	641.4826278839571
31.81	0.03293935758726924	641.4731308534987	641.4825805939167
31.82	0.03292409343823414	641.4730926288203	641.4825333490187
31.830000000000002	0.03290883677630929	641.4730544401472	641.4824861492176
31.839999999999996	0.03289358759724826	641.4730162874437	641.4824389944678
31.849999999999998	0.03287834589680767	641.4729781706743	641.4823918847236
31.86	0.03286311167074764	641.4729400898041	641.4823448199401
31.87	0.032847884914831205	641.4729020447975	641.4822978000719
31.88	0.03283266562482469	641.4728640356199	641.4822508250734
31.89	0.0328174537964975	641.4728260622351	641.4822038948997
31.900000000000002	0.032802249425622425	641.4727881246084	641.4821570095056
31.909999999999997	0.03278705250797518	641.4727502227048	641.482110168846
31.919999999999998	0.03277186303933475	641.4727123564887	641.4820633728757
31.93	0.03275668101548338	641.4726745259253	641.48201662155
31.94	0.032741506432206344	641.4726367309797	641.4819699148239
31.949999999999996	0.03272633928529206	641.4725989716173	641.4819232526525
31.959999999999997	0.0327111795705322	641.4725612478027	641.4818766349908
31.97	0.032696027283721514	641.472523559501	641.481830061794
31.980000000000004	0.032680882420657954	641.4724859066772	641.4817835330172
31.99	0.03266574497714262	641.4724482892966	641.4817370486173
32.0	0.0326506149489797	641.4724107073246	641.4816906085471
32.01	0.032635492331976566	641.4723731607263	641.481644212763
32.019999999999996	0.032620377121943545	641.4723356494669	641.4815978612205
32.03	0.03260526931469441	641.4722981735118	641.4815515538752
32.04	0.03259016890604589	641.4722607328256	641.4815052906825
32.050000000000004	0.032575075891817816	641.4722233273751	641.4814590715981
32.059999999999995	0.032559990267833204	641.472185957125	641.4814128965776
32.07	0.03254491202991815	641.4721486220404	641.4813667655768
32.08	0.032529841173901834	641.4721113220874	641.4813206785517
32.09	0.032514777695616566	641.4720740572315	641.4812746354573
32.099999999999994	0.032499721590897875	641.4720368274375	641.4812286362502
32.11	0.032484672855584186	641.4719996326718	641.4811826808857
32.120000000000005	0.032469631485517264	641.4719624728997	641.4811367693193
32.129999999999995	0.03245459747654176	641.4719253480869	641.4810909015084
32.14	0.03243957082450553	641.471888258199	641.4810450774083
32.15	0.032424551525259526	641.4718512032023	641.4809992969755
32.160000000000004	0.032409539574657774	641.4718141830616	641.4809535601652
32.169999999999995	0.03239453496855739	641.4717771977434	641.4809078669342
32.18	0.03237953770281848	641.4717402472136	641.4808622172386
32.19	0.03236454777330429	641.4717033314379	641.4808166110346
32.2	0.032349565175881195	641.4716664503823	641.4807710482784
32.21	0.03233458990641862	641.4716296040114	641.4807255289268
32.22	0.03231962196078905	641.4715927922938	641.4806800529359
32.230000000000004	0.03230466133486803	641.4715560151941	641.480634620262
32.239999999999995	0.032289708024534146	641.4715192726787	641.4805892308623
32.25	0.03227476202566902	641.4714825647134	641.4805438846935
32.26	0.03225982333415748	641.4714458912646	641.480498581711
32.27	0.03224489194588718	641.4714092522981	641.4804533218717
32.279999999999994	0.03222996785674898	641.4713726477806	641.4804081051327
32.29	0.03221505106263672	641.4713360776781	641.4803629314508
32.300000000000004	0.032200141559447365	641.4712995419567	641.4803178007827
32.309999999999995	0.032185239343080846	641.4712630405828	641.4802727130851
32.32	0.032170344409440145	641.4712265735228	641.4802276683151
32.33	0.03215545675443128	641.471190140743	641.4801826664294
32.34	0.032140576373963316	641.4711537422099	641.4801377073856
32.349999999999994	0.032125703263948334	641.4711173778903	641.4800927911398
32.36	0.032110837420301394	641.4710810477503	641.4800479176498
32.37	0.03209597883894065	641.4710447517559	641.4800030868723
32.38	0.03208112751578726	641.4710084898725	641.4799582987652
32.39	0.03206628344676534	641.4709722620709	641.4799135532845
32.4	0.032051446627802085	641.4709360683155	641.4798688503885
32.410000000000004	0.03203661705482766	641.4708999085728	641.4798241900339
32.419999999999995	0.032021794723775275	641.4708637828096	641.4797795721784
32.43	0.032006979630581085	641.4708276909926	641.4797349967795
32.44	0.031992171771184276	641.4707916330884	641.4796904637943
32.45	0.03197737114152704	641.470755609064	641.4796459731804
32.459999999999994	0.031962577737554496	641.4707196188865	641.4796015248954
32.47	0.031947791555214856	641.4706836625221	641.479557118897
32.480000000000004	0.03193301259045926	641.4706477399382	641.4795127551428
32.49	0.03191824083924181	641.4706118511015	641.4794684335903
32.5	0.03190347629751966	641.4705759959793	641.4794241541978
32.51	0.03188871896125285	641.4705401745381	641.4793799169223
32.52	0.03187396882640446	641.4705043867453	641.4793357217233
32.529999999999994	0.03185922588894056	641.4704686325683	641.479291568556
32.54	0.03184449014483003	641.4704329119738	641.4792474573798
32.55	0.03182976159004498	641.4703972249296	641.4792033881524
32.56	0.03181504022056027	641.470361571402	641.4791593608318
32.57	0.03180032603235377	641.4703259513585	641.4791153753764
32.58	0.03178561902140632	641.4702903647662	641.4790714317442
32.59	0.03177091918370176	641.470254811593	641.4790275298933
32.6	0.03175622651522679	641.4702192918056	641.4789836697818
32.61	0.031741541011971096	641.4701838053722	641.4789398513675
32.62	0.03172686266992732	641.4701483522593	641.4788960746093
32.63	0.031712191485091065	641.4701129324345	641.4788523394659
32.63999999999999	0.03169752745346081	641.4700775458653	641.4788086458949
32.65	0.03168287057103801	641.4700421925191	641.4787649938554
32.660000000000004	0.03166822083382701	641.4700068723643	641.4787213833049
32.67	0.03165357823783515	641.4699715853676	641.4786778142025
32.68	0.03163894277907261	641.469936331497	641.4786342865069
32.69	0.03162431445355259	641.4699011107199	641.4785908001764
32.7	0.031609693257291155	641.469865923004	641.4785473551694
32.709999999999994	0.03159507918630726	641.4698307683173	641.4785039514453
32.72	0.03158047223662282	641.4697956466262	641.4784605889628
32.73	0.031565872404262625	641.4697605579006	641.47841726768
32.74	0.03155127968525443	641.469725502107	641.4783739875563
32.75	0.0315366940756288	641.4696904792139	641.4783307485504
32.76	0.03152211557141929	641.4696554891887	641.4782875506207
32.77	0.031507544168662305	641.4696205319992	641.4782443937271
32.78	0.03149297986339717	641.4695856076138	641.4782012778281
32.79	0.03147842265166609	641.4695507160002	641.478158202884
32.8	0.03146387252951414	641.4695158571265	641.4781151688517
32.81	0.031449329492989266	641.4694810309608	641.4780721756911
32.81999999999999	0.031434793538142394	641.4694462374707	641.4780292233619
32.83	0.03142026466102724	641.4694114766248	641.4779863118227
32.839999999999996	0.03140574285770045	641.4693767483909	641.4779434410334
32.85	0.03139122812422148	641.4693420527376	641.4779006109528
32.86	0.03137672045665272	641.4693073896328	641.4778578215409
32.87	0.031362219851059414	641.4692727590451	641.4778150727565
32.88	0.03134772630350964	641.4692381609423	641.4777723645594
32.89	0.03133323981007435	641.4692035952928	641.477729696909
32.9	0.03131876036682737	641.4691690620658	641.4776870697646
32.91	0.03130428796984539	641.4691345612282	641.4776444830861
32.92	0.031289822615207914	641.4691000927493	641.4776019368329
32.93	0.03127536429899737	641.4690656565972	641.4775594309655
32.94	0.03126091301729899	641.4690312527409	641.4775169654421
32.95	0.03124646876620082	641.4689968811484	641.4774745402233
32.96	0.03123203154179373	641.4689625417886	641.477432155269
32.97	0.031217601340171538	641.4689282346296	641.4773898105389
32.98	0.03120317815743082	641.4688939596401	641.4773475059932
32.99	0.03118876198967102	641.4688597167891	641.4773052415914
33.0	0.031174352832994315	641.4688255060453	641.4772630172936
33.01	0.031159950683505848	641.4687913273771	641.4772208330598
33.019999999999996	0.03114555553731353	641.4687571807531	641.4771786888499
33.03	0.031131167390528083	641.4687230661424	641.4771365846242
33.04	0.031116786239263044	641.4686889835139	641.4770945203429
33.05	0.031102412079634805	641.468654932836	641.4770524959662
33.06	0.031088044907762492	641.4686209140777	641.4770105114541
33.07	0.03107368471976813	641.4685869272084	641.4769685667665
33.08	0.03105933151177648	641.4685529721976	641.4769266618648
33.089999999999996	0.031044985279915123	641.4685190490122	641.4768847967091
33.1	0.031030646020314516	641.4684851576222	641.4768429712593
33.11	0.031016313729107816	641.4684512979967	641.4768011854761
33.12	0.03100198840243101	641.4684174701048	641.4767594393202
33.13	0.03098767003642293	641.4683836739155	641.4767177327518
33.14	0.03097335862722511	641.4683499093981	641.4766760657317
33.15	0.030959054170981933	641.4683161765216	641.4766344382201
33.16	0.03094475666384051	641.4682824752553	641.4765928501783
33.17	0.03093046610195084	641.4682488055682	641.476551301567
33.18	0.030916182481465583	641.4682151674299	641.4765097923462
33.19	0.03090190579854021	641.4681815608095	641.4764683224773
33.199999999999996	0.030887636049332978	641.4681479856761	641.4764268919212
33.21	0.030873373230005	641.4681144419989	641.4763855006382
33.22	0.030859117336719966	641.4680809297482	641.47634414859
33.23	0.030844868365644453	641.468047448893	641.4763028357366
33.24	0.030830626312947813	641.4680139994024	641.4762615620399
33.25	0.030816391174802105	641.4679805812463	641.4762203274603
33.26	0.030802162947382195	641.4679471943937	641.4761791319594
33.269999999999996	0.030787941626865628	641.4679138388155	641.4761379754982
33.28	0.030773727209432767	641.4678805144792	641.4760968580377
33.29	0.030759519691266706	641.4678472213556	641.4760557795393
33.3	0.03074531906855326	641.4678139594141	641.476014739964
33.31	0.030731125337481027	641.4677807286245	641.4759737392734
33.32	0.0307169384942413	641.4677475289562	641.4759327774287
33.33	0.030702758535028112	641.4677143603797	641.4758918543912
33.339999999999996	0.030688585456038312	641.467681222864	641.4758509701223
33.35	0.03067441925347138	641.467648116379	641.4758101245837
33.36	0.030660259923529533	641.4676150408947	641.475769317736
33.37	0.03064610746241775	641.4675819963807	641.4757285495416
33.379999999999995	0.030631961866343732	641.4675489828069	641.4756878199629
33.39	0.030617823131517917	641.4675160001435	641.4756471289605
33.400000000000006	0.030603691254153437	641.4674830483608	641.4756064764964
33.41	0.030589566230466124	641.4674501274282	641.4755658625321
33.42	0.030575448056674535	641.4674172373157	641.4755252870295
33.43	0.03056133672899994	641.4673843779937	641.4754847499502
33.44	0.030547232243666286	641.4673515494319	641.4754442512557
33.449999999999996	0.030533134596900276	641.4673187515998	641.4754037909088
33.46	0.030519043784931293	641.4672859844668	641.4753633688708
33.47	0.030504959803991392	641.4672532480067	641.4753229851037
33.48	0.030490882650315337	641.4672205421881	641.4752826395697
33.49	0.03047681232014063	641.4671878669807	641.4752423322308
33.5	0.030462748809707372	641.4671552223547	641.4752020630489
33.510000000000005	0.030448692115258427	641.4671226082805	641.4751618319856
33.519999999999996	0.03043464223303935	641.4670900247282	641.4751216390043
33.53	0.030420599159298328	641.4670574716685	641.4750814840669
33.54	0.030406562890286256	641.4670249490715	641.4750413671354
33.55	0.030392533422256687	641.466992456908	641.4750012881718
33.559999999999995	0.030378510751465856	641.4669599951479	641.4749612471393
33.57	0.030364494874172657	641.4669275637619	641.4749212439993
33.580000000000005	0.030350485786638685	641.4668951627209	641.4748812787146
33.589999999999996	0.030336483485128227	641.466862791995	641.4748413512477
33.6	0.03032248796590813	641.4668304515548	641.4748014615612
33.61	0.030308499225248	641.4667981413711	641.4747616096174
33.62	0.030294517259420055	641.4667658614144	641.4747217953789
33.629999999999995	0.03028054206469918	641.4667336116554	641.4746820188083
33.64	0.030266573637362872	641.4667013920646	641.4746422798682
33.65	0.03025261197369132	641.4666692026134	641.4746025785214
33.66	0.030238657069967347	641.4666370432717	641.4745629147307
33.67	0.030224708922476456	641.4666049140103	641.4745232884583
33.68	0.030210767527506788	641.4665728148004	641.4744836996681
33.690000000000005	0.030196832881349053	641.466540745613	641.4744441483223
33.699999999999996	0.030182904980296653	641.4665087064186	641.474404634384
33.71	0.030168983820645603	641.4664766971878	641.4743651578157
33.72	0.030155069398694584	641.4664447178923	641.4743257185809
33.73	0.030141161710744872	641.4664127685028	641.4742863166423
33.739999999999995	0.030127260753100377	641.4663808489903	641.4742469519631
33.75	0.03011336652206767	641.4663489593262	641.4742076245064
33.76	0.030099479013955828	641.4663170994808	641.4741683342352
33.769999999999996	0.030085598225076688	641.466285269425	641.4741290811127
33.78	0.030071724151744625	641.466253469131	641.4740898651022
33.79	0.030057856790276623	641.466221698569	641.4740506861666
33.800000000000004	0.03004399613699234	641.4661899577109	641.4740115442696
33.809999999999995	0.030030142188213975	641.4661582465272	641.4739724393744
33.82	0.03001629494026634	641.4661265649893	641.4739333714439
33.83	0.030002454389476893	641.4660949130688	641.4738943404424
33.839999999999996	0.029988620532175627	641.4660632907377	641.4738553463329
33.85	0.029974793364695225	641.4660316979665	641.4738163890789
33.86	0.029960972883370834	641.4660001347249	641.4737774686442
33.870000000000005	0.029947159084540344	641.4659686009865	641.4737385849916
33.879999999999995	0.0299333519645441	641.4659370967216	641.4736997380857
33.89	0.029919551519725102	641.4659056219024	641.4736609278897
33.9	0.029905757746428913	641.4658741765	641.4736221543668
33.910000000000004	0.02989197064100372	641.4658427604863	641.4735834174819
33.919999999999995	0.029878190199800248	641.4658113738324	641.4735447171977
33.93	0.02986441641917185	641.4657800165097	641.4735060534781
33.94	0.029850649295474353	641.4657486884902	641.4734674262874
33.949999999999996	0.02983688882506621	641.4657173897454	641.4734288355892
33.96	0.029823135004308506	641.4656861202466	641.4733902813473
33.97	0.02980938782956485	641.465654879966	641.4733517635254
33.980000000000004	0.029795647297201338	641.4656236688752	641.4733132820868
33.989999999999995	0.029781913403586702	641.4655924869454	641.4732748369983
34.0	0.029768186145092218	641.4655613341489	641.4732364282222
34.01	0.029754465518091713	641.4655302104576	641.4731980557227
34.02	0.029740751518961613	641.4654991158427	641.4731597194639
34.03	0.029727044144080884	641.4654680502769	641.4731214194102
34.04	0.02971334338983097	641.4654370137314	641.4730831555257
34.050000000000004	0.029699649252595887	641.4654060061781	641.4730449277746
34.059999999999995	0.02968596172876223	641.4653750275895	641.473006736121
34.07	0.029672280814719128	641.4653440779373	641.4729685805295
34.08	0.029658606506858233	641.4653131571931	641.4729304609648
34.09	0.02964493880157376	641.4652822653296	641.4728923773905
34.099999999999994	0.029631277695262425	641.4652514023184	641.4728543297718
34.11	0.02961762318432349	641.4652205681317	641.4728163180728
34.12	0.02960397526515878	641.4651897627414	641.472778342258
34.129999999999995	0.02959033393417255	641.4651589861201	641.4727404022923
34.14	0.029576699187771692	641.4651282382397	641.4727024981403
34.15	0.029563071022365554	641.4650975190724	641.4726646297659
34.160000000000004	0.029549449434365996	641.4650668285902	641.4726267971345
34.169999999999995	0.029535834420187392	641.4650361667659	641.4725890002103
34.18	0.029522225976246725	641.4650055335713	641.4725512389587
34.19	0.02950862409896338	641.4649749289791	641.4725135133442
34.2	0.02949502878475929	641.4649443529611	641.4724758233314
34.21	0.02948144003005887	641.4649138054899	641.4724381688851
34.22	0.029467857831289086	641.4648832865381	641.4724005499709
34.230000000000004	0.029454282184879395	641.4648527960779	641.4723629665531
34.239999999999995	0.02944071308726172	641.4648223340826	641.4723254185969
34.25	0.029427150534870494	641.4647919005197	641.4722879060672
34.26	0.029413594524142654	641.4647614953697	641.4722504289294
34.27	0.029400045051517623	641.4647311186013	641.4722129871482
34.279999999999994	0.029386502113437296	641.464700770187	641.4721755806889
34.29	0.02937296570634611	641.4646704500998	641.4721382095162
34.3	0.02935943582669094	641.4646401583117	641.4721008735934
34.31	0.029345912470921148	641.4646098947956	641.4720635728908
34.32	0.029332395635488544	641.4645796595245	641.472026307371
34.33	0.029318885316847496	641.4645494524707	641.4719890769994
34.34	0.029305381511454787	641.4645192736073	641.4719518817411
34.349999999999994	0.029291884215769698	641.464489122907	641.4719147215615
34.36	0.029278393426253938	641.4644590003422	641.471877596426
34.37	0.02926490913937172	641.4644289058863	641.4718405063005
34.38	0.029251431351589745	641.4643988395117	641.4718034511502
34.39	0.029237960059377135	641.464368801191	641.4717664309406
34.4	0.029224495259205476	641.4643387908978	641.4717294456373
34.410000000000004	0.029211036947548823	641.464308808605	641.4716924952064
34.42	0.029197585120883704	641.464278854285	641.4716555796125
34.43	0.029184139775689052	641.4642489279114	641.4716186988221
34.44	0.029170700908446253	641.4642190294567	641.4715818528006
34.45	0.029157268515639222	641.4641891588943	641.4715450415139
34.459999999999994	0.02914384259375423	641.4641593161961	641.4715082649278
34.47	0.029130423139280028	641.4641295013372	641.471471523008
34.48	0.0291170101487078	641.4640997142897	641.4714348157202
34.49	0.02910360361853117	641.464069955027	641.4713981430303
34.5	0.02909020354524625	641.4640402235216	641.4713615049046
34.51	0.029076809925351475	641.4640105197475	641.4713249013088
34.52	0.029063422755347807	641.4639808436776	641.4712883322095
34.529999999999994	0.029050042031738596	641.4639511952852	641.471251797572
34.54	0.029036667751029654	641.4639215745436	641.4712152973625
34.55	0.02902329990972913	641.4638919814263	641.4711788315471
34.56	0.029009938504347695	641.4638624159063	641.471142400092
34.56999999999999	0.028996583531398414	641.463832877957	641.471106002964
34.58	0.02898323498739674	641.4638033675518	641.4710696401287
34.59	0.02896989286886055	641.4637738846642	641.4710333115521
34.6	0.028956557172310094	641.4637444292679	641.4709970172012
34.61	0.028943227894268155	641.4637150013363	641.4709607570419
34.62	0.028929905031259834	641.4636856008426	641.4709245310406
34.63	0.028916588579812583	641.4636562277607	641.4708883391655
34.63999999999999	0.02890327853645642	641.4636268820637	641.4708521813798
34.65	0.028889974897723585	641.4635975637258	641.4708160576515
34.66	0.02887667766014886	641.4635682727201	641.4707799679471
34.67	0.028863386820269336	641.4635390090212	641.4707439122334
34.68	0.0288501023746245	641.4635097726018	641.4707078904765
34.69	0.028836824319756284	641.4634805634352	641.4706719026435
34.7	0.028823552652209008	641.4634513814955	641.4706359487006
34.71	0.028810287368529308	641.463422226757	641.4706000286147
34.72	0.02879702846526623	641.4633930991929	641.4705641423528
34.73	0.02878377593897125	641.4633639987771	641.4705282898811
34.74	0.02877052978619822	641.4633349254839	641.4704924711665
34.74999999999999	0.028757290003503338	641.4633058792868	641.4704566861761
34.76	0.02874405658744513	641.4632768601598	641.4704209348768
34.77	0.028730829534584595	641.4632478680763	641.470385217235
34.78	0.028717608841485047	641.463218903011	641.4703495332183
34.79	0.028704394504712204	641.4631899649373	641.4703138827933
34.8	0.0286911865208341	641.4631610538298	641.4702782659278
34.81	0.02867798488642114	641.4631321696621	641.4702426825875
34.82	0.028664789598046112	641.4631033124081	641.4702071327399
34.83	0.028651600652284198	641.4630744820421	641.4701716163526
34.839999999999996	0.02863841804571286	641.4630456785383	641.4701361333921
34.85	0.028625241774911995	641.4630169018706	641.470100683826
34.86	0.028612071836463762	641.4629881520132	641.470065267621
34.87	0.028598908226952737	641.4629594289404	641.4700298847453
34.88	0.028585750942965883	641.4629307326263	641.4699945351656
34.89	0.028572599981092378	641.4629020630449	641.4699592188491
34.9	0.028559455337923825	641.4628734201711	641.4699239357635
34.91	0.028546317010054195	641.4628448039787	641.4698886858761
34.92	0.028533184994079752	641.4628162144423	641.469853469154
34.93	0.0285200592865991	641.4627876515358	641.4698182855648
34.94	0.02850693988421318	641.4627591152339	641.4697831350763
34.95	0.028493826783525283	641.462730605511	641.4697480176559
34.96	0.028480719981141052	641.4627021223413	641.4697129332709
34.97	0.02846761947366838	641.4626736656995	641.4696778818899
34.98	0.028454525257717554	641.4626452355598	641.4696428634799
34.99	0.028441437329901113	641.462616831897	641.4696078780074
35.0	0.028428355686834026	641.4625884546855	641.4695729254408
35.01	0.02841528032513351	641.4625601038995	641.4695380057482
35.019999999999996	0.028402211241419093	641.4625317795137	641.4695031188974
35.03	0.028389148432312654	641.4625034815031	641.469468264856
35.04	0.02837609189443834	641.4624752098422	641.4694334435918
35.05	0.0283630416244226	641.4624469645053	641.4693986550727
35.06	0.028349997618894274	641.4624187454672	641.4693638992667
35.07	0.02833695987448444	641.4623905527027	641.4693291761415
35.08	0.028323928387826488	641.4623623861869	641.4692944856655
35.089999999999996	0.028310903155556167	641.4623342458939	641.4692598278061
35.1	0.02829788417431141	641.462306131799	641.4692252025319
35.11	0.028284871440732523	641.4622780438767	641.4691906098107
35.12	0.0282718649514621	641.4622499821019	641.4691560496105
35.13	0.028258864703145037	641.4622219464494	641.4691215218993
35.14	0.028245870692428517	641.4621939368935	641.469087026646
35.15	0.028232882915961963	641.4621659534101	641.4690525638188
35.16	0.02821990137039715	641.462137995974	641.4690181333847
35.17	0.028206926052388073	641.4621100645595	641.4689837353125
35.18	0.02819395695859107	641.4620821591421	641.4689493695709
35.19	0.02818099408566472	641.4620542796969	641.4689150361282
35.199999999999996	0.028168037430269906	641.4620264261988	641.4688807349528
35.21	0.028155086989069746	641.4619985986227	641.468846466013
35.22	0.02814214275872965	641.4619707969437	641.4688122292769
35.23	0.028129204735917346	641.4619430211368	641.4687780247133
35.24	0.02811627291730273	641.4619152711776	641.4687438522907
35.25	0.028103347299558108	641.461887547041	641.4687097119777
35.26	0.028090427879357886	641.4618598487023	641.4686756037429
35.269999999999996	0.028077514653378814	641.4618321761369	641.4686415275546
35.28	0.028064607618299965	641.4618045293194	641.4686074833817
35.29	0.028051706770802542	641.4617769082251	641.4685734711927
35.3	0.02803881210757008	641.4617493128297	641.4685394909562
35.31	0.028025923625288322	641.4617217431083	641.4685055426412
35.32	0.028013041320645336	641.4616941990365	641.4684716262163
35.330000000000005	0.028000165190331373	641.4616666805896	641.4684377416489
35.339999999999996	0.02798729523103898	641.4616391877431	641.4684038889105
35.35	0.027974431439462877	641.4616117204714	641.4683700679689
35.36	0.027961573812300116	641.461584278751	641.4683362787931
35.37	0.027948722346249913	641.4615568625572	641.4683025213518
35.379999999999995	0.02793587703801379	641.4615294718656	641.468268795614
35.39	0.02792303788429544	641.4615021066512	641.4682351015485
35.4	0.027910204881800835	641.4614747668899	641.4682014391246
35.41	0.027897378027238143	641.4614474525571	641.4681678083111
35.42	0.027884557317317787	641.4614201636285	641.468134209077
35.43	0.02787174274875244	641.4613929000794	641.4681006413917
35.440000000000005	0.027858934318256968	641.4613656618858	641.4680671052247
35.449999999999996	0.027846132022548473	641.4613384490236	641.4680336005447
35.46	0.027833335858346225	641.4613112614682	641.4680001273214
35.47	0.02782054582237183	641.4612840991949	641.4679666855234
35.48	0.02780776191134902	641.4612569621802	641.4679332751203
35.489999999999995	0.027794984122003746	641.4612298503993	641.4678998960813
35.5	0.0277822124510642	641.4612027638284	641.467866548376
35.510000000000005	0.02776944689526078	641.4611757024429	641.4678332319736
35.519999999999996	0.027756687451326128	641.4611486662188	641.4677999468427
35.53	0.027743934115994986	641.4611216551319	641.4677666929542
35.54	0.02773118688600443	641.4610946691581	641.4677334702772
35.55	0.027718445758093648	641.4610677082736	641.4677002787809
35.559999999999995	0.027705710729004022	641.4610407724541	641.4676671184349
35.57	0.027692981795479233	641.461013861674	641.4676339892088
