# time of execution: 2020-10-22 11:25:29
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
44.42	0.9018823869892963	385.16076752593403	385.1607675258854
44.43	0.9018823869892963	385.16076752593403	385.1607675258854
44.44	0.9018823869892963	385.16076752593403	385.1607675258854
44.449999999999996	0.9018823869892963	385.16076752593403	385.1607675258854
44.46	0.9018823869892963	385.16076752593403	385.1607675258854
44.47	0.9018823869892963	385.16076752593403	385.1607675258854
44.48	0.9018823869892963	385.16076752593403	385.1607675258854
44.49	0.9018823869892963	385.16076752593403	385.1607675258854
44.5	0.9018823869892963	385.16076752593403	385.1607675258854
44.51	0.9018823869892963	385.16076752593403	385.1607675258854
44.519999999999996	0.9018823869892963	385.16076752593403	385.1607675258854
44.53	0.9018823869892963	385.16076752593403	385.1607675258854
44.54	0.9018823869892963	385.16076752593403	385.1607675258854
44.55	0.9018823869892963	385.16076752593403	385.1607675258854
44.56	0.9018823869892963	385.16076752593403	385.1607675258854
44.57	0.9018823869892963	385.16076752593403	385.1607675258854
44.58	0.9018823869892963	385.16076752593403	385.1607675258854
44.589999999999996	0.9018823869892963	385.16076752593403	385.1607675258854
44.6	0.9018823869892963	385.16076752593403	385.1607675258854
44.61	0.9018823869892963	385.16076752593403	385.1607675258854
44.62	0.9018823869892963	385.16076752593403	385.1607675258854
44.629999999999995	0.9018823869892963	385.16076752593403	385.1607675258854
44.64	0.9018823869892963	385.16076752593403	385.1607675258854
44.650000000000006	0.9018823869892963	385.16076752593403	385.1607675258854
44.66	0.9018823869892963	385.16076752593403	385.1607675258854
44.67	0.9018823869892963	385.16076752593403	385.1607675258854
44.68	0.9018823869892963	385.16076752593403	385.1607675258854
44.69	0.9018823869892963	385.16076752593403	385.1607675258854
44.699999999999996	0.9018823869892963	385.16076752593403	385.1607675258854
44.71	0.9018823869892963	385.16076752593403	385.1607675258854
44.72	0.9018823869892963	385.16076752593403	385.1607675258854
44.73	0.9018823869892963	385.16076752593403	385.1607675258854
44.74	0.9018823869892963	385.16076752593403	385.1607675258854
44.75	0.9018823869892963	385.16076752593403	385.1607675258854
44.76	0.9018823869892963	385.16076752593403	385.1607675258854
44.769999999999996	0.9018823869892963	385.16076752593403	385.1607675258854
44.78	0.9018823869892963	385.16076752593403	385.1607675258854
44.79	0.9018823869892963	385.16076752593403	385.1607675258854
44.8	0.9018823869892963	385.16076752593403	385.1607675258854
44.809999999999995	0.9018823869892963	385.16076752593403	385.1607675258854
44.82	0.9018823869892963	385.16076752593403	385.1607675258854
44.83	0.9018823869892963	385.16076752593403	385.1607675258854
44.839999999999996	0.9018823869892963	385.16076752593403	385.1607675258854
44.85	0.9018823869892963	385.16076752593403	385.1607675258854
44.86	0.9018823869892963	385.16076752593403	385.1607675258854
44.87	0.9018823869892963	385.16076752593403	385.1607675258854
44.879999999999995	0.9018823869892963	385.16076752593403	385.1607675258854
44.89	0.9018823869892963	385.16076752593403	385.1607675258854
44.9	0.9018823869892963	385.16076752593403	385.1607675258854
44.91	0.9018823869892963	385.16076752593403	385.1607675258854
44.92	0.9018823869892963	385.16076752593403	385.1607675258854
44.93	0.9018823869892963	385.16076752593403	385.1607675258854
44.940000000000005	0.9018823869892963	385.16076752593403	385.1607675258854
44.949999999999996	0.9018823869892963	385.16076752593403	385.1607675258854
44.96	0.9018823869892963	385.16076752593403	385.1607675258854
44.97	0.9018823869892963	385.16076752593403	385.1607675258854
44.98	0.9018823869892963	385.16076752593403	385.1607675258854
44.989999999999995	0.9018823869892963	385.16076752593403	385.1607675258854
45.0	0.9018823869892963	385.16076752593403	385.1607675258854
45.01	0.9018823869892963	385.16076752593403	385.1607675258854
45.019999999999996	0.9018823869892963	385.16076752593403	385.1607675258854
45.03	0.9018823869892963	385.16076752593403	385.1607675258854
45.04	0.9018823869892963	385.16076752593403	385.1607675258854
45.050000000000004	0.9018823869892963	385.16076752593403	385.1607675258854
45.059999999999995	0.9018823869892963	385.16076752593403	385.1607675258854
45.07	0.9018823869892963	385.16076752593403	385.1607675258854
45.08	0.9018823869892963	385.16076752593403	385.1607675258854
45.089999999999996	0.9018823869892963	385.16076752593403	385.1607675258854
45.1	0.9018823869892963	385.16076752593403	385.1607675258854
45.11	0.9018823869892963	385.16076752593403	385.1607675258854
45.120000000000005	0.9018823869892963	385.16076752593403	385.1607675258854
45.129999999999995	0.9018823869892963	385.16076752593403	385.1607675258854
45.14	0.9018823869892963	385.16076752593403	385.1607675258854
45.15	0.9018823869892963	385.16076752593403	385.1607675258854
45.160000000000004	0.9018823869892963	385.16076752593403	385.1607675258854
45.169999999999995	0.9018823869892963	385.16076752593403	385.1607675258854
45.18	0.9018823869892963	385.16076752593403	385.1607675258854
45.19	0.9018823869892963	385.16076752593403	385.1607675258854
45.199999999999996	0.9018823869892963	385.16076752593403	385.1607675258854
45.21	0.9018823869892963	385.16076752593403	385.1607675258854
45.22	0.9018823869892963	385.16076752593403	385.1607675258854
45.230000000000004	0.9018823869892963	385.16076752593403	385.1607675258854
45.239999999999995	0.9018823869892963	385.16076752593403	385.1607675258854
45.25	0.9018823869892963	385.16076752593403	385.1607675258854
45.26	0.9018823869892963	385.16076752593403	385.1607675258854
45.269999999999996	0.9018823869892963	385.16076752593403	385.1607675258854
45.28	0.9018823869892963	385.16076752593403	385.1607675258854
45.29	0.9018823869892963	385.16076752593403	385.1607675258854
45.300000000000004	0.9018823869892963	385.16076752593403	385.1607675258854
45.309999999999995	0.9018823869892963	385.16076752593403	385.1607675258854
45.32	0.9018823869892963	385.16076752593403	385.1607675258854
45.33	0.9018823869892963	385.16076752593403	385.1607675258854
45.34	0.9018823869892963	385.16076752593403	385.1607675258854
45.349999999999994	0.9018823869892963	385.16076752593403	385.1607675258854
45.36	0.9018823869892963	385.16076752593403	385.1607675258854
45.37	0.9018823869892963	385.16076752593403	385.1607675258854
45.379999999999995	0.9018823869892963	385.16076752593403	385.1607675258854
45.39	0.9018823869892963	385.16076752593403	385.1607675258854
45.4	0.9018823869892963	385.16076752593403	385.1607675258854
45.410000000000004	0.9018823869892963	385.16076752593403	385.1607675258854
45.419999999999995	0.9018823869892963	385.16076752593403	385.1607675258854
45.43	0.9018823869892963	385.16076752593403	385.1607675258854
45.44	0.9018823869892963	385.16076752593403	385.1607675258854
45.45	0.9018823869892963	385.16076752593403	385.1607675258854
45.46	0.9018823869892963	385.16076752593403	385.1607675258854
45.47	0.9018823869892963	385.16076752593403	385.1607675258854
45.480000000000004	0.9018823869892963	385.16076752593403	385.1607675258854
45.489999999999995	0.9018823869892963	385.16076752593403	385.1607675258854
45.5	0.9018823869892963	385.16076752593403	385.1607675258854
45.51	0.9018823869892963	385.16076752593403	385.1607675258854
45.52	0.9018823869892963	385.16076752593403	385.1607675258854
45.529999999999994	0.9018823869892963	385.16076752593403	385.1607675258854
45.54	0.9018823869892963	385.16076752593403	385.1607675258854
45.55	0.9018823869892963	385.16076752593403	385.1607675258854
45.56	0.9018823869892963	385.16076752593403	385.1607675258854
45.57	0.9018823869892963	385.16076752593403	385.1607675258854
45.58	0.9018823869892963	385.16076752593403	385.1607675258854
45.59	0.9018823869892963	385.16076752593403	385.1607675258854
45.599999999999994	0.9018823869892963	385.16076752593403	385.1607675258854
45.61	0.9018823869892963	385.16076752593403	385.1607675258854
45.62	0.9018823869892963	385.16076752593403	385.1607675258854
45.63	0.9018823869892963	385.16076752593403	385.1607675258854
45.63999999999999	0.9018823869892963	385.16076752593403	385.1607675258854
45.65	0.9018823869892963	385.16076752593403	385.1607675258854
45.660000000000004	0.9018823869892963	385.16076752593403	385.1607675258854
45.669999999999995	0.9018823869892963	385.16076752593403	385.1607675258854
45.68	0.9018823869892963	385.16076752593403	385.1607675258854
45.69	0.9018823869892963	385.16076752593403	385.1607675258854
45.7	0.9018823869892963	385.16076752593403	385.1607675258854
45.709999999999994	0.9018823869892963	385.16076752593403	385.1607675258854
45.72	0.9018823869892963	385.16076752593403	385.1607675258854
45.73	0.9018823869892963	385.16076752593403	385.1607675258854
45.74	0.9018823869892963	385.16076752593403	385.1607675258854
45.75	0.9018823869892963	385.16076752593403	385.1607675258854
45.76	0.9018823869892963	385.16076752593403	385.1607675258854
45.77	0.9018823869892963	385.16076752593403	385.1607675258854
45.779999999999994	0.9018823869892963	385.16076752593403	385.1607675258854
45.79	0.9018823869892963	385.16076752593403	385.1607675258854
45.8	0.9018823869892963	385.16076752593403	385.1607675258854
45.81	0.9018823869892963	385.16076752593403	385.1607675258854
45.81999999999999	0.9018823869892963	385.16076752593403	385.1607675258854
45.83	0.9018823869892963	385.16076752593403	385.1607675258854
45.84	0.9018823869892963	385.16076752593403	385.1607675258854
45.85	0.9018823869892963	385.16076752593403	385.1607675258854
45.86	0.9018823869892963	385.16076752593403	385.1607675258854
45.87	0.9018823869892963	385.16076752593403	385.1607675258854
45.88	0.9018823869892963	385.16076752593403	385.1607675258854
45.88999999999999	0.9018823869892963	385.16076752593403	385.1607675258854
45.9	0.9018823869892963	385.16076752593403	385.1607675258854
45.91	0.9018823869892963	385.16076752593403	385.1607675258854
45.92	0.9018823869892963	385.16076752593403	385.1607675258854
45.93	0.9018823869892963	385.16076752593403	385.1607675258854
45.94	0.9018823869892963	385.16076752593403	385.1607675258854
45.95	0.9018823869892963	385.16076752593403	385.1607675258854
45.96	0.9018823869892963	385.16076752593403	385.1607675258854
45.97	0.9018823869892963	385.16076752593403	385.1607675258854
45.98	0.9018823869892963	385.16076752593403	385.1607675258854
45.99	0.9018823869892963	385.16076752593403	385.1607675258854
45.99999999999999	0.9018823869892963	385.16076752593403	385.1607675258854
46.01	0.9018823869892963	385.16076752593403	385.1607675258854
46.02	0.9018823869892963	385.16076752593403	385.1607675258854
46.03	0.9018823869892963	385.16076752593403	385.1607675258854
46.04	0.9018823869892963	385.16076752593403	385.1607675258854
46.05	0.9018823869892963	385.16076752593403	385.1607675258854
46.06	0.9018823869892963	385.16076752593403	385.1607675258854
46.07	0.9018823869892963	385.16076752593403	385.1607675258854
46.08	0.9018823869892963	385.16076752593403	385.1607675258854
46.089999999999996	0.9018823869892963	385.16076752593403	385.1607675258854
46.1	0.9018823869892963	385.16076752593403	385.1607675258854
46.11	0.9018823869892963	385.16076752593403	385.1607675258854
46.12	0.9018823869892963	385.16076752593403	385.1607675258854
46.13	0.9018823869892963	385.16076752593403	385.1607675258854
46.14	0.9018823869892963	385.16076752593403	385.1607675258854
46.15	0.9018823869892963	385.16076752593403	385.1607675258854
46.16	0.9018823869892963	385.16076752593403	385.1607675258854
46.17	0.9018823869892963	385.16076752593403	385.1607675258854
46.17999999999999	0.9018823869892963	385.16076752593403	385.1607675258854
46.19	0.9018823869892963	385.16076752593403	385.1607675258854
46.2	0.9018823869892963	385.16076752593403	385.1607675258854
46.21	0.9018823869892963	385.16076752593403	385.1607675258854
46.22	0.9018823869892963	385.16076752593403	385.1607675258854
46.23	0.9018823869892963	385.16076752593403	385.1607675258854
46.24	0.9018823869892963	385.16076752593403	385.1607675258854
46.25	0.9018823869892963	385.16076752593403	385.1607675258854
46.26	0.9018823869892963	385.16076752593403	385.1607675258854
46.269999999999996	0.9018823869892963	385.16076752593403	385.1607675258854
46.28	0.9018823869892963	385.16076752593403	385.1607675258854
46.29	0.9018823869892963	385.16076752593403	385.1607675258854
46.3	0.9018823869892963	385.16076752593403	385.1607675258854
46.31	0.9018823869892963	385.16076752593403	385.1607675258854
46.32	0.9018823869892963	385.16076752593403	385.1607675258854
46.33	0.9018823869892963	385.16076752593403	385.1607675258854
46.339999999999996	0.9018823869892963	385.16076752593403	385.1607675258854
46.35	0.9018823869892963	385.16076752593403	385.1607675258854
46.36	0.9018823869892963	385.16076752593403	385.1607675258854
46.37	0.9018823869892963	385.16076752593403	385.1607675258854
46.38	0.9018823869892963	385.16076752593403	385.1607675258854
46.39	0.9018823869892963	385.16076752593403	385.1607675258854
46.4	0.9018823869892963	385.16076752593403	385.1607675258854
46.41	0.9018823869892963	385.16076752593403	385.1607675258854
46.42	0.9018823869892963	385.16076752593403	385.1607675258854
46.43	0.9018823869892963	385.16076752593403	385.1607675258854
46.44	0.9018823869892963	385.16076752593403	385.1607675258854
46.449999999999996	0.9018823869892963	385.16076752593403	385.1607675258854
46.46	0.9018823869892963	385.16076752593403	385.1607675258854
46.47	0.9018823869892963	385.16076752593403	385.1607675258854
46.48	0.9018823869892963	385.16076752593403	385.1607675258854
46.49	0.9018823869892963	385.16076752593403	385.1607675258854
46.5	0.9018823869892963	385.16076752593403	385.1607675258854
46.51	0.9018823869892963	385.16076752593403	385.1607675258854
46.519999999999996	0.9018823869892963	385.16076752593403	385.1607675258854
46.53	0.9018823869892963	385.16076752593403	385.1607675258854
46.54	0.9018823869892963	385.16076752593403	385.1607675258854
46.55	0.9018823869892963	385.16076752593403	385.1607675258854
46.559999999999995	0.9018823869892963	385.16076752593403	385.1607675258854
46.57	0.9018823869892963	385.16076752593403	385.1607675258854
46.58	0.9018823869892963	385.16076752593403	385.1607675258854
46.589999999999996	0.9018823869892963	385.16076752593403	385.1607675258854
46.6	0.9018823869892963	385.16076752593403	385.1607675258854
46.61	0.9018823869892963	385.16076752593403	385.1607675258854
46.62	0.9018823869892963	385.16076752593403	385.1607675258854
46.629999999999995	0.9018823869892963	385.16076752593403	385.1607675258854
46.64	0.9018823869892963	385.16076752593403	385.1607675258854
46.65	0.9018823869892963	385.16076752593403	385.1607675258854
46.66	0.9018823869892963	385.16076752593403	385.1607675258854
46.67	0.9018823869892963	385.16076752593403	385.1607675258854
46.68	0.9018823869892963	385.16076752593403	385.1607675258854
46.69	0.9018823869892963	385.16076752593403	385.1607675258854
46.699999999999996	0.9018823869892963	385.16076752593403	385.1607675258854
46.71	0.9018823869892963	385.16076752593403	385.1607675258854
46.72	0.9018823869892963	385.16076752593403	385.1607675258854
46.73	0.9018823869892963	385.16076752593403	385.1607675258854
46.739999999999995	0.9018823869892963	385.16076752593403	385.1607675258854
46.75	0.9018823869892963	385.16076752593403	385.1607675258854
46.760000000000005	0.9018823869892963	385.16076752593403	385.1607675258854
46.769999999999996	0.9018823869892963	385.16076752593403	385.1607675258854
46.78	0.9018823869892963	385.16076752593403	385.1607675258854
46.79	0.9018823869892963	385.16076752593403	385.1607675258854
46.8	0.9018823869892963	385.16076752593403	385.1607675258854
46.809999999999995	0.9018823869892963	385.16076752593403	385.1607675258854
46.82	0.9018823869892963	385.16076752593403	385.1607675258854
46.83	0.9018823869892963	385.16076752593403	385.1607675258854
46.839999999999996	0.9018823869892963	385.16076752593403	385.1607675258854
46.85	0.9018823869892963	385.16076752593403	385.1607675258854
46.86	0.9018823869892963	385.16076752593403	385.1607675258854
46.870000000000005	0.9018823869892963	385.16076752593403	385.1607675258854
46.879999999999995	0.9018823869892963	385.16076752593403	385.1607675258854
46.89	0.9018823869892963	385.16076752593403	385.1607675258854
46.9	0.9018823869892963	385.16076752593403	385.1607675258854
46.91	0.9018823869892963	385.16076752593403	385.1607675258854
46.919999999999995	0.9018823869892963	385.16076752593403	385.1607675258854
46.93	0.9018823869892963	385.16076752593403	385.1607675258854
46.940000000000005	0.9018823869892963	385.16076752593403	385.1607675258854
46.949999999999996	0.9018823869892963	385.16076752593403	385.1607675258854
46.96	0.9018823869892963	385.16076752593403	385.1607675258854
46.97	0.9018823869892963	385.16076752593403	385.1607675258854
46.980000000000004	0.9018823869892963	385.16076752593403	385.1607675258854
46.989999999999995	0.9018823869892963	385.16076752593403	385.1607675258854
47.0	0.9018823869892963	385.16076752593403	385.1607675258854
47.01	0.9018823869892963	385.16076752593403	385.1607675258854
47.019999999999996	0.9018823869892963	385.16076752593403	385.1607675258854
47.03	0.9018823869892963	385.16076752593403	385.1607675258854
47.04	0.9018823869892963	385.16076752593403	385.1607675258854
47.050000000000004	0.9018823869892963	385.16076752593403	385.1607675258854
47.059999999999995	0.9018823869892963	385.16076752593403	385.1607675258854
47.07	0.9018823869892963	385.16076752593403	385.1607675258854
47.08	0.9018823869892963	385.16076752593403	385.1607675258854
47.089999999999996	0.9018823869892963	385.16076752593403	385.1607675258854
47.099999999999994	0.9018823869892963	385.16076752593403	385.1607675258854
47.11	0.9018823869892963	385.16076752593403	385.1607675258854
47.120000000000005	0.9018823869892963	385.16076752593403	385.1607675258854
47.129999999999995	0.9018823869892963	385.16076752593403	385.1607675258854
47.14	0.9018823869892963	385.16076752593403	385.1607675258854
47.15	0.9018823869892963	385.16076752593403	385.1607675258854
47.160000000000004	0.9018823869892963	385.16076752593403	385.1607675258854
47.169999999999995	0.9018823869892963	385.16076752593403	385.1607675258854
47.18	0.9018823869892963	385.16076752593403	385.1607675258854
47.19	0.9018823869892963	385.16076752593403	385.1607675258854
47.199999999999996	0.9018823869892963	385.16076752593403	385.1607675258854
47.21	0.9018823869892963	385.16076752593403	385.1607675258854
47.22	0.9018823869892963	385.16076752593403	385.1607675258854
47.230000000000004	0.9018823869892963	385.16076752593403	385.1607675258854
47.239999999999995	0.9018823869892963	385.16076752593403	385.1607675258854
47.25	0.9018823869892963	385.16076752593403	385.1607675258854
47.26	0.9018823869892963	385.16076752593403	385.1607675258854
47.27	0.9018823869892963	385.16076752593403	385.1607675258854
47.279999999999994	0.9018823869892963	385.16076752593403	385.1607675258854
47.29	0.9018823869892963	385.16076752593403	385.1607675258854
47.300000000000004	0.9018823869892963	385.16076752593403	385.1607675258854
47.309999999999995	0.9018823869892963	385.16076752593403	385.1607675258854
47.32	0.9018823869892963	385.16076752593403	385.1607675258854
47.33	0.9018823869892963	385.16076752593403	385.1607675258854
47.34	0.9018823869892963	385.16076752593403	385.1607675258854
47.349999999999994	0.9018823869892963	385.16076752593403	385.1607675258854
47.36	0.9018823869892963	385.16076752593403	385.1607675258854
47.37	0.9018823869892963	385.16076752593403	385.1607675258854
47.38	0.9018823869892963	385.16076752593403	385.1607675258854
47.39	0.9018823869892963	385.16076752593403	385.1607675258854
47.4	0.9018823869892963	385.16076752593403	385.1607675258854
47.410000000000004	0.9018823869892963	385.16076752593403	385.1607675258854
47.419999999999995	0.9018823869892963	385.16076752593403	385.1607675258854
47.43	0.9018823869892963	385.16076752593403	385.1607675258854
47.44	0.9018823869892963	385.16076752593403	385.1607675258854
47.45	0.9018823869892963	385.16076752593403	385.1607675258854
47.459999999999994	0.9018823869892963	385.16076752593403	385.1607675258854
47.47	0.9018823869892963	385.16076752593403	385.1607675258854
47.480000000000004	0.9018823869892963	385.16076752593403	385.1607675258854
47.49	0.9018823869892963	385.16076752593403	385.1607675258854
47.5	0.9018823869892963	385.16076752593403	385.1607675258854
47.51	0.9018823869892963	385.16076752593403	385.1607675258854
47.52	0.9018823869892963	385.16076752593403	385.1607675258854
47.529999999999994	0.9018823869892963	385.16076752593403	385.1607675258854
47.54	0.9018823869892963	385.16076752593403	385.1607675258854
47.55	0.9018823869892963	385.16076752593403	385.1607675258854
47.56	0.9018823869892963	385.16076752593403	385.1607675258854
47.57	0.9018823869892963	385.16076752593403	385.1607675258854
47.58	0.9018823869892963	385.16076752593403	385.1607675258854
47.59	0.9018823869892963	385.16076752593403	385.1607675258854
47.599999999999994	0.9018823869892963	385.16076752593403	385.1607675258854
47.61	0.9018823869892963	385.16076752593403	385.1607675258854
47.62	0.9018823869892963	385.16076752593403	385.1607675258854
47.63	0.9018823869892963	385.16076752593403	385.1607675258854
47.63999999999999	0.9018823869892963	385.16076752593403	385.1607675258854
47.65	0.9018823869892963	385.16076752593403	385.1607675258854
47.66	0.9018823869892963	385.16076752593403	385.1607675258854
47.67	0.9018823869892963	385.16076752593403	385.1607675258854
47.68	0.9018823869892963	385.16076752593403	385.1607675258854
47.69	0.9018823869892963	385.16076752593403	385.1607675258854
47.7	0.9018823869892963	385.16076752593403	385.1607675258854
47.709999999999994	0.9018823869892963	385.16076752593403	385.1607675258854
47.72	0.9018823869892963	385.16076752593403	385.1607675258854
47.73	0.9018823869892963	385.16076752593403	385.1607675258854
47.74	0.9018823869892963	385.16076752593403	385.1607675258854
47.75	0.9018823869892963	385.16076752593403	385.1607675258854
47.76	0.9018823869892963	385.16076752593403	385.1607675258854
47.77	0.9018823869892963	385.16076752593403	385.1607675258854
47.78	0.9018823869892963	385.16076752593403	385.1607675258854
47.79	0.9018823869892963	385.16076752593403	385.1607675258854
47.8	0.9018823869892963	385.16076752593403	385.1607675258854
47.81	0.9018823869892963	385.16076752593403	385.1607675258854
47.81999999999999	0.9018823869892963	385.16076752593403	385.1607675258854
47.83	0.9018823869892963	385.16076752593403	385.1607675258854
47.839999999999996	0.9018823869892963	385.16076752593403	385.1607675258854
47.85	0.9018823869892963	385.16076752593403	385.1607675258854
47.86	0.9018823869892963	385.16076752593403	385.1607675258854
47.87	0.9018823869892963	385.16076752593403	385.1607675258854
47.88	0.9018823869892963	385.16076752593403	385.1607675258854
47.89	0.9018823869892963	385.16076752593403	385.1607675258854
47.9	0.9018823869892963	385.16076752593403	385.1607675258854
47.91	0.9018823869892963	385.16076752593403	385.1607675258854
47.92	0.9018823869892963	385.16076752593403	385.1607675258854
47.93	0.9018823869892963	385.16076752593403	385.1607675258854
47.94	0.9018823869892963	385.16076752593403	385.1607675258854
47.95	0.9018823869892963	385.16076752593403	385.1607675258854
47.96	0.9018823869892963	385.16076752593403	385.1607675258854
47.97	0.9018823869892963	385.16076752593403	385.1607675258854
47.98	0.9018823869892963	385.16076752593403	385.1607675258854
47.99	0.9018823869892963	385.16076752593403	385.1607675258854
47.99999999999999	0.9018823869892963	385.16076752593403	385.1607675258854
48.01	0.9018823869892963	385.16076752593403	385.1607675258854
48.019999999999996	0.9018823869892963	385.16076752593403	385.1607675258854
48.03	0.9018823869892963	385.16076752593403	385.1607675258854
48.04	0.9018823869892963	385.16076752593403	385.1607675258854
48.05	0.9018823869892963	385.16076752593403	385.1607675258854
48.06	0.9018823869892963	385.16076752593403	385.1607675258854
48.07	0.9018823869892963	385.16076752593403	385.1607675258854
48.08	0.9018823869892963	385.16076752593403	385.1607675258854
48.089999999999996	0.9018823869892963	385.16076752593403	385.1607675258854
48.1	0.9018823869892963	385.16076752593403	385.1607675258854
48.11	0.9018823869892963	385.16076752593403	385.1607675258854
48.12	0.9018823869892963	385.16076752593403	385.1607675258854
48.13	0.9018823869892963	385.16076752593403	385.1607675258854
48.14	0.9018823869892963	385.16076752593403	385.1607675258854
48.15	0.9018823869892963	385.16076752593403	385.1607675258854
48.16	0.9018823869892963	385.16076752593403	385.1607675258854
48.17	0.9018823869892963	385.16076752593403	385.1607675258854
48.18	0.9018823869892963	385.16076752593403	385.1607675258854
48.19	0.9018823869892963	385.16076752593403	385.1607675258854
48.199999999999996	0.9018823869892963	385.16076752593403	385.1607675258854
48.21	0.9018823869892963	385.16076752593403	385.1607675258854
48.22	0.9018823869892963	385.16076752593403	385.1607675258854
48.23	0.9018823869892963	385.16076752593403	385.1607675258854
48.24	0.9018823869892963	385.16076752593403	385.1607675258854
48.25	0.9018823869892963	385.16076752593403	385.1607675258854
48.26	0.9018823869892963	385.16076752593403	385.1607675258854
48.269999999999996	0.9018823869892963	385.16076752593403	385.1607675258854
48.28	0.9018823869892963	385.16076752593403	385.1607675258854
48.29	0.9018823869892963	385.16076752593403	385.1607675258854
48.3	0.9018823869892963	385.16076752593403	385.1607675258854
48.31	0.9018823869892963	385.16076752593403	385.1607675258854
48.32	0.9018823869892963	385.16076752593403	385.1607675258854
48.33	0.9018823869892963	385.16076752593403	385.1607675258854
48.339999999999996	0.9018823869892963	385.16076752593403	385.1607675258854
48.35	0.9018823869892963	385.16076752593403	385.1607675258854
48.36	0.9018823869892963	385.16076752593403	385.1607675258854
48.37	0.9018823869892963	385.16076752593403	385.1607675258854
48.379999999999995	0.9018823869892963	385.16076752593403	385.1607675258854
48.39	0.9018823869892963	385.16076752593403	385.1607675258854
48.400000000000006	0.9018823869892963	385.16076752593403	385.1607675258854
48.41	0.9018823869892963	385.16076752593403	385.1607675258854
48.42	0.9018823869892963	385.16076752593403	385.1607675258854
48.43	0.9018823869892963	385.16076752593403	385.1607675258854
48.44	0.9018823869892963	385.16076752593403	385.1607675258854
48.449999999999996	0.9018823869892963	385.16076752593403	385.1607675258854
48.46	0.9018823869892963	385.16076752593403	385.1607675258854
48.47	0.9018823869892963	385.16076752593403	385.1607675258854
48.48	0.9018823869892963	385.16076752593403	385.1607675258854
48.49	0.9018823869892963	385.16076752593403	385.1607675258854
48.5	0.9018823869892963	385.16076752593403	385.1607675258854
48.51	0.9018823869892963	385.16076752593403	385.1607675258854
48.519999999999996	0.9018823869892963	385.16076752593403	385.1607675258854
48.53	0.9018823869892963	385.16076752593403	385.1607675258854
48.54	0.9018823869892963	385.16076752593403	385.1607675258854
48.55	0.9018823869892963	385.16076752593403	385.1607675258854
48.559999999999995	0.9018823869892963	385.16076752593403	385.1607675258854
48.57	0.9018823869892963	385.16076752593403	385.1607675258854
48.58	0.9018823869892963	385.16076752593403	385.1607675258854
48.589999999999996	0.9018823869892963	385.16076752593403	385.1607675258854
48.6	0.9018823869892963	385.16076752593403	385.1607675258854
48.61	0.9018823869892963	385.16076752593403	385.1607675258854
48.62	0.9018823869892963	385.16076752593403	385.1607675258854
48.629999999999995	0.9018823869892963	385.16076752593403	385.1607675258854
48.64	0.9018823869892963	385.16076752593403	385.1607675258854
48.65	0.9018823869892963	385.16076752593403	385.1607675258854
48.66	0.9018823869892963	385.16076752593403	385.1607675258854
48.67	0.9018823869892963	385.16076752593403	385.1607675258854
48.68	0.9018823869892963	385.16076752593403	385.1607675258854
48.690000000000005	0.9018823869892963	385.16076752593403	385.1607675258854
48.699999999999996	0.9018823869892963	385.16076752593403	385.1607675258854
48.71	0.9018823869892963	385.16076752593403	385.1607675258854
48.72	0.9018823869892963	385.16076752593403	385.1607675258854
48.73	0.9018823869892963	385.16076752593403	385.1607675258854
48.739999999999995	0.9018823869892963	385.16076752593403	385.1607675258854
48.75	0.9018823869892963	385.16076752593403	385.1607675258854
48.76	0.9018823869892963	385.16076752593403	385.1607675258854
48.769999999999996	0.9018823869892963	385.16076752593403	385.1607675258854
48.78	0.9018823869892963	385.16076752593403	385.1607675258854
48.79	0.9018823869892963	385.16076752593403	385.1607675258854
48.800000000000004	0.9018823869892963	385.16076752593403	385.1607675258854
48.809999999999995	0.9018823869892963	385.16076752593403	385.1607675258854
48.82	0.9018823869892963	385.16076752593403	385.1607675258854
48.83	0.9018823869892963	385.16076752593403	385.1607675258854
48.839999999999996	0.9018823869892963	385.16076752593403	385.1607675258854
48.85	0.9018823869892963	385.16076752593403	385.1607675258854
48.86	0.9018823869892963	385.16076752593403	385.1607675258854
48.870000000000005	0.9018823869892963	385.16076752593403	385.1607675258854
48.879999999999995	0.9018823869892963	385.16076752593403	385.1607675258854
48.89	0.9018823869892963	385.16076752593403	385.1607675258854
48.9	0.9018823869892963	385.16076752593403	385.1607675258854
48.91	0.9018823869892963	385.16076752593403	385.1607675258854
48.919999999999995	0.9018823869892963	385.16076752593403	385.1607675258854
48.93	0.9018823869892963	385.16076752593403	385.1607675258854
48.94	0.9018823869892963	385.16076752593403	385.1607675258854
48.949999999999996	0.9018823869892963	385.16076752593403	385.1607675258854
48.96	0.9018823869892963	385.16076752593403	385.1607675258854
48.97	0.9018823869892963	385.16076752593403	385.1607675258854
