# time of execution: 2020-10-12 10:22:36
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
45.63999999999999	0.9303127301429168	385.16078092542307	385.160780925151
45.65	0.9303127301429168	385.16078092542307	385.160780925151
45.660000000000004	0.9303127301429168	385.16078092542307	385.160780925151
45.669999999999995	0.9303127301429168	385.16078092542307	385.160780925151
45.68	0.9303127301429168	385.16078092542307	385.160780925151
45.69	0.9303127301429168	385.16078092542307	385.160780925151
45.7	0.9303127301429168	385.16078092542307	385.160780925151
45.709999999999994	0.9303127301429168	385.16078092542307	385.160780925151
45.72	0.9303127301429168	385.16078092542307	385.160780925151
45.73	0.9303127301429168	385.16078092542307	385.160780925151
45.74	0.9303127301429168	385.16078092542307	385.160780925151
45.75	0.9303127301429168	385.16078092542307	385.160780925151
45.76	0.9303127301429168	385.16078092542307	385.160780925151
45.77	0.9303127301429168	385.16078092542307	385.160780925151
45.779999999999994	0.9303127301429168	385.16078092542307	385.160780925151
45.79	0.9303127301429168	385.16078092542307	385.160780925151
45.8	0.9303127301429168	385.16078092542307	385.160780925151
45.81	0.9303127301429168	385.16078092542307	385.160780925151
45.81999999999999	0.9303127301429168	385.16078092542307	385.160780925151
45.83	0.9303127301429168	385.16078092542307	385.160780925151
45.84	0.9303127301429168	385.16078092542307	385.160780925151
45.85	0.9303127301429168	385.16078092542307	385.160780925151
45.86	0.9303127301429168	385.16078092542307	385.160780925151
45.87	0.9303127301429168	385.16078092542307	385.160780925151
45.88	0.9303127301429168	385.16078092542307	385.160780925151
45.88999999999999	0.9303127301429168	385.16078092542307	385.160780925151
45.9	0.9303127301429168	385.16078092542307	385.160780925151
45.91	0.9303127301429168	385.16078092542307	385.160780925151
45.92	0.9303127301429168	385.16078092542307	385.160780925151
45.93	0.9303127301429168	385.16078092542307	385.160780925151
45.94	0.9303127301429168	385.16078092542307	385.160780925151
45.95	0.9303127301429168	385.16078092542307	385.160780925151
45.96	0.9303127301429168	385.16078092542307	385.160780925151
45.97	0.9303127301429168	385.16078092542307	385.160780925151
45.98	0.9303127301429168	385.16078092542307	385.160780925151
45.99	0.9303127301429168	385.16078092542307	385.160780925151
45.99999999999999	0.9303127301429168	385.16078092542307	385.160780925151
46.01	0.9303127301429168	385.16078092542307	385.160780925151
46.02	0.9303127301429168	385.16078092542307	385.160780925151
46.03	0.9303127301429168	385.16078092542307	385.160780925151
46.04	0.9303127301429168	385.16078092542307	385.160780925151
46.05	0.9303127301429168	385.16078092542307	385.160780925151
46.06	0.9303127301429168	385.16078092542307	385.160780925151
46.07	0.9303127301429168	385.16078092542307	385.160780925151
46.08	0.9303127301429168	385.16078092542307	385.160780925151
46.089999999999996	0.9303127301429168	385.16078092542307	385.160780925151
46.1	0.9303127301429168	385.16078092542307	385.160780925151
46.11	0.9303127301429168	385.16078092542307	385.160780925151
46.12	0.9303127301429168	385.16078092542307	385.160780925151
46.13	0.9303127301429168	385.16078092542307	385.160780925151
46.14	0.9303127301429168	385.16078092542307	385.160780925151
46.15	0.9303127301429168	385.16078092542307	385.160780925151
46.16	0.9303127301429168	385.16078092542307	385.160780925151
46.17	0.9303127301429168	385.16078092542307	385.160780925151
46.17999999999999	0.9303127301429168	385.16078092542307	385.160780925151
46.19	0.9303127301429168	385.16078092542307	385.160780925151
46.2	0.9303127301429168	385.16078092542307	385.160780925151
46.21	0.9303127301429168	385.16078092542307	385.160780925151
46.22	0.9303127301429168	385.16078092542307	385.160780925151
46.23	0.9303127301429168	385.16078092542307	385.160780925151
46.24	0.9303127301429168	385.16078092542307	385.160780925151
46.25	0.9303127301429168	385.16078092542307	385.160780925151
46.26	0.9303127301429168	385.16078092542307	385.160780925151
46.269999999999996	0.9303127301429168	385.16078092542307	385.160780925151
46.28	0.9303127301429168	385.16078092542307	385.160780925151
46.29	0.9303127301429168	385.16078092542307	385.160780925151
46.3	0.9303127301429168	385.16078092542307	385.160780925151
46.31	0.9303127301429168	385.16078092542307	385.160780925151
46.32	0.9303127301429168	385.16078092542307	385.160780925151
46.33	0.9303127301429168	385.16078092542307	385.160780925151
46.339999999999996	0.9303127301429168	385.16078092542307	385.160780925151
46.35	0.9303127301429168	385.16078092542307	385.160780925151
46.36	0.9303127301429168	385.16078092542307	385.160780925151
46.37	0.9303127301429168	385.16078092542307	385.160780925151
46.38	0.9303127301429168	385.16078092542307	385.160780925151
46.39	0.9303127301429168	385.16078092542307	385.160780925151
46.4	0.9303127301429168	385.16078092542307	385.160780925151
46.41	0.9303127301429168	385.16078092542307	385.160780925151
46.42	0.9303127301429168	385.16078092542307	385.160780925151
46.43	0.9303127301429168	385.16078092542307	385.160780925151
46.44	0.9303127301429168	385.16078092542307	385.160780925151
46.449999999999996	0.9303127301429168	385.16078092542307	385.160780925151
46.46	0.9303127301429168	385.16078092542307	385.160780925151
46.47	0.9303127301429168	385.16078092542307	385.160780925151
46.48	0.9303127301429168	385.16078092542307	385.160780925151
46.49	0.9303127301429168	385.16078092542307	385.160780925151
46.5	0.9303127301429168	385.16078092542307	385.160780925151
46.51	0.9303127301429168	385.16078092542307	385.160780925151
46.519999999999996	0.9303127301429168	385.16078092542307	385.160780925151
46.53	0.9303127301429168	385.16078092542307	385.160780925151
46.54	0.9303127301429168	385.16078092542307	385.160780925151
46.55	0.9303127301429168	385.16078092542307	385.160780925151
46.559999999999995	0.9303127301429168	385.16078092542307	385.160780925151
46.57	0.9303127301429168	385.16078092542307	385.160780925151
46.58	0.9303127301429168	385.16078092542307	385.160780925151
46.589999999999996	0.9303127301429168	385.16078092542307	385.160780925151
46.6	0.9303127301429168	385.16078092542307	385.160780925151
46.61	0.9303127301429168	385.16078092542307	385.160780925151
46.62	0.9303127301429168	385.16078092542307	385.160780925151
46.629999999999995	0.9303127301429168	385.16078092542307	385.160780925151
46.64	0.9303127301429168	385.16078092542307	385.160780925151
46.65	0.9303127301429168	385.16078092542307	385.160780925151
46.66	0.9303127301429168	385.16078092542307	385.160780925151
46.67	0.9303127301429168	385.16078092542307	385.160780925151
46.68	0.9303127301429168	385.16078092542307	385.160780925151
46.69	0.9303127301429168	385.16078092542307	385.160780925151
46.699999999999996	0.9303127301429168	385.16078092542307	385.160780925151
46.71	0.9303127301429168	385.16078092542307	385.160780925151
46.72	0.9303127301429168	385.16078092542307	385.160780925151
46.73	0.9303127301429168	385.16078092542307	385.160780925151
46.739999999999995	0.9303127301429168	385.16078092542307	385.160780925151
46.75	0.9303127301429168	385.16078092542307	385.160780925151
46.760000000000005	0.9303127301429168	385.16078092542307	385.160780925151
46.769999999999996	0.9303127301429168	385.16078092542307	385.160780925151
46.78	0.9303127301429168	385.16078092542307	385.160780925151
46.79	0.9303127301429168	385.16078092542307	385.160780925151
46.8	0.9303127301429168	385.16078092542307	385.160780925151
46.809999999999995	0.9303127301429168	385.16078092542307	385.160780925151
46.82	0.9303127301429168	385.16078092542307	385.160780925151
46.83	0.9303127301429168	385.16078092542307	385.160780925151
46.839999999999996	0.9303127301429168	385.16078092542307	385.160780925151
46.85	0.9303127301429168	385.16078092542307	385.160780925151
46.86	0.9303127301429168	385.16078092542307	385.160780925151
46.870000000000005	0.9303127301429168	385.16078092542307	385.160780925151
46.879999999999995	0.9303127301429168	385.16078092542307	385.160780925151
46.89	0.9303127301429168	385.16078092542307	385.160780925151
46.9	0.9303127301429168	385.16078092542307	385.160780925151
46.91	0.9303127301429168	385.16078092542307	385.160780925151
46.919999999999995	0.9303127301429168	385.16078092542307	385.160780925151
46.93	0.9303127301429168	385.16078092542307	385.160780925151
46.940000000000005	0.9303127301429168	385.16078092542307	385.160780925151
46.949999999999996	0.9303127301429168	385.16078092542307	385.160780925151
46.96	0.9303127301429168	385.16078092542307	385.160780925151
46.97	0.9303127301429168	385.16078092542307	385.160780925151
46.980000000000004	0.9303127301429168	385.16078092542307	385.160780925151
46.989999999999995	0.9303127301429168	385.16078092542307	385.160780925151
47.0	0.9303127301429168	385.16078092542307	385.160780925151
47.01	0.9303127301429168	385.16078092542307	385.160780925151
47.019999999999996	0.9303127301429168	385.16078092542307	385.160780925151
47.03	0.9303127301429168	385.16078092542307	385.160780925151
47.04	0.9303127301429168	385.16078092542307	385.160780925151
47.050000000000004	0.9303127301429168	385.16078092542307	385.160780925151
47.059999999999995	0.9303127301429168	385.16078092542307	385.160780925151
47.07	0.9303127301429168	385.16078092542307	385.160780925151
47.08	0.9303127301429168	385.16078092542307	385.160780925151
47.089999999999996	0.9303127301429168	385.16078092542307	385.160780925151
47.099999999999994	0.9303127301429168	385.16078092542307	385.160780925151
47.11	0.9303127301429168	385.16078092542307	385.160780925151
47.120000000000005	0.9303127301429168	385.16078092542307	385.160780925151
47.129999999999995	0.9303127301429168	385.16078092542307	385.160780925151
47.14	0.9303127301429168	385.16078092542307	385.160780925151
47.15	0.9303127301429168	385.16078092542307	385.160780925151
47.160000000000004	0.9303127301429168	385.16078092542307	385.160780925151
47.169999999999995	0.9303127301429168	385.16078092542307	385.160780925151
47.18	0.9303127301429168	385.16078092542307	385.160780925151
47.19	0.9303127301429168	385.16078092542307	385.160780925151
47.199999999999996	0.9303127301429168	385.16078092542307	385.160780925151
47.21	0.9303127301429168	385.16078092542307	385.160780925151
47.22	0.9303127301429168	385.16078092542307	385.160780925151
47.230000000000004	0.9303127301429168	385.16078092542307	385.160780925151
47.239999999999995	0.9303127301429168	385.16078092542307	385.160780925151
47.25	0.9303127301429168	385.16078092542307	385.160780925151
47.26	0.9303127301429168	385.16078092542307	385.160780925151
47.27	0.9303127301429168	385.16078092542307	385.160780925151
47.279999999999994	0.9303127301429168	385.16078092542307	385.160780925151
47.29	0.9303127301429168	385.16078092542307	385.160780925151
47.300000000000004	0.9303127301429168	385.16078092542307	385.160780925151
47.309999999999995	0.9303127301429168	385.16078092542307	385.160780925151
47.32	0.9303127301429168	385.16078092542307	385.160780925151
47.33	0.9303127301429168	385.16078092542307	385.160780925151
47.34	0.9303127301429168	385.16078092542307	385.160780925151
47.349999999999994	0.9303127301429168	385.16078092542307	385.160780925151
47.36	0.9303127301429168	385.16078092542307	385.160780925151
47.37	0.9303127301429168	385.16078092542307	385.160780925151
47.38	0.9303127301429168	385.16078092542307	385.160780925151
47.39	0.9303127301429168	385.16078092542307	385.160780925151
47.4	0.9303127301429168	385.16078092542307	385.160780925151
47.410000000000004	0.9303127301429168	385.16078092542307	385.160780925151
47.419999999999995	0.9303127301429168	385.16078092542307	385.160780925151
47.43	0.9303127301429168	385.16078092542307	385.160780925151
47.44	0.9303127301429168	385.16078092542307	385.160780925151
47.45	0.9303127301429168	385.16078092542307	385.160780925151
47.459999999999994	0.9303127301429168	385.16078092542307	385.160780925151
47.47	0.9303127301429168	385.16078092542307	385.160780925151
47.480000000000004	0.9303127301429168	385.16078092542307	385.160780925151
47.49	0.9303127301429168	385.16078092542307	385.160780925151
47.5	0.9303127301429168	385.16078092542307	385.160780925151
47.51	0.9303127301429168	385.16078092542307	385.160780925151
47.52	0.9303127301429168	385.16078092542307	385.160780925151
47.529999999999994	0.9303127301429168	385.16078092542307	385.160780925151
47.54	0.9303127301429168	385.16078092542307	385.160780925151
47.55	0.9303127301429168	385.16078092542307	385.160780925151
47.56	0.9303127301429168	385.16078092542307	385.160780925151
47.57	0.9303127301429168	385.16078092542307	385.160780925151
47.58	0.9303127301429168	385.16078092542307	385.160780925151
47.59	0.9303127301429168	385.16078092542307	385.160780925151
47.599999999999994	0.9303127301429168	385.16078092542307	385.160780925151
47.61	0.9303127301429168	385.16078092542307	385.160780925151
47.62	0.9303127301429168	385.16078092542307	385.160780925151
47.63	0.9303127301429168	385.16078092542307	385.160780925151
47.63999999999999	0.9303127301429168	385.16078092542307	385.160780925151
47.65	0.9303127301429168	385.16078092542307	385.160780925151
47.66	0.9303127301429168	385.16078092542307	385.160780925151
47.67	0.9303127301429168	385.16078092542307	385.160780925151
47.68	0.9303127301429168	385.16078092542307	385.160780925151
47.69	0.9303127301429168	385.16078092542307	385.160780925151
47.7	0.9303127301429168	385.16078092542307	385.160780925151
47.709999999999994	0.9303127301429168	385.16078092542307	385.160780925151
47.72	0.9303127301429168	385.16078092542307	385.160780925151
47.73	0.9303127301429168	385.16078092542307	385.160780925151
47.74	0.9303127301429168	385.16078092542307	385.160780925151
47.75	0.9303127301429168	385.16078092542307	385.160780925151
47.76	0.9303127301429168	385.16078092542307	385.160780925151
47.77	0.9303127301429168	385.16078092542307	385.160780925151
47.78	0.9303127301429168	385.16078092542307	385.160780925151
47.79	0.9303127301429168	385.16078092542307	385.160780925151
47.8	0.9303127301429168	385.16078092542307	385.160780925151
47.81	0.9303127301429168	385.16078092542307	385.160780925151
47.81999999999999	0.9303127301429168	385.16078092542307	385.160780925151
47.83	0.9303127301429168	385.16078092542307	385.160780925151
47.839999999999996	0.9303127301429168	385.16078092542307	385.160780925151
47.85	0.9303127301429168	385.16078092542307	385.160780925151
47.86	0.9303127301429168	385.16078092542307	385.160780925151
47.87	0.9303127301429168	385.16078092542307	385.160780925151
47.88	0.9303127301429168	385.16078092542307	385.160780925151
47.89	0.9303127301429168	385.16078092542307	385.160780925151
47.9	0.9303127301429168	385.16078092542307	385.160780925151
47.91	0.9303127301429168	385.16078092542307	385.160780925151
47.92	0.9303127301429168	385.16078092542307	385.160780925151
47.93	0.9303127301429168	385.16078092542307	385.160780925151
47.94	0.9303127301429168	385.16078092542307	385.160780925151
47.95	0.9303127301429168	385.16078092542307	385.160780925151
47.96	0.9303127301429168	385.16078092542307	385.160780925151
47.97	0.9303127301429168	385.16078092542307	385.160780925151
47.98	0.9303127301429168	385.16078092542307	385.160780925151
47.99	0.9303127301429168	385.16078092542307	385.160780925151
47.99999999999999	0.9303127301429168	385.16078092542307	385.160780925151
48.01	0.9303127301429168	385.16078092542307	385.160780925151
48.019999999999996	0.9303127301429168	385.16078092542307	385.160780925151
48.03	0.9303127301429168	385.16078092542307	385.160780925151
48.04	0.9303127301429168	385.16078092542307	385.160780925151
48.05	0.9303127301429168	385.16078092542307	385.160780925151
48.06	0.9303127301429168	385.16078092542307	385.160780925151
48.07	0.9303127301429168	385.16078092542307	385.160780925151
48.08	0.9303127301429168	385.16078092542307	385.160780925151
48.089999999999996	0.9303127301429168	385.16078092542307	385.160780925151
48.1	0.9303127301429168	385.16078092542307	385.160780925151
48.11	0.9303127301429168	385.16078092542307	385.160780925151
48.12	0.9303127301429168	385.16078092542307	385.160780925151
48.13	0.9303127301429168	385.16078092542307	385.160780925151
48.14	0.9303127301429168	385.16078092542307	385.160780925151
48.15	0.9303127301429168	385.16078092542307	385.160780925151
48.16	0.9303127301429168	385.16078092542307	385.160780925151
48.17	0.9303127301429168	385.16078092542307	385.160780925151
48.18	0.9303127301429168	385.16078092542307	385.160780925151
48.19	0.9303127301429168	385.16078092542307	385.160780925151
48.199999999999996	0.9303127301429168	385.16078092542307	385.160780925151
48.21	0.9303127301429168	385.16078092542307	385.160780925151
48.22	0.9303127301429168	385.16078092542307	385.160780925151
48.23	0.9303127301429168	385.16078092542307	385.160780925151
48.24	0.9303127301429168	385.16078092542307	385.160780925151
48.25	0.9303127301429168	385.16078092542307	385.160780925151
48.26	0.9303127301429168	385.16078092542307	385.160780925151
48.269999999999996	0.9303127301429168	385.16078092542307	385.160780925151
48.28	0.9303127301429168	385.16078092542307	385.160780925151
48.29	0.9303127301429168	385.16078092542307	385.160780925151
48.3	0.9303127301429168	385.16078092542307	385.160780925151
48.31	0.9303127301429168	385.16078092542307	385.160780925151
48.32	0.9303127301429168	385.16078092542307	385.160780925151
48.33	0.9303127301429168	385.16078092542307	385.160780925151
48.339999999999996	0.9303127301429168	385.16078092542307	385.160780925151
48.35	0.9303127301429168	385.16078092542307	385.160780925151
48.36	0.9303127301429168	385.16078092542307	385.160780925151
48.37	0.9303127301429168	385.16078092542307	385.160780925151
48.379999999999995	0.9303127301429168	385.16078092542307	385.160780925151
48.39	0.9303127301429168	385.16078092542307	385.160780925151
48.400000000000006	0.9303127301429168	385.16078092542307	385.160780925151
48.41	0.9303127301429168	385.16078092542307	385.160780925151
48.42	0.9303127301429168	385.16078092542307	385.160780925151
48.43	0.9303127301429168	385.16078092542307	385.160780925151
48.44	0.9303127301429168	385.16078092542307	385.160780925151
48.449999999999996	0.9303127301429168	385.16078092542307	385.160780925151
48.46	0.9303127301429168	385.16078092542307	385.160780925151
48.47	0.9303127301429168	385.16078092542307	385.160780925151
48.48	0.9303127301429168	385.16078092542307	385.160780925151
48.49	0.9303127301429168	385.16078092542307	385.160780925151
48.5	0.9303127301429168	385.16078092542307	385.160780925151
48.51	0.9303127301429168	385.16078092542307	385.160780925151
48.519999999999996	0.9303127301429168	385.16078092542307	385.160780925151
48.53	0.9303127301429168	385.16078092542307	385.160780925151
48.54	0.9303127301429168	385.16078092542307	385.160780925151
48.55	0.9303127301429168	385.16078092542307	385.160780925151
48.559999999999995	0.9303127301429168	385.16078092542307	385.160780925151
48.57	0.9303127301429168	385.16078092542307	385.160780925151
48.58	0.9303127301429168	385.16078092542307	385.160780925151
48.589999999999996	0.9303127301429168	385.16078092542307	385.160780925151
48.6	0.9303127301429168	385.16078092542307	385.160780925151
48.61	0.9303127301429168	385.16078092542307	385.160780925151
48.62	0.9303127301429168	385.16078092542307	385.160780925151
48.629999999999995	0.9303127301429168	385.16078092542307	385.160780925151
48.64	0.9303127301429168	385.16078092542307	385.160780925151
48.65	0.9303127301429168	385.16078092542307	385.160780925151
48.66	0.9303127301429168	385.16078092542307	385.160780925151
48.67	0.9303127301429168	385.16078092542307	385.160780925151
48.68	0.9303127301429168	385.16078092542307	385.160780925151
48.690000000000005	0.9303127301429168	385.16078092542307	385.160780925151
48.699999999999996	0.9303127301429168	385.16078092542307	385.160780925151
48.71	0.9303127301429168	385.16078092542307	385.160780925151
48.72	0.9303127301429168	385.16078092542307	385.160780925151
48.73	0.9303127301429168	385.16078092542307	385.160780925151
48.739999999999995	0.9303127301429168	385.16078092542307	385.160780925151
48.75	0.9303127301429168	385.16078092542307	385.160780925151
48.76	0.9303127301429168	385.16078092542307	385.160780925151
48.769999999999996	0.9303127301429168	385.16078092542307	385.160780925151
48.78	0.9303127301429168	385.16078092542307	385.160780925151
48.79	0.9303127301429168	385.16078092542307	385.160780925151
48.800000000000004	0.9303127301429168	385.16078092542307	385.160780925151
48.809999999999995	0.9303127301429168	385.16078092542307	385.160780925151
48.82	0.9303127301429168	385.16078092542307	385.160780925151
48.83	0.9303127301429168	385.16078092542307	385.160780925151
48.839999999999996	0.9303127301429168	385.16078092542307	385.160780925151
48.85	0.9303127301429168	385.16078092542307	385.160780925151
48.86	0.9303127301429168	385.16078092542307	385.160780925151
48.870000000000005	0.9303127301429168	385.16078092542307	385.160780925151
48.879999999999995	0.9303127301429168	385.16078092542307	385.160780925151
48.89	0.9303127301429168	385.16078092542307	385.160780925151
48.9	0.9303127301429168	385.16078092542307	385.160780925151
48.91	0.9303127301429168	385.16078092542307	385.160780925151
48.919999999999995	0.9303127301429168	385.16078092542307	385.160780925151
48.93	0.9303127301429168	385.16078092542307	385.160780925151
48.94	0.9303127301429168	385.16078092542307	385.160780925151
48.949999999999996	0.9303127301429168	385.16078092542307	385.160780925151
48.96	0.9303127301429168	385.16078092542307	385.160780925151
48.97	0.9303127301429168	385.16078092542307	385.160780925151
48.980000000000004	0.9303127301429168	385.16078092542307	385.160780925151
48.989999999999995	0.9303127301429168	385.16078092542307	385.160780925151
49.0	0.9303127301429168	385.16078092542307	385.160780925151
49.01	0.9303127301429168	385.16078092542307	385.160780925151
49.019999999999996	0.9303127301429168	385.16078092542307	385.160780925151
49.03	0.9303127301429168	385.16078092542307	385.160780925151
49.04	0.9303127301429168	385.16078092542307	385.160780925151
49.050000000000004	0.9303127301429168	385.16078092542307	385.160780925151
49.059999999999995	0.9303127301429168	385.16078092542307	385.160780925151
49.07	0.9303127301429168	385.16078092542307	385.160780925151
49.08	0.9303127301429168	385.16078092542307	385.160780925151
49.09	0.9303127301429168	385.16078092542307	385.160780925151
49.099999999999994	0.9303127301429168	385.16078092542307	385.160780925151
49.11	0.9303127301429168	385.16078092542307	385.160780925151
49.12	0.9303127301429168	385.16078092542307	385.160780925151
49.129999999999995	0.9303127301429168	385.16078092542307	385.160780925151
49.14	0.9303127301429168	385.16078092542307	385.160780925151
49.15	0.9303127301429168	385.16078092542307	385.160780925151
49.160000000000004	0.9303127301429168	385.16078092542307	385.160780925151
49.169999999999995	0.9303127301429168	385.16078092542307	385.160780925151
49.18	0.9303127301429168	385.16078092542307	385.160780925151
49.19	0.9303127301429168	385.16078092542307	385.160780925151
49.2	0.9303127301429168	385.16078092542307	385.160780925151
49.21	0.9303127301429168	385.16078092542307	385.160780925151
49.22	0.9303127301429168	385.16078092542307	385.160780925151
49.230000000000004	0.9303127301429168	385.16078092542307	385.160780925151
49.239999999999995	0.9303127301429168	385.16078092542307	385.160780925151
49.25	0.9303127301429168	385.16078092542307	385.160780925151
49.26	0.9303127301429168	385.16078092542307	385.160780925151
49.27	0.9303127301429168	385.16078092542307	385.160780925151
49.279999999999994	0.9303127301429168	385.16078092542307	385.160780925151
49.29	0.9303127301429168	385.16078092542307	385.160780925151
49.3	0.9303127301429168	385.16078092542307	385.160780925151
49.31	0.9303127301429168	385.16078092542307	385.160780925151
49.32	0.9303127301429168	385.16078092542307	385.160780925151
49.33	0.9303127301429168	385.16078092542307	385.160780925151
49.34	0.9303127301429168	385.16078092542307	385.160780925151
49.349999999999994	0.9303127301429168	385.16078092542307	385.160780925151
49.36	0.9303127301429168	385.16078092542307	385.160780925151
49.37	0.9303127301429168	385.16078092542307	385.160780925151
49.38	0.9303127301429168	385.16078092542307	385.160780925151
49.38999999999999	0.9303127301429168	385.16078092542307	385.160780925151
49.4	0.9303127301429168	385.16078092542307	385.160780925151
49.410000000000004	0.9303127301429168	385.16078092542307	385.160780925151
49.419999999999995	0.9303127301429168	385.16078092542307	385.160780925151
49.43	0.9303127301429168	385.16078092542307	385.160780925151
49.44	0.9303127301429168	385.16078092542307	385.160780925151
49.45	0.9303127301429168	385.16078092542307	385.160780925151
49.459999999999994	0.9303127301429168	385.16078092542307	385.160780925151
49.47	0.9303127301429168	385.16078092542307	385.160780925151
49.48	0.9303127301429168	385.16078092542307	385.160780925151
49.49	0.9303127301429168	385.16078092542307	385.160780925151
49.5	0.9303127301429168	385.16078092542307	385.160780925151
49.51	0.9303127301429168	385.16078092542307	385.160780925151
49.52	0.9303127301429168	385.16078092542307	385.160780925151
49.529999999999994	0.9303127301429168	385.16078092542307	385.160780925151
49.54	0.9303127301429168	385.16078092542307	385.160780925151
49.55	0.9303127301429168	385.16078092542307	385.160780925151
49.56	0.9303127301429168	385.16078092542307	385.160780925151
49.56999999999999	0.9303127301429168	385.16078092542307	385.160780925151
49.58	0.9303127301429168	385.16078092542307	385.160780925151
49.59	0.9303127301429168	385.16078092542307	385.160780925151
49.6	0.9303127301429168	385.16078092542307	385.160780925151
49.61	0.9303127301429168	385.16078092542307	385.160780925151
49.62	0.9303127301429168	385.16078092542307	385.160780925151
49.63	0.9303127301429168	385.16078092542307	385.160780925151
49.63999999999999	0.9303127301429168	385.16078092542307	385.160780925151
49.65	0.9303127301429168	385.16078092542307	385.160780925151
49.66	0.9303127301429168	385.16078092542307	385.160780925151
49.67	0.9303127301429168	385.16078092542307	385.160780925151
49.68	0.9303127301429168	385.16078092542307	385.160780925151
49.69	0.9303127301429168	385.16078092542307	385.160780925151
49.7	0.9303127301429168	385.16078092542307	385.160780925151
49.71	0.9303127301429168	385.16078092542307	385.160780925151
49.72	0.9303127301429168	385.16078092542307	385.160780925151
49.73	0.9303127301429168	385.16078092542307	385.160780925151
49.74	0.9303127301429168	385.16078092542307	385.160780925151
49.74999999999999	0.9303127301429168	385.16078092542307	385.160780925151
49.76	0.9303127301429168	385.16078092542307	385.160780925151
49.77	0.9303127301429168	385.16078092542307	385.160780925151
49.78	0.9303127301429168	385.16078092542307	385.160780925151
49.79	0.9303127301429168	385.16078092542307	385.160780925151
49.8	0.9303127301429168	385.16078092542307	385.160780925151
49.81	0.9303127301429168	385.16078092542307	385.160780925151
49.82	0.9303127301429168	385.16078092542307	385.160780925151
49.83	0.9303127301429168	385.16078092542307	385.160780925151
49.839999999999996	0.9303127301429168	385.16078092542307	385.160780925151
49.85	0.9303127301429168	385.16078092542307	385.160780925151
49.86	0.9303127301429168	385.16078092542307	385.160780925151
49.87	0.9303127301429168	385.16078092542307	385.160780925151
49.88	0.9303127301429168	385.16078092542307	385.160780925151
49.89	0.9303127301429168	385.16078092542307	385.160780925151
49.9	0.9303127301429168	385.16078092542307	385.160780925151
49.91	0.9303127301429168	385.16078092542307	385.160780925151
49.92	0.9303127301429168	385.16078092542307	385.160780925151
49.92999999999999	0.9303127301429168	385.16078092542307	385.160780925151
49.94	0.9303127301429168	385.16078092542307	385.160780925151
49.95	0.9303127301429168	385.16078092542307	385.160780925151
49.96	0.9303127301429168	385.16078092542307	385.160780925151
49.97	0.9303127301429168	385.16078092542307	385.160780925151
49.98	0.9303127301429168	385.16078092542307	385.160780925151
49.99	0.9303127301429168	385.16078092542307	385.160780925151
50.0	0.9303127301429168	385.16078092542307	385.160780925151
50.01	0.9303127301429168	385.16078092542307	385.160780925151
50.019999999999996	0.9303127301429168	385.16078092542307	385.160780925151
50.03	0.9303127301429168	385.16078092542307	385.160780925151
50.04	0.9303127301429168	385.16078092542307	385.160780925151
50.05	0.9303127301429168	385.16078092542307	385.160780925151
50.06	0.9303127301429168	385.16078092542307	385.160780925151
50.07	0.9303127301429168	385.16078092542307	385.160780925151
50.08	0.9303127301429168	385.16078092542307	385.160780925151
50.089999999999996	0.9303127301429168	385.16078092542307	385.160780925151
50.1	0.9303127301429168	385.16078092542307	385.160780925151
50.11	0.9303127301429168	385.16078092542307	385.160780925151
50.12	0.9303127301429168	385.16078092542307	385.160780925151
50.13	0.9303127301429168	385.16078092542307	385.160780925151
50.14	0.9303127301429168	385.16078092542307	385.160780925151
50.15	0.9303127301429168	385.16078092542307	385.160780925151
50.16	0.9303127301429168	385.16078092542307	385.160780925151
50.17	0.9303127301429168	385.16078092542307	385.160780925151
50.18	0.9303127301429168	385.16078092542307	385.160780925151
50.19	0.9303127301429168	385.16078092542307	385.160780925151
50.199999999999996	0.9303127301429168	385.16078092542307	385.160780925151
50.21	0.9303127301429168	385.16078092542307	385.160780925151
50.22	0.9303127301429168	385.16078092542307	385.160780925151
50.23	0.9303127301429168	385.16078092542307	385.160780925151
50.24	0.9303127301429168	385.16078092542307	385.160780925151
50.25	0.9303127301429168	385.16078092542307	385.160780925151
50.26	0.9303127301429168	385.16078092542307	385.160780925151
50.269999999999996	0.9303127301429168	385.16078092542307	385.160780925151
50.28	0.9303127301429168	385.16078092542307	385.160780925151
50.29	0.9303127301429168	385.16078092542307	385.160780925151
50.3	0.9303127301429168	385.16078092542307	385.160780925151
50.309999999999995	0.9303127301429168	385.16078092542307	385.160780925151
50.32	0.9303127301429168	385.16078092542307	385.160780925151
50.33	0.9303127301429168	385.16078092542307	385.160780925151
50.339999999999996	0.9303127301429168	385.16078092542307	385.160780925151
50.35	0.9303127301429168	385.16078092542307	385.160780925151
50.36	0.9303127301429168	385.16078092542307	385.160780925151
