# time of execution: 2020-10-22 11:39:10
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
41.03	0.9075243076260857	379.6074210892477	379.6074210891543
41.04	0.9075243076260857	379.6074210892477	379.6074210891543
41.05	0.9075243076260857	379.6074210892477	379.6074210891543
41.059999999999995	0.9075243076260857	379.6074210892477	379.6074210891543
41.07	0.9075243076260857	379.6074210892477	379.6074210891543
41.080000000000005	0.9075243076260857	379.6074210892477	379.6074210891543
41.089999999999996	0.9075243076260857	379.6074210892477	379.6074210891543
41.1	0.9075243076260857	379.6074210892477	379.6074210891543
41.11	0.9075243076260857	379.6074210892477	379.6074210891543
41.12	0.9075243076260857	379.6074210892477	379.6074210891543
41.129999999999995	0.9075243076260857	379.6074210892477	379.6074210891543
41.14	0.9075243076260857	379.6074210892477	379.6074210891543
41.15	0.9075243076260857	379.6074210892477	379.6074210891543
41.16	0.9075243076260857	379.6074210892477	379.6074210891543
41.17	0.9075243076260857	379.6074210892477	379.6074210891543
41.18	0.9075243076260857	379.6074210892477	379.6074210891543
41.190000000000005	0.9075243076260857	379.6074210892477	379.6074210891543
41.199999999999996	0.9075243076260857	379.6074210892477	379.6074210891543
41.21	0.9075243076260857	379.6074210892477	379.6074210891543
41.22	0.9075243076260857	379.6074210892477	379.6074210891543
41.23	0.9075243076260857	379.6074210892477	379.6074210891543
41.239999999999995	0.9075243076260857	379.6074210892477	379.6074210891543
41.25	0.9075243076260857	379.6074210892477	379.6074210891543
41.26	0.9075243076260857	379.6074210892477	379.6074210891543
41.269999999999996	0.9075243076260857	379.6074210892477	379.6074210891543
41.28	0.9075243076260857	379.6074210892477	379.6074210891543
41.29	0.9075243076260857	379.6074210892477	379.6074210891543
41.300000000000004	0.9075243076260857	379.6074210892477	379.6074210891543
41.309999999999995	0.9075243076260857	379.6074210892477	379.6074210891543
41.32	0.9075243076260857	379.6074210892477	379.6074210891543
41.33	0.9075243076260857	379.6074210892477	379.6074210891543
41.339999999999996	0.9075243076260857	379.6074210892477	379.6074210891543
41.35	0.9075243076260857	379.6074210892477	379.6074210891543
41.36	0.9075243076260857	379.6074210892477	379.6074210891543
41.370000000000005	0.9075243076260857	379.6074210892477	379.6074210891543
41.379999999999995	0.9075243076260857	379.6074210892477	379.6074210891543
41.39	0.9075243076260857	379.6074210892477	379.6074210891543
41.4	0.9075243076260857	379.6074210892477	379.6074210891543
41.410000000000004	0.9075243076260857	379.6074210892477	379.6074210891543
41.419999999999995	0.9075243076260857	379.6074210892477	379.6074210891543
41.43	0.9075243076260857	379.6074210892477	379.6074210891543
41.44	0.9075243076260857	379.6074210892477	379.6074210891543
41.449999999999996	0.9075243076260857	379.6074210892477	379.6074210891543
41.46	0.9075243076260857	379.6074210892477	379.6074210891543
41.47	0.9075243076260857	379.6074210892477	379.6074210891543
41.480000000000004	0.9075243076260857	379.6074210892477	379.6074210891543
41.489999999999995	0.9075243076260857	379.6074210892477	379.6074210891543
41.5	0.9075243076260857	379.6074210892477	379.6074210891543
41.51	0.9075243076260857	379.6074210892477	379.6074210891543
41.519999999999996	0.9075243076260857	379.6074210892477	379.6074210891543
41.53	0.9075243076260857	379.6074210892477	379.6074210891543
41.54	0.9075243076260857	379.6074210892477	379.6074210891543
41.550000000000004	0.9075243076260857	379.6074210892477	379.6074210891543
41.559999999999995	0.9075243076260857	379.6074210892477	379.6074210891543
41.57	0.9075243076260857	379.6074210892477	379.6074210891543
41.58	0.9075243076260857	379.6074210892477	379.6074210891543
41.59	0.9075243076260857	379.6074210892477	379.6074210891543
41.599999999999994	0.9075243076260857	379.6074210892477	379.6074210891543
41.61	0.9075243076260857	379.6074210892477	379.6074210891543
41.62	0.9075243076260857	379.6074210892477	379.6074210891543
41.629999999999995	0.9075243076260857	379.6074210892477	379.6074210891543
41.64	0.9075243076260857	379.6074210892477	379.6074210891543
41.65	0.9075243076260857	379.6074210892477	379.6074210891543
41.660000000000004	0.9075243076260857	379.6074210892477	379.6074210891543
41.669999999999995	0.9075243076260857	379.6074210892477	379.6074210891543
41.68	0.9075243076260857	379.6074210892477	379.6074210891543
41.69	0.9075243076260857	379.6074210892477	379.6074210891543
41.7	0.9075243076260857	379.6074210892477	379.6074210891543
41.71	0.9075243076260857	379.6074210892477	379.6074210891543
41.72	0.9075243076260857	379.6074210892477	379.6074210891543
41.730000000000004	0.9075243076260857	379.6074210892477	379.6074210891543
41.739999999999995	0.9075243076260857	379.6074210892477	379.6074210891543
41.75	0.9075243076260857	379.6074210892477	379.6074210891543
41.76	0.9075243076260857	379.6074210892477	379.6074210891543
41.77	0.9075243076260857	379.6074210892477	379.6074210891543
41.779999999999994	0.9075243076260857	379.6074210892477	379.6074210891543
41.79	0.9075243076260857	379.6074210892477	379.6074210891543
41.8	0.9075243076260857	379.6074210892477	379.6074210891543
41.81	0.9075243076260857	379.6074210892477	379.6074210891543
41.82	0.9075243076260857	379.6074210892477	379.6074210891543
41.83	0.9075243076260857	379.6074210892477	379.6074210891543
41.84	0.9075243076260857	379.6074210892477	379.6074210891543
41.849999999999994	0.9075243076260857	379.6074210892477	379.6074210891543
41.86	0.9075243076260857	379.6074210892477	379.6074210891543
41.87	0.9075243076260857	379.6074210892477	379.6074210891543
41.88	0.9075243076260857	379.6074210892477	379.6074210891543
41.88999999999999	0.9075243076260857	379.6074210892477	379.6074210891543
41.9	0.9075243076260857	379.6074210892477	379.6074210891543
41.910000000000004	0.9075243076260857	379.6074210892477	379.6074210891543
41.92	0.9075243076260857	379.6074210892477	379.6074210891543
41.93	0.9075243076260857	379.6074210892477	379.6074210891543
41.94	0.9075243076260857	379.6074210892477	379.6074210891543
41.95	0.9075243076260857	379.6074210892477	379.6074210891543
41.959999999999994	0.9075243076260857	379.6074210892477	379.6074210891543
41.97	0.9075243076260857	379.6074210892477	379.6074210891543
41.98	0.9075243076260857	379.6074210892477	379.6074210891543
41.99	0.9075243076260857	379.6074210892477	379.6074210891543
42.0	0.9075243076260857	379.6074210892477	379.6074210891543
42.01	0.9075243076260857	379.6074210892477	379.6074210891543
42.02	0.9075243076260857	379.6074210892477	379.6074210891543
42.029999999999994	0.9075243076260857	379.6074210892477	379.6074210891543
42.04	0.9075243076260857	379.6074210892477	379.6074210891543
42.05	0.9075243076260857	379.6074210892477	379.6074210891543
42.06	0.9075243076260857	379.6074210892477	379.6074210891543
42.06999999999999	0.9075243076260857	379.6074210892477	379.6074210891543
42.08	0.9075243076260857	379.6074210892477	379.6074210891543
42.09	0.9075243076260857	379.6074210892477	379.6074210891543
42.1	0.9075243076260857	379.6074210892477	379.6074210891543
42.11	0.9075243076260857	379.6074210892477	379.6074210891543
42.12	0.9075243076260857	379.6074210892477	379.6074210891543
42.13	0.9075243076260857	379.6074210892477	379.6074210891543
42.13999999999999	0.9075243076260857	379.6074210892477	379.6074210891543
42.15	0.9075243076260857	379.6074210892477	379.6074210891543
42.16	0.9075243076260857	379.6074210892477	379.6074210891543
42.17	0.9075243076260857	379.6074210892477	379.6074210891543
42.18	0.9075243076260857	379.6074210892477	379.6074210891543
42.19	0.9075243076260857	379.6074210892477	379.6074210891543
42.2	0.9075243076260857	379.6074210892477	379.6074210891543
42.21	0.9075243076260857	379.6074210892477	379.6074210891543
42.22	0.9075243076260857	379.6074210892477	379.6074210891543
42.23	0.9075243076260857	379.6074210892477	379.6074210891543
42.24	0.9075243076260857	379.6074210892477	379.6074210891543
42.24999999999999	0.9075243076260857	379.6074210892477	379.6074210891543
42.26	0.9075243076260857	379.6074210892477	379.6074210891543
42.27	0.9075243076260857	379.6074210892477	379.6074210891543
42.28	0.9075243076260857	379.6074210892477	379.6074210891543
42.29	0.9075243076260857	379.6074210892477	379.6074210891543
42.3	0.9075243076260857	379.6074210892477	379.6074210891543
42.31	0.9075243076260857	379.6074210892477	379.6074210891543
42.32	0.9075243076260857	379.6074210892477	379.6074210891543
42.33	0.9075243076260857	379.6074210892477	379.6074210891543
42.339999999999996	0.9075243076260857	379.6074210892477	379.6074210891543
42.35	0.9075243076260857	379.6074210892477	379.6074210891543
42.36	0.9075243076260857	379.6074210892477	379.6074210891543
42.37	0.9075243076260857	379.6074210892477	379.6074210891543
42.38	0.9075243076260857	379.6074210892477	379.6074210891543
42.39	0.9075243076260857	379.6074210892477	379.6074210891543
42.4	0.9075243076260857	379.6074210892477	379.6074210891543
42.41	0.9075243076260857	379.6074210892477	379.6074210891543
42.42	0.9075243076260857	379.6074210892477	379.6074210891543
42.42999999999999	0.9075243076260857	379.6074210892477	379.6074210891543
42.44	0.9075243076260857	379.6074210892477	379.6074210891543
42.45	0.9075243076260857	379.6074210892477	379.6074210891543
42.46	0.9075243076260857	379.6074210892477	379.6074210891543
42.47	0.9075243076260857	379.6074210892477	379.6074210891543
42.48	0.9075243076260857	379.6074210892477	379.6074210891543
42.49	0.9075243076260857	379.6074210892477	379.6074210891543
42.5	0.9075243076260857	379.6074210892477	379.6074210891543
42.51	0.9075243076260857	379.6074210892477	379.6074210891543
42.519999999999996	0.9075243076260857	379.6074210892477	379.6074210891543
42.53	0.9075243076260857	379.6074210892477	379.6074210891543
42.54	0.9075243076260857	379.6074210892477	379.6074210891543
42.55	0.9075243076260857	379.6074210892477	379.6074210891543
42.56	0.9075243076260857	379.6074210892477	379.6074210891543
42.57	0.9075243076260857	379.6074210892477	379.6074210891543
42.58	0.9075243076260857	379.6074210892477	379.6074210891543
42.589999999999996	0.9075243076260857	379.6074210892477	379.6074210891543
42.6	0.9075243076260857	379.6074210892477	379.6074210891543
42.61	0.9075243076260857	379.6074210892477	379.6074210891543
42.62	0.9075243076260857	379.6074210892477	379.6074210891543
42.63	0.9075243076260857	379.6074210892477	379.6074210891543
42.64	0.9075243076260857	379.6074210892477	379.6074210891543
42.65	0.9075243076260857	379.6074210892477	379.6074210891543
42.66	0.9075243076260857	379.6074210892477	379.6074210891543
42.67	0.9075243076260857	379.6074210892477	379.6074210891543
42.68	0.9075243076260857	379.6074210892477	379.6074210891543
42.69	0.9075243076260857	379.6074210892477	379.6074210891543
42.699999999999996	0.9075243076260857	379.6074210892477	379.6074210891543
42.71	0.9075243076260857	379.6074210892477	379.6074210891543
42.72	0.9075243076260857	379.6074210892477	379.6074210891543
42.73	0.9075243076260857	379.6074210892477	379.6074210891543
42.74	0.9075243076260857	379.6074210892477	379.6074210891543
42.75	0.9075243076260857	379.6074210892477	379.6074210891543
42.76	0.9075243076260857	379.6074210892477	379.6074210891543
42.769999999999996	0.9075243076260857	379.6074210892477	379.6074210891543
42.78	0.9075243076260857	379.6074210892477	379.6074210891543
42.79	0.9075243076260857	379.6074210892477	379.6074210891543
42.8	0.9075243076260857	379.6074210892477	379.6074210891543
42.81	0.9075243076260857	379.6074210892477	379.6074210891543
42.82	0.9075243076260857	379.6074210892477	379.6074210891543
42.830000000000005	0.9075243076260857	379.6074210892477	379.6074210891543
42.839999999999996	0.9075243076260857	379.6074210892477	379.6074210891543
42.85	0.9075243076260857	379.6074210892477	379.6074210891543
42.86	0.9075243076260857	379.6074210892477	379.6074210891543
42.87	0.9075243076260857	379.6074210892477	379.6074210891543
42.879999999999995	0.9075243076260857	379.6074210892477	379.6074210891543
42.89	0.9075243076260857	379.6074210892477	379.6074210891543
42.9	0.9075243076260857	379.6074210892477	379.6074210891543
42.91	0.9075243076260857	379.6074210892477	379.6074210891543
42.92	0.9075243076260857	379.6074210892477	379.6074210891543
42.93	0.9075243076260857	379.6074210892477	379.6074210891543
42.94	0.9075243076260857	379.6074210892477	379.6074210891543
42.949999999999996	0.9075243076260857	379.6074210892477	379.6074210891543
42.96	0.9075243076260857	379.6074210892477	379.6074210891543
42.97	0.9075243076260857	379.6074210892477	379.6074210891543
42.98	0.9075243076260857	379.6074210892477	379.6074210891543
42.989999999999995	0.9075243076260857	379.6074210892477	379.6074210891543
43.0	0.9075243076260857	379.6074210892477	379.6074210891543
43.010000000000005	0.9075243076260857	379.6074210892477	379.6074210891543
43.019999999999996	0.9075243076260857	379.6074210892477	379.6074210891543
43.03	0.9075243076260857	379.6074210892477	379.6074210891543
43.04	0.9075243076260857	379.6074210892477	379.6074210891543
43.05	0.9075243076260857	379.6074210892477	379.6074210891543
43.059999999999995	0.9075243076260857	379.6074210892477	379.6074210891543
43.07	0.9075243076260857	379.6074210892477	379.6074210891543
43.08	0.9075243076260857	379.6074210892477	379.6074210891543
43.089999999999996	0.9075243076260857	379.6074210892477	379.6074210891543
43.1	0.9075243076260857	379.6074210892477	379.6074210891543
43.11	0.9075243076260857	379.6074210892477	379.6074210891543
43.120000000000005	0.9075243076260857	379.6074210892477	379.6074210891543
43.129999999999995	0.9075243076260857	379.6074210892477	379.6074210891543
43.14	0.9075243076260857	379.6074210892477	379.6074210891543
43.15	0.9075243076260857	379.6074210892477	379.6074210891543
43.16	0.9075243076260857	379.6074210892477	379.6074210891543
43.169999999999995	0.9075243076260857	379.6074210892477	379.6074210891543
43.18	0.9075243076260857	379.6074210892477	379.6074210891543
43.190000000000005	0.9075243076260857	379.6074210892477	379.6074210891543
43.199999999999996	0.9075243076260857	379.6074210892477	379.6074210891543
43.21	0.9075243076260857	379.6074210892477	379.6074210891543
43.22	0.9075243076260857	379.6074210892477	379.6074210891543
43.230000000000004	0.9075243076260857	379.6074210892477	379.6074210891543
43.239999999999995	0.9075243076260857	379.6074210892477	379.6074210891543
43.25	0.9075243076260857	379.6074210892477	379.6074210891543
43.26	0.9075243076260857	379.6074210892477	379.6074210891543
43.269999999999996	0.9075243076260857	379.6074210892477	379.6074210891543
43.28	0.9075243076260857	379.6074210892477	379.6074210891543
43.29	0.9075243076260857	379.6074210892477	379.6074210891543
43.300000000000004	0.9075243076260857	379.6074210892477	379.6074210891543
43.309999999999995	0.9075243076260857	379.6074210892477	379.6074210891543
43.32	0.9075243076260857	379.6074210892477	379.6074210891543
43.33	0.9075243076260857	379.6074210892477	379.6074210891543
43.339999999999996	0.9075243076260857	379.6074210892477	379.6074210891543
43.349999999999994	0.9075243076260857	379.6074210892477	379.6074210891543
43.36	0.9075243076260857	379.6074210892477	379.6074210891543
43.370000000000005	0.9075243076260857	379.6074210892477	379.6074210891543
43.379999999999995	0.9075243076260857	379.6074210892477	379.6074210891543
43.39	0.9075243076260857	379.6074210892477	379.6074210891543
43.4	0.9075243076260857	379.6074210892477	379.6074210891543
43.410000000000004	0.9075243076260857	379.6074210892477	379.6074210891543
43.419999999999995	0.9075243076260857	379.6074210892477	379.6074210891543
43.43	0.9075243076260857	379.6074210892477	379.6074210891543
43.44	0.9075243076260857	379.6074210892477	379.6074210891543
43.449999999999996	0.9075243076260857	379.6074210892477	379.6074210891543
43.46	0.9075243076260857	379.6074210892477	379.6074210891543
43.47	0.9075243076260857	379.6074210892477	379.6074210891543
43.480000000000004	0.9075243076260857	379.6074210892477	379.6074210891543
43.489999999999995	0.9075243076260857	379.6074210892477	379.6074210891543
43.5	0.9075243076260857	379.6074210892477	379.6074210891543
43.51	0.9075243076260857	379.6074210892477	379.6074210891543
43.52	0.9075243076260857	379.6074210892477	379.6074210891543
43.529999999999994	0.9075243076260857	379.6074210892477	379.6074210891543
43.54	0.9075243076260857	379.6074210892477	379.6074210891543
43.550000000000004	0.9075243076260857	379.6074210892477	379.6074210891543
43.559999999999995	0.9075243076260857	379.6074210892477	379.6074210891543
43.57	0.9075243076260857	379.6074210892477	379.6074210891543
43.58	0.9075243076260857	379.6074210892477	379.6074210891543
43.59	0.9075243076260857	379.6074210892477	379.6074210891543
43.599999999999994	0.9075243076260857	379.6074210892477	379.6074210891543
43.61	0.9075243076260857	379.6074210892477	379.6074210891543
43.62	0.9075243076260857	379.6074210892477	379.6074210891543
43.63	0.9075243076260857	379.6074210892477	379.6074210891543
43.64	0.9075243076260857	379.6074210892477	379.6074210891543
43.65	0.9075243076260857	379.6074210892477	379.6074210891543
43.660000000000004	0.9075243076260857	379.6074210892477	379.6074210891543
43.669999999999995	0.9075243076260857	379.6074210892477	379.6074210891543
43.68	0.9075243076260857	379.6074210892477	379.6074210891543
43.69	0.9075243076260857	379.6074210892477	379.6074210891543
43.7	0.9075243076260857	379.6074210892477	379.6074210891543
43.709999999999994	0.9075243076260857	379.6074210892477	379.6074210891543
43.72	0.9075243076260857	379.6074210892477	379.6074210891543
43.730000000000004	0.9075243076260857	379.6074210892477	379.6074210891543
43.74	0.9075243076260857	379.6074210892477	379.6074210891543
43.75	0.9075243076260857	379.6074210892477	379.6074210891543
43.76	0.9075243076260857	379.6074210892477	379.6074210891543
43.77	0.9075243076260857	379.6074210892477	379.6074210891543
43.779999999999994	0.9075243076260857	379.6074210892477	379.6074210891543
43.79	0.9075243076260857	379.6074210892477	379.6074210891543
43.8	0.9075243076260857	379.6074210892477	379.6074210891543
43.81	0.9075243076260857	379.6074210892477	379.6074210891543
43.82	0.9075243076260857	379.6074210892477	379.6074210891543
43.83	0.9075243076260857	379.6074210892477	379.6074210891543
43.84	0.9075243076260857	379.6074210892477	379.6074210891543
43.849999999999994	0.9075243076260857	379.6074210892477	379.6074210891543
43.86	0.9075243076260857	379.6074210892477	379.6074210891543
43.87	0.9075243076260857	379.6074210892477	379.6074210891543
43.88	0.9075243076260857	379.6074210892477	379.6074210891543
43.88999999999999	0.9075243076260857	379.6074210892477	379.6074210891543
43.9	0.9075243076260857	379.6074210892477	379.6074210891543
43.91	0.9075243076260857	379.6074210892477	379.6074210891543
43.92	0.9075243076260857	379.6074210892477	379.6074210891543
43.93	0.9075243076260857	379.6074210892477	379.6074210891543
43.94	0.9075243076260857	379.6074210892477	379.6074210891543
43.95	0.9075243076260857	379.6074210892477	379.6074210891543
43.959999999999994	0.9075243076260857	379.6074210892477	379.6074210891543
43.97	0.9075243076260857	379.6074210892477	379.6074210891543
43.98	0.9075243076260857	379.6074210892477	379.6074210891543
43.99	0.9075243076260857	379.6074210892477	379.6074210891543
44.0	0.9075243076260857	379.6074210892477	379.6074210891543
44.01	0.9075243076260857	379.6074210892477	379.6074210891543
44.02	0.9075243076260857	379.6074210892477	379.6074210891543
44.03	0.9075243076260857	379.6074210892477	379.6074210891543
44.04	0.9075243076260857	379.6074210892477	379.6074210891543
44.05	0.9075243076260857	379.6074210892477	379.6074210891543
44.06	0.9075243076260857	379.6074210892477	379.6074210891543
44.06999999999999	0.9075243076260857	379.6074210892477	379.6074210891543
44.08	0.9075243076260857	379.6074210892477	379.6074210891543
44.089999999999996	0.9075243076260857	379.6074210892477	379.6074210891543
44.1	0.9075243076260857	379.6074210892477	379.6074210891543
44.11	0.9075243076260857	379.6074210892477	379.6074210891543
44.12	0.9075243076260857	379.6074210892477	379.6074210891543
44.13	0.9075243076260857	379.6074210892477	379.6074210891543
44.14	0.9075243076260857	379.6074210892477	379.6074210891543
44.15	0.9075243076260857	379.6074210892477	379.6074210891543
44.16	0.9075243076260857	379.6074210892477	379.6074210891543
44.17	0.9075243076260857	379.6074210892477	379.6074210891543
44.18	0.9075243076260857	379.6074210892477	379.6074210891543
44.19	0.9075243076260857	379.6074210892477	379.6074210891543
44.2	0.9075243076260857	379.6074210892477	379.6074210891543
44.21	0.9075243076260857	379.6074210892477	379.6074210891543
44.22	0.9075243076260857	379.6074210892477	379.6074210891543
44.23	0.9075243076260857	379.6074210892477	379.6074210891543
44.24	0.9075243076260857	379.6074210892477	379.6074210891543
44.25	0.9075243076260857	379.6074210892477	379.6074210891543
44.26	0.9075243076260857	379.6074210892477	379.6074210891543
44.269999999999996	0.9075243076260857	379.6074210892477	379.6074210891543
44.28	0.9075243076260857	379.6074210892477	379.6074210891543
44.29	0.9075243076260857	379.6074210892477	379.6074210891543
44.3	0.9075243076260857	379.6074210892477	379.6074210891543
44.31	0.9075243076260857	379.6074210892477	379.6074210891543
44.32	0.9075243076260857	379.6074210892477	379.6074210891543
44.33	0.9075243076260857	379.6074210892477	379.6074210891543
44.339999999999996	0.9075243076260857	379.6074210892477	379.6074210891543
44.35	0.9075243076260857	379.6074210892477	379.6074210891543
44.36	0.9075243076260857	379.6074210892477	379.6074210891543
44.37	0.9075243076260857	379.6074210892477	379.6074210891543
44.38	0.9075243076260857	379.6074210892477	379.6074210891543
44.39	0.9075243076260857	379.6074210892477	379.6074210891543
44.4	0.9075243076260857	379.6074210892477	379.6074210891543
44.41	0.9075243076260857	379.6074210892477	379.6074210891543
44.42	0.9075243076260857	379.6074210892477	379.6074210891543
44.43	0.9075243076260857	379.6074210892477	379.6074210891543
44.44	0.9075243076260857	379.6074210892477	379.6074210891543
44.449999999999996	0.9075243076260857	379.6074210892477	379.6074210891543
44.46	0.9075243076260857	379.6074210892477	379.6074210891543
44.47	0.9075243076260857	379.6074210892477	379.6074210891543
44.48	0.9075243076260857	379.6074210892477	379.6074210891543
44.49	0.9075243076260857	379.6074210892477	379.6074210891543
44.5	0.9075243076260857	379.6074210892477	379.6074210891543
44.51	0.9075243076260857	379.6074210892477	379.6074210891543
44.519999999999996	0.9075243076260857	379.6074210892477	379.6074210891543
44.53	0.9075243076260857	379.6074210892477	379.6074210891543
44.54	0.9075243076260857	379.6074210892477	379.6074210891543
44.55	0.9075243076260857	379.6074210892477	379.6074210891543
44.56	0.9075243076260857	379.6074210892477	379.6074210891543
44.57	0.9075243076260857	379.6074210892477	379.6074210891543
44.58	0.9075243076260857	379.6074210892477	379.6074210891543
44.589999999999996	0.9075243076260857	379.6074210892477	379.6074210891543
44.6	0.9075243076260857	379.6074210892477	379.6074210891543
44.61	0.9075243076260857	379.6074210892477	379.6074210891543
44.62	0.9075243076260857	379.6074210892477	379.6074210891543
44.629999999999995	0.9075243076260857	379.6074210892477	379.6074210891543
44.64	0.9075243076260857	379.6074210892477	379.6074210891543
44.650000000000006	0.9075243076260857	379.6074210892477	379.6074210891543
44.66	0.9075243076260857	379.6074210892477	379.6074210891543
44.67	0.9075243076260857	379.6074210892477	379.6074210891543
44.68	0.9075243076260857	379.6074210892477	379.6074210891543
44.69	0.9075243076260857	379.6074210892477	379.6074210891543
44.699999999999996	0.9075243076260857	379.6074210892477	379.6074210891543
44.71	0.9075243076260857	379.6074210892477	379.6074210891543
44.72	0.9075243076260857	379.6074210892477	379.6074210891543
44.73	0.9075243076260857	379.6074210892477	379.6074210891543
44.74	0.9075243076260857	379.6074210892477	379.6074210891543
44.75	0.9075243076260857	379.6074210892477	379.6074210891543
44.76	0.9075243076260857	379.6074210892477	379.6074210891543
44.769999999999996	0.9075243076260857	379.6074210892477	379.6074210891543
44.78	0.9075243076260857	379.6074210892477	379.6074210891543
44.79	0.9075243076260857	379.6074210892477	379.6074210891543
44.8	0.9075243076260857	379.6074210892477	379.6074210891543
44.809999999999995	0.9075243076260857	379.6074210892477	379.6074210891543
44.82	0.9075243076260857	379.6074210892477	379.6074210891543
44.83	0.9075243076260857	379.6074210892477	379.6074210891543
44.839999999999996	0.9075243076260857	379.6074210892477	379.6074210891543
44.85	0.9075243076260857	379.6074210892477	379.6074210891543
44.86	0.9075243076260857	379.6074210892477	379.6074210891543
44.87	0.9075243076260857	379.6074210892477	379.6074210891543
44.879999999999995	0.9075243076260857	379.6074210892477	379.6074210891543
44.89	0.9075243076260857	379.6074210892477	379.6074210891543
44.9	0.9075243076260857	379.6074210892477	379.6074210891543
44.91	0.9075243076260857	379.6074210892477	379.6074210891543
44.92	0.9075243076260857	379.6074210892477	379.6074210891543
44.93	0.9075243076260857	379.6074210892477	379.6074210891543
44.940000000000005	0.9075243076260857	379.6074210892477	379.6074210891543
44.949999999999996	0.9075243076260857	379.6074210892477	379.6074210891543
44.96	0.9075243076260857	379.6074210892477	379.6074210891543
44.97	0.9075243076260857	379.6074210892477	379.6074210891543
44.98	0.9075243076260857	379.6074210892477	379.6074210891543
44.989999999999995	0.9075243076260857	379.6074210892477	379.6074210891543
45.0	0.9075243076260857	379.6074210892477	379.6074210891543
45.01	0.9075243076260857	379.6074210892477	379.6074210891543
45.019999999999996	0.9075243076260857	379.6074210892477	379.6074210891543
45.03	0.9075243076260857	379.6074210892477	379.6074210891543
45.04	0.9075243076260857	379.6074210892477	379.6074210891543
45.050000000000004	0.9075243076260857	379.6074210892477	379.6074210891543
45.059999999999995	0.9075243076260857	379.6074210892477	379.6074210891543
45.07	0.9075243076260857	379.6074210892477	379.6074210891543
45.08	0.9075243076260857	379.6074210892477	379.6074210891543
45.089999999999996	0.9075243076260857	379.6074210892477	379.6074210891543
45.1	0.9075243076260857	379.6074210892477	379.6074210891543
45.11	0.9075243076260857	379.6074210892477	379.6074210891543
45.120000000000005	0.9075243076260857	379.6074210892477	379.6074210891543
45.129999999999995	0.9075243076260857	379.6074210892477	379.6074210891543
45.14	0.9075243076260857	379.6074210892477	379.6074210891543
45.15	0.9075243076260857	379.6074210892477	379.6074210891543
45.160000000000004	0.9075243076260857	379.6074210892477	379.6074210891543
45.169999999999995	0.9075243076260857	379.6074210892477	379.6074210891543
45.18	0.9075243076260857	379.6074210892477	379.6074210891543
45.19	0.9075243076260857	379.6074210892477	379.6074210891543
45.199999999999996	0.9075243076260857	379.6074210892477	379.6074210891543
45.21	0.9075243076260857	379.6074210892477	379.6074210891543
45.22	0.9075243076260857	379.6074210892477	379.6074210891543
45.230000000000004	0.9075243076260857	379.6074210892477	379.6074210891543
45.239999999999995	0.9075243076260857	379.6074210892477	379.6074210891543
45.25	0.9075243076260857	379.6074210892477	379.6074210891543
45.26	0.9075243076260857	379.6074210892477	379.6074210891543
45.269999999999996	0.9075243076260857	379.6074210892477	379.6074210891543
45.28	0.9075243076260857	379.6074210892477	379.6074210891543
45.29	0.9075243076260857	379.6074210892477	379.6074210891543
45.300000000000004	0.9075243076260857	379.6074210892477	379.6074210891543
45.309999999999995	0.9075243076260857	379.6074210892477	379.6074210891543
45.32	0.9075243076260857	379.6074210892477	379.6074210891543
45.33	0.9075243076260857	379.6074210892477	379.6074210891543
45.34	0.9075243076260857	379.6074210892477	379.6074210891543
45.349999999999994	0.9075243076260857	379.6074210892477	379.6074210891543
45.36	0.9075243076260857	379.6074210892477	379.6074210891543
45.37	0.9075243076260857	379.6074210892477	379.6074210891543
45.379999999999995	0.9075243076260857	379.6074210892477	379.6074210891543
45.39	0.9075243076260857	379.6074210892477	379.6074210891543
45.4	0.9075243076260857	379.6074210892477	379.6074210891543
45.410000000000004	0.9075243076260857	379.6074210892477	379.6074210891543
45.419999999999995	0.9075243076260857	379.6074210892477	379.6074210891543
45.43	0.9075243076260857	379.6074210892477	379.6074210891543
45.44	0.9075243076260857	379.6074210892477	379.6074210891543
45.45	0.9075243076260857	379.6074210892477	379.6074210891543
45.46	0.9075243076260857	379.6074210892477	379.6074210891543
45.47	0.9075243076260857	379.6074210892477	379.6074210891543
45.480000000000004	0.9075243076260857	379.6074210892477	379.6074210891543
45.489999999999995	0.9075243076260857	379.6074210892477	379.6074210891543
45.5	0.9075243076260857	379.6074210892477	379.6074210891543
45.51	0.9075243076260857	379.6074210892477	379.6074210891543
45.52	0.9075243076260857	379.6074210892477	379.6074210891543
45.529999999999994	0.9075243076260857	379.6074210892477	379.6074210891543
45.54	0.9075243076260857	379.6074210892477	379.6074210891543
45.55	0.9075243076260857	379.6074210892477	379.6074210891543
45.56	0.9075243076260857	379.6074210892477	379.6074210891543
45.57	0.9075243076260857	379.6074210892477	379.6074210891543
