# time of execution: 2020-10-12 10:01:16
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.035
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
54.32	0.9303128218387948	385.1606951029123	385.16069510264026
54.33	0.9303128218387948	385.1606951029123	385.16069510264026
54.339999999999996	0.9303128218387948	385.1606951029123	385.16069510264026
54.35	0.9303128218387948	385.1606951029123	385.16069510264026
54.36	0.9303128218387948	385.1606951029123	385.16069510264026
54.370000000000005	0.9303128218387948	385.1606951029123	385.16069510264026
54.379999999999995	0.9303128218387948	385.1606951029123	385.16069510264026
54.39	0.9303128218387948	385.1606951029123	385.16069510264026
54.4	0.9303128218387948	385.1606951029123	385.16069510264026
54.41	0.9303128218387948	385.1606951029123	385.16069510264026
54.419999999999995	0.9303128218387948	385.1606951029123	385.16069510264026
54.43	0.9303128218387948	385.1606951029123	385.16069510264026
54.440000000000005	0.9303128218387948	385.1606951029123	385.16069510264026
54.449999999999996	0.9303128218387948	385.1606951029123	385.16069510264026
54.46	0.9303128218387948	385.1606951029123	385.16069510264026
54.47	0.9303128218387948	385.1606951029123	385.16069510264026
54.48	0.9303128218387948	385.1606951029123	385.16069510264026
54.489999999999995	0.9303128218387948	385.1606951029123	385.16069510264026
54.5	0.9303128218387948	385.1606951029123	385.16069510264026
54.51	0.9303128218387948	385.1606951029123	385.16069510264026
54.519999999999996	0.9303128218387948	385.1606951029123	385.16069510264026
54.53	0.9303128218387948	385.1606951029123	385.16069510264026
54.54	0.9303128218387948	385.1606951029123	385.16069510264026
54.550000000000004	0.9303128218387948	385.1606951029123	385.16069510264026
54.559999999999995	0.9303128218387948	385.1606951029123	385.16069510264026
54.57	0.9303128218387948	385.1606951029123	385.16069510264026
54.58	0.9303128218387948	385.1606951029123	385.16069510264026
54.589999999999996	0.9303128218387948	385.1606951029123	385.16069510264026
54.599999999999994	0.9303128218387948	385.1606951029123	385.16069510264026
54.61	0.9303128218387948	385.1606951029123	385.16069510264026
54.620000000000005	0.9303128218387948	385.1606951029123	385.16069510264026
54.629999999999995	0.9303128218387948	385.1606951029123	385.16069510264026
54.64	0.9303128218387948	385.1606951029123	385.16069510264026
54.65	0.9303128218387948	385.1606951029123	385.16069510264026
54.660000000000004	0.9303128218387948	385.1606951029123	385.16069510264026
54.669999999999995	0.9303128218387948	385.1606951029123	385.16069510264026
54.68	0.9303128218387948	385.1606951029123	385.16069510264026
54.69	0.9303128218387948	385.1606951029123	385.16069510264026
54.699999999999996	0.9303128218387948	385.1606951029123	385.16069510264026
54.71	0.9303128218387948	385.1606951029123	385.16069510264026
54.72	0.9303128218387948	385.1606951029123	385.16069510264026
54.730000000000004	0.9303128218387948	385.1606951029123	385.16069510264026
54.739999999999995	0.9303128218387948	385.1606951029123	385.16069510264026
54.75	0.9303128218387948	385.1606951029123	385.16069510264026
54.76	0.9303128218387948	385.1606951029123	385.16069510264026
54.77	0.9303128218387948	385.1606951029123	385.16069510264026
54.779999999999994	0.9303128218387948	385.1606951029123	385.16069510264026
54.79	0.9303128218387948	385.1606951029123	385.16069510264026
54.800000000000004	0.9303128218387948	385.1606951029123	385.16069510264026
54.809999999999995	0.9303128218387948	385.1606951029123	385.16069510264026
54.82	0.9303128218387948	385.1606951029123	385.16069510264026
54.83	0.9303128218387948	385.1606951029123	385.16069510264026
54.84	0.9303128218387948	385.1606951029123	385.16069510264026
54.849999999999994	0.9303128218387948	385.1606951029123	385.16069510264026
54.86	0.9303128218387948	385.1606951029123	385.16069510264026
54.87	0.9303128218387948	385.1606951029123	385.16069510264026
54.88	0.9303128218387948	385.1606951029123	385.16069510264026
54.89	0.9303128218387948	385.1606951029123	385.16069510264026
54.9	0.9303128218387948	385.1606951029123	385.16069510264026
54.910000000000004	0.9303128218387948	385.1606951029123	385.16069510264026
54.919999999999995	0.9303128218387948	385.1606951029123	385.16069510264026
54.93	0.9303128218387948	385.1606951029123	385.16069510264026
54.94	0.9303128218387948	385.1606951029123	385.16069510264026
54.95	0.9303128218387948	385.1606951029123	385.16069510264026
54.959999999999994	0.9303128218387948	385.1606951029123	385.16069510264026
54.97	0.9303128218387948	385.1606951029123	385.16069510264026
54.98	0.9303128218387948	385.1606951029123	385.16069510264026
54.989999999999995	0.9303128218387948	385.1606951029123	385.16069510264026
55.0	0.9303128218387948	385.1606951029123	385.16069510264026
55.01	0.9303128218387948	385.1606951029123	385.16069510264026
55.02	0.9303128218387948	385.1606951029123	385.16069510264026
55.029999999999994	0.9303128218387948	385.1606951029123	385.16069510264026
55.04	0.9303128218387948	385.1606951029123	385.16069510264026
55.05	0.9303128218387948	385.1606951029123	385.16069510264026
55.06	0.9303128218387948	385.1606951029123	385.16069510264026
55.07	0.9303128218387948	385.1606951029123	385.16069510264026
55.08	0.9303128218387948	385.1606951029123	385.16069510264026
55.09	0.9303128218387948	385.1606951029123	385.16069510264026
55.099999999999994	0.9303128218387948	385.1606951029123	385.16069510264026
55.11	0.9303128218387948	385.1606951029123	385.16069510264026
55.12	0.9303128218387948	385.1606951029123	385.16069510264026
55.13	0.9303128218387948	385.1606951029123	385.16069510264026
55.13999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
55.15	0.9303128218387948	385.1606951029123	385.16069510264026
55.16	0.9303128218387948	385.1606951029123	385.16069510264026
55.17	0.9303128218387948	385.1606951029123	385.16069510264026
55.18	0.9303128218387948	385.1606951029123	385.16069510264026
55.19	0.9303128218387948	385.1606951029123	385.16069510264026
55.2	0.9303128218387948	385.1606951029123	385.16069510264026
55.209999999999994	0.9303128218387948	385.1606951029123	385.16069510264026
55.22	0.9303128218387948	385.1606951029123	385.16069510264026
55.23	0.9303128218387948	385.1606951029123	385.16069510264026
55.24	0.9303128218387948	385.1606951029123	385.16069510264026
55.25	0.9303128218387948	385.1606951029123	385.16069510264026
55.26	0.9303128218387948	385.1606951029123	385.16069510264026
55.27	0.9303128218387948	385.1606951029123	385.16069510264026
55.28	0.9303128218387948	385.1606951029123	385.16069510264026
55.29	0.9303128218387948	385.1606951029123	385.16069510264026
55.3	0.9303128218387948	385.1606951029123	385.16069510264026
55.31	0.9303128218387948	385.1606951029123	385.16069510264026
55.31999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
55.33	0.9303128218387948	385.1606951029123	385.16069510264026
55.339999999999996	0.9303128218387948	385.1606951029123	385.16069510264026
55.35	0.9303128218387948	385.1606951029123	385.16069510264026
55.36	0.9303128218387948	385.1606951029123	385.16069510264026
55.37	0.9303128218387948	385.1606951029123	385.16069510264026
55.38	0.9303128218387948	385.1606951029123	385.16069510264026
55.38999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
55.4	0.9303128218387948	385.1606951029123	385.16069510264026
55.41	0.9303128218387948	385.1606951029123	385.16069510264026
55.42	0.9303128218387948	385.1606951029123	385.16069510264026
55.43	0.9303128218387948	385.1606951029123	385.16069510264026
55.44	0.9303128218387948	385.1606951029123	385.16069510264026
55.45	0.9303128218387948	385.1606951029123	385.16069510264026
55.46	0.9303128218387948	385.1606951029123	385.16069510264026
55.47	0.9303128218387948	385.1606951029123	385.16069510264026
55.48	0.9303128218387948	385.1606951029123	385.16069510264026
55.49	0.9303128218387948	385.1606951029123	385.16069510264026
55.49999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
55.51	0.9303128218387948	385.1606951029123	385.16069510264026
55.519999999999996	0.9303128218387948	385.1606951029123	385.16069510264026
55.53	0.9303128218387948	385.1606951029123	385.16069510264026
55.54	0.9303128218387948	385.1606951029123	385.16069510264026
55.55	0.9303128218387948	385.1606951029123	385.16069510264026
55.56	0.9303128218387948	385.1606951029123	385.16069510264026
55.57	0.9303128218387948	385.1606951029123	385.16069510264026
55.58	0.9303128218387948	385.1606951029123	385.16069510264026
55.589999999999996	0.9303128218387948	385.1606951029123	385.16069510264026
55.6	0.9303128218387948	385.1606951029123	385.16069510264026
55.61	0.9303128218387948	385.1606951029123	385.16069510264026
55.62	0.9303128218387948	385.1606951029123	385.16069510264026
55.63	0.9303128218387948	385.1606951029123	385.16069510264026
55.64	0.9303128218387948	385.1606951029123	385.16069510264026
55.65	0.9303128218387948	385.1606951029123	385.16069510264026
55.66	0.9303128218387948	385.1606951029123	385.16069510264026
55.67	0.9303128218387948	385.1606951029123	385.16069510264026
55.68	0.9303128218387948	385.1606951029123	385.16069510264026
55.69	0.9303128218387948	385.1606951029123	385.16069510264026
55.699999999999996	0.9303128218387948	385.1606951029123	385.16069510264026
55.71	0.9303128218387948	385.1606951029123	385.16069510264026
55.72	0.9303128218387948	385.1606951029123	385.16069510264026
55.73	0.9303128218387948	385.1606951029123	385.16069510264026
55.74	0.9303128218387948	385.1606951029123	385.16069510264026
55.75	0.9303128218387948	385.1606951029123	385.16069510264026
55.76	0.9303128218387948	385.1606951029123	385.16069510264026
55.769999999999996	0.9303128218387948	385.1606951029123	385.16069510264026
55.78	0.9303128218387948	385.1606951029123	385.16069510264026
55.79	0.9303128218387948	385.1606951029123	385.16069510264026
55.8	0.9303128218387948	385.1606951029123	385.16069510264026
55.81	0.9303128218387948	385.1606951029123	385.16069510264026
55.82	0.9303128218387948	385.1606951029123	385.16069510264026
55.83	0.9303128218387948	385.1606951029123	385.16069510264026
55.839999999999996	0.9303128218387948	385.1606951029123	385.16069510264026
55.85	0.9303128218387948	385.1606951029123	385.16069510264026
55.86	0.9303128218387948	385.1606951029123	385.16069510264026
55.87	0.9303128218387948	385.1606951029123	385.16069510264026
55.879999999999995	0.9303128218387948	385.1606951029123	385.16069510264026
55.89	0.9303128218387948	385.1606951029123	385.16069510264026
55.9	0.9303128218387948	385.1606951029123	385.16069510264026
55.91	0.9303128218387948	385.1606951029123	385.16069510264026
55.92	0.9303128218387948	385.1606951029123	385.16069510264026
55.93	0.9303128218387948	385.1606951029123	385.16069510264026
55.94	0.9303128218387948	385.1606951029123	385.16069510264026
55.949999999999996	0.9303128218387948	385.1606951029123	385.16069510264026
55.96	0.9303128218387948	385.1606951029123	385.16069510264026
55.97	0.9303128218387948	385.1606951029123	385.16069510264026
55.98	0.9303128218387948	385.1606951029123	385.16069510264026
55.99	0.9303128218387948	385.1606951029123	385.16069510264026
56.0	0.9303128218387948	385.1606951029123	385.16069510264026
56.01	0.9303128218387948	385.1606951029123	385.16069510264026
56.019999999999996	0.9303128218387948	385.1606951029123	385.16069510264026
56.03	0.9303128218387948	385.1606951029123	385.16069510264026
56.04	0.9303128218387948	385.1606951029123	385.16069510264026
56.05	0.9303128218387948	385.1606951029123	385.16069510264026
56.059999999999995	0.9303128218387948	385.1606951029123	385.16069510264026
56.07	0.9303128218387948	385.1606951029123	385.16069510264026
56.08	0.9303128218387948	385.1606951029123	385.16069510264026
56.089999999999996	0.9303128218387948	385.1606951029123	385.16069510264026
56.1	0.9303128218387948	385.1606951029123	385.16069510264026
56.11	0.9303128218387948	385.1606951029123	385.16069510264026
56.12	0.9303128218387948	385.1606951029123	385.16069510264026
56.129999999999995	0.9303128218387948	385.1606951029123	385.16069510264026
56.14	0.9303128218387948	385.1606951029123	385.16069510264026
56.15	0.9303128218387948	385.1606951029123	385.16069510264026
56.16	0.9303128218387948	385.1606951029123	385.16069510264026
56.17	0.9303128218387948	385.1606951029123	385.16069510264026
56.18	0.9303128218387948	385.1606951029123	385.16069510264026
56.190000000000005	0.9303128218387948	385.1606951029123	385.16069510264026
56.199999999999996	0.9303128218387948	385.1606951029123	385.16069510264026
56.21	0.9303128218387948	385.1606951029123	385.16069510264026
56.22	0.9303128218387948	385.1606951029123	385.16069510264026
56.23	0.9303128218387948	385.1606951029123	385.16069510264026
56.239999999999995	0.9303128218387948	385.1606951029123	385.16069510264026
56.25	0.9303128218387948	385.1606951029123	385.16069510264026
56.26	0.9303128218387948	385.1606951029123	385.16069510264026
56.269999999999996	0.9303128218387948	385.1606951029123	385.16069510264026
56.28	0.9303128218387948	385.1606951029123	385.16069510264026
56.29	0.9303128218387948	385.1606951029123	385.16069510264026
56.300000000000004	0.9303128218387948	385.1606951029123	385.16069510264026
56.309999999999995	0.9303128218387948	385.1606951029123	385.16069510264026
56.32	0.9303128218387948	385.1606951029123	385.16069510264026
56.33	0.9303128218387948	385.1606951029123	385.16069510264026
56.339999999999996	0.9303128218387948	385.1606951029123	385.16069510264026
56.35	0.9303128218387948	385.1606951029123	385.16069510264026
56.36	0.9303128218387948	385.1606951029123	385.16069510264026
56.370000000000005	0.9303128218387948	385.1606951029123	385.16069510264026
56.379999999999995	0.9303128218387948	385.1606951029123	385.16069510264026
56.39	0.9303128218387948	385.1606951029123	385.16069510264026
56.4	0.9303128218387948	385.1606951029123	385.16069510264026
56.41	0.9303128218387948	385.1606951029123	385.16069510264026
56.419999999999995	0.9303128218387948	385.1606951029123	385.16069510264026
56.43	0.9303128218387948	385.1606951029123	385.16069510264026
56.44	0.9303128218387948	385.1606951029123	385.16069510264026
56.449999999999996	0.9303128218387948	385.1606951029123	385.16069510264026
56.46	0.9303128218387948	385.1606951029123	385.16069510264026
56.47	0.9303128218387948	385.1606951029123	385.16069510264026
56.480000000000004	0.9303128218387948	385.1606951029123	385.16069510264026
56.489999999999995	0.9303128218387948	385.1606951029123	385.16069510264026
56.5	0.9303128218387948	385.1606951029123	385.16069510264026
56.51	0.9303128218387948	385.1606951029123	385.16069510264026
56.519999999999996	0.9303128218387948	385.1606951029123	385.16069510264026
56.53	0.9303128218387948	385.1606951029123	385.16069510264026
56.54	0.9303128218387948	385.1606951029123	385.16069510264026
56.550000000000004	0.9303128218387948	385.1606951029123	385.16069510264026
56.559999999999995	0.9303128218387948	385.1606951029123	385.16069510264026
56.57	0.9303128218387948	385.1606951029123	385.16069510264026
56.58	0.9303128218387948	385.1606951029123	385.16069510264026
56.59	0.9303128218387948	385.1606951029123	385.16069510264026
56.599999999999994	0.9303128218387948	385.1606951029123	385.16069510264026
56.61	0.9303128218387948	385.1606951029123	385.16069510264026
56.62	0.9303128218387948	385.1606951029123	385.16069510264026
56.629999999999995	0.9303128218387948	385.1606951029123	385.16069510264026
56.64	0.9303128218387948	385.1606951029123	385.16069510264026
56.65	0.9303128218387948	385.1606951029123	385.16069510264026
56.660000000000004	0.9303128218387948	385.1606951029123	385.16069510264026
56.669999999999995	0.9303128218387948	385.1606951029123	385.16069510264026
56.68	0.9303128218387948	385.1606951029123	385.16069510264026
56.69	0.9303128218387948	385.1606951029123	385.16069510264026
56.7	0.9303128218387948	385.1606951029123	385.16069510264026
56.709999999999994	0.9303128218387948	385.1606951029123	385.16069510264026
56.72	0.9303128218387948	385.1606951029123	385.16069510264026
56.730000000000004	0.9303128218387948	385.1606951029123	385.16069510264026
56.739999999999995	0.9303128218387948	385.1606951029123	385.16069510264026
56.75	0.9303128218387948	385.1606951029123	385.16069510264026
56.76	0.9303128218387948	385.1606951029123	385.16069510264026
56.77	0.9303128218387948	385.1606951029123	385.16069510264026
56.779999999999994	0.9303128218387948	385.1606951029123	385.16069510264026
56.79	0.9303128218387948	385.1606951029123	385.16069510264026
56.8	0.9303128218387948	385.1606951029123	385.16069510264026
56.809999999999995	0.9303128218387948	385.1606951029123	385.16069510264026
56.82	0.9303128218387948	385.1606951029123	385.16069510264026
56.83	0.9303128218387948	385.1606951029123	385.16069510264026
56.84	0.9303128218387948	385.1606951029123	385.16069510264026
56.849999999999994	0.9303128218387948	385.1606951029123	385.16069510264026
56.86	0.9303128218387948	385.1606951029123	385.16069510264026
56.87	0.9303128218387948	385.1606951029123	385.16069510264026
56.88	0.9303128218387948	385.1606951029123	385.16069510264026
56.88999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
56.9	0.9303128218387948	385.1606951029123	385.16069510264026
56.910000000000004	0.9303128218387948	385.1606951029123	385.16069510264026
56.919999999999995	0.9303128218387948	385.1606951029123	385.16069510264026
56.93	0.9303128218387948	385.1606951029123	385.16069510264026
56.94	0.9303128218387948	385.1606951029123	385.16069510264026
56.95	0.9303128218387948	385.1606951029123	385.16069510264026
56.959999999999994	0.9303128218387948	385.1606951029123	385.16069510264026
56.97	0.9303128218387948	385.1606951029123	385.16069510264026
56.98	0.9303128218387948	385.1606951029123	385.16069510264026
56.99	0.9303128218387948	385.1606951029123	385.16069510264026
57.0	0.9303128218387948	385.1606951029123	385.16069510264026
57.01	0.9303128218387948	385.1606951029123	385.16069510264026
57.02	0.9303128218387948	385.1606951029123	385.16069510264026
57.029999999999994	0.9303128218387948	385.1606951029123	385.16069510264026
57.04	0.9303128218387948	385.1606951029123	385.16069510264026
57.05	0.9303128218387948	385.1606951029123	385.16069510264026
57.06	0.9303128218387948	385.1606951029123	385.16069510264026
57.06999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
57.08	0.9303128218387948	385.1606951029123	385.16069510264026
57.09	0.9303128218387948	385.1606951029123	385.16069510264026
57.1	0.9303128218387948	385.1606951029123	385.16069510264026
57.11	0.9303128218387948	385.1606951029123	385.16069510264026
57.12	0.9303128218387948	385.1606951029123	385.16069510264026
57.13	0.9303128218387948	385.1606951029123	385.16069510264026
57.13999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
57.15	0.9303128218387948	385.1606951029123	385.16069510264026
57.16	0.9303128218387948	385.1606951029123	385.16069510264026
57.17	0.9303128218387948	385.1606951029123	385.16069510264026
57.18	0.9303128218387948	385.1606951029123	385.16069510264026
57.19	0.9303128218387948	385.1606951029123	385.16069510264026
57.2	0.9303128218387948	385.1606951029123	385.16069510264026
57.21	0.9303128218387948	385.1606951029123	385.16069510264026
57.22	0.9303128218387948	385.1606951029123	385.16069510264026
57.23	0.9303128218387948	385.1606951029123	385.16069510264026
57.24	0.9303128218387948	385.1606951029123	385.16069510264026
57.24999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
57.26	0.9303128218387948	385.1606951029123	385.16069510264026
57.27	0.9303128218387948	385.1606951029123	385.16069510264026
57.28	0.9303128218387948	385.1606951029123	385.16069510264026
57.29	0.9303128218387948	385.1606951029123	385.16069510264026
57.3	0.9303128218387948	385.1606951029123	385.16069510264026
57.31	0.9303128218387948	385.1606951029123	385.16069510264026
57.31999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
57.33	0.9303128218387948	385.1606951029123	385.16069510264026
57.339999999999996	0.9303128218387948	385.1606951029123	385.16069510264026
57.35	0.9303128218387948	385.1606951029123	385.16069510264026
57.36	0.9303128218387948	385.1606951029123	385.16069510264026
57.37	0.9303128218387948	385.1606951029123	385.16069510264026
57.38	0.9303128218387948	385.1606951029123	385.16069510264026
57.39	0.9303128218387948	385.1606951029123	385.16069510264026
57.4	0.9303128218387948	385.1606951029123	385.16069510264026
57.41	0.9303128218387948	385.1606951029123	385.16069510264026
57.42	0.9303128218387948	385.1606951029123	385.16069510264026
57.42999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
57.44	0.9303128218387948	385.1606951029123	385.16069510264026
57.45	0.9303128218387948	385.1606951029123	385.16069510264026
57.46	0.9303128218387948	385.1606951029123	385.16069510264026
57.47	0.9303128218387948	385.1606951029123	385.16069510264026
57.48	0.9303128218387948	385.1606951029123	385.16069510264026
57.49	0.9303128218387948	385.1606951029123	385.16069510264026
57.5	0.9303128218387948	385.1606951029123	385.16069510264026
57.51	0.9303128218387948	385.1606951029123	385.16069510264026
57.519999999999996	0.9303128218387948	385.1606951029123	385.16069510264026
57.53	0.9303128218387948	385.1606951029123	385.16069510264026
57.54	0.9303128218387948	385.1606951029123	385.16069510264026
57.55	0.9303128218387948	385.1606951029123	385.16069510264026
57.56	0.9303128218387948	385.1606951029123	385.16069510264026
57.57	0.9303128218387948	385.1606951029123	385.16069510264026
57.58	0.9303128218387948	385.1606951029123	385.16069510264026
57.589999999999996	0.9303128218387948	385.1606951029123	385.16069510264026
57.6	0.9303128218387948	385.1606951029123	385.16069510264026
57.61	0.9303128218387948	385.1606951029123	385.16069510264026
57.62	0.9303128218387948	385.1606951029123	385.16069510264026
57.629999999999995	0.9303128218387948	385.1606951029123	385.16069510264026
57.64	0.9303128218387948	385.1606951029123	385.16069510264026
57.65	0.9303128218387948	385.1606951029123	385.16069510264026
57.66	0.9303128218387948	385.1606951029123	385.16069510264026
57.67	0.9303128218387948	385.1606951029123	385.16069510264026
57.68	0.9303128218387948	385.1606951029123	385.16069510264026
57.69	0.9303128218387948	385.1606951029123	385.16069510264026
57.699999999999996	0.9303128218387948	385.1606951029123	385.16069510264026
57.71	0.9303128218387948	385.1606951029123	385.16069510264026
57.72	0.9303128218387948	385.1606951029123	385.16069510264026
57.73	0.9303128218387948	385.1606951029123	385.16069510264026
57.74	0.9303128218387948	385.1606951029123	385.16069510264026
57.75	0.9303128218387948	385.1606951029123	385.16069510264026
57.76	0.9303128218387948	385.1606951029123	385.16069510264026
57.769999999999996	0.9303128218387948	385.1606951029123	385.16069510264026
57.78	0.9303128218387948	385.1606951029123	385.16069510264026
57.79	0.9303128218387948	385.1606951029123	385.16069510264026
57.8	0.9303128218387948	385.1606951029123	385.16069510264026
57.809999999999995	0.9303128218387948	385.1606951029123	385.16069510264026
57.82	0.9303128218387948	385.1606951029123	385.16069510264026
57.83	0.9303128218387948	385.1606951029123	385.16069510264026
57.839999999999996	0.9303128218387948	385.1606951029123	385.16069510264026
57.85	0.9303128218387948	385.1606951029123	385.16069510264026
57.86	0.9303128218387948	385.1606951029123	385.16069510264026
57.87	0.9303128218387948	385.1606951029123	385.16069510264026
57.879999999999995	0.9303128218387948	385.1606951029123	385.16069510264026
57.89	0.9303128218387948	385.1606951029123	385.16069510264026
57.9	0.9303128218387948	385.1606951029123	385.16069510264026
57.91	0.9303128218387948	385.1606951029123	385.16069510264026
57.92	0.9303128218387948	385.1606951029123	385.16069510264026
57.93	0.9303128218387948	385.1606951029123	385.16069510264026
57.94	0.9303128218387948	385.1606951029123	385.16069510264026
57.949999999999996	0.9303128218387948	385.1606951029123	385.16069510264026
57.96	0.9303128218387948	385.1606951029123	385.16069510264026
57.97	0.9303128218387948	385.1606951029123	385.16069510264026
57.98	0.9303128218387948	385.1606951029123	385.16069510264026
57.989999999999995	0.9303128218387948	385.1606951029123	385.16069510264026
58.0	0.9303128218387948	385.1606951029123	385.16069510264026
58.010000000000005	0.9303128218387948	385.1606951029123	385.16069510264026
58.019999999999996	0.9303128218387948	385.1606951029123	385.16069510264026
58.03	0.9303128218387948	385.1606951029123	385.16069510264026
58.04	0.9303128218387948	385.1606951029123	385.16069510264026
58.05	0.9303128218387948	385.1606951029123	385.16069510264026
58.059999999999995	0.9303128218387948	385.1606951029123	385.16069510264026
58.07	0.9303128218387948	385.1606951029123	385.16069510264026
58.08	0.9303128218387948	385.1606951029123	385.16069510264026
58.089999999999996	0.9303128218387948	385.1606951029123	385.16069510264026
58.1	0.9303128218387948	385.1606951029123	385.16069510264026
58.11	0.9303128218387948	385.1606951029123	385.16069510264026
58.120000000000005	0.9303128218387948	385.1606951029123	385.16069510264026
58.129999999999995	0.9303128218387948	385.1606951029123	385.16069510264026
58.14	0.9303128218387948	385.1606951029123	385.16069510264026
58.15	0.9303128218387948	385.1606951029123	385.16069510264026
58.16	0.9303128218387948	385.1606951029123	385.16069510264026
58.169999999999995	0.9303128218387948	385.1606951029123	385.16069510264026
58.18	0.9303128218387948	385.1606951029123	385.16069510264026
58.190000000000005	0.9303128218387948	385.1606951029123	385.16069510264026
58.199999999999996	0.9303128218387948	385.1606951029123	385.16069510264026
58.21	0.9303128218387948	385.1606951029123	385.16069510264026
58.21999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
58.230000000000004	0.9303128218387948	385.1606951029123	385.16069510264026
58.239999999999995	0.9303128218387948	385.1606951029123	385.16069510264026
58.24999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
58.26	0.9303128218387948	385.1606951029123	385.16069510264026
58.269999999999996	0.9303128218387948	385.1606951029123	385.16069510264026
58.28	0.9303128218387948	385.1606951029123	385.16069510264026
58.29	0.9303128218387948	385.1606951029123	385.16069510264026
58.3	0.9303128218387948	385.1606951029123	385.16069510264026
58.31	0.9303128218387948	385.1606951029123	385.16069510264026
58.32	0.9303128218387948	385.1606951029123	385.16069510264026
58.32999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
58.34	0.9303128218387948	385.1606951029123	385.16069510264026
58.349999999999994	0.9303128218387948	385.1606951029123	385.16069510264026
58.35999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
58.370000000000005	0.9303128218387948	385.1606951029123	385.16069510264026
58.379999999999995	0.9303128218387948	385.1606951029123	385.16069510264026
58.39000000000001	0.9303128218387948	385.1606951029123	385.16069510264026
58.4	0.9303128218387948	385.1606951029123	385.16069510264026
58.41	0.9303128218387948	385.1606951029123	385.16069510264026
58.42	0.9303128218387948	385.1606951029123	385.16069510264026
58.43	0.9303128218387948	385.1606951029123	385.16069510264026
58.43999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
58.45	0.9303128218387948	385.1606951029123	385.16069510264026
58.46	0.9303128218387948	385.1606951029123	385.16069510264026
58.46999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
58.480000000000004	0.9303128218387948	385.1606951029123	385.16069510264026
58.489999999999995	0.9303128218387948	385.1606951029123	385.16069510264026
58.50000000000001	0.9303128218387948	385.1606951029123	385.16069510264026
58.51	0.9303128218387948	385.1606951029123	385.16069510264026
58.519999999999996	0.9303128218387948	385.1606951029123	385.16069510264026
58.53	0.9303128218387948	385.1606951029123	385.16069510264026
58.54	0.9303128218387948	385.1606951029123	385.16069510264026
58.55	0.9303128218387948	385.1606951029123	385.16069510264026
58.56	0.9303128218387948	385.1606951029123	385.16069510264026
58.57	0.9303128218387948	385.1606951029123	385.16069510264026
58.57999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
58.59	0.9303128218387948	385.1606951029123	385.16069510264026
58.599999999999994	0.9303128218387948	385.1606951029123	385.16069510264026
58.61000000000001	0.9303128218387948	385.1606951029123	385.16069510264026
58.62	0.9303128218387948	385.1606951029123	385.16069510264026
58.629999999999995	0.9303128218387948	385.1606951029123	385.16069510264026
58.64	0.9303128218387948	385.1606951029123	385.16069510264026
58.65	0.9303128218387948	385.1606951029123	385.16069510264026
58.66	0.9303128218387948	385.1606951029123	385.16069510264026
58.67	0.9303128218387948	385.1606951029123	385.16069510264026
58.68	0.9303128218387948	385.1606951029123	385.16069510264026
58.68999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
58.7	0.9303128218387948	385.1606951029123	385.16069510264026
58.709999999999994	0.9303128218387948	385.1606951029123	385.16069510264026
58.720000000000006	0.9303128218387948	385.1606951029123	385.16069510264026
58.73	0.9303128218387948	385.1606951029123	385.16069510264026
58.739999999999995	0.9303128218387948	385.1606951029123	385.16069510264026
58.75000000000001	0.9303128218387948	385.1606951029123	385.16069510264026
58.76	0.9303128218387948	385.1606951029123	385.16069510264026
58.769999999999996	0.9303128218387948	385.1606951029123	385.16069510264026
58.78	0.9303128218387948	385.1606951029123	385.16069510264026
58.79	0.9303128218387948	385.1606951029123	385.16069510264026
58.79999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
58.81	0.9303128218387948	385.1606951029123	385.16069510264026
58.82	0.9303128218387948	385.1606951029123	385.16069510264026
58.830000000000005	0.9303128218387948	385.1606951029123	385.16069510264026
58.84	0.9303128218387948	385.1606951029123	385.16069510264026
