# time of execution: 2020-10-13 12:55:06
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.02
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.5e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
28.299999999999997	0.09115518120425449	634.37360621913	634.3960437783388
28.31	0.09114201883444566	634.3735050274154	634.3959317853496
28.32	0.09112886087668992	634.3734038819374	634.3958198462698
28.330000000000002	0.09111570732843143	634.3733027826651	634.395707961061
28.34	0.09110255818711605	634.3732017295674	634.3955961296858
28.35	0.09108941345019209	634.3731007226131	634.3954843521049
28.36	0.09107627311510974	634.3729997617719	634.3953726282804
28.369999999999997	0.09106313717932144	634.3728988470124	634.3952609581742
28.38	0.09105000564028141	634.3727979783035	634.3951493417483
28.389999999999997	0.09103687849544632	634.372697155615	634.3950377789646
28.4	0.0910237557422748	634.3725963789157	634.3949262697853
28.41	0.09101063737822718	634.3724956481745	634.394814814172
28.42	0.09099752340076636	634.372394963361	634.3947034120868
28.43	0.0909844138073571	634.3722943244443	634.3945920634923
28.44	0.0909713085954662	634.372193731394	634.3944807683471
28.45	0.0909582077625624	634.3720931841784	634.3943695266194
28.459999999999997	0.09094511130611693	634.371992682768	634.3942583382678
28.47	0.09093201922360265	634.3718922271308	634.3941472032552
28.479999999999997	0.09091893151249467	634.3717918172374	634.3940361215435
28.49	0.09090584817027013	634.371691453057	634.3939250930953
28.5	0.09089276919440832	634.3715911345587	634.393814117873
28.51	0.09087969458239034	634.3714908617119	634.3937031958387
28.52	0.09086662433169956	634.371390634486	634.3935923269548
28.53	0.09085355843982112	634.371290452851	634.3934815111836
28.54	0.09084049690424276	634.371190316776	634.3933707484879
28.55	0.0908274397224535	634.3710902262311	634.3932600388302
28.56	0.09081438689194501	634.3709901811859	634.3931493821727
28.569999999999997	0.09080133841021074	634.3708901816092	634.3930387784783
28.58	0.09078829427474609	634.3707902274708	634.3929282277093
28.59	0.09077525448304875	634.3706903187401	634.3928177298279
28.6	0.09076221903261847	634.3705904553875	634.3927072847978
28.61	0.09074918792095665	634.3704906373823	634.3925968925811
28.62	0.09073616114556693	634.3703908646945	634.392486553141
28.63	0.09072313870395518	634.3702911372941	634.3923762664397
28.64	0.09071012059362885	634.3701914551507	634.3922660324406
28.65	0.09069710681209792	634.3700918182336	634.3921558511057
28.659999999999997	0.09068409735687384	634.3699922265129	634.3920457223984
28.669999999999998	0.09067109222547062	634.3698926799588	634.3919356462814
28.68	0.09065809141540397	634.3697931785412	634.391825622718
28.69	0.09064509492419145	634.3696937222303	634.3917156516709
28.7	0.09063210274935313	634.3695943109952	634.3916057331031
28.71	0.09061911488841076	634.3694949448065	634.3914958669782
28.72	0.090606131338888	634.3693956236341	634.391386053259
28.73	0.09059315209831083	634.3692963474481	634.3912762919081
28.74	0.09058017716420684	634.3691971162183	634.3911665828894
28.75	0.09056720653410609	634.3690979299143	634.3910569261658
28.759999999999998	0.09055424020554032	634.3689987885077	634.3909473217001
28.77	0.09054127817604314	634.3688996919677	634.390837769456
28.78	0.0905283204431506	634.3688006402646	634.3907282693966
28.79	0.09051536700440031	634.3687016333686	634.3906188214858
28.8	0.09050241785733223	634.3686026712497	634.390509425686
28.81	0.09048947299948802	634.368503753878	634.390400081961
28.82	0.0904765324284113	634.3684048812243	634.3902907902745
28.83	0.09046359614164798	634.3683060532591	634.39018155059
28.84	0.09045066413674575	634.3682072699521	634.3900723628707
28.849999999999998	0.09043773641125435	634.3681085312742	634.3899632270803
28.86	0.09042481296272531	634.3680098371954	634.3898541431824
28.87	0.09041189378871234	634.3679111876859	634.3897451111404
28.88	0.09039897888677113	634.3678125827165	634.3896361309181
28.89	0.09038606825445918	634.3677140222575	634.3895272024793
28.9	0.09037316188933614	634.3676155062798	634.3894183257876
28.91	0.09036025978896346	634.3675170347534	634.3893095008062
28.919999999999998	0.09034736195090462	634.3674186076491	634.3892007274995
28.93	0.09033446837272509	634.3673202249374	634.3890920058311
28.939999999999998	0.09032157905199237	634.3672218865885	634.3889833357648
28.95	0.09030869398627586	634.3671235925741	634.3888747172649
28.96	0.09029581317314678	634.3670253428633	634.3887661502946
28.97	0.09028293661017824	634.3669271374278	634.3886576348181
28.98	0.0902700642949458	634.3668289762379	634.3885491707997
28.99	0.09025719622502651	634.3667308592645	634.3884407582029
29.0	0.09024433239799957	634.3666327864784	634.388332396992
29.009999999999998	0.09023147281144601	634.3665347578503	634.3882240871313
29.02	0.09021861746294882	634.366436773351	634.3881158285844
29.029999999999998	0.09020576635009314	634.3663388329511	634.3880076213158
29.04	0.09019291947046572	634.3662409366218	634.3878994652895
29.05	0.0901800768216555	634.3661430843338	634.3877913604705
29.060000000000002	0.09016723840125315	634.366045276058	634.3876833068213
29.07	0.0901544042068515	634.3659475117648	634.3875753043073
29.08	0.09014157423604516	634.3658497914262	634.3874673528933
29.09	0.09012874848643053	634.3657521150126	634.3873594525428
29.099999999999998	0.09011592695560636	634.3656544824952	634.3872516032205
29.109999999999996	0.09010310964117314	634.3655568938447	634.3871438048909
29.119999999999997	0.09009029654073301	634.365459349032	634.3870360575182
29.13	0.09007748765189051	634.365361848029	634.3869283610668
29.14	0.09006468297225172	634.3652643908055	634.386820715501
29.15	0.09005188249942475	634.365166977334	634.3867131207862
29.16	0.0900390862310196	634.3650696075849	634.3866055768864
29.17	0.09002629416464844	634.3649722815295	634.3864980837662
29.179999999999996	0.09001350629792482	634.3648749991393	634.3863906413902
29.189999999999998	0.09000072262846472	634.364777760385	634.3862832497235
29.2	0.08998794315388582	634.3646805652382	634.3861759087304
29.21	0.08997516787180772	634.3645834136702	634.3860686183755
29.219999999999995	0.08996239677985175	634.3644863056518	634.3859613786244
29.23	0.08994962987564156	634.3643892411549	634.3858541894407
29.240000000000002	0.08993686715680231	634.3642922201507	634.3857470507899
29.250000000000004	0.08992410862096128	634.3641952426104	634.3856399626367
29.259999999999998	0.08991135426574755	634.3640983085054	634.3855329249458
29.27	0.08989860408879213	634.3640014178075	634.3854259376826
29.28	0.08988585808772788	634.3639045704879	634.3853190008118
29.289999999999996	0.08987311626018954	634.363807766518	634.3852121142984
29.299999999999997	0.08986037860381389	634.3637110058694	634.3851052781075
29.31	0.0898476451162394	634.3636142885133	634.3849984922042
29.32	0.08983491579510645	634.3635176144219	634.3848917565537
29.33	0.08982219063805748	634.3634209835666	634.3847850711205
29.34	0.0898094696427365	634.3633243959196	634.3846784358706
29.35	0.08979675280678995	634.3632278514506	634.3845718507686
29.360000000000003	0.08978404012786544	634.3631313501323	634.38446531578
29.369999999999997	0.089771331603613	634.3630348919364	634.3843588308698
29.38	0.08975862723168442	634.3629384768345	634.3842523960018
29.39	0.08974592700973322	634.3628421047987	634.384146011145
29.399999999999995	0.08973323093541477	634.3627457758005	634.3840396762623
29.41	0.08972053900638632	634.3626494898116	634.3839333913195
29.42	0.08970785122030733	634.362553246804	634.3838271562822
29.430000000000003	0.08969516757483854	634.3624570467492	634.3837209711155
29.439999999999998	0.0896824880676432	634.3623608896193	634.3836148357851
29.45	0.08966981269638592	634.3622647753864	634.3835087502565
29.46	0.08965714145873334	634.3621687040219	634.3834027144948
29.469999999999995	0.08964447435235384	634.3620726754982	634.3832967284661
29.479999999999997	0.08963181137491799	634.3619766897867	634.383190792136
29.49	0.08961915252409765	634.3618807468596	634.38308490547
29.5	0.08960649779756721	634.361784846689	634.3829790684333
29.509999999999998	0.0895938471930025	634.361688989247	634.3828732809924
29.52	0.08958120070808111	634.3615931745055	634.3827675431124
29.53	0.08956855834048272	634.3614974024364	634.3826618547595
29.540000000000003	0.08955592008788882	634.3614016730126	634.3825562158992
29.549999999999997	0.0895432859479827	634.3613059862049	634.382450626498
29.56	0.08953065591844936	634.3612103419863	634.3823450865204
29.57	0.08951802999697571	634.3611147403287	634.3822395959336
29.579999999999995	0.08950540818125054	634.3610191812043	634.3821341547025
29.59	0.08949279046896462	634.3609236645851	634.3820287627938
29.6	0.08948017685781048	634.3608281904437	634.3819234201736
29.610000000000003	0.08946756734548227	634.3607327587516	634.381818126807
29.619999999999997	0.08945496192967595	634.3606373694824	634.3817128826608
29.63	0.08944236060808967	634.3605420226077	634.3816076877006
29.64	0.08942976337842319	634.3604467181002	634.3815025418928
29.650000000000002	0.08941717023837806	634.3603514559317	634.3813974452038
29.659999999999997	0.08940458118565772	634.360256236075	634.3812923975993
29.669999999999998	0.08939199621796731	634.360161058502	634.3811873990454
29.68	0.08937941533301381	634.3600659231855	634.3810824495089
29.689999999999998	0.08936683852850637	634.3599708300977	634.3809775489555
29.7	0.0893542658021554	634.3598757792114	634.380872697352
29.71	0.08934169715167341	634.3597807704988	634.3807678946648
29.720000000000002	0.08932913257477473	634.3596858039326	634.3806631408598
29.729999999999997	0.08931657206917558	634.359590879485	634.3805584359033
29.74	0.08930401563259367	634.35949599713	634.3804537797613
29.75	0.08929146326274884	634.3594011568388	634.3803491724011
29.76	0.08927891495736252	634.3593063585834	634.380244613789
29.769999999999996	0.08926637071415813	634.3592116023376	634.3801401038914
29.78	0.08925383053086071	634.3591168880739	634.380035642675
29.790000000000003	0.08924129440519712	634.3590222157649	634.379931230106
29.799999999999997	0.08922876233489613	634.3589275853827	634.3798268661509
29.81	0.08921623431768827	634.358832996901	634.3797225507769
29.82	0.0892037103513058	634.3587384502921	634.3796182839504
29.830000000000002	0.08919119043348278	634.3586439455288	634.3795140656383
29.839999999999996	0.08917867456195512	634.3585494825837	634.379409895807
29.849999999999998	0.08916616273446053	634.3584550614297	634.3793057744233
29.86	0.08915365494873839	634.35836068204	634.379201701454
29.87	0.08914115120252984	634.3582663443874	634.379097676866
29.88	0.08912865149357786	634.3581720484443	634.3789937006259
29.89	0.08911615581962735	634.3580777941844	634.378889772701
29.900000000000002	0.08910366417842482	634.3579835815806	634.3787858930577
29.909999999999997	0.08909117656771862	634.3578894106049	634.3786820616634
29.919999999999998	0.08907869298525882	634.3577952812313	634.3785782784848
29.93	0.08906621342879717	634.3577011934325	634.3784745434892
29.94	0.08905373789608752	634.3576071471813	634.3783708566435
29.949999999999996	0.08904126638488537	634.3575131424514	634.3782672179142
29.96	0.08902879889294772	634.3574191792147	634.3781636272687
29.970000000000002	0.08901633541803346	634.3573252574454	634.3780600846745
29.979999999999997	0.08900387595790334	634.3572313771159	634.3779565900983
29.99	0.08899142051031994	634.3571375381999	634.3778531435074
30.0	0.08897896907304735	634.3570437406702	634.377749744869
30.01	0.08896652164385177	634.3569499845003	634.3776463941504
30.019999999999996	0.08895407822050083	634.3568562696634	634.3775430913187
30.029999999999998	0.08894163880076388	634.3567625961325	634.3774398363414
30.04	0.08892920338241223	634.356668963881	634.3773366291857
30.05	0.08891677196321901	634.356575372882	634.3772334698194
30.06	0.08890434454095889	634.3564818231091	634.3771303582093
30.07	0.08889192111340828	634.3563883145356	634.3770272943227
30.080000000000002	0.08887950167834556	634.3562948471347	634.376924278127
30.089999999999996	0.08886708623355058	634.35620142088	634.3768213095904
30.099999999999998	0.08885467477680514	634.3561080357446	634.3767183886799
30.11	0.08884226730589274	634.3560146917025	634.3766155153627
30.12	0.08882986381859848	634.3559213887265	634.3765126896071
30.129999999999995	0.08881746431270923	634.3558281267904	634.3764099113799
30.14	0.08880506878601387	634.3557349058678	634.3763071806492
30.150000000000002	0.08879267723630264	634.355641725932	634.3762044973826
30.160000000000004	0.08878028966136771	634.3555485869565	634.3761018615479
30.169999999999998	0.0887679060590029	634.355455488916	634.3759992731128
30.18	0.08875552642700385	634.3553624317818	634.3758967320449
30.19	0.08874315076316787	634.3552694155286	634.3757942383119
30.199999999999996	0.08873077906529395	634.3551764401302	634.3756917918813
30.209999999999997	0.08871841133118294	634.3550835055601	634.3755893927215
30.22	0.0887060475586373	634.3549906117921	634.3754870408003
30.23	0.08869368774546124	634.3548977587998	634.3753847360858
30.24	0.08868133188946058	634.3548049465572	634.375282478545
30.25	0.08866897998844304	634.354712175038	634.3751802681464
30.26	0.08865663204021784	634.354619444216	634.375078104858
30.270000000000003	0.08864428804259608	634.3545267540648	634.3749759886475
30.279999999999998	0.08863194799339062	634.3544341045582	634.374873919483
30.29	0.08861961189041596	634.35434149567	634.3747718973332
30.3	0.0886072797314881	634.3542489273742	634.374669922165
30.309999999999995	0.08859495151442508	634.3541563996439	634.374567993947
30.319999999999997	0.08858262723704644	634.3540639124545	634.3744661126477
30.330000000000002	0.08857030689717335	634.3539714657791	634.3743642782352
30.340000000000003	0.08855799049262904	634.3538790595912	634.3742624906776
30.349999999999998	0.08854567802123801	634.3537866938657	634.3741607499429
30.36	0.08853336948082671	634.3536943685759	634.3740590559997
30.37	0.08852106486922325	634.3536020836963	634.373957408816
30.379999999999995	0.08850876418425743	634.3535098392	634.3738558083605
30.389999999999997	0.08849646742376065	634.3534176350618	634.3737542546008
30.4	0.08848417458556598	634.3533254712561	634.3736527475056
30.41	0.08847188566750837	634.3532333477567	634.3735512870445
30.419999999999998	0.08845960066742432	634.3531412645377	634.3734498731847
30.43	0.08844731958315204	634.3530492215732	634.3733485058942
30.44	0.08843504241253154	634.3529572188373	634.373247185142
30.450000000000003	0.08842276915340429	634.3528652563042	634.3731459108968
30.459999999999997	0.08841049980361353	634.3527733339481	634.373044683127
30.47	0.08839823436100415	634.3526814517433	634.3729435018013
30.48	0.08838597282342277	634.352589609664	634.3728423668879
30.489999999999995	0.0883737151887178	634.3524978076844	634.3727412783556
30.499999999999996	0.08836146145473907	634.3524060457788	634.3726402361732
30.51	0.0883492116193383	634.3523143239216	634.3725392403096
30.520000000000003	0.08833696568036874	634.3522226420876	634.3724382907333
30.529999999999998	0.08832472363568546	634.3521310002504	634.3723373874134
30.54	0.08831248548314496	634.352039398385	634.3722365303178
30.55	0.08830025122060553	634.3519478364655	634.3721357194157
30.560000000000002	0.08828802084592713	634.351856314466	634.3720349546761
30.569999999999997	0.0882757943569714	634.3517648323613	634.3719342360677
30.58	0.08826357175160154	634.351673390126	634.3718335635593
30.59	0.08825135302768254	634.3515819877346	634.3717329371199
30.599999999999998	0.088239138183081	634.3514906251618	634.3716323567186
30.61	0.08822692721566522	634.3513993023815	634.371531822324
30.62	0.08821472012330507	634.3513080193685	634.3714313339052
30.630000000000003	0.0882025169038721	634.3512167760974	634.3713308914311
30.639999999999997	0.0881903175552395	634.3511255725427	634.3712304948712
30.65	0.08817812207528206	634.3510344086795	634.3711301441944
30.66	0.0881659304618765	634.3509432844819	634.3710298393697
30.67	0.08815374271290058	634.3508521999247	634.370929580366
30.679999999999996	0.08814155882623431	634.3507611549829	634.3708293671527
30.689999999999998	0.08812937879975921	634.350670149631	634.3707291996991
30.700000000000003	0.08811720263135824	634.3505791838436	634.3706290779744
30.709999999999997	0.08810503031891594	634.3504882575954	634.3705290019474
30.72	0.08809286186031878	634.3503973708619	634.3704289715878
30.73	0.08808069725345472	634.3503065236166	634.3703289868646
30.740000000000002	0.08806853649621339	634.3502157158355	634.3702290477472
30.749999999999996	0.088056379586486	634.3501249474929	634.370129154205
30.759999999999998	0.08804422652216544	634.3500342185638	634.3700293062072
30.77	0.08803207730114622	634.3499435290229	634.3699295037233
30.78	0.08801993192132443	634.3498528788452	634.3698297467248
30.79	0.0880077903805979	634.3497622680056	634.3697300351779
30.8	0.08799565267686588	634.3496716964794	634.3696303690529
30.810000000000002	0.08798351880802932	634.349581164241	634.3695307483197
30.819999999999997	0.08797138877199104	634.3494906712656	634.3694311729481
30.83	0.08795926256665512	634.3494002175269	634.3693316429074
30.84	0.08794714018992747	634.3493098030028	634.3692321581674
30.85	0.08793502163971541	634.3492194276666	634.3691327186975
30.859999999999996	0.0879229069139281	634.349129091494	634.3690333244675
30.869999999999997	0.08791079601047613	634.3490387944595	634.3689339754465
30.880000000000003	0.08789868892727211	634.3489485365382	634.3688346716052
30.889999999999997	0.08788658566222975	634.3488583177054	634.368735412913
30.9	0.08787448621326441	634.3487681379366	634.3686361993388
30.91	0.08786239057829343	634.3486779972066	634.3685370308534
30.92	0.08785029875523556	634.3485878954904	634.3684379074261
30.929999999999996	0.08783821074201092	634.3484978327637	634.3683388290272
30.939999999999998	0.08782612653654157	634.3484078090013	634.3682397956262
30.95	0.08781404613675094	634.3483178241786	634.3681408071932
30.96	0.08780196954056427	634.3482278782712	634.3680418636978
30.97	0.08778989674590822	634.3481379712542	634.3679429651099
30.98	0.0877778277507113	634.3480481031029	634.3678441113999
30.990000000000002	0.08776576255290303	634.3479582737924	634.3677453025376
30.999999999999996	0.08775370115041527	634.3478684832985	634.367646538493
31.009999999999998	0.08774164354118077	634.3477787315961	634.3675478192359
31.02	0.08772958972313454	634.347689018661	634.3674491447366
31.03	0.08771753969421266	634.3475993444683	634.3673505149656
31.039999999999996	0.08770549345235307	634.3475097089936	634.3672519298924
31.049999999999997	0.08769345099549518	634.347420112213	634.3671533894873
31.060000000000002	0.08768141232158	634.3473305540991	634.3670548937203
31.070000000000004	0.08766937742855015	634.3472410346319	634.3669564425622
31.08	0.08765734631434983	634.3471515537844	634.3668580359829
31.09	0.08764531897692462	634.3470621115325	634.3667596739529
31.1	0.08763329541422203	634.3469727078519	634.366661356442
31.109999999999996	0.08762127562419095	634.3468833427178	634.3665630834208
31.119999999999997	0.08760925960478183	634.3467940161062	634.3664648548598
31.13	0.0875972473539466	634.3467047279923	634.3663666707292
31.14	0.08758523886963913	634.3466154783521	634.366268530999
31.15	0.08757323414981426	634.346526267161	634.3661704356409
31.16	0.08756123319242903	634.346437094395	634.3660723846237
31.17	0.08754923599544155	634.3463479600299	634.3659743779191
31.180000000000003	0.08753724255681186	634.3462588640408	634.3658764154967
31.189999999999998	0.08752525287450139	634.3461698064042	634.3657784973276
31.2	0.08751326694647307	634.3460807870955	634.365680623382
31.21	0.08750128477069165	634.3459918060905	634.3655827936304
31.219999999999995	0.08748930634512297	634.3459028633646	634.3654850080442
31.229999999999997	0.08747733166773482	634.3458139588944	634.3653872665935
31.24	0.08746536073649645	634.3457250926555	634.3652895692487
31.250000000000004	0.08745339354937864	634.345636264624	634.3651919159811
31.259999999999998	0.08744143010435387	634.3455474747756	634.3650943067605
31.27	0.08742947039939586	634.3454587230858	634.3649967415583
31.28	0.08741751443248001	634.3453700095309	634.364899220345
31.289999999999996	0.08740556220158345	634.3452813340872	634.3648017430917
31.299999999999997	0.08739361370468443	634.3451926967304	634.364704309769
31.31	0.08738166893976312	634.3451040974359	634.3646069203479
31.32	0.08736972790480119	634.3450155361803	634.3645095747992
31.33	0.08735779059778187	634.3449270129394	634.3644122730934
31.34	0.08734585701668979	634.3448385276895	634.3643150152018
31.35	0.08733392715951106	634.3447500804065	634.3642178010956
31.360000000000003	0.08732200102423371	634.3446616710667	634.3641206307451
31.369999999999997	0.08731007860884679	634.3445732996461	634.3640235041215
31.38	0.08729815991134111	634.3444849661207	634.3639264211957
31.39	0.08728624492970918	634.3443966704667	634.3638293819391
31.399999999999995	0.08727433366194487	634.3443084126601	634.3637323863229
31.409999999999997	0.08726242610604347	634.3442201926774	634.3636354343175
31.419999999999998	0.08725052226000207	634.344132010495	634.3635385258942
31.430000000000003	0.08723862212181899	634.3440438660888	634.3634416610247
31.439999999999998	0.08722672568949452	634.3439557594347	634.3633448396798
31.45	0.08721483296102987	634.3438676905098	634.363248061831
31.46	0.08720294393442843	634.34377965929	634.3631513274491
31.470000000000002	0.08719105860769442	634.3436916657515	634.3630546365051
31.479999999999997	0.08717917697883396	634.3436037098709	634.3629579889711
31.49	0.08716729904585477	634.3435157916246	634.362861384818
31.5	0.08715542480676573	634.3434279109885	634.362764824017
31.509999999999998	0.08714355425957773	634.3433400679394	634.3626683065393
31.52	0.08713168740230279	634.3432522624536	634.3625718323565
31.53	0.08711982423295453	634.3431644945084	634.3624754014403
31.540000000000003	0.08710796474954821	634.3430767640792	634.3623790137618
31.549999999999997	0.0870961089501004	634.3429890711418	634.3622826692931
31.56	0.0870842568326294	634.3429014156735	634.3621863680039
31.57	0.08707240839515466	634.342813797651	634.362090109867
31.580000000000002	0.08706056363569757	634.3427262170508	634.3619938948538
31.589999999999996	0.08704872255228063	634.3426386738491	634.3618977229356
31.599999999999998	0.08703688514292807	634.3425511680227	634.3618015940843
31.610000000000003	0.08702505140566551	634.3424636995483	634.3617055082714
31.619999999999997	0.08701322133852038	634.3423762684023	634.3616094654683
31.63	0.08700139493952107	634.3422888745616	634.3615134656465
31.64	0.08698957220669794	634.3422015180025	634.3614175087782
31.650000000000002	0.08697775313808245	634.3421141987018	634.3613215948352
31.659999999999997	0.08696593773170794	634.342026916636	634.3612257237886
31.669999999999998	0.08695412598560896	634.3419396717821	634.3611298956105
31.68	0.08694231789782157	634.3418524641166	634.3610341102725
31.69	0.0869305134663836	634.3417652936168	634.3609383677465
31.7	0.086918712689334	634.3416781602591	634.3608426680041
31.71	0.08690691556471332	634.3415910640199	634.3607470110176
31.720000000000002	0.08689512209056377	634.3415040048762	634.3606513967585
31.729999999999997	0.08688333226492873	634.341416982805	634.3605558251988
31.74	0.08687154608585343	634.341329997783	634.3604602963107
31.75	0.08685976355138424	634.3412430497874	634.3603648100649
31.76	0.08684798465956912	634.3411561387949	634.3602693664349
31.769999999999996	0.08683620940845746	634.3410692647818	634.3601739653924
31.779999999999998	0.08682443779610052	634.3409824277268	634.3600786069089
31.79	0.08681266982055037	634.3408956276046	634.359983290957
31.799999999999997	0.08680090547986107	634.3408088643931	634.3598880175082
31.81	0.08678914477208792	634.340722138069	634.359792786535
31.82	0.08677738769528774	634.34063544861	634.3596975980093
31.830000000000002	0.08676563424751886	634.3405487959923	634.3596024519032
31.839999999999996	0.08675388442684105	634.3404621801936	634.3595073481888
31.849999999999998	0.0867421382313154	634.3403756011908	634.3594122868385
31.86	0.08673039565900464	634.340289058961	634.3593172678245
31.87	0.08671865670797287	634.3402025534812	634.3592222911193
31.88	0.08670692137628583	634.3401160847283	634.3591273566942
31.89	0.08669518966201054	634.3400296526794	634.3590324645224
31.900000000000002	0.08668346156321542	634.3399432573119	634.358937614576
31.909999999999997	0.08667173707797035	634.3398568986029	634.3588428068274
31.919999999999998	0.0866600162043471	634.3397705765296	634.3587480412488
31.93	0.08664829894041827	634.3396842910689	634.358653317812
31.94	0.08663658528425833	634.3395980421983	634.3585586364906
31.949999999999996	0.08662487523394301	634.3395118298952	634.3584639972573
31.959999999999997	0.08661316878754945	634.3394256541367	634.3583694000823
31.97	0.08660146594315632	634.3393395149001	634.3582748449398
31.980000000000004	0.08658976669884388	634.3392534121624	634.358180331802
31.99	0.0865780710526936	634.3391673459014	634.3580858606413
32.0	0.08656637900278859	634.3390813160939	634.3579914314304
32.01	0.08655469054721325	634.3389953227178	634.3578970441414
32.019999999999996	0.08654300568405346	634.3389093657505	634.3578026987474
32.03	0.08653132441139649	634.3388234451703	634.357708395221
32.04	0.08651964672733126	634.3387375609515	634.3576141335348
32.050000000000004	0.08650797262994785	634.3386517130739	634.3575199136612
32.059999999999995	0.0864963021173379	634.338565901514	634.3574257355734
32.07	0.08648463518759453	634.3384801262503	634.3573315992436
32.08	0.0864729718388121	634.3383943872593	634.3572375046447
32.09	0.08646131206908675	634.338308684519	634.3571434517497
32.099999999999994	0.08644965587651578	634.3382230180067	634.357049440531
32.11	0.08643800325919794	634.3381373877	634.3569554709616
32.120000000000005	0.08642635421523356	634.3380517935767	634.3568615430146
32.129999999999995	0.08641470874272411	634.3379662356143	634.3567676566623
32.14	0.08640306683977281	634.3378807137904	634.356673811878
32.15	0.0863914285044841	634.3377952280819	634.3565800086343
32.160000000000004	0.0863797937349639	634.3377097784673	634.3564862469037
32.169999999999995	0.08636816252931957	634.3376243649243	634.3563925266606
32.18	0.08635653488565982	634.3375389874301	634.3562988478769
32.19	0.0863449108020947	634.3374536459626	634.3562052105259
32.2	0.08633329027673593	634.3373683404989	634.3561116145804
32.21	0.08632167330769648	634.3372830710176	634.3560180600136
32.22	0.08631005989309072	634.3371978374961	634.3559245467986
32.230000000000004	0.08629845003103451	634.3371126399123	634.3558310749087
32.239999999999995	0.08628684371964505	634.337027478244	634.3557376443165
32.25	0.08627524095704102	634.3369423524686	634.3556442549954
32.26	0.0862636417413424	634.336857262564	634.3555509069184
32.27	0.08625204607067075	634.3367722085083	634.3554576000589
32.279999999999994	0.08624045394314869	634.3366871902788	634.35536433439
32.29	0.08622886535690075	634.3366022078542	634.3552711098848
32.300000000000004	0.08621728031005235	634.3365172612118	634.3551779265171
32.309999999999995	0.08620569880073073	634.3364323503297	634.3550847842591
32.32	0.08619412082706429	634.3363474751857	634.3549916830852
32.33	0.08618254638718287	634.3362626357575	634.3548986229682
32.34	0.08617097547921779	634.3361778320237	634.3548056038818
32.349999999999994	0.08615940810130164	634.3360930639622	634.354712625799
32.36	0.08614784425156852	634.3360083315504	634.3546196886933
32.37	0.08613628392815376	634.3359236347673	634.3545267925384
32.38	0.08612472712919438	634.3358389735898	634.3544339373079
32.39	0.0861131738528284	634.3357543479965	634.3543411229738
32.4	0.08610162409719559	634.3356697579653	634.3542483495108
32.410000000000004	0.08609007786043678	634.3355852034746	634.3541556168921
32.419999999999995	0.08607853514069447	634.335500684502	634.3540629250913
32.43	0.0860669959361123	634.3354162010261	634.3539702740823
32.44	0.08605546024483544	634.3353317530247	634.353877663838
32.45	0.08604392806501064	634.335247340476	634.3537850943325
32.459999999999994	0.0860323993947855	634.3351629633584	634.3536925655391
32.47	0.0860208742323094	634.3350786216498	634.3536000774318
32.480000000000004	0.0860093525757332	634.3349943153285	634.3535076299836
32.49	0.08599783442320864	634.3349100443726	634.353415223169
32.5	0.0859863197728895	634.3348258087606	634.3533228569618
32.51	0.08597480862293028	634.3347416084708	634.3532305313349
32.52	0.0859633009714872	634.3346574434815	634.3531382462629
32.529999999999994	0.0859517968167179	634.3345733137712	634.3530460017188
32.54	0.08594029615678117	634.3344892193161	634.3529537976767
32.55	0.08592879898983734	634.3344051600983	634.3528616341106
32.56	0.08591730531404787	634.334321136093	634.352769510994
32.57	0.08590581512757611	634.3342371472804	634.352677428301
32.58	0.08589432842858621	634.3341531936378	634.3525853860057
32.59	0.08588284521524382	634.3340692751442	634.3524933840812
32.6	0.0858713654857163	634.3339853917779	634.3524014225025
32.61	0.08585988923817196	634.3339015435173	634.3523095012429
32.62	0.08584841647078063	634.3338177303406	634.3522176202766
32.63	0.0858369471817135	634.3337339522263	634.3521257795776
32.63999999999999	0.08582548136914306	634.3336502091535	634.3520339791198
32.65	0.08581401903124328	634.3335665011003	634.3519422188773
32.660000000000004	0.08580256016618928	634.3334828280449	634.3518504988244
32.67	0.08579110477215773	634.3333991899665	634.3517588189349
32.68	0.08577965284732657	634.3333155868432	634.3516671791826
32.69	0.08576820438987519	634.3332320186537	634.3515755795424
32.7	0.08575675939798408	634.3331484853766	634.3514840199882
32.709999999999994	0.08574531786983518	634.3330649869904	634.351392500494
32.72	0.08573387980361216	634.3329815234745	634.3513010210341
32.73	0.08572244519749934	634.3328980948063	634.3512095815828
32.74	0.0857110140496829	634.3328147009652	634.3511181821142
32.75	0.0856995863583504	634.3327313419298	634.3510268226022
32.76	0.08568816212169036	634.3326480176786	634.3509355030218
32.77	0.08567674133789298	634.3325647281904	634.350844223347
32.78	0.08566532400514945	634.3324814734437	634.3507529835521
32.79	0.0856539101216525	634.332398253418	634.3506617836117
32.8	0.08564249968559631	634.3323150680908	634.3505706234998
32.81	0.08563109269517627	634.3322319174424	634.3504795031868
