# time of execution: 2020-10-21 22:05:54
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
44.15	0.9075243076252506	379.6074210896575	379.60742108914343
44.16	0.9075243076252506	379.6074210896575	379.60742108914343
44.17	0.9075243076252506	379.6074210896575	379.60742108914343
44.18	0.9075243076252506	379.6074210896575	379.60742108914343
44.19	0.9075243076252506	379.6074210896575	379.60742108914343
44.2	0.9075243076252506	379.6074210896575	379.60742108914343
44.21	0.9075243076252506	379.6074210896575	379.60742108914343
44.22	0.9075243076252506	379.6074210896575	379.60742108914343
44.23	0.9075243076252506	379.6074210896575	379.60742108914343
44.24	0.9075243076252506	379.6074210896575	379.60742108914343
44.25	0.9075243076252506	379.6074210896575	379.60742108914343
44.26	0.9075243076252506	379.6074210896575	379.60742108914343
44.269999999999996	0.9075243076252506	379.6074210896575	379.60742108914343
44.28	0.9075243076252506	379.6074210896575	379.60742108914343
44.29	0.9075243076252506	379.6074210896575	379.60742108914343
44.3	0.9075243076252506	379.6074210896575	379.60742108914343
44.31	0.9075243076252506	379.6074210896575	379.60742108914343
44.32	0.9075243076252506	379.6074210896575	379.60742108914343
44.33	0.9075243076252506	379.6074210896575	379.60742108914343
44.339999999999996	0.9075243076252506	379.6074210896575	379.60742108914343
44.35	0.9075243076252506	379.6074210896575	379.60742108914343
44.36	0.9075243076252506	379.6074210896575	379.60742108914343
44.37	0.9075243076252506	379.6074210896575	379.60742108914343
44.38	0.9075243076252506	379.6074210896575	379.60742108914343
44.39	0.9075243076252506	379.6074210896575	379.60742108914343
44.4	0.9075243076252506	379.6074210896575	379.60742108914343
44.41	0.9075243076252506	379.6074210896575	379.60742108914343
44.42	0.9075243076252506	379.6074210896575	379.60742108914343
44.43	0.9075243076252506	379.6074210896575	379.60742108914343
44.44	0.9075243076252506	379.6074210896575	379.60742108914343
44.449999999999996	0.9075243076252506	379.6074210896575	379.60742108914343
44.46	0.9075243076252506	379.6074210896575	379.60742108914343
44.47	0.9075243076252506	379.6074210896575	379.60742108914343
44.48	0.9075243076252506	379.6074210896575	379.60742108914343
44.49	0.9075243076252506	379.6074210896575	379.60742108914343
44.5	0.9075243076252506	379.6074210896575	379.60742108914343
44.51	0.9075243076252506	379.6074210896575	379.60742108914343
44.519999999999996	0.9075243076252506	379.6074210896575	379.60742108914343
44.53	0.9075243076252506	379.6074210896575	379.60742108914343
44.54	0.9075243076252506	379.6074210896575	379.60742108914343
44.55	0.9075243076252506	379.6074210896575	379.60742108914343
44.56	0.9075243076252506	379.6074210896575	379.60742108914343
44.57	0.9075243076252506	379.6074210896575	379.60742108914343
44.58	0.9075243076252506	379.6074210896575	379.60742108914343
44.589999999999996	0.9075243076252506	379.6074210896575	379.60742108914343
44.6	0.9075243076252506	379.6074210896575	379.60742108914343
44.61	0.9075243076252506	379.6074210896575	379.60742108914343
44.62	0.9075243076252506	379.6074210896575	379.60742108914343
44.629999999999995	0.9075243076252506	379.6074210896575	379.60742108914343
44.64	0.9075243076252506	379.6074210896575	379.60742108914343
44.650000000000006	0.9075243076252506	379.6074210896575	379.60742108914343
44.66	0.9075243076252506	379.6074210896575	379.60742108914343
44.67	0.9075243076252506	379.6074210896575	379.60742108914343
44.68	0.9075243076252506	379.6074210896575	379.60742108914343
44.69	0.9075243076252506	379.6074210896575	379.60742108914343
44.699999999999996	0.9075243076252506	379.6074210896575	379.60742108914343
44.71	0.9075243076252506	379.6074210896575	379.60742108914343
44.72	0.9075243076252506	379.6074210896575	379.60742108914343
44.73	0.9075243076252506	379.6074210896575	379.60742108914343
44.74	0.9075243076252506	379.6074210896575	379.60742108914343
44.75	0.9075243076252506	379.6074210896575	379.60742108914343
44.76	0.9075243076252506	379.6074210896575	379.60742108914343
44.769999999999996	0.9075243076252506	379.6074210896575	379.60742108914343
44.78	0.9075243076252506	379.6074210896575	379.60742108914343
44.79	0.9075243076252506	379.6074210896575	379.60742108914343
44.8	0.9075243076252506	379.6074210896575	379.60742108914343
44.809999999999995	0.9075243076252506	379.6074210896575	379.60742108914343
44.82	0.9075243076252506	379.6074210896575	379.60742108914343
44.83	0.9075243076252506	379.6074210896575	379.60742108914343
44.839999999999996	0.9075243076252506	379.6074210896575	379.60742108914343
44.85	0.9075243076252506	379.6074210896575	379.60742108914343
44.86	0.9075243076252506	379.6074210896575	379.60742108914343
44.87	0.9075243076252506	379.6074210896575	379.60742108914343
44.879999999999995	0.9075243076252506	379.6074210896575	379.60742108914343
44.89	0.9075243076252506	379.6074210896575	379.60742108914343
44.9	0.9075243076252506	379.6074210896575	379.60742108914343
44.91	0.9075243076252506	379.6074210896575	379.60742108914343
44.92	0.9075243076252506	379.6074210896575	379.60742108914343
44.93	0.9075243076252506	379.6074210896575	379.60742108914343
44.940000000000005	0.9075243076252506	379.6074210896575	379.60742108914343
44.949999999999996	0.9075243076252506	379.6074210896575	379.60742108914343
44.96	0.9075243076252506	379.6074210896575	379.60742108914343
44.97	0.9075243076252506	379.6074210896575	379.60742108914343
44.98	0.9075243076252506	379.6074210896575	379.60742108914343
44.989999999999995	0.9075243076252506	379.6074210896575	379.60742108914343
45.0	0.9075243076252506	379.6074210896575	379.60742108914343
45.01	0.9075243076252506	379.6074210896575	379.60742108914343
45.019999999999996	0.9075243076252506	379.6074210896575	379.60742108914343
45.03	0.9075243076252506	379.6074210896575	379.60742108914343
45.04	0.9075243076252506	379.6074210896575	379.60742108914343
45.050000000000004	0.9075243076252506	379.6074210896575	379.60742108914343
45.059999999999995	0.9075243076252506	379.6074210896575	379.60742108914343
45.07	0.9075243076252506	379.6074210896575	379.60742108914343
45.08	0.9075243076252506	379.6074210896575	379.60742108914343
45.089999999999996	0.9075243076252506	379.6074210896575	379.60742108914343
45.1	0.9075243076252506	379.6074210896575	379.60742108914343
45.11	0.9075243076252506	379.6074210896575	379.60742108914343
45.120000000000005	0.9075243076252506	379.6074210896575	379.60742108914343
45.129999999999995	0.9075243076252506	379.6074210896575	379.60742108914343
45.14	0.9075243076252506	379.6074210896575	379.60742108914343
45.15	0.9075243076252506	379.6074210896575	379.60742108914343
45.160000000000004	0.9075243076252506	379.6074210896575	379.60742108914343
45.169999999999995	0.9075243076252506	379.6074210896575	379.60742108914343
45.18	0.9075243076252506	379.6074210896575	379.60742108914343
45.19	0.9075243076252506	379.6074210896575	379.60742108914343
45.199999999999996	0.9075243076252506	379.6074210896575	379.60742108914343
45.21	0.9075243076252506	379.6074210896575	379.60742108914343
45.22	0.9075243076252506	379.6074210896575	379.60742108914343
45.230000000000004	0.9075243076252506	379.6074210896575	379.60742108914343
45.239999999999995	0.9075243076252506	379.6074210896575	379.60742108914343
45.25	0.9075243076252506	379.6074210896575	379.60742108914343
45.26	0.9075243076252506	379.6074210896575	379.60742108914343
45.269999999999996	0.9075243076252506	379.6074210896575	379.60742108914343
45.28	0.9075243076252506	379.6074210896575	379.60742108914343
45.29	0.9075243076252506	379.6074210896575	379.60742108914343
45.300000000000004	0.9075243076252506	379.6074210896575	379.60742108914343
45.309999999999995	0.9075243076252506	379.6074210896575	379.60742108914343
45.32	0.9075243076252506	379.6074210896575	379.60742108914343
45.33	0.9075243076252506	379.6074210896575	379.60742108914343
45.34	0.9075243076252506	379.6074210896575	379.60742108914343
45.349999999999994	0.9075243076252506	379.6074210896575	379.60742108914343
45.36	0.9075243076252506	379.6074210896575	379.60742108914343
45.37	0.9075243076252506	379.6074210896575	379.60742108914343
45.379999999999995	0.9075243076252506	379.6074210896575	379.60742108914343
45.39	0.9075243076252506	379.6074210896575	379.60742108914343
45.4	0.9075243076252506	379.6074210896575	379.60742108914343
45.410000000000004	0.9075243076252506	379.6074210896575	379.60742108914343
45.419999999999995	0.9075243076252506	379.6074210896575	379.60742108914343
45.43	0.9075243076252506	379.6074210896575	379.60742108914343
45.44	0.9075243076252506	379.6074210896575	379.60742108914343
45.45	0.9075243076252506	379.6074210896575	379.60742108914343
45.46	0.9075243076252506	379.6074210896575	379.60742108914343
45.47	0.9075243076252506	379.6074210896575	379.60742108914343
45.480000000000004	0.9075243076252506	379.6074210896575	379.60742108914343
45.489999999999995	0.9075243076252506	379.6074210896575	379.60742108914343
45.5	0.9075243076252506	379.6074210896575	379.60742108914343
45.51	0.9075243076252506	379.6074210896575	379.60742108914343
45.52	0.9075243076252506	379.6074210896575	379.60742108914343
45.529999999999994	0.9075243076252506	379.6074210896575	379.60742108914343
45.54	0.9075243076252506	379.6074210896575	379.60742108914343
45.55	0.9075243076252506	379.6074210896575	379.60742108914343
45.56	0.9075243076252506	379.6074210896575	379.60742108914343
45.57	0.9075243076252506	379.6074210896575	379.60742108914343
45.58	0.9075243076252506	379.6074210896575	379.60742108914343
45.59	0.9075243076252506	379.6074210896575	379.60742108914343
45.599999999999994	0.9075243076252506	379.6074210896575	379.60742108914343
45.61	0.9075243076252506	379.6074210896575	379.60742108914343
45.62	0.9075243076252506	379.6074210896575	379.60742108914343
45.63	0.9075243076252506	379.6074210896575	379.60742108914343
45.63999999999999	0.9075243076252506	379.6074210896575	379.60742108914343
45.65	0.9075243076252506	379.6074210896575	379.60742108914343
45.660000000000004	0.9075243076252506	379.6074210896575	379.60742108914343
45.669999999999995	0.9075243076252506	379.6074210896575	379.60742108914343
45.68	0.9075243076252506	379.6074210896575	379.60742108914343
45.69	0.9075243076252506	379.6074210896575	379.60742108914343
45.7	0.9075243076252506	379.6074210896575	379.60742108914343
45.709999999999994	0.9075243076252506	379.6074210896575	379.60742108914343
45.72	0.9075243076252506	379.6074210896575	379.60742108914343
45.73	0.9075243076252506	379.6074210896575	379.60742108914343
45.74	0.9075243076252506	379.6074210896575	379.60742108914343
45.75	0.9075243076252506	379.6074210896575	379.60742108914343
45.76	0.9075243076252506	379.6074210896575	379.60742108914343
45.77	0.9075243076252506	379.6074210896575	379.60742108914343
45.779999999999994	0.9075243076252506	379.6074210896575	379.60742108914343
45.79	0.9075243076252506	379.6074210896575	379.60742108914343
45.8	0.9075243076252506	379.6074210896575	379.60742108914343
45.81	0.9075243076252506	379.6074210896575	379.60742108914343
45.81999999999999	0.9075243076252506	379.6074210896575	379.60742108914343
45.83	0.9075243076252506	379.6074210896575	379.60742108914343
45.84	0.9075243076252506	379.6074210896575	379.60742108914343
45.85	0.9075243076252506	379.6074210896575	379.60742108914343
45.86	0.9075243076252506	379.6074210896575	379.60742108914343
45.87	0.9075243076252506	379.6074210896575	379.60742108914343
45.88	0.9075243076252506	379.6074210896575	379.60742108914343
45.88999999999999	0.9075243076252506	379.6074210896575	379.60742108914343
45.9	0.9075243076252506	379.6074210896575	379.60742108914343
45.91	0.9075243076252506	379.6074210896575	379.60742108914343
45.92	0.9075243076252506	379.6074210896575	379.60742108914343
45.93	0.9075243076252506	379.6074210896575	379.60742108914343
45.94	0.9075243076252506	379.6074210896575	379.60742108914343
45.95	0.9075243076252506	379.6074210896575	379.60742108914343
45.96	0.9075243076252506	379.6074210896575	379.60742108914343
45.97	0.9075243076252506	379.6074210896575	379.60742108914343
45.98	0.9075243076252506	379.6074210896575	379.60742108914343
45.99	0.9075243076252506	379.6074210896575	379.60742108914343
45.99999999999999	0.9075243076252506	379.6074210896575	379.60742108914343
46.01	0.9075243076252506	379.6074210896575	379.60742108914343
46.02	0.9075243076252506	379.6074210896575	379.60742108914343
46.03	0.9075243076252506	379.6074210896575	379.60742108914343
46.04	0.9075243076252506	379.6074210896575	379.60742108914343
46.05	0.9075243076252506	379.6074210896575	379.60742108914343
46.06	0.9075243076252506	379.6074210896575	379.60742108914343
46.07	0.9075243076252506	379.6074210896575	379.60742108914343
46.08	0.9075243076252506	379.6074210896575	379.60742108914343
46.089999999999996	0.9075243076252506	379.6074210896575	379.60742108914343
46.1	0.9075243076252506	379.6074210896575	379.60742108914343
46.11	0.9075243076252506	379.6074210896575	379.60742108914343
46.12	0.9075243076252506	379.6074210896575	379.60742108914343
46.13	0.9075243076252506	379.6074210896575	379.60742108914343
46.14	0.9075243076252506	379.6074210896575	379.60742108914343
46.15	0.9075243076252506	379.6074210896575	379.60742108914343
46.16	0.9075243076252506	379.6074210896575	379.60742108914343
46.17	0.9075243076252506	379.6074210896575	379.60742108914343
46.17999999999999	0.9075243076252506	379.6074210896575	379.60742108914343
46.19	0.9075243076252506	379.6074210896575	379.60742108914343
46.2	0.9075243076252506	379.6074210896575	379.60742108914343
46.21	0.9075243076252506	379.6074210896575	379.60742108914343
46.22	0.9075243076252506	379.6074210896575	379.60742108914343
46.23	0.9075243076252506	379.6074210896575	379.60742108914343
46.24	0.9075243076252506	379.6074210896575	379.60742108914343
46.25	0.9075243076252506	379.6074210896575	379.60742108914343
46.26	0.9075243076252506	379.6074210896575	379.60742108914343
46.269999999999996	0.9075243076252506	379.6074210896575	379.60742108914343
46.28	0.9075243076252506	379.6074210896575	379.60742108914343
46.29	0.9075243076252506	379.6074210896575	379.60742108914343
46.3	0.9075243076252506	379.6074210896575	379.60742108914343
46.31	0.9075243076252506	379.6074210896575	379.60742108914343
46.32	0.9075243076252506	379.6074210896575	379.60742108914343
46.33	0.9075243076252506	379.6074210896575	379.60742108914343
46.339999999999996	0.9075243076252506	379.6074210896575	379.60742108914343
46.35	0.9075243076252506	379.6074210896575	379.60742108914343
46.36	0.9075243076252506	379.6074210896575	379.60742108914343
46.37	0.9075243076252506	379.6074210896575	379.60742108914343
46.38	0.9075243076252506	379.6074210896575	379.60742108914343
46.39	0.9075243076252506	379.6074210896575	379.60742108914343
46.4	0.9075243076252506	379.6074210896575	379.60742108914343
46.41	0.9075243076252506	379.6074210896575	379.60742108914343
46.42	0.9075243076252506	379.6074210896575	379.60742108914343
46.43	0.9075243076252506	379.6074210896575	379.60742108914343
46.44	0.9075243076252506	379.6074210896575	379.60742108914343
46.449999999999996	0.9075243076252506	379.6074210896575	379.60742108914343
46.46	0.9075243076252506	379.6074210896575	379.60742108914343
46.47	0.9075243076252506	379.6074210896575	379.60742108914343
46.48	0.9075243076252506	379.6074210896575	379.60742108914343
46.49	0.9075243076252506	379.6074210896575	379.60742108914343
46.5	0.9075243076252506	379.6074210896575	379.60742108914343
46.51	0.9075243076252506	379.6074210896575	379.60742108914343
46.519999999999996	0.9075243076252506	379.6074210896575	379.60742108914343
46.53	0.9075243076252506	379.6074210896575	379.60742108914343
46.54	0.9075243076252506	379.6074210896575	379.60742108914343
46.55	0.9075243076252506	379.6074210896575	379.60742108914343
46.559999999999995	0.9075243076252506	379.6074210896575	379.60742108914343
46.57	0.9075243076252506	379.6074210896575	379.60742108914343
46.58	0.9075243076252506	379.6074210896575	379.60742108914343
46.589999999999996	0.9075243076252506	379.6074210896575	379.60742108914343
46.6	0.9075243076252506	379.6074210896575	379.60742108914343
46.61	0.9075243076252506	379.6074210896575	379.60742108914343
46.62	0.9075243076252506	379.6074210896575	379.60742108914343
46.629999999999995	0.9075243076252506	379.6074210896575	379.60742108914343
46.64	0.9075243076252506	379.6074210896575	379.60742108914343
46.65	0.9075243076252506	379.6074210896575	379.60742108914343
46.66	0.9075243076252506	379.6074210896575	379.60742108914343
46.67	0.9075243076252506	379.6074210896575	379.60742108914343
46.68	0.9075243076252506	379.6074210896575	379.60742108914343
46.69	0.9075243076252506	379.6074210896575	379.60742108914343
46.699999999999996	0.9075243076252506	379.6074210896575	379.60742108914343
46.71	0.9075243076252506	379.6074210896575	379.60742108914343
46.72	0.9075243076252506	379.6074210896575	379.60742108914343
46.73	0.9075243076252506	379.6074210896575	379.60742108914343
46.739999999999995	0.9075243076252506	379.6074210896575	379.60742108914343
46.75	0.9075243076252506	379.6074210896575	379.60742108914343
46.760000000000005	0.9075243076252506	379.6074210896575	379.60742108914343
46.769999999999996	0.9075243076252506	379.6074210896575	379.60742108914343
46.78	0.9075243076252506	379.6074210896575	379.60742108914343
46.79	0.9075243076252506	379.6074210896575	379.60742108914343
46.8	0.9075243076252506	379.6074210896575	379.60742108914343
46.809999999999995	0.9075243076252506	379.6074210896575	379.60742108914343
46.82	0.9075243076252506	379.6074210896575	379.60742108914343
46.83	0.9075243076252506	379.6074210896575	379.60742108914343
46.839999999999996	0.9075243076252506	379.6074210896575	379.60742108914343
46.85	0.9075243076252506	379.6074210896575	379.60742108914343
46.86	0.9075243076252506	379.6074210896575	379.60742108914343
46.870000000000005	0.9075243076252506	379.6074210896575	379.60742108914343
46.879999999999995	0.9075243076252506	379.6074210896575	379.60742108914343
46.89	0.9075243076252506	379.6074210896575	379.60742108914343
46.9	0.9075243076252506	379.6074210896575	379.60742108914343
46.91	0.9075243076252506	379.6074210896575	379.60742108914343
46.919999999999995	0.9075243076252506	379.6074210896575	379.60742108914343
46.93	0.9075243076252506	379.6074210896575	379.60742108914343
46.940000000000005	0.9075243076252506	379.6074210896575	379.60742108914343
46.949999999999996	0.9075243076252506	379.6074210896575	379.60742108914343
46.96	0.9075243076252506	379.6074210896575	379.60742108914343
46.97	0.9075243076252506	379.6074210896575	379.60742108914343
46.980000000000004	0.9075243076252506	379.6074210896575	379.60742108914343
46.989999999999995	0.9075243076252506	379.6074210896575	379.60742108914343
47.0	0.9075243076252506	379.6074210896575	379.60742108914343
47.01	0.9075243076252506	379.6074210896575	379.60742108914343
47.019999999999996	0.9075243076252506	379.6074210896575	379.60742108914343
47.03	0.9075243076252506	379.6074210896575	379.60742108914343
47.04	0.9075243076252506	379.6074210896575	379.60742108914343
47.050000000000004	0.9075243076252506	379.6074210896575	379.60742108914343
47.059999999999995	0.9075243076252506	379.6074210896575	379.60742108914343
47.07	0.9075243076252506	379.6074210896575	379.60742108914343
47.08	0.9075243076252506	379.6074210896575	379.60742108914343
47.089999999999996	0.9075243076252506	379.6074210896575	379.60742108914343
47.099999999999994	0.9075243076252506	379.6074210896575	379.60742108914343
47.11	0.9075243076252506	379.6074210896575	379.60742108914343
47.120000000000005	0.9075243076252506	379.6074210896575	379.60742108914343
47.129999999999995	0.9075243076252506	379.6074210896575	379.60742108914343
47.14	0.9075243076252506	379.6074210896575	379.60742108914343
47.15	0.9075243076252506	379.6074210896575	379.60742108914343
47.160000000000004	0.9075243076252506	379.6074210896575	379.60742108914343
47.169999999999995	0.9075243076252506	379.6074210896575	379.60742108914343
47.18	0.9075243076252506	379.6074210896575	379.60742108914343
47.19	0.9075243076252506	379.6074210896575	379.60742108914343
47.199999999999996	0.9075243076252506	379.6074210896575	379.60742108914343
47.21	0.9075243076252506	379.6074210896575	379.60742108914343
47.22	0.9075243076252506	379.6074210896575	379.60742108914343
47.230000000000004	0.9075243076252506	379.6074210896575	379.60742108914343
47.239999999999995	0.9075243076252506	379.6074210896575	379.60742108914343
47.25	0.9075243076252506	379.6074210896575	379.60742108914343
47.26	0.9075243076252506	379.6074210896575	379.60742108914343
47.27	0.9075243076252506	379.6074210896575	379.60742108914343
47.279999999999994	0.9075243076252506	379.6074210896575	379.60742108914343
47.29	0.9075243076252506	379.6074210896575	379.60742108914343
47.300000000000004	0.9075243076252506	379.6074210896575	379.60742108914343
47.309999999999995	0.9075243076252506	379.6074210896575	379.60742108914343
47.32	0.9075243076252506	379.6074210896575	379.60742108914343
47.33	0.9075243076252506	379.6074210896575	379.60742108914343
47.34	0.9075243076252506	379.6074210896575	379.60742108914343
47.349999999999994	0.9075243076252506	379.6074210896575	379.60742108914343
47.36	0.9075243076252506	379.6074210896575	379.60742108914343
47.37	0.9075243076252506	379.6074210896575	379.60742108914343
47.38	0.9075243076252506	379.6074210896575	379.60742108914343
47.39	0.9075243076252506	379.6074210896575	379.60742108914343
47.4	0.9075243076252506	379.6074210896575	379.60742108914343
47.410000000000004	0.9075243076252506	379.6074210896575	379.60742108914343
47.419999999999995	0.9075243076252506	379.6074210896575	379.60742108914343
47.43	0.9075243076252506	379.6074210896575	379.60742108914343
47.44	0.9075243076252506	379.6074210896575	379.60742108914343
47.45	0.9075243076252506	379.6074210896575	379.60742108914343
47.459999999999994	0.9075243076252506	379.6074210896575	379.60742108914343
47.47	0.9075243076252506	379.6074210896575	379.60742108914343
47.480000000000004	0.9075243076252506	379.6074210896575	379.60742108914343
47.49	0.9075243076252506	379.6074210896575	379.60742108914343
47.5	0.9075243076252506	379.6074210896575	379.60742108914343
47.51	0.9075243076252506	379.6074210896575	379.60742108914343
47.52	0.9075243076252506	379.6074210896575	379.60742108914343
47.529999999999994	0.9075243076252506	379.6074210896575	379.60742108914343
47.54	0.9075243076252506	379.6074210896575	379.60742108914343
47.55	0.9075243076252506	379.6074210896575	379.60742108914343
47.56	0.9075243076252506	379.6074210896575	379.60742108914343
47.57	0.9075243076252506	379.6074210896575	379.60742108914343
47.58	0.9075243076252506	379.6074210896575	379.60742108914343
47.59	0.9075243076252506	379.6074210896575	379.60742108914343
47.599999999999994	0.9075243076252506	379.6074210896575	379.60742108914343
47.61	0.9075243076252506	379.6074210896575	379.60742108914343
47.62	0.9075243076252506	379.6074210896575	379.60742108914343
47.63	0.9075243076252506	379.6074210896575	379.60742108914343
47.63999999999999	0.9075243076252506	379.6074210896575	379.60742108914343
47.65	0.9075243076252506	379.6074210896575	379.60742108914343
47.66	0.9075243076252506	379.6074210896575	379.60742108914343
47.67	0.9075243076252506	379.6074210896575	379.60742108914343
47.68	0.9075243076252506	379.6074210896575	379.60742108914343
47.69	0.9075243076252506	379.6074210896575	379.60742108914343
47.7	0.9075243076252506	379.6074210896575	379.60742108914343
47.709999999999994	0.9075243076252506	379.6074210896575	379.60742108914343
47.72	0.9075243076252506	379.6074210896575	379.60742108914343
47.73	0.9075243076252506	379.6074210896575	379.60742108914343
47.74	0.9075243076252506	379.6074210896575	379.60742108914343
47.75	0.9075243076252506	379.6074210896575	379.60742108914343
47.76	0.9075243076252506	379.6074210896575	379.60742108914343
47.77	0.9075243076252506	379.6074210896575	379.60742108914343
47.78	0.9075243076252506	379.6074210896575	379.60742108914343
47.79	0.9075243076252506	379.6074210896575	379.60742108914343
47.8	0.9075243076252506	379.6074210896575	379.60742108914343
47.81	0.9075243076252506	379.6074210896575	379.60742108914343
47.81999999999999	0.9075243076252506	379.6074210896575	379.60742108914343
47.83	0.9075243076252506	379.6074210896575	379.60742108914343
47.839999999999996	0.9075243076252506	379.6074210896575	379.60742108914343
47.85	0.9075243076252506	379.6074210896575	379.60742108914343
47.86	0.9075243076252506	379.6074210896575	379.60742108914343
47.87	0.9075243076252506	379.6074210896575	379.60742108914343
47.88	0.9075243076252506	379.6074210896575	379.60742108914343
47.89	0.9075243076252506	379.6074210896575	379.60742108914343
47.9	0.9075243076252506	379.6074210896575	379.60742108914343
47.91	0.9075243076252506	379.6074210896575	379.60742108914343
47.92	0.9075243076252506	379.6074210896575	379.60742108914343
47.93	0.9075243076252506	379.6074210896575	379.60742108914343
47.94	0.9075243076252506	379.6074210896575	379.60742108914343
47.95	0.9075243076252506	379.6074210896575	379.60742108914343
47.96	0.9075243076252506	379.6074210896575	379.60742108914343
47.97	0.9075243076252506	379.6074210896575	379.60742108914343
47.98	0.9075243076252506	379.6074210896575	379.60742108914343
47.99	0.9075243076252506	379.6074210896575	379.60742108914343
47.99999999999999	0.9075243076252506	379.6074210896575	379.60742108914343
48.01	0.9075243076252506	379.6074210896575	379.60742108914343
48.019999999999996	0.9075243076252506	379.6074210896575	379.60742108914343
48.03	0.9075243076252506	379.6074210896575	379.60742108914343
48.04	0.9075243076252506	379.6074210896575	379.60742108914343
48.05	0.9075243076252506	379.6074210896575	379.60742108914343
48.06	0.9075243076252506	379.6074210896575	379.60742108914343
48.07	0.9075243076252506	379.6074210896575	379.60742108914343
48.08	0.9075243076252506	379.6074210896575	379.60742108914343
48.089999999999996	0.9075243076252506	379.6074210896575	379.60742108914343
48.1	0.9075243076252506	379.6074210896575	379.60742108914343
48.11	0.9075243076252506	379.6074210896575	379.60742108914343
48.12	0.9075243076252506	379.6074210896575	379.60742108914343
48.13	0.9075243076252506	379.6074210896575	379.60742108914343
48.14	0.9075243076252506	379.6074210896575	379.60742108914343
48.15	0.9075243076252506	379.6074210896575	379.60742108914343
48.16	0.9075243076252506	379.6074210896575	379.60742108914343
48.17	0.9075243076252506	379.6074210896575	379.60742108914343
48.18	0.9075243076252506	379.6074210896575	379.60742108914343
48.19	0.9075243076252506	379.6074210896575	379.60742108914343
48.199999999999996	0.9075243076252506	379.6074210896575	379.60742108914343
48.21	0.9075243076252506	379.6074210896575	379.60742108914343
48.22	0.9075243076252506	379.6074210896575	379.60742108914343
48.23	0.9075243076252506	379.6074210896575	379.60742108914343
48.24	0.9075243076252506	379.6074210896575	379.60742108914343
48.25	0.9075243076252506	379.6074210896575	379.60742108914343
48.26	0.9075243076252506	379.6074210896575	379.60742108914343
48.269999999999996	0.9075243076252506	379.6074210896575	379.60742108914343
48.28	0.9075243076252506	379.6074210896575	379.60742108914343
48.29	0.9075243076252506	379.6074210896575	379.60742108914343
48.3	0.9075243076252506	379.6074210896575	379.60742108914343
48.31	0.9075243076252506	379.6074210896575	379.60742108914343
48.32	0.9075243076252506	379.6074210896575	379.60742108914343
48.33	0.9075243076252506	379.6074210896575	379.60742108914343
48.339999999999996	0.9075243076252506	379.6074210896575	379.60742108914343
48.35	0.9075243076252506	379.6074210896575	379.60742108914343
48.36	0.9075243076252506	379.6074210896575	379.60742108914343
48.37	0.9075243076252506	379.6074210896575	379.60742108914343
48.379999999999995	0.9075243076252506	379.6074210896575	379.60742108914343
48.39	0.9075243076252506	379.6074210896575	379.60742108914343
48.400000000000006	0.9075243076252506	379.6074210896575	379.60742108914343
48.41	0.9075243076252506	379.6074210896575	379.60742108914343
48.42	0.9075243076252506	379.6074210896575	379.60742108914343
48.43	0.9075243076252506	379.6074210896575	379.60742108914343
48.44	0.9075243076252506	379.6074210896575	379.60742108914343
48.449999999999996	0.9075243076252506	379.6074210896575	379.60742108914343
48.46	0.9075243076252506	379.6074210896575	379.60742108914343
48.47	0.9075243076252506	379.6074210896575	379.60742108914343
48.48	0.9075243076252506	379.6074210896575	379.60742108914343
48.49	0.9075243076252506	379.6074210896575	379.60742108914343
48.5	0.9075243076252506	379.6074210896575	379.60742108914343
48.51	0.9075243076252506	379.6074210896575	379.60742108914343
48.519999999999996	0.9075243076252506	379.6074210896575	379.60742108914343
48.53	0.9075243076252506	379.6074210896575	379.60742108914343
48.54	0.9075243076252506	379.6074210896575	379.60742108914343
48.55	0.9075243076252506	379.6074210896575	379.60742108914343
48.559999999999995	0.9075243076252506	379.6074210896575	379.60742108914343
48.57	0.9075243076252506	379.6074210896575	379.60742108914343
48.58	0.9075243076252506	379.6074210896575	379.60742108914343
48.589999999999996	0.9075243076252506	379.6074210896575	379.60742108914343
48.6	0.9075243076252506	379.6074210896575	379.60742108914343
48.61	0.9075243076252506	379.6074210896575	379.60742108914343
48.62	0.9075243076252506	379.6074210896575	379.60742108914343
48.629999999999995	0.9075243076252506	379.6074210896575	379.60742108914343
48.64	0.9075243076252506	379.6074210896575	379.60742108914343
48.65	0.9075243076252506	379.6074210896575	379.60742108914343
48.66	0.9075243076252506	379.6074210896575	379.60742108914343
48.67	0.9075243076252506	379.6074210896575	379.60742108914343
48.68	0.9075243076252506	379.6074210896575	379.60742108914343
48.690000000000005	0.9075243076252506	379.6074210896575	379.60742108914343
48.699999999999996	0.9075243076252506	379.6074210896575	379.60742108914343
48.71	0.9075243076252506	379.6074210896575	379.60742108914343
