# time of execution: 2020-10-08 19:33:08
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.07
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
45.81	0.9303139601274786	385.15962972027654	385.1596297200046
45.81999999999999	0.9303139601274786	385.15962972027654	385.1596297200046
45.83	0.9303139601274786	385.15962972027654	385.1596297200046
45.84	0.9303139601274786	385.15962972027654	385.1596297200046
45.85	0.9303139601274786	385.15962972027654	385.1596297200046
45.86	0.9303139601274786	385.15962972027654	385.1596297200046
45.87	0.9303139601274786	385.15962972027654	385.1596297200046
45.88	0.9303139601274786	385.15962972027654	385.1596297200046
45.88999999999999	0.9303139601274786	385.15962972027654	385.1596297200046
45.9	0.9303139601274786	385.15962972027654	385.1596297200046
45.91	0.9303139601274786	385.15962972027654	385.1596297200046
45.92	0.9303139601274786	385.15962972027654	385.1596297200046
45.93	0.9303139601274786	385.15962972027654	385.1596297200046
45.94	0.9303139601274786	385.15962972027654	385.1596297200046
45.95	0.9303139601274786	385.15962972027654	385.1596297200046
45.96	0.9303139601274786	385.15962972027654	385.1596297200046
45.97	0.9303139601274786	385.15962972027654	385.1596297200046
45.98	0.9303139601274786	385.15962972027654	385.1596297200046
45.99	0.9303139601274786	385.15962972027654	385.1596297200046
45.99999999999999	0.9303139601274786	385.15962972027654	385.1596297200046
46.01	0.9303139601274786	385.15962972027654	385.1596297200046
46.02	0.9303139601274786	385.15962972027654	385.1596297200046
46.03	0.9303139601274786	385.15962972027654	385.1596297200046
46.04	0.9303139601274786	385.15962972027654	385.1596297200046
46.05	0.9303139601274786	385.15962972027654	385.1596297200046
46.06	0.9303139601274786	385.15962972027654	385.1596297200046
46.07	0.9303139601274786	385.15962972027654	385.1596297200046
46.08	0.9303139601274786	385.15962972027654	385.1596297200046
46.089999999999996	0.9303139601274786	385.15962972027654	385.1596297200046
46.1	0.9303139601274786	385.15962972027654	385.1596297200046
46.11	0.9303139601274786	385.15962972027654	385.1596297200046
46.12	0.9303139601274786	385.15962972027654	385.1596297200046
46.13	0.9303139601274786	385.15962972027654	385.1596297200046
46.14	0.9303139601274786	385.15962972027654	385.1596297200046
46.15	0.9303139601274786	385.15962972027654	385.1596297200046
46.16	0.9303139601274786	385.15962972027654	385.1596297200046
46.17	0.9303139601274786	385.15962972027654	385.1596297200046
46.17999999999999	0.9303139601274786	385.15962972027654	385.1596297200046
46.19	0.9303139601274786	385.15962972027654	385.1596297200046
46.2	0.9303139601274786	385.15962972027654	385.1596297200046
46.21	0.9303139601274786	385.15962972027654	385.1596297200046
46.22	0.9303139601274786	385.15962972027654	385.1596297200046
46.23	0.9303139601274786	385.15962972027654	385.1596297200046
46.24	0.9303139601274786	385.15962972027654	385.1596297200046
46.25	0.9303139601274786	385.15962972027654	385.1596297200046
46.26	0.9303139601274786	385.15962972027654	385.1596297200046
46.269999999999996	0.9303139601274786	385.15962972027654	385.1596297200046
46.28	0.9303139601274786	385.15962972027654	385.1596297200046
46.29	0.9303139601274786	385.15962972027654	385.1596297200046
46.3	0.9303139601274786	385.15962972027654	385.1596297200046
46.31	0.9303139601274786	385.15962972027654	385.1596297200046
46.32	0.9303139601274786	385.15962972027654	385.1596297200046
46.33	0.9303139601274786	385.15962972027654	385.1596297200046
46.339999999999996	0.9303139601274786	385.15962972027654	385.1596297200046
46.35	0.9303139601274786	385.15962972027654	385.1596297200046
46.36	0.9303139601274786	385.15962972027654	385.1596297200046
46.37	0.9303139601274786	385.15962972027654	385.1596297200046
46.38	0.9303139601274786	385.15962972027654	385.1596297200046
46.39	0.9303139601274786	385.15962972027654	385.1596297200046
46.4	0.9303139601274786	385.15962972027654	385.1596297200046
46.41	0.9303139601274786	385.15962972027654	385.1596297200046
46.42	0.9303139601274786	385.15962972027654	385.1596297200046
46.43	0.9303139601274786	385.15962972027654	385.1596297200046
46.44	0.9303139601274786	385.15962972027654	385.1596297200046
46.449999999999996	0.9303139601274786	385.15962972027654	385.1596297200046
46.46	0.9303139601274786	385.15962972027654	385.1596297200046
46.47	0.9303139601274786	385.15962972027654	385.1596297200046
46.48	0.9303139601274786	385.15962972027654	385.1596297200046
46.49	0.9303139601274786	385.15962972027654	385.1596297200046
46.5	0.9303139601274786	385.15962972027654	385.1596297200046
46.51	0.9303139601274786	385.15962972027654	385.1596297200046
46.519999999999996	0.9303139601274786	385.15962972027654	385.1596297200046
46.53	0.9303139601274786	385.15962972027654	385.1596297200046
46.54	0.9303139601274786	385.15962972027654	385.1596297200046
46.55	0.9303139601274786	385.15962972027654	385.1596297200046
46.559999999999995	0.9303139601274786	385.15962972027654	385.1596297200046
46.57	0.9303139601274786	385.15962972027654	385.1596297200046
46.58	0.9303139601274786	385.15962972027654	385.1596297200046
46.589999999999996	0.9303139601274786	385.15962972027654	385.1596297200046
46.6	0.9303139601274786	385.15962972027654	385.1596297200046
46.61	0.9303139601274786	385.15962972027654	385.1596297200046
46.62	0.9303139601274786	385.15962972027654	385.1596297200046
46.629999999999995	0.9303139601274786	385.15962972027654	385.1596297200046
46.64	0.9303139601274786	385.15962972027654	385.1596297200046
46.65	0.9303139601274786	385.15962972027654	385.1596297200046
46.66	0.9303139601274786	385.15962972027654	385.1596297200046
46.67	0.9303139601274786	385.15962972027654	385.1596297200046
46.68	0.9303139601274786	385.15962972027654	385.1596297200046
46.69	0.9303139601274786	385.15962972027654	385.1596297200046
46.699999999999996	0.9303139601274786	385.15962972027654	385.1596297200046
46.71	0.9303139601274786	385.15962972027654	385.1596297200046
46.72	0.9303139601274786	385.15962972027654	385.1596297200046
46.73	0.9303139601274786	385.15962972027654	385.1596297200046
46.739999999999995	0.9303139601274786	385.15962972027654	385.1596297200046
46.75	0.9303139601274786	385.15962972027654	385.1596297200046
46.760000000000005	0.9303139601274786	385.15962972027654	385.1596297200046
46.769999999999996	0.9303139601274786	385.15962972027654	385.1596297200046
46.78	0.9303139601274786	385.15962972027654	385.1596297200046
46.79	0.9303139601274786	385.15962972027654	385.1596297200046
46.8	0.9303139601274786	385.15962972027654	385.1596297200046
46.809999999999995	0.9303139601274786	385.15962972027654	385.1596297200046
46.82	0.9303139601274786	385.15962972027654	385.1596297200046
46.83	0.9303139601274786	385.15962972027654	385.1596297200046
46.839999999999996	0.9303139601274786	385.15962972027654	385.1596297200046
46.85	0.9303139601274786	385.15962972027654	385.1596297200046
46.86	0.9303139601274786	385.15962972027654	385.1596297200046
46.870000000000005	0.9303139601274786	385.15962972027654	385.1596297200046
46.879999999999995	0.9303139601274786	385.15962972027654	385.1596297200046
46.89	0.9303139601274786	385.15962972027654	385.1596297200046
46.9	0.9303139601274786	385.15962972027654	385.1596297200046
46.91	0.9303139601274786	385.15962972027654	385.1596297200046
46.919999999999995	0.9303139601274786	385.15962972027654	385.1596297200046
46.93	0.9303139601274786	385.15962972027654	385.1596297200046
46.940000000000005	0.9303139601274786	385.15962972027654	385.1596297200046
46.949999999999996	0.9303139601274786	385.15962972027654	385.1596297200046
46.96	0.9303139601274786	385.15962972027654	385.1596297200046
46.97	0.9303139601274786	385.15962972027654	385.1596297200046
46.980000000000004	0.9303139601274786	385.15962972027654	385.1596297200046
46.989999999999995	0.9303139601274786	385.15962972027654	385.1596297200046
47.0	0.9303139601274786	385.15962972027654	385.1596297200046
47.01	0.9303139601274786	385.15962972027654	385.1596297200046
47.019999999999996	0.9303139601274786	385.15962972027654	385.1596297200046
47.03	0.9303139601274786	385.15962972027654	385.1596297200046
47.04	0.9303139601274786	385.15962972027654	385.1596297200046
47.050000000000004	0.9303139601274786	385.15962972027654	385.1596297200046
47.059999999999995	0.9303139601274786	385.15962972027654	385.1596297200046
47.07	0.9303139601274786	385.15962972027654	385.1596297200046
47.08	0.9303139601274786	385.15962972027654	385.1596297200046
47.089999999999996	0.9303139601274786	385.15962972027654	385.1596297200046
47.099999999999994	0.9303139601274786	385.15962972027654	385.1596297200046
47.11	0.9303139601274786	385.15962972027654	385.1596297200046
47.120000000000005	0.9303139601274786	385.15962972027654	385.1596297200046
47.129999999999995	0.9303139601274786	385.15962972027654	385.1596297200046
47.14	0.9303139601274786	385.15962972027654	385.1596297200046
47.15	0.9303139601274786	385.15962972027654	385.1596297200046
47.160000000000004	0.9303139601274786	385.15962972027654	385.1596297200046
47.169999999999995	0.9303139601274786	385.15962972027654	385.1596297200046
47.18	0.9303139601274786	385.15962972027654	385.1596297200046
47.19	0.9303139601274786	385.15962972027654	385.1596297200046
47.199999999999996	0.9303139601274786	385.15962972027654	385.1596297200046
47.21	0.9303139601274786	385.15962972027654	385.1596297200046
47.22	0.9303139601274786	385.15962972027654	385.1596297200046
47.230000000000004	0.9303139601274786	385.15962972027654	385.1596297200046
47.239999999999995	0.9303139601274786	385.15962972027654	385.1596297200046
47.25	0.9303139601274786	385.15962972027654	385.1596297200046
47.26	0.9303139601274786	385.15962972027654	385.1596297200046
47.27	0.9303139601274786	385.15962972027654	385.1596297200046
47.279999999999994	0.9303139601274786	385.15962972027654	385.1596297200046
47.29	0.9303139601274786	385.15962972027654	385.1596297200046
47.300000000000004	0.9303139601274786	385.15962972027654	385.1596297200046
47.309999999999995	0.9303139601274786	385.15962972027654	385.1596297200046
47.32	0.9303139601274786	385.15962972027654	385.1596297200046
47.33	0.9303139601274786	385.15962972027654	385.1596297200046
47.34	0.9303139601274786	385.15962972027654	385.1596297200046
47.349999999999994	0.9303139601274786	385.15962972027654	385.1596297200046
47.36	0.9303139601274786	385.15962972027654	385.1596297200046
47.37	0.9303139601274786	385.15962972027654	385.1596297200046
47.38	0.9303139601274786	385.15962972027654	385.1596297200046
47.39	0.9303139601274786	385.15962972027654	385.1596297200046
47.4	0.9303139601274786	385.15962972027654	385.1596297200046
47.410000000000004	0.9303139601274786	385.15962972027654	385.1596297200046
47.419999999999995	0.9303139601274786	385.15962972027654	385.1596297200046
47.43	0.9303139601274786	385.15962972027654	385.1596297200046
47.44	0.9303139601274786	385.15962972027654	385.1596297200046
47.45	0.9303139601274786	385.15962972027654	385.1596297200046
47.459999999999994	0.9303139601274786	385.15962972027654	385.1596297200046
47.47	0.9303139601274786	385.15962972027654	385.1596297200046
47.480000000000004	0.9303139601274786	385.15962972027654	385.1596297200046
47.49	0.9303139601274786	385.15962972027654	385.1596297200046
47.5	0.9303139601274786	385.15962972027654	385.1596297200046
47.51	0.9303139601274786	385.15962972027654	385.1596297200046
47.52	0.9303139601274786	385.15962972027654	385.1596297200046
47.529999999999994	0.9303139601274786	385.15962972027654	385.1596297200046
47.54	0.9303139601274786	385.15962972027654	385.1596297200046
47.55	0.9303139601274786	385.15962972027654	385.1596297200046
47.56	0.9303139601274786	385.15962972027654	385.1596297200046
47.57	0.9303139601274786	385.15962972027654	385.1596297200046
47.58	0.9303139601274786	385.15962972027654	385.1596297200046
47.59	0.9303139601274786	385.15962972027654	385.1596297200046
47.599999999999994	0.9303139601274786	385.15962972027654	385.1596297200046
47.61	0.9303139601274786	385.15962972027654	385.1596297200046
47.62	0.9303139601274786	385.15962972027654	385.1596297200046
47.63	0.9303139601274786	385.15962972027654	385.1596297200046
47.63999999999999	0.9303139601274786	385.15962972027654	385.1596297200046
47.65	0.9303139601274786	385.15962972027654	385.1596297200046
47.66	0.9303139601274786	385.15962972027654	385.1596297200046
47.67	0.9303139601274786	385.15962972027654	385.1596297200046
47.68	0.9303139601274786	385.15962972027654	385.1596297200046
47.69	0.9303139601274786	385.15962972027654	385.1596297200046
47.7	0.9303139601274786	385.15962972027654	385.1596297200046
47.709999999999994	0.9303139601274786	385.15962972027654	385.1596297200046
47.72	0.9303139601274786	385.15962972027654	385.1596297200046
47.73	0.9303139601274786	385.15962972027654	385.1596297200046
47.74	0.9303139601274786	385.15962972027654	385.1596297200046
47.75	0.9303139601274786	385.15962972027654	385.1596297200046
47.76	0.9303139601274786	385.15962972027654	385.1596297200046
47.77	0.9303139601274786	385.15962972027654	385.1596297200046
47.78	0.9303139601274786	385.15962972027654	385.1596297200046
47.79	0.9303139601274786	385.15962972027654	385.1596297200046
47.8	0.9303139601274786	385.15962972027654	385.1596297200046
47.81	0.9303139601274786	385.15962972027654	385.1596297200046
47.81999999999999	0.9303139601274786	385.15962972027654	385.1596297200046
47.83	0.9303139601274786	385.15962972027654	385.1596297200046
47.839999999999996	0.9303139601274786	385.15962972027654	385.1596297200046
47.85	0.9303139601274786	385.15962972027654	385.1596297200046
47.86	0.9303139601274786	385.15962972027654	385.1596297200046
47.87	0.9303139601274786	385.15962972027654	385.1596297200046
47.88	0.9303139601274786	385.15962972027654	385.1596297200046
47.89	0.9303139601274786	385.15962972027654	385.1596297200046
47.9	0.9303139601274786	385.15962972027654	385.1596297200046
47.91	0.9303139601274786	385.15962972027654	385.1596297200046
47.92	0.9303139601274786	385.15962972027654	385.1596297200046
47.93	0.9303139601274786	385.15962972027654	385.1596297200046
47.94	0.9303139601274786	385.15962972027654	385.1596297200046
47.95	0.9303139601274786	385.15962972027654	385.1596297200046
47.96	0.9303139601274786	385.15962972027654	385.1596297200046
47.97	0.9303139601274786	385.15962972027654	385.1596297200046
47.98	0.9303139601274786	385.15962972027654	385.1596297200046
47.99	0.9303139601274786	385.15962972027654	385.1596297200046
47.99999999999999	0.9303139601274786	385.15962972027654	385.1596297200046
48.01	0.9303139601274786	385.15962972027654	385.1596297200046
48.019999999999996	0.9303139601274786	385.15962972027654	385.1596297200046
48.03	0.9303139601274786	385.15962972027654	385.1596297200046
48.04	0.9303139601274786	385.15962972027654	385.1596297200046
48.05	0.9303139601274786	385.15962972027654	385.1596297200046
48.06	0.9303139601274786	385.15962972027654	385.1596297200046
48.07	0.9303139601274786	385.15962972027654	385.1596297200046
48.08	0.9303139601274786	385.15962972027654	385.1596297200046
48.089999999999996	0.9303139601274786	385.15962972027654	385.1596297200046
48.1	0.9303139601274786	385.15962972027654	385.1596297200046
48.11	0.9303139601274786	385.15962972027654	385.1596297200046
48.12	0.9303139601274786	385.15962972027654	385.1596297200046
48.13	0.9303139601274786	385.15962972027654	385.1596297200046
48.14	0.9303139601274786	385.15962972027654	385.1596297200046
48.15	0.9303139601274786	385.15962972027654	385.1596297200046
48.16	0.9303139601274786	385.15962972027654	385.1596297200046
48.17	0.9303139601274786	385.15962972027654	385.1596297200046
48.18	0.9303139601274786	385.15962972027654	385.1596297200046
48.19	0.9303139601274786	385.15962972027654	385.1596297200046
48.199999999999996	0.9303139601274786	385.15962972027654	385.1596297200046
48.21	0.9303139601274786	385.15962972027654	385.1596297200046
48.22	0.9303139601274786	385.15962972027654	385.1596297200046
48.23	0.9303139601274786	385.15962972027654	385.1596297200046
48.24	0.9303139601274786	385.15962972027654	385.1596297200046
48.25	0.9303139601274786	385.15962972027654	385.1596297200046
48.26	0.9303139601274786	385.15962972027654	385.1596297200046
48.269999999999996	0.9303139601274786	385.15962972027654	385.1596297200046
48.28	0.9303139601274786	385.15962972027654	385.1596297200046
48.29	0.9303139601274786	385.15962972027654	385.1596297200046
48.3	0.9303139601274786	385.15962972027654	385.1596297200046
48.31	0.9303139601274786	385.15962972027654	385.1596297200046
48.32	0.9303139601274786	385.15962972027654	385.1596297200046
48.33	0.9303139601274786	385.15962972027654	385.1596297200046
48.339999999999996	0.9303139601274786	385.15962972027654	385.1596297200046
48.35	0.9303139601274786	385.15962972027654	385.1596297200046
48.36	0.9303139601274786	385.15962972027654	385.1596297200046
48.37	0.9303139601274786	385.15962972027654	385.1596297200046
48.379999999999995	0.9303139601274786	385.15962972027654	385.1596297200046
48.39	0.9303139601274786	385.15962972027654	385.1596297200046
48.400000000000006	0.9303139601274786	385.15962972027654	385.1596297200046
48.41	0.9303139601274786	385.15962972027654	385.1596297200046
48.42	0.9303139601274786	385.15962972027654	385.1596297200046
48.43	0.9303139601274786	385.15962972027654	385.1596297200046
48.44	0.9303139601274786	385.15962972027654	385.1596297200046
48.449999999999996	0.9303139601274786	385.15962972027654	385.1596297200046
48.46	0.9303139601274786	385.15962972027654	385.1596297200046
48.47	0.9303139601274786	385.15962972027654	385.1596297200046
48.48	0.9303139601274786	385.15962972027654	385.1596297200046
48.49	0.9303139601274786	385.15962972027654	385.1596297200046
48.5	0.9303139601274786	385.15962972027654	385.1596297200046
48.51	0.9303139601274786	385.15962972027654	385.1596297200046
48.519999999999996	0.9303139601274786	385.15962972027654	385.1596297200046
48.53	0.9303139601274786	385.15962972027654	385.1596297200046
48.54	0.9303139601274786	385.15962972027654	385.1596297200046
48.55	0.9303139601274786	385.15962972027654	385.1596297200046
48.559999999999995	0.9303139601274786	385.15962972027654	385.1596297200046
48.57	0.9303139601274786	385.15962972027654	385.1596297200046
48.58	0.9303139601274786	385.15962972027654	385.1596297200046
48.589999999999996	0.9303139601274786	385.15962972027654	385.1596297200046
48.6	0.9303139601274786	385.15962972027654	385.1596297200046
48.61	0.9303139601274786	385.15962972027654	385.1596297200046
48.62	0.9303139601274786	385.15962972027654	385.1596297200046
48.629999999999995	0.9303139601274786	385.15962972027654	385.1596297200046
48.64	0.9303139601274786	385.15962972027654	385.1596297200046
48.65	0.9303139601274786	385.15962972027654	385.1596297200046
48.66	0.9303139601274786	385.15962972027654	385.1596297200046
48.67	0.9303139601274786	385.15962972027654	385.1596297200046
48.68	0.9303139601274786	385.15962972027654	385.1596297200046
48.690000000000005	0.9303139601274786	385.15962972027654	385.1596297200046
48.699999999999996	0.9303139601274786	385.15962972027654	385.1596297200046
48.71	0.9303139601274786	385.15962972027654	385.1596297200046
48.72	0.9303139601274786	385.15962972027654	385.1596297200046
48.73	0.9303139601274786	385.15962972027654	385.1596297200046
48.739999999999995	0.9303139601274786	385.15962972027654	385.1596297200046
48.75	0.9303139601274786	385.15962972027654	385.1596297200046
48.76	0.9303139601274786	385.15962972027654	385.1596297200046
48.769999999999996	0.9303139601274786	385.15962972027654	385.1596297200046
48.78	0.9303139601274786	385.15962972027654	385.1596297200046
48.79	0.9303139601274786	385.15962972027654	385.1596297200046
48.800000000000004	0.9303139601274786	385.15962972027654	385.1596297200046
48.809999999999995	0.9303139601274786	385.15962972027654	385.1596297200046
48.82	0.9303139601274786	385.15962972027654	385.1596297200046
48.83	0.9303139601274786	385.15962972027654	385.1596297200046
48.839999999999996	0.9303139601274786	385.15962972027654	385.1596297200046
48.85	0.9303139601274786	385.15962972027654	385.1596297200046
48.86	0.9303139601274786	385.15962972027654	385.1596297200046
48.870000000000005	0.9303139601274786	385.15962972027654	385.1596297200046
48.879999999999995	0.9303139601274786	385.15962972027654	385.1596297200046
48.89	0.9303139601274786	385.15962972027654	385.1596297200046
48.9	0.9303139601274786	385.15962972027654	385.1596297200046
48.91	0.9303139601274786	385.15962972027654	385.1596297200046
48.919999999999995	0.9303139601274786	385.15962972027654	385.1596297200046
48.93	0.9303139601274786	385.15962972027654	385.1596297200046
48.94	0.9303139601274786	385.15962972027654	385.1596297200046
48.949999999999996	0.9303139601274786	385.15962972027654	385.1596297200046
48.96	0.9303139601274786	385.15962972027654	385.1596297200046
48.97	0.9303139601274786	385.15962972027654	385.1596297200046
48.980000000000004	0.9303139601274786	385.15962972027654	385.1596297200046
48.989999999999995	0.9303139601274786	385.15962972027654	385.1596297200046
49.0	0.9303139601274786	385.15962972027654	385.1596297200046
49.01	0.9303139601274786	385.15962972027654	385.1596297200046
49.019999999999996	0.9303139601274786	385.15962972027654	385.1596297200046
49.03	0.9303139601274786	385.15962972027654	385.1596297200046
49.04	0.9303139601274786	385.15962972027654	385.1596297200046
49.050000000000004	0.9303139601274786	385.15962972027654	385.1596297200046
49.059999999999995	0.9303139601274786	385.15962972027654	385.1596297200046
49.07	0.9303139601274786	385.15962972027654	385.1596297200046
49.08	0.9303139601274786	385.15962972027654	385.1596297200046
49.09	0.9303139601274786	385.15962972027654	385.1596297200046
49.099999999999994	0.9303139601274786	385.15962972027654	385.1596297200046
49.11	0.9303139601274786	385.15962972027654	385.1596297200046
49.12	0.9303139601274786	385.15962972027654	385.1596297200046
49.129999999999995	0.9303139601274786	385.15962972027654	385.1596297200046
49.14	0.9303139601274786	385.15962972027654	385.1596297200046
49.15	0.9303139601274786	385.15962972027654	385.1596297200046
49.160000000000004	0.9303139601274786	385.15962972027654	385.1596297200046
49.169999999999995	0.9303139601274786	385.15962972027654	385.1596297200046
49.18	0.9303139601274786	385.15962972027654	385.1596297200046
49.19	0.9303139601274786	385.15962972027654	385.1596297200046
49.2	0.9303139601274786	385.15962972027654	385.1596297200046
49.21	0.9303139601274786	385.15962972027654	385.1596297200046
49.22	0.9303139601274786	385.15962972027654	385.1596297200046
49.230000000000004	0.9303139601274786	385.15962972027654	385.1596297200046
49.239999999999995	0.9303139601274786	385.15962972027654	385.1596297200046
49.25	0.9303139601274786	385.15962972027654	385.1596297200046
49.26	0.9303139601274786	385.15962972027654	385.1596297200046
49.27	0.9303139601274786	385.15962972027654	385.1596297200046
49.279999999999994	0.9303139601274786	385.15962972027654	385.1596297200046
49.29	0.9303139601274786	385.15962972027654	385.1596297200046
49.3	0.9303139601274786	385.15962972027654	385.1596297200046
49.31	0.9303139601274786	385.15962972027654	385.1596297200046
49.32	0.9303139601274786	385.15962972027654	385.1596297200046
49.33	0.9303139601274786	385.15962972027654	385.1596297200046
49.34	0.9303139601274786	385.15962972027654	385.1596297200046
49.349999999999994	0.9303139601274786	385.15962972027654	385.1596297200046
49.36	0.9303139601274786	385.15962972027654	385.1596297200046
49.37	0.9303139601274786	385.15962972027654	385.1596297200046
49.38	0.9303139601274786	385.15962972027654	385.1596297200046
49.38999999999999	0.9303139601274786	385.15962972027654	385.1596297200046
49.4	0.9303139601274786	385.15962972027654	385.1596297200046
49.410000000000004	0.9303139601274786	385.15962972027654	385.1596297200046
49.419999999999995	0.9303139601274786	385.15962972027654	385.1596297200046
49.43	0.9303139601274786	385.15962972027654	385.1596297200046
49.44	0.9303139601274786	385.15962972027654	385.1596297200046
49.45	0.9303139601274786	385.15962972027654	385.1596297200046
49.459999999999994	0.9303139601274786	385.15962972027654	385.1596297200046
49.47	0.9303139601274786	385.15962972027654	385.1596297200046
49.48	0.9303139601274786	385.15962972027654	385.1596297200046
49.49	0.9303139601274786	385.15962972027654	385.1596297200046
49.5	0.9303139601274786	385.15962972027654	385.1596297200046
49.51	0.9303139601274786	385.15962972027654	385.1596297200046
49.52	0.9303139601274786	385.15962972027654	385.1596297200046
49.529999999999994	0.9303139601274786	385.15962972027654	385.1596297200046
49.54	0.9303139601274786	385.15962972027654	385.1596297200046
49.55	0.9303139601274786	385.15962972027654	385.1596297200046
49.56	0.9303139601274786	385.15962972027654	385.1596297200046
49.56999999999999	0.9303139601274786	385.15962972027654	385.1596297200046
49.58	0.9303139601274786	385.15962972027654	385.1596297200046
49.59	0.9303139601274786	385.15962972027654	385.1596297200046
49.6	0.9303139601274786	385.15962972027654	385.1596297200046
49.61	0.9303139601274786	385.15962972027654	385.1596297200046
49.62	0.9303139601274786	385.15962972027654	385.1596297200046
49.63	0.9303139601274786	385.15962972027654	385.1596297200046
49.63999999999999	0.9303139601274786	385.15962972027654	385.1596297200046
49.65	0.9303139601274786	385.15962972027654	385.1596297200046
49.66	0.9303139601274786	385.15962972027654	385.1596297200046
49.67	0.9303139601274786	385.15962972027654	385.1596297200046
49.68	0.9303139601274786	385.15962972027654	385.1596297200046
49.69	0.9303139601274786	385.15962972027654	385.1596297200046
49.7	0.9303139601274786	385.15962972027654	385.1596297200046
49.71	0.9303139601274786	385.15962972027654	385.1596297200046
49.72	0.9303139601274786	385.15962972027654	385.1596297200046
49.73	0.9303139601274786	385.15962972027654	385.1596297200046
49.74	0.9303139601274786	385.15962972027654	385.1596297200046
49.74999999999999	0.9303139601274786	385.15962972027654	385.1596297200046
49.76	0.9303139601274786	385.15962972027654	385.1596297200046
49.77	0.9303139601274786	385.15962972027654	385.1596297200046
49.78	0.9303139601274786	385.15962972027654	385.1596297200046
49.79	0.9303139601274786	385.15962972027654	385.1596297200046
49.8	0.9303139601274786	385.15962972027654	385.1596297200046
49.81	0.9303139601274786	385.15962972027654	385.1596297200046
49.82	0.9303139601274786	385.15962972027654	385.1596297200046
49.83	0.9303139601274786	385.15962972027654	385.1596297200046
49.839999999999996	0.9303139601274786	385.15962972027654	385.1596297200046
49.85	0.9303139601274786	385.15962972027654	385.1596297200046
49.86	0.9303139601274786	385.15962972027654	385.1596297200046
49.87	0.9303139601274786	385.15962972027654	385.1596297200046
49.88	0.9303139601274786	385.15962972027654	385.1596297200046
49.89	0.9303139601274786	385.15962972027654	385.1596297200046
49.9	0.9303139601274786	385.15962972027654	385.1596297200046
49.91	0.9303139601274786	385.15962972027654	385.1596297200046
49.92	0.9303139601274786	385.15962972027654	385.1596297200046
49.92999999999999	0.9303139601274786	385.15962972027654	385.1596297200046
49.94	0.9303139601274786	385.15962972027654	385.1596297200046
49.95	0.9303139601274786	385.15962972027654	385.1596297200046
49.96	0.9303139601274786	385.15962972027654	385.1596297200046
49.97	0.9303139601274786	385.15962972027654	385.1596297200046
49.98	0.9303139601274786	385.15962972027654	385.1596297200046
49.99	0.9303139601274786	385.15962972027654	385.1596297200046
50.0	0.9303139601274786	385.15962972027654	385.1596297200046
50.01	0.9303139601274786	385.15962972027654	385.1596297200046
50.019999999999996	0.9303139601274786	385.15962972027654	385.1596297200046
50.03	0.9303139601274786	385.15962972027654	385.1596297200046
50.04	0.9303139601274786	385.15962972027654	385.1596297200046
50.05	0.9303139601274786	385.15962972027654	385.1596297200046
50.06	0.9303139601274786	385.15962972027654	385.1596297200046
50.07	0.9303139601274786	385.15962972027654	385.1596297200046
50.08	0.9303139601274786	385.15962972027654	385.1596297200046
50.089999999999996	0.9303139601274786	385.15962972027654	385.1596297200046
50.1	0.9303139601274786	385.15962972027654	385.1596297200046
50.11	0.9303139601274786	385.15962972027654	385.1596297200046
50.12	0.9303139601274786	385.15962972027654	385.1596297200046
50.13	0.9303139601274786	385.15962972027654	385.1596297200046
50.14	0.9303139601274786	385.15962972027654	385.1596297200046
50.15	0.9303139601274786	385.15962972027654	385.1596297200046
50.16	0.9303139601274786	385.15962972027654	385.1596297200046
50.17	0.9303139601274786	385.15962972027654	385.1596297200046
50.18	0.9303139601274786	385.15962972027654	385.1596297200046
50.19	0.9303139601274786	385.15962972027654	385.1596297200046
50.199999999999996	0.9303139601274786	385.15962972027654	385.1596297200046
50.21	0.9303139601274786	385.15962972027654	385.1596297200046
50.22	0.9303139601274786	385.15962972027654	385.1596297200046
50.23	0.9303139601274786	385.15962972027654	385.1596297200046
50.24	0.9303139601274786	385.15962972027654	385.1596297200046
50.25	0.9303139601274786	385.15962972027654	385.1596297200046
50.26	0.9303139601274786	385.15962972027654	385.1596297200046
50.269999999999996	0.9303139601274786	385.15962972027654	385.1596297200046
50.28	0.9303139601274786	385.15962972027654	385.1596297200046
50.29	0.9303139601274786	385.15962972027654	385.1596297200046
50.3	0.9303139601274786	385.15962972027654	385.1596297200046
50.309999999999995	0.9303139601274786	385.15962972027654	385.1596297200046
50.32	0.9303139601274786	385.15962972027654	385.1596297200046
50.33	0.9303139601274786	385.15962972027654	385.1596297200046
50.339999999999996	0.9303139601274786	385.15962972027654	385.1596297200046
50.35	0.9303139601274786	385.15962972027654	385.1596297200046
50.36	0.9303139601274786	385.15962972027654	385.1596297200046
50.37	0.9303139601274786	385.15962972027654	385.1596297200046
