# time of execution: 2020-10-08 19:48:59
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.043
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
91.14	0.9303131380833988	385.1603991142189	385.1603991139468
91.15	0.9303131380833988	385.1603991142189	385.1603991139468
91.16	0.9303131380833988	385.1603991142189	385.1603991139468
91.16999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
91.18	0.9303131380833988	385.1603991142189	385.1603991139468
91.19	0.9303131380833988	385.1603991142189	385.1603991139468
91.19999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
91.21000000000001	0.9303131380833988	385.1603991142189	385.1603991139468
91.22	0.9303131380833988	385.1603991142189	385.1603991139468
91.23	0.9303131380833988	385.1603991142189	385.1603991139468
91.24	0.9303131380833988	385.1603991142189	385.1603991139468
91.25	0.9303131380833988	385.1603991142189	385.1603991139468
91.26	0.9303131380833988	385.1603991142189	385.1603991139468
91.27	0.9303131380833988	385.1603991142189	385.1603991139468
91.27999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
91.29	0.9303131380833988	385.1603991142189	385.1603991139468
91.3	0.9303131380833988	385.1603991142189	385.1603991139468
91.30999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
91.32000000000001	0.9303131380833988	385.1603991142189	385.1603991139468
91.33	0.9303131380833988	385.1603991142189	385.1603991139468
91.33999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
91.35	0.9303131380833988	385.1603991142189	385.1603991139468
91.36	0.9303131380833988	385.1603991142189	385.1603991139468
91.37	0.9303131380833988	385.1603991142189	385.1603991139468
91.38	0.9303131380833988	385.1603991142189	385.1603991139468
91.39	0.9303131380833988	385.1603991142189	385.1603991139468
91.4	0.9303131380833988	385.1603991142189	385.1603991139468
91.41	0.9303131380833988	385.1603991142189	385.1603991139468
91.41999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
91.43	0.9303131380833988	385.1603991142189	385.1603991139468
91.44	0.9303131380833988	385.1603991142189	385.1603991139468
91.44999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
91.46	0.9303131380833988	385.1603991142189	385.1603991139468
91.47	0.9303131380833988	385.1603991142189	385.1603991139468
91.48	0.9303131380833988	385.1603991142189	385.1603991139468
91.49	0.9303131380833988	385.1603991142189	385.1603991139468
91.5	0.9303131380833988	385.1603991142189	385.1603991139468
91.51	0.9303131380833988	385.1603991142189	385.1603991139468
91.52	0.9303131380833988	385.1603991142189	385.1603991139468
91.52999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
91.54	0.9303131380833988	385.1603991142189	385.1603991139468
91.55	0.9303131380833988	385.1603991142189	385.1603991139468
91.55999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
91.57	0.9303131380833988	385.1603991142189	385.1603991139468
91.58	0.9303131380833988	385.1603991142189	385.1603991139468
91.59	0.9303131380833988	385.1603991142189	385.1603991139468
91.6	0.9303131380833988	385.1603991142189	385.1603991139468
91.61	0.9303131380833988	385.1603991142189	385.1603991139468
91.62	0.9303131380833988	385.1603991142189	385.1603991139468
91.63	0.9303131380833988	385.1603991142189	385.1603991139468
91.63999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
91.65	0.9303131380833988	385.1603991142189	385.1603991139468
91.66	0.9303131380833988	385.1603991142189	385.1603991139468
91.66999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
91.68	0.9303131380833988	385.1603991142189	385.1603991139468
91.69	0.9303131380833988	385.1603991142189	385.1603991139468
91.7	0.9303131380833988	385.1603991142189	385.1603991139468
91.71	0.9303131380833988	385.1603991142189	385.1603991139468
91.72	0.9303131380833988	385.1603991142189	385.1603991139468
91.73	0.9303131380833988	385.1603991142189	385.1603991139468
91.74	0.9303131380833988	385.1603991142189	385.1603991139468
91.75	0.9303131380833988	385.1603991142189	385.1603991139468
91.76	0.9303131380833988	385.1603991142189	385.1603991139468
91.77	0.9303131380833988	385.1603991142189	385.1603991139468
91.77999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
91.79	0.9303131380833988	385.1603991142189	385.1603991139468
91.8	0.9303131380833988	385.1603991142189	385.1603991139468
91.81	0.9303131380833988	385.1603991142189	385.1603991139468
91.82	0.9303131380833988	385.1603991142189	385.1603991139468
91.83	0.9303131380833988	385.1603991142189	385.1603991139468
91.84	0.9303131380833988	385.1603991142189	385.1603991139468
91.85	0.9303131380833988	385.1603991142189	385.1603991139468
91.86	0.9303131380833988	385.1603991142189	385.1603991139468
91.87	0.9303131380833988	385.1603991142189	385.1603991139468
91.88	0.9303131380833988	385.1603991142189	385.1603991139468
91.88999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
91.9	0.9303131380833988	385.1603991142189	385.1603991139468
91.91	0.9303131380833988	385.1603991142189	385.1603991139468
91.92	0.9303131380833988	385.1603991142189	385.1603991139468
91.92999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
91.94	0.9303131380833988	385.1603991142189	385.1603991139468
91.95	0.9303131380833988	385.1603991142189	385.1603991139468
91.96	0.9303131380833988	385.1603991142189	385.1603991139468
91.97	0.9303131380833988	385.1603991142189	385.1603991139468
91.98	0.9303131380833988	385.1603991142189	385.1603991139468
91.99	0.9303131380833988	385.1603991142189	385.1603991139468
91.99999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
92.01	0.9303131380833988	385.1603991142189	385.1603991139468
92.02	0.9303131380833988	385.1603991142189	385.1603991139468
92.03	0.9303131380833988	385.1603991142189	385.1603991139468
92.04	0.9303131380833988	385.1603991142189	385.1603991139468
92.05	0.9303131380833988	385.1603991142189	385.1603991139468
92.06	0.9303131380833988	385.1603991142189	385.1603991139468
92.07	0.9303131380833988	385.1603991142189	385.1603991139468
92.08	0.9303131380833988	385.1603991142189	385.1603991139468
92.09	0.9303131380833988	385.1603991142189	385.1603991139468
92.1	0.9303131380833988	385.1603991142189	385.1603991139468
92.11	0.9303131380833988	385.1603991142189	385.1603991139468
92.12	0.9303131380833988	385.1603991142189	385.1603991139468
92.13	0.9303131380833988	385.1603991142189	385.1603991139468
92.14	0.9303131380833988	385.1603991142189	385.1603991139468
92.15	0.9303131380833988	385.1603991142189	385.1603991139468
92.16	0.9303131380833988	385.1603991142189	385.1603991139468
92.17	0.9303131380833988	385.1603991142189	385.1603991139468
92.17999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
92.19	0.9303131380833988	385.1603991142189	385.1603991139468
92.2	0.9303131380833988	385.1603991142189	385.1603991139468
92.21	0.9303131380833988	385.1603991142189	385.1603991139468
92.22	0.9303131380833988	385.1603991142189	385.1603991139468
92.23	0.9303131380833988	385.1603991142189	385.1603991139468
92.24	0.9303131380833988	385.1603991142189	385.1603991139468
92.24999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
92.26	0.9303131380833988	385.1603991142189	385.1603991139468
92.27	0.9303131380833988	385.1603991142189	385.1603991139468
92.28	0.9303131380833988	385.1603991142189	385.1603991139468
92.28999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
92.3	0.9303131380833988	385.1603991142189	385.1603991139468
92.31	0.9303131380833988	385.1603991142189	385.1603991139468
92.32	0.9303131380833988	385.1603991142189	385.1603991139468
92.33	0.9303131380833988	385.1603991142189	385.1603991139468
92.34	0.9303131380833988	385.1603991142189	385.1603991139468
92.35	0.9303131380833988	385.1603991142189	385.1603991139468
92.35999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
92.37	0.9303131380833988	385.1603991142189	385.1603991139468
92.38	0.9303131380833988	385.1603991142189	385.1603991139468
92.39	0.9303131380833988	385.1603991142189	385.1603991139468
92.4	0.9303131380833988	385.1603991142189	385.1603991139468
92.41	0.9303131380833988	385.1603991142189	385.1603991139468
92.42	0.9303131380833988	385.1603991142189	385.1603991139468
92.42999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
92.44	0.9303131380833988	385.1603991142189	385.1603991139468
92.45	0.9303131380833988	385.1603991142189	385.1603991139468
92.46	0.9303131380833988	385.1603991142189	385.1603991139468
92.47	0.9303131380833988	385.1603991142189	385.1603991139468
92.48	0.9303131380833988	385.1603991142189	385.1603991139468
92.49	0.9303131380833988	385.1603991142189	385.1603991139468
92.5	0.9303131380833988	385.1603991142189	385.1603991139468
92.51	0.9303131380833988	385.1603991142189	385.1603991139468
92.52	0.9303131380833988	385.1603991142189	385.1603991139468
92.53	0.9303131380833988	385.1603991142189	385.1603991139468
92.53999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
92.55	0.9303131380833988	385.1603991142189	385.1603991139468
92.56	0.9303131380833988	385.1603991142189	385.1603991139468
92.57	0.9303131380833988	385.1603991142189	385.1603991139468
92.58	0.9303131380833988	385.1603991142189	385.1603991139468
92.59	0.9303131380833988	385.1603991142189	385.1603991139468
92.6	0.9303131380833988	385.1603991142189	385.1603991139468
92.61	0.9303131380833988	385.1603991142189	385.1603991139468
92.62	0.9303131380833988	385.1603991142189	385.1603991139468
92.63	0.9303131380833988	385.1603991142189	385.1603991139468
92.64	0.9303131380833988	385.1603991142189	385.1603991139468
92.64999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
92.66	0.9303131380833988	385.1603991142189	385.1603991139468
92.67	0.9303131380833988	385.1603991142189	385.1603991139468
92.67999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
92.69	0.9303131380833988	385.1603991142189	385.1603991139468
92.7	0.9303131380833988	385.1603991142189	385.1603991139468
92.71	0.9303131380833988	385.1603991142189	385.1603991139468
92.72	0.9303131380833988	385.1603991142189	385.1603991139468
92.73	0.9303131380833988	385.1603991142189	385.1603991139468
92.74	0.9303131380833988	385.1603991142189	385.1603991139468
92.75	0.9303131380833988	385.1603991142189	385.1603991139468
92.76	0.9303131380833988	385.1603991142189	385.1603991139468
92.77	0.9303131380833988	385.1603991142189	385.1603991139468
92.78	0.9303131380833988	385.1603991142189	385.1603991139468
92.78999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
92.8	0.9303131380833988	385.1603991142189	385.1603991139468
92.81	0.9303131380833988	385.1603991142189	385.1603991139468
92.82	0.9303131380833988	385.1603991142189	385.1603991139468
92.83	0.9303131380833988	385.1603991142189	385.1603991139468
92.84	0.9303131380833988	385.1603991142189	385.1603991139468
92.85	0.9303131380833988	385.1603991142189	385.1603991139468
92.86	0.9303131380833988	385.1603991142189	385.1603991139468
92.87	0.9303131380833988	385.1603991142189	385.1603991139468
92.88	0.9303131380833988	385.1603991142189	385.1603991139468
92.89	0.9303131380833988	385.1603991142189	385.1603991139468
92.89999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
92.91	0.9303131380833988	385.1603991142189	385.1603991139468
92.92	0.9303131380833988	385.1603991142189	385.1603991139468
92.92999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
92.94	0.9303131380833988	385.1603991142189	385.1603991139468
92.95	0.9303131380833988	385.1603991142189	385.1603991139468
92.96	0.9303131380833988	385.1603991142189	385.1603991139468
92.97	0.9303131380833988	385.1603991142189	385.1603991139468
92.98	0.9303131380833988	385.1603991142189	385.1603991139468
92.99	0.9303131380833988	385.1603991142189	385.1603991139468
93.0	0.9303131380833988	385.1603991142189	385.1603991139468
93.00999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
93.02	0.9303131380833988	385.1603991142189	385.1603991139468
93.03	0.9303131380833988	385.1603991142189	385.1603991139468
93.03999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
93.05000000000001	0.9303131380833988	385.1603991142189	385.1603991139468
93.06	0.9303131380833988	385.1603991142189	385.1603991139468
93.07	0.9303131380833988	385.1603991142189	385.1603991139468
93.08	0.9303131380833988	385.1603991142189	385.1603991139468
93.09	0.9303131380833988	385.1603991142189	385.1603991139468
93.1	0.9303131380833988	385.1603991142189	385.1603991139468
93.11	0.9303131380833988	385.1603991142189	385.1603991139468
93.11999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
93.13	0.9303131380833988	385.1603991142189	385.1603991139468
93.14	0.9303131380833988	385.1603991142189	385.1603991139468
93.14999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
93.16	0.9303131380833988	385.1603991142189	385.1603991139468
93.17	0.9303131380833988	385.1603991142189	385.1603991139468
93.17999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
93.19	0.9303131380833988	385.1603991142189	385.1603991139468
93.2	0.9303131380833988	385.1603991142189	385.1603991139468
93.21	0.9303131380833988	385.1603991142189	385.1603991139468
93.22	0.9303131380833988	385.1603991142189	385.1603991139468
93.23	0.9303131380833988	385.1603991142189	385.1603991139468
93.24	0.9303131380833988	385.1603991142189	385.1603991139468
93.25	0.9303131380833988	385.1603991142189	385.1603991139468
93.25999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
93.27	0.9303131380833988	385.1603991142189	385.1603991139468
93.28	0.9303131380833988	385.1603991142189	385.1603991139468
93.28999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
93.3	0.9303131380833988	385.1603991142189	385.1603991139468
93.31	0.9303131380833988	385.1603991142189	385.1603991139468
93.32	0.9303131380833988	385.1603991142189	385.1603991139468
93.33	0.9303131380833988	385.1603991142189	385.1603991139468
93.34	0.9303131380833988	385.1603991142189	385.1603991139468
93.35	0.9303131380833988	385.1603991142189	385.1603991139468
93.36	0.9303131380833988	385.1603991142189	385.1603991139468
93.36999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
93.38	0.9303131380833988	385.1603991142189	385.1603991139468
93.39	0.9303131380833988	385.1603991142189	385.1603991139468
93.39999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
93.41	0.9303131380833988	385.1603991142189	385.1603991139468
93.42	0.9303131380833988	385.1603991142189	385.1603991139468
93.42999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
93.44	0.9303131380833988	385.1603991142189	385.1603991139468
93.45	0.9303131380833988	385.1603991142189	385.1603991139468
93.46	0.9303131380833988	385.1603991142189	385.1603991139468
93.47	0.9303131380833988	385.1603991142189	385.1603991139468
93.47999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
93.49	0.9303131380833988	385.1603991142189	385.1603991139468
93.5	0.9303131380833988	385.1603991142189	385.1603991139468
93.50999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
93.52000000000001	0.9303131380833988	385.1603991142189	385.1603991139468
93.53	0.9303131380833988	385.1603991142189	385.1603991139468
93.53999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
93.55	0.9303131380833988	385.1603991142189	385.1603991139468
93.56	0.9303131380833988	385.1603991142189	385.1603991139468
93.57	0.9303131380833988	385.1603991142189	385.1603991139468
93.58	0.9303131380833988	385.1603991142189	385.1603991139468
93.59	0.9303131380833988	385.1603991142189	385.1603991139468
93.6	0.9303131380833988	385.1603991142189	385.1603991139468
93.61	0.9303131380833988	385.1603991142189	385.1603991139468
93.61999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
93.63000000000001	0.9303131380833988	385.1603991142189	385.1603991139468
93.64	0.9303131380833988	385.1603991142189	385.1603991139468
93.64999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
93.66	0.9303131380833988	385.1603991142189	385.1603991139468
93.67	0.9303131380833988	385.1603991142189	385.1603991139468
93.67999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
93.69	0.9303131380833988	385.1603991142189	385.1603991139468
93.7	0.9303131380833988	385.1603991142189	385.1603991139468
93.71	0.9303131380833988	385.1603991142189	385.1603991139468
93.72	0.9303131380833988	385.1603991142189	385.1603991139468
93.72999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
93.74000000000001	0.9303131380833988	385.1603991142189	385.1603991139468
93.75	0.9303131380833988	385.1603991142189	385.1603991139468
93.75999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
93.77	0.9303131380833988	385.1603991142189	385.1603991139468
93.78	0.9303131380833988	385.1603991142189	385.1603991139468
93.78999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
93.8	0.9303131380833988	385.1603991142189	385.1603991139468
93.81	0.9303131380833988	385.1603991142189	385.1603991139468
93.82	0.9303131380833988	385.1603991142189	385.1603991139468
93.83	0.9303131380833988	385.1603991142189	385.1603991139468
93.83999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
93.85000000000001	0.9303131380833988	385.1603991142189	385.1603991139468
93.86	0.9303131380833988	385.1603991142189	385.1603991139468
93.86999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
93.88000000000001	0.9303131380833988	385.1603991142189	385.1603991139468
93.89	0.9303131380833988	385.1603991142189	385.1603991139468
93.89999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
93.91	0.9303131380833988	385.1603991142189	385.1603991139468
93.92	0.9303131380833988	385.1603991142189	385.1603991139468
93.92999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
93.94	0.9303131380833988	385.1603991142189	385.1603991139468
93.95	0.9303131380833988	385.1603991142189	385.1603991139468
93.96000000000001	0.9303131380833988	385.1603991142189	385.1603991139468
93.97	0.9303131380833988	385.1603991142189	385.1603991139468
93.97999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
93.99000000000001	0.9303131380833988	385.1603991142189	385.1603991139468
94.0	0.9303131380833988	385.1603991142189	385.1603991139468
94.00999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
94.02	0.9303131380833988	385.1603991142189	385.1603991139468
94.03	0.9303131380833988	385.1603991142189	385.1603991139468
94.03999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
94.05	0.9303131380833988	385.1603991142189	385.1603991139468
94.06	0.9303131380833988	385.1603991142189	385.1603991139468
94.07000000000001	0.9303131380833988	385.1603991142189	385.1603991139468
94.08	0.9303131380833988	385.1603991142189	385.1603991139468
94.08999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
94.10000000000001	0.9303131380833988	385.1603991142189	385.1603991139468
94.11	0.9303131380833988	385.1603991142189	385.1603991139468
94.11999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
94.13	0.9303131380833988	385.1603991142189	385.1603991139468
94.14	0.9303131380833988	385.1603991142189	385.1603991139468
94.14999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
94.16	0.9303131380833988	385.1603991142189	385.1603991139468
94.17	0.9303131380833988	385.1603991142189	385.1603991139468
94.17999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
94.19	0.9303131380833988	385.1603991142189	385.1603991139468
94.19999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
94.21000000000001	0.9303131380833988	385.1603991142189	385.1603991139468
94.22	0.9303131380833988	385.1603991142189	385.1603991139468
94.22999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
94.24000000000001	0.9303131380833988	385.1603991142189	385.1603991139468
94.25	0.9303131380833988	385.1603991142189	385.1603991139468
94.25999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
94.27	0.9303131380833988	385.1603991142189	385.1603991139468
94.28	0.9303131380833988	385.1603991142189	385.1603991139468
94.28999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
94.3	0.9303131380833988	385.1603991142189	385.1603991139468
94.31	0.9303131380833988	385.1603991142189	385.1603991139468
94.32000000000001	0.9303131380833988	385.1603991142189	385.1603991139468
94.33	0.9303131380833988	385.1603991142189	385.1603991139468
94.33999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
94.35000000000001	0.9303131380833988	385.1603991142189	385.1603991139468
94.36	0.9303131380833988	385.1603991142189	385.1603991139468
94.36999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
94.38	0.9303131380833988	385.1603991142189	385.1603991139468
94.39	0.9303131380833988	385.1603991142189	385.1603991139468
94.39999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
94.41	0.9303131380833988	385.1603991142189	385.1603991139468
94.42	0.9303131380833988	385.1603991142189	385.1603991139468
94.43	0.9303131380833988	385.1603991142189	385.1603991139468
94.44	0.9303131380833988	385.1603991142189	385.1603991139468
94.44999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
94.46000000000001	0.9303131380833988	385.1603991142189	385.1603991139468
94.47	0.9303131380833988	385.1603991142189	385.1603991139468
94.47999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
94.49	0.9303131380833988	385.1603991142189	385.1603991139468
94.5	0.9303131380833988	385.1603991142189	385.1603991139468
94.50999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
94.52	0.9303131380833988	385.1603991142189	385.1603991139468
94.53	0.9303131380833988	385.1603991142189	385.1603991139468
94.54	0.9303131380833988	385.1603991142189	385.1603991139468
94.55	0.9303131380833988	385.1603991142189	385.1603991139468
94.55999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
94.57000000000001	0.9303131380833988	385.1603991142189	385.1603991139468
94.58	0.9303131380833988	385.1603991142189	385.1603991139468
94.58999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
94.60000000000001	0.9303131380833988	385.1603991142189	385.1603991139468
94.61	0.9303131380833988	385.1603991142189	385.1603991139468
94.61999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
94.63	0.9303131380833988	385.1603991142189	385.1603991139468
94.64	0.9303131380833988	385.1603991142189	385.1603991139468
94.65	0.9303131380833988	385.1603991142189	385.1603991139468
94.66	0.9303131380833988	385.1603991142189	385.1603991139468
94.67	0.9303131380833988	385.1603991142189	385.1603991139468
94.68	0.9303131380833988	385.1603991142189	385.1603991139468
94.69	0.9303131380833988	385.1603991142189	385.1603991139468
94.69999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
94.71000000000001	0.9303131380833988	385.1603991142189	385.1603991139468
94.72	0.9303131380833988	385.1603991142189	385.1603991139468
94.72999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
94.74	0.9303131380833988	385.1603991142189	385.1603991139468
94.75	0.9303131380833988	385.1603991142189	385.1603991139468
94.76	0.9303131380833988	385.1603991142189	385.1603991139468
94.77	0.9303131380833988	385.1603991142189	385.1603991139468
94.78	0.9303131380833988	385.1603991142189	385.1603991139468
94.79	0.9303131380833988	385.1603991142189	385.1603991139468
94.8	0.9303131380833988	385.1603991142189	385.1603991139468
94.80999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
94.82000000000001	0.9303131380833988	385.1603991142189	385.1603991139468
94.83	0.9303131380833988	385.1603991142189	385.1603991139468
94.83999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
94.85	0.9303131380833988	385.1603991142189	385.1603991139468
94.86	0.9303131380833988	385.1603991142189	385.1603991139468
94.87	0.9303131380833988	385.1603991142189	385.1603991139468
94.88	0.9303131380833988	385.1603991142189	385.1603991139468
94.89	0.9303131380833988	385.1603991142189	385.1603991139468
94.9	0.9303131380833988	385.1603991142189	385.1603991139468
94.91	0.9303131380833988	385.1603991142189	385.1603991139468
94.91999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
94.93	0.9303131380833988	385.1603991142189	385.1603991139468
94.94	0.9303131380833988	385.1603991142189	385.1603991139468
94.94999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
94.96000000000001	0.9303131380833988	385.1603991142189	385.1603991139468
94.97	0.9303131380833988	385.1603991142189	385.1603991139468
94.98	0.9303131380833988	385.1603991142189	385.1603991139468
94.99	0.9303131380833988	385.1603991142189	385.1603991139468
95.0	0.9303131380833988	385.1603991142189	385.1603991139468
95.01	0.9303131380833988	385.1603991142189	385.1603991139468
95.02	0.9303131380833988	385.1603991142189	385.1603991139468
95.02999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
95.04	0.9303131380833988	385.1603991142189	385.1603991139468
95.05	0.9303131380833988	385.1603991142189	385.1603991139468
95.05999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
95.07000000000001	0.9303131380833988	385.1603991142189	385.1603991139468
95.08	0.9303131380833988	385.1603991142189	385.1603991139468
95.08999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
95.1	0.9303131380833988	385.1603991142189	385.1603991139468
95.11	0.9303131380833988	385.1603991142189	385.1603991139468
95.12	0.9303131380833988	385.1603991142189	385.1603991139468
95.13	0.9303131380833988	385.1603991142189	385.1603991139468
95.14	0.9303131380833988	385.1603991142189	385.1603991139468
95.15	0.9303131380833988	385.1603991142189	385.1603991139468
95.16	0.9303131380833988	385.1603991142189	385.1603991139468
95.16999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
95.18	0.9303131380833988	385.1603991142189	385.1603991139468
95.19	0.9303131380833988	385.1603991142189	385.1603991139468
95.19999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
95.21	0.9303131380833988	385.1603991142189	385.1603991139468
95.22	0.9303131380833988	385.1603991142189	385.1603991139468
95.23	0.9303131380833988	385.1603991142189	385.1603991139468
95.24	0.9303131380833988	385.1603991142189	385.1603991139468
95.25	0.9303131380833988	385.1603991142189	385.1603991139468
95.26	0.9303131380833988	385.1603991142189	385.1603991139468
95.27	0.9303131380833988	385.1603991142189	385.1603991139468
95.27999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
95.29	0.9303131380833988	385.1603991142189	385.1603991139468
95.3	0.9303131380833988	385.1603991142189	385.1603991139468
95.30999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
95.32	0.9303131380833988	385.1603991142189	385.1603991139468
95.33	0.9303131380833988	385.1603991142189	385.1603991139468
95.34	0.9303131380833988	385.1603991142189	385.1603991139468
95.35	0.9303131380833988	385.1603991142189	385.1603991139468
95.36	0.9303131380833988	385.1603991142189	385.1603991139468
95.37	0.9303131380833988	385.1603991142189	385.1603991139468
95.38	0.9303131380833988	385.1603991142189	385.1603991139468
95.38999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
95.4	0.9303131380833988	385.1603991142189	385.1603991139468
95.41	0.9303131380833988	385.1603991142189	385.1603991139468
95.41999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
95.43	0.9303131380833988	385.1603991142189	385.1603991139468
95.44	0.9303131380833988	385.1603991142189	385.1603991139468
95.45	0.9303131380833988	385.1603991142189	385.1603991139468
95.46	0.9303131380833988	385.1603991142189	385.1603991139468
95.47	0.9303131380833988	385.1603991142189	385.1603991139468
95.48	0.9303131380833988	385.1603991142189	385.1603991139468
95.49	0.9303131380833988	385.1603991142189	385.1603991139468
95.5	0.9303131380833988	385.1603991142189	385.1603991139468
95.51	0.9303131380833988	385.1603991142189	385.1603991139468
95.52	0.9303131380833988	385.1603991142189	385.1603991139468
95.52999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
95.54	0.9303131380833988	385.1603991142189	385.1603991139468
95.55	0.9303131380833988	385.1603991142189	385.1603991139468
95.56	0.9303131380833988	385.1603991142189	385.1603991139468
95.57	0.9303131380833988	385.1603991142189	385.1603991139468
95.58	0.9303131380833988	385.1603991142189	385.1603991139468
95.59	0.9303131380833988	385.1603991142189	385.1603991139468
95.6	0.9303131380833988	385.1603991142189	385.1603991139468
95.61	0.9303131380833988	385.1603991142189	385.1603991139468
95.62	0.9303131380833988	385.1603991142189	385.1603991139468
95.63	0.9303131380833988	385.1603991142189	385.1603991139468
95.63999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
95.65	0.9303131380833988	385.1603991142189	385.1603991139468
95.66	0.9303131380833988	385.1603991142189	385.1603991139468
95.67	0.9303131380833988	385.1603991142189	385.1603991139468
95.67999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
95.69	0.9303131380833988	385.1603991142189	385.1603991139468
