# time of execution: 2020-10-13 11:13:43
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.027
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.32e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
22.18	0.7802508731099191	484.7361862219466	484.73555924105005
22.19	0.7802509074299003	484.7361827491039	484.7355622222429
22.2	0.7802509413965952	484.736179312009	484.7355651727476
22.21	0.7802509750136404	484.736175910294	484.73556809288016
22.22	0.7802510082846356	484.73617254359465	484.73557098295385
22.23	0.7802510412131419	484.736169211551	484.73557384327734
22.24	0.7802510738026852	484.736165913806	484.73557667415736
22.25	0.7802511060567552	484.7361626500067	484.7355794758966
22.259999999999998	0.7802511379788053	484.7361594198039	484.7355822487952
22.27	0.7802511695722522	484.7361562228515	484.7355849931502
22.28	0.7802512008404793	484.7361530588072	484.735587709255
22.29	0.7802512317868336	484.7361499273324	484.73559039740115
22.3	0.7802512624146297	484.7361468280918	484.7355930578753
22.31	0.780251292727146	484.73614376075363	484.73559569096284
22.32	0.7802513227276295	484.736140724989	484.7355982969459
22.33	0.7802513524192892	484.7361377204737	484.7356008761035
22.34	0.7802513818053061	484.73613474688597	484.7356034287116
22.349999999999998	0.7802514108888264	484.73613180390714	484.73560595504335
22.36	0.7802514396729635	484.73612889122245	484.73560845536946
22.37	0.7802514681607989	484.73612600851976	484.73561092995817
22.38	0.7802514963553833	484.73612315549013	484.73561337907364
22.39	0.7802515242597352	484.73612033182917	484.7356158029777
22.4	0.7802515518768423	484.7361175372339	484.735618201931
22.41	0.7802515792096606	484.7361147714051	484.7356205761894
22.419999999999998	0.7802516062611178	484.7361120340471	484.73562292600747
22.43	0.7802516330341097	484.73610932486645	484.73562525163686
22.439999999999998	0.7802516595315022	484.73610664357295	484.73562755332716
22.45	0.7802516857561336	484.73610398987984	484.7356298313237
22.46	0.7802517117108105	484.73610136350305	484.73563208587115
22.470000000000002	0.7802517373983128	484.73609876416134	484.7356343172102
22.48	0.7802517628213892	484.7360961915764	484.7356365255802
22.49	0.7802517879827634	484.73609364547264	484.73563871121746
22.5	0.7802518128851287	484.7360911255776	484.7356408743563
22.509999999999998	0.7802518375311507	484.7360886316216	484.7356430152279
22.52	0.7802518619234683	484.7360861633379	484.7356451340617
22.529999999999998	0.7802518860646938	484.7360837204617	484.73564723108456
22.54	0.780251909957411	484.7360813027315	484.7356493065209
22.55	0.7802519336041788	484.73607890988916	484.7356513605928
22.560000000000002	0.7802519570075281	484.7360765416776	484.7356533935203
22.57	0.7802519801699653	484.73607419784406	484.7356554055213
22.580000000000002	0.7802520030939697	484.73607187813695	484.7356573968109
22.59	0.7802520257819969	484.73606958230823	484.7356593676028
22.599999999999998	0.7802520482364744	484.7360673101124	484.7356613181072
22.61	0.7802520704598078	484.7360650613058	484.73566324853357
22.619999999999997	0.7802520924543762	484.7360628356479	484.73566515908817
22.63	0.7802521142225345	484.7360606328998	484.73566704997575
22.64	0.7802521357666125	484.73605845282657	484.73566892139854
22.650000000000002	0.7802521570889172	484.7360562951944	484.7356707735573
22.66	0.7802521781917315	484.73605415977255	484.73567260665016
22.67	0.7802521990773152	484.7360520463319	484.7356744208739
22.68	0.7802522197479042	484.73604995464643	484.73567621642184
22.689999999999998	0.7802522402057123	484.7360478844923	484.7356779934865
22.7	0.780252260452929	484.73604583564776	484.7356797522581
22.709999999999997	0.7802522804917223	484.7360438078938	484.7356814929253
22.72	0.7802523003242378	484.73604180101273	484.7356832156744
22.73	0.7802523199525978	484.73603981479016	484.7356849206893
22.740000000000002	0.7802523393789057	484.736037849013	484.73568660815306
22.75	0.7802523586052407	484.7360359034708	484.7356882782462
22.76	0.7802523776336607	484.73603397795574	484.7356899311476
22.77	0.7802523964662034	484.73603207226154	484.7356915670343
22.78	0.7802524151048853	484.7360301861839	484.73569318608133
22.79	0.7802524335517024	484.7360283195215	484.73569478846207
22.799999999999997	0.7802524518086292	484.7360264720738	484.7356963743479
22.81	0.7802524698776209	484.73602464364325	484.7356979439089
22.819999999999997	0.7802524877606105	484.73602283403415	484.73569949731325
22.830000000000002	0.7802525054595154	484.7360210430527	484.7357010347269
22.84	0.7802525229762283	484.73601927050714	484.73570255631455
22.85	0.7802525403126247	484.7360175162073	484.73570406223905
22.86	0.7802525574705619	484.7360157799663	484.7357055526616
22.87	0.7802525744518771	484.73601406159776	484.735707027742
22.88	0.7802525912583875	484.73601236091747	484.7357084876381
22.889999999999997	0.7802526078918923	484.73601067774405	484.73570993250615
22.9	0.7802526243541732	484.7360090118965	484.7357113625008
22.909999999999997	0.7802526406469925	484.7360073631972	484.7357127777752
22.92	0.7802526567720947	484.736005731469	484.735714178481
22.93	0.7802526727312059	484.73600411653734	484.7357155647681
22.94	0.7802526885260347	484.73600251822984	484.7357169367847
22.95	0.7802527041582725	484.73600093637464	484.7357182946782
22.96	0.7802527196295926	484.735999370803	484.7357196385937
22.97	0.7802527349416527	484.7359978213467	484.735720968675
22.98	0.7802527500960912	484.73599628784024	484.7357222850644
22.99	0.7802527650945299	484.73599477011925	484.735723587903
22.999999999999996	0.7802527799385768	484.7359932680215	484.73572487733065
23.01	0.7802527946298194	484.7359917813865	484.73572615348485
23.02	0.7802528091698315	484.7359903100541	484.73572741650224
23.03	0.7802528235601703	484.7359888538676	484.7357286665186
23.04	0.7802528378023759	484.73598741267057	484.73572990366716
23.05	0.7802528518979728	484.735985986309	484.7357311280807
23.06	0.7802528658484709	484.73598457463027	484.7357323398899
23.07	0.7802528796553625	484.73598317748275	484.73573353922507
23.08	0.7802528933201265	484.73598179471753	484.73573472621445
23.089999999999996	0.7802529068442269	484.7359804261858	484.73573590098493
23.1	0.7802529202291102	484.7359790717418	484.73573706366255
23.11	0.780252933476211	484.7359777312404	484.73573821437157
23.12	0.7802529465869473	484.73597640453755	484.7357393532354
23.13	0.7802529595627219	484.7359750914917	484.7357404803758
23.14	0.7802529724049259	484.7359737919621	484.7357415959136
23.15	0.780252985114932	484.7359725058097	484.7357426999679
23.16	0.7802529976941007	484.73597123289653	484.7357437926572
23.169999999999998	0.7802530101437818	484.7359699730861	484.7357448740985
23.18	0.7802530224653061	484.73596872624455	484.7357459444077
23.19	0.7802530346599926	484.73596749223776	484.7357470036991
23.2	0.7802530467291482	484.73596627093366	484.735748052086
23.21	0.7802530586740644	484.73596506220105	484.7357490896812
23.22	0.7802530704960204	484.7359638659114	484.73575011659545
23.23	0.7802530821962825	484.73596268193614	484.7357511329387
23.24	0.7802530937761023	484.73596151014823	484.73575213881975
23.25	0.7802531052367199	484.7359603504226	484.73575313434634
23.259999999999998	0.7802531165793624	484.7359592026351	484.73575411962474
23.27	0.7802531278052448	484.7359580666627	484.7357550947611
23.279999999999998	0.7802531389155676	484.73595694238395	484.7357560598595
23.29	0.780253149911522	484.73595582967823	484.73575701502324
23.3	0.7802531607942845	484.7359547284266	484.7357579603546
23.31	0.7802531715650206	484.7359536385109	484.7357588959546
23.32	0.7802531822248837	484.7359525598148	484.73575982192375
23.33	0.7802531927750151	484.73595149222245	484.7357607383612
23.34	0.7802532032165428	484.73595043561977	484.73576164536473
23.349999999999998	0.780253213550587	484.7359493898936	484.7357625430316
23.36	0.7802532237782522	484.7359483549321	484.73576343145817
23.369999999999997	0.7802532339006355	484.7359473306241	484.73576431073894
23.380000000000003	0.7802532439188191	484.73594631686024	484.73576518096866
23.39	0.7802532538338762	484.7359453135321	484.73576604224036
23.4	0.7802532636468678	484.7359443205322	484.735766894646
23.41	0.7802532733588451	484.7359433377539	484.73576773827716
23.419999999999998	0.7802532829708476	484.73594236509206	484.73576857322416
23.43	0.7802532924839052	484.7359414024429	484.7357693995767
23.439999999999998	0.7802533018990353	484.735940449703	484.7357702174223
23.45	0.7802533112172467	484.7359395067705	484.73577102684914
23.459999999999997	0.7802533204395371	484.7359385735438	484.7357718279437
23.470000000000002	0.7802533295668932	484.7359376499242	484.7357726207919
23.48	0.7802533386002929	484.7359367358123	484.73577340547865
23.490000000000002	0.7802533475407034	484.7359358311101	484.7357741820878
23.5	0.7802533563890827	484.7359349357207	484.7357749507035
23.509999999999998	0.7802533651463762	484.7359340495485	484.7357757114063
23.52	0.7802533738135222	484.7359331724987	484.7357764642783
23.529999999999998	0.7802533823914496	484.7359323044769	484.7357772094005
23.54	0.7802533908810764	484.73593144539035	484.73577794685247
23.549999999999997	0.7802533992833102	484.7359305951471	484.7357786767131
23.560000000000002	0.7802534075990527	484.7359297536562	484.7357793990605
23.57	0.7802534158291934	484.7359289208274	484.7357801139723
23.580000000000002	0.7802534239746132	484.73592809657146	484.7357808215247
23.59	0.7802534320361852	484.7359272808004	484.73578152179346
23.599999999999998	0.7802534400147718	484.735926473427	484.7357822148538
23.61	0.7802534479112265	484.7359256743641	484.7357829007802
23.619999999999997	0.7802534557263953	484.73592488352716	484.7357835796454
23.63	0.7802534634611149	484.7359241008308	484.73578425152243
23.639999999999997	0.7802534711162133	484.7359233261916	484.73578491648306
23.650000000000002	0.7802534786925114	484.73592255952633	484.73578557459837
23.66	0.7802534861908209	484.73592180075286	484.73578622593936
23.67	0.7802534936119421	484.73592104979025	484.7357868705755
23.68	0.7802535009566699	484.7359203065579	484.7357875085757
23.69	0.7802535082257916	484.7359195709763	484.7357881400087
23.7	0.7802535154200861	484.7359188429668	484.73578876494156
23.709999999999997	0.7802535225403223	484.7359181224512	484.73578938344156
23.72	0.780253529587263	484.73591740935257	484.7357899955745
23.729999999999997	0.7802535365616623	484.73591670359457	484.7357906014067
23.740000000000002	0.7802535434642677	484.73591600510156	484.73579120100203
23.75	0.7802535502958176	484.73591531379867	484.7357917944252
23.76	0.7802535570570447	484.73591462961207	484.7357923817397
23.77	0.7802535637486717	484.7359139524684	484.7357929630085
23.78	0.7802535703714171	484.73591328229526	484.7357935382937
23.79	0.7802535769259867	484.7359126190208	484.7357941076569
23.799999999999997	0.7802535834130837	484.7359119625737	484.7357946711592
23.81	0.7802535898334029	484.7359113128843	484.73579522886087
23.819999999999997	0.7802535961876316	484.7359106698827	484.7357957808214
23.83	0.7802536024764507	484.7359100335001	484.7357963271003
23.84	0.7802536087005326	484.73590940366836	484.73579686775577
23.85	0.7802536148605442	484.7359087803201	484.7357974028456
23.86	0.7802536209571448	484.73590816338816	484.73579793242726
23.87	0.7802536269909871	484.73590755280713	484.7357984565575
23.88	0.7802536329627165	484.73590694851134	484.73579897529254
23.89	0.7802536388729742	484.73590635043604	484.7357994886877
23.9	0.7802536447223922	484.7359057585172	484.7357999967979
23.909999999999997	0.7802536505115958	484.73590517269173	484.7358004996777
23.919999999999998	0.7802536562412059	484.7359045928965	484.73580099738075
23.93	0.7802536619118353	484.73590401906966	484.7358014899603
23.94	0.7802536675240922	484.7359034511497	484.73580197746946
23.95	0.7802536730785768	484.73590288907593	484.7358024599603
23.96	0.7802536785758833	484.7359023327882	484.73580293748466
23.97	0.7802536840166011	484.73590178222736	484.7358034100932
23.98	0.7802536894013127	484.7359012373332	484.73580387783676
23.99	0.7802536947305951	484.7359006980482	484.7358043407654
23.999999999999996	0.7802537000050169	484.7359001643145	484.73580479892854
24.009999999999998	0.7802537052251435	484.73589963607503	484.7358052523754
24.02	0.7802537103915345	484.7358991132734	484.7358057011545
24.03	0.7802537155047423	484.7358985958533	484.7358061453139
24.04	0.7802537205653156	484.73589808375965	484.7358065849017
24.05	0.7802537255737955	484.73589757693736	484.7358070199639
24.06	0.7802537305307181	484.7358970753323	484.7358074505476
24.07	0.7802537354366147	484.735896578891	484.73580787669886
24.08	0.7802537402920094	484.73589608755964	484.73580829846327
24.09	0.7802537450974236	484.735895601286	484.7358087158861
24.099999999999998	0.7802537498533715	484.735895120018	484.73580912901235
24.11	0.780253754560362	484.73589464370417	484.73580953788553
24.12	0.7802537592188984	484.73589417229357	484.7358099425499
24.13	0.7802537638294802	484.7358937057354	484.7358103430487
24.14	0.7802537683926011	484.73589324398006	484.7358107394248
24.15	0.7802537729087491	484.73589278697807	484.73581113172054
24.16	0.7802537773784078	484.7358923346804	484.735811519978
24.169999999999998	0.7802537818020574	484.73589188703846	484.7358119042383
24.18	0.7802537861801693	484.7358914440047	484.7358122845434
24.189999999999998	0.7802537905132133	484.735891005531	484.7358126609338
24.200000000000003	0.7802537948016526	484.73589057157136	484.7358130334497
24.21	0.7802537990459469	484.73589014207886	484.7358134021308
24.22	0.7802538032465525	484.73588971700747	484.7358137670167
24.23	0.7802538074039154	484.73588929631194	484.73581412814656
24.24	0.7802538115184827	484.7358888799468	484.7358144855591
24.25	0.7802538155906947	484.73588846786777	484.7358148392923
24.259999999999998	0.7802538196209875	484.7358880600307	484.73581518938414
24.27	0.7802538236097936	484.73588765639187	484.73581553587235
24.279999999999998	0.780253827557538	484.73588725690803	484.73581587879363
24.29	0.7802538314646447	484.7358868615364	484.7358162181849
24.3	0.7802538353315313	484.73588647023456	484.73581655408253
24.31	0.7802538391586131	484.73588608296075	484.7358168865225
24.32	0.7802538429462986	484.73588569967393	484.7358172155396
24.33	0.7802538466949936	484.73588532033233	484.7358175411706
24.34	0.7802538504051001	484.73588494489564	484.73581786344965
24.349999999999998	0.7802538540770146	484.73588457332374	484.735818182411
24.36	0.780253857711131	484.7358842055766	484.7358184980891
24.369999999999997	0.7802538613078377	484.73588384161513	484.7358188105176
24.38	0.7802538648675196	484.7358834814002	484.7358191197299
24.39	0.7802538683905582	484.73588312489346	484.73581942575913
24.400000000000002	0.7802538718773318	484.7358827720565	484.7358197286379
24.41	0.7802538753282121	484.7358824228516	484.7358200283991
24.419999999999998	0.7802538787435693	484.73588207724134	484.7358203250745
24.43	0.7802538821237689	484.7358817351889	484.7358206186958
24.439999999999998	0.7802538854691727	484.7358813966575	484.7358209092948
24.45	0.7802538887801421	484.7358810616108	484.7358211969023
24.459999999999997	0.7802538920570257	484.7358807300133	484.73582148154924
24.47	0.7802538953001771	484.7358804018292	484.73582176326596
24.48	0.7802538985099435	484.7358800770231	484.73582204208276
24.490000000000002	0.7802539016866692	484.73587975556046	484.7358223180296
24.5	0.780253904830693	484.735879437407	484.7358225911357
24.509999999999998	0.7802539079423534	484.73587912252873	484.73582286143045
24.52	0.7802539110219818	484.73587881089185	484.73582312894274
24.529999999999998	0.7802539140699087	484.73587850246287	484.7358233937013
24.54	0.7802539170864604	484.7358781972088	484.7358236557344
24.549999999999997	0.78025392007196	484.7358778950968	484.7358239150703
24.56	0.780253923026727	484.735877596095	484.73582417173645
24.57	0.7802539259510773	484.7358773001711	484.7358244257607
24.580000000000002	0.7802539288453249	484.7358770072935	484.73582467716994
24.59	0.7802539317097796	484.73587671743064	484.7358249259911
24.6	0.7802539345447473	484.73587643055174	484.73582517225094
24.61	0.7802539373505314	484.7358761466258	484.73582541597585
24.619999999999997	0.7802539401274335	484.73587586562263	484.7358256571919
24.63	0.7802539428757498	484.73587558751206	484.7358258959249
24.639999999999997	0.7802539455957753	484.7358753122653	484.73582613220026
24.65	0.7802539482878014	484.7358750398507	484.7358263660436
24.66	0.780253950952118	484.7358747702405	484.7358265974796
24.67	0.7802539535890054	484.73587450340574	484.73582682653324
24.68	0.7802539561987488	484.73587423931775	484.735827053229
24.69	0.7802539587816274	484.7358739779482	484.7358272775912
24.7	0.7802539613379178	484.73587371926925	484.73582749964373
24.709999999999997	0.7802539638678941	484.73587346325314	484.73582771941176
24.72	0.7802539663718269	484.7358732098724	484.7358279369162
24.729999999999997	0.7802539688499847	484.73587295910005	484.7358281521818
24.74	0.7802539713026322	484.73587271090935	484.73582836523127
24.75	0.780253973730031	484.73587246527325	484.7358285760877
24.76	0.7802539761324436	484.7358722221657	484.73582878477373
24.77	0.7802539785101258	484.73587198156076	484.73582899131145
24.78	0.7802539808633325	484.73587174343254	484.7358291957231
24.79	0.780253983192315	484.7358715077555	484.7358293980305
24.8	0.7802539854973228	484.7358712745047	484.73582959825535
24.81	0.7802539877786037	484.7358710436549	484.73582979641924
24.819999999999997	0.7802539900364006	484.73587081518144	484.7358299925431
24.83	0.7802539922709562	484.73587058905986	484.73583018664806
24.84	0.7802539944825101	484.735870365266	484.73583037875466
24.85	0.7802539966712974	484.73587014377574	484.73583056888407
24.86	0.7802539988375536	484.73586992456444	484.7358307570562
24.87	0.7802540009815104	484.7358697076108	484.7358309432912
24.88	0.7802540031033973	484.73586949289046	484.73583112760923
24.89	0.7802540052034428	484.73586928038054	484.73583131002977
24.9	0.7802540072818692	484.73586907005813	484.73583149057265
24.91	0.7802540093389003	484.7358688619009	484.73583166925687
24.919999999999998	0.7802540113747565	484.73586865588635	484.73583184610175
24.93	0.7802540133896557	484.7358684519923	484.73583202112627
24.94	0.7802540153838131	484.73586825019737	484.73583219434926
24.95	0.7802540173574434	484.73586805047967	484.735832365789
24.96	0.7802540193107571	484.73586785281776	484.73583253546377
24.97	0.7802540212439635	484.7358676571906	484.735832703392
24.98	0.7802540231572695	484.7358674635773	484.7358328695919
24.99	0.7802540250508799	484.73586727195675	484.73583303408145
25.0	0.780254026924998	484.735867082309	484.73583319687697
25.009999999999998	0.7802540287798233	484.7358668946134	484.7358333579966
25.02	0.7802540306155549	484.73586670885	484.7358335174579
25.03	0.78025403243239	484.7358665249989	484.73583367527755
25.04	0.7802540342305229	484.73586634304036	484.7358338314726
25.05	0.7802540360101468	484.7358661629548	484.73583398605973
25.06	0.7802540377714515	484.7358659847229	484.73583413905567
25.07	0.7802540395146239	484.7358658083258	484.73583429047653
25.08	0.7802540412398522	484.73586563374454	484.7358344403388
25.09	0.7802540429473209	484.7358654609603	484.73583458865835
25.099999999999998	0.7802540446372138	484.73586528995486	484.7358347354513
25.11	0.7802540463097106	484.73586512070966	484.73583488073297
25.12	0.7802540479649898	484.7358649532068	484.735835024519
25.13	0.7802540496032302	484.7358647874283	484.7358351668251
25.14	0.7802540512246067	484.73586462335624	484.7358353076663
25.15	0.7802540528292927	484.7358644609729	484.73583544705764
25.16	0.7802540544174603	484.73586430026114	484.7358355850139
25.169999999999998	0.7802540559892795	484.7358641412038	484.7358357215503
25.18	0.7802540575449185	484.7358639837837	484.73583585668115
25.189999999999998	0.780254059084543	484.7358638279841	484.735835990421
25.2	0.7802540606083196	484.7358636737884	484.73583612278395
25.21	0.78025406211641	484.73586352117997	484.73583625378456
25.22	0.7802540636089766	484.73586337014234	484.73583638343655
25.23	0.7802540650861781	484.73586322065967	484.73583651175414
25.24	0.7802540665481736	484.73586307271563	484.73583663875064
25.25	0.7802540679951194	484.7358629262944	484.73583676443997
25.259999999999998	0.7802540694271705	484.7358627813806	484.7358368888353
25.27	0.7802540708444801	484.73586263795863	484.73583701195
25.279999999999998	0.7802540722472007	484.73586249601294	484.73583713379753
25.29	0.7802540736354809	484.73586235552847	484.7358372543909
25.3	0.78025407500947	484.73586221649015	484.73583737374287
25.310000000000002	0.7802540763693157	484.73586207888303	484.735837491866
25.32	0.7802540777151631	484.73586194269257	484.7358376087733
25.33	0.7802540790471564	484.735861807904	484.7358377244772
25.34	0.7802540803654381	484.73586167450287	484.73583783899005
25.349999999999998	0.7802540816701492	484.73586154247505	484.735837952324
25.36	0.7802540829614297	484.7358614118063	484.7358380644913
25.369999999999997	0.7802540842394181	484.7358612824826	484.7358381755041
25.38	0.7802540855042507	484.73586115449035	484.7358382853739
25.39	0.7802540867560632	484.7358610278155	484.73583839411293
25.400000000000002	0.7802540879949899	484.7358609024444	484.73583850173253
25.41	0.780254089221163	484.73586077836404	484.73583860824436
25.419999999999998	0.7802540904347148	484.735860655561	484.73583871365963
25.43	0.7802540916357737	484.735860534022	484.7358388179898
25.439999999999998	0.7802540928244689	484.7358604137342	484.73583892124594
25.45	0.7802540940009276	484.73586029468464	484.7358390234392
25.459999999999997	0.7802540951652756	484.73586017686046	484.7358391245805
25.47	0.7802540963176376	484.73586006024914	484.7358392246807
25.48	0.7802540974581376	484.73585994483835	484.7358393237506
25.490000000000002	0.7802540985868978	484.73585983061554	484.7358394218005
25.5	0.7802540997040381	484.73585971756864	484.73583951884115
25.51	0.7802541008096767	484.7358596056854	484.7358396148827
25.52	0.7802541019039357	484.7358594949532	484.7358397099357
25.529999999999998	0.7802541029869304	484.7358593853619	484.7358398040103
25.54	0.7802541040587772	484.7358592768985	484.7358398971165
25.549999999999997	0.7802541051195905	484.73585916955136	484.73583998926426
25.56	0.7802541061694831	484.73585906330936	484.73584008046356
25.57	0.7802541072085687	484.735858958161	484.73584017072386
25.580000000000002	0.7802541082369577	484.735858854095	484.7358402600551
25.59	0.7802541092547608	484.7358587511002	484.73584034846664
25.6	0.7802541102620865	484.7358586491656	484.73584043596816
25.61	0.7802541112590436	484.7358585482804	484.7358405225689
25.619999999999997	0.7802541122457375	484.73585844843376	484.7358406082782
25.63	0.7802541132222747	484.73585834961494	484.73584069310516
25.639999999999997	0.7802541141887589	484.73585825181334	484.7358407770589
25.65	0.7802541151452943	484.73585815501843	484.7358408601487
25.66	0.7802541160919829	484.7358580592199	484.7358409423828
25.67	0.7802541170289264	484.7358579644076	484.73584102377055
25.68	0.7802541179562253	484.73585787057124	484.7358411043205
25.69	0.7802541188739787	484.7358577777009	484.7358411840413
25.7	0.7802541197822843	484.73585768578664	484.7358412629414
25.71	0.7802541206812402	484.7358575948184	484.73584134102936
25.72	0.7802541215709415	484.7358575047866	484.73584141831344
25.729999999999997	0.7802541224514841	484.7358574156816	484.735841494802
25.74	0.7802541233229627	484.7358573274939	484.73584157050317
25.75	0.780254124185471	484.7358572402139	484.7358416454251
25.76	0.7802541250391003	484.73585715383234	484.7358417195758
25.77	0.7802541258839429	484.73585706834	484.73584179296296
25.78	0.7802541267200885	484.7358569837276	484.73584186559486
25.79	0.780254127547627	484.7358568999863	484.7358419374791
25.8	0.7802541283666468	484.73585681710716	484.73584200862337
25.81	0.7802541291772348	484.73585673508114	484.73584207903536
25.82	0.7802541299794795	484.73585665389936	484.73584214872244
25.83	0.7802541307734657	484.7358565735533	484.73584221769215
25.84	0.7802541315592786	484.7358564940343	484.73584228595206
25.85	0.7802541323370018	484.7358564153339	484.73584235350916
25.86	0.7802541331067193	484.73585633744364	484.73584242037083
25.87	0.7802541338685137	484.73585626035515	484.7358424865442
25.88	0.7802541346224666	484.73585618406025	484.7358425520364
25.89	0.7802541353686584	484.73585610855065	484.7358426168544
25.9	0.7802541361071685	484.73585603381844	484.7358426810052
25.91	0.7802541368380767	484.7358559598554	484.7358427444957
25.919999999999998	0.7802541375614607	484.7358558866541	484.7358428073325
25.93	0.7802541382773983	484.73585581420605	484.7358428695226
25.94	0.7802541389859665	484.7358557425038	484.7358429310726
25.95	0.7802541396872406	484.7358556715397	484.7358429919888
25.96	0.7802541403812951	484.735855601306	484.73584305227797
25.97	0.7802541410682053	484.7358555317954	484.73584311194656
25.98	0.7802541417480443	484.7358554630003	484.73584317100097
25.99	0.7802541424208851	484.7358553949133	484.7358432294474
26.0	0.7802541430868001	484.73585532752713	484.7358432872922
26.009999999999998	0.7802541437458593	484.73585526083474	484.73584334454154
26.02	0.7802541443981347	484.73585519482896	484.7358434012016
26.03	0.7802541450436961	484.7358551295024	484.7358434572784
26.04	0.7802541456826116	484.73585506484847	484.73584351277816
26.05	0.7802541463149507	484.7358550008602	484.7358435677088
26.06	0.7802541469407801	484.7358549375307	484.7358436220718
26.07	0.7802541475601673	484.73585487485315	484.735843675875
26.08	0.7802541481731787	484.73585481282066	484.7358437291244
26.09	0.78025414877988	484.7358547514267	484.73584378182557
26.099999999999998	0.7802541493803357	484.7358546906647	484.7358438339842
26.11	0.7802541499746104	484.7358546305283	484.7358438856059
26.12	0.7802541505627671	484.7358545710108	484.73584393669626
26.13	0.7802541511448696	484.7358545121061	484.73584398726064
26.14	0.7802541517209801	484.7358544538076	484.73584403730456
26.15	0.78025415229116	484.7358543961093	484.7358440868333
26.16	0.7802541528554703	484.73585433900485	484.7358441358523
26.169999999999998	0.7802541534139718	484.7358542824884	484.73584418436667
26.18	0.7802541539667249	484.7358542265538	484.7358442323817
26.189999999999998	0.7802541545137872	484.73585417119523	484.7358442799024
26.2	0.7802541550552181	484.7358541164067	484.7358443269339
26.21	0.7802541555910751	484.73585406218143	484.73584437348126
26.220000000000002	0.7802541561214167	484.73585400851425	484.73584441954944
26.23	0.7802541566462984	484.73585395539976	484.7358444651433
26.24	0.7802541571657773	484.735853902832	484.7358445102679
26.25	0.7802541576799089	484.73585385080526	484.735844554928
26.259999999999998	0.7802541581887475	484.73585379931416	484.7358445991283
26.27	0.7802541586923482	484.73585374835307	484.7358446428736
26.279999999999998	0.7802541591907648	484.73585369791664	484.7358446861687
26.29	0.7802541596840509	484.7358536479993	484.7358447290181
26.3	0.7802541601722592	484.7358535985959	484.7358447714263
26.310000000000002	0.7802541606554418	484.73585354970095	484.7358448133981
26.32	0.7802541611336505	484.73585350130946	484.7358448549377
26.33	0.7802541616069368	484.73585345341615	484.7358448960498
26.34	0.7802541620753514	484.73585340601574	484.73584493673866
26.349999999999998	0.7802541625389438	484.73585335910326	484.73584497700875
26.36	0.7802541629977637	484.73585331267367	484.7358450168642
26.369999999999997	0.7802541634518607	484.735853266722	484.73584505630953
26.38	0.7802541639012833	484.7358532212434	484.7358450953488
26.39	0.78025416434608	484.73585317623304	484.73584513398606
26.400000000000002	0.7802541647862978	484.73585313168604	484.73584517222565
26.41	0.7802541652219837	484.7358530875977	484.73584521007155
26.42	0.7802541656531848	484.735853043963	484.7358452475279
26.43	0.780254166079947	484.7358530007776	484.73584528459867
26.439999999999998	0.780254166502316	484.7358529580366	484.7358453212875
26.45	0.7802541669203374	484.7358529157357	484.735845357599
26.459999999999997	0.7802541673340558	484.73585287387016	484.73584539353664
26.47	0.7802541677435153	484.73585283243557	484.7358454291044
26.479999999999997	0.78025416814876	484.7358527914276	484.7358454643061
26.490000000000002	0.7802541685498326	484.7358527508417	484.73584549914546
26.5	0.780254168946777	484.73585271067356	484.73584553362616
26.51	0.7802541693396352	484.7358526709189	484.7358455677519
26.52	0.7802541697284495	484.7358526315736	484.7358456015262
26.53	0.7802541701132611	484.73585259263325	484.7358456349529
26.54	0.7802541704941115	484.73585255409375	484.7358456680355
26.549999999999997	0.7802541708710412	484.73585251595085	484.73584570077753
26.56	0.7802541712440909	484.73585247820074	484.73584573318254
26.569999999999997	0.7802541716133	484.73585244083915	484.73584576525406
26.580000000000002	0.7802541719787089	484.73585240386217	484.73584579699536
26.59	0.7802541723403564	484.7358523672663	484.73584582840994
26.6	0.7802541726982809	484.7358523310466	484.7358458595011
26.61	0.7802541730525212	484.73585229519983	484.73584589027223
26.62	0.7802541734031148	484.73585225972215	484.7358459207268
26.63	0.7802541737500993	484.7358522246097	484.73584595086766
26.639999999999997	0.7802541740935123	484.7358521898586	484.7358459806984
26.65	0.7802541744333901	484.73585215546524	484.73584601022185
26.659999999999997	0.7802541747697692	484.7358521214259	484.7358460394415
26.67	0.7802541751026861	484.73585208773704	484.7358460683604
26.68	0.7802541754321752	484.73585205439497	484.7358460969815
26.69	0.7802541757582727	484.73585202139583	484.73584612530806
26.7	0.7802541760810134	484.73585198873667	484.735846153343
26.71	0.7802541764004318	484.7358519564137	484.73584618108924
26.72	0.7802541767165622	484.73585192442346	484.7358462085503
26.73	0.7802541770294382	484.73585189276247	484.7358462357283
26.74	0.7802541773390934	484.7358518614275	484.7358462626265
26.749999999999996	0.7802541776455613	484.735851830415	484.7358462892479
26.76	0.7802541779488743	484.7358517997218	484.73584631559515
