# time of execution: 2020-10-12 19:03:06
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.027
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.3e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
60.91	0.7856380018322743	482.07120761703294	482.071207616799
60.919999999999995	0.7856380018322743	482.07120761703294	482.071207616799
60.93	0.7856380018322743	482.07120761703294	482.071207616799
60.94	0.7856380018322743	482.07120761703294	482.071207616799
60.949999999999996	0.7856380018322743	482.07120761703294	482.071207616799
60.96	0.7856380018322743	482.07120761703294	482.071207616799
60.97	0.7856380018322743	482.07120761703294	482.071207616799
60.97999999999999	0.7856380018322743	482.07120761703294	482.071207616799
60.99	0.7856380018322743	482.07120761703294	482.071207616799
60.99999999999999	0.7856380018322743	482.07120761703294	482.071207616799
61.010000000000005	0.7856380018322743	482.07120761703294	482.071207616799
61.02	0.7856380018322743	482.07120761703294	482.071207616799
61.029999999999994	0.7856380018322743	482.07120761703294	482.071207616799
61.040000000000006	0.7856380018322743	482.07120761703294	482.071207616799
61.05	0.7856380018322743	482.07120761703294	482.071207616799
61.059999999999995	0.7856380018322743	482.07120761703294	482.071207616799
61.07	0.7856380018322743	482.07120761703294	482.071207616799
61.08	0.7856380018322743	482.07120761703294	482.071207616799
61.08999999999999	0.7856380018322743	482.07120761703294	482.071207616799
61.1	0.7856380018322743	482.07120761703294	482.071207616799
61.11	0.7856380018322743	482.07120761703294	482.071207616799
61.120000000000005	0.7856380018322743	482.07120761703294	482.071207616799
61.13	0.7856380018322743	482.07120761703294	482.071207616799
61.13999999999999	0.7856380018322743	482.07120761703294	482.071207616799
61.150000000000006	0.7856380018322743	482.07120761703294	482.071207616799
61.16	0.7856380018322743	482.07120761703294	482.071207616799
61.169999999999995	0.7856380018322743	482.07120761703294	482.071207616799
61.18	0.7856380018322743	482.07120761703294	482.071207616799
61.19	0.7856380018322743	482.07120761703294	482.071207616799
61.199999999999996	0.7856380018322743	482.07120761703294	482.071207616799
61.21	0.7856380018322743	482.07120761703294	482.071207616799
61.22	0.7856380018322743	482.07120761703294	482.071207616799
61.230000000000004	0.7856380018322743	482.07120761703294	482.071207616799
61.24	0.7856380018322743	482.07120761703294	482.071207616799
61.24999999999999	0.7856380018322743	482.07120761703294	482.071207616799
61.260000000000005	0.7856380018322743	482.07120761703294	482.071207616799
61.269999999999996	0.7856380018322743	482.07120761703294	482.071207616799
61.279999999999994	0.7856380018322743	482.07120761703294	482.071207616799
61.29	0.7856380018322743	482.07120761703294	482.071207616799
61.3	0.7856380018322743	482.07120761703294	482.071207616799
61.309999999999995	0.7856380018322743	482.07120761703294	482.071207616799
61.32	0.7856380018322743	482.07120761703294	482.071207616799
61.33	0.7856380018322743	482.07120761703294	482.071207616799
61.34	0.7856380018322743	482.07120761703294	482.071207616799
61.35	0.7856380018322743	482.07120761703294	482.071207616799
61.35999999999999	0.7856380018322743	482.07120761703294	482.071207616799
61.370000000000005	0.7856380018322743	482.07120761703294	482.071207616799
61.379999999999995	0.7856380018322743	482.07120761703294	482.071207616799
61.38999999999999	0.7856380018322743	482.07120761703294	482.071207616799
61.400000000000006	0.7856380018322743	482.07120761703294	482.071207616799
61.41	0.7856380018322743	482.07120761703294	482.071207616799
61.419999999999995	0.7856380018322743	482.07120761703294	482.071207616799
61.43	0.7856380018322743	482.07120761703294	482.071207616799
61.44	0.7856380018322743	482.07120761703294	482.071207616799
61.45	0.7856380018322743	482.07120761703294	482.071207616799
61.46	0.7856380018322743	482.07120761703294	482.071207616799
61.47	0.7856380018322743	482.07120761703294	482.071207616799
61.480000000000004	0.7856380018322743	482.07120761703294	482.071207616799
61.49	0.7856380018322743	482.07120761703294	482.071207616799
61.49999999999999	0.7856380018322743	482.07120761703294	482.071207616799
61.510000000000005	0.7856380018322743	482.07120761703294	482.071207616799
61.519999999999996	0.7856380018322743	482.07120761703294	482.071207616799
61.529999999999994	0.7856380018322743	482.07120761703294	482.071207616799
61.54	0.7856380018322743	482.07120761703294	482.071207616799
61.55	0.7856380018322743	482.07120761703294	482.071207616799
61.56	0.7856380018322743	482.07120761703294	482.071207616799
61.57	0.7856380018322743	482.07120761703294	482.071207616799
61.58	0.7856380018322743	482.07120761703294	482.071207616799
61.59	0.7856380018322743	482.07120761703294	482.071207616799
61.6	0.7856380018322743	482.07120761703294	482.071207616799
61.60999999999999	0.7856380018322743	482.07120761703294	482.071207616799
61.620000000000005	0.7856380018322743	482.07120761703294	482.071207616799
61.629999999999995	0.7856380018322743	482.07120761703294	482.071207616799
61.63999999999999	0.7856380018322743	482.07120761703294	482.071207616799
61.65	0.7856380018322743	482.07120761703294	482.071207616799
61.66	0.7856380018322743	482.07120761703294	482.071207616799
61.669999999999995	0.7856380018322743	482.07120761703294	482.071207616799
61.68	0.7856380018322743	482.07120761703294	482.071207616799
61.69	0.7856380018322743	482.07120761703294	482.071207616799
61.7	0.7856380018322743	482.07120761703294	482.071207616799
61.71	0.7856380018322743	482.07120761703294	482.071207616799
61.71999999999999	0.7856380018322743	482.07120761703294	482.071207616799
61.730000000000004	0.7856380018322743	482.07120761703294	482.071207616799
61.739999999999995	0.7856380018322743	482.07120761703294	482.071207616799
61.74999999999999	0.7856380018322743	482.07120761703294	482.071207616799
61.760000000000005	0.7856380018322743	482.07120761703294	482.071207616799
61.769999999999996	0.7856380018322743	482.07120761703294	482.071207616799
61.779999999999994	0.7856380018322743	482.07120761703294	482.071207616799
61.79	0.7856380018322743	482.07120761703294	482.071207616799
61.8	0.7856380018322743	482.07120761703294	482.071207616799
61.81	0.7856380018322743	482.07120761703294	482.071207616799
61.82	0.7856380018322743	482.07120761703294	482.071207616799
61.83	0.7856380018322743	482.07120761703294	482.071207616799
61.84	0.7856380018322743	482.07120761703294	482.071207616799
61.85	0.7856380018322743	482.07120761703294	482.071207616799
61.85999999999999	0.7856380018322743	482.07120761703294	482.071207616799
61.870000000000005	0.7856380018322743	482.07120761703294	482.071207616799
61.879999999999995	0.7856380018322743	482.07120761703294	482.071207616799
61.88999999999999	0.7856380018322743	482.07120761703294	482.071207616799
61.9	0.7856380018322743	482.07120761703294	482.071207616799
61.91	0.7856380018322743	482.07120761703294	482.071207616799
61.92	0.7856380018322743	482.07120761703294	482.071207616799
61.93	0.7856380018322743	482.07120761703294	482.071207616799
61.94	0.7856380018322743	482.07120761703294	482.071207616799
61.95	0.7856380018322743	482.07120761703294	482.071207616799
61.96	0.7856380018322743	482.07120761703294	482.071207616799
61.96999999999999	0.7856380018322743	482.07120761703294	482.071207616799
61.980000000000004	0.7856380018322743	482.07120761703294	482.071207616799
61.989999999999995	0.7856380018322743	482.07120761703294	482.071207616799
61.99999999999999	0.7856380018322743	482.07120761703294	482.071207616799
62.01	0.7856380018322743	482.07120761703294	482.071207616799
62.019999999999996	0.7856380018322743	482.07120761703294	482.071207616799
62.03	0.7856380018322743	482.07120761703294	482.071207616799
62.04	0.7856380018322743	482.07120761703294	482.071207616799
62.05	0.7856380018322743	482.07120761703294	482.071207616799
62.06	0.7856380018322743	482.07120761703294	482.071207616799
62.07	0.7856380018322743	482.07120761703294	482.071207616799
62.07999999999999	0.7856380018322743	482.07120761703294	482.071207616799
62.09	0.7856380018322743	482.07120761703294	482.071207616799
62.099999999999994	0.7856380018322743	482.07120761703294	482.071207616799
62.10999999999999	0.7856380018322743	482.07120761703294	482.071207616799
62.120000000000005	0.7856380018322743	482.07120761703294	482.071207616799
62.129999999999995	0.7856380018322743	482.07120761703294	482.071207616799
62.14000000000001	0.7856380018322743	482.07120761703294	482.071207616799
62.15	0.7856380018322743	482.07120761703294	482.071207616799
62.16	0.7856380018322743	482.07120761703294	482.071207616799
62.17	0.7856380018322743	482.07120761703294	482.071207616799
62.18	0.7856380018322743	482.07120761703294	482.071207616799
62.18999999999999	0.7856380018322743	482.07120761703294	482.071207616799
62.2	0.7856380018322743	482.07120761703294	482.071207616799
62.21	0.7856380018322743	482.07120761703294	482.071207616799
62.21999999999999	0.7856380018322743	482.07120761703294	482.071207616799
62.230000000000004	0.7856380018322743	482.07120761703294	482.071207616799
62.239999999999995	0.7856380018322743	482.07120761703294	482.071207616799
62.25000000000001	0.7856380018322743	482.07120761703294	482.071207616799
62.26	0.7856380018322743	482.07120761703294	482.071207616799
62.269999999999996	0.7856380018322743	482.07120761703294	482.071207616799
62.28	0.7856380018322743	482.07120761703294	482.071207616799
62.29	0.7856380018322743	482.07120761703294	482.071207616799
62.3	0.7856380018322743	482.07120761703294	482.071207616799
62.31	0.7856380018322743	482.07120761703294	482.071207616799
62.32	0.7856380018322743	482.07120761703294	482.071207616799
62.32999999999999	0.7856380018322743	482.07120761703294	482.071207616799
62.34	0.7856380018322743	482.07120761703294	482.071207616799
62.349999999999994	0.7856380018322743	482.07120761703294	482.071207616799
62.36000000000001	0.7856380018322743	482.07120761703294	482.071207616799
62.37	0.7856380018322743	482.07120761703294	482.071207616799
62.379999999999995	0.7856380018322743	482.07120761703294	482.071207616799
62.39	0.7856380018322743	482.07120761703294	482.071207616799
62.4	0.7856380018322743	482.07120761703294	482.071207616799
62.41	0.7856380018322743	482.07120761703294	482.071207616799
62.42	0.7856380018322743	482.07120761703294	482.071207616799
62.43	0.7856380018322743	482.07120761703294	482.071207616799
62.43999999999999	0.7856380018322743	482.07120761703294	482.071207616799
62.45	0.7856380018322743	482.07120761703294	482.071207616799
62.459999999999994	0.7856380018322743	482.07120761703294	482.071207616799
62.470000000000006	0.7856380018322743	482.07120761703294	482.071207616799
62.48	0.7856380018322743	482.07120761703294	482.071207616799
62.489999999999995	0.7856380018322743	482.07120761703294	482.071207616799
62.50000000000001	0.7856380018322743	482.07120761703294	482.071207616799
62.51	0.7856380018322743	482.07120761703294	482.071207616799
62.519999999999996	0.7856380018322743	482.07120761703294	482.071207616799
62.53	0.7856380018322743	482.07120761703294	482.071207616799
62.54	0.7856380018322743	482.07120761703294	482.071207616799
62.54999999999999	0.7856380018322743	482.07120761703294	482.071207616799
62.56	0.7856380018322743	482.07120761703294	482.071207616799
62.57	0.7856380018322743	482.07120761703294	482.071207616799
62.57999999999999	0.7856380018322743	482.07120761703294	482.071207616799
62.59	0.7856380018322743	482.07120761703294	482.071207616799
62.599999999999994	0.7856380018322743	482.07120761703294	482.071207616799
62.61000000000001	0.7856380018322743	482.07120761703294	482.071207616799
62.62	0.7856380018322743	482.07120761703294	482.071207616799
62.629999999999995	0.7856380018322743	482.07120761703294	482.071207616799
62.64	0.7856380018322743	482.07120761703294	482.071207616799
62.65	0.7856380018322743	482.07120761703294	482.071207616799
62.66	0.7856380018322743	482.07120761703294	482.071207616799
62.67	0.7856380018322743	482.07120761703294	482.071207616799
62.68	0.7856380018322743	482.07120761703294	482.071207616799
62.68999999999999	0.7856380018322743	482.07120761703294	482.071207616799
62.7	0.7856380018322743	482.07120761703294	482.071207616799
62.709999999999994	0.7856380018322743	482.07120761703294	482.071207616799
62.720000000000006	0.7856380018322743	482.07120761703294	482.071207616799
62.73	0.7856380018322743	482.07120761703294	482.071207616799
62.739999999999995	0.7856380018322743	482.07120761703294	482.071207616799
62.75	0.7856380018322743	482.07120761703294	482.071207616799
62.76	0.7856380018322743	482.07120761703294	482.071207616799
62.769999999999996	0.7856380018322743	482.07120761703294	482.071207616799
62.78	0.7856380018322743	482.07120761703294	482.071207616799
62.79	0.7856380018322743	482.07120761703294	482.071207616799
62.79999999999999	0.7856380018322743	482.07120761703294	482.071207616799
62.81	0.7856380018322743	482.07120761703294	482.071207616799
62.81999999999999	0.7856380018322743	482.07120761703294	482.071207616799
62.830000000000005	0.7856380018322743	482.07120761703294	482.071207616799
62.839999999999996	0.7856380018322743	482.07120761703294	482.071207616799
62.849999999999994	0.7856380018322743	482.07120761703294	482.071207616799
62.86000000000001	0.7856380018322743	482.07120761703294	482.071207616799
62.87	0.7856380018322743	482.07120761703294	482.071207616799
62.879999999999995	0.7856380018322743	482.07120761703294	482.071207616799
62.89	0.7856380018322743	482.07120761703294	482.071207616799
62.9	0.7856380018322743	482.07120761703294	482.071207616799
62.90999999999999	0.7856380018322743	482.07120761703294	482.071207616799
62.92	0.7856380018322743	482.07120761703294	482.071207616799
62.93	0.7856380018322743	482.07120761703294	482.071207616799
62.940000000000005	0.7856380018322743	482.07120761703294	482.071207616799
62.95	0.7856380018322743	482.07120761703294	482.071207616799
62.959999999999994	0.7856380018322743	482.07120761703294	482.071207616799
62.970000000000006	0.7856380018322743	482.07120761703294	482.071207616799
62.98	0.7856380018322743	482.07120761703294	482.071207616799
62.989999999999995	0.7856380018322743	482.07120761703294	482.071207616799
63.0	0.7856380018322743	482.07120761703294	482.071207616799
63.01	0.7856380018322743	482.07120761703294	482.071207616799
63.019999999999996	0.7856380018322743	482.07120761703294	482.071207616799
63.03	0.7856380018322743	482.07120761703294	482.071207616799
63.04	0.7856380018322743	482.07120761703294	482.071207616799
63.050000000000004	0.7856380018322743	482.07120761703294	482.071207616799
63.06	0.7856380018322743	482.07120761703294	482.071207616799
63.06999999999999	0.7856380018322743	482.07120761703294	482.071207616799
63.080000000000005	0.7856380018322743	482.07120761703294	482.071207616799
63.089999999999996	0.7856380018322743	482.07120761703294	482.071207616799
63.099999999999994	0.7856380018322743	482.07120761703294	482.071207616799
63.11	0.7856380018322743	482.07120761703294	482.071207616799
63.12	0.7856380018322743	482.07120761703294	482.071207616799
63.129999999999995	0.7856380018322743	482.07120761703294	482.071207616799
63.14	0.7856380018322743	482.07120761703294	482.071207616799
63.15	0.7856380018322743	482.07120761703294	482.071207616799
63.160000000000004	0.7856380018322743	482.07120761703294	482.071207616799
63.17	0.7856380018322743	482.07120761703294	482.071207616799
63.17999999999999	0.7856380018322743	482.07120761703294	482.071207616799
63.190000000000005	0.7856380018322743	482.07120761703294	482.071207616799
63.199999999999996	0.7856380018322743	482.07120761703294	482.071207616799
63.209999999999994	0.7856380018322743	482.07120761703294	482.071207616799
63.220000000000006	0.7856380018322743	482.07120761703294	482.071207616799
63.23	0.7856380018322743	482.07120761703294	482.071207616799
63.239999999999995	0.7856380018322743	482.07120761703294	482.071207616799
63.25	0.7856380018322743	482.07120761703294	482.071207616799
63.26	0.7856380018322743	482.07120761703294	482.071207616799
63.27	0.7856380018322743	482.07120761703294	482.071207616799
63.28	0.7856380018322743	482.07120761703294	482.071207616799
63.28999999999999	0.7856380018322743	482.07120761703294	482.071207616799
63.300000000000004	0.7856380018322743	482.07120761703294	482.071207616799
63.31	0.7856380018322743	482.07120761703294	482.071207616799
63.31999999999999	0.7856380018322743	482.07120761703294	482.071207616799
63.330000000000005	0.7856380018322743	482.07120761703294	482.071207616799
63.339999999999996	0.7856380018322743	482.07120761703294	482.071207616799
63.349999999999994	0.7856380018322743	482.07120761703294	482.071207616799
63.36	0.7856380018322743	482.07120761703294	482.071207616799
63.37	0.7856380018322743	482.07120761703294	482.071207616799
63.38	0.7856380018322743	482.07120761703294	482.071207616799
63.39	0.7856380018322743	482.07120761703294	482.071207616799
63.4	0.7856380018322743	482.07120761703294	482.071207616799
63.410000000000004	0.7856380018322743	482.07120761703294	482.071207616799
63.42	0.7856380018322743	482.07120761703294	482.071207616799
63.42999999999999	0.7856380018322743	482.07120761703294	482.071207616799
63.440000000000005	0.7856380018322743	482.07120761703294	482.071207616799
63.449999999999996	0.7856380018322743	482.07120761703294	482.071207616799
63.459999999999994	0.7856380018322743	482.07120761703294	482.071207616799
63.47	0.7856380018322743	482.07120761703294	482.071207616799
63.48	0.7856380018322743	482.07120761703294	482.071207616799
63.49	0.7856380018322743	482.07120761703294	482.071207616799
63.5	0.7856380018322743	482.07120761703294	482.071207616799
63.51	0.7856380018322743	482.07120761703294	482.071207616799
63.52	0.7856380018322743	482.07120761703294	482.071207616799
63.53	0.7856380018322743	482.07120761703294	482.071207616799
63.53999999999999	0.7856380018322743	482.07120761703294	482.071207616799
63.550000000000004	0.7856380018322743	482.07120761703294	482.071207616799
63.559999999999995	0.7856380018322743	482.07120761703294	482.071207616799
63.56999999999999	0.7856380018322743	482.07120761703294	482.071207616799
63.58	0.7856380018322743	482.07120761703294	482.071207616799
63.589999999999996	0.7856380018322743	482.07120761703294	482.071207616799
63.599999999999994	0.7856380018322743	482.07120761703294	482.071207616799
63.61	0.7856380018322743	482.07120761703294	482.071207616799
63.62	0.7856380018322743	482.07120761703294	482.071207616799
63.63	0.7856380018322743	482.07120761703294	482.071207616799
63.64	0.7856380018322743	482.07120761703294	482.071207616799
63.64999999999999	0.7856380018322743	482.07120761703294	482.071207616799
63.660000000000004	0.7856380018322743	482.07120761703294	482.071207616799
63.67	0.7856380018322743	482.07120761703294	482.071207616799
63.67999999999999	0.7856380018322743	482.07120761703294	482.071207616799
63.690000000000005	0.7856380018322743	482.07120761703294	482.071207616799
63.699999999999996	0.7856380018322743	482.07120761703294	482.071207616799
63.709999999999994	0.7856380018322743	482.07120761703294	482.071207616799
63.72	0.7856380018322743	482.07120761703294	482.071207616799
63.73	0.7856380018322743	482.07120761703294	482.071207616799
63.74	0.7856380018322743	482.07120761703294	482.071207616799
63.75	0.7856380018322743	482.07120761703294	482.071207616799
63.76	0.7856380018322743	482.07120761703294	482.071207616799
63.77	0.7856380018322743	482.07120761703294	482.071207616799
63.78	0.7856380018322743	482.07120761703294	482.071207616799
63.78999999999999	0.7856380018322743	482.07120761703294	482.071207616799
63.800000000000004	0.7856380018322743	482.07120761703294	482.071207616799
63.809999999999995	0.7856380018322743	482.07120761703294	482.071207616799
63.81999999999999	0.7856380018322743	482.07120761703294	482.071207616799
63.83	0.7856380018322743	482.07120761703294	482.071207616799
63.839999999999996	0.7856380018322743	482.07120761703294	482.071207616799
63.85	0.7856380018322743	482.07120761703294	482.071207616799
63.86	0.7856380018322743	482.07120761703294	482.071207616799
63.87	0.7856380018322743	482.07120761703294	482.071207616799
63.88	0.7856380018322743	482.07120761703294	482.071207616799
63.89	0.7856380018322743	482.07120761703294	482.071207616799
63.89999999999999	0.7856380018322743	482.07120761703294	482.071207616799
63.910000000000004	0.7856380018322743	482.07120761703294	482.071207616799
63.919999999999995	0.7856380018322743	482.07120761703294	482.071207616799
63.92999999999999	0.7856380018322743	482.07120761703294	482.071207616799
63.94	0.7856380018322743	482.07120761703294	482.071207616799
63.949999999999996	0.7856380018322743	482.07120761703294	482.071207616799
63.96000000000001	0.7856380018322743	482.07120761703294	482.071207616799
63.97	0.7856380018322743	482.07120761703294	482.071207616799
63.98	0.7856380018322743	482.07120761703294	482.071207616799
63.99	0.7856380018322743	482.07120761703294	482.071207616799
64.0	0.7856380018322743	482.07120761703294	482.071207616799
64.00999999999999	0.7856380018322743	482.07120761703294	482.071207616799
64.02	0.7856380018322743	482.07120761703294	482.071207616799
64.03	0.7856380018322743	482.07120761703294	482.071207616799
64.03999999999999	0.7856380018322743	482.07120761703294	482.071207616799
64.05	0.7856380018322743	482.07120761703294	482.071207616799
64.06	0.7856380018322743	482.07120761703294	482.071207616799
64.07000000000001	0.7856380018322743	482.07120761703294	482.071207616799
64.08	0.7856380018322743	482.07120761703294	482.071207616799
64.08999999999999	0.7856380018322743	482.07120761703294	482.071207616799
64.10000000000001	0.7856380018322743	482.07120761703294	482.071207616799
64.11	0.7856380018322743	482.07120761703294	482.071207616799
64.11999999999999	0.7856380018322743	482.07120761703294	482.071207616799
64.13	0.7856380018322743	482.07120761703294	482.071207616799
64.14	0.7856380018322743	482.07120761703294	482.071207616799
64.14999999999999	0.7856380018322743	482.07120761703294	482.071207616799
64.16	0.7856380018322743	482.07120761703294	482.071207616799
64.17	0.7856380018322743	482.07120761703294	482.071207616799
64.18	0.7856380018322743	482.07120761703294	482.071207616799
64.19	0.7856380018322743	482.07120761703294	482.071207616799
64.19999999999999	0.7856380018322743	482.07120761703294	482.071207616799
64.21000000000001	0.7856380018322743	482.07120761703294	482.071207616799
64.22	0.7856380018322743	482.07120761703294	482.071207616799
64.22999999999999	0.7856380018322743	482.07120761703294	482.071207616799
64.24000000000001	0.7856380018322743	482.07120761703294	482.071207616799
64.25	0.7856380018322743	482.07120761703294	482.071207616799
64.25999999999999	0.7856380018322743	482.07120761703294	482.071207616799
64.27	0.7856380018322743	482.07120761703294	482.071207616799
64.28	0.7856380018322743	482.07120761703294	482.071207616799
64.29	0.7856380018322743	482.07120761703294	482.071207616799
64.3	0.7856380018322743	482.07120761703294	482.071207616799
64.31	0.7856380018322743	482.07120761703294	482.071207616799
64.32000000000001	0.7856380018322743	482.07120761703294	482.071207616799
64.33	0.7856380018322743	482.07120761703294	482.071207616799
64.33999999999999	0.7856380018322743	482.07120761703294	482.071207616799
64.35000000000001	0.7856380018322743	482.07120761703294	482.071207616799
64.36	0.7856380018322743	482.07120761703294	482.071207616799
64.36999999999999	0.7856380018322743	482.07120761703294	482.071207616799
64.38	0.7856380018322743	482.07120761703294	482.071207616799
64.39	0.7856380018322743	482.07120761703294	482.071207616799
64.4	0.7856380018322743	482.07120761703294	482.071207616799
64.41	0.7856380018322743	482.07120761703294	482.071207616799
64.42	0.7856380018322743	482.07120761703294	482.071207616799
64.43	0.7856380018322743	482.07120761703294	482.071207616799
64.44	0.7856380018322743	482.07120761703294	482.071207616799
64.44999999999999	0.7856380018322743	482.07120761703294	482.071207616799
64.46000000000001	0.7856380018322743	482.07120761703294	482.071207616799
64.47	0.7856380018322743	482.07120761703294	482.071207616799
64.47999999999999	0.7856380018322743	482.07120761703294	482.071207616799
64.49	0.7856380018322743	482.07120761703294	482.071207616799
64.5	0.7856380018322743	482.07120761703294	482.071207616799
64.50999999999999	0.7856380018322743	482.07120761703294	482.071207616799
64.52	0.7856380018322743	482.07120761703294	482.071207616799
64.53	0.7856380018322743	482.07120761703294	482.071207616799
64.54	0.7856380018322743	482.07120761703294	482.071207616799
64.55	0.7856380018322743	482.07120761703294	482.071207616799
64.55999999999999	0.7856380018322743	482.07120761703294	482.071207616799
64.57000000000001	0.7856380018322743	482.07120761703294	482.071207616799
64.58	0.7856380018322743	482.07120761703294	482.071207616799
64.58999999999999	0.7856380018322743	482.07120761703294	482.071207616799
64.60000000000001	0.7856380018322743	482.07120761703294	482.071207616799
64.61	0.7856380018322743	482.07120761703294	482.071207616799
64.61999999999999	0.7856380018322743	482.07120761703294	482.071207616799
64.63	0.7856380018322743	482.07120761703294	482.071207616799
64.64	0.7856380018322743	482.07120761703294	482.071207616799
64.65	0.7856380018322743	482.07120761703294	482.071207616799
64.66	0.7856380018322743	482.07120761703294	482.071207616799
64.67	0.7856380018322743	482.07120761703294	482.071207616799
64.68	0.7856380018322743	482.07120761703294	482.071207616799
64.69	0.7856380018322743	482.07120761703294	482.071207616799
64.69999999999999	0.7856380018322743	482.07120761703294	482.071207616799
64.71000000000001	0.7856380018322743	482.07120761703294	482.071207616799
64.72	0.7856380018322743	482.07120761703294	482.071207616799
64.72999999999999	0.7856380018322743	482.07120761703294	482.071207616799
64.74	0.7856380018322743	482.07120761703294	482.071207616799
64.75	0.7856380018322743	482.07120761703294	482.071207616799
64.76	0.7856380018322743	482.07120761703294	482.071207616799
64.77	0.7856380018322743	482.07120761703294	482.071207616799
64.78	0.7856380018322743	482.07120761703294	482.071207616799
64.79	0.7856380018322743	482.07120761703294	482.071207616799
64.8	0.7856380018322743	482.07120761703294	482.071207616799
64.80999999999999	0.7856380018322743	482.07120761703294	482.071207616799
64.82000000000001	0.7856380018322743	482.07120761703294	482.071207616799
64.83	0.7856380018322743	482.07120761703294	482.071207616799
64.83999999999999	0.7856380018322743	482.07120761703294	482.071207616799
64.85	0.7856380018322743	482.07120761703294	482.071207616799
64.86	0.7856380018322743	482.07120761703294	482.071207616799
64.87	0.7856380018322743	482.07120761703294	482.071207616799
64.88	0.7856380018322743	482.07120761703294	482.071207616799
64.89	0.7856380018322743	482.07120761703294	482.071207616799
64.9	0.7856380018322743	482.07120761703294	482.071207616799
64.91	0.7856380018322743	482.07120761703294	482.071207616799
64.91999999999999	0.7856380018322743	482.07120761703294	482.071207616799
64.93	0.7856380018322743	482.07120761703294	482.071207616799
64.94	0.7856380018322743	482.07120761703294	482.071207616799
64.94999999999999	0.7856380018322743	482.07120761703294	482.071207616799
64.96000000000001	0.7856380018322743	482.07120761703294	482.071207616799
64.97	0.7856380018322743	482.07120761703294	482.071207616799
64.98	0.7856380018322743	482.07120761703294	482.071207616799
64.99	0.7856380018322743	482.07120761703294	482.071207616799
65.0	0.7856380018322743	482.07120761703294	482.071207616799
65.01	0.7856380018322743	482.07120761703294	482.071207616799
65.02	0.7856380018322743	482.07120761703294	482.071207616799
65.03	0.7856380018322743	482.07120761703294	482.071207616799
65.04	0.7856380018322743	482.07120761703294	482.071207616799
65.05	0.7856380018322743	482.07120761703294	482.071207616799
65.05999999999999	0.7856380018322743	482.07120761703294	482.071207616799
65.07000000000001	0.7856380018322743	482.07120761703294	482.071207616799
65.08	0.7856380018322743	482.07120761703294	482.071207616799
65.09	0.7856380018322743	482.07120761703294	482.071207616799
65.1	0.7856380018322743	482.07120761703294	482.071207616799
65.11	0.7856380018322743	482.07120761703294	482.071207616799
65.12	0.7856380018322743	482.07120761703294	482.071207616799
65.13	0.7856380018322743	482.07120761703294	482.071207616799
65.14	0.7856380018322743	482.07120761703294	482.071207616799
65.15	0.7856380018322743	482.07120761703294	482.071207616799
65.16	0.7856380018322743	482.07120761703294	482.071207616799
65.16999999999999	0.7856380018322743	482.07120761703294	482.071207616799
65.18	0.7856380018322743	482.07120761703294	482.071207616799
65.19	0.7856380018322743	482.07120761703294	482.071207616799
65.2	0.7856380018322743	482.07120761703294	482.071207616799
65.21	0.7856380018322743	482.07120761703294	482.071207616799
65.22	0.7856380018322743	482.07120761703294	482.071207616799
65.23	0.7856380018322743	482.07120761703294	482.071207616799
65.24	0.7856380018322743	482.07120761703294	482.071207616799
65.25	0.7856380018322743	482.07120761703294	482.071207616799
65.26	0.7856380018322743	482.07120761703294	482.071207616799
65.27	0.7856380018322743	482.07120761703294	482.071207616799
65.27999999999999	0.7856380018322743	482.07120761703294	482.071207616799
65.29	0.7856380018322743	482.07120761703294	482.071207616799
65.3	0.7856380018322743	482.07120761703294	482.071207616799
65.31	0.7856380018322743	482.07120761703294	482.071207616799
65.32000000000001	0.7856380018322743	482.07120761703294	482.071207616799
65.33	0.7856380018322743	482.07120761703294	482.071207616799
65.34	0.7856380018322743	482.07120761703294	482.071207616799
65.35	0.7856380018322743	482.07120761703294	482.071207616799
65.36	0.7856380018322743	482.07120761703294	482.071207616799
65.37	0.7856380018322743	482.07120761703294	482.071207616799
65.38	0.7856380018322743	482.07120761703294	482.071207616799
65.38999999999999	0.7856380018322743	482.07120761703294	482.071207616799
65.4	0.7856380018322743	482.07120761703294	482.071207616799
65.41	0.7856380018322743	482.07120761703294	482.071207616799
65.41999999999999	0.7856380018322743	482.07120761703294	482.071207616799
65.43	0.7856380018322743	482.07120761703294	482.071207616799
65.44	0.7856380018322743	482.07120761703294	482.071207616799
65.45	0.7856380018322743	482.07120761703294	482.071207616799
65.46	0.7856380018322743	482.07120761703294	482.071207616799
65.47	0.7856380018322743	482.07120761703294	482.071207616799
65.48	0.7856380018322743	482.07120761703294	482.071207616799
65.49	0.7856380018322743	482.07120761703294	482.071207616799
65.5	0.7856380018322743	482.07120761703294	482.071207616799
65.51	0.7856380018322743	482.07120761703294	482.071207616799
65.52	0.7856380018322743	482.07120761703294	482.071207616799
