# time of execution: 2020-10-12 10:36:38
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:8e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
30.73	0.8967538629592876	413.63091174081353	413.63091174055074
30.740000000000002	0.8967538629592876	413.63091174081353	413.63091174055074
30.749999999999996	0.8967538629592876	413.63091174081353	413.63091174055074
30.759999999999998	0.8967538629592876	413.63091174081353	413.63091174055074
30.77	0.8967538629592876	413.63091174081353	413.63091174055074
30.78	0.8967538629592876	413.63091174081353	413.63091174055074
30.79	0.8967538629592876	413.63091174081353	413.63091174055074
30.8	0.8967538629592876	413.63091174081353	413.63091174055074
30.810000000000002	0.8967538629592876	413.63091174081353	413.63091174055074
30.819999999999997	0.8967538629592876	413.63091174081353	413.63091174055074
30.83	0.8967538629592876	413.63091174081353	413.63091174055074
30.84	0.8967538629592876	413.63091174081353	413.63091174055074
30.85	0.8967538629592876	413.63091174081353	413.63091174055074
30.859999999999996	0.8967538629592876	413.63091174081353	413.63091174055074
30.869999999999997	0.8967538629592876	413.63091174081353	413.63091174055074
30.880000000000003	0.8967538629592876	413.63091174081353	413.63091174055074
30.889999999999997	0.8967538629592876	413.63091174081353	413.63091174055074
30.9	0.8967538629592876	413.63091174081353	413.63091174055074
30.91	0.8967538629592876	413.63091174081353	413.63091174055074
30.92	0.8967538629592876	413.63091174081353	413.63091174055074
30.929999999999996	0.8967538629592876	413.63091174081353	413.63091174055074
30.939999999999998	0.8967538629592876	413.63091174081353	413.63091174055074
30.95	0.8967538629592876	413.63091174081353	413.63091174055074
30.96	0.8967538629592876	413.63091174081353	413.63091174055074
30.97	0.8967538629592876	413.63091174081353	413.63091174055074
30.98	0.8967538629592876	413.63091174081353	413.63091174055074
30.990000000000002	0.8967538629592876	413.63091174081353	413.63091174055074
30.999999999999996	0.8967538629592876	413.63091174081353	413.63091174055074
31.009999999999998	0.8967538629592876	413.63091174081353	413.63091174055074
31.02	0.8967538629592876	413.63091174081353	413.63091174055074
31.03	0.8967538629592876	413.63091174081353	413.63091174055074
31.039999999999996	0.8967538629592876	413.63091174081353	413.63091174055074
31.049999999999997	0.8967538629592876	413.63091174081353	413.63091174055074
31.060000000000002	0.8967538629592876	413.63091174081353	413.63091174055074
31.070000000000004	0.8967538629592876	413.63091174081353	413.63091174055074
31.08	0.8967538629592876	413.63091174081353	413.63091174055074
31.09	0.8967538629592876	413.63091174081353	413.63091174055074
31.1	0.8967538629592876	413.63091174081353	413.63091174055074
31.109999999999996	0.8967538629592876	413.63091174081353	413.63091174055074
31.119999999999997	0.8967538629592876	413.63091174081353	413.63091174055074
31.13	0.8967538629592876	413.63091174081353	413.63091174055074
31.14	0.8967538629592876	413.63091174081353	413.63091174055074
31.15	0.8967538629592876	413.63091174081353	413.63091174055074
31.16	0.8967538629592876	413.63091174081353	413.63091174055074
31.17	0.8967538629592876	413.63091174081353	413.63091174055074
31.180000000000003	0.8967538629592876	413.63091174081353	413.63091174055074
31.189999999999998	0.8967538629592876	413.63091174081353	413.63091174055074
31.2	0.8967538629592876	413.63091174081353	413.63091174055074
31.21	0.8967538629592876	413.63091174081353	413.63091174055074
31.219999999999995	0.8967538629592876	413.63091174081353	413.63091174055074
31.229999999999997	0.8967538629592876	413.63091174081353	413.63091174055074
31.24	0.8967538629592876	413.63091174081353	413.63091174055074
31.250000000000004	0.8967538629592876	413.63091174081353	413.63091174055074
31.259999999999998	0.8967538629592876	413.63091174081353	413.63091174055074
31.27	0.8967538629592876	413.63091174081353	413.63091174055074
31.28	0.8967538629592876	413.63091174081353	413.63091174055074
31.289999999999996	0.8967538629592876	413.63091174081353	413.63091174055074
31.299999999999997	0.8967538629592876	413.63091174081353	413.63091174055074
31.31	0.8967538629592876	413.63091174081353	413.63091174055074
31.32	0.8967538629592876	413.63091174081353	413.63091174055074
31.33	0.8967538629592876	413.63091174081353	413.63091174055074
31.34	0.8967538629592876	413.63091174081353	413.63091174055074
31.35	0.8967538629592876	413.63091174081353	413.63091174055074
31.360000000000003	0.8967538629592876	413.63091174081353	413.63091174055074
31.369999999999997	0.8967538629592876	413.63091174081353	413.63091174055074
31.38	0.8967538629592876	413.63091174081353	413.63091174055074
31.39	0.8967538629592876	413.63091174081353	413.63091174055074
31.399999999999995	0.8967538629592876	413.63091174081353	413.63091174055074
31.409999999999997	0.8967538629592876	413.63091174081353	413.63091174055074
31.419999999999998	0.8967538629592876	413.63091174081353	413.63091174055074
31.430000000000003	0.8967538629592876	413.63091174081353	413.63091174055074
31.439999999999998	0.8967538629592876	413.63091174081353	413.63091174055074
31.45	0.8967538629592876	413.63091174081353	413.63091174055074
31.46	0.8967538629592876	413.63091174081353	413.63091174055074
31.470000000000002	0.8967538629592876	413.63091174081353	413.63091174055074
31.479999999999997	0.8967538629592876	413.63091174081353	413.63091174055074
31.49	0.8967538629592876	413.63091174081353	413.63091174055074
31.5	0.8967538629592876	413.63091174081353	413.63091174055074
31.509999999999998	0.8967538629592876	413.63091174081353	413.63091174055074
31.52	0.8967538629592876	413.63091174081353	413.63091174055074
31.53	0.8967538629592876	413.63091174081353	413.63091174055074
31.540000000000003	0.8967538629592876	413.63091174081353	413.63091174055074
31.549999999999997	0.8967538629592876	413.63091174081353	413.63091174055074
31.56	0.8967538629592876	413.63091174081353	413.63091174055074
31.57	0.8967538629592876	413.63091174081353	413.63091174055074
31.580000000000002	0.8967538629592876	413.63091174081353	413.63091174055074
31.589999999999996	0.8967538629592876	413.63091174081353	413.63091174055074
31.599999999999998	0.8967538629592876	413.63091174081353	413.63091174055074
31.610000000000003	0.8967538629592876	413.63091174081353	413.63091174055074
31.619999999999997	0.8967538629592876	413.63091174081353	413.63091174055074
31.63	0.8967538629592876	413.63091174081353	413.63091174055074
31.64	0.8967538629592876	413.63091174081353	413.63091174055074
31.650000000000002	0.8967538629592876	413.63091174081353	413.63091174055074
31.659999999999997	0.8967538629592876	413.63091174081353	413.63091174055074
31.669999999999998	0.8967538629592876	413.63091174081353	413.63091174055074
31.68	0.8967538629592876	413.63091174081353	413.63091174055074
31.69	0.8967538629592876	413.63091174081353	413.63091174055074
31.7	0.8967538629592876	413.63091174081353	413.63091174055074
31.71	0.8967538629592876	413.63091174081353	413.63091174055074
31.720000000000002	0.8967538629592876	413.63091174081353	413.63091174055074
31.729999999999997	0.8967538629592876	413.63091174081353	413.63091174055074
31.74	0.8967538629592876	413.63091174081353	413.63091174055074
31.75	0.8967538629592876	413.63091174081353	413.63091174055074
31.76	0.8967538629592876	413.63091174081353	413.63091174055074
31.769999999999996	0.8967538629592876	413.63091174081353	413.63091174055074
31.779999999999998	0.8967538629592876	413.63091174081353	413.63091174055074
31.79	0.8967538629592876	413.63091174081353	413.63091174055074
31.799999999999997	0.8967538629592876	413.63091174081353	413.63091174055074
31.81	0.8967538629592876	413.63091174081353	413.63091174055074
31.82	0.8967538629592876	413.63091174081353	413.63091174055074
31.830000000000002	0.8967538629592876	413.63091174081353	413.63091174055074
31.839999999999996	0.8967538629592876	413.63091174081353	413.63091174055074
31.849999999999998	0.8967538629592876	413.63091174081353	413.63091174055074
31.86	0.8967538629592876	413.63091174081353	413.63091174055074
31.87	0.8967538629592876	413.63091174081353	413.63091174055074
31.88	0.8967538629592876	413.63091174081353	413.63091174055074
31.89	0.8967538629592876	413.63091174081353	413.63091174055074
31.900000000000002	0.8967538629592876	413.63091174081353	413.63091174055074
31.909999999999997	0.8967538629592876	413.63091174081353	413.63091174055074
31.919999999999998	0.8967538629592876	413.63091174081353	413.63091174055074
31.93	0.8967538629592876	413.63091174081353	413.63091174055074
31.94	0.8967538629592876	413.63091174081353	413.63091174055074
31.949999999999996	0.8967538629592876	413.63091174081353	413.63091174055074
31.959999999999997	0.8967538629592876	413.63091174081353	413.63091174055074
31.97	0.8967538629592876	413.63091174081353	413.63091174055074
31.980000000000004	0.8967538629592876	413.63091174081353	413.63091174055074
31.99	0.8967538629592876	413.63091174081353	413.63091174055074
32.0	0.8967538629592876	413.63091174081353	413.63091174055074
32.01	0.8967538629592876	413.63091174081353	413.63091174055074
32.019999999999996	0.8967538629592876	413.63091174081353	413.63091174055074
32.03	0.8967538629592876	413.63091174081353	413.63091174055074
32.04	0.8967538629592876	413.63091174081353	413.63091174055074
32.050000000000004	0.8967538629592876	413.63091174081353	413.63091174055074
32.059999999999995	0.8967538629592876	413.63091174081353	413.63091174055074
32.07	0.8967538629592876	413.63091174081353	413.63091174055074
32.08	0.8967538629592876	413.63091174081353	413.63091174055074
32.09	0.8967538629592876	413.63091174081353	413.63091174055074
32.099999999999994	0.8967538629592876	413.63091174081353	413.63091174055074
32.11	0.8967538629592876	413.63091174081353	413.63091174055074
32.120000000000005	0.8967538629592876	413.63091174081353	413.63091174055074
32.129999999999995	0.8967538629592876	413.63091174081353	413.63091174055074
32.14	0.8967538629592876	413.63091174081353	413.63091174055074
32.15	0.8967538629592876	413.63091174081353	413.63091174055074
32.160000000000004	0.8967538629592876	413.63091174081353	413.63091174055074
32.169999999999995	0.8967538629592876	413.63091174081353	413.63091174055074
32.18	0.8967538629592876	413.63091174081353	413.63091174055074
32.19	0.8967538629592876	413.63091174081353	413.63091174055074
32.2	0.8967538629592876	413.63091174081353	413.63091174055074
32.21	0.8967538629592876	413.63091174081353	413.63091174055074
32.22	0.8967538629592876	413.63091174081353	413.63091174055074
32.230000000000004	0.8967538629592876	413.63091174081353	413.63091174055074
32.239999999999995	0.8967538629592876	413.63091174081353	413.63091174055074
32.25	0.8967538629592876	413.63091174081353	413.63091174055074
32.26	0.8967538629592876	413.63091174081353	413.63091174055074
32.27	0.8967538629592876	413.63091174081353	413.63091174055074
32.279999999999994	0.8967538629592876	413.63091174081353	413.63091174055074
32.29	0.8967538629592876	413.63091174081353	413.63091174055074
32.300000000000004	0.8967538629592876	413.63091174081353	413.63091174055074
32.309999999999995	0.8967538629592876	413.63091174081353	413.63091174055074
32.32	0.8967538629592876	413.63091174081353	413.63091174055074
32.33	0.8967538629592876	413.63091174081353	413.63091174055074
32.34	0.8967538629592876	413.63091174081353	413.63091174055074
32.349999999999994	0.8967538629592876	413.63091174081353	413.63091174055074
32.36	0.8967538629592876	413.63091174081353	413.63091174055074
32.37	0.8967538629592876	413.63091174081353	413.63091174055074
32.38	0.8967538629592876	413.63091174081353	413.63091174055074
32.39	0.8967538629592876	413.63091174081353	413.63091174055074
32.4	0.8967538629592876	413.63091174081353	413.63091174055074
32.410000000000004	0.8967538629592876	413.63091174081353	413.63091174055074
32.419999999999995	0.8967538629592876	413.63091174081353	413.63091174055074
32.43	0.8967538629592876	413.63091174081353	413.63091174055074
32.44	0.8967538629592876	413.63091174081353	413.63091174055074
32.45	0.8967538629592876	413.63091174081353	413.63091174055074
32.459999999999994	0.8967538629592876	413.63091174081353	413.63091174055074
32.47	0.8967538629592876	413.63091174081353	413.63091174055074
32.480000000000004	0.8967538629592876	413.63091174081353	413.63091174055074
32.49	0.8967538629592876	413.63091174081353	413.63091174055074
32.5	0.8967538629592876	413.63091174081353	413.63091174055074
32.51	0.8967538629592876	413.63091174081353	413.63091174055074
32.52	0.8967538629592876	413.63091174081353	413.63091174055074
32.529999999999994	0.8967538629592876	413.63091174081353	413.63091174055074
32.54	0.8967538629592876	413.63091174081353	413.63091174055074
32.55	0.8967538629592876	413.63091174081353	413.63091174055074
32.56	0.8967538629592876	413.63091174081353	413.63091174055074
32.57	0.8967538629592876	413.63091174081353	413.63091174055074
32.58	0.8967538629592876	413.63091174081353	413.63091174055074
32.59	0.8967538629592876	413.63091174081353	413.63091174055074
32.6	0.8967538629592876	413.63091174081353	413.63091174055074
32.61	0.8967538629592876	413.63091174081353	413.63091174055074
32.62	0.8967538629592876	413.63091174081353	413.63091174055074
32.63	0.8967538629592876	413.63091174081353	413.63091174055074
32.63999999999999	0.8967538629592876	413.63091174081353	413.63091174055074
32.65	0.8967538629592876	413.63091174081353	413.63091174055074
32.660000000000004	0.8967538629592876	413.63091174081353	413.63091174055074
32.67	0.8967538629592876	413.63091174081353	413.63091174055074
32.68	0.8967538629592876	413.63091174081353	413.63091174055074
32.69	0.8967538629592876	413.63091174081353	413.63091174055074
32.7	0.8967538629592876	413.63091174081353	413.63091174055074
32.709999999999994	0.8967538629592876	413.63091174081353	413.63091174055074
32.72	0.8967538629592876	413.63091174081353	413.63091174055074
32.73	0.8967538629592876	413.63091174081353	413.63091174055074
32.74	0.8967538629592876	413.63091174081353	413.63091174055074
32.75	0.8967538629592876	413.63091174081353	413.63091174055074
32.76	0.8967538629592876	413.63091174081353	413.63091174055074
32.77	0.8967538629592876	413.63091174081353	413.63091174055074
32.78	0.8967538629592876	413.63091174081353	413.63091174055074
32.79	0.8967538629592876	413.63091174081353	413.63091174055074
32.8	0.8967538629592876	413.63091174081353	413.63091174055074
32.81	0.8967538629592876	413.63091174081353	413.63091174055074
32.81999999999999	0.8967538629592876	413.63091174081353	413.63091174055074
32.83	0.8967538629592876	413.63091174081353	413.63091174055074
32.839999999999996	0.8967538629592876	413.63091174081353	413.63091174055074
32.85	0.8967538629592876	413.63091174081353	413.63091174055074
32.86	0.8967538629592876	413.63091174081353	413.63091174055074
32.87	0.8967538629592876	413.63091174081353	413.63091174055074
32.88	0.8967538629592876	413.63091174081353	413.63091174055074
32.89	0.8967538629592876	413.63091174081353	413.63091174055074
32.9	0.8967538629592876	413.63091174081353	413.63091174055074
32.91	0.8967538629592876	413.63091174081353	413.63091174055074
32.92	0.8967538629592876	413.63091174081353	413.63091174055074
32.93	0.8967538629592876	413.63091174081353	413.63091174055074
32.94	0.8967538629592876	413.63091174081353	413.63091174055074
32.95	0.8967538629592876	413.63091174081353	413.63091174055074
32.96	0.8967538629592876	413.63091174081353	413.63091174055074
32.97	0.8967538629592876	413.63091174081353	413.63091174055074
32.98	0.8967538629592876	413.63091174081353	413.63091174055074
32.99	0.8967538629592876	413.63091174081353	413.63091174055074
33.0	0.8967538629592876	413.63091174081353	413.63091174055074
33.01	0.8967538629592876	413.63091174081353	413.63091174055074
33.019999999999996	0.8967538629592876	413.63091174081353	413.63091174055074
33.03	0.8967538629592876	413.63091174081353	413.63091174055074
33.04	0.8967538629592876	413.63091174081353	413.63091174055074
33.05	0.8967538629592876	413.63091174081353	413.63091174055074
33.06	0.8967538629592876	413.63091174081353	413.63091174055074
33.07	0.8967538629592876	413.63091174081353	413.63091174055074
33.08	0.8967538629592876	413.63091174081353	413.63091174055074
33.089999999999996	0.8967538629592876	413.63091174081353	413.63091174055074
33.1	0.8967538629592876	413.63091174081353	413.63091174055074
33.11	0.8967538629592876	413.63091174081353	413.63091174055074
33.12	0.8967538629592876	413.63091174081353	413.63091174055074
33.13	0.8967538629592876	413.63091174081353	413.63091174055074
33.14	0.8967538629592876	413.63091174081353	413.63091174055074
33.15	0.8967538629592876	413.63091174081353	413.63091174055074
33.16	0.8967538629592876	413.63091174081353	413.63091174055074
33.17	0.8967538629592876	413.63091174081353	413.63091174055074
33.18	0.8967538629592876	413.63091174081353	413.63091174055074
33.19	0.8967538629592876	413.63091174081353	413.63091174055074
33.199999999999996	0.8967538629592876	413.63091174081353	413.63091174055074
33.21	0.8967538629592876	413.63091174081353	413.63091174055074
33.22	0.8967538629592876	413.63091174081353	413.63091174055074
33.23	0.8967538629592876	413.63091174081353	413.63091174055074
33.24	0.8967538629592876	413.63091174081353	413.63091174055074
33.25	0.8967538629592876	413.63091174081353	413.63091174055074
33.26	0.8967538629592876	413.63091174081353	413.63091174055074
33.269999999999996	0.8967538629592876	413.63091174081353	413.63091174055074
33.28	0.8967538629592876	413.63091174081353	413.63091174055074
33.29	0.8967538629592876	413.63091174081353	413.63091174055074
33.3	0.8967538629592876	413.63091174081353	413.63091174055074
33.31	0.8967538629592876	413.63091174081353	413.63091174055074
33.32	0.8967538629592876	413.63091174081353	413.63091174055074
33.33	0.8967538629592876	413.63091174081353	413.63091174055074
33.339999999999996	0.8967538629592876	413.63091174081353	413.63091174055074
33.35	0.8967538629592876	413.63091174081353	413.63091174055074
33.36	0.8967538629592876	413.63091174081353	413.63091174055074
33.37	0.8967538629592876	413.63091174081353	413.63091174055074
33.379999999999995	0.8967538629592876	413.63091174081353	413.63091174055074
33.39	0.8967538629592876	413.63091174081353	413.63091174055074
33.400000000000006	0.8967538629592876	413.63091174081353	413.63091174055074
33.41	0.8967538629592876	413.63091174081353	413.63091174055074
33.42	0.8967538629592876	413.63091174081353	413.63091174055074
33.43	0.8967538629592876	413.63091174081353	413.63091174055074
33.44	0.8967538629592876	413.63091174081353	413.63091174055074
33.449999999999996	0.8967538629592876	413.63091174081353	413.63091174055074
33.46	0.8967538629592876	413.63091174081353	413.63091174055074
33.47	0.8967538629592876	413.63091174081353	413.63091174055074
33.48	0.8967538629592876	413.63091174081353	413.63091174055074
33.49	0.8967538629592876	413.63091174081353	413.63091174055074
33.5	0.8967538629592876	413.63091174081353	413.63091174055074
33.510000000000005	0.8967538629592876	413.63091174081353	413.63091174055074
33.519999999999996	0.8967538629592876	413.63091174081353	413.63091174055074
33.53	0.8967538629592876	413.63091174081353	413.63091174055074
33.54	0.8967538629592876	413.63091174081353	413.63091174055074
33.55	0.8967538629592876	413.63091174081353	413.63091174055074
33.559999999999995	0.8967538629592876	413.63091174081353	413.63091174055074
33.57	0.8967538629592876	413.63091174081353	413.63091174055074
33.580000000000005	0.8967538629592876	413.63091174081353	413.63091174055074
33.589999999999996	0.8967538629592876	413.63091174081353	413.63091174055074
33.6	0.8967538629592876	413.63091174081353	413.63091174055074
33.61	0.8967538629592876	413.63091174081353	413.63091174055074
33.62	0.8967538629592876	413.63091174081353	413.63091174055074
33.629999999999995	0.8967538629592876	413.63091174081353	413.63091174055074
33.64	0.8967538629592876	413.63091174081353	413.63091174055074
33.65	0.8967538629592876	413.63091174081353	413.63091174055074
33.66	0.8967538629592876	413.63091174081353	413.63091174055074
33.67	0.8967538629592876	413.63091174081353	413.63091174055074
33.68	0.8967538629592876	413.63091174081353	413.63091174055074
33.690000000000005	0.8967538629592876	413.63091174081353	413.63091174055074
33.699999999999996	0.8967538629592876	413.63091174081353	413.63091174055074
33.71	0.8967538629592876	413.63091174081353	413.63091174055074
33.72	0.8967538629592876	413.63091174081353	413.63091174055074
33.73	0.8967538629592876	413.63091174081353	413.63091174055074
33.739999999999995	0.8967538629592876	413.63091174081353	413.63091174055074
33.75	0.8967538629592876	413.63091174081353	413.63091174055074
33.76	0.8967538629592876	413.63091174081353	413.63091174055074
33.769999999999996	0.8967538629592876	413.63091174081353	413.63091174055074
33.78	0.8967538629592876	413.63091174081353	413.63091174055074
33.79	0.8967538629592876	413.63091174081353	413.63091174055074
33.800000000000004	0.8967538629592876	413.63091174081353	413.63091174055074
33.809999999999995	0.8967538629592876	413.63091174081353	413.63091174055074
33.82	0.8967538629592876	413.63091174081353	413.63091174055074
33.83	0.8967538629592876	413.63091174081353	413.63091174055074
33.839999999999996	0.8967538629592876	413.63091174081353	413.63091174055074
33.85	0.8967538629592876	413.63091174081353	413.63091174055074
33.86	0.8967538629592876	413.63091174081353	413.63091174055074
33.870000000000005	0.8967538629592876	413.63091174081353	413.63091174055074
33.879999999999995	0.8967538629592876	413.63091174081353	413.63091174055074
33.89	0.8967538629592876	413.63091174081353	413.63091174055074
33.9	0.8967538629592876	413.63091174081353	413.63091174055074
33.910000000000004	0.8967538629592876	413.63091174081353	413.63091174055074
33.919999999999995	0.8967538629592876	413.63091174081353	413.63091174055074
33.93	0.8967538629592876	413.63091174081353	413.63091174055074
33.94	0.8967538629592876	413.63091174081353	413.63091174055074
33.949999999999996	0.8967538629592876	413.63091174081353	413.63091174055074
33.96	0.8967538629592876	413.63091174081353	413.63091174055074
33.97	0.8967538629592876	413.63091174081353	413.63091174055074
33.980000000000004	0.8967538629592876	413.63091174081353	413.63091174055074
33.989999999999995	0.8967538629592876	413.63091174081353	413.63091174055074
34.0	0.8967538629592876	413.63091174081353	413.63091174055074
34.01	0.8967538629592876	413.63091174081353	413.63091174055074
34.02	0.8967538629592876	413.63091174081353	413.63091174055074
34.03	0.8967538629592876	413.63091174081353	413.63091174055074
34.04	0.8967538629592876	413.63091174081353	413.63091174055074
34.050000000000004	0.8967538629592876	413.63091174081353	413.63091174055074
34.059999999999995	0.8967538629592876	413.63091174081353	413.63091174055074
34.07	0.8967538629592876	413.63091174081353	413.63091174055074
34.08	0.8967538629592876	413.63091174081353	413.63091174055074
34.09	0.8967538629592876	413.63091174081353	413.63091174055074
34.099999999999994	0.8967538629592876	413.63091174081353	413.63091174055074
34.11	0.8967538629592876	413.63091174081353	413.63091174055074
34.12	0.8967538629592876	413.63091174081353	413.63091174055074
34.129999999999995	0.8967538629592876	413.63091174081353	413.63091174055074
34.14	0.8967538629592876	413.63091174081353	413.63091174055074
34.15	0.8967538629592876	413.63091174081353	413.63091174055074
34.160000000000004	0.8967538629592876	413.63091174081353	413.63091174055074
34.169999999999995	0.8967538629592876	413.63091174081353	413.63091174055074
34.18	0.8967538629592876	413.63091174081353	413.63091174055074
34.19	0.8967538629592876	413.63091174081353	413.63091174055074
34.2	0.8967538629592876	413.63091174081353	413.63091174055074
34.21	0.8967538629592876	413.63091174081353	413.63091174055074
34.22	0.8967538629592876	413.63091174081353	413.63091174055074
34.230000000000004	0.8967538629592876	413.63091174081353	413.63091174055074
34.239999999999995	0.8967538629592876	413.63091174081353	413.63091174055074
34.25	0.8967538629592876	413.63091174081353	413.63091174055074
34.26	0.8967538629592876	413.63091174081353	413.63091174055074
34.27	0.8967538629592876	413.63091174081353	413.63091174055074
34.279999999999994	0.8967538629592876	413.63091174081353	413.63091174055074
34.29	0.8967538629592876	413.63091174081353	413.63091174055074
34.3	0.8967538629592876	413.63091174081353	413.63091174055074
34.31	0.8967538629592876	413.63091174081353	413.63091174055074
34.32	0.8967538629592876	413.63091174081353	413.63091174055074
34.33	0.8967538629592876	413.63091174081353	413.63091174055074
34.34	0.8967538629592876	413.63091174081353	413.63091174055074
34.349999999999994	0.8967538629592876	413.63091174081353	413.63091174055074
34.36	0.8967538629592876	413.63091174081353	413.63091174055074
34.37	0.8967538629592876	413.63091174081353	413.63091174055074
34.38	0.8967538629592876	413.63091174081353	413.63091174055074
34.39	0.8967538629592876	413.63091174081353	413.63091174055074
34.4	0.8967538629592876	413.63091174081353	413.63091174055074
34.410000000000004	0.8967538629592876	413.63091174081353	413.63091174055074
34.42	0.8967538629592876	413.63091174081353	413.63091174055074
34.43	0.8967538629592876	413.63091174081353	413.63091174055074
34.44	0.8967538629592876	413.63091174081353	413.63091174055074
34.45	0.8967538629592876	413.63091174081353	413.63091174055074
34.459999999999994	0.8967538629592876	413.63091174081353	413.63091174055074
34.47	0.8967538629592876	413.63091174081353	413.63091174055074
34.48	0.8967538629592876	413.63091174081353	413.63091174055074
34.49	0.8967538629592876	413.63091174081353	413.63091174055074
34.5	0.8967538629592876	413.63091174081353	413.63091174055074
34.51	0.8967538629592876	413.63091174081353	413.63091174055074
34.52	0.8967538629592876	413.63091174081353	413.63091174055074
34.529999999999994	0.8967538629592876	413.63091174081353	413.63091174055074
34.54	0.8967538629592876	413.63091174081353	413.63091174055074
34.55	0.8967538629592876	413.63091174081353	413.63091174055074
34.56	0.8967538629592876	413.63091174081353	413.63091174055074
34.56999999999999	0.8967538629592876	413.63091174081353	413.63091174055074
34.58	0.8967538629592876	413.63091174081353	413.63091174055074
34.59	0.8967538629592876	413.63091174081353	413.63091174055074
34.6	0.8967538629592876	413.63091174081353	413.63091174055074
34.61	0.8967538629592876	413.63091174081353	413.63091174055074
34.62	0.8967538629592876	413.63091174081353	413.63091174055074
34.63	0.8967538629592876	413.63091174081353	413.63091174055074
34.63999999999999	0.8967538629592876	413.63091174081353	413.63091174055074
34.65	0.8967538629592876	413.63091174081353	413.63091174055074
34.66	0.8967538629592876	413.63091174081353	413.63091174055074
34.67	0.8967538629592876	413.63091174081353	413.63091174055074
34.68	0.8967538629592876	413.63091174081353	413.63091174055074
34.69	0.8967538629592876	413.63091174081353	413.63091174055074
34.7	0.8967538629592876	413.63091174081353	413.63091174055074
34.71	0.8967538629592876	413.63091174081353	413.63091174055074
34.72	0.8967538629592876	413.63091174081353	413.63091174055074
34.73	0.8967538629592876	413.63091174081353	413.63091174055074
34.74	0.8967538629592876	413.63091174081353	413.63091174055074
34.74999999999999	0.8967538629592876	413.63091174081353	413.63091174055074
34.76	0.8967538629592876	413.63091174081353	413.63091174055074
34.77	0.8967538629592876	413.63091174081353	413.63091174055074
34.78	0.8967538629592876	413.63091174081353	413.63091174055074
34.79	0.8967538629592876	413.63091174081353	413.63091174055074
34.8	0.8967538629592876	413.63091174081353	413.63091174055074
34.81	0.8967538629592876	413.63091174081353	413.63091174055074
34.82	0.8967538629592876	413.63091174081353	413.63091174055074
34.83	0.8967538629592876	413.63091174081353	413.63091174055074
34.839999999999996	0.8967538629592876	413.63091174081353	413.63091174055074
34.85	0.8967538629592876	413.63091174081353	413.63091174055074
34.86	0.8967538629592876	413.63091174081353	413.63091174055074
34.87	0.8967538629592876	413.63091174081353	413.63091174055074
34.88	0.8967538629592876	413.63091174081353	413.63091174055074
34.89	0.8967538629592876	413.63091174081353	413.63091174055074
34.9	0.8967538629592876	413.63091174081353	413.63091174055074
34.91	0.8967538629592876	413.63091174081353	413.63091174055074
34.92	0.8967538629592876	413.63091174081353	413.63091174055074
34.93	0.8967538629592876	413.63091174081353	413.63091174055074
34.94	0.8967538629592876	413.63091174081353	413.63091174055074
34.95	0.8967538629592876	413.63091174081353	413.63091174055074
34.96	0.8967538629592876	413.63091174081353	413.63091174055074
34.97	0.8967538629592876	413.63091174081353	413.63091174055074
34.98	0.8967538629592876	413.63091174081353	413.63091174055074
34.99	0.8967538629592876	413.63091174081353	413.63091174055074
35.0	0.8967538629592876	413.63091174081353	413.63091174055074
35.01	0.8967538629592876	413.63091174081353	413.63091174055074
35.019999999999996	0.8967538629592876	413.63091174081353	413.63091174055074
35.03	0.8967538629592876	413.63091174081353	413.63091174055074
35.04	0.8967538629592876	413.63091174081353	413.63091174055074
35.05	0.8967538629592876	413.63091174081353	413.63091174055074
35.06	0.8967538629592876	413.63091174081353	413.63091174055074
35.07	0.8967538629592876	413.63091174081353	413.63091174055074
35.08	0.8967538629592876	413.63091174081353	413.63091174055074
35.089999999999996	0.8967538629592876	413.63091174081353	413.63091174055074
35.1	0.8967538629592876	413.63091174081353	413.63091174055074
35.11	0.8967538629592876	413.63091174081353	413.63091174055074
35.12	0.8967538629592876	413.63091174081353	413.63091174055074
35.13	0.8967538629592876	413.63091174081353	413.63091174055074
35.14	0.8967538629592876	413.63091174081353	413.63091174055074
35.15	0.8967538629592876	413.63091174081353	413.63091174055074
35.16	0.8967538629592876	413.63091174081353	413.63091174055074
35.17	0.8967538629592876	413.63091174081353	413.63091174055074
35.18	0.8967538629592876	413.63091174081353	413.63091174055074
35.19	0.8967538629592876	413.63091174081353	413.63091174055074
35.199999999999996	0.8967538629592876	413.63091174081353	413.63091174055074
35.21	0.8967538629592876	413.63091174081353	413.63091174055074
35.22	0.8967538629592876	413.63091174081353	413.63091174055074
35.23	0.8967538629592876	413.63091174081353	413.63091174055074
35.24	0.8967538629592876	413.63091174081353	413.63091174055074
35.25	0.8967538629592876	413.63091174081353	413.63091174055074
