# time of execution: 2020-10-13 11:26:13
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.024
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.32e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
56.709999999999994	0.7802542112000828	484.73584684161415	484.7358468413815
56.72	0.7802542112000828	484.73584684161415	484.7358468413815
56.730000000000004	0.7802542112000828	484.73584684161415	484.7358468413815
56.739999999999995	0.7802542112000828	484.73584684161415	484.7358468413815
56.75	0.7802542112000828	484.73584684161415	484.7358468413815
56.76	0.7802542112000828	484.73584684161415	484.7358468413815
56.77	0.7802542112000828	484.73584684161415	484.7358468413815
56.779999999999994	0.7802542112000828	484.73584684161415	484.7358468413815
56.79	0.7802542112000828	484.73584684161415	484.7358468413815
56.8	0.7802542112000828	484.73584684161415	484.7358468413815
56.809999999999995	0.7802542112000828	484.73584684161415	484.7358468413815
56.82	0.7802542112000828	484.73584684161415	484.7358468413815
56.83	0.7802542112000828	484.73584684161415	484.7358468413815
56.84	0.7802542112000828	484.73584684161415	484.7358468413815
56.849999999999994	0.7802542112000828	484.73584684161415	484.7358468413815
56.86	0.7802542112000828	484.73584684161415	484.7358468413815
56.87	0.7802542112000828	484.73584684161415	484.7358468413815
56.88	0.7802542112000828	484.73584684161415	484.7358468413815
56.88999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
56.9	0.7802542112000828	484.73584684161415	484.7358468413815
56.910000000000004	0.7802542112000828	484.73584684161415	484.7358468413815
56.919999999999995	0.7802542112000828	484.73584684161415	484.7358468413815
56.93	0.7802542112000828	484.73584684161415	484.7358468413815
56.94	0.7802542112000828	484.73584684161415	484.7358468413815
56.95	0.7802542112000828	484.73584684161415	484.7358468413815
56.959999999999994	0.7802542112000828	484.73584684161415	484.7358468413815
56.97	0.7802542112000828	484.73584684161415	484.7358468413815
56.98	0.7802542112000828	484.73584684161415	484.7358468413815
56.99	0.7802542112000828	484.73584684161415	484.7358468413815
57.0	0.7802542112000828	484.73584684161415	484.7358468413815
57.01	0.7802542112000828	484.73584684161415	484.7358468413815
57.02	0.7802542112000828	484.73584684161415	484.7358468413815
57.029999999999994	0.7802542112000828	484.73584684161415	484.7358468413815
57.04	0.7802542112000828	484.73584684161415	484.7358468413815
57.05	0.7802542112000828	484.73584684161415	484.7358468413815
57.06	0.7802542112000828	484.73584684161415	484.7358468413815
57.06999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
57.08	0.7802542112000828	484.73584684161415	484.7358468413815
57.09	0.7802542112000828	484.73584684161415	484.7358468413815
57.1	0.7802542112000828	484.73584684161415	484.7358468413815
57.11	0.7802542112000828	484.73584684161415	484.7358468413815
57.12	0.7802542112000828	484.73584684161415	484.7358468413815
57.13	0.7802542112000828	484.73584684161415	484.7358468413815
57.13999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
57.15	0.7802542112000828	484.73584684161415	484.7358468413815
57.16	0.7802542112000828	484.73584684161415	484.7358468413815
57.17	0.7802542112000828	484.73584684161415	484.7358468413815
57.18	0.7802542112000828	484.73584684161415	484.7358468413815
57.19	0.7802542112000828	484.73584684161415	484.7358468413815
57.2	0.7802542112000828	484.73584684161415	484.7358468413815
57.21	0.7802542112000828	484.73584684161415	484.7358468413815
57.22	0.7802542112000828	484.73584684161415	484.7358468413815
57.23	0.7802542112000828	484.73584684161415	484.7358468413815
57.24	0.7802542112000828	484.73584684161415	484.7358468413815
57.24999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
57.26	0.7802542112000828	484.73584684161415	484.7358468413815
57.27	0.7802542112000828	484.73584684161415	484.7358468413815
57.28	0.7802542112000828	484.73584684161415	484.7358468413815
57.29	0.7802542112000828	484.73584684161415	484.7358468413815
57.3	0.7802542112000828	484.73584684161415	484.7358468413815
57.31	0.7802542112000828	484.73584684161415	484.7358468413815
57.31999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
57.33	0.7802542112000828	484.73584684161415	484.7358468413815
57.339999999999996	0.7802542112000828	484.73584684161415	484.7358468413815
57.35	0.7802542112000828	484.73584684161415	484.7358468413815
57.36	0.7802542112000828	484.73584684161415	484.7358468413815
57.37	0.7802542112000828	484.73584684161415	484.7358468413815
57.38	0.7802542112000828	484.73584684161415	484.7358468413815
57.39	0.7802542112000828	484.73584684161415	484.7358468413815
57.4	0.7802542112000828	484.73584684161415	484.7358468413815
57.41	0.7802542112000828	484.73584684161415	484.7358468413815
57.42	0.7802542112000828	484.73584684161415	484.7358468413815
57.42999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
57.44	0.7802542112000828	484.73584684161415	484.7358468413815
57.45	0.7802542112000828	484.73584684161415	484.7358468413815
57.46	0.7802542112000828	484.73584684161415	484.7358468413815
57.47	0.7802542112000828	484.73584684161415	484.7358468413815
57.48	0.7802542112000828	484.73584684161415	484.7358468413815
57.49	0.7802542112000828	484.73584684161415	484.7358468413815
57.5	0.7802542112000828	484.73584684161415	484.7358468413815
57.51	0.7802542112000828	484.73584684161415	484.7358468413815
57.519999999999996	0.7802542112000828	484.73584684161415	484.7358468413815
57.53	0.7802542112000828	484.73584684161415	484.7358468413815
57.54	0.7802542112000828	484.73584684161415	484.7358468413815
57.55	0.7802542112000828	484.73584684161415	484.7358468413815
57.56	0.7802542112000828	484.73584684161415	484.7358468413815
57.57	0.7802542112000828	484.73584684161415	484.7358468413815
57.58	0.7802542112000828	484.73584684161415	484.7358468413815
57.589999999999996	0.7802542112000828	484.73584684161415	484.7358468413815
57.6	0.7802542112000828	484.73584684161415	484.7358468413815
57.61	0.7802542112000828	484.73584684161415	484.7358468413815
57.62	0.7802542112000828	484.73584684161415	484.7358468413815
57.629999999999995	0.7802542112000828	484.73584684161415	484.7358468413815
57.64	0.7802542112000828	484.73584684161415	484.7358468413815
57.65	0.7802542112000828	484.73584684161415	484.7358468413815
57.66	0.7802542112000828	484.73584684161415	484.7358468413815
57.67	0.7802542112000828	484.73584684161415	484.7358468413815
57.68	0.7802542112000828	484.73584684161415	484.7358468413815
57.69	0.7802542112000828	484.73584684161415	484.7358468413815
57.699999999999996	0.7802542112000828	484.73584684161415	484.7358468413815
57.71	0.7802542112000828	484.73584684161415	484.7358468413815
57.72	0.7802542112000828	484.73584684161415	484.7358468413815
57.73	0.7802542112000828	484.73584684161415	484.7358468413815
57.74	0.7802542112000828	484.73584684161415	484.7358468413815
57.75	0.7802542112000828	484.73584684161415	484.7358468413815
57.76	0.7802542112000828	484.73584684161415	484.7358468413815
57.769999999999996	0.7802542112000828	484.73584684161415	484.7358468413815
57.78	0.7802542112000828	484.73584684161415	484.7358468413815
57.79	0.7802542112000828	484.73584684161415	484.7358468413815
57.8	0.7802542112000828	484.73584684161415	484.7358468413815
57.809999999999995	0.7802542112000828	484.73584684161415	484.7358468413815
57.82	0.7802542112000828	484.73584684161415	484.7358468413815
57.83	0.7802542112000828	484.73584684161415	484.7358468413815
57.839999999999996	0.7802542112000828	484.73584684161415	484.7358468413815
57.85	0.7802542112000828	484.73584684161415	484.7358468413815
57.86	0.7802542112000828	484.73584684161415	484.7358468413815
57.87	0.7802542112000828	484.73584684161415	484.7358468413815
57.879999999999995	0.7802542112000828	484.73584684161415	484.7358468413815
57.89	0.7802542112000828	484.73584684161415	484.7358468413815
57.9	0.7802542112000828	484.73584684161415	484.7358468413815
57.91	0.7802542112000828	484.73584684161415	484.7358468413815
57.92	0.7802542112000828	484.73584684161415	484.7358468413815
57.93	0.7802542112000828	484.73584684161415	484.7358468413815
57.94	0.7802542112000828	484.73584684161415	484.7358468413815
57.949999999999996	0.7802542112000828	484.73584684161415	484.7358468413815
57.96	0.7802542112000828	484.73584684161415	484.7358468413815
57.97	0.7802542112000828	484.73584684161415	484.7358468413815
57.98	0.7802542112000828	484.73584684161415	484.7358468413815
57.989999999999995	0.7802542112000828	484.73584684161415	484.7358468413815
58.0	0.7802542112000828	484.73584684161415	484.7358468413815
58.010000000000005	0.7802542112000828	484.73584684161415	484.7358468413815
58.019999999999996	0.7802542112000828	484.73584684161415	484.7358468413815
58.03	0.7802542112000828	484.73584684161415	484.7358468413815
58.04	0.7802542112000828	484.73584684161415	484.7358468413815
58.05	0.7802542112000828	484.73584684161415	484.7358468413815
58.059999999999995	0.7802542112000828	484.73584684161415	484.7358468413815
58.07	0.7802542112000828	484.73584684161415	484.7358468413815
58.08	0.7802542112000828	484.73584684161415	484.7358468413815
58.089999999999996	0.7802542112000828	484.73584684161415	484.7358468413815
58.1	0.7802542112000828	484.73584684161415	484.7358468413815
58.11	0.7802542112000828	484.73584684161415	484.7358468413815
58.120000000000005	0.7802542112000828	484.73584684161415	484.7358468413815
58.129999999999995	0.7802542112000828	484.73584684161415	484.7358468413815
58.14	0.7802542112000828	484.73584684161415	484.7358468413815
58.15	0.7802542112000828	484.73584684161415	484.7358468413815
58.16	0.7802542112000828	484.73584684161415	484.7358468413815
58.169999999999995	0.7802542112000828	484.73584684161415	484.7358468413815
58.18	0.7802542112000828	484.73584684161415	484.7358468413815
58.190000000000005	0.7802542112000828	484.73584684161415	484.7358468413815
58.199999999999996	0.7802542112000828	484.73584684161415	484.7358468413815
58.21	0.7802542112000828	484.73584684161415	484.7358468413815
58.21999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
58.230000000000004	0.7802542112000828	484.73584684161415	484.7358468413815
58.239999999999995	0.7802542112000828	484.73584684161415	484.7358468413815
58.24999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
58.26	0.7802542112000828	484.73584684161415	484.7358468413815
58.269999999999996	0.7802542112000828	484.73584684161415	484.7358468413815
58.28	0.7802542112000828	484.73584684161415	484.7358468413815
58.29	0.7802542112000828	484.73584684161415	484.7358468413815
58.3	0.7802542112000828	484.73584684161415	484.7358468413815
58.31	0.7802542112000828	484.73584684161415	484.7358468413815
58.32	0.7802542112000828	484.73584684161415	484.7358468413815
58.32999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
58.34	0.7802542112000828	484.73584684161415	484.7358468413815
58.349999999999994	0.7802542112000828	484.73584684161415	484.7358468413815
58.35999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
58.370000000000005	0.7802542112000828	484.73584684161415	484.7358468413815
58.379999999999995	0.7802542112000828	484.73584684161415	484.7358468413815
58.39000000000001	0.7802542112000828	484.73584684161415	484.7358468413815
58.4	0.7802542112000828	484.73584684161415	484.7358468413815
58.41	0.7802542112000828	484.73584684161415	484.7358468413815
58.42	0.7802542112000828	484.73584684161415	484.7358468413815
58.43	0.7802542112000828	484.73584684161415	484.7358468413815
58.43999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
58.45	0.7802542112000828	484.73584684161415	484.7358468413815
58.46	0.7802542112000828	484.73584684161415	484.7358468413815
58.46999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
58.480000000000004	0.7802542112000828	484.73584684161415	484.7358468413815
58.489999999999995	0.7802542112000828	484.73584684161415	484.7358468413815
58.50000000000001	0.7802542112000828	484.73584684161415	484.7358468413815
58.51	0.7802542112000828	484.73584684161415	484.7358468413815
58.519999999999996	0.7802542112000828	484.73584684161415	484.7358468413815
58.53	0.7802542112000828	484.73584684161415	484.7358468413815
58.54	0.7802542112000828	484.73584684161415	484.7358468413815
58.55	0.7802542112000828	484.73584684161415	484.7358468413815
58.56	0.7802542112000828	484.73584684161415	484.7358468413815
58.57	0.7802542112000828	484.73584684161415	484.7358468413815
58.57999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
58.59	0.7802542112000828	484.73584684161415	484.7358468413815
58.599999999999994	0.7802542112000828	484.73584684161415	484.7358468413815
58.61000000000001	0.7802542112000828	484.73584684161415	484.7358468413815
58.62	0.7802542112000828	484.73584684161415	484.7358468413815
58.629999999999995	0.7802542112000828	484.73584684161415	484.7358468413815
58.64	0.7802542112000828	484.73584684161415	484.7358468413815
58.65	0.7802542112000828	484.73584684161415	484.7358468413815
58.66	0.7802542112000828	484.73584684161415	484.7358468413815
58.67	0.7802542112000828	484.73584684161415	484.7358468413815
58.68	0.7802542112000828	484.73584684161415	484.7358468413815
58.68999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
58.7	0.7802542112000828	484.73584684161415	484.7358468413815
58.709999999999994	0.7802542112000828	484.73584684161415	484.7358468413815
58.720000000000006	0.7802542112000828	484.73584684161415	484.7358468413815
58.73	0.7802542112000828	484.73584684161415	484.7358468413815
58.739999999999995	0.7802542112000828	484.73584684161415	484.7358468413815
58.75000000000001	0.7802542112000828	484.73584684161415	484.7358468413815
58.76	0.7802542112000828	484.73584684161415	484.7358468413815
58.769999999999996	0.7802542112000828	484.73584684161415	484.7358468413815
58.78	0.7802542112000828	484.73584684161415	484.7358468413815
58.79	0.7802542112000828	484.73584684161415	484.7358468413815
58.79999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
58.81	0.7802542112000828	484.73584684161415	484.7358468413815
58.82	0.7802542112000828	484.73584684161415	484.7358468413815
58.830000000000005	0.7802542112000828	484.73584684161415	484.7358468413815
58.84	0.7802542112000828	484.73584684161415	484.7358468413815
58.849999999999994	0.7802542112000828	484.73584684161415	484.7358468413815
58.86000000000001	0.7802542112000828	484.73584684161415	484.7358468413815
58.87	0.7802542112000828	484.73584684161415	484.7358468413815
58.879999999999995	0.7802542112000828	484.73584684161415	484.7358468413815
58.89	0.7802542112000828	484.73584684161415	484.7358468413815
58.9	0.7802542112000828	484.73584684161415	484.7358468413815
58.91	0.7802542112000828	484.73584684161415	484.7358468413815
58.92	0.7802542112000828	484.73584684161415	484.7358468413815
58.93	0.7802542112000828	484.73584684161415	484.7358468413815
58.93999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
58.95	0.7802542112000828	484.73584684161415	484.7358468413815
58.959999999999994	0.7802542112000828	484.73584684161415	484.7358468413815
58.970000000000006	0.7802542112000828	484.73584684161415	484.7358468413815
58.98	0.7802542112000828	484.73584684161415	484.7358468413815
58.989999999999995	0.7802542112000828	484.73584684161415	484.7358468413815
59.0	0.7802542112000828	484.73584684161415	484.7358468413815
59.01	0.7802542112000828	484.73584684161415	484.7358468413815
59.019999999999996	0.7802542112000828	484.73584684161415	484.7358468413815
59.03	0.7802542112000828	484.73584684161415	484.7358468413815
59.04	0.7802542112000828	484.73584684161415	484.7358468413815
59.04999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
59.06	0.7802542112000828	484.73584684161415	484.7358468413815
59.06999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
59.080000000000005	0.7802542112000828	484.73584684161415	484.7358468413815
59.089999999999996	0.7802542112000828	484.73584684161415	484.7358468413815
59.099999999999994	0.7802542112000828	484.73584684161415	484.7358468413815
59.11000000000001	0.7802542112000828	484.73584684161415	484.7358468413815
59.12	0.7802542112000828	484.73584684161415	484.7358468413815
59.129999999999995	0.7802542112000828	484.73584684161415	484.7358468413815
59.14	0.7802542112000828	484.73584684161415	484.7358468413815
59.15	0.7802542112000828	484.73584684161415	484.7358468413815
59.15999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
59.17	0.7802542112000828	484.73584684161415	484.7358468413815
59.18	0.7802542112000828	484.73584684161415	484.7358468413815
59.190000000000005	0.7802542112000828	484.73584684161415	484.7358468413815
59.2	0.7802542112000828	484.73584684161415	484.7358468413815
59.209999999999994	0.7802542112000828	484.73584684161415	484.7358468413815
59.220000000000006	0.7802542112000828	484.73584684161415	484.7358468413815
59.23	0.7802542112000828	484.73584684161415	484.7358468413815
59.239999999999995	0.7802542112000828	484.73584684161415	484.7358468413815
59.25	0.7802542112000828	484.73584684161415	484.7358468413815
59.26	0.7802542112000828	484.73584684161415	484.7358468413815
59.269999999999996	0.7802542112000828	484.73584684161415	484.7358468413815
59.28	0.7802542112000828	484.73584684161415	484.7358468413815
59.29	0.7802542112000828	484.73584684161415	484.7358468413815
59.300000000000004	0.7802542112000828	484.73584684161415	484.7358468413815
59.31	0.7802542112000828	484.73584684161415	484.7358468413815
59.31999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
59.330000000000005	0.7802542112000828	484.73584684161415	484.7358468413815
59.339999999999996	0.7802542112000828	484.73584684161415	484.7358468413815
59.349999999999994	0.7802542112000828	484.73584684161415	484.7358468413815
59.36	0.7802542112000828	484.73584684161415	484.7358468413815
59.37	0.7802542112000828	484.73584684161415	484.7358468413815
59.379999999999995	0.7802542112000828	484.73584684161415	484.7358468413815
59.39	0.7802542112000828	484.73584684161415	484.7358468413815
59.4	0.7802542112000828	484.73584684161415	484.7358468413815
59.410000000000004	0.7802542112000828	484.73584684161415	484.7358468413815
59.42	0.7802542112000828	484.73584684161415	484.7358468413815
59.42999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
59.440000000000005	0.7802542112000828	484.73584684161415	484.7358468413815
59.449999999999996	0.7802542112000828	484.73584684161415	484.7358468413815
59.459999999999994	0.7802542112000828	484.73584684161415	484.7358468413815
59.470000000000006	0.7802542112000828	484.73584684161415	484.7358468413815
59.48	0.7802542112000828	484.73584684161415	484.7358468413815
59.489999999999995	0.7802542112000828	484.73584684161415	484.7358468413815
59.5	0.7802542112000828	484.73584684161415	484.7358468413815
59.51	0.7802542112000828	484.73584684161415	484.7358468413815
59.52	0.7802542112000828	484.73584684161415	484.7358468413815
59.53	0.7802542112000828	484.73584684161415	484.7358468413815
59.53999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
59.550000000000004	0.7802542112000828	484.73584684161415	484.7358468413815
59.56	0.7802542112000828	484.73584684161415	484.7358468413815
59.56999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
59.580000000000005	0.7802542112000828	484.73584684161415	484.7358468413815
59.589999999999996	0.7802542112000828	484.73584684161415	484.7358468413815
59.599999999999994	0.7802542112000828	484.73584684161415	484.7358468413815
59.61	0.7802542112000828	484.73584684161415	484.7358468413815
59.62	0.7802542112000828	484.73584684161415	484.7358468413815
59.63	0.7802542112000828	484.73584684161415	484.7358468413815
59.64	0.7802542112000828	484.73584684161415	484.7358468413815
59.65	0.7802542112000828	484.73584684161415	484.7358468413815
59.660000000000004	0.7802542112000828	484.73584684161415	484.7358468413815
59.67	0.7802542112000828	484.73584684161415	484.7358468413815
59.67999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
59.690000000000005	0.7802542112000828	484.73584684161415	484.7358468413815
59.699999999999996	0.7802542112000828	484.73584684161415	484.7358468413815
59.709999999999994	0.7802542112000828	484.73584684161415	484.7358468413815
59.72	0.7802542112000828	484.73584684161415	484.7358468413815
59.73	0.7802542112000828	484.73584684161415	484.7358468413815
59.74	0.7802542112000828	484.73584684161415	484.7358468413815
59.75	0.7802542112000828	484.73584684161415	484.7358468413815
59.76	0.7802542112000828	484.73584684161415	484.7358468413815
59.77	0.7802542112000828	484.73584684161415	484.7358468413815
59.78	0.7802542112000828	484.73584684161415	484.7358468413815
59.78999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
59.800000000000004	0.7802542112000828	484.73584684161415	484.7358468413815
59.809999999999995	0.7802542112000828	484.73584684161415	484.7358468413815
59.81999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
59.83	0.7802542112000828	484.73584684161415	484.7358468413815
59.839999999999996	0.7802542112000828	484.73584684161415	484.7358468413815
59.849999999999994	0.7802542112000828	484.73584684161415	484.7358468413815
59.86	0.7802542112000828	484.73584684161415	484.7358468413815
59.87	0.7802542112000828	484.73584684161415	484.7358468413815
59.88	0.7802542112000828	484.73584684161415	484.7358468413815
59.89	0.7802542112000828	484.73584684161415	484.7358468413815
59.89999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
59.910000000000004	0.7802542112000828	484.73584684161415	484.7358468413815
59.92	0.7802542112000828	484.73584684161415	484.7358468413815
59.92999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
59.940000000000005	0.7802542112000828	484.73584684161415	484.7358468413815
59.949999999999996	0.7802542112000828	484.73584684161415	484.7358468413815
59.959999999999994	0.7802542112000828	484.73584684161415	484.7358468413815
59.97	0.7802542112000828	484.73584684161415	484.7358468413815
59.98	0.7802542112000828	484.73584684161415	484.7358468413815
59.99	0.7802542112000828	484.73584684161415	484.7358468413815
60.0	0.7802542112000828	484.73584684161415	484.7358468413815
60.01	0.7802542112000828	484.73584684161415	484.7358468413815
60.02	0.7802542112000828	484.73584684161415	484.7358468413815
60.03	0.7802542112000828	484.73584684161415	484.7358468413815
60.03999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
60.050000000000004	0.7802542112000828	484.73584684161415	484.7358468413815
60.059999999999995	0.7802542112000828	484.73584684161415	484.7358468413815
60.06999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
60.08	0.7802542112000828	484.73584684161415	484.7358468413815
60.089999999999996	0.7802542112000828	484.73584684161415	484.7358468413815
60.1	0.7802542112000828	484.73584684161415	484.7358468413815
60.11	0.7802542112000828	484.73584684161415	484.7358468413815
60.12	0.7802542112000828	484.73584684161415	484.7358468413815
60.13	0.7802542112000828	484.73584684161415	484.7358468413815
60.14	0.7802542112000828	484.73584684161415	484.7358468413815
60.14999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
60.160000000000004	0.7802542112000828	484.73584684161415	484.7358468413815
60.169999999999995	0.7802542112000828	484.73584684161415	484.7358468413815
60.17999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
60.19	0.7802542112000828	484.73584684161415	484.7358468413815
60.199999999999996	0.7802542112000828	484.73584684161415	484.7358468413815
60.21000000000001	0.7802542112000828	484.73584684161415	484.7358468413815
60.22	0.7802542112000828	484.73584684161415	484.7358468413815
60.23	0.7802542112000828	484.73584684161415	484.7358468413815
60.24	0.7802542112000828	484.73584684161415	484.7358468413815
60.25	0.7802542112000828	484.73584684161415	484.7358468413815
60.25999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
60.27	0.7802542112000828	484.73584684161415	484.7358468413815
60.28	0.7802542112000828	484.73584684161415	484.7358468413815
60.28999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
60.300000000000004	0.7802542112000828	484.73584684161415	484.7358468413815
60.309999999999995	0.7802542112000828	484.73584684161415	484.7358468413815
60.32000000000001	0.7802542112000828	484.73584684161415	484.7358468413815
60.33	0.7802542112000828	484.73584684161415	484.7358468413815
60.339999999999996	0.7802542112000828	484.73584684161415	484.7358468413815
60.35	0.7802542112000828	484.73584684161415	484.7358468413815
60.36	0.7802542112000828	484.73584684161415	484.7358468413815
60.37	0.7802542112000828	484.73584684161415	484.7358468413815
60.38	0.7802542112000828	484.73584684161415	484.7358468413815
60.39	0.7802542112000828	484.73584684161415	484.7358468413815
60.39999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
60.410000000000004	0.7802542112000828	484.73584684161415	484.7358468413815
60.419999999999995	0.7802542112000828	484.73584684161415	484.7358468413815
60.43000000000001	0.7802542112000828	484.73584684161415	484.7358468413815
60.44	0.7802542112000828	484.73584684161415	484.7358468413815
60.449999999999996	0.7802542112000828	484.73584684161415	484.7358468413815
60.46	0.7802542112000828	484.73584684161415	484.7358468413815
60.47	0.7802542112000828	484.73584684161415	484.7358468413815
60.48	0.7802542112000828	484.73584684161415	484.7358468413815
60.49	0.7802542112000828	484.73584684161415	484.7358468413815
60.5	0.7802542112000828	484.73584684161415	484.7358468413815
60.50999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
60.52	0.7802542112000828	484.73584684161415	484.7358468413815
60.529999999999994	0.7802542112000828	484.73584684161415	484.7358468413815
60.540000000000006	0.7802542112000828	484.73584684161415	484.7358468413815
60.55	0.7802542112000828	484.73584684161415	484.7358468413815
60.559999999999995	0.7802542112000828	484.73584684161415	484.7358468413815
60.57	0.7802542112000828	484.73584684161415	484.7358468413815
60.58	0.7802542112000828	484.73584684161415	484.7358468413815
60.589999999999996	0.7802542112000828	484.73584684161415	484.7358468413815
60.6	0.7802542112000828	484.73584684161415	484.7358468413815
60.61	0.7802542112000828	484.73584684161415	484.7358468413815
60.61999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
60.63	0.7802542112000828	484.73584684161415	484.7358468413815
60.63999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
60.650000000000006	0.7802542112000828	484.73584684161415	484.7358468413815
60.660000000000004	0.7802542112000828	484.73584684161415	484.7358468413815
60.669999999999995	0.7802542112000828	484.73584684161415	484.7358468413815
60.68000000000001	0.7802542112000828	484.73584684161415	484.7358468413815
60.69	0.7802542112000828	484.73584684161415	484.7358468413815
60.699999999999996	0.7802542112000828	484.73584684161415	484.7358468413815
60.71	0.7802542112000828	484.73584684161415	484.7358468413815
60.72	0.7802542112000828	484.73584684161415	484.7358468413815
60.73	0.7802542112000828	484.73584684161415	484.7358468413815
60.74	0.7802542112000828	484.73584684161415	484.7358468413815
60.75	0.7802542112000828	484.73584684161415	484.7358468413815
60.75999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
60.77	0.7802542112000828	484.73584684161415	484.7358468413815
60.779999999999994	0.7802542112000828	484.73584684161415	484.7358468413815
60.790000000000006	0.7802542112000828	484.73584684161415	484.7358468413815
60.8	0.7802542112000828	484.73584684161415	484.7358468413815
60.809999999999995	0.7802542112000828	484.73584684161415	484.7358468413815
60.82	0.7802542112000828	484.73584684161415	484.7358468413815
60.83	0.7802542112000828	484.73584684161415	484.7358468413815
60.839999999999996	0.7802542112000828	484.73584684161415	484.7358468413815
60.85	0.7802542112000828	484.73584684161415	484.7358468413815
60.86	0.7802542112000828	484.73584684161415	484.7358468413815
60.86999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
60.88	0.7802542112000828	484.73584684161415	484.7358468413815
60.88999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
60.900000000000006	0.7802542112000828	484.73584684161415	484.7358468413815
60.91	0.7802542112000828	484.73584684161415	484.7358468413815
60.919999999999995	0.7802542112000828	484.73584684161415	484.7358468413815
60.93	0.7802542112000828	484.73584684161415	484.7358468413815
60.94	0.7802542112000828	484.73584684161415	484.7358468413815
60.949999999999996	0.7802542112000828	484.73584684161415	484.7358468413815
60.96	0.7802542112000828	484.73584684161415	484.7358468413815
60.97	0.7802542112000828	484.73584684161415	484.7358468413815
60.97999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
60.99	0.7802542112000828	484.73584684161415	484.7358468413815
60.99999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
61.010000000000005	0.7802542112000828	484.73584684161415	484.7358468413815
61.02	0.7802542112000828	484.73584684161415	484.7358468413815
61.029999999999994	0.7802542112000828	484.73584684161415	484.7358468413815
61.040000000000006	0.7802542112000828	484.73584684161415	484.7358468413815
61.05	0.7802542112000828	484.73584684161415	484.7358468413815
61.059999999999995	0.7802542112000828	484.73584684161415	484.7358468413815
61.07	0.7802542112000828	484.73584684161415	484.7358468413815
61.08	0.7802542112000828	484.73584684161415	484.7358468413815
61.08999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
61.1	0.7802542112000828	484.73584684161415	484.7358468413815
61.11	0.7802542112000828	484.73584684161415	484.7358468413815
61.120000000000005	0.7802542112000828	484.73584684161415	484.7358468413815
61.13	0.7802542112000828	484.73584684161415	484.7358468413815
61.13999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
61.150000000000006	0.7802542112000828	484.73584684161415	484.7358468413815
61.16	0.7802542112000828	484.73584684161415	484.7358468413815
61.169999999999995	0.7802542112000828	484.73584684161415	484.7358468413815
