# time of execution: 2020-10-13 12:30:39
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.02
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
50.39	0.5310688759827641	572.4533768385548	572.4533767504578
50.4	0.5310688759907635	572.4533768385483	572.4533767508898
50.41	0.5310688759987224	572.4533768385435	572.4533767513218
50.42	0.5310688760066407	572.4533768385382	572.453376751751
50.43	0.5310688760145205	572.4533768385277	572.4533767521716
50.44	0.5310688760223621	572.4533768385188	572.4533767525922
50.449999999999996	0.5310688760301625	572.4533768385119	572.4533767530129
50.46	0.5310688760379247	572.4533768385066	572.4533767534335
50.47	0.5310688760456496	572.4533768385031	572.4533767538542
50.48	0.5310688760533345	572.4533768384937	572.4533767542654
50.489999999999995	0.531068876060981	572.4533768384844	572.4533767546747
50.5	0.531068876068591	572.4533768384766	572.4533767550839
50.510000000000005	0.5310688760761615	572.4533768384707	572.4533767554932
50.519999999999996	0.5310688760836942	572.4533768384665	572.4533767559025
50.53	0.5310688760911914	572.4533768384615	572.4533767563088
50.54	0.5310688760986486	572.4533768384514	572.4533767567067
50.55	0.5310688761060699	572.4533768384429	572.4533767571046
50.559999999999995	0.5310688761134551	572.453376838436	572.4533767575025
50.57	0.5310688761208014	572.4533768384309	572.4533767579004
50.58	0.5310688761281135	572.4533768384273	572.4533767582983
50.589999999999996	0.5310688761353871	572.4533768384206	572.4533767586902
50.6	0.5310688761426253	572.453376838411	572.4533767590767
50.61	0.531068876149828	572.4533768384031	572.4533767594633
50.620000000000005	0.5310688761569936	572.4533768383967	572.4533767598498
50.629999999999995	0.5310688761641258	572.4533768383919	572.4533767602363
50.64	0.5310688761712192	572.4533768383889	572.4533767606229
50.65	0.5310688761782802	572.4533768383815	572.4533767610021
50.66	0.5310688761853033	572.4533768383723	572.4533767613773
50.669999999999995	0.5310688761922939	572.4533768383645	572.4533767617525
50.68	0.5310688761992476	572.4533768383585	572.4533767621276
50.690000000000005	0.5310688762061686	572.4533768383538	572.4533767625028
50.699999999999996	0.5310688762130533	572.4533768383509	572.453376762878
50.71	0.5310688762199054	572.4533768383443	572.4533767632468
50.72	0.5310688762267215	572.4533768383352	572.4533767636105
50.730000000000004	0.531068876233506	572.4533768383275	572.4533767639743
50.739999999999995	0.5310688762402542	572.4533768383213	572.4533767643381
50.75	0.5310688762469719	572.4533768383166	572.4533767647019
50.76	0.5310688762536523	572.4533768383135	572.4533767650657
50.769999999999996	0.5310688762603026	572.453376838309	572.4533767654261
50.78	0.5310688762669171	572.4533768382997	572.4533767657786
50.79	0.5310688762735006	572.4533768382917	572.453376766131
50.800000000000004	0.5310688762800506	572.4533768382852	572.4533767664834
50.809999999999995	0.5310688762865677	572.4533768382802	572.4533767668358
50.82	0.531068876293054	572.4533768382765	572.4533767671883
50.83	0.5310688762995052	572.4533768382745	572.4533767675407
50.839999999999996	0.5310688763059268	572.4533768382662	572.4533767678837
50.849999999999994	0.5310688763123146	572.4533768382577	572.4533767682248
50.86	0.5310688763186712	572.4533768382506	572.4533767685658
50.870000000000005	0.5310688763249978	572.4533768382448	572.4533767689069
50.879999999999995	0.5310688763312897	572.4533768382406	572.4533767692479
50.89	0.5310688763375526	572.4533768382378	572.453376769589
50.9	0.531068876343784	572.453376838235	572.4533767699284
50.910000000000004	0.5310688763499828	572.4533768382257	572.453376770258
50.919999999999995	0.5310688763561529	572.4533768382178	572.4533767705877
50.93	0.5310688763622913	572.4533768382112	572.4533767709174
50.94	0.5310688763683982	572.453376838206	572.4533767712471
50.949999999999996	0.5310688763744764	572.4533768382022	572.4533767715768
50.96	0.5310688763805234	572.4533768381997	572.4533767719065
50.97	0.5310688763865391	572.4533768381966	572.4533767722336
50.980000000000004	0.5310688763925266	572.4533768381875	572.4533767725519
50.989999999999995	0.531068876398485	572.4533768381798	572.4533767728702
51.0	0.5310688764044109	572.4533768381735	572.4533767731886
51.01	0.531068876410309	572.4533768381684	572.4533767735069
51.02	0.531068876416179	572.4533768381647	572.4533767738252
51.029999999999994	0.5310688764220175	572.4533768381623	572.4533767741435
51.04	0.5310688764278269	572.4533768381607	572.453376774461
51.050000000000004	0.5310688764336084	572.4533768381516	572.453376774768
51.059999999999995	0.5310688764393624	572.4533768381438	572.453376775075
51.07	0.5310688764450847	572.4533768381373	572.4533767753819
51.08	0.5310688764507794	572.453376838132	572.4533767756889
51.09	0.5310688764564467	572.4533768381281	572.4533767759958
51.099999999999994	0.5310688764620868	572.4533768381253	572.4533767763028
51.11	0.5310688764676965	572.453376838124	572.4533767766097
51.12	0.531068876473278	572.453376838118	572.4533767769094
51.13	0.5310688764788327	572.4533768381098	572.453376777205
51.14	0.5310688764843605	572.4533768381028	572.4533767775006
51.15	0.5310688764898617	572.453376838097	572.4533767777962
51.160000000000004	0.5310688764953323	572.4533768380926	572.4533767780918
51.169999999999995	0.5310688765007764	572.4533768380894	572.4533767783873
51.18	0.531068876506194	572.4533768380874	572.4533767786829
51.19	0.5310688765115852	572.4533768380866	572.4533767789785
51.2	0.53106887651695	572.4533768380783	572.4533767792635
51.209999999999994	0.5310688765222874	572.4533768380707	572.4533767795477
51.22	0.531068876527597	572.4533768380641	572.453376779832
51.23	0.5310688765328805	572.4533768380588	572.4533767801162
51.239999999999995	0.5310688765381381	572.4533768380547	572.4533767804004
51.25	0.53106887654337	572.4533768380518	572.4533767806846
51.26	0.531068876548576	572.45337683805	572.4533767809688
51.27	0.5310688765537565	572.4533768380493	572.453376781253
51.279999999999994	0.5310688765589104	572.4533768380414	572.4533767815269
51.29	0.5310688765640377	572.4533768380339	572.4533767817998
51.3	0.5310688765691396	572.4533768380275	572.4533767820726
51.31	0.5310688765742164	572.4533768380222	572.4533767823455
51.32	0.5310688765792682	572.453376838018	572.4533767826183
51.33	0.5310688765842948	572.453376838015	572.4533767828912
51.34	0.5310688765892968	572.4533768380131	572.453376783164
51.349999999999994	0.5310688765942738	572.4533768380122	572.4533767834369
51.36	0.5310688765992261	572.4533768380076	572.4533767837034
51.37	0.5310688766041539	572.4533768379997	572.4533767839649
51.38	0.5310688766090571	572.4533768379929	572.4533767842264
51.38999999999999	0.5310688766139351	572.4533768379872	572.4533767844879
51.4	0.5310688766187887	572.4533768379827	572.4533767847494
51.41	0.5310688766236179	572.4533768379792	572.4533767850108
51.42	0.5310688766284234	572.4533768379769	572.4533767852723
51.43	0.5310688766332048	572.4533768379756	572.4533767855338
51.44	0.5310688766379624	572.4533768379752	572.4533767857953
51.45	0.5310688766426964	572.4533768379686	572.4533767860473
51.459999999999994	0.5310688766474069	572.4533768379612	572.4533767862974
51.47	0.5310688766520939	572.4533768379548	572.4533767865476
51.48	0.5310688766567577	572.4533768379495	572.4533767867977
51.49	0.5310688766613983	572.4533768379453	572.4533767870478
51.5	0.5310688766660158	572.4533768379421	572.4533767872979
51.51	0.5310688766706102	572.4533768379399	572.453376787548
51.52	0.5310688766751819	572.4533768379388	572.4533767877981
51.53	0.5310688766797306	572.4533768379384	572.4533767880482
51.54	0.5310688766842566	572.453376837933	572.4533767882903
51.55	0.5310688766887601	572.4533768379256	572.453376788529
51.56	0.5310688766932413	572.4533768379192	572.4533767887677
51.56999999999999	0.5310688766977002	572.4533768379139	572.4533767890065
51.58	0.531068876702137	572.4533768379094	572.4533767892452
51.589999999999996	0.5310688767065517	572.453376837906	572.453376789484
51.6	0.5310688767109444	572.4533768379036	572.4533767897227
51.61	0.5310688767153153	572.4533768379022	572.4533767899615
51.62	0.5310688767196645	572.4533768379017	572.4533767902002
51.63	0.531068876723992	572.4533768379009	572.4533767904371
51.64	0.5310688767282981	572.4533768378932	572.4533767906645
51.65	0.5310688767325813	572.4533768378864	572.4533767908919
51.66	0.5310688767368434	572.4533768378806	572.4533767911192
51.67	0.5310688767410843	572.4533768378757	572.4533767913466
51.68	0.5310688767453043	572.4533768378717	572.453376791574
51.69	0.5310688767495035	572.4533768378687	572.4533767918014
51.7	0.5310688767536819	572.4533768378667	572.4533767920287
51.71	0.5310688767578395	572.4533768378656	572.4533767922561
51.72	0.5310688767619767	572.4533768378652	572.4533767924835
51.73	0.5310688767660934	572.453376837865	572.4533767927094
51.74	0.53106887677019	572.4533768378574	572.4533767929254
51.74999999999999	0.5310688767742666	572.4533768378506	572.4533767931414
51.76	0.5310688767783207	572.4533768378448	572.4533767933574
51.769999999999996	0.5310688767823545	572.4533768378399	572.4533767935734
51.78	0.5310688767863686	572.453376837836	572.4533767937894
51.79	0.5310688767903631	572.4533768378329	572.4533767940054
51.8	0.531068876794338	572.4533768378307	572.4533767942214
51.81	0.5310688767982937	572.4533768378293	572.4533767944374
51.82	0.5310688768022301	572.4533768378288	572.4533767946534
51.83	0.5310688768061468	572.4533768378288	572.4533767948694
51.839999999999996	0.5310688768100413	572.4533768378255	572.453376795079
51.85	0.5310688768139169	572.4533768378185	572.4533767952836
51.86	0.5310688768177739	572.4533768378124	572.4533767954882
51.87	0.5310688768216125	572.4533768378069	572.4533767956929
51.88	0.5310688768254329	572.4533768378024	572.4533767958975
51.89	0.531068876829235	572.4533768377987	572.4533767961021
51.9	0.5310688768330142	572.453376837796	572.4533767963068
51.91	0.5310688768367754	572.4533768377942	572.4533767965114
51.92	0.5310688768405188	572.453376837793	572.453376796716
51.93	0.5310688768442443	572.4533768377927	572.4533767969207
51.94	0.5310688768479522	572.4533768377927	572.4533767971253
51.949999999999996	0.5310688768516398	572.4533768377909	572.4533767973251
51.96	0.5310688768553073	572.4533768377838	572.4533767975183
51.97	0.531068876858958	572.4533768377777	572.4533767977116
51.98	0.5310688768625916	572.4533768377722	572.4533767979049
51.99	0.5310688768662086	572.4533768377675	572.4533767980981
52.0	0.5310688768698046	572.4533768377638	572.4533767982914
52.01	0.5310688768733821	572.4533768377609	572.4533767984847
52.019999999999996	0.5310688768769433	572.4533768377587	572.4533767986779
52.03	0.531068876880488	572.4533768377572	572.4533767988712
52.04	0.5310688768840153	572.4533768377567	572.4533767990645
52.05	0.5310688768875211	572.4533768377565	572.4533767992577
52.06	0.531068876891011	572.4533768377565	572.453376799451
52.07	0.531068876894485	572.4533768377539	572.4533767996371
52.08	0.5310688768979436	572.4533768377471	572.453376799819
52.089999999999996	0.5310688769013796	572.4533768377413	572.4533768000009
52.1	0.5310688769048003	572.4533768377361	572.4533768001828
52.11	0.531068876908206	572.4533768377316	572.4533768003647
52.12	0.5310688769115959	572.4533768377278	572.4533768005466
52.129999999999995	0.5310688769149638	572.453376837725	572.4533768007285
52.14	0.5310688769183174	572.4533768377229	572.4533768009104
52.15	0.5310688769216565	572.4533768377214	572.4533768010923
52.16	0.5310688769249777	572.4533768377207	572.4533768012742
52.17	0.5310688769282795	572.4533768377206	572.4533768014561
52.18	0.5310688769315673	572.4533768377206	572.453376801638
52.19	0.5310688769348412	572.4533768377206	572.453376801819
52.199999999999996	0.5310688769380936	572.4533768377157	572.4533768019895
52.21	0.5310688769413312	572.4533768377095	572.45337680216
52.22	0.5310688769445556	572.4533768377039	572.4533768023306
52.23	0.5310688769477622	572.4533768376991	572.4533768025011
52.24	0.5310688769509508	572.453376837695	572.4533768026716
52.25	0.5310688769541266	572.4533768376916	572.4533768028422
52.26	0.5310688769572874	572.4533768376889	572.4533768030127
52.269999999999996	0.5310688769604278	572.4533768376871	572.4533768031832
52.28	0.5310688769635558	572.4533768376857	572.4533768033538
52.29	0.5310688769666707	572.453376837685	572.4533768035243
52.3	0.5310688769697636	572.453376837685	572.4533768036948
52.309999999999995	0.5310688769728443	572.453376837685	572.4533768038654
52.32	0.5310688769759134	572.453376837685	572.4533768040359
52.33	0.5310688769789598	572.4533768376835	572.4533768041985
52.339999999999996	0.5310688769819947	572.4533768376772	572.4533768043576
52.35	0.531068876985018	572.4533768376713	572.4533768045168
52.36	0.5310688769880191	572.4533768376664	572.4533768046759
52.37	0.5310688769910095	572.4533768376621	572.4533768048351
52.379999999999995	0.531068876993987	572.4533768376582	572.4533768049943
52.39	0.531068876996944	572.4533768376554	572.4533768051534
52.4	0.5310688769998908	572.453376837653	572.4533768053126
52.41	0.5310688770028226	572.4533768376511	572.4533768054717
52.42	0.5310688770057364	572.4533768376502	572.4533768056309
52.43	0.5310688770086404	572.4533768376497	572.4533768057901
52.440000000000005	0.5310688770115263	572.4533768376497	572.4533768059492
52.449999999999996	0.5310688770143979	572.4533768376497	572.4533768061084
52.46	0.5310688770172601	572.4533768376497	572.4533768062676
52.47	0.5310688770201003	572.4533768376497	572.4533768064225
52.48	0.5310688770229308	572.4533768376449	572.4533768065703
52.489999999999995	0.5310688770257481	572.453376837639	572.4533768067181
52.5	0.5310688770285473	572.4533768376339	572.4533768068659
52.51	0.5310688770313386	572.4533768376292	572.4533768070137
52.519999999999996	0.53106887703411	572.4533768376253	572.4533768071615
52.53	0.5310688770368704	572.453376837622	572.4533768073093
52.54	0.531068877039619	572.4533768376192	572.4533768074571
52.550000000000004	0.5310688770423488	572.4533768376173	572.4533768076049
52.559999999999995	0.5310688770450717	572.4533768376157	572.4533768077526
52.57	0.5310688770477744	572.4533768376149	572.4533768079004
52.58	0.5310688770504671	572.4533768376144	572.4533768080482
52.589999999999996	0.531068877053147	572.4533768376144	572.453376808196
52.6	0.53106887705581	572.4533768376144	572.4533768083438
52.61	0.5310688770584665	572.4533768376144	572.4533768084916
52.620000000000005	0.5310688770611005	572.4533768376144	572.4533768086394
52.629999999999995	0.5310688770637282	572.4533768376137	572.4533768087766
52.64	0.5310688770663393	572.4533768376078	572.453376808913
52.65	0.5310688770689386	572.4533768376024	572.4533768090495
52.66	0.5310688770715268	572.4533768375975	572.4533768091859
52.669999999999995	0.5310688770740982	572.4533768375934	572.4533768093223
52.68	0.5310688770766635	572.4533768375895	572.4533768094587
52.69	0.5310688770792071	572.4533768375867	572.4533768095952
52.699999999999996	0.5310688770817464	572.453376837584	572.4533768097316
52.71	0.5310688770842659	572.4533768375821	572.453376809868
52.72	0.5310688770867782	572.4533768375807	572.4533768100044
52.730000000000004	0.5310688770892747	572.45337683758	572.4533768101409
52.739999999999995	0.5310688770917602	572.4533768375795	572.4533768102773
52.75	0.5310688770942339	572.4533768375795	572.4533768104137
52.76	0.531068877096693	572.4533768375795	572.4533768105501
52.769999999999996	0.5310688770991439	572.4533768375795	572.4533768106866
52.78	0.5310688771015768	572.4533768375795	572.453376810823
52.79	0.5310688771040047	572.4533768375795	572.4533768109571
52.800000000000004	0.531068877106412	572.4533768375788	572.4533768110822
52.809999999999995	0.531068877108817	572.4533768375728	572.4533768112072
52.82	0.5310688771111994	572.4533768375679	572.4533768113323
52.83	0.5310688771135804	572.453376837563	572.4533768114574
52.84	0.5310688771159396	572.4533768375592	572.4533768115824
52.849999999999994	0.5310688771182966	572.4533768375554	572.4533768117075
52.86	0.5310688771206329	572.4533768375526	572.4533768118325
52.87	0.531068877122966	572.4533768375499	572.4533768119576
52.879999999999995	0.5310688771252794	572.453376837548	572.4533768120826
52.89	0.5310688771275892	572.4533768375463	572.4533768122077
52.9	0.5310688771298796	572.4533768375455	572.4533768123327
52.910000000000004	0.5310688771321664	572.453376837545	572.4533768124578
52.919999999999995	0.5310688771344341	572.453376837545	572.4533768125829
52.93	0.5310688771366985	572.453376837545	572.4533768127079
52.94	0.5310688771389431	572.453376837545	572.453376812833
52.95	0.5310688771411853	572.453376837545	572.453376812958
52.959999999999994	0.5310688771434071	572.453376837545	572.4533768130831
52.97	0.5310688771456278	572.453376837545	572.4533768132081
52.980000000000004	0.5310688771478266	572.453376837545	572.4533768133224
52.989999999999995	0.5310688771500254	572.4533768375416	572.4533768134361
53.0	0.5310688771522021	572.4533768375367	572.4533768135498
53.01	0.531068877154378	572.4533768375317	572.4533768136635
53.02	0.5310688771565346	572.4533768375276	572.4533768137771
53.029999999999994	0.5310688771586877	572.4533768375237	572.4533768138908
53.04	0.5310688771608245	572.4533768375205	572.4533768140045
53.05	0.5310688771629546	572.4533768375177	572.4533768141182
53.06	0.5310688771650722	572.4533768375153	572.4533768142319
53.07	0.5310688771671794	572.4533768375135	572.4533768143456
53.08	0.5310688771692781	572.4533768375121	572.4533768144593
53.09	0.5310688771713624	572.4533768375113	572.453376814573
53.099999999999994	0.5310688771734426	572.4533768375105	572.4533768146866
53.11	0.5310688771755041	572.4533768375105	572.4533768148003
53.12	0.5310688771775655	572.4533768375105	572.453376814914
53.13	0.5310688771796049	572.4533768375105	572.4533768150277
53.13999999999999	0.5310688771816435	572.4533768375105	572.4533768151414
53.15	0.5310688771836656	572.4533768375105	572.4533768152551
53.160000000000004	0.5310688771856812	572.4533768375105	572.4533768153688
53.169999999999995	0.5310688771876864	572.4533768375105	572.4533768154824
53.18	0.531068877189679	572.4533768375105	572.4533768155862
53.19	0.5310688771916682	572.4533768375101	572.4533768156886
53.2	0.5310688771936379	572.4533768375052	572.4533768157909
53.209999999999994	0.5310688771956077	572.4533768375002	572.4533768158932
53.22	0.5310688771975588	572.4533768374961	572.4533768159955
53.23	0.5310688771995057	572.4533768374921	572.4533768160978
53.24	0.5310688772014424	572.4533768374887	572.4533768162001
53.25	0.5310688772033664	572.4533768374857	572.4533768163025
53.26	0.531068877205289	572.4533768374829	572.4533768164048
53.27	0.53106887720719	572.4533768374811	572.4533768165071
53.279999999999994	0.5310688772090911	572.4533768374793	572.4533768166094
53.29	0.5310688772109774	572.453376837478	572.4533768167117
53.3	0.5310688772128556	572.4533768374772	572.453376816814
53.31	0.5310688772147291	572.4533768374765	572.4533768169164
53.31999999999999	0.5310688772165842	572.4533768374765	572.4533768170187
53.33	0.5310688772184395	572.4533768374765	572.453376817121
53.34	0.5310688772202777	572.4533768374765	572.4533768172233
53.35	0.53106887722211	572.4533768374765	572.4533768173256
53.36	0.5310688772239366	572.4533768374765	572.453376817428
53.37	0.531068877225746	572.4533768374765	572.4533768175303
53.38	0.5310688772275555	572.4533768374765	572.4533768176326
53.38999999999999	0.5310688772293484	572.4533768374765	572.4533768177349
53.4	0.5310688772311349	572.4533768374765	572.453376817831
53.41	0.5310688772329174	572.4533768374765	572.4533768179219
53.42	0.5310688772346811	572.4533768374757	572.4533768180129
53.43	0.5310688772364447	572.4533768374707	572.4533768181038
53.44	0.5310688772381954	572.4533768374663	572.4533768181948
53.45	0.5310688772399361	572.4533768374624	572.4533768182857
53.46	0.5310688772416768	572.4533768374584	572.4533768183767
53.47	0.5310688772433967	572.4533768374554	572.4533768184676
53.48	0.5310688772451145	572.4533768374525	572.4533768185586
53.49	0.5310688772468269	572.4533768374498	572.4533768186495
53.49999999999999	0.5310688772485218	572.453376837448	572.4533768187405
53.51	0.5310688772502168	572.4533768374461	572.4533768188314
53.52	0.5310688772518997	572.4533768374447	572.4533768189224
53.53	0.5310688772535717	572.4533768374439	572.4533768190133
53.54	0.5310688772552438	572.453376837443	572.4533768191043
53.55	0.5310688772568978	572.4533768374429	572.4533768191952
53.56	0.5310688772585469	572.4533768374429	572.4533768192862
53.56999999999999	0.5310688772601957	572.4533768374429	572.4533768193771
53.58	0.5310688772618218	572.4533768374429	572.4533768194681
53.589999999999996	0.5310688772634481	572.4533768374429	572.453376819559
53.6	0.5310688772650696	572.4533768374429	572.45337681965
53.61	0.531068877266673	572.4533768374429	572.4533768197409
53.62	0.5310688772682762	572.4533768374429	572.4533768198319
53.63	0.5310688772698714	572.4533768374429	572.4533768199228
53.64	0.5310688772714518	572.4533768374429	572.4533768200138
53.65	0.5310688772730322	572.4533768374429	572.4533768200996
53.66	0.531068877274602	572.4533768374429	572.4533768201792
53.67	0.5310688772761595	572.4533768374429	572.4533768202588
53.67999999999999	0.531068877277717	572.4533768374412	572.4533768203383
53.69	0.5310688772792624	572.4533768374367	572.4533768204179
53.7	0.5310688772807971	572.4533768374328	572.4533768204975
53.71	0.5310688772823317	572.4533768374288	572.4533768205771
53.72	0.5310688772838544	572.4533768374254	572.4533768206567
53.73	0.5310688772853661	572.4533768374224	572.4533768207363
53.74	0.5310688772868778	572.4533768374196	572.4533768208158
53.75	0.5310688772883788	572.4533768374171	572.4533768208954
53.76	0.5310688772898676	572.4533768374151	572.453376820975
53.769999999999996	0.5310688772913564	572.4533768374132	572.4533768210546
53.78	0.5310688772928364	572.4533768374117	572.4533768211342
53.79	0.5310688772943023	572.4533768374108	572.4533768212137
53.8	0.5310688772957681	572.45337683741	572.4533768212933
53.81	0.5310688772972282	572.4533768374093	572.4533768213729
53.82	0.5310688772986712	572.4533768374093	572.4533768214525
53.83	0.5310688773001142	572.4533768374093	572.4533768215321
53.839999999999996	0.5310688773015549	572.4533768374093	572.4533768216116
53.85	0.531068877302975	572.4533768374093	572.4533768216912
53.86	0.5310688773043951	572.4533768374093	572.4533768217708
53.87	0.5310688773058152	572.4533768374093	572.4533768218504
53.88	0.5310688773072152	572.4533768374093	572.45337682193
53.89	0.5310688773086124	572.4533768374093	572.4533768220095
53.9	0.5310688773100096	572.4533768374093	572.4533768220891
53.91	0.5310688773113929	572.4533768374093	572.4533768221687
53.92	0.5310688773127672	572.4533768374093	572.4533768222483
53.93	0.5310688773141414	572.4533768374093	572.4533768223279
53.94	0.5310688773155093	572.4533768374093	572.4533768223989
53.949999999999996	0.5310688773168607	572.4533768374093	572.4533768224671
53.96	0.5310688773182121	572.4533768374093	572.4533768225353
53.97	0.5310688773195634	572.4533768374093	572.4533768226036
53.98	0.5310688773208944	572.4533768374068	572.4533768226718
53.99	0.5310688773222227	572.4533768374029	572.45337682274
54.0	0.5310688773235512	572.4533768373989	572.4533768228082
54.01	0.53106887732487	572.4533768373954	572.4533768228764
54.019999999999996	0.5310688773261755	572.4533768373924	572.4533768229446
54.03	0.5310688773274811	572.4533768373894	572.4533768230128
54.04	0.5310688773287866	572.4533768373865	572.453376823081
54.05	0.5310688773300719	572.4533768373844	572.4533768231493
54.059999999999995	0.5310688773313545	572.4533768373825	572.4533768232175
54.07	0.5310688773326372	572.4533768373806	572.4533768232857
54.08	0.5310688773339128	572.453376837379	572.4533768233539
54.089999999999996	0.5310688773351726	572.4533768373781	572.4533768234221
54.1	0.5310688773364324	572.4533768373772	572.4533768234903
54.11	0.531068877337692	572.4533768373763	572.4533768235585
54.12	0.5310688773389366	572.4533768373759	572.4533768236267
54.129999999999995	0.5310688773401734	572.4533768373759	572.453376823695
54.14	0.5310688773414103	572.4533768373759	572.4533768237632
54.15	0.5310688773426471	572.4533768373759	572.4533768238314
54.16	0.5310688773438617	572.4533768373759	572.4533768238996
54.17	0.5310688773450756	572.4533768373759	572.4533768239678
54.18	0.5310688773462895	572.4533768373759	572.453376824036
54.19	0.5310688773474987	572.4533768373759	572.4533768241042
54.199999999999996	0.5310688773486898	572.4533768373759	572.4533768241724
54.21	0.5310688773498808	572.4533768373759	572.4533768242406
54.22	0.5310688773510718	572.4533768373759	572.4533768243089
54.23	0.5310688773522543	572.4533768373759	572.4533768243771
54.239999999999995	0.5310688773534223	572.4533768373759	572.4533768244453
54.25	0.5310688773545905	572.4533768373759	572.4533768245135
54.260000000000005	0.5310688773557586	572.4533768373759	572.4533768245817
54.269999999999996	0.5310688773569161	572.4533768373759	572.4533768246469
54.28	0.5310688773580613	572.4533768373759	572.4533768247037
54.29	0.5310688773592066	572.4533768373759	572.4533768247605
54.3	0.5310688773603518	572.4533768373759	572.4533768248174
54.309999999999995	0.5310688773614861	572.4533768373759	572.4533768248742
54.32	0.5310688773626084	572.4533768373759	572.4533768249311
54.33	0.5310688773637308	572.4533768373738	572.4533768249879
54.339999999999996	0.5310688773648531	572.4533768373697	572.4533768250448
54.35	0.531068877365967	572.453376837366	572.4533768251016
54.36	0.5310688773670664	572.4533768373631	572.4533768251584
54.370000000000005	0.5310688773681659	572.4533768373601	572.4533768252153
54.379999999999995	0.5310688773692652	572.4533768373572	572.4533768252721
54.39	0.5310688773703609	572.4533768373543	572.453376825329
54.4	0.5310688773714374	572.4533768373524	572.4533768253858
54.41	0.5310688773725138	572.4533768373504	572.4533768254427
54.419999999999995	0.5310688773735904	572.4533768373484	572.4533768254995
54.43	0.5310688773746669	572.4533768373465	572.4533768255563
54.440000000000005	0.531068877375723	572.4533768373454	572.4533768256132
54.449999999999996	0.5310688773767765	572.4533768373445	572.45337682567
54.46	0.5310688773778302	572.4533768373436	572.4533768257269
54.47	0.5310688773788838	572.4533768373427	572.4533768257837
54.48	0.5310688773799251	572.4533768373423	572.4533768258406
54.489999999999995	0.5310688773809558	572.4533768373423	572.4533768258974
54.5	0.5310688773819865	572.4533768373423	572.4533768259543
54.51	0.5310688773830172	572.4533768373423	572.4533768260111
54.519999999999996	0.5310688773840455	572.4533768373423	572.4533768260679
54.53	0.5310688773850533	572.4533768373423	572.4533768261248
54.54	0.531068877386061	572.4533768373423	572.4533768261816
54.550000000000004	0.5310688773870689	572.4533768373423	572.4533768262385
54.559999999999995	0.5310688773880766	572.4533768373423	572.4533768262953
54.57	0.5310688773890713	572.4533768373423	572.4533768263522
54.58	0.5310688773900561	572.4533768373423	572.453376826409
54.589999999999996	0.531068877391041	572.4533768373423	572.4533768264658
54.599999999999994	0.5310688773920259	572.4533768373423	572.4533768265227
54.61	0.5310688773930108	572.4533768373423	572.4533768265795
54.620000000000005	0.5310688773939743	572.4533768373423	572.4533768266364
54.629999999999995	0.5310688773949362	572.4533768373423	572.4533768266932
54.64	0.5310688773958983	572.4533768373423	572.4533768267501
54.65	0.5310688773968603	572.4533768373423	572.4533768268069
54.660000000000004	0.531068877397818	572.4533768373423	572.4533768268637
54.669999999999995	0.5310688773987571	572.4533768373423	572.4533768269195
54.68	0.5310688773996962	572.4533768373423	572.4533768269649
54.69	0.5310688774006352	572.4533768373423	572.4533768270104
54.699999999999996	0.5310688774015744	572.4533768373423	572.4533768270559
54.71	0.5310688774025062	572.4533768373423	572.4533768271014
54.72	0.5310688774034223	572.4533768373423	572.4533768271468
54.730000000000004	0.5310688774043386	572.4533768373423	572.4533768271923
54.739999999999995	0.5310688774052548	572.4533768373423	572.4533768272378
54.75	0.5310688774061709	572.4533768373414	572.4533768272833
54.76	0.5310688774070799	572.4533768373377	572.4533768273287
54.77	0.5310688774079732	572.4533768373346	572.4533768273742
54.779999999999994	0.5310688774088664	572.4533768373317	572.4533768274197
54.79	0.5310688774097597	572.4533768373287	572.4533768274651
54.800000000000004	0.531068877410653	572.4533768373257	572.4533768275106
54.809999999999995	0.5310688774115434	572.4533768373228	572.4533768275561
54.82	0.5310688774124137	572.4533768373208	572.4533768276016
54.83	0.5310688774132841	572.4533768373188	572.453376827647
54.84	0.5310688774141544	572.4533768373169	572.4533768276925
54.849999999999994	0.5310688774150248	572.453376837315	572.453376827738
54.86	0.5310688774158953	572.4533768373129	572.4533768277835
54.87	0.5310688774167465	572.4533768373118	572.453376827829
54.88	0.5310688774175939	572.4533768373109	572.4533768278744
54.89	0.5310688774184413	572.45337683731	572.4533768279199
54.9	0.5310688774192889	572.453376837309	572.4533768279654
54.910000000000004	0.5310688774201363	572.453376837308	572.4533768280108
54.919999999999995	0.5310688774209743	572.4533768373075	572.4533768280563
54.93	0.5310688774217989	572.4533768373075	572.4533768281018
54.94	0.5310688774226234	572.4533768373075	572.4533768281473
54.95	0.531068877423448	572.4533768373075	572.4533768281927
54.959999999999994	0.5310688774242726	572.4533768373075	572.4533768282382
54.97	0.5310688774250971	572.4533768373075	572.4533768282837
54.98	0.5310688774259016	572.4533768373075	572.4533768283292
