# time of execution: 2020-10-13 13:11:14
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.025
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.55e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
47.58	0.009773946709690229	641.4347054876131	641.4356267769481
47.59	0.009768937810365941	641.4347018283597	641.4356221710831
47.599999999999994	0.009763931491518342	641.434698172861	641.4356175699508
47.61	0.009758927751797207	641.4346945211129	641.4356129735461
47.62	0.009753926589853067	641.4346908731117	641.4356083818641
47.63	0.009748928004337182	641.4346872288537	641.4356037948997
47.63999999999999	0.009743931993901575	641.4346835883349	641.4355992126486
47.65	0.009738938557198951	641.4346799515515	641.4355946351054
47.66	0.009733947692882801	641.4346763184994	641.4355900622653
47.67	0.009728959399607318	641.4346726891752	641.4355854941235
47.68	0.009723973676027458	641.4346690635746	641.4355809306754
47.69	0.009718990520798911	641.4346654416939	641.4355763719158
47.7	0.009714009932578087	641.4346618235295	641.43557181784
47.709999999999994	0.009709031910022146	641.4346582090772	641.4355672684432
47.72	0.009704056451788954	641.4346545983334	641.4355627237205
47.73	0.009699083556537117	641.4346509912945	641.4355581836671
47.74	0.009694113222926024	641.4346473879564	641.4355536482783
47.75	0.00968914544961574	641.4346437883156	641.4355491175488
47.76	0.009684180235267077	641.4346401923679	641.4355445914745
47.77	0.009679217578541588	641.4346366001092	641.4355400700501
47.78	0.009674257478101543	641.4346330115364	641.435535553271
47.79	0.009669299932609952	641.4346294266453	641.4355310411323
47.8	0.009664344940730546	641.4346258454323	641.4355265336292
47.81	0.009659392501127814	641.4346222678936	641.4355220307569
47.81999999999999	0.009654442612466927	641.4346186940253	641.4355175325107
47.83	0.009649495273413846	641.4346151238237	641.4355130388857
47.839999999999996	0.009644550482635217	641.4346115572849	641.4355085498772
47.85	0.00963960823879841	641.4346079944055	641.4355040654808
47.86	0.009634668540571528	641.4346044351813	641.4354995856912
47.87	0.009629731386623451	641.4346008796088	641.4354951105037
47.88	0.00962479677562371	641.4345973276838	641.4354906399138
47.89	0.009619864706242605	641.434593779403	641.4354861739165
47.9	0.009614935177151155	641.4345902347633	641.4354817125077
47.91	0.009610008187021091	641.4345866937595	641.4354772556818
47.92	0.009605083734524898	641.4345831563885	641.4354728034341
47.93	0.009600161818335765	641.4345796226467	641.4354683557603
47.94	0.009595242437127607	641.4345760925302	641.4354639126565
47.95	0.009590325589575068	641.4345725660354	641.4354594741154
47.96	0.009585411274353499	641.4345690431585	641.4354550401354
47.97	0.00958049949013902	641.4345655238956	641.4354506107114
47.98	0.009575590235608404	641.4345620082433	641.4354461858378
47.99	0.009570683509439175	641.4345584961977	641.4354417655107
47.99999999999999	0.009565779310309615	641.4345549877555	641.4354373497207
48.01	0.009560877636898685	641.4345514829124	641.4354329384682
48.019999999999996	0.009555978487886089	641.4345479816648	641.4354285317462
48.03	0.009551081861952228	641.434544484009	641.4354241295517
48.04	0.009546187757778223	641.4345409899415	641.4354197318795
48.05	0.009541296174045947	641.4345374994585	641.4354153387246
48.06	0.009536407109437957	641.4345340125561	641.4354109500821
48.07	0.009531520562637567	641.4345305292312	641.435406565948
48.08	0.00952663653232878	641.4345270494796	641.4354021863173
48.089999999999996	0.009521755017196286	641.4345235732976	641.4353978111853
48.1	0.009516876015925558	641.4345201006818	641.4353934405477
48.11	0.009511999527202754	641.4345166316284	641.4353890743995
48.12	0.00950712554971474	641.4345131661337	641.4353847127363
48.13	0.009502254082149112	641.4345097041943	641.4353803555534
48.14	0.009497385123194185	641.4345062458059	641.4353760028463
48.15	0.009492518671538963	641.4345027909653	641.4353716546099
48.16	0.009487654725873214	641.434499339669	641.4353673108399
48.17	0.009482793284887362	641.434495891913	641.4353629715318
48.18	0.00947793434727256	641.434492447694	641.4353586366809
48.19	0.009473077911720706	641.4344890070079	641.4353543062824
48.199999999999996	0.00946822397692437	641.4344855698514	641.435349980332
48.21	0.009463372541576863	641.4344821362209	641.4353456588253
48.22	0.009458523604372207	641.4344787061126	641.4353413417571
48.23	0.009453677164005107	641.434475279523	641.4353370291234
48.24	0.009448833219171011	641.4344718564483	641.4353327209192
48.25	0.00944399176856608	641.434468436885	641.43532841714
48.26	0.009439152810887147	641.4344650208295	641.4353241177814
48.269999999999996	0.00943431634483178	641.4344616082782	641.4353198228388
48.28	0.009429482369098297	641.4344581992277	641.4353155323076
48.29	0.009424650882385628	641.4344547936736	641.4353112461831
48.3	0.009419821883393497	641.4344513916133	641.435306964461
48.31	0.009414995370822299	641.4344479930426	641.4353026871366
48.32	0.00941017134337313	641.4344445979582	641.4352984142055
48.33	0.009405349799747805	641.4344412063563	641.4352941456631
48.339999999999996	0.009400530738648856	641.4344378182334	641.4352898815048
48.35	0.009395714158779512	641.4344344335856	641.4352856217259
48.36	0.009390900058843705	641.43443105241	641.4352813663223
48.37	0.009386088437546075	641.4344276747025	641.4352771152893
48.379999999999995	0.009381279293591959	641.4344243004599	641.4352728686223
48.39	0.009376472625687419	641.434420929678	641.4352686263165
48.400000000000006	0.009371668432539207	641.4344175623538	641.4352643883681
48.41	0.00936686671285478	641.4344141984842	641.4352601547723
48.42	0.009362067465342289	641.4344108380641	641.4352559255245
48.43	0.009357270688710612	641.4344074810915	641.4352517006205
48.44	0.009352476381669304	641.4344041275623	641.4352474800554
48.449999999999996	0.009347684542928633	641.4344007774727	641.435243263825
48.46	0.009342895171199558	641.4343974308194	641.4352390519247
48.47	0.009338108265193788	641.4343940875984	641.43523484435
48.48	0.009333323823623651	641.4343907478077	641.4352306410964
48.49	0.009328541845202253	641.4343874114418	641.4352264421598
48.5	0.009323762328643353	641.4343840784985	641.4352222475355
48.51	0.009318985272661406	641.4343807489726	641.4352180572191
48.519999999999996	0.009314210675971598	641.4343774228652	641.4352138712061
48.53	0.00930943853728979	641.4343741001684	641.4352096894919
48.54	0.00930466885533255	641.4343707808796	641.4352055120722
48.55	0.00929990162881714	641.4343674649926	641.4352013389428
48.559999999999995	0.009295136856461541	641.4343641525076	641.4351971700991
48.57	0.009290374536984388	641.4343608434204	641.4351930055366
48.58	0.009285614669105052	641.4343575377266	641.4351888452508
48.589999999999996	0.009280857251543583	641.4343542354237	641.4351846892376
48.6	0.009276102283020723	641.4343509365083	641.4351805374926
48.61	0.00927134976225791	641.434347640976	641.4351763900112
48.62	0.009266599687977287	641.434344348824	641.4351722467889
48.629999999999995	0.009261852058901695	641.4343410600486	641.4351681078213
48.64	0.009257106873754655	641.4343377746465	641.435163973104
48.65	0.009252364131260375	641.4343344926137	641.4351598426329
48.66	0.009247623830143787	641.4343312139475	641.4351557164033
48.67	0.009242885969130468	641.4343279386443	641.435151594411
48.68	0.009238150546946745	641.4343246666998	641.4351474766515
48.690000000000005	0.009233417562319603	641.4343213981114	641.4351433631208
48.699999999999996	0.009228687013976718	641.4343181328753	641.4351392538142
48.71	0.009223958900646442	641.434314870988	641.4351351487273
48.72	0.009219233221057858	641.4343116124464	641.4351310478561
48.73	0.009214509973940715	641.4343083572468	641.4351269511957
48.739999999999995	0.009209789158025446	641.4343051053859	641.4351228587421
48.75	0.00920507077204321	641.4343018568597	641.435118770491
48.76	0.009200354814725819	641.4342986116656	641.4351146864379
48.769999999999996	0.00919564128480577	641.4342953697994	641.4351106065787
48.78	0.009190930181016268	641.4342921312585	641.4351065309089
48.79	0.009186221502091198	641.4342888960387	641.4351024594241
48.800000000000004	0.009181515246765134	641.4342856641368	641.4350983921202
48.809999999999995	0.00917681141377331	641.4342824355498	641.4350943289928
48.82	0.009172110001851709	641.434279210274	641.4350902700373
48.83	0.009167411009736951	641.434275988306	641.4350862152502
48.839999999999996	0.009162714436166362	641.4342727696422	641.4350821646264
48.85	0.009158020279877922	641.4342695542796	641.4350781181616
48.86	0.009153328539610353	641.4342663422145	641.435074075852
48.870000000000005	0.009148639214103008	641.4342631334436	641.435070037693
48.879999999999995	0.009143952302095935	641.4342599279634	641.4350660036805
48.89	0.009139267802329895	641.4342567257708	641.43506197381
48.9	0.009134585713546299	641.4342535268621	641.4350579480775
48.91	0.009129906034487245	641.434250331234	641.4350539264785
48.919999999999995	0.009125228763895555	641.4342471388833	641.435049909009
48.93	0.009120553900514665	641.4342439498063	641.4350458956643
48.94	0.009115881443088744	641.4342407639998	641.4350418864406
48.949999999999996	0.009111211390362601	641.4342375814606	641.4350378813333
48.96	0.009106543741081802	641.4342344021852	641.4350338803386
48.97	0.009101878493992506	641.4342312261703	641.4350298834518
48.980000000000004	0.0090972156478416	641.4342280534124	641.4350258906687
48.989999999999995	0.00909255520137663	641.4342248839082	641.4350219019854
49.0	0.009087897153345823	641.4342217176549	641.435017917398
49.01	0.009083241502498106	641.4342185546482	641.4350139369011
49.019999999999996	0.009078588247583069	641.4342153948852	641.4350099604914
49.03	0.009073937387350964	641.4342122383625	641.4350059881642
49.04	0.00906928892055275	641.434209085077	641.4350020199157
49.050000000000004	0.009064642845940066	641.4342059350251	641.4349980557414
49.059999999999995	0.009059999162265192	641.4342027882037	641.4349940956372
49.07	0.009055357868281115	641.4341996446093	641.4349901395989
49.08	0.009050718962741452	641.4341965042388	641.4349861876225
49.09	0.009046082444400567	641.4341933670884	641.4349822397033
49.099999999999994	0.009041448312013447	641.4341902331552	641.4349782958376
49.11	0.009036816564335762	641.4341871024358	641.4349743560209
49.12	0.009032187200123875	641.4341839749267	641.4349704202493
49.129999999999995	0.009027560218134818	641.434180850625	641.4349664885184
49.14	0.009022935617126282	641.4341777295273	641.434962560824
49.15	0.009018313395856629	641.4341746116299	641.4349586371621
49.160000000000004	0.009013693553084916	641.4341714969299	641.4349547175287
49.169999999999995	0.009009076087570874	641.4341683854238	641.4349508019194
49.18	0.009004460998074863	641.4341652771086	641.43494689033
49.19	0.008999848283357953	641.4341621719809	641.4349429827565
49.2	0.008995237942181872	641.4341590700377	641.4349390791948
49.21	0.008990629973309017	641.4341559712747	641.4349351796407
49.22	0.008986024375502473	641.4341528756895	641.43493128409
49.230000000000004	0.008981421147525967	641.4341497832785	641.4349273925386
49.239999999999995	0.008976820288143936	641.4341466940388	641.4349235049826
49.25	0.00897222179612143	641.4341436079667	641.4349196214175
49.26	0.008967625670224213	641.4341405250593	641.4349157418394
49.27	0.008963031909218704	641.4341374453132	641.4349118662437
49.279999999999994	0.008958440511871975	641.4341343687252	641.4349079946271
49.29	0.008953851476951788	641.4341312952916	641.4349041269854
49.3	0.008949264803226564	641.4341282250099	641.4349002633138
49.31	0.008944680489465395	641.4341251578762	641.4348964036087
49.32	0.008940098534438001	641.4341220938878	641.434892547866
49.33	0.008935518936914816	641.434119033041	641.4348886960815
49.34	0.008930941695666923	641.434115975333	641.4348848482513
49.349999999999994	0.008926366809466086	641.4341129207603	641.4348810043712
49.36	0.008921794277084718	641.4341098693195	641.4348771644371
49.37	0.008917224097295867	641.4341068210084	641.4348733284451
49.38	0.008912656268873312	641.4341037758225	641.4348694963909
49.38999999999999	0.008908090790591438	641.4341007337588	641.4348656682706
49.4	0.008903527661225307	641.4340976948145	641.43486184408
49.410000000000004	0.008898966879550657	641.4340946589862	641.4348580238152
49.419999999999995	0.008894408444343875	641.4340916262707	641.4348542074722
49.43	0.008889852354382029	641.4340885966651	641.4348503950466
49.44	0.008885298608442819	641.4340855701657	641.4348465865347
49.45	0.008880747205304625	641.4340825467696	641.4348427819322
49.459999999999994	0.008876198143746489	641.4340795264735	641.4348389812353
49.47	0.008871651422548116	641.4340765092745	641.4348351844401
49.48	0.008867107040489854	641.4340734951691	641.4348313915424
49.49	0.008862564996352714	641.4340704841542	641.434827602538
49.5	0.008858025288918379	641.434067476227	641.434823817423
49.51	0.008853487916969185	641.4340644713835	641.4348200361936
49.52	0.008848952879288127	641.4340614696212	641.4348162588454
49.529999999999994	0.008844420174658866	641.4340584709364	641.4348124853749
49.54	0.0088398898018657	641.4340554753265	641.4348087157776
49.55	0.008835361759693587	641.4340524827877	641.4348049500499
49.56	0.008830836046928156	641.4340494933175	641.4348011881875
49.56999999999999	0.008826312662355701	641.4340465069124	641.4347974301867
49.58	0.008821791604763145	641.4340435235691	641.4347936760435
49.59	0.008817272872938074	641.434040543285	641.4347899257538
49.6	0.008812756465668734	641.4340375660565	641.4347861793133
49.61	0.008808242381744026	641.4340345918806	641.4347824367185
49.62	0.00880373061995353	641.4340316207542	641.4347786979655
49.63	0.008799221179087423	641.434028652674	641.4347749630499
49.63999999999999	0.008794714057936592	641.4340256876371	641.434771231968
49.65	0.008790209255292522	641.4340227256401	641.434767504716
49.66	0.00878570676994742	641.4340197666802	641.4347637812896
49.67	0.008781206600694088	641.4340168107542	641.4347600616852
49.68	0.008776708746325997	641.4340138578588	641.4347563458989
49.69	0.008772213205637282	641.4340109079907	641.4347526339263
49.7	0.008767719977422721	641.434007961147	641.4347489257639
49.71	0.008763229060477735	641.4340050173246	641.4347452214075
49.72	0.008758740453598406	641.4340020765204	641.4347415208532
49.73	0.008754254155581462	641.4339991387313	641.434737824097
49.74	0.008749770165224265	641.4339962039542	641.4347341311355
49.74999999999999	0.008745288481324852	641.433993272186	641.4347304419636
49.76	0.008740809102681919	641.4339903434236	641.4347267565792
49.77	0.008736332028094762	641.4339874176638	641.4347230749771
49.78	0.008731857256363388	641.4339844949038	641.4347193971538
49.79	0.008727384786288395	641.4339815751404	641.4347157231056
49.8	0.008722914616671044	641.4339786583704	641.4347120528279
49.81	0.008718446746313262	641.4339757445907	641.4347083863175
49.82	0.008713981174017595	641.4339728337983	641.4347047235702
49.83	0.00870951789858729	641.43396992599	641.4347010645823
49.839999999999996	0.00870505691882617	641.4339670211631	641.4346974093498
49.85	0.008700598233538753	641.4339641193143	641.4346937578689
49.86	0.008696141841530173	641.4339612204407	641.4346901101355
49.87	0.008691687741606228	641.4339583245387	641.434686466146
49.88	0.008687235932573353	641.4339554316058	641.4346828258966
49.89	0.00868278641323862	641.4339525416387	641.4346791893832
49.9	0.008678339182409754	641.4339496546345	641.4346755566021
49.91	0.00867389423889512	641.4339467705902	641.4346719275494
49.92	0.008669451581503729	641.433943889503	641.4346683022213
49.92999999999999	0.008665011209045217	641.4339410113688	641.434664680614
49.94	0.008660573120329881	641.4339381361856	641.4346610627235
49.95	0.008656137314168675	641.4339352639499	641.4346574485461
49.96	0.008651703789373182	641.4339323946585	641.4346538380777
49.97	0.008647272544755585	641.4339295283089	641.4346502313148
49.98	0.00864284357912876	641.4339266648976	641.4346466282535
49.99	0.008638416891306205	641.4339238044221	641.4346430288906
50.0	0.00863399248010206	641.433920946879	641.4346394332212
50.01	0.00862957034433109	641.4339180922655	641.434635841242
50.019999999999996	0.008625150482808706	641.4339152405785	641.4346322529489
50.03	0.008620732894350983	641.4339123918148	641.4346286683383
50.04	0.0086163175777746	641.4339095459716	641.4346250874067
50.05	0.00861190453189689	641.4339067030459	641.4346215101498
50.06	0.00860749375553583	641.4339038630345	641.4346179365642
50.07	0.008603085247510035	641.4339010259345	641.4346143666461
50.08	0.008598679006638733	641.4338981917431	641.4346108003914
50.089999999999996	0.008594275031741802	641.4338953604572	641.4346072377969
50.1	0.008589873321639761	641.4338925320736	641.4346036788584
50.11	0.008585473875153762	641.4338897065895	641.4346001235721
50.12	0.008581076691105577	641.4338868840022	641.4345965719344
50.13	0.008576681768317643	641.4338840643081	641.4345930239416
50.14	0.008572289105613008	641.4338812475047	641.43458947959
50.15	0.008567898701815358	641.4338784335888	641.4345859388757
50.16	0.00856351055574903	641.4338756225577	641.4345824017945
50.17	0.008559124666238968	641.4338728144079	641.4345788683434
50.18	0.008554741032110767	641.433870009137	641.4345753385182
50.19	0.008550359652190665	641.4338672067419	641.4345718123153
50.199999999999996	0.008545980525305492	641.4338644072194	641.434568289731
50.21	0.008541603650282762	641.4338616105669	641.4345647707615
50.22	0.008537229025950577	641.4338588167811	641.4345612554034
50.23	0.008532856651137684	641.4338560258592	641.4345577436525
50.24	0.008528486524673458	641.4338532377984	641.4345542355053
50.25	0.008524118645387933	641.4338504525957	641.434550730958
50.26	0.008519753012111726	641.433847670248	641.434547230007
50.269999999999996	0.008515389623676118	641.4338448907524	641.4345437326484
50.28	0.008511028478913003	641.4338421141061	641.434540238879
50.29	0.008506669576654923	641.4338393403065	641.4345367486947
50.3	0.008502312915735026	641.433836569349	641.4345332620917
50.309999999999995	0.008497958494987102	641.4338338012336	641.4345297790665
50.32	0.008493606313245562	641.4338310359545	641.4345262996156
50.33	0.008489256369345447	641.43382827351	641.4345228237349
50.339999999999996	0.008484908662122434	641.4338255138977	641.4345193514209
50.35	0.008480563190412798	641.4338227571141	641.4345158826698
50.36	0.008476219953053471	641.4338200031561	641.4345124174782
50.37	0.008471878948882017	641.4338172520214	641.4345089558426
50.379999999999995	0.00846754017673659	641.4338145037066	641.4345054977587
50.39	0.008463203635456	641.433811758209	641.4345020432233
50.4	0.008458869323879644	641.4338090155256	641.4344985922328
50.41	0.00845453724084759	641.4338062756538	641.4344951447832
50.42	0.008450207385200505	641.4338035385904	641.4344917008711
50.43	0.008445879755779706	641.4338008043323	641.4344882604929
50.44	0.008441554351427096	641.4337980728773	641.4344848236447
50.449999999999996	0.00843723117098521	641.4337953442217	641.4344813903226
50.46	0.008432910213297217	641.4337926183632	641.4344779605239
50.47	0.00842859147720691	641.4337898952988	641.4344745342443
50.48	0.008424274961558698	641.4337871750255	641.4344711114804
50.489999999999995	0.008419960665197608	641.4337844575407	641.4344676922287
50.5	0.008415648586969296	641.4337817428413	641.4344642764853
50.510000000000005	0.008411338725720018	641.4337790309246	641.4344608642466
50.519999999999996	0.008407031080296678	641.4337763217875	641.434457455509
50.53	0.008402725649546796	641.4337736154274	641.4344540502691
50.54	0.008398422432318507	641.4337709118414	641.4344506485231
50.55	0.00839412142746056	641.4337682110266	641.4344472502675
50.559999999999995	0.008389822633822328	641.4337655129801	641.4344438554984
50.57	0.008385526050253772	641.4337628176991	641.4344404642129
50.58	0.00838123167560553	641.4337601251807	641.4344370764067
50.589999999999996	0.008376939508728821	641.4337574354219	641.4344336920763
50.6	0.008372649548475502	641.4337547484203	641.4344303112186
50.61	0.008368361793698029	641.4337520641728	641.4344269338297
50.620000000000005	0.008364076243249472	641.4337493826765	641.434423559906
50.629999999999995	0.008359792895983528	641.4337467039285	641.434420189444
50.64	0.008355511750754508	641.4337440279264	641.4344168224403
50.65	0.008351232806417343	641.4337413546671	641.4344134588908
50.66	0.008346956061827575	641.4337386841477	641.4344100987927
50.669999999999995	0.008342681515841355	641.4337360163654	641.4344067421418
50.68	0.008338409167315462	641.4337333513175	641.4344033889347
50.690000000000005	0.008334139015107272	641.4337306890014	641.4344000391684
50.699999999999996	0.00832987105807479	641.4337280294138	641.4343966928386
50.71	0.008325605295076626	641.4337253725523	641.4343933499424
50.72	0.008321341724972016	641.433722718414	641.4343900104752
50.730000000000004	0.008317080346620783	641.4337200669959	641.4343866744352
50.739999999999995	0.00831282115888341	641.4337174182954	641.4343833418174
50.75	0.008308564160620938	641.4337147723097	641.4343800126177
50.76	0.008304309350695049	641.433712129036	641.4343766868359
50.769999999999996	0.00830005672796804	641.4337094884715	641.4343733644688
50.78	0.008295806291302802	641.4337068506137	641.4343700455065
50.79	0.008291558039562845	641.4337042154592	641.4343667299493
50.800000000000004	0.008287311971612282	641.4337015830058	641.4343634177934
50.809999999999995	0.00828306808631585	641.4336989532504	641.4343601090362
50.82	0.008278826382538879	641.4336963261903	641.4343568036725
50.83	0.00827458685914733	641.4336937018226	641.4343535017006
50.839999999999996	0.008270349515007765	641.4336910801446	641.4343502031163
50.849999999999994	0.008266114348987342	641.4336884611538	641.4343469079162
50.86	0.008261881359953843	641.433685844847	641.4343436160967
50.870000000000005	0.008257650546775646	641.4336832312215	641.4343403276542
50.879999999999995	0.008253421908321725	641.4336806202748	641.4343370425851
50.89	0.008249195443461695	641.4336780120042	641.4343337608866
50.9	0.00824497115106576	641.4336754064068	641.4343304825546
50.910000000000004	0.008240749030004716	641.4336728034798	641.4343272075857
50.919999999999995	0.008236529079150009	641.4336702032205	641.4343239359771
50.93	0.00823231129737363	641.4336676056262	641.4343206677246
50.94	0.008228095683548228	641.433665010694	641.4343174028246
50.949999999999996	0.008223882236547034	641.4336624184216	641.4343141412743
50.96	0.008219670955243874	641.4336598288057	641.4343108830699
50.97	0.008215461838513195	641.4336572418447	641.4343076282081
50.980000000000004	0.008211254885230045	641.4336546575339	641.4343043766854
50.989999999999995	0.008207050094270078	641.4336520758721	641.4343011284984
51.0	0.008202847464509552	641.4336494968558	641.4342978836436
51.01	0.008198646994825306	641.4336469204827	641.4342946421173
51.02	0.008194448684094805	641.4336443467499	641.4342914039166
51.029999999999994	0.008190252531196105	641.433641775655	641.4342881690377
51.04	0.00818605853500788	641.4336392071951	641.4342849374774
51.050000000000004	0.008181866694409387	641.4336366413673	641.434281709232
51.059999999999995	0.008177677008280506	641.4336340781695	641.4342784842984
51.07	0.008173489475501674	641.4336315175983	641.4342752626728
51.08	0.008169304094953965	641.4336289596513	641.4342720443524
51.09	0.008165120865519066	641.4336264043258	641.4342688293333
51.099999999999994	0.008160939786079239	641.4336238516189	641.4342656176119
51.11	0.008156760855517338	641.4336213015283	641.4342624091853
51.12	0.008152584072716821	641.4336187540509	641.4342592040504
51.13	0.008148409436561761	641.4336162091844	641.434256002203
51.14	0.00814423694593682	641.4336136669259	641.43425280364
51.15	0.00814006659972727	641.4336111272728	641.4342496083583
51.160000000000004	0.008135898396818947	641.4336085902222	641.4342464163543
51.169999999999995	0.008131732336098317	641.4336060557722	641.4342432276247
51.18	0.00812756841645243	641.4336035239189	641.4342400421663
51.19	0.008123406636768934	641.4336009946604	641.4342368599753
51.2	0.008119246995936072	641.433598467994	641.4342336810486
51.209999999999994	0.008115089492842682	641.4335959439168	641.4342305053827
51.22	0.008110934126378212	641.4335934224264	641.4342273329744
51.23	0.00810678089543268	641.43359090352	641.4342241638203
51.239999999999995	0.008102629798896725	641.433588387195	641.4342209979171
51.25	0.008098480835661554	641.4335858734486	641.434217835261
51.26	0.008094334004618998	641.4335833622782	641.4342146758494
51.27	0.008090189304661466	641.4335808536813	641.4342115196783
51.279999999999994	0.008086046734681947	641.4335783476552	641.4342083667449
51.29	0.008081906293574057	641.4335758441972	641.4342052170456
51.3	0.008077767980231968	641.4335733433048	641.4342020705769
51.31	0.008073631793550464	641.4335708449753	641.4341989273358
51.32	0.008069497732424913	641.4335683492053	641.4341957873187
51.33	0.008065365795751277	641.4335658559933	641.4341926505225
51.34	0.008061235982426126	641.4335633653363	641.434189516944
51.349999999999994	0.008057108291346598	641.4335608772318	641.4341863865794
51.36	0.00805298272141043	641.433558391677	641.434183259426
51.37	0.008048859271515956	641.4335559086692	641.4341801354801
51.38	0.008044737940562086	641.4335534282059	641.4341770147385
51.38999999999999	0.008040618727448342	641.4335509502845	641.434173897198
51.4	0.008036501631074814	641.4335484749023	641.4341707828551
51.41	0.008032386650342187	641.4335460020566	641.4341676717064
51.42	0.008028273784151734	641.433543531745	641.434164563749
51.43	0.008024163031405324	641.433541063965	641.4341614589792
51.44	0.00802005439100541	641.4335385987138	641.434158357394
51.45	0.008015947861855027	641.4335361359887	641.4341552589902
51.459999999999994	0.008011843442857804	641.4335336757874	641.4341521637645
51.47	0.008007741132917951	641.4335312181072	641.4341490717134
51.48	0.008003640930940267	641.4335287629452	641.4341459828336
51.49	0.007999542835830134	641.4335263102992	641.434142897122
51.5	0.007995446846493538	641.4335238601664	641.4341398145755
51.51	0.007991352961837036	641.4335214125443	641.4341367351907
51.52	0.007987261180767757	641.4335189674305	641.4341336589644
51.53	0.007983171502193446	641.433516524822	641.4341305858931
51.54	0.007979083925022404	641.4335140847171	641.4341275159736
51.55	0.007974998448163538	641.4335116471121	641.4341244492027
51.56	0.00797091507052632	641.4335092120049	641.4341213855774
51.56999999999999	0.007966833791020811	641.4335067793929	641.4341183250943
51.58	0.007962754608557672	641.4335043492737	641.4341152677503
51.589999999999996	0.007958677522048124	641.4335019216445	641.434112213542
51.6	0.007954602530403983	641.433499496503	641.4341091624661
51.61	0.007950529632537645	641.4334970738464	641.4341061145192
51.62	0.00794645882736208	641.4334946536724	641.4341030696986
51.63	0.007942390113790861	641.4334922359782	641.4341000280008
51.64	0.007938323490738124	641.4334898207613	641.4340969894226
51.65	0.007934258957118582	641.4334874080192	641.434093953961
51.66	0.007930196511847546	641.4334849977495	641.4340909216126
51.67	0.007926136153840893	641.4334825899496	641.434087892374
51.68	0.007922077882015086	641.4334801846169	641.4340848662423
51.69	0.007918021695287158	641.4334777817489	641.434081843214
51.7	0.007913967592574738	641.4334753813431	641.4340788232862
51.71	0.00790991557279602	641.4334729833965	641.4340758064557
51.72	0.007905865634869778	641.4334705879073	641.4340727927192
51.73	0.007901817777715375	641.4334681948727	641.4340697820736
51.74	0.007897772000252748	641.43346580429	641.4340667745151
51.74999999999999	0.007893728301402399	641.4334634161569	641.4340637700417
51.76	0.007889686680085424	641.4334610304707	641.4340607686496
51.769999999999996	0.007885647135223486	641.4334586472288	641.4340577703357
51.78	0.007881609665738828	641.4334562664291	641.4340547750967
51.79	0.007877574270554265	641.4334538880686	641.4340517829295
51.8	0.007873540948593188	641.4334515121457	641.434048793831
51.81	0.00786950969877958	641.4334491386569	641.434045807798
51.82	0.007865480520037963	641.4334467675999	641.4340428248273
51.83	0.007861453411293474	641.4334443989726	641.4340398449157
51.839999999999996	0.007857428371471796	641.433442032772	641.4340368680603
51.85	0.007853405399499205	641.4334396689961	641.4340338942576
51.86	0.007849384494302537	641.4334373076421	641.4340309235047
51.87	0.00784536565480921	641.4334349487077	641.4340279557985
51.88	0.007841348879947216	641.4334325921899	641.4340249911356
51.89	0.007837334168645111	641.433430238087	641.4340220295131
51.9	0.007833321519832027	641.4334278863961	641.434019070928
51.91	0.007829310932437673	641.4334255371149	641.4340161153772
51.92	0.007825302405392321	641.4334231902404	641.4340131628575
51.93	0.007821295937626834	641.4334208457709	641.4340102133649
51.94	0.007817291528072628	641.4334185037036	641.4340072668973
51.949999999999996	0.007813289175661679	641.4334161640359	641.4340043234512
51.96	0.007809288879326572	641.4334138267651	641.4340013830237
51.97	0.007805290638000429	641.4334114918893	641.4339984456116
51.98	0.007801294450616945	641.4334091594056	641.4339955112118
51.99	0.007797300316110399	641.4334068293119	641.4339925798212
52.0	0.0077933082334156285	641.4334045016055	641.4339896514366
52.01	0.0077893182014680444	641.4334021762841	641.4339867260551
52.019999999999996	0.007785330219203632	641.4333998533452	641.4339838036733
52.03	0.007781344285558931	641.4333975327862	641.4339808842885
52.04	0.0077773603994710444	641.4333952146046	641.4339779678974
52.05	0.007773378559877677	641.4333928987984	641.4339750544971
52.06	0.007769398765717069	641.4333905853647	641.4339721440842
52.07	0.0077654210159280295	641.4333882743017	641.4339692366561
52.08	0.0077614453094499445	641.4333859656062	641.4339663322094
52.089999999999996	0.007757471645222769	641.4333836592763	641.433963430741
52.1	0.007753500022187011	641.4333813553093	641.4339605322477
52.11	0.007749530439283756	641.4333790537027	641.4339576367271
52.12	0.007745562895454647	641.4333767544542	641.4339547441755
52.129999999999995	0.0077415973896419014	641.4333744575617	641.43395185459
52.14	0.007737633920788285	641.4333721630222	641.4339489679676
52.15	0.007733672487837141	641.4333698708338	641.4339460843054
52.16	0.0077297130897323665	641.4333675809937	641.4339432036003
52.17	0.007725755725418442	641.4333652934995	641.4339403258489
52.18	0.007721800393840387	641.4333630083491	641.4339374510483
