# time of execution: 2020-10-13 12:23:14
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.022
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
75.96000000000001	0.5310689957487592	572.4533474771969	572.4533474769761
75.97	0.5310689957487592	572.4533474771969	572.4533474769761
75.97999999999999	0.5310689957487592	572.4533474771969	572.4533474769761
75.99	0.5310689957487592	572.4533474771969	572.4533474769761
76.0	0.5310689957487592	572.4533474771969	572.4533474769761
76.01	0.5310689957487592	572.4533474771969	572.4533474769761
76.02	0.5310689957487592	572.4533474771969	572.4533474769761
76.03	0.5310689957487592	572.4533474771969	572.4533474769761
76.04	0.5310689957487592	572.4533474771969	572.4533474769761
76.05	0.5310689957487592	572.4533474771969	572.4533474769761
76.05999999999999	0.5310689957487592	572.4533474771969	572.4533474769761
76.07000000000001	0.5310689957487592	572.4533474771969	572.4533474769761
76.08	0.5310689957487592	572.4533474771969	572.4533474769761
76.08999999999999	0.5310689957487592	572.4533474771969	572.4533474769761
76.1	0.5310689957487592	572.4533474771969	572.4533474769761
76.11	0.5310689957487592	572.4533474771969	572.4533474769761
76.12	0.5310689957487592	572.4533474771969	572.4533474769761
76.13	0.5310689957487592	572.4533474771969	572.4533474769761
76.14	0.5310689957487592	572.4533474771969	572.4533474769761
76.15	0.5310689957487592	572.4533474771969	572.4533474769761
76.16	0.5310689957487592	572.4533474771969	572.4533474769761
76.16999999999999	0.5310689957487592	572.4533474771969	572.4533474769761
76.18	0.5310689957487592	572.4533474771969	572.4533474769761
76.19	0.5310689957487592	572.4533474771969	572.4533474769761
76.19999999999999	0.5310689957487592	572.4533474771969	572.4533474769761
76.21000000000001	0.5310689957487592	572.4533474771969	572.4533474769761
76.22	0.5310689957487592	572.4533474771969	572.4533474769761
76.23	0.5310689957487592	572.4533474771969	572.4533474769761
76.24	0.5310689957487592	572.4533474771969	572.4533474769761
76.25	0.5310689957487592	572.4533474771969	572.4533474769761
76.26	0.5310689957487592	572.4533474771969	572.4533474769761
76.27	0.5310689957487592	572.4533474771969	572.4533474769761
76.28	0.5310689957487592	572.4533474771969	572.4533474769761
76.29	0.5310689957487592	572.4533474771969	572.4533474769761
76.3	0.5310689957487592	572.4533474771969	572.4533474769761
76.30999999999999	0.5310689957487592	572.4533474771969	572.4533474769761
76.32000000000001	0.5310689957487592	572.4533474771969	572.4533474769761
76.33	0.5310689957487592	572.4533474771969	572.4533474769761
76.34	0.5310689957487592	572.4533474771969	572.4533474769761
76.35	0.5310689957487592	572.4533474771969	572.4533474769761
76.36	0.5310689957487592	572.4533474771969	572.4533474769761
76.37	0.5310689957487592	572.4533474771969	572.4533474769761
76.38	0.5310689957487592	572.4533474771969	572.4533474769761
76.39	0.5310689957487592	572.4533474771969	572.4533474769761
76.4	0.5310689957487592	572.4533474771969	572.4533474769761
76.41	0.5310689957487592	572.4533474771969	572.4533474769761
76.41999999999999	0.5310689957487592	572.4533474771969	572.4533474769761
76.43	0.5310689957487592	572.4533474771969	572.4533474769761
76.44	0.5310689957487592	572.4533474771969	572.4533474769761
76.45	0.5310689957487592	572.4533474771969	572.4533474769761
76.46	0.5310689957487592	572.4533474771969	572.4533474769761
76.47	0.5310689957487592	572.4533474771969	572.4533474769761
76.48	0.5310689957487592	572.4533474771969	572.4533474769761
76.49	0.5310689957487592	572.4533474771969	572.4533474769761
76.5	0.5310689957487592	572.4533474771969	572.4533474769761
76.51	0.5310689957487592	572.4533474771969	572.4533474769761
76.52	0.5310689957487592	572.4533474771969	572.4533474769761
76.52999999999999	0.5310689957487592	572.4533474771969	572.4533474769761
76.54	0.5310689957487592	572.4533474771969	572.4533474769761
76.55	0.5310689957487592	572.4533474771969	572.4533474769761
76.55999999999999	0.5310689957487592	572.4533474771969	572.4533474769761
76.57	0.5310689957487592	572.4533474771969	572.4533474769761
76.58	0.5310689957487592	572.4533474771969	572.4533474769761
76.59	0.5310689957487592	572.4533474771969	572.4533474769761
76.6	0.5310689957487592	572.4533474771969	572.4533474769761
76.61	0.5310689957487592	572.4533474771969	572.4533474769761
76.62	0.5310689957487592	572.4533474771969	572.4533474769761
76.63	0.5310689957487592	572.4533474771969	572.4533474769761
76.63999999999999	0.5310689957487592	572.4533474771969	572.4533474769761
76.65	0.5310689957487592	572.4533474771969	572.4533474769761
76.66	0.5310689957487592	572.4533474771969	572.4533474769761
76.66999999999999	0.5310689957487592	572.4533474771969	572.4533474769761
76.68	0.5310689957487592	572.4533474771969	572.4533474769761
76.69	0.5310689957487592	572.4533474771969	572.4533474769761
76.7	0.5310689957487592	572.4533474771969	572.4533474769761
76.71	0.5310689957487592	572.4533474771969	572.4533474769761
76.72	0.5310689957487592	572.4533474771969	572.4533474769761
76.73	0.5310689957487592	572.4533474771969	572.4533474769761
76.74	0.5310689957487592	572.4533474771969	572.4533474769761
76.75	0.5310689957487592	572.4533474771969	572.4533474769761
76.76	0.5310689957487592	572.4533474771969	572.4533474769761
76.77	0.5310689957487592	572.4533474771969	572.4533474769761
76.77999999999999	0.5310689957487592	572.4533474771969	572.4533474769761
76.79	0.5310689957487592	572.4533474771969	572.4533474769761
76.8	0.5310689957487592	572.4533474771969	572.4533474769761
76.81	0.5310689957487592	572.4533474771969	572.4533474769761
76.82	0.5310689957487592	572.4533474771969	572.4533474769761
76.83	0.5310689957487592	572.4533474771969	572.4533474769761
76.84	0.5310689957487592	572.4533474771969	572.4533474769761
76.85	0.5310689957487592	572.4533474771969	572.4533474769761
76.86	0.5310689957487592	572.4533474771969	572.4533474769761
76.87	0.5310689957487592	572.4533474771969	572.4533474769761
76.88	0.5310689957487592	572.4533474771969	572.4533474769761
76.88999999999999	0.5310689957487592	572.4533474771969	572.4533474769761
76.9	0.5310689957487592	572.4533474771969	572.4533474769761
76.91	0.5310689957487592	572.4533474771969	572.4533474769761
76.92	0.5310689957487592	572.4533474771969	572.4533474769761
76.92999999999999	0.5310689957487592	572.4533474771969	572.4533474769761
76.94	0.5310689957487592	572.4533474771969	572.4533474769761
76.95	0.5310689957487592	572.4533474771969	572.4533474769761
76.96	0.5310689957487592	572.4533474771969	572.4533474769761
76.97	0.5310689957487592	572.4533474771969	572.4533474769761
76.98	0.5310689957487592	572.4533474771969	572.4533474769761
76.99	0.5310689957487592	572.4533474771969	572.4533474769761
76.99999999999999	0.5310689957487592	572.4533474771969	572.4533474769761
77.01	0.5310689957487592	572.4533474771969	572.4533474769761
77.02	0.5310689957487592	572.4533474771969	572.4533474769761
77.03	0.5310689957487592	572.4533474771969	572.4533474769761
77.04	0.5310689957487592	572.4533474771969	572.4533474769761
77.05	0.5310689957487592	572.4533474771969	572.4533474769761
77.06	0.5310689957487592	572.4533474771969	572.4533474769761
77.07	0.5310689957487592	572.4533474771969	572.4533474769761
77.08	0.5310689957487592	572.4533474771969	572.4533474769761
77.09	0.5310689957487592	572.4533474771969	572.4533474769761
77.1	0.5310689957487592	572.4533474771969	572.4533474769761
77.11	0.5310689957487592	572.4533474771969	572.4533474769761
77.12	0.5310689957487592	572.4533474771969	572.4533474769761
77.13	0.5310689957487592	572.4533474771969	572.4533474769761
77.14	0.5310689957487592	572.4533474771969	572.4533474769761
77.15	0.5310689957487592	572.4533474771969	572.4533474769761
77.16	0.5310689957487592	572.4533474771969	572.4533474769761
77.17	0.5310689957487592	572.4533474771969	572.4533474769761
77.17999999999999	0.5310689957487592	572.4533474771969	572.4533474769761
77.19	0.5310689957487592	572.4533474771969	572.4533474769761
77.2	0.5310689957487592	572.4533474771969	572.4533474769761
77.21	0.5310689957487592	572.4533474771969	572.4533474769761
77.22	0.5310689957487592	572.4533474771969	572.4533474769761
77.23	0.5310689957487592	572.4533474771969	572.4533474769761
77.24	0.5310689957487592	572.4533474771969	572.4533474769761
77.25	0.5310689957487592	572.4533474771969	572.4533474769761
77.26	0.5310689957487592	572.4533474771969	572.4533474769761
77.27	0.5310689957487592	572.4533474771969	572.4533474769761
77.28	0.5310689957487592	572.4533474771969	572.4533474769761
77.28999999999999	0.5310689957487592	572.4533474771969	572.4533474769761
77.3	0.5310689957487592	572.4533474771969	572.4533474769761
77.31	0.5310689957487592	572.4533474771969	572.4533474769761
77.32	0.5310689957487592	572.4533474771969	572.4533474769761
77.33	0.5310689957487592	572.4533474771969	572.4533474769761
77.34	0.5310689957487592	572.4533474771969	572.4533474769761
77.35	0.5310689957487592	572.4533474771969	572.4533474769761
77.36	0.5310689957487592	572.4533474771969	572.4533474769761
77.37	0.5310689957487592	572.4533474771969	572.4533474769761
77.38	0.5310689957487592	572.4533474771969	572.4533474769761
77.39	0.5310689957487592	572.4533474771969	572.4533474769761
77.4	0.5310689957487592	572.4533474771969	572.4533474769761
77.41	0.5310689957487592	572.4533474771969	572.4533474769761
77.42	0.5310689957487592	572.4533474771969	572.4533474769761
77.42999999999999	0.5310689957487592	572.4533474771969	572.4533474769761
77.44	0.5310689957487592	572.4533474771969	572.4533474769761
77.45	0.5310689957487592	572.4533474771969	572.4533474769761
77.46	0.5310689957487592	572.4533474771969	572.4533474769761
77.47	0.5310689957487592	572.4533474771969	572.4533474769761
77.48	0.5310689957487592	572.4533474771969	572.4533474769761
77.49	0.5310689957487592	572.4533474771969	572.4533474769761
77.5	0.5310689957487592	572.4533474771969	572.4533474769761
77.51	0.5310689957487592	572.4533474771969	572.4533474769761
77.52	0.5310689957487592	572.4533474771969	572.4533474769761
77.53	0.5310689957487592	572.4533474771969	572.4533474769761
77.53999999999999	0.5310689957487592	572.4533474771969	572.4533474769761
77.55	0.5310689957487592	572.4533474771969	572.4533474769761
77.56	0.5310689957487592	572.4533474771969	572.4533474769761
77.57	0.5310689957487592	572.4533474771969	572.4533474769761
77.58	0.5310689957487592	572.4533474771969	572.4533474769761
77.59	0.5310689957487592	572.4533474771969	572.4533474769761
77.6	0.5310689957487592	572.4533474771969	572.4533474769761
77.61	0.5310689957487592	572.4533474771969	572.4533474769761
77.62	0.5310689957487592	572.4533474771969	572.4533474769761
77.63	0.5310689957487592	572.4533474771969	572.4533474769761
77.64	0.5310689957487592	572.4533474771969	572.4533474769761
77.64999999999999	0.5310689957487592	572.4533474771969	572.4533474769761
77.66	0.5310689957487592	572.4533474771969	572.4533474769761
77.67	0.5310689957487592	572.4533474771969	572.4533474769761
77.67999999999999	0.5310689957487592	572.4533474771969	572.4533474769761
77.69	0.5310689957487592	572.4533474771969	572.4533474769761
77.7	0.5310689957487592	572.4533474771969	572.4533474769761
77.71	0.5310689957487592	572.4533474771969	572.4533474769761
77.72	0.5310689957487592	572.4533474771969	572.4533474769761
77.73	0.5310689957487592	572.4533474771969	572.4533474769761
77.74	0.5310689957487592	572.4533474771969	572.4533474769761
77.75	0.5310689957487592	572.4533474771969	572.4533474769761
77.76	0.5310689957487592	572.4533474771969	572.4533474769761
77.77	0.5310689957487592	572.4533474771969	572.4533474769761
77.78	0.5310689957487592	572.4533474771969	572.4533474769761
77.78999999999999	0.5310689957487592	572.4533474771969	572.4533474769761
77.8	0.5310689957487592	572.4533474771969	572.4533474769761
77.81	0.5310689957487592	572.4533474771969	572.4533474769761
77.82	0.5310689957487592	572.4533474771969	572.4533474769761
77.83	0.5310689957487592	572.4533474771969	572.4533474769761
77.84	0.5310689957487592	572.4533474771969	572.4533474769761
77.85	0.5310689957487592	572.4533474771969	572.4533474769761
77.86	0.5310689957487592	572.4533474771969	572.4533474769761
77.87	0.5310689957487592	572.4533474771969	572.4533474769761
77.88	0.5310689957487592	572.4533474771969	572.4533474769761
77.89	0.5310689957487592	572.4533474771969	572.4533474769761
77.89999999999999	0.5310689957487592	572.4533474771969	572.4533474769761
77.91	0.5310689957487592	572.4533474771969	572.4533474769761
77.92	0.5310689957487592	572.4533474771969	572.4533474769761
77.92999999999999	0.5310689957487592	572.4533474771969	572.4533474769761
77.94	0.5310689957487592	572.4533474771969	572.4533474769761
77.95	0.5310689957487592	572.4533474771969	572.4533474769761
77.96	0.5310689957487592	572.4533474771969	572.4533474769761
77.97	0.5310689957487592	572.4533474771969	572.4533474769761
77.98	0.5310689957487592	572.4533474771969	572.4533474769761
77.99	0.5310689957487592	572.4533474771969	572.4533474769761
78.0	0.5310689957487592	572.4533474771969	572.4533474769761
78.00999999999999	0.5310689957487592	572.4533474771969	572.4533474769761
78.02	0.5310689957487592	572.4533474771969	572.4533474769761
78.03	0.5310689957487592	572.4533474771969	572.4533474769761
78.03999999999999	0.5310689957487592	572.4533474771969	572.4533474769761
78.05000000000001	0.5310689957487592	572.4533474771969	572.4533474769761
78.06	0.5310689957487592	572.4533474771969	572.4533474769761
78.07	0.5310689957487592	572.4533474771969	572.4533474769761
78.08	0.5310689957487592	572.4533474771969	572.4533474769761
78.09	0.5310689957487592	572.4533474771969	572.4533474769761
78.1	0.5310689957487592	572.4533474771969	572.4533474769761
78.11	0.5310689957487592	572.4533474771969	572.4533474769761
78.12	0.5310689957487592	572.4533474771969	572.4533474769761
78.13	0.5310689957487592	572.4533474771969	572.4533474769761
78.14	0.5310689957487592	572.4533474771969	572.4533474769761
78.14999999999999	0.5310689957487592	572.4533474771969	572.4533474769761
78.16000000000001	0.5310689957487592	572.4533474771969	572.4533474769761
78.17	0.5310689957487592	572.4533474771969	572.4533474769761
78.17999999999999	0.5310689957487592	572.4533474771969	572.4533474769761
78.19	0.5310689957487592	572.4533474771969	572.4533474769761
78.2	0.5310689957487592	572.4533474771969	572.4533474769761
78.21	0.5310689957487592	572.4533474771969	572.4533474769761
78.22	0.5310689957487592	572.4533474771969	572.4533474769761
78.23	0.5310689957487592	572.4533474771969	572.4533474769761
78.24	0.5310689957487592	572.4533474771969	572.4533474769761
78.25	0.5310689957487592	572.4533474771969	572.4533474769761
78.25999999999999	0.5310689957487592	572.4533474771969	572.4533474769761
78.27000000000001	0.5310689957487592	572.4533474771969	572.4533474769761
78.28	0.5310689957487592	572.4533474771969	572.4533474769761
78.28999999999999	0.5310689957487592	572.4533474771969	572.4533474769761
78.3	0.5310689957487592	572.4533474771969	572.4533474769761
78.31	0.5310689957487592	572.4533474771969	572.4533474769761
78.32	0.5310689957487592	572.4533474771969	572.4533474769761
78.33	0.5310689957487592	572.4533474771969	572.4533474769761
78.34	0.5310689957487592	572.4533474771969	572.4533474769761
78.35	0.5310689957487592	572.4533474771969	572.4533474769761
78.36	0.5310689957487592	572.4533474771969	572.4533474769761
78.36999999999999	0.5310689957487592	572.4533474771969	572.4533474769761
78.38	0.5310689957487592	572.4533474771969	572.4533474769761
78.39	0.5310689957487592	572.4533474771969	572.4533474769761
78.39999999999999	0.5310689957487592	572.4533474771969	572.4533474769761
78.41000000000001	0.5310689957487592	572.4533474771969	572.4533474769761
78.42	0.5310689957487592	572.4533474771969	572.4533474769761
78.42999999999999	0.5310689957487592	572.4533474771969	572.4533474769761
78.44	0.5310689957487592	572.4533474771969	572.4533474769761
78.45	0.5310689957487592	572.4533474771969	572.4533474769761
78.46	0.5310689957487592	572.4533474771969	572.4533474769761
78.47	0.5310689957487592	572.4533474771969	572.4533474769761
78.47999999999999	0.5310689957487592	572.4533474771969	572.4533474769761
78.49	0.5310689957487592	572.4533474771969	572.4533474769761
78.5	0.5310689957487592	572.4533474771969	572.4533474769761
78.50999999999999	0.5310689957487592	572.4533474771969	572.4533474769761
78.52000000000001	0.5310689957487592	572.4533474771969	572.4533474769761
78.53	0.5310689957487592	572.4533474771969	572.4533474769761
78.53999999999999	0.5310689957487592	572.4533474771969	572.4533474769761
78.55	0.5310689957487592	572.4533474771969	572.4533474769761
78.56	0.5310689957487592	572.4533474771969	572.4533474769761
78.57	0.5310689957487592	572.4533474771969	572.4533474769761
78.58	0.5310689957487592	572.4533474771969	572.4533474769761
78.59	0.5310689957487592	572.4533474771969	572.4533474769761
78.6	0.5310689957487592	572.4533474771969	572.4533474769761
78.61	0.5310689957487592	572.4533474771969	572.4533474769761
78.61999999999999	0.5310689957487592	572.4533474771969	572.4533474769761
78.63000000000001	0.5310689957487592	572.4533474771969	572.4533474769761
78.64	0.5310689957487592	572.4533474771969	572.4533474769761
78.64999999999999	0.5310689957487592	572.4533474771969	572.4533474769761
78.66	0.5310689957487592	572.4533474771969	572.4533474769761
78.67	0.5310689957487592	572.4533474771969	572.4533474769761
78.67999999999999	0.5310689957487592	572.4533474771969	572.4533474769761
78.69	0.5310689957487592	572.4533474771969	572.4533474769761
78.7	0.5310689957487592	572.4533474771969	572.4533474769761
78.71	0.5310689957487592	572.4533474771969	572.4533474769761
78.72	0.5310689957487592	572.4533474771969	572.4533474769761
78.72999999999999	0.5310689957487592	572.4533474771969	572.4533474769761
78.74000000000001	0.5310689957487592	572.4533474771969	572.4533474769761
78.75	0.5310689957487592	572.4533474771969	572.4533474769761
78.75999999999999	0.5310689957487592	572.4533474771969	572.4533474769761
78.77	0.5310689957487592	572.4533474771969	572.4533474769761
78.78	0.5310689957487592	572.4533474771969	572.4533474769761
78.78999999999999	0.5310689957487592	572.4533474771969	572.4533474769761
78.8	0.5310689957487592	572.4533474771969	572.4533474769761
78.81	0.5310689957487592	572.4533474771969	572.4533474769761
78.82	0.5310689957487592	572.4533474771969	572.4533474769761
78.83	0.5310689957487592	572.4533474771969	572.4533474769761
78.83999999999999	0.5310689957487592	572.4533474771969	572.4533474769761
78.85000000000001	0.5310689957487592	572.4533474771969	572.4533474769761
78.86	0.5310689957487592	572.4533474771969	572.4533474769761
78.86999999999999	0.5310689957487592	572.4533474771969	572.4533474769761
78.88000000000001	0.5310689957487592	572.4533474771969	572.4533474769761
78.89	0.5310689957487592	572.4533474771969	572.4533474769761
78.89999999999999	0.5310689957487592	572.4533474771969	572.4533474769761
78.91	0.5310689957487592	572.4533474771969	572.4533474769761
78.92	0.5310689957487592	572.4533474771969	572.4533474769761
78.92999999999999	0.5310689957487592	572.4533474771969	572.4533474769761
78.94	0.5310689957487592	572.4533474771969	572.4533474769761
78.95	0.5310689957487592	572.4533474771969	572.4533474769761
78.96000000000001	0.5310689957487592	572.4533474771969	572.4533474769761
78.97	0.5310689957487592	572.4533474771969	572.4533474769761
78.97999999999999	0.5310689957487592	572.4533474771969	572.4533474769761
78.99000000000001	0.5310689957487592	572.4533474771969	572.4533474769761
79.0	0.5310689957487592	572.4533474771969	572.4533474769761
79.00999999999999	0.5310689957487592	572.4533474771969	572.4533474769761
79.02	0.5310689957487592	572.4533474771969	572.4533474769761
79.03	0.5310689957487592	572.4533474771969	572.4533474769761
79.03999999999999	0.5310689957487592	572.4533474771969	572.4533474769761
79.05	0.5310689957487592	572.4533474771969	572.4533474769761
79.06	0.5310689957487592	572.4533474771969	572.4533474769761
79.07000000000001	0.5310689957487592	572.4533474771969	572.4533474769761
79.08	0.5310689957487592	572.4533474771969	572.4533474769761
79.08999999999999	0.5310689957487592	572.4533474771969	572.4533474769761
79.10000000000001	0.5310689957487592	572.4533474771969	572.4533474769761
79.11	0.5310689957487592	572.4533474771969	572.4533474769761
79.11999999999999	0.5310689957487592	572.4533474771969	572.4533474769761
79.13	0.5310689957487592	572.4533474771969	572.4533474769761
79.14	0.5310689957487592	572.4533474771969	572.4533474769761
79.14999999999999	0.5310689957487592	572.4533474771969	572.4533474769761
79.16	0.5310689957487592	572.4533474771969	572.4533474769761
79.17	0.5310689957487592	572.4533474771969	572.4533474769761
79.18	0.5310689957487592	572.4533474771969	572.4533474769761
79.19	0.5310689957487592	572.4533474771969	572.4533474769761
79.19999999999999	0.5310689957487592	572.4533474771969	572.4533474769761
79.21000000000001	0.5310689957487592	572.4533474771969	572.4533474769761
79.22	0.5310689957487592	572.4533474771969	572.4533474769761
79.22999999999999	0.5310689957487592	572.4533474771969	572.4533474769761
79.24000000000001	0.5310689957487592	572.4533474771969	572.4533474769761
79.25	0.5310689957487592	572.4533474771969	572.4533474769761
79.25999999999999	0.5310689957487592	572.4533474771969	572.4533474769761
79.27	0.5310689957487592	572.4533474771969	572.4533474769761
79.28	0.5310689957487592	572.4533474771969	572.4533474769761
79.28999999999999	0.5310689957487592	572.4533474771969	572.4533474769761
79.3	0.5310689957487592	572.4533474771969	572.4533474769761
79.31	0.5310689957487592	572.4533474771969	572.4533474769761
79.32000000000001	0.5310689957487592	572.4533474771969	572.4533474769761
79.33	0.5310689957487592	572.4533474771969	572.4533474769761
79.33999999999999	0.5310689957487592	572.4533474771969	572.4533474769761
79.35000000000001	0.5310689957487592	572.4533474771969	572.4533474769761
79.36	0.5310689957487592	572.4533474771969	572.4533474769761
79.36999999999999	0.5310689957487592	572.4533474771969	572.4533474769761
79.38	0.5310689957487592	572.4533474771969	572.4533474769761
79.39	0.5310689957487592	572.4533474771969	572.4533474769761
79.39999999999999	0.5310689957487592	572.4533474771969	572.4533474769761
79.41	0.5310689957487592	572.4533474771969	572.4533474769761
79.42	0.5310689957487592	572.4533474771969	572.4533474769761
79.43	0.5310689957487592	572.4533474771969	572.4533474769761
79.44	0.5310689957487592	572.4533474771969	572.4533474769761
79.44999999999999	0.5310689957487592	572.4533474771969	572.4533474769761
79.46000000000001	0.5310689957487592	572.4533474771969	572.4533474769761
79.47	0.5310689957487592	572.4533474771969	572.4533474769761
79.47999999999999	0.5310689957487592	572.4533474771969	572.4533474769761
79.49	0.5310689957487592	572.4533474771969	572.4533474769761
79.5	0.5310689957487592	572.4533474771969	572.4533474769761
79.50999999999999	0.5310689957487592	572.4533474771969	572.4533474769761
79.52	0.5310689957487592	572.4533474771969	572.4533474769761
79.53	0.5310689957487592	572.4533474771969	572.4533474769761
79.54	0.5310689957487592	572.4533474771969	572.4533474769761
79.55	0.5310689957487592	572.4533474771969	572.4533474769761
79.55999999999999	0.5310689957487592	572.4533474771969	572.4533474769761
79.57000000000001	0.5310689957487592	572.4533474771969	572.4533474769761
79.58	0.5310689957487592	572.4533474771969	572.4533474769761
79.58999999999999	0.5310689957487592	572.4533474771969	572.4533474769761
79.60000000000001	0.5310689957487592	572.4533474771969	572.4533474769761
79.61	0.5310689957487592	572.4533474771969	572.4533474769761
79.61999999999999	0.5310689957487592	572.4533474771969	572.4533474769761
79.63	0.5310689957487592	572.4533474771969	572.4533474769761
79.64	0.5310689957487592	572.4533474771969	572.4533474769761
79.65	0.5310689957487592	572.4533474771969	572.4533474769761
79.66	0.5310689957487592	572.4533474771969	572.4533474769761
79.67	0.5310689957487592	572.4533474771969	572.4533474769761
79.68	0.5310689957487592	572.4533474771969	572.4533474769761
79.69	0.5310689957487592	572.4533474771969	572.4533474769761
79.69999999999999	0.5310689957487592	572.4533474771969	572.4533474769761
79.71000000000001	0.5310689957487592	572.4533474771969	572.4533474769761
79.72	0.5310689957487592	572.4533474771969	572.4533474769761
79.72999999999999	0.5310689957487592	572.4533474771969	572.4533474769761
79.74	0.5310689957487592	572.4533474771969	572.4533474769761
79.75	0.5310689957487592	572.4533474771969	572.4533474769761
79.76	0.5310689957487592	572.4533474771969	572.4533474769761
79.77	0.5310689957487592	572.4533474771969	572.4533474769761
79.78	0.5310689957487592	572.4533474771969	572.4533474769761
79.79	0.5310689957487592	572.4533474771969	572.4533474769761
79.8	0.5310689957487592	572.4533474771969	572.4533474769761
79.80999999999999	0.5310689957487592	572.4533474771969	572.4533474769761
79.82000000000001	0.5310689957487592	572.4533474771969	572.4533474769761
79.83	0.5310689957487592	572.4533474771969	572.4533474769761
79.83999999999999	0.5310689957487592	572.4533474771969	572.4533474769761
79.85	0.5310689957487592	572.4533474771969	572.4533474769761
79.86	0.5310689957487592	572.4533474771969	572.4533474769761
79.87	0.5310689957487592	572.4533474771969	572.4533474769761
79.88	0.5310689957487592	572.4533474771969	572.4533474769761
79.89	0.5310689957487592	572.4533474771969	572.4533474769761
79.9	0.5310689957487592	572.4533474771969	572.4533474769761
79.91	0.5310689957487592	572.4533474771969	572.4533474769761
79.91999999999999	0.5310689957487592	572.4533474771969	572.4533474769761
79.93	0.5310689957487592	572.4533474771969	572.4533474769761
79.94	0.5310689957487592	572.4533474771969	572.4533474769761
79.94999999999999	0.5310689957487592	572.4533474771969	572.4533474769761
79.96000000000001	0.5310689957487592	572.4533474771969	572.4533474769761
79.97	0.5310689957487592	572.4533474771969	572.4533474769761
79.98	0.5310689957487592	572.4533474771969	572.4533474769761
79.99	0.5310689957487592	572.4533474771969	572.4533474769761
80.0	0.5310689957487592	572.4533474771969	572.4533474769761
80.01	0.5310689957487592	572.4533474771969	572.4533474769761
80.02	0.5310689957487592	572.4533474771969	572.4533474769761
80.02999999999999	0.5310689957487592	572.4533474771969	572.4533474769761
80.04	0.5310689957487592	572.4533474771969	572.4533474769761
80.05	0.5310689957487592	572.4533474771969	572.4533474769761
80.05999999999999	0.5310689957487592	572.4533474771969	572.4533474769761
80.07000000000001	0.5310689957487592	572.4533474771969	572.4533474769761
80.08	0.5310689957487592	572.4533474771969	572.4533474769761
80.09	0.5310689957487592	572.4533474771969	572.4533474769761
80.1	0.5310689957487592	572.4533474771969	572.4533474769761
80.11	0.5310689957487592	572.4533474771969	572.4533474769761
80.12	0.5310689957487592	572.4533474771969	572.4533474769761
80.13	0.5310689957487592	572.4533474771969	572.4533474769761
80.14	0.5310689957487592	572.4533474771969	572.4533474769761
80.15	0.5310689957487592	572.4533474771969	572.4533474769761
80.16	0.5310689957487592	572.4533474771969	572.4533474769761
80.16999999999999	0.5310689957487592	572.4533474771969	572.4533474769761
80.18	0.5310689957487592	572.4533474771969	572.4533474769761
80.19	0.5310689957487592	572.4533474771969	572.4533474769761
80.19999999999999	0.5310689957487592	572.4533474771969	572.4533474769761
80.21	0.5310689957487592	572.4533474771969	572.4533474769761
80.22	0.5310689957487592	572.4533474771969	572.4533474769761
80.23	0.5310689957487592	572.4533474771969	572.4533474769761
80.24	0.5310689957487592	572.4533474771969	572.4533474769761
80.25	0.5310689957487592	572.4533474771969	572.4533474769761
80.26	0.5310689957487592	572.4533474771969	572.4533474769761
80.27	0.5310689957487592	572.4533474771969	572.4533474769761
80.27999999999999	0.5310689957487592	572.4533474771969	572.4533474769761
80.29	0.5310689957487592	572.4533474771969	572.4533474769761
80.3	0.5310689957487592	572.4533474771969	572.4533474769761
80.30999999999999	0.5310689957487592	572.4533474771969	572.4533474769761
80.32	0.5310689957487592	572.4533474771969	572.4533474769761
80.33	0.5310689957487592	572.4533474771969	572.4533474769761
80.34	0.5310689957487592	572.4533474771969	572.4533474769761
80.35	0.5310689957487592	572.4533474771969	572.4533474769761
80.36	0.5310689957487592	572.4533474771969	572.4533474769761
80.37	0.5310689957487592	572.4533474771969	572.4533474769761
80.38	0.5310689957487592	572.4533474771969	572.4533474769761
80.38999999999999	0.5310689957487592	572.4533474771969	572.4533474769761
80.4	0.5310689957487592	572.4533474771969	572.4533474769761
80.41	0.5310689957487592	572.4533474771969	572.4533474769761
80.41999999999999	0.5310689957487592	572.4533474771969	572.4533474769761
80.43	0.5310689957487592	572.4533474771969	572.4533474769761
80.44	0.5310689957487592	572.4533474771969	572.4533474769761
80.45	0.5310689957487592	572.4533474771969	572.4533474769761
80.46	0.5310689957487592	572.4533474771969	572.4533474769761
80.47	0.5310689957487592	572.4533474771969	572.4533474769761
80.48	0.5310689957487592	572.4533474771969	572.4533474769761
80.49	0.5310689957487592	572.4533474771969	572.4533474769761
80.5	0.5310689957487592	572.4533474771969	572.4533474769761
80.51	0.5310689957487592	572.4533474771969	572.4533474769761
80.52	0.5310689957487592	572.4533474771969	572.4533474769761
