# time of execution: 2020-10-08 19:54:59
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.041
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
56.32	0.9303130629934309	385.16046939462655	385.16046939435455
56.33	0.9303130629934309	385.16046939462655	385.16046939435455
56.339999999999996	0.9303130629934309	385.16046939462655	385.16046939435455
56.35	0.9303130629934309	385.16046939462655	385.16046939435455
56.36	0.9303130629934309	385.16046939462655	385.16046939435455
56.370000000000005	0.9303130629934309	385.16046939462655	385.16046939435455
56.379999999999995	0.9303130629934309	385.16046939462655	385.16046939435455
56.39	0.9303130629934309	385.16046939462655	385.16046939435455
56.4	0.9303130629934309	385.16046939462655	385.16046939435455
56.41	0.9303130629934309	385.16046939462655	385.16046939435455
56.419999999999995	0.9303130629934309	385.16046939462655	385.16046939435455
56.43	0.9303130629934309	385.16046939462655	385.16046939435455
56.44	0.9303130629934309	385.16046939462655	385.16046939435455
56.449999999999996	0.9303130629934309	385.16046939462655	385.16046939435455
56.46	0.9303130629934309	385.16046939462655	385.16046939435455
56.47	0.9303130629934309	385.16046939462655	385.16046939435455
56.480000000000004	0.9303130629934309	385.16046939462655	385.16046939435455
56.489999999999995	0.9303130629934309	385.16046939462655	385.16046939435455
56.5	0.9303130629934309	385.16046939462655	385.16046939435455
56.51	0.9303130629934309	385.16046939462655	385.16046939435455
56.519999999999996	0.9303130629934309	385.16046939462655	385.16046939435455
56.53	0.9303130629934309	385.16046939462655	385.16046939435455
56.54	0.9303130629934309	385.16046939462655	385.16046939435455
56.550000000000004	0.9303130629934309	385.16046939462655	385.16046939435455
56.559999999999995	0.9303130629934309	385.16046939462655	385.16046939435455
56.57	0.9303130629934309	385.16046939462655	385.16046939435455
56.58	0.9303130629934309	385.16046939462655	385.16046939435455
56.59	0.9303130629934309	385.16046939462655	385.16046939435455
56.599999999999994	0.9303130629934309	385.16046939462655	385.16046939435455
56.61	0.9303130629934309	385.16046939462655	385.16046939435455
56.62	0.9303130629934309	385.16046939462655	385.16046939435455
56.629999999999995	0.9303130629934309	385.16046939462655	385.16046939435455
56.64	0.9303130629934309	385.16046939462655	385.16046939435455
56.65	0.9303130629934309	385.16046939462655	385.16046939435455
56.660000000000004	0.9303130629934309	385.16046939462655	385.16046939435455
56.669999999999995	0.9303130629934309	385.16046939462655	385.16046939435455
56.68	0.9303130629934309	385.16046939462655	385.16046939435455
56.69	0.9303130629934309	385.16046939462655	385.16046939435455
56.7	0.9303130629934309	385.16046939462655	385.16046939435455
56.709999999999994	0.9303130629934309	385.16046939462655	385.16046939435455
56.72	0.9303130629934309	385.16046939462655	385.16046939435455
56.730000000000004	0.9303130629934309	385.16046939462655	385.16046939435455
56.739999999999995	0.9303130629934309	385.16046939462655	385.16046939435455
56.75	0.9303130629934309	385.16046939462655	385.16046939435455
56.76	0.9303130629934309	385.16046939462655	385.16046939435455
56.77	0.9303130629934309	385.16046939462655	385.16046939435455
56.779999999999994	0.9303130629934309	385.16046939462655	385.16046939435455
56.79	0.9303130629934309	385.16046939462655	385.16046939435455
56.8	0.9303130629934309	385.16046939462655	385.16046939435455
56.809999999999995	0.9303130629934309	385.16046939462655	385.16046939435455
56.82	0.9303130629934309	385.16046939462655	385.16046939435455
56.83	0.9303130629934309	385.16046939462655	385.16046939435455
56.84	0.9303130629934309	385.16046939462655	385.16046939435455
56.849999999999994	0.9303130629934309	385.16046939462655	385.16046939435455
56.86	0.9303130629934309	385.16046939462655	385.16046939435455
56.87	0.9303130629934309	385.16046939462655	385.16046939435455
56.88	0.9303130629934309	385.16046939462655	385.16046939435455
56.88999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
56.9	0.9303130629934309	385.16046939462655	385.16046939435455
56.910000000000004	0.9303130629934309	385.16046939462655	385.16046939435455
56.919999999999995	0.9303130629934309	385.16046939462655	385.16046939435455
56.93	0.9303130629934309	385.16046939462655	385.16046939435455
56.94	0.9303130629934309	385.16046939462655	385.16046939435455
56.95	0.9303130629934309	385.16046939462655	385.16046939435455
56.959999999999994	0.9303130629934309	385.16046939462655	385.16046939435455
56.97	0.9303130629934309	385.16046939462655	385.16046939435455
56.98	0.9303130629934309	385.16046939462655	385.16046939435455
56.99	0.9303130629934309	385.16046939462655	385.16046939435455
57.0	0.9303130629934309	385.16046939462655	385.16046939435455
57.01	0.9303130629934309	385.16046939462655	385.16046939435455
57.02	0.9303130629934309	385.16046939462655	385.16046939435455
57.029999999999994	0.9303130629934309	385.16046939462655	385.16046939435455
57.04	0.9303130629934309	385.16046939462655	385.16046939435455
57.05	0.9303130629934309	385.16046939462655	385.16046939435455
57.06	0.9303130629934309	385.16046939462655	385.16046939435455
57.06999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
57.08	0.9303130629934309	385.16046939462655	385.16046939435455
57.09	0.9303130629934309	385.16046939462655	385.16046939435455
57.1	0.9303130629934309	385.16046939462655	385.16046939435455
57.11	0.9303130629934309	385.16046939462655	385.16046939435455
57.12	0.9303130629934309	385.16046939462655	385.16046939435455
57.13	0.9303130629934309	385.16046939462655	385.16046939435455
57.13999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
57.15	0.9303130629934309	385.16046939462655	385.16046939435455
57.16	0.9303130629934309	385.16046939462655	385.16046939435455
57.17	0.9303130629934309	385.16046939462655	385.16046939435455
57.18	0.9303130629934309	385.16046939462655	385.16046939435455
57.19	0.9303130629934309	385.16046939462655	385.16046939435455
57.2	0.9303130629934309	385.16046939462655	385.16046939435455
57.21	0.9303130629934309	385.16046939462655	385.16046939435455
57.22	0.9303130629934309	385.16046939462655	385.16046939435455
57.23	0.9303130629934309	385.16046939462655	385.16046939435455
57.24	0.9303130629934309	385.16046939462655	385.16046939435455
57.24999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
57.26	0.9303130629934309	385.16046939462655	385.16046939435455
57.27	0.9303130629934309	385.16046939462655	385.16046939435455
57.28	0.9303130629934309	385.16046939462655	385.16046939435455
57.29	0.9303130629934309	385.16046939462655	385.16046939435455
57.3	0.9303130629934309	385.16046939462655	385.16046939435455
57.31	0.9303130629934309	385.16046939462655	385.16046939435455
57.31999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
57.33	0.9303130629934309	385.16046939462655	385.16046939435455
57.339999999999996	0.9303130629934309	385.16046939462655	385.16046939435455
57.35	0.9303130629934309	385.16046939462655	385.16046939435455
57.36	0.9303130629934309	385.16046939462655	385.16046939435455
57.37	0.9303130629934309	385.16046939462655	385.16046939435455
57.38	0.9303130629934309	385.16046939462655	385.16046939435455
57.39	0.9303130629934309	385.16046939462655	385.16046939435455
57.4	0.9303130629934309	385.16046939462655	385.16046939435455
57.41	0.9303130629934309	385.16046939462655	385.16046939435455
57.42	0.9303130629934309	385.16046939462655	385.16046939435455
57.42999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
57.44	0.9303130629934309	385.16046939462655	385.16046939435455
57.45	0.9303130629934309	385.16046939462655	385.16046939435455
57.46	0.9303130629934309	385.16046939462655	385.16046939435455
57.47	0.9303130629934309	385.16046939462655	385.16046939435455
57.48	0.9303130629934309	385.16046939462655	385.16046939435455
57.49	0.9303130629934309	385.16046939462655	385.16046939435455
57.5	0.9303130629934309	385.16046939462655	385.16046939435455
57.51	0.9303130629934309	385.16046939462655	385.16046939435455
57.519999999999996	0.9303130629934309	385.16046939462655	385.16046939435455
57.53	0.9303130629934309	385.16046939462655	385.16046939435455
57.54	0.9303130629934309	385.16046939462655	385.16046939435455
57.55	0.9303130629934309	385.16046939462655	385.16046939435455
57.56	0.9303130629934309	385.16046939462655	385.16046939435455
57.57	0.9303130629934309	385.16046939462655	385.16046939435455
57.58	0.9303130629934309	385.16046939462655	385.16046939435455
57.589999999999996	0.9303130629934309	385.16046939462655	385.16046939435455
57.6	0.9303130629934309	385.16046939462655	385.16046939435455
57.61	0.9303130629934309	385.16046939462655	385.16046939435455
57.62	0.9303130629934309	385.16046939462655	385.16046939435455
57.629999999999995	0.9303130629934309	385.16046939462655	385.16046939435455
57.64	0.9303130629934309	385.16046939462655	385.16046939435455
57.65	0.9303130629934309	385.16046939462655	385.16046939435455
57.66	0.9303130629934309	385.16046939462655	385.16046939435455
57.67	0.9303130629934309	385.16046939462655	385.16046939435455
57.68	0.9303130629934309	385.16046939462655	385.16046939435455
57.69	0.9303130629934309	385.16046939462655	385.16046939435455
57.699999999999996	0.9303130629934309	385.16046939462655	385.16046939435455
57.71	0.9303130629934309	385.16046939462655	385.16046939435455
57.72	0.9303130629934309	385.16046939462655	385.16046939435455
57.73	0.9303130629934309	385.16046939462655	385.16046939435455
57.74	0.9303130629934309	385.16046939462655	385.16046939435455
57.75	0.9303130629934309	385.16046939462655	385.16046939435455
57.76	0.9303130629934309	385.16046939462655	385.16046939435455
57.769999999999996	0.9303130629934309	385.16046939462655	385.16046939435455
57.78	0.9303130629934309	385.16046939462655	385.16046939435455
57.79	0.9303130629934309	385.16046939462655	385.16046939435455
57.8	0.9303130629934309	385.16046939462655	385.16046939435455
57.809999999999995	0.9303130629934309	385.16046939462655	385.16046939435455
57.82	0.9303130629934309	385.16046939462655	385.16046939435455
57.83	0.9303130629934309	385.16046939462655	385.16046939435455
57.839999999999996	0.9303130629934309	385.16046939462655	385.16046939435455
57.85	0.9303130629934309	385.16046939462655	385.16046939435455
57.86	0.9303130629934309	385.16046939462655	385.16046939435455
57.87	0.9303130629934309	385.16046939462655	385.16046939435455
57.879999999999995	0.9303130629934309	385.16046939462655	385.16046939435455
57.89	0.9303130629934309	385.16046939462655	385.16046939435455
57.9	0.9303130629934309	385.16046939462655	385.16046939435455
57.91	0.9303130629934309	385.16046939462655	385.16046939435455
57.92	0.9303130629934309	385.16046939462655	385.16046939435455
57.93	0.9303130629934309	385.16046939462655	385.16046939435455
57.94	0.9303130629934309	385.16046939462655	385.16046939435455
57.949999999999996	0.9303130629934309	385.16046939462655	385.16046939435455
57.96	0.9303130629934309	385.16046939462655	385.16046939435455
57.97	0.9303130629934309	385.16046939462655	385.16046939435455
57.98	0.9303130629934309	385.16046939462655	385.16046939435455
57.989999999999995	0.9303130629934309	385.16046939462655	385.16046939435455
58.0	0.9303130629934309	385.16046939462655	385.16046939435455
58.010000000000005	0.9303130629934309	385.16046939462655	385.16046939435455
58.019999999999996	0.9303130629934309	385.16046939462655	385.16046939435455
58.03	0.9303130629934309	385.16046939462655	385.16046939435455
58.04	0.9303130629934309	385.16046939462655	385.16046939435455
58.05	0.9303130629934309	385.16046939462655	385.16046939435455
58.059999999999995	0.9303130629934309	385.16046939462655	385.16046939435455
58.07	0.9303130629934309	385.16046939462655	385.16046939435455
58.08	0.9303130629934309	385.16046939462655	385.16046939435455
58.089999999999996	0.9303130629934309	385.16046939462655	385.16046939435455
58.1	0.9303130629934309	385.16046939462655	385.16046939435455
58.11	0.9303130629934309	385.16046939462655	385.16046939435455
58.120000000000005	0.9303130629934309	385.16046939462655	385.16046939435455
58.129999999999995	0.9303130629934309	385.16046939462655	385.16046939435455
58.14	0.9303130629934309	385.16046939462655	385.16046939435455
58.15	0.9303130629934309	385.16046939462655	385.16046939435455
58.16	0.9303130629934309	385.16046939462655	385.16046939435455
58.169999999999995	0.9303130629934309	385.16046939462655	385.16046939435455
58.18	0.9303130629934309	385.16046939462655	385.16046939435455
58.190000000000005	0.9303130629934309	385.16046939462655	385.16046939435455
58.199999999999996	0.9303130629934309	385.16046939462655	385.16046939435455
58.21	0.9303130629934309	385.16046939462655	385.16046939435455
58.21999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
58.230000000000004	0.9303130629934309	385.16046939462655	385.16046939435455
58.239999999999995	0.9303130629934309	385.16046939462655	385.16046939435455
58.24999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
58.26	0.9303130629934309	385.16046939462655	385.16046939435455
58.269999999999996	0.9303130629934309	385.16046939462655	385.16046939435455
58.28	0.9303130629934309	385.16046939462655	385.16046939435455
58.29	0.9303130629934309	385.16046939462655	385.16046939435455
58.3	0.9303130629934309	385.16046939462655	385.16046939435455
58.31	0.9303130629934309	385.16046939462655	385.16046939435455
58.32	0.9303130629934309	385.16046939462655	385.16046939435455
58.32999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
58.34	0.9303130629934309	385.16046939462655	385.16046939435455
58.349999999999994	0.9303130629934309	385.16046939462655	385.16046939435455
58.35999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
58.370000000000005	0.9303130629934309	385.16046939462655	385.16046939435455
58.379999999999995	0.9303130629934309	385.16046939462655	385.16046939435455
58.39000000000001	0.9303130629934309	385.16046939462655	385.16046939435455
58.4	0.9303130629934309	385.16046939462655	385.16046939435455
58.41	0.9303130629934309	385.16046939462655	385.16046939435455
58.42	0.9303130629934309	385.16046939462655	385.16046939435455
58.43	0.9303130629934309	385.16046939462655	385.16046939435455
58.43999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
58.45	0.9303130629934309	385.16046939462655	385.16046939435455
58.46	0.9303130629934309	385.16046939462655	385.16046939435455
58.46999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
58.480000000000004	0.9303130629934309	385.16046939462655	385.16046939435455
58.489999999999995	0.9303130629934309	385.16046939462655	385.16046939435455
58.50000000000001	0.9303130629934309	385.16046939462655	385.16046939435455
58.51	0.9303130629934309	385.16046939462655	385.16046939435455
58.519999999999996	0.9303130629934309	385.16046939462655	385.16046939435455
58.53	0.9303130629934309	385.16046939462655	385.16046939435455
58.54	0.9303130629934309	385.16046939462655	385.16046939435455
58.55	0.9303130629934309	385.16046939462655	385.16046939435455
58.56	0.9303130629934309	385.16046939462655	385.16046939435455
58.57	0.9303130629934309	385.16046939462655	385.16046939435455
58.57999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
58.59	0.9303130629934309	385.16046939462655	385.16046939435455
58.599999999999994	0.9303130629934309	385.16046939462655	385.16046939435455
58.61000000000001	0.9303130629934309	385.16046939462655	385.16046939435455
58.62	0.9303130629934309	385.16046939462655	385.16046939435455
58.629999999999995	0.9303130629934309	385.16046939462655	385.16046939435455
58.64	0.9303130629934309	385.16046939462655	385.16046939435455
58.65	0.9303130629934309	385.16046939462655	385.16046939435455
58.66	0.9303130629934309	385.16046939462655	385.16046939435455
58.67	0.9303130629934309	385.16046939462655	385.16046939435455
58.68	0.9303130629934309	385.16046939462655	385.16046939435455
58.68999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
58.7	0.9303130629934309	385.16046939462655	385.16046939435455
58.709999999999994	0.9303130629934309	385.16046939462655	385.16046939435455
58.720000000000006	0.9303130629934309	385.16046939462655	385.16046939435455
58.73	0.9303130629934309	385.16046939462655	385.16046939435455
58.739999999999995	0.9303130629934309	385.16046939462655	385.16046939435455
58.75000000000001	0.9303130629934309	385.16046939462655	385.16046939435455
58.76	0.9303130629934309	385.16046939462655	385.16046939435455
58.769999999999996	0.9303130629934309	385.16046939462655	385.16046939435455
58.78	0.9303130629934309	385.16046939462655	385.16046939435455
58.79	0.9303130629934309	385.16046939462655	385.16046939435455
58.79999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
58.81	0.9303130629934309	385.16046939462655	385.16046939435455
58.82	0.9303130629934309	385.16046939462655	385.16046939435455
58.830000000000005	0.9303130629934309	385.16046939462655	385.16046939435455
58.84	0.9303130629934309	385.16046939462655	385.16046939435455
58.849999999999994	0.9303130629934309	385.16046939462655	385.16046939435455
58.86000000000001	0.9303130629934309	385.16046939462655	385.16046939435455
58.87	0.9303130629934309	385.16046939462655	385.16046939435455
58.879999999999995	0.9303130629934309	385.16046939462655	385.16046939435455
58.89	0.9303130629934309	385.16046939462655	385.16046939435455
58.9	0.9303130629934309	385.16046939462655	385.16046939435455
58.91	0.9303130629934309	385.16046939462655	385.16046939435455
58.92	0.9303130629934309	385.16046939462655	385.16046939435455
58.93	0.9303130629934309	385.16046939462655	385.16046939435455
58.93999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
58.95	0.9303130629934309	385.16046939462655	385.16046939435455
58.959999999999994	0.9303130629934309	385.16046939462655	385.16046939435455
58.970000000000006	0.9303130629934309	385.16046939462655	385.16046939435455
58.98	0.9303130629934309	385.16046939462655	385.16046939435455
58.989999999999995	0.9303130629934309	385.16046939462655	385.16046939435455
59.0	0.9303130629934309	385.16046939462655	385.16046939435455
59.01	0.9303130629934309	385.16046939462655	385.16046939435455
59.019999999999996	0.9303130629934309	385.16046939462655	385.16046939435455
59.03	0.9303130629934309	385.16046939462655	385.16046939435455
59.04	0.9303130629934309	385.16046939462655	385.16046939435455
59.04999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
59.06	0.9303130629934309	385.16046939462655	385.16046939435455
59.06999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
59.080000000000005	0.9303130629934309	385.16046939462655	385.16046939435455
59.089999999999996	0.9303130629934309	385.16046939462655	385.16046939435455
59.099999999999994	0.9303130629934309	385.16046939462655	385.16046939435455
59.11000000000001	0.9303130629934309	385.16046939462655	385.16046939435455
59.12	0.9303130629934309	385.16046939462655	385.16046939435455
59.129999999999995	0.9303130629934309	385.16046939462655	385.16046939435455
59.14	0.9303130629934309	385.16046939462655	385.16046939435455
59.15	0.9303130629934309	385.16046939462655	385.16046939435455
59.15999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
59.17	0.9303130629934309	385.16046939462655	385.16046939435455
59.18	0.9303130629934309	385.16046939462655	385.16046939435455
59.190000000000005	0.9303130629934309	385.16046939462655	385.16046939435455
59.2	0.9303130629934309	385.16046939462655	385.16046939435455
59.209999999999994	0.9303130629934309	385.16046939462655	385.16046939435455
59.220000000000006	0.9303130629934309	385.16046939462655	385.16046939435455
59.23	0.9303130629934309	385.16046939462655	385.16046939435455
59.239999999999995	0.9303130629934309	385.16046939462655	385.16046939435455
59.25	0.9303130629934309	385.16046939462655	385.16046939435455
59.26	0.9303130629934309	385.16046939462655	385.16046939435455
59.269999999999996	0.9303130629934309	385.16046939462655	385.16046939435455
59.28	0.9303130629934309	385.16046939462655	385.16046939435455
59.29	0.9303130629934309	385.16046939462655	385.16046939435455
59.300000000000004	0.9303130629934309	385.16046939462655	385.16046939435455
59.31	0.9303130629934309	385.16046939462655	385.16046939435455
59.31999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
59.330000000000005	0.9303130629934309	385.16046939462655	385.16046939435455
59.339999999999996	0.9303130629934309	385.16046939462655	385.16046939435455
59.349999999999994	0.9303130629934309	385.16046939462655	385.16046939435455
59.36	0.9303130629934309	385.16046939462655	385.16046939435455
59.37	0.9303130629934309	385.16046939462655	385.16046939435455
59.379999999999995	0.9303130629934309	385.16046939462655	385.16046939435455
59.39	0.9303130629934309	385.16046939462655	385.16046939435455
59.4	0.9303130629934309	385.16046939462655	385.16046939435455
59.410000000000004	0.9303130629934309	385.16046939462655	385.16046939435455
59.42	0.9303130629934309	385.16046939462655	385.16046939435455
59.42999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
59.440000000000005	0.9303130629934309	385.16046939462655	385.16046939435455
59.449999999999996	0.9303130629934309	385.16046939462655	385.16046939435455
59.459999999999994	0.9303130629934309	385.16046939462655	385.16046939435455
59.470000000000006	0.9303130629934309	385.16046939462655	385.16046939435455
59.48	0.9303130629934309	385.16046939462655	385.16046939435455
59.489999999999995	0.9303130629934309	385.16046939462655	385.16046939435455
59.5	0.9303130629934309	385.16046939462655	385.16046939435455
59.51	0.9303130629934309	385.16046939462655	385.16046939435455
59.52	0.9303130629934309	385.16046939462655	385.16046939435455
59.53	0.9303130629934309	385.16046939462655	385.16046939435455
59.53999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
59.550000000000004	0.9303130629934309	385.16046939462655	385.16046939435455
59.56	0.9303130629934309	385.16046939462655	385.16046939435455
59.56999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
59.580000000000005	0.9303130629934309	385.16046939462655	385.16046939435455
59.589999999999996	0.9303130629934309	385.16046939462655	385.16046939435455
59.599999999999994	0.9303130629934309	385.16046939462655	385.16046939435455
59.61	0.9303130629934309	385.16046939462655	385.16046939435455
59.62	0.9303130629934309	385.16046939462655	385.16046939435455
59.63	0.9303130629934309	385.16046939462655	385.16046939435455
59.64	0.9303130629934309	385.16046939462655	385.16046939435455
59.65	0.9303130629934309	385.16046939462655	385.16046939435455
59.660000000000004	0.9303130629934309	385.16046939462655	385.16046939435455
59.67	0.9303130629934309	385.16046939462655	385.16046939435455
59.67999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
59.690000000000005	0.9303130629934309	385.16046939462655	385.16046939435455
59.699999999999996	0.9303130629934309	385.16046939462655	385.16046939435455
59.709999999999994	0.9303130629934309	385.16046939462655	385.16046939435455
59.72	0.9303130629934309	385.16046939462655	385.16046939435455
59.73	0.9303130629934309	385.16046939462655	385.16046939435455
59.74	0.9303130629934309	385.16046939462655	385.16046939435455
59.75	0.9303130629934309	385.16046939462655	385.16046939435455
59.76	0.9303130629934309	385.16046939462655	385.16046939435455
59.77	0.9303130629934309	385.16046939462655	385.16046939435455
59.78	0.9303130629934309	385.16046939462655	385.16046939435455
59.78999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
59.800000000000004	0.9303130629934309	385.16046939462655	385.16046939435455
59.809999999999995	0.9303130629934309	385.16046939462655	385.16046939435455
59.81999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
59.83	0.9303130629934309	385.16046939462655	385.16046939435455
59.839999999999996	0.9303130629934309	385.16046939462655	385.16046939435455
59.849999999999994	0.9303130629934309	385.16046939462655	385.16046939435455
59.86	0.9303130629934309	385.16046939462655	385.16046939435455
59.87	0.9303130629934309	385.16046939462655	385.16046939435455
59.88	0.9303130629934309	385.16046939462655	385.16046939435455
59.89	0.9303130629934309	385.16046939462655	385.16046939435455
59.89999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
59.910000000000004	0.9303130629934309	385.16046939462655	385.16046939435455
59.92	0.9303130629934309	385.16046939462655	385.16046939435455
59.92999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
59.940000000000005	0.9303130629934309	385.16046939462655	385.16046939435455
59.949999999999996	0.9303130629934309	385.16046939462655	385.16046939435455
59.959999999999994	0.9303130629934309	385.16046939462655	385.16046939435455
59.97	0.9303130629934309	385.16046939462655	385.16046939435455
59.98	0.9303130629934309	385.16046939462655	385.16046939435455
59.99	0.9303130629934309	385.16046939462655	385.16046939435455
60.0	0.9303130629934309	385.16046939462655	385.16046939435455
60.01	0.9303130629934309	385.16046939462655	385.16046939435455
60.02	0.9303130629934309	385.16046939462655	385.16046939435455
60.03	0.9303130629934309	385.16046939462655	385.16046939435455
60.03999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
60.050000000000004	0.9303130629934309	385.16046939462655	385.16046939435455
60.059999999999995	0.9303130629934309	385.16046939462655	385.16046939435455
60.06999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
60.08	0.9303130629934309	385.16046939462655	385.16046939435455
60.089999999999996	0.9303130629934309	385.16046939462655	385.16046939435455
60.1	0.9303130629934309	385.16046939462655	385.16046939435455
60.11	0.9303130629934309	385.16046939462655	385.16046939435455
60.12	0.9303130629934309	385.16046939462655	385.16046939435455
60.13	0.9303130629934309	385.16046939462655	385.16046939435455
60.14	0.9303130629934309	385.16046939462655	385.16046939435455
60.14999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
60.160000000000004	0.9303130629934309	385.16046939462655	385.16046939435455
60.169999999999995	0.9303130629934309	385.16046939462655	385.16046939435455
60.17999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
60.19	0.9303130629934309	385.16046939462655	385.16046939435455
60.199999999999996	0.9303130629934309	385.16046939462655	385.16046939435455
60.21000000000001	0.9303130629934309	385.16046939462655	385.16046939435455
60.22	0.9303130629934309	385.16046939462655	385.16046939435455
60.23	0.9303130629934309	385.16046939462655	385.16046939435455
60.24	0.9303130629934309	385.16046939462655	385.16046939435455
60.25	0.9303130629934309	385.16046939462655	385.16046939435455
60.25999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
60.27	0.9303130629934309	385.16046939462655	385.16046939435455
60.28	0.9303130629934309	385.16046939462655	385.16046939435455
60.28999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
60.300000000000004	0.9303130629934309	385.16046939462655	385.16046939435455
60.309999999999995	0.9303130629934309	385.16046939462655	385.16046939435455
60.32000000000001	0.9303130629934309	385.16046939462655	385.16046939435455
60.33	0.9303130629934309	385.16046939462655	385.16046939435455
60.339999999999996	0.9303130629934309	385.16046939462655	385.16046939435455
60.35	0.9303130629934309	385.16046939462655	385.16046939435455
60.36	0.9303130629934309	385.16046939462655	385.16046939435455
60.37	0.9303130629934309	385.16046939462655	385.16046939435455
60.38	0.9303130629934309	385.16046939462655	385.16046939435455
60.39	0.9303130629934309	385.16046939462655	385.16046939435455
60.39999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
60.410000000000004	0.9303130629934309	385.16046939462655	385.16046939435455
60.419999999999995	0.9303130629934309	385.16046939462655	385.16046939435455
60.43000000000001	0.9303130629934309	385.16046939462655	385.16046939435455
60.44	0.9303130629934309	385.16046939462655	385.16046939435455
60.449999999999996	0.9303130629934309	385.16046939462655	385.16046939435455
60.46	0.9303130629934309	385.16046939462655	385.16046939435455
60.47	0.9303130629934309	385.16046939462655	385.16046939435455
60.48	0.9303130629934309	385.16046939462655	385.16046939435455
60.49	0.9303130629934309	385.16046939462655	385.16046939435455
60.5	0.9303130629934309	385.16046939462655	385.16046939435455
60.50999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
60.52	0.9303130629934309	385.16046939462655	385.16046939435455
60.529999999999994	0.9303130629934309	385.16046939462655	385.16046939435455
60.540000000000006	0.9303130629934309	385.16046939462655	385.16046939435455
60.55	0.9303130629934309	385.16046939462655	385.16046939435455
60.559999999999995	0.9303130629934309	385.16046939462655	385.16046939435455
60.57	0.9303130629934309	385.16046939462655	385.16046939435455
60.58	0.9303130629934309	385.16046939462655	385.16046939435455
60.589999999999996	0.9303130629934309	385.16046939462655	385.16046939435455
60.6	0.9303130629934309	385.16046939462655	385.16046939435455
60.61	0.9303130629934309	385.16046939462655	385.16046939435455
60.61999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
60.63	0.9303130629934309	385.16046939462655	385.16046939435455
60.63999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
60.650000000000006	0.9303130629934309	385.16046939462655	385.16046939435455
60.660000000000004	0.9303130629934309	385.16046939462655	385.16046939435455
60.669999999999995	0.9303130629934309	385.16046939462655	385.16046939435455
60.68000000000001	0.9303130629934309	385.16046939462655	385.16046939435455
60.69	0.9303130629934309	385.16046939462655	385.16046939435455
60.699999999999996	0.9303130629934309	385.16046939462655	385.16046939435455
60.71	0.9303130629934309	385.16046939462655	385.16046939435455
60.72	0.9303130629934309	385.16046939462655	385.16046939435455
60.73	0.9303130629934309	385.16046939462655	385.16046939435455
60.74	0.9303130629934309	385.16046939462655	385.16046939435455
60.75	0.9303130629934309	385.16046939462655	385.16046939435455
60.75999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
60.77	0.9303130629934309	385.16046939462655	385.16046939435455
60.779999999999994	0.9303130629934309	385.16046939462655	385.16046939435455
60.790000000000006	0.9303130629934309	385.16046939462655	385.16046939435455
