# time of execution: 2021-05-24 16:05:47
#model:['m3tm', 'm3tm']
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:235.0[K]
# initial magnetization [x,y,z]:['[0.0, 0.0, 0.9863]', '[0.0, 0.0, -0.612]']
### sample paramters ###
# Sample: ['Iron', 'Gadolinium']
# S=[2, 3.5]
# mu_at=[2.2, 7.5][mu_B]
# nz=[ 5 15]
# dx=[2.856e-10, 3e-10]	dy=[2.856e-10, 3e-10]	dz=[2.856e-10, 3e-10]	[m]
# atoms per unit cell:[2, 2]
# asf=[0.035, 0.01]
# Jint=-9.439036996666667e-21[J]
# Hex=9.274e-24[J]
# Tc=[1041, 293][K]
# T_Deb=[396, 1][K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
7.72	[0.9443, 0.99174, 0.99193, 0.99179, 0.95643]	[-0.57271, -0.60566, -0.60834, -0.60849, -0.6085, -0.6085, -0.6085, -0.6085, -0.6085, -0.6085, -0.60849, -0.60842, -0.60686, -0.57952, -0.28602]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
7.73	[0.94427, 0.99175, 0.99193, 0.99179, 0.95641]	[-0.57268, -0.60565, -0.60833, -0.60848, -0.60849, -0.60849, -0.60849, -0.60849, -0.60849, -0.60849, -0.60849, -0.60842, -0.60685, -0.57946, -0.28576]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
7.74	[0.94424, 0.99175, 0.99193, 0.9918, 0.95639]	[-0.57264, -0.60564, -0.60833, -0.60848, -0.60849, -0.60849, -0.60849, -0.60849, -0.60849, -0.60849, -0.60849, -0.60842, -0.60685, -0.57939, -0.28549]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
7.75	[0.94422, 0.99175, 0.99194, 0.9918, 0.95637]	[-0.5726, -0.60563, -0.60832, -0.60848, -0.60848, -0.60848, -0.60848, -0.60848, -0.60848, -0.60848, -0.60848, -0.60841, -0.60684, -0.57933, -0.28522]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
7.76	[0.94419, 0.99175, 0.99194, 0.9918, 0.95635]	[-0.57257, -0.60562, -0.60832, -0.60847, -0.60848, -0.60848, -0.60848, -0.60848, -0.60848, -0.60848, -0.60848, -0.60841, -0.60683, -0.57927, -0.28495]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
7.77	[0.94416, 0.99176, 0.99194, 0.99181, 0.95633]	[-0.57253, -0.60562, -0.60832, -0.60847, -0.60848, -0.60848, -0.60848, -0.60848, -0.60848, -0.60848, -0.60847, -0.60841, -0.60682, -0.5792, -0.28468]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
7.78	[0.94413, 0.99176, 0.99195, 0.99181, 0.95632]	[-0.5725, -0.60561, -0.60831, -0.60847, -0.60847, -0.60847, -0.60847, -0.60847, -0.60847, -0.60847, -0.60847, -0.6084, -0.60681, -0.57914, -0.28441]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
7.79	[0.94411, 0.99176, 0.99195, 0.99181, 0.9563]	[-0.57246, -0.6056, -0.60831, -0.60846, -0.60847, -0.60847, -0.60847, -0.60847, -0.60847, -0.60847, -0.60847, -0.6084, -0.6068, -0.57908, -0.28414]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
7.8	[0.94408, 0.99177, 0.99195, 0.99182, 0.95628]	[-0.57242, -0.60559, -0.6083, -0.60846, -0.60847, -0.60847, -0.60847, -0.60847, -0.60847, -0.60847, -0.60846, -0.60839, -0.60679, -0.57902, -0.28387]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
7.81	[0.94405, 0.99177, 0.99196, 0.99182, 0.95626]	[-0.57239, -0.60558, -0.6083, -0.60846, -0.60846, -0.60846, -0.60846, -0.60846, -0.60846, -0.60846, -0.60846, -0.60839, -0.60678, -0.57895, -0.28361]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
7.82	[0.94403, 0.99177, 0.99196, 0.99182, 0.95624]	[-0.57235, -0.60557, -0.6083, -0.60845, -0.60846, -0.60846, -0.60846, -0.60846, -0.60846, -0.60846, -0.60846, -0.60839, -0.60677, -0.57889, -0.28334]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
7.83	[0.944, 0.99178, 0.99196, 0.99182, 0.95622]	[-0.57232, -0.60556, -0.60829, -0.60845, -0.60846, -0.60846, -0.60846, -0.60846, -0.60846, -0.60846, -0.60845, -0.60838, -0.60677, -0.57883, -0.28307]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
7.84	[0.94397, 0.99178, 0.99197, 0.99183, 0.9562]	[-0.57228, -0.60555, -0.60829, -0.60844, -0.60845, -0.60845, -0.60845, -0.60845, -0.60845, -0.60845, -0.60845, -0.60838, -0.60676, -0.57876, -0.28281]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
7.85	[0.94394, 0.99178, 0.99197, 0.99183, 0.95618]	[-0.57224, -0.60554, -0.60828, -0.60844, -0.60845, -0.60845, -0.60845, -0.60845, -0.60845, -0.60845, -0.60845, -0.60837, -0.60675, -0.5787, -0.28254]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
7.86	[0.94392, 0.99178, 0.99197, 0.99183, 0.95616]	[-0.57221, -0.60553, -0.60828, -0.60844, -0.60844, -0.60844, -0.60844, -0.60844, -0.60844, -0.60844, -0.60844, -0.60837, -0.60674, -0.57864, -0.28227]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
7.87	[0.94389, 0.99179, 0.99198, 0.99184, 0.95614]	[-0.57217, -0.60552, -0.60827, -0.60843, -0.60844, -0.60844, -0.60844, -0.60844, -0.60844, -0.60844, -0.60844, -0.60837, -0.60673, -0.57857, -0.28201]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
7.88	[0.94386, 0.99179, 0.99198, 0.99184, 0.95612]	[-0.57214, -0.60551, -0.60827, -0.60843, -0.60844, -0.60844, -0.60844, -0.60844, -0.60844, -0.60844, -0.60843, -0.60836, -0.60672, -0.57851, -0.28174]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
7.89	[0.94384, 0.99179, 0.99198, 0.99184, 0.9561]	[-0.5721, -0.6055, -0.60827, -0.60843, -0.60843, -0.60843, -0.60843, -0.60843, -0.60843, -0.60843, -0.60843, -0.60836, -0.60671, -0.57845, -0.28148]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
7.9	[0.94381, 0.9918, 0.99199, 0.99185, 0.95609]	[-0.57207, -0.60549, -0.60826, -0.60842, -0.60843, -0.60843, -0.60843, -0.60843, -0.60843, -0.60843, -0.60843, -0.60835, -0.6067, -0.57839, -0.28121]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
7.91	[0.94378, 0.9918, 0.99199, 0.99185, 0.95607]	[-0.57203, -0.60548, -0.60826, -0.60842, -0.60843, -0.60843, -0.60843, -0.60843, -0.60843, -0.60843, -0.60842, -0.60835, -0.60669, -0.57832, -0.28094]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
7.92	[0.94376, 0.9918, 0.99199, 0.99185, 0.95605]	[-0.57199, -0.60547, -0.60825, -0.60842, -0.60842, -0.60842, -0.60842, -0.60842, -0.60842, -0.60842, -0.60842, -0.60835, -0.60668, -0.57826, -0.28068]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
7.93	[0.94373, 0.99181, 0.992, 0.99186, 0.95603]	[-0.57196, -0.60547, -0.60825, -0.60841, -0.60842, -0.60842, -0.60842, -0.60842, -0.60842, -0.60842, -0.60842, -0.60834, -0.60667, -0.5782, -0.28042]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
7.94	[0.9437, 0.99181, 0.992, 0.99186, 0.95601]	[-0.57192, -0.60546, -0.60825, -0.60841, -0.60842, -0.60842, -0.60842, -0.60842, -0.60842, -0.60842, -0.60841, -0.60834, -0.60667, -0.57813, -0.28015]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
7.95	[0.94368, 0.99181, 0.992, 0.99186, 0.95599]	[-0.57189, -0.60545, -0.60824, -0.6084, -0.60841, -0.60841, -0.60841, -0.60841, -0.60841, -0.60841, -0.60841, -0.60833, -0.60666, -0.57807, -0.27989]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
7.96	[0.94365, 0.99181, 0.99201, 0.99186, 0.95597]	[-0.57185, -0.60544, -0.60824, -0.6084, -0.60841, -0.60841, -0.60841, -0.60841, -0.60841, -0.60841, -0.60841, -0.60833, -0.60665, -0.57801, -0.27962]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
7.97	[0.94363, 0.99182, 0.99201, 0.99187, 0.95595]	[-0.57182, -0.60543, -0.60823, -0.6084, -0.6084, -0.6084, -0.6084, -0.6084, -0.6084, -0.6084, -0.6084, -0.60833, -0.60664, -0.57794, -0.27936]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
7.98	[0.9436, 0.99182, 0.99201, 0.99187, 0.95593]	[-0.57178, -0.60542, -0.60823, -0.60839, -0.6084, -0.6084, -0.6084, -0.6084, -0.6084, -0.6084, -0.6084, -0.60832, -0.60663, -0.57788, -0.2791]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
7.99	[0.94357, 0.99182, 0.99202, 0.99187, 0.95592]	[-0.57175, -0.60541, -0.60822, -0.60839, -0.6084, -0.6084, -0.6084, -0.6084, -0.6084, -0.6084, -0.60839, -0.60832, -0.60662, -0.57782, -0.27883]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
8.0	[0.94355, 0.99183, 0.99202, 0.99188, 0.9559]	[-0.57171, -0.6054, -0.60822, -0.60839, -0.60839, -0.60839, -0.60839, -0.60839, -0.60839, -0.60839, -0.60839, -0.60831, -0.60661, -0.57775, -0.27857]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
8.01	[0.94352, 0.99183, 0.99202, 0.99188, 0.95588]	[-0.57168, -0.60539, -0.60822, -0.60838, -0.60839, -0.60839, -0.60839, -0.60839, -0.60839, -0.60839, -0.60839, -0.60831, -0.6066, -0.57769, -0.27831]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
8.02	[0.94349, 0.99183, 0.99203, 0.99188, 0.95586]	[-0.57164, -0.60538, -0.60821, -0.60838, -0.60839, -0.60839, -0.60839, -0.60839, -0.60839, -0.60839, -0.60838, -0.60831, -0.60659, -0.57763, -0.27805]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
8.03	[0.94347, 0.99183, 0.99203, 0.99189, 0.95584]	[-0.57161, -0.60537, -0.60821, -0.60838, -0.60838, -0.60838, -0.60838, -0.60838, -0.60838, -0.60838, -0.60838, -0.6083, -0.60658, -0.57756, -0.27779]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
8.04	[0.94344, 0.99184, 0.99203, 0.99189, 0.95582]	[-0.57157, -0.60536, -0.6082, -0.60837, -0.60838, -0.60838, -0.60838, -0.60838, -0.60838, -0.60838, -0.60838, -0.6083, -0.60657, -0.5775, -0.27752]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
8.05	[0.94342, 0.99184, 0.99204, 0.99189, 0.9558]	[-0.57154, -0.60535, -0.6082, -0.60837, -0.60838, -0.60838, -0.60838, -0.60838, -0.60838, -0.60838, -0.60837, -0.60829, -0.60657, -0.57744, -0.27726]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
8.06	[0.94339, 0.99184, 0.99204, 0.99189, 0.95579]	[-0.5715, -0.60534, -0.6082, -0.60836, -0.60837, -0.60837, -0.60837, -0.60837, -0.60837, -0.60837, -0.60837, -0.60829, -0.60656, -0.57737, -0.277]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
8.07	[0.94336, 0.99185, 0.99204, 0.9919, 0.95577]	[-0.57146, -0.60533, -0.60819, -0.60836, -0.60837, -0.60837, -0.60837, -0.60837, -0.60837, -0.60837, -0.60837, -0.60829, -0.60655, -0.57731, -0.27674]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
8.08	[0.94334, 0.99185, 0.99204, 0.9919, 0.95575]	[-0.57143, -0.60532, -0.60819, -0.60836, -0.60836, -0.60837, -0.60837, -0.60837, -0.60837, -0.60837, -0.60836, -0.60828, -0.60654, -0.57725, -0.27648]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
8.09	[0.94331, 0.99185, 0.99205, 0.9919, 0.95573]	[-0.57139, -0.60531, -0.60818, -0.60835, -0.60836, -0.60836, -0.60836, -0.60836, -0.60836, -0.60836, -0.60836, -0.60828, -0.60653, -0.57718, -0.27622]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
8.1	[0.94329, 0.99186, 0.99205, 0.99191, 0.95571]	[-0.57136, -0.60531, -0.60818, -0.60835, -0.60836, -0.60836, -0.60836, -0.60836, -0.60836, -0.60836, -0.60835, -0.60827, -0.60652, -0.57712, -0.27596]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
8.11	[0.94326, 0.99186, 0.99205, 0.99191, 0.95569]	[-0.57132, -0.6053, -0.60818, -0.60835, -0.60835, -0.60835, -0.60835, -0.60835, -0.60835, -0.60835, -0.60835, -0.60827, -0.60651, -0.57706, -0.2757]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
8.12	[0.94324, 0.99186, 0.99206, 0.99191, 0.95568]	[-0.57129, -0.60529, -0.60817, -0.60834, -0.60835, -0.60835, -0.60835, -0.60835, -0.60835, -0.60835, -0.60835, -0.60827, -0.6065, -0.57699, -0.27544]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
8.13	[0.94321, 0.99186, 0.99206, 0.99191, 0.95566]	[-0.57125, -0.60528, -0.60817, -0.60834, -0.60835, -0.60835, -0.60835, -0.60835, -0.60835, -0.60835, -0.60834, -0.60826, -0.60649, -0.57693, -0.27518]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
8.14	[0.94318, 0.99187, 0.99206, 0.99192, 0.95564]	[-0.57122, -0.60527, -0.60816, -0.60834, -0.60834, -0.60834, -0.60834, -0.60834, -0.60834, -0.60834, -0.60834, -0.60826, -0.60648, -0.57687, -0.27492]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
8.15	[0.94316, 0.99187, 0.99207, 0.99192, 0.95562]	[-0.57119, -0.60526, -0.60816, -0.60833, -0.60834, -0.60834, -0.60834, -0.60834, -0.60834, -0.60834, -0.60834, -0.60826, -0.60647, -0.5768, -0.27466]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
8.16	[0.94313, 0.99187, 0.99207, 0.99192, 0.9556]	[-0.57115, -0.60525, -0.60815, -0.60833, -0.60834, -0.60834, -0.60834, -0.60834, -0.60834, -0.60834, -0.60833, -0.60825, -0.60646, -0.57674, -0.27441]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
8.17	[0.94311, 0.99188, 0.99207, 0.99193, 0.95558]	[-0.57112, -0.60524, -0.60815, -0.60832, -0.60833, -0.60833, -0.60833, -0.60833, -0.60833, -0.60833, -0.60833, -0.60825, -0.60645, -0.57667, -0.27415]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
8.18	[0.94308, 0.99188, 0.99208, 0.99193, 0.95557]	[-0.57108, -0.60523, -0.60815, -0.60832, -0.60833, -0.60833, -0.60833, -0.60833, -0.60833, -0.60833, -0.60833, -0.60824, -0.60645, -0.57661, -0.27389]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
8.19	[0.94306, 0.99188, 0.99208, 0.99193, 0.95555]	[-0.57105, -0.60522, -0.60814, -0.60832, -0.60833, -0.60833, -0.60833, -0.60833, -0.60833, -0.60833, -0.60832, -0.60824, -0.60644, -0.57655, -0.27363]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
8.2	[0.94303, 0.99188, 0.99208, 0.99194, 0.95553]	[-0.57101, -0.60521, -0.60814, -0.60831, -0.60832, -0.60832, -0.60832, -0.60832, -0.60832, -0.60832, -0.60832, -0.60824, -0.60643, -0.57648, -0.27337]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
8.21	[0.94301, 0.99189, 0.99209, 0.99194, 0.95551]	[-0.57098, -0.6052, -0.60813, -0.60831, -0.60832, -0.60832, -0.60832, -0.60832, -0.60832, -0.60832, -0.60832, -0.60823, -0.60642, -0.57642, -0.27312]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
8.22	[0.94298, 0.99189, 0.99209, 0.99194, 0.95549]	[-0.57094, -0.60519, -0.60813, -0.60831, -0.60831, -0.60832, -0.60832, -0.60832, -0.60832, -0.60832, -0.60831, -0.60823, -0.60641, -0.57636, -0.27286]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
8.23	[0.94295, 0.99189, 0.99209, 0.99194, 0.95548]	[-0.57091, -0.60518, -0.60813, -0.6083, -0.60831, -0.60831, -0.60831, -0.60831, -0.60831, -0.60831, -0.60831, -0.60822, -0.6064, -0.57629, -0.2726]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
8.24	[0.94293, 0.99189, 0.99209, 0.99195, 0.95546]	[-0.57087, -0.60517, -0.60812, -0.6083, -0.60831, -0.60831, -0.60831, -0.60831, -0.60831, -0.60831, -0.6083, -0.60822, -0.60639, -0.57623, -0.27235]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
8.25	[0.9429, 0.9919, 0.9921, 0.99195, 0.95544]	[-0.57084, -0.60516, -0.60812, -0.6083, -0.6083, -0.6083, -0.6083, -0.6083, -0.6083, -0.6083, -0.6083, -0.60822, -0.60638, -0.57616, -0.27209]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
8.26	[0.94288, 0.9919, 0.9921, 0.99195, 0.95542]	[-0.5708, -0.60516, -0.60811, -0.60829, -0.6083, -0.6083, -0.6083, -0.6083, -0.6083, -0.6083, -0.6083, -0.60821, -0.60637, -0.5761, -0.27183]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
8.27	[0.94285, 0.9919, 0.9921, 0.99196, 0.9554]	[-0.57077, -0.60515, -0.60811, -0.60829, -0.6083, -0.6083, -0.6083, -0.6083, -0.6083, -0.6083, -0.60829, -0.60821, -0.60636, -0.57604, -0.27158]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
8.28	[0.94283, 0.99191, 0.99211, 0.99196, 0.95539]	[-0.57073, -0.60514, -0.60811, -0.60829, -0.60829, -0.60829, -0.60829, -0.60829, -0.60829, -0.60829, -0.60829, -0.6082, -0.60635, -0.57597, -0.27132]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
8.29	[0.9428, 0.99191, 0.99211, 0.99196, 0.95537]	[-0.5707, -0.60513, -0.6081, -0.60828, -0.60829, -0.60829, -0.60829, -0.60829, -0.60829, -0.60829, -0.60829, -0.6082, -0.60634, -0.57591, -0.27107]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
8.3	[0.94278, 0.99191, 0.99211, 0.99196, 0.95535]	[-0.57067, -0.60512, -0.6081, -0.60828, -0.60829, -0.60829, -0.60829, -0.60829, -0.60829, -0.60829, -0.60828, -0.6082, -0.60633, -0.57585, -0.27081]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
8.31	[0.94275, 0.99191, 0.99212, 0.99197, 0.95533]	[-0.57063, -0.60511, -0.60809, -0.60827, -0.60828, -0.60828, -0.60828, -0.60828, -0.60828, -0.60828, -0.60828, -0.60819, -0.60632, -0.57578, -0.27056]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
8.32	[0.94273, 0.99192, 0.99212, 0.99197, 0.95531]	[-0.5706, -0.6051, -0.60809, -0.60827, -0.60828, -0.60828, -0.60828, -0.60828, -0.60828, -0.60828, -0.60828, -0.60819, -0.60632, -0.57572, -0.2703]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
8.33	[0.9427, 0.99192, 0.99212, 0.99197, 0.9553]	[-0.57056, -0.60509, -0.60809, -0.60827, -0.60828, -0.60828, -0.60828, -0.60828, -0.60828, -0.60828, -0.60827, -0.60818, -0.60631, -0.57565, -0.27005]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
8.34	[0.94268, 0.99192, 0.99213, 0.99198, 0.95528]	[-0.57053, -0.60508, -0.60808, -0.60826, -0.60827, -0.60827, -0.60827, -0.60827, -0.60827, -0.60827, -0.60827, -0.60818, -0.6063, -0.57559, -0.2698]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
8.35	[0.94265, 0.99193, 0.99213, 0.99198, 0.95526]	[-0.57049, -0.60507, -0.60808, -0.60826, -0.60827, -0.60827, -0.60827, -0.60827, -0.60827, -0.60827, -0.60827, -0.60818, -0.60629, -0.57553, -0.26954]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
8.36	[0.94263, 0.99193, 0.99213, 0.99198, 0.95524]	[-0.57046, -0.60506, -0.60807, -0.60826, -0.60827, -0.60827, -0.60827, -0.60827, -0.60827, -0.60827, -0.60826, -0.60817, -0.60628, -0.57546, -0.26929]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
8.37	[0.9426, 0.99193, 0.99213, 0.99198, 0.95523]	[-0.57043, -0.60505, -0.60807, -0.60825, -0.60826, -0.60826, -0.60826, -0.60826, -0.60826, -0.60826, -0.60826, -0.60817, -0.60627, -0.5754, -0.26904]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
8.38	[0.94258, 0.99193, 0.99214, 0.99199, 0.95521]	[-0.57039, -0.60504, -0.60806, -0.60825, -0.60826, -0.60826, -0.60826, -0.60826, -0.60826, -0.60826, -0.60826, -0.60817, -0.60626, -0.57533, -0.26878]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
8.39	[0.94255, 0.99194, 0.99214, 0.99199, 0.95519]	[-0.57036, -0.60503, -0.60806, -0.60825, -0.60825, -0.60826, -0.60826, -0.60826, -0.60826, -0.60826, -0.60825, -0.60816, -0.60625, -0.57527, -0.26853]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
8.4	[0.94253, 0.99194, 0.99214, 0.99199, 0.95517]	[-0.57032, -0.60502, -0.60806, -0.60824, -0.60825, -0.60825, -0.60825, -0.60825, -0.60825, -0.60825, -0.60825, -0.60816, -0.60624, -0.57521, -0.26828]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
8.41	[0.94251, 0.99194, 0.99215, 0.99199, 0.95516]	[-0.57029, -0.60501, -0.60805, -0.60824, -0.60825, -0.60825, -0.60825, -0.60825, -0.60825, -0.60825, -0.60824, -0.60815, -0.60623, -0.57514, -0.26803]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
