# time of execution: 2021-05-24 15:37:36
#model:['m3tm', 'm3tm']
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:235.0[K]
# initial magnetization [x,y,z]:['[0.0, 0.0, 0.9863]', '[0.0, 0.0, -0.612]']
### sample paramters ###
# Sample: ['Iron', 'Gadolinium']
# S=[2, 3.5]
# mu_at=[2.2, 7.5][mu_B]
# nz=[ 5 15]
# dx=[2.856e-10, 3e-10]	dy=[2.856e-10, 3e-10]	dz=[2.856e-10, 3e-10]	[m]
# atoms per unit cell:[2, 2]
# asf=[0.035, 0.01]
# Jint=-9.439036996666667e-21[J]
# Hex=9.274000000000001e-23[J]
# Tc=[1041, 293][K]
# T_Deb=[396, 1][K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
29.31	[0.92847, 0.9934, 0.99385, 0.99351, 0.94468]	[-0.52727, -0.5771, -0.58855, -0.59065, -0.59097, -0.59101, -0.59101, -0.59101, -0.59101, -0.59096, -0.59048, -0.58661, -0.56045, -0.42252, 0.00602]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
29.32	[0.92846, 0.9934, 0.99385, 0.99351, 0.94468]	[-0.52726, -0.57709, -0.58855, -0.59065, -0.59097, -0.59101, -0.59101, -0.59101, -0.59101, -0.59095, -0.59047, -0.58661, -0.56043, -0.42247, 0.00603]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
29.33	[0.92846, 0.9934, 0.99385, 0.99351, 0.94468]	[-0.52725, -0.57708, -0.58854, -0.59064, -0.59096, -0.591, -0.59101, -0.59101, -0.591, -0.59095, -0.59047, -0.5866, -0.56041, -0.42242, 0.00604]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
29.34	[0.92846, 0.9934, 0.99385, 0.99351, 0.94468]	[-0.52725, -0.57708, -0.58854, -0.59064, -0.59096, -0.591, -0.591, -0.591, -0.591, -0.59095, -0.59047, -0.58659, -0.56039, -0.42237, 0.00604]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
29.35	[0.92846, 0.9934, 0.99385, 0.99351, 0.94468]	[-0.52724, -0.57707, -0.58853, -0.59064, -0.59096, -0.591, -0.591, -0.591, -0.591, -0.59094, -0.59046, -0.58659, -0.56038, -0.42232, 0.00605]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
29.36	[0.92846, 0.9934, 0.99385, 0.99351, 0.94468]	[-0.52724, -0.57707, -0.58853, -0.59063, -0.59095, -0.59099, -0.591, -0.591, -0.59099, -0.59094, -0.59046, -0.58658, -0.56036, -0.42227, 0.00605]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
29.37	[0.92846, 0.9934, 0.99385, 0.99351, 0.94468]	[-0.52723, -0.57706, -0.58852, -0.59063, -0.59095, -0.59099, -0.591, -0.591, -0.59099, -0.59094, -0.59045, -0.58657, -0.56034, -0.42222, 0.00606]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
29.38	[0.92846, 0.9934, 0.99385, 0.99351, 0.94468]	[-0.52722, -0.57705, -0.58852, -0.59063, -0.59095, -0.59099, -0.59099, -0.59099, -0.59099, -0.59093, -0.59045, -0.58657, -0.56032, -0.42217, 0.00606]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
29.39	[0.92846, 0.9934, 0.99385, 0.99351, 0.94467]	[-0.52722, -0.57705, -0.58852, -0.59062, -0.59094, -0.59098, -0.59099, -0.59099, -0.59098, -0.59093, -0.59045, -0.58656, -0.5603, -0.42212, 0.00607]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
29.4	[0.92846, 0.9934, 0.99385, 0.99351, 0.94467]	[-0.52721, -0.57704, -0.58851, -0.59062, -0.59094, -0.59098, -0.59099, -0.59099, -0.59098, -0.59093, -0.59044, -0.58656, -0.56028, -0.42207, 0.00607]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
29.41	[0.92846, 0.9934, 0.99385, 0.99351, 0.94467]	[-0.5272, -0.57703, -0.58851, -0.59062, -0.59094, -0.59098, -0.59098, -0.59098, -0.59098, -0.59093, -0.59044, -0.58655, -0.56026, -0.42202, 0.00608]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
29.42	[0.92845, 0.9934, 0.99385, 0.99351, 0.94467]	[-0.5272, -0.57703, -0.5885, -0.59061, -0.59093, -0.59098, -0.59098, -0.59098, -0.59097, -0.59092, -0.59044, -0.58654, -0.56024, -0.42197, 0.00609]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
29.43	[0.92845, 0.9934, 0.99385, 0.99351, 0.94467]	[-0.52719, -0.57702, -0.5885, -0.59061, -0.59093, -0.59097, -0.59098, -0.59098, -0.59097, -0.59092, -0.59043, -0.58654, -0.56022, -0.42192, 0.00609]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
29.44	[0.92845, 0.9934, 0.99385, 0.99351, 0.94467]	[-0.52719, -0.57702, -0.5885, -0.59061, -0.59093, -0.59097, -0.59097, -0.59097, -0.59097, -0.59092, -0.59043, -0.58653, -0.5602, -0.42187, 0.0061]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
29.45	[0.92845, 0.9934, 0.99385, 0.99351, 0.94467]	[-0.52718, -0.57701, -0.58849, -0.5906, -0.59092, -0.59097, -0.59097, -0.59097, -0.59097, -0.59091, -0.59043, -0.58652, -0.56019, -0.42182, 0.0061]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
29.46	[0.92845, 0.9934, 0.99385, 0.99351, 0.94467]	[-0.52717, -0.577, -0.58849, -0.5906, -0.59092, -0.59096, -0.59097, -0.59097, -0.59096, -0.59091, -0.59042, -0.58652, -0.56017, -0.42178, 0.00611]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
29.47	[0.92845, 0.9934, 0.99385, 0.99351, 0.94467]	[-0.52717, -0.577, -0.58848, -0.5906, -0.59092, -0.59096, -0.59096, -0.59096, -0.59096, -0.59091, -0.59042, -0.58651, -0.56015, -0.42173, 0.00611]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
29.48	[0.92845, 0.9934, 0.99385, 0.99351, 0.94467]	[-0.52716, -0.57699, -0.58848, -0.59059, -0.59092, -0.59096, -0.59096, -0.59096, -0.59096, -0.5909, -0.59041, -0.5865, -0.56013, -0.42168, 0.00612]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
29.49	[0.92845, 0.9934, 0.99385, 0.99351, 0.94467]	[-0.52716, -0.57699, -0.58847, -0.59059, -0.59091, -0.59095, -0.59096, -0.59096, -0.59095, -0.5909, -0.59041, -0.5865, -0.56011, -0.42163, 0.00612]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
29.5	[0.92845, 0.9934, 0.99385, 0.99351, 0.94466]	[-0.52715, -0.57698, -0.58847, -0.59059, -0.59091, -0.59095, -0.59096, -0.59096, -0.59095, -0.5909, -0.59041, -0.58649, -0.56009, -0.42158, 0.00613]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
29.51	[0.92845, 0.9934, 0.99385, 0.99351, 0.94466]	[-0.52714, -0.57697, -0.58847, -0.59058, -0.59091, -0.59095, -0.59095, -0.59095, -0.59095, -0.59089, -0.5904, -0.58648, -0.56007, -0.42153, 0.00614]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
29.52	[0.92844, 0.9934, 0.99385, 0.99351, 0.94466]	[-0.52714, -0.57697, -0.58846, -0.59058, -0.5909, -0.59094, -0.59095, -0.59095, -0.59094, -0.59089, -0.5904, -0.58648, -0.56005, -0.42148, 0.00614]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
29.53	[0.92844, 0.9934, 0.99385, 0.99351, 0.94466]	[-0.52713, -0.57696, -0.58846, -0.59058, -0.5909, -0.59094, -0.59095, -0.59095, -0.59094, -0.59089, -0.5904, -0.58647, -0.56003, -0.42143, 0.00615]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
29.54	[0.92844, 0.9934, 0.99385, 0.99351, 0.94466]	[-0.52712, -0.57695, -0.58845, -0.59057, -0.5909, -0.59094, -0.59094, -0.59094, -0.59094, -0.59088, -0.59039, -0.58646, -0.56002, -0.42138, 0.00615]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
29.55	[0.92844, 0.9934, 0.99385, 0.99351, 0.94466]	[-0.52712, -0.57695, -0.58845, -0.59057, -0.59089, -0.59094, -0.59094, -0.59094, -0.59093, -0.59088, -0.59039, -0.58646, -0.56, -0.42133, 0.00616]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
29.56	[0.92844, 0.9934, 0.99385, 0.99351, 0.94466]	[-0.52711, -0.57694, -0.58845, -0.59057, -0.59089, -0.59093, -0.59094, -0.59094, -0.59093, -0.59088, -0.59038, -0.58645, -0.55998, -0.42128, 0.00616]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
29.57	[0.92844, 0.9934, 0.99385, 0.99351, 0.94466]	[-0.52711, -0.57694, -0.58844, -0.59056, -0.59089, -0.59093, -0.59093, -0.59093, -0.59093, -0.59087, -0.59038, -0.58644, -0.55996, -0.42123, 0.00617]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
29.58	[0.92844, 0.9934, 0.99385, 0.99351, 0.94466]	[-0.5271, -0.57693, -0.58844, -0.59056, -0.59088, -0.59093, -0.59093, -0.59093, -0.59093, -0.59087, -0.59038, -0.58644, -0.55994, -0.42119, 0.00618]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
29.59	[0.92844, 0.9934, 0.99385, 0.99351, 0.94466]	[-0.52709, -0.57692, -0.58843, -0.59056, -0.59088, -0.59092, -0.59093, -0.59093, -0.59092, -0.59087, -0.59037, -0.58643, -0.55992, -0.42114, 0.00618]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
29.6	[0.92844, 0.9934, 0.99385, 0.99351, 0.94466]	[-0.52709, -0.57692, -0.58843, -0.59055, -0.59088, -0.59092, -0.59092, -0.59092, -0.59092, -0.59087, -0.59037, -0.58643, -0.5599, -0.42109, 0.00619]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
29.61	[0.92844, 0.9934, 0.99385, 0.99351, 0.94466]	[-0.52708, -0.57691, -0.58842, -0.59055, -0.59087, -0.59092, -0.59092, -0.59092, -0.59092, -0.59086, -0.59037, -0.58642, -0.55988, -0.42104, 0.00619]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
29.62	[0.92844, 0.9934, 0.99385, 0.99351, 0.94465]	[-0.52708, -0.57691, -0.58842, -0.59055, -0.59087, -0.59091, -0.59092, -0.59092, -0.59091, -0.59086, -0.59036, -0.58641, -0.55986, -0.42099, 0.0062]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
29.63	[0.92843, 0.9934, 0.99385, 0.99351, 0.94465]	[-0.52707, -0.5769, -0.58842, -0.59054, -0.59087, -0.59091, -0.59092, -0.59092, -0.59091, -0.59086, -0.59036, -0.58641, -0.55985, -0.42094, 0.0062]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
29.64	[0.92843, 0.9934, 0.99385, 0.99351, 0.94465]	[-0.52706, -0.57689, -0.58841, -0.59054, -0.59087, -0.59091, -0.59091, -0.59091, -0.59091, -0.59085, -0.59036, -0.5864, -0.55983, -0.42089, 0.00621]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
29.65	[0.92843, 0.9934, 0.99385, 0.99351, 0.94465]	[-0.52706, -0.57689, -0.58841, -0.59054, -0.59086, -0.5909, -0.59091, -0.59091, -0.5909, -0.59085, -0.59035, -0.58639, -0.55981, -0.42084, 0.00621]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
29.66	[0.92843, 0.9934, 0.99385, 0.99351, 0.94465]	[-0.52705, -0.57688, -0.5884, -0.59053, -0.59086, -0.5909, -0.59091, -0.59091, -0.5909, -0.59085, -0.59035, -0.58639, -0.55979, -0.42079, 0.00622]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
29.67	[0.92843, 0.9934, 0.99385, 0.99351, 0.94465]	[-0.52705, -0.57688, -0.5884, -0.59053, -0.59086, -0.5909, -0.5909, -0.5909, -0.5909, -0.59084, -0.59034, -0.58638, -0.55977, -0.42075, 0.00623]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
29.68	[0.92843, 0.9934, 0.99385, 0.99351, 0.94465]	[-0.52704, -0.57687, -0.5884, -0.59053, -0.59085, -0.5909, -0.5909, -0.5909, -0.59089, -0.59084, -0.59034, -0.58637, -0.55975, -0.4207, 0.00623]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
29.69	[0.92843, 0.9934, 0.99385, 0.99351, 0.94465]	[-0.52703, -0.57686, -0.58839, -0.59052, -0.59085, -0.59089, -0.5909, -0.5909, -0.59089, -0.59084, -0.59034, -0.58637, -0.55973, -0.42065, 0.00624]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
29.7	[0.92843, 0.9934, 0.99385, 0.99351, 0.94465]	[-0.52703, -0.57686, -0.58839, -0.59052, -0.59085, -0.59089, -0.59089, -0.59089, -0.59089, -0.59083, -0.59033, -0.58636, -0.55971, -0.4206, 0.00624]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
29.71	[0.92843, 0.9934, 0.99385, 0.99351, 0.94465]	[-0.52702, -0.57685, -0.58838, -0.59052, -0.59084, -0.59089, -0.59089, -0.59089, -0.59089, -0.59083, -0.59033, -0.58635, -0.55969, -0.42055, 0.00625]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
29.72	[0.92843, 0.9934, 0.99385, 0.99351, 0.94465]	[-0.52702, -0.57685, -0.58838, -0.59051, -0.59084, -0.59088, -0.59089, -0.59089, -0.59088, -0.59083, -0.59033, -0.58635, -0.55968, -0.4205, 0.00625]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
29.73	[0.92843, 0.9934, 0.99385, 0.99351, 0.94465]	[-0.52701, -0.57684, -0.58837, -0.59051, -0.59084, -0.59088, -0.59088, -0.59088, -0.59088, -0.59082, -0.59032, -0.58634, -0.55966, -0.42045, 0.00626]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
29.74	[0.92842, 0.9934, 0.99385, 0.99351, 0.94464]	[-0.527, -0.57683, -0.58837, -0.59051, -0.59083, -0.59088, -0.59088, -0.59088, -0.59088, -0.59082, -0.59032, -0.58633, -0.55964, -0.42041, 0.00627]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
29.75	[0.92842, 0.9934, 0.99385, 0.99351, 0.94464]	[-0.527, -0.57683, -0.58837, -0.5905, -0.59083, -0.59087, -0.59088, -0.59088, -0.59087, -0.59082, -0.59032, -0.58633, -0.55962, -0.42036, 0.00627]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
29.76	[0.92842, 0.9934, 0.99385, 0.99351, 0.94464]	[-0.52699, -0.57682, -0.58836, -0.5905, -0.59083, -0.59087, -0.59088, -0.59088, -0.59087, -0.59082, -0.59031, -0.58632, -0.5596, -0.42031, 0.00628]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
29.77	[0.92842, 0.9934, 0.99385, 0.99351, 0.94464]	[-0.52699, -0.57682, -0.58836, -0.5905, -0.59083, -0.59087, -0.59087, -0.59087, -0.59087, -0.59081, -0.59031, -0.58631, -0.55958, -0.42026, 0.00628]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
29.78	[0.92842, 0.9934, 0.99385, 0.99351, 0.94464]	[-0.52698, -0.57681, -0.58835, -0.59049, -0.59082, -0.59087, -0.59087, -0.59087, -0.59086, -0.59081, -0.59031, -0.58631, -0.55956, -0.42021, 0.00629]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
29.79	[0.92842, 0.9934, 0.99385, 0.99351, 0.94464]	[-0.52697, -0.5768, -0.58835, -0.59049, -0.59082, -0.59086, -0.59087, -0.59087, -0.59086, -0.59081, -0.5903, -0.5863, -0.55954, -0.42016, 0.00629]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
29.8	[0.92842, 0.9934, 0.99385, 0.99352, 0.94464]	[-0.52697, -0.5768, -0.58835, -0.59049, -0.59082, -0.59086, -0.59086, -0.59086, -0.59086, -0.5908, -0.5903, -0.5863, -0.55953, -0.42012, 0.0063]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
29.81	[0.92842, 0.9934, 0.99385, 0.99352, 0.94464]	[-0.52696, -0.57679, -0.58834, -0.59048, -0.59081, -0.59086, -0.59086, -0.59086, -0.59086, -0.5908, -0.59029, -0.58629, -0.55951, -0.42007, 0.00631]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
29.82	[0.92842, 0.9934, 0.99385, 0.99352, 0.94464]	[-0.52696, -0.57679, -0.58834, -0.59048, -0.59081, -0.59085, -0.59086, -0.59086, -0.59085, -0.5908, -0.59029, -0.58628, -0.55949, -0.42002, 0.00631]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
29.83	[0.92842, 0.9934, 0.99385, 0.99352, 0.94464]	[-0.52695, -0.57678, -0.58833, -0.59048, -0.59081, -0.59085, -0.59085, -0.59085, -0.59085, -0.59079, -0.59029, -0.58628, -0.55947, -0.41997, 0.00632]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
29.84	[0.92842, 0.9934, 0.99385, 0.99352, 0.94464]	[-0.52694, -0.57677, -0.58833, -0.59047, -0.5908, -0.59085, -0.59085, -0.59085, -0.59085, -0.59079, -0.59028, -0.58627, -0.55945, -0.41992, 0.00632]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
29.85	[0.92841, 0.9934, 0.99385, 0.99352, 0.94464]	[-0.52694, -0.57677, -0.58832, -0.59047, -0.5908, -0.59084, -0.59085, -0.59085, -0.59084, -0.59079, -0.59028, -0.58626, -0.55943, -0.41987, 0.00633]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
29.86	[0.92841, 0.9934, 0.99385, 0.99352, 0.94463]	[-0.52693, -0.57676, -0.58832, -0.59047, -0.5908, -0.59084, -0.59085, -0.59085, -0.59084, -0.59078, -0.59028, -0.58626, -0.55941, -0.41983, 0.00633]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
29.87	[0.92841, 0.9934, 0.99385, 0.99352, 0.94463]	[-0.52693, -0.57676, -0.58832, -0.59046, -0.59079, -0.59084, -0.59084, -0.59084, -0.59084, -0.59078, -0.59027, -0.58625, -0.55939, -0.41978, 0.00634]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
29.88	[0.92841, 0.9934, 0.99385, 0.99352, 0.94463]	[-0.52692, -0.57675, -0.58831, -0.59046, -0.59079, -0.59083, -0.59084, -0.59084, -0.59083, -0.59078, -0.59027, -0.58624, -0.55937, -0.41973, 0.00635]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
29.89	[0.92841, 0.9934, 0.99385, 0.99352, 0.94463]	[-0.52691, -0.57674, -0.58831, -0.59046, -0.59079, -0.59083, -0.59084, -0.59084, -0.59083, -0.59078, -0.59027, -0.58624, -0.55936, -0.41968, 0.00635]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
29.9	[0.92841, 0.9934, 0.99385, 0.99352, 0.94463]	[-0.52691, -0.57674, -0.5883, -0.59045, -0.59079, -0.59083, -0.59083, -0.59083, -0.59083, -0.59077, -0.59026, -0.58623, -0.55934, -0.41963, 0.00636]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
29.91	[0.92841, 0.9934, 0.99385, 0.99352, 0.94463]	[-0.5269, -0.57673, -0.5883, -0.59045, -0.59078, -0.59083, -0.59083, -0.59083, -0.59083, -0.59077, -0.59026, -0.58622, -0.55932, -0.41959, 0.00636]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
29.92	[0.92841, 0.9934, 0.99385, 0.99352, 0.94463]	[-0.5269, -0.57673, -0.5883, -0.59045, -0.59078, -0.59082, -0.59083, -0.59083, -0.59082, -0.59077, -0.59025, -0.58622, -0.5593, -0.41954, 0.00637]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
29.93	[0.92841, 0.9934, 0.99385, 0.99352, 0.94463]	[-0.52689, -0.57672, -0.58829, -0.59044, -0.59078, -0.59082, -0.59082, -0.59082, -0.59082, -0.59076, -0.59025, -0.58621, -0.55928, -0.41949, 0.00637]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
29.94	[0.92841, 0.9934, 0.99385, 0.99352, 0.94463]	[-0.52688, -0.57671, -0.58829, -0.59044, -0.59077, -0.59082, -0.59082, -0.59082, -0.59082, -0.59076, -0.59025, -0.5862, -0.55926, -0.41944, 0.00638]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
29.95	[0.92841, 0.9934, 0.99385, 0.99352, 0.94463]	[-0.52688, -0.57671, -0.58828, -0.59044, -0.59077, -0.59081, -0.59082, -0.59082, -0.59081, -0.59076, -0.59024, -0.5862, -0.55924, -0.41939, 0.00639]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
29.96	[0.9284, 0.9934, 0.99385, 0.99352, 0.94463]	[-0.52687, -0.5767, -0.58828, -0.59044, -0.59077, -0.59081, -0.59082, -0.59082, -0.59081, -0.59075, -0.59024, -0.58619, -0.55922, -0.41935, 0.00639]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
29.97	[0.9284, 0.9934, 0.99385, 0.99352, 0.94463]	[-0.52687, -0.5767, -0.58828, -0.59043, -0.59076, -0.59081, -0.59081, -0.59081, -0.59081, -0.59075, -0.59024, -0.58618, -0.55921, -0.4193, 0.0064]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
29.98	[0.9284, 0.9934, 0.99385, 0.99352, 0.94463]	[-0.52686, -0.57669, -0.58827, -0.59043, -0.59076, -0.5908, -0.59081, -0.59081, -0.5908, -0.59075, -0.59023, -0.58618, -0.55919, -0.41925, 0.0064]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
29.99	[0.9284, 0.9934, 0.99385, 0.99352, 0.94462]	[-0.52685, -0.57668, -0.58827, -0.59043, -0.59076, -0.5908, -0.59081, -0.59081, -0.5908, -0.59074, -0.59023, -0.58617, -0.55917, -0.4192, 0.00641]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
30.0	[0.9284, 0.9934, 0.99385, 0.99352, 0.94462]	[-0.52685, -0.57668, -0.58826, -0.59042, -0.59076, -0.5908, -0.5908, -0.5908, -0.5908, -0.59074, -0.59023, -0.58617, -0.55915, -0.41916, 0.00641]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
