# time of execution: 2022-05-03 12:42:01
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.04
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:5.3e+21[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
8.74	0.9978985189043869	295.0	295.0	2.7675341672527325e-292	2.7675341672527325e-292	0.0	0.0
8.75	0.997897877348666	295.0	295.0	1.447487363851516e-287	1.447487363851516e-287	0.0	0.0
8.76	0.9978972374323913	295.0	295.0	6.943772572103992e-283	6.943772572103992e-283	0.0	0.0
8.77	0.9978965991513731	295.0	295.0	3.055171246498433e-278	3.055171246498433e-278	0.0	0.0
8.78	0.9978959625014293	295.0	295.0	1.2329215628697306e-273	1.2329215628697306e-273	0.0	0.0
8.79	0.9978953274783895	295.0	295.0	4.563474482537406e-269	4.563474482537406e-269	0.0	0.0
8.799999999999999	0.9978946940780936	295.0	295.0	1.5492324059516422e-264	1.5492324059516422e-264	0.0	0.0
8.81	0.9978940622963934	295.0	295.0	4.823905359032108e-260	4.823905359032108e-260	0.0	0.0
8.82	0.9978934321291524	295.0	295.0	1.3776622190648574e-255	1.3776622190648574e-255	0.0	0.0
8.83	0.9978928035722412	295.0	295.0	3.608685203868566e-251	3.608685203868566e-251	0.0	0.0
8.84	0.9978921766215432	295.0	295.0	8.669979290955645e-247	8.669979290955645e-247	0.0	0.0
8.85	0.9978915512729493	295.0	295.0	1.910515105678836e-242	1.910515105678836e-242	0.0	0.0
8.860000000000001	0.997890927522366	295.0	295.0	3.861417886694139e-238	3.861417886694139e-238	0.0	0.0
8.87	0.997890305365706	295.0	295.0	7.158262447060759e-234	7.158262447060759e-234	0.0	0.0
8.879999999999999	0.9978896847988962	295.0	295.0	1.21712029159524e-229	1.21712029159524e-229	0.0	0.0
8.889999999999999	0.9978890658178707	295.0	295.0	1.8981261174637472e-225	1.8981261174637472e-225	0.0	0.0
8.9	0.9978884484185746	295.0	295.0	2.7150818261471896e-221	2.7150818261471896e-221	0.0	0.0
8.91	0.9978878325969661	295.0	295.0	3.562113168147352e-217	3.562113168147352e-217	0.0	0.0
8.92	0.9978872183490101	295.0	295.0	4.2864729685801235e-213	4.2864729685801235e-213	0.0	0.0
8.93	0.9978866056706825	295.0	295.0	4.7310847105583003e-209	4.7310847105583003e-209	0.0	0.0
8.94	0.9978859945579707	295.0	295.0	4.789501442628233e-205	4.789501442628233e-205	0.0	0.0
8.950000000000001	0.9978853850068725	295.0	295.0	4.447229606781246e-201	4.447229606781246e-201	0.0	0.0
8.96	0.9978847770133953	295.0	295.0	3.7875570791547913e-197	3.7875570791547913e-197	0.0	0.0
8.969999999999999	0.9978841705735558	295.0	295.0	2.9586933969500327e-193	2.9586933969500327e-193	0.0	0.0
8.979999999999999	0.9978835656833838	295.0	295.0	2.119886717843213e-189	2.119886717843213e-189	0.0	0.0
8.99	0.9978829623389164	295.0	295.0	1.393150568258643e-185	1.393150568258643e-185	0.0	0.0
9.0	0.997882360536201	295.0	295.0	8.397634917810453e-182	8.397634917810453e-182	0.0	0.0
9.01	0.9978817638757133	294.9865517776597	294.9999761447796	0.0006113040996069685	-1338.986488062833	-75.98231853345165	-1414.9694179003845
9.02	0.9978811755692291	294.97460247054414	294.99990718129	0.001089206273892529	-2528.6812214791803	-295.64097627141297	-2824.3232869568656
9.03	0.997880594770213	294.9640967728854	294.9997987275609	0.0014587758000850215	-3574.608183273211	-641.0817210794954	-4215.691363128504
9.040000000000001	0.9978800207341795	294.95485893179205	294.9996557216547	0.0017447574525171206	-4494.279340605157	-1096.5760887006572	-5590.857174063266
9.05	0.9978794528069341	294.94673458003143	294.99948249990496	0.0019662409881320286	-5303.073769014065	-1648.312204994939	-6951.387940249989
9.06	0.997878890413567	294.93958813728983	294.9992828701581	0.002137953508793089	-6014.497301346827	-2284.1615025808596	-8298.66094188119
9.069999999999999	0.997878333048791	294.93330052642705	294.9990601761104	0.002271256560245405	-6640.410597928905	-2993.4738012682283	-9633.886670453689
9.08	0.9978777802684552	294.9277671667331	294.9988173538191	0.002374915387996168	-7191.22947180808	-3766.8973106633284	-10958.12915738679
9.09	0.9978772316820913	294.9228962107227	294.99855698133985	0.0024556923897396388	-7676.100839007635	-4596.220529327053	-12272.323824027068
9.1	0.9978766869463755	294.9186069950246	294.99828132232403	0.002518804925928819	-8103.057255602728	-5474.233380983597	-13577.29315539124
9.11	0.99787614575938	294.9148286794532	294.9979923643104	0.0025682784823697347	-8479.152644519187	-6394.605250289611	-14873.760463087277
9.12	0.9978756078555312	294.9114990514639	294.9976918523557	0.0026072190999837375	-8810.581499196447	-7351.777863999754	-16162.361970415292
9.13	0.9978750730011783	294.90856347594627	294.99738131857185	0.002638023524436761	-9102.78357376975	-8340.871212479224	-17443.65742427248
9.14	0.9978745409907018	294.90597397272796	294.9970621080651	0.002662541311616806	-9360.535825395014	-9357.600925532768	-18718.139413469064
9.15	0.9978740116431019	294.90368840628184	294.9967354017193	0.002682199873245139	-9588.033159902516	-10398.205709097994	-19986.241551200368
9.16	0.9978734847989984	294.901669774019	294.9964022362029	0.002698100934452441	-9788.959343435303	-11459.383618619158	-21248.34566015538
9.17	0.9978729603179949	294.89988558118563	294.9960635215383	0.00271109494054933	-9966.549277107768	-12538.236093634063	-22504.788081836763
9.18	0.9978724380763678	294.898307291842	294.9957200565345	0.0027218384544021035	-10123.643686136122	-13632.218808888063	-23755.865216862632
9.19	0.9978719179650328	294.89690984667266	294.99537254233707	0.0027308384335462677	-10262.737147037797	-14739.098512125645	-25001.838390001853
9.2	0.9978713998877676	294.89567123950036	294.9950215943278	0.002738486387425354	-10386.02026413022	-15856.915119635225	-26242.93812225181
9.209999999999999	0.99787088375964	294.8945721453631	294.9946677525767	0.0027450847283230217	-10495.41670780443	-16983.948429358374	-27479.367882247476
9.22	0.9978703695056369	294.89359559388413	294.9943114910183	0.0027508671009091046	-10592.615740393696	-18118.688889196274	-28711.30738045702
9.23	0.9978698570594526	294.89272668241654	294.99395322551277	0.0027560140673106304	-10679.10077922354	-19259.81192664983	-29938.915461887405
9.24	0.9978693463624324	294.8919523241274	294.9935933209214	0.0027606652091236583	-10756.174479552525	-20406.15540601984	-31162.332646237555
9.25	0.9978688373626389	294.89126102676585	294.99323209732216	0.002764928465648353	-10824.980761365669	-21556.699832197446	-32381.683358491562
9.26	0.9978683300140363	294.890642698379	294.9928698354688	0.0027688873403572956	-10886.524152292508	-22710.550966478004	-33597.07788765781
9.27	0.9978678242757729	294.89008847669453	294.99250678158234	0.0027726064621802493	-10941.686773635376	-23866.92456056133	-34808.61410680312
9.28	0.9978673201115459	294.8895905792905	294.9921431515603	0.002776135878036712	-10991.24325663298	-25025.132950680145	-36016.37898344898
9.29	0.9978668174890541	294.88914217201653	294.99177913467327	0.0027795143664661737	-11035.873841162653	-26184.57328524235	-37220.44990591933
9.299999999999999	0.9978663163795076	294.8887372534459	294.9914148968099	0.002782771995635258	-11076.175878304355	-27344.71718696563	-38420.89584804193
9.31	0.9978658167572017	294.88837055340804	294.99105058332725	0.0027859320986074465	-11112.673931253183	-28505.10167472348	-39617.778391908694
9.32	0.9978653185991423	294.88803744387974	294.9906863215538	0.0027890127987806324	-11145.828645365089	-29665.321191620584	-40811.152625998395
9.33	0.9978648218847181	294.88773386073757	294.9903222229867	0.0027920281881428366	-11176.044537338234	-30825.020604502723	-42001.06793386907
9.34	0.9978643265954094	294.8874562350434	294.9899583852229	0.0027949892376284424	-11203.676835179784	-31983.88905654037	-43187.56868670932
9.35	0.9978638327145327	294.88720143270126	294.9895948936528	0.0027979045006691905	-11229.037484696773	-33141.65456892065	-44370.69485152179
9.360000000000001	0.9978633402270236	294.8869667014677	294.9892318229494	0.0028007806569867455	-11252.400423980715	-34298.07930041068	-45550.48252517193
9.37	0.9978628491192346	294.8867496244209	294.9888692383739	0.002803622933171823	-11274.006215182662	-35452.955384574285	-46726.964403379716
9.379999999999999	0.9978623593787685	294.8865480790971	294.9885071969255	0.002806435427926246	-11294.066111835164	-36606.101274278546	-47900.170192548976
9.389999999999999	0.9978618709943227	294.88636020160817	294.9881457483478	0.002809221363857972	-11312.765630508009	-37757.358531695136	-49070.12697142434
9.4	0.99786138395556	294.8861843551318	294.9877849360143	0.0028119832823048085	-11330.267687216612	-38906.58900946677	-50236.85950866644
9.41	0.9978608982529902	294.88601910223997	294.9874247977045	0.0028147231944313233	-11346.715351630584	-40053.672375389135	-51400.390541742665
9.42	0.9978604138778698	294.8858631806003	294.98706536628794	0.0028174426982481293	-11362.234265628394	-41198.503938761285	-52560.741021832095
9.43	0.9978599308221113	294.88571548164015	294.9867066703222	0.0028201430692007534	-11376.934767123294	-42340.99274163046	-53717.93032889655
9.44	0.9978594490782028	294.8855750318068	294.9863487345791	0.0028228253308650864	-11390.913755084508	-43481.0598826353	-54871.976460544865
9.450000000000001	0.9978589686391419	294.885440976115	294.9859915805087	0.0028254903095845663	-11404.256327244102	-44618.63704514701	-56022.896197881164
9.46	0.9978584894983727	294.885312563698	294.98563522664256	0.0028281386769979378	-11417.037218258378	-45753.66520476412	-57170.705251160914
9.469999999999999	0.9978580116497321	294.88518913511876	294.9852796889514	0.002830770983159425	-11429.322062588491	-46886.09349433219	-58315.418387691374
9.479999999999999	0.9978575350874042	294.8850701112286	294.9849249811582	0.0028333876824468973	-11441.168503485263	-48015.878207285314	-59457.049544158035
9.49	0.9978570598058785	294.8849549833823	294.9845711150116	0.00283598915362937	-11452.627166828515	-49142.98192244421	-60595.61192526167
9.5	0.9978565857999143	294.8848433048477	294.9842181005297	0.002838575715689018	-11463.742516289405	-50267.37273549386	-61731.11809035878
9.51	0.9978561130645076	294.88473468325975	294.98386594620905	0.002841147640010533	-11474.55360427068	-51389.02358410729	-62863.58002952538
9.52	0.9978556415948661	294.88462877399553	294.9835146592133	0.0028437051601883923	-11485.094731344412	-52507.911655334785	-63993.00923038404
9.53	0.9978551713863805	294.88452527435595	294.9831642455338	0.0028462484795284126	-11495.39602532391	-53624.017865204936	-65119.41673677699
9.540000000000001	0.9978547024346065	294.88442391845825	294.98281471013604	0.0028487777770429545	-11505.483949753469	-54737.326401761246	-66242.8132002921
9.55	0.9978542347352456	294.88432447274766	294.9824660570835	0.0028512932122009005	-11515.38175045659	-55847.824323786284	-67363.2089255357
9.56	0.9978537682841242	294.884226732059	294.9821182896487	0.00285379492864557	-11525.109847632519	-56955.501208446505	-68480.61390987366
9.569999999999999	0.9978533030771853	294.88413051615714	294.98177141041157	0.002856283057104392	-11534.686180191464	-58060.348841869585	-69595.03787834379
9.579999999999998	0.9978528391104722	294.8840356666985	294.9814254213432	0.002858757717792315	-11544.126508124218	-59162.3609474488	-70706.49031433043
9.59	0.9978523763801159	294.8839420445644	294.9810803238816	0.0028612190222983003	-11553.444678011885	-60261.53294725859	-71814.98048648937
9.6	0.9978519148823307	294.88384952751704	294.9807361189967	0.002863667075100551	-11562.652856206543	-61357.861752539204	-72920.51747241264
9.61	0.9978514546133991	294.8837580081439	294.9803928072492	0.002866101974687396	-11571.761733557487	-62451.34557975318	-74023.11017941241
9.62	0.9978509955696669	294.8836673920502	294.98005038884094	0.0028685238146213266	-11580.780705214398	-63541.9837890335	-75122.7673627715
9.63	0.9978505377475396	294.8835775962727	294.9797088636587	0.0028709326842886185	-11589.7180285089	-64629.7767423462	-76219.49764178756
9.64	0.997850081143471	294.8834885478873	294.97936823131386	0.0028733286695725724	-11598.580961601932	-65714.72567893268	-77313.30951386306
9.65	0.9978496257539607	294.88340018278615	294.979028491177	0.002875711853345564	-11607.375885227098	-66796.83260594212	-78404.21136688085
9.66	0.9978491715755522	294.883312444602	294.97868964240735	0.002878082315946884	-11616.108409612507	-67876.10020239773	-79492.21149009226
9.67	0.997848718604822	294.883225283766	294.97835168397984	0.002880440135497153	-11624.783468346122	-68952.53173487699	-80577.31808366303
9.68	0.9978482668383831	294.8831386566799	294.97801461470874	0.002882785389076048	-11633.40540082102	-70026.13098347271	-81659.53926707889
9.69	0.9978478162728774	294.88305252498725	294.9776784332667	0.0028851181652402857	-11641.978024628259	-71096.90217677972	-82738.88308652592
9.7	0.9978473669049761	294.8829668549364	294.97734313820393	0.002887438736070891	-11650.504699130319	-72164.84993481575	-83815.35752138458
9.709999999999999	0.9978469187313755	294.88288161681817	294.97700872796287	0.0028897497618967094	-11658.988381294788	-73229.97921889274	-84888.97048993714
9.72	0.997846471748795	294.88279678447407	294.9766752008936	0.002892082155847575	-11667.431674671057	-74292.29528762454	-85959.72985437763
9.73	0.9978460259539756	294.88271233486654	294.97634255526435	0.0028947726731018975	-11675.836872183001	-75351.80365827774	-87027.64342523324
9.74	0.9978455813436793	294.88262824772517	294.97601078927283	0.0029011882405924894	-11684.205991350618	-76408.51007271784	-88092.7189652565
9.75	0.997845137914685	294.882544505446	294.975679901056	0.0029421661708681768	-11692.540784360459	-77462.42046644299	-89154.9641929694
9.76	0.997844695663789	294.8824610946968	294.975349888702	0.0032763431674851518	-11700.842578143403	-78513.54093233943	-90214.38678682575
9.770000000000001	0.9978442545877988	294.88237802034604	294.9750207502804	0.005889671925855211	-11709.110888242887	-79561.87761888093	-91270.99439679542
9.78	0.9978438146835064	294.8822954018658	294.97469248402683	0.024739335577155686	-11717.333823672981	-80607.43614756351	-92324.79471057183
9.79	0.9978433759475159	294.8822140733656	294.97436508949954	0.14957743294752568	-11725.428366440872	-81650.21792820838	-93375.79587208199
9.799999999999999	0.9978429383752007	294.88213897978284	294.97403857444107	0.9083091698343431	-11732.902352260098	-82690.1983023359	-94424.00896376562
9.809999999999999	0.997842501955079	294.8820966652693	294.9737129920666	5.139849820055181	-11737.11387073813	-83727.20777487829	-95469.46149543625
9.82	0.9978420666408852	294.8822171162987	294.9733886259863	26.795767748047773	-11725.12550634743	-84760.343025198	-96512.26429929334
9.83	0.9978416322253585	294.88308131816257	294.97306682596667	128.4966910133092	-11639.1122596642	-85785.30492749327	-97552.91387817066
9.84	0.9978411978209761	294.8870579578821	294.972753446187	566.7713146283447	-11243.317587507277	-86783.44740694221	-98593.53630907772
9.85	0.997840759918087	294.90294771615805	294.97247170154253	2299.952053057862	-9661.757958616534	-87680.8289963165	-99642.53900799071
9.860000000000001	0.9978403057951908	294.9605110966952	294.9723057796552	8589.516275003674	-3931.575412213343	-88209.30479358858	-100730.39648080544
9.870000000000001	0.9978397932659611	295.1511781555342	294.9725347166333	29534.49643705879	15056.450300144195	-87480.12037693906	-101958.16651385333
9.879999999999999	0.9978390944098627	295.72938346927924	294.9740028597751	93541.39797378387	72713.06689548388	-82803.95273900208	-103632.28381730172
9.889999999999999	0.9978378543517503	297.3329902804292	294.97903803698455	273043.0937727238	233206.66820221453	-66766.42790535076	-106602.85347585971
9.899999999999999	0.9978351701515557	301.3870578090591	294.9934648234288	735016.7101923212	642799.2793097595	-20815.434084939163	-113032.86496750038
9.91	0.9978289227089523	310.6661489725476	295.03041165356836	1826181.991095716	1601316.9546931959	96866.46683884594	-127998.56956367359
9.92	0.9978144790164946	329.73539673686514	295.11623902086853	4191481.7537947	3658631.8339971337	370251.9472763553	-162597.97252120948
9.93	0.9977823349985769	364.4875600267874	295.2974599192134	8897257.874012653	7710118.182979662	947543.5571569005	-239596.1338760927
9.94	0.9977144597688653	420.34779582823097	295.6450657505647	17488511.488501806	15031280.316296352	2055054.0880414452	-402177.0841640097
9.950000000000001	0.9975799027661875	500.07136855104795	296.25350943096305	31880689.868958373	27162023.989215914	3994218.3781634117	-724447.5015790622
9.96	0.9973317506392252	602.7384486183397	297.23344258482564	54002646.467075326	45565031.38066215	7118945.786960803	-1318669.2994523626
9.97	0.9969085345777503	723.7536844590791	298.6972345510945	85203612.11439362	71081636.52454631	11790220.670813998	-2331754.919033287
9.979999999999999	0.9962403436265188	855.1487844494699	300.745343771947	125586106.08310689	103322193.19665866	18333534.01015854	-3930378.876289655
9.989999999999998	0.9952644574091478	986.6454373544476	303.4408167010242	173549343.29702204	140328347.04561073	26957772.514484756	-6263223.736926686
10.0	0.9939427553385807	1107.6039278662902	306.79047155228443	225826989.2151404	178713571.35228157	37694331.01074728	-9419086.852111483
10.01	0.9922774383995309	1209.2325322502847	310.7295378664675	278116506.2275813	214379853.61183998	50347222.05973798	-13389430.556003103
10.02	0.9903083820355062	1285.9216830502287	315.1418057510253	326113202.6069285	243484752.4649141	64553116.65260614	-18075333.489408273
10.03	0.988100898162105	1335.5082136885949	319.8872707146657	366544506.5439446	263357161.0066867	79869779.34063475	-23317566.19662314
10.04	0.9857377144769953	1359.0165061121413	324.8130717323582	397801249.620635	273076592.2620704	95808079.34160411	-28916578.01696008
10.05	0.983304891173036	1359.820352579873	329.774024697099	419978548.326886	273412517.4496419	111899453.72381206	-34666577.153431214
10.06	0.9808794225202718	1342.638693587701	334.6492882661599	434420750.6013904	266285995.10303083	127749706.24954093	-40385049.24881769
10.07	0.9785215900303121	1312.551740738363	339.35033084454926	443053494.1620394	254056445.7630831	143066527.18620163	-45930521.21275389
10.079999999999998	0.9762726137442659	1274.2037295692867	343.8209078863422	447790932.4755014	238921723.02229854	157661672.547417	-51207536.90578523
10.09	0.9741565581514376	1231.320202869419	348.0320441543773	450178707.04477984	222582472.05013782	171434652.38966545	-56161582.604976274
10.1	0.9721844160405853	1186.5512840007475	351.9740023482301	451285208.13774353	206167541.7912997	184348638.3737917	-60769027.97265149
10.11	0.970358536582542	1141.5936508724528	355.6492936655055	451757860.9792936	190324641.68385988	196406775.07122892	-65026444.22420418
10.12	0.9686761205277461	1097.4285430193308	359.0668705901799	451945167.21866155	175368315.11380517	207634588.33445325	-68942263.77040246
10.129999999999999	0.9671335904495321	1054.623916358247	362.23487619269497	452015386.80383897	161433892.99208587	218054963.4253867	-72526530.38636611
10.14	0.9657245944785718	1013.4653561997287	365.16519218264335	452041656.83846027	148542007.53184935	227704125.55869976	-75795523.74791092
10.15	0.964440648551071	974.0453837341455	367.8731040665368	452052485.8089193	136652475.40549976	236629768.67361948	-78770241.7297999
10.16	0.963273221653857	936.3983976481665	370.37338386355447	452058297.0890268	125708431.58988558	244878297.13909915	-81471568.36004186
10.17	0.9622139983050234	900.5312028597142	372.679909424926	452062409.2824695	115648907.46356656	252493810.31448802	-83919691.50441489
10.18	0.961254945701069	866.4275647381476	374.805811317271	452065742.8587547	106413627.48985758	259518141.98999584	-86133973.37890126
10.19	0.9603883398103918	834.0638554561726	376.76355148956685	452068706.70478624	97944736.00950898	265991056.60060203	-88132914.09467492
10.2	0.9596068253285748	803.4145986718897	378.5648209340272	452071257.3783092	90187032.09442908	271950190.3105376	-89934034.97334248
10.209999999999999	0.9589034011283554	774.4401090718994	380.22069612704024	452073600.161782	83088340.93678322	277431327.6477624	-91553931.57723665
10.219999999999999	0.9582715691666922	747.1067358925415	381.74138161596545	452075623.15171236	76600168.16961195	282467506.7747411	-93007948.20735958
10.23	0.9577052382458694	721.3728238955176	383.13646532491083	452077476.2819597	70677293.03651342	287089768.1190575	-94310415.12638928
10.24	0.9571982235664599	697.1689669306069	384.41619118176845	452079089.5988336	65271763.546521574	291331514.3668257	-95475811.68548658
10.25	0.956744906473832	674.4312132024786	385.589916068613	452080519.9336214	60339922.40333843	295223337.9197836	-96517259.61049992
10.26	0.9563404543211196	653.1149746072389	386.66548330495954	452081772.83556026	55844854.57134256	298790888.93931526	-97446029.3249027
10.270000000000001	0.9559803817253505	633.1624002888153	387.65029025404283	452082899.21689856	51751940.749765985	302058401.3286187	-98272557.13851383
10.28	0.955660554591511	614.5217020977987	388.5512734286391	452083903.74035126	48028827.01732971	305048633.98580295	-99006442.73721837
10.29	0.9553771610210299	597.1457589264131	389.37495738469255	452084748.9241589	44645202.44825875	307783024.837179	-99656521.63872097
10.299999999999999	0.9551267018210777	580.9668764257609	390.1274617648392	452085499.6413537	41572918.09027632	310281689.83873224	-100230891.71234542
10.309999999999999	0.954905981421382	565.942697395255	390.81449470059084	452086115.68877375	38785756.72387493	312563420.97467583	-100736937.99022283
10.32	0.9547120661774459	552.0086497529318	391.4414170181416	452086705.2231988	36259372.55337381	314645901.1079319	-101181431.561893
10.33	0.9545422998447414	539.1209446623266	392.0131911398851	452087182.472906	33971172.9847719	316545512.68094444	-101570496.80718952
10.34	0.9543942621548338	527.2032526098127	392.53444828265674	452087609.88947695	31900344.131065626	318277557.1734585	-101909708.58495282
10.35	0.9542657665855164	516.2184390327297	393.0094713260472	452087966.8033069	30027672.65384345	319856194.98843443	-102204099.1610289
10.36	0.9541548232155644	506.10808963383096	393.4422519088697	452088265.90631336	28335388.662007473	321294632.44597286	-102458244.79833242
10.370000000000001	0.9540596330811727	496.82062595029856	393.83648481754983	452088524.31136596	26807143.607090123	322605100.82805187	-102676279.8762235
10.379999999999999	0.9539785747360211	488.2986788416496	394.1955796655681	452088748.9150107	25427927.05788961	323798893.209239	-102861928.64788206
10.389999999999999	0.9539101913466511	480.4925692502988	394.52266724887545	452088932.3423027	24184012.877052452	324886383.8852245	-103018535.5800255
10.399999999999999	0.9538531661863278	473.3574032818579	394.820639839791	452089084.8630213	23062801.85688782	325877160.90489435	-103149122.1012392
10.41	0.9538063125846723	466.84448406048597	395.092160343474	452089216.23912513	22052750.800322704	326780055.3267059	-103256410.11209664
10.42	0.9537685668488313	460.90555670624434	395.3396642549336	452089326.59455013	21143341.28949613	327603146.7141245	-103342838.59092946
10.43	0.9537389720012445	455.5029192852538	395.5653866683452	452089407.53582674	20324954.28974334	328353852.10093474	-103410601.14514881
10.44	0.9537166622294494	450.59450824787854	395.77138970044604	452089485.5563872	19588787.20178246	329039016.4921846	-103461681.86242005
10.45	0.9537008688112154	446.1337032522922	395.9595342039664	452089554.75042135	18926894.620032568	329664818.1919676	-103497841.93842071
10.46	0.9536909044790419	442.0878428138687	396.13151108821705	452089602.32929295	18332074.23334439	330236872.46712536	-103520655.62882291
10.47	0.9536861458501112	438.4259711674296	396.2888808243512	452089640.79590344	17797727.656863797	330760362.5450409	-103531550.59399837
10.48	0.9536860330804532	435.1144507561188	396.4330660887595	452089673.5983144	17317850.00644131	331240014.8104192	-103531808.78145367
10.489999999999998	0.9536900659445415	432.12190207422253	396.5653544708683	452089700.613039	16887017.614291195	331680107.5268727	-103522575.47187477
10.5	0.9536977968056143	429.4199568779042	396.68691297829565	452089722.86708194	16500328.587844592	332084518.85219055	-103504875.4270471
10.51	0.9537088250776831	426.9818847648622	396.79879844449727	452089741.9129097	16153355.036979359	332456761.2666319	-103479625.6092985
10.52	0.9537227926272759	424.78341654952237	396.90196621405244	452089757.403738	15842101.358232325	332800010.3063537	-103447645.73915213
10.53	0.9537393787858833	422.802465997296	396.99728100951774	452089769.9851626	15562959.664335418	333117140.5844567	-103409669.73637049
10.54	0.9537582962832963	421.0186991102077	397.08552414611614	452089780.35239065	15312675.620219296	333410749.68559426	-103366355.04657722
10.55	0.9537792879524837	419.4133507189915	397.1674009829802	452089788.89465183	15088315.830604048	333683182.8673061	-103318290.19674188
10.56	0.9538021235863371	417.969411489296	397.24354792844036	452089795.8090829	14887237.515628945	333936556.2940437	-103266001.99941058
10.57	0.9538265970477275	416.67136094669115	397.31453916236603	452089801.4002531	14707059.882454786	334172779.3434436	-103209962.174355
10.58	0.9538525237625107	415.50504186790937	397.3808922617588	452089805.9163095	14545639.575179258	334393573.24969333	-103150593.09143724
10.59	0.9538797384403926	414.4575666511348	397.4430733805617	452089809.5607457	14401048.370928839	334600488.1994911	-103088272.9903265
10.6	0.9539080931071497	413.51722925390027	397.50150212360865	452089812.44782686	14271552.170086466	334794919.791465	-103023340.4862761
10.61	0.9539374552655179	412.67345418432353	397.55655612307055	452089814.70976293	14155591.820974184	334978124.1081956	-102956098.78059375
10.62	0.9539677062918388	411.9165944843193	397.60857505832405	452089816.532077	14051766.162011174	335151231.0392876	-102886819.33077917
10.629999999999999	0.9539987400471267	411.23790829424206	397.65786417065834	452089817.9996384	13958817.0114096	335315255.95883846	-102815745.02939142
10.64	0.9540304615724703	410.6294969622171	397.70469763640614	452089819.1811506	13875615.056467695	335471110.9350714	-102743093.18961307
10.65	0.9540627859167361	410.08423066740284	397.7493216409782	452089820.13217187	13801146.95694696	335619614.94738865	-102669058.22783798
10.66	0.954095637093865	409.59567914027264	397.7919571749986	452089820.8975844	13734503.667219585	335761503.1808868	-102593814.04948005
10.67	0.9541289471537951	409.15804751963856	397.83280256867386	452089821.5136147	13674869.887325514	335897435.4516233	-102517516.17466791
10.68	0.9541626552976843	408.76611783652	397.87203572053227	452089822.00947785	13621514.630562585	336028003.61632055	-102440303.76259689
10.69	0.9541967071471226	408.4151942587711	397.90981619211453	452089822.4087182	13573782.588134158	336153738.537243	-102362301.2833429
10.7	0.9542310540723083	408.1010532527569	397.9462870719718	452089822.73029816	13531086.395116588	336275116.28039557	-102283620.05478777
10.709999999999999	0.9542656525884404	407.81989805329533	397.9815766535834	452089822.9894798	13492899.670699118	336392563.69533354	-102204359.62344871
10.719999999999999	0.9543004638154307	407.56831713366853	398.0157999472887	452089823.198542	13458750.754808454	336506463.4433019	-102124609.00043298
10.73	0.9543354529943194	407.3432464027016	398.0490600416905	452089823.3673578	13428217.07466983	336617158.5250044	-102044447.76768507
10.74	0.9543705890544325	407.1419348576673	398.0814493287293	452089823.50386316	13400920.080560718	336724956.3551809	-101963947.06812316
10.75	0.9544058442259862	406.96191342806196	398.1130506054558	452089823.6144339	13376520.695356444	336830132.42724276	-101883170.49183616
10.76	0.9544411936933593	406.8009667548649	398.1439380644013	452089823.70419115	13354715.22744345	336932933.6075008	-101802174.869248
10.77	0.9544766152847691	406.6571076617557	398.17417818339646	452089823.77724653	13335231.701188406	337033581.09505016	-101721010.98100923
10.780000000000001	0.9545120891945339	406.52855408809205	398.20383052472187	452089823.8369008	13317826.563410249	337132273.0801346	-101639724.1933571
10.79	0.9545475977344984	406.4137082676548	398.2329484525559	452089823.8858022	13302281.72821841	337229187.13081676	-101558355.02676785
10.799999999999999	0.9545831251115583	406.31113795170694	398.26157977686546	452089823.9260758	13288401.926172104	337324482.3349996	-101476939.66490462
10.809999999999999	0.9546186572285587	406.21955948947414	398.289767331102	452089823.9594266	13276012.32699896	337418301.2222982	-101395510.41013019
10.82	0.9546541815060856	406.13782259341485	398.3175494903725	452089823.9872216	13264956.40810696	337510771.4879213	-101314096.09119405
10.83	0.954689686722983	406.0648966304387	398.3449606361082	452089824.01055706	13255094.043849843	337602007.5385908	-101232722.42811725
10.84	0.9547251628736132	405.99985829339005	398.3720315726591	452089824.030312	13246299.792983398	337692111.87856245	-101151412.35876755
10.85	0.9547606010401096	405.94188051958287	398.3987899007257	452089824.0471914	13238461.363996573	337781176.3520478	-101070186.33114834
10.86	0.9547959932780377	405.890222545688	398.4252603520351	452089824.0616037	13231478.23987059	337869283.2567312	-100989062.56500356
10.870000000000001	0.9548313325139023	405.84422126714975	398.4514650897399	452089824.07362723	13225260.44402576	337956506.34325504	-100908057.286348
10.88	0.9548666124534533	405.803282577096	398.4774239774367	452089824.08429813	13219727.436721627	338042911.71030337	-100827184.93727463
10.889999999999999	0.9549018275001618	405.76687432860314	398.50315481858183	452089824.0938785	13214807.130164202	338128558.6012078	-100746458.36250807
