# time of execution: 2022-01-17 11:18:25
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.04
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:3.1e+21[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
0.58	0.9958976356574251	295.0	295.0	0.0	0.0	0.0	0.0
0.59	0.9958372721907938	295.0	295.0	0.0	0.0	0.0	0.0
0.6	0.9957772227276792	295.0	295.0	0.0	0.0	0.0	0.0
0.61	0.9957174855617216	295.0	295.0	0.0	0.0	0.0	0.0
0.62	0.9956580589964938	295.0	295.0	0.0	0.0	0.0	0.0
0.6299999999999999	0.9955989413454396	295.0	295.0	0.0	0.0	0.0	0.0
0.64	0.9955401309318058	295.0	295.0	0.0	0.0	0.0	0.0
0.6499999999999999	0.9954816260885835	295.0	295.0	0.0	0.0	0.0	0.0
0.66	0.995423425158445	295.0	295.0	0.0	0.0	0.0	0.0
0.6699999999999999	0.9953655264936777	295.0	295.0	0.0	0.0	0.0	0.0
0.68	0.995307928456129	295.0	295.0	0.0	0.0	0.0	0.0
0.69	0.9952506294171404	295.0	295.0	0.0	0.0	0.0	0.0
0.7	0.9951936277574879	295.0	295.0	0.0	0.0	0.0	0.0
0.71	0.9951369218673238	295.0	295.0	0.0	0.0	0.0	0.0
0.72	0.9950805101461112	295.0	295.0	0.0	0.0	0.0	0.0
0.73	0.9950243910025727	295.0	295.0	0.0	0.0	0.0	0.0
0.74	0.9949685628546248	295.0	295.0	0.0	0.0	0.0	0.0
0.7499999999999999	0.994913024129322	295.0	295.0	0.0	0.0	0.0	0.0
0.76	0.9948577732627986	295.0	295.0	0.0	0.0	0.0	0.0
0.7699999999999999	0.9948028087002111	295.0	295.0	0.0	0.0	0.0	0.0
0.78	0.9947481288956791	295.0	295.0	0.0	0.0	0.0	0.0
0.7899999999999999	0.9946937323122327	295.0	295.0	0.0	0.0	0.0	0.0
0.8	0.9946396174217506	295.0	295.0	0.0	0.0	0.0	0.0
0.8099999999999999	0.9945857827049086	295.0	295.0	0.0	0.0	0.0	0.0
0.82	0.9945322266511201	295.0	295.0	0.0	0.0	0.0	0.0
0.83	0.994478947758484	295.0	295.0	0.0	0.0	0.0	0.0
0.84	0.9944259445337291	295.0	295.0	0.0	0.0	0.0	0.0
0.85	0.9943732154921585	295.0	295.0	0.0	0.0	0.0	0.0
0.86	0.9943207591575962	295.0	295.0	0.0	0.0	0.0	0.0
0.87	0.994268574062333	295.0	295.0	0.0	0.0	0.0	0.0
0.88	0.9942166587470743	295.0	295.0	0.0	0.0	0.0	0.0
0.8899999999999999	0.9941650117608853	295.0	295.0	0.0	0.0	0.0	0.0
0.9	0.9941136316611398	295.0	295.0	0.0	0.0	0.0	0.0
0.9099999999999999	0.9940625170134681	295.0	295.0	0.0	0.0	0.0	0.0
0.9199999999999999	0.9940116663917055	295.0	295.0	0.0	0.0	0.0	0.0
0.93	0.9939610783778394	295.0	295.0	0.0	0.0	0.0	0.0
0.9400000000000001	0.9939107515619584	295.0	295.0	0.0	0.0	0.0	0.0
0.95	0.9938606845422038	295.0	295.0	0.0	0.0	0.0	0.0
0.96	0.9938108759247154	295.0	295.0	0.0	0.0	0.0	0.0
0.9699999999999999	0.9937613243235847	295.0	295.0	0.0	0.0	0.0	0.0
0.9800000000000001	0.9937120283608056	295.0	295.0	0.0	0.0	0.0	0.0
0.99	0.993662986666222	295.0	295.0	0.0	0.0	0.0	0.0
1.0	0.993614197877481	295.0	295.0	0.0	0.0	0.0	0.0
1.01	0.993565660639983	295.0	295.0	0.0	0.0	0.0	0.0
1.0199999999999998	0.9935173736068369	295.0	295.0	0.0	0.0	0.0	0.0
1.03	0.9934693354388064	295.0	295.0	0.0	0.0	0.0	0.0
1.04	0.9934215448042674	295.0	295.0	0.0	0.0	0.0	0.0
1.05	0.9933740003791587	295.0	295.0	0.0	0.0	0.0	0.0
1.0599999999999998	0.993326700846934	295.0	295.0	0.0	0.0	0.0	0.0
1.0699999999999998	0.9932796448985186	295.0	295.0	0.0	0.0	0.0	0.0
1.08	0.9932328312322583	295.0	295.0	0.0	0.0	0.0	0.0
1.09	0.993186258553878	295.0	295.0	0.0	0.0	0.0	0.0
1.0999999999999999	0.9931399255764357	295.0	295.0	0.0	0.0	0.0	0.0
1.1099999999999999	0.9930938310202712	295.0	295.0	0.0	0.0	0.0	0.0
1.12	0.9930479736129698	295.0	295.0	0.0	0.0	0.0	0.0
1.1300000000000001	0.9930023520893114	295.0	295.0	0.0	0.0	0.0	0.0
1.14	0.9929569651912286	295.0	295.0	0.0	0.0	0.0	0.0
1.15	0.9929118116677623	295.0	295.0	0.0	0.0	0.0	0.0
1.16	0.9928668902750166	295.0	295.0	0.0	0.0	0.0	0.0
1.1700000000000002	0.9928221997761182	295.0	295.0	0.0	0.0	0.0	0.0
1.18	0.9927777389411699	295.0	295.0	0.0	0.0	0.0	0.0
1.19	0.9927335065472113	295.0	295.0	0.0	0.0	0.0	0.0
1.2	0.9926895013781709	295.0	295.0	0.0	0.0	0.0	0.0
1.21	0.9926457222248308	295.0	295.0	0.0	0.0	0.0	0.0
1.22	0.9926021678847796	295.0	295.0	0.0	0.0	0.0	0.0
1.23	0.9925588371623713	295.0	295.0	0.0	0.0	0.0	0.0
1.24	0.9925157288686856	295.0	295.0	0.0	0.0	0.0	0.0
1.25	0.9924728418214865	295.0	295.0	0.0	0.0	0.0	0.0
1.2599999999999998	0.9924301748451798	295.0	295.0	0.0	0.0	0.0	0.0
1.27	0.9923877267707735	295.0	295.0	0.0	0.0	0.0	0.0
1.28	0.9923454964358384	295.0	295.0	0.0	0.0	0.0	0.0
1.29	0.9923034826844668	295.0	295.0	0.0	0.0	0.0	0.0
1.2999999999999998	0.9922616843672333	295.0	295.0	0.0	0.0	0.0	0.0
1.31	0.9922201003411556	295.0	295.0	0.0	0.0	0.0	0.0
1.32	0.9921787294696537	295.0	295.0	0.0	0.0	0.0	0.0
1.33	0.9921375706225141	295.0	295.0	0.0	0.0	0.0	0.0
1.3399999999999999	0.9920966226758472	295.0	295.0	0.0	0.0	0.0	0.0
1.3499999999999999	0.9920558845120523	295.0	295.0	0.0	0.0	0.0	0.0
1.36	0.9920153550197761	295.0	295.0	0.0	0.0	0.0	0.0
1.37	0.9919750330938801	295.0	295.0	0.0	0.0	0.0	0.0
1.38	0.991934917635398	295.0	295.0	0.0	0.0	0.0	0.0
1.39	0.9918950075514973	295.0	295.0	0.0	0.0	0.0	0.0
1.4	0.9918553017554486	295.0	295.0	0.0	0.0	0.0	0.0
1.4100000000000001	0.9918157991665836	295.0	295.0	0.0	0.0	0.0	0.0
1.42	0.9917764987102592	295.0	295.0	0.0	0.0	0.0	0.0
1.43	0.9917373993178222	295.0	295.0	0.0	0.0	0.0	0.0
1.44	0.9916984999265731	295.0	295.0	0.0	0.0	0.0	0.0
1.45	0.9916597994797288	295.0	295.0	0.0	0.0	0.0	0.0
1.46	0.9916212969263886	295.0	295.0	0.0	0.0	0.0	0.0
1.47	0.9915829912214967	295.0	295.0	0.0	0.0	0.0	0.0
1.48	0.9915448813258105	295.0	295.0	0.0	0.0	0.0	0.0
1.49	0.9915069662058626	295.0	295.0	0.0	0.0	0.0	0.0
1.4999999999999998	0.9914692448339272	295.0	295.0	0.0	0.0	0.0	0.0
1.51	0.9914317161879849	295.0	295.0	0.0	0.0	0.0	0.0
1.52	0.9913943792516898	295.0	295.0	0.0	0.0	0.0	0.0
1.53	0.9913572330143346	295.0	295.0	0.0	0.0	0.0	0.0
1.5399999999999998	0.9913202764708161	295.0	295.0	0.0	0.0	0.0	0.0
1.55	0.9912835086216039	295.0	295.0	0.0	0.0	0.0	0.0
1.56	0.9912469284727056	295.0	295.0	0.0	0.0	0.0	0.0
1.57	0.9912105350356307	295.0	295.0	0.0	0.0	0.0	0.0
1.5799999999999998	0.991174327327365	295.0	295.0	0.0	0.0	0.0	0.0
1.5899999999999999	0.9911383043703308	295.0	295.0	0.0	0.0	0.0	0.0
1.6	0.9911024651923585	295.0	295.0	0.0	0.0	0.0	0.0
1.61	0.9910668088266517	295.0	295.0	0.0	0.0	0.0	0.0
1.6199999999999999	0.991031334311759	295.0	295.0	0.0	0.0	0.0	0.0
1.63	0.9909960406915378	295.0	295.0	0.0	0.0	0.0	0.0
1.64	0.9909609270151255	295.0	295.0	0.0	0.0	0.0	0.0
1.6500000000000001	0.990925992336906	295.0	295.0	0.0	0.0	0.0	0.0
1.66	0.9908912357164825	295.0	295.0	0.0	0.0	0.0	0.0
1.67	0.9908566562186398	295.0	295.0	0.0	0.0	0.0	0.0
1.68	0.9908222529133214	295.0	295.0	0.0	0.0	0.0	0.0
1.69	0.990788024875593	295.0	295.0	0.0	0.0	0.0	0.0
1.7	0.9907539711856137	295.0	295.0	0.0	0.0	0.0	0.0
1.71	0.9907200909286071	295.0	295.0	0.0	0.0	0.0	0.0
1.72	0.99068638319483	295.0	295.0	0.0	0.0	0.0	0.0
1.73	0.9906528470795437	295.0	295.0	0.0	0.0	0.0	0.0
1.74	0.9906194816829832	295.0	295.0	0.0	0.0	0.0	0.0
1.75	0.9905862861103287	295.0	295.0	0.0	0.0	0.0	0.0
1.76	0.990553259471675	295.0	295.0	0.0	0.0	0.0	0.0
1.77	0.9905204008820042	295.0	295.0	0.0	0.0	0.0	0.0
1.7799999999999998	0.9904877094611566	295.0	295.0	0.0	0.0	0.0	0.0
1.79	0.9904551843338019	295.0	295.0	0.0	0.0	0.0	0.0
1.8	0.9904228246294096	295.0	295.0	0.0	0.0	0.0	0.0
1.81	0.9903906294822219	295.0	295.0	0.0	0.0	0.0	0.0
1.8199999999999998	0.9903585980312256	295.0	295.0	0.0	0.0	0.0	0.0
1.83	0.9903267294201235	295.0	295.0	0.0	0.0	0.0	0.0
1.8399999999999999	0.9902950227973073	295.0	295.0	0.0	0.0	0.0	0.0
1.85	0.9902634773158314	295.0	295.0	0.0	0.0	0.0	0.0
1.86	0.9902320921333817	295.0	295.0	0.0	0.0	0.0	0.0
1.8699999999999999	0.9902008664122509	295.0	295.0	0.0	0.0	0.0	0.0
1.8800000000000001	0.9901697993193137	295.0	295.0	0.0	0.0	0.0	0.0
1.89	0.9901388900259946	295.0	295.0	0.0	0.0	0.0	0.0
1.9	0.990108137708247	295.0	295.0	0.0	0.0	0.0	0.0
1.9100000000000001	0.9900775415465222	295.0	295.0	0.0	0.0	0.0	0.0
1.92	0.9900471007257448	295.0	295.0	0.0	0.0	0.0	0.0
1.9300000000000002	0.9900168144352878	295.0	295.0	0.0	0.0	0.0	0.0
1.9399999999999997	0.9899866818689439	295.0	295.0	0.0	0.0	0.0	0.0
1.95	0.9899567022249028	295.0	295.0	0.0	0.0	0.0	0.0
1.9600000000000002	0.9899268747057229	295.0	295.0	0.0	0.0	0.0	0.0
1.97	0.9898971985183074	295.0	295.0	0.0	0.0	0.0	0.0
1.98	0.9898676728738781	295.0	295.0	0.0	0.0	0.0	0.0
1.9899999999999998	0.9898382969879507	295.0	295.0	0.0	0.0	0.0	0.0
2.0	0.9898090700803099	295.0	295.0	0.0	0.0	0.0	0.0
2.0100000000000002	0.989779991374984	295.0	295.0	0.0	0.0	0.0	0.0
2.02	0.9897510601002211	295.0	295.0	0.0	0.0	0.0	0.0
2.0300000000000002	0.9897222754884633	295.0	295.0	0.0	0.0	0.0	0.0
2.0399999999999996	0.9896936367763238	295.0	295.0	0.0	0.0	0.0	0.0
2.05	0.9896651432045622	295.0	295.0	0.0	0.0	0.0	0.0
2.06	0.9896367940180597	295.0	295.0	0.0	0.0	0.0	0.0
2.07	0.9896085884657955	295.0	295.0	0.0	0.0	0.0	0.0
2.08	0.9895805258008241	295.0	295.0	0.0	0.0	0.0	0.0
2.09	0.9895526052802515	295.0	295.0	0.0	0.0	0.0	0.0
2.1	0.9895248261652095	295.0	295.0	0.0	0.0	0.0	0.0
2.11	0.9894971877208352	295.0	295.0	0.0	0.0	0.0	0.0
2.1199999999999997	0.9894696892162461	295.0	295.0	0.0	0.0	0.0	0.0
2.13	0.9894423299245174	295.0	295.0	0.0	0.0	0.0	0.0
2.1399999999999997	0.9894151091226611	295.0	295.0	0.0	0.0	0.0	0.0
2.15	0.9893880260916006	295.0	295.0	0.0	0.0	0.0	0.0
2.16	0.9893610801161492	295.0	295.0	0.0	0.0	0.0	0.0
2.17	0.9893342704849882	295.0	295.0	0.0	0.0	0.0	0.0
2.18	0.9893075964906431	295.0	295.0	0.0	0.0	0.0	0.0
2.19	0.9892810574294637	295.0	295.0	0.0	0.0	0.0	0.0
2.1999999999999997	0.9892546526016	295.0	295.0	0.0	0.0	0.0	0.0
2.21	0.9892283813109818	295.0	295.0	0.0	0.0	0.0	0.0
2.2199999999999998	0.989202242865295	295.0	295.0	0.0	0.0	0.0	0.0
2.23	0.9891762365759635	295.0	295.0	0.0	0.0	0.0	0.0
2.24	0.9891503617581237	295.0	295.0	0.0	0.0	0.0	0.0
2.25	0.9891246177306062	295.0	295.0	0.0	0.0	0.0	0.0
2.2600000000000002	0.9890990038159132	295.0	295.0	0.0	0.0	0.0	0.0
2.27	0.9890735193401978	295.0	295.0	0.0	0.0	0.0	0.0
2.28	0.9890481636332433	295.0	295.0	0.0	0.0	0.0	0.0
2.29	0.9890229360284412	295.0	295.0	0.0	0.0	0.0	0.0
2.3	0.988997835862773	295.0	295.0	0.0	0.0	0.0	0.0
2.31	0.9889728624767865	295.0	295.0	0.0	0.0	0.0	0.0
2.32	0.9889480152145784	295.0	295.0	0.0	0.0	0.0	0.0
2.33	0.9889232934237727	295.0	295.0	0.0	0.0	0.0	0.0
2.3400000000000003	0.9888986964554997	295.0	295.0	0.0	0.0	0.0	0.0
2.35	0.9888742236643762	295.0	295.0	0.0	0.0	0.0	0.0
2.36	0.9888498744084887	295.0	295.0	0.0	0.0	0.0	0.0
2.3699999999999997	0.9888256480493689	295.0	295.0	0.0	0.0	0.0	0.0
2.38	0.9888015439519762	295.0	295.0	0.0	0.0	0.0	0.0
2.39	0.9887775614846808	295.0	295.0	0.0	0.0	0.0	0.0
2.4	0.9887537000192389	295.0	295.0	0.0	0.0	0.0	0.0
2.41	0.988729958930777	295.0	295.0	0.0	0.0	0.0	0.0
2.42	0.9887063375977736	295.0	295.0	0.0	0.0	0.0	0.0
2.43	0.9886828354020374	295.0	295.0	0.0	0.0	0.0	0.0
2.44	0.9886594517286886	295.0	295.0	0.0	0.0	0.0	0.0
2.4499999999999997	0.9886361859661427	295.0	295.0	0.0	0.0	0.0	0.0
2.46	0.9886130375060891	295.0	295.0	0.0	0.0	0.0	0.0
2.4699999999999998	0.988590005743474	295.0	295.0	0.0	0.0	0.0	0.0
2.48	0.9885670900764814	295.0	295.0	0.0	0.0	0.0	0.0
2.49	0.9885442899065139	295.0	295.0	0.0	0.0	0.0	0.0
2.5	0.988521604638177	295.0	295.0	0.0	0.0	0.0	0.0
2.51	0.9884990336792588	295.0	295.0	0.0	0.0	0.0	0.0
2.5199999999999996	0.9884765764407109	295.0	295.0	0.0	0.0	0.0	0.0
2.53	0.9884542323366344	295.0	295.0	0.0	0.0	0.0	0.0
2.54	0.9884320007842592	295.0	295.0	0.0	0.0	0.0	0.0
2.55	0.9884098812039261	295.0	295.0	0.0	0.0	0.0	0.0
2.56	0.9883878730190707	295.0	295.0	0.0	0.0	0.0	0.0
2.57	0.9883659756562049	295.0	295.0	0.0	0.0	0.0	0.0
2.58	0.9883441885449007	295.0	295.0	0.0	0.0	0.0	0.0
2.59	0.9883225111177718	295.0	295.0	0.0	0.0	0.0	0.0
2.5999999999999996	0.9883009428104567	295.0	295.0	0.0	0.0	0.0	0.0
2.61	0.988279483061602	295.0	295.0	0.0	0.0	0.0	0.0
2.62	0.9882581313128446	295.0	295.0	0.0	0.0	0.0	0.0
2.63	0.9882368870087962	295.0	295.0	0.0	0.0	0.0	0.0
2.64	0.9882157495970261	295.0	295.0	0.0	0.0	0.0	0.0
2.65	0.9881947185280437	295.0	295.0	0.0	0.0	0.0	0.0
2.66	0.9881737932552825	295.0	295.0	0.0	0.0	0.0	0.0
2.67	0.9881529732350843	295.0	295.0	0.0	0.0	0.0	0.0
2.6799999999999997	0.9881322579266819	295.0	295.0	0.0	0.0	0.0	0.0
2.69	0.9881116467921847	295.0	295.0	0.0	0.0	0.0	0.0
2.6999999999999997	0.9880911392965593	295.0	295.0	0.0	0.0	0.0	0.0
2.71	0.988070734907616	295.0	295.0	0.0	0.0	0.0	0.0
2.72	0.9880504330959925	295.0	295.0	0.0	0.0	0.0	0.0
2.73	0.9880302333351374	295.0	295.0	0.0	0.0	0.0	0.0
2.74	0.9880101351012958	295.0	295.0	0.0	0.0	0.0	0.0
2.75	0.9879901378734905	295.0	295.0	0.0	0.0	0.0	0.0
2.76	0.9879702411335107	295.0	295.0	0.0	0.0	0.0	0.0
2.77	0.9879504443658944	295.0	295.0	0.0	0.0	0.0	0.0
2.78	0.9879307470579115	295.0	295.0	0.0	0.0	0.0	0.0
2.79	0.9879111486995518	295.0	295.0	0.0	0.0	0.0	0.0
2.8	0.9878916487835069	295.0	295.0	0.0	0.0	0.0	0.0
2.81	0.9878722468051575	295.0	295.0	0.0	0.0	0.0	0.0
2.8200000000000003	0.9878529422625565	295.0	295.0	0.0	0.0	0.0	0.0
2.83	0.9878337346564141	295.0	295.0	0.0	0.0	0.0	0.0
2.84	0.9878146234900855	295.0	295.0	0.0	0.0	0.0	0.0
2.8499999999999996	0.9877956082695533	295.0	295.0	0.0	0.0	0.0	0.0
2.86	0.9877766885034144	295.0	295.0	0.0	0.0	0.0	0.0
2.87	0.987757863702864	295.0	295.0	0.0	0.0	0.0	0.0
2.88	0.9877391333816838	295.0	295.0	0.0	0.0	0.0	0.0
2.89	0.9877204970562246	295.0	295.0	0.0	0.0	0.0	0.0
2.9	0.9877019542453939	295.0	295.0	0.0	0.0	0.0	0.0
2.9099999999999997	0.9876835044706403	295.0	295.0	0.0	0.0	0.0	0.0
2.92	0.9876651472559416	295.0	295.0	0.0	0.0	0.0	0.0
2.9299999999999997	0.9876468821277878	295.0	295.0	0.0	0.0	0.0	0.0
2.94	0.9876287086151714	295.0	295.0	0.0	0.0	0.0	0.0
2.9499999999999997	0.9876106262495683	295.0	295.0	0.0	0.0	0.0	0.0
2.96	0.9875926345649271	295.0	295.0	0.0	0.0	0.0	0.0
2.97	0.9875747330976555	295.0	295.0	0.0	0.0	0.0	0.0
2.98	0.9875569213866059	295.0	295.0	0.0	0.0	0.0	0.0
2.9899999999999998	0.9875391989730612	295.0	295.0	0.0	0.0	0.0	0.0
2.9999999999999996	0.9875215654007243	295.0	295.0	0.0	0.0	0.0	0.0
3.01	0.9875040202156998	295.0	295.0	0.0	0.0	0.0	0.0
3.02	0.9874865629664852	295.0	295.0	0.0	0.0	0.0	0.0
3.03	0.9874691932039554	295.0	295.0	0.0	0.0	0.0	0.0
3.04	0.9874519104813504	295.0	295.0	0.0	0.0	0.0	0.0
3.0500000000000003	0.9874347143542622	295.0	295.0	0.0	0.0	0.0	0.0
3.06	0.9874176043806198	295.0	295.0	0.0	0.0	0.0	0.0
3.07	0.9874005801206807	295.0	295.0	0.0	0.0	0.0	0.0
3.0799999999999996	0.9873836411370133	295.0	295.0	0.0	0.0	0.0	0.0
3.09	0.9873667869944868	295.0	295.0	0.0	0.0	0.0	0.0
3.1	0.9873500172602586	295.0	295.0	0.0	0.0	0.0	0.0
3.11	0.9873333315037612	295.0	295.0	0.0	0.0	0.0	0.0
3.12	0.987316729296688	295.0	295.0	0.0	0.0	0.0	0.0
3.13	0.9873002102129834	295.0	295.0	0.0	0.0	0.0	0.0
3.14	0.9872837738288298	295.0	295.0	0.0	0.0	0.0	0.0
3.15	0.9872674197226341	295.0	295.0	0.0	0.0	0.0	0.0
3.1599999999999997	0.9872511474750155	295.0	295.0	0.0	0.0	0.0	0.0
3.17	0.9872349566687962	295.0	295.0	0.0	0.0	0.0	0.0
3.1799999999999997	0.9872188468889856	295.0	295.0	0.0	0.0	0.0	0.0
3.19	0.9872028177227707	295.0	295.0	0.0	0.0	0.0	0.0
3.2	0.9871868687595029	295.0	295.0	0.0	0.0	0.0	0.0
3.21	0.9871709995906852	295.0	295.0	0.0	0.0	0.0	0.0
3.22	0.9871552098099635	295.0	295.0	0.0	0.0	0.0	0.0
3.23	0.9871394990131129	295.0	295.0	0.0	0.0	0.0	0.0
3.2399999999999998	0.9871238667980261	295.0	295.0	0.0	0.0	0.0	0.0
3.25	0.9871083127647009	295.0	295.0	0.0	0.0	0.0	0.0
3.26	0.9870928365152288	295.0	295.0	0.0	0.0	0.0	0.0
3.27	0.9870774376537881	295.0	295.0	0.0	0.0	0.0	0.0
3.28	0.9870621157866256	295.0	295.0	0.0	0.0	0.0	0.0
3.29	0.9870468705220488	295.0	295.0	0.0	0.0	0.0	0.0
3.3000000000000003	0.9870317014704153	295.0	295.0	0.0	0.0	0.0	0.0
3.3099999999999996	0.9870166082441199	295.0	295.0	0.0	0.0	0.0	0.0
3.32	0.9870015904575845	295.0	295.0	0.0	0.0	0.0	0.0
3.3299999999999996	0.9869866477272453	295.0	295.0	0.0	0.0	0.0	0.0
3.34	0.9869717796715446	295.0	295.0	0.0	0.0	0.0	0.0
3.35	0.986956985910918	295.0	295.0	0.0	0.0	0.0	0.0
3.36	0.9869422660677835	295.0	295.0	0.0	0.0	0.0	0.0
3.37	0.9869276197665313	295.0	295.0	0.0	0.0	0.0	0.0
3.38	0.986913046633514	295.0	295.0	0.0	0.0	0.0	0.0
3.3899999999999997	0.986898546297032	295.0	295.0	0.0	0.0	0.0	0.0
3.4	0.986884118387328	295.0	295.0	0.0	0.0	0.0	0.0
3.4099999999999997	0.9868697625365732	295.0	295.0	0.0	0.0	0.0	0.0
3.42	0.9868554783788577	295.0	295.0	0.0	0.0	0.0	0.0
3.43	0.9868412655501798	295.0	295.0	0.0	0.0	0.0	0.0
3.44	0.9868271236884363	295.0	295.0	0.0	0.0	0.0	0.0
3.45	0.9868130524334108	295.0	295.0	0.0	0.0	0.0	0.0
3.46	0.9867990514267646	295.0	295.0	0.0	0.0	0.0	0.0
