# time of execution: 2022-05-03 12:45:55
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.04
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:5.3e+21[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
8.540000000000001	0.997911700854163	295.0	295.0	0.0	0.0	0.0	0.0
8.55	0.9979110256124696	295.0	295.0	0.0	0.0	0.0	0.0
8.559999999999999	0.9979103520963535	295.0	295.0	0.0	0.0	0.0	0.0
8.569999999999999	0.9979096803014023	295.0	295.0	0.0	0.0	0.0	0.0
8.58	0.9979090102232152	295.0	295.0	0.0	0.0	0.0	0.0
8.59	0.9979083418574031	295.0	295.0	0.0	0.0	0.0	0.0
8.6	0.9979076751995871	295.0	295.0	0.0	0.0	0.0	0.0
8.61	0.9979070102453993	295.0	295.0	0.0	0.0	0.0	0.0
8.62	0.9979063469904859	295.0	295.0	0.0	0.0	0.0	0.0
8.63	0.9979056854305002	295.0	295.0	0.0	0.0	0.0	0.0
8.64	0.9979050255611082	295.0	295.0	0.0	0.0	0.0	0.0
8.65	0.9979043673779894	295.0	295.0	0.0	0.0	0.0	0.0
8.659999999999998	0.9979037108768312	295.0	295.0	0.0	0.0	0.0	0.0
8.67	0.9979030560533328	295.0	295.0	0.0	0.0	0.0	0.0
8.68	0.9979024029032039	295.0	295.0	0.0	0.0	0.0	0.0
8.69	0.9979017514221686	295.0	295.0	1.60370127e-316	1.60370127e-316	0.0	0.0
8.7	0.9979011016059581	295.0	295.0	1.5580656789927e-311	1.5580656789927e-311	0.0	0.0
8.709999999999999	0.9979004534503134	295.0	295.0	1.151534141027998e-306	1.151534141027998e-306	0.0	0.0
8.72	0.9978998069509925	295.0	295.0	7.805926010407394e-302	7.805926010407394e-302	0.0	0.0
8.73	0.9978991621037582	295.0	295.0	4.85321669425649e-297	4.85321669425649e-297	0.0	0.0
8.74	0.9978985189043869	295.0	295.0	2.7675341672527325e-292	2.7675341672527325e-292	0.0	0.0
8.75	0.997897877348666	295.0	295.0	1.447487363851516e-287	1.447487363851516e-287	0.0	0.0
8.76	0.9978972374323913	295.0	295.0	6.943772572103992e-283	6.943772572103992e-283	0.0	0.0
8.77	0.9978965991513731	295.0	295.0	3.055171246498433e-278	3.055171246498433e-278	0.0	0.0
8.78	0.9978959625014293	295.0	295.0	1.2329215628697306e-273	1.2329215628697306e-273	0.0	0.0
8.79	0.9978953274783895	295.0	295.0	4.563474482537406e-269	4.563474482537406e-269	0.0	0.0
8.799999999999999	0.9978946940780936	295.0	295.0	1.5492324059516422e-264	1.5492324059516422e-264	0.0	0.0
8.81	0.9978940622963934	295.0	295.0	4.823905359032108e-260	4.823905359032108e-260	0.0	0.0
8.82	0.9978934321291524	295.0	295.0	1.3776622190648574e-255	1.3776622190648574e-255	0.0	0.0
8.83	0.9978928035722412	295.0	295.0	3.608685203868566e-251	3.608685203868566e-251	0.0	0.0
8.84	0.9978921766215432	295.0	295.0	8.669979290955645e-247	8.669979290955645e-247	0.0	0.0
8.85	0.9978915512729493	295.0	295.0	1.910515105678836e-242	1.910515105678836e-242	0.0	0.0
8.860000000000001	0.997890927522366	295.0	295.0	3.861417886694139e-238	3.861417886694139e-238	0.0	0.0
8.87	0.997890305365706	295.0	295.0	7.158262447060759e-234	7.158262447060759e-234	0.0	0.0
8.879999999999999	0.9978896847988962	295.0	295.0	1.21712029159524e-229	1.21712029159524e-229	0.0	0.0
8.889999999999999	0.9978890658178707	295.0	295.0	1.8981261174637472e-225	1.8981261174637472e-225	0.0	0.0
8.9	0.9978884484185746	295.0	295.0	2.7150818261471896e-221	2.7150818261471896e-221	0.0	0.0
8.91	0.9978878325969661	295.0	295.0	3.562113168147352e-217	3.562113168147352e-217	0.0	0.0
8.92	0.9978872183490101	295.0	295.0	4.2864729685801235e-213	4.2864729685801235e-213	0.0	0.0
8.93	0.9978866056706825	295.0	295.0	4.7310847105583003e-209	4.7310847105583003e-209	0.0	0.0
8.94	0.9978859945579707	295.0	295.0	4.789501442628233e-205	4.789501442628233e-205	0.0	0.0
8.950000000000001	0.9978853850068725	295.0	295.0	4.447229606781246e-201	4.447229606781246e-201	0.0	0.0
8.96	0.9978847770133953	295.0	295.0	3.7875570791547913e-197	3.7875570791547913e-197	0.0	0.0
8.969999999999999	0.9978841705735558	295.0	295.0	2.9586933969500327e-193	2.9586933969500327e-193	0.0	0.0
8.979999999999999	0.9978835656833838	295.0	295.0	2.119886717843213e-189	2.119886717843213e-189	0.0	0.0
8.99	0.9978829623389164	295.0	295.0	1.393150568258643e-185	1.393150568258643e-185	0.0	0.0
9.0	0.997882360536201	295.0	295.0	8.397634917810453e-182	8.397634917810453e-182	0.0	0.0
9.01	0.9978817620795175	294.9932431810369	294.9997656260501	0.00015541462512835835	-672.757460745715	-746.5147934957424	-1419.2724096560821
9.02	0.9978811686009913	294.9871770966343	294.9995088797043	0.0002798689412006894	-1276.727435168002	-1564.288761312632	-2841.016476349576
9.03	0.9978805797036602	294.9817857069285	294.99923448552	0.00037865124094871305	-1813.5110859166575	-2438.2734792554843	-4251.784943823384
9.040000000000001	0.9978799950357796	294.976990835669	294.9989446236947	0.0004572823173489837	-2290.895335355946	-3361.5246789125517	-5652.4204715508195
9.05	0.9978794142859239	294.97272337039675	294.9986412211606	0.0005200866877324017	-2715.763831551504	-4327.904782509206	-7043.6691341474
9.06	0.9978788371783036	294.9689222123402	294.9983259809518	0.0005704527583567653	-3094.201697692939	-5331.989359464388	-8426.191627610093
9.069999999999999	0.9978782634686354	294.9655333478048	294.99800040817104	0.0006110363051590184	-3431.588141023103	-6368.984422752106	-9800.573174811525
9.08	0.9978776929404839	294.96250902703264	294.9976658329464	0.0006439196299616867	-3732.6783268651698	-7434.65331049769	-11167.332281282499
9.09	0.9978771254020339	294.95980703812813	294.99732343072395	0.0006707360571258647	-4001.6757609274487	-8525.252043076416	-12526.928474739932
9.1	0.9978765606832319	294.95739006506034	294.99697424021247	0.0006927673268801726	-4242.296279335009	-9637.472174241231	-13879.769146343566
9.11	0.997875998633263	294.95522512003123	294.9966191792442	0.0007110197940694007	-4457.824618686174	-10768.390268245383	-15226.215597951348
9.12	0.997875439118322	294.9532830416037	294.99625905879736	0.0007262840520407821	-4651.164425984483	-11915.42323527231	-16566.58838754084
9.13	0.9978748820196364	294.9515380509855	294.9958945953934	0.0007391815940600566	-4824.882468725692	-13076.288846349093	-17901.17205425639
9.14	0.997874327231725	294.949967359736	294.9955264220556	0.0007502013359257376	-4981.247717402065	-14248.970827488796	-19230.219295092214
9.15	0.9978737746608606	294.9485508229465	294.99515509799676	0.0007597282087612456	-5122.265894926381	-15431.688002205963	-20553.954656860577
9.16	0.9978732242237013	294.947270632623	294.9947811171836	0.0007680655483408572	-5249.7100184822	-16622.867013162257	-21872.577799710023
9.17	0.9978726758460886	294.94611104662044	294.99440491590696	0.0007754526310410625	-5365.147398518524	-17821.118207914333	-23186.2663818855
9.18	0.9978721294619871	294.94505814900776	294.99402687947617	0.0007820784126248981	-5469.9635057350515	-19025.2143219359	-24495.17860974938
9.19	0.9978715850125371	294.9440996382185	294.99364734813395	0.0007880922952789859	-5565.383069272541	-20234.07163448336	-25799.455491848243
9.2	0.997871042445228	294.9432246397727	294.9932666222858	0.0007936125687351137	-5652.488727248123	-21446.73331057156	-27099.22283143231
9.209999999999999	0.9978705017131608	294.942423540718	294.9928849671238	0.0007987330306367113	-5732.237513527019	-22662.35467546512	-28394.59298772521
9.22	0.9978699627743965	294.941687843273	294.99250261671386	0.0008035281810965245	-5805.47543170025	-23880.190197600998	-29685.666432829476
9.23	0.9978694255913867	294.94101003544813	294.99211977760746	0.0008080573007358538	-5872.950338179839	-25099.581981711563	-30972.533127948747
9.24	0.9978688901304591	294.94038347667237	294.9917366320359	0.0008123676538307478	-5935.323330532805	-26319.949597017046	-32255.27373991755
9.25	0.9978683563613752	294.93980229668915	294.991353340733	0.0008164970060029475	-5993.1788144682705	-27540.78108560506	-33533.96071657034
9.26	0.9978678242569293	294.93926130618104	294.99097004543023	0.0008204756044776218	-6047.033402781828	-28761.62501405396	-34808.65923731139
9.27	0.9978672937925994	294.93875591776134	294.99058687106293	0.000824327736641095	-6097.343781755661	-29982.08344731427	-36079.42805339769
9.28	0.9978667649462362	294.93828207613484	294.99020392772087	0.0008280729582796909	-6144.513664800927	-31201.8057378345	-37346.32023070837
9.29	0.9978662376977894	294.93783619635764	294.9898213123701	0.0008317270619091488	-6188.899939261053	-32420.48303533579	-38609.383806323895
9.299999999999999	0.9978657120290678	294.93741510926316	294.9894391103786	0.0008353028412653174	-6230.818099995598	-33637.84343364427	-39868.6623689427
9.31	0.9978651879235192	294.9370160132178	294.98905739686217	0.0008388106956722652	-6270.547052441849	-34853.64768066708	-41124.19557191963
9.32	0.9978646653660475	294.9366364314756	294.9886762378753	0.0008422591082286601	-6308.333358378061	-36067.68538615795	-42376.019586795104
9.33	0.9978641443428422	294.93627417448073	294.98829569146335	0.0008456550248414629	-6344.394989028721	-37279.77166951936	-43624.16750420308
9.34	0.9978636248412313	294.9359273065439	294.98791580859336	0.0008490041550910377	-6378.924642656539	-38489.74419660081	-44868.66968826143
9.35	0.9978631068495484	294.935594116383	294.98753663397673	0.0008523112115383924	-6412.092677193568	-39697.46056034144	-46109.55408984613
9.360000000000001	0.9978625903570187	294.9352730910865	294.98715820679337	0.0008555801003300445	-6444.049702570419	-40902.7959653552	-47346.84652350562
9.37	0.9978620753536596	294.9349628930947	294.9867805613385	0.0008588140733731819	-6474.928872245598	-42105.64118121131	-48580.57091227088
9.379999999999999	0.9978615618301854	294.9346623398521	294.98640372758797	0.0008620158500427522	-6504.847908827849	-43305.90073321853	-49810.7495040621
9.389999999999999	0.9978610497779327	294.93437038582186	294.9860277317009	0.000865187714914839	-6533.910894626712	-44503.49130316334	-51037.403062977595
9.4	0.9978605391887825	294.9340861065871	294.98565259646364	0.0008683315961537375	-6562.209854450832	-45698.3403156248	-52260.5510384071
9.41	0.9978600300551057	294.93380868479665	294.9852783416822	0.0008714491289634196	-6589.8261547250595	-46890.38468833513	-53480.21171450919
9.42	0.9978595223697033	294.93353739774074	294.98490498452924	0.0008745417066151617	-6616.8317402581915	-48079.56972758251	-54696.402342382244
9.43	0.9978590161257581	294.9332716063708	294.9845325398493	0.0008776105219947539	-6643.290227483224	-49265.84815177793	-55909.139256871495
9.44	0.997858511316794	294.9330107455911	294.9841610204319	0.0008806566014278872	-6669.257870862273	-50449.17922833859	-57118.437979857255
9.450000000000001	0.9978580079366323	294.93275431567776	294.98379043724935	0.0008836808321834866	-6694.784417121146	-51629.52801074362	-58324.313311545404
9.46	0.9978575059793672	294.93250187469374	294.98342079966955	0.0008866839850174557	-6719.913860372206	-52806.864664130415	-59526.77941118643
9.469999999999999	0.9978570054393274	294.93225303178315	294.98305211564207	0.0008896667327800145	-6744.685109613729	-53981.16386915818	-60725.84986843849
9.479999999999999	0.9978565063110529	294.9320074412452	294.982684391865	0.0008926296656888155	-6769.132578758254	-55152.404295048706	-61921.537766436486
9.49	0.9978560085892729	294.93176479729414	294.98231763392977	0.0008955733040565406	-6793.286708206024	-56320.56813379774	-63113.85573757694
9.5	0.9978555122688841	294.93152482942844	294.9819518464512	0.0008984981087198918	-6817.174425884248	-57485.64068843219	-64302.81601281438
9.51	0.9978550173449326	294.9312872983365	294.9815870331821	0.0009014044899000595	-6840.819554801422	-58647.61000906232	-65488.43046526806
9.52	0.9978545238125963	294.93105199227796	294.9812231971133	0.0009042928144999962	-6864.243173283936	-59806.466571177494	-66670.71064875406
9.53	0.9978540316671741	294.9308187238849	294.9808603405642	0.0009071634122435057	-6887.46393342438	-60962.20299128423	-67849.66783187189
9.540000000000001	0.9978535409040699	294.9305873273344	294.9804984652593	0.0009100165809545757	-6910.4983425802475	-62114.813775533796	-69025.31302813046
9.55	0.9978530515187839	294.930357655848	294.98013757240113	0.0009128525909449792	-6933.361012204805	-63264.29509754415	-70197.65702260136
9.56	0.9978525635069024	294.930129579484	294.97977766272976	0.0009156716886327132	-6956.064877795917	-64410.64460201167	-71366.71039547921
9.569999999999999	0.9978520768640867	294.92990298318216	294.97941873657834	0.0009184740999028662	-6978.621393320981	-65553.86123111614	-72532.48354291114
9.579999999999998	0.9978515915860671	294.9296777650399	294.9790607939201	0.0009212600326300446	-7001.040703092116	-66693.9450710687	-73694.98669542071
9.59	0.9978511076686396	294.9294538347826	294.97870383441244	0.0009240296790888891	-7023.3317936902295	-67830.89721649424	-74854.22993421406
9.6	0.9978506251076527	294.92923111241805	294.9783478574332	0.0009267832179666868	-7045.502628251267	-68964.71965054942	-76010.2232055837
9.61	0.9978501438990076	294.9290095270419	294.9779928621145	0.0009295208160207125	-7067.560265184083	-70095.41513895596	-77162.97633366057
9.62	0.9978496640386518	294.92878901578416	294.9776388473724	0.0009322426295188535	-7089.510963102147	-71222.98713634376	-78312.49903168825
9.63	0.9978491855225737	294.92856952287707	294.97728581193286	0.0009349488056749067	-7111.360273578502	-72347.43970347455	-79458.80091200156
9.64	0.9978487083468024	294.9283509988327	294.9769337543542	0.0009376394835545199	-7133.113123139195	-73468.77743407518	-80601.89149485355
9.65	0.9978482325073997	294.9281333997129	294.97658267304814	0.0009403147951836388	-7154.773885745949	-74587.00539016616	-81741.7802162265
9.66	0.9978477580004622	294.92791668648715	294.97623256629623	0.0009429748662803661	-7176.346446871417	-75702.1290449065	-82878.47643475224
9.67	0.9978472848221138	294.92770082446356	294.9758834322681	0.0009456198171129415	-7197.834260120731	-76814.15423207656	-84011.98943781665
9.68	0.9978468129685073	294.92748578278474	294.9755352690337	0.000948249763853326	-7219.240397301887	-77923.08710143463	-85142.32844698595
9.69	0.9978463424358204	294.927271533985	294.97518807457544	0.0009508648314682233	-7240.567592671354	-79028.9340792625	-86269.5026227983
9.7	0.9978458732202543	294.92705805359594	294.9748418468013	0.0009534653260363513	-7261.818282056473	-80131.70183348825	-87393.52106900973
9.709999999999999	0.997845405318033	294.9268453198002	294.974496583552	0.0009560539398290047	-7282.994637430175	-81231.39724287792	-88514.39283636172
9.72	0.9978449387254004	294.9266333131237	294.97415228261053	0.0009586616158738792	-7304.09859745172	-82328.027369799	-89632.12692591209
9.73	0.9978444734386213	294.92642201616786	294.9738089417103	0.0009616251375899054	-7325.131894229557	-83421.59943613994	-90746.73229199447
9.74	0.9978440094539771	294.9262114133943	294.97346655854096	0.000968311458565907	-7346.096074603356	-84512.12080193294	-91858.21784484753
9.75	0.9978435467677688	294.92600149114753	294.97312513075553	0.0010095579164488555	-7366.992498075694	-85599.59894544647	-92966.59245307987
9.76	0.9978430853763104	294.92579223937065	294.9727846559779	0.0013440012367684773	-7387.822165862184	-86684.04143701607	-94071.86494687923
9.770000000000001	0.9978426252759304	294.9255836656655	294.97244513183085	0.0039575941221023925	-7408.584321422612	-87765.45584981171	-95174.04412882814
9.78	0.9978421664629388	294.92537589206506	294.9721065561074	0.022807519615115623	-7429.266817309684	-88843.84921476548	-96273.13883959451
9.79	0.9978417089334572	294.9251697570152	294.9717689278641	0.14764587585611544	-7449.786192020046	-89919.22453933749	-97369.15837723317
9.799999999999999	0.9978412526823744	294.9249702228205	294.971432253913	0.9063778645300626	-7469.648481938404	-90991.56012778402	-98462.11498758678
9.809999999999999	0.9978407976976995	294.924803924885	294.971096584116	5.137918737418552	-7486.202315124316	-92060.6971680602	-99552.03740192177
9.82	0.9978403439325262	294.92480131598745	294.97076218644855	26.793836752164417	-7486.462013106806	-93125.7821380855	-100639.03798794434
9.83	0.9978398911783088	294.9255455811857	294.97043033838503	128.49475951130296	-7412.3753805921715	-94182.74617804236	-101723.61631814565
9.84	0.9978394385433894	294.92941491526653	294.9701065833558	566.7693805209848	-7027.205994700213	-95213.93300501506	-102807.90838023607
9.85	0.9978389825023245	294.94524759271695	294.96981291049326	2299.9501140919997	-5451.103858993165	-96149.30543255404	-103900.359405639
9.860000000000001	0.9978385102743288	295.0029399839242	294.9696290835667	8589.514398638852	292.7378886980823	-96734.80935205249	-105031.58586199312
9.870000000000001	0.9978379794652639	295.1943704256003	294.9698195452368	29534.49566506462	19359.52572711626	-96128.17322533777	-106303.14316328592
9.879999999999999	0.9978372614822295	295.77532074519235	294.9711846541989	93541.40892854262	77298.51923305365	-91780.18640985331	-108023.07610534203
9.889999999999999	0.9978359994419623	297.38732479629823	294.9759309930377	273043.2025847303	238659.57233669687	-76662.66836339746	-111046.29861143066
9.899999999999999	0.9978332848304549	301.46441663708015	294.98957659740375	735017.4877241522	650668.2673562063	-33199.92795897874	-117549.14832692506
9.91	0.9978269839797906	310.8004150409353	295.0245337914701	1826186.10491393	1615399.0459617192	78144.29632276863	-132642.7626294428
9.92	0.9978124271228141	329.99677033678176	295.1055993318526	4191501.2184767746	3687627.4585530935	336360.5821022782	-167513.17782140395
9.93	0.9977800210408528	365.00027548854337	295.2760628552171	8897331.626509247	7772814.466098872	879378.2398510459	-245138.9205593389
9.94	0.9977115312807724	421.3072784568424	295.6007589147921	17488757.878196392	15165692.611738611	1913873.8478590965	-409191.418598691
9.950000000000001	0.9975755858337496	501.7546946683194	296.1635378512214	31881276.92972316	27439067.795136273	3707423.0930693843	-734786.0415174824
9.96	0.9973244990748981	605.5141091307928	297.05904344283954	54003946.217257276	46105222.08726157	6562692.555782969	-1336031.574212685
9.97	0.9968955840820354	728.0801607751271	298.378921017888	85205898.32040866	72069109.89520425	10774039.681715198	-2362748.7434891746
9.979999999999999	0.9962171378431148	861.5367888336375	300.2010811492534	125589838.31384668	105010079.5094835	16593880.209215807	-3985878.595147378
9.989999999999998	0.9952246022515647	995.6123126866329	302.56918317349	173555084.26451096	143029200.33819574	24167435.663186956	-6358448.263128451
10.0	0.9938780465230196	1119.6228618220318	305.4810118318184	225834917.31099772	182766825.22227326	33494606.387735464	-9573485.70098913
10.01	0.9921792553292597	1224.747260075674	308.87600608816626	278126857.46616215	220113778.60231933	44389775.096974574	-13623303.766868342
10.02	0.9901662796523975	1305.3087744440445	312.65902345039	326125871.0196479	251157535.47049072	56555192.60947791	-18413142.939679295
10.03	0.9879032516331249	1359.140593731213	316.7184782335663	366558737.9110853	273134666.41710776	69637716.54009102	-23786354.953886274
10.04	0.985470937709877	1387.2325831999303	320.9354341112516	397816280.8730128	285010615.63551646	83257868.4731547	-29547796.76434093
10.05	0.9829514467820156	1392.8670647888096	325.20154891305776	419993614.54406005	287426187.4791901	97066669.81487235	-35500757.24999669
10.06	0.9804258682259303	1380.76370399394	329.4142756210843	434435137.1995998	282251159.2480951	110731171.28274584	-41452806.66875752
10.07	0.977955782537805	1355.9163284568608	333.5016036222995	443066921.6174134	271792625.39695966	124015030.90627694	-47259265.314175084
10.079999999999998	0.9755793902632737	1322.7722676912085	337.424344797455	447803226.72617894	258184263.5624463	136787307.29188126	-52831655.87184999
10.09	0.9733212242501724	1284.91135520947	341.15899589479056	450189733.45980114	243107721.11664692	148967753.26560974	-58114259.0775429
10.1	0.9711934457683069	1244.8751590243369	344.696415840469	451295095.49377567	227691522.75908285	160522929.06961948	-63080643.665071964
10.11	0.9691998809668583	1204.2588780501494	348.0367210396955	451766649.02904814	212593017.48787922	171449726.50903505	-67723905.03213282
10.12	0.9673394628520778	1163.9794135116128	351.184908037467	451953210.99724966	198143062.59517366	181761700.81433776	-72048447.58773695
10.129999999999999	0.9656085933489081	1124.5141100058731	354.1483276253328	452022884.3478388	184478511.71924332	191479977.0149942	-76064395.61359999
10.14	0.9640025991680587	1086.103029055387	356.93465550350277	452048647.0189813	171636843.5318792	200627624.70226258	-79784178.78483778
10.15	0.9625180662282938	1048.9168091226647	359.5484599159287	452059147.87301207	159624420.17889515	209217597.73360497	-83217129.9605103
10.16	0.9611489964826453	1013.0129422632718	361.9981259232104	452064759.6537427	148410855.15171555	217275517.1740092	-86378387.32801607
10.17	0.9598888229681037	978.4105077253826	364.29254882920054	452068653.3787745	137955188.56608382	224829242.97747606	-89284221.83521257
10.18	0.9587310482568715	945.1196556612477	366.44026013346223	452071966.380906	128215808.61094214	231905581.7407594	-91950576.02920246
10.19	0.9576693625578934	913.143257961961	368.4493718838419	452074869.50650585	119152104.62036593	238529954.81823084	-94392810.06790699
10.2	0.9566976398785267	882.4686329623471	370.3275222821435	452077495.77443564	110725165.71832982	244726601.86988485	-96625728.18621904
10.209999999999999	0.9558099486280545	853.0979505200419	372.0819892213031	452079913.54722935	102897609.95756972	250518733.1918539	-98663570.39780372
10.219999999999999	0.9550005791434397	825.0080937334028	373.7197137305003	452082084.82590044	95633569.51271985	255928551.25939736	-100519964.05378087
10.23	0.9542640500508486	798.1974698539645	375.247358438017	452084108.9747932	88898848.63149007	260977337.57118234	-102207922.7721184
10.24	0.9535951101131663	772.6363253078711	376.6712866497376	452085870.8956016	82660459.55613297	265685556.956443	-103739854.38302353
10.25	0.9529888595792724	748.3103582467206	377.99735640104615	452087455.5916791	76888035.94130127	270072125.44983274	-105127294.20054336
10.26	0.9524406423189598	725.1987784015129	379.23115443941396	452088944.0143084	71552656.56110409	274155125.29483944	-106381162.15836298
10.270000000000001	0.9519457231730984	703.2621230841276	380.3787893304399	452090291.01937187	66623358.76677443	277954423.5532968	-107512508.69929856
10.28	0.9514995724737478	682.4530678584181	381.4463308173298	452091485.9585009	62069802.97788088	281489812.31882405	-108531870.66179426
10.29	0.9510983525748467	662.7489286400355	382.43863469780024	452092551.1297867	57867310.50126261	284777073.45974755	-109448167.16877411
10.299999999999999	0.9507384621692289	644.1211780660706	383.3603260019781	452093542.59329647	53992509.26879369	287831285.5835702	-110269747.74092998
10.309999999999999	0.9504165366603564	626.5351774501441	384.21580901569115	452094404.5987166	50423152.65848117	290666855.6162793	-111004396.3239533
10.32	0.9501294310614631	609.9576593241973	385.009295202444	452095176.8546065	47138222.66388612	293297579.66282845	-111659374.52788919
10.33	0.9498742094913363	594.3650066777228	385.74481572001145	452095879.92984325	44117749.72108569	295736681.02516395	-112241449.18359101
10.34	0.9496481546604463	579.7083485113839	386.4261916542599	452096497.5590187	41342915.409438245	297996708.35603803	-112756873.79353957
10.35	0.9494487450338941	565.9664220882617	387.0570650854838	452097011.5626813	38795932.46856113	300089635.842082	-113211443.25203525
10.36	0.9492736368339063	553.0946196002658	387.64091672976906	452097519.48769855	36460063.15119754	302026919.251134	-113610537.08536398
10.370000000000001	0.9491206844519002	541.0678337423594	388.1810135441485	452097921.52061874	34319526.86578406	303819319.8499485	-113959074.80488296
10.379999999999999	0.9489878986743673	529.8330852464396	388.68047283206033	452098317.8710901	32359590.067241076	305477115.10843	-114261612.69541585
10.389999999999999	0.948873468866359	519.3664471013062	389.1422061437654	452098634.8873872	30566429.55369381	307009910.7506029	-114522294.58308697
10.399999999999999	0.948775717363434	509.62892559600294	389.5689888334923	452098914.0994117	28927088.688416794	308426868.56805307	-114744956.8429384
10.41	0.948693109910045	500.5865498387593	389.9634289596482	452099154.1359331	27429450.265618265	309736598.35463035	-114933105.51568103
10.42	0.9486242419096742	492.1995682968677	390.3279777864433	452099370.454808	26062218.131262273	310947203.9459191	-115089948.37762308
10.43	0.9485678354436439	484.4298809462152	390.66492473910347	452099556.49907476	24814895.436473966	312066258.71566397	-115218402.34693319
10.44	0.9485227241146293	477.24626360004424	390.9764094069109	452099709.756586	23677737.770805966	313100843.48079324	-115321128.50498323
10.45	0.948487839591978	470.6151770641882	391.26444187806453	452099842.3526213	22641665.92619348	314057613.2838785	-115400563.14254561
10.46	0.9484622099572936	464.50084941337155	391.5308942848934	452099961.03575474	21698270.522229016	314942768.6565031	-115458921.85701932
10.47	0.948444953779489	458.8700151582123	391.7775036472324	452100055.35747683	20839777.560245827	315762064.48549837	-115498213.31172948
10.48	0.9484352642048599	453.69733922562705	392.0058970268967	452100130.2669169	20058961.505161088	316520893.08523935	-115520275.67651297
10.489999999999998	0.9484324063617464	448.94633205283094	392.21758861926776	452100208.7865949	19349151.9621015	317224274.1170041	-115526782.70748588
10.5	0.9484357221741967	444.58418975354556	392.4139581403826	452100271.6219206	18704256.296990644	317876782.4022253	-115519232.92270163
10.51	0.9484446113971929	440.58919012967357	392.59628924055403	452100317.43272126	18118649.30772745	318482675.23549753	-115498992.88949333
10.52	0.9484585238251284	436.9358031836831	392.76578331869894	452100356.2480376	17587103.171067145	319045938.0287974	-115467315.04817028
10.53	0.9484769611203895	433.59730199849855	392.92354583079305	452100389.8928829	17104817.6922892	319570238.58733624	-115425333.6132543
10.54	0.9484994727823972	430.5492114178768	393.07059148028435	452100417.9474778	16667399.989560554	320058944.1569801	-115374073.80093403
10.55	0.9485256509196914	427.7685467523529	393.2078529488205	452100442.38853264	16270828.349871099	320515150.2688342	-115314463.7698241
10.56	0.94855512685898	425.2335031322001	393.336185190746	452100463.0035664	15911425.7668057	320941694.8673842	-115247342.36937365
10.57	0.9485875671431686	422.92436586374896	393.45637273419743	452100480.11567014	15585829.38962317	321341182.4539402	-115173468.27210388
10.58	0.9486226696722948	420.8226895941065	393.56913443396866	452100494.53211063	15290965.977016391	321715999.78028727	-115093528.77480412
10.59	0.948660160998109	418.9111203950266	393.6751280185662	452100506.6581077	15024029.81550043	322068330.8743393	-115008145.9682651
10.6	0.9486997936904364	417.1737488976445	393.7749550369844	452100516.68128216	14782460.532843132	322400173.4083428	-114917882.74009338
10.61	0.9487413438366673	415.5958324279944	393.8691656993821	452100524.9552602	14563921.756971352	322713354.7264917	-114823248.47179396
10.62	0.9487846086916327	414.16371447011494	393.9582623625341	452100531.7767883	14366284.007654918	323009543.3775994	-114724704.39153095
10.629999999999999	0.9488294047439545	412.8648261692656	394.0427034756508	452100537.1928127	14187607.029264826	323290262.18652576	-114622667.97701916
10.64	0.9488755658442446	411.687600795091	394.1229073840789	452100541.60302734	14026123.52591749	323556900.860483	-114517517.21662329
10.65	0.9489229416889831	410.6212600034451	394.1992552867521	452100545.2267422	13880225.37889015	323810725.7881698	-114409594.05967885
10.66	0.948971396394402	409.6558992303196	394.27209414135234	452100548.20160043	13748450.87011694	324052889.67012954	-114299207.66135027
10.67	0.9490208071927065	408.78243271435827	394.3417396296571	452100550.6418108	13629471.939590417	324284441.3535995	-114186637.34861737
10.68	0.949071063080742	407.9925391614608	394.40847866232883	452100552.64197516	13522082.807487272	324506334.1399025	-114072135.6945815
10.69	0.9491220637126585	407.2786062953128	394.47257189535446	452100554.2803414	13425189.109585404	324719434.13372606	-113955931.03702632
10.7	0.9491737184105219	406.63367780144694	394.534256058379	452100555.6215466	13337797.923428433	324924527.9696911	-113838229.72842309
10.709999999999999	0.9492259452422528	406.0514033413518	394.59374605976683	452100556.7189147	13259008.687300395	325122329.7988825	-113719218.23272793
10.719999999999999	0.949278670182057	405.5260073823843	394.65123693535975	452100557.5534868	13188004.761346543	325313487.75762177	-113599065.03451431
10.73	0.9493318263198215	405.0522447760833	394.70690571925087	452100558.21416587	13124045.598773733	325498590.1786	-113477922.43678789
10.74	0.9493853532120362	404.6252927163125	394.7609129817863	452100558.75447905	13066460.020901056	325678170.696951	-113355928.036623
10.75	0.9494391962871516	404.24076358837726	394.8134042577162	452100559.19639593	13014640.127183717	325852712.99222076	-113233206.07698755
