# time of execution: 2022-01-17 10:16:21
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.055
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:7.5e+21[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
8.43	0.9840321168890674	295.0	295.0	0.0	0.0	0.0	0.0
8.44	0.9840317665665782	295.0	295.0	0.0	0.0	0.0	0.0
8.450000000000001	0.9840314185860944	295.0	295.0	0.0	0.0	0.0	0.0
8.459999999999999	0.9840310729319258	295.0	295.0	0.0	0.0	0.0	0.0
8.469999999999999	0.9840307295884877	295.0	295.0	0.0	0.0	0.0	0.0
8.479999999999999	0.9840303885402991	295.0	295.0	0.0	0.0	0.0	0.0
8.49	0.9840300497719842	295.0	295.0	0.0	0.0	0.0	0.0
8.5	0.9840297132682689	295.0	295.0	0.0	0.0	0.0	0.0
8.51	0.9840293790139844	295.0	295.0	0.0	0.0	0.0	0.0
8.52	0.9840290469940611	295.0	295.0	0.0	0.0	0.0	0.0
8.53	0.9840287171935318	295.0	295.0	0.0	0.0	0.0	0.0
8.540000000000001	0.9840283895975293	295.0	295.0	0.0	0.0	0.0	0.0
8.55	0.984028064191288	295.0	295.0	0.0	0.0	0.0	0.0
8.559999999999999	0.9840277409601393	295.0	295.0	0.0	0.0	0.0	0.0
8.569999999999999	0.9840274198895141	295.0	295.0	0.0	0.0	0.0	0.0
8.58	0.9840271009649411	295.0	295.0	0.0	0.0	0.0	0.0
8.59	0.9840267841720464	295.0	295.0	0.0	0.0	0.0	0.0
8.6	0.9840264694965523	295.0	295.0	0.0	0.0	0.0	0.0
8.61	0.9840261569242762	295.0	295.0	0.0	0.0	0.0	0.0
8.62	0.9840258464411327	295.0	295.0	0.0	0.0	0.0	0.0
8.63	0.9840255380331293	295.0	295.0	0.0	0.0	0.0	0.0
8.64	0.9840252316863684	295.0	295.0	0.0	0.0	0.0	0.0
8.65	0.9840249273870457	295.0	295.0	0.0	0.0	0.0	0.0
8.659999999999998	0.9840246251214492	295.0	295.0	0.0	0.0	0.0	0.0
8.67	0.9840243248759581	295.0	295.0	0.0	0.0	0.0	0.0
8.68	0.984024026637045	295.0	295.0	0.0	0.0	0.0	0.0
8.69	0.9840237303912723	295.0	295.0	2.26289146e-316	2.26289146e-316	0.0	0.0
8.7	0.9840234361252929	295.0	295.0	2.2048098163633e-311	2.2048098163633e-311	0.0	0.0
8.709999999999999	0.9840231438258492	295.0	295.0	1.6295294448504398e-306	1.6295294448504398e-306	0.0	0.0
8.72	0.9840228534797725	295.0	295.0	1.1046121712840655e-301	1.1046121712840655e-301	0.0	0.0
8.73	0.9840225650739822	295.0	295.0	6.867759473004467e-297	6.867759473004467e-297	0.0	0.0
8.74	0.984022278595486	295.0	295.0	3.9163219347916026e-292	3.9163219347916026e-292	0.0	0.0
8.75	0.9840219940313791	295.0	295.0	2.048331175261579e-287	2.048331175261579e-287	0.0	0.0
8.76	0.9840217113688421	295.0	295.0	9.826093262411309e-283	9.826093262411309e-283	0.0	0.0
8.77	0.984021430595144	295.0	295.0	4.3233555374977817e-278	4.3233555374977817e-278	0.0	0.0
8.78	0.9840211516976366	295.0	295.0	1.7447003248156564e-273	1.7447003248156564e-273	0.0	0.0
8.79	0.9840208746637586	295.0	295.0	6.457746909251047e-269	6.457746909251047e-269	0.0	0.0
8.799999999999999	0.9840205994810324	295.0	295.0	2.192310008422135e-264	2.192310008422135e-264	0.0	0.0
8.81	0.9840203261370629	295.0	295.0	6.826281168441662e-260	6.826281168441662e-260	0.0	0.0
8.82	0.9840200546195401	295.0	295.0	1.9495220081106478e-255	1.9495220081106478e-255	0.0	0.0
8.83	0.9840197849162358	295.0	295.0	5.106630005474386e-251	5.106630005474386e-251	0.0	0.0
8.84	0.984019517015003	295.0	295.0	1.2268838619276855e-246	1.2268838619276855e-246	0.0	0.0
8.85	0.9840192509037783	295.0	295.0	2.7035591118096744e-242	2.7035591118096744e-242	0.0	0.0
8.860000000000001	0.9840189865705786	295.0	295.0	5.464270594378499e-238	5.464270594378499e-238	0.0	0.0
8.87	0.984018724003499	295.0	295.0	1.0129616670368998e-233	1.0129616670368998e-233	0.0	0.0
8.879999999999999	0.9840184631907172	295.0	295.0	1.722340035276283e-229	1.722340035276283e-229	0.0	0.0
8.889999999999999	0.9840182041204891	295.0	295.0	2.68602752471285e-225	2.68602752471285e-225	0.0	0.0
8.9	0.9840179467811497	295.0	295.0	3.8420969237931934e-221	3.8420969237931934e-221	0.0	0.0
8.91	0.9840176911611122	295.0	295.0	5.040726181340593e-217	5.040726181340593e-217	0.0	0.0
8.92	0.9840174372488675	295.0	295.0	6.065763634783194e-213	6.065763634783194e-213	0.0	0.0
8.93	0.9840171850329839	295.0	295.0	6.694931194186273e-209	6.694931194186273e-209	0.0	0.0
8.94	0.984016934502106	295.0	295.0	6.77759638107769e-205	6.77759638107769e-205	0.0	0.0
8.950000000000001	0.9840166856449558	295.0	295.0	6.293249443558365e-201	6.293249443558365e-201	0.0	0.0
8.96	0.9840164384503293	295.0	295.0	5.359750583709611e-197	5.359750583709611e-197	0.0	0.0
8.969999999999999	0.9840161929070985	295.0	295.0	4.186830278702877e-193	4.186830278702877e-193	0.0	0.0
8.979999999999999	0.9840159490042102	295.0	295.0	2.9998396950611507e-189	2.9998396950611507e-189	0.0	0.0
8.99	0.984015706730686	295.0	295.0	1.9714394833848728e-185	1.9714394833848728e-185	0.0	0.0
9.0	0.9840154660756196	295.0	295.0	1.1883445638411016e-181	1.1883445638411016e-181	0.0	0.0
9.01	0.9840152308201234	294.994626902358	294.999990428716	9.764202212014794e-05	-534.9854752650399	-30.485920781075276	-565.471493688137
9.02	0.9840150041962147	294.9899751403899	294.9999630583818	0.00017011274441447455	-998.1416321773229	-117.66438308437363	-1115.806185374441
9.03	0.9840147851304777	294.98599308574734	294.999920514089	0.0002232449642196599	-1394.6121387879693	-253.1740891073742	-1647.7864511403077
9.040000000000001	0.9840145726995747	294.9825860879976	294.99986505132694	0.0002621756979932499	-1733.8233020258906	-429.83097754683564	-2163.654541748424
9.05	0.9840143661097547	294.9796728610711	294.9997986063878	0.0002906845109986733	-2023.8700511336638	-641.4676739609843	-2665.338015779159
9.06	0.9840141646785507	294.9771835970088	294.9997228414436	0.00031155112941849694	-2271.7039571044124	-882.7899165832688	-3154.4941852388083
9.069999999999999	0.9840139678190662	294.9750583457525	294.99963918325966	0.0003268190080722988	-2483.2947048693195	-1149.2532498355424	-3632.5482815238697
9.08	0.9840137750264758	294.97324562350303	294.999548856441	0.0003379895586457238	-2663.7687652331592	-1436.9571259620764	-4100.726229184793
9.09	0.9840135858664373	294.971701217434	294.9994529119868	0.0003461652583114372	-2817.5284849503632	-1742.5539583501027	-4560.0827894657195
9.1	0.9840133999651414	294.9703871590883	294.9993522518119	0.0003521550748200042	-2948.3543594009443	-2063.1710163291596	-5011.525727885175
9.11	0.9840132170007633	294.9692708426645	294.9992476498064	0.00035655211596807845	-3059.492862178179	-2396.3433489152812	-5455.836567645573
9.12	0.9840130366961258	294.96832426776507	294.99913976991877	0.0003597908083534662	-3153.731870879248	-2739.9561805912417	-5893.6884112612925
9.13	0.9840128588123958	294.9675233890433	294.99902918168914	0.00036218899157081097	-3233.465440527221	-3092.1954419047493	-6325.661244620952
9.14	0.9840126831436723	294.9668475576687	294.9989163735877	0.0003639788982239267	-3300.7494288320486	-3451.5052863570763	-6752.255079168014
9.15	0.9840125095123408	294.96627904165206	294.99880176446675	0.00036532994656290896	-3357.349265177552	-3816.5516071189413	-7173.9012376264345
9.16	0.9840123377650809	294.96580261390153	294.9986857133988	0.00036636550295021664	-3404.7809727692847	-4186.190706392423	-7590.972045527203
9.17	0.9840121677694396	294.96540519844785	294.9985685281233	0.00036717520401108317	-3444.346396813062	-4559.442389780776	-8003.789153769029
9.18	0.9840119994108877	294.9650755666271	294.9984504723005	0.0003678240098858865	-3477.1634569634534	-4935.466860799376	-8412.63068558682
9.19	0.9840118325902945	294.96480407617105	294.9983317717415	0.00036835885169139715	-3504.1921268127894	-5313.544878839551	-8817.737374011173
9.2	0.9840116672217541	294.9645824471399	294.99821261975774	0.00036881350912043587	-3526.2567438913698	-5693.060719714526	-9219.317832419381
9.209999999999999	0.984011503230725	294.9644035695046	294.9980931817548	0.00036921218635344033	-3544.065168457304	-6073.48754297246	-9617.55308064193
9.22	0.984011340552427	294.9642613379006	294.9979735991778	0.00036957213106880715	-3558.2252361700725	-6454.374826047037	-10012.60043178922
9.23	0.9840111791304675	294.96415050972314	294.99785399289897	0.000369905550521743	-3569.2588868397906	-6835.337573349209	-10404.596830094528
9.24	0.9840110189156621	294.96406658326356	294.99773446612716	0.00037022101145511854	-3577.6142975141947	-7216.047049598404	-10793.661717333593
9.25	0.9840108598650191	294.9640056930571	294.997615106907	0.0003705244611795777	-3583.6763017645494	-7596.222822112899	-11179.899494401885
9.26	0.9840107019408715	294.9639645200144	294.99749599026245	0.0003708199710734661	-3587.77533725686	-7975.625927169814	-11563.40163524661
9.27	0.9840105451101265	294.9639402142432	294.99737718004155	0.0003711102766783547	-3590.195129473623	-8354.053001669985	-11944.248502253853
9.28	0.9840103893436248	294.963930328773	294.99725873049704	0.00037139716899714514	-3591.1792900974065	-8731.331243769635	-12322.510905264178
9.29	0.9840102346155911	294.96393276264007	294.9971406876451	0.0003716817771426406	-3590.936983358462	-9107.314085388218	-12698.251440428427
9.299999999999999	0.984010080903158	294.9639457120124	294.9970230904322	0.0003719647716571295	-3589.647792018555	-9481.877476021642	-13071.525640004947
9.31	0.9840099281859598	294.9639676282182	294.9969059717378	0.000372246510138563	-3587.4658960182637	-9854.916691541199	-13442.382959805956
9.32	0.9840097764457851	294.9639971817009	294.9967893592335	0.00037252714089808237	-3584.523660883219	-10226.343593808038	-13810.867627218387
9.33	0.9840096256662744	294.9640332310672	294.99667327612343	0.00037280667626804487	-3580.9347192533683	-10596.084277439086	-14177.019369499121
9.34	0.9840094758326636	294.9640747965074	294.99655774177563	0.0003730850439453981	-3576.7966171454036	-10964.077049021978	-14540.874039252403
9.35	0.9840093269315641	294.96412103696906	294.99644277227014	0.00037336212253791246	-3572.1930864332344	-11330.270691821639	-14902.464151616976
9.360000000000001	0.9840091789507711	294.9641712305555	294.9963283808661	0.0003736377658403178	-3567.1959963117415	-11694.622975680782	-15261.81934563027
9.37	0.9840090318791008	294.96422475769265	294.99621457840254	0.00037391181903556614	-3561.8670291317626	-12057.09937743777	-15618.966780481327
9.379999999999999	0.9840088857062511	294.96428108667413	294.9961013736433	0.0003741841292246306	-3556.2591195082127	-12417.671982156595	-15973.931475848909
9.389999999999999	0.9840087404226798	294.96433976124723	294.9959887735746	0.0003744545519301923	-3550.4176901516544	-12776.318539615275	-16326.73660422146
9.4	0.9840085960195025	294.9644003899532	294.99587678365754	0.00037472295490070806	-3544.3817131371893	-13133.021654124721	-16677.403741984854
9.41	0.9840084524884022	294.9644626369736	294.99576540804884	0.0003749892199902405	-3538.1846212571545	-13487.768088850728	-17025.953085097088
9.42	0.9840083098215557	294.9645262142684	294.9956546497861	0.00037525324377574165	-3531.8550906531054	-13840.54816845034	-17372.403634356662
9.43	0.9840081680115651	294.96459087482555	294.9955445109492	0.00037551493741228015	-3525.4177128995198	-14191.35526614106	-17716.77335455549
9.44	0.9840080270514033	294.9646564068637	294.9954349928009	0.00037577422589718523	-3518.893572143715	-14540.185363289289	-18059.07931120721
9.450000000000001	0.9840078869343649	294.9647226288538	294.9953260959026	0.0003760310471210282	-3512.300740711783	-14887.03667127188	-18399.337788014687
9.46	0.9840077476540253	294.964789385244	294.99521782021736	0.0003762853507338626	-3505.65470474121	-15231.909306777256	-18737.5643878038
9.469999999999999	0.9840076092042046	294.9648565427893	294.99511016519824	0.00037653709695417703	-3498.968729669002	-15574.805013045874	-19073.77411925197
9.479999999999999	0.9840074715789363	294.96492398739736	294.9950031298626	0.0003767862554355794	-3492.2541740919023	-15915.726920543535	-19407.98147142169
9.49	0.9840073347724416	294.9649916214227	294.994896712857	0.00037703280412637596	-3485.520759290284	-16254.679341495736	-19740.200477818802
9.5	0.9840071987791073	294.9650593613399	294.99479091251175	0.0003772767282623768	-3478.776800695393	-16591.667593482915	-20070.444771454997
9.51	0.9840070635934649	294.96512713574907	294.9946857268897	0.0003775180194152128	-3472.029406642016	-16926.697848027674	-20398.727632187674
9.52	0.9840069292101745	294.9651948836611	294.99458115382555	0.0003777566746494543	-3465.284649061347	-17259.777000607508	-20725.062027425483
9.53	0.9840067956240108	294.9652625530234	294.9944771909626	0.00037799269575700123	-3458.5477100566563	-17590.912559087486	-21049.46064713679
9.540000000000001	0.9840066628298504	294.96533009945864	294.9943738357816	0.00037822608857807083	-3451.823007767802	-17920.112547971417	-21371.935933965247
9.55	0.9840065308226617	294.96539748517614	294.9942710856268	0.00037845686241499976	-3445.1143044609144	-18247.38542622525	-21692.500109142962
9.56	0.9840063995974938	294.965464678042	294.99416893772815	0.000378685029513548	-3438.424799352757	-18572.740016758373	-22011.16519479611
9.569999999999999	0.9840062691494702	294.96553165077614	294.99406738922073	0.0003789106046130364	-3431.757208320698	-18896.185445921677	-22327.94303315295
9.579999999999998	0.9840061394737827	294.96559838026707	294.99396643716034	0.0003791336045364524	-3425.1138323426258	-19217.731091608726	-22642.845303084927
9.59	0.9840060105656825	294.9656648469794	294.993866078538	0.00037935404785249816	-3418.496616287498	-19537.38653872812	-22955.8835343696
9.6	0.9840058824204791	294.96573103444786	294.9937663102911	0.00037957195461713056	-3411.907199384159	-19855.16154102639	-23267.069119982447
9.61	0.984005755033533	294.96579692884256	294.9936671293155	0.0003797873460595902	-3405.3469585679322	-20171.065988351373	-23576.413326706603
9.62	0.9840056284002532	294.96586251859344	294.9935685324715	0.0003800002444149797	-3398.817045702623	-20485.10987859128	-23883.927304294124
9.63	0.9840055025160925	294.96592779407024	294.99347051659464	0.0003802106726991106	-3392.3184195410204	-20797.30329362916	-24189.622093380847
9.64	0.9840053773765475	294.9659927473073	294.993373078499	0.0003804186545859345	-3385.851873176592	-21107.65637874062	-24493.50863233587
9.65	0.9840052529771547	294.9660573717655	294.9932762149856	0.00038062421422591086	-3379.4180576114627	-21416.1793249535	-24795.597763189206
9.66	0.9840051293134862	294.96612166213043	294.9931799228454	0.00038082737617006757	-3373.017501991397	-21722.882353955076	-25095.900236773858
9.67	0.9840050063811512	294.96618561413663	294.99308419886376	0.0003810281653140457	-3366.6506309918436	-22027.77570517206	-25394.426717192084
9.68	0.9840048841757919	294.96624922441805	294.9929890398242	0.00038122660797457186	-3360.3177797331778	-22330.869624733386	-25691.18778569319
9.69	0.9840047626930851	294.96631249037927	294.9928944425103	0.00038142274913921526	-3354.019206602483	-22632.174356032217	-25986.193944057468
9.7	0.9840046419287375	294.9663754100861	294.9928004037098	0.0003816168957393451	-3347.755104260905	-22931.700131669455	-26279.455617547297
9.709999999999999	0.9840045218784856	294.9664379821684	294.9927069202157	0.0003818127361543411	-3341.525609081723	-23229.457166596607	-26570.983157491097
9.72	0.9840044025380986	294.9665002057407	294.9926139888281	0.0003820539407461965	-3335.3308092326038	-23525.45565226003	-26860.786843546593
9.73	0.984004283903371	294.9665620803357	294.99252160635683	0.000382816976614464	-3329.1707512643857	-23819.705751617315	-27148.876885698708
9.74	0.9840041659701265	294.9666236058804	294.99242976962114	0.00038886629105050474	-3323.0454424826544	-24112.217594725164	-27435.263426074158
9.75	0.9840040487342169	294.96668478297	294.9923384754531	0.0004438395200536682	-3316.954823652195	-24403.00127350459	-27719.95654099634
9.76	0.9840039321915165	294.9667456154861	294.99224772070147	0.0009137319322460868	-3310.898508370078	-24692.06682454386	-28002.96624664589
9.770000000000001	0.9840038163379121	294.9668061304274	294.99215750226836	0.004608853902389409	-3304.873808702622	-24979.424116079463	-28284.302533636004
9.78	0.9840037011692024	294.9668665131834	294.9920678173564	0.03127993638849791	-3298.862267789387	-25265.08205813144	-28563.97560585726
9.79	0.984003586680459	294.9669279475605	294.99197866508143	0.20793466749549028	-3292.7460291755483	-25549.043466920302	-28841.997430763367
9.799999999999999	0.9840034728622294	294.96699736665033	294.99189005606803	1.2816087225724764	-3285.834852846806	-25831.27450109004	-29118.390962659432
9.809999999999999	0.9840033596799017	294.96711190175535	294.99180206459454	7.269635075367788	-3274.4320448929466	-26111.53857592513	-29393.240255893463
9.82	0.9840032469714239	294.9674532239877	294.99171508705155	37.9147994040435	-3240.4508923989365	-26388.57313734841	-29666.938829151433
9.83	0.9840031339854214	294.9688327481507	294.9916310093105	181.8312005206478	-3103.1086602871183	-26656.37144514845	-29941.311305956282
9.84	0.9840030174826572	294.97455613166323	294.9915580055865	802.0311762958906	-2533.2950067951942	-26888.89758643704	-30224.2237695282
9.85	0.9840028846435481	294.9968947786745	294.99152846687787	3254.6459647336646	-309.1788810274413	-26982.98212615054	-30546.806971911716
9.860000000000001	0.9840026890278933	295.0773030968262	294.9916597566082	12154.979362666947	7697.951900991193	-26564.807643039465	-31021.835104715305
9.870000000000001	0.9840022767817634	295.34296165850463	294.99234046459526	41794.17305738323	34167.91573458835	-24396.66559512666	-32022.92291792162
9.879999999999999	0.9840011818522163	296.14701390854754	294.99474477787584	132370.60993936547	114427.40304385404	-16738.612500245792	-34681.819395757295
9.889999999999999	0.9839981122640382	298.37100480068034	295.00210257745766	386387.14562537154	337554.2216742533	6697.017798138405	-42135.90615298007
9.899999999999999	0.9839897802445876	303.9659688536792	295.0224617403775	1040153.0207919304	906239.6263542359	71544.40467844311	-62368.98975925155
9.91	0.9839684591446243	316.656297869993	295.0738117909561	2584368.6746134283	2235118.511792074	235106.80187661012	-114143.36094474299
9.92	0.9839172156998546	342.33513471276825	295.1917967105972	5932077.357136188	5082565.377247786	610937.9431075173	-238574.036780882
9.93	0.9838016803177465	388.0536483399618	295.4378408126422	12592234.86159483	10678355.917861903	1394782.7355705013	-519096.2081624176
9.94	0.9835590012738117	459.6146797224181	295.9034852997038	24751656.75806295	20764871.103447814	2878567.6329275607	-1108218.0216875647
9.950000000000001	0.9830894498780698	559.4079421856972	296.70844143418213	45119893.98612752	37427595.68520273	5444622.6013494665	-2247675.6995753124
9.96	0.9822594859756762	685.7141328788476	297.9911401307222	76426067.40173069	62629282.43707648	9536375.21146088	-4260409.753193337
9.97	0.9809175995237016	832.577366567869	299.8936385435215	120579793.45960833	97457336.68266104	15611461.27914907	-7510995.497798257
9.979999999999999	0.9789189357330381	989.8620224514654	302.54065115554647	177727165.8813307	141306726.3290636	24076135.555463295	-12344303.996803638
9.989999999999998	0.9761624151890111	1144.874383911522	306.0027706954402	245602883.13758323	191441132.10934916	35167636.057703525	-18994114.97053039
10.0	0.9726275935976149	1285.2341671593795	310.261158785231	319583846.08426917	243248561.13056457	48841265.72945765	-27494019.224246837
10.01	0.9683580439861945	1401.0580356481378	315.23627061864664	393580067.8792916	291002862.2086117	64857694.52036313	-37719511.150316395
10.02	0.9634185846080094	1485.8615010595795	320.8388673394813	461499665.86463964	329060593.2357383	82945817.03239621	-49493255.596505076
10.03	0.9579628815471471	1537.8028601762157	326.89357450525284	518712460.7254149	353733007.14952743	102551944.05445021	-62427509.521436825
10.04	0.9522060183152002	1558.779908725047	333.17297261372966	562942841.7790209	364000370.9824735	122946394.06737457	-75996076.72917256
10.05	0.9463673852464531	1553.1569396518978	339.4588875324502	594325994.3227503	361231280.1860845	143420888.77885237	-89673825.35781246
10.06	0.9406392768153334	1526.6972247122098	345.57055380590833	614764341.594742	348371898.98883337	163381533.51624215	-103010909.08966465
10.07	0.9351633564400619	1485.4585636593963	351.3833382291374	626982749.2313211	328884857.8046633	182412769.888542	-115685121.53811388
10.079999999999998	0.9300296382555806	1434.968720494099	356.824846162888	633689241.5190461	305921433.8374114	200267699.37067646	-127500108.31095625
10.09	0.9252830326879024	1379.6694885252496	361.8653555352141	637070726.1690199	281864951.43734246	216839445.36260515	-138366329.36907086
10.1	0.9209204494314907	1322.5160520050367	366.52083330644064	638638987.246489	258162510.02266356	232172069.33086798	-148304407.8929562
10.11	0.9169226732065983	1265.33427394184	370.82025442944473	639309875.016125	235585741.33902988	246353910.55653307	-157370223.1205604
10.12	0.9132791357540861	1209.3578883512946	374.7800170104262	639576813.3595945	214544869.52898335	259433556.23400322	-165598387.59660637
10.129999999999999	0.9099737498967638	1155.2662489807306	378.4200840831478	639677849.0863093	195171332.66121292	271471936.859789	-173034579.56530586
10.14	0.906988062786226	1103.408740182633	381.76104239940594	639716177.7560215	177454434.07333478	282533370.0290876	-179728373.6535982
10.15	0.9043058073839043	1054.0258949358054	384.8196886141095	639732491.2509408	161339320.17637008	292670034.5786808	-185723136.49588928
10.16	0.90190911175241	1007.2674603347319	387.6133474072204	639741471.4751595	146740205.403957	301936596.2908068	-191064669.78039485
10.17	0.899776120362376	963.1499065767312	390.16312784762505	639747667.2473801	133540160.69883291	310400938.0672791	-195806568.48126715
10.18	0.8978857901483995	921.6514766028463	392.48892845983573	639752693.503983	121625951.8360364	318127118.57928926	-199999623.0886567
10.19	0.8962181232312341	882.7452047299796	394.60919930809445	639756941.4022417	110890540.97616732	325174942.5050122	-203691457.92106152
10.2	0.8947541213408623	846.3872319148799	396.54115673970864	639760609.7654994	101233374.21932454	331600464.376404	-206926771.16977096
10.209999999999999	0.8934758229163707	812.5066828156675	398.30088061162786	639763777.5561901	92560241.31122866	337456162.4507996	-209747373.79416195
10.219999999999999	0.8923662941074356	781.0403321652391	399.90341199141847	639766494.0734633	84783002.7977023	342791176.7269465	-212192314.54881483
10.23	0.8914097575452322	751.8926739208824	401.3625928961132	639768774.1783566	77820154.14661779	347650932.8709503	-214297687.16078886
10.24	0.8905916194803988	724.9916487600535	402.6910385083838	639770785.5270272	71597222.05301476	352076914.12625706	-216096649.34775636
10.25	0.8898976900240964	700.2105608928056	403.90150406559945	639772503.5226703	66040123.52543403	356111178.11126816	-217621201.88596874
10.26	0.8893149057577753	677.429103822093	405.0059548383346	639773925.0018471	61080029.54637569	359793242.63744247	-218900652.8180302
10.270000000000001	0.888831926395655	656.5501567699808	406.01432586296534	639775123.9407551	56658845.52285494	363155922.00128305	-219960356.41661915
10.28	0.8884383192553248	637.4639568895508	406.9357938833065	639776143.0077938	52723055.40335166	366229544.2267697	-220823543.3776745
10.29	0.8881245517929655	620.0656698072654	407.77878127489714	639777007.0334337	49223631.2288807	369042008.7608793	-221511367.0436755
10.299999999999999	0.8878819279502689	604.2475155536995	408.55102906406046	639777695.3287916	46115643.830028825	371618984.25436324	-222043067.24440223
10.309999999999999	0.8877025273242155	589.9014021779799	409.2596489382905	639778309.17709	43358113.99488283	373984072.10609233	-222436123.07611737
10.32	0.8875792250591645	576.9200790100616	409.91108964580434	639778795.5112746	40913882.399488494	376158688.2620278	-222706224.84976035
10.33	0.8875055672274542	565.2103643722287	410.5112552197156	639779169.9723426	38749157.88825551	378162452.73494047	-222867559.3491492
10.34	0.8874757407483189	554.6601322061911	411.06551475408014	639779517.1329993	36833413.84229999	380013218.08873975	-222932885.2019621
10.35	0.8874845725186421	545.1824318646987	411.5786902252695	639779761.9316683	35139194.58158461	381727025.2386278	-222913542.11145782
10.36	0.8875273920470129	536.6839837145321	412.05518318135756	639779988.3097824	33641707.446326755	383318523.59861	-222819757.26484817
10.370000000000001	0.8876000801117062	529.0660270271785	412.49891141074295	639780161.0569737	32318860.967061028	384800757.18301135	-222660542.90690345
10.379999999999999	0.8876989533559245	522.2610564700398	412.9134150267412	639780294.3866206	31150825.322562322	386185516.92587745	-222443952.13818246
10.389999999999999	0.8878207238321429	516.1872040356319	413.301881462038	639780405.2077385	30119812.904396717	387483422.5750969	-222177169.72824654
10.399999999999999	0.8879624838765204	510.77363950544134	413.66715378696307	639780491.7657689	29209997.986354943	388703946.9948736	-221866546.7845421
10.41	0.8881216546625743	505.95465323622034	414.0117769194304	639780560.1029541	28407275.037586674	389855570.5755503	-221517714.48981857
10.42	0.8882959539393309	501.66936861895886	414.33801986055886	639780614.3046697	27699099.26066533	390945859.5935437	-221135655.45046166
10.43	0.8884833659860215	497.8611245447217	414.6479015888986	639780659.3238343	27074341.46309709	391981547.9440247	-220724769.91671404
10.44	0.8886821156181871	494.47868350104807	414.94321565901896	639780694.9294118	26523143.311518706	392968618.6917553	-220288932.92613852
10.45	0.8888906372129123	491.47609309626336	415.22555423859046	639780723.3595705	26036777.197901014	393912383.92596465	-219831562.23570564
10.46	0.8891075499019808	488.81169706761284	415.4963280770954	639780745.8887782	25607522.131567422	394817551.10689807	-219355672.6503136
10.47	0.8893316371836313	486.4480293729757	415.75678729252485	639780763.6993484	25228550.872227944	395688292.2203802	-218863920.60674074
10.48	0.889561828008255	484.351457846888	416.0080388303201	639780777.3413254	24893829.979066502	396528301.86982757	-218358645.49243098
10.489999999999998	0.8897971794865405	482.49187562770896	416.2510625048888	639780788.0087596	24598029.93752481	397340850.67960066	-217841907.3916341
10.5	0.890036862681118	480.8420552564612	416.486724317954	639780796.4766914	24336448.77969677	398128829.6347487	-217315518.06224555
10.51	0.8902801497530611	479.37769048325026	416.71578873792913	639780803.2166008	24104943.293302044	398894790.9800043	-216781068.94329408
10.52	0.890526401829205	478.07713961359883	416.93893002406577	639780808.5991629	23899865.054703295	399640985.9524823	-216239957.5919771
10.53	0.890775058538339	476.9211533780566	417.15674263642	639780812.9701582	23718003.017712016	400369399.4807637	-215693410.47168192
10.54	0.8910256287191155	475.8926465075435	417.36975039339666	639780816.5013058	23556532.60232357	401081780.7152638	-215142503.183718
10.55	0.8912776820557521	474.9765064876736	417.5784147750601	639780819.3624775	23412969.965240374	401779670.71803904	-214588178.67919785
10.56	0.891530841735583	474.15935647750734	417.7831422632808	639780821.6960909	23285131.50720506	402464426.94497275	-214031263.24391213
10.57	0.8917847780155995	473.42936906374763	417.98429082371996	639780823.6137034	23171098.241615556	403137244.8691268	-213472480.5029602
10.58	0.8920392025512864	472.77609747351715	418.18217565924317	639780825.2027056	23069184.25978145	403799177.176709	-212912463.76621464
10.59	0.8922938633517085	472.190322893038	418.37707427224774	639780826.5315766	22977908.859710123	404451150.659437	-212351767.01242915
10.6	0.8925485403879042	471.6639166530321	418.5692309866186	639780827.654008	22895971.897135437	405093981.3060755	-211790874.45079687
10.61	0.892803041710308	471.18971646873615	418.7588609318417	639780828.6121339	22822232.03581106	405728387.60050726	-211230208.97581524
10.62	0.8930572000294356	470.7614155917962	418.94615355956154	639780829.4390539	22755687.56382333	406355002.26052356	-210670139.61470705
10.629999999999999	0.8933108697074942	470.3734637836509	419.131275746141	639780830.1608088	22695459.48395698	406974382.59570557	-210110988.08114603
10.64	0.893563924112488	470.0209790534786	419.31437452782933	639780830.7979177	22640776.61764694	407587019.6396627	-209553034.54060766
10.65	0.8938162532930474	469.69966732206245	419.49557950911986	639780831.3768972	22590962.506994635	408193346.1918303	-208996522.6780721
10.66	0.89406776195061	469.4057496059555	419.6750049661531	639780831.9056407	22545423.945772693	408793743.841473	-208441664.11839497
10.67	0.894318367631517	469.13591423236306	419.85275172519056	639780832.3864704	22503640.776191823	409388549.2412519	-207888642.369027
10.68	0.8945679991312687	468.8872532671255	420.0289088226912	639780832.8279423	22465156.874762308	409978059.6518978	-207337616.30128217
